// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
49231,NaN,1.152789,15.220104,-8.135508,5.891566,1.170858,6.405057,0.778072,0.685741,5.565072,0.262234,0.008036,-0.836799,-0.480558,116.358056,-25.540661,-162.888022
49232,NaN,1.215260,13.626748,-7.819214,6.023330,0.908751,4.718293,0.483695,-0.029788,5.598358,0.275554,-0.014739,-0.837926,-0.470884,117.390662,-28.402968,-164.517697
49233,NaN,1.320965,11.768970,-7.294062,5.750245,0.535999,2.839301,0.388227,-0.528798,5.464619,0.286085,-0.038284,-0.838880,-0.461486,118.610109,-31.018689,-166.516845
49234,NaN,1.276789,10.238746,-6.630715,5.442581,0.415075,1.169815,0.538296,-0.858544,5.088943,0.294332,-0.060735,-0.840134,-0.451503,120.098786,-33.325894,-168.699360
49235,NaN,1.279980,9.160532,-6.001629,5.103909,0.475196,-0.051254,0.841856,-1.008939,4.500467,0.300389,-0.080607,-0.841954,-0.440888,121.828522,-35.233086,-170.903133
49236,NaN,1.695182,8.624319,-5.676660,4.666581,0.558934,-0.465029,1.235880,-1.000513,3.795254,0.305058,-0.096828,-0.844521,-0.429357,123.755461,-36.755686,-172.944496
49237,NaN,2.373864,8.416151,-5.418381,4.117118,0.785083,-0.418461,1.490940,-0.850153,2.977599,0.308501,-0.108883,-0.847486,-0.418018,125.659929,-37.874234,-174.667140
49238,NaN,3.014709,8.175334,-5.326439,3.607597,0.880678,-0.299544,1.570757,-0.531360,2.107457,0.311551,-0.116397,-0.850415,-0.407655,127.333060,-38.667150,-175.884222
49239,NaN,3.524644,7.500949,-5.387357,3.027438,0.573644,-0.420506,1.612402,-0.096345,1.295461,0.314669,-0.119528,-0.853085,-0.398675,128.665360,-39.211513,-176.524873
49240,NaN,3.421394,6.790212,-5.416625,2.858479,0.268014,-0.929692,1.793556,0.323356,0.556754,0.318280,-0.118325,-0.855829,-0.390197,129.753298,-39.577946,-176.589480
49241,NaN,3.311255,6.197432,-5.487699,2.743233,-0.013010,-1.329782,2.125852,0.638417,-0.025850,0.322166,-0.113522,-0.858955,-0.381468,130.735493,-39.796487,-176.211109
49242,NaN,2.972043,6.000065,-5.698202,3.035570,-0.112166,-1.562027,2.479384,0.890709,-0.455032,0.326562,-0.105749,-0.862476,-0.371900,131.703782,-39.938082,-175.475426
49243,NaN,2.626381,5.900421,-5.966388,3.395806,-0.161114,-1.704064,2.762663,0.931738,-0.698212,0.330672,-0.096425,-0.866395,-0.361550,132.733651,-39.994159,-174.605433
49244,NaN,2.759258,5.874400,-6.224250,3.409117,-0.150569,-1.493173,2.994086,0.737110,-0.751588,0.333958,-0.086757,-0.870884,-0.350009,133.955477,-39.971687,-173.807520
49245,NaN,2.919887,6.086013,-6.175598,3.318243,0.263802,-1.291085,3.192821,0.541854,-0.686495,0.336422,-0.077417,-0.875774,-0.337413,135.371856,-39.903907,-173.155174
49246,NaN,2.668179,6.474729,-5.887138,3.449536,1.030565,-1.402461,3.361316,0.377431,-0.530014,0.338471,-0.068678,-0.880925,-0.323560,137.001449,-39.849941,-172.663856
49247,NaN,2.617989,7.069680,-5.480925,3.392041,2.030120,-1.372315,3.432763,0.076334,-0.298312,0.339420,-0.061361,-0.886347,-0.308897,138.841228,-39.761778,-172.456347
49248,NaN,3.016617,7.898045,-4.927343,2.937959,3.268637,-1.070039,3.329269,-0.228492,-0.036447,0.339356,-0.055772,-0.891799,-0.293974,140.816497,-39.647711,-172.534056
49249,NaN,3.325783,8.641494,-4.208950,2.397619,4.526041,-1.025752,3.007271,-0.354511,0.224326,0.338872,-0.052123,-0.896680,-0.280025,142.729843,-39.561826,-172.823488
49250,NaN,3.431030,9.057029,-3.660007,2.013777,5.404834,-1.214800,2.574647,-0.404893,0.499645,0.338415,-0.050453,-0.900793,-0.267399,144.519098,-39.543700,-173.291151
49251,NaN,3.526934,9.389612,-3.216866,1.700926,6.119353,-1.409839,2.086726,-0.446094,0.808550,0.337961,-0.051095,-0.904098,-0.256475,146.152172,-39.591348,-173.968813
49252,NaN,3.592455,9.725398,-2.934618,1.546215,6.725433,-1.537719,1.559772,-0.465639,1.123154,0.337688,-0.054028,-0.906580,-0.247306,147.621431,-39.717734,-174.848672
49253,NaN,3.529795,10.004373,-2.714986,1.562504,7.228542,-1.736688,1.002205,-0.492707,1.436339,0.337458,-0.059390,-0.908248,-0.240167,148.905046,-39.905139,-175.947557
49254,NaN,3.483612,10.164419,-2.663195,1.688784,7.513782,-1.860852,0.434569,-0.523470,1.745212,0.337297,-0.067106,-0.909118,-0.235015,150.010453,-40.152702,-177.260977
49255,NaN,3.565001,10.158893,-2.838130,1.860416,7.507042,-1.803498,-0.166107,-0.567245,2.024229,0.336994,-0.077187,-0.909173,-0.232125,150.908740,-40.436550,-178.788118
49256,NaN,3.725983,9.888256,-3.133034,2.007609,7.176523,-1.692373,-0.719897,-0.640481,2.270367,0.336414,-0.089365,-0.908492,-0.231262,151.626886,-40.737366,179.487655
49257,NaN,3.667205,9.544764,-3.308675,2.256586,6.807743,-1.809188,-1.156621,-0.667720,2.488300,0.335681,-0.103313,-0.907100,-0.231981,152.211691,-41.065833,177.591285
49258,NaN,3.433830,9.396511,-3.403947,2.672315,6.610549,-2.013566,-1.454564,-0.697936,2.680860,0.334830,-0.118619,-0.905107,-0.233666,152.733704,-41.418017,175.544994
49259,NaN,3.335486,9.484193,-3.393935,3.028422,6.643368,-2.113198,-1.708732,-0.786795,2.793522,0.333446,-0.134960,-0.902669,-0.236193,153.202952,-41.738904,173.371467
49260,NaN,3.387169,9.707863,-3.428756,3.368472,6.749553,-2.030554,-1.973296,-0.867498,2.821384,0.331472,-0.151899,-0.899758,-0.239770,153.563838,-42.015388,171.143168
49261,NaN,3.523762,9.885375,-3.623098,3.725079,6.707006,-1.787957,-2.268167,-0.885572,2.755999,0.328989,-0.169030,-0.896290,-0.244663,153.749711,-42.256446,168.937703
49262,NaN,3.721427,9.972505,-3.894128,4.035079,6.515330,-1.462575,-2.568035,-0.901528,2.607035,0.325888,-0.185959,-0.892283,-0.251090,153.703515,-42.450609,166.823026
49263,NaN,3.881623,10.090301,-4.026610,4.305227,6.380144,-1.219397,-2.856333,-0.867340,2.365386,0.322251,-0.202159,-0.887781,-0.259097,153.384308,-42.604515,164.882670
49264,NaN,4.002896,10.243000,-4.277628,4.658348,6.148063,-0.883432,-3.131317,-0.777204,2.059874,0.318217,-0.217272,-0.882744,-0.268877,152.738833,-42.738010,163.185013
49265,NaN,4.118076,10.423719,-4.666438,5.060685,5.794942,-0.422013,-3.416037,-0.649711,1.681491,0.313818,-0.230900,-0.877227,-0.280491,151.732861,-42.852312,161.793294
49266,NaN,4.209625,10.623159,-5.193474,5.502892,5.288154,0.151444,-3.727708,-0.506555,1.275402,0.308983,-0.242965,-0.871157,-0.294251,150.311752,-42.947715,160.736871
49267,NaN,4.004441,10.822740,-5.649755,6.060998,4.674347,0.506387,-4.063317,-0.424401,0.843534,0.303351,-0.253429,-0.864656,-0.310035,148.488012,-42.979119,160.005301
49268,NaN,3.660582,11.297533,-5.835832,6.718232,4.311759,0.739150,-4.387574,-0.498804,0.400670,0.296133,-0.262485,-0.857895,-0.327754,146.284881,-42.856405,159.539343
49269,NaN,3.490454,12.005535,-5.938911,7.317080,4.122822,1.188144,-4.695681,-0.638667,-0.056762,0.287033,-0.270110,-0.851019,-0.347016,143.765489,-42.532309,159.295644
49270,NaN,3.635513,12.736979,-6.283787,7.715576,3.752788,2.073376,-5.014374,-0.761354,-0.531792,0.275942,-0.276234,-0.843853,-0.368053,140.901498,-41.993568,159.269558
49271,NaN,4.001632,13.354421,-6.848252,7.830829,3.092936,3.237478,-5.413441,-0.831080,-1.068763,0.262863,-0.280561,-0.836227,-0.391042,137.666220,-41.227289,159.479400
49272,NaN,4.613503,13.874761,-7.641511,7.593520,2.121456,4.676751,-5.879180,-0.860917,-1.625351,0.247633,-0.282998,-0.827742,-0.416453,134.003449,-40.215377,159.914575
49273,NaN,5.210855,14.214660,-8.262423,7.009446,1.053344,5.907583,-6.401922,-0.880023,-2.153882,0.230281,-0.283628,-0.818114,-0.444090,129.966267,-38.954580,160.502681
49274,NaN,5.661764,14.431305,-8.716972,6.221709,-0.103108,6.844005,-6.933022,-0.925359,-2.531680,0.210785,-0.283064,-0.806801,-0.473831,125.609250,-37.471942,161.105914
49275,NaN,5.991866,14.085504,-9.047647,4.977430,-1.484813,7.188161,-7.339692,-0.903850,-2.746752,0.190056,-0.281595,-0.793673,-0.504645,121.086227,-35.866246,161.647038
49276,NaN,6.156089,13.141775,-8.961384,3.373024,-2.715379,6.679997,-7.580101,-0.834967,-2.786699,0.168770,-0.279559,-0.778600,-0.535859,116.484736,-34.223184,162.076932
49277,NaN,6.305873,11.524336,-8.556922,1.407170,-3.682137,5.357409,-7.566676,-0.631414,-2.742428,0.148224,-0.276692,-0.762110,-0.566268,111.946896,-32.635252,162.454383
49278,NaN,6.368727,9.785075,-8.161155,-0.431756,-4.446589,3.709906,-7.181549,-0.282143,-2.692532,0.129361,-0.272289,-0.745141,-0.594886,107.591666,-31.114222,162.890325
49279,NaN,6.188981,8.221765,-7.828246,-1.798496,-5.028240,1.960084,-6.495047,0.202112,-2.696217,0.113140,-0.265640,-0.728953,-0.620695,103.567530,-29.650624,163.499866
49280,NaN,5.971310,6.869172,-7.646615,-2.864142,-5.508454,0.322411,-5.629536,0.612358,-2.766928,0.099129,-0.256645,-0.714443,-0.643333,99.966374,-28.155162,164.260231
49281,NaN,5.638957,6.013939,-7.182242,-3.366049,-5.526132,-1.000684,-4.624393,0.810349,-2.852283,0.086841,-0.246014,-0.702608,-0.662026,96.960720,-26.600403,165.046638
49282,NaN,5.127400,5.915538,-6.341008,-3.161614,-5.085178,-1.712163,-3.600400,0.913624,-2.975668,0.075630,-0.233966,-0.693757,-0.676935,94.559376,-24.941784,165.812416
49283,NaN,5.127588,6.306488,-5.541835,-3.131573,-4.515885,-1.654084,-2.597454,1.174799,-3.067016,0.066229,-0.220254,-0.688007,-0.688294,92.727481,-23.224226,166.668367
49284,NaN,4.724181,6.959896,-5.239128,-2.718992,-4.496497,-1.411137,-1.730054,1.435048,-3.032061,0.058700,-0.205356,-0.684805,-0.696725,91.370758,-21.502985,167.620706
49285,NaN,3.908758,7.686086,-5.280742,-1.956034,-4.858486,-1.163750,-0.978651,1.526187,-2.900079,0.052767,-0.190339,-0.683873,-0.702356,90.476519,-19.849112,168.581427
49286,NaN,3.187202,8.735184,-5.151120,-1.126884,-4.994485,-0.497260,-0.401938,1.328495,-2.709392,0.047298,-0.176430,-0.684630,-0.705633,89.981340,-18.285523,169.389767
49287,NaN,2.819641,9.889004,-4.897754,-0.589192,-4.895247,0.454568,-0.086307,1.027713,-2.453565,0.042034,-0.164384,-0.686232,-0.707317,89.752902,-16.871872,170.001538
49288,NaN,2.428464,10.929339,-4.731630,-0.107151,-4.842827,1.334870,0.007143,0.708336,-2.172077,0.036681,-0.154346,-0.687878,-0.708277,89.642913,-15.610913,170.414129
49289,NaN,1.859114,11.746181,-4.553893,0.469381,-4.780505,1.980948,-0.098090,0.306493,-1.859995,0.031024,-0.146848,-0.688924,-0.709124,89.547877,-14.537526,170.585721
49290,NaN,1.463859,12.337000,-4.345217,0.817103,-4.661709,2.468299,-0.384838,-0.167397,-1.542305,0.024594,-0.142111,-0.688734,-0.710524,89.357371,-13.640233,170.475388
49291,NaN,1.251166,12.507140,-4.478526,0.831095,-4.866601,2.583800,-0.767139,-0.631875,-1.263359,0.017337,-0.140069,-0.687006,-0.712813,89.012050,-12.915148,170.090365
49292,NaN,1.218721,12.413154,-4.673533,0.596198,-5.130857,2.464442,-1.164421,-1.085164,-1.046403,0.008966,-0.140357,-0.683699,-0.716083,88.492066,-12.314343,169.437887
49293,NaN,1.385591,12.078887,-4.814207,0.121497,-5.324850,2.129734,-1.556875,-1.470762,-0.918424,-0.000491,-0.142519,-0.678834,-0.720328,87.789984,-11.809321,168.556579
49294,NaN,1.501013,11.479149,-4.974577,-0.372441,-5.541141,1.497510,-1.875763,-1.761453,-0.855002,-0.010977,-0.145858,-0.672679,-0.725333,86.932944,-11.351200,167.503045
49295,NaN,1.563025,10.844161,-5.001282,-0.797896,-5.627623,0.805107,-2.075735,-1.991111,-0.855020,-0.022335,-0.150050,-0.665634,-0.730696,85.980083,-10.926414,166.308915
49296,NaN,1.646595,10.367454,-4.956818,-1.203469,-5.636568,0.263945,-2.189297,-2.131688,-0.904891,-0.034459,-0.154471,-0.658062,-0.736142,84.971562,-10.490564,165.027526
49297,NaN,1.645995,9.931512,-4.944299,-1.530947,-5.679078,-0.263511,-2.244618,-2.206345,-0.990857,-0.047141,-0.158904,-0.650142,-0.741514,83.929595,-10.041509,163.690067
49298,NaN,1.616086,9.561133,-5.010281,-1.849315,-5.787796,-0.746094,-2.275558,-2.279695,-1.116000,-0.060565,-0.163073,-0.642043,-0.746673,82.871649,-9.541051,162.298973
49299,NaN,1.697499,9.204158,-4.871681,-2.208615,-5.646493,-1.177751,-2.278854,-2.351267,-1.260434,-0.074714,-0.167072,-0.633798,-0.751535,81.805841,-8.998783,160.845410
49300,NaN,1.803469,8.896310,-4.669722,-2.557995,-5.417721,-1.548315,-2.265195,-2.362851,-1.432487,-0.089529,-0.170440,-0.625595,-0.756020,80.742115,-8.377499,159.366799
49301,NaN,1.859956,8.481857,-4.515151,-2.874365,-5.200993,-2.036597,-2.215779,-2.322244,-1.614048,-0.104814,-0.173135,-0.617501,-0.760086,79.685968,-7.686300,157.880475
49302,NaN,1.809774,8.033580,-4.335632,-3.066775,-4.964399,-2.563315,-2.118440,-2.306183,-1.795913,-0.120630,-0.175117,-0.609803,-0.763494,78.675004,-6.908261,156.379170
49303,NaN,1.656272,7.615252,-4.058600,-3.100128,-4.664501,-3.042742,-1.935335,-2.337053,-1.967138,-0.136986,-0.176831,-0.602675,-0.765995,77.747590,-6.072600,154.824568
49304,NaN,1.635452,7.296586,-3.682137,-3.179545,-4.224434,-3.369747,-1.690443,-2.376143,-2.093096,-0.153678,-0.178339,-0.596445,-0.767354,76.948827,-5.185265,153.228571
49305,NaN,1.576638,7.077554,-3.230445,-3.156882,-3.744941,-3.566282,-1.420614,-2.400292,-2.153050,-0.170386,-0.179997,-0.591023,-0.767634,76.275586,-4.297786,151.595709
49306,NaN,1.404310,6.919648,-2.885716,-3.052669,-3.417373,-3.715205,-1.156550,-2.405684,-2.142474,-0.186768,-0.181788,-0.586504,-0.766866,75.737036,-3.424546,149.961277
49307,NaN,1.043603,6.845281,-2.479385,-2.732079,-3.156800,-3.757857,-0.897904,-2.435726,-2.085329,-0.202742,-0.184140,-0.582646,-0.765188,75.315514,-2.610709,148.305209
49308,NaN,0.640580,6.880136,-2.161835,-2.410723,-3.030341,-3.695305,-0.685900,-2.524445,-2.001300,-0.218385,-0.187149,-0.579360,-0.762643,75.002905,-1.857184,146.616397
49309,NaN,0.407043,7.006133,-1.833536,-2.222256,-2.838578,-3.518667,-0.514745,-2.701902,-1.874103,-0.233854,-0.191428,-0.576165,-0.759408,74.761499,-1.218602,144.837268
49310,NaN,0.239525,7.269493,-1.238501,-1.940258,-2.442926,-3.126728,-0.441564,-2.946720,-1.730763,-0.249325,-0.196986,-0.572755,-0.755636,74.554775,-0.693004,142.951458
49311,NaN,0.390830,7.630355,-0.568704,-1.857801,-1.843002,-2.612077,-0.487961,-3.165032,-1.559505,-0.264766,-0.203833,-0.568455,-0.751805,74.298448,-0.313471,140.960647
49312,NaN,0.633611,7.777506,-0.141552,-1.921722,-1.337441,-2.367674,-0.568005,-3.299330,-1.386046,-0.279908,-0.211410,-0.563417,-0.748010,73.994176,-0.049509,138.930661
49313,NaN,0.528699,7.840117,0.196972,-1.733395,-1.125960,-2.228985,-0.668716,-3.429093,-1.228538,-0.294864,-0.219799,-0.557363,-0.744373,73.616153,0.084084,136.843522
49314,NaN,0.416659,7.923099,0.482680,-1.564370,-0.991128,-2.082750,-0.792303,-3.608996,-1.072818,-0.309747,-0.228933,-0.550318,-0.740808,73.173187,0.098977,134.691869
49315,NaN,0.303956,7.987546,0.781109,-1.371430,-0.880030,-1.948358,-0.903359,-3.822456,-0.898979,-0.324606,-0.239171,-0.542014,-0.737325,72.660300,-0.046540,132.442947
49316,NaN,0.294152,8.010121,1.163304,-1.164025,-0.665181,-1.824944,-0.956407,-4.034062,-0.715294,-0.339263,-0.250402,-0.532828,-0.733685,72.134087,-0.337738,130.121416
49317,NaN,0.331939,8.012466,1.465590,-1.014371,-0.494659,-1.739042,-0.940871,-4.199066,-0.533900,-0.353545,-0.262730,-0.522842,-0.729805,71.624207,-0.789915,127.735367
49318,NaN,0.241059,8.158154,1.752855,-0.806433,-0.491183,-1.518473,-0.865116,-4.327850,-0.350009,-0.367202,-0.275919,-0.512522,-0.725502,71.187432,-1.373002,125.326110
49319,NaN,-0.033125,8.395194,2.072186,-0.478209,-0.677680,-1.205394,-0.813586,-4.453643,-0.206571,-0.380429,-0.289983,-0.501593,-0.720825,70.801174,-2.086838,122.869497
49320,NaN,-0.295465,8.523678,2.105673,-0.362798,-1.011784,-1.093869,-0.766775,-4.585258,-0.149320,-0.393492,-0.304504,-0.490346,-0.715543,70.482685,-2.858986,120.365326
49321,NaN,-0.481634,8.857248,2.472169,-0.081422,-1.192284,-0.682255,-0.707566,-4.682316,-0.178439,-0.406611,-0.319347,-0.478783,-0.709544,70.229114,-3.659388,117.795809
49322,NaN,-0.726297,9.326604,2.831835,0.177007,-1.482706,-0.153443,-0.592619,-4.727019,-0.332568,-0.419955,-0.333932,-0.467625,-0.702463,70.084880,-4.380877,115.182227
49323,NaN,-0.854166,9.884663,2.982855,0.167483,-1.776262,0.392670,-0.408548,-4.767284,-0.613913,-0.433848,-0.348293,-0.457116,-0.693911,70.076910,-4.975566,112.480947
49324,NaN,-0.670672,10.737011,3.139633,-0.053836,-1.809646,1.246799,-0.342594,-4.848547,-1.069937,-0.449124,-0.361723,-0.447295,-0.683645,70.145519,-5.324657,109.653967
49325,NaN,-0.077559,11.703286,3.217383,-0.517261,-1.446141,2.227467,-0.380987,-4.917550,-1.551097,-0.465990,-0.374097,-0.437652,-0.671837,70.211546,-5.438713,106.684500
49326,NaN,1.137114,12.466046,3.096928,-1.249028,-0.407591,3.015385,-0.612308,-4.980192,-1.940193,-0.484403,-0.384921,-0.427628,-0.659033,70.158857,-5.339811,103.615246
49327,NaN,2.305240,12.909772,2.987375,-1.796467,0.743065,3.495936,-0.937869,-4.814966,-2.251695,-0.503770,-0.393573,-0.417100,-0.646021,69.903806,-5.064019,100.564776
49328,NaN,2.526677,13.224767,3.074656,-1.906595,1.104190,3.820873,-1.197202,-4.391122,-2.575061,-0.523450,-0.399143,-0.407259,-0.633108,69.466957,-4.533499,97.688633
49329,NaN,2.076837,13.477364,3.739652,-1.408541,0.917141,4.226762,-1.415438,-3.876318,-2.947376,-0.543351,-0.401595,-0.398429,-0.620279,68.855542,-3.739955,95.000749
49330,NaN,1.396602,13.658656,4.406066,-0.949843,0.538567,4.565076,-1.610968,-3.457778,-3.380010,-0.563799,-0.400990,-0.390852,-0.607102,68.081845,-2.645660,92.448446
49331,NaN,1.390981,13.628907,5.111739,-0.490746,0.867241,4.775162,-1.942943,-3.272796,-3.684018,-0.585095,-0.398126,-0.383020,-0.593680,67.064137,-1.404618,89.903680
49332,NaN,1.258368,13.118815,5.416660,-0.248487,1.087085,4.391824,-2.189727,-2.972181,-3.834620,-0.606339,-0.392972,-0.375470,-0.580472,65.846020,-0.051272,87.469644
49333,NaN,1.116721,12.222229,6.061058,0.437032,1.235611,3.812068,-2.527236,-2.811848,-3.803209,-0.627422,-0.386212,-0.366988,-0.567893,64.378557,1.252497,85.086269
49334,NaN,0.470131,11.104501,5.975837,0.508373,0.836609,2.767857,-2.573814,-2.596010,-3.678476,-0.647407,-0.378547,-0.358653,-0.555819,62.833698,2.497792,82.820110
49335,NaN,-0.442045,10.111795,5.923630,0.528066,0.098943,1.902037,-2.298991,-2.572098,-3.358970,-0.665535,-0.372144,-0.350228,-0.543978,61.406117,3.514565,80.609429
49336,NaN,-1.498621,9.849322,5.578565,-0.074202,-0.725768,1.581830,-1.944782,-2.853392,-3.013680,-0.682191,-0.367977,-0.341086,-0.531854,60.140825,4.241059,78.338079
49337,NaN,-1.936822,10.005261,5.383910,-0.656867,-0.932076,1.656195,-1.808983,-3.315438,-2.661773,-0.698087,-0.366011,-0.329808,-0.519555,58.923271,4.596798,75.915004
49338,NaN,-0.988442,10.068174,4.954927,-1.072545,0.206360,1.398780,-2.064572,-3.721199,-2.324911,-0.713854,-0.364448,-0.315738,-0.507838,57.539303,4.624218,73.396298
49339,NaN,0.136563,9.734646,4.662084,-1.074805,1.377608,0.838978,-2.534699,-3.775434,-2.065477,-0.729470,-0.361642,-0.299525,-0.497366,55.897521,4.430620,70.925352
49340,NaN,0.488691,8.848526,4.461648,-0.915357,1.645447,-0.071542,-2.960359,-3.580609,-1.967782,-0.744863,-0.356612,-0.282685,-0.487950,54.026886,4.192434,68.594651
49341,NaN,0.648382,7.531835,4.300070,-0.530051,1.581606,-1.277367,-3.223856,-3.286871,-1.920408,-0.759725,-0.349831,-0.265946,-0.479279,52.030851,3.942672,66.417153
49342,NaN,0.928567,6.016333,4.098284,0.044705,1.533109,-2.636436,-3.222264,-2.940137,-1.836896,-0.773475,-0.342030,-0.250306,-0.471274,50.053215,3.717174,64.443301
49343,NaN,0.633347,4.950095,4.338494,0.511050,0.918757,-3.284327,-2.814571,-2.502634,-1.776918,-0.785454,-0.334779,-0.237008,-0.463479,48.334629,3.554118,62.683116
49344,NaN,-0.143674,4.431463,4.586689,0.474400,0.028824,-3.451195,-2.186535,-2.135243,-1.769180,-0.795637,-0.328930,-0.226582,-0.455443,46.984268,3.493494,61.094691
49345,NaN,-1.283667,4.619279,4.829263,-0.154860,-0.920236,-3.072150,-1.596675,-1.983389,-1.791853,-0.804507,-0.325062,-0.218000,-0.446743,45.981805,3.458600,59.554701
49346,NaN,-2.249546,5.173371,4.777934,-1.127250,-1.451667,-2.652180,-1.300182,-2.099708,-1.792564,-0.812834,-0.322469,-0.209635,-0.437455,45.142350,3.363240,57.975271
49347,NaN,-2.660687,5.583117,4.724134,-1.755833,-1.536422,-2.388273,-1.261113,-2.331335,-1.773574,-0.821099,-0.320581,-0.200259,-0.427691,44.330854,3.132516,56.304324
49348,NaN,-2.439968,5.511301,4.666751,-1.779672,-1.282599,-2.512584,-1.389051,-2.601559,-1.749034,-0.829565,-0.318582,-0.189481,-0.417642,43.443636,2.766541,54.548035
49349,NaN,-1.612755,5.121571,4.797453,-1.158043,-0.766168,-2.747517,-1.531202,-2.800821,-1.708868,-0.838100,-0.316448,-0.177380,-0.407412,42.492261,2.262312,52.729732
49350,NaN,-0.754967,4.420989,4.747896,-0.410989,-0.350373,-3.303894,-1.519765,-2.852368,-1.654635,-0.846281,-0.314310,-0.165019,-0.397223,41.558085,1.696329,50.932068
49351,NaN,-0.008850,3.778197,4.711501,0.283732,-0.059865,-3.780441,-1.319910,-2.839240,-1.537741,-0.853633,-0.313089,-0.152796,-0.387221,40.765778,1.053986,49.191132
49352,NaN,0.505771,3.588814,4.671622,0.608965,0.233948,-3.936196,-1.028249,-2.767728,-1.360921,-0.859893,-0.312920,-0.141197,-0.377794,40.154844,0.366167,47.570428
49353,NaN,0.886382,3.677096,4.670203,0.735681,0.521709,-3.871018,-0.711337,-2.691557,-1.079759,-0.864858,-0.314192,-0.129975,-0.369339,39.753690,-0.416359,46.099397
49354,NaN,1.126230,3.911498,4.547399,0.647106,0.818811,-3.799606,-0.452634,-2.600380,-0.730580,-0.868542,-0.316477,-0.119119,-0.362337,39.511274,-1.284858,44.828259
49355,NaN,1.157487,4.181324,4.443244,0.410158,0.964342,-3.691689,-0.209313,-2.548906,-0.333388,-0.870929,-0.320006,-0.108207,-0.356889,39.430900,-2.288501,43.745423
49356,NaN,0.953038,4.393284,4.130613,-0.049972,1.007590,-3.791686,0.033855,-2.535647,0.040768,-0.872119,-0.324624,-0.097237,-0.352947,39.493469,-3.413743,42.840681
49357,NaN,1.135030,4.720337,3.866708,-0.268128,1.346413,-3.759971,0.219756,-2.518123,0.345080,-0.872312,-0.330214,-0.086095,-0.350168,39.679704,-4.649317,42.065255
49358,NaN,1.614125,5.056939,3.972662,-0.127744,1.685232,-3.401595,0.358857,-2.437004,0.622771,-0.871623,-0.336244,-0.075143,-0.348664,39.941261,-5.939583,41.444405
49359,NaN,2.429969,5.268007,4.174451,0.363315,2.101760,-2.991310,0.439126,-2.250700,0.845673,-0.870195,-0.342421,-0.064691,-0.348314,40.252536,-7.235733,40.974910
49360,NaN,2.992214,5.425099,4.311426,0.670740,2.342453,-2.668855,0.571056,-1.909969,0.942804,-0.868155,-0.348481,-0.055839,-0.348925,40.619887,-8.408795,40.674954
49361,NaN,3.015466,5.603926,4.413642,0.559782,2.257563,-2.425845,0.824507,-1.500650,0.940368,-0.865459,-0.354972,-0.049142,-0.350087,41.123443,-9.409050,40.511334
49362,NaN,2.714700,5.641736,4.281466,0.228466,2.027068,-2.507428,1.191552,-1.154807,0.914835,-0.862002,-0.362332,-0.044681,-0.351670,41.813808,-10.242331,40.466367
49363,NaN,2.081071,5.833535,3.709701,-0.561143,1.909331,-2.872928,1.715436,-1.109394,0.927764,-0.857459,-0.371909,-0.041253,-0.353195,42.810240,-11.067564,40.424470
49364,NaN,1.844512,6.670662,3.912443,-1.149397,1.854150,-2.167781,2.120564,-1.130582,1.019292,-0.851890,-0.383155,-0.038328,-0.354974,44.030047,-11.930088,40.403740
49365,NaN,2.060653,7.618114,4.444090,-1.348479,1.866351,-1.053403,2.196880,-1.164335,1.180229,-0.845730,-0.394817,-0.035026,-0.357258,45.293319,-12.876998,40.409664
49366,NaN,2.461135,8.233110,4.798755,-1.292820,1.907256,-0.244276,2.006676,-1.203175,1.329998,-0.839541,-0.405637,-0.030972,-0.360099,46.435981,-13.894456,40.446972
49367,NaN,2.431741,8.402668,4.652890,-1.487350,1.801276,-0.184318,1.830928,-1.111023,1.379851,-0.833447,-0.415551,-0.026828,-0.363267,47.473316,-14.903581,40.517473
49368,NaN,2.567192,8.463904,4.742639,-1.426605,1.614887,-0.010989,1.576201,-0.990279,1.360987,-0.827791,-0.424069,-0.022815,-0.366617,48.350895,-15.852990,40.622861
49369,NaN,2.527055,8.317696,4.617979,-1.452302,1.405469,-0.179018,1.442627,-0.899980,1.313599,-0.822379,-0.431863,-0.018973,-0.369903,49.153294,-16.755502,40.729642
49370,NaN,2.452689,8.113219,4.477547,-1.469250,1.187976,-0.415063,1.415638,-0.735384,1.272372,-0.817008,-0.439144,-0.015902,-0.373361,49.920591,-17.573860,40.888906
49371,NaN,2.291470,8.058298,4.391636,-1.614289,0.936312,-0.539741,1.459331,-0.831417,1.300237,-0.811395,-0.446784,-0.012401,-0.376654,50.729041,-18.447874,40.997241
49372,NaN,2.299714,7.907586,4.033070,-1.674577,0.951160,-0.847656,1.608283,-0.848419,1.360189,-0.805279,-0.454949,-0.009025,-0.380085,51.614601,-19.347891,41.109048
