// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
56449,NaN,3.543761,8.256274,-2.818978,1.805350,-1.003308,-0.626737,0.593623,-0.191306,-5.872730,-0.470543,-0.304222,0.671886,0.484363,95.362061,-19.730396,-113.283672
56450,NaN,3.943860,9.166325,-2.902434,1.517673,-1.559482,0.347801,0.887018,0.343559,-6.046662,-0.455468,-0.327292,0.663741,0.494850,95.701098,-16.302342,-112.730248
56451,NaN,4.032991,10.200185,-2.347186,0.703258,-1.687580,1.252546,1.006846,0.828379,-6.216965,-0.440888,-0.352091,0.653868,0.504089,96.064578,-12.802707,-111.873625
56452,NaN,4.380578,10.798538,-2.974049,0.857473,-2.679270,1.878690,1.194460,1.199971,-6.363957,-0.426415,-0.378342,0.642704,0.511819,96.540503,-9.255141,-110.773356
56453,NaN,4.047519,11.881553,-2.798483,0.429129,-2.750442,2.740705,1.626030,1.527265,-6.421876,-0.411497,-0.406124,0.631121,0.517126,97.303850,-5.703112,-109.458056
56454,NaN,3.637586,13.531252,-2.454242,-0.301832,-2.735177,4.141285,1.998326,1.690958,-6.468774,-0.395784,-0.434750,0.619319,0.520376,98.350636,-2.164314,-107.993856
56455,NaN,3.959515,15.319179,-3.261387,-0.351546,-3.921601,5.852773,2.356196,1.839540,-6.494172,-0.379140,-0.464018,0.607330,0.521623,99.693187,1.349920,-106.377176
56456,NaN,4.670261,18.261308,-2.285195,-2.551355,-5.140992,8.282847,2.790145,2.091851,-6.339225,-0.362223,-0.493685,0.595566,0.519971,101.391555,4.700586,-104.535701
56457,NaN,7.530973,22.425384,-2.255942,-4.851595,-9.054958,11.611381,2.939066,1.906253,-6.108111,-0.344473,-0.521833,0.584343,0.517274,103.279829,7.890450,-102.717335
56458,NaN,13.128404,25.757249,-1.081468,-8.603780,-15.637644,12.950456,2.510342,2.069292,-5.821443,-0.328706,-0.548204,0.571786,0.514280,105.044076,10.833872,-100.729149
56459,NaN,16.865174,25.443608,0.541470,-10.921319,-20.055874,10.444805,1.746321,2.668085,-5.328967,-0.317628,-0.572892,0.557044,0.510499,106.541588,13.359263,-98.381171
56460,NaN,18.719947,23.629291,1.842635,-11.598796,-22.337783,6.875068,1.407401,3.303937,-4.643094,-0.310793,-0.596225,0.541878,0.504273,108.013793,15.337048,-95.703795
56461,NaN,18.066092,22.096880,3.398319,-11.963468,-22.010562,4.275426,0.925696,3.812273,-3.786655,-0.308659,-0.617300,0.526831,0.496104,109.340424,16.694428,-92.832920
56462,NaN,15.705423,18.752439,3.995175,-10.622040,-19.534466,1.131260,0.325451,3.813559,-2.894367,-0.310413,-0.634690,0.512696,0.487806,110.333454,17.512641,-90.097582
56463,NaN,15.324704,15.307803,4.050518,-8.845135,-18.692668,-2.204755,0.099176,3.506266,-2.087017,-0.313910,-0.648600,0.500797,0.479563,111.127477,17.919418,-87.684387
56464,NaN,16.352653,14.127385,4.391094,-8.101033,-19.628555,-3.868990,0.070679,3.439633,-1.365690,-0.318947,-0.660251,0.491080,0.470300,111.854538,17.925181,-85.459758
56465,NaN,15.047938,15.145394,3.432901,-7.093382,-18.988174,-2.281678,0.180209,3.433696,-0.712397,-0.325054,-0.670246,0.483628,0.459580,112.590747,17.556895,-83.388113
56466,NaN,14.541414,13.447029,5.380194,-7.841839,-18.136381,-4.265571,-0.434088,3.362480,-0.201915,-0.334110,-0.677644,0.476447,0.449631,112.907936,16.918286,-81.484970
56467,NaN,12.217950,11.879983,7.542493,-9.131525,-15.693209,-5.615765,-0.434610,3.651091,0.318589,-0.344950,-0.684236,0.470394,0.437676,113.205190,15.927564,-79.554528
56468,NaN,5.884981,14.655865,9.410636,-12.587809,-10.873549,-1.983526,-0.205494,2.765853,1.014126,-0.354321,-0.687461,0.468619,0.426908,113.424636,14.766506,-78.287790
56469,NaN,1.506774,17.284064,9.107998,-13.947480,-7.492533,1.732405,-0.758152,1.232302,1.716350,-0.363479,-0.684666,0.470709,0.421366,113.055058,13.580093,-78.019960
56470,NaN,-14.968489,15.519319,-1.696852,-6.603306,10.067218,8.154288,-1.249531,0.080815,2.004884,-0.372126,-0.677785,0.474787,0.420364,112.247566,12.501912,-78.434048
56471,NaN,-27.673372,14.043945,-7.133999,-2.962447,23.475688,11.493831,-0.345932,-3.290846,1.351382,-0.368291,-0.666889,0.484706,0.429745,111.596204,12.483532,-80.522986
56472,NaN,5.275803,19.508820,-2.523146,-3.603818,-9.912267,7.608818,1.869658,-6.570613,1.537073,-0.349194,-0.652068,0.505673,0.444032,111.801974,13.057101,-84.447299
56473,NaN,21.661934,32.974495,3.112328,-12.873992,-28.651421,14.258659,1.288526,-1.413763,3.069113,-0.348195,-0.643292,0.520945,0.439945,112.229220,11.726865,-85.892717
56474,NaN,-6.765477,22.643332,7.196272,-15.083388,2.158834,9.630133,-3.276150,0.135950,3.153306,-0.365912,-0.629494,0.523536,0.442443,110.241423,10.014341,-86.488899
56475,NaN,-1.843457,-0.057875,-0.628275,0.537667,1.817220,-9.360750,-5.002957,-3.129452,2.504033,-0.378848,-0.606518,0.525823,0.460565,107.007027,9.222492,-88.677609
56476,NaN,7.581830,-9.573993,-9.307414,11.711613,-6.394577,-17.408698,-0.994195,-2.208754,2.321214,-0.381329,-0.593346,0.534710,0.465419,106.193068,8.308816,-90.292894
56477,NaN,7.336038,3.747743,-4.081998,2.673131,-7.953965,-6.057630,3.942011,-1.212992,2.361663,-0.371810,-0.591534,0.553069,0.453827,108.305625,7.217455,-91.368236
56478,NaN,5.037654,19.656079,-1.054541,-5.578478,-7.043330,8.410657,2.228873,-0.349738,2.142859,-0.369048,-0.588872,0.565074,0.444662,109.515502,6.120424,-91.963451
56479,NaN,1.414074,17.007506,-3.031189,-2.790185,-2.976972,7.033107,-1.629406,0.310183,1.771999,-0.378668,-0.581482,0.566074,0.445027,108.565089,5.097060,-92.127586
56480,NaN,1.253231,7.689892,-4.076539,1.430918,-1.999371,-1.370286,-2.096911,0.205989,1.613172,-0.388883,-0.573339,0.565685,0.447272,107.351209,4.180888,-92.304585
56481,NaN,-0.136333,6.306963,-3.446073,1.413668,-0.379660,-2.775069,-0.540233,0.337331,1.540619,-0.394851,-0.568642,0.568238,0.444797,107.036096,3.274624,-92.381026
56482,NaN,-1.587182,10.493130,-1.884612,-1.212175,1.104489,0.840273,-0.186251,-0.255332,1.434670,-0.397816,-0.563600,0.572418,0.443209,106.911833,2.530521,-92.765123
56483,NaN,1.128188,10.291354,-3.707530,0.517889,-1.577056,1.058079,-0.819555,-0.615858,1.359253,-0.401392,-0.556672,0.575657,0.444545,106.420261,1.879876,-93.326979
56484,NaN,0.249953,9.466200,-2.144142,-0.617171,-0.469813,-0.134593,-0.641403,-0.305390,1.398632,-0.405374,-0.550648,0.578747,0.444422,106.044166,1.158713,-93.722823
56485,NaN,0.492218,9.367253,-1.870888,-0.799737,-0.577324,-0.298819,-0.671388,-0.547695,1.304487,-0.408554,-0.544256,0.581959,0.445188,105.651924,0.519608,-94.228904
56486,NaN,2.360601,8.325065,-3.817413,1.268712,-2.501899,-0.780415,-0.646885,-0.491698,1.213032,-0.411553,-0.538281,0.584836,0.445919,105.281401,-0.075822,-94.689464
56487,NaN,1.512471,8.523860,-3.031959,0.574581,-1.499865,-0.781863,-0.410821,0.065196,1.191916,-0.415528,-0.534062,0.587004,0.444456,105.047126,-0.750581,-94.832069
56488,NaN,-0.096223,9.184178,-2.701678,0.261710,0.253346,-0.245882,-0.303774,0.001204,1.152500,-0.418877,-0.530027,0.589421,0.442941,104.878219,-1.389447,-95.005611
56489,NaN,1.122537,10.030455,-1.700812,-0.986814,-0.735295,0.348379,-0.272919,0.032936,1.129941,-0.422220,-0.526167,0.591753,0.441256,104.726512,-2.025982,-95.152885
56490,NaN,1.469793,9.264694,-3.892163,1.321251,-1.190144,0.186348,-0.306026,0.049880,1.064698,-0.425496,-0.522458,0.593792,0.439775,104.558361,-2.624184,-95.283231
56491,NaN,0.236984,9.867926,-2.089203,-0.421839,0.322678,0.262715,-0.165366,0.259292,1.100361,-0.429137,-0.519378,0.595764,0.437211,104.464783,-3.277513,-95.297477
56492,NaN,1.139592,9.275063,-3.286642,0.828703,-0.605376,0.039891,-0.331004,0.111834,1.057339,-0.432614,-0.515740,0.597564,0.435630,104.282788,-3.881047,-95.389656
56493,NaN,1.777790,9.461192,-2.152394,-0.338862,-1.032194,-0.008295,-0.135331,0.395625,1.100017,-0.436559,-0.512992,0.599262,0.432598,104.201066,-4.553352,-95.324972
56494,NaN,0.624394,10.440474,-1.484952,-1.079704,0.372537,0.689343,-0.230289,0.298815,1.116824,-0.440433,-0.509766,0.600993,0.430075,104.070503,-5.216478,-95.318877
56495,NaN,1.353056,8.823988,-3.511275,1.227359,-0.561493,-0.315312,-0.312149,0.015446,1.019324,-0.443484,-0.506020,0.602900,0.428693,103.905089,-5.790891,-95.452270
56496,NaN,1.724054,9.615797,-2.441464,-0.000186,-0.668221,0.234667,-0.101400,0.139626,0.972240,-0.446220,-0.503143,0.604853,0.426483,103.855237,-6.351680,-95.512247
56497,NaN,2.284861,10.257723,-2.060277,-0.540958,-1.016104,0.834387,-0.291749,0.193872,0.921577,-0.449522,-0.500091,0.606131,0.424786,103.690979,-6.896463,-95.530444
56498,NaN,1.692070,9.072107,-2.977121,0.712198,-0.563389,-0.158461,-0.356140,0.325924,0.868332,-0.453219,-0.497331,0.606834,0.423092,103.481167,-7.424756,-95.468987
56499,NaN,2.096315,9.643763,-2.410672,0.037974,-0.753354,0.318366,-0.237856,0.351730,0.871193,-0.456737,-0.494866,0.607715,0.420929,103.334982,-7.962492,-95.388260
56500,NaN,2.154608,9.539653,-2.872772,0.545109,-0.762768,0.337203,-0.331524,0.469844,0.847440,-0.460742,-0.492502,0.608061,0.418831,103.125635,-8.497617,-95.239461
56501,NaN,1.799855,9.438033,-2.722028,0.496529,-0.328649,0.155762,-0.274589,0.552819,0.839583,-0.464871,-0.490447,0.608295,0.416334,102.938484,-9.043104,-95.037310
56502,NaN,1.935964,9.838854,-2.389451,0.119300,-0.283847,0.490942,-0.283199,0.577600,0.825793,-0.469015,-0.488460,0.608407,0.413851,102.743063,-9.578844,-94.820602
56503,NaN,1.714970,9.510315,-2.922118,0.769907,-0.057787,0.253545,-0.324213,0.585879,0.788689,-0.473233,-0.486485,0.608303,0.411521,102.518774,-10.098522,-94.588830
56504,NaN,2.075667,9.527324,-2.840274,0.702418,-0.316377,0.314067,-0.270404,0.614433,0.757861,-0.477293,-0.484785,0.608157,0.409048,102.320684,-10.599203,-94.337984
56505,NaN,2.197286,9.908815,-2.488292,0.317013,-0.259351,0.629329,-0.257143,0.701267,0.734849,-0.481562,-0.483344,0.607753,0.406340,102.116419,-11.100973,-94.029334
56506,NaN,1.950185,10.037404,-2.241445,0.111183,0.103953,0.654061,-0.261887,0.735298,0.718395,-0.485863,-0.482005,0.607207,0.403620,101.903500,-11.592170,-93.700120
56507,NaN,2.099459,9.991477,-2.604544,0.509027,0.028988,0.711583,-0.242369,0.710720,0.702440,-0.490031,-0.480691,0.606699,0.400901,101.699680,-12.074553,-93.377490
56508,NaN,2.420452,10.228158,-2.521055,0.404570,-0.141939,0.987537,-0.193073,0.784093,0.704246,-0.494259,-0.479634,0.606103,0.397868,101.513387,-12.561150,-93.013872
56509,NaN,2.716782,10.129878,-2.577511,0.507741,-0.358679,0.969311,-0.218237,0.939183,0.698527,-0.499023,-0.478818,0.605036,0.394513,101.287756,-13.064889,-92.554636
56510,NaN,2.536716,9.644191,-3.066972,1.134056,-0.196078,0.556790,-0.197938,1.101243,0.706929,-0.504192,-0.478335,0.603605,0.390700,101.049072,-13.585463,-92.002850
56511,NaN,1.950110,9.971421,-3.407606,1.473329,0.565504,0.786943,-0.172476,1.218798,0.763032,-0.509774,-0.477946,0.602029,0.386341,100.802888,-14.152053,-91.382604
56512,NaN,2.178628,10.129260,-3.985714,2.051504,0.519740,1.084735,-0.179488,1.315223,0.784717,-0.515642,-0.477641,0.600216,0.381724,100.533583,-14.734417,-90.707584
56513,NaN,1.697830,10.015412,-5.263980,3.378284,1.144619,1.058164,-0.154531,1.510337,0.787701,-0.522040,-0.477726,0.597910,0.376506,100.239847,-15.339189,-89.911248
56514,NaN,2.327278,9.790489,-7.030776,5.198139,0.738717,1.283802,-0.075495,1.652112,0.782610,-0.528590,-0.478268,0.595329,0.370723,99.960559,-15.947712,-89.028894
56515,NaN,3.700900,9.296570,-8.807926,7.110938,-0.373426,1.456362,-0.015269,2.122003,0.752305,-0.536312,-0.479874,0.591479,0.363653,99.625537,-16.583945,-87.858166
56516,NaN,3.210038,9.156877,-10.894561,9.225982,0.546773,1.475137,0.188088,2.750060,0.683713,-0.545163,-0.483298,0.586057,0.354625,99.283403,-17.230322,-86.304708
56517,NaN,3.435463,10.127322,-12.149913,10.334694,1.170214,2.588526,0.377728,3.445436,0.597633,-0.555324,-0.488595,0.578717,0.343477,98.902603,-17.885078,-84.318123
56518,NaN,3.227764,10.649436,-12.332396,10.416721,2.084679,2.955715,0.455887,4.396533,0.514567,-0.567658,-0.495792,0.568436,0.329902,98.361542,-18.555904,-81.746518
56519,NaN,1.809211,10.828217,-11.547146,9.387487,3.939640,2.442039,0.559987,5.258841,0.425151,-0.581714,-0.504659,0.555321,0.313920,97.676031,-19.222114,-78.630496
56520,NaN,1.090171,9.970752,-10.631453,8.421446,4.769343,1.138461,0.592082,5.972065,0.295350,-0.596982,-0.514698,0.539407,0.296206,96.822203,-19.823189,-75.055439
56521,NaN,0.841797,8.855471,-9.181688,7.039314,4.839087,-0.303172,0.727392,6.524323,0.168519,-0.612624,-0.525788,0.521191,0.276764,95.887905,-20.337478,-71.113091
56522,NaN,0.157733,9.106785,-7.420685,4.916202,5.401241,-0.611655,0.953261,6.982264,0.033474,-0.627956,-0.537949,0.500922,0.255652,94.945598,-20.735757,-66.865720
56523,NaN,-0.633569,9.985643,-5.740565,2.627386,6.002747,-0.319725,1.064932,7.283767,-0.105717,-0.642759,-0.550494,0.478833,0.233530,93.970899,-21.004109,-62.410143
56524,NaN,-1.038377,10.482146,-4.456202,0.900321,6.085532,-0.171332,1.125646,7.469920,-0.232929,-0.656792,-0.562993,0.455194,0.210861,92.969750,-21.131502,-57.826944
56525,NaN,-1.111525,10.616771,-3.477094,-0.298393,5.759198,-0.180656,1.166500,7.610303,-0.354365,-0.669950,-0.575228,0.430141,0.187774,91.954632,-21.119913,-53.149930
56526,NaN,-0.726474,10.234645,-3.045718,-0.611377,5.154391,-0.452939,1.203561,7.770536,-0.495564,-0.682193,-0.587171,0.403522,0.164357,90.932521,-20.949708,-48.377235
56527,NaN,-0.421308,9.459001,-2.570237,-0.817279,4.440292,-1.102439,1.235084,7.972333,-0.625146,-0.693561,-0.598711,0.375224,0.140447,89.907970,-20.628527,-43.491433
56528,NaN,-0.379797,8.834134,-2.315427,-1.006946,4.062063,-1.686805,1.330396,8.073605,-0.766952,-0.703580,-0.609927,0.345588,0.116331,88.955413,-20.144626,-38.564828
56529,NaN,-0.055340,8.951665,-2.115009,-1.098314,3.702294,-1.464446,1.441055,7.988919,-0.899557,-0.711860,-0.620687,0.315339,0.092540,88.138467,-19.516435,-33.717410
56530,NaN,1.286018,8.956409,-1.900968,-0.280360,2.801428,-1.005998,1.457925,7.695083,-0.966252,-0.718448,-0.630480,0.285419,0.069736,87.453459,-18.795052,-29.079444
56531,NaN,3.471390,8.050692,-1.708562,1.647139,1.528227,-1.167870,1.372592,7.358379,-0.951609,-0.723761,-0.638888,0.256308,0.047946,86.849421,-18.043990,-24.672933
56532,NaN,4.246336,6.854433,-1.821811,2.700038,1.289160,-2.107012,1.353879,7.087464,-0.837007,-0.727823,-0.646143,0.228180,0.026577,86.344419,-17.325749,-20.451484
56533,NaN,4.840455,7.555362,-1.410923,2.922681,1.024817,-1.274019,1.674575,6.436351,-0.592232,-0.729255,-0.653413,0.202984,0.006010,86.185854,-16.750261,-16.628951
56534,NaN,5.579014,9.226436,-0.568395,2.940131,0.434671,0.567113,1.731950,5.635851,-0.183005,-0.728978,-0.659808,0.181834,-0.013488,86.223105,-16.433683,-13.277587
56535,NaN,5.858457,8.003901,-2.683520,4.000527,2.420687,-0.662937,1.644003,4.617299,0.134445,-0.727507,-0.665175,0.165326,-0.030706,86.390056,-16.343851,-10.523814
56536,NaN,6.825512,6.990248,-5.199004,5.517009,4.769638,-1.488806,2.007008,4.001889,0.261473,-0.723901,-0.671488,0.151321,-0.046611,86.868738,-16.360462,-8.132625
56537,NaN,8.474104,8.718400,-6.093570,6.496437,5.773839,0.646805,2.380915,4.153355,0.298243,-0.718755,-0.678728,0.136736,-0.063427,87.534567,-16.418950,-5.649978
56538,NaN,10.447618,10.770804,-5.697400,7.452613,5.594639,3.254955,2.269594,5.129449,0.364470,-0.714145,-0.684752,0.118797,-0.083661,87.967489,-16.514108,-2.582621
56539,NaN,9.488991,11.091817,-4.880424,6.041259,5.196418,3.354063,1.890658,6.314723,0.467980,-0.710817,-0.688222,0.097049,-0.108031,87.974368,-16.658489,1.196057
56540,NaN,6.404820,10.516606,-3.944191,2.889875,4.508383,1.955224,1.685033,7.018924,0.600506,-0.707619,-0.689691,0.073230,-0.135051,87.728773,-16.853434,5.403018
56541,NaN,4.026566,10.515327,-3.231776,0.330524,3.745626,1.281503,1.672556,7.065099,0.791811,-0.703412,-0.690104,0.049843,-0.162737,87.448243,-17.141429,9.647864
56542,NaN,2.973674,10.964433,-2.474439,-0.989661,2.848941,1.415914,1.584230,6.936953,0.986305,-0.698405,-0.689357,0.027561,-0.190417,87.111495,-17.519280,13.831450
56543,NaN,1.928392,10.881824,-1.650343,-2.005519,1.753014,1.038870,1.433397,6.708387,1.167388,-0.692835,-0.687416,0.006834,-0.217695,86.695631,-17.984763,17.894886
56544,NaN,0.850283,10.116812,-1.237615,-2.823182,0.955991,-0.029236,1.315251,6.230167,1.338255,-0.686691,-0.684801,-0.011554,-0.243660,86.261024,-18.532891,21.692855
56545,NaN,-0.137272,9.235347,-1.029877,-3.488649,0.294780,-1.204031,1.328447,5.598734,1.484944,-0.679689,-0.682345,-0.027253,-0.267741,85.912732,-19.167912,25.131552
56546,NaN,-0.867493,8.841794,-0.899191,-4.035643,-0.301838,-1.853064,1.445421,4.883906,1.598138,-0.671697,-0.680714,-0.040296,-0.289530,85.730667,-19.879340,28.159980
56547,NaN,-1.211954,8.722093,-0.796897,-4.305035,-0.773299,-2.128810,1.548974,4.173834,1.651441,-0.662987,-0.680037,-0.050876,-0.308885,85.714674,-20.649313,30.772970
56548,NaN,-1.086962,8.766159,-0.684929,-4.212665,-1.058577,-2.091040,1.631920,3.612895,1.656057,-0.653795,-0.680152,-0.059705,-0.326161,85.831549,-21.445026,33.056389
56549,NaN,-0.501994,8.606853,-0.583906,-3.687602,-1.053004,-2.069335,1.640559,3.160631,1.616999,-0.644493,-0.680736,-0.067158,-0.341639,86.024083,-22.244878,35.069065
56550,NaN,-0.527119,8.262029,-0.883013,-3.785586,-0.974008,-2.461804,1.643330,2.883181,1.544608,-0.635171,-0.681533,-0.073964,-0.355808,86.256940,-23.018631,36.915758
56551,NaN,-1.423936,8.257774,-0.909990,-4.473640,-1.662832,-2.865478,1.716293,2.550539,1.443652,-0.625703,-0.682905,-0.080147,-0.368392,86.590348,-23.756929,38.556806
56552,NaN,-1.523418,8.568191,-0.576761,-4.439347,-2.266206,-2.655888,1.719380,2.126025,1.356637,-0.616395,-0.684854,-0.085301,-0.379151,87.015123,-24.466960,39.933186
56553,NaN,-1.366256,8.639618,-0.603030,-4.346271,-2.376621,-2.578648,1.649810,1.898378,1.254658,-0.607480,-0.686831,-0.089940,-0.388770,87.445563,-25.135834,41.164110
56554,NaN,-2.052007,8.463300,-0.755017,-4.814795,-2.821550,-3.085027,1.591065,1.814666,1.105746,-0.598983,-0.688596,-0.094718,-0.397598,87.854321,-25.728036,42.339532
56555,NaN,-3.046017,8.087412,-0.841378,-5.350004,-3.446675,-3.906162,1.525084,1.696913,0.914633,-0.591049,-0.690194,-0.099645,-0.405418,88.249408,-26.221593,43.436202
56556,NaN,-2.976199,7.565616,-0.377417,-4.741680,-3.763125,-4.372870,1.496453,1.602341,0.728130,-0.583557,-0.691709,-0.104874,-0.412313,88.648831,-26.615549,44.469844
56557,NaN,-1.801508,6.579818,-1.213654,-4.178857,-2.268323,-4.772567,1.353773,1.684031,0.526550,-0.576855,-0.692443,-0.110726,-0.418927,88.938339,-26.899097,45.553463
56558,NaN,-6.553565,6.045028,-2.582294,-7.857086,-4.328943,-7.429120,1.447125,2.203911,0.103424,-0.570344,-0.692022,-0.119726,-0.426004,89.129522,-26.938785,46.966825
56559,NaN,-8.073134,7.218595,-0.631188,-7.583732,-7.237268,-7.022593,1.603891,1.947098,-0.346959,-0.564308,-0.692208,-0.129866,-0.430743,89.489017,-26.728135,48.210559
56560,NaN,-5.023436,7.340438,0.673713,-4.645458,-6.267283,-5.487445,1.295021,2.283850,-0.591670,-0.559552,-0.690521,-0.141116,-0.436083,89.582027,-26.380215,49.666546
56561,NaN,-3.440473,5.315741,2.480611,-1.585403,-5.742982,-6.534043,0.848946,2.595359,-0.871166,-0.556621,-0.686574,-0.153211,-0.441946,89.345045,-25.867826,51.314239
56562,NaN,-4.301276,2.177547,-2.605606,-5.025974,-2.182125,-9.727075,0.802860,2.905572,-1.488041,-0.554835,-0.681176,-0.168138,-0.447087,89.022788,-24.993256,53.140274
56563,NaN,-8.452093,7.485448,-3.199837,-8.958101,-6.818779,-6.505505,2.791896,3.472513,-2.286508,-0.547335,-0.679045,-0.191740,-0.450064,89.733057,-23.661723,55.304940
56564,NaN,0.400544,21.079107,2.155685,-2.534897,-7.800221,9.727443,2.889063,2.119460,-2.098927,-0.540088,-0.680049,-0.211107,-0.448635,90.872036,-22.467192,56.627950
56565,NaN,6.065457,25.194725,6.267616,3.466559,-6.736662,15.749435,0.279160,2.696466,-1.440523,-0.539453,-0.673173,-0.223891,-0.453543,90.405592,-21.658241,58.302255
56566,NaN,-4.661791,15.111707,9.091292,2.676692,-13.061433,2.635555,-1.576965,2.721902,-1.468596,-0.544951,-0.661029,-0.232547,-0.460425,88.901183,-20.809013,59.966255
56567,NaN,-6.537986,6.435939,3.044774,-1.662611,-8.722171,-5.992411,-0.290997,0.480724,-1.575831,-0.548960,-0.657287,-0.238397,-0.458022,88.642142,-19.898987,60.237711
56568,NaN,-2.860619,13.869099,2.805768,-1.378788,-7.686831,2.328576,2.180946,-0.634613,-1.215331,-0.545276,-0.663249,-0.245606,-0.449948,90.026853,-19.208644,59.839749
56569,NaN,-0.706600,21.319000,3.716080,-0.506828,-8.488343,10.099460,0.977335,-1.148490,-1.002959,-0.545679,-0.667246,-0.248006,-0.442165,90.813145,-18.626811,59.147592
56570,NaN,0.750444,15.673534,-3.290993,-4.820745,-2.026077,5.343342,-0.454221,-1.085882,-1.040174,-0.550814,-0.667123,-0.247483,-0.436238,90.759262,-18.023971,58.497295
56571,NaN,0.801718,12.115496,-6.363869,-6.805498,0.726980,2.065073,0.277956,-0.834461,-0.891927,-0.552856,-0.668596,-0.248782,-0.430624,91.071049,-17.502359,58.003219
56572,NaN,0.784704,14.173830,-4.452667,-5.351230,-0.756486,4.048378,0.660139,-0.606273,-0.768479,-0.553038,-0.670784,-0.251074,-0.425628,91.557133,-17.055794,57.646535
56573,NaN,2.449371,16.176278,-2.199301,-2.708999,-1.080978,6.435368,0.589839,-0.107215,-0.677618,-0.552632,-0.671792,-0.254326,-0.422624,91.912564,-16.662500,57.593823
56574,NaN,1.840927,17.114587,3.170736,1.538455,-4.600625,7.004506,0.318076,0.276194,-0.532100,-0.552324,-0.671432,-0.257528,-0.421659,92.047717,-16.364831,57.766194
56575,NaN,1.069769,14.584844,4.366004,2.521642,-5.138962,4.334963,-0.139030,0.044690,-0.459353,-0.553703,-0.670365,-0.258925,-0.420691,91.960217,-16.099010,57.801779
56576,NaN,2.371195,9.672142,2.080459,1.838771,-1.589403,0.066270,-0.240170,-0.379317,-0.440511,-0.555913,-0.669950,-0.258826,-0.418493,91.885230,-15.841021,57.581096
56577,NaN,3.622965,6.472964,-1.219339,0.085809,1.993155,-2.564810,0.102577,-0.374100,-0.480290,-0.557061,-0.670395,-0.259635,-0.415745,92.003403,-15.554835,57.367924
56578,NaN,4.362281,6.439703,-2.054050,-0.186851,3.062352,-2.375940,0.469293,-0.188510,-0.543094,-0.556848,-0.671409,-0.261885,-0.412972,92.301645,-15.241370,57.264538
56579,NaN,4.037500,7.345735,-0.841347,0.620914,1.956589,-1.642308,0.337723,0.089990,-0.599974,-0.556837,-0.671377,-0.264870,-0.411133,92.479353,-14.896394,57.332141
56580,NaN,3.410266,7.875906,0.165367,1.138054,0.818242,-1.343794,0.321537,0.098416,-0.662485,-0.556976,-0.671213,-0.268007,-0.409174,92.647144,-14.521237,57.404374
56581,NaN,2.718043,9.896961,0.435254,0.874284,-0.327712,0.417400,0.446391,0.011710,-0.703067,-0.556900,-0.671488,-0.271333,-0.406628,92.898139,-14.115700,57.430670
56582,NaN,1.171632,11.657138,-0.549965,-0.849297,-1.436109,1.796776,0.281875,-0.166180,-0.723018,-0.557635,-0.671649,-0.273849,-0.403655,93.080595,-13.698531,57.351414
56583,NaN,1.208446,11.335461,-1.575063,-1.603923,-0.732653,1.559376,0.127319,-0.238020,-0.736788,-0.559021,-0.671473,-0.275937,-0.400597,93.182460,-13.265942,57.234407
56584,NaN,1.429157,10.897536,-1.234815,-1.113290,-0.570509,1.176314,-0.000275,-0.114182,-0.705414,-0.560580,-0.670749,-0.277964,-0.398224,93.194949,-12.860237,57.186881
56585,NaN,1.973703,9.444814,-1.098820,-0.568447,0.182054,-0.119866,-0.128177,-0.090204,-0.660518,-0.562453,-0.669649,-0.279693,-0.396218,93.130239,-12.475736,57.154701
56586,NaN,2.243699,9.317247,-0.687375,-0.034546,0.263048,-0.208153,0.138733,0.019087,-0.615935,-0.563170,-0.669162,-0.282063,-0.394338,93.205752,-12.125456,57.182300
56587,NaN,1.737063,10.442415,0.031646,0.273168,-0.722699,0.745020,0.122937,0.033938,-0.585528,-0.563868,-0.668615,-0.284382,-0.392599,93.269897,-11.787822,57.220774
56588,NaN,1.814614,9.605201,-0.451222,-0.004661,-0.187015,-0.028973,0.007661,0.013504,-0.577442,-0.564946,-0.667811,-0.286344,-0.390988,93.271431,-11.459428,57.244399
56589,NaN,2.062336,9.662133,-0.715947,-0.062617,0.188515,0.090994,0.194941,0.021297,-0.551354,-0.565346,-0.667529,-0.288648,-0.389193,93.378782,-11.140924,57.274778
56590,NaN,2.160654,10.055291,-0.400866,0.277219,0.063907,0.475985,0.151373,0.096676,-0.543934,-0.565749,-0.667006,-0.291010,-0.387741,93.453748,-10.834594,57.346494
56591,NaN,2.226818,9.750866,-0.587114,0.209373,0.315306,0.199271,0.136252,0.119914,-0.539921,-0.566171,-0.666372,-0.293436,-0.386386,93.517063,-10.526150,57.434651
56592,NaN,2.352191,10.293544,-0.526760,0.341604,0.324912,0.748789,0.186755,0.162144,-0.537362,-0.566338,-0.665822,-0.296025,-0.385113,93.606125,-10.226088,57.544834
