// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
58563,NaN,5.520899,12.243652,-11.926303,-3.896586,12.497778,2.482471,2.524234,2.089816,4.196353,-0.591164,-0.624251,-0.449885,-0.241741,100.909109,13.302860,60.559607
58564,NaN,-10.540563,17.451176,2.322979,1.622430,-8.695817,8.700516,1.922497,-0.312501,3.552129,-0.581506,-0.638253,-0.439976,-0.246788,101.883062,11.342387,59.946101
58565,NaN,-2.363446,12.354764,7.792197,8.531995,-5.476913,0.963997,-0.445857,-0.853755,2.938798,-0.581110,-0.644422,-0.427491,-0.253541,101.475847,9.791491,59.108370
58566,NaN,3.806816,3.730019,-0.719485,2.314791,3.701458,-6.672350,-0.819337,-2.889716,2.644012,-0.586526,-0.651294,-0.409317,-0.253501,100.692940,8.623566,57.144161
58567,NaN,12.397941,0.719214,-11.543353,-2.353077,16.755596,-8.730125,0.344562,-1.803864,2.328454,-0.586077,-0.659307,-0.396813,-0.253705,100.712774,7.503555,55.864576
58568,NaN,6.732146,7.903248,-3.808736,2.501687,7.573988,-2.154175,2.761133,1.308189,2.547185,-0.571127,-0.670739,-0.395504,-0.259808,102.343368,5.925752,56.281091
58569,NaN,-0.140809,20.481422,0.894366,5.462084,-1.617605,9.880689,1.912418,0.476344,2.121315,-0.560953,-0.679728,-0.392171,-0.263636,103.440235,4.679219,56.272257
58570,NaN,5.539168,18.967723,-0.508937,6.981246,3.611326,8.323515,-1.108810,0.810897,1.669174,-0.560992,-0.678859,-0.387116,-0.273091,102.818651,3.644031,56.479074
58571,NaN,3.886082,9.896187,-1.827658,2.706476,3.514395,0.020610,-1.620262,1.258031,1.686557,-0.561701,-0.675825,-0.382652,-0.285185,101.918857,2.544836,56.973200
58572,NaN,1.376234,5.777102,-2.201215,0.036092,1.868165,-3.761126,-0.688909,1.316612,1.629290,-0.559295,-0.675168,-0.379633,-0.295324,101.537685,1.482266,57.486123
58573,NaN,-1.504848,7.372202,-0.520219,0.088135,-1.689228,-2.462732,0.322570,1.075498,1.607136,-0.553760,-0.677523,-0.377652,-0.302805,101.731420,0.455137,57.900381
58574,NaN,-2.116177,10.512370,-0.731253,0.098649,-2.557268,0.626230,0.434752,0.404158,1.512454,-0.549364,-0.681027,-0.374087,-0.307344,101.974875,-0.435376,57.912614
58575,NaN,-0.020728,10.715025,-1.495121,0.557586,-0.560273,0.977161,0.177093,-0.045630,1.420493,-0.546645,-0.684246,-0.369366,-0.310733,102.081134,-1.226870,57.713764
58576,NaN,1.433274,10.194023,-1.738677,0.986343,0.727430,0.555129,0.187833,-0.111062,1.398374,-0.544152,-0.687571,-0.364370,-0.313656,102.190626,-1.992947,57.450048
58577,NaN,1.451369,10.117675,-2.370896,0.407118,0.951503,0.628685,0.184674,-0.079776,1.357520,-0.541515,-0.690679,-0.359746,-0.316713,102.307169,-2.744258,57.236523
58578,NaN,1.694964,9.774389,-2.911809,-0.015198,1.374613,0.434225,0.064774,0.002468,1.211848,-0.539497,-0.693088,-0.355467,-0.319711,102.347281,-3.418549,57.055748
58579,NaN,1.872704,8.909203,-3.316825,-0.439529,1.787332,-0.299867,-0.139354,0.139580,0.998035,-0.538123,-0.694277,-0.352137,-0.323112,102.272416,-3.995193,57.008210
58580,NaN,1.573485,8.191615,-3.679460,-1.061593,1.786327,-0.935844,-0.179700,0.242142,0.837778,-0.537100,-0.694940,-0.349394,-0.326354,102.162237,-4.489377,57.009156
58581,NaN,1.183936,8.928721,-3.394589,-0.988772,1.120690,-0.304119,-0.037839,0.254374,0.783217,-0.535498,-0.695809,-0.347270,-0.329386,102.138796,-4.959670,57.053676
58582,NaN,0.918547,10.394064,-2.505768,-0.251745,0.103209,0.915058,-0.033329,0.222069,0.760753,-0.534110,-0.696738,-0.344967,-0.332084,102.112223,-5.408148,57.053383
58583,NaN,0.959363,10.859060,-1.953479,0.232615,-0.300599,1.255762,-0.178295,0.159993,0.732609,-0.533229,-0.697279,-0.342523,-0.334884,102.012143,-5.838716,57.051646
58584,NaN,1.430322,10.163034,-1.932775,0.358807,0.164157,0.623426,-0.226927,0.186291,0.714668,-0.532619,-0.697645,-0.339972,-0.337680,101.876638,-6.258303,57.041923
58585,NaN,1.502420,9.745378,-1.774115,0.423381,0.172196,0.195694,-0.146736,0.251697,0.750425,-0.531425,-0.698123,-0.337753,-0.340785,101.788864,-6.709638,57.091568
58586,NaN,1.187767,9.587200,-1.871514,0.099638,-0.067996,0.026652,-0.089388,0.289732,0.815758,-0.529980,-0.698826,-0.335342,-0.343960,101.725674,-7.197327,57.128918
58587,NaN,1.024124,9.790723,-1.855158,-0.006050,-0.326876,0.199361,-0.004972,0.324967,0.865139,-0.527953,-0.699721,-0.333148,-0.347374,101.714521,-7.721448,57.207553
58588,NaN,1.058489,10.429617,-2.016825,-0.110921,-0.436463,0.853206,0.044776,0.313040,0.886418,-0.525860,-0.700827,-0.330768,-0.350579,101.726225,-8.251251,57.250014
58589,NaN,1.266293,10.573043,-2.591235,-0.522859,-0.091673,1.133753,-0.017584,0.327785,0.894441,-0.523799,-0.701701,-0.328441,-0.354085,101.706642,-8.792135,57.327038
58590,NaN,1.164098,10.309055,-2.649287,-0.711879,-0.168859,0.869740,-0.062907,0.390213,0.916054,-0.521860,-0.702401,-0.325973,-0.357822,101.650000,-9.348781,57.414068
58591,NaN,1.155988,9.997906,-2.863707,-0.988039,-0.076209,0.604236,-0.086395,0.404967,0.928513,-0.519829,-0.702979,-0.323590,-0.361784,101.582629,-9.917557,57.532239
58592,NaN,1.506068,9.975834,-3.043638,-1.022286,0.224751,0.673143,-0.033948,0.442713,0.961674,-0.517581,-0.703693,-0.321147,-0.365773,101.536537,-10.506431,57.647925
58593,NaN,1.163968,10.367545,-2.777992,-1.013787,-0.385560,0.928842,0.000215,0.508800,1.000371,-0.514918,-0.704383,-0.318920,-0.370128,101.506559,-11.127238,57.818469
58594,NaN,1.130920,10.834281,-2.699582,-1.001083,-0.677309,1.344646,0.006280,0.510090,1.054367,-0.512218,-0.705181,-0.316380,-0.374508,101.474965,-11.775644,57.963505
58595,NaN,1.234785,11.174393,-2.654941,-0.963823,-0.819583,1.669387,-0.017717,0.648296,1.137214,-0.509107,-0.705730,-0.313972,-0.379707,101.417036,-12.488937,58.199893
58596,NaN,1.100985,11.465377,-2.577542,-1.037661,-1.174908,1.885664,-0.035961,0.744400,1.234590,-0.505786,-0.706199,-0.311305,-0.385427,101.332232,-13.265806,58.464446
58597,NaN,1.122521,12.002986,-2.466730,-1.002280,-1.508323,2.358347,-0.034168,0.880664,1.336848,-0.501935,-0.706498,-0.308717,-0.391939,101.231403,-14.116653,58.815766
58598,NaN,0.756179,12.836233,-1.898556,-0.769333,-2.490524,2.921009,-0.041023,0.998598,1.461985,-0.497733,-0.706719,-0.305840,-0.399089,101.103695,-15.048342,59.207116
58599,NaN,-0.086814,13.577264,-1.541254,-0.967883,-3.768923,3.286126,-0.072117,0.991319,1.616171,-0.493216,-0.707026,-0.302420,-0.406687,100.959411,-16.066906,59.598094
58600,NaN,-0.364236,13.876153,-1.142093,-0.878691,-4.473508,3.347661,-0.145708,0.867491,1.780832,-0.488845,-0.707609,-0.297840,-0.414261,100.787766,-17.162025,59.887654
58601,NaN,-0.366788,13.625086,-0.667093,-0.612240,-4.808182,2.943597,-0.195436,0.780253,1.968810,-0.484260,-0.708432,-0.292342,-0.422083,100.605220,-18.354458,60.125247
58602,NaN,-0.374520,13.377824,-0.323232,-0.469280,-5.096376,2.557053,-0.178218,0.663093,2.171763,-0.479364,-0.709772,-0.285762,-0.429853,100.453488,-19.647174,60.263602
58603,NaN,-0.452639,13.499319,-0.953840,-1.224494,-5.174340,2.639788,-0.123161,0.544562,2.390319,-0.473840,-0.711693,-0.278281,-0.437639,100.364124,-21.051588,60.323125
58604,NaN,-1.047056,14.262620,-1.938643,-2.557119,-5.812304,3.146590,-0.020764,0.506749,2.629573,-0.467453,-0.714169,-0.269974,-0.445607,100.347754,-22.586429,60.325672
58605,NaN,-1.593726,15.394368,-3.302027,-4.233380,-6.470075,3.994153,0.100318,0.547135,2.858792,-0.459927,-0.716992,-0.261222,-0.454040,100.402922,-24.255102,60.336284
58606,NaN,-2.272873,16.848867,-4.729982,-6.066489,-7.440913,4.993637,0.232340,0.772706,3.080061,-0.451067,-0.719738,-0.252385,-0.463484,100.483760,-26.071354,60.452302
58607,NaN,-3.058929,18.677763,-5.939521,-7.792052,-8.889669,6.115638,0.394145,1.151775,3.270660,-0.440536,-0.722000,-0.244071,-0.474418,100.556738,-28.035321,60.792558
58608,NaN,-4.026268,20.542461,-6.416251,-8.954931,-10.944136,6.901027,0.438950,1.719180,3.437347,-0.428633,-0.722980,-0.236398,-0.487534,100.472456,-30.152214,61.480636
58609,NaN,-6.410358,22.192589,-7.493717,-11.200535,-13.878225,6.668083,0.523176,2.447860,3.517792,-0.415162,-0.722149,-0.230133,-0.503170,100.157474,-32.387443,62.668449
58610,NaN,-10.457390,24.797835,-8.103712,-13.575044,-18.903649,5.941650,0.694549,3.162027,3.431476,-0.400282,-0.719412,-0.225960,-0.520732,99.600596,-34.634978,64.396584
58611,NaN,-11.974015,24.980729,-6.872082,-12.903870,-21.329004,4.082389,0.084830,3.521535,3.418129,-0.386967,-0.714084,-0.220853,-0.539967,98.439428,-36.886939,66.469403
58612,NaN,-8.768918,20.562482,-4.514826,-9.190441,-17.656836,1.313341,-0.736531,3.832214,3.438154,-0.375968,-0.705894,-0.213923,-0.560890,96.520749,-39.124108,68.900027
58613,NaN,-2.342042,16.925295,-2.791053,-5.454647,-11.674864,1.747852,-0.918700,3.789668,3.353975,-0.365615,-0.696921,-0.206551,-0.581347,94.326475,-41.244190,71.487007
58614,NaN,3.015462,15.700631,-3.244068,-4.755295,-7.348348,3.952363,-0.956343,3.781926,3.224963,-0.355560,-0.687312,-0.199395,-0.601183,91.911319,-43.204711,74.267587
58615,NaN,3.924391,14.578291,-4.556409,-6.088976,-6.055328,3.412399,-1.095320,3.912778,3.166148,-0.345775,-0.676560,-0.192102,-0.621131,89.130070,-45.041262,77.362819
58616,NaN,0.022150,13.268503,-7.396804,-9.568347,-7.590336,-0.781787,-1.254631,3.405049,3.304216,-0.336394,-0.666812,-0.182880,-0.639340,86.325050,-46.852907,80.268367
58617,NaN,-3.098562,11.303172,-7.303944,-9.656645,-8.586421,-4.943787,-1.579047,1.738574,3.367500,-0.329218,-0.661565,-0.169482,-0.652091,84.155321,-48.695129,81.978823
58618,NaN,-2.047149,8.110201,-5.768286,-7.533483,-5.998703,-6.573632,-1.838323,0.595374,2.927646,-0.325209,-0.659004,-0.154791,-0.660297,82.485356,-50.317890,82.794005
58619,NaN,-0.743800,4.071124,-2.690601,-3.616387,-2.885815,-8.092512,-1.621108,0.712642,1.997793,-0.323358,-0.655530,-0.143993,-0.667072,80.862205,-51.393506,83.691627
58620,NaN,5.571474,0.683380,2.840551,2.932015,2.264873,-4.728405,-1.231867,0.724774,0.838235,-0.324070,-0.651732,-0.138342,-0.671629,79.546982,-51.792831,84.474896
58621,NaN,3.746086,-1.373385,-2.877414,-2.222364,4.024850,-8.063409,-0.948164,1.604410,-0.409871,-0.327395,-0.644522,-0.139079,-0.676802,77.930156,-51.385268,85.847367
58622,NaN,-8.506648,-0.674273,-1.334982,-1.445906,-4.551611,-17.009158,0.198512,1.584294,-1.446816,-0.330531,-0.638472,-0.147033,-0.679326,77.183288,-50.377575,86.962320
58623,NaN,-11.390433,2.443405,0.029512,-1.025737,-9.132468,-16.971902,0.695647,-0.182897,-2.022774,-0.335280,-0.638747,-0.155535,-0.674832,78.003407,-49.270538,86.413151
58624,NaN,-7.028466,3.266950,-0.266599,-1.418974,-6.920057,-13.012658,0.155701,-0.862087,-2.269309,-0.343079,-0.640132,-0.161893,-0.668070,78.948020,-48.092338,85.281345
58625,NaN,-3.031672,1.714105,-0.320912,-0.932955,-3.173403,-10.948723,-0.167210,-1.145443,-2.371220,-0.352417,-0.641724,-0.166937,-0.660397,79.833944,-46.879973,83.952170
58626,NaN,-1.137577,0.529577,0.120878,-0.107114,-1.173926,-10.259323,0.256535,-1.193134,-2.432530,-0.360581,-0.644051,-0.173517,-0.651975,80.936814,-45.616735,82.636840
58627,NaN,-1.135361,1.146155,0.408198,0.003356,-1.663558,-9.770321,0.777842,-1.509723,-2.599906,-0.367802,-0.648069,-0.181672,-0.641656,82.456561,-44.269676,81.119252
58628,NaN,-0.947084,2.263125,0.002340,-0.634968,-2.158040,-8.833933,0.924959,-1.808542,-2.921852,-0.375742,-0.652838,-0.190802,-0.629456,84.156361,-42.725074,79.429836
58629,NaN,-1.178903,3.104923,-0.335675,-1.172659,-2.743652,-8.316311,0.864134,-1.890454,-3.312417,-0.385063,-0.657153,-0.200736,-0.616102,85.771252,-40.931418,77.753974
58630,NaN,-1.712112,3.772559,-0.235238,-1.292289,-3.518976,-8.034037,0.826850,-2.108342,-3.665012,-0.395629,-0.661428,-0.211273,-0.601128,87.366626,-38.905256,76.018381
58631,NaN,-2.292108,4.267287,-0.868787,-2.105498,-4.000268,-7.868691,0.818075,-2.520915,-3.971155,-0.407395,-0.666267,-0.221806,-0.583884,89.015339,-36.678214,74.096514
58632,NaN,-2.137869,4.497927,-2.107309,-3.290699,-3.542105,-7.391764,0.921684,-2.972056,-4.287834,-0.419954,-0.671846,-0.232707,-0.564012,90.766303,-34.222386,72.002769
58633,NaN,-0.996848,5.165094,-3.675002,-4.535068,-2.348328,-5.928739,1.208795,-3.175008,-4.532804,-0.432187,-0.677820,-0.244568,-0.542181,92.590565,-31.574362,69.923783
58634,NaN,0.186286,6.902752,-3.845372,-4.419185,-1.967627,-3.563543,1.383508,-2.901062,-4.732376,-0.443650,-0.682621,-0.258049,-0.520206,94.260403,-28.766391,68.196066
58635,NaN,1.725662,8.665168,-2.349120,-2.440945,-1.714837,-1.172035,1.131813,-2.469842,-4.945236,-0.455647,-0.684930,-0.272274,-0.499124,95.515921,-25.823947,66.877316
58636,NaN,3.617789,9.321366,-2.499727,-1.643111,0.039389,0.360593,0.777601,-2.003281,-5.194533,-0.468454,-0.684367,-0.287390,-0.479165,96.343746,-22.742561,65.965896
58637,NaN,4.059700,9.412086,-2.964073,-1.574681,1.025280,0.689397,0.706469,-1.372508,-5.402093,-0.480755,-0.681304,-0.304222,-0.460596,96.915988,-19.578550,65.507726
58638,NaN,3.204370,10.190590,-3.247615,-1.852548,0.629762,1.178327,0.891197,-0.853900,-5.536073,-0.491554,-0.676724,-0.323005,-0.442817,97.460148,-16.366585,65.416456
58639,NaN,2.787904,11.654973,-3.516263,-1.891075,0.462258,2.521989,1.077158,-0.527059,-5.634213,-0.501022,-0.671185,-0.343005,-0.425247,98.044458,-13.128398,65.553604
58640,NaN,2.773548,12.951207,-3.288115,-1.226751,0.627316,3.762672,1.149086,-0.179644,-5.693127,-0.509361,-0.664403,-0.363997,-0.408199,98.631341,-9.881197,65.932727
58641,NaN,2.726321,13.504962,-2.978005,-0.484582,0.996432,4.237373,1.189887,0.015680,-5.744237,-0.516877,-0.656688,-0.385370,-0.391265,99.240219,-6.632450,66.454550
58642,NaN,2.958490,13.775499,-2.953598,0.116769,1.825165,4.464515,1.384114,0.060449,-5.803586,-0.523335,-0.648674,-0.407153,-0.373590,99.985601,-3.354935,67.046562
58643,NaN,3.631081,14.797622,-3.395673,0.612771,3.181983,5.455475,1.661519,0.205486,-5.825977,-0.528165,-0.640507,-0.429481,-0.355442,100.918138,-0.094661,67.764484
58644,NaN,4.575434,16.130155,-2.887796,2.194586,4.513837,6.441077,1.752028,0.515730,-5.801504,-0.531509,-0.631464,-0.452367,-0.337811,101.950643,3.109400,68.713585
58645,NaN,5.583264,17.653975,-2.458440,3.808512,6.055627,7.438659,1.825879,0.901611,-5.769025,-0.533198,-0.621476,-0.475827,-0.321023,103.098395,6.223306,69.934895
58646,NaN,6.978124,19.403406,-2.616847,5.102706,8.316526,8.537192,1.865662,1.168076,-5.722979,-0.533554,-0.610670,-0.499517,-0.304771,104.365000,9.253917,71.376296
58647,NaN,8.983858,21.442147,-2.297496,7.092983,11.143795,9.451875,1.839017,1.351386,-5.559402,-0.532795,-0.599383,-0.522651,-0.289319,105.717485,12.128568,72.974544
58648,NaN,11.134875,22.844373,-1.046237,9.656770,13.852030,9.204942,1.505903,1.593773,-5.203077,-0.531430,-0.587260,-0.544472,-0.276151,106.993242,14.735210,74.737562
58649,NaN,12.596965,21.874649,0.016810,10.800728,15.625373,6.808424,0.925364,1.789543,-4.646114,-0.530088,-0.574438,-0.563951,-0.266435,108.029528,16.964974,76.582679
58650,NaN,14.822673,19.978053,0.389365,10.836111,17.967916,3.552646,0.535902,1.939831,-3.998272,-0.528271,-0.561871,-0.581148,-0.259802,108.913167,18.787405,78.450910
58651,NaN,17.383815,17.799575,0.426972,10.194216,20.416775,0.105445,0.215339,2.377705,-3.274001,-0.524907,-0.549749,-0.596766,-0.257136,109.710226,20.106880,80.468257
58652,NaN,18.171651,15.058778,0.376972,8.687519,20.880823,-3.061238,0.062516,2.895350,-2.583610,-0.519333,-0.538410,-0.611414,-0.258034,110.520967,20.928217,82.668980
58653,NaN,17.764437,12.655407,0.820742,7.502599,20.029423,-5.465261,0.109591,3.169971,-1.944049,-0.511771,-0.528595,-0.624895,-0.261122,111.393501,21.318474,84.910345
58654,NaN,16.726568,11.667297,2.772286,8.229840,18.614130,-6.756469,0.280161,3.438895,-1.213949,-0.501798,-0.520989,-0.637130,-0.266147,112.367929,21.229338,87.142957
58655,NaN,13.735601,12.735345,4.914296,10.000969,16.024950,-5.550070,0.394259,3.292095,-0.405773,-0.490761,-0.516258,-0.646865,-0.272393,113.295244,20.711434,89.097295
58656,NaN,11.252361,13.713211,6.773733,11.738733,13.937557,-4.475162,0.076452,2.667709,0.286678,-0.481514,-0.513753,-0.652672,-0.279681,113.834152,19.947958,90.512255
58657,NaN,9.987765,13.314355,8.098239,12.592334,12.590573,-4.761557,-0.340814,1.867272,0.854584,-0.475081,-0.513109,-0.654443,-0.287613,113.915830,19.067025,91.335898
58658,NaN,6.515604,14.503403,5.047080,10.233195,10.017899,-1.257288,-0.204249,1.227082,1.366150,-0.469608,-0.515372,-0.653481,-0.294658,113.907463,18.061774,91.670889
58659,NaN,-2.249962,10.787756,3.979807,7.931420,0.593273,-1.209567,-1.512980,0.465811,1.530048,-0.469708,-0.516127,-0.648347,-0.304357,113.008231,17.151158,91.557679
58660,NaN,-21.361811,3.702738,-15.028962,-12.062169,-18.060403,5.160982,-1.749242,-0.342254,1.091036,-0.473688,-0.516121,-0.641965,-0.311640,111.877290,16.648259,91.105088
58661,NaN,-29.411632,3.693984,-16.011040,-13.050515,-25.659795,7.688641,0.749008,-0.726484,-0.039429,-0.474148,-0.518919,-0.641488,-0.307244,112.193738,16.825092,90.707103
58662,NaN,-2.059891,19.874347,4.864507,12.267960,2.853064,6.441771,3.813917,-2.279707,-0.003311,-0.471455,-0.531373,-0.641755,-0.289004,114.010063,17.336280,89.444477
58663,NaN,22.927875,42.520083,3.200732,21.106844,32.391916,19.324325,1.787434,-1.252085,2.219800,-0.467465,-0.544479,-0.635394,-0.285120,114.677016,16.473075,88.209492
58664,NaN,1.383801,36.918693,0.503105,15.852426,9.722041,22.111568,-1.952750,2.259373,3.477454,-0.460529,-0.547657,-0.628203,-0.305525,113.656889,14.120765,88.580120
58665,NaN,-9.658386,13.890999,8.995397,13.409517,-7.637108,1.544587,-4.107865,0.772246,3.284080,-0.464177,-0.547166,-0.614477,-0.327974,111.231668,12.212612,88.258503
58666,NaN,-5.417153,0.588670,4.376862,4.076696,-5.675836,-9.697673,-2.423283,-0.970601,3.397680,-0.468121,-0.553500,-0.598756,-0.340576,109.599387,10.577287,87.026126
58667,NaN,7.472960,-1.096873,-6.961834,-6.356809,8.067768,-9.846177,0.346416,-3.282965,3.182617,-0.471451,-0.569309,-0.582681,-0.337794,109.377794,9.485185,84.603789
58668,NaN,14.677130,6.085845,-5.363608,-1.327382,15.868986,-4.559285,2.697456,-0.617284,3.199175,-0.460132,-0.585963,-0.576468,-0.335576,110.774516,7.887672,83.615503
58669,NaN,2.383556,14.978757,-3.749538,2.405870,4.003582,5.095819,1.697128,0.291633,2.902670,-0.449386,-0.597687,-0.571383,-0.338149,111.692919,6.276637,83.161719
58670,NaN,2.303299,11.957085,-3.822291,1.247054,3.412216,2.421799,-0.684738,0.180435,2.053488,-0.447499,-0.601744,-0.564372,-0.345157,111.265196,5.147544,82.807263
58671,NaN,0.783693,7.221837,-3.552822,-0.532462,1.511051,-1.886586,-0.669429,0.361119,1.708721,-0.445528,-0.604444,-0.558843,-0.351919,110.870300,4.159246,82.644113
58672,NaN,3.699247,7.401512,-4.530392,-1.023367,4.419475,-1.541612,0.103966,0.000986,1.607487,-0.442471,-0.609214,-0.554059,-0.355100,110.906283,3.304695,82.295346
58673,NaN,3.192716,10.447461,-4.145396,0.375043,3.725226,1.255550,0.241387,0.421624,1.650146,-0.437622,-0.613574,-0.550358,-0.359333,111.040752,2.335059,82.178600
58674,NaN,0.081077,11.521123,-4.889434,-0.383239,0.548750,2.685224,-0.426465,0.596236,1.499815,-0.434694,-0.615748,-0.546178,-0.365493,110.794684,1.417513,82.169001
58675,NaN,-0.173142,9.264056,-2.720548,0.699340,-0.098728,-0.181839,-0.818671,0.568825,1.292522,-0.433286,-0.616464,-0.541905,-0.372256,110.328247,0.609294,82.210308
58676,NaN,0.652059,7.591222,-1.571030,1.226852,0.522560,-2.148436,-0.515503,0.198071,1.287710,-0.432062,-0.618524,-0.537292,-0.376918,110.029903,-0.113360,82.038984
58677,NaN,0.121571,8.018733,-2.681684,0.224448,0.020136,-1.359609,-0.183394,-0.063331,1.363747,-0.430219,-0.621922,-0.532564,-0.380131,109.929255,-0.835716,81.734139
58678,NaN,0.575860,9.319977,-3.849703,-0.378933,0.433669,0.271017,0.080755,-0.144111,1.252859,-0.428079,-0.625762,-0.528406,-0.382045,109.980084,-1.474973,81.390033
58679,NaN,1.917290,10.283740,-3.243733,0.699587,1.493541,1.014680,-0.005349,0.060001,1.101949,-0.425825,-0.628563,-0.525053,-0.384579,109.984735,-2.080493,81.202741
58680,NaN,1.687896,9.992032,-2.867081,0.890840,1.133542,0.619486,-0.266712,0.287200,1.018176,-0.424079,-0.630176,-0.521843,-0.388220,109.831518,-2.676031,81.135544
58681,NaN,1.484970,8.461711,-2.741771,0.426437,0.969748,-0.857246,-0.423525,0.436736,0.899865,-0.422520,-0.630795,-0.519089,-0.392582,109.587761,-3.246229,81.193560
58682,NaN,0.801492,8.543975,-2.843418,0.217933,0.218657,-0.777699,-0.058472,0.403117,0.859422,-0.420112,-0.632171,-0.517010,-0.395685,109.548602,-3.777185,81.222398
58683,NaN,0.068421,10.170002,-2.712650,0.740337,-0.792910,0.657008,0.114524,0.322093,0.856194,-0.417218,-0.634007,-0.515187,-0.398180,109.615722,-4.301663,81.228119
58684,NaN,1.256532,10.614010,-3.229138,0.572505,0.287544,1.334154,0.027237,0.372066,0.857104,-0.414588,-0.635589,-0.513201,-0.400959,109.626645,-4.827557,81.242453
58685,NaN,1.874667,9.834095,-3.680623,-0.029580,0.945969,0.811532,-0.145503,0.545917,0.881478,-0.411875,-0.636473,-0.511218,-0.404868,109.534282,-5.408661,81.364632
58686,NaN,1.817785,8.761906,-4.410950,-1.099135,1.017303,0.050771,-0.178363,0.664939,0.874831,-0.409097,-0.637052,-0.509340,-0.409118,109.411131,-5.999471,81.535446
58687,NaN,1.492986,9.028595,-4.279543,-0.971739,0.541236,0.228271,-0.037731,0.763683,0.819264,-0.405589,-0.637515,-0.508193,-0.413294,109.363494,-6.587956,81.790159
58688,NaN,1.703074,9.836968,-4.153423,-0.601903,0.508139,0.971366,-0.124286,0.790855,0.755037,-0.402543,-0.637603,-0.507034,-0.417538,109.256462,-7.136942,82.054697
58689,NaN,1.674022,9.502089,-4.045480,-0.660786,0.423794,0.619980,-0.433686,0.927245,0.698280,-0.400108,-0.636579,-0.505745,-0.422970,108.962093,-7.689371,82.425066
58690,NaN,1.427135,8.624997,-4.133053,-1.115501,0.247773,-0.210467,-0.574076,0.896682,0.645442,-0.398420,-0.635218,-0.504174,-0.428449,108.580807,-8.196612,82.775078
58691,NaN,1.657650,8.312284,-4.205799,-1.320798,0.455108,-0.454369,-0.541026,0.799456,0.579512,-0.396873,-0.633905,-0.502745,-0.433478,108.224418,-8.656785,83.104705
58692,NaN,1.723859,8.380952,-3.954156,-1.119542,0.421578,-0.463057,-0.481064,0.764533,0.523070,-0.395442,-0.632662,-0.501476,-0.438048,107.897902,-9.071330,83.413314
58693,NaN,1.862468,8.493334,-3.858427,-1.039210,0.465520,-0.368340,-0.416119,0.721041,0.483233,-0.393886,-0.631491,-0.500442,-0.442302,107.611578,-9.461551,83.722635
58694,NaN,2.005037,9.126530,-3.384568,-0.446380,0.398319,0.107522,-0.350166,0.705430,0.461384,-0.392300,-0.630451,-0.499519,-0.446221,107.358858,-9.829632,84.015114
58695,NaN,2.406251,9.393891,-3.266110,-0.272906,0.673574,0.393876,-0.416333,0.690485,0.434895,-0.390911,-0.629201,-0.498555,-0.450265,107.069206,-10.185318,84.320182
58696,NaN,2.329004,9.231382,-3.178505,-0.302315,0.568383,0.203824,-0.429356,0.763231,0.422637,-0.389504,-0.627751,-0.497670,-0.454467,106.759641,-10.538420,84.655752
58697,NaN,2.416995,9.162944,-3.095119,-0.292152,0.607158,0.133499,-0.382040,0.774967,0.398514,-0.387862,-0.626258,-0.497042,-0.458600,106.475222,-10.884828,85.018531
58698,NaN,2.659898,9.383175,-2.923538,-0.102911,0.738624,0.341594,-0.305892,0.819560,0.381747,-0.386019,-0.624791,-0.496652,-0.462561,106.224009,-11.219819,85.395111
58699,NaN,2.735395,9.511776,-2.786045,0.015269,0.725042,0.443621,-0.295391,0.928608,0.350657,-0.383817,-0.622963,-0.496646,-0.466845,105.965648,-11.561021,85.855972
58700,NaN,2.760562,9.208686,-2.734683,-0.068342,0.758139,0.153211,-0.302511,0.999689,0.316491,-0.381630,-0.620888,-0.496794,-0.471224,105.688744,-11.886411,86.350533
58701,NaN,2.406536,9.222764,-2.868566,-0.267221,0.354235,0.131262,-0.207611,1.078154,0.293251,-0.378897,-0.618698,-0.497431,-0.475618,105.455081,-12.214794,86.909088
58702,NaN,2.090551,9.824657,-3.255519,-0.545526,-0.145007,0.731204,-0.128505,1.093748,0.271724,-0.376022,-0.616583,-0.498279,-0.479740,105.258664,-12.525411,87.467494
58703,NaN,2.353731,10.220404,-3.567382,-0.775215,-0.044131,1.238081,-0.163220,1.125139,0.263191,-0.373082,-0.614251,-0.499171,-0.484082,105.036714,-12.840150,88.061127
58704,NaN,2.575056,10.214082,-3.994514,-1.231222,0.091614,1.385057,-0.203840,1.241959,0.273053,-0.370013,-0.611593,-0.500083,-0.488836,104.771554,-13.171327,88.710473
58705,NaN,2.427296,10.467835,-3.917319,-1.150148,-0.185499,1.565128,-0.208151,1.376483,0.255944,-0.366571,-0.608497,-0.501314,-0.494006,104.482867,-13.513143,89.452886
