// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
52616,NaN,9.311627,0.180992,-0.677736,-0.024403,5.600957,-2.340960,-1.888299,-0.388421,0.859863,0.313025,0.662362,0.134709,0.667192,81.743171,-53.083367,82.979273
52617,NaN,14.517960,-3.418812,-5.512337,-3.525740,12.603607,-0.781632,-0.789379,1.333797,-0.326590,0.315804,0.656463,0.135232,0.671592,80.336079,-52.781720,84.178174
52618,NaN,3.493206,-0.836337,-2.766977,-2.325300,3.372094,-7.869181,1.258374,3.797771,-1.361598,0.313771,0.644648,0.149902,0.680813,78.492469,-51.600590,87.411961
52619,NaN,-8.337873,4.944066,3.411416,2.061738,-9.618218,-12.784008,1.420305,2.816518,-1.984714,0.313767,0.635718,0.165518,0.685578,77.659137,-50.156729,89.537255
52620,NaN,-8.973534,5.860789,2.801862,1.412074,-10.653556,-12.500369,-0.423917,1.226129,-2.457937,0.322651,0.628774,0.173799,0.685808,76.986287,-48.614972,90.093373
52621,NaN,-6.246483,1.951267,0.293587,-0.172303,-5.649760,-13.123263,-1.258806,0.123533,-2.735155,0.335828,0.623901,0.178253,0.682783,76.589625,-47.075603,89.658010
52622,NaN,-2.544324,-1.434037,-1.118470,-0.770304,-0.553093,-12.792829,-0.608953,-0.609770,-2.940912,0.348461,0.622277,0.184318,0.676294,77.006633,-45.498256,88.585113
52623,NaN,-0.215923,-1.957097,-0.988143,-0.498178,1.357695,-11.474462,0.666455,-0.738274,-3.096582,0.357477,0.623027,0.194886,0.667882,78.178823,-43.858718,87.463883
52624,NaN,-0.014364,0.311808,0.216383,0.139238,-0.255191,-9.568283,1.503163,-0.688145,-3.217015,0.364328,0.624791,0.208672,0.658298,79.736385,-42.109348,86.429679
52625,NaN,-0.675366,2.762476,0.716754,0.081360,-2.392138,-8.118163,1.509239,-0.777199,-3.399133,0.371533,0.626468,0.222795,0.647969,81.271277,-40.264162,85.415077
52626,NaN,-1.295690,4.048067,0.420234,-0.470013,-3.547890,-7.482070,1.195413,-0.922005,-3.706849,0.380941,0.627438,0.236519,0.636604,82.631556,-38.218308,84.332441
52627,NaN,-1.931975,4.519459,0.010306,-0.978510,-4.167110,-7.397631,0.954219,-1.018202,-4.062554,0.391981,0.627576,0.250296,0.624380,83.828327,-35.977681,83.258165
52628,NaN,-2.482947,4.770451,-0.252112,-1.313732,-4.601274,-7.346242,0.874936,-1.177053,-4.400044,0.404566,0.627307,0.264444,0.610641,84.969295,-33.514469,82.115206
52629,NaN,-2.571038,5.205933,-0.634690,-1.748551,-4.709040,-6.833480,0.962237,-1.377482,-4.674944,0.417505,0.627113,0.279164,0.595387,86.151110,-30.906942,80.936372
52630,NaN,-2.160051,5.900762,-1.313603,-2.419692,-4.399863,-5.814261,1.163386,-1.714547,-4.856000,0.430841,0.627667,0.294138,0.577835,87.462432,-28.159146,79.598199
52631,NaN,-0.946786,6.767131,-2.014145,-2.928526,-3.358967,-4.256127,1.402293,-2.000293,-5.014842,0.443692,0.628876,0.309489,0.558453,88.892996,-25.325450,78.209573
52632,NaN,0.591247,7.724685,-2.220793,-2.777699,-2.020038,-2.523083,1.517447,-1.834561,-5.213272,0.456453,0.629063,0.325854,0.538284,90.235514,-22.318496,76.997433
52633,NaN,1.373943,8.424644,-1.861725,-2.090930,-1.259963,-1.425342,1.489897,-1.399596,-5.414908,0.468420,0.627173,0.343548,0.518856,91.380012,-19.206631,76.183122
52634,NaN,1.233961,8.916322,-1.888040,-1.917181,-1.100005,-0.886406,1.537906,-1.042274,-5.549628,0.479845,0.623704,0.362296,0.499483,92.416294,-15.983912,75.634380
52635,NaN,0.953283,9.830872,-2.095814,-1.920433,-1.091502,0.038097,1.739241,-0.905896,-5.610373,0.489854,0.619729,0.381784,0.479812,93.506069,-12.748455,75.267165
52636,NaN,0.991373,11.500670,-1.954097,-1.414353,-0.928329,1.770185,1.961606,-0.833680,-5.654275,0.498926,0.615484,0.401747,0.459186,94.677703,-9.459960,74.988190
52637,NaN,1.418326,13.421633,-1.148062,-0.025810,-0.431081,3.723410,1.988186,-0.807833,-5.745427,0.507381,0.610496,0.421769,0.438143,95.841311,-6.140957,74.823992
52638,NaN,1.891747,14.794862,-0.249757,1.533396,0.355022,5.019126,1.751058,-0.730308,-5.811600,0.516257,0.604024,0.441252,0.417050,96.847977,-2.763687,74.749620
52639,NaN,1.928477,15.187384,0.064304,2.356755,1.060476,5.274703,1.597262,-0.712660,-5.819185,0.524897,0.596544,0.460094,0.396146,97.764957,0.594009,74.765034
52640,NaN,1.674278,15.966876,0.194228,3.008780,1.566857,5.877904,1.782515,-0.902281,-5.802403,0.533035,0.589398,0.478321,0.373754,98.785239,3.976312,74.712173
52641,NaN,2.370843,17.978464,0.351591,4.239758,3.090406,7.546462,1.977751,-1.422454,-5.778605,0.541143,0.583246,0.494999,0.349234,99.893694,7.374390,74.440339
52642,NaN,5.665635,20.960196,-0.243188,5.853095,7.555363,9.680595,2.116098,-2.067960,-5.778204,0.549979,0.577978,0.509679,0.322011,101.016098,10.859147,73.856066
52643,NaN,9.844087,26.089673,2.662179,11.714706,12.237543,12.490767,1.796273,-1.645361,-5.572107,0.557698,0.571127,0.523892,0.297194,101.982798,14.174541,73.558008
52644,NaN,8.890347,27.504263,3.094622,12.913121,12.487756,13.039650,0.606098,-1.813252,-5.081581,0.568105,0.561984,0.534058,0.276068,102.216265,17.248082,73.130833
52645,NaN,9.193694,24.047940,0.380135,10.007214,13.847847,9.447393,0.130510,-2.738366,-4.445789,0.580994,0.554097,0.538748,0.255288,101.953625,20.066479,72.070620
52646,NaN,9.647886,22.464044,-1.485083,8.417883,15.180301,7.465564,0.145837,-3.236967,-3.577054,0.593729,0.548848,0.539286,0.235420,101.492099,22.455213,70.565840
52647,NaN,11.687865,19.583084,-4.724792,5.701274,17.861733,4.000919,-0.490603,-4.154095,-2.676107,0.609246,0.544921,0.533533,0.217311,100.323815,24.410424,68.330957
52648,NaN,18.275279,13.791533,-10.421291,1.668143,24.352657,-3.742836,-1.095444,-4.992317,-1.925031,0.627426,0.541671,0.522173,0.200661,98.452130,25.967770,65.407885
52649,NaN,29.510048,9.204695,-11.739135,4.132468,32.613510,-13.354787,-0.420421,-3.362422,-1.242487,0.638491,0.540417,0.514460,0.188707,97.310270,26.935977,63.381404
52650,NaN,32.705422,9.920961,-5.964730,10.996635,32.449240,-15.268427,0.673408,0.460298,-0.710429,0.636151,0.540322,0.518452,0.185931,97.857720,27.303424,63.731310
52651,NaN,25.650049,12.733850,-2.448357,11.925307,26.149486,-10.033215,0.693586,1.886198,-0.029447,0.629387,0.540695,0.525126,0.189111,98.806706,27.162297,64.932592
52652,NaN,20.767321,12.668100,-3.343313,8.926955,22.763284,-7.562436,0.273225,2.182636,0.711359,0.622193,0.541370,0.530256,0.196527,99.556500,26.554910,66.239322
52653,NaN,13.368378,15.693961,-7.616097,3.214682,19.686348,-0.587329,0.984536,2.806164,1.384327,0.610649,0.545297,0.536111,0.205777,100.824807,25.488641,67.840029
52654,NaN,-5.095447,17.909391,-5.100155,-0.306622,3.478462,9.174177,-0.375036,3.626547,1.986650,0.599754,0.545691,0.541217,0.222714,101.448989,23.961783,69.838281
52655,NaN,-40.927773,16.557165,-2.131509,-9.069375,-29.680005,21.658478,-1.341180,3.471890,1.718413,0.591983,0.542363,0.545310,0.240905,101.435690,22.601010,71.744125
52656,NaN,-30.361227,13.763306,7.941953,2.277800,-25.490811,12.975194,-1.416724,-1.835631,0.212175,0.600517,0.540976,0.537517,0.240417,100.184740,22.672080,70.596343
52657,NaN,14.483199,9.745101,4.988647,11.919461,13.461312,-7.297287,-1.180300,-2.592717,0.357415,0.610189,0.541478,0.527270,0.237609,98.881909,22.715030,68.967687
52658,NaN,20.278302,10.055389,-9.904394,0.495869,24.514294,-6.781440,-0.025047,1.355688,2.157703,0.604070,0.545483,0.525443,0.247907,99.099878,21.367650,69.580872
52659,NaN,-0.316405,20.523883,2.109467,7.547498,4.310065,8.900665,2.326614,4.240777,3.280380,0.582265,0.555662,0.531942,0.263145,101.193236,19.088144,71.772913
52660,NaN,-10.232424,25.003885,1.758245,5.515270,-4.088011,16.375192,-0.307167,0.110028,2.959997,0.578840,0.562487,0.523530,0.272890,100.931205,17.402752,71.492761
52661,NaN,0.695471,14.169454,-1.280849,2.738493,4.095596,3.551827,-1.918410,-0.724054,2.288557,0.582942,0.563872,0.512298,0.282450,99.638866,16.185566,70.818036
52662,NaN,5.059857,6.840858,-2.410707,1.074001,6.810865,-4.275008,-0.317251,-0.329100,2.616736,0.580920,0.570119,0.503413,0.289951,99.337699,14.730507,70.363399
52663,NaN,3.298487,6.600662,-1.416348,1.375760,4.640088,-4.065755,1.265035,-0.809089,2.761363,0.575277,0.581871,0.494942,0.292428,99.883818,13.246827,69.616405
52664,NaN,3.754719,8.129242,0.864362,4.033758,4.223127,-2.970273,1.223921,-0.408170,2.422638,0.569104,0.591983,0.488410,0.295180,100.480151,11.913135,69.125430
52665,NaN,3.034635,8.733208,-3.313940,0.188891,5.060282,-1.397530,0.724135,-0.334352,1.942866,0.564879,0.599274,0.482728,0.297918,100.816850,10.853462,68.719818
52666,NaN,1.253268,8.920210,-4.844137,-1.762449,3.888554,-0.518749,0.599476,0.067748,1.567015,0.560542,0.604685,0.479042,0.301111,101.137206,9.955984,68.580054
52667,NaN,0.149426,9.975020,-4.130921,-1.245664,2.536521,0.608439,0.763727,0.358532,1.323791,0.555363,0.609463,0.477159,0.304049,101.584780,9.170892,68.629036
52668,NaN,1.662204,12.157646,-1.248359,2.436836,2.802718,1.948850,0.550182,0.793856,1.265410,0.549829,0.612842,0.476268,0.308677,101.947400,8.359966,68.924622
52669,NaN,-0.330179,11.511997,-1.496355,1.305690,0.869343,1.694337,-0.245374,0.655150,1.230555,0.547107,0.614097,0.473887,0.314626,101.839243,7.591705,69.145069
52670,NaN,-1.921100,8.551657,-3.230058,-1.606558,-0.212954,-0.613390,-0.472976,0.515824,1.143967,0.545498,0.614746,0.470972,0.320475,101.589725,6.880955,69.298017
52671,NaN,-1.387639,7.749307,-2.810776,-1.273161,-0.000533,-1.550970,0.105421,0.451535,1.114546,0.542314,0.616949,0.468918,0.324631,101.665849,6.202331,69.419811
52672,NaN,-1.357455,9.765085,-1.332398,0.530568,-0.568550,0.105415,0.538779,0.289967,1.119712,0.538119,0.620609,0.467056,0.327308,101.979454,5.532044,69.445948
52673,NaN,-1.118023,10.926676,-1.025209,1.152317,-0.567077,1.143699,0.258329,0.056452,1.166955,0.535265,0.623951,0.463981,0.329996,102.119150,4.870437,69.333846
52674,NaN,-0.875560,9.866345,-1.467139,0.565512,-0.305367,0.179795,0.031108,-0.100843,1.181601,0.533427,0.626987,0.460006,0.332772,102.122651,4.213386,69.128264
52675,NaN,-0.607256,9.369417,-1.999009,0.035399,0.039544,-0.213356,0.151131,-0.228420,1.086017,0.531661,0.630284,0.456217,0.334582,102.193077,3.631700,68.864961
52676,NaN,0.051022,9.662473,-2.625394,-0.248992,0.781716,0.166537,0.224101,-0.198589,0.962410,0.529769,0.633453,0.452967,0.336011,102.309797,3.109319,68.631076
52677,NaN,0.466794,10.027235,-2.804777,-0.194689,1.135776,0.545960,0.130796,-0.070527,0.884252,0.528021,0.635940,0.450175,0.337812,102.379001,2.622081,68.479397
52678,NaN,0.109671,9.867212,-2.843759,-0.423408,0.742988,0.421030,-0.082341,0.032346,0.829490,0.526782,0.637583,0.447422,0.340297,102.330241,2.146359,68.390335
52679,NaN,-0.192459,9.407654,-2.837468,-0.668690,0.412180,-0.016021,-0.210768,0.061311,0.781039,0.525982,0.638691,0.444711,0.343000,102.209159,1.700657,68.325824
52680,NaN,-0.165805,9.348279,-2.776339,-0.660058,0.355879,-0.088331,-0.168458,0.021992,0.738796,0.525178,0.639902,0.442060,0.345394,102.112673,1.276869,68.243503
52681,NaN,0.054796,9.714051,-2.491929,-0.284734,0.376214,0.204921,-0.116110,0.014507,0.700705,0.524301,0.641142,0.439634,0.347517,102.046493,0.881577,68.163902
52682,NaN,-0.395161,9.755762,-2.083185,-0.114440,-0.251619,0.166986,-0.223511,0.013897,0.684218,0.523779,0.642085,0.437026,0.349845,101.919480,0.489882,68.083951
52683,NaN,-0.647680,8.792859,-2.605090,-0.917907,-0.275996,-0.669315,-0.324504,-0.115430,0.697252,0.523846,0.642981,0.433895,0.351988,101.734609,0.111438,67.933643
52684,NaN,-0.687123,8.061038,-2.956665,-1.431500,-0.173288,-1.320641,-0.117629,-0.162776,0.732447,0.523273,0.644597,0.430843,0.353631,101.669380,-0.286579,67.750355
52685,NaN,-0.786732,8.727852,-2.991887,-1.401922,-0.357373,-0.666521,0.091264,-0.268866,0.759084,0.522208,0.646966,0.427832,0.354533,101.725569,-0.682230,67.507629
52686,NaN,-0.558393,9.299339,-2.913461,-1.157393,-0.284962,-0.124722,0.076613,-0.294388,0.766958,0.521206,0.649374,0.424659,0.355418,101.775741,-1.084545,67.247276
52687,NaN,-0.149676,9.321994,-2.896307,-1.001256,0.022981,-0.101500,0.021833,-0.295769,0.789068,0.520353,0.651652,0.421342,0.356446,101.795990,-1.493491,66.985283
52688,NaN,0.026899,9.386572,-2.599178,-0.675310,0.001723,-0.096324,0.064113,-0.217539,0.810256,0.519137,0.653958,0.418191,0.357703,101.841595,-1.928236,66.761908
52689,NaN,1.114053,10.073807,-1.970418,0.421603,0.611479,0.485518,0.105069,-0.205512,0.828739,0.517733,0.656350,0.415113,0.358940,101.911770,-2.369652,66.545109
52690,NaN,1.712257,11.280011,-1.133747,1.597384,0.609663,1.524497,0.035090,-0.022859,0.859897,0.516097,0.658310,0.412238,0.361014,101.939728,-2.855078,66.424748
52691,NaN,0.768695,11.332849,-0.934008,1.365169,-0.427654,1.494356,-0.155869,0.109182,0.902135,0.514747,0.659589,0.409245,0.364001,101.854936,-3.374736,66.375634
52692,NaN,0.894634,10.330962,-0.983997,1.146789,-0.244050,0.537282,-0.218540,0.113440,0.935973,0.513509,0.660776,0.405994,0.367222,101.735100,-3.918662,66.323479
52693,NaN,0.649740,9.745537,-1.219880,0.688225,-0.377541,-0.001022,-0.124847,0.109591,0.980096,0.511889,0.662261,0.402783,0.370331,101.669533,-4.482272,66.267225
52694,NaN,0.575876,9.852193,-1.539602,0.340488,-0.429530,0.160598,-0.017472,0.065003,1.024659,0.509893,0.664198,0.399467,0.373198,101.668940,-5.070596,66.179094
52695,NaN,0.616774,10.196415,-1.747771,0.178933,-0.465544,0.538750,0.012319,0.064044,1.050278,0.507753,0.666223,0.396141,0.376040,101.686261,-5.668327,66.089144
52696,NaN,0.768174,10.256305,-2.126012,-0.136375,-0.296587,0.684656,-0.010796,0.058866,1.067240,0.505643,0.668235,0.392657,0.378956,101.692049,-6.279316,65.991802
52697,NaN,1.343115,10.119493,-2.428871,-0.243287,0.263308,0.674350,-0.047585,0.089142,1.072972,0.503582,0.670068,0.389182,0.382036,101.675656,-6.892683,65.913111
52698,NaN,1.261016,9.946089,-2.541859,-0.451858,0.163059,0.519015,-0.061787,0.140641,1.081248,0.501421,0.671783,0.385741,0.385342,101.648848,-7.521343,65.861137
52699,NaN,1.092314,9.913710,-2.621848,-0.647479,-0.054170,0.479331,-0.053782,0.189321,1.092381,0.499119,0.673405,0.382418,0.388796,101.623140,-8.157243,65.837230
52700,NaN,1.061069,10.109794,-2.782526,-0.831715,-0.169502,0.692291,-0.016876,0.233545,1.119321,0.496528,0.675082,0.379143,0.392396,101.615943,-8.817608,65.833456
52701,NaN,1.325547,10.511029,-2.638292,-0.597283,-0.187082,1.087139,-0.001116,0.306820,1.159532,0.493661,0.676689,0.375963,0.396287,101.611543,-9.504758,65.868666
52702,NaN,1.013244,10.792792,-2.388846,-0.523742,-0.748763,1.249906,-0.062672,0.411901,1.222265,0.490653,0.678045,0.372661,0.400796,101.562591,-10.242895,65.954303
52703,NaN,0.795799,10.756139,-2.550712,-0.831351,-1.004639,1.193294,-0.113265,0.424494,1.291215,0.487641,0.679332,0.369071,0.405586,101.483240,-11.017385,66.042661
52704,NaN,0.928236,11.066599,-2.623281,-0.886573,-1.077444,1.512666,-0.076252,0.456417,1.391490,0.484208,0.680813,0.365245,0.410649,101.422610,-11.855332,66.136663
52705,NaN,0.748891,11.631650,-2.494190,-0.863657,-1.588738,1.968834,-0.087712,0.496934,1.480905,0.480537,0.682289,0.361198,0.416055,101.350670,-12.744354,66.247112
52706,NaN,0.829682,12.074796,-2.089204,-0.511549,-1.952916,2.302380,-0.146167,0.529996,1.575807,0.476766,0.683699,0.356733,0.421890,101.241598,-13.693871,66.365816
52707,NaN,0.546535,12.527266,-1.516591,-0.162870,-2.718136,2.520693,-0.218443,0.518787,1.686405,0.473005,0.685090,0.351713,0.428038,101.092780,-14.700411,66.469789
52708,NaN,0.240971,12.887416,-1.320968,-0.191985,-3.360874,2.699359,-0.268047,0.497440,1.808236,0.469144,0.686580,0.346061,0.434458,100.919883,-15.775817,66.548887
52709,NaN,-0.094518,13.405180,-1.550975,-0.628642,-3.955985,3.073820,-0.281756,0.439945,1.966906,0.465046,0.688357,0.339694,0.441028,100.750885,-16.931113,66.582283
52710,NaN,-0.084180,13.849623,-1.504391,-0.702730,-4.349352,3.403357,-0.313141,0.418675,2.143755,0.460641,0.690341,0.332539,0.447948,100.571954,-18.186475,66.586016
52711,NaN,-0.140298,14.348705,-1.696089,-1.039101,-4.775269,3.784699,-0.295082,0.456674,2.333188,0.455634,0.692494,0.324836,0.455337,100.401199,-19.549658,66.596908
52712,NaN,-0.318104,15.028261,-1.571386,-1.142939,-5.524699,4.207925,-0.294975,0.545230,2.543177,0.449927,0.694685,0.316538,0.463447,100.218144,-21.042554,66.641573
52713,NaN,-0.620472,16.210883,-1.705601,-1.543117,-6.551624,5.045448,-0.205969,0.625386,2.762193,0.443198,0.697100,0.307825,0.472093,100.073788,-22.664639,66.717275
52714,NaN,-1.684688,18.069828,-1.717616,-2.124226,-8.632936,6.100882,-0.115993,0.748911,2.974981,0.435358,0.699602,0.298778,0.481407,99.955827,-24.420876,66.850625
52715,NaN,-2.471681,19.313434,-1.486127,-2.412623,-10.372861,6.554258,-0.213044,0.906985,3.140757,0.427121,0.701578,0.289198,0.491651,99.740559,-26.283877,67.072551
52716,NaN,-3.341377,19.439802,-1.614269,-3.071870,-11.588059,5.932787,-0.240479,1.165908,3.285315,0.418125,0.702867,0.279508,0.503015,99.428122,-28.253092,67.457039
52717,NaN,-5.207097,20.113679,-2.103859,-4.373098,-13.786533,5.249251,0.002743,1.560987,3.389620,0.407326,0.703588,0.270803,0.515476,99.113991,-30.315094,68.106126
52718,NaN,-7.310409,21.835253,-2.591483,-5.683717,-16.763940,5.138553,0.234062,1.934730,3.458683,0.394878,0.703644,0.263119,0.528891,98.771621,-32.445788,69.024739
52719,NaN,-9.865363,22.386242,-3.721137,-7.570922,-19.325186,3.657976,0.181923,2.356243,3.409941,0.382025,0.702133,0.256185,0.543540,98.186575,-34.578541,70.276297
52720,NaN,-9.780447,21.526077,-3.523504,-7.275092,-19.334973,2.212591,-0.029204,2.536217,3.353712,0.369679,0.699341,0.249130,0.558744,97.327308,-36.677388,71.726012
52721,NaN,-5.706898,20.042198,-2.650037,-5.338255,-16.015292,2.687144,-0.342832,2.447349,3.343056,0.358398,0.695910,0.240940,0.573767,96.233551,-38.746414,73.195657
52722,NaN,-0.677533,18.776383,-2.788960,-4.418890,-11.884681,4.328639,-0.732454,2.243136,3.317612,0.348654,0.692028,0.231292,0.588253,94.907445,-40.760070,74.617378
52723,NaN,2.287196,16.774554,-4.064219,-5.188225,-8.601874,4.406492,-1.016399,2.181307,3.372161,0.339643,0.687618,0.220377,0.602709,93.340616,-42.778653,76.097651
52724,NaN,2.060460,14.579767,-6.038317,-7.255251,-7.311902,2.317329,-1.238727,1.828461,3.528488,0.331206,0.683754,0.207605,0.616184,91.716393,-44.838952,77.420659
52725,NaN,-0.717658,13.041993,-7.382856,-9.086418,-8.234768,-1.169260,-1.391763,1.431435,3.643350,0.323169,0.680700,0.193178,0.628404,90.112603,-46.940996,78.545950
52726,NaN,-3.277295,11.419559,-6.761481,-8.801565,-9.091895,-4.644440,-1.653273,0.712583,3.546486,0.316932,0.679095,0.177069,0.637990,88.694910,-48.961930,79.181843
52727,NaN,-3.912022,9.150077,-5.840021,-7.781583,-8.049579,-7.024917,-1.868051,-0.174008,3.095405,0.313488,0.679346,0.160286,0.643835,87.682007,-50.739534,79.109045
52728,NaN,-3.389164,6.007938,-5.052635,-6.514459,-5.455954,-8.864278,-2.136835,-0.859329,2.336303,0.313947,0.680556,0.144146,0.646144,87.002504,-52.089018,78.410575
52729,NaN,3.282307,1.792906,-1.672490,-1.594416,1.010301,-6.176426,-2.387569,-1.260287,1.411021,0.318368,0.681844,0.129628,0.645699,86.521138,-52.938897,77.295554
52730,NaN,12.069782,-1.995253,-3.787635,-1.541659,9.630165,-1.512714,-1.833720,-0.308757,0.542665,0.323141,0.680252,0.121401,0.646606,85.683029,-53.249721,77.026489
52731,NaN,9.415782,-2.699232,-7.403026,-5.227925,9.641491,-4.294211,-0.239630,1.835791,-0.467327,0.324321,0.673641,0.125167,0.652194,84.189301,-52.892147,78.725592
52732,NaN,-1.570769,1.305555,-2.447862,-2.849049,-1.288694,-10.433473,1.129503,2.594925,-1.256414,0.323025,0.666160,0.137310,0.658051,83.025795,-52.001395,81.007371
52733,NaN,-7.335172,5.264947,0.163586,-1.762207,-8.507277,-12.275971,0.313363,1.823335,-1.862674,0.326814,0.659358,0.147469,0.660827,82.086415,-50.809878,82.441254
52734,NaN,-6.559823,4.513207,-0.423770,-2.037892,-7.385203,-12.022455,-1.177459,0.922581,-2.300488,0.337672,0.652642,0.152695,0.660848,81.025059,-49.417804,82.942590
52735,NaN,-3.924319,1.401233,-1.786311,-2.400281,-3.136996,-12.037990,-1.506689,0.142431,-2.582603,0.350959,0.647611,0.156358,0.658013,80.347918,-47.946642,82.697182
52736,NaN,-1.329976,-0.488501,-2.419220,-2.317373,0.055087,-11.389650,-0.757165,-0.412310,-2.763648,0.362902,0.645417,0.162113,0.652272,80.456466,-46.411680,81.952455
52737,NaN,-0.247186,-0.087932,-1.641660,-1.577717,0.313161,-10.232934,0.145971,-0.673714,-2.906460,0.372400,0.645479,0.170717,0.644617,81.205781,-44.831386,81.023780
52738,NaN,-0.028884,1.771519,-0.738486,-1.164748,-0.985494,-8.648073,0.507628,-0.832638,-3.059547,0.381404,0.646420,0.180685,0.635629,82.201787,-43.152250,80.002153
52739,NaN,-0.087125,3.102048,-0.572402,-1.327693,-1.872919,-7.647887,0.401684,-1.062664,-3.281359,0.391422,0.647529,0.190503,0.625463,83.202520,-41.366810,78.859222
52740,NaN,-0.079786,3.616620,-0.826690,-1.670019,-2.031744,-7.195221,0.215993,-1.332456,-3.573027,0.403236,0.648600,0.200125,0.613734,84.166635,-39.400701,77.552215
52741,NaN,-0.140443,3.788245,-1.210198,-2.058952,-1.961942,-7.029832,0.115778,-1.532803,-3.916558,0.416309,0.649502,0.210035,0.600599,85.094689,-37.250613,76.165919
52742,NaN,-0.395895,3.867554,-1.634274,-2.499216,-1.948860,-7.030905,0.130288,-1.691904,-4.250544,0.430483,0.650217,0.220663,0.585841,86.012143,-34.880350,74.719703
52743,NaN,-0.591692,4.098953,-2.316624,-3.202197,-1.868684,-6.851636,0.256384,-1.818388,-4.520515,0.444755,0.650942,0.232117,0.569727,86.960272,-32.360783,73.276416
52744,NaN,-0.493909,4.708602,-2.858663,-3.756801,-1.734384,-6.144102,0.444436,-1.988758,-4.749569,0.459037,0.651899,0.244337,0.551916,87.977909,-29.687396,71.797396
52745,NaN,0.264874,5.500508,-3.449876,-4.154661,-1.036766,-4.925839,0.543571,-2.096443,-4.955859,0.473322,0.652667,0.257074,0.532828,88.979943,-26.882430,70.344561
52746,NaN,0.875652,6.166542,-4.223942,-4.654112,-0.234367,-3.904629,0.598757,-2.036684,-5.150569,0.487561,0.652669,0.270552,0.512942,89.896554,-23.937587,69.010705
52747,NaN,0.989140,6.982278,-4.246631,-4.556027,-0.089576,-2.958358,0.774131,-1.857776,-5.297481,0.500927,0.651920,0.285169,0.492698,90.775347,-20.897766,67.874963
52748,NaN,0.867471,8.199321,-3.788937,-4.073402,-0.385023,-1.714888,0.980311,-1.757687,-5.374062,0.513305,0.650807,0.300574,0.471830,91.672471,-17.792311,66.867803
52749,NaN,1.139686,9.494631,-3.817211,-3.809996,-0.076656,-0.248878,1.124768,-1.804167,-5.405139,0.524881,0.649580,0.316040,0.450183,92.587155,-14.660649,65.908320
52750,NaN,1.908934,10.537142,-4.396655,-3.718717,1.071296,1.095606,1.259075,-1.827100,-5.478071,0.535812,0.648089,0.331723,0.427604,93.516981,-11.464916,64.997169
52751,NaN,2.707347,11.540372,-4.379642,-2.943441,2.115009,2.291311,1.412664,-1.632079,-5.608303,0.545682,0.645796,0.348374,0.404741,94.452050,-8.195846,64.273553
52752,NaN,2.978707,12.700895,-3.925942,-1.883124,2.573252,3.430165,1.516129,-1.452863,-5.762324,0.554750,0.642565,0.365907,0.381410,95.387432,-4.829299,63.714211
52753,NaN,3.521577,13.676661,-3.898196,-0.989774,3.574407,4.358518,1.626774,-1.260946,-5.932487,0.562865,0.638338,0.384369,0.357727,96.341965,-1.375592,63.338778
52754,NaN,4.505761,14.979146,-4.097383,0.040917,5.140007,5.515637,1.850873,-0.909882,-6.070645,0.569300,0.633216,0.404278,0.333908,97.405855,2.145596,63.227772
52755,NaN,5.399494,16.901120,-3.910442,1.588869,6.545402,7.057927,2.060988,-0.537900,-6.109563,0.573760,0.627326,0.425295,0.310461,98.601107,5.653644,63.406732
52756,NaN,6.479356,19.455413,-3.529341,3.666416,8.184267,8.959274,2.179578,-0.293008,-5.999624,0.576588,0.620995,0.446414,0.287447,99.903870,9.078545,63.786881
52757,NaN,9.083516,21.977801,-5.042712,4.908835,12.209787,10.622811,2.057546,-0.352673,-5.877019,0.579152,0.614040,0.466360,0.264663,101.163436,12.424912,64.207449
52758,NaN,11.913169,24.671712,-1.687616,10.510899,14.366647,11.077040,1.538443,0.500319,-5.669849,0.580530,0.604393,0.487016,0.245988,102.282863,15.551694,65.166207
52759,NaN,10.958544,24.608678,1.619469,13.483544,12.979670,9.625881,0.764931,1.081036,-5.118199,0.581679,0.592635,0.506367,0.232434,103.101710,18.275646,66.467226
52760,NaN,10.380447,22.288507,1.399519,12.605258,13.009911,6.867820,0.435655,0.938761,-4.401550,0.582994,0.581573,0.522471,0.221167,103.745451,20.606373,67.631235
52761,NaN,10.539810,19.832404,-0.308824,10.494528,13.985882,4.283984,0.271951,0.221612,-3.486988,0.585394,0.572946,0.533455,0.210886,104.140589,22.513983,68.277326
52762,NaN,14.283604,16.881260,-4.012751,7.664746,18.455882,0.468324,0.180971,-1.183043,-2.566348,0.590692,0.567887,0.537425,0.199402,104.117747,24.106282,67.939771
52763,NaN,21.904783,14.629079,-3.528499,10.059523,24.177262,-5.282826,0.346429,-1.103416,-1.763809,0.594403,0.565263,0.539467,0.190101,104.148091,25.239820,67.532552
