// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
40236,NaN,-1.340147,9.045074,-1.423941,-0.708252,0.242260,-0.589051,-0.382959,1.573398,1.043320,-0.325374,-0.501649,0.603845,0.527116,103.576230,7.810794,-106.716057
40237,NaN,-1.933589,8.392322,-1.525923,-0.231363,0.920757,-1.118099,-0.174820,1.024223,1.135300,-0.331889,-0.500594,0.604578,0.523202,103.531506,7.037420,-106.297493
40238,NaN,-2.224560,9.208733,-1.855264,-0.035527,1.177186,-0.231297,0.196794,0.678125,1.185794,-0.336524,-0.499078,0.606947,0.518930,103.671087,6.284714,-106.081849
40239,NaN,-2.424229,10.904463,-1.638432,-0.611506,1.505320,1.359913,0.321996,0.430988,1.178730,-0.340080,-0.497124,0.610015,0.514873,103.864809,5.566597,-106.005342
40240,NaN,-1.676399,11.068857,-1.797000,-0.698091,0.876020,1.470173,0.098103,0.194847,1.136015,-0.343332,-0.494300,0.612776,0.512149,103.918101,4.906983,-106.057135
40241,NaN,-1.176583,9.757801,-1.983468,-0.299082,0.477786,0.198029,-0.016864,0.040946,1.106260,-0.346327,-0.490951,0.615416,0.510183,103.899070,4.282775,-106.190189
40242,NaN,-0.749081,8.950581,-2.379923,0.181121,0.053696,-0.522820,0.055995,-0.095439,1.063761,-0.348587,-0.487505,0.618353,0.508395,103.918773,3.703341,-106.393955
40243,NaN,-0.017596,9.216833,-2.927152,0.437152,-0.713974,-0.178527,0.070577,-0.114670,0.988647,-0.350570,-0.484247,0.621163,0.506717,103.948325,3.166083,-106.597528
40244,NaN,0.689362,9.684393,-3.154576,0.351814,-1.361629,0.298472,0.007894,0.022261,0.926879,-0.352946,-0.481415,0.623408,0.505007,103.948601,2.646650,-106.716999
40245,NaN,1.018103,10.004599,-2.914468,-0.014300,-1.509251,0.548000,-0.066198,0.220421,0.896051,-0.356052,-0.479029,0.625031,0.503085,103.911882,2.114596,-106.721028
40246,NaN,0.612729,9.967545,-2.551772,-0.186879,-0.929523,0.450801,-0.147006,0.379585,0.867489,-0.359750,-0.476987,0.626082,0.501083,103.832310,1.578954,-106.632689
40247,NaN,0.225482,9.636825,-2.284582,-0.201918,-0.412848,0.083102,-0.203609,0.413665,0.825924,-0.363596,-0.475040,0.626820,0.499231,103.719690,1.059471,-106.518123
40248,NaN,0.000723,9.262566,-2.273353,-0.018576,-0.135510,-0.276234,-0.190322,0.386795,0.809200,-0.367259,-0.473099,0.627583,0.497431,103.613892,0.555624,-106.415996
40249,NaN,-0.259035,9.365118,-2.216855,0.015726,0.211109,-0.187637,-0.110408,0.324267,0.795094,-0.370512,-0.471177,0.628617,0.495533,103.552420,0.065713,-106.345350
40250,NaN,-0.122616,9.738032,-2.167167,-0.122170,0.194175,0.161666,-0.066381,0.259459,0.779582,-0.373395,-0.469224,0.629830,0.493680,103.516089,-0.404324,-106.309028
40251,NaN,0.192497,9.885430,-2.090774,-0.285103,-0.000784,0.289208,-0.079458,0.233199,0.759243,-0.376187,-0.467230,0.631004,0.491949,103.471688,-0.861957,-106.283568
40252,NaN,0.327989,9.776551,-2.254454,-0.115424,-0.111101,0.224490,-0.109253,0.206480,0.729746,-0.378868,-0.465208,0.632073,0.490433,103.410633,-1.297107,-106.269367
40253,NaN,0.359811,9.526471,-2.187773,-0.100506,-0.077200,-0.032454,-0.129561,0.216695,0.700847,-0.381570,-0.463249,0.633000,0.488995,103.337146,-1.719951,-106.244403
40254,NaN,0.322071,9.391689,-2.270400,0.046480,-0.011072,-0.145237,-0.103659,0.182015,0.685947,-0.384043,-0.461304,0.634010,0.487587,103.279317,-2.127418,-106.237054
40255,NaN,0.678929,9.526725,-2.135896,-0.179442,-0.241220,-0.030525,-0.096489,0.118650,0.682855,-0.386304,-0.459214,0.635147,0.486292,103.226523,-2.527297,-106.263546
40256,NaN,0.801223,9.504773,-2.054135,-0.257359,-0.276619,-0.062868,-0.117312,0.101090,0.693562,-0.388560,-0.457010,0.636281,0.485087,103.162927,-2.928413,-106.301575
40257,NaN,0.960733,9.402894,-2.081121,-0.226717,-0.385548,-0.144800,-0.116599,0.098517,0.685965,-0.390801,-0.454810,0.637400,0.483884,103.099575,-3.327480,-106.338887
40258,NaN,0.907092,9.331833,-2.106406,-0.145532,-0.287523,-0.208592,-0.101807,0.107730,0.689777,-0.393024,-0.452653,0.638534,0.482609,103.045084,-3.727425,-106.371883
40259,NaN,1.030572,9.420490,-2.222799,-0.062969,-0.360978,-0.085721,-0.049307,0.123018,0.702796,-0.395222,-0.450580,0.639789,0.481090,103.019983,-4.139140,-106.397003
40260,NaN,1.138178,9.570823,-2.184469,-0.137379,-0.367000,0.062231,0.006812,0.172403,0.704024,-0.397431,-0.448735,0.641073,0.479282,103.025569,-4.555416,-106.395323
40261,NaN,1.205927,9.708171,-2.054855,-0.288046,-0.307655,0.174664,0.078057,0.234546,0.712447,-0.399712,-0.447138,0.642417,0.477072,103.068740,-4.986960,-106.359350
40262,NaN,1.005650,9.831181,-1.898454,-0.388501,0.015930,0.242953,0.080495,0.273001,0.714858,-0.402093,-0.445633,0.643683,0.474768,103.111577,-5.422338,-106.303198
40263,NaN,0.819637,9.730259,-1.912954,-0.287106,0.248821,0.130367,0.035109,0.283555,0.707296,-0.404604,-0.444071,0.644796,0.472583,103.126865,-5.857436,-106.239557
40264,NaN,0.810364,9.606924,-2.004787,-0.154617,0.285767,0.029205,-0.012694,0.270973,0.690321,-0.407116,-0.442439,0.645773,0.470619,103.115263,-6.278888,-106.181486
40265,NaN,0.936597,9.440006,-2.249137,0.095666,0.144146,-0.064907,-0.058543,0.235133,0.667920,-0.409573,-0.440687,0.646659,0.468910,103.078407,-6.685680,-106.139628
40266,NaN,0.999320,9.484311,-2.162335,0.014861,0.175952,-0.035421,-0.101398,0.220171,0.645426,-0.412001,-0.438889,0.647415,0.467425,103.017807,-7.075429,-106.103635
40267,NaN,1.108416,9.285570,-2.394216,0.269376,0.039068,-0.163426,-0.139142,0.170675,0.619999,-0.414305,-0.436965,0.648124,0.466206,102.937899,-7.447068,-106.090927
40268,NaN,1.291587,9.355803,-2.359724,0.202219,-0.057911,-0.080115,-0.106395,0.158947,0.612753,-0.416461,-0.435110,0.648908,0.464928,102.877854,-7.810644,-106.084191
40269,NaN,1.306443,9.603051,-2.476546,0.293697,0.003479,0.185915,-0.141805,0.160273,0.606772,-0.418697,-0.433190,0.649590,0.463758,102.796735,-8.173530,-106.074713
40270,NaN,1.322161,9.517282,-2.364003,0.229912,0.054437,0.079689,-0.171849,0.159967,0.601773,-0.420963,-0.431228,0.650183,0.462703,102.698666,-8.531080,-106.064959
40271,NaN,1.171910,9.507625,-2.498703,0.432954,0.218341,0.075506,-0.162756,0.132103,0.608521,-0.423148,-0.429184,0.650866,0.461649,102.607719,-8.891365,-106.070447
40272,NaN,1.466114,9.662426,-2.356191,0.222659,0.060547,0.237686,-0.140432,0.122977,0.613372,-0.425245,-0.427155,0.651621,0.460537,102.530881,-9.250757,-106.081959
40273,NaN,1.610595,9.669721,-2.167873,0.035106,0.027667,0.226975,-0.152670,0.164089,0.626369,-0.427545,-0.425140,0.652284,0.459334,102.443035,-9.624984,-106.070514
40274,NaN,1.487529,9.741473,-2.199128,0.119524,0.212315,0.281144,-0.146967,0.178537,0.649713,-0.429911,-0.423097,0.652968,0.458037,102.357816,-10.011580,-106.053960
40275,NaN,1.412513,9.749574,-2.325867,0.293488,0.318071,0.300240,-0.166569,0.184561,0.672022,-0.432400,-0.420939,0.653636,0.456727,102.260594,-10.413813,-106.035341
40276,NaN,1.526907,9.692696,-2.289083,0.272581,0.269769,0.255686,-0.172601,0.194043,0.697587,-0.434969,-0.418710,0.654313,0.455367,102.159670,-10.829041,-106.014507
40277,NaN,1.598828,9.718554,-2.305788,0.301832,0.271336,0.294635,-0.158677,0.194359,0.723197,-0.437579,-0.416412,0.655067,0.453886,102.066580,-11.261024,-105.995126
40278,NaN,1.775325,9.935011,-2.414221,0.362511,0.202324,0.556102,-0.165902,0.189340,0.743446,-0.440210,-0.414024,0.655845,0.452400,101.970540,-11.701320,-105.981087
40279,NaN,1.857880,10.029604,-2.296090,0.254164,0.248502,0.636703,-0.184253,0.210909,0.762248,-0.443001,-0.411567,0.656566,0.450870,101.861224,-12.157058,-105.955381
40280,NaN,1.938473,10.050133,-2.176984,0.158595,0.279978,0.646660,-0.199378,0.216169,0.780374,-0.445858,-0.409031,0.657264,0.449342,101.743056,-12.621153,-105.928616
40281,NaN,1.964613,9.939252,-2.246310,0.276700,0.288082,0.557179,-0.194897,0.230055,0.808139,-0.448822,-0.406429,0.657989,0.447689,101.625575,-13.104730,-105.895389
40282,NaN,1.900526,10.002936,-2.118906,0.207282,0.473520,0.574449,-0.185303,0.226240,0.836902,-0.451793,-0.403746,0.658787,0.445951,101.514763,-13.601603,-105.867457
40283,NaN,1.802402,10.060159,-2.201883,0.349005,0.645569,0.616331,-0.185891,0.200485,0.864229,-0.454748,-0.400897,0.659686,0.444184,101.407078,-14.113143,-105.855849
40284,NaN,1.918504,10.219431,-2.252112,0.390201,0.657249,0.798834,-0.182366,0.158430,0.895538,-0.457602,-0.397860,0.660736,0.442421,101.308420,-14.635198,-105.872045
40285,NaN,1.959432,10.354354,-2.326407,0.479668,0.732634,0.943542,-0.196401,0.152208,0.932401,-0.460549,-0.394638,0.661828,0.440612,101.203287,-15.179544,-105.894477
40286,NaN,2.216559,10.281407,-2.350389,0.491201,0.560803,0.938501,-0.211241,0.161790,0.969851,-0.463613,-0.391277,0.662922,0.438746,101.089625,-15.743802,-105.915338
40287,NaN,2.480770,10.300843,-2.347578,0.466504,0.422358,1.021315,-0.191394,0.215231,1.013334,-0.466914,-0.387918,0.664005,0.436587,100.979621,-16.340591,-105.908095
40288,NaN,2.434979,10.722600,-2.144288,0.289559,0.750270,1.361086,-0.163720,0.294465,1.056089,-0.470488,-0.384650,0.665025,0.434081,100.873466,-16.967845,-105.858689
40289,NaN,2.434090,11.142570,-1.801811,-0.026380,1.079894,1.683389,-0.177470,0.378236,1.111514,-0.474487,-0.381327,0.665905,0.431304,100.745280,-17.637316,-105.763931
40290,NaN,2.233571,11.672054,-1.680634,-0.084752,1.597885,2.082182,-0.121598,0.428113,1.189746,-0.478682,-0.377977,0.666909,0.428054,100.641387,-18.353832,-105.647305
40291,NaN,1.733971,12.546831,-1.441425,-0.210193,2.556157,2.674378,-0.101946,0.478878,1.282404,-0.483199,-0.374450,0.667980,0.424392,100.539942,-19.129690,-105.508248
40292,NaN,1.049629,13.291189,-1.511084,0.026836,3.598941,3.113430,-0.121014,0.499036,1.399670,-0.488030,-0.370516,0.669146,0.420461,100.425671,-19.971456,-105.368568
40293,NaN,0.769286,13.606667,-1.581302,0.213959,4.141447,3.265245,-0.221004,0.458942,1.541962,-0.493194,-0.365748,0.670423,0.416558,100.264464,-20.890748,-105.265042
40294,NaN,1.453725,13.281500,-1.805338,0.376430,3.556389,3.186411,-0.239164,0.452877,1.689697,-0.498631,-0.360408,0.671899,0.412341,100.097645,-21.890691,-105.178421
40295,NaN,1.499924,14.048782,-1.282277,-0.108879,4.151391,3.752355,-0.097845,0.574258,1.843300,-0.504505,-0.355117,0.673582,0.407006,99.986584,-22.990676,-105.030461
40296,NaN,1.028456,14.809260,-1.033486,-0.198448,5.190801,4.131797,-0.153697,0.611644,1.976930,-0.510815,-0.349283,0.675227,0.401420,99.836324,-24.168003,-104.870464
40297,NaN,0.654029,14.878968,-1.254867,0.204535,5.784845,3.966684,-0.238697,0.599449,2.115608,-0.517460,-0.342692,0.676896,0.395739,99.640680,-25.423092,-104.726868
40298,NaN,-0.105560,15.482919,-1.379438,0.572463,6.992073,4.058409,-0.121566,0.633669,2.249953,-0.524210,-0.335979,0.678851,0.389208,99.504261,-26.755882,-104.570949
40299,NaN,-0.766428,16.758198,-1.562930,0.934697,8.455889,4.729586,-0.045779,0.633686,2.380018,-0.531017,-0.328971,0.681071,0.382022,99.411214,-28.162456,-104.423453
40300,NaN,-0.917568,17.385692,-1.783632,1.261097,9.208048,5.016015,-0.144422,0.711924,2.489751,-0.538371,-0.321428,0.682970,0.374690,99.237643,-29.637472,-104.231805
40301,NaN,-1.495852,17.189417,-2.148739,1.863552,9.895077,4.362206,-0.190956,0.968414,2.549285,-0.546694,-0.313978,0.684061,0.366884,98.945114,-31.168517,-103.867982
40302,NaN,-1.916543,16.761250,-2.736943,2.641452,10.279210,3.583057,-0.138270,1.236704,2.558933,-0.555760,-0.307072,0.684402,0.358374,98.572417,-32.726778,-103.310005
40303,NaN,-1.946319,16.390709,-2.899344,2.901865,10.421483,2.985903,-0.156939,1.571936,2.510953,-0.565798,-0.300816,0.683553,0.349481,98.033202,-34.280712,-102.494519
40304,NaN,-0.820968,15.597974,-3.328314,3.226548,9.336412,2.735339,-0.271373,1.850465,2.427091,-0.576686,-0.294939,0.681442,0.340707,97.274953,-35.801561,-101.441688
40305,NaN,0.731557,14.807609,-2.794619,2.584055,8.022732,2.699467,-0.518525,1.985657,2.403122,-0.588213,-0.288597,0.678313,0.332579,96.264096,-37.302480,-100.241918
40306,NaN,1.936744,13.525576,-2.583721,2.382401,6.621922,2.180152,-0.863128,1.958033,2.415267,-0.600020,-0.281074,0.674543,0.325523,95.006620,-38.791346,-99.001257
40307,NaN,2.512621,11.900510,-2.076673,1.997760,5.481312,1.059313,-1.098607,1.802419,2.452871,-0.611529,-0.272401,0.670728,0.319303,93.618494,-40.269417,-97.808086
40308,NaN,2.829269,10.046563,-2.799884,2.833815,4.216082,-0.275255,-1.122925,1.415346,2.487767,-0.621686,-0.262842,0.667944,0.313484,92.340165,-41.736700,-96.837737
40309,NaN,2.751058,8.774546,-4.069729,4.213505,3.524671,-1.390101,-0.962553,1.054801,2.475150,-0.630261,-0.253212,0.666363,0.307597,91.281552,-43.171919,-96.085128
40310,NaN,2.060454,8.059296,-4.669902,4.944266,3.665832,-2.524566,-0.768901,0.851959,2.348451,-0.637612,-0.244244,0.665439,0.301640,90.396070,-44.526266,-95.440335
40311,NaN,1.056954,7.412998,-3.966288,4.356155,4.132557,-3.834071,-0.686283,0.697990,2.132053,-0.643887,-0.235945,0.664781,0.296321,89.606449,-45.746280,-94.889421
40312,NaN,0.531016,6.779735,-2.502262,2.949809,4.281498,-4.765537,-0.713636,0.506750,1.828133,-0.649070,-0.228301,0.664242,0.292180,88.884937,-46.791675,-94.454303
40313,NaN,1.204066,5.975021,-2.023169,2.435987,3.353205,-4.907097,-0.869631,0.432323,1.445649,-0.653528,-0.221250,0.663237,0.289942,88.101853,-47.611307,-94.074346
40314,NaN,1.080930,4.745617,-2.602011,2.972643,2.517851,-5.903342,-1.134327,0.359992,1.027106,-0.657427,-0.214644,0.661559,0.289926,87.202569,-48.192803,-93.735854
40315,NaN,2.078988,3.236279,-1.384999,1.621763,0.875242,-6.163362,-1.144757,0.135462,0.677764,-0.660012,-0.208783,0.660211,0.291404,86.441815,-48.574205,-93.603704
40316,NaN,5.534201,2.436273,0.106380,-0.053952,-1.824979,-4.047226,-0.860145,0.173118,0.320325,-0.661923,-0.205129,0.658740,0.292987,85.827885,-48.752671,-93.440005
40317,NaN,6.338609,2.040077,-2.202604,2.196962,-2.912156,-3.822377,-0.398116,0.626773,-0.143871,-0.664120,-0.205154,0.655974,0.294200,85.206402,-48.640522,-92.924370
40318,NaN,3.458525,3.203439,-2.180983,2.447892,-0.154840,-5.234053,0.344854,1.018024,-0.556497,-0.666257,-0.209610,0.652546,0.293852,84.784978,-48.274101,-92.094915
40319,NaN,0.458562,5.286035,0.086041,0.518114,3.594928,-5.943880,0.422453,0.964351,-0.921501,-0.667530,-0.215390,0.649018,0.294595,84.478297,-47.695042,-91.363998
40320,NaN,-0.511708,5.922432,0.573667,0.115884,4.719903,-6.155541,-0.205920,0.738543,-1.232567,-0.668298,-0.219776,0.644933,0.298560,83.985880,-46.952018,-90.852252
40321,NaN,-0.678409,4.813973,0.079498,0.498521,3.938691,-7.005805,-0.625064,0.581898,-1.493485,-0.668541,-0.223277,0.640456,0.304985,83.384969,-46.066939,-90.528580
40322,NaN,-0.587430,3.586990,0.050307,0.399765,2.955730,-7.734804,-0.547136,0.386111,-1.700427,-0.667750,-0.227464,0.636434,0.311963,82.970433,-45.075486,-90.384559
40323,NaN,-0.275942,3.130779,0.318420,0.089133,2.402657,-7.763711,-0.331893,0.129085,-1.874225,-0.665519,-0.232434,0.633388,0.319183,82.845478,-44.002199,-90.487318
40324,NaN,0.163237,3.239973,0.282770,0.143294,2.114055,-7.340057,-0.170599,-0.198254,-2.053402,-0.661760,-0.238031,0.631384,0.326756,82.996415,-42.850864,-90.846432
40325,NaN,0.694499,3.633705,-0.016015,0.485099,1.900017,-6.675740,-0.017239,-0.462428,-2.241734,-0.656549,-0.244210,0.630238,0.334821,83.370322,-41.607998,-91.426116
40326,NaN,1.213293,4.411790,-0.307943,0.853398,1.908508,-5.731141,0.151942,-0.733222,-2.427535,-0.649920,-0.251102,0.629912,0.343166,83.957298,-40.274134,-92.186195
40327,NaN,1.964112,5.336724,-0.577050,1.185254,1.778478,-4.511603,0.280466,-0.925570,-2.608235,-0.642047,-0.258549,0.630127,0.351949,84.682402,-38.840207,-93.080367
40328,NaN,2.205510,6.190595,-0.669977,1.325136,1.954054,-3.643468,0.294848,-0.952290,-2.758857,-0.633725,-0.266474,0.630097,0.361057,85.388729,-37.314709,-93.948688
40329,NaN,2.020353,6.666579,-0.468683,1.138433,2.229466,-3.295437,0.261955,-0.973175,-2.901766,-0.624933,-0.274606,0.629768,0.370733,86.048177,-35.698086,-94.810256
40330,NaN,1.411039,6.699722,-0.295392,0.958601,2.574152,-3.534508,0.224444,-1.087055,-3.064285,-0.615422,-0.282894,0.629318,0.381032,86.690978,-33.987326,-95.706974
40331,NaN,1.055122,6.529521,-0.174245,0.797301,2.597839,-3.780292,0.240112,-1.271479,-3.265969,-0.604708,-0.291418,0.629013,0.392105,87.370839,-32.154541,-96.702230
40332,NaN,1.043098,6.511930,-0.536203,1.095214,2.346083,-3.723974,0.340899,-1.521024,-3.461380,-0.592516,-0.300289,0.629152,0.403633,88.144012,-30.208814,-97.814580
40333,NaN,1.350975,6.944032,-1.080006,1.557186,1.985293,-3.116543,0.535723,-1.719844,-3.630164,-0.578793,-0.309734,0.629792,0.415242,89.034723,-28.151767,-99.013109
40334,NaN,1.605422,7.888688,-1.176275,1.585004,1.920084,-2.067737,0.739368,-1.731860,-3.756087,-0.564252,-0.320024,0.630411,0.426363,89.978811,-26.010081,-100.152018
40335,NaN,1.579775,9.078108,-1.305026,1.657146,2.123791,-0.905287,0.810042,-1.731408,-3.821026,-0.549178,-0.330603,0.630783,0.437284,90.900110,-23.809000,-101.232308
40336,NaN,1.668509,9.794876,-1.649402,1.851249,1.917095,-0.100486,0.765117,-1.776479,-3.837925,-0.533777,-0.340833,0.630873,0.448235,91.746241,-21.588790,-102.283880
40337,NaN,2.094190,10.065867,-1.828554,1.763829,1.218044,0.406904,0.755544,-1.764843,-3.851942,-0.518127,-0.351003,0.630568,0.459049,92.529165,-19.340014,-103.276037
40338,NaN,2.661670,10.233157,-1.959590,1.562027,0.335246,0.820861,0.811496,-1.678626,-3.870619,-0.502391,-0.361358,0.629869,0.469349,93.276204,-17.078056,-104.172552
40339,NaN,3.083411,10.488281,-1.746204,1.027935,-0.331013,1.204398,0.867330,-1.500077,-3.903312,-0.486801,-0.372298,0.628454,0.479025,93.980550,-14.784416,-104.913419
40340,NaN,2.935768,10.714816,-1.441815,0.529301,-0.464687,1.367213,0.875002,-1.343376,-3.937169,-0.471395,-0.383481,0.626376,0.488244,94.629699,-12.478713,-105.532473
40341,NaN,2.701194,10.819253,-1.262082,0.172368,-0.583439,1.392518,0.909457,-1.247287,-3.977343,-0.455909,-0.395026,0.623735,0.497048,95.256366,-10.139064,-106.052697
40342,NaN,2.476257,11.048234,-1.436616,0.142141,-0.783841,1.571711,0.974538,-1.210425,-4.034086,-0.440061,-0.406710,0.620830,0.505473,95.890593,-7.772751,-106.527718
40343,NaN,2.558441,11.466540,-1.637133,0.018551,-1.278772,1.979227,1.043496,-1.169792,-4.107403,-0.423797,-0.418764,0.617511,0.513531,96.538006,-5.353592,-106.938039
40344,NaN,2.760268,11.954208,-1.949377,-0.068589,-1.948143,2.455026,1.070657,-1.100881,-4.182540,-0.407296,-0.430997,0.613709,0.521260,97.178151,-2.900408,-107.282530
40345,NaN,3.093129,12.356026,-2.530405,0.039608,-2.874164,2.850283,1.074567,-1.027595,-4.259379,-0.390598,-0.443524,0.609239,0.528723,97.803330,-0.397221,-107.544542
40346,NaN,3.424875,12.902351,-2.743611,-0.242839,-3.725036,3.293076,1.084633,-0.818343,-4.352345,-0.374078,-0.456601,0.603921,0.535593,98.424933,2.136367,-107.660320
40347,NaN,3.490653,13.600053,-2.393447,-1.016334,-4.195253,3.759596,1.082323,-0.486496,-4.407498,-0.358217,-0.470570,0.597475,0.541542,99.053075,4.681384,-107.547410
40348,NaN,3.170868,14.632070,-2.125869,-1.675076,-4.381681,4.561863,1.092496,-0.259077,-4.392780,-0.342872,-0.484806,0.590435,0.546615,99.707989,7.187545,-107.285854
40349,NaN,3.529131,15.911772,-2.048157,-2.441328,-5.356897,5.521388,1.069846,-0.209940,-4.319610,-0.327744,-0.498739,0.583075,0.551241,100.368712,9.651334,-106.966709
40350,NaN,5.125534,17.136447,-2.168053,-3.388019,-7.623834,6.155361,0.949362,-0.115244,-4.214161,-0.313334,-0.512126,0.575262,0.555538,100.987127,12.035131,-106.580977
40351,NaN,7.349180,17.519718,-1.922166,-4.586936,-10.277336,5.612435,0.565465,0.223411,-3.999595,-0.301331,-0.525058,0.566106,0.559498,101.445758,14.262704,-105.992997
40352,NaN,8.160124,16.354590,-2.124737,-4.439175,-11.426717,3.908200,0.221070,0.768014,-3.678166,-0.292566,-0.537837,0.555837,0.562300,101.806573,16.237158,-105.109872
40353,NaN,7.728788,15.267901,-1.534859,-4.600661,-11.068901,2.495313,0.141285,1.265328,-3.291416,-0.286379,-0.550674,0.545442,0.563239,102.227178,17.933716,-103.957952
40354,NaN,6.782985,14.700374,-0.543912,-5.112617,-10.148929,1.730613,0.031410,1.457870,-2.881648,-0.282100,-0.562591,0.535464,0.563195,102.641066,19.365203,-102.725730
40355,NaN,6.925223,13.889976,-0.223942,-5.145061,-10.299114,0.598074,-0.115893,1.277936,-2.466236,-0.278858,-0.572578,0.526347,0.563340,102.948667,20.582781,-101.633939
40356,NaN,8.664806,13.388028,0.002270,-5.446931,-11.944665,-0.759262,-0.142054,1.102634,-2.000353,-0.276498,-0.580692,0.518675,0.563313,103.204656,21.555250,-100.700522
40357,NaN,10.433983,12.621286,-0.158268,-5.251940,-13.557205,-2.275932,-0.226598,1.039468,-1.503034,-0.275595,-0.587175,0.512222,0.562940,103.387941,22.256759,-99.863934
40358,NaN,11.690537,11.102151,-0.624733,-4.408154,-14.458681,-4.171173,-0.303005,1.152136,-1.069613,-0.276400,-0.592701,0.506651,0.561794,103.539283,22.698086,-99.018730
40359,NaN,11.462424,9.774730,-0.686543,-3.753228,-13.904903,-5.344174,-0.118896,1.414589,-0.629004,-0.278559,-0.598077,0.502496,0.558755,103.837748,22.855457,-98.073607
40360,NaN,9.753747,10.220657,0.008375,-4.174829,-12.385763,-4.449856,0.218954,1.449624,-0.078664,-0.281304,-0.602593,0.500866,0.553970,104.306335,22.696278,-97.191939
40361,NaN,7.927474,11.724786,0.914298,-5.179456,-11.036399,-2.565487,0.242804,1.146542,0.492841,-0.284809,-0.604851,0.501417,0.549199,104.679279,22.256298,-96.581484
40362,NaN,6.271156,12.640460,-0.388323,-3.997979,-10.034941,-0.725672,0.152272,0.766797,0.965582,-0.288902,-0.604722,0.503681,0.545118,104.881068,21.608381,-96.279672
40363,NaN,0.117036,12.906628,-2.484293,-1.428250,-4.731373,2.366733,-0.170269,0.385625,1.226756,-0.293735,-0.602403,0.506384,0.542591,104.796270,20.868931,-96.246007
40364,NaN,-11.336986,10.837941,-4.469403,2.280489,6.344298,5.036850,-0.418413,0.356955,1.291843,-0.299381,-0.599452,0.508630,0.540670,104.560806,20.100184,-96.238969
40365,NaN,-23.703109,9.363463,-5.196125,4.860868,18.304245,8.015026,-0.561489,-1.026165,0.730265,-0.300434,-0.593952,0.510843,0.544059,103.994421,19.836715,-96.956037
40366,NaN,-12.137653,7.274012,-2.527211,1.916932,8.603755,1.541226,-0.299492,-2.642230,0.058678,-0.294692,-0.586093,0.514153,0.552539,103.284943,20.160086,-98.533986
40367,NaN,4.111792,8.449466,-3.815707,0.666679,-7.189951,-2.690941,0.368308,-1.402370,0.254768,-0.290707,-0.582079,0.517983,0.555308,103.196268,20.200318,-99.404096
40368,NaN,6.055826,12.147322,-4.713558,0.089138,-10.231623,0.274443,0.905914,0.353085,1.167177,-0.292202,-0.581317,0.523394,0.550225,103.730626,19.501868,-99.364368
40369,NaN,-0.981684,18.341685,0.664141,-5.800225,-3.924266,7.180524,0.979377,0.327009,1.665647,-0.294784,-0.579245,0.530448,0.544245,104.275191,18.527944,-99.418064
40370,NaN,-2.433889,20.279451,0.357577,-5.830290,-2.829072,9.559999,-0.458343,-0.661469,1.679377,-0.298898,-0.572270,0.535043,0.544881,103.816594,17.685525,-100.054449
40371,NaN,0.418641,15.073232,-2.220275,-2.193584,-4.592416,4.553894,-1.147312,-0.722288,1.563870,-0.304502,-0.564356,0.537463,0.547644,102.969272,16.906750,-100.695137
40372,NaN,1.984045,10.338522,-1.707311,-1.522495,-4.657835,-0.340624,-0.549144,-0.015804,1.727281,-0.310710,-0.558792,0.540862,0.546515,102.588225,15.942575,-100.936372
40373,NaN,-0.776684,9.355309,0.854032,-3.125794,-1.053092,-0.982486,-0.055265,0.272487,1.823498,-0.316583,-0.554477,0.545380,0.543038,102.536063,14.885510,-101.015369
40374,NaN,-2.784165,8.380430,0.434758,-2.050471,1.098129,-1.282741,-0.309080,-0.238188,1.665413,-0.321284,-0.548760,0.549542,0.541888,102.272773,13.981832,-101.368427
40375,NaN,-2.496948,6.009432,-1.534394,0.434750,0.893061,-3.200945,-0.370669,-1.060329,1.376497,-0.323116,-0.541469,0.554017,0.543574,101.876034,13.334351,-102.150953
40376,NaN,-0.337058,5.610394,-3.182800,1.681050,-1.465389,-3.750759,0.356841,-1.365229,1.178662,-0.321542,-0.535028,0.560386,0.544356,101.871252,12.833321,-103.083232
40377,NaN,-0.296786,8.903629,-3.037520,0.664319,-1.956057,-0.630067,1.152027,-1.366293,1.164268,-0.317795,-0.529854,0.568818,0.542869,102.329511,12.342049,-104.011523
40378,NaN,-0.417147,12.752510,-2.302464,-1.077955,-2.104107,2.935259,1.023589,-1.341246,1.153327,-0.314366,-0.524512,0.576779,0.541652,102.725429,11.862607,-104.929086
40379,NaN,0.875788,13.430343,-1.600975,-2.285376,-3.073965,3.188486,0.228362,-0.874185,1.071474,-0.314155,-0.519389,0.581582,0.541575,102.728504,11.371072,-105.566137
40380,NaN,1.294232,11.074548,-1.880707,-1.488265,-3.147368,0.945374,-0.341639,-0.215673,0.964342,-0.317005,-0.515437,0.583518,0.541607,102.486464,10.857796,-105.815669
