// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
53120,NaN,0.214586,8.153039,-8.278129,1.922968,2.028958,1.466887,1.075029,0.348907,-1.709695,-0.004188,-0.201192,-0.940549,-0.273629,148.726274,-5.867375,157.495381
53121,NaN,0.023509,8.267665,-8.340493,2.069635,2.155136,1.544636,0.837153,0.294982,-1.653065,-0.004257,-0.193002,-0.943333,-0.269916,149.118560,-5.517995,158.399358
53122,NaN,-0.011327,8.316774,-8.342596,2.043047,2.302297,1.557957,0.650781,0.239673,-1.620875,-0.004711,-0.184993,-0.945767,-0.266982,149.415608,-5.156081,159.275896
53123,NaN,-0.025544,8.424877,-8.200693,2.019934,2.555563,1.484131,0.452575,0.175075,-1.593382,-0.005632,-0.177213,-0.947825,-0.264936,149.603736,-4.773845,160.117151
53124,NaN,0.075213,8.227805,-8.290265,1.748806,2.465429,1.469733,0.209712,0.097343,-1.566837,-0.007087,-0.169612,-0.949487,-0.263925,149.665106,-4.362822,160.926826
53125,NaN,0.395024,7.847118,-8.165860,1.228612,2.374255,1.199436,0.013541,0.074381,-1.572211,-0.008843,-0.162034,-0.950817,-0.263844,149.615840,-3.938603,161.727544
53126,NaN,0.358973,7.707124,-8.036540,1.121987,2.344706,1.020459,-0.049124,0.123792,-1.573794,-0.010397,-0.154334,-0.952025,-0.264049,149.539961,-3.537834,162.547096
53127,NaN,0.239964,7.814795,-8.060119,1.151845,2.405083,1.095193,-0.136985,0.113773,-1.564787,-0.012077,-0.146718,-0.953031,-0.264689,149.414943,-3.132761,163.352979
53128,NaN,0.460970,7.674186,-8.174345,0.773593,2.302316,1.142916,-0.299124,0.088458,-1.562667,-0.013970,-0.139084,-0.953777,-0.266025,149.208394,-2.714040,164.154143
53129,NaN,0.692208,7.322925,-8.125956,0.347234,2.085928,0.941971,-0.436837,0.077388,-1.519999,-0.015981,-0.131698,-0.954230,-0.268041,148.924300,-2.298311,164.923048
53130,NaN,0.950146,7.123568,-8.026808,-0.054148,2.007067,0.772454,-0.528687,0.073483,-1.440991,-0.017937,-0.124631,-0.954468,-0.270438,148.600245,-1.900756,165.655552
53131,NaN,1.156541,7.186925,-8.034905,-0.347496,2.060958,0.825912,-0.561202,0.078851,-1.294305,-0.019718,-0.118299,-0.954498,-0.273040,148.258477,-1.544817,166.309016
53132,NaN,1.154751,7.647361,-8.076664,-0.350934,2.362976,1.111605,-0.659892,0.066503,-1.111157,-0.021337,-0.112791,-0.954260,-0.276062,147.872385,-1.234960,166.873812
53133,NaN,1.033301,8.119526,-8.119844,-0.236649,2.626283,1.411017,-0.870367,0.026289,-0.903122,-0.023008,-0.108360,-0.953549,-0.280129,147.364217,-0.964396,167.315928
53134,NaN,0.848493,8.371172,-8.053397,-0.091199,2.726349,1.510321,-1.133562,-0.023397,-0.687254,-0.024726,-0.104937,-0.952330,-0.285385,146.715584,-0.733407,167.643146
53135,NaN,0.734471,8.376814,-8.143576,-0.073227,2.523425,1.617653,-1.424412,-0.043444,-0.522385,-0.026487,-0.102349,-0.950533,-0.292078,145.895320,-0.540498,167.874476
53136,NaN,0.700347,8.012934,-8.199929,-0.188956,2.024654,1.492098,-1.701426,0.000035,-0.409182,-0.027986,-0.100129,-0.948242,-0.300048,144.924555,-0.401797,168.071423
53137,NaN,0.613707,7.494408,-8.321486,-0.275746,1.329196,1.320294,-1.896867,0.081398,-0.332564,-0.029113,-0.098182,-0.945522,-0.309032,143.834559,-0.322535,168.248787
53138,NaN,0.308983,7.284555,-8.530426,-0.092724,0.772256,1.381926,-1.953819,0.164200,-0.252680,-0.029717,-0.096399,-0.942626,-0.318247,142.719840,-0.305609,168.424799
53139,NaN,0.045927,7.450879,-8.741367,0.121531,0.502467,1.661523,-2.013587,0.215549,-0.175880,-0.030018,-0.094946,-0.939481,-0.327810,141.563048,-0.334966,168.575029
53140,NaN,-0.077246,7.487258,-8.877726,0.191502,0.188876,1.797723,-2.116475,0.200186,-0.101571,-0.030280,-0.093774,-0.936059,-0.337763,140.355343,-0.381482,168.695954
53141,NaN,-0.095965,7.349551,-8.864821,0.151728,-0.157213,1.700657,-2.191171,0.163834,-0.005760,-0.030620,-0.093156,-0.932320,-0.348085,139.097169,-0.444467,168.753795
53142,NaN,-0.185929,7.360847,-8.871736,0.207218,-0.420597,1.706823,-2.197033,0.135754,0.107163,-0.030857,-0.093034,-0.928433,-0.358335,137.843988,-0.537343,168.762619
53143,NaN,-0.386095,7.661782,-8.679044,0.444931,-0.366428,1.756245,-2.172723,0.111187,0.223606,-0.031022,-0.093554,-0.924389,-0.368497,136.597483,-0.664414,168.706441
53144,NaN,-0.614495,8.152620,-8.407088,0.755235,-0.133506,1.888939,-2.203882,0.083587,0.320905,-0.031109,-0.094493,-0.920158,-0.378699,135.341696,-0.820444,168.610480
53145,NaN,-0.825438,8.504951,-8.223736,1.017994,-0.072529,2.002446,-2.310307,0.028647,0.390614,-0.031402,-0.095889,-0.915531,-0.389386,134.018195,-0.984176,168.459299
53146,NaN,-0.882794,8.526569,-7.895648,1.098563,-0.114989,1.788876,-2.384124,-0.034115,0.436978,-0.031885,-0.097533,-0.910632,-0.400274,132.661303,-1.146528,168.275886
53147,NaN,-0.825870,8.734110,-7.604796,1.091067,-0.038698,1.745902,-2.410905,-0.017582,0.452701,-0.032311,-0.099255,-0.905506,-0.411294,131.281786,-1.325385,168.089296
53148,NaN,-0.904945,8.979752,-7.464087,1.202816,-0.078644,1.836668,-2.443617,-0.044075,0.450710,-0.032831,-0.100944,-0.900206,-0.422328,129.891952,-1.498620,167.904415
53149,NaN,-0.733298,9.003693,-7.135294,1.058730,-0.070849,1.649579,-2.515512,-0.048016,0.415229,-0.033520,-0.102509,-0.894595,-0.433668,128.453323,-1.658125,167.726992
53150,NaN,-0.703026,8.755144,-6.747493,1.015855,-0.201260,1.214383,-2.537736,-0.083863,0.362097,-0.034446,-0.103837,-0.888847,-0.444953,127.009907,-1.786247,167.563992
53151,NaN,-0.633688,8.694509,-6.491770,0.941357,-0.298330,1.011253,-2.508565,-0.047313,0.318499,-0.035333,-0.104932,-0.883012,-0.456104,125.574749,-1.909449,167.428146
53152,NaN,-0.333781,8.680494,-6.390863,0.622752,-0.429231,0.944976,-2.504519,-0.091145,0.268449,-0.036474,-0.105836,-0.877102,-0.467077,124.149870,-1.999156,167.299008
53153,NaN,-0.041414,8.465933,-6.160672,0.297613,-0.557296,0.638281,-2.500142,-0.089216,0.230853,-0.037734,-0.106604,-0.871047,-0.478006,122.719560,-2.073298,167.177374
53154,NaN,0.131371,8.142248,-6.106254,0.043962,-0.891974,0.326204,-2.441855,-0.100989,0.206365,-0.039019,-0.107238,-0.865046,-0.488542,121.330238,-2.136136,167.066917
53155,NaN,0.476452,7.997953,-5.946887,-0.332178,-0.988087,0.110447,-2.330632,-0.121757,0.203302,-0.040386,-0.107962,-0.859153,-0.498567,119.997684,-2.192564,166.941382
53156,NaN,0.490847,7.799046,-6.074538,-0.441145,-1.407139,-0.025585,-2.235280,-0.104364,0.203681,-0.041571,-0.108604,-0.853426,-0.508076,118.726872,-2.258173,166.833024
53157,NaN,0.710537,7.439623,-6.052235,-0.744935,-1.707205,-0.378202,-2.124561,-0.137273,0.195443,-0.042900,-0.109345,-0.847839,-0.517080,117.513127,-2.311664,166.704884
53158,NaN,0.684879,6.738148,-6.107722,-0.868779,-2.247612,-1.016837,-1.902470,-0.127203,0.168875,-0.044082,-0.109942,-0.842794,-0.525041,116.433200,-2.358022,166.596730
53159,NaN,0.652926,6.405712,-6.042968,-0.906772,-2.482558,-1.387127,-1.549687,-0.142325,0.148124,-0.045230,-0.110597,-0.838584,-0.531507,115.549141,-2.390412,166.480640
53160,NaN,0.432047,6.475301,-6.020342,-0.706673,-2.593970,-1.378722,-1.157618,-0.157931,0.137444,-0.046208,-0.111296,-0.835413,-0.536249,114.896397,-2.416256,166.365687
53161,NaN,0.307451,6.841566,-5.982241,-0.551930,-2.521888,-1.093526,-0.786354,-0.208061,0.134266,-0.047237,-0.112230,-0.833176,-0.539436,114.451798,-2.428258,166.220245
53162,NaN,0.167883,7.603162,-5.825611,-0.298761,-2.165844,-0.485645,-0.406414,-0.247756,0.143748,-0.048151,-0.113367,-0.831970,-0.540976,114.231560,-2.437943,166.057276
53163,NaN,-0.142528,8.981892,-5.662051,0.213048,-1.581458,0.685270,-0.104991,-0.311297,0.164711,-0.049139,-0.114862,-0.831522,-0.541261,114.180658,-2.442714,165.851503
53164,NaN,-0.783190,9.929097,-5.693789,0.947093,-1.402732,1.534336,0.004986,-0.465164,0.131641,-0.050756,-0.116636,-0.831375,-0.540958,114.200775,-2.395456,165.577679
53165,NaN,-0.835099,10.172145,-5.236119,1.103496,-0.910788,1.568857,0.040479,-0.658511,0.023956,-0.053482,-0.118515,-0.831306,-0.540392,114.239185,-2.244841,165.223912
53166,NaN,-1.281902,10.125424,-4.866819,1.570209,-0.693675,1.363466,0.257642,-0.749971,-0.148925,-0.056890,-0.119958,-0.831916,-0.538786,114.405646,-1.983259,164.867710
53167,NaN,-1.674726,10.622326,-4.691111,2.001822,-0.400230,1.740535,0.423478,-0.771211,-0.385325,-0.060959,-0.120537,-0.833067,-0.536428,114.659157,-1.590314,164.553748
53168,NaN,-2.007625,10.461020,-4.482427,2.265585,-0.303265,1.515574,0.459425,-0.983117,-0.694699,-0.066681,-0.120386,-0.834432,-0.533651,114.935826,-0.985891,164.209771
53169,NaN,-1.783664,9.771360,-3.977602,1.967838,0.003097,0.704340,0.589984,-1.055842,-1.039555,-0.073583,-0.119042,-0.836262,-0.530171,115.278046,-0.180802,163.911305
53170,NaN,-1.833173,9.262027,-3.441959,1.955193,0.351718,0.038376,0.834439,-1.138483,-1.371512,-0.081520,-0.116594,-0.838862,-0.525425,115.760476,0.816206,163.661784
53171,NaN,-1.782598,9.214719,-2.954425,1.878639,0.899731,-0.196314,1.078918,-1.200292,-1.693248,-0.090452,-0.113060,-0.842143,-0.519453,116.375000,1.999286,163.466850
53172,NaN,-1.995048,9.332999,-2.519758,2.042245,1.422676,-0.261018,1.234601,-1.256005,-2.013026,-0.100303,-0.108363,-0.845873,-0.512538,117.082342,3.359903,163.343472
53173,NaN,-2.258111,9.593229,-2.094133,2.239389,2.004902,-0.196378,1.302645,-1.326399,-2.339384,-0.111279,-0.102494,-0.849722,-0.505059,117.825317,4.909382,163.283082
53174,NaN,-2.280653,9.854158,-1.765116,2.147867,2.592405,-0.113239,1.289142,-1.365394,-2.674756,-0.123199,-0.095251,-0.853502,-0.497276,118.573303,6.636468,163.318900
53175,NaN,-2.222109,10.232327,-1.548778,1.913806,3.179286,0.099750,1.226303,-1.347623,-2.955658,-0.135789,-0.086720,-0.856997,-0.489486,119.295036,8.502073,163.459074
53176,NaN,-2.504090,10.491789,-1.577537,1.882363,3.421987,0.364324,1.065870,-1.275944,-3.202015,-0.148649,-0.076801,-0.860014,-0.482060,119.957025,10.465011,163.735354
53177,NaN,-2.508734,10.423450,-1.752838,1.503058,3.448235,0.378102,0.785775,-1.262774,-3.394035,-0.162032,-0.065821,-0.862115,-0.475574,120.478232,12.519711,164.090137
53178,NaN,-2.485591,9.897798,-2.268218,0.980174,2.941729,0.170411,0.483883,-1.209003,-3.521609,-0.175470,-0.053866,-0.863316,-0.470100,120.866131,14.615292,164.537302
53179,NaN,-2.744933,9.166403,-2.654793,0.787061,2.317572,-0.189630,0.225672,-1.205794,-3.573793,-0.189089,-0.041471,-0.863582,-0.465566,121.123369,16.736621,165.009966
53180,NaN,-2.621758,8.383357,-3.022614,0.279117,1.745403,-0.693709,0.055664,-1.231417,-3.593999,-0.202768,-0.028836,-0.863157,-0.461534,121.310353,18.870106,165.498459
53181,NaN,-2.841343,7.787337,-3.110361,0.200405,1.392502,-1.071893,-0.041271,-1.198232,-3.624281,-0.216382,-0.015928,-0.862193,-0.457765,121.464091,21.010758,166.016886
53182,NaN,-3.097308,7.411076,-2.965869,0.235947,1.334987,-1.358877,-0.038404,-1.057845,-3.703094,-0.229423,-0.002314,-0.861114,-0.453699,121.689535,23.142466,166.659979
53183,NaN,-3.598338,7.303728,-2.757115,0.475704,1.442389,-1.352312,0.025727,-0.849643,-3.855094,-0.241895,0.012306,-0.860052,-0.449050,122.040017,25.285949,167.475588
53184,NaN,-4.219880,7.144351,-2.690524,0.770105,1.412120,-1.240031,0.074836,-0.643875,-4.072642,-0.253803,0.028306,-0.859023,-0.443691,122.552941,27.462294,168.520638
53185,NaN,-4.821853,7.021006,-2.373879,1.123224,1.634299,-1.196693,0.070836,-0.425699,-4.374861,-0.265404,0.046028,-0.857789,-0.437768,123.220497,29.710611,169.826713
53186,NaN,-4.961684,6.744732,-2.180608,1.061561,1.774089,-1.411663,0.101438,-0.168913,-4.713341,-0.276438,0.065749,-0.856476,-0.430939,124.132248,32.018483,171.479121
53187,NaN,-4.926327,6.500826,-2.046279,0.817628,1.929249,-1.669474,0.135943,0.172441,-5.080784,-0.286726,0.087635,-0.855033,-0.423116,125.345138,34.366154,173.546623
53188,NaN,-4.722076,6.218201,-1.892382,0.466490,2.103861,-2.074049,0.148582,0.627040,-5.464461,-0.295607,0.112098,-0.853537,-0.414156,126.963761,36.689266,176.174888
53189,NaN,-4.086365,5.906290,-1.805062,-0.218481,2.221883,-2.752742,0.181295,1.241875,-5.777482,-0.302374,0.138966,-0.852108,-0.403944,129.079592,38.871701,179.451278
53190,NaN,-3.441329,5.757694,-1.787269,-0.967759,2.343043,-3.351291,0.122488,1.934738,-5.981944,-0.306194,0.168125,-0.850708,-0.392779,131.714473,40.770879,-176.554295
53191,NaN,-3.298827,5.570680,-1.943924,-1.341340,2.273490,-3.590562,-0.080012,2.697759,-6.097332,-0.306593,0.199335,-0.849055,-0.381277,134.782991,42.270575,-171.866007
53192,NaN,-3.484089,5.285948,-2.106875,-1.387065,2.157106,-3.653782,-0.387853,3.288868,-6.192830,-0.303911,0.232384,-0.846662,-0.369864,138.156832,43.355277,-166.585126
53193,NaN,-3.184636,5.016821,-2.342882,-1.773209,1.904744,-3.980029,-0.761639,3.714163,-6.150216,-0.298622,0.266234,-0.843175,-0.359166,141.604294,44.013292,-160.973715
53194,NaN,-2.827522,4.872803,-2.734737,-2.262338,1.538169,-4.179823,-1.142744,4.155101,-6.001457,-0.290210,0.300538,-0.838759,-0.349196,145.010113,44.164891,-155.148070
53195,NaN,-2.680077,4.519984,-3.523946,-2.488769,0.763052,-4.046140,-1.478548,4.541215,-5.772037,-0.278967,0.334545,-0.833487,-0.339937,148.214427,43.826650,-149.328570
53196,NaN,-2.237845,4.702958,-4.358925,-3.189198,0.109830,-3.817472,-1.936827,4.782783,-5.468262,-0.264949,0.367946,-0.827123,-0.332092,150.988577,43.052977,-143.690176
53197,NaN,-1.810415,4.720036,-5.149330,-3.621379,-0.658887,-3.605974,-2.351119,5.061512,-5.112097,-0.248142,0.400283,-0.819915,-0.325483,153.256242,41.872932,-138.349988
53198,NaN,-0.896065,4.313458,-6.576617,-3.900188,-2.381575,-3.349435,-2.849672,5.204199,-4.798682,-0.228792,0.431688,-0.811524,-0.320514,154.932284,40.395850,-133.329994
53199,NaN,-0.644537,3.532442,-8.249874,-3.266425,-4.067142,-2.482562,-3.193544,5.427392,-4.475133,-0.207028,0.461823,-0.802343,-0.316393,156.096116,38.641857,-128.640095
53200,NaN,-0.775686,2.733958,-9.681989,-2.159091,-5.209636,-1.446564,-3.433051,5.591128,-4.084677,-0.183042,0.490285,-0.792657,-0.312749,156.781327,36.644686,-124.307517
53201,NaN,-0.695796,1.910436,-10.572932,-0.943373,-5.945376,-0.887998,-3.519922,5.631239,-3.571513,-0.157691,0.516084,-0.782983,-0.309399,157.022543,34.492009,-120.440729
53202,NaN,-0.473154,0.912791,-11.616451,0.517637,-6.752632,-0.321278,-3.446232,5.690268,-2.773471,-0.130775,0.538152,-0.774459,-0.305784,156.856558,32.118791,-117.157575
53203,NaN,-2.033520,0.087987,-11.836963,2.478156,-5.466854,0.588290,-3.199844,5.701873,-1.826461,-0.102934,0.555714,-0.767928,-0.301452,156.378524,29.546762,-114.529697
53204,NaN,-3.366765,-0.495908,-12.129978,4.042795,-4.156444,1.370036,-2.588015,5.238120,-0.830727,-0.076902,0.567919,-0.764064,-0.296245,155.792274,27.000757,-112.648836
53205,NaN,-4.349041,-0.951240,-12.873139,5.352784,-3.270657,2.276626,-1.635355,4.518066,0.178196,-0.054835,0.574403,-0.763655,-0.289629,155.337661,24.612453,-111.561321
53206,NaN,-5.712556,-0.724042,-12.900057,5.871693,-1.588805,2.936749,-0.392111,3.413704,0.878073,-0.039456,0.576046,-0.766406,-0.281489,155.278233,22.630075,-111.163182
53207,NaN,-5.568008,0.035244,-11.849337,4.959000,-0.723555,2.282347,0.877553,1.974068,1.297637,-0.032714,0.573651,-0.771697,-0.272649,155.708336,21.303100,-111.384305
53208,NaN,-4.603232,1.262448,-10.036268,3.018814,-0.291168,0.878896,1.785169,0.871274,1.591436,-0.032360,0.568396,-0.778756,-0.263473,156.497732,20.482116,-112.054919
53209,NaN,-3.710519,2.985481,-8.135772,0.586937,0.281561,-0.408106,2.252088,0.126462,1.785273,-0.036041,0.561211,-0.786724,-0.254575,157.462840,20.026170,-113.025280
53210,NaN,-2.844065,4.365681,-7.593727,-1.201372,0.225611,-0.684924,2.195379,-0.063410,1.712793,-0.040326,0.553979,-0.794217,-0.246372,158.394811,19.695724,-114.001361
53211,NaN,-1.286910,6.092258,-7.399181,-3.487803,-0.414383,-0.802714,1.896752,0.268415,1.583362,-0.042686,0.547618,-0.800920,-0.238367,159.213590,19.235047,-114.836624
53212,NaN,-1.171109,7.702127,-6.992544,-5.098265,0.302420,-0.674660,0.896528,0.596633,1.446525,-0.041083,0.542361,-0.806025,-0.233411,159.510046,18.627524,-115.523742
53213,NaN,-2.073195,8.971708,-5.079381,-6.140451,2.393259,-1.617966,-1.062778,0.714857,1.473109,-0.033716,0.537472,-0.808876,-0.236022,158.698730,17.954100,-116.197878
53214,NaN,-2.022670,5.825940,-9.235894,-2.329590,-0.294583,1.041510,-1.926945,1.146614,1.398497,-0.022305,0.533486,-0.810465,-0.240918,157.444910,17.050070,-116.714699
53215,NaN,0.392626,2.549703,-9.993980,-0.056047,-3.677002,-0.168782,-2.472826,0.839542,1.222667,-0.010943,0.529783,-0.810748,-0.248794,155.900737,16.341272,-117.185818
53216,NaN,0.343289,0.910596,-9.424906,1.489367,-3.904236,-1.309131,-2.069568,1.069853,1.348846,0.000497,0.525751,-0.811715,-0.254371,154.595167,15.465910,-117.643683
53217,NaN,-1.612791,0.708848,-8.228447,2.386863,-1.758253,-1.937374,-0.857363,1.188176,1.581509,0.009479,0.520840,-0.814722,-0.254686,153.973504,14.468967,-118.180488
53218,NaN,-2.245292,1.140669,-7.785086,2.271256,-0.816388,-1.994501,0.476814,1.005664,1.899874,0.014695,0.514413,-0.820163,-0.249990,154.072870,13.479146,-118.923950
53219,NaN,-1.662264,2.201897,-7.889595,1.145223,-0.870177,-1.579419,1.436548,0.842627,2.004626,0.016854,0.507341,-0.826973,-0.241736,154.714051,12.556935,-119.769971
53220,NaN,-1.563126,3.894027,-7.520408,-0.449368,-0.024266,-1.212828,1.922229,0.770462,2.002627,0.017526,0.500143,-0.834210,-0.231610,155.638372,11.679434,-120.640600
53221,NaN,-1.185704,5.403615,-7.604282,-1.908670,0.424051,-0.614697,1.764056,0.812890,1.870486,0.018565,0.493426,-0.840773,-0.222006,156.500970,10.828414,-121.443681
53222,NaN,-0.506040,5.939868,-8.327236,-2.536398,0.042330,0.109089,1.241348,1.109889,1.600246,0.021889,0.488057,-0.845924,-0.213855,157.110579,9.887518,-122.040752
53223,NaN,-0.631775,5.822263,-8.609987,-2.279160,0.201594,0.345639,0.516151,1.196384,1.336872,0.027019,0.483751,-0.849560,-0.208571,157.341479,8.968069,-122.484756
53224,NaN,-2.372478,5.269735,-7.203623,-1.188232,1.987871,-0.872522,-0.206028,0.548567,1.041157,0.030879,0.479909,-0.851759,-0.207944,157.164235,8.452247,-122.913310
53225,NaN,-5.184053,4.766787,-6.641936,0.654271,4.265844,-1.147497,0.353454,-1.767615,1.811681,0.024288,0.470403,-0.856667,-0.210363,157.167323,8.992001,-124.276223
53226,NaN,-3.094039,6.287312,-3.877901,-2.301810,4.138460,-3.353989,-0.393432,-2.634469,2.053598,0.016033,0.458767,-0.861267,-0.217933,156.669482,9.924117,-125.968436
53227,NaN,2.123568,6.835516,-4.581340,-5.525930,-0.044350,-3.356335,-0.943440,-1.422259,1.081278,0.013149,0.452486,-0.862781,-0.225149,155.974904,10.431767,-126.876040
53228,NaN,3.999195,5.308999,-5.706650,-5.128967,-2.696475,-3.242597,-1.081029,1.035025,0.408059,0.020465,0.451851,-0.862380,-0.227404,155.367663,9.799924,-126.839334
53229,NaN,2.823371,3.432504,-7.554273,-2.398287,-3.344558,-2.074546,-1.106706,2.232694,0.102697,0.032619,0.453823,-0.861051,-0.227095,154.817855,8.623935,-126.346139
53230,NaN,2.178123,2.479450,-7.428487,-1.148744,-3.172511,-2.417641,-0.757490,2.284434,0.191668,0.044334,0.455481,-0.860177,-0.225093,154.455150,7.399093,-125.875336
53231,NaN,2.671274,2.942744,-5.416067,-2.222509,-2.548640,-4.008244,-0.096449,2.663734,0.480926,0.056468,0.456379,-0.860486,-0.219301,154.453314,5.911275,-125.460699
53232,NaN,0.299492,4.092336,-4.322007,-1.963309,0.430242,-4.202522,0.767506,3.803900,0.528188,0.071597,0.458453,-0.861281,-0.207099,154.955197,3.816369,-124.795903
53233,NaN,-0.486836,4.688348,-6.888816,-1.074250,0.882412,-1.582884,1.201720,4.797262,0.340442,0.089759,0.462279,-0.861315,-0.190732,155.691852,1.244629,-123.822030
53234,NaN,1.906527,8.115808,-11.395240,-3.324983,-0.045148,3.908135,0.681740,5.262512,0.407709,0.111149,0.465732,-0.860227,-0.175355,156.085096,-1.598180,-122.798717
53235,NaN,-16.131073,19.063520,-29.394091,6.227049,17.305895,24.076774,-7.723909,4.201438,2.372266,0.149092,0.454480,-0.855745,-0.197281,151.671243,-4.350026,-122.956750
53236,NaN,-4.249188,15.221996,-8.382228,-4.744411,9.096351,4.836802,-6.088873,-5.810323,-0.910856,0.136988,0.447753,-0.851223,-0.237003,148.245975,-1.201974,-124.168317
53237,NaN,-3.300751,3.189640,-12.960309,5.849930,0.456754,2.617800,-7.778575,1.590008,-0.052607,0.160899,0.444203,-0.840128,-0.266421,143.776637,-1.928988,-123.635274
53238,NaN,-2.312180,6.146797,-15.759143,5.621808,-0.264142,6.303257,-5.801401,0.325779,0.406883,0.175570,0.438123,-0.832679,-0.289601,140.460754,-2.213580,-123.701102
53239,NaN,-1.921661,6.120458,-14.649744,5.479727,-0.677241,5.195387,-4.336035,-0.234219,-0.226091,0.183615,0.434843,-0.825914,-0.308322,137.979475,-2.014741,-123.692623
53240,NaN,-2.524664,6.162000,-12.773279,5.108595,0.132330,3.654670,-3.038143,-0.546452,-0.690323,0.186820,0.434057,-0.820124,-0.322630,136.241984,-1.510044,-123.612813
53241,NaN,-2.344089,5.675089,-10.567361,4.163444,0.316858,1.673461,-1.388457,-1.037822,-0.788751,0.184176,0.434332,-0.817106,-0.331319,135.453048,-0.755099,-123.705053
53242,NaN,-1.793022,5.970194,-7.905051,2.141034,0.802096,-0.008688,-0.820374,-1.332956,-0.476341,0.179660,0.433348,-0.815909,-0.337971,134.990995,-0.014506,-124.046397
53243,NaN,-0.915247,6.633747,-6.905147,0.683827,0.596156,-0.236609,-0.775204,-0.924811,-0.226418,0.177052,0.432037,-0.814927,-0.343353,134.551181,0.464936,-124.333688
53244,NaN,-0.166398,7.150762,-7.037715,0.063636,0.041420,0.221472,-0.604061,-0.415303,-0.006687,0.176594,0.430861,-0.814234,-0.346693,134.209194,0.640373,-124.498306
53245,NaN,0.317881,7.272343,-7.336705,-0.071595,-0.475371,0.511265,-0.433747,-0.077120,0.145040,0.177335,0.429786,-0.813863,-0.348515,133.965167,0.625729,-124.590427
53246,NaN,0.653810,7.235077,-7.251201,-0.253121,-0.741065,0.421586,-0.316094,0.105512,0.222077,0.178772,0.428832,-0.813692,-0.349355,133.789350,0.498406,-124.632324
53247,NaN,0.707558,7.304524,-6.865375,-0.513546,-0.593377,0.206001,-0.270701,0.198923,0.251158,0.180472,0.427950,-0.813581,-0.349822,133.639666,0.329731,-124.651765
53248,NaN,0.804637,7.269848,-6.471997,-0.743310,-0.510150,-0.087876,-0.242345,0.285769,0.249433,0.182531,0.427262,-0.813428,-0.349949,133.506604,0.119642,-124.628961
53249,NaN,0.747740,7.176074,-6.233964,-0.765671,-0.384603,-0.316205,-0.148435,0.315592,0.205463,0.184365,0.426878,-0.813320,-0.349706,133.427066,-0.076356,-124.580901
53250,NaN,0.561556,7.022063,-6.082612,-0.641536,-0.208984,-0.530037,0.003910,0.270878,0.135809,0.185638,0.426850,-0.813364,-0.348965,133.434842,-0.233245,-124.519016
53251,NaN,0.447914,6.969739,-6.006272,-0.586471,-0.085908,-0.620199,0.095086,0.204465,0.067921,0.186262,0.427054,-0.813487,-0.348095,133.494426,-0.328470,-124.462802
53252,NaN,0.362104,7.008384,-6.163603,-0.466815,-0.048174,-0.484327,0.116510,0.167782,-0.011827,0.186617,0.427550,-0.813505,-0.347252,133.566406,-0.383455,-124.385754
53253,NaN,0.318994,7.074394,-6.341939,-0.379588,-0.048705,-0.314133,0.117505,0.125241,-0.055029,0.186659,0.428137,-0.813476,-0.346574,133.638530,-0.396645,-124.313985
53254,NaN,0.298998,7.058646,-6.538842,-0.249911,-0.110448,-0.190023,0.110910,0.095361,-0.080316,0.186612,0.428780,-0.813404,-0.345973,133.707268,-0.394785,-124.239988
53255,NaN,0.102148,7.197429,-6.643609,-0.165984,0.068326,-0.018876,0.103847,0.076140,-0.099398,0.186407,0.429449,-0.813301,-0.345495,133.771564,-0.370446,-124.170929
53256,NaN,0.289358,7.022525,-6.755872,-0.114453,-0.196677,-0.066426,0.096901,0.055273,-0.071910,0.186242,0.429975,-0.813260,-0.345029,133.832444,-0.356330,-124.116840
53257,NaN,0.145461,7.234463,-6.746893,-0.169368,0.012939,0.079245,0.087466,0.042769,-0.016290,0.186081,0.430232,-0.813337,-0.344612,133.887681,-0.353306,-124.094442
53258,NaN,0.167707,7.153082,-6.870533,-0.067994,-0.082085,0.106363,0.061590,0.021787,-0.008222,0.185965,0.430408,-0.813402,-0.344301,133.928580,-0.352275,-124.079458
53259,NaN,0.194869,7.209262,-6.908460,-0.097680,-0.094282,0.173293,0.042463,0.010493,0.041364,0.185869,0.430334,-0.813555,-0.344082,133.958247,-0.360304,-124.093230
53260,NaN,0.166092,7.256175,-6.953518,-0.082971,-0.064789,0.238182,0.021445,0.020582,0.055450,0.185944,0.430212,-0.813689,-0.343878,133.976308,-0.385066,-124.104068
53261,NaN,0.238929,7.248031,-6.917710,-0.140807,-0.110207,0.207980,0.005047,0.018701,0.053234,0.185983,0.430069,-0.813796,-0.343783,133.984553,-0.401320,-124.119104
