// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
40921,NaN,3.644231,4.690299,-3.661506,0.769799,-3.202017,-3.661590,2.982831,1.903135,1.576580,0.365243,0.195496,-0.740721,-0.528877,100.625029,-19.529949,-134.174849
40922,NaN,2.532477,5.490465,-3.599293,1.556914,-1.871846,-3.211321,3.907097,1.649461,1.917972,0.372461,0.199865,-0.749766,-0.509095,102.616214,-20.794444,-133.427280
40923,NaN,2.251232,7.109074,-3.704798,1.899384,-0.750102,-1.741250,4.492421,1.179294,2.113094,0.377595,0.203297,-0.760894,-0.486963,105.052266,-22.124634,-133.034180
40924,NaN,2.332796,8.773268,-3.649266,1.782812,0.400360,-0.201743,4.558587,0.658503,2.237343,0.380745,0.204960,-0.772822,-0.464510,107.675220,-23.458513,-133.035717
40925,NaN,2.368982,9.808733,-3.398717,1.441138,1.495394,0.629508,4.247922,0.146632,2.321814,0.382187,0.204409,-0.784580,-0.443378,110.272949,-24.736861,-133.422563
40926,NaN,2.284341,10.224104,-2.848378,0.900861,2.533638,0.704578,3.833472,-0.371662,2.361582,0.381904,0.201631,-0.796046,-0.424034,112.809596,-25.914467,-134.193375
40927,NaN,2.464530,10.401707,-2.422644,0.296044,3.174725,0.673214,3.443872,-0.848692,2.385522,0.379974,0.196923,-0.807208,-0.406517,115.286119,-26.957593,-135.310646
40928,NaN,2.851978,10.695836,-2.088522,-0.356743,3.688035,0.824556,3.076631,-1.229707,2.363443,0.376661,0.190730,-0.817997,-0.390678,117.699969,-27.851885,-136.702864
40929,NaN,3.489759,10.974601,-2.007913,-0.962692,3.909445,1.161189,2.645399,-1.504037,2.325334,0.372412,0.183286,-0.828080,-0.376827,119.971071,-28.596609,-138.287615
40930,NaN,4.365649,11.047374,-2.050208,-1.611202,3.805428,1.510547,2.143471,-1.661067,2.317882,0.367834,0.174567,-0.837239,-0.365043,122.037949,-29.240760,-140.001914
40931,NaN,4.873649,10.939335,-2.086962,-1.991919,3.790601,1.563994,1.665375,-1.681572,2.323649,0.363485,0.164868,-0.845300,-0.355198,123.865473,-29.827207,-141.761606
40932,NaN,4.835586,10.843708,-2.080179,-2.000532,4.082839,1.350404,1.274573,-1.665780,2.359592,0.359497,0.154280,-0.852461,-0.346800,125.506186,-30.391485,-143.558259
40933,NaN,4.416608,10.809865,-2.015711,-1.748122,4.605571,0.964493,0.943062,-1.663094,2.348456,0.355667,0.143124,-0.858815,-0.339783,126.978015,-30.906813,-145.373960
40934,NaN,3.993905,10.919174,-1.931899,-1.467204,5.194583,0.664395,0.628402,-1.614444,2.261022,0.352050,0.131824,-0.864312,-0.334138,128.266414,-31.363627,-147.153134
40935,NaN,3.616752,10.918317,-2.038355,-1.052502,5.534213,0.419894,0.281807,-1.566001,2.098701,0.348530,0.120683,-0.868864,-0.330208,129.324230,-31.732167,-148.855136
40936,NaN,3.541803,10.672241,-2.212501,-0.798400,5.464500,0.228989,-0.094682,-1.610776,1.876827,0.344623,0.109749,-0.872605,-0.328255,130.144642,-31.964139,-150.498375
40937,NaN,4.277411,10.075606,-2.366897,-1.177184,4.750977,0.259908,-0.453553,-1.678819,1.596111,0.340101,0.099301,-0.875586,-0.328360,130.717085,-32.029989,-152.058176
40938,NaN,5.417738,9.190427,-2.496330,-1.930717,3.649610,0.336175,-0.673641,-1.577507,1.267986,0.335555,0.090063,-0.877763,-0.329883,131.061040,-31.982153,-153.422559
40939,NaN,6.339930,8.308692,-2.486596,-2.659256,2.700163,0.239643,-0.663053,-1.216396,0.917464,0.331976,0.082975,-0.879112,-0.331767,131.228320,-31.913024,-154.445711
40940,NaN,6.926671,7.567169,-2.594394,-3.073018,1.912473,0.130678,-0.452951,-0.633437,0.666794,0.330447,0.078295,-0.879696,-0.332880,131.300639,-31.955532,-155.061393
40941,NaN,6.194095,7.201544,-2.547860,-2.544188,1.960127,-0.517233,-0.027671,-0.058569,0.526559,0.331035,0.075895,-0.879969,-0.332129,131.429589,-32.153374,-155.323338
40942,NaN,5.169689,7.526038,-2.555676,-1.698456,2.613377,-0.858157,0.492442,0.302719,0.457774,0.332908,0.075253,-0.880471,-0.329060,131.743863,-32.459705,-155.372762
40943,NaN,4.200321,8.420411,-2.622032,-0.824187,3.675478,-0.799805,0.881668,0.421995,0.420308,0.335081,0.075623,-0.881383,-0.324292,132.241229,-32.794071,-155.347579
40944,NaN,3.504829,9.733251,-2.719681,-0.125144,4.971832,-0.342676,0.926114,0.381025,0.370046,0.336977,0.076217,-0.882388,-0.319419,132.763589,-33.092906,-155.322867
40945,NaN,2.904185,10.892173,-2.693015,0.396793,6.177985,-0.014694,0.612141,0.267797,0.255408,0.338291,0.076609,-0.883025,-0.316160,133.110045,-33.298225,-155.304494
40946,NaN,2.485149,11.600659,-2.691049,0.766524,6.920839,0.162652,0.088336,0.097830,0.106824,0.338829,0.076501,-0.883051,-0.315538,133.163290,-33.375798,-155.301288
40947,NaN,2.334990,11.739767,-2.733077,0.934429,7.046727,0.198017,-0.497238,-0.074365,-0.057351,0.338560,0.075855,-0.882386,-0.317834,132.888119,-33.316372,-155.308459
40948,NaN,2.374136,11.699942,-2.846167,1.011132,6.872761,0.304984,-1.040316,-0.206324,-0.225698,0.337649,0.074825,-0.880991,-0.322875,132.292475,-33.135025,-155.302890
40949,NaN,2.360854,11.636458,-2.944747,1.133744,6.652314,0.390779,-1.526414,-0.249459,-0.391220,0.336439,0.073626,-0.878793,-0.330319,131.394035,-32.866306,-155.248449
40950,NaN,2.271182,11.684851,-3.210291,1.448017,6.401739,0.623587,-1.980360,-0.257868,-0.549873,0.335075,0.072349,-0.875712,-0.340028,130.198705,-32.524322,-155.131382
40951,NaN,2.167945,11.714028,-3.512218,1.807760,6.061026,0.875721,-2.430793,-0.295252,-0.708902,0.333389,0.070932,-0.871767,-0.351914,128.729590,-32.096748,-154.977690
40952,NaN,2.252532,11.686638,-3.891075,2.074360,5.500470,1.242734,-2.856328,-0.357617,-0.874117,0.331230,0.069414,-0.866932,-0.365921,127.001517,-31.567756,-154.800812
40953,NaN,2.411896,11.673849,-4.285562,2.292653,4.843360,1.664785,-3.232420,-0.404534,-1.088686,0.328516,0.068088,-0.861204,-0.381798,125.045232,-30.920360,-154.588726
40954,NaN,2.733196,11.743964,-4.606526,2.339895,4.152334,2.182079,-3.560849,-0.414360,-1.338246,0.325286,0.067271,-0.854475,-0.399419,122.867107,-30.142990,-154.315013
40955,NaN,3.226633,11.852674,-4.845584,2.191771,3.396625,2.757556,-3.836449,-0.348653,-1.626420,0.321725,0.067325,-0.846671,-0.418460,120.491796,-29.238366,-153.945726
40956,NaN,3.703924,11.869674,-5.129651,2.047592,2.478463,3.247035,-4.051238,-0.254098,-1.911693,0.317884,0.068427,-0.837747,-0.438688,117.945829,-28.201743,-153.476517
40957,NaN,4.144809,11.898195,-5.276403,1.826538,1.610929,3.626869,-4.172921,-0.158072,-2.168321,0.313761,0.070565,-0.827897,-0.459522,115.311161,-27.043796,-152.938534
40958,NaN,4.567647,12.124716,-5.188542,1.494843,0.979427,4.027904,-4.189774,0.027772,-2.376081,0.309751,0.073945,-0.817149,-0.480473,112.627544,-25.796020,-152.301312
40959,NaN,4.825943,12.236669,-5.285107,1.371578,0.182483,4.294204,-4.147907,0.283635,-2.490161,0.306323,0.078406,-0.805612,-0.501007,109.942177,-24.518755,-151.561670
40960,NaN,4.756626,12.093258,-5.340776,1.438445,-0.576426,4.150046,-4.004713,0.479869,-2.489390,0.303446,0.083552,-0.793642,-0.520645,107.330065,-23.244402,-150.775963
40961,NaN,4.345836,11.768550,-5.238736,1.658682,-1.094087,3.635360,-3.787595,0.584236,-2.365687,0.301062,0.088742,-0.781735,-0.538866,104.874909,-22.028153,-150.020714
40962,NaN,3.771842,11.284414,-4.931468,1.868329,-1.354004,2.857596,-3.515486,0.643733,-2.193376,0.299100,0.093808,-0.770149,-0.555526,102.602968,-20.884042,-149.313797
40963,NaN,2.907641,10.535508,-4.601904,2.254267,-1.440202,1.739638,-3.214758,0.670781,-1.945056,0.297682,0.098384,-0.759194,-0.570378,100.544270,-19.862576,-148.674720
40964,NaN,2.077593,9.831689,-4.355649,2.668299,-1.461994,0.707902,-2.745321,0.573703,-1.638198,0.296433,0.102209,-0.749606,-0.582899,98.802717,-18.981362,-148.163507
40965,NaN,1.250950,9.417295,-3.982252,3.057853,-1.172628,-0.046557,-2.243014,0.437172,-1.339033,0.295236,0.105214,-0.741701,-0.592997,97.403833,-18.250374,-147.789187
40966,NaN,0.412373,9.008575,-3.905157,3.616520,-1.027198,-0.733200,-1.774305,0.270229,-1.106199,0.293804,0.107563,-0.735422,-0.601053,96.314983,-17.628130,-147.548287
40967,NaN,-0.212387,8.798206,-3.843081,4.038792,-0.883543,-1.145023,-1.328355,-0.020491,-0.925805,0.291597,0.108995,-0.730968,-0.607270,95.546697,-17.092612,-147.504810
40968,NaN,-0.490962,8.727123,-3.720804,4.158754,-0.792935,-1.308405,-0.928187,-0.384227,-0.848976,0.288038,0.109648,-0.728237,-0.612112,95.070276,-16.575999,-147.687468
40969,NaN,-0.497659,8.875651,-3.587565,4.074348,-0.758391,-1.168684,-0.617361,-0.713862,-0.880155,0.283023,0.109820,-0.726909,-0.615988,94.829307,-16.031624,-148.068515
40970,NaN,-0.284870,9.178363,-3.587875,3.886646,-0.903313,-0.797538,-0.388115,-0.965736,-0.985815,0.276601,0.109951,-0.726528,-0.619321,94.752060,-15.410168,-148.593237
40971,NaN,-0.049410,9.585258,-3.694195,3.725232,-1.126238,-0.305906,-0.306069,-1.231774,-1.115966,0.268774,0.109806,-0.726675,-0.622613,94.757927,-14.707790,-149.268517
40972,NaN,0.444236,9.885222,-3.616203,3.200632,-1.353527,0.132821,-0.359753,-1.482632,-1.232525,0.259649,0.109257,-0.726846,-0.626370,94.756474,-13.920791,-150.082823
40973,NaN,0.927218,10.058588,-3.616351,2.678435,-1.672899,0.440950,-0.459020,-1.660043,-1.313860,0.249682,0.108272,-0.726834,-0.630594,94.712385,-13.085386,-150.995577
40974,NaN,1.307045,10.101627,-3.656367,2.222024,-2.007996,0.586694,-0.589783,-1.788042,-1.367188,0.239087,0.106936,-0.726429,-0.635376,94.593246,-12.208508,-151.978148
40975,NaN,1.564537,10.144184,-3.691635,1.854313,-2.287470,0.689943,-0.728378,-1.926597,-1.406346,0.227936,0.105085,-0.725641,-0.640662,94.398018,-11.312004,-153.039520
40976,NaN,1.707943,10.095352,-3.766404,1.579431,-2.573518,0.670479,-0.892589,-2.103043,-1.411466,0.216143,0.102519,-0.724386,-0.646558,94.109768,-10.403107,-154.203342
40977,NaN,1.914205,10.059401,-3.711784,1.185904,-2.774059,0.652797,-1.053277,-2.292615,-1.394634,0.203792,0.099049,-0.722699,-0.652966,93.732824,-9.509408,-155.480275
40978,NaN,2.129575,9.982790,-3.686401,0.787637,-3.007796,0.584841,-1.189716,-2.456588,-1.323535,0.191069,0.094662,-0.720596,-0.659752,93.272774,-8.653591,-156.857624
40979,NaN,2.356977,9.918821,-3.694711,0.393322,-3.264750,0.520326,-1.286712,-2.602080,-1.219469,0.178200,0.089269,-0.718203,-0.666679,92.752436,-7.870850,-158.326929
40980,NaN,2.526453,9.859548,-3.685153,0.045834,-3.468662,0.440892,-1.352825,-2.745980,-1.068077,0.165269,0.082806,-0.715589,-0.673619,92.186176,-7.179044,-159.887597
40981,NaN,2.894495,9.794317,-3.726471,-0.466389,-3.765312,0.375264,-1.358371,-2.879779,-0.899330,0.152420,0.075226,-0.712955,-0.680297,91.611112,-6.602776,-161.533585
40982,NaN,3.291239,9.914061,-3.702825,-1.008384,-3.965911,0.486982,-1.357238,-2.903127,-0.731240,0.139985,0.066982,-0.710203,-0.686679,91.022970,-6.133486,-163.199086
40983,NaN,3.433205,9.939090,-3.659739,-1.313062,-4.054955,0.473058,-1.404065,-2.846098,-0.578667,0.128288,0.058308,-0.707122,-0.692907,90.394110,-5.775248,-164.836613
40984,NaN,3.349060,9.793454,-3.630548,-1.396326,-4.094339,0.266661,-1.443107,-2.790434,-0.406413,0.117333,0.049209,-0.703733,-0.698979,89.730816,-5.529025,-166.445107
40985,NaN,3.170284,9.511999,-3.511245,-1.399734,-4.019294,-0.079135,-1.420942,-2.736912,-0.238899,0.107147,0.039677,-0.700265,-0.704680,89.072815,-5.402045,-168.024138
40986,NaN,2.874475,9.378829,-3.262093,-1.277523,-3.783102,-0.277424,-1.321535,-2.702883,-0.082241,0.097561,0.029790,-0.696994,-0.709785,88.467570,-5.377106,-169.582652
40987,NaN,2.596007,9.322781,-3.098164,-1.122250,-3.629550,-0.388343,-1.209764,-2.699835,0.055153,0.088462,0.019453,-0.693985,-0.714269,87.926855,-5.450939,-171.137232
40988,NaN,2.441716,9.311066,-2.895994,-1.071367,-3.454759,-0.433935,-1.109405,-2.721273,0.158932,0.079605,0.008747,-0.691205,-0.718208,87.447693,-5.594212,-172.701227
40989,NaN,2.506399,9.176646,-2.693051,-1.231098,-3.294950,-0.572949,-1.033880,-2.699801,0.223520,0.071059,-0.002104,-0.688541,-0.721704,87.014735,-5.790486,-174.250369
40990,NaN,2.770892,9.018706,-2.611181,-1.567559,-3.256948,-0.714996,-0.953627,-2.598655,0.250199,0.062921,-0.012627,-0.685996,-0.724770,86.627734,-6.005894,-175.739586
40991,NaN,3.020311,8.892913,-2.516051,-1.879436,-3.185872,-0.820775,-0.895419,-2.419203,0.238684,0.055372,-0.022466,-0.683478,-0.727521,86.268032,-6.221934,-177.125145
40992,NaN,3.265085,8.785019,-2.427892,-2.178380,-3.110085,-0.906851,-0.869518,-2.146533,0.195909,0.048573,-0.031133,-0.680887,-0.730112,85.911839,-6.407884,-178.354759
40993,NaN,3.412154,8.508757,-2.451956,-2.393764,-3.125420,-1.178145,-0.823291,-1.827951,0.092228,0.042502,-0.038292,-0.678317,-0.732539,85.564218,-6.532112,-179.404754
40994,NaN,3.479193,8.274955,-2.463165,-2.528899,-3.125853,-1.417427,-0.732935,-1.471161,-0.045274,0.037133,-0.043635,-0.675981,-0.734688,85.248500,-6.564315,179.744468
40995,NaN,3.518229,7.985571,-2.514107,-2.647027,-3.158571,-1.720440,-0.593197,-1.093013,-0.219626,0.032449,-0.046992,-0.674080,-0.736448,84.987327,-6.485956,179.102761
40996,NaN,3.711422,7.764824,-2.598740,-2.917062,-3.223232,-1.943644,-0.407429,-0.705033,-0.407951,0.028405,-0.048237,-0.672837,-0.737670,84.809283,-6.280109,178.673893
40997,NaN,4.000632,7.571024,-2.772235,-3.285245,-3.371316,-2.141191,-0.205676,-0.291463,-0.571517,0.025214,-0.047393,-0.672294,-0.738335,84.718575,-5.963002,178.473667
40998,NaN,4.558482,7.200802,-2.927683,-3.934299,-3.476440,-2.488887,-0.022067,0.125931,-0.652491,0.023157,-0.044700,-0.672405,-0.738470,84.710781,-5.575724,178.508102
40999,NaN,4.729734,6.549360,-2.891345,-4.203412,-3.379879,-3.139457,0.198007,0.550718,-0.646487,0.022612,-0.040446,-0.673250,-0.737961,84.803915,-5.171773,178.786796
41000,NaN,4.674854,5.885758,-2.920800,-4.225319,-3.356162,-3.820164,0.604666,0.917425,-0.509477,0.023880,-0.035245,-0.675529,-0.736103,85.116043,-4.827220,179.283487
41001,NaN,3.914693,5.692977,-2.800757,-3.475374,-3.222032,-4.057757,1.183386,1.163269,-0.297056,0.026870,-0.029793,-0.679814,-0.732287,85.746445,-4.598177,179.933681
41002,NaN,3.021077,5.885588,-2.839409,-2.544500,-3.231798,-3.904250,1.777180,1.166196,-0.051303,0.030851,-0.025081,-0.686196,-0.726329,86.721524,-4.518106,-179.402493
41003,NaN,2.168193,6.543096,-2.867811,-1.604607,-3.193728,-3.258220,2.210128,0.933682,0.180983,0.034933,-0.021943,-0.694045,-0.718749,87.950886,-4.590445,-178.864222
41004,NaN,1.566738,7.147177,-2.674853,-0.918709,-2.865660,-2.627089,2.417373,0.530376,0.349560,0.038237,-0.020800,-0.702612,-0.710241,89.321036,-4.776945,-178.557515
41005,NaN,1.455550,7.538210,-2.461612,-0.741116,-2.478442,-2.176751,2.449356,0.059284,0.488341,0.040377,-0.021808,-0.711230,-0.701460,90.727490,-5.050253,-178.525867
41006,NaN,1.752556,7.614349,-2.180144,-1.000642,-2.013633,-2.018885,2.395808,-0.410255,0.596847,0.041215,-0.024857,-0.719661,-0.692655,92.133250,-5.379811,-178.773054
41007,NaN,1.991984,7.567007,-1.770639,-1.217301,-1.416873,-2.010767,2.328968,-0.809476,0.673333,0.040868,-0.029573,-0.727788,-0.683945,93.520566,-5.735650,-179.259583
41008,NaN,2.469981,7.509509,-1.466744,-1.666898,-0.922742,-2.001718,2.277307,-1.138560,0.718198,0.039462,-0.035586,-0.735705,-0.675215,94.907017,-6.091700,-179.946466
41009,NaN,2.981096,7.510996,-1.223114,-2.137532,-0.473612,-1.938628,2.199191,-1.356794,0.728899,0.037268,-0.042380,-0.743238,-0.666643,96.262357,-6.425001,179.232646
41010,NaN,3.873268,7.418191,-1.090684,-2.991810,-0.127971,-1.922813,2.041542,-1.467254,0.719617,0.034594,-0.049536,-0.750166,-0.658484,97.545227,-6.727003,178.340464
41011,NaN,4.582303,7.204924,-0.970144,-3.674832,0.192743,-2.047094,1.854134,-1.426926,0.707719,0.031978,-0.056533,-0.756322,-0.650967,98.717909,-7.006019,177.466125
41012,NaN,4.990822,6.875576,-0.874893,-4.072811,0.453029,-2.319281,1.716277,-1.316039,0.688682,0.029681,-0.063119,-0.761940,-0.643880,99.813603,-7.268184,176.650110
41013,NaN,5.171946,6.715837,-0.829334,-4.224099,0.665050,-2.447148,1.681898,-1.168776,0.685258,0.027915,-0.069208,-0.767304,-0.636927,100.877892,-7.527355,175.913592
41014,NaN,5.163446,6.785103,-0.647879,-4.145512,1.030706,-2.405380,1.734656,-1.008398,0.697588,0.026828,-0.074830,-0.772748,-0.629716,101.969740,-7.799423,175.260510
41015,NaN,5.014893,7.064136,-0.469988,-3.889934,1.418747,-2.188718,1.804409,-0.828894,0.708631,0.026483,-0.079899,-0.778268,-0.622265,103.086474,-8.085905,174.702626
41016,NaN,4.931674,7.513187,-0.341120,-3.665127,1.804222,-1.800538,1.848328,-0.675724,0.723868,0.026810,-0.084552,-0.783837,-0.614599,104.225058,-8.392875,174.221997
41017,NaN,5.017695,8.146205,-0.267353,-3.569041,2.203387,-1.209583,1.841117,-0.513120,0.740021,0.027803,-0.088745,-0.789246,-0.606995,105.344871,-8.720935,173.824531
41018,NaN,5.152540,8.691373,-0.328917,-3.531437,2.464606,-0.666726,1.737332,-0.327669,0.767093,0.029581,-0.092506,-0.794245,-0.599786,106.397987,-9.088302,173.518775
41019,NaN,5.455046,9.083492,-0.556702,-3.684718,2.542213,-0.193191,1.588303,-0.115263,0.819972,0.032270,-0.095835,-0.798650,-0.593239,107.346540,-9.511826,173.316227
41020,NaN,5.858754,9.333167,-0.950644,-3.957513,2.423704,0.227139,1.433017,0.124405,0.934459,0.036203,-0.098950,-0.802457,-0.587334,108.194200,-10.040048,173.218201
41021,NaN,5.755464,9.650640,-1.151247,-3.688711,2.436585,0.581523,1.360813,0.369241,1.057914,0.041419,-0.101825,-0.805868,-0.581802,108.978364,-10.675103,173.225522
41022,NaN,5.403183,9.940374,-1.283514,-3.156716,2.469089,0.845126,1.326847,0.613027,1.157870,0.047916,-0.104418,-0.809027,-0.576434,109.726538,-11.414756,173.338256
41023,NaN,5.023490,10.176139,-1.574359,-2.598026,2.329103,1.100171,1.331550,0.795957,1.240697,0.055360,-0.106782,-0.812022,-0.571098,110.456707,-12.232123,173.526397
41024,NaN,4.643522,10.485676,-1.855227,-2.001230,2.227608,1.411533,1.331247,0.907031,1.283387,0.063405,-0.109019,-0.814891,-0.565727,111.178267,-13.102044,173.755665
41025,NaN,4.308091,10.857091,-1.957197,-1.415879,2.322003,1.714109,1.225244,0.972141,1.266880,0.071571,-0.110999,-0.817353,-0.560795,111.825303,-13.974654,174.015278
41026,NaN,3.948911,11.150856,-2.085363,-0.823243,2.356031,1.936899,1.011817,0.999322,1.203579,0.079581,-0.112739,-0.819173,-0.556697,112.344129,-14.827190,174.294768
41027,NaN,3.724893,11.261613,-2.084408,-0.417768,2.438170,1.973836,0.729374,1.025278,1.097372,0.087201,-0.114047,-0.820185,-0.553793,112.685549,-15.626071,174.608011
41028,NaN,3.627158,11.226037,-2.224248,-0.185022,2.318213,1.965151,0.425269,1.083668,0.968165,0.094560,-0.114817,-0.820355,-0.552171,112.834766,-16.376214,174.979936
41029,NaN,3.469272,11.149177,-2.264015,0.074547,2.237833,1.868538,0.154474,1.168467,0.823145,0.101670,-0.114851,-0.819772,-0.551767,112.798509,-17.063667,175.433706
41030,NaN,3.236723,11.198271,-2.443361,0.433271,2.041868,1.912908,-0.049204,1.259999,0.659543,0.108618,-0.114089,-0.818635,-0.552289,112.615217,-17.689390,175.978337
41031,NaN,3.129230,11.459988,-2.715226,0.728648,1.826691,2.213414,-0.184953,1.338746,0.473443,0.115254,-0.112387,-0.817143,-0.553501,112.318778,-18.226308,176.614846
41032,NaN,3.274674,12.072999,-3.044571,0.886125,1.680757,2.920695,-0.304568,1.415106,0.250035,0.121548,-0.109651,-0.815358,-0.555332,111.918901,-18.662662,177.349508
41033,NaN,3.569294,12.802324,-3.453007,0.929595,1.473255,3.808122,-0.541099,1.531295,-0.013001,0.127411,-0.105631,-0.812943,-0.558330,111.335700,-18.972219,178.214315
41034,NaN,3.805874,13.487413,-3.855539,0.996782,1.185800,4.639200,-0.975536,1.676786,-0.288846,0.132891,-0.100378,-0.809300,-0.563293,110.452861,-19.158419,179.226127
41035,NaN,4.007215,13.644062,-4.190472,0.904871,0.678549,4.968769,-1.580565,1.826597,-0.542230,0.137908,-0.094041,-0.803882,-0.570887,109.173751,-19.213978,-179.619849
41036,NaN,4.156820,13.260998,-4.564127,0.688632,-0.143704,4.797487,-2.121214,1.984513,-0.751521,0.142716,-0.086793,-0.796756,-0.580757,107.542009,-19.161394,-178.334086
41037,NaN,4.373905,12.611274,-4.899087,0.323766,-1.074364,4.361303,-2.395016,2.185997,-0.911345,0.147673,-0.078471,-0.788562,-0.591781,105.708630,-19.012518,-176.906470
41038,NaN,4.679286,12.144495,-5.268306,-0.050982,-2.007340,4.083041,-2.396463,2.424424,-1.070966,0.153085,-0.068819,-0.780011,-0.602836,103.828693,-18.771160,-175.322368
41039,NaN,5.073602,11.964023,-5.611093,-0.413728,-2.852824,4.045052,-2.281481,2.673595,-1.229975,0.158947,-0.057658,-0.771414,-0.613459,101.972120,-18.419351,-173.581817
41040,NaN,5.312630,11.922872,-5.861775,-0.585809,-3.571544,4.030094,-2.156467,2.953978,-1.384051,0.165426,-0.044952,-0.762742,-0.623570,100.147276,-17.963740,-171.674644
41041,NaN,5.298311,11.704356,-5.897857,-0.589651,-4.092662,3.705210,-2.055688,3.260041,-1.510567,0.172602,-0.030679,-0.753850,-0.633228,98.343342,-17.402748,-169.595007
41042,NaN,4.864219,11.096821,-5.821090,-0.301688,-4.482915,2.855457,-1.955514,3.538772,-1.571057,0.180606,-0.015227,-0.744710,-0.642306,96.575952,-16.771716,-167.371455
41043,NaN,4.029885,10.151051,-5.580980,0.260763,-4.610353,1.549360,-1.788262,3.766757,-1.532864,0.189477,0.001004,-0.735536,-0.650449,94.897888,-16.106801,-165.042771
41044,NaN,3.146043,9.027049,-5.380378,0.860216,-4.658297,0.081077,-1.496482,3.889424,-1.392138,0.199193,0.017359,-0.726845,-0.657052,93.403095,-15.471139,-162.675437
41045,NaN,2.194557,8.000572,-5.060889,1.519752,-4.410724,-1.288024,-1.054164,3.881080,-1.162128,0.209474,0.033316,-0.719293,-0.661535,92.193430,-14.907962,-160.342388
41046,NaN,1.245044,7.280362,-4.714816,2.227695,-3.956179,-2.318187,-0.527533,3.761979,-0.872817,0.220139,0.048342,-0.713374,-0.663550,91.330312,-14.473221,-158.102028
41047,NaN,0.436318,6.781423,-4.306571,2.804510,-3.349790,-3.057162,0.029561,3.559173,-0.556789,0.230889,0.062199,-0.709340,-0.663067,90.831169,-14.186151,-155.993714
41048,NaN,-0.414771,6.466140,-4.072650,3.490638,-2.773181,-3.592315,0.530355,3.280880,-0.268390,0.241409,0.074637,-0.707179,-0.660340,90.670164,-14.055862,-154.056401
41049,NaN,-1.127613,6.388854,-3.722122,4.012087,-2.049679,-3.842485,0.994968,2.877726,-0.024414,0.251049,0.085455,-0.706934,-0.655680,90.833763,-14.056988,-152.358954
41050,NaN,-1.518262,6.526964,-3.336996,4.235842,-1.366863,-3.793633,1.440201,2.323032,0.180386,0.259180,0.094243,-0.708802,-0.649264,91.333588,-14.184011,-150.991788
41051,NaN,-1.618440,7.067384,-2.873550,4.210946,-0.669620,-3.282655,1.840747,1.816891,0.322788,0.265721,0.101414,-0.712547,-0.641392,92.131020,-14.393780,-149.926018
41052,NaN,-1.438391,7.780806,-2.635565,4.059414,-0.249372,-2.531779,2.135264,1.357806,0.391088,0.270671,0.107219,-0.717783,-0.632478,93.165068,-14.651479,-149.136889
41053,NaN,-1.182434,8.626142,-2.365882,3.822914,0.205900,-1.642926,2.198367,0.922169,0.406624,0.274012,0.111685,-0.723684,-0.623479,94.295812,-14.911704,-148.609242
41054,NaN,-0.838246,9.292358,-2.199851,3.514952,0.505010,-0.908947,2.017133,0.542975,0.381696,0.275984,0.114775,-0.729452,-0.615272,95.382735,-15.153102,-148.310149
41055,NaN,-0.516825,9.597956,-2.127001,3.207260,0.649940,-0.528267,1.740926,0.217186,0.368909,0.276846,0.116538,-0.734720,-0.608245,96.358571,-15.369389,-148.205952
41056,NaN,-0.181544,9.634229,-2.112250,2.879613,0.654908,-0.400458,1.452968,-0.073305,0.347055,0.276733,0.117074,-0.739473,-0.602405,97.218741,-15.558454,-148.276221
41057,NaN,0.256602,9.606101,-1.985389,2.401230,0.657915,-0.321386,1.208284,-0.335109,0.311892,0.275665,0.116625,-0.743772,-0.597670,97.977084,-15.703452,-148.499876
41058,NaN,0.830409,9.508123,-1.814704,1.781305,0.588557,-0.280275,0.948824,-0.521541,0.267668,0.273921,0.115406,-0.747522,-0.594020,98.620146,-15.808085,-148.832583
41059,NaN,1.471050,9.317532,-1.687484,1.119922,0.403845,-0.304260,0.699159,-0.623088,0.195486,0.271711,0.113826,-0.750585,-0.591472,99.131815,-15.856889,-149.218522
41060,NaN,2.456492,8.969936,-1.794307,0.278102,-0.203555,-0.347247,0.490781,-0.622524,0.110606,0.269372,0.112268,-0.752989,-0.589782,99.525693,-15.857242,-149.597452
41061,NaN,3.699612,8.544863,-2.028688,-0.722134,-1.077223,-0.371537,0.315135,-0.497328,0.031979,0.267361,0.111149,-0.754631,-0.588808,99.792944,-15.820701,-149.893885
41062,NaN,4.832416,7.975307,-2.172880,-1.699325,-1.875860,-0.578374,0.195811,-0.248211,-0.061660,0.266086,0.110944,-0.755555,-0.588240,99.952884,-15.757175,-150.035510
41063,NaN,5.588917,7.460200,-2.126662,-2.445942,-2.336172,-0.869929,0.179356,0.126896,-0.088350,0.266151,0.111934,-0.755893,-0.587589,100.039108,-15.713143,-149.953192
