// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
44988,NaN,-2.600764,5.125849,-3.823764,-5.732082,-1.044320,-6.109889,1.580139,-0.036339,1.982038,-0.539039,-0.719686,-0.138292,-0.415168,94.758483,-26.646943,46.342575
44989,NaN,-2.621868,6.552686,-3.515173,-5.865307,-1.948075,-4.916869,2.014202,-0.434453,2.085856,-0.527669,-0.727427,-0.133819,-0.417742,96.107979,-27.809184,45.933424
44990,NaN,-2.570802,7.587386,-3.204320,-5.840684,-2.712609,-4.070719,2.084252,-0.809409,2.112552,-0.516145,-0.735971,-0.128389,-0.418876,97.635818,-28.948668,45.243780
44991,NaN,-2.523959,8.192249,-2.835246,-5.666442,-3.363200,-3.640231,1.981236,-1.193496,2.095486,-0.505132,-0.744883,-0.121781,-0.418521,99.263403,-30.030911,44.261688
44992,NaN,-2.326865,8.582671,-2.557121,-5.419239,-3.772359,-3.330890,1.890065,-1.573382,2.061149,-0.494662,-0.754135,-0.114124,-0.416612,100.998747,-31.028103,42.988966
44993,NaN,-1.148197,8.932923,-2.564080,-4.757868,-3.420974,-2.508825,1.806727,-1.859466,2.046076,-0.484545,-0.763585,-0.105616,-0.413520,102.830869,-31.949011,41.480650
44994,NaN,0.086289,9.254920,-2.538332,-4.014355,-3.103758,-1.667042,1.783720,-1.886731,2.063294,-0.474386,-0.772819,-0.096895,-0.410268,104.703805,-32.833154,39.903229
44995,NaN,1.258857,9.455169,-2.652287,-3.369743,-2.728931,-0.912561,1.678975,-1.870547,2.122174,-0.464352,-0.781604,-0.087756,-0.407150,106.568029,-33.707981,38.275666
44996,NaN,2.045269,9.520262,-2.884948,-3.026925,-2.453313,-0.434272,1.584323,-1.698163,2.210310,-0.454332,-0.789636,-0.078445,-0.404851,108.369716,-34.617074,36.694272
44997,NaN,2.463749,9.472091,-3.199415,-2.965205,-2.274345,-0.218133,1.520952,-1.520189,2.364134,-0.444045,-0.797037,-0.068801,-0.403514,110.143018,-35.600498,35.142688
44998,NaN,3.045136,9.466636,-3.529440,-2.829686,-2.059943,0.141668,1.523996,-1.371025,2.517672,-0.433289,-0.803974,-0.058846,-0.403018,111.935258,-36.658005,33.593986
44999,NaN,2.655591,9.733278,-3.985147,-3.509361,-2.390475,0.168924,1.555532,-1.246449,2.600164,-0.422068,-0.810555,-0.048902,-0.403072,113.774684,-37.744716,32.042079
45000,NaN,2.279744,10.084771,-4.205082,-4.048513,-2.916844,0.171123,1.508493,-1.294922,2.614891,-0.410928,-0.816905,-0.038664,-0.402877,115.670305,-38.788523,30.386431
45001,NaN,2.151721,10.215340,-4.465632,-4.393132,-3.157884,0.169620,1.352495,-1.482855,2.546330,-0.400472,-0.823099,-0.028024,-0.401678,117.608753,-39.702068,28.562720
45002,NaN,2.143103,10.046274,-4.574766,-4.467767,-3.217575,-0.008077,1.080507,-1.787393,2.441603,-0.391303,-0.829115,-0.016622,-0.398967,119.552251,-40.433885,26.514448
45003,NaN,2.194421,9.540623,-4.376335,-4.185382,-3.176752,-0.465018,0.822472,-2.117584,2.268076,-0.383461,-0.835073,-0.004812,-0.394445,121.497109,-40.926504,24.268800
45004,NaN,2.626227,9.168214,-3.926041,-3.494288,-3.238330,-0.665685,0.669259,-2.416702,2.033728,-0.376645,-0.841090,0.006934,-0.388147,123.446916,-41.159460,21.892414
45005,NaN,3.334653,9.089464,-3.730993,-2.840532,-3.271199,-0.384710,0.559560,-2.585836,1.770938,-0.370681,-0.847039,0.018055,-0.380518,125.344034,-41.148459,19.512561
45006,NaN,4.148902,9.249493,-3.390938,-2.071523,-3.559327,0.051525,0.343234,-2.639372,1.461509,-0.366145,-0.852495,0.028422,-0.371998,127.037633,-40.924671,17.241536
45007,NaN,5.017971,9.313214,-3.136797,-1.270952,-3.717519,0.498401,-0.015708,-2.550116,1.150412,-0.363644,-0.857007,0.037909,-0.363133,128.376505,-40.540555,15.190350
45008,NaN,5.669063,9.141872,-2.825475,-0.514969,-3.775738,0.635908,-0.420555,-2.335379,0.868917,-0.363373,-0.860277,0.046579,-0.354562,129.288669,-40.082771,13.416966
45009,NaN,5.935899,8.942449,-2.642596,-0.112284,-3.771871,0.577006,-0.800372,-2.097186,0.621797,-0.365177,-0.862380,0.054368,-0.346397,129.795799,-39.580328,11.922229
45010,NaN,6.199506,8.760371,-2.776500,0.098006,-3.536318,0.693109,-1.145823,-1.910685,0.485281,-0.368709,-0.863438,0.061871,-0.338675,129.977594,-39.085147,10.608766
45011,NaN,6.100838,8.830603,-2.948044,-0.077446,-3.473017,0.761942,-1.452300,-1.743586,0.363871,-0.373780,-0.863584,0.068997,-0.331286,129.872491,-38.591676,9.461622
45012,NaN,5.813818,9.083234,-3.292684,-0.560955,-3.397329,0.924646,-1.731866,-1.632006,0.270503,-0.380194,-0.862925,0.076021,-0.324088,129.531619,-38.107103,8.421051
45013,NaN,5.463267,9.377849,-3.659760,-1.118888,-3.286697,1.101962,-2.047258,-1.684964,0.202303,-0.388005,-0.861652,0.083284,-0.316341,128.998175,-37.573642,7.391276
45014,NaN,5.286535,9.698031,-4.012112,-1.536972,-3.128224,1.409868,-2.416051,-1.866083,0.167180,-0.397300,-0.859777,0.091379,-0.307548,128.298983,-36.974161,6.269580
45015,NaN,5.185281,10.096338,-4.291371,-1.878233,-3.006608,1.791939,-2.811843,-2.035822,0.101318,-0.408233,-0.857184,0.100052,-0.297609,127.399698,-36.292002,5.086682
45016,NaN,5.462621,10.222743,-4.760679,-1.860522,-2.472313,2.329320,-3.217397,-2.198210,-0.015399,-0.420840,-0.853766,0.109185,-0.286456,126.286513,-35.523125,3.851353
45017,NaN,5.736268,10.279259,-5.188423,-1.744062,-1.866797,2.794902,-3.626506,-2.297935,-0.176004,-0.435213,-0.849363,0.118317,-0.274178,124.919673,-34.662308,2.624544
45018,NaN,5.778923,10.265419,-5.606963,-1.720045,-1.174566,3.065997,-4.009978,-2.329563,-0.427987,-0.451303,-0.843889,0.126980,-0.260872,123.283896,-33.704253,1.456869
45019,NaN,5.810612,10.283658,-5.822012,-1.580188,-0.606007,3.245997,-4.332612,-2.320561,-0.760642,-0.468961,-0.837397,0.134499,-0.246478,121.382622,-32.612226,0.402592
45020,NaN,6.058030,10.318314,-6.039790,-1.196133,0.006017,3.536126,-4.584355,-2.285167,-1.148276,-0.487840,-0.829985,0.140602,-0.231015,119.259397,-31.376605,-0.536813
45021,NaN,6.463149,10.242348,-6.167597,-0.521771,0.627627,3.752733,-4.796118,-2.210877,-1.553675,-0.507810,-0.821648,0.144921,-0.214525,116.923877,-29.981049,-1.341111
45022,NaN,7.130099,10.099680,-6.296387,0.487870,1.287742,3.991420,-4.955215,-2.048023,-1.984744,-0.528569,-0.812406,0.147176,-0.197358,114.405929,-28.441117,-1.987695
45023,NaN,7.837772,9.911780,-6.277458,1.653552,1.834418,4.077542,-5.042329,-1.715236,-2.436878,-0.549976,-0.802245,0.146619,-0.180091,111.702458,-26.758300,-2.384952
45024,NaN,8.352740,9.644557,-6.184711,2.736393,2.346804,3.898356,-5.047007,-1.197673,-2.888814,-0.571665,-0.791250,0.142762,-0.163526,108.850234,-24.961179,-2.462763
45025,NaN,8.361846,9.422764,-5.999599,3.369206,2.781134,3.437416,-4.974076,-0.588386,-3.337156,-0.593399,-0.779564,0.135149,-0.147963,105.889033,-23.022173,-2.186385
45026,NaN,8.111276,9.166935,-5.807424,3.765280,3.223678,2.793963,-4.828039,-0.017491,-3.750166,-0.614666,-0.767465,0.124054,-0.133396,102.916721,-20.931836,-1.621287
45027,NaN,7.625257,9.050010,-5.474485,3.873012,3.486958,2.137406,-4.654011,0.428232,-4.045115,-0.635181,-0.755052,0.110174,-0.119597,100.000006,-18.697126,-0.873640
45028,NaN,7.124397,8.947291,-5.088412,3.927054,3.664301,1.492359,-4.474626,0.736130,-4.227633,-0.654665,-0.742410,0.094465,-0.106384,97.195951,-16.358528,-0.058063
45029,NaN,7.101919,8.723972,-4.884753,4.426319,4.001809,0.899516,-4.292044,1.039853,-4.304880,-0.673047,-0.729522,0.077244,-0.094015,94.511465,-13.954402,0.817803
45030,NaN,6.505469,8.296667,-4.691433,4.359396,4.313878,-0.039699,-4.088112,1.286292,-4.237165,-0.690106,-0.716507,0.059316,-0.082779,91.977235,-11.565783,1.710986
45031,NaN,5.797219,7.612673,-4.677460,4.136662,4.727598,-1.213443,-3.803998,1.372732,-3.978128,-0.705484,-0.703741,0.041809,-0.072753,89.651572,-9.287541,2.544067
45032,NaN,5.973892,6.389444,-4.790681,4.747710,5.189474,-2.743655,-3.340497,1.349267,-3.451283,-0.718523,-0.692010,0.026080,-0.064554,87.637782,-7.285993,3.275233
45033,NaN,7.092247,4.813629,-5.254354,6.170943,5.916700,-4.523288,-2.658270,1.415030,-2.665211,-0.728590,-0.682249,0.012568,-0.059458,86.037675,-5.707117,4.004705
45034,NaN,7.509541,3.083260,-5.574549,6.770832,6.341004,-6.508763,-1.680889,1.630658,-1.755708,-0.734839,-0.675717,0.001110,-0.058458,85.003487,-4.624969,4.858199
45035,NaN,6.680948,1.714986,-5.794073,5.989399,6.511147,-8.116450,-0.304245,1.787384,-0.737062,-0.736021,-0.674092,-0.007911,-0.061731,84.761008,-4.104698,5.842604
45036,NaN,5.732422,1.110315,-5.946043,4.974961,6.608072,-8.797938,1.368199,1.687614,0.351994,-0.731160,-0.678617,-0.013383,-0.068600,85.479610,-4.217119,6.822889
45037,NaN,4.091977,2.066600,-5.708343,3.177678,6.277958,-7.791717,3.159028,1.330137,1.375918,-0.719711,-0.689736,-0.014708,-0.077874,87.232894,-4.948153,7.635909
45038,NaN,2.794925,4.180307,-5.597489,1.589107,5.974245,-5.524439,4.633910,0.646256,2.198656,-0.702557,-0.706126,-0.011279,-0.087591,89.854862,-6.191530,8.037437
45039,NaN,2.159968,6.558067,-5.404282,0.593813,5.376310,-2.913420,5.316122,-0.299488,2.747960,-0.682234,-0.724824,-0.002902,-0.095806,92.936244,-7.754332,7.826670
45040,NaN,2.175904,8.367532,-4.975898,0.286455,4.381307,-0.857083,5.132269,-1.343067,3.011655,-0.661865,-0.742714,0.010103,-0.101039,96.019239,-9.407731,6.912868
45041,NaN,3.555428,9.094382,-4.334468,1.455997,3.303546,0.240888,4.348649,-2.194532,3.037359,-0.643737,-0.757813,0.026390,-0.103076,98.785946,-10.964514,5.418783
45042,NaN,4.649826,8.734786,-3.497676,2.530674,2.145577,0.143281,3.391500,-2.591772,2.890137,-0.628810,-0.769467,0.043889,-0.102921,101.095906,-12.332468,3.632395
45043,NaN,5.384225,7.422993,-2.904930,3.423094,1.455392,-0.942568,2.552861,-2.721847,2.675346,-0.616784,-0.778165,0.061368,-0.101348,102.992572,-13.499220,1.739092
45044,NaN,6.124191,6.052616,-2.305342,4.374306,0.854312,-2.093940,2.045180,-2.739542,2.481844,-0.606556,-0.784961,0.078385,-0.098900,104.635173,-14.498514,-0.182404
45045,NaN,7.016622,5.041400,-1.887115,5.402080,0.378887,-2.821688,1.832813,-2.521139,2.356561,-0.597027,-0.790754,0.094321,-0.096806,106.163754,-15.409949,-1.996002
45046,NaN,7.118916,4.454360,-1.458402,5.567127,-0.169805,-3.361498,1.851677,-2.086356,2.199816,-0.587527,-0.796166,0.108297,-0.095937,107.659081,-16.261261,-3.566243
45047,NaN,6.897179,4.380333,-1.240633,5.271837,-0.597818,-3.476933,1.975894,-1.673830,2.073046,-0.577609,-0.801602,0.120468,-0.096383,109.186758,-17.078905,-4.908540
45048,NaN,6.841905,4.654259,-1.032048,5.024311,-1.101832,-3.249468,2.028427,-1.335429,1.937848,-0.567634,-0.806877,0.131061,-0.097794,110.700300,-17.854749,-6.059535
45049,NaN,6.906833,5.046768,-1.154169,4.838778,-1.328106,-2.789583,1.964974,-1.018006,1.787076,-0.558039,-0.811756,0.140155,-0.100005,112.138392,-18.589379,-7.025572
45050,NaN,6.921259,5.370460,-1.332426,4.621532,-1.458620,-2.394395,1.817771,-0.676126,1.630215,-0.549289,-0.815997,0.147699,-0.103034,113.432309,-19.293611,-7.785220
45051,NaN,6.893971,5.448582,-1.806621,4.447000,-1.204266,-2.115380,1.689145,-0.384692,1.506559,-0.541228,-0.819725,0.153988,-0.106821,114.607690,-19.987409,-8.371828
45052,NaN,6.902179,5.508793,-2.244185,4.310682,-0.966813,-1.843771,1.624572,-0.195575,1.451093,-0.533574,-0.823097,0.159547,-0.111151,115.712671,-20.685425,-8.856262
45053,NaN,6.827671,5.784131,-2.631898,4.008722,-0.841252,-1.432974,1.641300,-0.064892,1.421929,-0.525872,-0.826385,0.164615,-0.115967,116.814874,-21.395271,-9.277300
45054,NaN,6.914256,6.165945,-3.086499,3.798650,-0.728301,-0.846708,1.674225,0.006415,1.397961,-0.518079,-0.829622,0.169352,-0.121002,117.925173,-22.101422,-9.669244
45055,NaN,7.185622,6.581107,-3.575268,3.723899,-0.643142,-0.146156,1.677793,0.047548,1.387705,-0.510216,-0.832768,0.173927,-0.126199,119.043375,-22.809543,-10.052730
45056,NaN,7.437028,6.871520,-3.973270,3.665536,-0.599537,0.410534,1.650113,0.085467,1.404122,-0.502465,-0.835692,0.178460,-0.131527,120.145926,-23.526468,-10.437284
45057,NaN,7.604769,7.048636,-4.226314,3.566925,-0.632726,0.782109,1.624583,0.125309,1.436712,-0.494740,-0.838412,0.183035,-0.137100,121.245653,-24.267780,-10.827960
45058,NaN,7.853710,7.212929,-4.509508,3.529048,-0.655155,1.194325,1.653552,0.179514,1.475193,-0.486892,-0.841015,0.187586,-0.142970,122.362520,-25.033548,-11.220299
45059,NaN,7.918664,7.443292,-4.565331,3.290095,-0.886887,1.471509,1.752398,0.239677,1.526306,-0.478547,-0.843673,0.192117,-0.149333,123.548173,-25.839384,-11.617411
45060,NaN,7.807345,7.764332,-4.458963,2.849305,-1.278724,1.648644,1.846755,0.363100,1.538590,-0.469884,-0.846318,0.196300,-0.156274,124.770521,-26.678966,-11.975469
45061,NaN,7.802293,8.103291,-4.626988,2.456995,-1.468743,2.008805,1.879998,0.495642,1.529731,-0.461108,-0.848830,0.200087,-0.163808,125.998914,-27.555813,-12.283375
45062,NaN,7.798034,8.468723,-4.861152,2.029955,-1.616963,2.410960,1.826440,0.639938,1.506888,-0.452690,-0.850983,0.203449,-0.171779,127.167232,-28.461010,-12.530447
45063,NaN,7.612912,8.725860,-4.963115,1.501558,-1.777043,2.569196,1.659827,0.813902,1.448639,-0.445108,-0.852552,0.206296,-0.180208,128.203979,-29.401214,-12.686626
45064,NaN,7.410466,8.669582,-5.256600,1.092601,-1.585445,2.596815,1.437966,0.985908,1.387455,-0.438681,-0.853418,0.208660,-0.188938,129.064044,-30.368334,-12.747554
45065,NaN,7.138015,8.598758,-5.594578,0.623735,-1.305490,2.600656,1.254341,1.185748,1.268935,-0.433273,-0.853717,0.210241,-0.198092,129.753600,-31.359953,-12.671605
45066,NaN,6.725078,8.435248,-6.094143,0.062503,-0.792618,2.551859,1.214154,1.413354,1.103650,-0.428422,-0.853775,0.210626,-0.207749,130.321071,-32.358543,-12.417750
45067,NaN,6.518454,8.391690,-6.689000,-0.415030,-0.296601,2.732778,1.226534,1.536443,0.949824,-0.423725,-0.853794,0.210065,-0.217636,130.828979,-33.343206,-12.040736
45068,NaN,6.497171,8.195214,-7.302992,-0.670125,0.267756,2.922431,1.208436,1.568451,0.828938,-0.419252,-0.853765,0.208903,-0.227314,131.280522,-34.285144,-11.597537
45069,NaN,6.498393,7.933686,-7.921093,-0.884839,0.865488,3.086136,1.211014,1.522109,0.776248,-0.414701,-0.853755,0.207596,-0.236706,131.734124,-35.194838,-11.158619
45070,NaN,6.473893,7.762368,-8.667526,-1.211812,1.512276,3.360444,1.166392,1.393291,0.813896,-0.410150,-0.853675,0.206739,-0.245510,132.204441,-36.069011,-10.808833
45071,NaN,6.404145,7.447570,-9.415985,-1.508060,2.243406,3.522547,0.974517,1.162751,0.922768,-0.405982,-0.853294,0.207054,-0.253372,132.670854,-36.907298,-10.639200
45072,NaN,6.212769,7.331154,-9.689023,-1.873884,2.495702,3.471817,0.731301,0.775029,1.047644,-0.402292,-0.852726,0.208965,-0.259526,133.157137,-37.642924,-10.740712
45073,NaN,5.813314,7.318500,-8.921034,-2.139892,1.893525,2.787834,0.484418,0.467235,1.092308,-0.399226,-0.851971,0.212016,-0.264222,133.626510,-38.279838,-11.037920
45074,NaN,5.439668,7.059546,-8.190974,-2.214023,1.482794,1.994818,0.291282,0.415287,1.032285,-0.397023,-0.850933,0.215142,-0.268326,133.986520,-38.865090,-11.338352
45075,NaN,4.496647,6.505490,-7.621722,-2.567933,1.480727,0.762946,0.199970,0.411702,0.959087,-0.395262,-0.849770,0.218105,-0.272194,134.282867,-39.421562,-11.612943
45076,NaN,3.665575,5.955935,-7.258548,-2.862452,1.633713,-0.287307,0.145213,0.299629,0.867386,-0.393755,-0.848732,0.220945,-0.275308,134.556161,-39.890405,-11.901732
45077,NaN,3.163270,5.493512,-6.880060,-2.922774,1.674156,-1.084888,0.128966,0.131164,0.734344,-0.392280,-0.848024,0.223597,-0.277446,134.842185,-40.239674,-12.218708
45078,NaN,3.160445,5.363054,-6.386237,-2.746191,1.347133,-1.435438,0.118591,0.011510,0.556391,-0.390985,-0.847653,0.225714,-0.278689,135.100883,-40.463622,-12.504365
45079,NaN,3.192073,5.310368,-5.858635,-2.562437,0.944789,-1.734681,0.046746,-0.016378,0.329054,-0.390252,-0.847431,0.227051,-0.279305,135.255789,-40.586701,-12.689675
45080,NaN,3.297093,5.103973,-5.582512,-2.290203,0.830304,-1.929074,-0.066140,0.053417,0.070627,-0.390462,-0.847186,0.227285,-0.279566,135.227296,-40.630697,-12.695221
45081,NaN,3.219817,4.898957,-5.376795,-2.161883,0.814551,-2.200877,-0.191221,0.152917,-0.197193,-0.391663,-0.846860,0.226392,-0.279598,135.004330,-40.609388,-12.508903
45082,NaN,3.022973,4.823988,-5.246101,-2.208575,0.813159,-2.437618,-0.291692,0.184083,-0.486322,-0.393753,-0.846617,0.224325,-0.279065,134.608504,-40.479769,-12.148170
45083,NaN,2.718020,5.107298,-5.033830,-2.509819,0.558884,-2.587747,-0.343026,0.153981,-0.810963,-0.396448,-0.846667,0.221040,-0.277715,134.090783,-40.205151,-11.640176
45084,NaN,2.581295,5.690738,-4.744447,-2.815594,0.045792,-2.489640,-0.473852,0.046193,-1.192177,-0.400120,-0.847002,0.216501,-0.274990,133.410837,-39.723727,-10.995268
45085,NaN,2.904583,6.274827,-4.476016,-2.742707,-0.504619,-2.062454,-0.701992,-0.056056,-1.625597,-0.405196,-0.847440,0.210661,-0.270708,132.515255,-39.015851,-10.205729
45086,NaN,3.718487,6.905818,-4.177700,-2.260925,-1.136085,-1.294193,-1.095147,-0.049512,-2.059411,-0.412512,-0.847438,0.203450,-0.265124,131.280063,-38.112206,-9.221656
45087,NaN,4.594206,7.257662,-4.087706,-1.573244,-1.378371,-0.533225,-1.510095,0.240063,-2.510581,-0.422383,-0.846509,0.194270,-0.259374,129.623358,-37.102072,-7.912495
45088,NaN,4.941577,7.452919,-4.223983,-1.228657,-1.203807,-0.074168,-1.869612,0.645171,-2.939611,-0.434636,-0.844484,0.182808,-0.254008,127.562897,-36.009631,-6.242140
45089,NaN,5.062473,7.854496,-4.323108,-1.130195,-1.077570,0.363698,-2.167552,0.997598,-3.312389,-0.448765,-0.841399,0.169342,-0.248958,125.201035,-34.815578,-4.297524
45090,NaN,5.316736,8.286463,-4.581608,-0.944183,-0.765979,0.977472,-2.433754,1.273791,-3.608170,-0.464425,-0.837229,0.154241,-0.244063,122.617393,-33.500176,-2.169819
45091,NaN,5.651278,8.832756,-4.927701,-0.730250,-0.355385,1.743818,-2.620356,1.517429,-3.865255,-0.481095,-0.832061,0.137668,-0.239311,119.904620,-32.053087,0.078828
45092,NaN,5.988159,9.367406,-5.178983,-0.443026,0.072450,2.442781,-2.766480,1.722556,-4.029549,-0.498417,-0.825877,0.119977,-0.234763,117.128198,-30.488593,2.384148
45093,NaN,6.310077,9.633048,-5.451598,-0.035635,0.731747,2.905857,-2.905056,1.923949,-4.054971,-0.516102,-0.818559,0.101786,-0.230737,114.330396,-28.868951,4.685362
45094,NaN,6.427545,9.592850,-5.796365,0.283159,1.636958,2.998993,-2.976079,2.095769,-3.904245,-0.533637,-0.810194,0.083750,-0.227603,111.575537,-27.270312,6.927441
45095,NaN,6.483819,9.150426,-5.917354,0.706595,2.506548,2.595869,-2.896327,2.257827,-3.602562,-0.550191,-0.801184,0.066380,-0.225805,108.961725,-25.776781,9.079781
45096,NaN,6.340201,8.474608,-5.905034,0.987891,3.263413,1.816460,-2.602456,2.463311,-3.193140,-0.564850,-0.792110,0.049687,-0.225916,106.584328,-24.458360,11.180599
45097,NaN,5.843204,7.740536,-5.893980,0.876756,3.875806,0.817074,-2.077610,2.712014,-2.784246,-0.576714,-0.783725,0.033324,-0.228177,104.549633,-23.334174,13.281994
45098,NaN,5.179963,7.122571,-5.609642,0.587247,4.030844,-0.198651,-1.446943,2.879535,-2.415176,-0.585475,-0.776547,0.017157,-0.232162,102.912555,-22.374574,15.376874
45099,NaN,4.805457,6.378648,-5.242063,0.571672,4.089770,-1.198682,-0.712680,3.026501,-2.101814,-0.590788,-0.771044,0.000950,-0.237613,101.726713,-21.564133,17.476425
45100,NaN,4.648643,5.724232,-4.761175,0.734465,3.978874,-2.023445,0.180450,3.224884,-1.915066,-0.592253,-0.767653,-0.016217,-0.244298,101.049375,-20.846400,19.650642
45101,NaN,4.383424,5.364310,-4.254796,0.725731,3.648951,-2.584196,1.238038,3.499263,-1.851108,-0.589298,-0.766785,-0.035204,-0.252050,100.956851,-20.184541,21.963912
45102,NaN,4.266453,5.622275,-3.721413,0.732102,3.098276,-2.496537,2.292780,3.755591,-1.882872,-0.582028,-0.768289,-0.056410,-0.260373,101.438604,-19.537224,24.429850
45103,NaN,4.107747,6.503844,-3.239399,0.615483,2.325137,-1.820065,3.127802,3.956129,-1.960517,-0.571174,-0.771462,-0.079524,-0.268854,102.387709,-18.903655,27.021736
45104,NaN,3.503728,7.907716,-2.711745,0.178844,1.077756,-0.814571,3.639363,4.079462,-2.015098,-0.557959,-0.775271,-0.103848,-0.277220,103.625314,-18.297823,29.697830
45105,NaN,2.679629,9.424131,-2.028930,-0.186613,-0.529697,0.176807,3.693073,3.994746,-1.979772,-0.544018,-0.778735,-0.127763,-0.285119,104.939020,-17.761395,32.323143
45106,NaN,2.309970,10.819759,-1.158874,0.122056,-2.050485,1.119772,3.287697,3.705154,-1.829117,-0.531248,-0.780981,-0.149651,-0.292317,106.093878,-17.312557,34.761764
45107,NaN,2.147139,11.621264,-0.493071,0.623057,-3.042748,1.600197,2.589681,3.296986,-1.540767,-0.520729,-0.781737,-0.168198,-0.299060,106.950778,-17.001785,36.918956
45108,NaN,1.836187,11.746826,-0.409198,0.671357,-3.381285,1.573254,1.790889,2.791814,-1.175635,-0.513040,-0.781138,-0.182762,-0.305305,107.457598,-16.824550,38.723961
45109,NaN,1.221762,11.230641,-0.861177,0.088475,-3.252902,1.039556,1.096070,2.263237,-0.854196,-0.507901,-0.779684,-0.193584,-0.310893,107.676578,-16.747383,40.168241
45110,NaN,0.963934,10.700442,-1.540482,-0.464673,-2.750765,0.676297,0.563220,1.762632,-0.613838,-0.504912,-0.777764,-0.201369,-0.315591,107.683818,-16.712107,41.284258
45111,NaN,1.287529,10.251961,-2.094314,-0.578645,-1.996141,0.523035,0.162461,1.390723,-0.432848,-0.503506,-0.775557,-0.206842,-0.319702,107.534150,-16.714495,42.154680
45112,NaN,1.704092,9.869132,-2.401966,-0.504257,-1.353397,0.384717,-0.156882,1.149460,-0.296329,-0.503373,-0.773025,-0.210680,-0.323515,107.245990,-16.742412,42.863637
45113,NaN,2.080668,9.532125,-2.732108,-0.509783,-0.728438,0.280092,-0.375798,1.068025,-0.206633,-0.503989,-0.770154,-0.213580,-0.327478,106.851239,-16.805967,43.509521
45114,NaN,2.165745,9.122392,-2.990177,-0.688849,-0.304624,-0.000354,-0.506711,1.074893,-0.186033,-0.505072,-0.766924,-0.216222,-0.331628,106.378969,-16.873039,44.157567
45115,NaN,2.233741,8.866126,-3.232172,-0.879720,0.036523,-0.155101,-0.553578,1.101778,-0.189518,-0.506271,-0.763512,-0.218837,-0.335931,105.875685,-16.941372,44.821765
45116,NaN,2.344645,8.651375,-3.336484,-0.944940,0.303208,-0.300043,-0.529931,1.181910,-0.241346,-0.507380,-0.759925,-0.221905,-0.340349,105.367715,-16.983671,45.542012
45117,NaN,2.500042,8.492528,-3.467943,-1.001449,0.593248,-0.376346,-0.445857,1.315177,-0.330795,-0.508131,-0.756202,-0.225761,-0.344954,104.882278,-16.994401,46.352722
45118,NaN,2.600052,8.380753,-3.600698,-1.094479,0.825786,-0.427482,-0.320419,1.478124,-0.449523,-0.508420,-0.752328,-0.230706,-0.349696,104.434685,-16.952665,47.276884
45119,NaN,2.624970,8.303632,-3.747527,-1.244594,0.996109,-0.466932,-0.184291,1.648719,-0.579263,-0.508168,-0.748313,-0.236774,-0.354587,104.033610,-16.860468,48.317791
45120,NaN,2.560373,8.307069,-3.877453,-1.434854,1.057703,-0.462835,-0.066698,1.809573,-0.711766,-0.507500,-0.744076,-0.243955,-0.359555,103.668338,-16.705852,49.470475
45121,NaN,2.512361,8.208554,-3.992737,-1.597616,1.152897,-0.552422,0.054665,1.949197,-0.831243,-0.506354,-0.739690,-0.252104,-0.364566,103.350343,-16.500529,50.717457
45122,NaN,2.476891,8.164724,-4.030831,-1.685865,1.187240,-0.604349,0.174629,2.080934,-0.937524,-0.504749,-0.735127,-0.261192,-0.369588,103.079334,-16.243282,52.054398
45123,NaN,2.381049,8.108316,-4.024768,-1.766971,1.149165,-0.692923,0.301243,2.191170,-1.025569,-0.502605,-0.730480,-0.271054,-0.374589,102.868579,-15.949728,53.462811
45124,NaN,2.274529,8.145437,-4.012878,-1.837676,1.060517,-0.695504,0.408695,2.277482,-1.079276,-0.499996,-0.725737,-0.281512,-0.379554,102.710226,-15.628685,54.926624
45125,NaN,2.193327,8.260874,-3.986591,-1.869803,0.950723,-0.617820,0.488579,2.315817,-1.094447,-0.496964,-0.720997,-0.292204,-0.384456,102.602066,-15.304845,56.410330
45126,NaN,2.148488,8.285768,-3.889231,-1.816270,0.862230,-0.628255,0.556397,2.343665,-1.085325,-0.493568,-0.716243,-0.303034,-0.389304,102.535536,-14.983249,57.907422
45127,NaN,2.155858,8.438009,-3.718211,-1.659228,0.738866,-0.518935,0.592087,2.353146,-1.054493,-0.489854,-0.711499,-0.313774,-0.394156,102.499855,-14.683367,59.402968
45128,NaN,2.059422,8.533519,-3.559445,-1.559684,0.558193,-0.485972,0.598315,2.338082,-1.010648,-0.485999,-0.706725,-0.324298,-0.398968,102.476921,-14.400829,60.882645
45129,NaN,2.096363,8.632293,-3.439086,-1.423799,0.506734,-0.407659,0.608957,2.311470,-0.946196,-0.481914,-0.702035,-0.334475,-0.403772,102.474990,-14.155115,62.336001
