// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
48754,NaN,1.233014,10.419809,-2.498213,0.669720,0.510204,0.940170,0.067345,0.514789,0.942611,-0.410662,-0.377510,0.673201,0.485432,101.235389,-10.743123,-112.607985
48755,NaN,1.003836,10.634309,-2.388749,0.672849,0.915137,1.073587,0.059249,0.527272,0.992240,-0.414754,-0.375626,0.674097,0.482159,101.234211,-11.358432,-112.410202
48756,NaN,1.059392,10.725038,-2.581787,0.866657,0.936873,1.195680,0.006082,0.516186,1.076610,-0.419052,-0.373230,0.675077,0.478921,101.205095,-12.022138,-112.240244
48757,NaN,0.894400,10.730809,-2.648063,1.043484,1.187621,1.162808,-0.051216,0.525965,1.175873,-0.423754,-0.370464,0.676009,0.475605,101.140803,-12.740397,-112.062953
48758,NaN,0.949921,10.909433,-2.733847,1.146864,1.290199,1.341241,-0.050468,0.482549,1.282192,-0.428500,-0.367145,0.677251,0.472148,101.084323,-13.515658,-111.933511
48759,NaN,0.983635,11.481078,-2.353117,0.795808,1.693113,1.798402,-0.049905,0.501313,1.403888,-0.433613,-0.363515,0.678596,0.468342,101.025521,-14.359042,-111.794078
48760,NaN,0.619877,12.092826,-2.015408,0.638703,2.474262,2.193538,-0.136373,0.507337,1.531266,-0.439135,-0.359183,0.679964,0.464540,100.918866,-15.276795,-111.675392
48761,NaN,0.132298,12.621879,-1.914522,0.770074,3.286352,2.499809,-0.205521,0.417565,1.666234,-0.444795,-0.354076,0.681520,0.460780,100.787205,-16.258489,-111.611086
48762,NaN,-0.010106,13.318434,-2.134979,1.083387,3.770416,3.092501,-0.208211,0.376256,1.817712,-0.450596,-0.348253,0.683417,0.456754,100.665415,-17.323016,-111.596108
48763,NaN,-0.150999,14.200119,-2.084989,1.151513,4.440435,3.787413,-0.222397,0.405127,1.998033,-0.456920,-0.341878,0.685429,0.452252,100.534225,-18.490204,-111.571849
48764,NaN,0.137441,14.733156,-1.424749,0.549805,4.839457,4.165254,-0.336262,0.477855,2.183979,-0.464023,-0.334667,0.687292,0.447561,100.329840,-19.771570,-111.530508
48765,NaN,0.015143,15.261964,-0.721175,0.076372,5.648818,4.383131,-0.340208,0.615647,2.396757,-0.472044,-0.327034,0.689052,0.442075,100.098325,-21.184885,-111.415102
48766,NaN,-0.869457,16.725866,-0.906260,0.686338,7.275837,5.283868,-0.286257,0.659758,2.648288,-0.480575,-0.318646,0.691154,0.435682,99.893677,-22.746000,-111.301593
48767,NaN,-2.148523,17.782140,-1.627038,1.978980,8.984866,5.640481,-0.393799,0.658134,2.871741,-0.489685,-0.309214,0.693209,0.429018,99.629836,-24.430602,-111.196334
48768,NaN,-2.475131,18.347107,-1.918612,2.589093,9.844876,5.768384,-0.379596,0.748299,3.087080,-0.499406,-0.299135,0.695273,0.421554,99.353744,-26.247063,-111.055176
48769,NaN,-3.146392,19.650415,-1.695301,2.828284,11.542745,6.238522,-0.233014,1.025265,3.266230,-0.510130,-0.289360,0.697000,0.412588,99.078555,-28.186817,-110.736081
48770,NaN,-4.896536,21.033006,-1.821624,3.728700,14.141197,6.179707,-0.193490,1.335886,3.412100,-0.521999,-0.279668,0.698039,0.402547,98.717753,-30.237929,-110.220304
48771,NaN,-7.221623,21.773687,-2.658903,5.411865,16.715864,5.172183,-0.153876,1.663302,3.499865,-0.534964,-0.270407,0.698142,0.391524,98.238729,-32.358838,-109.458064
48772,NaN,-9.795308,22.415804,-3.869680,7.408270,19.342232,3.763442,0.012320,1.996265,3.503095,-0.548645,-0.262051,0.697448,0.379322,97.685624,-34.506417,-108.438213
48773,NaN,-10.562100,22.794145,-4.213818,7.962418,20.600211,2.877501,-0.034418,2.127152,3.413981,-0.562466,-0.254118,0.695865,0.367188,96.983207,-36.597095,-107.252519
48774,NaN,-6.557467,21.718841,-3.530253,6.341862,17.531743,3.586173,-0.469113,2.129290,3.410977,-0.576598,-0.244776,0.693234,0.356435,95.953829,-38.677932,-106.004282
48775,NaN,-1.155571,19.528299,-4.049688,5.739846,12.479465,4.690943,-0.912829,2.120934,3.490842,-0.591163,-0.233921,0.689581,0.346821,94.580772,-40.772127,-104.656201
48776,NaN,1.489194,17.045510,-4.281578,5.575959,9.357196,4.058281,-1.272410,1.913892,3.674922,-0.605465,-0.220743,0.685881,0.338013,93.000819,-42.947249,-103.378717
48777,NaN,0.247305,14.996206,-6.154478,7.732517,8.909126,1.305820,-1.305980,1.323910,3.820091,-0.617729,-0.205877,0.683752,0.329406,91.609580,-45.162747,-102.453485
48778,NaN,-1.582922,13.517879,-7.585036,9.481005,9.168443,-1.518744,-1.247977,0.881798,3.805615,-0.628147,-0.190412,0.682774,0.320928,90.412127,-47.353521,-101.783457
48779,NaN,-3.141323,11.741032,-6.987176,9.057749,9.216587,-4.378699,-1.510532,0.431387,3.654681,-0.636758,-0.173850,0.682366,0.314151,89.268134,-49.444297,-101.410363
48780,NaN,-3.351983,9.127887,-6.212397,8.071501,7.619087,-6.660687,-1.692114,-0.056088,3.293622,-0.643084,-0.157099,0.682659,0.309418,88.294717,-51.333494,-101.403022
48781,NaN,-2.977623,6.307860,-5.202763,6.654026,5.426889,-8.401455,-1.759004,-0.590121,2.635451,-0.646403,-0.141522,0.683845,0.307393,87.660059,-52.851530,-101.875356
48782,NaN,3.092245,2.868168,-2.040627,2.197680,-0.090690,-5.675736,-1.989766,-1.007744,1.714801,-0.646919,-0.127656,0.685215,0.309320,87.242952,-53.860685,-102.774096
48783,NaN,12.032651,-1.092585,-3.040992,1.120135,-8.544762,-0.815002,-1.663126,0.093133,0.671762,-0.649271,-0.120122,0.682772,0.312796,86.194467,-54.238832,-102.655434
48784,NaN,9.932989,-3.013501,-7.783248,5.602114,-10.110451,-3.921095,-0.366640,2.496756,-0.411547,-0.657301,-0.124222,0.673816,0.313841,84.051822,-53.884268,-100.266375
48785,NaN,-2.014470,0.101559,-2.939911,3.050634,0.542772,-11.575958,1.306530,3.158737,-1.229099,-0.665053,-0.137601,0.664643,0.311480,82.497686,-52.970551,-97.397871
48786,NaN,-8.400175,4.516688,1.032969,0.599994,8.773480,-13.645398,0.880252,2.166270,-1.852160,-0.668671,-0.150032,0.657490,0.313172,81.604140,-51.750002,-95.630345
48787,NaN,-8.109320,4.183272,0.480594,0.939674,8.318703,-13.473812,-0.675120,1.121424,-2.295518,-0.669168,-0.157074,0.650937,0.322215,80.691162,-50.349364,-94.952094
48788,NaN,-5.543240,0.808271,-1.522319,1.982107,3.847299,-13.681334,-1.104960,0.195779,-2.602627,-0.666397,-0.162139,0.646420,0.334316,80.223947,-48.862529,-95.167515
48789,NaN,-2.793420,-1.387660,-2.252536,2.034953,0.373936,-13.056351,-0.334732,-0.354846,-2.790977,-0.660745,-0.169445,0.644747,0.344972,80.561174,-47.317265,-95.876433
48790,NaN,-1.378178,-0.470729,-1.024800,0.988622,0.389299,-11.241687,0.721491,-0.628641,-2.944323,-0.652933,-0.180206,0.645525,0.352849,81.630125,-45.708620,-96.777331
48791,NaN,-1.136123,2.203353,0.107347,0.485964,2.312468,-9.055788,1.087802,-0.825928,-3.124543,-0.643634,-0.192369,0.647263,0.360250,82.966457,-43.995280,-97.785987
48792,NaN,-0.917459,4.108520,0.213907,0.748762,3.401776,-7.439286,0.791244,-1.083765,-3.379500,-0.633156,-0.203857,0.648846,0.369533,84.203750,-42.142548,-98.931057
48793,NaN,-0.462642,4.458007,-0.473592,1.405241,3.048285,-6.805539,0.447096,-1.289877,-3.688310,-0.621531,-0.214824,0.649901,0.381023,85.278665,-40.102861,-100.173345
48794,NaN,-0.289261,4.334487,-1.137564,1.969732,2.567809,-6.699976,0.341136,-1.411889,-4.011347,-0.608777,-0.226168,0.650510,0.393795,86.268825,-37.872316,-101.433242
48795,NaN,-0.305902,4.260734,-1.590674,2.359793,2.287895,-6.655010,0.350552,-1.521629,-4.332802,-0.594690,-0.238279,0.650790,0.407480,87.228660,-35.439816,-102.701477
48796,NaN,-0.542665,4.296771,-2.042208,2.800320,2.226686,-6.631047,0.460225,-1.632240,-4.620891,-0.579220,-0.251272,0.650906,0.421530,88.201725,-32.833428,-103.961853
48797,NaN,-0.528519,4.761281,-2.330811,3.089231,2.199019,-6.071517,0.682722,-1.829080,-4.848315,-0.561942,-0.265093,0.651357,0.435524,89.277042,-30.075519,-105.268990
48798,NaN,-0.121329,5.531481,-2.958245,3.613800,1.830817,-5.022914,0.865179,-2.068211,-5.027846,-0.542883,-0.279278,0.652169,0.449396,90.427845,-27.199488,-106.631288
48799,NaN,0.648035,6.544989,-3.530895,3.936567,1.161207,-3.578594,1.032722,-2.174951,-5.222638,-0.522335,-0.294113,0.652858,0.463077,91.598794,-24.181469,-107.962118
48800,NaN,1.049632,7.869246,-3.495673,3.699051,0.978518,-2.029104,1.164052,-2.037540,-5.437355,-0.501140,-0.310038,0.652620,0.476259,92.706301,-21.026008,-109.102601
48801,NaN,1.047742,9.341998,-2.977485,3.030685,1.219148,-0.510244,1.232193,-1.853446,-5.583881,-0.479601,-0.326793,0.651275,0.488907,93.727184,-17.767831,-110.043010
48802,NaN,1.035359,10.689852,-3.117054,2.887138,1.089482,0.934433,1.254468,-1.737444,-5.629716,-0.457901,-0.343719,0.649041,0.500929,94.667809,-14.479531,-110.834224
48803,NaN,1.295838,11.792708,-3.477404,2.756424,0.444478,2.228803,1.305566,-1.690463,-5.657824,-0.435730,-0.360677,0.646187,0.512341,95.573785,-11.159819,-111.533309
48804,NaN,1.888373,12.725350,-3.635544,2.224612,-0.583677,3.354429,1.347196,-1.614620,-5.713574,-0.413232,-0.377749,0.642580,0.523103,96.444799,-7.808740,-112.122109
48805,NaN,2.778427,13.320146,-3.626618,1.359829,-1.974426,4.061361,1.391003,-1.341013,-5.814341,-0.390833,-0.395616,0.637730,0.532952,97.284628,-4.404801,-112.495135
48806,NaN,3.168448,14.135089,-3.516607,0.502305,-2.898384,4.798385,1.656347,-0.962112,-5.899600,-0.368566,-0.414889,0.632075,0.540840,98.240152,-0.982451,-112.588444
48807,NaN,3.413612,16.031247,-3.048741,-0.875443,-3.556428,6.449041,2.009744,-0.755322,-5.905287,-0.345796,-0.435003,0.626363,0.546687,99.396379,2.431899,-112.503510
48808,NaN,4.885443,18.545521,-2.580993,-3.000391,-5.486902,8.496752,2.042191,-0.978198,-5.823848,-0.322190,-0.453863,0.620691,0.552218,100.570295,5.814122,-112.480578
48809,NaN,8.852726,20.608039,-4.197071,-4.299536,-10.698809,9.873754,1.970800,-1.538120,-5.774203,-0.296781,-0.470479,0.615223,0.558634,101.672680,9.234645,-112.714897
48810,NaN,13.163499,23.757669,-2.409396,-9.169348,-15.027058,11.005535,1.815772,-1.088599,-5.614681,-0.273331,-0.487169,0.608451,0.563688,102.727946,12.509696,-112.647145
48811,NaN,13.815250,25.504989,0.065099,-12.799485,-15.708724,10.937786,1.058729,-0.445072,-5.174610,-0.254664,-0.502922,0.599248,0.568435,103.442342,15.458683,-112.216717
48812,NaN,14.152835,23.634589,-0.486508,-12.272462,-16.833497,8.215647,0.309716,-0.238281,-4.559106,-0.240131,-0.516145,0.588836,0.573763,103.765501,18.028757,-111.717571
48813,NaN,13.367058,21.374649,-1.462171,-10.598212,-16.816146,5.760136,0.031332,-0.211894,-3.728089,-0.228646,-0.526447,0.579479,0.578601,103.921161,20.133803,-111.306281
48814,NaN,12.997236,18.825232,-3.255311,-8.135363,-17.173164,3.331715,-0.337177,-0.728500,-2.818849,-0.219227,-0.532042,0.571879,0.584658,103.720913,21.800904,-111.331102
48815,NaN,15.734949,14.869649,-5.887662,-5.481061,-19.974638,-1.192514,-0.583910,-1.495123,-1.983526,-0.210658,-0.532644,0.566511,0.592434,103.152411,23.105912,-111.951073
48816,NaN,22.059940,12.041331,-5.508727,-7.174539,-24.514586,-6.726542,-0.131078,-1.420298,-1.183815,-0.203453,-0.531606,0.564466,0.597813,102.798589,23.948615,-112.653863
48817,NaN,25.976371,11.521853,-1.705772,-11.791706,-25.911169,-9.810503,0.324185,-0.059882,-0.461050,-0.201027,-0.533038,0.564295,0.597520,102.997096,24.212660,-112.629220
48818,NaN,23.635479,11.688442,0.756485,-13.113304,-22.880845,-9.234761,0.431131,0.831142,0.209897,-0.202832,-0.535333,0.565325,0.593874,103.439376,23.985724,-112.155520
48819,NaN,17.876492,14.352471,-1.610620,-9.953050,-19.840718,-3.860083,0.969226,1.405537,0.914353,-0.206916,-0.537859,0.569228,0.586407,104.283134,23.281151,-111.441598
48820,NaN,9.706376,17.109125,0.964743,-10.366301,-12.352131,1.493188,0.262296,1.357140,1.623722,-0.214806,-0.537434,0.572951,0.580301,104.651803,22.185167,-110.881275
48821,NaN,-3.877647,16.383130,-1.762243,-3.113495,-1.336281,6.772093,-0.461136,2.177743,2.214799,-0.228694,-0.536823,0.575187,0.573306,104.735660,20.636887,-109.932694
48822,NaN,-39.006141,16.142987,-2.614433,8.938928,29.759935,18.880403,-0.884236,1.642103,1.509139,-0.240083,-0.536118,0.574808,0.569678,104.482855,19.561971,-109.199407
48823,NaN,-18.507414,14.634107,11.379250,-9.047190,17.768195,7.174577,-0.761871,-2.589679,0.592246,-0.236348,-0.526051,0.577309,0.578034,103.506065,19.588320,-110.817207
48824,NaN,14.040218,12.262000,3.099999,-11.666305,-13.626017,-3.870844,-0.954789,-3.211808,1.220330,-0.233061,-0.512012,0.581487,0.587706,102.270785,19.316187,-112.888969
48825,NaN,16.009627,11.938212,-11.091465,-0.040872,-21.314557,-1.596351,0.334021,0.274150,2.738580,-0.241032,-0.505168,0.589132,0.582779,102.401614,17.746378,-113.083583
48826,NaN,-0.637062,17.051304,-2.433780,-3.027244,-3.408324,6.808188,1.864224,1.634357,3.440324,-0.251091,-0.501908,0.601175,0.568885,103.611075,15.614073,-112.598099
48827,NaN,-3.549903,18.582842,-2.130680,-2.637092,-0.328000,9.038814,0.447534,-1.240323,2.896742,-0.254457,-0.490144,0.611228,0.566931,103.581013,14.163769,-113.718866
48828,NaN,3.044630,13.643199,-3.785786,-2.056712,-5.931351,3.237887,-0.536374,-0.181051,2.548292,-0.262402,-0.481097,0.616155,0.565724,103.169592,12.766341,-114.173717
48829,NaN,-0.171834,9.442924,2.456163,-4.803081,0.401229,-1.327771,0.099164,-0.102721,2.970628,-0.270231,-0.471704,0.623677,0.561691,103.133494,11.117985,-114.630334
48830,NaN,1.671260,6.157818,1.620999,-3.821925,-1.136673,-4.574709,0.044225,-2.087783,2.833356,-0.271515,-0.456971,0.633232,0.562561,102.877309,9.804367,-116.190777
48831,NaN,8.464650,3.602212,-7.422530,1.631754,-11.097097,-6.083332,-0.050055,-1.232592,2.297805,-0.274177,-0.446093,0.639989,0.562353,102.690385,8.672268,-117.185908
48832,NaN,3.656521,5.471395,-6.148897,2.145161,-6.223386,-3.666278,1.522003,0.795556,1.997249,-0.278903,-0.443964,0.647601,0.552921,103.589807,7.453304,-117.004056
48833,NaN,-0.637712,13.248153,-1.018314,-2.440837,0.178726,3.262361,2.009889,0.728094,1.708030,-0.281508,-0.443181,0.655904,0.542342,104.763173,6.397581,-116.839992
48834,NaN,2.912049,16.512274,-0.452558,-5.431157,-2.364732,5.879511,0.221037,1.092585,1.505167,-0.288652,-0.441477,0.658296,0.537052,104.930972,5.402701,-116.457553
48835,NaN,1.930005,13.193527,-1.399045,-3.127771,-1.849284,3.092457,-0.983746,1.149155,1.520486,-0.298686,-0.438085,0.657344,0.535507,104.404577,4.388389,-116.041637
48836,NaN,-0.147710,9.129987,-1.797497,-0.645742,-0.227955,-0.531642,-1.092426,1.001591,1.455877,-0.308234,-0.434305,0.656101,0.534698,103.804401,3.438623,-115.691229
48837,NaN,-1.837955,7.364080,-2.392534,1.147709,1.039295,-2.006718,-0.527422,0.673436,1.445685,-0.315456,-0.430506,0.656798,0.532698,103.513163,2.537725,-115.513615
48838,NaN,-1.568347,8.327242,-2.140973,0.659639,1.067834,-1.163425,0.023598,0.273262,1.401390,-0.320010,-0.426637,0.659454,0.529806,103.527065,1.719486,-115.552815
48839,NaN,-0.263697,10.143464,-1.660780,-0.678422,0.352930,0.440662,0.132565,0.068617,1.351005,-0.323536,-0.422538,0.662592,0.527027,103.601407,0.953090,-115.698233
48840,NaN,0.373066,10.961003,-1.583709,-1.146870,0.014884,1.208819,0.014825,-0.125179,1.341753,-0.326600,-0.417757,0.665678,0.525057,103.609132,0.221820,-115.952480
48841,NaN,0.808481,10.053436,-2.590358,-0.203508,-0.777241,0.569434,-0.138965,-0.276889,1.266632,-0.329298,-0.412550,0.668425,0.523997,103.531951,-0.451032,-116.279087
48842,NaN,1.177159,9.041304,-3.169771,0.399463,-1.372756,-0.266299,-0.053951,-0.234654,1.144122,-0.331599,-0.407995,0.671043,0.522765,103.506665,-1.057922,-116.566764
48843,NaN,1.523305,9.086682,-3.146211,0.251287,-1.583115,-0.209725,0.026866,-0.161154,0.980074,-0.333571,-0.404297,0.673401,0.521350,103.529108,-1.586902,-116.789978
48844,NaN,1.720003,9.207203,-2.836408,-0.097700,-1.536172,-0.147991,-0.062760,-0.000321,0.815999,-0.335803,-0.401420,0.674906,0.520192,103.498569,-2.042398,-116.903152
48845,NaN,1.254784,9.253140,-2.835144,0.140852,-1.052355,-0.111892,-0.111804,0.075990,0.716958,-0.338156,-0.398980,0.675951,0.519187,103.438681,-2.456606,-116.958649
48846,NaN,0.912645,9.679249,-2.573931,0.028386,-0.517408,0.231066,-0.123921,0.095719,0.681905,-0.340476,-0.396692,0.676848,0.518254,103.371413,-2.850336,-116.999606
48847,NaN,0.613172,9.992033,-2.185556,-0.190837,0.018672,0.432127,-0.122223,0.060854,0.650760,-0.342618,-0.394409,0.677744,0.517413,103.306309,-3.225713,-117.053921
48848,NaN,0.738033,9.865710,-2.082408,-0.274928,-0.015662,0.293607,-0.137063,0.010984,0.617626,-0.344504,-0.392088,0.678610,0.516791,103.234294,-3.572548,-117.132846
48849,NaN,1.051494,9.564716,-1.987190,-0.411418,-0.251417,0.000854,-0.089602,0.025358,0.597342,-0.346315,-0.389943,0.679532,0.515991,103.189345,-3.913513,-117.199256
48850,NaN,1.193189,9.488045,-2.034942,-0.389110,-0.359654,-0.050177,-0.047663,0.079040,0.621826,-0.348261,-0.387929,0.680505,0.514915,103.166793,-4.271707,-117.240170
48851,NaN,1.086662,9.466974,-1.926861,-0.399620,-0.167214,-0.100364,-0.031552,0.144567,0.646339,-0.350484,-0.386018,0.681451,0.513591,103.151230,-4.655556,-117.246065
48852,NaN,0.852713,9.565379,-2.181492,-0.055279,0.005730,0.035106,-0.003405,0.182734,0.653760,-0.352772,-0.384231,0.682405,0.512096,103.150009,-5.045104,-117.232965
48853,NaN,0.701479,9.745283,-2.589156,0.372560,0.058967,0.287989,0.001798,0.211602,0.655511,-0.355174,-0.382510,0.683320,0.510501,103.150310,-5.442729,-117.202493
48854,NaN,0.790115,9.911835,-2.826079,0.545441,-0.025497,0.509952,0.010455,0.248641,0.668456,-0.357689,-0.380857,0.684204,0.508794,103.153403,-5.849068,-117.154360
48855,NaN,0.632873,9.961515,-2.737705,0.567393,0.227934,0.519444,-0.027462,0.296215,0.695658,-0.360527,-0.379152,0.684953,0.507054,103.132074,-6.280009,-117.081626
48856,NaN,0.361724,9.826180,-2.661126,0.682927,0.541234,0.336520,-0.046274,0.310993,0.721121,-0.363487,-0.377365,0.685661,0.505313,103.098725,-6.723812,-117.005029
48857,NaN,0.713777,9.772965,-2.535133,0.461759,0.341128,0.292613,-0.035315,0.304099,0.742223,-0.366473,-0.375495,0.686443,0.503485,103.071945,-7.181563,-116.933448
48858,NaN,0.937910,9.785824,-2.333119,0.222080,0.301267,0.284084,-0.028373,0.348096,0.774310,-0.369649,-0.373639,0.687206,0.501500,103.045756,-7.659782,-116.842320
48859,NaN,0.941244,9.798119,-2.096939,0.052817,0.474220,0.240069,-0.026602,0.326009,0.823423,-0.372884,-0.371548,0.688096,0.499433,103.022480,-8.165516,-116.768472
48860,NaN,1.000200,9.790189,-2.193858,0.156403,0.460094,0.258278,-0.010222,0.313801,0.871960,-0.376137,-0.369289,0.689123,0.497248,103.009720,-8.693752,-116.708851
48861,NaN,1.159380,9.913255,-2.584909,0.458277,0.275119,0.483527,0.032530,0.301213,0.911769,-0.379380,-0.366927,0.690341,0.494837,103.022911,-9.245473,-116.660253
48862,NaN,1.529320,10.174295,-2.756114,0.455889,0.036239,0.828795,0.049930,0.389861,0.945099,-0.382949,-0.364700,0.691475,0.492144,103.037928,-9.824377,-116.567114
48863,NaN,1.596016,10.289078,-2.844848,0.539624,0.071787,0.967298,0.035192,0.503129,0.971845,-0.387012,-0.362615,0.692388,0.489215,103.032962,-10.435646,-116.411978
48864,NaN,1.546026,10.304527,-2.813667,0.586376,0.238124,0.961745,0.015383,0.598725,1.014001,-0.391512,-0.360574,0.693118,0.486099,103.005677,-11.079955,-116.208741
48865,NaN,1.332281,10.352406,-2.826042,0.743938,0.546095,0.961389,0.002044,0.669130,1.062177,-0.396401,-0.358491,0.693743,0.482775,102.961701,-11.762795,-115.969736
48866,NaN,0.938914,10.634093,-3.018316,1.115394,1.015592,1.178151,-0.000536,0.680602,1.129545,-0.401462,-0.356188,0.694427,0.479300,102.913511,-12.481843,-115.732975
48867,NaN,0.749627,11.252873,-3.120188,1.286454,1.453115,1.726641,-0.003723,0.667455,1.209986,-0.406676,-0.353546,0.695245,0.475662,102.864367,-13.246496,-115.511924
48868,NaN,0.824888,11.803963,-2.827063,1.009530,1.805660,2.175813,-0.064120,0.696725,1.311888,-0.412301,-0.350485,0.696000,0.471966,102.776303,-14.068989,-115.286780
48869,NaN,0.644195,11.932180,-2.080893,0.485603,2.432470,2.060242,-0.136628,0.749949,1.412947,-0.418469,-0.347021,0.696613,0.468178,102.638531,-14.956598,-115.040571
48870,NaN,0.567851,12.113205,-1.493852,0.063602,2.932839,2.047955,-0.133060,0.715959,1.561047,-0.424814,-0.342950,0.697512,0.464108,102.508341,-15.919874,-114.831011
48871,NaN,-0.151227,12.955360,-0.779356,-0.265062,4.279116,2.438275,-0.122817,0.663052,1.743144,-0.431359,-0.338111,0.698804,0.459656,102.394987,-16.980183,-114.671695
48872,NaN,-0.590681,13.461211,-1.243106,0.415224,4.881459,2.800453,-0.227934,0.504750,1.944804,-0.437936,-0.331950,0.700469,0.455373,102.253241,-18.131550,-114.628656
48873,NaN,-0.419863,13.677127,-1.948582,1.120112,4.799917,3.099921,-0.236248,0.379386,2.162311,-0.444547,-0.324681,0.702673,0.450790,102.137591,-19.391234,-114.683781
48874,NaN,-0.405395,14.169668,-2.441161,1.693930,5.068842,3.541358,-0.205746,0.391219,2.368484,-0.451543,-0.316743,0.705158,0.445572,102.046674,-20.766163,-114.756991
48875,NaN,0.165015,14.641331,-2.742721,1.896913,4.969876,4.101613,-0.198927,0.469700,2.561335,-0.459172,-0.308262,0.707677,0.439692,101.952319,-22.260009,-114.805322
48876,NaN,0.428611,15.174424,-2.339460,1.590097,5.446746,4.459979,-0.156689,0.662521,2.732418,-0.467701,-0.299644,0.709978,0.432899,101.845214,-23.871251,-114.756423
48877,NaN,-0.021830,16.139496,-2.542836,2.121431,6.560956,4.998905,-0.041960,0.828654,2.900769,-0.476918,-0.290989,0.712239,0.424959,101.767037,-25.597272,-114.622716
48878,NaN,-1.232566,17.578663,-2.740998,2.935738,8.589296,5.537252,0.063224,1.031815,3.034705,-0.486868,-0.282472,0.714262,0.415932,101.694527,-27.420978,-114.375011
48879,NaN,-2.623524,19.017583,-2.780771,3.670925,10.879358,5.821040,0.063535,1.269625,3.161006,-0.497800,-0.273920,0.715688,0.406145,101.546563,-29.342960,-113.983705
48880,NaN,-4.077304,19.589454,-3.530302,5.070726,12.597210,5.299890,0.059950,1.583299,3.263073,-0.509908,-0.265548,0.716246,0.395563,101.280830,-31.356215,-113.386261
48881,NaN,-5.914378,20.265555,-4.277414,6.540033,14.705733,4.501091,0.219852,2.063686,3.337240,-0.523487,-0.258174,0.715736,0.383445,100.907503,-33.460725,-112.452139
48882,NaN,-8.454917,21.390558,-5.038338,8.131809,17.651738,3.478063,0.373190,2.619723,3.316578,-0.538601,-0.252233,0.713740,0.369950,100.351607,-35.606497,-111.091332
48883,NaN,-8.479837,22.119008,-4.779009,7.863739,18.740328,3.259550,0.255270,3.029844,3.230068,-0.554904,-0.246928,0.709975,0.356430,99.465945,-37.727873,-109.361640
48884,NaN,-5.881776,21.563319,-3.651131,6.047464,17.252572,3.552217,-0.121263,3.252676,3.173871,-0.572093,-0.241045,0.704496,0.343935,98.145371,-39.811729,-107.361240
48885,NaN,-2.134177,20.159079,-2.171038,3.793439,14.386167,4.125048,-0.661745,3.215485,3.225799,-0.589577,-0.233254,0.697887,0.333084,96.393058,-41.876691,-105.260732
48886,NaN,-0.758841,17.403756,-3.878597,5.254190,11.663790,2.629889,-1.078248,3.054986,3.262119,-0.606751,-0.223709,0.690733,0.323567,94.323259,-43.902776,-103.125193
48887,NaN,0.053909,14.846827,-4.363322,5.651333,9.623186,0.906173,-1.166883,2.614680,3.258794,-0.622177,-0.213096,0.684422,0.314727,92.277981,-45.850806,-101.173358
48888,NaN,-1.616738,13.047054,-6.168786,7.693148,9.499995,-1.975066,-1.224168,2.335445,3.338084,-0.636566,-0.201482,0.678659,0.305959,90.200084,-47.793798,-99.283729
48889,NaN,-3.697514,11.978778,-6.252784,8.029774,10.296571,-4.739312,-1.343154,1.454712,3.305793,-0.647753,-0.188187,0.675206,0.298494,88.462379,-49.675182,-97.994808
48890,NaN,-2.759870,10.266359,-5.826366,7.440205,8.575689,-5.564345,-1.644275,0.418566,3.020897,-0.655106,-0.173251,0.674164,0.293807,87.154531,-51.397498,-97.518828
48891,NaN,-2.603781,7.515094,-5.790314,7.114022,6.379359,-7.473554,-1.814084,0.125398,2.473549,-0.660613,-0.159149,0.673181,0.291701,85.921436,-52.804373,-97.272269
48892,NaN,1.371447,3.951563,-1.284495,1.866564,2.033954,-6.417988,-1.697735,-0.244210,1.592173,-0.663401,-0.147807,0.672759,0.292315,85.045471,-53.726841,-97.390743
48893,NaN,9.922651,0.490624,-0.064014,-0.577686,-5.435219,-1.516412,-1.336345,0.390489,0.427633,-0.666181,-0.142231,0.669920,0.295263,83.955630,-53.957883,-97.023522
48894,NaN,7.073554,-1.380594,-6.385786,5.518123,-6.533319,-5.387635,-0.520215,2.251781,-0.686953,-0.673014,-0.146105,0.661141,0.297654,81.986844,-53.411475,-94.947912
48895,NaN,-6.404219,0.752055,-1.355125,1.739413,4.188741,-14.591949,1.078655,2.538711,-1.524352,-0.678178,-0.158393,0.653088,0.297427,80.887213,-52.335217,-92.811615
48896,NaN,-11.916029,5.211174,2.152042,-0.781301,11.739891,-15.757039,0.783425,0.949375,-2.211535,-0.677298,-0.169662,0.649257,0.301575,80.915873,-51.000313,-92.273594
48897,NaN,-8.742667,4.775564,0.876529,0.311115,9.316269,-13.433824,-0.675226,-0.329860,-2.639516,-0.672664,-0.175289,0.647140,0.313059,81.048807,-49.540415,-92.967479
