// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
58557,NaN,1.058618,12.688316,-6.171108,-5.944873,-11.499475,-4.101814,0.555569,1.018058,0.903123,0.091685,0.831856,0.025462,0.546774,154.910870,-64.823950,19.588891
58558,NaN,0.271048,12.719680,-6.755112,-6.832470,-11.626928,-4.750612,0.129179,0.812801,0.941453,0.088473,0.829813,0.022373,0.550529,155.610582,-65.465804,18.906146
58559,NaN,-0.335022,12.625325,-7.278760,-7.614691,-11.568695,-5.266133,-0.244223,0.494883,0.930351,0.086859,0.828450,0.018131,0.552990,156.287760,-65.937178,18.015865
58560,NaN,-0.651168,12.502804,-7.695497,-8.203726,-11.414826,-5.527392,-0.537599,0.102515,0.861379,0.086701,0.828018,0.013243,0.553799,156.931854,-66.179430,16.982096
58561,NaN,-0.386320,12.532718,-8.112672,-8.591178,-11.305167,-5.184827,-0.762846,-0.313503,0.716682,0.087885,0.828606,0.008099,0.552831,157.504023,-66.168120,15.885038
58562,NaN,0.186230,12.756650,-8.282794,-8.648199,-11.358490,-4.562632,-0.958352,-0.685432,0.492804,0.090537,0.830102,0.003249,0.550203,157.857088,-65.903748,14.906017
58563,NaN,0.883970,13.021986,-8.317198,-8.530288,-11.434993,-3.812541,-1.157288,-0.943300,0.192622,0.094813,0.832169,-0.001089,0.546356,157.865181,-65.440060,14.175679
58564,NaN,1.486733,13.152734,-8.399682,-8.467521,-11.350384,-3.087764,-1.401186,-1.135293,-0.175565,0.101143,0.834592,-0.004566,0.541484,157.370523,-64.791018,13.843886
58565,NaN,1.915505,12.987683,-8.413067,-8.366169,-10.961911,-2.535015,-1.696776,-1.283420,-0.582224,0.109753,0.837188,-0.007308,0.535739,156.356500,-63.979014,13.896572
58566,NaN,2.159054,12.561309,-8.364143,-8.232375,-10.299676,-2.161569,-1.996508,-1.432587,-0.991082,0.120759,0.839910,-0.009119,0.529042,154.825941,-62.986265,14.334763
58567,NaN,2.512027,12.183730,-8.490640,-8.185011,-9.585668,-1.569604,-2.267996,-1.570273,-1.396958,0.133880,0.842675,-0.010128,0.521414,152.906545,-61.821008,15.040595
58568,NaN,3.062729,12.056094,-8.636217,-8.067070,-9.013219,-0.703627,-2.623018,-1.657976,-1.792893,0.149607,0.845206,-0.010343,0.512970,150.541294,-60.484740,16.025365
58569,NaN,3.747441,11.810726,-9.280454,-8.257179,-8.082948,0.488569,-3.011422,-1.701222,-2.190763,0.167818,0.847271,-0.010009,0.503853,147.822250,-58.999210,17.182053
58570,NaN,4.267205,11.582639,-9.843281,-8.399056,-7.079357,1.525370,-3.394535,-1.783320,-2.596123,0.188801,0.848808,-0.008892,0.493761,144.751219,-57.306780,18.495597
58571,NaN,4.775735,11.734780,-10.139303,-8.330939,-6.388791,2.558198,-3.748610,-1.922067,-3.021172,0.212003,0.849884,-0.007068,0.482393,141.515630,-55.381432,19.808792
58572,NaN,5.391754,12.236381,-10.395606,-8.176775,-5.855605,3.812377,-4.099519,-2.055321,-3.497383,0.237940,0.850235,-0.004114,0.469541,138.048522,-53.168094,21.165753
58573,NaN,6.157002,13.186394,-10.626103,-7.938817,-5.518493,5.389786,-4.464429,-2.129206,-4.077425,0.266305,0.849591,0.000273,0.455277,134.415912,-50.664953,22.537392
58574,NaN,7.375511,14.403955,-11.010274,-7.514901,-4.954998,7.562861,-4.928660,-2.122338,-4.770064,0.298156,0.847265,0.006634,0.439546,130.455462,-47.805463,24.015230
58575,NaN,8.834986,15.698924,-11.438818,-6.858457,-3.991120,9.990039,-5.521453,-1.941481,-5.540376,0.333518,0.842454,0.015131,0.422858,126.152308,-44.618528,25.599775
58576,NaN,10.076805,17.035110,-12.100718,-6.362437,-2.500351,12.347444,-6.148912,-1.675377,-6.337253,0.372850,0.834347,0.026138,0.405174,121.460401,-41.042575,27.285433
58577,NaN,11.188448,18.223765,-12.869879,-5.817554,-0.344048,14.445208,-6.794865,-1.385955,-7.134531,0.415333,0.822552,0.039573,0.386446,116.525879,-37.075830,28.943279
58578,NaN,11.920278,18.918808,-13.882357,-5.387026,2.703789,15.794598,-7.375668,-1.173686,-7.774216,0.460549,0.806687,0.054893,0.366248,111.435649,-32.706331,30.408689
58579,NaN,12.939148,19.037781,-15.045921,-4.520293,6.699767,16.457222,-7.778209,-1.036168,-8.189696,0.506420,0.787165,0.071252,0.344721,106.418919,-28.069273,31.521308
58580,NaN,13.361070,18.786373,-15.030523,-3.137609,9.907693,15.653104,-8.024647,-0.970621,-8.322377,0.552077,0.764123,0.087649,0.321939,101.499712,-23.279934,32.194652
58581,NaN,12.214046,17.532500,-14.778373,-2.607842,12.307606,12.902004,-8.003041,-1.029387,-8.119086,0.595228,0.738921,0.102840,0.298535,96.856811,-18.588052,32.364163
58582,NaN,11.196129,15.449204,-14.480581,-1.885051,14.358267,9.251875,-7.459741,-1.179560,-7.594284,0.634073,0.713414,0.116130,0.274785,92.653679,-14.170063,32.025665
58583,NaN,9.972756,13.169922,-13.332560,-1.003409,14.800118,5.362019,-6.450272,-1.409442,-6.821344,0.666527,0.690175,0.127036,0.251519,89.124231,-10.243830,31.259491
58584,NaN,7.755798,11.038741,-11.703570,-0.938821,13.536384,1.793193,-4.928880,-1.734948,-6.045741,0.691845,0.671458,0.135849,0.228125,86.456054,-6.798580,30.106840
58585,NaN,5.654723,9.780438,-10.250659,-1.185780,11.905473,-0.353310,-3.008416,-2.226147,-5.469774,0.709294,0.659539,0.143039,0.203592,84.877295,-3.763684,28.589104
58586,NaN,4.743161,10.246170,-8.714181,-0.613787,10.560602,-0.249483,-1.145141,-2.822196,-5.202840,0.720131,0.654289,0.148994,0.176404,84.293880,-0.930968,26.685823
58587,NaN,5.025309,11.829722,-7.696133,0.797062,10.156493,1.167640,0.295994,-3.326529,-5.089620,0.725774,0.654224,0.153888,0.146836,84.452805,1.790725,24.500248
58588,NaN,6.143421,13.759064,-6.812320,3.098742,10.108451,2.899077,0.971074,-3.712643,-4.988990,0.728775,0.656303,0.157416,0.115645,84.879927,4.453229,22.105928
58589,NaN,7.220558,14.895038,-6.070029,5.439690,9.924764,3.702226,0.916467,-3.870486,-4.915917,0.731268,0.657711,0.159922,0.084195,85.162853,7.073341,19.637017
58590,NaN,8.246614,14.517823,-4.935917,7.736341,9.054957,2.883929,0.484442,-3.828590,-4.817915,0.734418,0.656929,0.161922,0.053434,85.085825,9.650129,17.182049
58591,NaN,8.962342,13.304437,-3.729277,9.454038,7.806404,1.180446,0.120561,-3.571215,-4.680775,0.737818,0.654279,0.164168,0.024336,84.721636,12.146178,14.861099
58592,NaN,9.670725,12.134347,-2.668148,10.873750,6.611620,-0.545767,-0.044485,-3.112096,-4.521729,0.740765,0.650557,0.167443,-0.002601,84.219698,14.563644,12.774428
58593,NaN,10.097724,11.264921,-2.035121,11.758404,5.756930,-1.966779,-0.089794,-2.499998,-4.242953,0.742840,0.646469,0.171955,-0.026433,83.700665,16.836775,11.025995
58594,NaN,9.663510,10.689740,-1.526618,11.712053,4.917218,-2.841133,-0.153250,-1.846999,-3.904034,0.744197,0.642177,0.177716,-0.046863,83.196202,18.947411,9.647110
58595,NaN,8.660681,10.361829,-1.314869,11.033438,4.382816,-3.244800,-0.289377,-1.317156,-3.528440,0.745305,0.637568,0.184198,-0.064019,82.673602,20.867013,8.582775
58596,NaN,7.244290,10.282577,-1.060098,10.001754,3.875576,-3.159444,-0.572661,-0.995051,-3.170909,0.746878,0.632144,0.190778,-0.078553,82.030827,22.599625,7.710092
58597,NaN,5.874177,10.253960,-1.084775,8.950276,3.739028,-2.976884,-0.967946,-0.939304,-2.847868,0.749590,0.625390,0.196643,-0.091288,81.147220,24.141080,6.866522
58598,NaN,5.088434,10.147191,-1.339435,8.340234,3.944022,-3.065256,-1.482826,-1.088840,-2.590231,0.753970,0.616753,0.201325,-0.103017,79.906676,25.509368,5.914122
58599,NaN,4.793466,10.092714,-1.719708,8.149075,4.380397,-3.317083,-2.047777,-1.342613,-2.392934,0.760261,0.605867,0.204682,-0.114166,78.239598,26.715607,4.779567
58600,NaN,4.786581,9.898857,-2.092215,8.137234,4.828991,-3.835063,-2.603234,-1.653886,-2.250711,0.768365,0.592660,0.206664,-0.125136,76.131570,27.769276,3.412112
58601,NaN,5.101582,9.427798,-2.372937,8.277651,5.139981,-4.754029,-3.217445,-1.945244,-2.131689,0.778363,0.576766,0.207483,-0.135801,73.542896,28.662189,1.824293
58602,NaN,5.419708,8.715412,-2.682033,8.274048,5.374982,-5.918795,-3.781897,-2.176829,-2.058846,0.789852,0.558318,0.207445,-0.146225,70.521445,29.405142,0.042652
58603,NaN,5.970497,7.550628,-2.909492,8.240371,5.308398,-7.570071,-4.264551,-2.354695,-2.026531,0.802410,0.537485,0.206856,-0.156393,67.123872,30.005590,-1.893760
58604,NaN,7.058451,6.254467,-3.084002,8.574664,4.985894,-9.577183,-4.650685,-2.445017,-2.079643,0.815436,0.514611,0.206171,-0.166535,63.432477,30.506742,-3.953384
58605,NaN,8.358451,4.694198,-3.216759,8.915699,4.308055,-11.858526,-4.903235,-2.351120,-2.160473,0.828296,0.490243,0.206142,-0.176332,59.570557,30.956363,-6.023619
58606,NaN,10.008133,2.977102,-3.251573,9.425600,3.214465,-14.330438,-5.010890,-2.084729,-2.168877,0.840407,0.465277,0.207129,-0.185288,55.693604,31.370178,-7.990565
58607,NaN,11.511704,0.986120,-3.288098,9.593639,1.784525,-16.817365,-5.020147,-1.593790,-2.059687,0.851462,0.440416,0.209790,-0.192444,51.937977,31.787298,-9.680106
58608,NaN,12.289185,-1.100054,-3.068179,9.084834,0.031281,-18.706477,-4.736553,-0.939215,-1.757554,0.860853,0.417434,0.214119,-0.197065,48.570158,32.220098,-10.937955
58609,NaN,11.735818,-2.587324,-2.494584,7.839654,-1.496588,-19.136821,-3.883032,-0.430202,-1.314258,0.867913,0.398828,0.218786,-0.199488,45.907581,32.608661,-11.765140
58610,NaN,10.843859,-3.617767,-1.068861,6.805650,-3.280721,-18.457804,-2.870368,-0.157027,-0.541481,0.873130,0.385654,0.221990,-0.199088,44.088275,32.766046,-12.111928
58611,NaN,9.463567,-3.962494,-0.306857,5.678252,-3.914484,-17.414560,-1.313763,-0.020769,0.494092,0.876131,0.380464,0.222242,-0.195576,43.462962,32.564299,-11.886379
58612,NaN,8.042039,-2.812041,1.250842,5.539440,-4.078169,-14.992295,0.828126,0.038442,1.589068,0.875990,0.385953,0.218538,-0.189535,44.368616,31.949851,-11.101007
58613,NaN,7.406910,0.589366,2.559193,7.091080,-2.746013,-11.796159,2.914851,0.258969,2.466190,0.872234,0.401616,0.212104,-0.181453,46.712033,31.048121,-9.823414
58614,NaN,7.131533,3.489481,1.213292,8.001138,0.165645,-10.488929,4.299210,0.603335,3.167362,0.865471,0.424215,0.204384,-0.170963,50.048939,29.922437,-8.126881
58615,NaN,7.006883,6.464518,-0.230270,8.983428,3.066864,-8.910528,4.950787,0.610243,3.798158,0.857143,0.449857,0.194635,-0.158278,53.791353,28.428668,-6.281387
58616,NaN,7.238930,9.671809,-0.841899,10.414820,5.215095,-6.503548,4.621915,0.479893,4.264838,0.849154,0.474105,0.183362,-0.143316,57.298256,26.570562,-4.458638
58617,NaN,7.384713,11.593799,-1.590621,11.014917,6.699671,-4.791266,3.717265,0.394330,4.639755,0.842902,0.494240,0.171296,-0.126096,60.181626,24.419541,-2.722508
58618,NaN,7.276763,12.757604,-1.848322,11.001533,7.375919,-3.207474,2.955418,0.340681,4.880685,0.837939,0.511055,0.158761,-0.107124,62.549646,22.058711,-1.066878
58619,NaN,7.096925,13.451801,-1.769832,10.665887,7.528682,-1.815994,2.424061,0.363806,5.059437,0.833809,0.525249,0.146003,-0.086947,64.504758,19.561304,0.509618
58620,NaN,6.969925,12.937509,-2.185972,9.840292,7.596769,-1.680417,2.270104,0.497949,5.338522,0.829337,0.538779,0.133023,-0.064971,66.336090,16.897016,2.130684
58621,NaN,7.641281,12.354249,-2.523087,9.765375,7.609370,-1.809607,2.546688,0.634586,5.619711,0.823456,0.553055,0.119636,-0.041689,68.237449,14.072117,3.763704
58622,NaN,8.221415,12.569095,-3.120049,9.723913,8.147674,-1.193934,3.478188,1.017209,5.772786,0.813825,0.570903,0.107071,-0.017137,70.640276,11.177027,5.519587
58623,NaN,8.560771,13.984930,-3.641345,9.555367,8.902468,0.744229,4.330663,1.443153,5.794588,0.800610,0.591393,0.095975,0.008186,73.437684,8.279087,7.351704
58624,NaN,9.376974,15.767040,-4.236820,9.691289,9.671146,3.105017,5.012034,1.897268,5.727955,0.783866,0.613877,0.086767,0.034356,76.568726,5.384963,9.270817
58625,NaN,9.998182,17.674106,-4.994722,9.399947,10.346685,5.733005,5.438942,2.472464,5.602707,0.764459,0.636713,0.080144,0.061447,79.832929,2.538186,11.314664
58626,NaN,10.206782,19.215262,-5.749085,8.475201,10.595116,8.135364,5.668727,3.166575,5.430801,0.742587,0.659233,0.076632,0.090023,83.160983,-0.279658,13.576216
58627,NaN,10.148112,20.314178,-6.501806,7.125945,10.485087,10.110700,5.807835,3.882141,5.259400,0.718860,0.680463,0.076277,0.119967,86.422742,-3.072597,16.062361
58628,NaN,9.598998,21.340378,-6.958160,5.250813,9.702879,11.958058,5.833538,4.570647,5.107847,0.693248,0.700162,0.078739,0.151596,89.588260,-5.918430,18.793846
58629,NaN,8.545454,22.223082,-7.306861,2.883277,8.405895,13.446886,5.763095,5.159680,4.956253,0.666538,0.717467,0.083588,0.184341,92.522403,-8.805894,21.718436
58630,NaN,7.183243,23.047193,-7.467523,0.314478,6.540365,14.587226,5.545150,5.595062,4.792662,0.638938,0.732229,0.090032,0.217928,95.188544,-11.776635,24.781390
58631,NaN,5.402973,23.626714,-7.450338,-2.415307,4.163352,15.076247,5.108595,5.830478,4.644641,0.611884,0.743567,0.097165,0.251524,97.407978,-14.782024,27.890691
58632,NaN,3.651956,23.815193,-7.268363,-4.811967,1.595787,14.832023,4.424492,5.806140,4.522703,0.586120,0.751489,0.103542,0.284616,99.122141,-17.842200,30.929277
58633,NaN,1.737938,23.703738,-6.923783,-6.993482,-1.077900,13.905036,3.575169,5.617910,4.381806,0.563064,0.755672,0.108589,0.316428,100.211095,-20.851428,33.843680
58634,NaN,-0.328037,22.943243,-6.682223,-9.008239,-3.432339,12.051458,2.672923,5.215429,4.262334,0.542809,0.756911,0.111264,0.346503,100.746410,-23.813035,36.532630
58635,NaN,-1.925832,22.093924,-6.389733,-10.413731,-5.326408,10.080117,1.717412,4.494278,4.148860,0.526335,0.755741,0.110727,0.373585,100.754061,-26.622380,38.837338
58636,NaN,-3.137662,20.890704,-6.115907,-11.328777,-6.595744,7.843017,0.834863,3.608920,4.040391,0.513272,0.753269,0.106414,0.397258,100.402402,-29.290948,40.647601
58637,NaN,-3.672775,19.108453,-5.884240,-11.564057,-6.900701,5.413236,0.022176,2.662369,3.912434,0.503846,0.749937,0.098578,0.417152,99.767319,-31.758464,41.933862
58638,NaN,-4.014748,16.843913,-5.631523,-11.430012,-6.603051,2.727532,-0.650272,1.659244,3.760858,0.497397,0.746623,0.087228,0.433060,99.034612,-34.048315,42.620900
58639,NaN,-3.519216,14.623847,-5.285385,-10.602808,-5.681587,0.649037,-1.030302,0.722558,3.520569,0.493208,0.743932,0.073690,0.444839,98.377952,-36.098162,42.746112
58640,NaN,-2.593096,12.708008,-4.976828,-9.524221,-4.519231,-0.766406,-1.038724,0.057568,3.209417,0.489751,0.742400,0.059536,0.453256,97.972759,-37.928604,42.448207
58641,NaN,-1.485774,11.227816,-4.697868,-8.400032,-3.418221,-1.561161,-0.779900,-0.384659,2.858442,0.486219,0.742161,0.046264,0.458964,97.888981,-39.513623,41.876881
58642,NaN,-0.211999,10.359430,-4.382908,-7.292385,-2.591349,-1.647266,-0.327579,-0.576435,2.463852,0.481820,0.743263,0.034936,0.462806,98.158696,-40.867112,41.178991
58643,NaN,0.843035,9.863564,-4.124456,-6.432372,-2.076419,-1.486703,0.142460,-0.534770,2.053569,0.476595,0.745192,0.026398,0.465670,98.666626,-41.979550,40.543281
58644,NaN,1.642816,9.637357,-3.875944,-5.785221,-1.865065,-1.230673,0.620457,-0.318264,1.596943,0.470538,0.747657,0.021114,0.468142,99.332153,-42.855339,40.093870
58645,NaN,2.099678,9.621522,-3.640838,-5.386015,-1.949723,-1.013527,1.057791,0.019024,1.152359,0.463860,0.750232,0.019382,0.470755,100.039283,-43.501283,39.954499
58646,NaN,2.531647,9.647354,-3.512415,-5.062032,-2.012772,-0.749580,1.429390,0.430279,0.760727,0.456611,0.752638,0.020877,0.473927,100.714773,-43.973466,40.170306
58647,NaN,2.687450,9.680472,-3.404166,-4.881173,-2.197587,-0.654925,1.705532,0.912024,0.372764,0.449182,0.754404,0.025653,0.477966,101.240669,-44.275889,40.826689
58648,NaN,2.694735,9.474836,-3.517354,-4.835454,-2.157537,-0.792313,1.841438,1.396012,0.044085,0.441877,0.755216,0.033017,0.483015,101.547416,-44.457724,41.906380
58649,NaN,2.535427,8.841458,-3.637034,-4.725870,-1.917110,-1.338198,1.856935,1.859044,-0.203254,0.435001,0.754759,0.042430,0.489195,101.569530,-44.550291,43.400784
58650,NaN,2.162079,7.962318,-3.802082,-4.693874,-1.589127,-2.198909,1.895267,2.224783,-0.329251,0.428107,0.753339,0.053143,0.496368,101.399286,-44.617046,45.197864
58651,NaN,1.453271,7.002552,-3.727948,-4.629862,-1.525293,-3.387625,2.044102,2.459486,-0.347379,0.420552,0.751449,0.064839,0.504238,101.173403,-44.690902,47.193728
58652,NaN,0.755591,6.274214,-3.805445,-4.756554,-1.538000,-4.388186,2.373825,2.500771,-0.211686,0.411273,0.750002,0.076875,0.512290,101.126938,-44.846099,49.197866
58653,NaN,0.099529,6.062476,-3.846754,-4.975243,-1.923496,-5.006031,2.861249,2.390767,0.062414,0.399387,0.749682,0.088931,0.520152,101.437061,-45.142417,51.085959
58654,NaN,-0.530015,6.620003,-3.819171,-5.292849,-2.893037,-5.090353,3.404406,2.176467,0.428190,0.384431,0.750903,0.100522,0.527497,102.213180,-45.635858,52.744537
58655,NaN,-1.031795,7.472077,-3.969038,-5.701541,-3.971539,-4.877275,3.819490,1.814707,0.755997,0.367092,0.753689,0.111282,0.533679,103.459535,-46.282393,54.063000
58656,NaN,-0.698404,8.248709,-4.270723,-5.812468,-4.526534,-4.113542,3.976867,1.374901,1.058002,0.348403,0.757772,0.120429,0.538418,105.098466,-47.061089,54.951215
58657,NaN,-0.287437,9.068182,-4.558556,-5.849500,-5.126775,-3.287413,3.882313,1.005944,1.330650,0.329424,0.762480,0.127626,0.542048,106.954325,-47.946108,55.458819
58658,NaN,-0.166390,9.465007,-4.902522,-5.954625,-5.588645,-2.961208,3.669259,0.738043,1.538635,0.310702,0.767385,0.132931,0.544898,108.919562,-48.910958,55.651015
58659,NaN,0.362122,9.646586,-5.369592,-5.995770,-5.642096,-2.449071,3.393466,0.477682,1.743157,0.292554,0.772391,0.136269,0.547042,110.967070,-49.936272,55.522707
58660,NaN,0.431320,9.552356,-5.848634,-6.205297,-5.734856,-2.448446,3.142087,0.317843,1.864268,0.275033,0.777289,0.138156,0.548718,113.057281,-50.989450,55.155700
58661,NaN,0.186937,9.281084,-6.218583,-6.428293,-5.873070,-2.811552,3.023093,0.033180,1.964443,0.257823,0.782603,0.138903,0.549332,115.353004,-52.016973,54.442919
58662,NaN,0.172946,9.148920,-6.509798,-6.506803,-6.019205,-2.918597,3.085468,-0.418973,2.055539,0.240326,0.789049,0.138835,0.548060,118.098934,-52.954845,53.219872
58663,NaN,0.148645,9.925701,-6.135431,-5.979859,-7.089003,-2.730434,3.284936,-1.005085,2.076392,0.222321,0.797048,0.138476,0.544162,121.449916,-53.694791,51.395747
58664,NaN,0.954935,11.328207,-5.650614,-4.973541,-8.343318,-1.639339,3.447550,-1.643775,1.954304,0.204322,0.806545,0.138289,0.537228,125.356706,-54.104329,49.016794
58665,NaN,3.444789,12.559293,-5.075975,-3.110076,-8.751074,0.631882,3.302394,-2.159442,1.678520,0.187936,0.816707,0.138220,0.527792,129.417428,-54.110643,46.347242
58666,NaN,6.205771,13.613762,-4.493487,-0.979460,-8.932758,2.964386,3.054996,-2.297259,1.307993,0.173530,0.826395,0.138852,0.517377,133.211479,-53.796671,43.831972
58667,NaN,7.970259,14.542579,-3.808964,0.927234,-9.433873,4.316449,2.764381,-2.036757,0.956712,0.161011,0.834606,0.140329,0.507757,136.442716,-53.356465,41.791910
58668,NaN,7.687790,15.003008,-3.271323,1.765511,-10.256772,3.845860,2.307921,-1.567930,0.638549,0.150818,0.840818,0.142361,0.500012,138.934890,-52.929758,40.342393
58669,NaN,6.444598,15.024568,-2.882364,1.887395,-10.944893,2.524922,1.607861,-1.238212,0.284614,0.144209,0.845294,0.144312,0.493817,140.622493,-52.487371,39.386269
58670,NaN,5.020941,14.567172,-2.810584,1.461959,-11.130107,1.109440,0.672649,-1.108720,-0.183199,0.142595,0.848372,0.146077,0.488459,141.417529,-51.918241,38.880898
58671,NaN,4.032407,13.435313,-2.765470,1.017345,-10.435546,-0.092681,-0.361359,-1.198743,-0.748013,0.146815,0.850482,0.147577,0.483059,141.329892,-51.108244,38.735613
58672,NaN,3.854822,11.973326,-2.903989,0.688642,-9.024424,-0.607571,-1.259639,-1.457691,-1.318122,0.156405,0.852048,0.149209,0.476747,140.533159,-49.973689,38.846248
58673,NaN,4.869451,10.792095,-3.221803,0.815269,-7.291001,0.022405,-1.820856,-1.729812,-1.876279,0.169893,0.853252,0.151559,0.469177,139.278036,-48.517176,39.133317
58674,NaN,6.321282,10.576222,-3.369222,1.458401,-6.160297,1.281303,-2.069933,-1.885004,-2.477324,0.185928,0.853885,0.155804,0.460474,137.708215,-46.756410,39.665869
58675,NaN,7.377669,11.305012,-3.457635,2.097465,-5.909373,2.630988,-2.153981,-1.897971,-3.137287,0.203769,0.853625,0.162505,0.450993,135.895613,-44.727059,40.481159
58676,NaN,8.732195,12.872535,-3.593073,3.000180,-6.049938,4.651736,-2.305206,-1.946482,-3.771845,0.223631,0.852340,0.171539,0.440544,133.873009,-42.397013,41.512430
58677,NaN,10.430500,14.687700,-3.977555,3.969877,-5.902132,7.207268,-2.596322,-1.846890,-4.339569,0.245741,0.849485,0.182250,0.429850,131.594017,-39.846248,42.723700
58678,NaN,11.645217,16.340584,-4.305044,4.730972,-5.537237,9.370777,-3.100158,-1.684602,-4.843778,0.270753,0.844482,0.194174,0.419333,128.973585,-37.091672,44.091418
58679,NaN,12.556231,17.397461,-4.946804,4.978906,-4.426876,11.169497,-3.782793,-1.501125,-5.321202,0.299168,0.836880,0.206630,0.409188,125.969994,-34.142151,45.535592
58680,NaN,13.550203,17.822966,-5.721082,5.046241,-2.390622,12.605901,-4.474313,-1.258429,-5.784218,0.330826,0.826180,0.219816,0.399577,122.591397,-30.984299,47.058844
58681,NaN,14.569765,17.753025,-6.337483,5.133821,0.269888,13.444492,-5.049090,-0.955603,-6.222988,0.364874,0.812241,0.233730,0.390515,118.942538,-27.633915,48.612016
58682,NaN,15.157187,17.219783,-6.835776,4.949151,3.129354,13.389986,-5.511067,-0.669587,-6.654598,0.400701,0.794917,0.248702,0.381697,115.108042,-24.049446,50.170121
58683,NaN,15.727429,16.523949,-7.245100,4.765697,6.125789,12.820726,-5.744623,-0.459164,-7.027509,0.437077,0.774745,0.264542,0.372493,111.273804,-20.238186,51.620789
58684,NaN,16.183039,15.919053,-7.617909,4.534507,8.986069,11.904167,-5.767036,-0.257269,-7.398460,0.473065,0.751948,0.281734,0.362504,107.550130,-16.177317,52.966505
58685,NaN,17.354242,14.974679,-7.503670,5.079435,12.215043,10.343371,-5.813066,-0.134417,-7.785830,0.508638,0.726611,0.299863,0.351291,103.939839,-11.856471,54.136725
58686,NaN,18.883966,13.827133,-6.594850,6.449671,15.223468,8.004361,-5.925843,-0.011057,-8.316361,0.544135,0.698120,0.319342,0.338477,100.376493,-7.184534,55.152495
58687,NaN,18.954828,12.421439,-5.935338,6.744170,16.947120,4.871939,-5.919828,0.227937,-8.702422,0.578383,0.666796,0.339912,0.324525,96.915652,-2.268625,56.032352
58688,NaN,17.298738,10.810612,-4.928781,6.338704,16.584661,1.359689,-5.739292,0.211077,-8.433865,0.610092,0.634648,0.358942,0.310114,93.629111,2.541821,56.597126
58689,NaN,16.467862,8.024480,-3.950910,6.337102,16.260817,-2.999796,-5.354588,-0.242183,-7.197735,0.638048,0.605159,0.372412,0.296625,90.566329,6.674141,56.607269
58690,NaN,16.313336,4.670643,-3.705969,6.143379,16.085215,-7.552957,-4.306317,-0.417980,-5.225487,0.659242,0.581971,0.380320,0.286471,88.062313,9.672112,56.326254
58691,NaN,14.986853,1.942751,-3.628784,5.267949,14.586958,-10.809053,-2.644743,-0.035372,-2.961083,0.671111,0.567577,0.384989,0.281513,86.533440,11.372091,56.221565
58692,NaN,11.960186,1.064417,-3.336544,3.747180,11.780168,-11.392476,-0.760113,0.678435,-0.891602,0.673192,0.562376,0.388728,0.281845,86.176448,11.909790,56.580567
58693,NaN,8.045884,2.264101,-3.374753,1.587171,8.865178,-9.439079,0.921646,1.183986,0.644477,0.667365,0.565061,0.392218,0.285474,86.855124,11.588694,57.292241
58694,NaN,5.696549,4.422320,-3.812064,0.040293,7.558199,-6.745428,1.758498,1.289996,1.623454,0.657465,0.572269,0.394410,0.291014,88.023035,10.692893,58.083418
58695,NaN,4.761244,6.243861,-4.424481,-0.888349,7.306018,-4.610903,1.579852,1.113121,2.207917,0.647463,0.580152,0.394040,0.298242,89.052480,9.450885,58.761115
58696,NaN,4.611635,6.674519,-5.091045,-1.569625,7.427747,-3.973680,0.865968,0.953980,2.488120,0.639263,0.586440,0.391157,0.307289,89.643069,8.030056,59.326794
58697,NaN,4.160656,5.422477,-5.504330,-2.332840,6.945800,-4.983491,0.288084,0.941118,2.645884,0.632446,0.591048,0.386846,0.317844,89.883168,6.522712,59.874235
58698,NaN,3.621858,3.626694,-5.344949,-2.661004,6.100588,-6.566434,0.215537,0.857099,2.828843,0.625549,0.595844,0.381483,0.328829,90.064418,4.899629,60.363838
58699,NaN,3.261590,2.232946,-5.016854,-2.683762,5.431233,-7.790420,0.730559,0.770299,2.963387,0.616951,0.602458,0.376255,0.338892,90.519206,3.205930,60.795219
58700,NaN,3.076573,2.031222,-4.621501,-2.480386,4.985235,-7.827412,1.675373,0.865827,2.978053,0.605087,0.611747,0.372717,0.347446,91.507754,1.487246,61.256467
58701,NaN,2.788628,3.181803,-4.103454,-2.148908,4.378774,-6.504736,2.539935,1.101749,2.903484,0.590097,0.622821,0.371545,0.354731,92.975195,-0.193209,61.820019
58702,NaN,2.276111,4.855184,-3.929659,-2.157626,3.612932,-4.666769,3.008078,1.320361,2.704978,0.573289,0.634318,0.372248,0.361125,94.697595,-1.795024,62.466525
58703,NaN,1.940615,6.246747,-3.998373,-2.256373,3.010586,-3.133439,2.829718,1.543577,2.386141,0.557016,0.643970,0.374181,0.367457,96.291864,-3.233942,63.214846
58704,NaN,1.457218,6.891468,-3.967221,-2.357202,2.242807,-2.412541,2.254351,1.667687,1.941100,0.542927,0.650801,0.376643,0.373935,97.539085,-4.458423,64.026858
