// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
45166,NaN,1.495494,9.165304,-6.323696,-5.197344,-3.290713,-0.411465,0.013408,4.377102,-0.651266,0.286076,0.405529,0.585686,0.640842,90.872382,-10.641215,121.083906
45167,NaN,1.028534,9.008784,-5.560840,-4.260136,-3.463782,-0.702856,0.194663,4.681487,-0.660339,0.274052,0.388867,0.594133,0.648602,90.490474,-10.299436,123.801703
45168,NaN,0.596580,9.488562,-4.682965,-3.156962,-3.555679,-0.341291,0.277192,4.820668,-0.645842,0.261208,0.371614,0.602712,0.656057,90.158130,-9.946762,126.606073
45169,NaN,0.560559,9.286554,-5.002007,-3.308898,-3.885941,-0.564865,0.319364,4.855920,-0.636170,0.247977,0.354130,0.611094,0.663072,89.865570,-9.587446,129.425118
45170,NaN,1.029748,8.956138,-5.397505,-3.820064,-3.891139,-0.831137,0.454456,4.963522,-0.636949,0.234043,0.336215,0.619686,0.669456,89.657731,-9.212425,132.302743
45171,NaN,1.509262,9.089418,-5.643345,-4.168473,-3.897601,-0.638233,0.622018,5.194685,-0.650591,0.219044,0.317535,0.628694,0.675230,89.545931,-8.823700,135.299612
45172,NaN,1.622455,9.324191,-5.775361,-4.156856,-4.128792,-0.400159,0.705008,5.513713,-0.656990,0.202730,0.297538,0.637908,0.680768,89.473614,-8.421998,138.488083
45173,NaN,1.289403,9.460726,-5.723018,-3.670160,-4.508580,-0.319684,0.762294,5.867476,-0.656018,0.185067,0.276234,0.647121,0.686061,89.429540,-8.019208,141.867174
45174,NaN,2.564507,9.887801,-5.726199,-4.418816,-3.976480,0.276352,0.884368,6.131060,-0.596539,0.165972,0.253994,0.656338,0.690768,89.455800,-7.644994,145.406176
45175,NaN,4.797226,10.765726,-5.200791,-5.687029,-2.640831,1.440559,0.944496,6.455954,-0.438670,0.145053,0.231029,0.665149,0.695099,89.514405,-7.366275,149.121147
45176,NaN,5.404296,10.936776,-4.779890,-5.838870,-2.336856,1.680803,0.882936,6.713482,-0.239712,0.122465,0.207444,0.672984,0.699329,89.531139,-7.198678,152.994299
45177,NaN,4.796420,10.473682,-4.734660,-5.167532,-2.892671,1.143481,0.988964,6.639291,-0.028941,0.099106,0.184692,0.680169,0.702451,89.623590,-7.160957,156.824561
45178,NaN,3.948838,10.435673,-5.716174,-4.530322,-4.418394,1.009103,1.199007,6.418300,0.155005,0.075584,0.163209,0.687059,0.703988,89.848412,-7.234681,160.528159
45179,NaN,2.197002,11.647329,-5.398013,-2.297502,-4.925800,2.022487,1.431659,6.298354,0.288312,0.051760,0.142619,0.693886,0.703919,90.210128,-7.409109,164.152842
45180,NaN,1.589943,12.388948,-3.397129,-0.755571,-3.237397,2.697166,1.248578,6.199913,0.450575,0.027759,0.122648,0.699222,0.703758,90.457267,-7.689842,167.731188
45181,NaN,2.223982,10.815639,-3.460369,-1.316791,-3.174013,1.236449,1.036548,6.034007,0.623472,0.003857,0.103810,0.703002,0.703560,90.577327,-8.085474,171.204643
45182,NaN,2.233097,9.666185,-3.893724,-1.263348,-3.648751,0.120360,1.246416,5.966194,0.744576,-0.020370,0.085450,0.706793,0.701945,90.794707,-8.554898,174.650524
45183,NaN,1.203481,10.370015,-3.544495,0.193523,-3.389929,0.675971,1.441327,5.861111,0.823663,-0.044545,0.067732,0.710588,0.698923,91.105144,-9.089931,178.027219
45184,NaN,0.557081,10.861418,-3.118367,1.213902,-2.890784,1.057787,1.356690,5.660090,0.897411,-0.068219,0.050843,0.713467,0.695504,91.350990,-9.675396,-178.701220
45185,NaN,0.403362,10.475451,-2.920251,1.563990,-2.581790,0.642322,1.222145,5.528510,0.945384,-0.091476,0.034679,0.715316,0.691920,91.500174,-10.303267,-175.512723
45186,NaN,0.545416,9.820313,-2.705729,1.537743,-2.286364,0.008673,1.224655,5.442087,0.982956,-0.114504,0.018825,0.716619,0.687744,91.622308,-10.953090,-172.360502
45187,NaN,0.501055,9.691725,-2.289649,1.720370,-1.751010,-0.148710,1.263156,5.422291,1.000282,-0.137411,0.003158,0.717500,0.682863,91.733606,-11.624488,-169.224033
45188,NaN,0.050657,9.795178,-2.012037,2.310750,-1.242552,-0.163436,1.250317,5.408974,0.998503,-0.160176,-0.012557,0.717767,0.677493,91.800159,-12.293750,-166.079221
45189,NaN,-0.808562,9.787936,-1.681896,3.199515,-0.537163,-0.391667,1.207479,5.393234,0.999243,-0.182743,-0.028080,0.717343,0.671741,91.807617,-12.970719,-162.945516
45190,NaN,-1.664898,9.555763,-1.302165,3.946682,0.270852,-0.861438,1.185688,5.235760,1.002906,-0.204642,-0.043111,0.716432,0.665574,91.784726,-13.640957,-159.886453
45191,NaN,-2.030552,9.277832,-0.865661,4.132961,1.014220,-1.278324,1.189597,5.038803,0.997209,-0.225704,-0.057454,0.715224,0.658947,91.756034,-14.308315,-156.933932
45192,NaN,-2.195545,9.086928,-0.397759,4.074744,1.721559,-1.567761,1.168969,4.826349,0.995152,-0.245821,-0.071069,0.713704,0.652034,91.711170,-14.963740,-154.098583
45193,NaN,-2.468076,8.762040,-0.057499,4.077892,2.325767,-2.013638,1.137670,4.577375,0.985035,-0.264908,-0.083803,0.711953,0.644921,91.654060,-15.611414,-151.401005
45194,NaN,-2.911821,8.496515,0.155574,4.249777,2.897371,-2.448325,1.120276,4.209336,0.954606,-0.282422,-0.095414,0.710233,0.637733,91.615514,-16.228762,-148.913854
45195,NaN,-3.184519,8.316545,0.090926,4.408384,3.163979,-2.751149,1.133136,3.831259,0.913549,-0.298354,-0.105920,0.708745,0.630434,91.620898,-16.819800,-146.643404
45196,NaN,-3.411874,8.213681,0.305882,4.374505,3.650064,-2.976340,1.125104,3.482025,0.857613,-0.312735,-0.115491,0.707447,0.623200,91.659416,-17.369856,-144.575291
45197,NaN,-3.271640,7.898378,0.366224,4.078496,3.745192,-3.289011,1.072010,3.116810,0.780485,-0.325537,-0.124060,0.706284,0.616278,91.713305,-17.874429,-142.719182
45198,NaN,-1.304487,7.674384,1.514976,1.759720,3.603069,-2.970676,1.030459,2.771868,0.696792,-0.336782,-0.131779,0.705320,0.609702,91.791818,-18.323789,-141.065581
45199,NaN,-0.002262,7.090167,0.231427,1.440447,1.786592,-3.100251,0.886557,2.840205,0.569402,-0.347916,-0.139868,0.703554,0.603658,91.760689,-18.704673,-139.363986
45200,NaN,-5.943533,6.897767,-1.257614,6.581952,4.421468,-5.163992,1.100976,2.550158,0.261058,-0.356858,-0.148525,0.702577,0.597477,91.898853,-18.902546,-137.829929
45201,NaN,-6.302783,7.675240,-0.154373,6.125793,5.823568,-4.595854,1.265017,1.752142,0.005487,-0.362069,-0.155955,0.703212,0.591672,92.281907,-18.945895,-136.772659
45202,NaN,-2.364272,7.195708,1.646297,1.943397,4.547569,-3.844426,0.851246,1.761066,-0.056142,-0.367400,-0.162872,0.702488,0.587367,92.425994,-18.956875,-135.708958
45203,NaN,-1.532320,4.482472,-0.017628,1.933030,2.167984,-6.070523,0.635670,2.043833,-0.339711,-0.373037,-0.171196,0.700301,0.584050,92.389125,-18.814249,-134.467073
45204,NaN,-6.939053,5.992788,-2.216289,7.290534,4.811409,-6.253485,1.779219,2.205197,-0.863900,-0.376657,-0.183938,0.700590,0.577468,92.979065,-18.380624,-133.114642
45205,NaN,-9.717874,11.618996,-0.120487,8.276856,9.830199,-1.794035,1.715422,1.871515,-1.170524,-0.378208,-0.196629,0.700892,0.571879,93.601983,-17.774391,-131.951560
45206,NaN,-4.149859,14.658573,3.685243,2.050925,9.251292,2.672447,0.481046,1.190996,-1.111972,-0.378701,-0.204812,0.698921,0.571093,93.653364,-17.183323,-131.198957
45207,NaN,9.122368,13.842523,3.883243,-6.682836,-0.489264,5.840132,-0.515759,0.303055,-0.764725,-0.378080,-0.207351,0.696098,0.574028,93.298478,-16.756818,-130.993771
45208,NaN,7.302007,12.125813,0.630003,-3.279171,-1.873514,3.843279,-0.128072,1.948684,-0.715014,-0.382908,-0.215158,0.691292,0.573764,92.889332,-16.409623,-129.811042
45209,NaN,-6.640796,11.591948,2.306013,3.845671,9.224718,-0.652811,0.213760,1.558523,-0.873162,-0.385529,-0.223024,0.687968,0.572999,92.747020,-15.954714,-128.860373
45210,NaN,-5.523249,10.193780,-0.969117,5.449131,5.999563,-1.465820,0.200432,-0.386060,-0.720210,-0.381896,-0.224758,0.688501,0.574113,92.921174,-15.533279,-129.072302
45211,NaN,0.443967,10.387384,-2.395744,2.900281,0.664159,0.433327,0.531226,-1.177416,-0.528728,-0.375695,-0.224189,0.691675,0.574611,93.406976,-15.193210,-129.757397
45212,NaN,2.713440,13.335373,-3.332934,2.461495,-0.907001,3.950297,0.767609,-0.784855,-0.513841,-0.370622,-0.225127,0.694790,0.573780,93.964967,-14.872096,-130.206061
45213,NaN,0.804179,13.964883,-3.171879,3.487990,0.733665,4.080494,0.103963,-0.383502,-0.534165,-0.367613,-0.226057,0.695206,0.574845,94.077641,-14.550785,-130.414470
45214,NaN,0.493785,11.274105,-3.057335,3.250034,0.339929,1.413079,-0.138173,-0.698002,-0.459634,-0.364004,-0.225370,0.695590,0.576944,94.098823,-14.261163,-130.810547
45215,NaN,2.429899,12.199705,-2.154567,1.364951,-0.322391,2.733691,0.396286,-0.773872,-0.391891,-0.359702,-0.225205,0.697706,0.577152,94.434450,-14.003301,-131.253360
45216,NaN,3.076338,17.419677,1.887504,-1.708104,3.040503,7.631738,0.661025,-0.242163,-0.253533,-0.357364,-0.226556,0.699782,0.575560,94.847245,-13.848826,-131.387344
45217,NaN,-0.007077,18.661852,5.119007,-2.107298,7.656049,7.834204,-0.378057,-0.240201,-0.129538,-0.356549,-0.225627,0.698987,0.577393,94.664088,-13.762347,-131.526334
45218,NaN,-0.815595,12.737906,1.667150,0.538716,4.578524,2.205809,-0.999146,-0.623039,-0.056314,-0.355315,-0.222217,0.697160,0.581669,94.180655,-13.704203,-131.893761
45219,NaN,0.482858,8.193323,-1.647838,1.784774,0.399386,-1.643597,-0.435477,-1.086062,0.090080,-0.352238,-0.217953,0.697919,0.584238,94.083965,-13.709229,-132.540579
45220,NaN,2.800599,8.114121,-2.685429,1.014850,-1.965640,-1.094891,0.274370,-0.892691,0.148488,-0.349239,-0.215285,0.700470,0.583975,94.370027,-13.757939,-133.075727
45221,NaN,4.146530,8.789258,-0.780187,-1.251515,-1.466679,-0.255707,0.185245,-0.609071,0.129549,-0.347251,-0.213361,0.702219,0.583766,94.563628,-13.803114,-133.444053
45222,NaN,4.562408,7.638867,0.015683,-2.255503,-1.461013,-1.330575,0.011532,-0.394221,0.060824,-0.346017,-0.211994,0.703023,0.584029,94.628944,-13.821293,-133.682388
45223,NaN,3.719806,7.836766,0.363328,-1.941807,-0.570221,-1.369464,0.248299,-0.348791,-0.005966,-0.344480,-0.211410,0.704352,0.583547,94.820750,-13.800104,-133.891264
45224,NaN,3.468973,8.809836,-0.199193,-1.289790,-0.530465,-0.445641,0.290555,-0.417830,-0.105496,-0.342377,-0.211039,0.705829,0.583135,95.047032,-13.720813,-134.135089
45225,NaN,3.213594,9.341734,-1.426245,-0.209584,-1.045771,0.111606,0.339410,-0.354229,-0.178440,-0.340220,-0.211199,0.707242,0.582627,95.288896,-13.599595,-134.337657
45226,NaN,2.346218,10.408721,-1.602256,0.564910,-0.301154,0.957801,0.362541,-0.224127,-0.194875,-0.338461,-0.211829,0.708494,0.581901,95.527525,-13.477825,-134.461957
45227,NaN,2.053319,10.520700,-1.742295,0.834980,-0.158607,1.013872,0.235175,-0.177531,-0.177512,-0.337038,-0.212321,0.709299,0.581567,95.684631,-13.365588,-134.559842
45228,NaN,2.437771,10.239487,-1.709278,0.488977,-0.462410,0.829607,0.242059,-0.116842,-0.158190,-0.335892,-0.212927,0.710053,0.581088,95.839580,-13.270158,-134.622571
45229,NaN,2.511637,10.539836,-1.100948,-0.006630,-0.022508,1.078039,0.223059,-0.041365,-0.145576,-0.335056,-0.213682,0.710624,0.580595,95.971570,-13.183624,-134.642010
45230,NaN,2.661974,10.057649,-0.891502,-0.326006,-0.095125,0.623875,0.102755,-0.033306,-0.141374,-0.334402,-0.214236,0.710849,0.580492,96.035534,-13.102525,-134.656436
45231,NaN,2.569654,9.736187,-0.974738,-0.248249,-0.165660,0.299556,0.124035,-0.018531,-0.142104,-0.333763,-0.214878,0.711097,0.580320,96.107693,-13.019324,-134.662465
45232,NaN,2.219936,9.776463,-1.120043,0.081380,-0.015637,0.274679,0.086338,-0.049749,-0.150733,-0.333041,-0.215390,0.711291,0.580307,96.164190,-12.931855,-134.685712
45233,NaN,2.494359,9.687985,-1.731259,0.309373,-0.648100,0.314521,0.098662,-0.078784,-0.164457,-0.332149,-0.215894,0.711540,0.580326,96.229286,-12.832202,-134.725338
45234,NaN,2.251203,9.882532,-1.800153,0.524307,-0.488473,0.456655,0.026362,0.015554,-0.169286,-0.331669,-0.216562,0.711430,0.580486,96.242603,-12.738190,-134.709088
45235,NaN,2.334283,9.119162,-2.047656,0.577274,-0.905319,-0.239391,-0.050333,0.033349,-0.174641,-0.331308,-0.217180,0.711048,0.580929,96.207770,-12.639699,-134.682517
45236,NaN,2.353615,9.883890,-1.168445,-0.025339,-0.152635,0.413362,0.108135,0.142968,-0.165100,-0.331204,-0.218338,0.710968,0.580652,96.251835,-12.555992,-134.592193
45237,NaN,1.925821,9.962767,-0.637370,-0.121613,0.514012,0.340772,-0.042398,0.135282,-0.151136,-0.331264,-0.219181,0.710466,0.580915,96.209159,-12.477253,-134.507653
45238,NaN,2.258697,9.219402,-0.788027,-0.302943,-0.000791,-0.292799,0.054315,0.053930,-0.134631,-0.330989,-0.219883,0.710409,0.580876,96.234249,-12.405359,-134.471268
45239,NaN,2.392583,9.904525,-0.589059,-0.503258,0.193818,0.379476,0.120441,0.048865,-0.119618,-0.330655,-0.220632,0.710556,0.580602,96.296264,-12.339207,-134.439129
45240,NaN,2.307826,9.385873,-0.788900,-0.350320,-0.003621,-0.121440,0.071689,0.072626,-0.119469,-0.330472,-0.221363,0.710534,0.580455,96.329256,-12.277182,-134.392726
45241,NaN,2.572638,9.595017,-0.765357,-0.549146,-0.124979,0.134743,0.203739,0.112713,-0.109499,-0.330301,-0.222398,0.710827,0.579797,96.431234,-12.220952,-134.323916
45242,NaN,2.462816,9.936016,-0.541415,-0.631563,0.184167,0.417181,0.157649,0.171693,-0.113553,-0.330391,-0.223537,0.710896,0.579223,96.501429,-12.168810,-134.220052
45243,NaN,2.567405,9.456628,-0.792322,-0.566827,-0.168431,0.000441,0.163395,0.158086,-0.122271,-0.330389,-0.224682,0.710980,0.578678,96.574600,-12.108508,-134.123833
45244,NaN,2.801464,9.942631,-0.808716,-0.701338,-0.231319,0.522336,0.201656,0.174339,-0.139221,-0.330364,-0.225991,0.711141,0.577985,96.669515,-12.042208,-134.016596
45245,NaN,2.471302,9.808849,-0.983296,-0.374514,-0.149476,0.342365,0.123246,0.213677,-0.156037,-0.330507,-0.227349,0.710976,0.577573,96.712635,-11.966737,-133.885604
45246,NaN,2.314616,9.504001,-1.234976,-0.116529,-0.282379,0.042022,0.132538,0.199338,-0.169315,-0.330560,-0.228722,0.710859,0.577145,96.764774,-11.885208,-133.761682
45247,NaN,2.540929,9.680913,-1.373702,-0.174043,-0.500218,0.276064,0.130753,0.179292,-0.186386,-0.330483,-0.230100,0.710735,0.576793,96.816234,-11.790404,-133.648518
45248,NaN,2.566521,9.777556,-1.396446,-0.184677,-0.519689,0.377184,0.079134,0.199745,-0.202085,-0.330503,-0.231502,0.710423,0.576606,96.837647,-11.690447,-133.522036
45249,NaN,2.347913,9.398542,-1.569500,0.058285,-0.579674,-0.016302,0.011813,0.171088,-0.220124,-0.330437,-0.232778,0.709928,0.576739,96.821893,-11.576036,-133.411300
45250,NaN,2.534548,9.433927,-1.325344,-0.257549,-0.557210,0.026144,0.053367,0.210540,-0.235974,-0.330426,-0.234288,0.709481,0.576684,96.827326,-11.457529,-133.276301
45251,NaN,2.328569,9.984798,-0.887884,-0.428415,-0.013829,0.469481,0.010688,0.242802,-0.246383,-0.330538,-0.235861,0.708831,0.576778,96.802883,-11.333094,-133.122239
45252,NaN,2.121172,9.496611,-0.889032,-0.321190,0.002850,-0.046821,-0.064695,0.222135,-0.256242,-0.330647,-0.237279,0.707997,0.577158,96.739703,-11.203715,-132.979348
45253,NaN,2.370962,9.404806,-0.869268,-0.517454,-0.206103,-0.090693,0.010359,0.188194,-0.264263,-0.330512,-0.238756,0.707411,0.577344,96.721671,-11.065247,-132.856048
45254,NaN,2.436182,10.079415,-0.647491,-0.709994,0.019591,0.552847,-0.004499,0.189908,-0.271777,-0.330389,-0.240235,0.706782,0.577573,96.697063,-10.924720,-132.731056
45255,NaN,2.077039,9.568019,-0.821753,-0.373401,0.026677,0.005466,-0.096421,0.192136,-0.285967,-0.330333,-0.241622,0.705851,0.578164,96.617750,-10.774075,-132.604290
45256,NaN,2.086553,9.457930,-1.061801,-0.215984,-0.186923,-0.073492,-0.018259,0.153242,-0.288998,-0.330044,-0.243032,0.705218,0.578511,96.589696,-10.621105,-132.499769
45257,NaN,2.186413,9.827412,-1.064432,-0.279962,-0.206488,0.305137,-0.018729,0.167988,-0.295361,-0.329780,-0.244509,0.704536,0.578869,96.558057,-10.463380,-132.386704
45258,NaN,2.090893,9.807702,-0.937854,-0.323906,-0.085583,0.253598,-0.090317,0.197318,-0.306582,-0.329682,-0.245987,0.703596,0.579442,96.484532,-10.303121,-132.255842
45259,NaN,1.962264,9.565941,-1.182375,-0.072939,-0.232570,0.020736,-0.115066,0.173552,-0.309741,-0.329513,-0.247370,0.702604,0.580153,96.397659,-10.137350,-132.139099
45260,NaN,2.056603,9.701251,-1.230550,-0.103247,-0.335838,0.174034,-0.102898,0.143986,-0.316883,-0.329211,-0.248708,0.701698,0.580848,96.323041,-9.967478,-132.039010
45261,NaN,1.812957,9.842003,-1.061466,-0.071369,-0.053829,0.250634,-0.195165,0.181982,-0.324662,-0.329124,-0.250035,0.700436,0.581850,96.190103,-9.793401,-131.917106
45262,NaN,1.463045,9.266668,-1.588830,0.535911,-0.293604,-0.317295,-0.294011,0.069180,-0.326577,-0.328768,-0.250872,0.699080,0.583320,96.013922,-9.613009,-131.860537
45263,NaN,1.814021,9.535947,-1.567620,0.294337,-0.521934,0.001754,-0.134058,0.057476,-0.307109,-0.328217,-0.251873,0.698218,0.584230,95.929041,-9.440907,-131.812642
45264,NaN,1.599984,10.105973,-1.087581,0.086534,0.022089,0.476403,-0.215711,0.088843,-0.298386,-0.327911,-0.252797,0.697088,0.585351,95.796615,-9.277501,-131.747208
45265,NaN,1.396524,9.266515,-1.277974,0.337796,-0.146628,-0.361970,-0.278845,0.082394,-0.286723,-0.327687,-0.253561,0.695783,0.586697,95.627127,-9.118234,-131.686930
45266,NaN,1.511514,9.577213,-1.116501,0.149712,-0.102596,-0.054550,-0.151815,0.064397,-0.262811,-0.327317,-0.254392,0.694921,0.587565,95.534337,-8.973437,-131.638492
45267,NaN,1.498108,9.901503,-0.824444,-0.054230,0.125355,0.234454,-0.191607,0.066523,-0.242345,-0.327056,-0.255096,0.693951,0.588551,95.417095,-8.838352,-131.590544
45268,NaN,1.407656,9.557293,-0.690763,-0.106352,0.188420,-0.130042,-0.193629,0.076916,-0.226783,-0.326887,-0.255769,0.692988,0.589486,95.299860,-8.714593,-131.537435
45269,NaN,1.649932,9.655521,-0.617352,-0.318507,0.047087,-0.003061,-0.133619,0.071257,-0.210521,-0.326660,-0.256471,0.692219,0.590211,95.215951,-8.597719,-131.488992
45270,NaN,1.793814,10.011071,-0.451962,-0.528754,0.084584,0.353767,-0.134644,0.111227,-0.199531,-0.326614,-0.257247,0.691406,0.590851,95.130060,-8.491113,-131.417947
45271,NaN,1.587980,9.579588,-0.459612,-0.401207,0.134212,-0.100716,-0.160275,0.129170,-0.187706,-0.326688,-0.257996,0.690490,0.591555,95.026328,-8.390080,-131.337648
45272,NaN,1.998048,9.742104,-0.417939,-0.697598,-0.137458,0.115550,-0.060657,0.111143,-0.179947,-0.326602,-0.258823,0.689919,0.591906,94.983278,-8.294443,-131.267994
45273,NaN,1.700904,9.933098,-0.356712,-0.548133,0.135115,0.255481,-0.092040,0.155912,-0.176127,-0.326715,-0.259722,0.689174,0.592319,94.916752,-8.201220,-131.173103
45274,NaN,1.566929,9.462719,-0.591244,-0.299827,-0.012311,-0.207594,-0.065358,0.149194,-0.173779,-0.326784,-0.260633,0.688533,0.592625,94.868193,-8.110828,-131.082032
45275,NaN,1.463233,9.832977,-0.452375,-0.333795,0.199759,0.131245,0.012840,0.141536,-0.159241,-0.326760,-0.261601,0.688142,0.592667,94.863303,-8.026442,-130.996433
45276,NaN,1.285492,9.683575,-0.508579,-0.187745,0.260641,-0.036208,-0.010644,0.145202,-0.147356,-0.326822,-0.262498,0.687703,0.592745,94.846870,-7.950883,-130.909054
45277,NaN,1.574427,9.678210,-0.558244,-0.346491,0.001990,0.002512,0.067084,0.145136,-0.135814,-0.326808,-0.263484,0.687495,0.592556,94.873109,-7.880030,-130.822568
45278,NaN,1.471236,9.967152,-0.472630,-0.348129,0.174215,0.266026,0.059625,0.183804,-0.116809,-0.327000,-0.264504,0.687240,0.592292,94.894309,-7.823835,-130.714439
45279,NaN,1.283545,9.474375,-0.766759,-0.024382,0.043114,-0.221195,0.073070,0.128575,-0.120057,-0.326967,-0.265396,0.687097,0.592077,94.925506,-7.761261,-130.638235
45280,NaN,1.643156,9.995656,-0.589895,-0.392837,-0.033194,0.326624,0.144681,0.146775,-0.100148,-0.326968,-0.266388,0.687175,0.591541,94.998632,-7.712889,-130.552222
45281,NaN,1.203050,9.743059,-0.890150,0.103122,0.064786,0.043887,0.058241,0.138478,-0.100052,-0.327048,-0.267216,0.686996,0.591330,95.020809,-7.662378,-130.471231
45282,NaN,1.730867,9.709349,-0.935886,-0.213425,-0.368211,0.084893,0.142634,0.112049,-0.087589,-0.326968,-0.268058,0.687140,0.590826,95.095640,-7.619562,-130.405793
45283,NaN,1.490664,10.165527,-0.810716,-0.157675,-0.034896,0.492223,0.071000,0.151486,-0.071659,-0.327160,-0.268847,0.687015,0.590506,95.124455,-7.586081,-130.318698
45284,NaN,1.418170,9.538274,-0.972246,-0.005324,-0.183309,-0.122409,0.052893,0.089311,-0.073128,-0.327164,-0.269425,0.686950,0.590316,95.149768,-7.550440,-130.267050
45285,NaN,1.830842,10.049405,-0.743449,-0.445660,-0.270208,0.415881,0.100255,0.088125,-0.062448,-0.327126,-0.270043,0.687027,0.589966,95.200296,-7.519059,-130.216877
45286,NaN,1.604577,10.029722,-0.803619,-0.259298,-0.141897,0.372028,-0.025327,0.134330,-0.041900,-0.327483,-0.270519,0.686699,0.589932,95.177665,-7.503617,-130.140924
45287,NaN,1.349323,9.478582,-1.029456,0.069084,-0.182886,-0.185344,-0.004000,0.040462,-0.048005,-0.327464,-0.270775,0.686565,0.589980,95.172152,-7.478079,-130.118927
45288,NaN,1.631024,10.117798,-0.755953,-0.314753,-0.124540,0.457998,0.031528,0.044900,-0.026974,-0.327481,-0.271029,0.686571,0.589847,95.188944,-7.466516,-130.095229
45289,NaN,1.295354,9.975594,-0.915980,0.021066,0.003263,0.288253,-0.065268,0.050733,-0.024808,-0.327649,-0.271136,0.686271,0.590053,95.147731,-7.454777,-130.068522
45290,NaN,1.422981,9.659096,-0.859199,-0.105119,-0.111526,-0.012803,-0.044377,0.015307,-0.005751,-0.327730,-0.271105,0.686131,0.590186,95.123393,-7.453789,-130.062964
45291,NaN,1.359534,9.889719,-0.828593,-0.082034,-0.010210,0.204029,-0.025831,0.002978,0.005666,-0.327771,-0.271031,0.686067,0.590272,95.108552,-7.456989,-130.065315
45292,NaN,1.464233,10.026070,-0.638484,-0.290595,0.050518,0.335550,-0.035433,0.015304,-0.000017,-0.327857,-0.270995,0.685960,0.590365,95.089376,-7.459269,-130.060054
45293,NaN,1.672673,9.807696,-0.464167,-0.558241,-0.034558,0.131726,-0.038420,0.050252,-0.012637,-0.328023,-0.271102,0.685756,0.590460,95.063641,-7.454442,-130.034246
45294,NaN,2.262162,10.040889,-0.175209,-1.151266,-0.265940,0.413328,0.003898,0.130514,-0.016721,-0.328401,-0.271528,0.685554,0.590289,95.058288,-7.453008,-129.961818
45295,NaN,1.918854,9.966320,-0.130780,-0.966591,0.005797,0.291386,-0.044279,0.128131,-0.055420,-0.328717,-0.272001,0.685147,0.590368,95.023017,-7.427786,-129.888994
45296,NaN,2.236911,9.687697,-0.235976,-1.092872,-0.353500,0.066159,0.006587,0.137067,-0.088658,-0.328901,-0.272697,0.684843,0.590297,95.018310,-7.385572,-129.809165
45297,NaN,2.167370,9.950067,-0.384528,-0.935670,-0.362333,0.328437,0.030532,0.140447,-0.127867,-0.328944,-0.273577,0.684536,0.590222,95.024518,-7.319736,-129.725590
45298,NaN,2.007639,9.904298,-0.447176,-0.795851,-0.298015,0.267168,0.027688,0.155607,-0.177256,-0.328900,-0.274665,0.684142,0.590197,95.030168,-7.227895,-129.630629
45299,NaN,1.811127,9.825146,-0.436390,-0.692710,-0.167297,0.162093,0.046295,0.182541,-0.207492,-0.328831,-0.275965,0.683702,0.590140,95.042061,-7.118896,-129.518800
45300,NaN,1.364902,9.989347,-0.364291,-0.480616,0.229641,0.261982,0.067383,0.203758,-0.234255,-0.328728,-0.277455,0.683265,0.590005,95.067052,-6.996999,-129.393250
45301,NaN,0.752104,10.083618,-0.545596,0.027927,0.586205,0.296626,0.088920,0.170476,-0.245849,-0.328445,-0.278919,0.682913,0.589880,95.104351,-6.865650,-129.286357
45302,NaN,0.282893,10.161284,-1.002833,0.655480,0.661760,0.359321,0.130816,0.102997,-0.255950,-0.327844,-0.280288,0.682795,0.589701,95.172962,-6.726385,-129.217482
45303,NaN,0.161704,10.184637,-1.491559,1.085291,0.444642,0.414829,0.156419,0.053904,-0.251287,-0.327050,-0.281537,0.682823,0.589515,95.257129,-6.585964,-129.177060
45304,NaN,0.112875,10.122518,-2.004990,1.486127,0.147181,0.398472,0.196052,0.062491,-0.255748,-0.326218,-0.282892,0.682961,0.589167,95.366049,-6.444873,-129.131071
45305,NaN,0.254857,10.134079,-2.169269,1.493764,-0.067403,0.445689,0.220493,0.077691,-0.244213,-0.325432,-0.284291,0.683146,0.588714,95.485758,-6.309722,-129.076922
45306,NaN,0.697142,9.850067,-2.147155,1.170991,-0.440554,0.215011,0.188005,0.115045,-0.252073,-0.324800,-0.285773,0.683176,0.588310,95.586973,-6.173811,-129.000456
45307,NaN,1.066084,9.542782,-1.966219,0.775360,-0.663512,-0.064572,0.193894,0.225529,-0.245767,-0.324550,-0.287569,0.683037,0.587735,95.682853,-6.046160,-128.861001
45308,NaN,1.062070,9.531327,-1.892835,0.696732,-0.619703,-0.081937,0.213837,0.346588,-0.236604,-0.324714,-0.289719,0.682784,0.586881,95.785402,-5.932586,-128.652265
45309,NaN,1.003645,9.812124,-1.705978,0.560173,-0.421207,0.172512,0.201362,0.379943,-0.214374,-0.325068,-0.291871,0.682456,0.586000,95.877400,-5.832290,-128.425793
