// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
30963,NaN,5.868255,4.995679,5.447845,-0.152589,-0.021649,-0.376150,-0.309074,-0.751208,0.036606,-0.189598,-0.399866,-0.213800,-0.870890,41.668707,-37.981407,140.513444
30964,NaN,5.730270,4.934734,5.496676,0.031270,-0.059998,-0.464099,-0.276464,-0.896861,0.060116,-0.190873,-0.403582,-0.211685,-0.869413,41.769287,-38.385476,140.104005
30965,NaN,5.794563,4.964395,5.516359,0.071245,-0.083133,-0.397817,-0.256184,-1.112457,0.096533,-0.192190,-0.408282,-0.209375,-0.867485,41.940823,-38.893715,139.602643
30966,NaN,5.898883,5.056621,5.499874,0.066962,-0.151890,-0.294998,-0.271866,-1.315470,0.115732,-0.193642,-0.413852,-0.206752,-0.865149,42.166993,-39.495333,139.007571
30967,NaN,6.119143,5.092252,5.494856,0.025654,-0.116252,-0.140397,-0.316757,-1.402190,0.101139,-0.195350,-0.419725,-0.203877,-0.862614,42.412930,-40.125737,138.349038
30968,NaN,6.741375,5.051246,5.393366,-0.309138,0.171108,0.183509,-0.356306,-1.263798,0.053750,-0.197175,-0.424888,-0.201051,-0.860332,42.616539,-40.677804,137.728990
30969,NaN,6.905660,4.868652,5.430806,-0.259104,0.377699,0.221018,-0.333716,-1.002125,0.015429,-0.198866,-0.428893,-0.198655,-0.858510,42.768450,-41.102430,137.212796
30970,NaN,6.924439,4.890608,5.490528,-0.165171,0.348656,0.280019,-0.307571,-0.717128,-0.004488,-0.200280,-0.431673,-0.196692,-0.857239,42.849482,-41.399600,136.831543
30971,NaN,7.147470,4.890021,5.406947,-0.319611,0.427140,0.382852,-0.295920,-0.438149,-0.026152,-0.201511,-0.433242,-0.195110,-0.856520,42.853476,-41.569433,136.577820
30972,NaN,7.063576,4.755527,5.565115,-0.104928,0.505546,0.346694,-0.268550,-0.224771,-0.029523,-0.202462,-0.433919,-0.193860,-0.856237,42.799165,-41.649867,136.436741
30973,NaN,6.867363,4.887336,5.720002,0.109301,0.303035,0.368735,-0.247824,-0.155400,-0.013563,-0.203240,-0.434338,-0.192725,-0.856096,42.726479,-41.707770,136.339792
30974,NaN,6.771237,4.995924,5.694834,0.122625,0.142640,0.346281,-0.252440,-0.162314,0.009784,-0.203927,-0.434800,-0.191520,-0.855969,42.645241,-41.777427,136.253390
30975,NaN,6.676389,4.925375,5.659990,0.161461,0.130249,0.228523,-0.258601,-0.198214,0.030518,-0.204589,-0.435437,-0.190209,-0.855780,42.566957,-41.870316,136.156882
30976,NaN,6.712746,4.905057,5.647415,0.142277,0.143745,0.235839,-0.258867,-0.243231,0.052399,-0.205183,-0.436277,-0.188800,-0.855521,42.494236,-41.990818,136.052539
30977,NaN,6.662329,4.970826,5.702327,0.213555,0.047055,0.265229,-0.253785,-0.300076,0.067838,-0.205767,-0.437369,-0.187313,-0.855150,42.437158,-42.140237,135.926894
30978,NaN,6.469982,4.911905,5.710675,0.351447,-0.026448,0.110769,-0.256711,-0.385689,0.069662,-0.206415,-0.438834,-0.185728,-0.854589,42.409572,-42.327808,135.757848
30979,NaN,6.186084,4.818048,5.691037,0.529305,-0.124228,-0.139354,-0.263233,-0.522898,0.073729,-0.207196,-0.440887,-0.183960,-0.853726,42.426910,-42.575553,135.516581
30980,NaN,5.946091,4.781682,5.499599,0.541158,-0.274126,-0.426644,-0.262047,-0.711951,0.083415,-0.208094,-0.443744,-0.181981,-0.852450,42.509703,-42.906240,135.182020
30981,NaN,6.033694,4.846459,5.253438,0.327962,-0.349883,-0.471280,-0.283203,-0.874787,0.081917,-0.209196,-0.447268,-0.179734,-0.850814,42.643242,-43.305195,134.756322
30982,NaN,6.464106,4.749143,5.055994,0.019457,-0.104587,-0.331634,-0.314679,-0.945902,0.051727,-0.210550,-0.451020,-0.177351,-0.848997,42.802494,-43.720945,134.271697
30983,NaN,6.617542,4.574761,4.934175,-0.065893,0.076323,-0.375746,-0.304961,-0.903655,-0.001455,-0.212066,-0.454553,-0.175157,-0.847189,42.978223,-44.098576,133.773618
30984,NaN,6.419430,4.455717,5.141153,0.287678,0.069228,-0.463564,-0.268063,-0.843527,-0.058097,-0.213680,-0.457803,-0.173321,-0.845410,43.181299,-44.426307,133.271015
30985,NaN,6.292893,4.643859,5.408808,0.593175,-0.153429,-0.323460,-0.240311,-0.844956,-0.094758,-0.215395,-0.461046,-0.171674,-0.843546,43.420781,-44.738449,132.740389
30986,NaN,6.427143,5.011655,5.541893,0.623143,-0.406311,0.015013,-0.252635,-0.893129,-0.109104,-0.217223,-0.464459,-0.169959,-0.841550,43.683909,-45.063662,132.170889
30987,NaN,6.520364,5.133095,5.551196,0.620919,-0.485122,0.140119,-0.300399,-0.944116,-0.118158,-0.219246,-0.468014,-0.167996,-0.839447,43.948966,-45.404456,131.561522
30988,NaN,6.514131,5.194581,5.731659,0.828226,-0.556569,0.250778,-0.339384,-1.018379,-0.114212,-0.221393,-0.471830,-0.165783,-0.837184,44.228381,-45.775388,130.906394
30989,NaN,6.652944,5.398775,5.865682,0.905459,-0.683820,0.508485,-0.382247,-1.137984,-0.101283,-0.223698,-0.476101,-0.163225,-0.834653,44.537944,-46.197641,130.178977
30990,NaN,6.839792,5.556240,5.829572,0.833588,-0.764855,0.692447,-0.424030,-1.262866,-0.082383,-0.226097,-0.480836,-0.160298,-0.831854,44.877087,-46.675991,129.383777
30991,NaN,6.765024,5.520049,5.758775,0.899622,-0.830958,0.574764,-0.455750,-1.433005,-0.030378,-0.228485,-0.486259,-0.156904,-0.828690,45.261929,-47.241069,128.506316
30992,NaN,6.793680,5.368342,5.525738,0.817468,-0.760453,0.398044,-0.494682,-1.643385,0.026176,-0.230879,-0.492524,-0.152971,-0.825055,45.713486,-47.909125,127.518590
30993,NaN,6.787582,4.995563,5.207335,0.740912,-0.530206,0.051965,-0.514910,-1.887685,0.080785,-0.233274,-0.499780,-0.148522,-0.820820,46.268492,-48.691449,126.387454
30994,NaN,6.365308,4.705969,4.654966,0.614106,-0.595502,-0.669488,-0.484920,-2.173552,0.135209,-0.235548,-0.508222,-0.143713,-0.815827,46.987995,-49.600153,125.076692
30995,NaN,5.967136,4.674027,4.025166,0.347931,-0.856264,-1.280477,-0.424173,-2.470339,0.130184,-0.237878,-0.517873,-0.138791,-0.809913,47.945016,-50.608981,123.519308
30996,NaN,5.703565,4.767245,3.798588,0.368261,-1.148288,-1.552566,-0.361038,-2.799683,0.109677,-0.240305,-0.528824,-0.133765,-0.802936,49.192813,-51.714625,121.659451
30997,NaN,6.012295,4.821111,3.861274,0.486760,-1.119805,-1.280062,-0.404271,-3.084065,0.132913,-0.242898,-0.540767,-0.128131,-0.795081,50.661689,-52.907414,119.517474
30998,NaN,7.188388,4.957632,3.809026,0.253374,-0.711466,-0.316117,-0.505345,-3.070349,0.102577,-0.245809,-0.552378,-0.122164,-0.787104,52.192757,-54.047103,117.259462
30999,NaN,8.901234,5.002081,3.863386,0.043227,0.046102,1.103820,-0.594061,-2.631667,0.005995,-0.249035,-0.561989,-0.116632,-0.780094,53.551418,-54.956636,115.179972
31000,NaN,9.662603,5.039850,4.102670,0.259554,0.305373,1.824949,-0.607388,-1.979096,-0.068783,-0.252164,-0.568902,-0.112050,-0.774732,54.574350,-55.586742,113.519079
31001,NaN,9.679348,5.327024,4.068901,0.280235,0.013883,1.957750,-0.604686,-1.329876,-0.089747,-0.254984,-0.573252,-0.108343,-0.771121,55.202105,-55.979897,112.347737
31002,NaN,9.336076,5.737854,3.940334,0.191000,-0.536634,1.818600,-0.630669,-0.817804,-0.078771,-0.257546,-0.575571,-0.105157,-0.768980,55.465410,-56.205642,111.602170
31003,NaN,9.021002,5.849996,3.634654,-0.043514,-0.780768,1.509861,-0.678493,-0.445451,-0.053674,-0.259961,-0.576387,-0.102188,-0.767956,55.428520,-56.320204,111.184126
31004,NaN,8.632180,5.604252,3.433472,-0.098182,-0.764260,1.009378,-0.704270,-0.199790,-0.046870,-0.262282,-0.576232,-0.099422,-0.767646,55.202471,-56.359606,110.977966
31005,NaN,8.044690,5.363219,3.306088,-0.062678,-0.858299,0.369191,-0.686039,-0.035416,-0.038224,-0.264437,-0.575450,-0.096905,-0.767815,54.861693,-56.348983,110.919858
31006,NaN,7.305514,5.236909,3.341471,0.115143,-1.148366,-0.292760,-0.659682,0.046719,-0.045087,-0.266495,-0.574395,-0.094627,-0.768177,54.486586,-56.308827,110.923475
31007,NaN,6.673644,5.172025,3.535392,0.402089,-1.459975,-0.785337,-0.644872,-0.009875,-0.050771,-0.268573,-0.573555,-0.092345,-0.768359,54.160639,-56.283035,110.876104
31008,NaN,6.456170,5.125068,3.754016,0.637160,-1.585019,-0.917589,-0.644954,-0.314584,-0.018478,-0.270648,-0.573907,-0.089561,-0.767697,54.032868,-56.376606,110.592669
31009,NaN,5.611491,4.976582,3.820232,0.915650,-1.946806,-1.675084,-0.622034,-1.079235,0.086031,-0.272593,-0.577253,-0.085522,-0.764956,54.404590,-56.774565,109.726401
31010,NaN,5.239533,4.892249,3.321579,0.600424,-2.043112,-2.204549,-0.650958,-2.101017,0.197374,-0.274609,-0.584473,-0.079658,-0.759365,55.471354,-57.555118,108.019959
31011,NaN,5.352912,4.660570,2.383006,-0.113629,-1.694673,-2.521173,-0.753207,-3.187770,0.279913,-0.276990,-0.595607,-0.071659,-0.750595,57.360736,-58.695999,105.294692
31012,NaN,5.653525,4.009425,0.763124,-1.293640,-0.734759,-3.000701,-0.840191,-4.188867,0.336236,-0.279676,-0.610170,-0.061751,-0.738688,60.195372,-60.101596,101.449524
31013,NaN,6.324118,3.466381,-0.835925,-2.445751,0.363505,-2.987147,-0.828507,-5.074787,0.358216,-0.282355,-0.627716,-0.050555,-0.723666,64.188987,-61.638086,96.344745
31014,NaN,7.473958,3.374887,-1.906048,-3.162965,1.206231,-2.104900,-0.759844,-5.594325,0.324412,-0.284872,-0.646738,-0.038935,-0.706444,69.251785,-63.073028,90.146347
31015,NaN,9.640832,3.682360,-2.536952,-3.452924,2.035531,0.028772,-0.709208,-5.324017,0.209517,-0.287326,-0.664411,-0.028221,-0.689351,74.645797,-64.132818,83.683876
31016,NaN,12.346920,4.040826,-2.814535,-3.237935,2.892811,2.749994,-0.612820,-4.322972,0.052546,-0.289723,-0.678304,-0.019782,-0.674961,79.337742,-64.715133,78.100324
31017,NaN,13.939842,4.360191,-2.406326,-2.416359,3.040102,4.471172,-0.526230,-2.740957,-0.081292,-0.292016,-0.686774,-0.014379,-0.665478,82.373412,-64.913442,74.421779
31018,NaN,13.895382,4.286185,-1.727816,-1.521990,2.773899,4.485064,-0.393499,-1.111371,-0.181753,-0.294045,-0.689897,-0.012135,-0.661386,83.535674,-64.882701,72.895825
31019,NaN,12.484490,4.269504,-1.014151,-0.963957,1.938180,3.242346,-0.111978,0.014441,-0.113035,-0.294787,-0.689690,-0.012219,-0.661270,83.475147,-64.815127,72.897463
31020,NaN,10.646430,4.554558,-0.487555,-0.834884,0.767580,1.721687,0.107419,0.458313,-0.015075,-0.294436,-0.688356,-0.013366,-0.662793,82.996234,-64.770115,73.501297
31021,NaN,9.383262,5.003927,-0.169443,-0.895204,-0.230909,0.782539,0.221083,0.417920,0.037025,-0.293511,-0.687316,-0.014635,-0.664254,82.621662,-64.757921,74.061343
31022,NaN,8.339091,5.112082,0.441478,-0.508732,-0.986400,-0.084537,0.183078,0.083971,0.159295,-0.292345,-0.687343,-0.014883,-0.664735,82.611733,-64.836775,74.194740
31023,NaN,6.458328,4.507094,0.497066,-0.436547,-1.300763,-2.041703,0.164589,-0.569463,0.266559,-0.290929,-0.689520,-0.013739,-0.663125,83.370552,-65.023518,73.467503
31024,NaN,5.818798,3.911664,0.367176,-0.360113,-1.060611,-2.881666,0.173688,-1.420639,0.292649,-0.289448,-0.694510,-0.011303,-0.658596,85.193713,-65.265936,71.574412
31025,NaN,6.679213,3.437791,-0.237991,-0.526812,-0.158276,-2.317198,0.162385,-2.207076,0.338223,-0.287857,-0.702022,-0.007526,-0.651342,88.033015,-65.530258,68.561894
31026,NaN,8.038316,3.255707,-1.046075,-0.831624,0.741259,-1.148796,0.187081,-2.728692,0.365342,-0.286083,-0.711149,-0.002989,-0.642195,91.601689,-65.738911,64.768657
31027,NaN,9.037503,3.326911,-1.799001,-1.149364,1.240371,-0.163063,0.217366,-2.928164,0.322492,-0.284268,-0.720826,0.001585,-0.632138,95.488585,-65.814615,60.651481
31028,NaN,9.350813,3.375341,-2.498131,-1.490593,1.479489,0.219947,0.225656,-2.877392,0.258650,-0.282580,-0.730188,0.005830,-0.622045,99.303886,-65.743339,56.616401
31029,NaN,9.570089,3.253525,-3.120967,-1.707720,1.804956,0.469908,0.257672,-2.707248,0.201751,-0.280897,-0.738933,0.009523,-0.612359,102.875587,-65.551687,52.865371
31030,NaN,10.124316,3.032870,-3.679136,-1.745715,2.302705,0.998417,0.301550,-2.447061,0.194016,-0.279044,-0.746808,0.012689,-0.603532,106.085235,-65.302571,49.532706
31031,NaN,10.384810,3.179491,-3.927304,-1.717728,2.261534,1.381366,0.368024,-2.148749,0.192325,-0.276927,-0.753780,0.015229,-0.595731,108.913733,-65.030823,46.655281
31032,NaN,10.240346,3.667745,-3.870111,-1.676381,1.676613,1.486410,0.431356,-1.838061,0.178338,-0.274609,-0.759829,0.017097,-0.589031,111.351906,-64.758142,44.242237
31033,NaN,9.358554,4.323637,-3.841020,-1.977845,0.755023,0.982928,0.479975,-1.538342,0.116568,-0.272290,-0.765014,0.018176,-0.583336,113.405735,-64.477924,42.280176
31034,NaN,8.180783,4.969322,-3.594519,-2.217682,-0.314785,0.163334,0.509021,-1.338590,0.007048,-0.270183,-0.769616,0.018476,-0.578231,115.159328,-64.160130,40.664541
31035,NaN,7.076847,5.362047,-2.850050,-1.939169,-1.340462,-0.790624,0.448505,-1.284609,-0.118797,-0.268661,-0.773962,0.018394,-0.573120,116.717904,-63.770251,39.223210
31036,NaN,6.512370,5.272100,-1.947304,-1.194365,-1.853506,-1.497954,0.352383,-1.468716,-0.197858,-0.267710,-0.778663,0.018527,-0.567161,118.316990,-63.274875,37.668901
31037,NaN,6.607205,4.797309,-1.396299,-0.397634,-1.698455,-1.714873,0.252262,-1.787114,-0.212608,-0.267139,-0.784089,0.019309,-0.559883,120.103132,-62.661849,35.833399
31038,NaN,7.193769,4.444544,-1.073559,0.361654,-1.426856,-1.416988,0.187728,-2.164049,-0.190923,-0.266701,-0.790393,0.020860,-0.551103,122.127722,-61.921407,33.674800
31039,NaN,7.681834,4.257302,-1.106251,0.758466,-1.186462,-1.073539,0.120968,-2.487684,-0.147224,-0.266337,-0.797396,0.023193,-0.541004,124.312750,-61.062028,31.274429
31040,NaN,8.238401,4.106265,-1.519606,0.883394,-0.806163,-0.560261,0.073338,-2.625658,-0.128929,-0.266051,-0.804566,0.025911,-0.530301,126.457912,-60.124650,28.867144
31041,NaN,9.198217,3.899301,-2.244583,0.976128,-0.149942,0.378969,0.068759,-2.475789,-0.097437,-0.265675,-0.811204,0.028560,-0.520143,128.369339,-59.211186,26.705981
31042,NaN,10.018644,3.829081,-2.678305,1.227872,0.218192,1.171353,0.072852,-2.070345,-0.102912,-0.265321,-0.816680,0.030638,-0.511566,129.872277,-58.411222,25.004851
31043,NaN,10.468236,3.719949,-2.646095,1.683699,0.332109,1.477856,0.104614,-1.480164,-0.157928,-0.265042,-0.820636,0.031619,-0.505281,130.879781,-57.786162,23.896908
31044,NaN,10.655436,3.445578,-2.619913,2.010986,0.558700,1.497362,0.123370,-0.843501,-0.200422,-0.264889,-0.822978,0.031539,-0.501544,131.406745,-57.376099,23.363354
31045,NaN,10.239954,3.013317,-2.842969,1.832639,0.936909,1.040086,0.175670,-0.281380,-0.252879,-0.264734,-0.823984,0.030361,-0.500044,131.549422,-57.154080,23.321449
31046,NaN,9.819701,2.631744,-3.061819,1.588083,1.292049,0.605369,0.226150,0.178233,-0.303413,-0.264570,-0.823905,0.028247,-0.500384,131.384722,-57.085845,23.678850
31047,NaN,9.260315,2.169137,-3.158771,1.360505,1.644443,-0.020801,0.284158,0.518343,-0.360451,-0.264353,-0.823058,0.025299,-0.502048,130.995009,-57.119579,24.344514
31048,NaN,8.889782,1.952415,-3.131276,1.228268,1.777208,-0.433051,0.381274,0.735335,-0.423246,-0.263919,-0.821784,0.021565,-0.504532,130.475884,-57.205147,25.229350
31049,NaN,8.719139,2.075080,-2.922305,1.229343,1.586272,-0.601759,0.443376,0.873169,-0.491436,-0.263408,-0.820235,0.017212,-0.507479,129.856587,-57.306473,26.275132
31050,NaN,8.731953,2.377194,-2.943161,1.074444,1.393163,-0.460448,0.490095,0.954097,-0.532258,-0.262809,-0.818513,0.012466,-0.510698,129.178465,-57.413399,27.420863
31051,NaN,8.516969,2.906577,-2.904581,0.796236,0.921709,-0.435080,0.507537,0.971161,-0.542537,-0.262148,-0.816746,0.007608,-0.513952,128.488721,-57.514323,28.592082
31052,NaN,8.125897,3.256332,-2.913396,0.457662,0.575974,-0.615938,0.454282,0.907442,-0.553333,-0.261729,-0.815039,0.002929,-0.516915,127.800677,-57.580404,29.722865
31053,NaN,7.976640,3.489208,-3.120222,0.109526,0.472592,-0.576806,0.410008,0.823638,-0.534758,-0.261424,-0.813470,-0.001452,-0.519540,127.156456,-57.618601,30.772228
31054,NaN,7.862256,3.683609,-3.358150,-0.230363,0.418634,-0.515771,0.403327,0.734029,-0.549299,-0.261186,-0.812098,-0.005757,-0.521772,126.562131,-57.613300,31.756604
31055,NaN,7.808291,4.023157,-3.519550,-0.506418,0.217924,-0.366084,0.397480,0.628835,-0.537950,-0.260932,-0.810979,-0.009862,-0.523575,126.049930,-57.572417,32.641039
31056,NaN,7.735525,4.148079,-3.550823,-0.613449,0.139252,-0.365073,0.349042,0.500645,-0.536798,-0.260880,-0.810112,-0.013669,-0.524856,125.604541,-57.485156,33.412969
31057,NaN,7.686307,3.982607,-3.563528,-0.610434,0.308930,-0.476145,0.305785,0.365408,-0.544859,-0.261019,-0.809536,-0.017219,-0.525570,125.235078,-57.346306,34.067765
31058,NaN,7.926246,3.789224,-3.469338,-0.372893,0.545464,-0.390202,0.298561,0.270642,-0.523152,-0.261146,-0.809186,-0.020538,-0.525927,124.943867,-57.184357,34.624299
31059,NaN,8.098083,3.857838,-3.334780,-0.189761,0.517227,-0.258683,0.341597,0.211454,-0.490404,-0.261007,-0.809048,-0.023759,-0.526072,124.743166,-57.017085,35.104542
31060,NaN,8.319092,4.209804,-3.158504,-0.010594,0.239846,0.028460,0.376882,0.169287,-0.429726,-0.260577,-0.809061,-0.026773,-0.526121,124.624552,-56.863982,35.510725
31061,NaN,8.631804,4.474390,-3.021932,0.199450,0.079660,0.366414,0.362274,0.154254,-0.371331,-0.260043,-0.809101,-0.029492,-0.526179,124.542001,-56.733155,35.865664
31062,NaN,8.547002,4.328705,-3.059442,0.174172,0.212400,0.240851,0.338694,0.154766,-0.326888,-0.259494,-0.809104,-0.031970,-0.526300,124.466823,-56.623203,36.194899
31063,NaN,8.078349,4.137401,-2.942986,0.121966,0.195482,-0.274037,0.344906,0.091532,-0.295595,-0.258837,-0.809287,-0.034255,-0.526198,124.459448,-56.507482,36.448859
31064,NaN,7.679863,4.169490,-2.857798,0.032301,0.013082,-0.618630,0.353732,-0.072320,-0.249077,-0.258059,-0.809910,-0.036163,-0.525493,124.594986,-56.360586,36.536478
31065,NaN,7.615444,4.382826,-2.886969,-0.034652,-0.179867,-0.565792,0.335098,-0.243731,-0.215966,-0.257288,-0.810967,-0.037666,-0.524133,124.858902,-56.173573,36.458287
31066,NaN,7.554688,4.631540,-2.783856,0.019535,-0.455445,-0.535493,0.287263,-0.383730,-0.211974,-0.256736,-0.812320,-0.038848,-0.522220,125.190716,-55.942108,36.263796
31067,NaN,7.312069,4.769158,-2.782797,-0.064637,-0.657630,-0.673854,0.197665,-0.543358,-0.195775,-0.256523,-0.813976,-0.039526,-0.519689,125.587427,-55.664646,35.929651
31068,NaN,7.134469,4.764341,-2.990802,-0.261520,-0.637324,-0.753465,0.122175,-0.776162,-0.179868,-0.256630,-0.816127,-0.039643,-0.516243,126.097200,-55.314902,35.403096
31069,NaN,7.478129,4.652657,-3.300765,-0.267100,-0.314120,-0.416198,0.066665,-0.985527,-0.212652,-0.257074,-0.818728,-0.039482,-0.511897,126.688538,-54.876002,34.737212
31070,NaN,7.855921,4.415043,-3.584951,-0.189076,0.120671,-0.116874,0.032781,-1.093720,-0.230851,-0.257727,-0.821531,-0.039168,-0.507079,127.303427,-54.387499,34.013409
31071,NaN,8.446595,4.236052,-3.739459,0.107407,0.523664,0.335507,0.048822,-1.127644,-0.242048,-0.258332,-0.824417,-0.038896,-0.502085,127.927202,-53.877419,33.286599
31072,NaN,9.270336,4.362040,-3.749707,0.594666,0.678266,1.059848,0.107390,-1.066612,-0.216742,-0.258621,-0.827198,-0.038743,-0.497351,128.539402,-53.395946,32.610072
31073,NaN,9.917847,4.842477,-3.463917,1.174107,0.351949,1.689871,0.137097,-0.797944,-0.216936,-0.258720,-0.829335,-0.039012,-0.493706,128.995454,-53.007006,32.147224
31074,NaN,10.532932,5.122086,-3.077061,1.832346,0.157272,2.156618,0.121919,-0.341356,-0.222934,-0.258814,-0.830309,-0.039859,-0.491949,129.162596,-52.778873,32.032600
31075,NaN,10.329725,4.869893,-2.736025,2.087562,0.189445,1.742012,0.092026,0.112621,-0.172681,-0.258809,-0.830140,-0.041009,-0.492143,129.072121,-52.737252,32.220888
31076,NaN,9.373533,4.775457,-2.515821,1.786008,-0.104522,0.854862,0.092988,0.415807,-0.116300,-0.258606,-0.829230,-0.042321,-0.493669,128.829355,-52.829512,32.600012
31077,NaN,8.528225,4.836914,-2.328062,1.467723,-0.486255,0.144993,0.053162,0.552354,-0.073124,-0.258423,-0.827939,-0.043531,-0.495822,128.502978,-52.989206,33.055737
31078,NaN,7.614958,4.849363,-2.432156,0.878689,-0.739918,-0.533701,-0.030775,0.488375,-0.035730,-0.258515,-0.826698,-0.044296,-0.497774,128.179624,-53.141022,33.445561
31079,NaN,6.745902,4.745134,-2.660862,0.242152,-0.838615,-1.190522,-0.114184,0.211563,0.015331,-0.258879,-0.826048,-0.044282,-0.498664,127.998298,-53.217396,33.598337
31080,NaN,6.477806,4.643151,-2.959821,-0.132779,-0.720751,-1.342490,-0.167073,-0.163870,0.059360,-0.259440,-0.826272,-0.043471,-0.498072,128.032585,-53.180643,33.443302
31081,NaN,6.684013,4.555497,-3.281505,-0.268957,-0.454881,-1.099620,-0.197849,-0.499382,0.079590,-0.260142,-0.827295,-0.042065,-0.496125,128.260905,-53.034502,33.024556
31082,NaN,6.939041,4.398603,-3.539907,-0.291605,-0.140422,-0.872664,-0.251334,-0.726795,0.083676,-0.261108,-0.828802,-0.040212,-0.493248,128.591127,-52.807541,32.437507
31083,NaN,7.236339,4.224991,-3.862444,-0.323721,0.225250,-0.594348,-0.264290,-0.885450,0.096212,-0.262116,-0.830672,-0.038069,-0.489724,129.007659,-52.527261,31.731676
31084,NaN,7.604557,4.360765,-4.018784,-0.223364,0.277851,-0.175848,-0.237427,-0.968747,0.109385,-0.262998,-0.832763,-0.035826,-0.485854,129.483762,-52.218962,30.966199
31085,NaN,7.954430,4.619701,-3.856810,0.117350,0.085123,0.160681,-0.215458,-0.988584,0.101186,-0.263798,-0.834911,-0.033644,-0.481874,129.970849,-51.896190,30.200591
31086,NaN,8.632422,4.990523,-3.307802,0.929870,-0.264471,0.648218,-0.220937,-0.904662,0.073192,-0.264675,-0.836822,-0.031674,-0.478197,130.383807,-51.588179,29.520959
31087,NaN,9.272455,4.941416,-2.851391,1.719053,-0.232121,0.935205,-0.274426,-0.689362,0.087782,-0.265694,-0.838137,-0.029802,-0.475442,130.648958,-51.364555,28.989730
31088,NaN,9.010222,4.664372,-3.116662,1.456987,0.023905,0.700665,-0.283430,-0.477434,0.100874,-0.266693,-0.838927,-0.028133,-0.473586,130.795330,-51.224275,28.601591
31089,NaN,8.600400,4.543675,-3.568689,0.914037,0.188057,0.506060,-0.273353,-0.314088,0.107618,-0.267601,-0.839341,-0.026678,-0.472424,130.862132,-51.148229,28.323602
31090,NaN,8.416518,4.465760,-3.998924,0.490473,0.381365,0.501680,-0.271287,-0.145577,0.114047,-0.268470,-0.839356,-0.025426,-0.471972,130.841042,-51.137482,28.158620
31091,NaN,8.027487,4.370285,-4.228096,0.106259,0.448779,0.247333,-0.264919,-0.001910,0.115217,-0.269282,-0.839040,-0.024377,-0.472127,130.747871,-51.181786,28.092104
31092,NaN,7.375320,4.297237,-4.508517,-0.477013,0.445085,-0.181351,-0.250709,0.053562,0.110514,-0.270048,-0.838610,-0.023456,-0.472502,130.629635,-51.244185,28.067040
31093,NaN,6.922693,4.240676,-4.657420,-0.846052,0.430232,-0.501530,-0.201275,0.011600,0.091830,-0.270646,-0.838342,-0.022672,-0.472672,130.554740,-51.283469,28.023756
31094,NaN,6.564124,4.269330,-4.558090,-0.973744,0.261080,-0.808535,-0.174745,-0.110304,0.096635,-0.271144,-0.838397,-0.021767,-0.472332,130.562424,-51.278813,27.893110
31095,NaN,6.639882,4.331102,-4.353796,-0.773436,0.140842,-0.802473,-0.152015,-0.275050,0.112065,-0.271517,-0.838874,-0.020628,-0.471320,130.680775,-51.219903,27.638556
31096,NaN,6.940812,4.322234,-4.193348,-0.457886,0.160489,-0.636343,-0.140858,-0.367484,0.114202,-0.271857,-0.839580,-0.019380,-0.469919,130.854298,-51.126351,27.319762
31097,NaN,7.105360,4.263561,-4.048235,-0.215350,0.186597,-0.594713,-0.131824,-0.356069,0.110190,-0.272156,-0.840269,-0.018186,-0.468559,131.025255,-51.035249,27.011902
31098,NaN,7.279513,4.288147,-3.935976,-0.014023,0.157293,-0.493543,-0.106552,-0.307268,0.118485,-0.272335,-0.840875,-0.017082,-0.467410,131.186106,-50.965052,26.733926
31099,NaN,7.711716,4.500018,-3.909062,0.218633,0.076617,-0.068572,-0.075103,-0.248847,0.132854,-0.272334,-0.841387,-0.016070,-0.466523,131.341246,-50.923038,26.487278
31100,NaN,8.367947,4.592557,-4.057725,0.459174,0.236909,0.546476,-0.089231,-0.140644,0.144107,-0.272365,-0.841626,-0.015126,-0.466106,131.434754,-50.926113,26.308536
31101,NaN,8.653068,4.652260,-4.161995,0.521042,0.302761,0.839925,-0.106648,0.011839,0.163156,-0.272404,-0.841488,-0.014268,-0.466359,131.447925,-50.995596,26.221595
31102,NaN,8.364941,4.629932,-4.198512,0.318469,0.251779,0.621447,-0.103741,0.136548,0.168464,-0.272418,-0.841061,-0.013565,-0.467141,131.397840,-51.114143,26.217120
31103,NaN,7.842484,4.665932,-4.117011,0.058002,0.034810,0.198338,-0.067333,0.176095,0.167653,-0.272270,-0.840591,-0.013002,-0.468088,131.348257,-51.247843,26.239747
31104,NaN,7.222001,4.780253,-4.085130,-0.312265,-0.251418,-0.245260,-0.095564,0.135366,0.120118,-0.272362,-0.840173,-0.012520,-0.468798,131.280418,-51.345142,26.264040
