// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
32046,NaN,2.905482,-9.399636,0.165513,-0.045387,0.009010,0.027040,0.002850,0.005182,-0.013914,0.120855,-0.314882,0.625055,-0.703953,-88.783080,-16.992208,-143.876681
32047,NaN,2.949596,-9.380388,0.152654,-0.091236,-0.008283,0.021269,0.008549,0.006440,-0.011237,0.120847,-0.314890,0.625015,-0.703986,-88.777605,-16.995296,-143.877327
32048,NaN,2.957684,-9.308039,0.189695,-0.092104,-0.055552,-0.044786,0.008920,0.006022,-0.002830,0.120872,-0.314871,0.624987,-0.704015,-88.772012,-16.993369,-143.877672
32049,NaN,2.959278,-9.338893,0.152994,-0.109327,-0.020644,-0.015581,0.010072,0.008527,0.003280,0.120912,-0.314825,0.624965,-0.704048,-88.765356,-16.988113,-143.879382
32050,NaN,2.958824,-9.350393,0.226677,-0.064265,-0.077134,-0.003213,0.012914,0.008531,0.007804,0.120972,-0.314762,0.624941,-0.704087,-88.757076,-16.980064,-143.881091
32051,NaN,2.927181,-9.401405,0.236502,-0.024665,-0.057590,0.036516,0.010075,0.004604,0.015348,0.121067,-0.314693,0.624936,-0.704106,-88.751153,-16.967948,-143.880252
32052,NaN,2.936226,-9.391512,0.198021,-0.059194,-0.034218,0.028880,0.008736,0.009360,0.019644,0.121160,-0.314593,0.624946,-0.704126,-88.745169,-16.953105,-143.882300
32053,NaN,2.944212,-9.377612,0.250985,-0.039780,-0.084535,0.019009,0.012827,0.008862,0.021889,0.121268,-0.314486,0.624944,-0.704157,-88.736950,-16.937190,-143.883928
32054,NaN,2.951885,-9.352460,0.231811,-0.065884,-0.078820,-0.003237,0.013621,0.009113,0.025289,0.121390,-0.314366,0.624946,-0.704189,-88.728235,-16.919116,-143.885749
32055,NaN,2.894811,-9.355646,0.232889,-0.023793,-0.047738,-0.016798,0.010705,0.010696,0.028480,0.121512,-0.314233,0.624963,-0.704211,-88.720938,-16.899401,-143.888410
32056,NaN,2.902004,-9.330658,0.213455,-0.049898,-0.042021,-0.039044,0.009040,0.011779,0.029393,0.121633,-0.314094,0.624988,-0.704230,-88.714402,-16.878942,-143.891767
32057,NaN,2.878496,-9.356358,0.202357,-0.035997,-0.016327,-0.021541,0.006209,0.009105,0.030566,0.121761,-0.313963,0.625023,-0.704235,-88.709970,-16.858052,-143.893436
32058,NaN,2.854878,-9.382080,0.191024,-0.022131,0.009349,-0.004035,0.004544,0.010189,0.031479,0.121886,-0.313825,0.625067,-0.704236,-88.706298,-16.836418,-143.895809
32059,NaN,2.871733,-9.342700,0.222959,-0.028381,-0.034812,-0.036155,0.007724,0.015112,0.033013,0.122006,-0.313665,0.625104,-0.704254,-88.699969,-16.814045,-143.901069
32060,NaN,2.869555,-9.359041,0.205210,-0.037237,-0.017590,-0.021548,0.009936,0.006347,0.030103,0.122147,-0.313542,0.625124,-0.704266,-88.693869,-16.793249,-143.901156
32061,NaN,2.920444,-9.342123,0.225246,-0.071669,-0.067156,-0.022623,0.000390,0.013525,0.030573,0.122252,-0.313399,0.625183,-0.704260,-88.692009,-16.772295,-143.905507
32062,NaN,2.898798,-9.436855,0.301843,0.007911,-0.100609,0.063455,0.003139,0.017780,0.037112,0.122371,-0.313217,0.625245,-0.704265,-88.687860,-16.747334,-143.912335
32063,NaN,2.864413,-9.488531,0.311246,0.047475,-0.081055,0.103216,0.003517,0.018612,0.039147,0.122495,-0.313028,0.625308,-0.704271,-88.683372,-16.721402,-143.919593
32064,NaN,2.849137,-9.473216,0.298186,0.044088,-0.066882,0.083872,0.003512,0.018610,0.039146,0.122620,-0.312837,0.625373,-0.704277,-88.678882,-16.695264,-143.926884
32065,NaN,2.832941,-9.442481,0.303910,0.049173,-0.070330,0.049918,0.000127,0.023618,0.042312,0.122734,-0.312622,0.625456,-0.704279,-88.675494,-16.667456,-143.937050
32066,NaN,2.805819,-9.410840,0.276600,0.042825,-0.041551,0.011236,-0.003204,0.025789,0.044134,0.122844,-0.312394,0.625556,-0.704272,-88.673651,-16.638365,-143.948558
32067,NaN,2.857073,-9.414074,0.186362,-0.054011,0.000183,0.027001,-0.002503,0.032961,0.043851,0.122930,-0.312144,0.625657,-0.704278,-88.670189,-16.609552,-143.964268
32068,NaN,2.829110,-9.367009,0.177764,-0.051915,0.011321,-0.026294,-0.009078,0.033051,0.045479,0.123012,-0.311890,0.625784,-0.704263,-88.670489,-16.579593,-143.980092
32069,NaN,2.836190,-9.384773,0.192042,-0.049350,-0.003688,-0.006956,-0.006797,0.043389,0.046299,0.123067,-0.311597,0.625910,-0.704271,-88.667737,-16.549233,-144.002044
32070,NaN,2.863094,-9.362385,0.237686,-0.052627,-0.062459,-0.019763,-0.006890,0.047639,0.048311,0.123117,-0.311281,0.626043,-0.704284,-88.664333,-16.517457,-144.026538
32071,NaN,2.837205,-9.361755,0.172902,-0.075848,0.001620,-0.029215,-0.003631,0.048293,0.047831,0.123167,-0.310964,0.626164,-0.704308,-88.658963,-16.486154,-144.051413
32072,NaN,2.842953,-9.364222,0.206956,-0.064859,-0.031047,-0.024496,-0.000901,0.052532,0.054369,0.123232,-0.310609,0.626287,-0.704344,-88.651354,-16.450837,-144.078731
32073,NaN,2.835740,-9.308117,0.192528,-0.085434,-0.028344,-0.080708,-0.001655,0.046771,0.055318,0.123317,-0.310272,0.626411,-0.704367,-88.645184,-16.415256,-144.102506
32074,NaN,2.832014,-9.340610,0.156315,-0.102769,0.006499,-0.051482,0.004791,0.052333,0.056379,0.123399,-0.309908,0.626518,-0.704418,-88.634394,-16.378784,-144.129656
32075,NaN,2.772458,-9.370914,0.210971,-0.023617,-0.000729,-0.038001,0.003169,0.050580,0.055941,0.123481,-0.309553,0.626628,-0.704462,-88.624851,-16.342788,-144.155722
32076,NaN,2.757718,-9.413601,0.214412,-0.006832,0.010346,-0.001127,0.002321,0.053163,0.053879,0.123547,-0.309194,0.626740,-0.704508,-88.615365,-16.307728,-144.183381
32077,NaN,2.764027,-9.431530,0.230096,-0.004272,-0.004664,0.018208,0.003626,0.049818,0.050261,0.123612,-0.308859,0.626839,-0.704556,-88.605702,-16.274980,-144.209133
32078,NaN,2.758565,-9.417385,0.251051,0.003761,-0.022714,0.003591,0.011450,0.049200,0.046372,0.123678,-0.308533,0.626905,-0.704629,-88.591654,-16.244265,-144.234513
32079,NaN,2.699110,-9.431715,0.324797,0.091376,-0.047548,0.002470,0.004924,0.050561,0.041614,0.123713,-0.308222,0.626986,-0.704687,-88.581117,-16.216460,-144.260718
32080,NaN,2.729060,-9.455532,0.315045,0.062738,-0.053424,0.033496,0.003825,0.046648,0.034833,0.123735,-0.307945,0.627059,-0.704739,-88.571844,-16.192381,-144.284729
32081,NaN,2.724919,-9.440986,0.335260,0.070806,-0.071446,0.018878,-0.001436,0.043419,0.032828,0.123751,-0.307690,0.627144,-0.704771,-88.566131,-16.169698,-144.306775
32082,NaN,2.746737,-9.521282,0.307644,0.050896,-0.048212,0.101399,-0.004766,0.049688,0.029611,0.123732,-0.307425,0.627241,-0.704804,-88.561276,-16.148562,-144.332665
32083,NaN,2.773342,-9.440906,0.337779,0.027532,-0.103829,0.032346,-0.009713,0.050125,0.030980,0.123707,-0.307157,0.627357,-0.704822,-88.559193,-16.126841,-144.358787
32084,NaN,2.770397,-9.441762,0.338025,0.027106,-0.104246,0.032343,-0.016744,0.057747,0.027533,0.123637,-0.306877,0.627498,-0.704831,-88.559878,-16.106777,-144.389506
32085,NaN,2.830800,-9.384275,0.356122,-0.024456,-0.165333,-0.005703,-0.021060,0.069598,0.030629,0.123533,-0.306549,0.627665,-0.704843,-88.561092,-16.084982,-144.427211
32086,NaN,2.783455,-9.334581,0.280890,-0.045200,-0.089671,-0.068415,-0.027802,0.076789,0.035577,0.123414,-0.306183,0.627869,-0.704841,-88.565028,-16.060038,-144.469154
32087,NaN,2.835818,-9.364935,0.243465,-0.104994,-0.086414,-0.025724,-0.033725,0.081385,0.042583,0.123296,-0.305783,0.628107,-0.704824,-88.571641,-16.031225,-144.513744
32088,NaN,2.785583,-9.338190,0.312125,-0.034580,-0.122715,-0.063717,-0.036656,0.081553,0.045075,0.123182,-0.305376,0.628359,-0.704796,-88.579947,-16.000783,-144.558379
32089,NaN,2.725688,-9.325810,0.328361,0.015948,-0.109132,-0.091794,-0.045296,0.081924,0.045524,0.123055,-0.304973,0.628641,-0.704741,-88.593159,-15.970297,-144.603192
32090,NaN,2.756029,-9.338683,0.242612,-0.058285,-0.059054,-0.073145,-0.046076,0.076165,0.046464,0.122948,-0.304586,0.628925,-0.704673,-88.607797,-15.939153,-144.644597
32091,NaN,2.709896,-9.389106,0.214958,-0.030251,-0.007236,-0.038022,-0.057605,0.080813,0.044379,0.122801,-0.304197,0.629248,-0.704579,-88.628276,-15.909359,-144.688859
32092,NaN,2.695313,-9.389233,0.179029,-0.042130,0.024583,-0.042730,-0.052321,0.081179,0.045054,0.122664,-0.303800,0.629555,-0.704500,-88.645708,-15.878979,-144.733279
32093,NaN,2.691469,-9.390386,0.176380,-0.042535,0.024194,-0.042730,-0.052218,0.086534,0.033665,0.122470,-0.303422,0.629846,-0.704436,-88.662166,-15.855284,-144.781014
32094,NaN,2.698839,-9.365661,0.153584,-0.068631,0.029908,-0.065005,-0.048998,0.088580,0.033878,0.122276,-0.303032,0.630128,-0.704386,-88.676484,-15.831232,-144.830001
32095,NaN,2.673180,-9.360257,0.177048,-0.037850,0.020401,-0.076682,-0.039840,0.086033,0.027097,0.122078,-0.302668,0.630365,-0.704365,-88.685951,-15.811316,-144.877582
32096,NaN,2.615676,-9.277722,0.105474,-0.053092,0.093095,-0.173314,-0.034679,0.075685,0.021036,0.121901,-0.302356,0.630568,-0.704347,-88.694141,-15.794806,-144.919067
32097,NaN,2.636779,-9.326935,0.113419,-0.056068,0.081078,-0.120037,-0.030333,0.062423,0.017261,0.121757,-0.302100,0.630742,-0.704326,-88.701967,-15.780858,-144.952677
32098,NaN,2.636553,-9.385103,0.127962,-0.036381,0.077531,-0.063810,-0.018894,0.044213,0.011269,0.121669,-0.301920,0.630856,-0.704316,-88.706190,-15.770360,-144.975559
32099,NaN,2.636694,-9.443161,0.142871,-0.016669,0.074005,-0.007581,-0.011620,0.025268,0.009353,0.121643,-0.301808,0.630930,-0.704303,-88.709289,-15.761426,-144.987167
32100,NaN,2.645051,-9.429316,0.194673,0.002846,0.023760,-0.017504,-0.001911,0.010978,0.005608,0.121665,-0.301752,0.630955,-0.704300,-88.709139,-15.754602,-144.990343
32101,NaN,2.668657,-9.493433,0.185302,-0.008641,0.029336,0.050395,0.006071,0.006119,-0.000237,0.121692,-0.301728,0.630941,-0.704319,-88.705160,-15.751404,-144.990754
32102,NaN,2.613074,-9.479564,0.203681,0.041844,0.042950,0.022362,0.012688,-0.000932,0.001869,0.121761,-0.301716,0.630902,-0.704347,-88.698557,-15.746876,-144.986892
32103,NaN,2.634173,-9.497484,0.251759,0.055857,-0.004285,0.046385,0.010402,-0.005721,-0.003333,0.121821,-0.301741,0.630860,-0.704364,-88.693988,-15.745620,-144.980247
32104,NaN,2.645498,-9.471575,0.232318,0.029762,0.001428,0.024105,0.010872,-0.003624,-0.007655,0.121862,-0.301770,0.630811,-0.704387,-88.688826,-15.746583,-144.974911
32105,NaN,2.655175,-9.414858,0.250937,0.020708,-0.028037,-0.027430,0.014644,-0.007809,-0.008753,0.121915,-0.301816,0.630745,-0.704418,-88.682150,-15.748437,-144.967266
32106,NaN,2.711347,-9.386060,0.200240,-0.059271,-0.021739,-0.041012,0.015134,-0.012639,-0.009405,0.121984,-0.301880,0.630674,-0.704442,-88.675996,-15.750523,-144.956589
32107,NaN,2.710309,-9.355043,0.239163,-0.042661,-0.057326,-0.070270,0.013001,-0.008132,-0.008531,0.122038,-0.301927,0.630613,-0.704467,-88.670329,-15.752248,-144.948685
32108,NaN,2.691056,-9.352220,0.174412,-0.066036,0.006716,-0.079660,0.017463,-0.003748,-0.009221,0.122083,-0.301958,0.630539,-0.704512,-88.661405,-15.754113,-144.943297
32109,NaN,2.713063,-9.369836,0.222676,-0.052007,-0.040528,-0.055651,0.010121,-0.003856,-0.011062,0.122110,-0.302001,0.630488,-0.704535,-88.656697,-15.757240,-144.937789
32110,NaN,2.703094,-9.352869,0.209604,-0.055401,-0.026309,-0.074974,0.013825,-0.005216,-0.010814,0.122149,-0.302044,0.630423,-0.704568,-88.650090,-15.760038,-144.931550
32111,NaN,2.691311,-9.305116,0.234370,-0.041738,-0.047255,-0.123554,0.009762,-0.004679,-0.013101,0.122171,-0.302095,0.630369,-0.704590,-88.645702,-15.764342,-144.925767
32112,NaN,2.673655,-9.359972,0.184779,-0.045030,0.013629,-0.076701,0.013500,-0.007451,-0.013526,0.122207,-0.302155,0.630301,-0.704620,-88.639632,-15.768724,-144.918236
32113,NaN,2.729572,-9.358017,0.187203,-0.087851,-0.018423,-0.063327,0.011961,-0.012014,-0.015320,0.122247,-0.302238,0.630231,-0.704639,-88.635182,-15.774388,-144.908065
32114,NaN,2.697332,-9.334636,0.199231,-0.060038,-0.013278,-0.094306,0.013174,-0.009688,-0.016238,0.122280,-0.302314,0.630158,-0.704666,-88.629652,-15.780356,-144.899241
32115,NaN,2.656255,-9.367761,0.193992,-0.023595,0.020953,-0.073731,0.017761,-0.016468,-0.015274,0.122342,-0.302408,0.630066,-0.704697,-88.622595,-15.786046,-144.886618
32116,NaN,2.680059,-9.400484,0.223314,-0.018108,-0.008722,-0.035097,0.016227,-0.015521,-0.021413,0.122379,-0.302520,0.629971,-0.704728,-88.616242,-15.795060,-144.874398
32117,NaN,2.606193,-9.410450,0.229352,0.046577,0.031076,-0.045484,0.021056,-0.026685,-0.029499,0.122429,-0.302693,0.629840,-0.704763,-88.608907,-15.809043,-144.855853
32118,NaN,2.598810,-9.408463,0.197512,0.034654,0.062890,-0.050165,0.021574,-0.038442,-0.026474,0.122529,-0.302897,0.629704,-0.704779,-88.603195,-15.821279,-144.830061
32119,NaN,2.644186,-9.443199,0.292650,0.063145,-0.031209,-0.002162,0.020953,-0.038826,-0.036916,0.122592,-0.303139,0.629553,-0.704799,-88.597869,-15.839711,-144.804044
32120,NaN,2.660876,-9.489545,0.269677,0.048612,-0.011084,0.046418,0.019900,-0.048227,-0.039356,0.122675,-0.303419,0.629397,-0.704803,-88.594670,-15.859467,-144.772612
32121,NaN,2.643128,-9.497540,0.276506,0.070883,-0.002954,0.049402,0.017925,-0.050795,-0.041844,0.122752,-0.303718,0.629243,-0.704798,-88.593020,-15.880865,-144.739939
32122,NaN,2.719992,-9.423834,0.347372,0.039491,-0.113903,0.001238,0.014240,-0.045351,-0.047111,0.122790,-0.304016,0.629097,-0.704793,-88.592588,-15.905024,-144.710328
32123,NaN,2.692008,-9.388253,0.286293,0.021675,-0.052801,-0.042073,0.014235,-0.050865,-0.042764,0.122860,-0.304322,0.628954,-0.704777,-88.593100,-15.926968,-144.677244
32124,NaN,2.739859,-9.368690,0.273022,-0.024117,-0.070264,-0.048047,0.004059,-0.049552,-0.048467,0.122891,-0.304646,0.628839,-0.704734,-88.599209,-15.951961,-144.645142
32125,NaN,2.721886,-9.361096,0.297398,0.006700,-0.079708,-0.059697,0.003125,-0.042722,-0.048517,0.122897,-0.304947,0.628731,-0.704699,-88.604749,-15.977081,-144.617091
32126,NaN,2.738105,-9.349443,0.256781,-0.027905,-0.056431,-0.067367,-0.006791,-0.036343,-0.050162,0.122864,-0.305236,0.628660,-0.704643,-88.614931,-16.002854,-144.592870
32127,NaN,2.735193,-9.420069,0.218815,-0.028289,-0.010204,-0.001165,-0.008868,-0.034670,-0.050632,0.122820,-0.305523,0.628596,-0.704584,-88.626035,-16.029062,-144.569698
32128,NaN,2.697843,-9.452444,0.210995,0.008093,0.024018,0.019451,-0.008397,-0.034000,-0.055633,0.122757,-0.305822,0.628524,-0.704530,-88.636756,-16.057928,-144.546934
32129,NaN,2.724955,-9.441717,0.202933,-0.014991,0.015089,0.016459,-0.007598,-0.031087,-0.057925,0.122679,-0.306119,0.628445,-0.704484,-88.646548,-16.088266,-144.525767
32130,NaN,2.698942,-9.448140,0.174764,-0.004254,0.055422,0.014778,-0.009532,-0.030984,-0.066104,0.122568,-0.306441,0.628363,-0.704437,-88.657409,-16.123082,-144.504930
32131,NaN,2.726796,-9.463996,0.220515,0.009804,0.008169,0.038764,-0.000185,-0.025604,-0.067502,0.122449,-0.306743,0.628247,-0.704429,-88.662017,-16.158827,-144.487361
32132,NaN,2.722063,-9.445612,0.205867,0.006409,0.022395,0.019456,0.004044,-0.033204,-0.068592,0.122357,-0.307072,0.628112,-0.704423,-88.665487,-16.195093,-144.465220
32133,NaN,2.813376,-9.375802,0.217647,-0.067599,-0.047296,-0.021809,0.010646,-0.034725,-0.070857,0.122272,-0.307411,0.627947,-0.704436,-88.665457,-16.232854,-144.442131
32134,NaN,2.732696,-9.368612,0.209021,-0.005923,0.007188,-0.051432,0.013239,-0.042654,-0.071720,0.122214,-0.307777,0.627768,-0.704446,-88.665255,-16.271037,-144.414385
32135,NaN,2.794803,-9.353121,0.137857,-0.094412,0.030956,-0.050468,0.014861,-0.046424,-0.066932,0.122187,-0.308144,0.627587,-0.704452,-88.664798,-16.306745,-144.383984
32136,NaN,2.801265,-9.378061,0.191401,-0.057693,-0.007783,-0.023491,0.016583,-0.050349,-0.069184,0.122166,-0.308527,0.627395,-0.704459,-88.664018,-16.343579,-144.351601
32137,NaN,2.786123,-9.385448,0.198170,-0.035419,0.000357,-0.020490,0.018536,-0.047780,-0.066709,0.122150,-0.308895,0.627200,-0.704474,-88.661727,-16.379172,-144.320434
32138,NaN,2.835545,-9.391790,0.239143,-0.044042,-0.055466,0.000478,0.021296,-0.046381,-0.061502,0.122151,-0.309238,0.627006,-0.704496,-88.657649,-16.411555,-144.290304
32139,NaN,2.852783,-9.406455,0.253652,-0.041476,-0.070516,0.019780,0.014992,-0.038547,-0.061550,0.122119,-0.309560,0.626836,-0.704511,-88.655888,-16.444079,-144.264460
32140,NaN,2.801270,-9.360641,0.309853,0.026165,-0.091888,-0.037433,0.018284,-0.039305,-0.062690,0.122089,-0.309883,0.626655,-0.704536,-88.652368,-16.477050,-144.238567
32141,NaN,2.820356,-9.406198,0.286461,0.011610,-0.071820,0.011148,0.011523,-0.032143,-0.057732,0.122047,-0.310174,0.626507,-0.704546,-88.651597,-16.507281,-144.216259
32142,NaN,2.837258,-9.420983,0.300241,0.014145,-0.086890,0.030450,0.002897,-0.031815,-0.057266,0.121989,-0.310463,0.626393,-0.704531,-88.655671,-16.537045,-144.194756
32143,NaN,2.852084,-9.404954,0.351268,0.033844,-0.137067,0.020470,-0.000012,-0.031655,-0.054764,0.121935,-0.310747,0.626291,-0.704505,-88.661441,-16.565554,-144.173074
32144,NaN,2.891142,-9.425881,0.338732,0.005146,-0.143131,0.051397,-0.005065,-0.026995,-0.051379,0.121870,-0.311005,0.626217,-0.704468,-88.669302,-16.591878,-144.154356
32145,NaN,2.895408,-9.397693,0.283975,-0.032401,-0.105230,0.024413,-0.007703,-0.021751,-0.044821,0.121810,-0.311231,0.626163,-0.704427,-88.677854,-16.614581,-144.138049
32146,NaN,2.846421,-9.441147,0.316218,0.038139,-0.094651,0.052755,-0.011526,-0.016172,-0.043033,0.121731,-0.311429,0.626131,-0.704382,-88.687617,-16.635975,-144.125674
32147,NaN,2.870474,-9.388335,0.273424,-0.013509,-0.082860,0.008115,-0.013578,-0.018597,-0.038469,0.121674,-0.311626,0.626110,-0.704323,-88.699033,-16.654976,-144.111346
32148,NaN,2.885501,-9.403707,0.285415,-0.010971,-0.097938,0.027413,-0.019035,-0.013355,-0.036445,0.121597,-0.311797,0.626116,-0.704255,-88.712653,-16.672556,-144.100555
32149,NaN,2.855984,-9.395762,0.275763,0.008348,-0.075136,0.011126,-0.021118,-0.011693,-0.036905,0.121515,-0.311973,0.626127,-0.704182,-88.727229,-16.690604,-144.089792
32150,NaN,2.847720,-9.378452,0.259406,0.004964,-0.060905,-0.008177,-0.023717,-0.007868,-0.031016,0.121433,-0.312111,0.626161,-0.704104,-88.742618,-16.704999,-144.082200
32151,NaN,2.897066,-9.431793,0.240362,-0.029332,-0.064082,0.056685,-0.027061,-0.005710,-0.029203,0.121346,-0.312241,0.626210,-0.704018,-88.759586,-16.718520,-144.075531
32152,NaN,2.831774,-9.386391,0.260565,0.026810,-0.053175,-0.005159,-0.030815,-0.002969,-0.028756,0.121246,-0.312360,0.626276,-0.703924,-88.778214,-16.731556,-144.070830
32153,NaN,2.859402,-9.449274,0.247708,0.015176,-0.047798,0.062726,-0.030927,0.001280,-0.026736,0.121142,-0.312462,0.626346,-0.703835,-88.796212,-16.743597,-144.067986
32154,NaN,2.860809,-9.433235,0.263542,0.023333,-0.065771,0.048081,-0.035908,0.003097,-0.024689,0.121029,-0.312549,0.626439,-0.703732,-88.816731,-16.754228,-144.066854
32155,NaN,2.850684,-9.400813,0.265251,0.028570,-0.069066,0.014136,-0.033723,-0.002818,-0.026254,0.120937,-0.312667,0.626516,-0.703627,-88.837057,-16.766055,-144.061187
32156,NaN,2.862906,-9.374308,0.241417,0.002523,-0.063396,-0.008192,-0.036287,-0.000415,-0.021034,0.120847,-0.312756,0.626615,-0.703515,-88.858414,-16.774632,-144.057900
32157,NaN,2.876862,-9.378612,0.179371,-0.040667,-0.022621,-0.001230,-0.040750,-0.003435,-0.019644,0.120768,-0.312859,0.626727,-0.703383,-88.882885,-16.782676,-144.051954
32158,NaN,2.888630,-9.352195,0.155010,-0.066714,-0.016956,-0.023560,-0.040828,-0.000605,-0.018296,0.120682,-0.312942,0.626845,-0.703255,-88.906889,-16.789684,-144.048514
32159,NaN,2.900141,-9.325829,0.130847,-0.092725,-0.011267,-0.045892,-0.038450,0.001395,-0.014450,0.120610,-0.313012,0.626959,-0.703135,-88.929201,-16.794727,-144.045247
32160,NaN,2.900808,-9.337207,0.199776,-0.047377,-0.067528,-0.033565,-0.037002,0.008814,-0.011307,0.120525,-0.313038,0.627081,-0.703029,-88.949410,-16.797629,-144.047361
32161,NaN,2.912721,-9.326360,0.157155,-0.081982,-0.044303,-0.041253,-0.038790,0.014135,-0.008373,0.120433,-0.313042,0.627214,-0.702924,-88.969736,-16.799038,-144.051898
32162,NaN,2.902189,-9.336913,0.193374,-0.048188,-0.068358,-0.033575,-0.039757,0.018286,-0.002708,0.120343,-0.313010,0.627365,-0.702820,-88.989912,-16.796918,-144.059586
32163,NaN,2.967511,-9.323719,0.151511,-0.125147,-0.076949,-0.028044,-0.042729,0.018582,0.006842,0.120284,-0.312952,0.627539,-0.702700,-89.011776,-16.789565,-144.066698
32164,NaN,2.904294,-9.383305,0.129610,-0.074806,-0.016584,0.010360,-0.044035,0.020484,0.009790,0.120225,-0.312875,0.627725,-0.702578,-89.034061,-16.780270,-144.075575
32165,NaN,2.965506,-9.324470,0.144410,-0.125959,-0.077788,-0.028061,-0.048727,0.025950,0.015232,0.120163,-0.312770,0.627937,-0.702446,-89.058104,-16.768052,-144.087029
32166,NaN,2.891219,-9.410361,0.142844,-0.050013,-0.023508,0.032686,-0.044980,0.038189,0.023589,0.120095,-0.312588,0.628159,-0.702340,-89.077917,-16.750694,-144.106371
32167,NaN,2.900170,-9.427659,0.153559,-0.047447,-0.038578,0.051975,-0.044988,0.035497,0.029276,0.120058,-0.312402,0.628386,-0.702227,-89.098213,-16.730356,-144.123397
32168,NaN,2.919612,-9.434406,0.124970,-0.079138,-0.030057,0.063577,-0.043921,0.039389,0.036077,0.120032,-0.312176,0.628624,-0.702118,-89.117257,-16.705845,-144.143348
32169,NaN,2.893482,-9.457165,0.200867,-0.011089,-0.077693,0.078946,-0.039918,0.039026,0.045387,0.120047,-0.311922,0.628861,-0.702017,-89.134078,-16.676249,-144.162653
32170,NaN,2.887585,-9.416068,0.164147,-0.040096,-0.057368,0.037314,-0.037514,0.039598,0.048561,0.120074,-0.311652,0.629096,-0.701921,-89.149464,-16.644596,-144.182627
32171,NaN,2.925540,-9.398643,0.148666,-0.085799,-0.074939,0.031214,-0.041706,0.037531,0.059018,0.120138,-0.311361,0.629360,-0.701803,-89.167629,-16.607195,-144.201040
32172,NaN,2.896734,-9.367485,0.118199,-0.092154,-0.046031,-0.007373,-0.040207,0.039408,0.066506,0.120224,-0.311037,0.629632,-0.701688,-89.184656,-16.565275,-144.220758
32173,NaN,2.877546,-9.337809,0.121136,-0.086900,-0.049288,-0.041319,-0.033465,0.044536,0.076030,0.120338,-0.310663,0.629897,-0.701596,-89.196954,-16.518095,-144.243273
32174,NaN,2.850622,-9.352683,0.034319,-0.119108,0.032199,-0.035946,-0.036915,0.049501,0.079194,0.120443,-0.310261,0.630183,-0.701499,-89.210440,-16.468834,-144.268927
32175,NaN,2.831987,-9.365738,0.071797,-0.085282,0.008198,-0.028261,-0.035066,0.058999,0.078033,0.120515,-0.309830,0.630465,-0.701424,-89.221219,-16.420417,-144.300201
32176,NaN,2.823475,-9.352774,0.089761,-0.077094,-0.009749,-0.042917,-0.027563,0.071150,0.080279,0.120569,-0.309343,0.630733,-0.701388,-89.225741,-16.370375,-144.338780
32177,NaN,2.816932,-9.370289,0.070253,-0.086118,0.007376,-0.028267,-0.026470,0.076300,0.080717,0.120611,-0.308839,0.630999,-0.701364,-89.228774,-16.320292,-144.380112
32178,NaN,2.776494,-9.365363,0.062644,-0.066868,0.030216,-0.044500,-0.022941,0.084715,0.078654,0.120623,-0.308306,0.631256,-0.701365,-89.228441,-16.271080,-144.426785
32179,NaN,2.790376,-9.385634,0.109820,-0.052723,-0.017044,-0.020583,-0.020606,0.086673,0.082507,0.120647,-0.307755,0.631510,-0.701374,-89.226465,-16.219879,-144.474393
32180,NaN,2.784610,-9.445767,0.125259,-0.033214,-0.020702,0.035699,-0.021405,0.086429,0.079089,0.120658,-0.307214,0.631763,-0.701382,-89.225053,-16.170403,-144.522060
32181,NaN,2.744191,-9.440709,0.118378,-0.013940,0.002174,0.019473,-0.015829,0.094579,0.078173,0.120648,-0.306646,0.631998,-0.701420,-89.219101,-16.121617,-144.574510
32182,NaN,2.768625,-9.434915,0.146513,-0.025430,-0.039032,0.021040,-0.009662,0.095077,0.075228,0.120636,-0.306079,0.632209,-0.701480,-89.209609,-16.074275,-144.627332
32183,NaN,2.751811,-9.408066,0.062295,-0.074637,0.031031,-0.010569,-0.007289,0.099734,0.073402,0.120605,-0.305502,0.632410,-0.701556,-89.198018,-16.028136,-144.682998
32184,NaN,2.687736,-9.338937,0.066974,-0.044053,0.048213,-0.094669,-0.007350,0.105243,0.069069,0.120543,-0.304917,0.632609,-0.701642,-89.185610,-15.984220,-144.741886
32185,NaN,2.703555,-9.374122,0.097017,-0.038536,0.018474,-0.056102,-0.005628,0.101326,0.066801,0.120487,-0.304355,0.632794,-0.701729,-89.172858,-15.941870,-144.798285
32186,NaN,2.718468,-9.394043,0.146242,-0.024412,-0.028807,-0.032193,-0.005207,0.103422,0.062476,0.120411,-0.303796,0.632973,-0.701822,-89.159600,-15.901722,-144.856100
