// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
04663,NaN,-0.515972,9.836288,-0.745122,0.026235,0.046979,0.065121,-0.000103,0.008721,-0.017565,0.379118,0.436711,-0.588694,-0.564794,94.280367,2.690164,-109.358123
04664,NaN,-0.517421,9.836226,-0.744934,0.026059,0.047283,0.065120,-0.004656,0.009246,-0.013253,0.379102,0.436748,-0.588660,-0.564811,94.279543,2.696012,-109.355760
04665,NaN,-0.501950,9.810107,-0.729317,0.008234,0.037451,0.037215,-0.002874,0.005535,-0.012477,0.379072,0.436777,-0.588640,-0.564831,94.279613,2.701739,-109.355603
04666,NaN,-0.494896,9.858002,-0.733950,0.005932,0.027654,0.084939,-0.003578,0.002123,-0.006792,0.379050,0.436777,-0.588636,-0.564849,94.279202,2.704200,-109.357591
04667,NaN,-0.520127,9.836166,-0.743846,0.025521,0.048139,0.065117,-0.006083,0.004166,-0.005395,0.379044,0.436774,-0.588625,-0.564867,94.277382,2.705939,-109.358521
04668,NaN,-0.512325,9.838240,-0.709829,-0.009013,0.051749,0.064283,-0.005939,0.005907,-0.005484,0.379042,0.436777,-0.588611,-0.564881,94.275717,2.707491,-109.358400
04669,NaN,-0.500264,9.834069,-0.730180,0.006455,0.033564,0.061074,-0.000314,0.005301,-0.001607,0.379037,0.436777,-0.588622,-0.564873,94.277226,2.707018,-109.358842
04670,NaN,-0.508902,9.862197,-0.711947,-0.010435,0.047286,0.088143,-0.001659,0.007195,-0.004376,0.379033,0.436788,-0.588619,-0.564869,94.278046,2.707881,-109.358033
04671,NaN,-0.488383,9.860079,-0.699028,-0.029327,0.032411,0.084100,-0.000894,0.005375,0.000477,0.379035,0.436782,-0.588633,-0.564859,94.279220,2.706215,-109.358522
04672,NaN,-0.509034,9.862222,-0.711508,-0.010792,0.047872,0.088139,-0.006035,-0.006363,-0.000099,0.379013,0.436733,-0.588654,-0.564889,94.277158,2.705214,-109.365651
04673,NaN,-0.488347,9.829997,-0.749158,0.021383,0.016261,0.057867,-0.015258,-0.035221,0.001696,0.378930,0.436581,-0.588706,-0.565008,94.269003,2.704585,-109.389413
04674,NaN,-0.496616,9.828073,-0.781017,0.055562,0.013246,0.058704,-0.012847,-0.049541,0.005683,0.378812,0.436381,-0.588802,-0.565142,94.261862,2.702118,-109.421486
04675,NaN,-0.471811,9.850059,-0.768884,0.035595,-0.006672,0.078528,-0.019231,-0.034780,0.003929,0.378746,0.436216,-0.588847,-0.565266,94.251440,2.700187,-109.445090
04676,NaN,-0.487933,9.800282,-0.795204,0.071913,0.000395,0.031640,-0.023087,-0.023803,0.004291,0.378722,0.436074,-0.588862,-0.565377,94.239130,2.697414,-109.462381
04677,NaN,-0.496226,9.858714,-0.723409,0.003952,0.030852,0.084931,-0.014255,-0.023039,0.001080,0.378671,0.435960,-0.588893,-0.565466,94.231884,2.696605,-109.479148
04678,NaN,-0.470940,9.804632,-0.724719,0.002841,0.007623,0.029962,-0.017630,-0.017368,0.006472,0.378661,0.435839,-0.588916,-0.565543,94.222871,2.692307,-109.492849
04679,NaN,-0.458208,9.800600,-0.743980,0.018297,-0.010574,0.026763,-0.009549,-0.009481,0.003652,0.378647,0.435765,-0.588940,-0.565584,94.218682,2.689452,-109.501968
04680,NaN,-0.511553,9.839248,-0.696293,-0.011145,0.055259,0.064262,-0.008660,-0.007816,0.004904,0.378640,0.435693,-0.588967,-0.565616,94.215069,2.685646,-109.510138
04681,NaN,-0.498688,9.865305,-0.664493,-0.046754,0.053833,0.087282,-0.006419,-0.015092,0.007191,0.378613,0.435598,-0.589018,-0.565654,94.212517,2.681004,-109.522615
04682,NaN,-0.514842,9.861372,-0.730579,0.021780,0.047472,0.088966,-0.008201,-0.011380,0.006420,0.378600,0.435512,-0.589056,-0.565689,94.209070,2.676480,-109.532887
04683,NaN,-0.555133,9.850003,-0.664641,-0.024224,0.108222,0.074687,-0.020394,-0.027610,0.009830,0.378573,0.435348,-0.589097,-0.565790,94.198174,2.670854,-109.552635
04684,NaN,-0.496645,9.835610,-0.711654,0.003779,0.037954,0.061060,-0.020166,-0.059296,0.013343,0.378464,0.435083,-0.589207,-0.565952,94.186585,2.664379,-109.590606
04685,NaN,-0.458627,9.853483,-0.719786,-0.000572,-0.000422,0.077690,-0.018961,-0.062950,0.016200,0.378349,0.434803,-0.589333,-0.566114,94.175563,2.656582,-109.630835
04686,NaN,-0.490567,9.829932,-0.761198,0.053407,0.016715,0.058711,-0.022813,-0.051974,0.016574,0.378276,0.434545,-0.589429,-0.566262,94.162655,2.647940,-109.664749
04687,NaN,-0.501235,9.864438,-0.685859,-0.013465,0.052267,0.088114,-0.032387,-0.045629,0.020196,0.378252,0.434276,-0.589492,-0.566417,94.144402,2.637121,-109.695231
04688,NaN,-0.524121,9.842979,-0.692836,0.006166,0.072746,0.068286,-0.028916,-0.072418,0.025370,0.378157,0.433922,-0.589628,-0.566611,94.127457,2.624278,-109.741198
04689,NaN,-0.476941,9.832839,-0.718582,0.018515,0.020922,0.057864,-0.024057,-0.071218,0.024384,0.378051,0.433584,-0.589773,-0.566789,94.113313,2.612102,-109.786484
04690,NaN,-0.446568,9.848823,-0.759809,0.048509,-0.020774,0.075349,-0.023045,-0.059019,0.023779,0.377978,0.433284,-0.589896,-0.566939,94.100104,2.599595,-109.824714
04691,NaN,-0.473031,9.833407,-0.713382,0.018158,0.021509,0.057863,-0.024385,-0.043025,0.024494,0.377956,0.433025,-0.589987,-0.567057,94.086522,2.586181,-109.853869
04692,NaN,-0.462490,9.835574,-0.677833,-0.016369,0.025174,0.057012,-0.015869,-0.029893,0.021399,0.377947,0.432828,-0.590070,-0.567127,94.078195,2.573829,-109.875332
04693,NaN,-0.456614,9.859724,-0.678743,-0.017633,0.020426,0.080877,-0.011446,-0.033915,0.020667,0.377913,0.432631,-0.590172,-0.567195,94.072280,2.562223,-109.899114
04694,NaN,-0.438968,9.849704,-0.752795,0.047786,-0.019603,0.075355,-0.002301,-0.031413,0.020765,0.377868,0.432457,-0.590295,-0.567229,94.071699,2.550292,-109.921419
04695,NaN,-0.441556,9.825843,-0.749942,0.048687,-0.014296,0.051491,-0.005053,-0.009983,0.011700,0.377866,0.432366,-0.590350,-0.567243,94.070081,2.542834,-109.931144
04696,NaN,-0.469216,9.856236,-0.744007,0.050538,0.014602,0.082581,0.000263,0.010577,0.013925,0.377920,0.432336,-0.590387,-0.567191,94.072053,2.533104,-109.929148
04697,NaN,-0.483690,9.866445,-0.669397,-0.015230,0.055235,0.088095,0.004227,0.010129,0.011679,0.377956,0.432319,-0.590430,-0.567134,94.076263,2.524841,-109.927367
04698,NaN,-0.458206,9.858173,-0.711698,0.015829,0.018559,0.081727,0.011436,0.007556,0.009360,0.377965,0.432316,-0.590494,-0.567065,94.084568,2.517842,-109.926915
04699,NaN,-0.420415,9.875713,-0.723319,0.011440,-0.019804,0.098373,0.010210,0.020017,0.004740,0.377998,0.432359,-0.590521,-0.566982,94.092466,2.513140,-109.919195
04700,NaN,-0.456881,9.858093,-0.713655,0.015472,0.019149,0.081727,0.004436,0.025942,0.002712,0.378056,0.432414,-0.590516,-0.566906,94.097232,2.509188,-109.907955
04701,NaN,-0.472566,9.838267,-0.691032,0.000766,0.042951,0.061040,0.004475,0.008324,0.006256,0.378072,0.432408,-0.590551,-0.566863,94.101548,2.504096,-109.906987
04702,NaN,-0.456108,9.828089,-0.766075,0.066166,0.002886,0.055537,-0.000980,-0.006925,0.005857,0.378054,0.432351,-0.590600,-0.566868,94.102383,2.499693,-109.914677
04703,NaN,-0.431001,9.849831,-0.755723,0.046154,-0.016978,0.075368,-0.000883,0.005386,0.000488,0.378056,0.432344,-0.590614,-0.566858,94.103567,2.498018,-109.915154
04704,NaN,-0.462735,9.840242,-0.657536,-0.034113,0.047235,0.060177,-0.003795,0.016295,0.005636,0.378112,0.432347,-0.590610,-0.566822,94.103369,2.492789,-109.909553
04705,NaN,-0.486940,9.818551,-0.667818,-0.014460,0.067656,0.040345,0.003287,0.003168,0.005179,0.378112,0.432328,-0.590650,-0.566795,94.106879,2.488524,-109.911490
04706,NaN,-0.420791,9.851788,-0.722634,0.011263,-0.012697,0.074511,0.005662,0.013478,0.007334,0.378144,0.432336,-0.590682,-0.566734,94.112025,2.482440,-109.907571
04707,NaN,-0.465088,9.862311,-0.694495,-0.001392,0.039707,0.084900,0.005656,0.029334,0.007302,0.378222,0.432390,-0.590683,-0.566639,94.117536,2.475887,-109.894629
04708,NaN,-0.476403,9.866432,-0.674786,-0.017173,0.058522,0.088073,0.012294,0.026826,0.007074,0.378279,0.432449,-0.590708,-0.566530,94.126811,2.469401,-109.883066
04709,NaN,-0.463270,9.862223,-0.696961,-0.001749,0.040300,0.084897,0.014510,0.028337,0.007578,0.378336,0.432516,-0.590738,-0.566411,94.137367,2.462726,-109.870708
04710,NaN,-0.454731,9.880046,-0.754769,0.046932,0.013692,0.106455,0.008727,0.027213,0.003807,0.378392,0.432579,-0.590745,-0.566318,94.144611,2.458088,-109.858790
04711,NaN,-0.461817,9.862126,-0.699295,-0.002106,0.040892,0.084895,0.010223,0.027049,0.006485,0.378451,0.432637,-0.590762,-0.566216,94.152679,2.452088,-109.847126
04712,NaN,-0.453064,9.833952,-0.718802,0.014417,0.027708,0.057854,0.012108,0.019780,0.001914,0.378472,0.432691,-0.590788,-0.566133,94.161679,2.448837,-109.839382
04713,NaN,-0.415652,9.851427,-0.730477,0.009989,-0.010645,0.074515,0.011372,0.026906,0.002314,0.378516,0.432763,-0.590800,-0.566036,94.170407,2.445223,-109.827628
04714,NaN,-0.431633,9.831574,-0.708475,-0.004690,0.013188,0.053816,0.008848,0.030703,0.000209,0.378572,0.432847,-0.590793,-0.565942,94.177808,2.442488,-109.813566
04715,NaN,-0.448327,9.827630,-0.776489,0.063821,0.006658,0.055551,0.012387,0.032063,-0.000032,0.378623,0.432943,-0.590792,-0.565835,94.187247,2.439996,-109.798765
04716,NaN,-0.443304,9.835582,-0.690422,-0.020648,0.032291,0.056983,0.014321,0.037130,0.002386,0.378692,0.433049,-0.590794,-0.565707,94.197935,2.435743,-109.781120
04717,NaN,-0.480159,9.863906,-0.719907,0.015571,0.057772,0.088923,0.014614,0.040613,0.002212,0.378770,0.433166,-0.590788,-0.565571,94.208851,2.431604,-109.761524
04718,NaN,-0.475202,9.841821,-0.685599,-0.017850,0.066502,0.064183,0.013157,0.030217,0.004822,0.378828,0.433243,-0.590804,-0.565456,94.218698,2.426243,-109.747937
04719,NaN,-0.466076,9.889678,-0.691721,-0.020236,0.056765,0.111919,0.010400,0.018222,0.011689,0.378875,0.433261,-0.590850,-0.565363,94.226638,2.417628,-109.741549
04720,NaN,-0.444384,9.857332,-0.731826,0.011876,0.025049,0.081718,0.012165,0.007459,0.010723,0.378885,0.433254,-0.590919,-0.565289,94.235353,2.409854,-109.741228
04721,NaN,-0.426860,9.877068,-0.755932,0.026179,0.001803,0.102424,0.007450,0.007992,0.011619,0.378908,0.433238,-0.590975,-0.565227,94.241355,2.401710,-109.740690
04722,NaN,-0.413183,9.826931,-0.739063,0.009453,-0.002975,0.050649,0.006851,0.009815,0.010192,0.378935,0.433229,-0.591024,-0.565165,94.247083,2.394139,-109.739002
04723,NaN,-0.420274,9.855070,-0.721480,-0.007427,0.010819,0.077681,0.005675,0.011708,0.010850,0.378971,0.433222,-0.591066,-0.565102,94.252158,2.386276,-109.736307
04724,NaN,-0.419484,9.824963,-0.773763,0.043433,-0.005814,0.051524,0.005654,0.013461,0.007338,0.379003,0.433230,-0.591098,-0.565041,94.257292,2.380181,-109.732414
04725,NaN,-0.418617,9.824956,-0.774332,0.043248,-0.005536,0.051525,0.004626,0.017097,0.007908,0.379048,0.433245,-0.591121,-0.564975,94.261898,2.373769,-109.726514
04726,NaN,-0.409564,9.826910,-0.741354,0.008723,-0.001802,0.050650,0.002675,0.029618,0.001935,0.379120,0.433309,-0.591103,-0.564898,94.265716,2.370072,-109.713151
04727,NaN,-0.437933,9.857288,-0.736287,0.010603,0.027093,0.081714,0.003281,0.018998,0.005141,0.379166,0.433335,-0.591112,-0.564836,94.269601,2.365158,-109.706046
04728,NaN,-0.432935,9.835303,-0.700893,-0.022810,0.035836,0.056966,0.004469,0.024144,0.006219,0.379229,0.433375,-0.591118,-0.564758,94.274308,2.359246,-109.695997
04729,NaN,-0.448743,9.861502,-0.716395,-0.005343,0.046209,0.084870,-0.000104,0.010587,0.007068,0.379263,0.433365,-0.591138,-0.564721,94.276051,2.353589,-109.693786
04730,NaN,-0.460347,9.835623,-0.747546,0.029934,0.048080,0.061876,0.002267,0.005046,0.009268,0.379283,0.433337,-0.591181,-0.564684,94.279041,2.346750,-109.694789
04731,NaN,-0.442458,9.839602,-0.680666,-0.038937,0.055238,0.060117,-0.002577,0.002086,0.013760,0.379317,0.433278,-0.591225,-0.564661,94.279157,2.337634,-109.697726
04732,NaN,-0.433026,9.857455,-0.736952,0.009697,0.028577,0.081711,-0.001839,-0.013829,0.015145,0.379306,0.433172,-0.591304,-0.564666,94.279345,2.328243,-109.709774
04733,NaN,-0.435463,9.833618,-0.734094,0.010625,0.033855,0.057840,-0.005642,-0.013386,0.020803,0.379320,0.433043,-0.591384,-0.564672,94.277334,2.315764,-109.721859
04734,NaN,-0.429234,9.857683,-0.736129,0.009332,0.029165,0.081710,-0.001490,-0.006813,0.023730,0.379354,0.432932,-0.591470,-0.564645,94.277873,2.301169,-109.730263
04735,NaN,-0.451627,9.866238,-0.694381,-0.021912,0.066594,0.088013,-0.006954,0.002598,0.021505,0.379419,0.432833,-0.591522,-0.564622,94.275144,2.286987,-109.734487
04736,NaN,-0.428900,9.833991,-0.732963,0.010175,0.034829,0.057837,0.000726,-0.005308,0.024238,0.379454,0.432729,-0.591613,-0.564584,94.276991,2.272036,-109.742051
04737,NaN,-0.385445,9.875461,-0.745893,0.004534,-0.008488,0.098395,0.003222,0.001438,0.021059,0.379487,0.432652,-0.591695,-0.564534,94.280582,2.258765,-109.746950
04738,NaN,-0.408359,9.853837,-0.756696,0.024239,0.011897,0.078557,0.005420,0.013495,0.016277,0.379545,0.432633,-0.591746,-0.564456,94.285558,2.247559,-109.743424
04739,NaN,-0.402380,9.831862,-0.721581,-0.009153,0.020651,0.053801,0.008383,0.023713,0.016347,0.379624,0.432645,-0.591788,-0.564350,94.292385,2.235874,-109.734647
04740,NaN,-0.421455,9.880065,-0.773610,0.041543,0.022594,0.106463,0.008812,0.021898,0.014351,0.379694,0.432662,-0.591828,-0.564248,94.299493,2.225408,-109.726236
04741,NaN,-0.436365,9.860347,-0.751552,0.026942,0.046448,0.085737,0.010135,0.021744,0.013607,0.379754,0.432677,-0.591874,-0.564148,94.307235,2.215238,-109.718992
04742,NaN,-0.426719,9.862272,-0.719247,-0.007578,0.050220,0.084849,0.011143,0.019859,0.009525,0.379800,0.432707,-0.591914,-0.564052,94.315639,2.207614,-109.711542
04743,NaN,-0.396842,9.877686,-0.764160,0.022239,0.008448,0.102430,0.011143,0.019857,0.009526,0.379837,0.432729,-0.591960,-0.563961,94.324111,2.200039,-109.705547
04744,NaN,-0.379316,9.851424,-0.750028,0.004403,-0.001330,0.074525,0.009950,0.014713,0.008449,0.379867,0.432746,-0.592004,-0.563883,94.331718,2.193250,-109.700996
04745,NaN,-0.370315,9.823182,-0.769470,0.021015,-0.014525,0.047509,0.014070,0.015994,0.006130,0.379886,0.432772,-0.592055,-0.563796,94.341229,2.187215,-109.696394
04746,NaN,-0.386199,9.849323,-0.785969,0.038487,-0.004134,0.075414,0.009790,0.023512,0.003243,0.379927,0.432828,-0.592070,-0.563709,94.348944,2.183017,-109.686588
04747,NaN,-0.414603,9.833818,-0.743428,0.008368,0.038297,0.057825,0.012287,0.021463,0.001844,0.379948,0.432877,-0.592100,-0.563627,94.357799,2.179358,-109.679520
04748,NaN,-0.389452,9.825223,-0.786062,0.039307,0.001504,0.051543,0.013775,0.021297,0.004527,0.379977,0.432930,-0.592134,-0.563530,94.367746,2.174519,-109.671038
04749,NaN,-0.438323,9.812010,-0.756486,0.027931,0.058983,0.037982,0.010833,0.026907,0.004408,0.380021,0.432984,-0.592156,-0.563436,94.376092,2.169367,-109.661306
04750,NaN,-0.416714,9.855541,-0.783439,0.041056,0.030768,0.082588,0.015875,0.026341,0.010372,0.380078,0.433038,-0.592199,-0.563311,94.387340,2.160965,-109.650199
04751,NaN,-0.440111,9.864003,-0.743787,0.009870,0.068257,0.088864,0.013828,0.033608,0.011505,0.380157,0.433090,-0.592233,-0.563181,94.397151,2.150978,-109.637219
04752,NaN,-0.417918,9.861675,-0.732482,-0.009094,0.053500,0.084831,0.014290,0.037075,0.014755,0.380261,0.433159,-0.592261,-0.563029,94.407708,2.139596,-109.620172
04753,NaN,-0.424397,9.889826,-0.716015,-0.025985,0.067380,0.111839,0.017080,0.029718,0.014967,0.380327,0.433202,-0.592319,-0.562890,94.419875,2.128508,-109.609444
04754,NaN,-0.393849,9.829059,-0.774887,0.022745,0.021976,0.054682,0.020191,0.032876,0.016733,0.380411,0.433264,-0.592375,-0.562726,94.433715,2.116175,-109.594890
04755,NaN,-0.371245,9.872528,-0.802557,0.035835,-0.006220,0.099295,0.020353,0.043394,0.014860,0.380507,0.433347,-0.592420,-0.562551,94.447993,2.104373,-109.577112
04756,NaN,-0.373714,9.848485,-0.802332,0.036781,-0.000935,0.075422,0.021538,0.050274,0.012423,0.380628,0.433474,-0.592437,-0.562353,94.462970,2.093720,-109.552428
04757,NaN,-0.363869,9.850372,-0.771207,0.002282,0.002898,0.074525,0.022142,0.057224,0.012070,0.380758,0.433611,-0.592450,-0.562145,94.478362,2.082782,-109.525754
04758,NaN,-0.378735,9.876443,-0.789021,0.019756,0.013283,0.102430,0.023028,0.060618,0.009811,0.380899,0.433777,-0.592447,-0.561926,94.494402,2.073144,-109.495046
04759,NaN,-0.439576,9.867614,-0.739870,-0.007124,0.089313,0.091979,0.015196,0.059744,0.005408,0.381037,0.433932,-0.592417,-0.561743,94.505898,2.066045,-109.465755
04760,NaN,-0.413707,9.813149,-0.743644,-0.008287,0.065952,0.037066,0.003884,0.004861,0.015384,0.381070,0.433889,-0.592478,-0.561690,94.509804,2.055722,-109.467172
04761,NaN,-0.387063,9.850335,-0.823886,0.054709,0.015679,0.079455,0.010462,-0.022246,0.017051,0.381006,0.433767,-0.592618,-0.561679,94.516804,2.045504,-109.485765
04762,NaN,-0.344368,9.845814,-0.798084,0.016932,-0.014119,0.071396,-0.008259,-0.016567,0.016954,0.381007,0.433636,-0.592689,-0.561706,94.513314,2.035252,-109.499501
04763,NaN,-0.363839,9.802381,-0.772124,0.003519,0.014736,0.026774,0.000586,-0.015845,0.013768,0.380972,0.433520,-0.592785,-0.561718,94.514780,2.026526,-109.514853
04764,NaN,-0.353864,9.850266,-0.777194,0.001060,0.005097,0.074524,0.002680,-0.010804,0.019613,0.380973,0.433417,-0.592882,-0.561694,94.517675,2.014495,-109.525415
04765,NaN,-0.340106,9.800159,-0.759713,-0.015629,0.000326,0.022744,0.005781,-0.004150,0.014349,0.380962,0.433342,-0.592972,-0.561665,94.522439,2.004989,-109.534240
04766,NaN,-0.346905,9.828407,-0.742228,-0.032487,0.014236,0.049744,0.006541,0.004545,0.013903,0.380984,0.433307,-0.593037,-0.561608,94.527866,1.995528,-109.535774
04767,NaN,-0.366100,9.830678,-0.756193,-0.013835,0.029597,0.053772,0.014237,0.014190,0.013092,0.381012,0.433310,-0.593107,-0.561512,94.537729,1.985977,-109.532676
04768,NaN,-0.364747,9.830597,-0.757897,-0.014019,0.029904,0.053771,0.019259,0.017115,0.012036,0.381039,0.433340,-0.593181,-0.561393,94.550693,1.977011,-109.526945
04769,NaN,-0.392083,9.830746,-0.806438,0.038974,0.041731,0.058704,0.022675,0.023745,0.013625,0.381079,0.433384,-0.593258,-0.561251,94.565555,1.966672,-109.518574
04770,NaN,-0.378242,9.856567,-0.777853,0.003316,0.040607,0.081673,0.024023,0.032361,0.011094,0.381137,0.433468,-0.593314,-0.561087,94.581546,1.957545,-109.504092
04771,NaN,-0.356406,9.854125,-0.767303,-0.015666,0.025875,0.077644,0.021675,0.037894,0.008878,0.381205,0.433564,-0.593352,-0.560927,94.596263,1.949410,-109.487602
04772,NaN,-0.347070,9.825692,-0.787929,0.000819,0.012566,0.050646,0.028152,0.033619,0.008789,0.381252,0.433667,-0.593411,-0.560752,94.614644,1.941533,-109.472301
04773,NaN,-0.366341,9.873568,-0.841920,0.051498,0.014453,0.103336,0.020781,0.037975,0.004108,0.381305,0.433769,-0.593441,-0.560606,94.628858,1.935980,-109.456531
04774,NaN,-0.407030,9.862666,-0.779494,0.005888,0.075472,0.088814,0.011449,0.023273,0.009354,0.381359,0.433809,-0.593474,-0.560502,94.637466,1.928252,-109.447172
04775,NaN,-0.360407,9.851589,-0.808553,0.017979,0.023621,0.078550,0.007344,-0.016625,0.013515,0.381303,0.433700,-0.593594,-0.560498,94.642829,1.919657,-109.463760
04776,NaN,-0.342640,9.840711,-0.884025,0.083164,-0.016803,0.073227,0.012061,-0.015435,0.009126,0.381241,0.433634,-0.593702,-0.560477,94.651044,1.913853,-109.476511
04777,NaN,-0.379011,9.823461,-0.874564,0.087438,0.022092,0.056495,0.001227,0.008666,0.009827,0.381267,0.433602,-0.593743,-0.560441,94.653435,1.906395,-109.477390
04778,NaN,-0.369885,9.855931,-0.789834,0.001926,0.043142,0.081663,0.004285,-0.003981,0.011672,0.381262,0.433545,-0.593814,-0.560413,94.657412,1.898606,-109.483715
04779,NaN,-0.356296,9.851548,-0.810861,0.017295,0.024873,0.078548,0.006043,-0.007698,0.012459,0.381240,0.433471,-0.593903,-0.560391,94.662151,1.890380,-109.493439
04780,NaN,-0.342596,9.847146,-0.832101,0.032623,0.006586,0.075434,0.008165,0.007860,0.012987,0.381266,0.433451,-0.593965,-0.560323,94.668573,1.881290,-109.493062
04781,NaN,-0.366133,9.855921,-0.791710,0.001405,0.044085,0.081659,0.005081,0.011734,0.012939,0.381299,0.433425,-0.594019,-0.560264,94.673356,1.872006,-109.492687
04782,NaN,-0.364609,9.855921,-0.792406,0.001220,0.044391,0.081658,0.008318,0.007850,0.016414,0.381334,0.433395,-0.594089,-0.560189,94.679860,1.860959,-109.492477
04783,NaN,-0.334189,9.825298,-0.798346,-0.001153,0.016027,0.050641,0.008933,0.014800,0.016051,0.381376,0.433377,-0.594154,-0.560105,94.687009,1.849898,-109.490364
04784,NaN,-0.361107,9.855902,-0.794246,0.000819,0.044995,0.081655,0.008963,0.021824,0.017771,0.381454,0.433383,-0.594202,-0.559996,94.694138,1.837421,-109.482237
04785,NaN,-0.347278,9.805763,-0.777321,-0.015848,0.040205,0.029871,0.011769,0.023242,0.016204,0.381521,0.433395,-0.594257,-0.559883,94.702771,1.825629,-109.474748
04786,NaN,-0.324291,9.849120,-0.804150,-0.002838,0.012004,0.074518,0.011921,0.023231,0.019632,0.381603,0.433405,-0.594315,-0.559759,94.711613,1.812022,-109.465909
04787,NaN,-0.342818,9.851402,-0.818418,0.015824,0.027347,0.078544,0.012663,0.024890,0.017459,0.381674,0.433417,-0.594373,-0.559638,94.720810,1.799414,-109.457876
04788,NaN,-0.353427,9.855780,-0.799207,0.000134,0.046254,0.081649,0.012079,0.026708,0.016023,0.381755,0.433448,-0.594417,-0.559513,94.729806,1.787700,-109.446886
04789,NaN,-0.310405,9.820653,-0.826164,0.013289,-0.000686,0.047533,0.015744,0.021008,0.017512,0.381803,0.433451,-0.594496,-0.559394,94.740821,1.775252,-109.442062
04790,NaN,-0.324926,9.846782,-0.843420,0.030769,0.009681,0.075438,0.017694,0.029538,0.012891,0.381872,0.433510,-0.594542,-0.559252,94.753085,1.765187,-109.429311
04791,NaN,-0.302970,9.844341,-0.832315,0.011734,-0.005030,0.071412,0.018748,0.034668,0.010536,0.381938,0.433582,-0.594585,-0.559105,94.766136,1.756263,-109.415474
04792,NaN,-0.322296,9.846525,-0.847423,0.030374,0.010285,0.075438,0.021439,0.043110,0.007261,0.382023,0.433703,-0.594604,-0.558933,94.780787,1.748761,-109.394707
04793,NaN,-0.308884,9.841914,-0.870159,0.045693,-0.007993,0.072337,0.021291,0.043111,0.003835,0.382087,0.433818,-0.594627,-0.558776,94.795343,1.743015,-109.376674
04794,NaN,-0.304532,9.819969,-0.836418,0.012340,0.000859,0.047534,0.022968,0.055179,0.001113,0.382187,0.433994,-0.594614,-0.558585,94.811084,1.738433,-109.348723
04795,NaN,-0.279178,9.841333,-0.828573,-0.007824,-0.018774,0.067389,0.027020,0.070468,-0.001182,0.382311,0.434216,-0.594585,-0.558358,94.829324,1.734291,-109.313754
04796,NaN,-0.311900,9.847874,-0.824066,-0.004673,0.015149,0.074513,0.027652,0.079133,-0.005066,0.382455,0.434486,-0.594525,-0.558112,94.848167,1.732061,-109.271824
04797,NaN,-0.307757,9.795341,-0.842867,0.012982,0.006752,0.023655,0.037700,0.083183,-0.003626,0.382584,0.434769,-0.594498,-0.557832,94.872750,1.728604,-109.229903
04798,NaN,-0.319112,9.845095,-0.865061,0.029297,0.012169,0.075439,0.037730,0.090174,-0.001908,0.382749,0.435080,-0.594452,-0.557526,94.897548,1.723999,-109.181824
04799,NaN,-0.326688,9.873143,-0.851139,0.012458,0.026156,0.102416,0.036006,0.100872,-0.000989,0.382941,0.435402,-0.594392,-0.557207,94.921532,1.718258,-109.129810
04800,NaN,-0.326757,9.827256,-0.816315,-0.019721,0.039962,0.053726,0.036006,0.100840,-0.000982,0.383143,0.435736,-0.594322,-0.556881,94.945514,1.712558,-109.075690
04801,NaN,-0.366913,9.831520,-0.846647,0.017753,0.070276,0.061773,0.039087,0.096938,-0.000907,0.383312,0.436049,-0.594281,-0.556563,94.971323,1.706925,-109.026742
04802,NaN,-0.328596,9.848305,-0.860447,0.013037,0.032020,0.078534,0.035365,0.092115,0.002921,0.383501,0.436346,-0.594235,-0.556250,94.994772,1.699385,-108.977805
04803,NaN,-0.347924,9.850305,-0.877244,0.031721,0.047338,0.082557,0.031663,0.089030,0.003225,0.383680,0.436613,-0.594194,-0.555961,95.015915,1.691614,-108.932818
04804,NaN,-0.363951,9.830733,-0.856999,0.017222,0.071201,0.061767,0.018109,0.060872,0.003795,0.383815,0.436787,-0.594161,-0.555766,95.028937,1.685108,-108.901771
04805,NaN,-0.350259,9.826076,-0.879304,0.032493,0.052875,0.058674,0.018361,0.024099,0.009067,0.383843,0.436832,-0.594221,-0.555647,95.041592,1.677460,-108.894328
04806,NaN,-0.332406,9.845314,-0.903885,0.046606,0.029610,0.079464,0.013722,0.005380,0.004695,0.383826,0.436840,-0.594285,-0.555584,95.051167,1.673224,-108.895014
04807,NaN,-0.307986,9.821328,-0.855670,-0.005561,0.023528,0.050625,0.010307,0.004054,0.008326,0.383809,0.436811,-0.594362,-0.555537,95.058721,1.666765,-108.899643
04808,NaN,-0.310434,9.842893,-0.892827,0.027393,0.015251,0.075440,0.009132,0.005947,0.008962,0.383815,0.436799,-0.594421,-0.555478,95.065669,1.660065,-108.900223
