// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
03480,NaN,-4.410278,6.085666,7.672875,-5.452249,-1.024341,-0.616556,3.422566,1.170132,1.115573,-0.218491,0.406887,-0.251603,-0.850530,24.767059,53.329676,163.769865
03481,NaN,-9.448521,7.326221,9.386675,-4.268310,-1.279064,4.719028,3.732265,1.481978,1.219715,-0.219064,0.407480,-0.271536,-0.843943,28.262058,53.779330,165.448409
03482,NaN,-12.104722,8.888206,10.467732,-4.231973,-1.572198,7.926774,3.189455,0.508955,1.076628,-0.220374,0.404627,-0.287732,-0.839596,31.016549,53.732561,166.589079
03483,NaN,-12.791672,9.411873,10.459499,-3.971583,-1.655716,8.709900,2.011540,-0.982637,0.703746,-0.222967,0.397240,-0.296514,-0.839384,32.230626,53.044197,166.658013
03484,NaN,-10.912196,9.077003,9.705549,-4.169119,-1.603432,6.791571,0.698634,-2.666589,0.263080,-0.227257,0.384853,-0.296999,-0.843821,31.747348,51.672991,165.532980
03485,NaN,-7.033604,7.615512,6.912377,-3.856628,-2.047556,1.856454,-0.725055,-3.684038,-0.087892,-0.231742,0.370192,-0.289551,-0.851713,29.950066,49.888815,163.741658
03486,NaN,-1.540833,5.596912,7.795271,-6.252356,0.719580,-2.406817,-1.856277,-3.303864,-0.051633,-0.233339,0.358288,-0.277707,-0.860268,27.803553,48.249128,162.298443
03487,NaN,1.642136,1.557056,3.596044,-3.721132,1.470779,-8.383964,-2.055619,-2.740567,0.044869,-0.233313,0.348777,-0.265729,-0.867933,25.874205,46.838274,161.271561
03488,NaN,-0.877991,-0.681664,5.881797,-1.847181,3.971537,-5.732791,-0.423087,-1.003525,0.098861,-0.233547,0.344777,-0.262930,-0.870318,25.424605,46.298003,160.975634
03489,NaN,-0.986661,1.016891,7.929407,-3.693898,3.951456,-3.844174,1.177281,-0.582753,0.498302,-0.234246,0.340194,-0.268247,-0.870311,26.213722,45.874828,161.126080
03490,NaN,-2.721602,3.926804,10.351032,-5.313011,3.032261,-0.192675,1.625365,0.280960,0.796079,-0.233231,0.338424,-0.277028,-0.868521,27.640206,45.813891,161.805988
03491,NaN,-4.314088,5.405199,11.327243,-5.523852,2.402244,2.013022,1.042530,0.709404,0.963658,-0.229897,0.338937,-0.284026,-0.866948,28.935958,45.912192,162.770503
03492,NaN,-6.155937,5.326585,11.101051,-4.145809,2.089655,3.146690,0.278218,1.050888,0.946820,-0.224836,0.341806,-0.288072,-0.865813,29.893219,46.171663,163.868732
03493,NaN,-9.010825,4.491876,10.433025,-1.487155,1.827110,4.493572,-0.260896,0.926423,0.784121,-0.219735,0.344968,-0.289341,-0.865445,30.427841,46.407162,164.806558
03494,NaN,-10.158575,4.020473,9.329262,0.046824,1.291153,4.495587,-0.571485,0.191926,0.541255,-0.216198,0.345624,-0.288042,-0.866507,30.440155,46.345851,165.266065
03495,NaN,-8.902618,4.227305,7.624592,-0.076152,0.218151,2.645530,-0.688526,-0.400553,0.320268,-0.214273,0.344163,-0.285199,-0.868505,30.089132,46.057435,165.317707
03496,NaN,-6.974191,4.709394,7.257134,-1.425240,-0.114978,1.207222,-0.756315,-0.534667,0.189700,-0.212979,0.342361,-0.281696,-0.870676,29.596424,45.738491,165.225232
03497,NaN,-5.382425,4.919394,7.376019,-2.646147,-0.009159,0.215945,-1.036505,-0.374183,0.072805,-0.211489,0.341723,-0.276929,-0.872816,28.931525,45.533233,165.117210
03498,NaN,-5.525145,4.062432,6.080751,-1.435436,-0.308708,-0.765631,-1.371922,-0.429907,0.091425,-0.209406,0.341142,-0.270669,-0.875505,28.073758,45.292168,165.006540
03499,NaN,-4.546857,2.706313,5.058311,-0.841778,0.179842,-2.543365,-1.214934,-0.491847,0.170755,-0.207325,0.340017,-0.265143,-0.878125,27.332024,44.999151,164.933431
03500,NaN,-4.070190,1.996298,4.063764,-0.282155,0.157888,-3.733115,-0.705863,-0.213921,0.248900,-0.205385,0.339455,-0.262277,-0.879658,26.999265,44.825059,165.024821
03501,NaN,-5.013886,1.936968,4.890382,-0.003646,0.515111,-2.564144,-0.196793,0.144458,0.264817,-0.203774,0.339938,-0.262032,-0.879919,27.057294,44.831720,165.258275
03502,NaN,-5.084323,2.156541,6.470873,-0.856550,1.292629,-1.447965,0.006714,0.318087,0.223750,-0.202454,0.341016,-0.262799,-0.879578,27.258475,44.935391,165.527853
03503,NaN,-4.233341,2.338303,6.734304,-1.683029,1.473008,-1.829122,-0.182530,0.318976,0.175896,-0.201028,0.342365,-0.262641,-0.879428,27.326235,45.053511,165.762834
03504,NaN,-6.426102,2.307565,5.068395,0.646234,0.134994,-1.334932,0.006001,0.387812,0.249202,-0.199503,0.343713,-0.263515,-0.878988,27.560316,45.184714,166.078512
03505,NaN,-7.690631,2.112594,5.375390,1.457250,0.299212,-0.310565,0.312484,0.286387,0.373448,-0.198099,0.344160,-0.265838,-0.878431,28.006061,45.232126,166.445587
03506,NaN,-8.282656,2.523982,6.517484,1.081511,0.642408,0.951485,0.753350,0.331281,0.362557,-0.197431,0.344362,-0.270126,-0.877193,28.713627,45.300564,166.824310
03507,NaN,-9.569381,3.925673,8.300147,0.351948,0.531878,3.433771,0.864889,0.082935,0.282490,-0.197646,0.343481,-0.274508,-0.876129,29.374378,45.265664,167.048074
03508,NaN,-8.918011,4.544510,8.452932,-0.449465,0.303962,3.277031,0.217109,-0.450312,0.223799,-0.197727,0.340965,-0.275427,-0.876805,29.483911,44.978253,167.017515
03509,NaN,-7.686485,3.585874,7.629602,-0.321074,0.706722,1.569244,-0.263598,-0.587582,0.151405,-0.197500,0.338434,-0.273970,-0.878292,29.243122,44.644483,166.881359
03510,NaN,-7.065495,2.887315,7.237033,-0.138153,1.062101,0.650822,-0.210527,-0.501155,0.116403,-0.197390,0.336260,-0.272776,-0.879523,29.042652,44.361423,166.757811
03511,NaN,-6.635869,3.033706,7.142791,-0.429505,0.935571,0.345939,-0.029314,-0.356233,0.133763,-0.197316,0.334533,-0.272543,-0.880269,28.993943,44.147893,166.703194
03512,NaN,-6.849799,3.275104,6.930157,-0.275800,0.573401,0.447343,-0.014992,-0.198464,0.127417,-0.197072,0.333479,-0.272523,-0.880730,28.994031,44.013169,166.706104
03513,NaN,-7.092640,3.248375,6.606570,0.080721,0.352106,0.403659,-0.046436,-0.076406,0.102564,-0.196725,0.333043,-0.272438,-0.880999,28.995869,43.948522,166.738135
03514,NaN,-7.212604,3.162124,6.258509,0.389057,0.184443,0.237399,-0.032366,-0.082691,0.102266,-0.196405,0.332550,-0.272413,-0.881265,29.004700,43.878779,166.768088
03515,NaN,-6.848067,3.139786,5.826074,0.363009,-0.002140,-0.296090,-0.000873,-0.058123,0.101497,-0.196113,0.332151,-0.272544,-0.881439,29.036884,43.823578,166.806315
03516,NaN,-6.964671,3.182764,5.666015,0.501519,-0.144028,-0.301218,0.098589,0.124135,0.047122,-0.195972,0.332516,-0.273207,-0.881128,29.149374,43.872781,166.877661
03517,NaN,-6.975675,3.263767,5.611451,0.481151,-0.222527,-0.298514,0.187688,0.255061,-0.024906,-0.196123,0.333483,-0.274266,-0.880399,29.313022,44.009437,166.949587
03518,NaN,-7.139733,3.461310,5.417606,0.560816,-0.491531,-0.234033,0.328634,0.373611,-0.116265,-0.196742,0.334944,-0.275912,-0.879191,29.547127,44.228926,167.005944
03519,NaN,-7.598141,3.735536,5.507655,0.654390,-0.681695,0.243503,0.492280,0.446823,-0.246355,-0.198110,0.336756,-0.278125,-0.877493,29.832526,44.523455,167.001857
03520,NaN,-7.807940,4.147525,5.721910,0.430004,-0.853004,0.675079,0.604612,0.392465,-0.354717,-0.200209,0.338351,-0.280595,-0.875615,30.116026,44.820298,166.902941
03521,NaN,-7.733080,4.750309,6.075296,-0.161055,-1.031178,1.058632,0.725833,0.226048,-0.365920,-0.202798,0.339119,-0.283400,-0.873817,30.415514,45.040117,166.729369
03522,NaN,-7.997931,5.657168,6.990045,-0.934918,-1.131079,2.132083,0.756605,-0.043088,-0.251164,-0.205309,0.338499,-0.286263,-0.872537,30.712446,45.092693,166.526949
03523,NaN,-7.403414,6.077602,7.532912,-1.822193,-0.985573,2.195673,0.130812,-0.421448,-0.106694,-0.206676,0.336672,-0.286242,-0.872927,30.610768,44.918490,166.268416
03524,NaN,-6.680447,5.025455,6.965366,-1.441858,-0.486210,0.961537,-0.620764,-0.514211,-0.039291,-0.206608,0.335104,-0.282964,-0.874614,30.088580,44.676089,166.022310
03525,NaN,-6.691941,3.424879,6.275268,-0.204132,0.197085,-0.024447,-0.891084,-0.502621,-0.015963,-0.205971,0.333839,-0.278541,-0.876666,29.428685,44.432849,165.800612
03526,NaN,-6.617251,2.611546,5.852609,0.407774,0.491278,-0.622840,-0.617639,-0.402234,0.045241,-0.205371,0.332626,-0.275524,-0.878219,28.987793,44.219262,165.666154
03527,NaN,-6.810237,2.805177,5.981967,0.395505,0.351928,-0.338937,-0.201267,-0.235609,0.139553,-0.204825,0.331599,-0.274654,-0.879007,28.876289,44.064556,165.662726
03528,NaN,-6.933502,3.487355,6.189402,0.032754,-0.071701,0.113921,-0.035241,-0.071364,0.187207,-0.204113,0.331044,-0.274767,-0.879347,28.928415,43.977160,165.756888
03529,NaN,-7.173089,3.754729,6.217604,0.053589,-0.295793,0.391205,-0.058598,0.057869,0.200050,-0.203134,0.331077,-0.274923,-0.879512,29.006373,43.952782,165.908615
03530,NaN,-7.357083,3.728012,6.120018,0.245633,-0.358338,0.448434,-0.093796,0.142800,0.175157,-0.202083,0.331539,-0.274977,-0.879564,29.076268,43.975876,166.076782
03531,NaN,-7.493999,3.629230,6.074460,0.411216,-0.323923,0.480823,-0.092403,0.186645,0.129448,-0.201181,0.332269,-0.274997,-0.879488,29.135477,44.035377,166.229289
03532,NaN,-7.458223,3.560671,5.958273,0.467714,-0.327479,0.359749,-0.090126,0.199366,0.058004,-0.200650,0.333113,-0.274958,-0.879303,29.166542,44.119314,166.328245
03533,NaN,-7.251770,3.541727,5.928381,0.330899,-0.290552,0.191499,-0.100050,0.221530,-0.034765,-0.200409,0.334229,-0.274706,-0.879013,29.151691,44.242010,166.380291
03534,NaN,-7.011740,3.555153,5.881098,0.152491,-0.289140,-0.000247,-0.139561,0.271031,-0.165351,-0.200678,0.335744,-0.274148,-0.878548,29.065362,44.424219,166.351271
03535,NaN,-6.852903,3.506449,5.783186,0.074392,-0.290785,-0.189153,-0.196169,0.370650,-0.307138,-0.201267,0.337983,-0.273165,-0.877861,28.901887,44.697387,166.269638
03536,NaN,-7.133793,3.364561,5.889630,0.237679,-0.173449,0.026627,-0.208429,0.428973,-0.434424,-0.202382,0.340625,-0.272008,-0.876943,28.683807,45.033116,166.109936
03537,NaN,-7.360577,3.270139,6.170364,0.246413,0.017115,0.330486,-0.183341,0.315407,-0.501687,-0.203917,0.342868,-0.270690,-0.876120,28.410570,45.331299,165.864091
03538,NaN,-7.177944,3.248449,6.271914,0.031765,0.100665,0.257109,-0.230988,0.131843,-0.500540,-0.205683,0.344315,-0.269015,-0.875656,28.058487,45.533967,165.535906
03539,NaN,-6.659894,3.005415,6.177017,-0.179595,0.282537,-0.250788,-0.320592,0.003925,-0.464608,-0.207237,0.345279,-0.266837,-0.875576,27.634409,45.662284,165.190756
03540,NaN,-6.147474,2.753816,5.976799,-0.319426,0.405968,-0.822134,-0.344912,0.008363,-0.393696,-0.208501,0.346155,-0.264716,-0.875574,27.234155,45.770806,164.888023
03541,NaN,-6.176022,2.431772,5.927049,-0.126953,0.587946,-0.934356,-0.292340,0.105668,-0.285292,-0.209182,0.347292,-0.263074,-0.875456,26.943995,45.901034,164.708386
03542,NaN,-6.567452,2.418487,6.029060,0.064532,0.572732,-0.593261,-0.142925,0.215764,-0.178040,-0.209577,0.348577,-0.262425,-0.875045,26.826007,46.057656,164.638614
03543,NaN,-7.142243,2.555925,6.216515,0.252236,0.474835,-0.019818,-0.011059,0.258436,-0.114538,-0.209797,0.349863,-0.262470,-0.874466,26.826970,46.221266,164.640137
03544,NaN,-7.735062,2.828606,6.296869,0.429209,0.211956,0.543640,0.030868,0.260029,-0.151336,-0.210320,0.351123,-0.262672,-0.873774,26.834037,46.393587,164.606029
03545,NaN,-8.036288,2.942994,6.332075,0.517778,0.091506,0.820363,-0.021722,0.178926,-0.253338,-0.211232,0.352253,-0.262343,-0.873198,26.732420,46.552366,164.474489
03546,NaN,-7.939910,2.920999,6.077449,0.561393,-0.042183,0.588886,-0.121091,0.108250,-0.374701,-0.212661,0.353302,-0.261327,-0.872732,26.489105,46.704276,164.215884
03547,NaN,-7.638519,2.742664,5.851854,0.538178,-0.012351,0.178477,-0.180288,0.088456,-0.483670,-0.214415,0.354503,-0.259801,-0.872271,26.143816,46.874355,163.875354
03548,NaN,-7.191888,2.629295,5.602737,0.392340,-0.022293,-0.332580,-0.165434,0.132155,-0.555390,-0.216520,0.355936,-0.258294,-0.871615,25.777684,47.082055,163.484946
03549,NaN,-6.868135,2.565541,5.506245,0.218162,0.004788,-0.646219,-0.111533,0.230078,-0.574778,-0.218606,0.357792,-0.257055,-0.870700,25.452893,47.345005,163.121012
03550,NaN,-6.956120,2.589798,5.698884,0.114094,0.068957,-0.455660,0.026325,0.260405,-0.526016,-0.220757,0.359531,-0.256571,-0.869584,25.240189,47.609175,162.792762
03551,NaN,-7.016892,2.935276,6.088291,-0.284128,0.018844,-0.074170,0.104112,0.164904,-0.414225,-0.222611,0.360655,-0.256481,-0.868671,25.106156,47.797285,162.522527
03552,NaN,-6.591938,3.212039,6.249123,-0.826792,-0.018324,-0.213813,-0.061125,0.099777,-0.275759,-0.223719,0.361469,-0.255888,-0.868223,24.939116,47.916187,162.325355
03553,NaN,-6.310960,3.099558,6.278552,-0.981492,0.128898,-0.438484,-0.307529,0.157024,-0.116673,-0.223547,0.362635,-0.254538,-0.868178,24.735673,48.027519,162.280335
03554,NaN,-6.656393,2.604373,6.192793,-0.458983,0.374519,-0.373937,-0.455933,0.284911,0.076600,-0.222173,0.364241,-0.253074,-0.868286,24.594233,48.157639,162.422181
03555,NaN,-7.406239,2.142538,6.125283,0.288292,0.540992,0.015134,-0.394532,0.419876,0.237155,-0.219971,0.366192,-0.252279,-0.868258,24.616789,48.321367,162.747150
03556,NaN,-8.798127,2.162665,6.303509,1.037992,0.382225,1.168873,-0.170196,0.485569,0.251383,-0.218104,0.368126,-0.252592,-0.867820,24.797028,48.513965,163.099493
03557,NaN,-9.853122,2.573054,6.541864,1.321151,0.038055,2.218671,-0.038740,0.366569,0.143238,-0.217026,0.369570,-0.253108,-0.867326,24.957417,48.671592,163.334664
03558,NaN,-10.198087,2.935823,6.580801,1.292900,-0.269512,2.604346,-0.087276,0.128942,-0.043598,-0.217040,0.370238,-0.252846,-0.867114,24.916083,48.749384,163.327357
03559,NaN,-9.874819,3.103391,6.451272,1.045313,-0.434714,2.331456,-0.204031,-0.060818,-0.251925,-0.217910,0.370506,-0.251449,-0.867187,24.630911,48.779827,163.095350
03560,NaN,-9.254017,3.004328,6.250748,0.797067,-0.405583,1.717037,-0.262158,-0.163757,-0.432534,-0.219655,0.370585,-0.249390,-0.867308,24.177715,48.797199,162.673748
03561,NaN,-8.573791,2.902118,5.974580,0.549788,-0.417758,1.010925,-0.263091,-0.193177,-0.572821,-0.221970,0.370741,-0.246994,-0.867338,23.630673,48.830488,162.138915
03562,NaN,-7.830805,2.714854,5.677291,0.319516,-0.360900,0.221795,-0.253052,-0.167088,-0.654158,-0.224693,0.371065,-0.244555,-0.867189,23.047298,48.891509,161.537947
03563,NaN,-7.346920,2.482127,5.472639,0.226312,-0.256023,-0.327389,-0.167266,-0.107015,-0.683505,-0.227554,0.371613,-0.242460,-0.866796,22.507515,48.987937,160.940952
03564,NaN,-6.976028,2.399648,5.444187,0.024974,-0.175338,-0.645853,-0.057478,-0.083193,-0.684937,-0.230665,0.372109,-0.240901,-0.866196,22.034380,49.092937,160.339147
03565,NaN,-6.460834,2.493559,5.388952,-0.350117,-0.203597,-1.047026,0.019764,-0.047598,-0.663139,-0.233708,0.372667,-0.239716,-0.865469,21.623767,49.210125,159.773162
03566,NaN,-6.206054,2.557673,5.400999,-0.582875,-0.215961,-1.219605,0.032052,0.021772,-0.632572,-0.236628,0.373442,-0.238759,-0.864605,21.254430,49.354494,159.242738
03567,NaN,-6.126846,2.363976,5.367971,-0.533043,-0.088916,-1.348080,0.011953,0.067353,-0.558249,-0.239061,0.374374,-0.237867,-0.863779,20.926548,49.506724,158.793921
03568,NaN,-6.093350,2.062959,5.341777,-0.391285,0.121021,-1.460952,0.061948,0.102008,-0.451674,-0.241155,0.375238,-0.237469,-0.862931,20.701372,49.653455,158.432617
03569,NaN,-6.269937,1.875817,5.478545,-0.270958,0.300417,-1.287340,0.195181,0.146412,-0.322108,-0.242815,0.376006,-0.237902,-0.862011,20.641870,49.798166,158.199926
03570,NaN,-6.463443,1.842216,5.783798,-0.314873,0.475638,-0.964144,0.398081,0.222672,-0.169810,-0.244178,0.376644,-0.239627,-0.860869,20.814442,49.952002,158.108470
03571,NaN,-6.628341,1.893655,6.118470,-0.437107,0.634002,-0.627739,0.575238,0.325345,-0.032501,-0.245089,0.377369,-0.242457,-0.859499,21.200462,50.133814,158.174001
03572,NaN,-6.718348,2.040701,6.340888,-0.601348,0.693609,-0.396510,0.668238,0.467308,0.052428,-0.245705,0.378451,-0.246056,-0.857823,21.733456,50.372078,158.350505
03573,NaN,-6.862202,2.225408,6.526492,-0.744683,0.710176,-0.139127,0.709570,0.649455,0.099433,-0.245897,0.380229,-0.250101,-0.855810,22.371126,50.696827,158.641841
03574,NaN,-7.086359,2.393246,6.664499,-0.818063,0.709212,0.146555,0.671197,0.827108,0.120136,-0.245770,0.382745,-0.254272,-0.853492,23.057404,51.107484,159.012021
03575,NaN,-7.431839,2.445112,6.578088,-0.643782,0.639174,0.368569,0.590585,0.925721,0.159499,-0.245117,0.385752,-0.258250,-0.851129,23.761011,51.559346,159.471834
03576,NaN,-7.601283,2.534378,6.461278,-0.583795,0.564745,0.448399,0.508172,0.937450,0.232898,-0.244040,0.388770,-0.262063,-0.848897,24.483563,51.995142,160.002546
03577,NaN,-7.684276,2.539492,6.312092,-0.500996,0.549014,0.423830,0.377359,0.896022,0.363877,-0.242131,0.391622,-0.265480,-0.847069,25.218378,52.374982,160.651154
03578,NaN,-7.602029,2.589113,5.970712,-0.428529,0.406571,0.177008,0.269994,0.856625,0.503495,-0.239461,0.394230,-0.268664,-0.845613,25.986968,52.693122,161.416366
03579,NaN,-8.255264,2.625015,5.843948,-0.032834,0.269068,0.633243,0.210350,0.849934,0.579266,-0.236360,0.396780,-0.271726,-0.844313,26.781934,52.983688,162.254873
03580,NaN,-9.153445,2.800309,5.814137,0.368912,0.048020,1.380722,0.126223,0.691078,0.487654,-0.233759,0.398839,-0.274096,-0.843300,27.423131,53.209184,162.948185
03581,NaN,-9.561002,2.971783,5.671024,0.557843,-0.176634,1.679144,-0.049957,0.426584,0.304903,-0.231868,0.400270,-0.275008,-0.842847,27.750375,53.346864,163.384424
03582,NaN,-9.628636,2.995886,5.473231,0.677790,-0.310154,1.636620,-0.255868,0.151904,0.093115,-0.230829,0.401060,-0.274312,-0.842984,27.719068,53.399538,163.520053
03583,NaN,-9.218248,2.807813,5.167777,0.716609,-0.316532,1.093825,-0.411195,-0.092137,-0.105731,-0.230655,0.401284,-0.272277,-0.843585,27.374842,53.382696,163.377004
03584,NaN,-8.372767,2.531074,4.848551,0.569829,-0.216604,0.169605,-0.476093,-0.210574,-0.250748,-0.231118,0.401267,-0.269542,-0.844344,26.853466,53.341314,163.059148
03585,NaN,-7.595318,2.420759,4.671000,0.279378,-0.163354,-0.578933,-0.431586,-0.168783,-0.319808,-0.231908,0.401475,-0.266899,-0.844867,26.324387,53.338678,162.700134
03586,NaN,-7.268162,2.327341,4.765325,0.078912,-0.017978,-0.815782,-0.382325,-0.031111,-0.317391,-0.232598,0.402192,-0.264631,-0.845051,25.872405,53.403164,162.401822
03587,NaN,-7.248679,2.209417,4.905845,0.036666,0.131505,-0.786424,-0.344621,0.080036,-0.256063,-0.232959,0.403261,-0.262769,-0.845022,25.519830,53.509816,162.201025
03588,NaN,-7.140531,2.192455,4.912886,-0.043099,0.150003,-0.873668,-0.246274,0.170658,-0.138379,-0.232898,0.404433,-0.261668,-0.844821,25.335771,53.632595,162.139598
03589,NaN,-6.987939,2.459599,5.002152,-0.362621,0.030246,-0.881282,-0.168649,0.262812,0.026704,-0.232180,0.405697,-0.261332,-0.844517,25.342019,53.763810,162.259557
03590,NaN,-6.998087,2.667268,5.054468,-0.530285,-0.081699,-0.793417,-0.141756,0.385357,0.189610,-0.230663,0.407222,-0.261585,-0.844120,25.521858,53.916952,162.574900
03591,NaN,-7.256109,2.793222,5.132217,-0.523828,-0.143057,-0.512266,-0.127271,0.537210,0.348176,-0.228310,0.409171,-0.262391,-0.843567,25.876507,54.109513,163.095651
03592,NaN,-7.701298,2.780750,5.073822,-0.251457,-0.198974,-0.185479,-0.107193,0.622628,0.480426,-0.225321,0.411268,-0.263651,-0.842957,26.372753,54.309009,163.775166
03593,NaN,-7.682397,2.762848,4.909428,-0.172794,-0.224257,-0.290373,-0.038774,0.687658,0.588848,-0.221930,0.413423,-0.265487,-0.842227,27.015173,54.511299,164.584839
03594,NaN,-7.543564,2.834785,4.773150,-0.229420,-0.267909,-0.453236,0.037279,0.818379,0.684385,-0.218185,0.415872,-0.268019,-0.841196,27.827957,54.747470,165.537470
03595,NaN,-7.395787,2.872026,4.722292,-0.324373,-0.216262,-0.588080,0.114759,0.997975,0.754130,-0.213989,0.418920,-0.271169,-0.839751,28.816863,55.047881,166.658249
03596,NaN,-7.522547,2.844403,4.815094,-0.321177,-0.044673,-0.444760,0.171806,1.202511,0.820240,-0.209345,0.422645,-0.274908,-0.837838,29.989223,55.418152,167.957669
03597,NaN,-7.965928,2.983672,4.998381,-0.302706,0.042599,0.048697,0.262444,1.313911,0.887639,-0.204448,0.426635,-0.279265,-0.835581,31.335737,55.808711,169.399559
03598,NaN,-8.943463,3.177843,5.161060,-0.016335,0.048517,0.990821,0.338251,1.348647,0.872951,-0.199708,0.430675,-0.283928,-0.833079,32.762747,56.199279,170.879230
03599,NaN,-10.317826,3.542979,5.488872,0.278113,0.021407,2.396235,0.362142,1.203132,0.664798,-0.196086,0.434365,-0.288078,-0.830595,34.015036,56.567921,172.126373
03600,NaN,-11.137913,3.953295,5.773544,0.264970,-0.036082,3.338088,0.209229,0.781887,0.344183,-0.194058,0.436893,-0.290476,-0.828909,34.764126,56.827531,172.871584
03601,NaN,-11.063958,4.179877,5.755464,0.068932,-0.158617,3.339420,-0.139414,0.250302,0.005885,-0.193446,0.438053,-0.290168,-0.828547,34.809597,56.946227,173.013835
03602,NaN,-10.193407,3.884123,5.453644,-0.066250,-0.100086,2.382371,-0.463263,-0.149734,-0.280847,-0.193887,0.438273,-0.287506,-0.829256,34.261838,56.968137,172.669435
03603,NaN,-9.024183,3.330179,5.087815,-0.167149,0.090035,1.067347,-0.618244,-0.326464,-0.454603,-0.194965,0.438164,-0.283642,-0.830390,33.410294,56.960523,172.068819
03604,NaN,-8.125097,2.908624,4.842221,-0.273246,0.239021,0.076300,-0.589490,-0.263980,-0.495153,-0.196178,0.438327,-0.279868,-0.831299,32.575935,56.989319,171.468904
03605,NaN,-7.741822,2.657785,4.682331,-0.257111,0.295224,-0.390888,-0.465253,-0.087721,-0.405600,-0.197046,0.438980,-0.276972,-0.831719,31.960460,57.073424,171.045641
03606,NaN,-7.596302,2.595229,4.681357,-0.323269,0.316143,-0.531008,-0.324665,0.119434,-0.247396,-0.197273,0.440122,-0.275214,-0.831645,31.639738,57.207263,170.877694
03607,NaN,-7.578133,2.708504,4.622196,-0.388902,0.180670,-0.542044,-0.201960,0.311124,-0.087180,-0.196843,0.441730,-0.274503,-0.831129,31.598593,57.387701,170.958941
03608,NaN,-7.823671,2.842130,4.575083,-0.337217,0.035844,-0.320386,-0.187404,0.483501,0.032519,-0.195706,0.443861,-0.274288,-0.830333,31.740171,57.614605,171.246590
03609,NaN,-8.176387,2.789434,4.579237,-0.160673,0.072395,-0.036573,-0.222094,0.579898,0.111452,-0.194035,0.446326,-0.274193,-0.829434,31.971762,57.865597,171.663601
03610,NaN,-8.290494,2.717636,4.597943,-0.111823,0.160570,0.047353,-0.233521,0.632767,0.164099,-0.192041,0.448933,-0.274220,-0.828482,32.269329,58.123590,172.164817
03611,NaN,-8.349901,2.583386,4.597135,-0.046985,0.295336,0.058415,-0.241927,0.690378,0.202887,-0.189790,0.451740,-0.274348,-0.827432,32.627313,58.397579,172.741448
03612,NaN,-8.500850,2.393952,4.681136,0.037534,0.527269,0.168730,-0.222470,0.764046,0.233068,-0.187350,0.454772,-0.274693,-0.826212,33.066629,58.693934,173.398480
03613,NaN,-8.807034,2.300212,4.727791,0.166201,0.659830,0.421734,-0.179465,0.796205,0.224257,-0.185001,0.457913,-0.275218,-0.824830,33.550652,59.007289,174.076945
03614,NaN,-8.993562,2.463644,4.777593,0.085491,0.604857,0.647020,-0.138044,0.761649,0.212939,-0.182835,0.460870,-0.275854,-0.823453,34.042556,59.303213,174.734764
03615,NaN,-9.062300,2.753902,4.876370,-0.157361,0.486245,0.828113,-0.146073,0.733237,0.196598,-0.180757,0.463744,-0.276387,-0.822119,34.511874,59.589703,175.369734
03616,NaN,-8.855905,3.006906,4.823970,-0.417047,0.308849,0.697763,-0.225863,0.724500,0.192740,-0.178516,0.466641,-0.276571,-0.820906,34.937392,59.869220,176.005140
03617,NaN,-8.728601,3.091597,4.664935,-0.471969,0.188632,0.543440,-0.341640,0.781018,0.231716,-0.175768,0.469823,-0.276417,-0.819735,35.370637,60.161536,176.724161
03618,NaN,-8.632464,3.021953,4.366470,-0.332907,0.104087,0.316262,-0.411706,0.879405,0.299178,-0.172435,0.473355,-0.276214,-0.818479,35.888063,60.472513,177.584217
03619,NaN,-8.564200,2.866690,4.139619,-0.183353,0.139807,0.119390,-0.417080,0.998189,0.383559,-0.168578,0.477259,-0.276283,-0.816990,36.559131,60.807045,178.621248
03620,NaN,-8.414802,2.794764,3.867640,-0.088741,0.097061,-0.140035,-0.346646,1.127076,0.477720,-0.164317,0.481470,-0.276964,-0.815155,37.448857,61.159451,179.858844
03621,NaN,-8.455534,2.904910,3.630218,-0.024569,-0.052042,-0.163403,-0.237081,1.273197,0.583759,-0.159682,0.486031,-0.278453,-0.812859,38.611539,61.531250,-178.668496
03622,NaN,-8.556451,3.061898,3.513561,-0.043961,-0.143669,-0.070555,-0.122698,1.420914,0.670141,-0.154755,0.490942,-0.280720,-0.810076,40.045979,61.919397,-176.966789
03623,NaN,-8.817503,3.251244,3.296592,0.060154,-0.296459,0.141860,-0.000004,1.543352,0.739284,-0.149671,0.496136,-0.283730,-0.806812,41.739199,62.314166,-175.058234
03624,NaN,-9.289728,3.475549,3.292032,0.085208,-0.319111,0.632623,0.092138,1.583351,0.734486,-0.144763,0.501380,-0.287108,-0.803262,43.560924,62.698466,-173.070914
