// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
33733,NaN,-8.500463,1.344700,4.045074,0.496593,-0.207991,-0.318546,0.151418,-0.330024,0.223526,0.829482,0.098104,0.549836,-0.003943,22.840307,65.913700,14.377824,NaN,NaN,NaN,NaN,NaN,NaN
33734,NaN,-8.740243,1.370609,4.083668,0.408051,-0.237111,-0.080067,0.164783,-0.290947,0.258701,0.830208,0.099509,0.548489,-0.003538,23.086569,65.702876,14.537620,NaN,NaN,NaN,NaN,NaN,NaN
33735,NaN,-9.068566,1.610265,3.968773,0.168664,-0.044475,0.214895,0.178540,-0.299314,0.286231,0.830947,0.101048,0.547090,-0.003059,23.365132,65.480961,14.724453,NaN,NaN,NaN,NaN,NaN,NaN
33736,NaN,-9.085010,1.798158,3.791715,-0.009861,0.138398,0.193734,0.194636,-0.308632,0.289587,0.831698,0.102660,0.545648,-0.002617,23.647760,65.253176,14.905997,NaN,NaN,NaN,NaN,NaN,NaN
33737,NaN,-8.887788,1.896134,3.650325,-0.077762,0.249974,-0.022678,0.209334,-0.273412,0.288017,0.832342,0.104331,0.544349,-0.002201,23.950681,65.043654,15.100893,NaN,NaN,NaN,NaN,NaN,NaN
33738,NaN,-8.693214,2.001807,3.429584,-0.210368,0.383377,-0.265441,0.241457,-0.198397,0.276914,0.832761,0.106104,0.543367,-0.001881,24.292907,64.875682,15.319207,NaN,NaN,NaN,NaN,NaN,NaN
33739,NaN,-8.599596,2.155021,3.205128,-0.370990,0.553120,-0.409159,0.280438,-0.082184,0.260829,0.832840,0.107998,0.542873,-0.001672,24.695141,64.771357,15.579318,NaN,NaN,NaN,NaN,NaN,NaN
33740,NaN,-8.543179,2.232840,3.041360,-0.487978,0.633557,-0.507756,0.329647,0.049425,0.249192,0.832531,0.110065,0.542932,-0.001574,25.177392,64.737539,15.896947,NaN,NaN,NaN,NaN,NaN,NaN
33741,NaN,-8.557216,2.163489,3.012499,-0.517854,0.535237,-0.516075,0.397405,0.158780,0.247217,0.831884,0.112410,0.543444,-0.001607,25.753213,64.759391,16.275004,NaN,NaN,NaN,NaN,NaN,NaN
33742,NaN,-8.641992,2.113310,2.928615,-0.616253,0.453829,-0.477754,0.475004,0.207887,0.262868,0.831053,0.115119,0.544146,-0.001760,26.417290,64.800964,16.701489,NaN,NaN,NaN,NaN,NaN,NaN
33743,NaN,-8.854112,2.034116,2.863645,-0.752410,0.319755,-0.322439,0.582354,0.161448,0.298160,0.830279,0.118370,0.544629,-0.002083,27.157955,64.807354,17.144400,NaN,NaN,NaN,NaN,NaN,NaN
33744,NaN,-9.026414,2.006925,2.817856,-0.855853,0.231796,-0.186796,0.704635,0.024317,0.326905,0.829795,0.122202,0.544518,-0.002702,27.921387,64.734075,17.535307,NaN,NaN,NaN,NaN,NaN,NaN
33745,NaN,-9.371349,2.131270,2.889700,-0.919061,0.239125,0.177944,0.837712,-0.211087,0.358609,0.829855,0.126669,0.543399,-0.003694,28.656620,64.531256,17.810879,NaN,NaN,NaN,NaN,NaN,NaN
33746,NaN,-10.105289,2.298316,2.820656,-1.294042,0.261586,0.846191,0.979207,-0.625479,0.383591,0.830927,0.131778,0.540525,-0.005231,29.250684,64.112395,17.840760,NaN,NaN,NaN,NaN,NaN,NaN
33747,NaN,-10.349834,2.386111,2.838859,-1.448426,0.253220,1.082652,1.099685,-1.108948,0.399724,0.833183,0.137414,0.535602,-0.007344,29.646617,63.447816,17.572745,NaN,NaN,NaN,NaN,NaN,NaN
33748,NaN,-9.758645,2.430200,2.923093,-1.237029,0.303917,0.582364,1.247006,-1.497681,0.379268,0.836311,0.143580,0.529023,-0.010204,29.889295,62.596247,17.036501,NaN,NaN,NaN,NaN,NaN,NaN
33749,NaN,-9.310899,2.278296,2.922519,-1.209881,0.170869,0.133643,1.416355,-1.704098,0.369312,0.839765,0.150404,0.521523,-0.013699,30.120383,61.646428,16.372694,NaN,NaN,NaN,NaN,NaN,NaN
33750,NaN,-9.151201,2.149141,2.930891,-1.305618,0.017137,-0.053272,1.604153,-1.781216,0.406248,0.843168,0.158084,0.513583,-0.017587,30.465393,60.649053,15.710276,NaN,NaN,NaN,NaN,NaN,NaN
33751,NaN,-8.907589,2.061958,3.113899,-1.204791,-0.143019,-0.230473,1.813787,-1.794517,0.444164,0.846306,0.166722,0.505461,-0.021859,30.967945,59.636903,15.084105,NaN,NaN,NaN,NaN,NaN,NaN
33752,NaN,-8.594974,2.032931,3.584483,-0.812395,-0.344887,-0.321984,2.027701,-1.749125,0.482978,0.849009,0.176336,0.497382,-0.026468,31.650265,58.638228,14.518442,NaN,NaN,NaN,NaN,NaN,NaN
33753,NaN,-8.436452,2.061658,3.965382,-0.558126,-0.514631,-0.295898,2.252019,-1.665843,0.549835,0.851145,0.187047,0.489476,-0.031271,32.551535,57.664356,14.052903,NaN,NaN,NaN,NaN,NaN,NaN
33754,NaN,-8.186925,2.152192,4.311317,-0.268697,-0.635159,-0.338174,2.456379,-1.571851,0.628521,0.852695,0.198792,0.481754,-0.036145,33.661002,56.714820,13.691148,NaN,NaN,NaN,NaN,NaN,NaN
33755,NaN,-7.974066,2.336652,4.680857,0.048661,-0.716481,-0.302861,2.635435,-1.496211,0.701451,0.853694,0.211446,0.474144,-0.041057,34.943263,55.782539,13.409571,NaN,NaN,NaN,NaN,NaN,NaN
33756,NaN,-7.718008,2.492878,5.071543,0.401543,-0.860826,-0.294482,2.786736,-1.432055,0.749036,0.854179,0.224815,0.466600,-0.046045,36.350723,54.867483,13.172048,NaN,NaN,NaN,NaN,NaN,NaN
33757,NaN,-7.730405,2.756565,5.414233,0.598651,-0.959582,-0.046028,2.939473,-1.352430,0.813583,0.854088,0.238947,0.459168,-0.051014,37.899568,53.970966,12.997841,NaN,NaN,NaN,NaN,NaN,NaN
33758,NaN,-8.076619,3.127820,5.432324,0.389734,-0.893431,0.364228,3.039291,-1.293916,0.876044,0.853518,0.253593,0.451749,-0.055859,39.541936,53.080710,12.867096,NaN,NaN,NaN,NaN,NaN,NaN
33759,NaN,-8.273611,3.451269,5.319541,0.158029,-0.803937,0.578867,3.097979,-1.257262,0.942605,0.852552,0.268575,0.444256,-0.060491,41.243556,52.185036,12.766880,NaN,NaN,NaN,NaN,NaN,NaN
33760,NaN,-7.881356,3.775044,4.921548,0.083849,-0.496236,0.203777,3.197299,-1.219240,1.009105,0.851126,0.284056,0.436662,-0.064989,43.024107,51.281574,12.693658,NaN,NaN,NaN,NaN,NaN,NaN
33761,NaN,-7.445771,4.334902,4.165056,-0.093695,0.229732,-0.246432,2.956121,-1.181080,0.894015,0.849666,0.298187,0.429347,-0.069379,44.596123,50.441895,12.528745,NaN,NaN,NaN,NaN,NaN,NaN
33762,NaN,-6.953063,4.887119,3.943602,0.182026,0.689470,-0.470874,2.733775,-1.100052,0.789168,0.848114,0.311100,0.422496,-0.073596,46.006979,49.679912,12.317994,NaN,NaN,NaN,NaN,NaN,NaN
33763,NaN,-6.943716,5.312314,3.904643,0.255984,0.886890,-0.282336,2.407512,-1.042725,0.683204,0.846729,0.322363,0.416090,-0.077471,47.194445,48.988492,12.056752,NaN,NaN,NaN,NaN,NaN,NaN
33764,NaN,-7.579067,5.868665,4.061443,0.101220,0.992281,0.549835,2.083592,-1.074169,0.597726,0.845760,0.332011,0.409739,-0.081070,48.133517,48.323790,11.709325,NaN,NaN,NaN,NaN,NaN,NaN
33765,NaN,-8.104543,6.531078,4.741750,0.378183,0.875990,1.585141,1.677218,-1.148619,0.524945,0.845477,0.339719,0.403311,-0.084259,48.769913,47.665792,11.264054,NaN,NaN,NaN,NaN,NaN,NaN
33766,NaN,-8.502351,6.914399,5.633274,0.723855,0.442246,2.480049,1.250461,-1.215797,0.416352,0.845931,0.345342,0.396920,-0.087151,49.086943,47.031335,10.712693,NaN,NaN,NaN,NaN,NaN,NaN
33767,NaN,-9.376226,7.126778,6.315291,0.514645,-0.016424,3.540983,0.894967,-1.297207,0.327455,0.847056,0.349219,0.390482,-0.089808,49.136365,46.406202,10.071267,NaN,NaN,NaN,NaN,NaN,NaN
33768,NaN,-9.623097,7.036758,6.859305,0.483370,-0.491318,3.923863,0.594935,-1.418063,0.234303,0.848849,0.351572,0.383787,-0.092519,48.932088,45.775211,9.306136,NaN,NaN,NaN,NaN,NaN,NaN
33769,NaN,-9.191957,6.756358,7.320702,0.768305,-0.939778,3.687581,0.392242,-1.515598,0.134775,0.851085,0.352804,0.376940,-0.095396,48.547866,45.147713,8.446127,NaN,NaN,NaN,NaN,NaN,NaN
33770,NaN,-8.821397,6.481602,7.157718,0.651732,-0.955274,3.215032,0.315072,-1.550852,0.105021,0.853458,0.353616,0.369991,-0.098343,48.109252,44.514976,7.559332,NaN,NaN,NaN,NaN,NaN,NaN
33771,NaN,-8.637877,6.519566,7.167424,0.644638,-0.873043,3.122136,0.241400,-1.478124,0.131665,0.855788,0.354174,0.363336,-0.100874,47.688131,43.894323,6.751114,NaN,NaN,NaN,NaN,NaN,NaN
33772,NaN,-8.540068,6.364072,7.276611,0.553916,-1.001002,3.035354,0.079283,-1.434542,0.137232,0.858282,0.354055,0.356903,-0.103036,47.208903,43.283476,5.981360,NaN,NaN,NaN,NaN,NaN,NaN
33773,NaN,-8.256942,5.851915,6.874073,0.173409,-1.010731,2.378333,-0.069839,-1.475469,0.072710,0.861035,0.353136,0.350481,-0.105245,46.622457,42.678591,5.173831,NaN,NaN,NaN,NaN,NaN,NaN
33774,NaN,-8.529189,5.593890,5.928757,-0.787769,-0.479864,1.948900,-0.163593,-1.757531,0.027792,0.864366,0.351569,0.342936,-0.108005,45.877510,41.973531,4.197699,NaN,NaN,NaN,NaN,NaN,NaN
33775,NaN,-8.833643,5.564627,5.172104,-1.586287,0.128501,1.729037,-0.411852,-2.132006,0.004249,0.868679,0.348645,0.333930,-0.111056,44.875072,41.116631,3.036013,NaN,NaN,NaN,NaN,NaN,NaN
33776,NaN,-8.171628,5.630761,5.077940,-1.293741,0.440747,1.250412,-0.749184,-2.448479,-0.073020,0.873943,0.343909,0.323808,-0.114448,43.581911,40.143135,1.700079,NaN,NaN,NaN,NaN,NaN,NaN
33777,NaN,-7.904078,5.481127,5.404689,-1.198178,0.328975,1.149766,-1.095698,-2.773028,-0.077481,0.880157,0.337394,0.312429,-0.117802,42.037334,39.010577,0.254778,NaN,NaN,NaN,NaN,NaN,NaN
33778,NaN,-7.840391,4.993951,6.059396,-1.277362,-0.213059,1.207237,-1.450259,-3.089351,-0.097153,0.887225,0.329021,0.299802,-0.121224,40.252915,37.716509,-1.291031,NaN,NaN,NaN,NaN,NaN,NaN
33779,NaN,-6.913489,4.206525,6.814437,-0.774463,-1.031964,0.687347,-1.680831,-3.223080,-0.189145,0.894542,0.319300,0.286799,-0.124854,38.346908,36.358808,-2.863033,NaN,NaN,NaN,NaN,NaN,NaN
33780,NaN,-5.760293,3.437847,7.386483,-0.145519,-1.749743,0.009050,-1.746100,-3.119019,-0.278177,0.901466,0.309125,0.274332,-0.128619,36.477256,35.038093,-4.362766,NaN,NaN,NaN,NaN,NaN,NaN
33781,NaN,-4.825956,2.681662,7.926282,0.331715,-2.472856,-0.481369,-1.675045,-2.849527,-0.381441,0.907578,0.299203,0.263133,-0.132443,34.747101,33.840487,-5.731222,NaN,NaN,NaN,NaN,NaN,NaN
33782,NaN,-4.237395,2.266498,8.283487,0.622681,-2.835966,-0.687343,-1.516394,-2.425767,-0.465921,0.912616,0.290105,0.253792,-0.136241,33.223773,32.838857,-6.932999,NaN,NaN,NaN,NaN,NaN,NaN
33783,NaN,-4.485012,2.239553,8.120621,0.208679,-2.533382,-0.614342,-1.306777,-1.939695,-0.521226,0.916539,0.282164,0.246584,-0.139772,31.937893,32.065301,-7.939709,NaN,NaN,NaN,NaN,NaN,NaN
33784,NaN,-5.180353,2.305786,7.772946,-0.576758,-2.017069,-0.422949,-1.139641,-1.524324,-0.552766,0.919577,0.275215,0.241155,-0.143107,30.838140,31.486044,-8.799663,NaN,NaN,NaN,NaN,NaN,NaN
33785,NaN,-5.731232,2.421478,7.386101,-1.203703,-1.467468,-0.343768,-1.032293,-1.223571,-0.624788,0.921975,0.268856,0.237114,-0.146479,29.845220,31.063628,-9.582893,NaN,NaN,NaN,NaN,NaN,NaN
33786,NaN,-5.918120,2.495035,7.241166,-1.430347,-1.146726,-0.308954,-0.994734,-1.077476,-0.674218,0.924048,0.262708,0.233765,-0.149914,28.895308,30.716242,-10.334843,NaN,NaN,NaN,NaN,NaN,NaN
33787,NaN,-6.023130,2.478929,7.171302,-1.587233,-0.953563,-0.303738,-1.004948,-1.071030,-0.707915,0.926042,0.256451,0.230487,-0.153478,27.937850,30.371236,-11.095623,NaN,NaN,NaN,NaN,NaN,NaN
33788,NaN,-5.923902,2.339395,7.202897,-1.583599,-0.948789,-0.376744,-0.994340,-1.090549,-0.756251,0.927944,0.250165,0.227152,-0.157289,26.979397,30.017544,-11.880632,NaN,NaN,NaN,NaN,NaN,NaN
33789,NaN,-5.756852,2.113779,7.248393,-1.553411,-1.038136,-0.503775,-0.924908,-1.099861,-0.777819,0.929690,0.244140,0.223738,-0.161284,26.060413,29.654303,-12.672255,NaN,NaN,NaN,NaN,NaN,NaN
33790,NaN,-5.879008,1.823737,7.215051,-1.822420,-1.094488,-0.570129,-0.799637,-1.050913,-0.794893,0.931156,0.238715,0.220450,-0.165425,25.225533,29.309345,-13.450060,NaN,NaN,NaN,NaN,NaN,NaN
33791,NaN,-5.593355,1.630256,7.132280,-1.720263,-1.140013,-0.837582,-0.638894,-0.981610,-0.834713,0.932269,0.234025,0.217395,-0.169840,24.486407,29.001654,-14.225292,NaN,NaN,NaN,NaN,NaN,NaN
33792,NaN,-5.102531,1.335200,6.907870,-1.527704,-1.265889,-1.351008,-0.472469,-0.843611,-0.878758,0.932956,0.230182,0.214875,-0.174468,23.855901,28.767457,-14.982732,NaN,NaN,NaN,NaN,NaN,NaN
33793,NaN,-4.673176,1.278295,6.500534,-1.338377,-1.115978,-1.894837,-0.290571,-0.730954,-0.904063,0.933253,0.227235,0.212752,-0.179277,23.338762,28.592616,-15.722578,NaN,NaN,NaN,NaN,NaN,NaN
33794,NaN,-4.674656,1.427231,6.121551,-1.409306,-0.729008,-2.141652,-0.141430,-0.688816,-0.944620,0.933265,0.224985,0.210721,-0.184375,22.905907,28.442705,-16.472223,NaN,NaN,NaN,NaN,NaN,NaN
33795,NaN,-4.819825,1.634060,5.850574,-1.532768,-0.321457,-2.218147,-0.004537,-0.622266,-1.026606,0.932945,0.223324,0.208969,-0.189924,22.536155,28.342613,-17.253268,NaN,NaN,NaN,NaN,NaN,NaN
33796,NaN,-4.956249,1.871326,5.933423,-1.515401,-0.072838,-2.004373,0.125103,-0.535885,-1.109508,0.932276,0.222271,0.207571,-0.195886,22.230897,28.301219,-18.060600,NaN,NaN,NaN,NaN,NaN,NaN
33797,NaN,-5.350155,2.111100,5.952119,-1.721697,0.276143,-1.721464,0.232136,-0.501069,-1.149487,0.931375,0.221684,0.206279,-0.202104,21.977736,28.284696,-18.884085,NaN,NaN,NaN,NaN,NaN,NaN
33798,NaN,-5.608682,2.247254,5.703964,-1.933858,0.635187,-1.756685,0.314872,-0.497882,-1.163586,0.930325,0.221479,0.204913,-0.208456,21.771042,28.268741,-19.714062,NaN,NaN,NaN,NaN,NaN,NaN
33799,NaN,-5.624692,2.247195,5.700078,-1.934665,0.689781,-1.752971,0.382171,-0.512666,-1.149764,0.929189,0.221558,0.203397,-0.214825,21.603097,28.241006,-20.540061,NaN,NaN,NaN,NaN,NaN,NaN
33800,NaN,-5.672681,2.203864,5.515884,-2.038560,0.806705,-1.897219,0.447554,-0.583778,-1.103252,0.928062,0.221919,0.201406,-0.221108,21.481267,28.162342,-21.353356,NaN,NaN,NaN,NaN,NaN,NaN
33801,NaN,-5.772982,2.134288,5.428604,-2.178821,0.873122,-1.948690,0.485271,-0.710962,-1.043718,0.927043,0.222348,0.198724,-0.227290,21.383273,28.003621,-22.160832,NaN,NaN,NaN,NaN,NaN,NaN
33802,NaN,-5.620560,1.694084,5.568717,-2.253787,0.451832,-2.054645,0.566008,-0.889391,-1.086781,0.926016,0.222910,0.195145,-0.233932,21.305561,27.755952,-23.033541,NaN,NaN,NaN,NaN,NaN,NaN
33803,NaN,-4.612229,1.949210,6.342507,-1.131483,-0.045360,-1.811627,0.724608,-0.913432,-0.928083,0.924966,0.224304,0.191099,-0.240014,21.362497,27.464077,-23.815189,NaN,NaN,NaN,NaN,NaN,NaN
33804,NaN,-4.250332,1.987272,6.511329,-0.821643,-0.213154,-1.832009,0.853776,-0.893289,-0.823638,0.923827,0.226423,0.186845,-0.245694,21.531214,27.160583,-24.526868,NaN,NaN,NaN,NaN,NaN,NaN
33805,NaN,-4.024860,2.105625,6.489398,-0.631394,-0.192668,-1.919055,1.024472,-0.815512,-0.748663,0.922460,0.229466,0.182664,-0.251091,21.827230,26.887083,-25.175889,NaN,NaN,NaN,NaN,NaN,NaN
33806,NaN,-3.739278,2.398803,6.357515,-0.320695,-0.023916,-2.063443,1.150780,-0.745611,-0.732240,0.920851,0.233198,0.178597,-0.256426,22.212670,26.648738,-25.797583,NaN,NaN,NaN,NaN,NaN,NaN
33807,NaN,-3.486531,2.964787,6.318156,0.142236,0.299304,-2.018146,1.212174,-0.723301,-0.759390,0.919057,0.237184,0.174595,-0.261906,22.627745,26.433894,-26.431613,NaN,NaN,NaN,NaN,NaN,NaN
33808,NaN,-3.898038,3.483071,6.272474,0.051167,0.844312,-1.691438,1.194942,-0.822351,-0.751967,0.917319,0.240970,0.170120,-0.267429,23.028930,26.167264,-27.085118,NaN,NaN,NaN,NaN,NaN,NaN
33809,NaN,-4.479762,3.842818,6.502812,-0.213204,1.205279,-1.116498,1.135010,-1.031020,-0.791729,0.915711,0.244134,0.164822,-0.273323,23.363125,25.805298,-27.815490,NaN,NaN,NaN,NaN,NaN,NaN
33810,NaN,-4.843577,4.039317,6.992320,-0.366303,1.236035,-0.484960,1.077851,-1.262196,-0.807180,0.914269,0.246704,0.158531,-0.279494,23.643068,25.327092,-28.611938,NaN,NaN,NaN,NaN,NaN,NaN
33811,NaN,-4.715774,4.210312,7.487100,-0.165453,1.047516,-0.071197,1.068284,-1.431957,-0.813436,0.912880,0.248950,0.151490,-0.285877,23.902066,24.766553,-29.455321,NaN,NaN,NaN,NaN,NaN,NaN
33812,NaN,-4.663817,4.292869,7.768731,-0.132441,0.943937,0.168476,1.158633,-1.543416,-0.757218,0.911450,0.251481,0.143706,-0.292173,24.225216,24.136600,-30.293132,NaN,NaN,NaN,NaN,NaN,NaN
33813,NaN,-4.745678,4.411392,8.253094,-0.187318,0.811787,0.646752,1.320804,-1.648462,-0.685921,0.909888,0.254605,0.135119,-0.298366,24.653044,23.441820,-31.118564,NaN,NaN,NaN,NaN,NaN,NaN
33814,NaN,-4.485975,4.709898,8.375506,0.068978,0.830297,0.758980,1.492658,-1.791175,-0.677362,0.908094,0.258284,0.125578,-0.304770,25.177978,22.675256,-31.977436,NaN,NaN,NaN,NaN,NaN,NaN
33815,NaN,-3.924350,4.921018,8.169981,0.467858,0.802743,0.458632,1.623223,-1.894204,-0.641898,0.906106,0.262366,0.115324,-0.311187,25.782251,21.856328,-32.847899,NaN,NaN,NaN,NaN,NaN,NaN
33816,NaN,-3.345506,5.025906,7.822451,0.808742,0.751309,0.006794,1.694660,-1.919952,-0.698786,0.903794,0.266667,0.104877,-0.317876,26.425553,21.045462,-33.760585,NaN,NaN,NaN,NaN,NaN,NaN
33817,NaN,-2.749931,5.249521,7.725863,1.257915,0.607088,-0.176524,1.741542,-1.820488,-0.798613,0.901050,0.271226,0.094938,-0.324858,27.093468,20.322754,-34.706302,NaN,NaN,NaN,NaN,NaN,NaN
33818,NaN,-2.466049,5.766402,7.674864,1.665688,0.759790,-0.071916,1.765774,-1.618582,-0.827385,0.897978,0.276175,0.085874,-0.331647,27.800088,19.719221,-35.615269,NaN,NaN,NaN,NaN,NaN,NaN
33819,NaN,-2.805749,6.279221,7.818727,1.603064,1.118942,0.415202,1.722566,-1.461981,-0.806160,0.894795,0.281144,0.077559,-0.338060,28.505473,19.201195,-36.473207,NaN,NaN,NaN,NaN,NaN,NaN
33820,NaN,-2.948058,6.766689,8.101319,1.672138,1.269494,0.943755,1.649740,-1.432809,-0.765893,0.891646,0.285825,0.069413,-0.344170,29.186854,18.694934,-37.304565,NaN,NaN,NaN,NaN,NaN,NaN
33821,NaN,-2.754641,7.276855,8.180336,2.018293,1.355000,1.212160,1.516196,-1.475212,-0.660142,0.888769,0.289827,0.061164,-0.349784,29.809648,18.148097,-38.096895,NaN,NaN,NaN,NaN,NaN,NaN
33822,NaN,-2.735808,7.541757,8.217421,2.073522,1.430315,1.391861,1.303170,-1.523344,-0.549587,0.886305,0.292808,0.052889,-0.354865,30.331934,17.551766,-38.848779,NaN,NaN,NaN,NaN,NaN,NaN
33823,NaN,-2.539128,7.535928,8.191154,2.089384,1.302149,1.334949,1.076702,-1.614290,-0.426692,0.884322,0.294619,0.044442,-0.359442,30.740768,16.881885,-39.567709,NaN,NaN,NaN,NaN,NaN,NaN
33824,NaN,-1.617859,7.422128,8.001325,2.589633,0.782251,0.883437,0.863171,-1.664842,-0.320215,0.882772,0.295397,0.035981,-0.363537,31.047728,16.158852,-40.248871,NaN,NaN,NaN,NaN,NaN,NaN
33825,NaN,-0.281613,7.260376,7.692138,3.388616,0.041645,0.211070,0.649946,-1.536400,-0.256861,0.881557,0.295450,0.028389,-0.367098,31.258642,15.484064,-40.859446,NaN,NaN,NaN,NaN,NaN,NaN
33826,NaN,0.549130,6.978737,7.835799,3.682344,-0.706484,0.002837,0.441475,-1.227606,-0.227799,0.880608,0.295143,0.022484,-0.370020,31.386292,14.952414,-41.359964,NaN,NaN,NaN,NaN,NaN,NaN
33827,NaN,0.724675,6.658219,8.149763,3.465237,-1.154585,0.083493,0.274861,-0.851324,-0.195210,0.879894,0.294788,0.018503,-0.372215,31.455195,14.596521,-41.727872,NaN,NaN,NaN,NaN,NaN,NaN
33828,NaN,1.017148,6.682301,8.591282,3.562953,-1.559096,0.403592,0.129109,-0.499403,-0.215529,0.879312,0.294445,0.016364,-0.373959,31.467850,14.418272,-41.996948,NaN,NaN,NaN,NaN,NaN,NaN
33829,NaN,1.004195,6.976193,9.082427,3.644201,-1.652045,0.964914,-0.051868,-0.105127,-0.300367,0.878801,0.294030,0.016425,-0.375481,31.396113,14.458193,-42.187174,NaN,NaN,NaN,NaN,NaN,NaN
33830,NaN,0.238607,7.067514,9.598309,3.092816,-1.389610,1.616980,-0.253775,0.351983,-0.382528,0.878389,0.293583,0.018990,-0.376671,31.233805,14.745755,-42.278369,NaN,NaN,NaN,NaN,NaN,NaN
33831,NaN,-1.328097,6.966332,9.989198,1.912218,-0.655707,2.269954,-0.400238,0.676372,-0.395476,0.878127,0.293093,0.023275,-0.377423,31.010151,15.195696,-42.277968,NaN,NaN,NaN,NaN,NaN,NaN
33832,NaN,-2.947723,6.762501,10.142080,0.697792,0.180087,2.707769,-0.536671,0.698950,-0.347909,0.878132,0.292051,0.027846,-0.377909,30.716605,15.643024,-42.248410,NaN,NaN,NaN,NaN,NaN,NaN
33833,NaN,-3.553207,6.793647,10.378332,0.357831,0.454865,3.077338,-0.621133,0.549990,-0.282768,0.878387,0.290356,0.031825,-0.378307,30.370537,15.997619,-42.233155,NaN,NaN,NaN,NaN,NaN,NaN
33834,NaN,-3.484238,6.885269,10.619567,0.533265,0.342943,3.299110,-0.661483,0.414428,-0.192226,0.878878,0.288241,0.035156,-0.378491,30.002925,16.259488,-42.214059,NaN,NaN,NaN,NaN,NaN,NaN
33835,NaN,-3.401418,6.889585,10.628511,0.687245,0.312980,3.280451,-0.669621,0.323020,-0.150474,0.879463,0.285916,0.038036,-0.378617,29.628311,16.463719,-42.202296,NaN,NaN,NaN,NaN,NaN,NaN
33836,NaN,-3.419692,6.786557,10.599636,0.690552,0.317087,3.207524,-0.627348,0.211897,-0.139267,0.880018,0.283569,0.040334,-0.378855,29.270304,16.609837,-42.218629,NaN,NaN,NaN,NaN,NaN,NaN
33837,NaN,-3.525828,6.621814,10.263109,0.617500,0.513216,2.874556,-0.567106,0.038869,-0.150693,0.880493,0.281151,0.041770,-0.379397,28.930124,16.671962,-42.292248,NaN,NaN,NaN,NaN,NaN,NaN
33838,NaN,-3.747790,6.398768,9.832187,0.415921,0.810872,2.468645,-0.531406,-0.188345,-0.175972,0.880908,0.278454,0.042175,-0.380374,28.588019,16.626964,-42.444831,NaN,NaN,NaN,NaN,NaN,NaN
33839,NaN,-3.683140,6.194996,9.484233,0.402903,0.903962,2.058039,-0.532753,-0.426073,-0.226553,0.881272,0.275284,0.041603,-0.381900,28.218517,16.474588,-42.691253,NaN,NaN,NaN,NaN,NaN,NaN
33840,NaN,-3.005378,6.142782,9.399468,0.881010,0.558550,1.764326,-0.569702,-0.597441,-0.262035,0.881639,0.271614,0.040398,-0.383806,27.810354,16.243924,-43.003093,NaN,NaN,NaN,NaN,NaN,NaN
33841,NaN,-2.454515,5.827231,9.436013,1.063912,0.086547,1.495700,-0.547213,-0.586042,-0.316904,0.881852,0.268048,0.039270,-0.385934,27.409609,16.031072,-43.338722,NaN,NaN,NaN,NaN,NaN,NaN
33842,NaN,-2.281987,5.249666,8.966496,0.861009,-0.043563,0.790187,-0.400499,-0.524004,-0.303118,0.881868,0.265249,0.038117,-0.387942,27.101184,15.844649,-43.648416,NaN,NaN,NaN,NaN,NaN,NaN
33843,NaN,-2.403807,5.002215,9.036904,0.599161,-0.069009,0.775129,-0.407245,-0.676054,-0.259621,0.881994,0.262128,0.036244,-0.389951,26.785718,15.567127,-43.974591,NaN,NaN,NaN,NaN,NaN,NaN
33844,NaN,-1.602648,5.271278,8.944348,1.354233,-0.331092,0.599423,-0.428029,-0.856016,-0.260627,0.882158,0.258559,0.033622,-0.392190,26.447754,15.196420,-44.347087,NaN,NaN,NaN,NaN,NaN,NaN
33845,NaN,-1.618610,5.651994,9.093154,1.586921,-0.086555,0.898227,-0.589195,-0.949481,-0.272316,0.882499,0.254087,0.030913,-0.394562,26.012999,14.777589,-44.746963,NaN,NaN,NaN,NaN,NaN,NaN
33846,NaN,-1.739636,5.600964,9.278747,1.445473,-0.002808,1.068553,-0.834510,-1.067921,-0.290451,0.883098,0.248286,0.028193,-0.397111,25.431653,14.299355,-45.182314,NaN,NaN,NaN,NaN,NaN,NaN
33847,NaN,-0.909885,5.141919,9.562158,1.657905,-0.822394,0.923946,-1.031297,-1.060294,-0.249701,0.883976,0.241624,0.025838,-0.399421,24.748749,13.809789,-45.587475,NaN,NaN,NaN,NaN,NaN,NaN
33848,NaN,-0.068774,4.544387,9.953916,1.770237,-1.778932,0.837978,-1.086906,-0.813338,-0.170650,0.885000,0.235207,0.024596,-0.401057,24.062423,13.426468,-45.883324,NaN,NaN,NaN,NaN,NaN,NaN
