// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
25303,NaN,-2.235398,9.232588,-1.992445,-0.230416,0.172047,-0.110892,0.015324,0.113535,0.001157,-0.144350,0.024948,-0.779989,-0.608406,103.032167,14.805544,171.869741
25304,NaN,-2.039755,9.297241,-1.911894,-0.413906,0.299948,-0.117672,0.054112,0.191807,-0.027569,-0.143734,0.025618,-0.780322,-0.608097,103.099158,14.801714,171.983650
25305,NaN,-2.029662,9.367979,-2.060838,-0.466312,0.189459,-0.021249,0.080469,0.278016,-0.064678,-0.142900,0.026676,-0.780787,-0.607651,103.194661,14.807222,172.152084
25306,NaN,-1.997007,9.451219,-2.113591,-0.525574,0.181335,0.060089,0.095427,0.357177,-0.103857,-0.141875,0.028117,-0.781350,-0.607102,103.312390,14.823854,172.371749
25307,NaN,-2.095263,9.426896,-2.212352,-0.447100,0.086412,0.083959,0.080855,0.428565,-0.157722,-0.140734,0.029995,-0.781905,-0.606563,103.433735,14.860605,172.639809
25308,NaN,-2.308638,9.449968,-2.238302,-0.258096,0.060022,0.165863,0.043004,0.487010,-0.205983,-0.139503,0.032266,-0.782377,-0.606122,103.544594,14.915912,172.948590
25309,NaN,-2.469320,9.408162,-2.266572,-0.108357,0.020001,0.174116,0.000986,0.505913,-0.227783,-0.138257,0.034707,-0.782723,-0.605826,103.634744,14.980277,173.271271
25310,NaN,-2.702836,9.433011,-2.249968,0.102481,0.029733,0.253989,-0.055358,0.485368,-0.238237,-0.137111,0.037167,-0.782879,-0.605738,103.690932,15.052859,173.583981
25311,NaN,-2.727768,9.479221,-1.956457,0.152478,0.329061,0.236816,-0.105296,0.434727,-0.237340,-0.136152,0.039503,-0.782841,-0.605856,103.710725,15.131608,173.867310
25312,NaN,-2.644205,9.430922,-1.986455,0.062986,0.297978,0.176674,-0.171676,0.396704,-0.229674,-0.135303,0.041740,-0.782576,-0.606239,103.687458,15.211261,174.127954
25313,NaN,-2.520577,9.250058,-2.000481,-0.032488,0.245800,-0.022013,-0.189961,0.363795,-0.233660,-0.134592,0.043904,-0.782225,-0.606697,103.648646,15.297726,174.369999
25314,NaN,-2.442180,9.176747,-1.948424,-0.097805,0.280138,-0.123248,-0.164386,0.361553,-0.211150,-0.133825,0.045956,-0.781953,-0.607065,103.624249,15.372089,174.607866
25315,NaN,-2.286996,9.191412,-1.978528,-0.267682,0.266915,-0.143971,-0.127775,0.357160,-0.187885,-0.133013,0.047879,-0.781789,-0.607307,103.618971,15.434152,174.839764
25316,NaN,-2.094906,9.198930,-1.961773,-0.462821,0.300490,-0.192241,-0.129997,0.382438,-0.189958,-0.132107,0.049888,-0.781633,-0.607543,103.617254,15.493970,175.086855
25317,NaN,-2.054167,9.129599,-1.995436,-0.500585,0.253916,-0.260939,-0.103945,0.454021,-0.189526,-0.130926,0.052095,-0.781597,-0.607660,103.641146,15.543826,175.375094
25318,NaN,-2.115667,9.117674,-2.022559,-0.450865,0.225108,-0.250009,-0.053302,0.509107,-0.190723,-0.129546,0.054441,-0.781747,-0.607557,103.703512,15.586690,175.695676
25319,NaN,-2.289327,9.061633,-2.153421,-0.294382,0.082724,-0.226347,-0.017540,0.563201,-0.183406,-0.127940,0.056899,-0.782034,-0.607302,103.794104,15.617672,176.046361
25320,NaN,-2.493491,9.069463,-2.294084,-0.122899,-0.048003,-0.131879,0.033525,0.574672,-0.192284,-0.126330,0.059393,-0.782477,-0.606830,103.916926,15.651421,176.405289
25321,NaN,-2.660133,9.125961,-2.347184,0.013071,-0.073880,-0.021718,0.058456,0.558933,-0.179864,-0.124750,0.061775,-0.782979,-0.606271,104.050697,15.679638,176.753238
25322,NaN,-2.623447,9.213282,-2.366338,-0.048669,-0.047828,0.054527,0.021549,0.527415,-0.155236,-0.123207,0.063987,-0.783354,-0.605873,104.158222,15.697895,177.079761
25323,NaN,-2.738055,9.258421,-2.280419,0.058667,0.055793,0.107447,-0.034675,0.494746,-0.129205,-0.121694,0.066032,-0.783539,-0.605721,104.226873,15.705773,177.383450
25324,NaN,-2.866924,9.215321,-2.192197,0.202704,0.132570,0.081172,-0.093431,0.429499,-0.092892,-0.120306,0.067774,-0.783516,-0.605835,104.250863,15.702469,177.644428
25325,NaN,-2.980302,9.129625,-2.042770,0.350240,0.253154,-0.003590,-0.114942,0.354028,-0.050403,-0.119077,0.069132,-0.783391,-0.606086,104.248403,15.686152,177.855398
25326,NaN,-2.872955,8.901535,-2.025063,0.308956,0.214665,-0.249710,-0.125566,0.260415,-0.012696,-0.118097,0.070066,-0.783191,-0.606428,104.224319,15.662146,178.007072
25327,NaN,-2.710531,8.702884,-2.124564,0.197419,0.072485,-0.455513,-0.053156,0.214209,0.019413,-0.117226,0.070690,-0.783191,-0.606525,104.232562,15.626840,178.127142
25328,NaN,-2.525050,8.751976,-2.071962,0.019620,0.146886,-0.472237,0.033760,0.225071,0.066937,-0.116198,0.071111,-0.783480,-0.606301,104.290930,15.563538,178.246699
25329,NaN,-2.352491,8.821064,-2.287598,-0.172406,-0.029165,-0.402699,0.051036,0.261519,0.093907,-0.114953,0.071526,-0.783847,-0.606014,104.362946,15.479978,178.382930
25330,NaN,-2.287604,8.749788,-2.525645,-0.224297,-0.262824,-0.429118,0.084003,0.322448,0.089030,-0.113494,0.072126,-0.784349,-0.605569,104.463758,15.390224,178.555010
25331,NaN,-2.428603,8.815648,-2.548725,-0.090707,-0.254621,-0.323923,0.111080,0.382166,0.080403,-0.111837,0.072924,-0.784958,-0.604992,104.588561,15.296352,178.762231
25332,NaN,-2.452540,8.909752,-2.610247,-0.079041,-0.271111,-0.214135,0.098259,0.410556,0.084171,-0.110051,0.073801,-0.785545,-0.604452,104.710355,15.195841,178.985123
25333,NaN,-2.607485,8.924516,-2.610003,0.084433,-0.251034,-0.159301,0.080318,0.421324,0.070079,-0.108260,0.074775,-0.786071,-0.603970,104.822995,15.101133,179.215788
25334,NaN,-2.644143,8.953115,-2.623805,0.127175,-0.241030,-0.119401,0.038608,0.395196,0.043959,-0.106633,0.075796,-0.786448,-0.603642,104.909072,15.024336,179.435405
25335,NaN,-2.586746,8.934753,-2.690844,0.083581,-0.297587,-0.134561,0.008736,0.357547,0.019227,-0.105218,0.076815,-0.786699,-0.603435,104.972553,14.966532,179.636838
25336,NaN,-2.469671,9.030852,-2.741382,-0.048508,-0.311602,-0.062237,-0.025841,0.363746,-0.033350,-0.103922,0.078078,-0.786829,-0.603327,105.019628,14.936703,179.850007
25337,NaN,-2.412010,8.982840,-2.762421,-0.089731,-0.338913,-0.116438,-0.080503,0.393829,-0.090374,-0.102660,0.079684,-0.786782,-0.603394,105.041456,14.933858,-179.911070
25338,NaN,-2.391675,9.019401,-2.770246,-0.119459,-0.334994,-0.085536,-0.120374,0.435571,-0.153244,-0.101405,0.081684,-0.786611,-0.603563,105.049712,14.959507,-179.638342
25339,NaN,-2.466121,9.053338,-2.697343,-0.057072,-0.254904,-0.052969,-0.146638,0.489754,-0.222591,-0.100137,0.084132,-0.786351,-0.603777,105.053369,15.015460,-179.324044
25340,NaN,-2.527450,9.060229,-2.710327,-0.010968,-0.264342,-0.027412,-0.162327,0.551753,-0.295023,-0.098835,0.087060,-0.786039,-0.603982,105.061114,15.102208,-178.962746
25341,NaN,-2.536069,9.065315,-2.641290,-0.016398,-0.195192,-0.037740,-0.177681,0.602456,-0.363539,-0.097533,0.090417,-0.785665,-0.604187,105.070572,15.219286,-178.561822
25342,NaN,-2.637507,9.138321,-2.627024,0.042351,-0.158847,0.053393,-0.192237,0.666704,-0.421744,-0.096146,0.094202,-0.785243,-0.604380,105.085242,15.358882,-178.114590
25343,NaN,-2.784552,9.130973,-2.635817,0.160842,-0.162293,0.088002,-0.201700,0.678032,-0.465949,-0.094843,0.098198,-0.784761,-0.604576,105.098761,15.521170,-177.653850
25344,NaN,-2.696930,9.192527,-2.632144,0.031046,-0.147026,0.121170,-0.249139,0.672902,-0.510221,-0.093668,0.102373,-0.784099,-0.604926,105.088127,15.708669,-177.188609
25345,NaN,-2.651345,9.091615,-2.775501,-0.020863,-0.317537,0.050839,-0.288226,0.701431,-0.563483,-0.092521,0.106859,-0.783286,-0.605379,105.062989,15.921569,-176.698511
25346,NaN,-2.684991,9.037634,-2.867262,-0.010631,-0.423515,0.032596,-0.289102,0.725314,-0.625803,-0.091466,0.111659,-0.782432,-0.605777,105.046328,16.165523,-176.184342
25347,NaN,-2.680914,9.069494,-2.866734,-0.064618,-0.421717,0.060458,-0.300186,0.735515,-0.694872,-0.090572,0.116762,-0.781488,-0.606168,105.029925,16.446374,-175.653173
25348,NaN,-2.742592,9.160445,-2.869138,-0.079636,-0.406045,0.162086,-0.332694,0.750973,-0.764201,-0.089806,0.122195,-0.780391,-0.606625,105.003857,16.763433,-175.101437
25349,NaN,-2.866677,9.271740,-2.904723,-0.048855,-0.415573,0.308826,-0.371231,0.763734,-0.843163,-0.089203,0.127987,-0.779106,-0.607171,104.964318,17.122664,-174.529483
25350,NaN,-2.965258,9.346867,-2.812023,-0.042977,-0.315144,0.383517,-0.426127,0.758251,-0.932159,-0.088853,0.134130,-0.777567,-0.607869,104.900854,17.532410,-173.945913
25351,NaN,-3.005739,9.444578,-2.768247,-0.108571,-0.269508,0.473846,-0.510695,0.783593,-1.013582,-0.088592,0.140697,-0.775691,-0.608818,104.801246,17.984381,-173.334457
25352,NaN,-3.247031,9.375628,-2.754867,0.062696,-0.273776,0.480776,-0.584192,0.843525,-1.097796,-0.088298,0.147799,-0.773521,-0.609938,104.679954,18.475341,-172.674212
25353,NaN,-3.440361,9.414866,-2.594654,0.139974,-0.118723,0.539781,-0.636277,0.888423,-1.144928,-0.087930,0.155234,-0.771129,-0.611172,104.544881,18.987411,-171.979898
25354,NaN,-3.525503,9.500005,-2.346306,0.088724,0.113875,0.587446,-0.707716,0.905586,-1.142001,-0.087426,0.162732,-0.768481,-0.612628,104.378559,19.497063,-171.275054
25355,NaN,-3.568841,9.495165,-2.205199,0.032690,0.212928,0.565677,-0.759641,0.923105,-1.142644,-0.086809,0.170297,-0.765627,-0.614230,104.191692,20.006726,-170.559417
25356,NaN,-3.681021,9.361287,-2.124084,0.091636,0.237296,0.464950,-0.783499,0.894069,-1.126443,-0.086227,0.177711,-0.762652,-0.615911,103.990913,20.513630,-169.862726
25357,NaN,-3.697814,9.185346,-2.192108,0.095044,0.094879,0.327873,-0.774442,0.834301,-1.091543,-0.085769,0.184791,-0.759658,-0.617589,103.786327,21.011746,-169.206553
25358,NaN,-3.778437,9.071428,-2.165836,0.130813,0.068510,0.248911,-0.736935,0.781724,-1.042817,-0.085388,0.191498,-0.756760,-0.619154,103.595047,21.491888,-168.588367
25359,NaN,-4.060976,8.985705,-2.211560,0.351242,0.019357,0.286870,-0.691076,0.726594,-0.999319,-0.085122,0.197839,-0.753980,-0.620587,103.419936,21.957124,-168.009363
25360,NaN,-4.302311,9.019184,-2.194569,0.480796,0.047047,0.406791,-0.649377,0.625791,-0.947321,-0.085110,0.203645,-0.751305,-0.621954,103.247854,22.408208,-167.497914
25361,NaN,-4.356422,9.167152,-2.041363,0.378398,0.183088,0.531633,-0.672204,0.494492,-0.872452,-0.085334,0.208763,-0.748547,-0.623549,103.031293,22.836358,-167.076651
25362,NaN,-4.357958,9.240115,-1.924175,0.266867,0.253824,0.576620,-0.700772,0.377777,-0.810852,-0.085769,0.213291,-0.745691,-0.625376,102.770298,23.246516,-166.735213
25363,NaN,-4.469817,9.130602,-1.912295,0.349620,0.216724,0.523378,-0.692222,0.282168,-0.758122,-0.086403,0.217314,-0.742853,-0.627279,102.489501,23.640810,-166.460551
25364,NaN,-4.644891,9.031186,-2.045429,0.508775,0.054409,0.534232,-0.641564,0.169929,-0.724029,-0.087398,0.220831,-0.740145,-0.629112,102.209761,24.030846,-166.260195
25365,NaN,-4.632785,8.993418,-2.161953,0.474796,-0.124094,0.520605,-0.587762,0.070960,-0.693395,-0.088722,0.223894,-0.737577,-0.630856,101.934456,24.416643,-166.126370
25366,NaN,-4.726878,8.993189,-2.357835,0.532258,-0.352740,0.597497,-0.552718,-0.020533,-0.664213,-0.090328,0.226541,-0.735100,-0.632572,101.654721,24.797193,-166.054160
25367,NaN,-5.065905,9.098455,-2.294031,0.717707,-0.270310,0.823055,-0.555439,-0.155124,-0.662796,-0.092421,0.228755,-0.732540,-0.634441,101.337328,25.192858,-166.067699
25368,NaN,-5.377461,9.303617,-2.126354,0.813514,-0.096345,1.110856,-0.590841,-0.332031,-0.657682,-0.095101,0.230400,-0.729777,-0.636629,100.951314,25.604953,-166.194454
25369,NaN,-5.422835,9.455666,-1.880927,0.684645,0.071813,1.227219,-0.697028,-0.492659,-0.676519,-0.098305,0.231647,-0.726558,-0.639366,100.458701,26.044095,-166.423636
25370,NaN,-4.928609,9.401953,-1.889921,0.216934,-0.154832,0.966331,-0.805806,-0.584832,-0.712350,-0.101826,0.232775,-0.722882,-0.642564,99.876229,26.510578,-166.711985
25371,NaN,-4.620055,9.288555,-1.949990,-0.055534,-0.399564,0.735317,-0.824405,-0.535325,-0.796270,-0.105415,0.234367,-0.719043,-0.645706,99.295735,27.017353,-166.966791
25372,NaN,-4.711988,9.282717,-1.902291,-0.055951,-0.447366,0.760180,-0.807762,-0.457643,-0.929109,-0.109167,0.236668,-0.715116,-0.648598,98.748751,27.589804,-167.165280
25373,NaN,-5.093497,9.384165,-1.902182,0.134497,-0.481595,1.021176,-0.837426,-0.427174,-1.071309,-0.113232,0.239581,-0.710906,-0.651454,98.194605,28.238789,-167.338203
25374,NaN,-5.578080,9.492409,-1.882133,0.389130,-0.485300,1.339619,-0.863954,-0.428396,-1.188884,-0.117645,0.242910,-0.706430,-0.654302,97.624495,28.952824,-167.509474
25375,NaN,-6.102730,9.624063,-1.727548,0.629046,-0.362460,1.690371,-0.932287,-0.465284,-1.270440,-0.122367,0.246432,-0.701564,-0.657348,96.999742,29.714537,-167.707952
25376,NaN,-6.567697,9.529399,-1.620725,0.927179,-0.320859,1.832258,-1.021981,-0.596670,-1.321075,-0.127594,0.249736,-0.696210,-0.660790,96.274200,30.511432,-168.000669
25377,NaN,-7.033387,9.452265,-1.384970,1.189962,-0.174243,1.989066,-1.085261,-0.786187,-1.355461,-0.133507,0.252553,-0.690423,-0.664612,95.437251,31.335757,-168.432276
25378,NaN,-7.152974,9.372203,-1.149315,1.160220,-0.107392,1.975520,-1.104845,-0.962984,-1.366323,-0.140027,0.254809,-0.684375,-0.668653,94.512123,32.169003,-169.000363
25379,NaN,-6.943117,9.321309,-0.818495,0.826756,-0.013138,1.809482,-1.165572,-1.081100,-1.403616,-0.146927,0.256872,-0.677896,-0.672968,93.490759,33.020292,-169.659039
25380,NaN,-6.313915,8.873685,-0.884012,0.426815,-0.357911,1.099428,-1.239948,-1.085616,-1.442622,-0.153917,0.259017,-0.671059,-0.677421,92.403874,33.883202,-170.354380
25381,NaN,-5.719872,8.464746,-0.978598,0.046416,-0.695808,0.426272,-1.114645,-0.893507,-1.552086,-0.160720,0.262113,-0.664550,-0.681058,91.441551,34.794936,-170.930036
25382,NaN,-5.670076,8.471360,-0.764671,-0.176190,-0.644957,0.387689,-0.977102,-0.619590,-1.722206,-0.167412,0.266507,-0.658458,-0.683652,90.648885,35.793400,-171.344876
25383,NaN,-6.066132,8.358278,-0.653587,0.025579,-0.611473,0.517248,-0.946031,-0.342996,-1.846863,-0.173585,0.272261,-0.652440,-0.685612,89.971886,36.858336,-171.574052
25384,NaN,-6.788568,7.984187,-0.825080,0.663293,-0.777839,0.649808,-0.862726,-0.088723,-1.958485,-0.179463,0.279088,-0.646728,-0.686765,89.439777,37.985546,-171.647557
25385,NaN,-7.899225,7.864456,-1.079633,1.441717,-0.985139,1.248946,-0.703231,0.018848,-2.020206,-0.185349,0.286366,-0.641472,-0.687134,89.038382,39.148768,-171.645954
25386,NaN,-8.812995,8.109203,-0.883665,1.743202,-0.807124,2.041160,-0.633791,-0.111687,-2.011849,-0.191760,0.293015,-0.636300,-0.687381,88.607722,40.305246,-171.762348
25387,NaN,-9.168268,8.134981,-0.762159,1.751871,-0.762512,2.318265,-0.677449,-0.360972,-1.977117,-0.198703,0.298762,-0.630690,-0.688105,88.016839,41.437200,-172.072563
25388,NaN,-9.196819,8.007990,-0.568429,1.602872,-0.691346,2.269504,-0.728070,-0.616664,-1.990525,-0.206456,0.303629,-0.624585,-0.689260,87.244418,42.567405,-172.613713
25389,NaN,-9.166810,7.679810,-0.434616,1.557238,-0.677945,2.032472,-0.764437,-0.779684,-2.043101,-0.214760,0.308154,-0.617997,-0.690651,86.331755,43.716914,-173.307843
25390,NaN,-9.071261,7.331035,-0.141679,1.456259,-0.518090,1.748286,-0.770100,-0.873601,-2.136130,-0.223694,0.312547,-0.611086,-0.691989,85.320949,44.906402,-174.132964
25391,NaN,-8.685365,7.007997,0.201064,1.129037,-0.329850,1.286769,-0.730996,-0.901189,-2.228557,-0.233002,0.317091,-0.604013,-0.693060,84.264897,46.136914,-175.025604
25392,NaN,-8.491115,6.433193,0.520902,1.123175,-0.091894,0.792978,-0.681244,-0.767883,-2.352948,-0.242436,0.322307,-0.597000,-0.693494,83.257482,47.434433,-175.881682
25393,NaN,-8.886905,5.883132,0.907964,1.490434,0.261456,0.775825,-0.552773,-0.640818,-2.446907,-0.251926,0.328089,-0.590306,-0.693131,82.342777,48.785077,-176.684151
25394,NaN,-8.954672,5.412626,0.828153,1.651544,0.149101,0.551321,-0.374452,-0.477127,-2.489335,-0.261387,0.334229,-0.584297,-0.691784,81.582222,50.164221,-177.411457
25395,NaN,-9.211276,5.415868,0.596777,1.599254,-0.169886,0.767608,-0.147212,-0.412061,-2.530026,-0.271080,0.340414,-0.578963,-0.689518,80.944036,51.566882,-178.124299
25396,NaN,-9.638419,5.691946,0.523608,1.398043,-0.379017,1.298845,-0.125252,-0.477141,-2.588191,-0.281209,0.346402,-0.573450,-0.687082,80.213229,52.990096,-178.966108
25397,NaN,-9.772493,5.530005,0.641304,1.312786,-0.340500,1.351858,-0.254663,-0.579201,-2.586018,-0.291293,0.352206,-0.567219,-0.685100,79.266724,54.394741,-179.958059
25398,NaN,-9.836941,5.003356,0.839103,1.471518,-0.168626,1.155544,-0.315144,-0.640431,-2.563327,-0.301371,0.357709,-0.560662,-0.683285,78.161799,55.768191,178.906339
25399,NaN,-9.593873,4.679123,1.161436,1.292274,0.087265,0.845707,-0.249634,-0.732883,-2.522199,-0.311577,0.362670,-0.554131,-0.681417,76.933578,57.094519,177.605766
25400,NaN,-9.250592,4.459817,1.520868,0.990550,0.367041,0.514687,-0.229311,-0.752347,-2.484239,-0.321745,0.367313,-0.547644,-0.679446,75.605741,58.379784,176.182845
25401,NaN,-8.930576,4.141645,1.728348,0.828801,0.525207,0.133542,-0.217558,-0.768782,-2.473039,-0.331833,0.371839,-0.541064,-0.677402,74.159162,59.638506,174.642877
25402,NaN,-8.591856,3.868318,1.894186,0.645362,0.647189,-0.245473,-0.166751,-0.704028,-2.492323,-0.341903,0.376437,-0.534670,-0.674927,72.674268,60.896737,173.035090
25403,NaN,-8.139892,3.780967,1.965590,0.276409,0.665749,-0.653371,-0.152533,-0.580700,-2.511257,-0.351623,0.381464,-0.528372,-0.672064,71.180438,62.166930,171.437514
25404,NaN,-8.454306,3.520097,2.002603,0.426006,0.651186,-0.471027,-0.159888,-0.372713,-2.541823,-0.360877,0.387169,-0.522305,-0.668630,69.748559,63.472622,169.923258
25405,NaN,-8.796676,3.376689,2.120246,0.458700,0.697301,-0.190968,-0.134901,-0.301464,-2.535961,-0.369861,0.393038,-0.516336,-0.664922,68.264360,64.772658,168.362071
25406,NaN,-8.829262,3.266444,2.199417,0.330490,0.726508,-0.178308,-0.127765,-0.296677,-2.486075,-0.378674,0.398666,-0.510453,-0.661142,66.654309,66.027515,166.664368
25407,NaN,-8.872634,3.116129,2.202415,0.259297,0.686579,-0.182451,-0.125337,-0.354036,-2.427407,-0.387334,0.403937,-0.504467,-0.657511,64.829654,67.217363,164.757453
25408,NaN,-8.862551,3.100188,2.483409,0.014459,0.888119,-0.141595,-0.119897,-0.535583,-2.372097,-0.396275,0.408352,-0.498222,-0.654209,62.613403,68.304405,162.430027
25409,NaN,-8.761823,2.990713,2.865483,-0.177566,1.200215,-0.197659,-0.124432,-0.753589,-2.289902,-0.405371,0.411844,-0.491584,-0.651463,59.937603,69.252400,159.638911
25410,NaN,-8.487197,2.785871,3.436389,-0.341562,1.718128,-0.403649,-0.097367,-1.037529,-2.191252,-0.414891,0.414006,-0.484629,-0.649307,56.738465,70.012954,156.278787
25411,NaN,-8.287890,2.710336,3.802681,-0.545833,1.984137,-0.525221,0.005532,-1.382848,-2.119414,-0.425112,0.414640,-0.477324,-0.647700,52.974662,70.554249,152.280236
25412,NaN,-7.863092,2.913286,4.126646,-1.046507,2.175603,-0.784252,0.127226,-1.753997,-2.075335,-0.436305,0.413591,-0.469674,-0.646519,48.670088,70.844433,147.635085
25413,NaN,-7.216854,3.063197,4.048565,-1.478830,2.024877,-1.352975,0.220268,-2.028551,-2.032900,-0.448062,0.411313,-0.461680,-0.645689,44.043199,70.888349,142.607256
25414,NaN,-7.299727,3.101212,3.813699,-1.574834,1.606601,-1.304865,0.279590,-2.212365,-2.005325,-0.460229,0.408111,-0.453463,-0.644985,39.309429,70.707622,137.418066
25415,NaN,-7.413543,3.301264,3.511744,-1.814663,1.079032,-1.226054,0.310005,-2.348697,-1.934756,-0.472383,0.404187,-0.445028,-0.644544,34.686083,70.301607,132.328376
25416,NaN,-7.221431,3.288237,3.252204,-1.922798,0.699415,-1.485112,0.270291,-2.403721,-1.821990,-0.484156,0.399792,-0.436501,-0.644380,30.377814,69.702779,127.571922
25417,NaN,-7.253400,3.128855,3.225562,-1.856420,0.508335,-1.500190,0.221846,-2.382016,-1.723492,-0.495308,0.395318,-0.427930,-0.644414,26.467937,68.972991,123.260582
25418,NaN,-7.156955,2.937534,3.265460,-1.784873,0.424289,-1.618463,0.163150,-2.316259,-1.621092,-0.505820,0.390860,-0.419485,-0.644521,22.990311,68.156339,119.417000
25419,NaN,-7.153780,2.833218,3.340430,-1.777751,0.336416,-1.622111,0.115710,-2.235544,-1.535392,-0.515644,0.386563,-0.411138,-0.644706,19.905344,67.285574,116.014504
25420,NaN,-6.699395,2.755775,3.689491,-1.887160,0.666249,-1.933551,0.039886,-2.088959,-1.450444,-0.524708,0.382656,-0.403056,-0.644826,17.188318,66.414952,113.027397
25421,NaN,-6.644251,2.510870,3.917650,-1.748850,0.780195,-1.930480,-0.028878,-1.867039,-1.389890,-0.532925,0.379464,-0.395386,-0.644723,14.781722,65.605108,110.404154
25422,NaN,-6.989154,2.251315,3.977483,-1.527607,0.596520,-1.624548,-0.082040,-1.642825,-1.338877,-0.540362,0.376989,-0.388194,-0.644355,12.629898,64.871826,108.078748
25423,NaN,-7.045869,2.121332,4.000092,-1.474900,0.483720,-1.582619,-0.124521,-1.460620,-1.235900,-0.546982,0.374976,-0.381507,-0.643939,10.740249,64.194503,106.057366
25424,NaN,-7.084201,2.035464,3.938959,-1.460024,0.308505,-1.589787,-0.189002,-1.304877,-1.129499,-0.552791,0.373407,-0.375210,-0.643589,9.064845,63.568422,104.304418
25425,NaN,-7.117056,1.903853,3.902070,-1.399013,0.171116,-1.595907,-0.269874,-1.183753,-1.016908,-0.557825,0.372212,-0.369167,-0.643432,7.565087,62.980012,102.790865
25426,NaN,-6.960799,1.822870,3.956719,-1.409291,0.202752,-1.725480,-0.340882,-1.044760,-0.911699,-0.562096,0.371449,-0.363463,-0.643404,6.221263,62.447299,101.490837
25427,NaN,-7.006235,1.756911,3.994884,-1.410353,0.139570,-1.681039,-0.421591,-0.866325,-0.819198,-0.565573,0.371300,-0.358151,-0.643422,4.996334,61.997344,100.371722
25428,NaN,-6.873815,1.747517,4.189731,-1.492989,0.304046,-1.717327,-0.497976,-0.655578,-0.734771,-0.568235,0.371882,-0.353338,-0.643401,3.869784,61.654045,99.409627
25429,NaN,-7.034132,1.582490,4.295589,-1.391486,0.285021,-1.541210,-0.574604,-0.438527,-0.669933,-0.570151,0.373253,-0.349002,-0.643279,2.802847,61.423475,98.562740
25430,NaN,-7.409512,1.401121,4.463362,-1.266999,0.231798,-1.145158,-0.623222,-0.296359,-0.609538,-0.571518,0.375108,-0.345024,-0.643133,1.791667,61.266268,97.809508
25431,NaN,-7.746357,1.232231,4.530365,-1.151477,0.112888,-0.828839,-0.642995,-0.245031,-0.529091,-0.572492,0.377036,-0.341269,-0.643143,0.862686,61.130641,97.161978
25432,NaN,-7.823381,1.050720,4.504711,-1.028467,0.039713,-0.782627,-0.648683,-0.265743,-0.458205,-0.573249,0.378789,-0.337567,-0.643392,0.011390,60.978674,96.606020
25433,NaN,-7.656680,0.868905,4.532340,-0.918579,0.129262,-0.921063,-0.640524,-0.293886,-0.394102,-0.573856,0.380309,-0.333923,-0.643855,-0.762233,60.806347,96.132737
25434,NaN,-7.650218,0.687434,4.467083,-0.784361,0.060516,-0.962036,-0.611495,-0.322272,-0.344235,-0.574393,0.381570,-0.330385,-0.644455,-1.460398,60.616048,95.726065
25435,NaN,-7.614776,0.533627,4.403768,-0.672836,0.004244,-1.025780,-0.567819,-0.339453,-0.295400,-0.574880,0.382560,-0.327023,-0.645149,-2.077023,60.413818,95.383506
25436,NaN,-7.540785,0.455743,4.291590,-0.625389,-0.082185,-1.147191,-0.511651,-0.319098,-0.235752,-0.575238,0.383356,-0.324015,-0.645874,-2.596301,60.223660,95.115312
25437,NaN,-7.684096,0.363957,4.326831,-0.565337,-0.144468,-1.005950,-0.463247,-0.306102,-0.181131,-0.575490,0.383958,-0.321298,-0.646649,-3.029654,60.040690,94.913679
25438,NaN,-7.576360,0.248592,4.288699,-0.477013,-0.139503,-1.117352,-0.400021,-0.292485,-0.115122,-0.575621,0.384318,-0.318953,-0.647479,-3.358781,59.867642,94.790283
25439,NaN,-7.267425,0.362350,4.215383,-0.612887,-0.090883,-1.426255,-0.343467,-0.266507,-0.083271,-0.575715,0.384542,-0.316922,-0.648259,-3.623581,59.709561,94.703566
25440,NaN,-7.465558,0.268674,4.265546,-0.535070,-0.160760,-1.228434,-0.303609,-0.261107,-0.078242,-0.575855,0.384663,-0.315048,-0.648976,-3.859288,59.555250,94.624018
25441,NaN,-7.891925,0.154817,4.370546,-0.432458,-0.299219,-0.805386,-0.229542,-0.315807,-0.060869,-0.576169,0.384361,-0.313285,-0.649730,-4.030662,59.369535,94.569681
25442,NaN,-7.981981,0.130833,4.463599,-0.424620,-0.297165,-0.681196,-0.157681,-0.408615,-0.008578,-0.576591,0.383470,-0.311590,-0.650696,-4.103250,59.133525,94.582335
25443,NaN,-7.930912,0.024071,4.575842,-0.335543,-0.202419,-0.664762,-0.085877,-0.484607,0.034334,-0.577128,0.382053,-0.309988,-0.651818,-4.088567,58.855180,94.648761
25444,NaN,-7.748075,0.080163,4.847616,-0.428420,0.069158,-0.683067,-0.026026,-0.495688,0.088852,-0.577613,0.380343,-0.308654,-0.653020,-3.988722,58.573334,94.774990
