// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
25216,NaN,-1.125331,9.764677,-0.201996,-0.021588,-0.017519,0.018656,-0.005157,0.004392,-0.004669,0.439158,0.510904,-0.500260,-0.543928,91.301871,6.684543,-95.328554
25217,NaN,-1.120137,9.769631,-0.224636,0.000637,-0.025331,0.023481,-0.008539,0.004523,-0.001878,0.439180,0.510890,-0.500249,-0.543933,91.298958,6.683277,-95.327891
25218,NaN,-1.091610,9.785418,-0.213628,-0.012968,-0.054268,0.035589,-0.008200,0.003491,-0.006644,0.439183,0.510878,-0.500236,-0.543954,91.296073,6.684260,-95.329044
25219,NaN,-1.138371,9.799409,-0.220974,-0.001532,-0.010566,0.055089,-0.004430,0.007728,-0.007312,0.439187,0.510890,-0.500219,-0.543955,91.295532,6.685702,-95.327165
25220,NaN,-1.150183,9.789359,-0.174088,-0.046698,0.006401,0.045434,-0.004630,0.004869,-0.009235,0.439177,0.510896,-0.500206,-0.543969,91.294789,6.688152,-95.327489
25221,NaN,-1.122680,9.787208,-0.192812,-0.030300,-0.022945,0.040514,-0.008636,0.007369,-0.012457,0.439171,0.510907,-0.500172,-0.543995,91.292070,6.692448,-95.326881
25222,NaN,-1.152810,9.771260,-0.202296,-0.017134,0.006987,0.028404,-0.008636,0.007369,-0.012457,0.439169,0.510919,-0.500134,-0.544020,91.289204,6.696710,-95.325722
25223,NaN,-1.107941,9.757094,-0.193719,-0.029062,-0.035818,0.008912,-0.006169,0.002395,-0.012807,0.439145,0.510928,-0.500112,-0.544052,91.287677,6.701731,-95.327190
25224,NaN,-1.115596,9.778963,-0.267020,0.043949,-0.038417,0.033153,-0.004481,0.015974,-0.010998,0.439157,0.510969,-0.500070,-0.544041,91.287769,6.705047,-95.321087
25225,NaN,-1.161923,9.828593,-0.215598,-0.004722,0.006126,0.086693,-0.002927,0.006155,-0.008907,0.439148,0.510987,-0.500057,-0.544044,91.288281,6.707498,-95.319933
25226,NaN,-1.180008,9.777822,-0.204262,-0.012279,0.030492,0.038143,-0.012383,0.005830,-0.008345,0.439163,0.510976,-0.500023,-0.544073,91.283159,6.709426,-95.319716
25227,NaN,-1.135120,9.745868,-0.225108,0.005829,-0.012721,0.001634,-0.004818,0.003361,-0.009435,0.439150,0.510985,-0.500008,-0.544089,91.282437,6.712362,-95.320051
25228,NaN,-1.147635,9.780631,-0.245631,0.026337,-0.006659,0.038070,-0.003666,0.001469,-0.007988,0.439133,0.510981,-0.500009,-0.544107,91.282016,6.714142,-95.322352
25229,NaN,-1.079073,9.777363,-0.203670,-0.021514,-0.070673,0.025872,-0.007672,0.003969,-0.011210,0.439120,0.510990,-0.499981,-0.544133,91.279965,6.718397,-95.322495
25230,NaN,-1.132159,9.768409,-0.217382,-0.002502,-0.019138,0.023495,-0.004092,0.006699,-0.012076,0.439106,0.511010,-0.499959,-0.544148,91.279658,6.722451,-95.321728
25231,NaN,-1.127464,9.791130,-0.210696,-0.010250,-0.026432,0.045355,-0.005420,0.008431,-0.012001,0.439106,0.511034,-0.499923,-0.544157,91.278443,6.726352,-95.318859
25232,NaN,-1.185968,9.777167,-0.201067,-0.013695,0.033346,0.038132,-0.008990,0.007050,-0.009412,0.439112,0.511037,-0.499893,-0.544177,91.275349,6.728876,-95.317924
25233,NaN,-1.152953,9.780069,-0.243103,0.025161,-0.004257,0.038074,-0.003355,0.011386,-0.012993,0.439101,0.511070,-0.499864,-0.544182,91.275874,6.733386,-95.315174
25234,NaN,-1.159196,9.792781,-0.189906,-0.027562,0.004937,0.050252,-0.007102,0.009844,-0.008882,0.439110,0.511084,-0.499834,-0.544189,91.274050,6.735571,-95.312634
25235,NaN,-1.154552,9.797701,-0.212590,-0.005301,-0.002843,0.055093,-0.006146,0.005094,-0.009360,0.439110,0.511093,-0.499809,-0.544203,91.272314,6.738278,-95.311535
25236,NaN,-1.160902,9.792601,-0.188737,-0.027986,0.005907,0.050250,-0.007651,0.006666,-0.007764,0.439116,0.511094,-0.499788,-0.544217,91.269959,6.739863,-95.310841
25237,NaN,-1.110019,9.783566,-0.203367,-0.017471,-0.045120,0.035628,-0.007652,0.006667,-0.007763,0.439123,0.511100,-0.499763,-0.544228,91.267835,6.741753,-95.309463
25238,NaN,-1.162701,9.774618,-0.217159,0.001566,0.006406,0.033233,-0.003292,0.004488,-0.007585,0.439113,0.511104,-0.499759,-0.544236,91.267830,6.743264,-95.310028
25239,NaN,-1.175291,9.809373,-0.237713,0.022080,0.012457,0.069669,-0.004641,0.003523,-0.010957,0.439098,0.511114,-0.499741,-0.544256,91.266910,6.746827,-95.310396
25240,NaN,-1.170218,9.751583,-0.222845,0.008715,0.015177,0.011371,-0.002910,0.008855,-0.005457,0.439104,0.511125,-0.499734,-0.544247,91.267417,6.747064,-95.308470
25241,NaN,-1.159475,9.779384,-0.239612,0.023391,-0.000365,0.038079,-0.001776,0.004266,-0.007458,0.439089,0.511130,-0.499736,-0.544253,91.268160,6.748472,-95.309492
25242,NaN,-1.188338,9.799103,-0.190561,-0.023485,0.030473,0.059972,-0.003645,0.004168,-0.004542,0.439088,0.511124,-0.499739,-0.544256,91.267927,6.748243,-95.310281
25243,NaN,-1.171855,9.751408,-0.221899,0.008053,0.016636,0.011370,-0.009521,0.006568,-0.004847,0.439108,0.511118,-0.499717,-0.544267,91.264578,6.748401,-95.308983
25244,NaN,-1.160725,9.797056,-0.208672,-0.007335,0.001565,0.055092,-0.003468,0.004328,-0.006063,0.439102,0.511117,-0.499716,-0.544272,91.264459,6.749042,-95.309659
25245,NaN,-1.149978,9.824871,-0.225130,0.007287,-0.014004,0.081805,-0.006685,0.003265,-0.006519,0.439098,0.511108,-0.499709,-0.544291,91.262572,6.750136,-95.311193
25246,NaN,-1.133629,9.794959,-0.226784,0.008799,-0.027337,0.050220,-0.008043,0.000952,-0.011615,0.439080,0.511102,-0.499690,-0.544328,91.259611,6.753999,-95.313747
25247,NaN,-1.140263,9.772033,-0.232338,0.016167,-0.019105,0.028359,-0.008378,0.003327,-0.005124,0.439096,0.511096,-0.499670,-0.544340,91.256557,6.754398,-95.312891
25248,NaN,-1.163607,9.796767,-0.206153,-0.008247,0.003493,0.055091,-0.004026,-0.000198,-0.006669,0.439079,0.511083,-0.499676,-0.544360,91.255812,6.755443,-95.316170
25249,NaN,-1.164637,9.778877,-0.235251,0.021597,0.003486,0.038083,-0.005551,-0.001324,-0.008520,0.439067,0.511077,-0.499666,-0.544384,91.253972,6.757693,-95.318091
25250,NaN,-1.159452,9.801665,-0.228297,0.013786,-0.003791,0.059946,-0.007821,0.007854,-0.004517,0.439085,0.511073,-0.499650,-0.544388,91.251596,6.757404,-95.316753
25251,NaN,-1.119473,9.782629,-0.196465,-0.020596,-0.038275,0.035651,-0.006509,0.003426,-0.008040,0.439084,0.511072,-0.499634,-0.544405,91.249662,6.759260,-95.316937
25252,NaN,-1.172070,9.773651,-0.210210,-0.001520,0.013235,0.033226,-0.006129,0.007792,-0.005911,0.439094,0.511075,-0.499619,-0.544408,91.248253,6.759770,-95.315617
25253,NaN,-1.161527,9.783691,-0.256040,0.043210,-0.002775,0.042942,-0.008378,0.003327,-0.005124,0.439107,0.511060,-0.499605,-0.544423,91.244994,6.759744,-95.316017
25254,NaN,-1.149654,9.784404,-0.175395,-0.037817,-0.006867,0.040513,-0.005153,0.005739,-0.002943,0.439117,0.511052,-0.499605,-0.544423,91.244001,6.758580,-95.315918
25255,NaN,-1.150412,9.766557,-0.204398,-0.007951,-0.006851,0.023508,-0.007242,-0.001261,-0.007126,0.439114,0.511037,-0.499596,-0.544449,91.241099,6.759806,-95.318057
25256,NaN,-1.116384,9.805222,-0.187343,-0.029219,-0.043503,0.057523,-0.000623,0.002376,-0.006010,0.439096,0.511037,-0.499607,-0.544452,91.242477,6.760441,-95.319859
25257,NaN,-1.140559,9.794297,-0.220520,0.006413,-0.021892,0.050235,-0.007857,0.002463,-0.011412,0.439081,0.511036,-0.499587,-0.544484,91.239994,6.764239,-95.321636
25258,NaN,-1.112965,9.792283,-0.239332,0.022780,-0.051280,0.045387,-0.001786,0.002921,-0.009179,0.439059,0.511043,-0.499586,-0.544496,91.240747,6.766682,-95.323085
25259,NaN,-1.142171,9.811890,-0.190258,-0.024037,-0.020335,0.067239,-0.004262,0.007893,-0.008825,0.439060,0.511056,-0.499568,-0.544500,91.240196,6.768560,-95.321404
25260,NaN,-1.172249,9.778104,-0.229482,0.019247,0.009038,0.038084,-0.011849,0.007656,-0.011185,0.439070,0.511059,-0.499524,-0.544529,91.235509,6.772094,-95.320097
25261,NaN,-1.161573,9.743137,-0.207716,-0.001643,0.003962,0.001643,-0.008632,0.008721,-0.010727,0.439086,0.511077,-0.499480,-0.544540,91.232483,6.775258,-95.316378
25262,NaN,-1.116952,9.791892,-0.236744,0.021970,-0.049222,0.045399,-0.008456,0.008883,-0.012248,0.439087,0.511093,-0.499440,-0.544560,91.229825,6.779385,-95.314350
25263,NaN,-1.198162,9.802521,-0.201579,-0.005553,0.032689,0.064790,-0.007286,0.009685,-0.007354,0.439103,0.511103,-0.499413,-0.544563,91.227868,6.780685,-95.311572
25264,NaN,-1.204784,9.779582,-0.207318,0.001828,0.040946,0.042922,-0.006702,0.000571,-0.009967,0.439085,0.511095,-0.499402,-0.544595,91.225645,6.783608,-95.314367
25265,NaN,-1.130981,9.763717,-0.217690,0.006488,-0.031682,0.018672,-0.011611,-0.000435,-0.009031,0.439092,0.511079,-0.499372,-0.544632,91.220366,6.785939,-95.315592
25266,NaN,-1.154823,9.770592,-0.220765,0.012132,-0.009562,0.028379,-0.007056,0.000247,-0.006924,0.439083,0.511062,-0.499368,-0.544659,91.217913,6.787122,-95.318612
25267,NaN,-1.155579,9.770522,-0.219887,0.011898,-0.009101,0.028379,-0.011242,0.002583,-0.008624,0.439086,0.511049,-0.499341,-0.544693,91.213274,6.789479,-95.319784
25268,NaN,-1.156257,9.770466,-0.218817,0.011676,-0.008601,0.028380,-0.011412,0.003768,-0.005378,0.439101,0.511028,-0.499322,-0.544718,91.208563,6.789734,-95.320791
25269,NaN,-1.127757,9.786352,-0.207601,-0.002004,-0.037485,0.040546,-0.007034,0.004288,-0.001751,0.439120,0.511012,-0.499319,-0.544721,91.206284,6.787982,-95.320703
25270,NaN,-1.162553,9.747583,-0.223983,0.018856,0.000129,0.006514,-0.001756,0.008313,-0.002279,0.439131,0.511016,-0.499324,-0.544704,91.207412,6.786407,-95.319126
25271,NaN,-1.151083,9.811014,-0.181524,-0.026630,-0.014304,0.067243,-0.001948,0.005457,-0.004207,0.439126,0.511014,-0.499334,-0.544701,91.208245,6.785855,-95.319933
25272,NaN,-1.174557,9.800176,-0.214633,0.009071,0.007281,0.059949,-0.009690,0.009096,0.000126,0.439165,0.510997,-0.499322,-0.544697,91.204876,6.782892,-95.317934
25273,NaN,-1.180307,9.777341,-0.220537,0.016434,0.015536,0.038081,-0.001332,0.001731,0.000076,0.439159,0.510975,-0.499353,-0.544692,91.205949,6.779985,-95.320973
25274,NaN,-1.122841,9.791400,-0.229103,0.019293,-0.043233,0.045433,-0.005511,0.005413,0.000101,0.439178,0.510958,-0.499361,-0.544687,91.204724,6.777081,-95.321098
25275,NaN,-1.133842,9.781250,-0.182239,-0.025819,-0.026164,0.035678,-0.004172,0.005029,0.001750,0.439198,0.510939,-0.499376,-0.544674,91.204276,6.773268,-95.321214
25276,NaN,-1.157029,9.770449,-0.215482,0.009888,-0.004591,0.028385,-0.004179,0.003683,0.000025,0.439209,0.510920,-0.499391,-0.544670,91.203696,6.770428,-95.322336
25277,NaN,-1.191474,9.749455,-0.202355,0.000679,0.033522,0.011330,-0.002486,0.003624,-0.001368,0.439207,0.510907,-0.499409,-0.544666,91.204304,6.768600,-95.324038
25278,NaN,-1.145855,9.798383,-0.231571,0.024228,-0.019648,0.055136,-0.007579,0.001108,-0.000638,0.439219,0.510875,-0.499418,-0.544679,91.201602,6.766171,-95.326637
25279,NaN,-1.156954,9.788213,-0.184758,-0.020907,-0.002625,0.045373,-0.000779,0.006258,0.000688,0.439229,0.510873,-0.499435,-0.544656,91.203325,6.763286,-95.325744
25280,NaN,-1.185491,9.772347,-0.195038,-0.007631,0.027230,0.033194,-0.002827,0.005992,0.005124,0.439256,0.510851,-0.499462,-0.544632,91.203669,6.757498,-95.325595
25281,NaN,-1.127834,9.786423,-0.203818,-0.004812,-0.031559,0.040566,0.000546,0.003181,-0.001113,0.439252,0.510846,-0.499485,-0.544618,91.205840,6.755461,-95.326633
25282,NaN,-1.150609,9.811127,-0.178385,-0.029207,-0.008868,0.067242,0.002075,0.005652,0.002465,0.439258,0.510840,-0.499519,-0.544588,91.208974,6.751200,-95.326648
25283,NaN,-1.122142,9.791525,-0.227177,0.017173,-0.038925,0.045455,-0.004002,0.003846,-0.001496,0.439275,0.510838,-0.499517,-0.544578,91.208501,6.749658,-95.325172
25284,NaN,-1.145323,9.798460,-0.230919,0.022833,-0.016802,0.055145,-0.002302,0.005133,-0.001164,0.439282,0.510830,-0.499530,-0.544568,91.209098,6.747483,-95.325442
25285,NaN,-1.110512,9.774374,-0.176301,-0.033970,-0.042974,0.025997,-0.002308,0.003786,-0.002889,0.439292,0.510831,-0.499530,-0.544558,91.209243,6.746382,-95.324121
25286,NaN,-1.122576,9.809218,-0.197048,-0.013495,-0.036867,0.062444,-0.000431,0.005236,-0.004078,0.439287,0.510835,-0.499541,-0.544549,91.210923,6.745875,-95.324296
25287,NaN,-1.174576,9.800248,-0.211206,0.005737,0.014618,0.059944,-0.005689,0.005251,0.001622,0.439322,0.510820,-0.499541,-0.544534,91.209240,6.741994,-95.322313
25288,NaN,-1.163008,9.765358,-0.189866,-0.015183,0.009512,0.023498,-0.005531,0.001375,-0.005074,0.439317,0.510805,-0.499544,-0.544550,91.207738,6.742104,-95.324703
25289,NaN,-1.111577,9.774274,-0.175120,-0.034763,-0.040949,0.026003,-0.002131,0.003949,-0.004410,0.439317,0.510804,-0.499548,-0.544547,91.208117,6.741751,-95.324792
25290,NaN,-1.135120,9.781160,-0.179060,-0.029097,-0.018822,0.035686,-0.000253,0.005399,-0.005599,0.439307,0.510812,-0.499555,-0.544541,91.209911,6.742113,-95.324854
25291,NaN,-1.089775,9.749466,-0.200687,-0.011075,-0.062187,-0.000654,-0.001039,0.010311,-0.006635,0.439304,0.510834,-0.499549,-0.544529,91.211751,6.743204,-95.322614
25292,NaN,-1.130845,9.786105,-0.202384,-0.007142,-0.026151,0.040580,0.000471,0.008743,-0.008232,0.439293,0.510859,-0.499544,-0.544518,91.214190,6.745034,-95.320715
25293,NaN,-1.126000,9.791119,-0.225591,0.015076,-0.033979,0.045477,-0.002739,0.009023,-0.006967,0.439301,0.510882,-0.499526,-0.544507,91.214736,6.746284,-95.317268
25294,NaN,-1.160789,9.787791,-0.183068,-0.024116,0.004754,0.045365,-0.001401,0.008639,-0.005318,0.439303,0.510895,-0.499524,-0.544495,91.216091,6.746446,-95.315464
25295,NaN,-1.138541,9.763034,-0.208741,-0.000185,-0.016987,0.018711,0.000654,0.010253,-0.008027,0.439299,0.510929,-0.499512,-0.544477,91.218801,6.748273,-95.311835
25296,NaN,-1.162260,9.787610,-0.183406,-0.024572,0.005737,0.045363,0.002348,0.010194,-0.009420,0.439284,0.510966,-0.499506,-0.544460,91.222416,6.750765,-95.309083
25297,NaN,-1.163071,9.787506,-0.183836,-0.024793,0.006250,0.045362,0.003869,0.011319,-0.007566,0.439279,0.511009,-0.499502,-0.544428,91.226980,6.752119,-95.304512
25298,NaN,-1.163826,9.769680,-0.213722,0.005045,0.006148,0.028388,-0.001035,0.011657,-0.004910,0.439288,0.511031,-0.499495,-0.544406,91.228750,6.752009,-95.300972
25299,NaN,-1.147186,9.820422,-0.224333,0.012031,-0.017111,0.077035,0.002180,0.012724,-0.004448,0.439308,0.511074,-0.499480,-0.544364,91.232149,6.751867,-95.293835
25300,NaN,-1.147211,9.757546,-0.186876,-0.023679,-0.006216,0.013813,-0.001035,0.011657,-0.004910,0.439317,0.511096,-0.499473,-0.544342,91.233918,6.751757,-95.290294
25301,NaN,-1.131040,9.772770,-0.256711,0.043402,-0.030607,0.028520,0.002354,0.011541,-0.007694,0.439315,0.511133,-0.499466,-0.544315,91.237518,6.753013,-95.286107
25302,NaN,-1.165865,9.787151,-0.184996,-0.025836,0.008750,0.045358,0.000837,0.011762,-0.007822,0.439312,0.511167,-0.499456,-0.544295,91.240371,6.754570,-95.282470
25303,NaN,-1.166409,9.769351,-0.214672,0.004010,0.008661,0.028386,-0.001938,0.008151,-0.000756,0.439326,0.511165,-0.499467,-0.544276,91.241364,6.751985,-95.281280
25304,NaN,-1.120489,9.755487,-0.206648,-0.008016,-0.034094,0.009049,0.001268,0.006525,-0.003744,0.439320,0.511175,-0.499481,-0.544259,91.244103,6.751271,-95.280715
25305,NaN,-1.138033,9.785232,-0.204317,-0.009935,-0.019641,0.040593,-0.002121,0.006641,-0.000961,0.439335,0.511172,-0.499488,-0.544242,91.244687,6.748825,-95.279396
25306,NaN,-1.155647,9.797234,-0.231518,0.018170,-0.005827,0.055167,-0.000426,0.006583,-0.002352,0.439337,0.511175,-0.499501,-0.544226,91.246457,6.747313,-95.278814
25307,NaN,-1.161526,9.774367,-0.237875,0.025620,0.002398,0.033292,-0.002121,0.006642,-0.000961,0.439351,0.511170,-0.499511,-0.544210,91.247081,6.744783,-95.278008
25308,NaN,-1.161455,9.792110,-0.208221,-0.004665,0.003524,0.050260,-0.000422,0.007930,-0.000627,0.439361,0.511173,-0.499525,-0.544187,91.248942,6.742266,-95.276671
25309,NaN,-1.144040,9.780085,-0.181017,-0.033173,-0.009262,0.035687,-0.000422,0.007930,-0.000627,0.439379,0.511179,-0.499533,-0.544159,91.250562,6.739590,-95.274070
25310,NaN,-1.172817,9.764156,-0.191365,-0.019845,0.020554,0.023472,-0.003633,0.008209,0.000635,0.439401,0.511172,-0.499541,-0.544141,91.250600,6.736346,-95.272589
25311,NaN,-1.127279,9.795390,-0.250420,0.033639,-0.033232,0.050420,-0.000426,0.006584,-0.002352,0.439407,0.511179,-0.499549,-0.544122,91.252404,6.734929,-95.271149
25312,NaN,-1.167291,9.769250,-0.214505,0.002127,0.013218,0.028382,0.000187,0.002856,0.001930,0.439410,0.511162,-0.499582,-0.544104,91.254266,6.731010,-95.272772
25313,NaN,-1.127268,9.813122,-0.220935,0.003168,-0.031612,0.067389,0.000903,0.003507,-0.004153,0.439408,0.511174,-0.499588,-0.544089,91.256338,6.730649,-95.271556
25314,NaN,-1.138764,9.785152,-0.204069,-0.011831,-0.015110,0.040599,-0.003633,0.008209,0.000635,0.439431,0.511167,-0.499596,-0.544071,91.256376,6.727405,-95.270074
25315,NaN,-1.121505,9.755377,-0.206366,-0.010287,-0.028578,0.009065,0.000907,0.004854,-0.002427,0.439435,0.511176,-0.499606,-0.544050,91.258596,6.726043,-95.268545
25316,NaN,-1.139066,9.785117,-0.204026,-0.012245,-0.014126,0.040600,-0.001942,0.006805,-0.002481,0.439441,0.511177,-0.499613,-0.544037,91.259512,6.724602,-95.267834
25317,NaN,-1.162355,9.792009,-0.207970,-0.006552,0.007973,0.050256,-0.001942,0.006805,-0.002481,0.439451,0.511182,-0.499615,-0.544022,91.260395,6.723341,-95.266129
25318,NaN,-1.145305,9.762209,-0.210312,-0.005040,-0.005482,0.018723,-0.000064,0.008256,-0.003668,0.439453,0.511194,-0.499622,-0.544004,91.262487,6.722561,-95.264566
25319,NaN,-1.157289,9.814783,-0.201528,-0.014677,0.001277,0.072133,-0.001946,0.005458,-0.004207,0.439455,0.511200,-0.499623,-0.543995,91.263479,6.722285,-95.263616
25320,NaN,-1.122959,9.755220,-0.205877,-0.011431,-0.026139,0.009070,-0.006673,0.005958,-0.003075,0.439469,0.511190,-0.499618,-0.543998,91.261628,6.721195,-95.263386
25321,NaN,-1.111848,9.783154,-0.222553,0.003137,-0.041622,0.035870,0.002788,0.007652,-0.001887,0.439470,0.511202,-0.499637,-0.543969,91.265163,6.719300,-95.261859
25322,NaN,-1.163898,9.791832,-0.207672,-0.007667,0.010468,0.050253,-0.001036,0.011659,-0.004908,0.439479,0.511223,-0.499630,-0.543947,91.266929,6.719188,-95.258317
25323,NaN,-1.146879,9.779767,-0.180246,-0.036254,-0.002391,0.035680,-0.004612,0.008919,-0.004057,0.439494,0.511232,-0.499618,-0.543938,91.266606,6.718978,-95.255798
25324,NaN,-1.124250,9.772809,-0.176002,-0.042396,-0.023520,0.026030,-0.001218,0.010150,-0.005112,0.439499,0.511250,-0.499613,-0.543921,91.268166,6.719002,-95.253123
25325,NaN,-1.142078,9.784779,-0.203405,-0.014247,-0.009713,0.040603,0.001634,0.009545,-0.003332,0.439509,0.511273,-0.499615,-0.543890,91.271103,6.717953,-95.249500
25326,NaN,-1.136905,9.789832,-0.226766,0.007943,-0.017544,0.045528,-0.000856,0.011822,-0.006428,0.439514,0.511299,-0.499605,-0.543871,91.272986,6.718708,-95.245844
25327,NaN,-1.143253,9.766902,-0.233311,0.015369,-0.009409,0.023649,0.001446,0.005344,-0.006987,0.439502,0.511321,-0.499606,-0.543859,91.275781,6.720018,-95.244486
25328,NaN,-1.120583,9.795413,-0.170333,-0.050918,-0.029193,0.047911,0.003511,0.010998,-0.004517,0.439499,0.511350,-0.499614,-0.543827,91.280108,6.719689,-95.241330
25329,NaN,-1.115573,9.782711,-0.223355,0.001387,-0.037717,0.035886,-0.001403,0.007294,-0.007043,0.439505,0.511375,-0.499598,-0.543814,91.281098,6.720917,-95.237829
25330,NaN,-1.145002,9.784418,-0.204338,-0.015324,-0.007251,0.040603,0.001808,0.007016,-0.008302,0.439486,0.511398,-0.499600,-0.543804,91.284186,6.722808,-95.236920
25331,NaN,-1.140138,9.771696,-0.257363,0.036890,-0.015803,0.028581,0.000477,0.010093,-0.006502,0.439482,0.511425,-0.499597,-0.543786,91.286960,6.723856,-95.234286
25332,NaN,-1.169520,9.773400,-0.238423,0.020183,0.014664,0.033294,0.000656,0.010256,-0.008023,0.439475,0.511454,-0.499590,-0.543771,91.289606,6.725545,-95.231512
25333,NaN,-1.118491,9.782366,-0.223903,0.000484,-0.035770,0.035894,-0.001224,0.007457,-0.008563,0.439482,0.511488,-0.499565,-0.543756,91.290756,6.727646,-95.226804
25334,NaN,-1.147932,9.766329,-0.234340,0.013849,-0.005987,0.023654,-0.001766,0.005621,-0.005727,0.439476,0.511494,-0.499567,-0.543753,91.291698,6.728080,-95.226732
25335,NaN,-1.165598,9.796046,-0.231907,0.011844,0.008411,0.055175,-0.001943,0.008151,-0.000756,0.439492,0.511502,-0.499570,-0.543730,91.292930,6.726143,-95.224184
25336,NaN,-1.142709,9.789139,-0.227475,0.005693,-0.012723,0.045537,-0.006674,0.005956,-0.003079,0.439506,0.511491,-0.499565,-0.543733,91.291078,6.725055,-95.223953
25337,NaN,-1.154379,9.761139,-0.210365,-0.009306,0.003768,0.018720,-0.001764,0.006968,-0.004002,0.439502,0.511492,-0.499575,-0.543727,91.292303,6.724479,-95.224302
25338,NaN,-1.148917,9.783973,-0.203700,-0.017195,-0.003378,0.040602,-0.004975,0.008591,-0.001017,0.439524,0.511487,-0.499574,-0.543714,91.291600,6.722176,-95.222579
25339,NaN,-1.149010,9.783970,-0.203295,-0.017380,-0.002888,0.040602,-0.005157,0.007082,-0.001222,0.439553,0.511486,-0.499565,-0.543700,91.290465,6.720048,-95.219754
25340,NaN,-1.195169,9.780025,-0.240787,0.024338,0.040178,0.042925,-0.003458,0.009717,0.000839,0.439580,0.511482,-0.499571,-0.543677,91.290704,6.716667,-95.217405
25341,NaN,-1.143168,9.771390,-0.255504,0.034611,-0.010961,0.028596,-0.004182,0.006371,0.003469,0.439602,0.511461,-0.499592,-0.543660,91.290539,6.711982,-95.217650
25342,NaN,-1.119580,9.782291,-0.221722,-0.001623,-0.031390,0.035909,0.000912,0.011585,0.006204,0.439636,0.511459,-0.499619,-0.543609,91.293399,6.705505,-95.214293
25343,NaN,-1.142201,9.789236,-0.225866,0.004096,-0.009270,0.045541,-0.002304,0.007824,0.002285,0.439663,0.511453,-0.499631,-0.543582,91.294120,6.701396,-95.212215
25344,NaN,-1.147410,9.766443,-0.232096,0.011544,-0.001135,0.023659,-0.003999,0.010573,0.007126,0.439710,0.511435,-0.499649,-0.543544,91.294096,6.694403,-95.209454
25345,NaN,-1.164077,9.796284,-0.229464,0.009576,0.013376,0.055172,-0.004362,0.007554,0.006715,0.439748,0.511408,-0.499674,-0.543516,91.293732,6.687618,-95.208696
25346,NaN,-1.145945,9.784364,-0.201616,-0.018989,0.000591,0.040599,-0.008909,0.009561,0.008047,0.439808,0.511375,-0.499683,-0.543491,91.290825,6.680110,-95.206531
25347,NaN,-1.116341,9.782696,-0.220179,-0.002699,-0.028884,0.035916,-0.003390,0.005497,0.009681,0.439860,0.511347,-0.499709,-0.543450,91.290514,6.671628,-95.204396
25348,NaN,-1.132568,9.830314,-0.187860,-0.034736,-0.013656,0.084367,-0.005268,0.005391,0.012591,0.439912,0.511298,-0.499749,-0.543417,91.289405,6.661572,-95.204694
25349,NaN,-1.137089,9.807613,-0.193670,-0.027250,-0.005510,0.062483,-0.009271,0.009235,0.011088,0.439988,0.511260,-0.499760,-0.543382,91.286071,6.652220,-95.201518
25350,NaN,-1.164725,9.774107,-0.232863,0.016223,0.023528,0.033284,-0.012849,0.006494,0.011934,0.440060,0.511199,-0.499775,-0.543366,91.280694,6.642526,-95.201170
25351,NaN,-1.129015,9.795334,-0.244717,0.024735,-0.013663,0.050493,-0.004117,0.003497,0.014037,0.440115,0.511156,-0.499817,-0.543325,91.280337,6.632123,-95.200594
25352,NaN,-1.087237,9.794248,-0.183535,-0.039856,-0.047351,0.043236,0.000612,0.002998,0.012911,0.440147,0.511114,-0.499879,-0.543282,91.282439,6.621914,-95.202275
25353,NaN,-1.183494,9.799287,-0.205919,-0.008613,0.047319,0.059839,-0.013026,0.011716,0.020359,0.440260,0.511049,-0.499900,-0.543232,91.277235,6.607317,-95.198303
25354,NaN,-1.135632,9.767958,-0.226225,0.009353,0.003811,0.023660,-0.010909,0.001036,0.016140,0.440325,0.510967,-0.499944,-0.543215,91.272602,6.595284,-95.201155
25355,NaN,-1.059110,9.752495,-0.236763,0.013745,-0.068944,-0.000247,0.003829,0.008100,0.018560,0.440384,0.510935,-0.500011,-0.543135,91.276547,6.581664,-95.198820
25356,NaN,-1.097677,9.807113,-0.208825,-0.012349,-0.032051,0.057813,-0.007148,0.006632,0.017227,0.440457,0.510874,-0.500055,-0.543093,91.274438,6.568936,-95.198459
25357,NaN,-1.084397,9.772404,-0.187396,-0.033224,-0.037213,0.021357,-0.006601,0.009814,0.016120,0.440537,0.510829,-0.500087,-0.543041,91.272769,6.556808,-95.195540
25358,NaN,-1.134673,9.763635,-0.201587,-0.013867,0.014176,0.018706,-0.006236,0.011487,0.014806,0.440613,0.510789,-0.500117,-0.542990,91.271505,6.545406,-95.192347
25359,NaN,-1.093283,9.789926,-0.237208,0.017011,-0.031345,0.040886,0.001156,0.004832,0.010079,0.440636,0.510761,-0.500171,-0.542948,91.274339,6.537097,-95.193232
