// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
55349,NaN,0.161515,9.564166,-2.291613,0.029802,-0.058106,0.023297,-0.000364,-0.001239,0.021719,0.241367,0.322437,0.715306,0.571063,103.374700,-1.315696,132.510983
55350,NaN,0.194417,9.554195,-2.247647,0.038618,-0.007778,0.004176,-0.003122,-0.004044,0.018992,0.241333,0.322545,0.715254,0.571082,103.374199,-1.327624,132.502919
55351,NaN,0.238212,9.563412,-2.288720,-0.017302,-0.002886,0.023650,-0.003676,-0.007623,0.017527,0.241321,0.322664,0.715196,0.571092,103.373526,-1.338446,132.492117
55352,NaN,0.199382,9.561781,-2.301169,0.000978,-0.041241,0.024033,-0.000874,-0.006551,0.016964,0.241309,0.322788,0.715147,0.571089,103.374677,-1.348754,132.480747
55353,NaN,0.233701,9.559300,-2.311329,-0.028592,-0.024224,0.024776,-0.001175,-0.009990,0.017109,0.241303,0.322915,0.715094,0.571087,103.375471,-1.359029,132.468680
55354,NaN,0.234760,9.559340,-2.311058,-0.028233,-0.024283,0.024776,-0.004942,-0.008322,0.009472,0.241311,0.322993,0.715050,0.571094,103.374089,-1.364881,132.460481
55355,NaN,0.235504,9.559399,-2.310740,-0.027833,-0.024393,0.024777,-0.002189,-0.010549,0.010665,0.241326,0.323097,0.715004,0.571086,103.374292,-1.371489,132.448956
55356,NaN,0.236974,9.593355,-2.316884,-0.026008,-0.023479,0.059260,-0.001083,-0.008423,0.012062,0.241324,0.323196,0.714964,0.571081,103.375103,-1.379051,132.439345
55357,NaN,0.235693,9.585869,-2.262597,0.012828,0.009700,0.039395,-0.004604,-0.011644,0.004504,0.241365,0.323279,0.714919,0.571073,103.373920,-1.382080,132.428027
55358,NaN,0.277580,9.561130,-2.297447,-0.044538,0.013646,0.024403,-0.001844,-0.008842,0.007229,0.241379,0.323360,0.714885,0.571064,103.374373,-1.386773,132.418989
55359,NaN,0.245103,9.563642,-2.287030,-0.014173,-0.003604,0.023655,-0.001746,-0.002244,0.003716,0.241384,0.323416,0.714861,0.571059,103.374699,-1.390608,132.413017
55360,NaN,0.212421,9.566127,-2.276757,0.016161,-0.020836,0.022903,0.001352,-0.002764,0.001475,0.241390,0.323466,0.714851,0.571041,103.376771,-1.392915,132.407634
55361,NaN,0.214268,9.573664,-2.330785,-0.021881,-0.054231,0.042773,-0.001704,-0.003974,0.000427,0.241410,0.323516,0.714831,0.571030,103.377134,-1.394688,132.401133
55362,NaN,0.196202,9.584381,-2.274615,0.032643,-0.029092,0.039765,-0.001458,-0.008865,0.000505,0.241446,0.323576,0.714807,0.571010,103.377778,-1.395606,132.392412
55363,NaN,0.180651,9.542298,-2.313875,0.007406,-0.072571,0.007536,-0.003703,-0.006358,0.002533,0.241472,0.323638,0.714775,0.571005,103.377035,-1.398236,132.384303
55364,NaN,0.171929,9.564661,-2.288789,0.035560,-0.059588,0.023269,-0.000908,-0.010316,0.000437,0.241501,0.323688,0.714756,0.570988,103.377713,-1.399053,132.377117
55365,NaN,0.148295,9.578833,-2.309470,0.039563,-0.088952,0.041256,-0.003857,-0.021286,0.006268,0.241570,0.323806,0.714699,0.570963,103.377099,-1.401786,132.360190
55366,NaN,0.115518,9.581396,-2.298877,0.069861,-0.106222,0.040493,-0.003308,-0.022738,0.006198,0.241637,0.323916,0.714646,0.570939,103.376577,-1.404076,132.344145
55367,NaN,0.187028,9.573023,-2.242277,0.060896,-0.017585,0.021007,-0.002807,-0.027490,0.007884,0.241722,0.324059,0.714582,0.570903,103.376655,-1.406888,132.323544
55368,NaN,0.213132,9.600452,-2.281429,0.020641,-0.020668,0.057377,-0.004511,-0.031466,0.008310,0.241815,0.324198,0.714513,0.570870,103.375739,-1.408994,132.302601
55369,NaN,0.237020,9.586407,-2.260178,0.017440,0.008468,0.039389,-0.005099,-0.028284,0.011666,0.241896,0.324353,0.714435,0.570845,103.374529,-1.413809,132.281056
55370,NaN,0.212568,9.532726,-2.268122,0.018498,-0.022895,-0.011588,-0.003953,-0.027889,0.009771,0.241974,0.324494,0.714367,0.570817,103.373884,-1.417444,132.261062
55371,NaN,0.189607,9.546904,-2.288742,0.022496,-0.052261,0.006398,-0.001776,-0.021907,0.015853,0.242015,0.324650,0.714300,0.570795,103.374508,-1.425439,132.242519
55372,NaN,0.175036,9.599104,-2.292795,0.040022,-0.059422,0.057734,-0.002884,-0.024034,0.014455,0.242064,0.324797,0.714232,0.570775,103.374477,-1.432108,132.224247
55373,NaN,0.184468,9.576845,-2.317417,0.012609,-0.072629,0.042005,-0.004088,-0.032762,0.016564,0.242145,0.324984,0.714144,0.570745,103.373935,-1.439060,132.199556
55374,NaN,0.160779,9.617478,-2.290020,0.056515,-0.067739,0.074584,-0.006379,-0.033556,0.020347,0.242216,0.325177,0.714045,0.570729,103.372063,-1.447983,132.175018
55375,NaN,0.201926,9.585190,-2.270701,0.037613,-0.030521,0.039743,-0.006462,-0.035128,0.025386,0.242284,0.325399,0.713932,0.570714,103.370231,-1.459541,132.147838
55376,NaN,0.188340,9.577126,-2.315944,0.013770,-0.072952,0.042002,-0.005074,-0.039626,0.023562,0.242361,0.325615,0.713828,0.570689,103.369240,-1.469297,132.120555
55377,NaN,0.147925,9.568140,-2.273794,0.070459,-0.078160,0.022466,-0.008507,-0.040817,0.029237,0.242442,0.325864,0.713696,0.570677,103.366342,-1.482249,132.089694
55378,NaN,0.175660,9.595607,-2.312629,0.030285,-0.081278,0.058851,-0.007217,-0.051919,0.030914,0.242552,0.326150,0.713553,0.570646,103.364387,-1.494762,132.052947
55379,NaN,0.209756,9.559219,-2.316149,-0.000729,-0.065218,0.025146,-0.008457,-0.058923,0.036302,0.242677,0.326477,0.713388,0.570612,103.361821,-1.509258,132.011054
55380,NaN,0.170430,9.584185,-2.280261,0.057450,-0.069464,0.040084,-0.004462,-0.054160,0.032081,0.242786,0.326777,0.713248,0.570569,103.361445,-1.522236,131.973000
55381,NaN,0.254058,9.560894,-2.302574,-0.017734,-0.027130,0.024794,-0.012610,-0.057231,0.035388,0.242914,0.327090,0.713074,0.570552,103.356491,-1.536449,131.932172
55382,NaN,0.223433,9.563661,-2.291121,0.012579,-0.044382,0.024012,-0.010642,-0.053123,0.036563,0.243018,0.327392,0.712912,0.570537,103.352686,-1.551579,131.894222
55383,NaN,0.242604,9.579471,-2.298685,-0.001252,-0.035406,0.041643,-0.008721,-0.052318,0.039487,0.243111,0.327711,0.712749,0.570519,103.349923,-1.568733,131.855592
55384,NaN,0.229115,9.597892,-2.295703,0.014920,-0.043593,0.058490,-0.011474,-0.050086,0.038301,0.243211,0.328029,0.712578,0.570506,103.345933,-1.585682,131.816351
55385,NaN,0.264641,9.595423,-2.305296,-0.014612,-0.026519,0.059276,-0.010333,-0.042934,0.041232,0.243268,0.328325,0.712418,0.570511,103.342130,-1.605054,131.782725
55386,NaN,0.249311,9.572277,-2.242060,0.038524,-0.002522,0.021741,-0.008957,-0.047436,0.039396,0.243347,0.328636,0.712257,0.570500,103.339278,-1.623017,131.745906
55387,NaN,0.284772,9.569673,-2.252122,0.008997,0.014555,0.022529,-0.003896,-0.043854,0.038320,0.243404,0.328932,0.712119,0.570477,103.339188,-1.640647,131.712153
55388,NaN,0.296657,9.581306,-2.282959,-0.016916,0.002417,0.041299,-0.006671,-0.039890,0.040429,0.243455,0.329234,0.711971,0.570467,103.337760,-1.659942,131.678362
55389,NaN,0.332117,9.578673,-2.293020,-0.046439,0.019503,0.042092,-0.006912,-0.041758,0.035525,0.243518,0.329510,0.711831,0.570454,103.335919,-1.676292,131.646147
55390,NaN,0.366456,9.542055,-2.296972,-0.077388,0.035607,0.008408,-0.004553,-0.032632,0.031532,0.243569,0.329768,0.711709,0.570437,103.335536,-1.691821,131.616736
55391,NaN,0.360912,9.537993,-2.319668,-0.089118,0.014342,0.009546,0.000066,-0.020986,0.027042,0.243570,0.329963,0.711628,0.570423,103.337334,-1.706188,131.597228
55392,NaN,0.298166,9.577229,-2.304856,-0.027336,-0.019202,0.042436,0.002657,-0.016754,0.023115,0.243575,0.330153,0.711560,0.570397,103.340686,-1.719150,131.578054
55393,NaN,0.300803,9.611111,-2.311129,-0.025441,-0.018322,0.076917,-0.002584,-0.012135,0.022378,0.243563,0.330303,0.711490,0.570402,103.340808,-1.732086,131.564098
55394,NaN,0.276829,9.583817,-2.271485,0.015589,-0.015517,0.040502,0.002164,-0.011996,0.021442,0.243551,0.330468,0.711431,0.570385,103.343833,-1.744857,131.548547
55395,NaN,0.318843,9.584984,-2.259578,-0.001782,0.022734,0.040168,0.002776,-0.011873,0.016333,0.243547,0.330603,0.711387,0.570364,103.347003,-1.754456,131.535535
55396,NaN,0.327843,9.588857,-2.237133,0.010819,0.043779,0.039032,0.003863,-0.014784,0.016182,0.243560,0.330761,0.711338,0.570328,103.351111,-1.763724,131.518726
55397,NaN,0.322608,9.592374,-2.314207,-0.039419,-0.010675,0.060083,0.000025,-0.009631,0.015161,0.243555,0.330882,0.711290,0.570319,103.352666,-1.772965,131.507119
55398,NaN,0.306806,9.576688,-2.305967,-0.024771,-0.019808,0.042442,0.003439,-0.008446,0.009479,0.243569,0.330998,0.711260,0.570284,103.356641,-1.778964,131.494503
55399,NaN,0.372940,9.571071,-2.327710,-0.084188,0.014536,0.044058,0.005751,-0.002623,0.007235,0.243553,0.331077,0.711251,0.570257,103.361325,-1.784713,131.487852
55400,NaN,0.388065,9.544995,-2.276313,-0.060906,0.055746,0.007308,0.003699,0.008081,0.000758,0.243535,0.331124,0.711250,0.570237,103.365011,-1.788479,131.484496
55401,NaN,0.339405,9.565928,-2.264133,-0.014887,0.030276,0.023335,0.011091,0.015755,-0.005848,0.243482,0.331111,0.711301,0.570205,103.372382,-1.789369,131.489827
55402,NaN,0.307344,9.602432,-2.260558,0.016970,0.013949,0.057003,0.007202,0.017603,-0.005125,0.243437,0.331106,0.711335,0.570184,103.377806,-1.790903,131.493738
55403,NaN,0.307610,9.575977,-2.308814,-0.022645,-0.020324,0.042446,0.003328,0.017724,-0.007691,0.243395,0.331071,0.711369,0.570180,103.380687,-1.791028,131.500411
55404,NaN,0.273869,9.544673,-2.292375,0.006172,-0.038600,0.007152,0.006658,0.019058,-0.005051,0.243341,0.331054,0.711407,0.570165,103.385835,-1.792585,131.506124
55405,NaN,0.257543,9.562828,-2.291018,0.022277,-0.046845,0.023983,0.011704,0.015876,-0.010957,0.243301,0.331024,0.711467,0.570125,103.393533,-1.790645,131.512201
55406,NaN,0.282178,9.616194,-2.283792,0.022226,-0.015654,0.074971,0.008042,0.012827,-0.010172,0.243293,0.331025,0.711504,0.570082,103.399734,-1.788712,131.512617
55407,NaN,0.240859,9.554490,-2.338067,-0.001191,-0.089287,0.026259,0.003556,0.012825,-0.007630,0.243268,0.331004,0.711532,0.570069,103.402831,-1.788222,131.516551
55408,NaN,0.231443,9.542813,-2.307218,0.025589,-0.077398,0.007468,0.005221,0.013493,-0.006311,0.243236,0.330995,0.711561,0.570052,103.406960,-1.788708,131.519861
55409,NaN,0.239681,9.580646,-2.291232,0.039673,-0.055395,0.040806,0.007481,0.016010,-0.006811,0.243191,0.330973,0.711602,0.570032,103.412254,-1.789099,131.525461
55410,NaN,0.265510,9.607721,-2.331396,-0.000449,-0.058349,0.077247,0.003696,0.008081,0.000756,0.243164,0.331004,0.711609,0.570017,103.415849,-1.792513,131.524385
55411,NaN,0.232239,9.576496,-2.314563,0.028322,-0.076712,0.041942,-0.002946,0.012171,0.000303,0.243129,0.331006,0.711605,0.570036,103.415265,-1.796359,131.526898
55412,NaN,0.297915,9.571021,-2.335768,-0.031043,-0.042351,0.043593,0.004344,0.013234,-0.002811,0.243086,0.331004,0.711626,0.570030,103.418697,-1.798890,131.530421
55413,NaN,0.272727,9.604072,-2.254857,0.051479,-0.004481,0.056168,0.002361,0.017615,0.004125,0.243012,0.331011,0.711637,0.570044,103.421074,-1.805590,131.535460
55414,NaN,0.257302,9.562046,-2.294307,0.026046,-0.047862,0.023969,0.000101,0.015098,0.004624,0.242952,0.331030,0.711635,0.570061,103.422318,-1.812483,131.538121
55415,NaN,0.225353,9.564743,-2.283805,0.056331,-0.065249,0.023136,0.001993,0.010870,0.006010,0.242897,0.331062,0.711633,0.570067,103.424610,-1.819337,131.539148
55416,NaN,0.275793,9.577572,-2.302855,0.012680,-0.038885,0.041622,-0.000006,0.008489,0.008117,0.242857,0.331116,0.711618,0.570073,103.426182,-1.826739,131.536925
55417,NaN,0.276816,9.577522,-2.302938,0.013082,-0.039001,0.041621,0.002202,0.007702,0.009364,0.242804,0.331169,0.711607,0.570078,103.428664,-1.835041,131.535739
55418,NaN,0.326420,9.556388,-2.315746,-0.032075,-0.013608,0.025633,0.000330,0.010201,0.004689,0.242767,0.331207,0.711600,0.570080,103.430444,-1.840831,131.534728
55419,NaN,0.285601,9.547493,-2.274058,0.024566,-0.019009,0.005997,0.002551,0.016175,0.010764,0.242679,0.331242,0.711598,0.570100,103.432981,-1.851040,131.538079
55420,NaN,0.304402,9.596954,-2.288919,0.012373,-0.008969,0.058133,0.002625,0.017750,0.005729,0.242609,0.331267,0.711603,0.570108,103.435863,-1.858629,131.540922
55421,NaN,0.297790,9.592889,-2.311790,0.000587,-0.030207,0.059276,-0.000461,0.018280,0.007980,0.242526,0.331282,0.711601,0.570138,103.436623,-1.867568,131.545816
55422,NaN,0.250046,9.553670,-2.340449,0.004940,-0.090769,0.026245,-0.002406,0.019203,0.008338,0.242451,0.331301,0.711590,0.570172,103.436492,-1.876542,131.549718
55423,NaN,0.291676,9.554923,-2.328066,-0.012342,-0.052471,0.025941,0.001485,0.017354,0.007621,0.242369,0.331320,0.711593,0.570193,103.438381,-1.885158,131.554144
55424,NaN,0.333981,9.590078,-2.322093,-0.027995,-0.013182,0.060119,0.000907,0.013777,0.006153,0.242319,0.331365,0.711583,0.570200,103.440386,-1.892764,131.553516
55425,NaN,0.302646,9.566509,-2.359015,-0.037822,-0.064668,0.044748,-0.007169,0.012306,0.004438,0.242279,0.331376,0.711560,0.570240,103.437394,-1.898934,131.555551
55426,NaN,0.342855,9.533933,-2.339907,-0.056568,-0.027241,0.009973,-0.003595,0.007017,0.003862,0.242276,0.331436,0.711531,0.570243,103.437211,-1.903934,131.549891
55427,NaN,0.310482,9.536782,-2.328970,-0.026301,-0.044656,0.009127,-0.004660,0.008199,0.000720,0.242257,0.331448,0.711516,0.570262,103.435717,-1.907485,131.550130
55428,NaN,0.288263,9.585161,-2.355470,-0.020821,-0.072985,0.061566,-0.004104,0.013503,0.005474,0.242214,0.331475,0.711498,0.570287,103.434927,-1.914157,131.550774
55429,NaN,0.278856,9.539798,-2.317264,0.004393,-0.062106,0.008277,-0.010812,0.007532,0.001933,0.242204,0.331487,0.711463,0.570328,103.429926,-1.918294,131.550480
55430,NaN,0.261822,9.550753,-2.260306,0.059095,-0.037292,0.005130,-0.005315,0.003046,0.004287,0.242200,0.331535,0.711431,0.570342,103.428360,-1.923177,131.545987
55431,NaN,0.272288,9.596372,-2.297339,0.034685,-0.048399,0.058418,-0.003370,0.002121,0.003929,0.242191,0.331578,0.711407,0.570351,103.427734,-1.927707,131.542411
55432,NaN,0.305061,9.620074,-2.259554,0.045412,0.002881,0.073788,-0.006739,0.004243,0.007858,0.242179,0.331640,0.711364,0.570373,103.425514,-1.934778,131.537160
55433,NaN,0.338031,9.583481,-2.263163,0.014409,0.019110,0.040165,-0.006444,0.009410,0.011005,0.242129,0.331684,0.711328,0.570413,103.423021,-1.944222,131.536706
55434,NaN,0.331471,9.579569,-2.285457,0.002656,-0.002042,0.041313,-0.004159,0.010198,0.007221,0.242098,0.331734,0.711301,0.570432,103.422319,-1.951565,131.534228
55435,NaN,0.276046,9.596737,-2.295366,0.036401,-0.048765,0.058410,-0.001411,0.007955,0.008398,0.242052,0.331778,0.711282,0.570449,103.422727,-1.959363,131.533309
55436,NaN,0.300850,9.582417,-2.274337,0.033370,-0.019526,0.040451,-0.004781,0.010076,0.012326,0.242007,0.331846,0.711244,0.570476,103.421702,-1.969515,131.530093
55437,NaN,0.319515,9.571768,-2.329848,-0.020517,-0.044516,0.043611,-0.008367,0.008607,0.008073,0.241972,0.331879,0.711207,0.570518,103.418110,-1.977218,131.529582
55438,NaN,0.329840,9.583507,-2.360281,-0.046440,-0.056525,0.062432,-0.006986,0.010864,0.011075,0.241928,0.331932,0.711167,0.570556,103.415652,-1.986832,131.527745
55439,NaN,0.306492,9.564107,-2.373898,-0.044123,-0.086892,0.045911,-0.010254,0.012836,0.006682,0.241884,0.331946,0.711131,0.570610,103.410891,-1.994322,131.529778
55440,NaN,0.306539,9.530406,-2.366549,-0.045228,-0.087964,0.011435,-0.012517,0.010321,0.007178,0.241863,0.331985,0.711079,0.570662,103.405195,-2.001972,131.527659
55441,NaN,0.275102,9.593689,-2.313475,0.026744,-0.070436,0.059548,-0.007847,0.008877,0.011286,0.241817,0.332029,0.711038,0.570706,103.401911,-2.011501,131.526873
55442,NaN,0.282483,9.590287,-2.235457,0.078029,-0.016418,0.038420,-0.015345,0.010987,0.011031,0.241785,0.332072,0.710974,0.570776,103.394535,-2.021382,131.525188
55443,NaN,0.308163,9.549865,-2.261115,0.034792,-0.021254,0.005962,-0.014283,0.009802,0.014172,0.241737,0.332116,0.710911,0.570848,103.387559,-2.032644,131.524536
55444,NaN,0.267900,9.541251,-2.218381,0.091490,-0.026738,-0.013740,-0.007669,0.007432,0.017923,0.241699,0.332222,0.710846,0.570884,103.385062,-2.045798,131.517076
55445,NaN,0.254821,9.593636,-2.221972,0.109172,-0.034082,0.037534,-0.002177,0.002941,0.020279,0.241639,0.332322,0.710799,0.570909,103.385189,-2.059554,131.511788
55446,NaN,0.306637,9.606514,-2.240053,0.065686,-0.007642,0.056081,-0.012822,0.002278,0.024015,0.241600,0.332444,0.710709,0.570967,103.379724,-2.075396,131.502669
55447,NaN,0.317038,9.524105,-2.305496,-0.003619,-0.055609,-0.008540,-0.011479,-0.000498,0.025475,0.241553,0.332561,0.710622,0.571026,103.374620,-2.091593,131.494775
55448,NaN,0.296079,9.538632,-2.325444,0.000299,-0.084906,0.009412,-0.004546,0.000568,0.029088,0.241498,0.332721,0.710544,0.571054,103.374157,-2.109730,131.483159
55449,NaN,0.274738,9.579377,-2.297926,0.044354,-0.080332,0.041854,-0.003745,-0.000754,0.030621,0.241424,0.332867,0.710471,0.571091,103.373519,-2.128761,131.474440
55450,NaN,0.319495,9.588237,-2.338862,-0.011371,-0.074967,0.061567,-0.011219,-0.000363,0.027077,0.241384,0.333010,0.710376,0.571143,103.369001,-2.146023,131.463315
55451,NaN,0.336781,9.562308,-2.286028,0.011949,-0.033873,0.024781,-0.008517,0.000836,0.034825,0.241300,0.333160,0.710284,0.571205,103.365623,-2.167610,131.454927
55452,NaN,0.373996,9.593496,-2.301786,-0.015824,-0.015574,0.060143,-0.010201,0.001895,0.036785,0.241225,0.333334,0.710179,0.571267,103.361790,-2.190358,131.443546
55453,NaN,0.368155,9.581968,-2.269732,0.010955,-0.003775,0.041307,-0.007913,0.002683,0.033003,0.241138,0.333473,0.710094,0.571327,103.358716,-2.211175,131.436431
55454,NaN,0.405107,9.613088,-2.285677,-0.016767,0.014523,0.076671,-0.006445,0.006515,0.030975,0.241065,0.333629,0.710009,0.571372,103.357057,-2.231473,131.426603
55455,NaN,0.399094,9.601536,-2.253707,0.010017,0.026317,0.057833,-0.009533,0.007048,0.033217,0.240965,0.333755,0.709925,0.571446,103.352967,-2.252988,131.421896
55456,NaN,0.426237,9.560882,-2.279792,-0.033152,0.021663,0.025403,-0.011975,0.005985,0.027074,0.240910,0.333886,0.709834,0.571505,103.348275,-2.270779,131.413150
55457,NaN,0.404369,9.541543,-2.293384,-0.030897,-0.008704,0.008877,-0.007224,0.006111,0.026151,0.240830,0.333992,0.709767,0.571561,103.345494,-2.288231,131.408859
55458,NaN,0.350507,9.559025,-2.302976,0.002809,-0.055427,0.025932,-0.006126,0.001477,0.022719,0.240788,0.334118,0.709697,0.571591,103.343960,-2.303026,131.399669
55459,NaN,0.377402,9.578610,-2.287438,0.001377,-0.025282,0.042460,-0.014437,0.006646,0.024212,0.240723,0.334206,0.709613,0.571671,103.337026,-2.319468,131.395934
55460,NaN,0.363306,9.536975,-2.326039,-0.024276,-0.068463,0.010299,-0.004982,0.001870,0.020828,0.240689,0.334337,0.709545,0.571693,103.336126,-2.333530,131.385569
55461,NaN,0.323700,9.588564,-2.242181,0.074156,-0.039204,0.039504,-0.006108,-0.000247,0.019431,0.240649,0.334439,0.709485,0.571726,103.334098,-2.346396,131.378621
55462,NaN,0.318060,9.584774,-2.264267,0.062349,-0.060336,0.040659,-0.010128,-0.005002,0.023625,0.240634,0.334583,0.709394,0.571761,103.330411,-2.360945,131.365496
55463,NaN,0.369949,9.597473,-2.282153,0.018856,-0.033853,0.059246,-0.008792,-0.007782,0.025083,0.240609,0.334723,0.709307,0.571797,103.327053,-2.375968,131.353598
55464,NaN,0.402322,9.552957,-2.231618,0.026607,0.015499,0.005664,-0.009070,-0.006194,0.026760,0.240596,0.334897,0.709206,0.571825,103.324155,-2.392224,131.337346
55465,NaN,0.364257,9.552064,-2.243418,0.044533,-0.023102,0.005918,-0.003781,-0.007528,0.025765,0.240560,0.335044,0.709133,0.571845,103.323673,-2.407663,131.325500
55466,NaN,0.400600,9.582997,-2.259870,0.016884,-0.004797,0.041298,-0.000123,-0.002773,0.028275,0.240520,0.335233,0.709056,0.571847,103.325915,-2.425451,131.309796
55467,NaN,0.443950,9.583793,-2.247440,-0.000211,0.033582,0.041044,-0.000556,0.008737,0.031433,0.240404,0.335358,0.709002,0.571889,103.326935,-2.446197,131.306275
55468,NaN,0.389566,9.567295,-2.251430,0.031905,-0.014101,0.023604,-0.000468,0.010323,0.026407,0.240323,0.335497,0.708947,0.571910,103.328890,-2.464256,131.298637
55469,NaN,0.394101,9.574887,-2.305482,-0.006355,-0.047142,0.043618,0.001993,0.009655,0.029260,0.240206,0.335615,0.708904,0.571943,103.331339,-2.483911,131.295913
55470,NaN,0.405831,9.612560,-2.288943,0.008081,-0.025170,0.076932,0.002270,0.008066,0.027580,0.240125,0.335770,0.708850,0.571953,103.334752,-2.502599,131.286656
55471,NaN,0.376285,9.589236,-2.326288,-0.002019,-0.076600,0.061560,-0.003001,0.007682,0.025288,0.240034,0.335873,0.708798,0.571995,103.334367,-2.519778,131.283355
55472,NaN,0.408747,9.544537,-2.276183,0.005789,-0.027168,0.007980,-0.004665,0.007024,0.023963,0.239986,0.336018,0.708727,0.572018,103.334142,-2.536008,131.272664
55473,NaN,0.428363,9.533732,-2.332098,-0.048186,-0.051941,0.011223,-0.000157,0.005291,0.018156,0.239920,0.336106,0.708692,0.572038,103.335406,-2.548896,131.268971
55474,NaN,0.470049,9.560707,-2.271902,-0.024858,0.020377,0.025431,0.002394,0.006209,0.015986,0.239873,0.336217,0.708658,0.572034,103.338673,-2.560775,131.261454
55475,NaN,0.462213,9.548998,-2.240949,0.001937,0.032115,0.006570,0.002411,0.004490,0.012703,0.239821,0.336292,0.708638,0.572036,103.341398,-2.570517,131.258034
55476,NaN,0.474128,9.568268,-2.326071,-0.062636,-0.012709,0.045460,-0.003030,0.005565,0.003783,0.239816,0.336350,0.708610,0.572039,103.341398,-2.575654,131.252622
55477,NaN,0.456048,9.545108,-2.263593,-0.009459,0.010868,0.007735,0.000374,0.010184,0.004689,0.239770,0.336377,0.708605,0.572048,103.342766,-2.581681,131.253439
55478,NaN,0.546975,9.532064,-2.317906,-0.110596,0.042190,0.011675,0.003292,0.011101,-0.004180,0.239761,0.336400,0.708616,0.572026,103.346334,-2.582804,131.251797
55479,NaN,0.440763,9.537211,-2.309963,-0.033197,-0.031367,0.010067,0.009061,0.019813,-0.008788,0.239704,0.336362,0.708670,0.572005,103.352357,-2.582592,131.259771
55480,NaN,0.400127,9.622651,-2.233594,0.067069,-0.001285,0.073665,0.009061,0.019812,-0.008790,0.239670,0.336357,0.708713,0.571969,103.359192,-2.582388,131.262876
55481,NaN,0.416722,9.637972,-2.242542,0.053420,0.007814,0.091364,0.006250,0.018763,-0.008228,0.239621,0.336320,0.708757,0.571956,103.363635,-2.582350,131.270189
55482,NaN,0.373628,9.569136,-2.243117,0.068096,-0.032616,0.022648,0.004642,0.023132,-0.008011,0.239582,0.336303,0.708791,0.571941,103.367937,-2.582875,131.274854
55483,NaN,0.348833,9.549681,-2.258225,0.070239,-0.062990,0.006109,0.007841,0.016112,-0.005164,0.239530,0.336287,0.708831,0.571922,103.373376,-2.584195,131.280282
55484,NaN,0.399481,9.595809,-2.284170,0.028584,-0.035353,0.059218,0.016217,0.014234,-0.008392,0.239507,0.336313,0.708885,0.571849,103.384531,-2.583477,131.279308
55485,NaN,0.399352,9.595525,-2.285386,0.028995,-0.035465,0.059216,0.010225,0.012137,-0.000566,0.239453,0.336328,0.708920,0.571821,103.391464,-2.586834,131.281905
55486,NaN,0.429794,9.524390,-2.284281,-0.003536,-0.019929,-0.008798,0.008377,0.014654,-0.005238,0.239428,0.336350,0.708948,0.571783,103.397918,-2.588064,131.281441
55487,NaN,0.438324,9.561968,-2.268735,0.010855,0.001949,0.024508,0.017013,0.012908,-0.006860,0.239378,0.336349,0.709013,0.571725,103.408684,-2.588017,131.285304
55488,NaN,0.381625,9.579281,-2.280530,0.044412,-0.044964,0.041504,0.013686,0.011594,-0.009508,0.239352,0.336349,0.709067,0.571668,103.417749,-2.586426,131.287103
55489,NaN,0.446623,9.572947,-2.302534,-0.014672,-0.010072,0.043384,0.013075,0.009744,-0.007694,0.239322,0.336348,0.709118,0.571617,103.426334,-2.585494,131.289312
55490,NaN,0.429073,9.557219,-2.295480,-0.000130,-0.019310,0.025676,0.013279,0.004850,-0.007627,0.239328,0.336391,0.709156,0.571543,103.435901,-2.583849,131.284383
55491,NaN,0.428188,9.556970,-2.296684,0.000281,-0.019419,0.025676,0.012173,0.001015,-0.012304,0.239344,0.336398,0.709202,0.571475,103.444161,-2.579187,131.282337
55492,NaN,0.418006,9.518882,-2.314575,-0.013250,-0.041480,-0.007627,0.013342,-0.000316,-0.017473,0.239388,0.336411,0.709252,0.571387,103.453461,-2.571583,131.277488
55493,NaN,0.375428,9.544010,-2.280725,0.044942,-0.046357,0.007018,0.017742,-0.001913,-0.014968,0.239412,0.336423,0.709315,0.571291,103.464968,-2.565045,131.274165
55494,NaN,0.415350,9.578563,-2.275948,0.029713,-0.006901,0.041266,0.013547,-0.005211,-0.017406,0.239485,0.336465,0.709355,0.571186,103.474859,-2.556732,131.264200
55495,NaN,0.355110,9.528032,-2.275120,0.059885,-0.055741,-0.010699,0.010664,-0.009566,-0.015098,0.239549,0.336491,0.709389,0.571102,103.482499,-2.549098,131.256628
55496,NaN,0.394985,9.562597,-2.270367,0.044694,-0.016225,0.023550,0.020427,-0.009195,-0.015326,0.239624,0.336568,0.709439,0.570964,103.496800,-2.541255,131.242979
55497,NaN,0.386708,9.592242,-2.301286,0.034410,-0.036414,0.059195,0.017101,-0.010513,-0.017974,0.239688,0.336593,0.709495,0.570852,103.508133,-2.531890,131.235266
