// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
54399,NaN,-6.492359,7.162356,-2.223382,0.274233,-0.646286,0.081699,0.930689,0.918421,-0.667331,-0.087899,-0.610782,0.463547,0.635881,104.162756,44.049357,-109.374763
54400,NaN,-6.314328,7.080733,-2.238700,0.135970,-0.719444,-0.092530,0.876894,1.059780,-0.656479,-0.085428,-0.616017,0.463966,0.630842,105.342240,44.262508,-108.433601
54401,NaN,-6.204777,7.014972,-2.246167,0.002568,-0.746102,-0.210818,0.832303,1.196764,-0.644909,-0.083534,-0.621639,0.464083,0.625470,106.568462,44.435026,-107.370120
54402,NaN,-6.156558,6.944639,-2.304371,-0.072912,-0.746732,-0.279768,0.799424,1.317409,-0.637008,-0.081944,-0.627517,0.464171,0.619720,107.856030,44.563344,-106.220245
54403,NaN,-6.211699,6.881100,-2.362327,-0.131314,-0.676913,-0.271307,0.768237,1.407168,-0.639084,-0.080747,-0.633667,0.463956,0.613751,109.170993,44.660302,-104.983110
54404,NaN,-6.229771,6.684794,-2.263052,-0.267989,-0.481746,-0.415235,0.752996,1.444661,-0.625248,-0.079638,-0.639807,0.463806,0.607609,110.508004,44.719126,-103.726610
54405,NaN,-6.438759,6.543669,-2.132224,-0.424832,-0.171924,-0.399313,0.778707,1.418452,-0.618656,-0.078484,-0.645853,0.463613,0.601480,111.838181,44.761862,-102.479190
54406,NaN,-6.703157,6.438100,-1.939831,-0.646200,0.183299,-0.342137,0.803913,1.314742,-0.595411,-0.076989,-0.651460,0.463690,0.595536,113.134275,44.792321,-101.323717
54407,NaN,-6.894508,6.518939,-1.992744,-0.762644,0.268311,-0.151089,0.819694,1.149664,-0.559883,-0.075245,-0.656494,0.463853,0.590080,114.337549,44.826559,-100.291187
54408,NaN,-6.906008,6.556377,-2.120831,-0.810646,0.215592,-0.093023,0.801421,0.976723,-0.518051,-0.073200,-0.660833,0.464267,0.585147,115.440842,44.861943,-99.409429
54409,NaN,-6.776158,6.623685,-2.354930,-0.789040,-0.004757,-0.080707,0.757253,0.833708,-0.471065,-0.071184,-0.664647,0.464612,0.580786,116.426645,44.901468,-98.635681
54410,NaN,-6.502165,6.642971,-2.516927,-0.804570,-0.268933,-0.219899,0.678504,0.726642,-0.425544,-0.069227,-0.667953,0.465027,0.576885,117.311772,44.933021,-97.964624
54411,NaN,-6.167847,6.608522,-2.533681,-0.900198,-0.484053,-0.480531,0.571114,0.656800,-0.381907,-0.067675,-0.670942,0.465165,0.573480,118.079816,44.957548,-97.349015
54412,NaN,-5.902877,6.731216,-2.427571,-1.162109,-0.684507,-0.635171,0.450771,0.628208,-0.355132,-0.066460,-0.673690,0.465170,0.570387,118.766294,44.966819,-96.773608
54413,NaN,-5.791678,6.894842,-2.301655,-1.435943,-0.793353,-0.664556,0.316399,0.633544,-0.323566,-0.065875,-0.676365,0.464767,0.567610,119.361270,44.958192,-96.196572
54414,NaN,-5.799467,6.905244,-2.213406,-1.574387,-0.749013,-0.692631,0.177358,0.651241,-0.293371,-0.065820,-0.678921,0.464159,0.565058,119.881151,44.923172,-95.630429
54415,NaN,-5.797821,6.844234,-2.081748,-1.699420,-0.653556,-0.786248,0.042833,0.672230,-0.270233,-0.066401,-0.681473,0.463137,0.562752,120.322059,44.869598,-95.048937
54416,NaN,-5.838395,6.821700,-2.026831,-1.771244,-0.582136,-0.798576,-0.082693,0.690838,-0.240475,-0.067476,-0.683900,0.461970,0.560634,120.693779,44.788535,-94.481516
54417,NaN,-6.003958,6.770788,-1.936371,-1.841736,-0.391846,-0.752058,-0.198691,0.699864,-0.204892,-0.069128,-0.686279,0.460471,0.558756,120.987788,44.689389,-93.910512
54418,NaN,-6.094606,6.883500,-1.917341,-1.940996,-0.375461,-0.631483,-0.320089,0.703969,-0.166883,-0.071254,-0.688479,0.458868,0.557099,121.204896,44.564294,-93.366531
54419,NaN,-6.203895,7.018757,-2.186230,-1.800539,-0.477921,-0.375500,-0.474705,0.671826,-0.122922,-0.074017,-0.690474,0.456877,0.555905,121.299237,44.430424,-92.852325
54420,NaN,-6.364601,6.981511,-2.067565,-1.871572,-0.286461,-0.329037,-0.631213,0.547717,-0.083517,-0.077083,-0.691913,0.454742,0.555449,121.235944,44.309982,-92.453154
54421,NaN,-6.352078,6.719169,-1.438238,-2.239203,0.104279,-0.727552,-0.738534,0.362662,-0.071584,-0.080193,-0.692809,0.452297,0.555888,121.013962,44.243310,-92.173497
54422,NaN,-6.477635,6.357312,-0.977654,-2.401284,0.573993,-1.024329,-0.740245,0.180100,-0.063276,-0.082873,-0.693098,0.450047,0.556960,120.698928,44.223806,-92.038784
54423,NaN,-6.779213,6.224193,-1.005736,-2.266442,0.842034,-0.876026,-0.660310,0.030770,-0.036144,-0.085060,-0.693004,0.448065,0.558344,120.352617,44.238328,-92.001386
54424,NaN,-6.911880,6.354113,-1.589733,-1.798427,0.626280,-0.482661,-0.578834,-0.037487,-0.003572,-0.086860,-0.692592,0.446573,0.559772,120.007395,44.251433,-92.043603
54425,NaN,-6.848058,6.559636,-2.208166,-1.342366,0.216029,-0.171527,-0.548222,-0.015728,0.004604,-0.088666,-0.692314,0.445057,0.561039,119.691323,44.259280,-92.054918
54426,NaN,-6.985061,6.809081,-2.721396,-0.990365,-0.031525,0.265939,-0.585587,0.033356,0.001260,-0.090648,-0.692115,0.443485,0.562211,119.380428,44.252942,-92.041765
54427,NaN,-6.983756,6.877186,-2.858425,-0.867484,-0.128954,0.359325,-0.650468,0.086132,-0.032893,-0.092927,-0.692148,0.441499,0.563360,119.065531,44.250958,-91.967447
54428,NaN,-6.931313,6.848226,-2.909693,-0.770893,-0.172823,0.325525,-0.681718,0.165285,-0.075397,-0.095322,-0.692405,0.439346,0.564326,118.780716,44.244880,-91.838045
54429,NaN,-7.029370,6.577352,-2.839763,-0.663659,0.079679,0.201853,-0.630852,0.276153,-0.124451,-0.097691,-0.693169,0.436999,0.564805,118.594589,44.237149,-91.595251
54430,NaN,-7.228870,6.404609,-2.960706,-0.456834,0.279881,0.274648,-0.482358,0.386948,-0.194672,-0.099536,-0.694424,0.434843,0.564606,118.567452,44.233643,-91.258506
54431,NaN,-7.363507,6.383181,-3.255518,-0.197268,0.281967,0.456011,-0.309266,0.497428,-0.294759,-0.100789,-0.696327,0.432695,0.563689,118.719510,44.250911,-90.795091
54432,NaN,-7.511488,6.394263,-3.735971,0.185112,0.212246,0.731840,-0.162149,0.638406,-0.372115,-0.101572,-0.698808,0.430710,0.561995,119.045509,44.263393,-90.216044
54433,NaN,-7.531122,6.240557,-4.160772,0.577257,0.174682,0.799113,-0.053217,0.761694,-0.436903,-0.102100,-0.701872,0.428641,0.559659,119.512309,44.273965,-89.512121
54434,NaN,-7.334785,5.997649,-4.434580,0.867790,0.093735,0.611998,-0.005692,0.863438,-0.478321,-0.102505,-0.705289,0.426547,0.556882,120.068415,44.273113,-88.729114
54435,NaN,-7.038972,5.702547,-4.672387,1.147994,-0.007456,0.315437,0.028798,0.950143,-0.503775,-0.102956,-0.709030,0.424354,0.553715,120.691882,44.252443,-87.867981
54436,NaN,-6.753142,5.444683,-4.605873,1.141433,-0.018565,-0.057701,0.065162,1.042699,-0.499147,-0.103427,-0.712980,0.422307,0.550109,121.381626,44.192947,-86.956000
54437,NaN,-6.417279,5.233746,-4.435020,1.022138,-0.056705,-0.474898,0.110776,1.140171,-0.486991,-0.104029,-0.717204,0.420274,0.546047,122.133826,44.091973,-85.975609
54438,NaN,-6.136308,5.142223,-4.341784,0.908199,-0.148922,-0.751782,0.157411,1.268303,-0.446338,-0.104777,-0.721651,0.418518,0.541372,122.959409,43.920705,-84.940985
54439,NaN,-6.154824,5.065732,-4.408501,0.904726,-0.076784,-0.748859,0.182820,1.378597,-0.406478,-0.105829,-0.726326,0.416809,0.536210,123.826854,43.685986,-83.847710
54440,NaN,-6.447160,5.037912,-4.434648,0.815694,0.179610,-0.543713,0.166029,1.380760,-0.370144,-0.106989,-0.730847,0.415227,0.531039,124.664376,43.422063,-82.789096
54441,NaN,-6.561909,5.093866,-4.343809,0.599083,0.289650,-0.462225,0.096157,1.303570,-0.342135,-0.108363,-0.735070,0.413520,0.526243,125.408980,43.159304,-81.792210
54442,NaN,-6.723172,5.106952,-3.852066,0.061582,0.565147,-0.550043,0.009041,1.182522,-0.308879,-0.109828,-0.738806,0.411792,0.522044,126.033819,42.916028,-80.902637
54443,NaN,-7.044905,4.890665,-3.363084,-0.368697,1.091148,-0.673071,0.023543,0.987944,-0.255435,-0.111038,-0.741931,0.410356,0.518476,126.557648,42.704406,-80.160403
54444,NaN,-7.258703,4.874365,-3.435339,-0.391591,1.254386,-0.510934,0.101855,0.715955,-0.207873,-0.111482,-0.744219,0.409532,0.515745,126.987332,42.558564,-79.630541
54445,NaN,-7.122591,5.099168,-3.865369,-0.168246,0.910143,-0.282889,0.150074,0.457185,-0.165478,-0.111363,-0.745835,0.409041,0.513823,127.324790,42.481389,-79.267236
54446,NaN,-6.894839,5.346274,-4.328906,0.100449,0.470655,-0.084934,0.128525,0.281556,-0.142040,-0.110985,-0.746883,0.408736,0.512623,127.563753,42.455101,-79.037612
54447,NaN,-6.624493,5.402136,-4.628896,0.341317,0.161010,-0.099232,0.057337,0.202084,-0.137827,-0.110761,-0.747731,0.408249,0.511824,127.732166,42.452363,-78.845569
54448,NaN,-6.398851,5.502716,-4.769498,0.424848,-0.105268,-0.128592,-0.033215,0.232880,-0.160275,-0.110819,-0.748625,0.407481,0.511115,127.870934,42.450575,-78.631788
54449,NaN,-6.171704,5.448197,-4.808094,0.500391,-0.243617,-0.295293,-0.118405,0.360689,-0.204367,-0.111405,-0.749913,0.406205,0.510115,128.025511,42.421275,-78.310959
54450,NaN,-6.107624,5.334652,-4.917631,0.636215,-0.238018,-0.353132,-0.155438,0.556538,-0.259144,-0.112329,-0.751753,0.404568,0.508502,128.257214,42.349117,-77.853818
54451,NaN,-6.144575,5.288993,-5.101247,0.774977,-0.213170,-0.267752,-0.163486,0.748035,-0.310850,-0.113595,-0.754202,0.402553,0.506188,128.577264,42.227775,-77.247773
54452,NaN,-6.203595,5.368495,-5.272921,0.825757,-0.244397,-0.098412,-0.167733,0.915318,-0.368687,-0.115011,-0.757140,0.400254,0.503298,128.978361,42.072240,-76.524670
54453,NaN,-6.358680,5.427947,-5.318772,0.750468,-0.157117,0.066405,-0.199691,1.079761,-0.400028,-0.116849,-0.760546,0.397601,0.499829,129.433085,41.864188,-75.682460
54454,NaN,-6.664585,5.382420,-5.209171,0.553639,0.146967,0.197004,-0.212991,1.206108,-0.420787,-0.118886,-0.764229,0.394812,0.495927,129.928559,41.615477,-74.772721
54455,NaN,-7.069849,5.333481,-5.006101,0.244572,0.544619,0.342741,-0.197432,1.250794,-0.435898,-0.120957,-0.768073,0.391896,0.491783,130.449725,41.349168,-73.824116
54456,NaN,-7.446126,5.237545,-4.926269,0.058601,0.921066,0.497129,-0.156422,1.175197,-0.434352,-0.122665,-0.771684,0.389158,0.487866,130.955704,41.108323,-72.936932
54457,NaN,-7.661276,5.248896,-4.954851,-0.052861,1.080492,0.657548,-0.122897,0.980875,-0.436538,-0.123912,-0.774856,0.386557,0.484580,131.404284,40.931873,-72.155217
54458,NaN,-7.459293,5.202481,-4.994535,-0.018588,0.963248,0.518032,-0.097656,0.742347,-0.453247,-0.124500,-0.777439,0.384134,0.482213,131.778541,40.853979,-71.514424
54459,NaN,-6.948542,5.124298,-5.145974,0.216164,0.615963,0.217038,-0.067454,0.562003,-0.473985,-0.124628,-0.779673,0.381767,0.480449,132.111781,40.846048,-70.954932
54460,NaN,-6.414970,5.115606,-5.197842,0.351827,0.216682,-0.108672,-0.017268,0.509957,-0.499771,-0.124337,-0.781822,0.379490,0.478833,132.463544,40.870833,-70.420248
54461,NaN,-6.213967,5.141344,-5.142270,0.299092,0.048595,-0.252471,0.049248,0.527624,-0.500313,-0.123878,-0.784077,0.377311,0.476985,132.860186,40.882050,-69.866344
54462,NaN,-6.066564,5.118004,-5.078463,0.243990,-0.046193,-0.393239,0.129858,0.594058,-0.502266,-0.123184,-0.786490,0.375352,0.474732,133.326190,40.864198,-69.286993
54463,NaN,-6.173893,5.221442,-5.232394,0.232856,-0.080973,-0.184751,0.235501,0.699589,-0.475205,-0.122373,-0.789195,0.373598,0.471827,133.882102,40.790155,-68.652156
54464,NaN,-6.234403,5.411178,-5.449345,0.231303,-0.215600,0.073840,0.327232,0.793412,-0.464837,-0.121361,-0.792090,0.372102,0.468406,134.513194,40.671673,-67.987880
54465,NaN,-6.047514,5.593224,-5.645604,0.272311,-0.512352,0.156869,0.382260,0.890905,-0.457667,-0.120361,-0.795265,0.370627,0.464438,135.208696,40.502666,-67.264638
54466,NaN,-5.546247,5.619240,-5.687519,0.344921,-0.890505,-0.129103,0.398151,1.051338,-0.435191,-0.119595,-0.798719,0.369232,0.459796,135.954619,40.254139,-66.484319
54467,NaN,-5.169519,5.613969,-5.737889,0.398349,-1.149731,-0.342610,0.418468,1.257884,-0.424297,-0.119198,-0.802641,0.367727,0.454242,136.769077,39.905434,-65.600969
54468,NaN,-5.031621,5.537723,-5.709299,0.340450,-1.171525,-0.480480,0.417768,1.440610,-0.430642,-0.119072,-0.806907,0.366145,0.447951,137.632072,39.473024,-64.645208
54469,NaN,-4.752313,5.375171,-5.568245,0.274378,-1.209370,-0.815852,0.424125,1.638946,-0.465985,-0.119244,-0.811668,0.364212,0.440823,138.557226,38.957491,-63.575683
54470,NaN,-4.981781,5.408928,-5.446124,-0.052803,-1.030623,-0.720480,0.438502,1.807869,-0.475215,-0.119572,-0.816731,0.362189,0.432982,139.525834,38.363105,-62.447365
54471,NaN,-5.551899,5.478727,-5.376230,-0.494115,-0.645749,-0.374425,0.416734,1.832935,-0.461797,-0.120116,-0.821762,0.360078,0.424998,140.459868,37.733723,-61.328967
54472,NaN,-5.901873,5.515207,-5.348422,-0.812607,-0.397482,-0.167214,0.348171,1.711829,-0.429846,-0.120737,-0.826331,0.358071,0.417594,141.287794,37.133702,-60.315984
54473,NaN,-5.912695,5.562757,-5.421807,-0.916174,-0.404955,-0.102099,0.230211,1.546453,-0.396747,-0.121654,-0.830398,0.355952,0.411020,141.973885,36.584969,-59.402024
54474,NaN,-5.889343,5.542575,-5.452867,-0.983936,-0.383376,-0.116180,0.063547,1.379435,-0.360161,-0.123010,-0.833857,0.353785,0.405446,142.488835,36.095321,-58.608026
54475,NaN,-5.781267,5.532324,-5.591782,-0.915531,-0.431854,-0.103290,-0.151390,1.243055,-0.300523,-0.125160,-0.836815,0.351437,0.400709,142.821632,35.638363,-57.902109
54476,NaN,-5.920251,5.537714,-5.824329,-0.862801,-0.319088,0.126722,-0.349915,1.027876,-0.197419,-0.127957,-0.838946,0.349311,0.397213,142.937744,35.245916,-57.366543
54477,NaN,-5.948935,5.543366,-6.064352,-0.726617,-0.274768,0.301235,-0.603805,0.731892,-0.125394,-0.131450,-0.840239,0.347097,0.395275,142.818089,34.959710,-56.983324
54478,NaN,-5.545746,5.848307,-6.377925,-0.442908,-0.737561,0.429156,-0.917822,0.494293,-0.034287,-0.136004,-0.840615,0.344844,0.394908,142.421989,34.759330,-56.765944
54479,NaN,-4.935893,5.868880,-6.433793,-0.086219,-1.105558,0.135674,-1.259863,0.412700,0.060363,-0.142059,-0.840468,0.342305,0.395299,141.789745,34.556329,-56.618808
54480,NaN,-4.622740,5.851959,-6.152423,-0.072739,-1.212975,-0.221575,-1.576509,0.439883,0.130638,-0.149626,-0.839906,0.339444,0.396166,140.948383,34.326272,-56.512460
54481,NaN,-4.536438,5.952844,-5.470240,-0.510018,-1.234037,-0.639116,-1.829838,0.464816,0.211227,-0.158443,-0.839079,0.336327,0.397147,139.959685,34.048785,-56.416729
54482,NaN,-4.292861,5.725832,-4.452485,-0.986218,-1.137764,-1.519939,-1.944053,0.434356,0.270160,-0.167770,-0.837866,0.333272,0.398452,138.875464,33.770833,-56.373959
54483,NaN,-4.532174,4.945831,-3.814641,-1.171862,-0.332024,-2.192406,-1.852715,0.316948,0.295752,-0.176573,-0.836430,0.330523,0.399950,137.817768,33.527562,-56.377747
54484,NaN,-5.252058,4.666893,-3.579332,-1.494944,0.433233,-2.082730,-1.542571,0.111057,0.320653,-0.183722,-0.834703,0.328666,0.401866,136.874639,33.374584,-56.496155
54485,NaN,-5.601868,5.087973,-3.899297,-1.497277,0.452008,-1.444537,-1.256278,-0.114036,0.344271,-0.189398,-0.832755,0.327661,0.404087,136.038843,33.291179,-56.718051
54486,NaN,-5.868831,5.545317,-4.452982,-1.274723,0.398474,-0.689193,-1.091165,-0.298930,0.359524,-0.194077,-0.830475,0.327242,0.406888,135.237417,33.284684,-57.047669
54487,NaN,-5.984537,5.783140,-5.157144,-0.761586,0.409054,-0.060402,-1.075841,-0.397090,0.383734,-0.198604,-0.827999,0.327012,0.409923,134.420819,33.294345,-57.423198
54488,NaN,-5.813137,6.019839,-5.580883,-0.327298,0.211043,0.238394,-1.145614,-0.397683,0.433221,-0.203475,-0.825286,0.326848,0.413125,133.543137,33.290266,-57.835212
54489,NaN,-5.399961,6.174833,-5.874464,0.148185,-0.094987,0.275167,-1.269236,-0.377089,0.490184,-0.209036,-0.822413,0.326611,0.416252,132.594004,33.237897,-58.250607
54490,NaN,-4.925109,6.123972,-6.124996,0.701573,-0.293704,0.121841,-1.432610,-0.344914,0.505952,-0.215290,-0.819314,0.326040,0.419609,131.549481,33.174980,-58.666958
54491,NaN,-4.607671,6.144397,-6.286834,1.093130,-0.425885,0.042763,-1.607747,-0.294275,0.466888,-0.222301,-0.816196,0.324871,0.422925,130.438015,33.089019,-59.025967
54492,NaN,-4.350656,6.374844,-6.265805,1.244500,-0.668392,0.027484,-1.770575,-0.202124,0.429919,-0.229961,-0.813043,0.323070,0.426269,129.264406,32.994761,-59.328643
54493,NaN,-4.191943,6.611552,-6.155294,1.283028,-0.839694,0.026945,-1.954880,-0.043809,0.396847,-0.238604,-0.810041,0.320539,0.429135,128.046861,32.838308,-59.518942
54494,NaN,-4.182091,6.618225,-5.804658,1.130308,-0.764970,-0.162868,-2.079367,0.171750,0.363021,-0.247940,-0.807280,0.317320,0.431431,126.826260,32.630405,-59.585276
54495,NaN,-4.264899,6.349475,-5.068651,0.672556,-0.487056,-0.674614,-2.099278,0.439390,0.342843,-0.257768,-0.805055,0.313601,0.432546,125.685718,32.328625,-59.480384
54496,NaN,-4.848916,6.009499,-4.548616,0.169626,0.212486,-0.854989,-1.908351,0.641275,0.353285,-0.267079,-0.803361,0.310032,0.432620,124.707391,31.971205,-59.273320
54497,NaN,-5.427100,6.149384,-4.366404,-0.209084,0.624992,-0.544558,-1.652604,0.723938,0.353488,-0.275526,-0.802160,0.306887,0.431793,123.908856,31.575674,-59.002867
54498,NaN,-6.138815,6.394082,-4.167532,-0.705333,1.049768,-0.099956,-1.440028,0.647068,0.358140,-0.282885,-0.801007,0.304299,0.431006,123.211971,31.219193,-58.779580
54499,NaN,-6.537056,6.530311,-4.043300,-0.976550,1.322164,0.138377,-1.268577,0.406640,0.377807,-0.289325,-0.799517,0.302485,0.430774,122.538952,30.916514,-58.686773
54500,NaN,-6.447457,6.639259,-4.057401,-0.892724,1.270767,0.172266,-1.109266,0.082446,0.383929,-0.294558,-0.797487,0.301468,0.431702,121.859860,30.727362,-58.784363
54501,NaN,-6.155023,6.775723,-4.374019,-0.449919,1.107230,0.261910,-0.972670,-0.216186,0.349727,-0.298795,-0.795072,0.301067,0.433521,121.184414,30.626931,-59.027558
54502,NaN,-6.008110,7.174551,-4.721071,-0.084843,0.876369,0.631636,-0.883551,-0.468519,0.283014,-0.302045,-0.792310,0.300955,0.436394,120.500052,30.644847,-59.398361
54503,NaN,-6.250236,7.428666,-5.123063,0.211115,1.031174,1.113752,-0.891310,-0.707778,0.230475,-0.304942,-0.789082,0.300978,0.440196,119.748383,30.739801,-59.882100
54504,NaN,-5.804373,7.503199,-5.279626,0.650093,0.727632,0.999785,-0.904665,-0.882541,0.241043,-0.307524,-0.785399,0.301249,0.444778,118.935684,30.888813,-60.479803
54505,NaN,-5.301220,7.504527,-5.232189,0.950657,0.382707,0.710851,-0.945983,-0.924648,0.253154,-0.310335,-0.781512,0.301545,0.449447,118.079389,31.019879,-61.102352
54506,NaN,-5.195073,7.530108,-4.927648,0.850612,0.262699,0.540036,-0.972515,-0.923362,0.263087,-0.313188,-0.777509,0.301795,0.454217,117.200705,31.149875,-61.739396
54507,NaN,-5.030024,7.496475,-4.554917,0.717867,0.124135,0.272613,-1.001680,-0.883445,0.263873,-0.316274,-0.773541,0.301914,0.458751,116.318209,31.248481,-62.346523
54508,NaN,-4.908923,7.441456,-4.308105,0.677680,0.056592,0.065000,-1.001040,-0.840769,0.254016,-0.319292,-0.769638,0.301904,0.463210,115.448420,31.346816,-62.935459
54509,NaN,-4.769678,7.521867,-4.155004,0.696544,-0.087110,-0.009711,-0.994604,-0.739717,0.228948,-0.322460,-0.765999,0.301650,0.467196,114.616742,31.413013,-63.449640
54510,NaN,-4.780452,7.614626,-4.048376,0.689714,-0.115462,0.022682,-0.979711,-0.587632,0.189807,-0.325640,-0.762748,0.301066,0.470672,113.846453,31.461828,-63.870764
54511,NaN,-4.833611,7.631473,-3.803115,0.540749,-0.094099,-0.026742,-0.952722,-0.393974,0.166128,-0.329001,-0.760033,0.300089,0.473345,113.156841,31.470285,-64.157497
54512,NaN,-4.846524,7.599634,-3.582009,0.420044,-0.070378,-0.122898,-0.881340,-0.188631,0.159740,-0.332306,-0.757896,0.298952,0.475177,112.576540,31.438520,-64.324533
54513,NaN,-4.934388,7.606739,-3.414397,0.295902,-0.001547,-0.128638,-0.789446,0.028530,0.147069,-0.335621,-0.756450,0.297578,0.476014,112.119993,31.360105,-64.344032
54514,NaN,-5.038878,7.584056,-3.342544,0.237885,0.116870,-0.116795,-0.685408,0.232934,0.142881,-0.338780,-0.755637,0.296145,0.475961,111.790180,31.241830,-64.244440
54515,NaN,-5.015905,7.654642,-3.308830,0.230729,0.089273,-0.084386,-0.567908,0.405542,0.156728,-0.341831,-0.755427,0.294691,0.475014,111.581343,31.078266,-64.030654
54516,NaN,-5.108173,7.625350,-3.271845,0.172744,0.207849,-0.072503,-0.470245,0.526890,0.173364,-0.344681,-0.755613,0.293382,0.473467,111.464620,30.881851,-63.755339
54517,NaN,-5.004584,7.632327,-3.268559,0.201844,0.161059,-0.121715,-0.381475,0.609071,0.181433,-0.347376,-0.756150,0.292107,0.471423,111.422881,30.663253,-63.421311
54518,NaN,-5.088612,7.757660,-3.315993,0.183321,0.199930,0.036036,-0.324298,0.645969,0.173767,-0.349846,-0.756848,0.290937,0.469195,111.424870,30.441111,-63.073396
54519,NaN,-5.233413,7.909155,-3.327961,0.102295,0.259378,0.234243,-0.309337,0.614588,0.154664,-0.352206,-0.757543,0.289714,0.467060,111.426572,30.235726,-62.730878
54520,NaN,-5.441759,8.011924,-3.428563,0.086048,0.417324,0.452646,-0.327771,0.503115,0.132470,-0.354377,-0.757944,0.288622,0.465441,111.384395,30.065767,-62.462452
54521,NaN,-5.545097,7.949045,-3.429860,0.047977,0.561668,0.452863,-0.347065,0.350411,0.093004,-0.356347,-0.758032,0.287540,0.464462,111.288380,29.948823,-62.268681
54522,NaN,-5.509949,7.978617,-3.410051,0.048567,0.535887,0.451655,-0.367494,0.195521,0.062707,-0.358060,-0.757737,0.286630,0.464188,111.135766,29.881191,-62.173155
54523,NaN,-5.569511,7.994362,-3.369869,0.005723,0.580772,0.480412,-0.376202,0.036703,0.023523,-0.359526,-0.757138,0.285774,0.464560,110.934729,29.866805,-62.155930
54524,NaN,-5.375615,7.918695,-3.198701,-0.033400,0.442862,0.268845,-0.383560,-0.106223,-0.007423,-0.360705,-0.756207,0.285104,0.465573,110.688457,29.898311,-62.229963
54525,NaN,-5.118279,7.908755,-3.179034,0.089540,0.256821,0.125992,-0.349339,-0.173849,-0.015599,-0.361675,-0.755218,0.284540,0.466770,110.442419,29.947412,-62.333829
54526,NaN,-5.092151,7.883050,-3.084306,0.050742,0.233329,0.062955,-0.301803,-0.160411,-0.024369,-0.362423,-0.754329,0.284090,0.467900,110.228047,29.998657,-62.437784
54527,NaN,-5.171670,7.972526,-2.996127,-0.039461,0.225038,0.148831,-0.264193,-0.133336,-0.013148,-0.363133,-0.753581,0.283658,0.468816,110.042696,30.037771,-62.517562
54528,NaN,-4.913777,7.923312,-2.920280,0.023655,0.039967,-0.042840,-0.217948,-0.100690,-0.011645,-0.363676,-0.752964,0.283342,0.469577,109.893337,30.070104,-62.587589
54529,NaN,-4.878648,7.947338,-2.960858,0.091354,0.015302,-0.029055,-0.179831,-0.031260,-0.016301,-0.364205,-0.752610,0.282910,0.469994,109.788325,30.090711,-62.603365
54530,NaN,-5.059330,8.078085,-3.021452,0.077232,0.099882,0.185587,-0.157932,0.019075,-0.017461,-0.364678,-0.752390,0.282495,0.470229,109.711134,30.102689,-62.597714
54531,NaN,-5.008317,8.236714,-3.015990,0.091277,-0.028833,0.287497,-0.181734,0.044828,-0.041806,-0.365261,-0.752247,0.281824,0.470408,109.631648,30.122342,-62.560422
54532,NaN,-5.057406,8.294939,-2.973812,0.042314,-0.034684,0.347229,-0.210080,0.052046,-0.069660,-0.365895,-0.752107,0.280965,0.470654,109.540898,30.156004,-62.512614
54533,NaN,-5.322056,8.223502,-2.858343,-0.147231,0.176912,0.388656,-0.226080,0.045799,-0.086260,-0.366541,-0.751946,0.280020,0.470972,109.441264,30.199583,-62.464932
54534,NaN,-5.477618,8.196197,-2.795255,-0.246103,0.293237,0.426884,-0.241179,0.007616,-0.097089,-0.367122,-0.751656,0.279131,0.471509,109.321810,30.256709,-62.448945
54535,NaN,-5.511212,8.159235,-2.803339,-0.227088,0.341901,0.416524,-0.257863,-0.030844,-0.097278,-0.367753,-0.751269,0.278209,0.472179,109.180966,30.320898,-62.447022
54536,NaN,-5.302080,8.090741,-2.834670,-0.085491,0.230264,0.264371,-0.257791,-0.050321,-0.089539,-0.368333,-0.750798,0.277414,0.472942,109.032552,30.384903,-62.469382
54537,NaN,-5.068359,8.019431,-2.842525,0.043488,0.095054,0.090268,-0.249095,-0.028719,-0.089749,-0.368950,-0.750420,0.276536,0.473576,108.896402,30.444624,-62.468120
54538,NaN,-4.861425,7.973564,-2.822436,0.131326,-0.042655,-0.057780,-0.228744,0.012136,-0.090711,-0.369503,-0.750150,0.275690,0.474064,108.784622,30.497616,-62.451250
54539,NaN,-4.930752,7.916632,-2.776748,0.082381,0.029541,-0.081910,-0.218392,0.058627,-0.086793,-0.370131,-0.750029,0.274734,0.474321,108.693543,30.539660,-62.395876
54540,NaN,-4.915188,7.931522,-2.756948,0.082782,0.003852,-0.083248,-0.200295,0.094720,-0.066793,-0.370747,-0.749973,0.273890,0.474417,108.621795,30.564751,-62.332202
54541,NaN,-4.870694,7.842629,-2.708858,0.071342,0.008299,-0.191708,-0.184582,0.126284,-0.056620,-0.371411,-0.750032,0.273001,0.474316,108.568533,30.578168,-62.240651
