// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
05209,NaN,-2.218847,8.536328,4.294613,-0.048153,-0.012958,-0.002826,-0.035468,0.034694,-0.018998,0.242414,0.277525,-0.453132,-0.811718,63.423836,13.347238,-138.473790
05210,NaN,-2.172063,8.622101,4.293952,-0.071151,-0.087661,0.060699,-0.030875,0.022176,-0.016470,0.242348,0.277626,-0.453008,-0.811773,63.414247,13.365854,-138.474528
05211,NaN,-2.115332,8.621129,4.304918,-0.121163,-0.120867,0.051466,-0.037993,0.028605,-0.015080,0.242341,0.277761,-0.452836,-0.811825,63.401170,13.385651,-138.467144
05212,NaN,-2.293647,8.576824,4.343126,-0.024389,0.034308,0.070818,-0.034522,0.031048,-0.013957,0.242324,0.277894,-0.452684,-0.811869,63.390427,13.405101,-138.460729
05213,NaN,-2.322290,8.632159,4.382849,-0.023655,0.047330,0.142902,-0.026153,0.022521,-0.010165,0.242307,0.278006,-0.452574,-0.811897,63.383694,13.420821,-138.455258
05214,NaN,-2.374744,8.528722,4.329191,0.034721,0.095604,0.041756,-0.020950,0.013108,-0.007348,0.242258,0.278070,-0.452506,-0.811927,63.378981,13.432495,-138.456317
05215,NaN,-2.447993,8.528072,4.342588,0.078054,0.149459,0.064070,-0.016609,0.002393,-0.008095,0.242191,0.278108,-0.452463,-0.811959,63.375382,13.441988,-138.460902
05216,NaN,-2.342532,8.477603,4.240543,0.061474,0.042675,-0.048784,-0.015091,0.010170,-0.007348,0.242090,0.278152,-0.452439,-0.811987,63.374446,13.453111,-138.468338
05217,NaN,-2.481107,8.483228,4.356362,0.084290,0.197581,0.038851,-0.011707,0.004497,-0.006560,0.242027,0.278201,-0.452415,-0.812003,63.374007,13.462357,-138.471411
05218,NaN,-2.428001,8.601270,4.326566,0.082031,0.088715,0.116140,-0.017626,-0.007624,0.004250,0.241973,0.278156,-0.452403,-0.812041,63.369288,13.462530,-138.480496
05219,NaN,-2.264080,8.535198,4.320362,-0.041879,0.009597,0.017843,-0.027742,0.001070,0.006469,0.241977,0.278142,-0.452336,-0.812082,63.360042,13.464222,-138.481935
05220,NaN,-2.224934,8.530577,4.260634,-0.030864,-0.050763,-0.021337,-0.023957,0.016760,0.000052,0.241959,0.278195,-0.452268,-0.812107,63.354795,13.473085,-138.480676
05221,NaN,-2.284154,8.597558,4.308365,-0.011119,-0.017771,0.071489,-0.025463,0.020682,-0.008386,0.241944,0.278298,-0.452165,-0.812133,63.348348,13.487423,-138.475713
05222,NaN,-2.254508,8.639605,4.298308,-0.021385,-0.065073,0.096720,-0.020428,0.021191,-0.008500,0.241884,0.278389,-0.452098,-0.812157,63.345309,13.502017,-138.475793
05223,NaN,-2.163018,8.644543,4.214134,-0.031855,-0.179352,0.042896,-0.032366,0.020554,-0.007181,0.241884,0.278479,-0.451970,-0.812198,63.334966,13.515706,-138.470582
05224,NaN,-2.253659,8.558605,4.280981,-0.023493,-0.043444,0.018541,-0.042034,0.027836,-0.013024,0.241861,0.278582,-0.451798,-0.812265,63.319887,13.533871,-138.467326
05225,NaN,-2.268803,8.557584,4.304821,-0.028881,-0.022995,0.031592,-0.045065,0.012286,-0.014534,0.241829,0.278640,-0.451618,-0.812354,63.300796,13.549199,-138.468421
05226,NaN,-2.238170,8.489499,4.303843,-0.059381,-0.015054,-0.035146,-0.053633,0.007347,-0.005869,0.241809,0.278635,-0.451431,-0.812466,63.276949,13.558811,-138.473275
05227,NaN,-2.363753,8.491858,4.402306,-0.032394,0.119632,0.039415,-0.053027,0.010462,-0.005561,0.241821,0.278656,-0.451232,-0.812565,63.253625,13.569077,-138.472964
05228,NaN,-2.455255,8.499889,4.405910,0.034180,0.173113,0.069483,-0.045381,-0.000963,-0.007004,0.241787,0.278641,-0.451077,-0.812667,63.232935,13.577187,-138.479609
05229,NaN,-2.411047,8.485743,4.380340,0.017940,0.133171,0.035678,-0.030850,0.002189,-0.004188,0.241755,0.278652,-0.450980,-0.812726,63.221379,13.584615,-138.483294
05230,NaN,-2.466911,8.514922,4.345333,0.086158,0.132543,0.058811,-0.015391,-0.004441,-0.006381,0.241665,0.278652,-0.450956,-0.812767,63.217707,13.591482,-138.492924
05231,NaN,-2.409654,8.555501,4.293677,0.084090,0.044745,0.057957,-0.001767,-0.005957,-0.004026,0.241575,0.278665,-0.450988,-0.812771,63.221815,13.596724,-138.500854
05232,NaN,-2.300888,8.535003,4.306312,-0.008191,-0.007908,0.020144,0.003868,0.010739,-0.004931,0.241470,0.278730,-0.451041,-0.812751,63.231653,13.606354,-138.505980
05233,NaN,-2.296710,8.526174,4.338234,-0.036728,0.012836,0.025467,0.011426,0.017357,-0.008933,0.241395,0.278864,-0.451091,-0.812699,63.245901,13.620123,-138.502940
05234,NaN,-2.294554,8.557623,4.308609,-0.017219,-0.021032,0.039280,0.009994,0.017694,-0.009344,0.241296,0.278979,-0.451147,-0.812658,63.259371,13.633438,-138.503721
05235,NaN,-2.246858,8.522266,4.253583,-0.022822,-0.067526,-0.026714,0.006627,0.016398,0.001008,0.241265,0.279081,-0.451193,-0.812607,63.271376,13.641871,-138.498542
05236,NaN,-2.290635,8.494662,4.342670,-0.057121,0.027641,-0.001416,0.005634,0.016699,-0.000905,0.241189,0.279168,-0.451248,-0.812569,63.283191,13.651373,-138.498978
05237,NaN,-2.257883,8.609237,4.241654,0.001160,-0.108608,0.046157,-0.009686,0.008654,0.000730,0.241162,0.279220,-0.451237,-0.812565,63.284871,13.657953,-138.497948
05238,NaN,-2.315275,8.512990,4.298499,-0.009322,0.007344,0.000999,-0.024457,0.013428,0.004678,0.241144,0.279243,-0.451183,-0.812592,63.279471,13.663647,-138.498750
05239,NaN,-2.391580,8.481159,4.340104,0.013439,0.095280,0.009581,-0.017281,0.010378,0.000171,0.241129,0.279294,-0.451138,-0.812604,63.276979,13.670956,-138.496961
05240,NaN,-2.400940,8.512763,4.333759,0.028771,0.081611,0.036456,-0.018288,-0.001037,0.005922,0.241083,0.279264,-0.451125,-0.812636,63.273092,13.671964,-138.504172
05241,NaN,-2.403055,8.495255,4.421415,-0.031070,0.143161,0.060077,-0.010538,-0.005716,-0.001740,0.241015,0.279262,-0.451124,-0.812657,63.272340,13.676104,-138.511368
05242,NaN,-2.461975,8.548688,4.410222,0.026480,0.149062,0.115481,0.001522,-0.018385,0.002957,0.240905,0.279201,-0.451201,-0.812668,63.277221,13.674232,-138.526362
05243,NaN,-2.325151,8.526458,4.381934,-0.057645,0.055963,0.051475,0.010801,-0.022265,0.007187,0.240806,0.279137,-0.451320,-0.812653,63.287196,13.669540,-138.539907
05244,NaN,-2.262380,8.544759,4.303977,-0.049154,-0.038353,0.018467,0.007297,-0.016359,0.001500,0.240681,0.279091,-0.451419,-0.812651,63.295649,13.668981,-138.555103
05245,NaN,-2.315714,8.535367,4.327421,-0.028860,0.015683,0.033150,0.014364,0.000001,0.001010,0.240602,0.279136,-0.451516,-0.812605,63.310050,13.673188,-138.558556
05246,NaN,-2.275710,8.601341,4.319518,-0.045897,-0.045224,0.077510,0.010994,0.004314,-0.006332,0.240476,0.279193,-0.451598,-0.812577,63.322917,13.682141,-138.566059
05247,NaN,-2.278368,8.587236,4.260361,-0.009269,-0.072146,0.040077,0.008311,0.019851,-0.013013,0.240394,0.279343,-0.451627,-0.812534,63.335447,13.698634,-138.562762
05248,NaN,-2.313289,8.583938,4.209836,0.046418,-0.079104,0.023450,-0.002752,0.019138,-0.014701,0.240283,0.279460,-0.451625,-0.812528,63.341752,13.715541,-138.565343
05249,NaN,-2.261457,8.592997,4.186319,0.023529,-0.132676,0.008764,-0.024124,0.025333,-0.009399,0.240273,0.279585,-0.451521,-0.812545,63.336613,13.731591,-138.558197
05250,NaN,-2.361750,8.539273,4.244455,0.048890,-0.010849,0.011259,-0.040006,0.030635,-0.012276,0.240261,0.279706,-0.451353,-0.812601,63.323155,13.750482,-138.552376
05251,NaN,-2.390129,8.539463,4.288343,0.039449,0.029856,0.037317,-0.040660,0.024152,-0.009476,0.240271,0.279806,-0.451183,-0.812658,63.308393,13.766271,-138.545878
05252,NaN,-2.386789,8.528428,4.324108,0.010917,0.050682,0.042568,-0.041049,0.027568,-0.011077,0.240260,0.279913,-0.451014,-0.812718,63.293963,13.783840,-138.541004
05253,NaN,-2.362239,8.524190,4.286232,0.017795,0.010420,0.016521,-0.046213,0.015571,-0.008224,0.240264,0.279969,-0.450833,-0.812798,63.275022,13.796781,-138.538705
05254,NaN,-2.443258,8.459772,4.357762,0.020163,0.132581,0.011230,-0.040488,0.014225,-0.006573,0.240245,0.280011,-0.450688,-0.812870,63.259315,13.808239,-138.539346
05255,NaN,-2.411457,8.515590,4.407559,-0.028248,0.112478,0.073846,-0.032330,-0.000849,-0.001519,0.240220,0.280001,-0.450593,-0.812933,63.246687,13.813516,-138.543925
05256,NaN,-2.357834,8.524326,4.385824,-0.051173,0.058949,0.059134,-0.023089,0.003616,-0.001835,0.240165,0.280010,-0.450539,-0.812976,63.240067,13.820136,-138.549603
05257,NaN,-2.404351,8.521519,4.357848,0.000467,0.072109,0.055587,-0.011702,0.004527,-0.006552,0.240102,0.280059,-0.450514,-0.812991,63.239614,13.829375,-138.552688
05258,NaN,-2.355022,8.499727,4.362577,-0.043016,0.052866,0.026974,-0.004934,0.006253,-0.006092,0.240002,0.280103,-0.450530,-0.812997,63.243638,13.838669,-138.559478
05259,NaN,-2.339077,8.529577,4.314131,-0.019673,-0.001397,0.027856,-0.005487,0.006522,-0.009505,0.239923,0.280174,-0.450525,-0.812999,63.246809,13.849933,-138.562296
05260,NaN,-2.327155,8.528241,4.293535,-0.016871,-0.021364,0.014837,0.001055,0.014808,-0.008831,0.239830,0.280269,-0.450548,-0.812981,63.255013,13.862740,-138.564254
05261,NaN,-2.287600,8.484420,4.292909,-0.053670,-0.027024,-0.032914,-0.006265,0.013352,-0.012704,0.239755,0.280374,-0.450526,-0.812979,63.258398,13.877402,-138.564321
05262,NaN,-2.380011,8.493955,4.292683,0.012975,0.026280,-0.002591,-0.011300,0.012844,-0.012596,0.239663,0.280457,-0.450494,-0.812995,63.259029,13.891695,-138.567825
05263,NaN,-2.341466,8.558708,4.286901,-0.004260,-0.034638,0.041766,-0.011023,0.009666,-0.015909,0.239572,0.280549,-0.450453,-0.813012,63.259017,13.907046,-138.570685
05264,NaN,-2.366711,8.576886,4.242947,0.044762,-0.055383,0.044382,-0.024421,0.010711,-0.008450,0.239509,0.280599,-0.450377,-0.813056,63.252119,13.918796,-138.574435
05265,NaN,-2.389813,8.554343,4.260999,0.046092,-0.021281,0.038279,-0.032947,0.009120,-0.002911,0.239501,0.280633,-0.450265,-0.813109,63.240305,13.927356,-138.574133
05266,NaN,-2.444174,8.542858,4.287535,0.066447,0.032720,0.053005,-0.029417,0.001853,-0.003802,0.239440,0.280629,-0.450187,-0.813171,63.229811,13.934566,-138.581708
05267,NaN,-2.367157,8.586859,4.308417,0.002907,-0.027427,0.081719,-0.030070,-0.004640,-0.001018,0.239405,0.280606,-0.450106,-0.813234,63.218019,13.938605,-138.588158
05268,NaN,-2.338739,8.488562,4.333960,-0.047702,0.014874,0.000879,-0.032307,0.003881,0.001947,0.239372,0.280593,-0.450024,-0.813294,63.206628,13.943341,-138.593667
05269,NaN,-2.442966,8.553007,4.353397,0.024609,0.060704,0.090332,-0.025915,-0.004063,0.001876,0.239344,0.280571,-0.449964,-0.813343,63.197475,13.946046,-138.599045
05270,NaN,-2.389016,8.562114,4.331426,0.001605,0.007179,0.075608,-0.021937,0.006455,0.001894,0.239317,0.280588,-0.449913,-0.813373,63.192033,13.951591,-138.601100
05271,NaN,-2.353466,8.526913,4.299664,-0.007959,-0.019099,0.022644,-0.022327,0.009873,0.000299,0.239309,0.280631,-0.449848,-0.813397,63.186605,13.958704,-138.599556
05272,NaN,-2.426376,8.526186,4.312476,0.035577,0.034557,0.045210,-0.012346,0.015862,-0.001350,0.239253,0.280690,-0.449833,-0.813401,63.187965,13.967930,-138.601008
05273,NaN,-2.367896,8.526609,4.322023,-0.014592,0.001699,0.035645,-0.011795,0.015588,0.002062,0.239250,0.280764,-0.449807,-0.813391,63.189412,13.975618,-138.595983
05274,NaN,-2.399795,8.537378,4.330740,0.003203,0.021756,0.056490,-0.010091,0.018151,0.009204,0.239275,0.280832,-0.449795,-0.813367,63.192406,13.980351,-138.588442
05275,NaN,-2.403610,8.560232,4.356789,-0.008866,0.028629,0.088607,-0.017629,0.016250,0.016651,0.239341,0.280869,-0.449765,-0.813351,63.191534,13.980748,-138.579182
05276,NaN,-2.385462,8.535816,4.312036,0.004674,0.002001,0.043489,-0.016337,0.017500,0.018723,0.239385,0.280891,-0.449755,-0.813336,63.192061,13.980325,-138.573098
05277,NaN,-2.353487,8.524274,4.304884,-0.015659,-0.017629,0.022637,-0.017547,0.018294,0.006988,0.239416,0.280958,-0.449709,-0.813329,63.190875,13.986193,-138.565334
05278,NaN,-2.300668,8.533489,4.282165,-0.038682,-0.071087,0.007898,-0.023662,0.030088,-0.007353,0.239401,0.281085,-0.449614,-0.813342,63.186989,14.002316,-138.558441
05279,NaN,-2.352565,8.498824,4.282403,-0.007425,-0.023788,-0.009477,-0.032636,0.035546,-0.011418,0.239417,0.281246,-0.449460,-0.813367,63.178176,14.022056,-138.546489
05280,NaN,-2.400348,8.508854,4.313453,0.006252,0.016560,0.024377,-0.044192,0.038511,-0.019626,0.239399,0.281412,-0.449253,-0.813429,63.162799,14.046913,-138.538384
05281,NaN,-2.460548,8.410475,4.370944,-0.003295,0.132428,-0.020957,-0.040047,0.021261,-0.019163,0.239362,0.281524,-0.449076,-0.813499,63.147417,14.066922,-138.536034
05282,NaN,-2.466876,8.431488,4.399077,-0.015380,0.139363,0.011145,-0.033197,0.000187,-0.019702,0.239234,0.281541,-0.448964,-0.813593,63.133544,14.081663,-138.549362
05283,NaN,-2.266307,8.471266,4.326924,-0.107724,-0.055011,-0.034849,-0.029311,-0.002137,-0.023536,0.239112,0.281580,-0.448851,-0.813677,63.121028,14.097848,-138.560518
05284,NaN,-2.412610,8.414866,4.354959,-0.028822,0.079535,-0.035717,-0.026255,-0.001009,-0.027460,0.238930,0.281610,-0.448764,-0.813769,63.110541,14.115880,-138.578156
05285,NaN,-2.522978,8.502014,4.399125,0.032585,0.131919,0.085974,-0.013638,-0.013986,-0.019394,0.238776,0.281610,-0.448735,-0.813830,63.105744,14.126873,-138.594456
05286,NaN,-2.415918,8.576264,4.350118,-0.002703,-0.002883,0.102578,-0.006921,-0.022686,-0.004745,0.238629,0.281537,-0.448775,-0.813876,63.104862,14.128157,-138.614638
05287,NaN,-2.442512,8.509584,4.336095,0.016344,0.038140,0.045248,0.005249,-0.010780,-0.003820,0.238519,0.281538,-0.448841,-0.813871,63.112312,14.132023,-138.625088
05288,NaN,-2.532616,8.642967,4.387579,0.064200,0.063399,0.205183,0.013220,-0.009866,0.008384,0.238415,0.281501,-0.448972,-0.813843,63.125442,14.129335,-138.636858
05289,NaN,-2.413373,8.577242,4.349603,-0.006511,-0.002112,0.102576,-0.000152,0.000615,0.022806,0.238447,0.281482,-0.449040,-0.813802,63.133000,14.122547,-138.634190
05290,NaN,-2.354791,8.564832,4.299818,-0.018781,-0.062204,0.055727,0.004291,0.034623,0.006135,0.238447,0.281626,-0.449077,-0.813732,63.146757,14.132975,-138.622642
05291,NaN,-2.452397,8.584118,4.265435,0.075072,-0.029894,0.081186,-0.015288,0.061898,0.004803,0.238564,0.281878,-0.448985,-0.813661,63.152363,14.151247,-138.592476
05292,NaN,-2.462834,8.451997,4.266356,0.061617,0.039218,-0.030138,-0.027954,0.053670,-0.002622,0.238626,0.282082,-0.448852,-0.813646,63.149245,14.170900,-138.572289
05293,NaN,-2.389263,8.482260,4.227982,0.035786,-0.048124,-0.038766,-0.024824,0.045098,-0.008602,0.238664,0.282285,-0.448722,-0.813636,63.146362,14.191678,-138.554554
05294,NaN,-2.243166,8.457679,4.181631,-0.044534,-0.160965,-0.116179,-0.041022,0.044144,-0.015126,0.238649,0.282455,-0.448540,-0.813682,63.134385,14.215480,-138.545534
05295,NaN,-2.388351,8.428217,4.326336,-0.041429,0.028205,-0.042645,-0.051503,0.034791,-0.008917,0.238700,0.282584,-0.448314,-0.813746,63.114872,14.233756,-138.533323
05296,NaN,-2.515234,8.497487,4.478588,-0.042408,0.162639,0.115213,-0.043211,0.013374,-0.009067,0.238666,0.282619,-0.448159,-0.813830,63.097365,14.246048,-138.536296
05297,NaN,-2.335909,8.516121,4.423323,-0.132260,0.002285,0.062994,-0.040772,-0.000376,-0.005723,0.238636,0.282611,-0.448023,-0.813916,63.079650,14.253579,-138.541778
05298,NaN,-2.331482,8.436820,4.403686,-0.132061,0.023519,-0.015229,-0.034893,0.001405,-0.002243,0.238594,0.282593,-0.447924,-0.813989,63.065801,14.259342,-138.548883
05299,NaN,-2.500409,8.509377,4.381003,0.016178,0.081318,0.079120,-0.020010,-0.008334,-0.004768,0.238521,0.282575,-0.447883,-0.814039,63.059010,14.264317,-138.558307
05300,NaN,-2.490313,8.476257,4.390269,-0.001307,0.095601,0.052094,-0.014308,-0.021470,0.004468,0.238438,0.282482,-0.447898,-0.814088,63.054268,14.260948,-138.573833
05301,NaN,-2.606893,8.474281,4.373077,0.095368,0.161658,0.071538,0.001588,-0.022076,0.010835,0.238367,0.282399,-0.447984,-0.814090,63.059098,14.254384,-138.586321
05302,NaN,-2.549458,8.566845,4.463693,0.005661,0.135569,0.177143,0.005227,-0.029606,0.014827,0.238256,0.282261,-0.448114,-0.814099,63.065631,14.243590,-138.606672
05303,NaN,-2.463032,8.485174,4.317504,0.030083,0.035009,0.021103,0.016177,-0.010826,0.014112,0.238203,0.282234,-0.448251,-0.814048,63.080497,14.238275,-138.612355
05304,NaN,-2.520189,8.553400,4.363020,0.049211,0.068070,0.114089,0.014358,-0.007061,0.012116,0.238115,0.282200,-0.448390,-0.814009,63.095012,14.234448,-138.622219
05305,NaN,-2.402937,8.582734,4.262552,0.035343,-0.080093,0.066539,-0.019233,0.000320,0.015458,0.238142,0.282173,-0.448371,-0.814021,63.091124,14.231336,-138.621668
05306,NaN,-2.429035,8.461064,4.251879,0.045270,-0.011509,-0.036895,-0.021576,0.016144,0.002465,0.238138,0.282227,-0.448312,-0.814036,63.087119,14.238880,-138.618772
05307,NaN,-2.385118,8.502753,4.222355,0.038344,-0.079009,-0.024625,-0.024453,0.012105,-0.001851,0.238129,0.282280,-0.448233,-0.814064,63.080630,14.247667,-138.616641
05308,NaN,-2.290928,8.468264,4.200199,-0.019991,-0.138135,-0.087358,-0.034784,0.008216,-0.008391,0.238080,0.282304,-0.448116,-0.814134,63.067133,14.258221,-138.621430
05309,NaN,-2.341204,8.501140,4.257584,-0.017146,-0.091105,-0.021413,-0.048018,0.006337,-0.009181,0.238062,0.282323,-0.447937,-0.814231,63.045909,14.269257,-138.624306
05310,NaN,-2.355288,8.567688,4.337838,-0.051108,-0.070599,0.074775,-0.048420,0.005046,-0.014254,0.237980,0.282321,-0.447770,-0.814348,63.024285,14.281996,-138.635203
05311,NaN,-2.324455,8.499658,4.336262,-0.080761,-0.062527,0.007700,-0.052312,0.007368,-0.010410,0.237964,0.282341,-0.447572,-0.814454,63.000650,14.293925,-138.637876
05312,NaN,-2.442505,8.454266,4.382885,-0.031376,0.058603,0.018167,-0.049621,-0.001167,-0.014912,0.237879,0.282325,-0.447399,-0.814579,62.977426,14.305907,-138.650209
05313,NaN,-2.430160,8.573690,4.420004,-0.048030,0.010803,0.134566,-0.043120,-0.009384,-0.010106,0.237815,0.282288,-0.447258,-0.814689,62.956894,14.313315,-138.661633
05314,NaN,-2.416635,8.516570,4.405265,-0.054550,0.018446,0.075443,-0.030241,-0.012459,-0.006402,0.237709,0.282225,-0.447192,-0.814777,62.943776,14.317644,-138.678230
05315,NaN,-2.375884,8.526460,4.404578,-0.081769,-0.014665,0.073604,-0.025023,0.000615,0.002331,0.237693,0.282222,-0.447131,-0.814817,62.935740,14.321307,-138.681046
05316,NaN,-2.530971,8.476775,4.306708,0.089910,0.050347,0.025943,0.000272,0.007585,0.010244,0.237658,0.282240,-0.447188,-0.814789,62.943837,14.322306,-138.682443
05317,NaN,-2.542678,8.423632,4.328878,0.075359,0.098494,-0.007251,0.010936,0.004632,0.021443,0.237677,0.282253,-0.447295,-0.814720,62.958199,14.317263,-138.678005
05318,NaN,-2.567085,8.372191,4.370077,0.056801,0.167053,-0.027497,0.035230,0.007200,0.023947,0.237627,0.282271,-0.447525,-0.814603,62.987616,14.311255,-138.678718
05319,NaN,-2.558989,8.378873,4.457172,-0.009555,0.215666,0.014505,0.056693,0.002071,0.030121,0.237611,0.282309,-0.447834,-0.814425,63.028435,14.301110,-138.673305
05320,NaN,-2.511277,8.493238,4.476758,-0.045309,0.148267,0.109960,0.068827,-0.002531,0.035165,0.237543,0.282300,-0.448226,-0.814232,63.076285,14.286407,-138.675820
05321,NaN,-2.464498,8.526199,4.381980,-0.014369,0.053212,0.085217,0.060643,0.000824,0.037777,0.237550,0.282320,-0.448563,-0.814037,63.119703,14.272019,-138.669035
05322,NaN,-2.512098,8.482830,4.317034,0.055246,0.072754,0.030965,0.055504,0.000589,0.032969,0.237515,0.282329,-0.448884,-0.813867,63.160130,14.260035,-138.667606
05323,NaN,-2.397393,8.483603,4.239207,0.020996,-0.041015,-0.030675,0.063441,-0.000912,0.027124,0.237471,0.282369,-0.449219,-0.813681,63.204218,14.250635,-138.664600
05324,NaN,-2.354463,8.552325,4.228654,0.002950,-0.101629,0.013652,0.054120,-0.013480,0.026999,0.237368,0.282320,-0.449551,-0.813545,63.241713,14.237532,-138.674461
05325,NaN,-2.385173,8.494129,4.321246,-0.046624,0.007992,0.011273,0.057613,-0.032520,0.033676,0.237288,0.282210,-0.449909,-0.813409,63.278786,14.216627,-138.686411
05326,NaN,-2.258134,8.544235,4.365322,-0.163955,-0.064006,0.042675,0.062847,-0.030203,0.028834,0.237148,0.282107,-0.450295,-0.813272,63.319318,14.198816,-138.703554
05327,NaN,-2.273447,8.612292,4.345659,-0.133019,-0.091946,0.096840,0.061090,-0.023037,0.023754,0.237043,0.282062,-0.450641,-0.813126,63.358966,14.185445,-138.713155
05328,NaN,-2.312084,8.536107,4.288680,-0.079410,-0.058355,0.015533,0.058892,-0.015845,0.020170,0.236923,0.282038,-0.450974,-0.812985,63.398110,14.175467,-138.722932
05329,NaN,-2.519371,8.479838,4.209078,0.114422,0.059854,-0.017048,0.070068,-0.021464,0.016741,0.236781,0.282025,-0.451346,-0.812824,63.442651,14.166106,-138.733575
05330,NaN,-2.451458,8.542984,4.301523,0.008125,0.048240,0.061163,0.063097,-0.038066,0.022061,0.236611,0.281913,-0.451725,-0.812702,63.481610,14.149678,-138.754561
05331,NaN,-2.442948,8.536878,4.330031,-0.020215,0.069336,0.066090,0.055913,-0.021915,0.025537,0.236524,0.281862,-0.452052,-0.812564,63.518552,14.135706,-138.763136
05332,NaN,-2.519267,8.423061,4.396096,-0.025698,0.219023,0.014402,0.058160,-0.019626,0.036103,0.236479,0.281796,-0.452399,-0.812406,63.557503,14.116856,-138.768125
05333,NaN,-2.624011,8.447760,4.377759,0.064209,0.271158,0.053274,0.076997,-0.025881,0.044732,0.236431,0.281711,-0.452843,-0.812202,63.607244,14.092036,-138.773772
05334,NaN,-2.574942,8.480804,4.282193,0.095096,0.176090,0.028627,0.081715,-0.033931,0.055587,0.236377,0.281557,-0.453342,-0.811993,63.659483,14.059223,-138.784471
05335,NaN,-2.465585,8.514672,4.195508,0.076847,0.048250,-0.005914,0.083236,-0.047582,0.061988,0.236341,0.281351,-0.453861,-0.811785,63.711103,14.020037,-138.797133
05336,NaN,-2.427643,8.548961,4.120310,0.103715,-0.026462,-0.017603,0.084059,-0.044920,0.072149,0.236308,0.281104,-0.454414,-0.811571,63.764468,13.975575,-138.812169
05337,NaN,-2.494307,8.592088,4.209347,0.098482,0.061228,0.074207,0.080498,-0.049345,0.080701,0.236347,0.280845,-0.454950,-0.811349,63.815472,13.926346,-138.820955
05338,NaN,-2.420524,8.534682,4.248171,0.012023,0.077308,0.022991,0.087755,-0.051256,0.087701,0.236383,0.280560,-0.455534,-0.811109,63.870879,13.872882,-138.831533
05339,NaN,-2.279119,8.649394,4.233046,-0.065321,-0.063410,0.082603,0.083817,-0.052251,0.094659,0.236467,0.280261,-0.456106,-0.810866,63.924279,13.815754,-138.838326
05340,NaN,-2.133050,8.685864,4.196174,-0.140824,-0.183230,0.063982,0.069056,-0.031572,0.110680,0.236656,0.279979,-0.456628,-0.810615,63.973202,13.755738,-138.833842
05341,NaN,-2.263379,8.669064,4.189627,-0.040943,-0.083798,0.077702,0.057436,-0.023623,0.101023,0.236868,0.279750,-0.457067,-0.810384,64.015469,13.702537,-138.823910
05342,NaN,-2.166779,8.674026,4.008636,0.012836,-0.246652,-0.017698,0.051878,-0.017704,0.107769,0.237111,0.279510,-0.457495,-0.810155,64.055667,13.646923,-138.811875
05343,NaN,-2.224610,8.615688,4.052569,0.020576,-0.144900,-0.036141,0.040983,0.012558,0.107342,0.237455,0.279393,-0.457833,-0.809903,64.093373,13.599515,-138.781212
05344,NaN,-2.435612,8.551795,4.173539,0.087565,0.104032,0.008989,0.042465,0.016984,0.111234,0.237825,0.279286,-0.458176,-0.809638,64.132403,13.550920,-138.747045
05345,NaN,-2.508398,8.547793,4.378453,0.004225,0.288329,0.109234,0.058946,0.013346,0.107878,0.238147,0.279193,-0.458587,-0.809342,64.180461,13.503389,-138.715909
05346,NaN,-2.466208,8.610685,4.419148,-0.045073,0.268946,0.171328,0.075344,-0.003378,0.105640,0.238390,0.279047,-0.459085,-0.809039,64.235450,13.452405,-138.695939
05347,NaN,-2.239316,8.666843,4.374913,-0.172700,0.082656,0.148834,0.062006,-0.018243,0.106012,0.238627,0.278834,-0.459543,-0.808783,64.281182,13.397922,-138.682142
05348,NaN,-2.256804,8.512948,4.276794,-0.112765,0.116576,-0.023505,0.057039,-0.003443,0.090395,0.238828,0.278700,-0.459947,-0.808539,64.324986,13.354981,-138.666716
05349,NaN,-2.390777,8.536889,4.208908,0.034237,0.160557,-0.000336,0.064483,-0.014714,0.084064,0.238981,0.278554,-0.460380,-0.808298,64.371236,13.312688,-138.656733
05350,NaN,-2.344088,8.577199,4.080885,0.092024,0.044404,-0.029729,0.067327,-0.039784,0.082398,0.239066,0.278312,-0.460850,-0.808089,64.415538,13.264934,-138.660724
05351,NaN,-2.221416,8.605013,4.118384,-0.018523,-0.013812,-0.017715,0.069363,-0.034850,0.068503,0.239104,0.278126,-0.461305,-0.807882,64.461198,13.225691,-138.665457
05352,NaN,-2.300919,8.705276,4.224830,-0.018823,0.066534,0.133189,0.074447,-0.040733,0.063301,0.239123,0.277948,-0.461767,-0.807674,64.508138,13.187820,-138.671404
05353,NaN,-2.124654,8.835643,4.173174,-0.095553,-0.128216,0.185940,0.056982,-0.049971,0.070835,0.239152,0.277681,-0.462193,-0.807513,64.545001,13.143652,-138.683640
