// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
06426,NaN,1.594731,9.453818,-2.393756,-0.035029,0.052356,0.068807,-0.008497,0.004595,0.011284,0.520364,0.585119,-0.528878,-0.327331,104.338179,-9.634491,-76.731002
06427,NaN,1.662196,9.440091,-2.430389,0.018329,-0.002370,0.075925,-0.008229,0.003871,0.015826,0.520409,0.585046,-0.528934,-0.327299,104.335535,-9.645606,-76.735173
06428,NaN,1.665550,9.432524,-2.375554,-0.029957,-0.019025,0.055877,-0.007139,0.005552,0.009860,0.520445,0.584991,-0.528973,-0.327276,104.333138,-9.653807,-76.737960
06429,NaN,1.686843,9.390584,-2.403700,0.012594,-0.034851,0.026261,-0.001988,0.004844,0.011857,0.520468,0.584947,-0.529025,-0.327236,104.333883,-9.662857,-76.741012
06430,NaN,1.685041,9.421137,-2.388269,-0.011455,-0.032771,0.051379,0.003105,0.001171,0.009914,0.520462,0.584912,-0.529093,-0.327199,104.337932,-9.670410,-76.746386
06431,NaN,1.756568,9.369015,-2.387161,0.017620,-0.106258,0.013345,-0.001972,0.004160,-0.000040,0.520463,0.584897,-0.529112,-0.327191,104.338464,-9.672758,-76.748112
06432,NaN,1.734307,9.418497,-2.412331,0.022127,-0.073069,0.063011,-0.000275,0.006673,-0.004879,0.520459,0.584902,-0.529115,-0.327184,104.339564,-9.672908,-76.747955
06433,NaN,1.699553,9.440773,-2.385922,-0.016969,-0.044441,0.072000,0.004060,0.008822,-0.004609,0.520447,0.584924,-0.529119,-0.327158,104.343001,-9.673382,-76.746398
06434,NaN,1.650365,9.443374,-2.361948,-0.051787,-0.003433,0.060363,0.004810,0.008949,-0.007160,0.520429,0.584950,-0.529119,-0.327139,104.346804,-9.672601,-76.744980
06435,NaN,1.664942,9.439838,-2.429490,0.015024,-0.000537,0.075931,0.004545,0.009672,-0.011702,0.520407,0.584993,-0.529101,-0.327128,104.350266,-9.669258,-76.741923
06436,NaN,1.681524,9.428786,-2.442918,0.033941,-0.014515,0.071442,0.002847,0.007159,-0.006863,0.520390,0.585012,-0.529102,-0.327117,104.353152,-9.668344,-76.741286
06437,NaN,1.710707,9.377665,-2.451307,0.062219,-0.045918,0.029571,0.003189,0.008714,-0.010278,0.520372,0.585046,-0.529088,-0.327109,104.355963,-9.665656,-76.738973
06438,NaN,1.691526,9.412144,-2.368774,-0.029034,-0.046469,0.039104,0.002726,0.007177,-0.015083,0.520343,0.585085,-0.529066,-0.327120,104.358459,-9.660249,-76.737288
06439,NaN,1.687932,9.419951,-2.422850,0.018438,-0.029378,0.059171,0.000842,0.007664,-0.022743,0.520309,0.585144,-0.529014,-0.327153,104.359723,-9.650493,-76.733770
06440,NaN,1.689769,9.472444,-2.371724,-0.043525,-0.040954,0.097107,0.003831,0.002908,-0.020710,0.520255,0.585197,-0.528987,-0.327188,104.363299,-9.641253,-76.733377
06441,NaN,1.625741,9.432395,-2.419420,-0.002504,0.027383,0.059797,0.002674,0.004209,-0.019024,0.520212,0.585245,-0.528959,-0.327217,104.366029,-9.633071,-76.732339
06442,NaN,1.619246,9.470861,-2.458331,0.021362,0.046360,0.104972,0.004505,0.000756,-0.015304,0.520163,0.585283,-0.528950,-0.327239,104.370086,-9.626551,-76.733271
06443,NaN,1.630598,9.430967,-2.453506,0.030308,0.029161,0.067591,0.000016,0.005257,-0.012236,0.520142,0.585308,-0.528934,-0.327254,104.371359,-9.622286,-76.732621
06444,NaN,1.612450,9.442219,-2.440285,0.010575,0.043625,0.072072,0.001636,0.005493,-0.009117,0.520122,0.585327,-0.528931,-0.327257,104.373535,-9.619928,-76.732522
06445,NaN,1.638833,9.421931,-2.432971,0.015222,0.014082,0.055315,-0.002237,0.004879,-0.004584,0.520119,0.585326,-0.528934,-0.327260,104.373736,-9.619856,-76.733189
06446,NaN,1.631917,9.400654,-2.468339,0.052712,0.027961,0.042494,-0.005766,0.005818,-0.003465,0.520130,0.585313,-0.528934,-0.327265,104.371918,-9.620597,-76.733495
06447,NaN,1.684644,9.383236,-2.383891,-0.009113,-0.046315,0.014003,-0.004753,0.005222,-0.001474,0.520140,0.585297,-0.528941,-0.327265,104.370720,-9.622300,-76.734418
06448,NaN,1.672032,9.423453,-2.388274,-0.018880,-0.028649,0.051380,-0.005369,0.010337,-0.002939,0.520163,0.585289,-0.528933,-0.327257,104.368613,-9.624049,-76.732566
06449,NaN,1.662377,9.432942,-2.408009,-0.005012,-0.012893,0.063659,-0.005368,0.010337,-0.002939,0.520186,0.585284,-0.528922,-0.327247,104.366546,-9.625666,-76.730397
06450,NaN,1.659395,9.463826,-2.392054,-0.029060,-0.010759,0.088754,-0.002788,0.007012,-0.001770,0.520195,0.585274,-0.528929,-0.327239,104.366268,-9.627593,-76.730598
06451,NaN,1.645140,9.444272,-2.393839,-0.025160,0.001799,0.068131,-0.004146,0.006054,-0.000347,0.520207,0.585258,-0.528939,-0.327232,104.365367,-9.630039,-76.731214
06452,NaN,1.643421,9.451881,-2.447425,0.022314,0.018879,0.088218,-0.002934,0.007717,0.001908,0.520223,0.585239,-0.528957,-0.327212,104.365050,-9.634115,-76.731716
06453,NaN,1.612219,9.443346,-2.436073,0.006894,0.045665,0.072066,-0.002527,0.006289,0.002772,0.520237,0.585219,-0.528978,-0.327192,104.365130,-9.638326,-76.732650
06454,NaN,1.691396,9.389765,-2.467815,0.069505,-0.026575,0.041909,-0.008833,0.008293,0.002457,0.520274,0.585188,-0.528982,-0.327183,104.361367,-9.642728,-76.732236
06455,NaN,1.698274,9.411337,-2.431248,0.031169,-0.039991,0.054723,-0.004343,0.003794,-0.000610,0.520281,0.585168,-0.528996,-0.327184,104.360560,-9.644707,-76.734087
06456,NaN,1.654078,9.443023,-2.424527,0.006389,0.004255,0.075939,-0.009292,0.006756,-0.002349,0.520306,0.585142,-0.528993,-0.327195,104.356595,-9.646278,-76.734487
06457,NaN,1.678070,9.453587,-2.400932,-0.012627,-0.023390,0.084281,-0.008080,0.008419,-0.000093,0.520337,0.585119,-0.528991,-0.327191,104.353223,-9.649202,-76.733809
06458,NaN,1.629345,9.456285,-2.375949,-0.047354,0.017674,0.072588,-0.006315,0.007949,-0.000652,0.520359,0.585098,-0.528995,-0.327187,104.350825,-9.651915,-76.733858
06459,NaN,1.646832,9.445275,-2.388711,-0.028443,0.003653,0.068122,-0.000960,0.003560,0.001950,0.520360,0.585080,-0.529023,-0.327173,104.352040,-9.655283,-76.736210
06460,NaN,1.664358,9.434213,-2.401653,-0.009522,-0.010334,0.063659,-0.003330,0.003197,0.001381,0.520364,0.585052,-0.529050,-0.327170,104.351804,-9.658471,-76.739285
06461,NaN,1.680064,9.363388,-2.412114,0.023076,-0.029476,0.001209,0.002984,-0.004752,0.002033,0.520331,0.585031,-0.529107,-0.327170,104.356068,-9.660704,-76.746329
06462,NaN,1.711585,9.371964,-2.423096,0.037663,-0.055800,0.017373,-0.003382,0.000234,-0.002561,0.520322,0.585009,-0.529130,-0.327185,104.355997,-9.661279,-76.750427
06463,NaN,1.732016,9.413137,-2.384958,-0.005017,-0.081518,0.050800,0.003408,0.005026,-0.009673,0.520294,0.585036,-0.529128,-0.327186,104.359296,-9.658403,-76.750278
06464,NaN,1.686961,9.444699,-2.379311,-0.029785,-0.037260,0.071999,0.006323,0.009201,-0.012254,0.520265,0.585083,-0.529113,-0.327173,104.363831,-9.654778,-76.747587
06465,NaN,1.700303,9.464375,-2.377679,-0.034533,-0.049365,0.092622,0.010053,0.010522,-0.013106,0.520227,0.585145,-0.529097,-0.327149,104.370335,-9.650778,-76.743848
06466,NaN,1.602621,9.446162,-2.399652,-0.031991,0.047414,0.064227,0.010461,0.009094,-0.012242,0.520184,0.585199,-0.529093,-0.327128,104.377205,-9.647221,-76.741744
06467,NaN,1.650676,9.443558,-2.424762,0.001891,0.006802,0.075940,0.012088,0.003384,-0.008786,0.520128,0.585243,-0.529111,-0.327107,104.385653,-9.644605,-76.742647
06468,NaN,1.652758,9.412775,-2.440971,0.025139,0.005115,0.050863,0.005930,0.004680,-0.012781,0.520087,0.585281,-0.529107,-0.327111,104.390297,-9.640098,-76.742567
06469,NaN,1.722941,9.360944,-2.440241,0.054086,-0.068484,0.012941,0.007547,0.004916,-0.009662,0.520047,0.585318,-0.529112,-0.327101,104.395978,-9.637213,-76.742480
06470,NaN,1.668098,9.401818,-2.455020,0.043638,-0.008682,0.046414,0.000785,0.005379,-0.014785,0.520019,0.585349,-0.529092,-0.327122,104.397547,-9.631707,-76.741835
06471,NaN,1.668458,9.461733,-2.457907,0.029517,-0.003329,0.104397,0.004108,0.008126,-0.016502,0.519986,0.585401,-0.529063,-0.327129,104.400790,-9.625484,-76.738952
06472,NaN,1.651914,9.465421,-2.390918,-0.038070,-0.005581,0.088728,0.004158,0.011091,-0.012561,0.519968,0.585442,-0.529040,-0.327119,104.403644,-9.622107,-76.735509
06473,NaN,1.586151,9.455840,-2.423162,-0.020506,0.064581,0.076494,0.001092,0.007622,-0.006302,0.519960,0.585458,-0.529037,-0.327110,104.405453,-9.621473,-76.734384
06474,NaN,1.581084,9.494177,-2.461607,0.003336,0.083567,0.121684,-0.002182,0.007839,-0.000644,0.519969,0.585444,-0.529051,-0.327097,104.405381,-9.624263,-76.735127
06475,NaN,1.640149,9.415224,-2.408064,-0.011281,0.005500,0.043029,-0.004296,0.006755,0.003327,0.519990,0.585418,-0.529070,-0.327079,104.404417,-9.628849,-76.735882
06476,NaN,1.616895,9.404837,-2.430365,0.006966,0.033566,0.034689,-0.002067,0.001882,0.007913,0.520000,0.585380,-0.529117,-0.327056,104.405246,-9.635350,-76.739669
06477,NaN,1.657005,9.411617,-2.474559,0.055111,0.008447,0.058712,-0.005588,-0.003126,0.009366,0.520008,0.585320,-0.529176,-0.327054,104.404619,-9.641879,-76.746859
06478,NaN,1.691459,9.412642,-2.430947,0.021760,-0.034663,0.054768,-0.004794,0.005909,0.010420,0.520040,0.585272,-0.529218,-0.327022,104.403551,-9.650403,-76.749256
06479,NaN,1.698914,9.434064,-2.394536,-0.016612,-0.048006,0.067550,-0.005248,0.004371,0.005614,0.520061,0.585234,-0.529248,-0.327007,104.402322,-9.655919,-76.751684
06480,NaN,1.667842,9.425475,-2.383218,-0.031972,-0.021173,0.051365,-0.001915,0.001175,0.004235,0.520060,0.585200,-0.529292,-0.326999,104.403255,-9.660368,-76.756377
06481,NaN,1.646000,9.474752,-2.408703,-0.027454,0.012036,0.101000,0.003579,0.002027,0.002826,0.520045,0.585189,-0.529334,-0.326975,104.407238,-9.664002,-76.759721
06482,NaN,1.654176,9.472824,-2.442619,0.005727,0.013519,0.108848,0.004582,0.007377,0.004481,0.520041,0.585181,-0.529373,-0.326931,104.411344,-9.669468,-76.760994
06483,NaN,1.635930,9.423978,-2.426988,-0.000250,0.022849,0.055310,0.004233,0.005824,0.007896,0.520042,0.585165,-0.529422,-0.326881,104.415466,-9.676457,-76.762936
06484,NaN,1.658715,9.441696,-2.458496,0.028582,0.012021,0.083787,0.002205,0.012957,0.003574,0.520060,0.585162,-0.529438,-0.326829,104.417555,-9.682234,-76.760746
06485,NaN,1.672086,9.401492,-2.453553,0.037541,-0.005243,0.046441,0.002269,0.004034,0.008190,0.520063,0.585137,-0.529489,-0.326789,104.420730,-9.689129,-76.763739
06486,NaN,1.706322,9.402319,-2.410773,0.004153,-0.048339,0.042494,0.006953,0.007738,0.005052,0.520055,0.585136,-0.529531,-0.326735,104.426170,-9.694934,-76.764633
06487,NaN,1.662567,9.433680,-2.404984,-0.020555,-0.004046,0.063646,-0.001573,0.008671,0.000483,0.520068,0.585128,-0.529541,-0.326711,104.426516,-9.698216,-76.763900
06488,NaN,1.653300,9.442901,-2.425534,-0.006673,0.011702,0.075933,0.005950,0.002389,0.003398,0.520046,0.585120,-0.529591,-0.326680,104.431866,-9.702339,-76.767691
06489,NaN,1.690119,9.413010,-2.398359,-0.016391,-0.033382,0.046927,0.005751,0.000131,0.003134,0.520020,0.585110,-0.529643,-0.326656,104.437284,-9.705872,-76.772150
06490,NaN,1.698093,9.410981,-2.432753,0.016787,-0.031917,0.054787,0.011247,0.000982,0.001727,0.519975,0.585116,-0.529702,-0.326620,104.445741,-9.708905,-76.776699
06491,NaN,1.698091,9.410727,-2.433735,0.016375,-0.031700,0.054789,0.010787,0.005387,-0.003417,0.519937,0.585146,-0.529729,-0.326583,104.453385,-9.709553,-76.777251
06492,NaN,1.705494,9.408756,-2.468264,0.049542,-0.030244,0.062653,0.011137,0.006938,-0.006831,0.519894,0.585183,-0.529749,-0.326554,104.461067,-9.708688,-76.777513
06493,NaN,1.665767,9.401818,-2.424610,0.000623,-0.004648,0.038590,0.009977,0.008238,-0.005147,0.519863,0.585220,-0.529762,-0.326516,104.467934,-9.708785,-76.776209
06494,NaN,1.677977,9.428819,-2.477197,0.043727,-0.000002,0.079371,0.008823,0.003597,-0.003123,0.519826,0.585239,-0.529793,-0.326490,104.474631,-9.709436,-76.778056
06495,NaN,1.644986,9.443450,-2.397182,-0.043169,0.012088,0.068062,0.000344,0.007494,-0.003754,0.519824,0.585246,-0.529797,-0.326475,104.476084,-9.710198,-76.777373
06496,NaN,1.660386,9.439827,-2.464538,0.023644,0.014784,0.083796,0.005491,0.006793,-0.001746,0.519806,0.585252,-0.529823,-0.326450,104.480350,-9.712280,-76.778623
06497,NaN,1.649851,9.472304,-2.415686,-0.034043,0.015793,0.100974,-0.000157,0.006650,0.003338,0.519815,0.585237,-0.529849,-0.326421,104.481770,-9.716856,-76.779446
06498,NaN,1.665953,9.401471,-2.425825,-0.001393,-0.003459,0.038590,-0.002123,0.004861,0.003631,0.519824,0.585211,-0.529880,-0.326403,104.482163,-9.721491,-76.781776
06499,NaN,1.701081,9.379267,-2.451877,0.036773,-0.031843,0.029754,-0.001717,0.003435,0.004497,0.519830,0.585184,-0.529914,-0.326385,104.483023,-9.726249,-76.784577
06500,NaN,1.698337,9.410022,-2.436285,0.012704,-0.029577,0.054801,-0.001766,0.000469,0.000556,0.519822,0.585156,-0.529950,-0.326389,104.483830,-9.728635,-76.789335
06501,NaN,1.722151,9.420489,-2.413263,-0.006414,-0.057157,0.063139,-0.003791,0.007600,-0.003769,0.519832,0.585153,-0.529947,-0.326386,104.482903,-9.729405,-76.788590
06502,NaN,1.721955,9.420609,-2.412935,-0.006828,-0.056897,0.063140,-0.001415,0.002020,-0.002858,0.519819,0.585136,-0.529972,-0.326395,104.483822,-9.730120,-76.792457
06503,NaN,1.646053,9.443523,-2.396165,-0.046384,0.014035,0.068045,0.002166,0.004047,-0.000031,0.519808,0.585132,-0.529998,-0.326377,104.486737,-9.732455,-76.794256
06504,NaN,1.644151,9.450994,-2.450360,0.001121,0.030964,0.088213,0.002317,0.003340,-0.003708,0.519790,0.585136,-0.530016,-0.326369,104.489636,-9.732760,-76.795999
06505,NaN,1.644111,9.450945,-2.450573,0.000712,0.031181,0.088212,0.002975,0.001195,0.001700,0.519772,0.585125,-0.530057,-0.326353,104.493330,-9.735646,-76.799655
06506,NaN,1.669592,9.370722,-2.440776,0.019057,-0.003589,0.013552,0.003985,0.000601,0.003693,0.519750,0.585104,-0.530112,-0.326334,104.497634,-9.739769,-76.805048
06507,NaN,1.728278,9.358804,-2.444674,0.038490,-0.059787,0.013071,0.002171,-0.001895,0.000309,0.519724,0.585090,-0.530155,-0.326332,104.501127,-9.741440,-76.810241
06508,NaN,1.725159,9.389539,-2.429425,0.014377,-0.057514,0.038110,0.000956,0.002383,-0.002287,0.519706,0.585078,-0.530185,-0.326332,104.503455,-9.742506,-76.814110
06509,NaN,1.685243,9.450020,-2.441873,-0.000377,-0.009970,0.092138,0.002064,0.004058,-0.008251,0.519682,0.585096,-0.530188,-0.326335,104.506109,-9.740283,-76.814707
06510,NaN,1.667281,9.461175,-2.428917,-0.020058,0.004606,0.096544,0.002874,0.001206,-0.006520,0.519649,0.585101,-0.530209,-0.326344,104.509434,-9.738825,-76.818093
06511,NaN,1.635369,9.452615,-2.418151,-0.035333,0.031433,0.080319,0.001356,0.006899,-0.001761,0.519646,0.585104,-0.530221,-0.326323,104.511572,-9.740609,-76.818036
06512,NaN,1.684223,9.450099,-2.442271,-0.001605,-0.009251,0.092139,0.002518,0.005597,-0.003445,0.519632,0.585110,-0.530237,-0.326310,104.514426,-9.741410,-76.818933
06513,NaN,1.646145,9.419977,-2.467446,0.021136,0.031032,0.063175,0.004936,0.008925,0.001067,0.519627,0.585118,-0.530259,-0.326267,104.518491,-9.745053,-76.818148
06514,NaN,1.663639,9.408815,-2.480752,0.040008,0.016951,0.058774,0.001357,0.006898,-0.001761,0.519623,0.585119,-0.530274,-0.326248,104.520565,-9.746981,-76.818513
06515,NaN,1.658866,9.379904,-2.462419,0.029702,0.013962,0.025852,-0.001419,0.007961,-0.003199,0.519628,0.585120,-0.530275,-0.326235,104.520976,-9.748120,-76.817649
06516,NaN,1.663478,9.408968,-2.480282,0.039199,0.017426,0.058776,-0.003384,0.006172,-0.002906,0.519632,0.585106,-0.530285,-0.326238,104.520321,-9.749416,-76.819076
06517,NaN,1.672943,9.399802,-2.459437,0.024471,0.002153,0.046483,-0.002980,0.004746,-0.002040,0.519635,0.585095,-0.530295,-0.326236,104.520172,-9.750736,-76.820191
06518,NaN,1.711064,9.429996,-2.433944,0.000913,-0.037629,0.075449,-0.006512,0.005684,-0.000929,0.519651,0.585066,-0.530307,-0.326243,104.517712,-9.753094,-76.822154
06519,NaN,1.679372,9.421550,-2.422581,-0.014342,-0.010798,0.059215,-0.001618,0.005703,-0.003461,0.519650,0.585064,-0.530313,-0.326238,104.518218,-9.753763,-76.822523
06520,NaN,1.634893,9.453150,-2.416379,-0.038969,0.033602,0.080298,-0.004392,0.006765,-0.004899,0.519657,0.585056,-0.530312,-0.326245,104.516938,-9.753961,-76.822861
06521,NaN,1.645638,9.420694,-2.465048,0.017914,0.032920,0.063175,-0.000004,0.005941,-0.000339,0.519657,0.585050,-0.530329,-0.326227,104.518422,-9.756397,-76.823551
06522,NaN,1.682237,9.391058,-2.437083,0.008119,-0.012142,0.034193,-0.001771,0.006410,0.000216,0.519662,0.585034,-0.530349,-0.326215,104.518889,-9.759366,-76.825013
06523,NaN,1.682351,9.391114,-2.436788,0.007709,-0.011925,0.034193,-0.002375,0.005577,-0.000912,0.519667,0.585024,-0.530362,-0.326206,104.519036,-9.761431,-76.825825
06524,NaN,1.709376,9.370807,-2.429121,0.012243,-0.041495,0.017509,-0.003332,0.003195,0.001374,0.519670,0.584994,-0.530391,-0.326205,104.518855,-9.764615,-76.829355
06525,NaN,1.731467,9.388791,-2.460022,0.040982,-0.052416,0.046048,-0.003787,0.007596,-0.003771,0.519680,0.584991,-0.530388,-0.326201,104.517929,-9.765385,-76.828613
06526,NaN,1.706155,9.401845,-2.412739,-0.012288,-0.038956,0.042529,-0.005752,0.005807,-0.003479,0.519688,0.584970,-0.530395,-0.326213,104.516006,-9.766308,-76.830384
06527,NaN,1.710627,9.430941,-2.430589,-0.002818,-0.035535,0.075456,0.001309,0.009873,-0.006039,0.519686,0.584990,-0.530387,-0.326195,104.517726,-9.766147,-76.828032
06528,NaN,1.692855,9.442142,-2.417286,-0.022493,-0.020935,0.079842,-0.001665,0.008677,-0.007740,0.519683,0.584997,-0.530379,-0.326198,104.517760,-9.765077,-76.827268
06529,NaN,1.676294,9.430130,-2.473342,0.029456,0.008168,0.079421,-0.000102,0.011891,-0.008898,0.519686,0.585024,-0.530356,-0.326185,104.518409,-9.763620,-76.823363
06530,NaN,1.667894,9.432046,-2.439676,-0.004551,0.007286,0.071507,0.001869,0.007739,-0.008851,0.519668,0.585043,-0.530353,-0.326184,104.520592,-9.761782,-76.822935
06531,NaN,1.649981,9.443245,-2.426456,-0.024222,0.021853,0.075888,-0.001260,0.007251,-0.006875,0.519665,0.585053,-0.530345,-0.326183,104.521071,-9.760781,-76.821936
06532,NaN,1.677859,9.399757,-2.488324,0.051930,0.006798,0.054412,-0.001815,0.003443,-0.003724,0.519657,0.585043,-0.530360,-0.326189,104.521613,-9.761151,-76.824325
06533,NaN,1.713918,9.370302,-2.460061,0.042119,-0.038291,0.025440,-0.005799,0.008780,-0.007759,0.519669,0.585047,-0.530339,-0.326198,104.519324,-9.759879,-76.822337
06534,NaN,1.683224,9.421684,-2.451444,0.013047,-0.006144,0.067128,-0.003472,0.006179,-0.011126,0.519659,0.585056,-0.530324,-0.326220,104.518620,-9.756514,-76.822378
06535,NaN,1.655480,9.442364,-2.458109,0.007710,0.023901,0.083803,-0.007612,0.012222,-0.011484,0.519680,0.585071,-0.530280,-0.326233,104.514872,-9.753670,-76.817911
06536,NaN,1.669166,9.462382,-2.454925,0.002833,0.011888,0.104434,-0.007364,0.011503,-0.006941,0.519702,0.585064,-0.530260,-0.326242,104.511444,-9.753469,-76.816130
06537,NaN,1.632494,9.425044,-2.425162,-0.022243,0.035528,0.055248,-0.004590,0.010442,-0.005502,0.519719,0.585067,-0.530243,-0.326237,104.509745,-9.753688,-76.813536
06538,NaN,1.657450,9.412398,-2.471287,0.030168,0.022516,0.058798,-0.004186,0.009017,-0.004636,0.519729,0.585063,-0.530238,-0.326236,104.508527,-9.754316,-76.812878
06539,NaN,1.640040,9.423632,-2.457537,0.010507,0.037093,0.063171,-0.006309,0.007934,-0.000668,0.519753,0.585045,-0.530239,-0.326231,104.506201,-9.756855,-76.812399
06540,NaN,1.657660,9.412676,-2.470088,0.029347,0.022975,0.058799,-0.002933,0.007706,0.001900,0.519768,0.585024,-0.530258,-0.326213,104.505875,-9.760953,-76.813304
06541,NaN,1.667642,9.403469,-2.448998,0.014604,0.007722,0.046500,-0.008029,0.005426,0.004165,0.519797,0.584984,-0.530277,-0.326206,104.502922,-9.765813,-76.814941
06542,NaN,1.650787,9.414677,-2.434961,-0.005031,0.022362,0.050869,-0.009995,0.003637,0.004455,0.519827,0.584928,-0.530305,-0.326215,104.498800,-9.770873,-76.818911
06543,NaN,1.709944,9.403070,-2.437517,0.014251,-0.033886,0.050465,-0.007225,0.008514,0.005558,0.519864,0.584892,-0.530320,-0.326194,104.496047,-9.776950,-76.819012
06544,NaN,1.717001,9.424642,-2.400685,-0.024241,-0.047005,0.063165,-0.010196,0.007318,0.003854,0.519901,0.584846,-0.530337,-0.326192,104.491749,-9.782068,-76.820759
06545,NaN,1.658995,9.436530,-2.396256,-0.044337,0.009683,0.063564,-0.008027,0.005425,0.004165,0.519931,0.584806,-0.530355,-0.326186,104.488798,-9.786929,-76.822395
06546,NaN,1.657758,9.444210,-2.449468,0.003191,0.026487,0.083799,-0.008427,0.000912,0.003636,0.519949,0.584758,-0.530384,-0.326196,104.485910,-9.790980,-76.826721
06547,NaN,1.670975,9.404285,-2.443586,0.012167,0.009127,0.046502,-0.009745,-0.003022,0.009333,0.519969,0.584687,-0.530437,-0.326205,104.482911,-9.797498,-76.833864
06548,NaN,1.711003,9.411323,-2.486950,0.060078,-0.016202,0.070712,-0.012761,-0.001242,0.003351,0.519992,0.584625,-0.530465,-0.326234,104.478024,-9.800995,-76.839553
06549,NaN,1.736542,9.414416,-2.408985,-0.007079,-0.060257,0.058804,-0.012804,-0.004204,-0.000591,0.520002,0.584570,-0.530487,-0.326281,104.473141,-9.801839,-76.845919
06550,NaN,1.742377,9.353339,-2.438629,0.039957,-0.064258,0.008820,-0.013653,0.001622,-0.006598,0.520019,0.584535,-0.530479,-0.326330,104.467048,-9.800318,-76.848742
06551,NaN,1.738522,9.384472,-2.422171,0.015816,-0.061921,0.033815,-0.007395,0.002604,-0.010544,0.520015,0.584532,-0.530462,-0.326369,104.464366,-9.796616,-76.849828
06552,NaN,1.707420,9.435960,-2.413301,-0.013208,-0.029699,0.075467,-0.007439,0.005581,-0.014821,0.520012,0.584540,-0.530429,-0.326412,104.461102,-9.791158,-76.849281
06553,NaN,1.702882,9.467084,-2.397305,-0.037351,-0.027351,0.100456,-0.002744,0.003348,-0.017614,0.519985,0.584569,-0.530398,-0.326454,104.460839,-9.783640,-76.848922
06554,NaN,1.646025,9.448343,-2.409234,-0.033677,0.027251,0.075847,0.002999,0.003484,-0.014470,0.519946,0.584601,-0.530389,-0.326475,104.463861,-9.778045,-76.849609
06555,NaN,1.652838,9.446735,-2.443047,-0.000504,0.028545,0.083794,0.003443,0.005020,-0.009662,0.519918,0.584627,-0.530387,-0.326475,104.467178,-9.775178,-76.849463
06556,NaN,1.674415,9.397391,-2.417984,-0.005876,-0.004268,0.034201,0.006059,-0.001273,-0.004211,0.519874,0.584633,-0.530425,-0.326475,104.472746,-9.774547,-76.854212
06557,NaN,1.664325,9.406726,-2.438725,0.008058,0.011407,0.046504,0.000115,0.002271,-0.007955,0.519851,0.584642,-0.530429,-0.326487,104.474461,-9.772234,-76.855862
06558,NaN,1.681087,9.395831,-2.451719,0.026883,-0.002740,0.042153,-0.001451,0.004994,-0.007135,0.519841,0.584645,-0.530430,-0.326496,104.475020,-9.770915,-76.856741
06559,NaN,1.697995,9.384912,-2.464714,0.045709,-0.016916,0.037805,0.001116,0.007616,-0.006295,0.519832,0.584661,-0.530427,-0.326486,104.476839,-9.770288,-76.855623
06560,NaN,1.694422,9.415800,-2.448950,0.021566,-0.014514,0.062789,-0.005385,0.007351,-0.006892,0.519838,0.584654,-0.530420,-0.326501,104.474861,-9.769533,-76.855856
06561,NaN,1.676510,9.427127,-2.435064,0.001920,0.000097,0.067138,-0.008155,0.008409,-0.008331,0.519856,0.584652,-0.530394,-0.326518,104.471242,-9.767890,-76.853995
06562,NaN,1.680782,9.456461,-2.452213,0.011355,0.003568,0.100076,-0.009119,0.011963,-0.006383,0.519886,0.584640,-0.530371,-0.326529,104.466698,-9.768100,-76.851965
06563,NaN,1.667735,9.429503,-2.399567,-0.032478,-0.000474,0.059178,-0.006590,0.011623,-0.009484,0.519905,0.584651,-0.530336,-0.326536,104.463641,-9.766277,-76.848129
06564,NaN,1.651544,9.417639,-2.455220,0.019554,0.028531,0.058809,-0.004942,0.008886,-0.002084,0.519923,0.584637,-0.530337,-0.326531,104.461893,-9.768354,-76.847785
06565,NaN,1.695712,9.386525,-2.460140,0.043256,-0.015505,0.037818,-0.010477,0.005065,-0.004631,0.519944,0.584614,-0.530327,-0.326555,104.457354,-9.768285,-76.848346
06566,NaN,1.715838,9.427994,-2.420794,0.000262,-0.040780,0.071125,-0.010518,0.008041,-0.008908,0.519966,0.584601,-0.530302,-0.326585,104.452231,-9.766507,-76.847623
06567,NaN,1.710555,9.399285,-2.401910,-0.009989,-0.043767,0.038186,-0.003213,0.005459,-0.006581,0.519963,0.584602,-0.530297,-0.326594,104.451769,-9.765413,-76.847679
06568,NaN,1.690988,9.418106,-2.442448,0.018321,-0.012596,0.062799,-0.003412,0.003202,-0.006846,0.519953,0.584592,-0.530304,-0.326616,104.451204,-9.764134,-76.850440
06569,NaN,1.704553,9.438022,-2.439723,0.013393,-0.024620,0.083434,-0.002852,0.007010,-0.009993,0.519949,0.584606,-0.530286,-0.326628,104.450717,-9.761368,-76.849128
