// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
27596,NaN,-9.270881,3.375231,-1.419003,-0.183897,-0.028053,0.153274,-0.036127,0.071673,0.034424,0.145178,0.756239,-0.092934,-0.631180,115.552552,68.073431,-60.134483
27597,NaN,-9.409303,3.410561,-1.023304,-0.598338,-0.053307,0.229882,-0.039347,-0.016587,0.052952,0.145406,0.756137,-0.093028,-0.631237,115.485075,68.056005,-60.190772
27598,NaN,-9.230568,3.400613,-1.035807,-0.545947,-0.095405,0.063206,-0.033789,-0.121675,0.055439,0.145576,0.755696,-0.093225,-0.631697,115.279983,68.063441,-60.398151
27599,NaN,-9.008993,3.352951,-1.479307,-0.058858,-0.072470,-0.087264,-0.023656,-0.147250,0.042054,0.145649,0.755197,-0.093423,-0.632247,115.060012,68.083378,-60.628513
27600,NaN,-8.990031,3.308028,-1.782238,0.252119,-0.001672,-0.072231,-0.006560,-0.106453,0.045108,0.145692,0.754828,-0.093656,-0.632644,114.895931,68.091953,-60.808452
27601,NaN,-9.068914,3.251391,-1.830946,0.289991,0.086051,-0.010768,0.021688,-0.057770,0.057456,0.145684,0.754637,-0.093990,-0.632824,114.807950,68.081858,-60.924527
27602,NaN,-9.221692,3.195635,-1.744227,0.179608,0.184093,0.098310,0.048362,-0.077590,0.069135,0.145608,0.754387,-0.094466,-0.633067,114.698443,68.070730,-61.079588
27603,NaN,-9.119961,3.213557,-1.575031,0.038264,0.121422,-0.016507,0.064052,-0.097060,0.060300,0.145432,0.754101,-0.094973,-0.633373,114.582413,68.068379,-61.252079
27604,NaN,-9.034701,3.230827,-1.457326,-0.054532,0.069121,-0.108044,0.071686,-0.103686,0.051386,0.145199,0.753794,-0.095476,-0.633716,114.463193,68.072479,-61.432035
27605,NaN,-9.054794,3.346529,-1.340013,-0.161667,-0.041375,-0.068134,0.069247,-0.112125,0.051550,0.144967,0.753467,-0.095977,-0.634082,114.335737,68.077989,-61.620046
27606,NaN,-8.909953,3.444416,-1.319896,-0.144036,-0.179120,-0.172120,0.055222,-0.112461,0.059179,0.144817,0.753116,-0.096463,-0.634460,114.191017,68.079781,-61.817309
27607,NaN,-8.755801,3.454308,-1.465473,0.032199,-0.221287,-0.289353,0.044451,-0.060161,0.057234,0.144722,0.752932,-0.096869,-0.634637,114.113482,68.069834,-61.936192
27608,NaN,-8.962465,3.430105,-1.466728,-0.002330,-0.126708,-0.105647,0.040209,-0.010816,0.053731,0.144660,0.752895,-0.097214,-0.634643,114.095447,68.050465,-61.987629
27609,NaN,-9.000057,3.550005,-1.386300,-0.085406,-0.230381,-0.042067,0.029862,0.011635,0.068313,0.144690,0.752923,-0.097563,-0.634549,114.096482,68.017886,-62.012813
27610,NaN,-9.087457,3.557801,-1.301775,-0.185396,-0.210886,0.028837,0.018389,-0.001727,0.083242,0.144809,0.752884,-0.097943,-0.634510,114.060796,67.980928,-62.069823
27611,NaN,-9.061407,3.378713,-1.378356,-0.112613,-0.037659,-0.044855,0.000327,-0.008695,0.077768,0.144970,0.752822,-0.098249,-0.634500,114.013337,67.948136,-62.129078
27612,NaN,-9.094292,3.304310,-1.573329,0.070703,0.067019,-0.010112,0.007418,-0.001398,0.062758,0.145065,0.752786,-0.098517,-0.634480,113.983836,67.921786,-62.172651
27613,NaN,-9.174923,3.255200,-1.904304,0.377958,0.174726,0.098343,0.017491,0.034993,0.047822,0.145087,0.752889,-0.098733,-0.634318,114.019949,67.894473,-62.152350
27614,NaN,-9.544859,3.199038,-2.181443,0.578202,0.377933,0.464458,0.041544,0.057406,0.022594,0.144956,0.753084,-0.098915,-0.634088,114.108924,67.875413,-62.089174
27615,NaN,-9.404304,3.336580,-1.934737,0.357149,0.178909,0.343953,0.048710,0.073953,0.020269,0.144793,0.753347,-0.099099,-0.633785,114.228641,67.853341,-61.997921
27616,NaN,-9.049159,3.422671,-1.380205,-0.132674,-0.070367,-0.041078,0.044549,0.110538,0.048878,0.144759,0.753700,-0.099350,-0.633334,114.372047,67.807931,-61.877831
27617,NaN,-9.377363,3.368110,-1.161484,-0.419401,0.072159,0.209639,0.051303,0.090991,0.042646,0.144665,0.754007,-0.099614,-0.632948,114.501456,67.769987,-61.777666
27618,NaN,-9.877276,3.460709,-1.524120,-0.153915,0.185828,0.760950,0.056046,-0.026560,0.008934,0.144393,0.753953,-0.099850,-0.633037,114.499005,67.777830,-61.822200
27619,NaN,-8.977725,3.739257,-1.387625,-0.112458,-0.388316,0.002792,0.070518,-0.156205,0.022358,0.144040,0.753501,-0.100277,-0.633587,114.335328,67.809032,-62.050495
27620,NaN,-7.875321,3.378894,-1.475416,0.165617,-0.408121,-1.128192,0.043271,-0.074133,0.059064,0.143951,0.753262,-0.100696,-0.633825,114.235545,67.801833,-62.192231
27621,NaN,-9.508988,2.957763,-1.798155,0.179390,0.562025,0.289516,0.063752,0.081000,-0.004035,0.143658,0.753570,-0.100831,-0.633504,114.386519,67.790704,-62.076482
27622,NaN,-8.975322,3.320167,-1.342418,-0.169678,0.002068,-0.150741,0.083954,0.001868,0.031667,0.143367,0.753615,-0.101221,-0.633455,114.423200,67.779915,-62.096025
27623,NaN,-7.950218,3.330823,-1.095292,-0.234743,-0.369136,-1.134632,0.055517,0.020670,0.087423,0.143365,0.753679,-0.101718,-0.633300,114.439239,67.735281,-62.120929
27624,NaN,-8.741568,3.252315,-1.014796,-0.466051,-0.032766,-0.442305,0.039441,0.157568,0.061348,0.143415,0.754169,-0.101968,-0.632664,114.631068,67.671982,-61.945222
27625,NaN,-9.126758,3.321598,-1.047063,-0.518235,0.037105,-0.057838,0.040354,0.181959,0.048325,0.143428,0.754752,-0.102153,-0.631936,114.864778,67.609059,-61.725386
27626,NaN,-8.956120,3.401893,-1.196143,-0.355886,-0.080296,-0.164755,0.022476,0.170560,0.040871,0.143484,0.755280,-0.102262,-0.631274,115.073001,67.552775,-61.521258
27627,NaN,-9.322774,3.402957,-1.415831,-0.221374,0.064150,0.209572,0.022909,0.122505,0.063858,0.143581,0.755653,-0.102494,-0.630768,115.210821,67.495694,-61.394192
27628,NaN,-9.393694,3.427172,-1.411516,-0.245369,0.069767,0.282574,0.018975,0.012965,0.067508,0.143653,0.755667,-0.102805,-0.630683,115.202772,67.463746,-61.421857
27629,NaN,-8.965648,3.451324,-1.497352,-0.083058,-0.084585,-0.090420,0.021135,-0.015871,0.062481,0.143682,0.755604,-0.103125,-0.630701,115.167060,67.441082,-61.481520
27630,NaN,-8.783208,3.479390,-1.625113,0.072504,-0.157498,-0.228230,0.024515,0.085669,0.049323,0.143713,0.755860,-0.103334,-0.630352,115.263538,67.400820,-61.399427
27631,NaN,-8.785606,3.503760,-1.717976,0.148352,-0.169232,-0.202070,0.020596,0.236126,0.037649,0.143795,0.756603,-0.103377,-0.629435,115.554950,67.329145,-61.104369
27632,NaN,-8.930829,3.435251,-1.837048,0.207522,-0.044466,-0.071524,0.025891,0.386859,0.030051,0.143916,0.757816,-0.103300,-0.627959,116.033216,67.223394,-60.609132
27633,NaN,-9.219182,3.329488,-1.913636,0.183726,0.158701,0.171384,0.037216,0.482451,0.023426,0.144017,0.759347,-0.103164,-0.626106,116.637515,67.094584,-59.984455
27634,NaN,-9.546407,3.338807,-1.919179,0.076916,0.259406,0.477664,0.049724,0.508894,0.010356,0.144047,0.760963,-0.102998,-0.624162,117.277982,66.963325,-59.326987
27635,NaN,-9.702567,3.379835,-1.601092,-0.313425,0.242180,0.578151,0.049468,0.448967,0.009971,0.144040,0.762396,-0.102871,-0.622433,117.844110,66.845069,-58.750260
27636,NaN,-9.857034,3.407387,-1.445384,-0.534236,0.251693,0.699768,0.051553,0.281740,0.010359,0.143945,0.763298,-0.102874,-0.621347,118.205244,66.770237,-58.396742
27637,NaN,-10.208394,3.451454,-1.679525,-0.392777,0.347531,1.080870,0.055029,0.002215,-0.003597,0.143644,0.763350,-0.103034,-0.621327,118.251018,66.777275,-58.389164
27638,NaN,-10.177356,3.609428,-1.780183,-0.272303,0.195228,1.126383,0.060565,-0.269863,-0.016538,0.143146,0.762558,-0.103358,-0.622360,117.983135,66.864804,-58.725538
27639,NaN,-9.519948,3.662304,-1.561913,-0.317612,-0.097214,0.500944,0.052781,-0.437770,-0.008175,0.142613,0.761239,-0.103809,-0.624020,117.506611,66.991548,-59.284274
27640,NaN,-8.770675,3.580371,-1.182286,-0.500264,-0.306085,-0.283915,0.034467,-0.486477,0.000234,0.142153,0.759738,-0.104269,-0.625875,116.945860,67.125258,-59.921837
27641,NaN,-8.220086,3.678302,-0.741476,-0.787601,-0.621364,-0.832542,0.007183,-0.365249,-0.019941,0.141792,0.758612,-0.104480,-0.627285,116.527053,67.235455,-60.388571
27642,NaN,-7.941931,3.894808,-0.601356,-0.847298,-0.932171,-1.036666,-0.042845,-0.109478,-0.041015,0.141693,0.758254,-0.104273,-0.627775,116.398290,67.290726,-60.508731
27643,NaN,-8.531871,3.813769,-0.812201,-0.753540,-0.645569,-0.484626,-0.103104,0.162299,-0.070252,0.141868,0.758730,-0.103574,-0.627276,116.589988,67.291114,-60.244776
27644,NaN,-9.548288,3.630842,-1.048127,-0.734681,-0.121106,0.429232,-0.131922,0.257787,-0.082740,0.142167,0.759480,-0.102669,-0.626448,116.885002,67.273255,-59.850125
27645,NaN,-10.107886,3.574164,-1.130986,-0.782509,0.114785,0.938945,-0.140919,0.249210,-0.125649,0.142356,0.760227,-0.101579,-0.625676,117.195208,67.278305,-59.434171
27646,NaN,-10.210889,3.576981,-1.268576,-0.685498,0.143366,1.058183,-0.156567,0.232142,-0.156779,0.142503,0.760914,-0.100333,-0.625009,117.491010,67.303314,-59.023360
27647,NaN,-10.391362,3.714234,-1.506358,-0.499680,0.078335,1.313372,-0.175175,0.198575,-0.174377,0.142644,0.761499,-0.098986,-0.624478,117.752060,67.344920,-58.639555
27648,NaN,-10.495056,3.613658,-1.621250,-0.415914,0.199360,1.395364,-0.190407,0.065574,-0.186281,0.142744,0.761652,-0.097641,-0.624481,117.846885,67.428176,-58.425729
27649,NaN,-10.473888,3.389269,-1.985494,-0.052142,0.418499,1.365584,-0.185308,-0.085775,-0.217495,0.142648,0.761361,-0.096300,-0.625066,117.785498,67.567154,-58.385133
27650,NaN,-10.276201,3.315763,-2.047860,0.069275,0.407419,1.169909,-0.159291,-0.196663,-0.245331,0.142318,0.760742,-0.095013,-0.626091,117.615067,67.750395,-58.477796
27651,NaN,-9.363002,3.379087,-1.721280,-0.038997,-0.001999,0.289055,-0.133881,-0.235690,-0.253351,0.141841,0.760031,-0.093804,-0.627244,117.418209,67.947357,-58.615382
27652,NaN,-8.664947,3.385456,-1.129327,-0.453934,-0.310991,-0.457735,-0.144016,-0.230565,-0.235859,0.141465,0.759307,-0.092624,-0.628380,117.202872,68.134461,-58.765670
27653,NaN,-8.362931,3.398015,-0.706235,-0.782559,-0.479044,-0.804806,-0.165842,-0.242553,-0.213265,0.141231,0.758528,-0.091470,-0.629541,116.946547,68.312356,-58.947210
27654,NaN,-7.902261,3.392270,-0.881674,-0.499584,-0.619402,-1.204710,-0.188404,-0.125276,-0.230607,0.141087,0.758097,-0.090097,-0.630290,116.832032,68.469072,-58.961315
27655,NaN,-9.044293,3.099464,-1.210256,-0.396661,0.029206,-0.183960,-0.217418,0.105939,-0.248315,0.141096,0.758391,-0.088401,-0.630175,117.017956,68.574279,-58.635473
27656,NaN,-10.035200,3.069662,-1.100755,-0.692289,0.332159,0.711100,-0.233552,0.065212,-0.247082,0.141156,0.758531,-0.086688,-0.630231,117.137974,68.689739,-58.369924
27657,NaN,-9.137737,2.833830,-1.568816,-0.063141,0.304982,-0.122849,-0.222554,-0.095406,-0.230616,0.141152,0.758174,-0.085185,-0.630865,117.049379,68.838107,-58.335980
27658,NaN,-8.814550,2.656607,-1.879842,0.314445,0.388968,-0.429862,-0.190840,-0.169958,-0.216566,0.141044,0.757586,-0.083887,-0.631770,116.864809,68.999322,-58.423616
27659,NaN,-8.824254,2.811779,-1.949756,0.410152,0.236328,-0.360123,-0.156985,-0.150101,-0.206648,0.140843,0.757089,-0.082720,-0.632564,116.722920,69.149621,-58.487022
27660,NaN,-8.846077,2.955137,-1.825985,0.309322,0.078343,-0.314356,-0.141825,-0.086555,-0.182331,0.140691,0.756781,-0.081648,-0.633105,116.652617,69.271707,-58.482337
27661,NaN,-8.814792,2.995540,-2.112555,0.609539,0.047639,-0.285732,-0.124281,-0.033490,-0.171608,0.140525,0.756660,-0.080634,-0.633417,116.662085,69.374033,-58.403888
27662,NaN,-8.906004,2.905100,-2.562200,1.035494,0.196591,-0.158130,-0.090041,-0.001644,-0.160979,0.140279,0.756647,-0.079747,-0.633599,116.722811,69.463314,-58.290970
27663,NaN,-9.270288,2.799087,-2.908842,1.306193,0.430249,0.204459,-0.029349,-0.009230,-0.146922,0.139841,0.756658,-0.079111,-0.633763,116.804054,69.546702,-58.194058
27664,NaN,-8.900750,2.938869,-2.861021,1.336085,0.167743,-0.105346,0.031072,0.034182,-0.139868,0.139217,0.756835,-0.078662,-0.633744,116.970780,69.615736,-58.042259
27665,NaN,-8.441063,2.995132,-2.128120,0.699271,-0.115759,-0.633969,0.063993,0.092615,-0.083349,0.138667,0.757207,-0.078490,-0.633441,117.202607,69.639931,-57.841842
27666,NaN,-8.437220,2.889186,-1.556762,0.126718,-0.087816,-0.760958,0.079316,0.038047,-0.041213,0.138175,0.757391,-0.078565,-0.633319,117.334510,69.657293,-57.756779
27667,NaN,-8.971145,2.952411,-1.753451,0.220369,0.022552,-0.209371,0.085245,0.012458,-0.076914,0.137533,0.757522,-0.078541,-0.633306,117.464694,69.698968,-57.677802
27668,NaN,-9.147946,3.082560,-1.624593,0.064448,-0.074488,-0.024088,0.060531,0.054226,-0.103161,0.136922,0.757768,-0.078310,-0.633173,117.653133,69.743339,-57.521044
27669,NaN,-9.012373,2.912634,-1.298962,-0.245497,0.000299,-0.255841,0.038109,0.078344,-0.094945,0.136427,0.758081,-0.078023,-0.632940,117.860987,69.776404,-57.330542
27670,NaN,-8.957369,2.825232,-1.142902,-0.400175,0.038886,-0.359595,0.009446,0.094619,-0.112056,0.135997,0.758423,-0.077570,-0.632679,118.083642,69.814026,-57.106214
27671,NaN,-8.991120,2.822593,-1.109474,-0.448495,0.034589,-0.334511,-0.015209,0.136680,-0.127463,0.135625,0.758895,-0.076951,-0.632267,118.366521,69.847160,-56.803328
27672,NaN,-9.176853,2.746121,-1.144418,-0.461144,0.152099,-0.177870,-0.031331,0.079969,-0.109676,0.135351,0.759161,-0.076387,-0.632075,118.545512,69.886953,-56.600717
27673,NaN,-8.558613,2.779414,-1.466981,-0.027149,-0.032893,-0.695385,-0.033736,-0.012308,-0.110285,0.135046,0.759143,-0.075876,-0.632224,118.601741,69.951636,-56.528021
27674,NaN,-8.366258,2.806380,-1.534351,0.079634,-0.115495,-0.856986,-0.016663,-0.008785,-0.087136,0.134754,0.759129,-0.075504,-0.632347,118.651113,70.004266,-56.472456
27675,NaN,-8.438596,3.158192,-1.078844,-0.361957,-0.486369,-0.758383,-0.054643,0.074127,-0.049474,0.134752,0.759347,-0.075099,-0.632135,118.769510,70.014540,-56.320901
27676,NaN,-8.379102,3.116153,-1.173631,-0.268182,-0.456893,-0.811772,-0.086205,0.182159,-0.025045,0.134993,0.759866,-0.074614,-0.631517,118.995654,69.983072,-56.034817
27677,NaN,-8.368175,2.891560,-1.720410,0.238228,-0.188840,-0.798542,-0.095157,0.325214,-0.035505,0.135283,0.760842,-0.073965,-0.630355,119.423964,69.915701,-55.528584
27678,NaN,-8.592457,2.821490,-2.061726,0.491881,-0.023268,-0.549902,-0.098979,0.504569,-0.019231,0.135709,0.762362,-0.073244,-0.628508,120.071944,69.788178,-54.785102
27679,NaN,-9.471217,2.628483,-2.379578,0.568105,0.442879,0.274737,-0.076223,0.583700,-0.001820,0.136127,0.764144,-0.072606,-0.626325,120.819731,69.625391,-53.949031
27680,NaN,-9.897547,2.623833,-2.762361,0.801094,0.609796,0.744905,-0.042415,0.524036,-0.007674,0.136378,0.765749,-0.072092,-0.624366,121.496996,69.480154,-53.207471
27681,NaN,-9.831315,2.576089,-2.495461,0.504312,0.601964,0.622900,0.014164,0.415991,0.006387,0.136414,0.767055,-0.071882,-0.622777,122.050214,69.357293,-52.632983
27682,NaN,-10.062990,2.578150,-2.348584,0.280615,0.645454,0.814217,0.056530,0.181917,0.027955,0.136272,0.767642,-0.072046,-0.622065,122.300715,69.294596,-52.407089
27683,NaN,-9.573217,2.632321,-2.462750,0.493425,0.468306,0.394072,0.121920,-0.086964,0.010389,0.135725,0.767453,-0.072529,-0.622362,122.261358,69.321920,-52.531615
27684,NaN,-9.338410,2.864126,-1.698332,-0.175975,0.089738,0.099649,0.142030,-0.232176,0.023058,0.135090,0.766811,-0.073221,-0.623210,122.032264,69.387895,-52.870652
27685,NaN,-9.029334,3.162341,-1.465948,-0.300370,-0.307961,-0.143501,0.135589,-0.285981,0.024012,0.134460,0.766003,-0.073933,-0.624255,121.730519,69.468509,-53.283704
27686,NaN,-8.431489,3.222831,-1.488037,-0.132816,-0.531112,-0.680811,0.110263,-0.186929,0.017516,0.133946,0.765480,-0.074474,-0.624942,121.542704,69.522519,-53.558918
27687,NaN,-8.330333,3.140143,-1.807016,0.199524,-0.445906,-0.741767,0.091266,0.013077,0.020486,0.133586,0.765576,-0.074834,-0.624859,121.606215,69.514356,-53.554713
27688,NaN,-8.726110,3.014124,-1.836577,0.125966,-0.213669,-0.403045,0.080849,0.238770,-0.001636,0.133283,0.766369,-0.074926,-0.623939,121.971476,69.449410,-53.221412
27689,NaN,-9.156141,2.986708,-1.497942,-0.325358,-0.107667,-0.071967,0.061862,0.351012,0.013725,0.133140,0.767501,-0.074942,-0.622575,122.459079,69.341288,-52.746132
27690,NaN,-9.193708,3.076695,-1.372314,-0.484809,-0.199830,-0.035239,0.045129,0.341583,0.010212,0.133050,0.768583,-0.074899,-0.621264,122.919370,69.236975,-52.288928
27691,NaN,-9.009772,3.088268,-1.519436,-0.333273,-0.248899,-0.176870,0.021581,0.340468,0.008978,0.133042,0.769651,-0.074778,-0.619955,123.364917,69.131741,-51.833287
27692,NaN,-9.001049,2.953731,-1.790186,-0.106969,-0.095037,-0.172791,0.003387,0.370566,0.010555,0.133123,0.770791,-0.074587,-0.618544,123.827885,69.015535,-51.346941
27693,NaN,-9.039999,2.896040,-2.232123,0.274068,0.018422,-0.065102,0.008849,0.438676,0.005812,0.133190,0.772151,-0.074349,-0.616860,124.379906,68.877550,-50.768670
27694,NaN,-9.581319,2.832446,-2.133913,0.010501,0.216815,0.401555,0.020113,0.427310,0.020553,0.133258,0.773466,-0.074210,-0.615212,124.901272,68.734993,-50.229097
27695,NaN,-9.214111,3.004981,-1.829776,-0.227288,-0.085853,0.047269,0.031162,0.301509,0.037732,0.133285,0.774401,-0.074254,-0.614023,125.260839,68.623689,-49.870096
27696,NaN,-9.069804,2.969302,-2.147518,0.087588,-0.055281,-0.031115,0.047632,0.223629,0.035484,0.133216,0.775099,-0.074392,-0.613140,125.532205,68.539206,-49.615180
27697,NaN,-8.909973,2.838099,-2.274706,0.219931,0.039577,-0.191526,0.062859,0.227602,0.031654,0.133073,0.775828,-0.074560,-0.612228,125.821699,68.454076,-49.350564
27698,NaN,-8.821867,2.920425,-2.364992,0.305568,-0.054397,-0.228795,0.100912,0.311428,0.031223,0.132817,0.776830,-0.074786,-0.610985,126.225450,68.340952,-48.985780
27699,NaN,-8.992030,2.889545,-2.209469,0.078390,0.003715,-0.113122,0.104153,0.354668,0.059743,0.132647,0.777960,-0.075104,-0.609543,126.655869,68.198344,-48.594513
27700,NaN,-8.927364,2.958279,-2.212401,0.063992,-0.078890,-0.151759,0.114749,0.357266,0.066430,0.132460,0.779093,-0.075479,-0.608089,127.080945,68.051336,-48.214608
27701,NaN,-9.034018,2.884438,-2.246751,0.027255,0.025344,-0.066929,0.107834,0.432988,0.055565,0.132292,0.780459,-0.075739,-0.606338,127.594136,67.881165,-47.735489
27702,NaN,-9.403693,2.861241,-1.722757,-0.617382,0.090544,0.146956,0.076241,0.434022,0.060511,0.132265,0.781795,-0.075922,-0.604598,128.075437,67.707483,-47.270137
27703,NaN,-9.355656,3.013060,-1.614809,-0.743518,-0.079835,0.119841,0.049239,0.373785,0.042858,0.132263,0.782942,-0.075994,-0.603103,128.487139,67.561105,-46.863326
27704,NaN,-9.331736,3.014352,-1.616425,-0.767442,-0.087219,0.096087,0.012096,0.277801,0.040343,0.132366,0.783765,-0.076007,-0.602008,128.768158,67.449957,-46.573981
27705,NaN,-9.298327,3.015730,-1.554247,-0.840061,-0.104075,0.048988,-0.014880,0.174092,0.032741,0.132509,0.784269,-0.075978,-0.601325,128.930073,67.378336,-46.397269
27706,NaN,-9.059789,3.043619,-1.660735,-0.685277,-0.183366,-0.138071,-0.036529,0.103763,0.025753,0.132692,0.784540,-0.075903,-0.600940,129.006286,67.335791,-46.299306
27707,NaN,-8.990734,2.962515,-1.591364,-0.743291,-0.131262,-0.243335,-0.052036,0.055290,0.036293,0.132946,0.784660,-0.075854,-0.600733,129.016044,67.305245,-46.264308
27708,NaN,-8.747668,2.865264,-1.699760,-0.580203,-0.090452,-0.470536,-0.063661,0.025763,0.035763,0.133237,0.784674,-0.075788,-0.600658,128.984602,67.286382,-46.266123
27709,NaN,-8.443545,2.849224,-1.977323,-0.235251,-0.123783,-0.688507,-0.072474,0.072645,0.039667,0.133588,0.784831,-0.075680,-0.600389,128.998134,67.248082,-46.214323
27710,NaN,-8.470811,2.824432,-2.269832,0.028361,-0.053924,-0.599628,-0.073340,0.188794,0.044587,0.134004,0.785325,-0.075511,-0.599671,129.126053,67.166449,-46.037250
27711,NaN,-8.430241,2.789390,-2.531815,0.267404,0.003327,-0.582944,-0.071105,0.355955,0.045095,0.134473,0.786328,-0.075239,-0.598285,129.432233,67.022873,-45.668537
27712,NaN,-8.568539,2.789811,-2.859723,0.507055,0.085466,-0.372543,-0.061498,0.523966,0.056538,0.135004,0.787824,-0.074927,-0.596233,129.899305,66.812654,-45.129800
27713,NaN,-9.370067,2.812906,-2.828016,0.199060,0.287126,0.365026,-0.048416,0.677318,0.059248,0.135544,0.789785,-0.074560,-0.593555,130.520257,66.541699,-44.431317
27714,NaN,-9.679311,3.114074,-2.015577,-0.719275,-0.012465,0.528066,-0.065373,0.677352,0.068074,0.136179,0.791715,-0.074177,-0.590881,131.105807,66.264836,-43.758798
27715,NaN,-9.409771,3.273698,-1.961226,-0.742846,-0.243079,0.311353,-0.071788,0.518455,0.072044,0.136788,0.793171,-0.073898,-0.588819,131.520047,66.043192,-43.268888
27716,NaN,-9.681710,3.062571,-2.061815,-0.776661,0.050909,0.519788,-0.089707,0.349056,0.059136,0.137370,0.794108,-0.073631,-0.587453,131.762314,65.891330,-42.954674
27717,NaN,-9.937588,2.952590,-1.894178,-1.040349,0.208287,0.672332,-0.099276,0.148656,0.029507,0.137825,0.794467,-0.073355,-0.586894,131.834240,65.827408,-42.821502
27718,NaN,-9.529256,2.996276,-2.010803,-0.806983,0.071743,0.344642,-0.096631,-0.048013,0.021145,0.138177,0.794245,-0.073190,-0.587133,131.724051,65.843124,-42.888898
27719,NaN,-8.791380,3.020444,-2.193829,-0.398778,-0.128158,-0.270735,-0.102690,-0.145812,0.029531,0.138538,0.793737,-0.073107,-0.587744,131.512956,65.891419,-43.063715
27720,NaN,-8.489429,2.910800,-2.312520,-0.187339,-0.087229,-0.547258,-0.106221,-0.089461,0.032986,0.138948,0.793382,-0.072989,-0.588142,131.346925,65.917633,-43.186211
27721,NaN,-8.808935,2.953477,-2.426157,-0.165467,-0.018120,-0.211704,-0.099330,-0.005521,0.041626,0.139382,0.793284,-0.072867,-0.588187,131.261662,65.907274,-43.225241
27722,NaN,-8.693051,2.958836,-2.544348,-0.016835,-0.033920,-0.283988,-0.084587,0.028412,0.053841,0.139810,0.793282,-0.072812,-0.588095,131.203775,65.879819,-43.242845
27723,NaN,-8.497141,2.902150,-2.538782,0.028131,-0.029536,-0.481685,-0.077028,0.123347,0.066752,0.140276,0.793568,-0.072766,-0.587603,131.234125,65.809954,-43.169193
27724,NaN,-8.818775,2.905900,-2.416403,-0.198210,0.047309,-0.220374,-0.069039,0.210788,0.087643,0.140808,0.794100,-0.072763,-0.586757,131.331200,65.699002,-43.026635
27725,NaN,-9.106871,2.927283,-2.394409,-0.324827,0.112434,0.042214,-0.080884,0.242655,0.085143,0.141387,0.794726,-0.072694,-0.585778,131.456083,65.575941,-42.846664
27726,NaN,-8.607349,2.845504,-3.130364,0.501340,0.158666,-0.236364,-0.053566,0.248069,0.058387,0.141784,0.795386,-0.072595,-0.584798,131.619055,65.463134,-42.641171
27727,NaN,-8.015961,2.928211,-3.293327,0.815874,-0.059000,-0.701878,-0.023154,0.330554,0.056591,0.142082,0.796317,-0.072518,-0.583467,131.879300,65.318283,-42.348343
27728,NaN,-9.048461,3.059177,-2.907457,0.103612,0.056527,0.170922,-0.006808,0.406277,0.077065,0.142404,0.797462,-0.072517,-0.581822,132.194928,65.136040,-42.003775
27729,NaN,-10.266187,3.202596,-2.684498,-0.514606,0.235806,1.256968,0.017276,0.244846,0.079150,0.142574,0.798159,-0.072709,-0.580799,132.374691,65.013534,-41.824494
27730,NaN,-10.132588,3.209914,-2.526938,-0.632519,0.173646,1.092727,0.023663,-0.061286,0.063278,0.142564,0.797969,-0.073074,-0.581017,132.289177,65.016817,-41.941150
27731,NaN,-9.284293,3.162062,-2.427295,-0.449351,-0.030039,0.281154,0.031972,-0.246841,0.049262,0.142410,0.797259,-0.073540,-0.581970,132.053554,65.096283,-42.229245
27732,NaN,-8.321206,3.186837,-2.395399,-0.156848,-0.326433,-0.592864,0.007633,-0.239885,0.049801,0.142359,0.796541,-0.073931,-0.582915,131.805032,65.173380,-42.515315
27733,NaN,-8.089081,3.007538,-2.909661,0.408587,-0.145811,-0.715631,0.008938,-0.102566,0.060922,0.142383,0.796228,-0.074274,-0.583293,131.677182,65.191911,-42.669836
27734,NaN,-8.317131,2.903403,-3.325909,0.730122,0.079794,-0.425109,0.013282,0.050522,0.057815,0.142441,0.796358,-0.074507,-0.583073,131.692728,65.154374,-42.668426
27735,NaN,-8.582358,2.790601,-3.381868,0.684911,0.274029,-0.203466,0.025721,0.163935,0.081045,0.142556,0.796826,-0.074789,-0.582368,131.803946,65.062639,-42.570091
27736,NaN,-9.006829,2.818014,-3.175632,0.337870,0.344386,0.132965,0.051834,0.242461,0.080897,0.142599,0.797532,-0.075089,-0.581351,131.998051,64.941761,-42.396071
27737,NaN,-9.277958,2.814524,-2.902489,-0.034087,0.390367,0.300317,0.051375,0.289769,0.080784,0.142657,0.798383,-0.075355,-0.580134,132.235986,64.801521,-42.173819
27738,NaN,-9.428985,2.880386,-2.878329,-0.127047,0.370991,0.450515,0.064067,0.187313,0.074384,0.142611,0.798938,-0.075704,-0.579335,132.389369,64.704156,-42.052234
27739,NaN,-9.095659,3.014076,-2.849746,-0.054517,0.147212,0.182916,0.073183,0.005806,0.056278,0.142403,0.798988,-0.076137,-0.579260,132.402645,64.683527,-42.091985
