// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
26680,NaN,2.195706,9.598067,-0.602450,-0.005087,0.021564,0.051717,-0.013796,-0.000602,0.004122,0.676710,0.726275,-0.044042,0.112462,93.459939,-12.883183,5.193133
26681,NaN,2.219303,9.602489,-0.607273,0.015338,0.028657,0.061563,-0.010559,-0.001305,0.003126,0.676729,0.726253,-0.044110,0.112464,93.456928,-12.888540,5.187923
26682,NaN,2.203397,9.590243,-0.578275,0.004806,-0.000076,0.044397,-0.010999,0.001216,0.001274,0.676751,0.726230,-0.044153,0.112467,93.453380,-12.892114,5.185025
26683,NaN,2.273406,9.603539,-0.595054,0.067366,0.022293,0.073939,-0.011821,0.001846,0.003617,0.676777,0.726201,-0.044208,0.112478,93.449085,-12.897054,5.181776
26684,NaN,2.220112,9.602510,-0.603970,0.014028,0.027101,0.061569,-0.009984,0.006483,0.003229,0.676795,0.726177,-0.044239,0.112508,93.445445,-12.901928,5.181900
26685,NaN,2.146396,9.634645,-0.567268,-0.061450,-0.017624,0.074229,-0.014539,0.002251,0.000303,0.676834,0.726139,-0.044284,0.112506,93.439411,-12.904987,5.178755
26686,NaN,2.176150,9.571014,-0.598229,-0.022829,0.021561,0.020767,-0.014069,-0.008725,0.005992,0.676862,0.726109,-0.044379,0.112489,93.435445,-12.910918,5.169858
26687,NaN,2.258421,9.591270,-0.562633,0.055499,-0.007960,0.056778,-0.005787,-0.009536,0.001401,0.676864,0.726108,-0.044459,0.112454,93.436138,-12.914267,5.160259
26688,NaN,2.233141,9.609554,-0.547334,0.028038,-0.026805,0.068027,-0.011165,-0.013138,0.000818,0.676883,0.726092,-0.044550,0.112404,93.434375,-12.917088,5.148956
26689,NaN,2.210036,9.605124,-0.540787,0.006513,-0.034947,0.058171,-0.005621,-0.007681,0.003492,0.676882,0.726091,-0.044633,0.112385,93.435046,-12.922123,5.140386
26690,NaN,2.228484,9.594690,-0.576906,0.022203,0.003417,0.054254,-0.010285,-0.005683,0.002894,0.676899,0.726073,-0.044705,0.112370,93.432827,-12.926387,5.133384
26691,NaN,2.208204,9.627825,-0.530824,-0.000477,-0.046686,0.079267,-0.003569,-0.003007,-0.003179,0.676897,0.726076,-0.044750,0.112343,93.433881,-12.927738,5.127422
26692,NaN,2.240141,9.652482,-0.586333,0.019291,0.009161,0.113640,-0.005818,-0.001080,-0.002434,0.676902,0.726072,-0.044785,0.112327,93.433575,-12.929114,5.123308
26693,NaN,2.272319,9.626477,-0.578423,0.056803,0.006334,0.095077,-0.006669,0.008006,-0.003927,0.676911,0.726062,-0.044778,0.112343,93.431707,-12.929799,5.125291
26694,NaN,2.334563,9.597153,-0.554024,0.126184,-0.009455,0.079050,-0.010680,0.020018,-0.010583,0.676943,0.726031,-0.044714,0.112375,93.425782,-12.927238,5.133844
26695,NaN,2.068981,9.579112,-0.500634,-0.122152,-0.083664,-0.001022,-0.000579,0.017208,-0.003356,0.676936,0.726032,-0.044685,0.112417,93.425724,-12.928536,5.139676
26696,NaN,2.146283,9.552521,-0.616333,-0.053164,0.040082,-0.002864,-0.004751,0.002370,-0.008850,0.676941,0.726032,-0.044684,0.112393,93.425525,-12.926360,5.137812
26697,NaN,2.221131,9.641056,-0.555080,0.007013,-0.021623,0.096449,0.003424,-0.004705,-0.009491,0.676916,0.726061,-0.044703,0.112341,93.430801,-12.923700,5.131579
26698,NaN,2.222450,9.618538,-0.564019,0.012611,-0.011447,0.075355,-0.002609,-0.005825,-0.005642,0.676910,0.726072,-0.044740,0.112298,93.432931,-12.923078,5.124794
26699,NaN,2.265381,9.590072,-0.615137,0.055337,0.045190,0.060241,-0.006423,-0.000414,-0.006373,0.676918,0.726067,-0.044756,0.112275,93.432284,-12.922371,5.121683
26700,NaN,2.204156,9.546404,-0.583357,0.008835,0.012006,0.002210,-0.007851,0.000882,-0.007969,0.676934,0.726056,-0.044765,0.112247,93.430511,-12.920648,5.118916
26701,NaN,2.247550,9.578248,-0.585986,0.044364,0.015963,0.043045,-0.002122,0.002336,-0.013786,0.676932,0.726065,-0.044742,0.112208,93.431720,-12.915592,5.117516
26702,NaN,2.250973,9.644126,-0.617967,0.031062,0.042768,0.109769,-0.004537,0.002407,-0.015129,0.676940,0.726066,-0.044718,0.112162,93.431589,-12.909827,5.115895
26703,NaN,2.196237,9.592708,-0.564467,-0.004592,-0.010948,0.044391,-0.002398,0.006711,-0.013545,0.676943,0.726070,-0.044692,0.112133,93.431890,-12.905323,5.115850
26704,NaN,2.211248,9.605290,-0.592171,0.005083,0.016695,0.061601,0.001169,0.009719,-0.010364,0.676929,0.726085,-0.044657,0.112132,93.434107,-12.902534,5.118352
26705,NaN,2.182700,9.646459,-0.568395,-0.028421,-0.012877,0.093899,-0.002398,0.006710,-0.013543,0.676927,0.726093,-0.044614,0.112113,93.434846,-12.897671,5.120388
26706,NaN,2.191107,9.616139,-0.554697,-0.011926,-0.023276,0.065474,-0.005409,0.004850,-0.004415,0.676932,0.726087,-0.044621,0.112113,93.433979,-12.898117,5.119824
26707,NaN,2.165200,9.634507,-0.539501,-0.039409,-0.042114,0.076678,-0.002337,0.002296,-0.007502,0.676927,0.726095,-0.044620,0.112096,93.435256,-12.896681,5.118452
26708,NaN,2.190217,9.616379,-0.554041,-0.012798,-0.024345,0.065471,-0.001973,-0.002451,0.000505,0.676916,0.726104,-0.044668,0.112086,93.437354,-12.899691,5.113431
26709,NaN,2.220553,9.613005,-0.537862,0.018589,-0.037875,0.068013,-0.001428,0.001296,-0.001596,0.676905,0.726113,-0.044698,0.112083,93.439201,-12.901945,5.110442
26710,NaN,2.243699,9.617511,-0.543521,0.039147,-0.030828,0.077896,-0.003679,0.003221,-0.000850,0.676902,0.726113,-0.044723,0.112089,93.439568,-12.904374,5.108796
26711,NaN,2.240743,9.580032,-0.582881,0.039966,0.010749,0.043071,0.001696,0.006826,-0.000264,0.676884,0.726126,-0.044743,0.112101,93.442047,-12.907068,5.107847
26712,NaN,2.222435,9.590405,-0.546177,0.023352,-0.028660,0.046928,0.002380,0.008385,-0.002485,0.676861,0.726144,-0.044740,0.112121,93.445196,-12.908739,5.109289
26713,NaN,2.245363,9.594937,-0.552283,0.043956,-0.021607,0.056816,0.005176,0.010207,-0.005332,0.676830,0.726172,-0.044717,0.112139,93.449650,-12.908588,5.112131
26714,NaN,2.219693,9.613215,-0.537672,0.016456,-0.040430,0.068007,0.003089,0.013985,-0.002496,0.676806,0.726190,-0.044696,0.112180,93.452470,-12.910446,5.116859
26715,NaN,2.199816,9.614238,-0.612495,-0.010621,0.031575,0.068952,0.003420,0.007793,-0.011105,0.676787,0.726211,-0.044675,0.112163,93.455875,-12.907526,5.116901
26716,NaN,2.184917,9.579433,-0.593393,-0.015113,0.013615,0.030641,0.000624,0.005971,-0.008258,0.676773,0.726226,-0.044661,0.112154,93.458288,-12.905812,5.117131
26717,NaN,2.203209,9.629441,-0.581589,-0.006701,-0.000824,0.082689,-0.002335,0.002295,-0.007501,0.676767,0.726234,-0.044661,0.112138,93.459668,-12.904516,5.115596
26718,NaN,2.204722,9.606939,-0.589738,-0.001071,0.009370,0.061612,-0.010644,-0.000946,-0.005122,0.676791,0.726214,-0.044688,0.112112,93.456556,-12.904357,5.111656
26719,NaN,2.220258,9.619470,-0.616650,0.008667,0.037017,0.078852,-0.010099,0.002800,-0.007221,0.676816,0.726194,-0.044693,0.112092,93.453126,-12.902808,5.110049
26720,NaN,2.226855,9.611809,-0.593484,0.019105,0.015899,0.071510,-0.013034,0.003165,-0.004254,0.676849,0.726164,-0.044710,0.112084,93.448112,-12.903288,5.108490
26721,NaN,2.200916,9.630201,-0.577669,-0.008429,-0.002885,0.082687,-0.007987,0.003064,-0.007845,0.676867,0.726150,-0.044718,0.112061,93.445776,-12.901843,5.106317
26722,NaN,2.197191,9.592957,-0.616427,-0.007592,0.038628,0.047886,-0.008151,0.001209,-0.009934,0.676885,0.726138,-0.044718,0.112027,93.443772,-12.899007,5.103812
26723,NaN,2.215616,9.642966,-0.604067,0.000857,0.024181,0.099934,-0.005108,0.004514,-0.002443,0.676887,0.726135,-0.044729,0.112034,93.443267,-12.900361,5.103531
26724,NaN,2.224537,9.612537,-0.590366,0.017367,0.013791,0.071516,-0.004145,0.001698,-0.004906,0.676888,0.726135,-0.044744,0.112020,93.443533,-12.900417,5.101135
26725,NaN,2.180464,9.641177,-0.538407,-0.026373,-0.043868,0.086503,-0.005271,0.002660,-0.004532,0.676894,0.726130,-0.044762,0.112008,93.442881,-12.900820,5.098741
26726,NaN,2.166063,9.606278,-0.518651,-0.030862,-0.061805,0.048176,-0.008090,-0.003205,-0.003898,0.676907,0.726120,-0.044800,0.111979,93.441538,-12.901284,5.093433
26727,NaN,2.214218,9.592735,-0.538565,0.016754,-0.036490,0.046916,-0.010225,-0.007511,-0.005484,0.676929,0.726105,-0.044852,0.111927,93.439441,-12.900810,5.085124
26728,NaN,2.236798,9.597427,-0.543701,0.037312,-0.029471,0.056823,-0.010388,-0.009365,-0.007572,0.676951,0.726091,-0.044898,0.111862,93.437558,-12.898961,5.076331
26729,NaN,2.247151,9.595199,-0.601908,0.042121,0.029506,0.060366,-0.003043,-0.003304,-0.007489,0.676952,0.726096,-0.044935,0.111815,93.438731,-12.897924,5.069399
26730,NaN,2.269810,9.599856,-0.607487,0.062682,0.036519,0.070280,-0.005132,0.000472,-0.004652,0.676955,0.726093,-0.044956,0.111798,93.438595,-12.898084,5.066275
26731,NaN,2.181051,9.596868,-0.552515,-0.017037,-0.025528,0.044350,-0.002942,0.002964,-0.011431,0.676954,0.726099,-0.044945,0.111770,93.439437,-12.894857,5.064881
26732,NaN,2.235841,9.575572,-0.550895,0.041475,-0.020829,0.035759,-0.001793,0.006044,-0.009593,0.676950,0.726107,-0.044927,0.111756,93.440444,-12.892383,5.065200
26733,NaN,2.234926,9.575797,-0.550686,0.041029,-0.021398,0.035759,0.000319,0.006309,-0.010218,0.676936,0.726123,-0.044900,0.111748,93.442860,-12.889623,5.066476
26734,NaN,2.192111,9.632615,-0.570865,-0.014320,-0.009758,0.082676,-0.002096,0.006377,-0.011559,0.676934,0.726129,-0.044874,0.111729,93.443636,-12.886035,5.067060
26735,NaN,2.202450,9.579678,-0.566196,0.008227,-0.009391,0.033197,-0.001956,0.004189,-0.011681,0.676932,0.726136,-0.044863,0.111699,93.444683,-12.882676,5.065492
26736,NaN,2.245554,9.611659,-0.569149,0.043688,-0.005589,0.074096,0.002811,0.008467,-0.015026,0.676915,0.726159,-0.044815,0.111677,93.447969,-12.877178,5.067425
26737,NaN,2.193549,9.648256,-0.539442,-0.010979,-0.042633,0.096377,-0.002518,0.012938,-0.011190,0.676917,0.726158,-0.044774,0.111680,93.447452,-12.874223,5.071110
26738,NaN,2.231183,9.605309,-0.621053,0.027152,0.045300,0.067751,-0.004932,0.013005,-0.012531,0.676927,0.726152,-0.044724,0.111681,93.445728,-12.870309,5.075617
26739,NaN,2.183572,9.596559,-0.608721,-0.015328,0.029706,0.047908,-0.000124,0.008828,-0.012057,0.676919,0.726164,-0.044688,0.111672,93.447323,-12.866802,5.077683
26740,NaN,2.208418,9.638830,-0.574846,0.003888,-0.005368,0.092592,0.001403,0.013801,-0.014402,0.676907,0.726178,-0.044625,0.111672,93.449112,-12.861845,5.082723
26741,NaN,2.214262,9.631275,-0.552589,0.014247,-0.026507,0.085235,-0.001553,0.010121,-0.013648,0.676904,0.726185,-0.044581,0.111661,93.449765,-12.857540,5.085524
26742,NaN,2.261586,9.618003,-0.572841,0.061907,-0.001246,0.084033,-0.001011,0.013867,-0.015741,0.676902,0.726192,-0.044514,0.111656,93.450151,-12.851820,5.090650
26743,NaN,2.238883,9.591214,-0.575326,0.046586,0.001499,0.053052,-0.001474,0.012346,-0.019794,0.676907,0.726197,-0.044443,0.111625,93.450108,-12.843650,5.094125
26744,NaN,2.220653,9.579331,-0.546959,0.036007,-0.027144,0.035765,-0.001536,0.016758,-0.025817,0.676913,0.726202,-0.044330,0.111596,93.449739,-12.832267,5.101303
26745,NaN,2.201768,9.618298,-0.581838,0.007709,0.002900,0.071538,0.003673,0.018517,-0.027309,0.676909,0.726219,-0.044222,0.111554,93.451309,-12.820250,5.106798
26746,NaN,2.206135,9.611087,-0.559572,0.018124,-0.018222,0.064178,-0.001314,0.016793,-0.032078,0.676918,0.726227,-0.044086,0.111503,93.451016,-12.805288,5.114218
26747,NaN,2.191221,9.604829,-0.611855,0.002090,0.033204,0.057847,-0.001997,0.015232,-0.029858,0.676929,0.726232,-0.043968,0.111451,93.450420,-12.791552,5.120024
26748,NaN,2.175002,9.630541,-0.543792,-0.009871,-0.037518,0.075294,-0.003823,0.010589,-0.029477,0.676944,0.726234,-0.043863,0.111387,93.449519,-12.777863,5.123712
26749,NaN,2.141541,9.574334,-0.607647,-0.034715,0.027890,0.016927,-0.004793,0.013401,-0.027012,0.676963,0.726229,-0.043764,0.111340,93.447598,-12.765994,5.128541
26750,NaN,2.165219,9.616918,-0.573228,-0.015539,-0.007216,0.061601,-0.003049,0.015816,-0.021240,0.676972,0.726230,-0.043671,0.111322,93.446530,-12.757196,5.135002
26751,NaN,2.163463,9.617351,-0.572594,-0.016031,-0.007713,0.061600,-0.003431,0.013923,-0.017059,0.676981,0.726227,-0.043608,0.111309,93.445320,-12.751019,5.139439
26752,NaN,2.152689,9.648225,-0.585000,-0.033440,0.001605,0.090010,-0.006370,0.014281,-0.014098,0.676998,0.726215,-0.043548,0.111310,93.442604,-12.746253,5.144747
26753,NaN,2.179455,9.607778,-0.607573,-0.000695,0.030161,0.057857,-0.006596,0.014242,-0.007831,0.677016,0.726197,-0.043527,0.111321,93.439327,-12.745378,5.147814
26754,NaN,2.186073,9.600069,-0.585049,0.009715,0.009038,0.050494,0.002611,0.016506,-0.004299,0.676995,0.726212,-0.043490,0.111365,93.441545,-12.746292,5.154081
26755,NaN,2.183396,9.622828,-0.576135,0.003107,-0.002238,0.071540,0.001616,0.011238,-0.006263,0.676978,0.726227,-0.043468,0.111383,93.443818,-12.746160,5.157142
26756,NaN,2.166394,9.661315,-0.611226,-0.025150,0.027672,0.107316,0.000776,0.007824,-0.006139,0.676963,0.726241,-0.043455,0.111388,93.446094,-12.745723,5.158383
26757,NaN,2.228850,9.632298,-0.587198,0.044131,0.011655,0.091436,-0.009101,0.008039,-0.005245,0.676980,0.726223,-0.043449,0.111403,93.442912,-12.746365,5.160439
26758,NaN,2.177014,9.608471,-0.605364,-0.003014,0.027482,0.057865,-0.006006,0.009536,-0.006113,0.676990,0.726213,-0.043434,0.111414,93.441082,-12.746002,5.162682
26759,NaN,2.176585,9.608618,-0.604564,-0.003475,0.026959,0.057866,-0.006689,0.007975,-0.003901,0.677001,0.726201,-0.043435,0.111426,93.439039,-12.746994,5.163798
26760,NaN,2.183391,9.600907,-0.581306,0.006931,0.005836,0.050499,-0.015583,0.009417,-0.003255,0.677044,0.726158,-0.043437,0.111443,93.431758,-12.748261,5.165871
26761,NaN,2.127119,9.622397,-0.581246,-0.052496,0.000248,0.059002,-0.012498,0.006874,-0.006337,0.677081,0.726124,-0.043445,0.111432,93.426060,-12.747750,5.164951
26762,NaN,2.122216,9.667864,-0.562206,-0.065210,-0.021792,0.101078,-0.015542,-0.003074,-0.001669,0.677121,0.726088,-0.043495,0.111410,93.420432,-12.749497,5.159644
26763,NaN,2.161970,9.634169,-0.531362,-0.016857,-0.045225,0.075252,-0.018037,-0.005237,0.003128,0.677168,0.726042,-0.043578,0.111390,93.413431,-12.754014,5.151884
26764,NaN,2.162343,9.634176,-0.529718,-0.017299,-0.045752,0.075249,-0.019560,-0.010213,0.005463,0.677216,0.725995,-0.043679,0.111364,93.406480,-12.759598,5.142142
26765,NaN,2.192628,9.621683,-0.623438,0.003937,0.052010,0.075202,-0.019259,-0.010546,0.007429,0.677263,0.725947,-0.043797,0.111344,93.399660,-12.766807,5.131436
26766,NaN,2.156489,9.641958,-0.548370,-0.029108,-0.026200,0.082613,-0.020388,-0.009589,0.007805,0.677313,0.725896,-0.043906,0.111329,93.392174,-12.773754,5.121979
26767,NaN,2.199003,9.636328,-0.588954,0.007707,0.019657,0.088871,-0.024457,-0.008277,0.011142,0.677380,0.725827,-0.044036,0.111321,93.381811,-12.782898,5.111655
26768,NaN,2.188241,9.578475,-0.576788,0.009401,0.012575,0.029468,-0.021517,-0.008633,0.008185,0.677434,0.725771,-0.044143,0.111310,93.373559,-12.790098,5.102747
26769,NaN,2.172823,9.565921,-0.547106,-0.001221,-0.016034,0.012132,-0.020533,-0.007406,0.007939,0.677485,0.725719,-0.044245,0.111305,93.365744,-12.797335,5.094739
26770,NaN,2.180437,9.608861,-0.586557,-0.008479,0.021350,0.057877,-0.015418,-0.011907,0.010368,0.677515,0.725686,-0.044368,0.111292,93.361430,-12.805675,5.083837
26771,NaN,2.223726,9.612245,-0.516302,0.038400,-0.044284,0.066753,-0.016691,-0.008764,0.010873,0.677549,0.725647,-0.044481,0.111294,93.356091,-12.814566,5.075162
26772,NaN,2.226674,9.589523,-0.523740,0.044111,-0.034049,0.045722,-0.017450,-0.009946,0.004857,0.677589,0.725606,-0.044579,0.111268,93.350319,-12.819822,5.065600
26773,NaN,2.261347,9.591946,-0.587039,0.070137,0.032311,0.059383,-0.012843,-0.007509,-0.000565,0.677616,0.725582,-0.044645,0.111236,93.346920,-12.822174,5.057872
26774,NaN,2.242748,9.602173,-0.549374,0.053377,-0.007055,0.063069,-0.009208,-0.002262,-0.003521,0.677634,0.725568,-0.044681,0.111211,93.344807,-12.822896,5.053106
26775,NaN,2.240044,9.624959,-0.539708,0.046727,-0.018306,0.084100,-0.008381,-0.002885,-0.005860,0.677652,0.725554,-0.044722,0.111170,93.342924,-12.822532,5.046575
26776,NaN,2.246344,9.617265,-0.517124,0.057114,-0.039437,0.076723,-0.004903,0.000512,-0.010908,0.677659,0.725554,-0.044720,0.111131,93.342860,-12.819123,5.043689
26777,NaN,2.224386,9.590292,-0.519363,0.041830,-0.036695,0.045722,-0.010400,0.003115,-0.009155,0.677682,0.725535,-0.044714,0.111113,93.339511,-12.816861,5.043156
26778,NaN,2.187946,9.579220,-0.565429,0.004900,0.007285,0.029477,-0.006934,0.002475,-0.016420,0.677700,0.725528,-0.044686,0.111062,93.337985,-12.810365,5.041610
26779,NaN,2.207525,9.606837,-0.561545,0.019302,0.003451,0.060480,-0.009874,0.002826,-0.013455,0.677726,0.725511,-0.044668,0.111023,93.334749,-12.805527,5.040350
26780,NaN,2.222510,9.568767,-0.525578,0.046680,-0.027507,0.024698,-0.007380,0.004996,-0.018252,0.677746,0.725502,-0.044626,0.110976,93.332627,-12.798067,5.040345
26781,NaN,2.204333,9.607659,-0.560026,0.018444,0.002390,0.060482,-0.002855,0.005202,-0.017536,0.677750,0.725508,-0.044579,0.110933,93.333118,-12.790896,5.040799
26782,NaN,2.230754,9.627395,-0.534703,0.043656,-0.022056,0.084106,-0.001726,0.004245,-0.017910,0.677749,0.725518,-0.044538,0.110885,93.334335,-12.783605,5.040342
26783,NaN,2.224147,9.613118,-0.565190,0.038546,0.008818,0.070467,-0.002464,0.011137,-0.019486,0.677756,0.725521,-0.044472,0.110854,93.334038,-12.775711,5.043362
26784,NaN,2.229482,9.605626,-0.542985,0.048929,-0.012312,0.063087,0.003882,0.015988,-0.019137,0.677738,0.725544,-0.044382,0.110845,93.336937,-12.768110,5.049834
26785,NaN,2.201883,9.624101,-0.528025,0.021355,-0.031034,0.074122,-0.000562,0.018012,-0.025982,0.677743,0.725551,-0.044266,0.110816,93.336792,-12.756439,5.057285
26786,NaN,2.164429,9.613190,-0.574796,-0.015552,0.012968,0.057883,0.004263,0.017885,-0.023301,0.677727,0.725576,-0.044155,0.110801,93.339634,-12.746520,5.065012
26787,NaN,2.146073,9.601128,-0.546948,-0.026159,-0.015634,0.040510,0.002980,0.016989,-0.025011,0.677715,0.725597,-0.044037,0.110779,93.342000,-12.735569,5.072855
26788,NaN,2.150724,9.644702,-0.587647,-0.033421,0.021714,0.086284,-0.000497,0.013588,-0.019968,0.677713,0.725607,-0.043956,0.110759,93.342698,-12.727413,5.077948
26789,NaN,2.135272,9.609898,-0.568281,-0.037831,0.003980,0.047891,-0.002991,0.011417,-0.015174,0.677720,0.725606,-0.043905,0.110739,93.341946,-12.721745,5.080655
26790,NaN,2.173284,9.627479,-0.601295,-0.007098,0.038944,0.075260,-0.005939,0.007729,-0.014433,0.677734,0.725599,-0.043867,0.110714,93.340325,-12.716560,5.082123
26791,NaN,2.146989,9.594718,-0.522897,-0.017065,-0.038241,0.033116,-0.006616,0.010202,-0.010005,0.677750,0.725587,-0.043840,0.110709,93.337844,-12.713920,5.084243
26792,NaN,2.178528,9.620086,-0.577761,0.002852,0.017320,0.067877,-0.004885,0.008577,-0.006458,0.677756,0.725581,-0.043826,0.110715,93.336778,-12.713324,5.085935
26793,NaN,2.138774,9.602953,-0.543479,-0.028728,-0.018702,0.040498,-0.003597,0.013508,-0.002523,0.677755,0.725578,-0.043804,0.110756,93.335953,-12.714957,5.091135
26794,NaN,2.136455,9.625602,-0.534058,-0.035354,-0.030008,0.061507,-0.001033,0.015298,0.000907,0.677744,0.725580,-0.043793,0.110812,93.336281,-12.718798,5.096516
26795,NaN,2.124657,9.618793,-0.586809,-0.051236,0.021468,0.055271,0.005452,0.013932,-0.001087,0.677711,0.725605,-0.043776,0.110856,93.340417,-12.721443,5.100981
26796,NaN,2.180846,9.657509,-0.536967,-0.000435,-0.026964,0.102512,0.005217,0.009849,0.002952,0.677675,0.725631,-0.043787,0.110901,93.345045,-12.726272,5.103097
26797,NaN,2.165217,9.644811,-0.509144,-0.011070,-0.055484,0.085119,-0.001804,0.007465,0.007023,0.677664,0.725632,-0.043830,0.110945,93.345724,-12.733383,5.102945
26798,NaN,2.161114,9.629977,-0.539531,-0.016133,-0.024622,0.071497,-0.004363,0.009711,0.005814,0.677661,0.725625,-0.043857,0.110997,93.344902,-12.739845,5.104882
26799,NaN,2.210496,9.616614,-0.559229,0.031517,0.000533,0.070496,-0.008740,0.007314,0.004966,0.677677,0.725602,-0.043903,0.111032,93.341593,-12.746257,5.104236
26800,NaN,2.220257,9.586065,-0.544998,0.048084,-0.009813,0.042098,-0.012287,0.004295,0.001782,0.677704,0.725572,-0.043938,0.111048,93.336901,-12.750232,5.103135
26801,NaN,2.213369,9.594008,-0.565745,0.036849,0.010301,0.049492,-0.009634,0.012353,0.001307,0.677725,0.725546,-0.043946,0.111089,93.332458,-12.754103,5.106237
26802,NaN,2.187789,9.612025,-0.549879,0.009216,-0.008438,0.060492,-0.008267,0.015480,-0.003105,0.677743,0.725524,-0.043923,0.111131,93.328584,-12.755655,5.111863
26803,NaN,2.159664,9.592748,-0.573881,-0.016849,0.015056,0.036871,-0.006150,0.019788,-0.001502,0.677756,0.725505,-0.043898,0.111189,93.325078,-12.758376,5.118997
26804,NaN,2.145571,9.668586,-0.568187,-0.046700,0.002767,0.107276,-0.006003,0.017603,-0.001631,0.677765,0.725490,-0.043872,0.111244,93.322236,-12.760841,5.125818
26805,NaN,2.173431,9.628097,-0.590781,-0.013715,0.031253,0.075281,-0.006985,0.016373,-0.001385,0.677778,0.725471,-0.043853,0.111292,93.318925,-12.763255,5.131674
26806,NaN,2.173411,9.628169,-0.589685,-0.014153,0.030725,0.075282,-0.008951,0.013914,-0.000894,0.677796,0.725448,-0.043844,0.111335,93.314877,-12.766018,5.136307
26807,NaN,2.187561,9.612388,-0.544414,0.007040,-0.011009,0.060491,-0.012881,0.008997,0.000085,0.677827,0.725414,-0.043855,0.111364,93.309203,-12.769051,5.138327
26808,NaN,2.197061,9.581894,-0.530046,0.023612,-0.021349,0.032094,-0.010323,0.006750,0.001294,0.677848,0.725389,-0.043879,0.111388,93.305314,-12.772828,5.138686
26809,NaN,2.210906,9.617166,-0.548005,0.027075,-0.004667,0.070508,-0.006935,-0.000151,-0.002060,0.677856,0.725381,-0.043915,0.111380,93.304276,-12.774927,5.135049
26810,NaN,2.205634,9.602659,-0.578099,0.022043,0.026205,0.056908,-0.008424,0.005559,-0.009638,0.677876,0.725366,-0.043903,0.111363,93.301547,-12.772412,5.135079
26811,NaN,2.186382,9.612874,-0.540564,0.005167,-0.013186,0.060489,-0.007679,0.002704,-0.005848,0.677887,0.725356,-0.043908,0.111357,93.299940,-12.772191,5.134362
26812,NaN,2.218416,9.587202,-0.532352,0.042736,-0.016116,0.042115,-0.010926,-0.000649,-0.007076,0.677913,0.725335,-0.043927,0.111326,93.296602,-12.770937,5.130664
26813,NaN,2.215367,9.610026,-0.522504,0.036116,-0.027466,0.063112,-0.008813,-0.000375,-0.007696,0.677930,0.725323,-0.043936,0.111297,93.294595,-12.769153,5.127780
26814,NaN,2.193540,9.582976,-0.525048,0.020897,-0.024600,0.032092,-0.003755,-0.000447,-0.011274,0.677932,0.725328,-0.043935,0.111254,93.295307,-12.765504,5.124342
26815,NaN,2.183232,9.613743,-0.537833,0.003408,-0.015335,0.060487,-0.002176,0.000112,-0.007597,0.677926,0.725337,-0.043944,0.111229,93.296954,-12.764166,5.121514
26816,NaN,2.210413,9.633317,-0.512037,0.028541,-0.039868,0.084105,-0.011372,0.001869,-0.008901,0.677955,0.725314,-0.043948,0.111201,93.293020,-12.761951,5.119355
26817,NaN,2.211652,9.611017,-0.520010,0.034289,-0.029577,0.063112,-0.008429,-0.002510,-0.014083,0.677976,0.725303,-0.043950,0.111139,93.291166,-12.756793,5.114391
26818,NaN,2.149914,9.617792,-0.551823,-0.029735,-0.003686,0.057858,-0.003753,0.003587,-0.009046,0.677978,0.725305,-0.043944,0.111118,93.291373,-12.754552,5.113244
26819,NaN,2.202499,9.619488,-0.541067,0.022619,-0.010031,0.070515,-0.000956,0.005427,-0.011869,0.677971,0.725316,-0.043918,0.111096,93.292951,-12.750701,5.113521
26820,NaN,2.219976,9.609793,-0.577364,0.038601,0.028245,0.066962,-0.005034,0.002692,-0.010760,0.677979,0.725314,-0.043909,0.111066,93.292527,-12.747450,5.111907
26821,NaN,2.230758,9.616780,-0.523842,0.053522,-0.024267,0.073145,-0.006313,0.005831,-0.010250,0.677993,0.725305,-0.043896,0.111045,93.290747,-12.744598,5.111469
26822,NaN,2.224938,9.602405,-0.554256,0.048514,0.006615,0.059563,0.000412,0.012591,-0.014047,0.677985,0.725317,-0.043839,0.111041,93.292138,-12.739792,5.115771
26823,NaN,2.167798,9.623832,-0.555310,-0.010951,0.001192,0.067886,-0.004796,0.010810,-0.012561,0.677999,0.725308,-0.043809,0.111023,93.290301,-12.735822,5.117103
26824,NaN,2.220189,9.625620,-0.544225,0.041388,-0.005170,0.080555,-0.003665,0.009855,-0.012937,0.678004,0.725308,-0.043767,0.111012,93.289718,-12.731561,5.119763
26825,NaN,2.198112,9.598610,-0.546851,0.026130,-0.002293,0.049532,-0.002684,0.011084,-0.013179,0.678005,0.725310,-0.043722,0.111006,93.289595,-12.727544,5.123078
26826,NaN,2.134102,9.627907,-0.569908,-0.044114,0.012823,0.065251,-0.002088,0.010414,-0.009260,0.678003,0.725314,-0.043691,0.111010,93.289872,-12.725404,5.125941
