// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
34232,NaN,-2.455821,-3.512335,9.107294,0.860784,-0.966195,0.169073,0.437505,0.189523,0.518273,-0.161640,0.102517,0.195977,-0.961746,-24.445368,7.691310,159.250504
34233,NaN,-3.319267,-3.703893,9.596368,1.580182,-1.206772,0.811484,0.445386,-0.006479,0.515346,-0.159433,0.102594,0.193522,-0.962603,-24.146678,7.805331,159.519349
34234,NaN,-2.946067,-3.586671,10.374067,1.020377,-1.385813,1.421315,0.411963,-0.280165,0.421235,-0.157389,0.101285,0.191502,-0.963482,-23.865861,7.752441,159.804161
34235,NaN,-1.931490,-3.448328,10.548590,0.039157,-1.182914,1.389692,0.240028,-0.488628,0.292847,-0.155681,0.098987,0.190527,-0.964191,-23.685843,7.559836,160.068644
34236,NaN,-1.801166,-3.921067,10.070078,0.210522,-0.555303,1.126810,0.023934,-0.498863,0.170821,-0.154435,0.096684,0.190673,-0.964596,-23.639840,7.332591,160.271346
34237,NaN,-1.340374,-4.239424,9.241515,0.108190,0.148224,0.441146,-0.069035,-0.453723,0.060013,-0.153729,0.094570,0.191273,-0.964800,-23.655488,7.104210,160.403866
34238,NaN,-0.558375,-4.011188,8.481634,-0.466869,0.450705,-0.436209,-0.071340,-0.360752,0.025739,-0.153271,0.092873,0.191834,-0.964926,-23.678482,6.916641,160.497297
34239,NaN,-0.329691,-4.093595,7.958431,-0.515281,0.766517,-0.904839,-0.057671,-0.209247,0.073868,-0.152736,0.091942,0.192185,-0.965030,-23.694318,6.819813,160.580515
34240,NaN,-0.417801,-4.211906,7.896019,-0.379790,0.860689,-0.903321,0.030037,-0.097947,0.165853,-0.151902,0.091570,0.191988,-0.965236,-23.657724,6.802512,160.686787
34241,NaN,-0.348104,-3.962462,7.964810,-0.523577,0.649611,-0.949035,0.135974,-0.071480,0.254225,-0.150718,0.091331,0.191215,-0.965598,-23.555176,6.819279,160.833387
34242,NaN,0.386603,-3.393992,8.112868,-1.392275,0.355058,-1.128061,0.223363,-0.028372,0.287542,-0.149453,0.091265,0.189975,-0.966046,-23.401821,6.866016,160.987818
34243,NaN,0.602550,-2.777682,8.435104,-1.832098,-0.202999,-1.104549,0.296320,0.131204,0.355818,-0.148043,0.091980,0.188229,-0.966537,-23.206146,7.011698,161.142119
34244,NaN,-0.955530,-2.690221,8.719730,-0.472961,-0.837865,-0.688100,0.362501,0.270169,0.394378,-0.146605,0.093353,0.186044,-0.967047,-22.973714,7.238768,161.286193
34245,NaN,-2.997709,-3.200991,8.984556,1.492416,-1.074041,0.014506,0.363640,0.208367,0.371919,-0.145220,0.094405,0.183904,-0.967563,-22.739366,7.427572,161.433026
34246,NaN,-3.919741,-3.789635,9.382433,2.407944,-0.921081,0.728136,0.364333,-0.079656,0.343209,-0.143706,0.094037,0.181985,-0.968188,-22.498251,7.457216,161.629508
34247,NaN,-3.406302,-3.771874,9.397545,1.945192,-0.736228,0.666706,0.358313,-0.423396,0.295010,-0.142110,0.091963,0.180361,-0.968926,-22.254081,7.293298,161.875806
34248,NaN,-2.087500,-3.558120,9.369385,0.712187,-0.478583,0.388616,0.333301,-0.671491,0.270014,-0.140396,0.088683,0.179046,-0.969725,-22.020625,6.991420,162.162115
34249,NaN,-0.785265,-3.260927,9.228125,-0.488903,-0.284143,-0.010220,0.301211,-0.778365,0.216555,-0.138831,0.084856,0.177980,-0.970489,-21.807713,6.620075,162.441214
34250,NaN,0.345187,-2.932376,8.864529,-1.493662,-0.114843,-0.590250,0.240720,-0.696319,0.176651,-0.137503,0.081434,0.177166,-0.971120,-21.635980,6.283156,162.680125
34251,NaN,1.091371,-2.643114,9.090403,-2.267671,-0.222945,-0.559558,0.180022,-0.442222,0.144915,-0.136529,0.079257,0.176481,-0.971562,-21.507618,6.074176,162.847020
34252,NaN,1.110283,-2.944887,9.022509,-2.177783,0.083423,-0.508869,0.129449,-0.055368,0.094547,-0.136120,0.078950,0.175800,-0.971768,-21.420368,6.060779,162.905062
34253,NaN,0.139059,-3.457062,9.420753,-1.222270,0.148640,0.147487,0.099443,0.294515,0.036385,-0.136290,0.080312,0.175046,-0.971768,-21.361150,6.221638,162.858201
34254,NaN,-1.491087,-3.585636,9.860014,0.241490,-0.334081,0.776458,0.091621,0.318341,0.026740,-0.136524,0.081787,0.174320,-0.971743,-21.307901,6.393394,162.801397
34255,NaN,-2.208400,-3.485006,10.344055,0.783384,-0.775246,1.269148,0.044686,0.030133,0.076116,-0.136248,0.081935,0.173996,-0.971827,-21.271684,6.421458,162.831486
34256,NaN,-1.347140,-3.506403,9.826135,0.082480,-0.335275,0.701273,-0.001632,-0.169574,0.165740,-0.135342,0.081224,0.173998,-0.972013,-21.252256,6.361582,162.951630
34257,NaN,-0.462370,-3.420959,10.479295,-0.900918,-0.363358,1.177703,-0.035361,-0.167743,0.207559,-0.134222,0.080579,0.174144,-0.972196,-21.249582,6.311257,163.093702
34258,NaN,-0.315547,-3.578957,9.720359,-0.850336,0.060185,0.515292,-0.050833,0.043703,0.229400,-0.133173,0.080993,0.174215,-0.972293,-21.259550,6.378500,163.203414
34259,NaN,-1.382998,-3.785565,9.422770,0.255714,0.038776,0.432547,-0.025632,0.177523,0.225848,-0.132268,0.082036,0.174075,-0.972354,-21.258025,6.516355,163.283168
34260,NaN,-1.617859,-3.476121,8.963455,0.483156,-0.153704,-0.076810,0.024206,0.139239,0.174933,-0.131597,0.082816,0.173739,-0.972439,-21.230172,6.623228,163.343668
34261,NaN,-0.640152,-3.356622,8.258588,-0.341870,0.250768,-0.885135,0.089632,0.149842,0.059545,-0.131524,0.083504,0.173125,-0.972500,-21.171996,6.711758,163.339931
34262,NaN,-0.692135,-3.241185,7.998929,-0.278151,0.227841,-1.161799,0.134434,0.303394,-0.095902,-0.132358,0.084775,0.172258,-0.972431,-21.101990,6.850304,163.220756
34263,NaN,-1.842924,-2.881759,8.636548,0.583848,-0.613721,-0.562103,0.102370,0.274037,-0.221037,-0.133761,0.085815,0.171617,-0.972261,-21.057754,6.947417,163.040329
34264,NaN,-2.481944,-2.758340,9.119472,1.053445,-1.059392,-0.081234,-0.000954,0.036601,-0.277456,-0.135189,0.085723,0.171663,-0.972063,-21.070760,6.906081,162.878903
34265,NaN,-2.504471,-2.915802,9.356672,1.072886,-1.011597,0.194665,-0.093507,-0.158807,-0.340415,-0.136717,0.084688,0.172315,-0.971825,-21.135478,6.747126,162.724126
34266,NaN,-2.952545,-3.152297,9.626769,1.525900,-1.041643,0.575554,-0.134909,-0.330144,-0.397087,-0.138353,0.082801,0.173310,-0.971579,-21.222884,6.484810,162.574934
34267,NaN,-2.175008,-3.096468,10.675394,0.606889,-1.229053,1.430240,-0.190618,-0.542917,-0.441937,-0.139999,0.079878,0.174739,-0.971332,-21.338905,6.099195,162.446650
34268,NaN,-1.031160,-3.083163,9.629717,-0.208508,-0.611781,0.330412,-0.249386,-0.524079,-0.463748,-0.141741,0.077069,0.176446,-0.970998,-21.489406,5.718926,162.303819
34269,NaN,-1.301279,-3.327471,9.238067,0.241022,-0.393326,0.081456,-0.248061,-0.543728,-0.420682,-0.143256,0.074199,0.178142,-0.970689,-21.635324,5.336733,162.189167
34270,NaN,-1.152456,-3.425208,8.915221,0.242649,-0.198686,-0.197979,-0.230973,-0.582829,-0.373300,-0.144509,0.071170,0.179763,-0.970431,-21.767702,4.943684,162.109263
34271,NaN,-0.700209,-3.446930,8.634628,-0.068577,0.013597,-0.489430,-0.152675,-0.672798,-0.291137,-0.145310,0.067719,0.181037,-0.970322,-21.849255,4.519920,162.093116
34272,NaN,0.921137,-3.246687,8.746990,-1.619724,0.264842,-0.582014,-0.093962,-0.596246,-0.300093,-0.146241,0.064590,0.181971,-0.970221,-21.898677,4.135134,162.056340
34273,NaN,0.903302,-3.295001,9.023835,-1.593924,0.188943,-0.298164,-0.071720,-0.328222,-0.246954,-0.147165,0.062790,0.182583,-0.970084,-21.937117,3.903947,161.990687
34274,NaN,-0.123920,-3.424718,8.887383,-0.533720,0.019899,-0.302464,-0.052679,-0.165459,-0.217769,-0.148101,0.061795,0.182972,-0.969932,-21.965780,3.765693,161.905787
34275,NaN,-0.735506,-3.591678,8.766641,0.129878,0.008997,-0.311207,-0.047986,-0.113330,-0.220068,-0.149098,0.061044,0.183301,-0.969765,-21.992312,3.654377,161.808542
34276,NaN,-1.377735,-3.696799,8.786798,0.782925,-0.115823,-0.213424,-0.043351,-0.196680,-0.209073,-0.149965,0.059898,0.183666,-0.969634,-22.014530,3.501321,161.735121
34277,NaN,-1.276028,-3.652316,9.170973,0.640748,-0.268962,0.116630,-0.054093,-0.394107,-0.206551,-0.150636,0.057803,0.184229,-0.969550,-22.040003,3.243698,161.705636
34278,NaN,-0.560451,-3.651108,9.645487,-0.068225,-0.228831,0.513143,-0.068812,-0.567083,-0.194327,-0.151082,0.054893,0.184989,-0.969505,-22.071485,2.897034,161.720092
34279,NaN,0.043092,-3.828736,9.832580,-0.561609,0.026113,0.724115,-0.090650,-0.635145,-0.190224,-0.151438,0.051671,0.185904,-0.969452,-22.114681,2.514931,161.751600
34280,NaN,0.315728,-4.076532,9.400609,-0.625514,0.450651,0.409572,-0.106810,-0.557716,-0.178877,-0.151805,0.048849,0.186833,-0.969362,-22.167819,2.176661,161.772713
34281,NaN,0.065481,-4.260299,9.285957,-0.271244,0.548673,0.385774,-0.103775,-0.447391,-0.146055,-0.152116,0.046588,0.187654,-0.969266,-22.219491,1.903779,161.787663
34282,NaN,-0.018156,-4.105884,9.207862,-0.183110,0.392065,0.259848,-0.075116,-0.373089,-0.147786,-0.152511,0.044665,0.188279,-0.969173,-22.255360,1.670252,161.785711
34283,NaN,0.612436,-3.802835,8.627440,-0.750569,0.510433,-0.408147,-0.038513,-0.277973,-0.127442,-0.152905,0.043192,0.188650,-0.969106,-22.270493,1.491261,161.774071
34284,NaN,1.008203,-3.723412,8.456084,-1.103968,0.616428,-0.604708,-0.022093,-0.117575,-0.105974,-0.153349,0.042508,0.188813,-0.969034,-22.276848,1.402394,161.738958
34285,NaN,-0.286945,-3.987581,8.629560,0.184861,0.375584,-0.311256,-0.082080,-0.022141,-0.124570,-0.153961,0.042310,0.189197,-0.968871,-22.318204,1.359641,161.673319
34286,NaN,-1.495689,-4.000572,8.968227,1.298620,-0.124879,0.034582,-0.099567,-0.154658,-0.137507,-0.154506,0.041475,0.189771,-0.968708,-22.369060,1.244117,161.629672
34287,NaN,-1.583615,-3.896483,9.661360,1.283953,-0.508774,0.633591,-0.095837,-0.402228,-0.118630,-0.154725,0.039452,0.190513,-0.968612,-22.416312,1.001199,161.650235
34288,NaN,-0.855611,-3.862555,10.060278,0.577127,-0.476190,0.971581,-0.098362,-0.576054,-0.077346,-0.154577,0.036631,0.191393,-0.968573,-22.464270,0.675560,161.730789
34289,NaN,0.650098,-3.751773,9.497328,-0.755710,0.072784,0.391280,-0.103501,-0.611668,-0.051748,-0.154269,0.033664,0.192319,-0.968546,-22.515413,0.336462,161.833073
34290,NaN,1.593367,-3.799953,8.868498,-1.512937,0.606934,-0.170532,-0.158553,-0.528807,0.007274,-0.153743,0.031200,0.193435,-0.968490,-22.598670,0.054662,161.948729
34291,NaN,2.297507,-3.923287,8.956917,-2.126402,0.871348,-0.034338,-0.179044,-0.349242,0.028330,-0.153286,0.029637,0.194509,-0.968396,-22.694056,-0.127723,162.036385
34292,NaN,2.881380,-4.469705,9.273170,-2.557614,1.389546,0.473226,-0.269862,0.081292,-0.036477,-0.153546,0.030170,0.195702,-0.968098,-22.841477,-0.096412,161.994755
34293,NaN,2.482138,-5.353493,8.672936,-1.894427,2.253020,0.255846,-0.284080,0.788877,-0.049851,-0.154560,0.034122,0.196420,-0.967660,-22.997365,0.304793,161.788072
34294,NaN,0.579697,-5.531028,8.707968,-0.126318,1.810393,0.358970,-0.204196,1.171669,0.033767,-0.155556,0.039947,0.196437,-0.967274,-23.109939,0.926232,161.538610
34295,NaN,-3.096461,-4.458112,9.339951,2.876342,-0.511960,0.587385,-0.094892,0.801931,0.035669,-0.156197,0.043898,0.196207,-0.967046,-23.160356,1.352786,161.372504
34296,NaN,-6.300241,-3.491170,11.755862,5.245993,-3.262452,2.512797,-0.022737,-0.029290,-0.034681,-0.156377,0.043704,0.196293,-0.967008,-23.166706,1.325558,161.356543
34297,NaN,-3.682401,-2.595676,11.687405,2.574100,-3.207227,2.018612,-0.164185,-0.916245,-0.091127,-0.155927,0.039276,0.197765,-0.966971,-23.250630,0.818491,161.511130
34298,NaN,-0.719142,-3.672880,10.123646,0.388391,-0.799079,0.943935,-0.266451,-1.089856,-0.056905,-0.155114,0.034122,0.199855,-0.966868,-23.394227,0.228217,161.724198
34299,NaN,-0.048671,-4.598553,8.593531,0.293825,0.738183,-0.098469,-0.318004,-0.856348,-0.031487,-0.154400,0.030161,0.202003,-0.966667,-23.569183,-0.233016,161.898839
34300,NaN,-0.875588,-4.561440,7.649106,1.242157,0.763275,-0.983402,-0.266903,-0.764903,-0.122994,-0.154225,0.026511,0.203844,-0.966416,-23.715821,-0.666608,162.005842
34301,NaN,-1.355215,-4.154410,7.222791,1.692596,0.387215,-1.551386,-0.201545,-0.924703,-0.258983,-0.154550,0.021898,0.205506,-0.966127,-23.825251,-1.215336,162.079315
34302,NaN,-0.635942,-4.238430,7.503578,1.085777,0.532988,-1.256490,-0.135425,-1.225473,-0.261667,-0.154581,0.015778,0.207074,-0.965907,-23.899550,-1.921974,162.222059
34303,NaN,1.610000,-4.491147,7.988949,-0.922857,1.202746,-0.631924,-0.071490,-1.303700,-0.206811,-0.154266,0.009287,0.208381,-0.965760,-23.940864,-2.656886,162.412477
34304,NaN,3.569111,-4.849824,7.957125,-2.583675,2.074311,-0.400133,-0.019471,-1.097270,-0.113571,-0.153710,0.003851,0.209266,-0.965695,-23.954742,-3.261615,162.604213
34305,NaN,4.183667,-5.136832,8.173648,-3.030687,2.387144,-0.024183,0.054663,-0.680315,0.038905,-0.152854,0.000528,0.209464,-0.965795,-23.926634,-3.612886,162.778792
34306,NaN,4.308218,-5.055959,8.357855,-3.154467,2.268005,0.131290,0.112495,-0.200271,0.155712,-0.151935,-0.000397,0.209016,-0.966037,-23.863020,-3.685552,162.902890
34307,NaN,4.158864,-4.752470,8.393258,-3.110973,1.956836,0.027101,0.171236,0.212645,0.259733,-0.150945,0.000735,0.207969,-0.966418,-23.762857,-3.518052,162.985718
34308,NaN,3.568380,-4.355749,8.584663,-2.717192,1.392285,-0.010632,0.216046,0.597604,0.343424,-0.149950,0.003781,0.206416,-0.966899,-23.634314,-3.129489,163.024115
34309,NaN,3.034725,-3.977487,9.025730,-2.423952,0.781204,0.187653,0.274262,1.013638,0.410517,-0.149058,0.008863,0.204260,-0.967461,-23.468895,-2.507142,163.003335
34310,NaN,2.488708,-3.081453,9.525236,-2.312676,-0.285366,0.236543,0.312170,1.481847,0.431009,-0.148540,0.016202,0.201565,-0.968011,-23.278920,-1.633934,162.888812
34311,NaN,-0.165865,-2.080926,9.456227,-0.200169,-1.838043,-0.307062,0.215251,1.757952,0.425640,-0.148307,0.024943,0.199117,-0.968367,-23.144852,-0.616119,162.711597
34312,NaN,-4.659938,-1.876462,9.960957,3.827476,-3.487198,0.068830,0.053798,1.443084,0.379589,-0.147954,0.032231,0.197678,-0.968501,-23.106576,0.225543,162.582528
34313,NaN,-6.860922,-2.455200,11.285526,5.812314,-4.106534,1.580994,-0.089320,0.682425,0.206022,-0.147661,0.035769,0.197514,-0.968455,-23.150865,0.627486,162.533158
34314,NaN,-4.312918,-2.924277,10.743254,3.534213,-2.732322,1.260428,-0.211296,-0.004716,0.053658,-0.147404,0.035920,0.198475,-0.968292,-23.264575,0.633137,162.558220
34315,NaN,-1.165770,-3.736284,9.977811,0.853869,-0.815971,0.840037,-0.268713,-0.208995,-0.034143,-0.147359,0.035037,0.199879,-0.968042,-23.411031,0.511425,162.583371
34316,NaN,-0.034985,-4.370304,9.504077,0.018740,0.224435,0.645680,-0.277992,-0.134626,-0.123478,-0.147818,0.034432,0.201289,-0.967702,-23.563502,0.408573,162.545016
34317,NaN,0.469340,-4.578140,9.335261,-0.376744,0.591623,0.571662,-0.255788,-0.083752,-0.115327,-0.148293,0.034064,0.202551,-0.967379,-23.703099,0.334086,162.499412
34318,NaN,0.627885,-4.900001,9.060233,-0.404197,1.001099,0.450181,-0.223141,0.015019,-0.077858,-0.148691,0.034188,0.203577,-0.967098,-23.824117,0.320047,162.450916
34319,NaN,0.358613,-5.161831,8.663079,-0.032670,1.285104,0.195782,-0.149004,0.129955,-0.058886,-0.149128,0.034831,0.204154,-0.966886,-23.902629,0.370437,162.385650
34320,NaN,0.589888,-4.969762,8.272333,-0.271341,1.332216,-0.240355,-0.091585,0.249220,-0.014341,-0.149481,0.036054,0.204357,-0.966744,-23.948543,0.493653,162.316024
34321,NaN,1.096385,-4.793800,8.217555,-0.820794,1.357364,-0.368401,-0.044723,0.369243,0.056812,-0.149621,0.037895,0.204230,-0.966679,-23.967540,0.696144,162.255578
34322,NaN,1.496467,-4.443429,8.364025,-1.356661,1.131075,-0.388235,0.008315,0.545855,0.131180,-0.149590,0.040625,0.203701,-0.966684,-23.956682,1.008467,162.193081
34323,NaN,1.147798,-4.111889,8.125668,-1.136041,0.848757,-0.744050,0.034312,0.740720,0.169131,-0.149579,0.044316,0.202888,-0.966695,-23.931642,1.431614,162.105103
34324,NaN,-0.467826,-4.066070,7.859843,0.366117,0.440456,-0.969584,0.085453,0.760951,0.195874,-0.149467,0.048093,0.201807,-0.966758,-23.877905,1.871655,162.026767
34325,NaN,-1.507939,-3.898035,7.785672,1.271256,0.028277,-1.068079,0.154451,0.496318,0.161838,-0.149269,0.050503,0.200593,-0.966918,-23.783367,2.165193,161.992382
34326,NaN,-1.563990,-3.548708,7.886504,1.190233,-0.309045,-1.110726,0.159081,0.165558,0.118444,-0.148948,0.051268,0.199616,-0.967129,-23.684424,2.275287,162.012106
34327,NaN,-1.813907,-3.560444,8.327229,1.360651,-0.521937,-0.692054,0.153783,-0.103745,0.109284,-0.148402,0.050725,0.198866,-0.967397,-23.586027,2.241898,162.089056
34328,NaN,-1.892166,-3.688972,9.104322,1.368974,-0.708820,0.071688,0.131678,-0.347543,0.100699,-0.147648,0.049011,0.198407,-0.967695,-23.498777,2.078395,162.217445
34329,NaN,-1.332066,-3.687630,9.893563,0.756960,-0.826690,0.770270,0.098372,-0.520010,0.072640,-0.146851,0.046459,0.198240,-0.967976,-23.429972,1.817638,162.370030
34330,NaN,-0.346243,-3.637147,10.283855,-0.202045,-0.722583,1.075068,0.030075,-0.515369,0.061196,-0.146095,0.043968,0.198404,-0.968173,-23.401487,1.556629,162.515512
34331,NaN,0.568500,-3.825586,10.141986,-0.965534,-0.242007,0.995980,-0.058874,-0.308018,0.073577,-0.145466,0.042557,0.198841,-0.968241,-23.425262,1.407411,162.620040
34332,NaN,0.634380,-4.043415,9.915880,-0.928104,0.040571,0.874374,-0.117430,-0.018985,0.080844,-0.145076,0.042596,0.199351,-0.968193,-23.484444,1.411945,162.662664
34333,NaN,0.171242,-4.140280,9.613703,-0.432715,0.091081,0.646707,-0.158428,0.200875,0.069550,-0.144952,0.043717,0.199900,-0.968048,-23.568314,1.529350,162.648943
34334,NaN,-0.104668,-4.126589,9.262726,-0.152869,0.120745,0.326333,-0.177564,0.319097,0.054566,-0.145013,0.045410,0.200461,-0.967845,-23.664379,1.705454,162.600120
34335,NaN,-0.142270,-4.194737,8.872937,-0.078370,0.308861,-0.002315,-0.188703,0.361302,0.063837,-0.145069,0.047324,0.201041,-0.967625,-23.766948,1.905652,162.546023
34336,NaN,-0.832382,-4.505106,8.380490,0.697863,0.553659,-0.303335,-0.163535,0.355136,0.083050,-0.145031,0.049209,0.201500,-0.967441,-23.855132,2.107035,162.503245
34337,NaN,-1.489464,-4.514357,8.335072,1.303804,0.378593,-0.313842,-0.101458,0.214274,0.106368,-0.144754,0.050391,0.201753,-0.967369,-23.905943,2.239912,162.504986
34338,NaN,-1.530121,-4.265313,8.546470,1.232962,0.065798,-0.218325,-0.076693,-0.063545,0.120736,-0.144132,0.050226,0.202084,-0.967401,-23.939943,2.230698,162.578805
34339,NaN,-0.427987,-3.795414,8.967338,0.004026,-0.183293,-0.067543,-0.089501,-0.283382,0.142792,-0.143179,0.049028,0.202629,-0.967490,-23.978797,2.111486,162.715321
34340,NaN,1.248084,-3.509529,8.773163,-1.622666,0.120648,-0.421455,-0.138504,-0.287453,0.151602,-0.142165,0.047856,0.203413,-0.967534,-24.046047,1.992440,162.857648
34341,NaN,2.245421,-3.804926,8.521521,-2.458442,0.752592,-0.564696,-0.132580,-0.012925,0.162942,-0.141379,0.048018,0.203968,-0.967524,-24.111813,2.019700,162.941683
34342,NaN,2.141978,-4.063431,8.312480,-2.285580,1.024094,-0.651678,-0.095481,0.373619,0.173869,-0.140941,0.050035,0.204069,-0.967465,-24.159510,2.251729,162.940868
34343,NaN,0.333529,-4.387540,7.970506,-0.471903,0.918164,-0.766988,-0.043950,0.690618,0.158638,-0.140913,0.053532,0.203697,-0.967360,-24.181002,2.645874,162.857434
34344,NaN,-2.423616,-4.688337,8.669933,2.065828,0.120965,0.124092,-0.004285,0.563046,0.176943,-0.140674,0.056403,0.203219,-0.967332,-24.178642,2.977643,162.813603
34345,NaN,-3.369801,-4.360461,9.512278,2.717402,-0.748256,0.813150,0.059601,0.000762,0.203194,-0.139756,0.056536,0.202817,-0.967542,-24.131906,3.021608,162.915525
34346,NaN,-2.617825,-3.818616,10.874640,1.661659,-1.507755,1.791536,0.033845,-0.509977,0.282340,-0.137927,0.054296,0.202876,-0.967920,-24.092194,2.816924,163.178889
34347,NaN,-0.818003,-3.790993,10.598043,0.028195,-0.915338,1.435441,-0.082013,-0.590798,0.263972,-0.136074,0.051726,0.203551,-0.968181,-24.119143,2.565640,163.451226
34348,NaN,0.187114,-4.267143,9.613983,-0.630675,0.143305,0.687495,-0.149679,-0.362092,0.232994,-0.134582,0.050277,0.204408,-0.968286,-24.189189,2.427019,163.654224
34349,NaN,-0.343907,-4.560330,8.809948,0.081993,0.541950,0.098398,-0.144269,-0.097964,0.100880,-0.134003,0.049968,0.205090,-0.968238,-24.261585,2.395469,163.725767
34350,NaN,-1.634223,-4.664006,8.589065,1.379026,0.346245,-0.005849,-0.085585,-0.038228,0.012191,-0.133930,0.049819,0.205472,-0.968175,-24.303061,2.374402,163.736892
34351,NaN,-1.846974,-4.422367,8.666616,1.523446,0.039485,-0.027167,0.000908,-0.205596,0.013223,-0.133702,0.048802,0.205545,-0.968242,-24.293215,2.266071,163.788054
34352,NaN,-1.278995,-4.304916,8.482389,1.002247,0.164254,-0.268710,0.054107,-0.341207,0.011776,-0.133354,0.047092,0.205452,-0.968395,-24.251926,2.086681,163.870234
34353,NaN,-0.987709,-4.579268,8.399541,0.832302,0.519795,-0.245318,0.099202,-0.369966,0.007952,-0.133005,0.045207,0.205159,-0.968595,-24.184817,1.891152,163.957134
34354,NaN,-0.562271,-4.623432,8.678249,0.428826,0.574339,0.010266,0.158992,-0.349464,-0.001436,-0.132735,0.043374,0.204566,-0.968841,-24.084265,1.704194,164.034109
34355,NaN,0.057915,-4.360452,9.196104,-0.268796,0.325018,0.356247,0.205677,-0.285622,0.021534,-0.132429,0.041841,0.203698,-0.969133,-23.957072,1.555675,164.107748
34356,NaN,0.737455,-4.269551,9.282012,-0.935477,0.414574,0.379546,0.199198,-0.058801,0.065032,-0.132140,0.041458,0.202703,-0.969398,-23.834777,1.536194,164.151336
34357,NaN,0.869814,-4.388952,9.329784,-1.045967,0.561217,0.466186,0.190530,0.237612,0.118366,-0.131892,0.042569,0.201540,-0.969626,-23.718276,1.684076,164.154218
34358,NaN,0.372093,-4.128956,9.342386,-0.660018,0.222099,0.384456,0.216898,0.436883,0.147213,-0.131710,0.044661,0.200113,-0.969852,-23.587817,1.943531,164.126755
34359,NaN,0.008719,-3.668201,9.281307,-0.451833,-0.226463,0.154395,0.217120,0.480187,0.186407,-0.131381,0.046998,0.198644,-0.970088,-23.456753,2.234395,164.110556
34360,NaN,-0.300189,-3.566352,9.123299,-0.197605,-0.308865,-0.019378,0.180049,0.431321,0.228027,-0.130788,0.049165,0.197380,-0.970319,-23.346028,2.509314,164.128395
34361,NaN,-0.534819,-3.701621,8.992903,0.043820,-0.176773,-0.074770,0.143172,0.317573,0.204557,-0.130191,0.050779,0.196370,-0.970521,-23.255311,2.718779,164.159770
34362,NaN,-0.519746,-3.736209,9.200349,-0.017883,-0.197566,0.128963,0.099410,0.198171,0.125961,-0.129842,0.051767,0.195673,-0.970656,-23.190671,2.847722,164.177387
34363,NaN,-0.642449,-3.895956,9.125222,0.131706,-0.046179,0.129213,0.074561,0.166031,0.092844,-0.129620,0.052580,0.195123,-0.970753,-23.140335,2.952107,164.184544
34364,NaN,-1.109678,-4.192937,9.017372,0.652082,0.142904,0.171272,0.067976,0.144653,0.061615,-0.129523,0.053264,0.194630,-0.970827,-23.094799,3.038228,164.180578
34365,NaN,-1.571078,-4.274455,9.178854,1.080751,0.041986,0.376563,0.075631,0.088554,0.001581,-0.129669,0.053612,0.194148,-0.970885,-23.045462,3.081270,164.157153
34366,NaN,-0.938458,-4.195894,9.033805,0.476707,0.205093,0.178637,0.058477,-0.006558,-0.016053,-0.129800,0.053493,0.193820,-0.970940,-23.005691,3.070250,164.146123
34367,NaN,-0.160938,-4.272029,8.644224,-0.189374,0.631969,-0.191695,0.048289,0.014528,-0.032190,-0.130031,0.053466,0.193528,-0.970969,-22.972087,3.066723,164.121510
34368,NaN,0.056425,-4.307894,8.434259,-0.358327,0.808950,-0.383210,0.118393,0.116818,-0.029484,-0.130362,0.053892,0.192833,-0.971039,-22.899941,3.117703,164.075919
34369,NaN,-0.236637,-4.137124,8.432456,-0.123717,0.594764,-0.436707,0.177052,0.204647,-0.009204,-0.130699,0.054727,0.191785,-0.971155,-22.794274,3.219734,164.021090
34370,NaN,-0.679616,-3.950313,8.716588,0.202206,0.230556,-0.223547,0.268528,0.229683,0.016556,-0.130955,0.055648,0.190274,-0.971365,-22.636283,3.340718,163.975033
34371,NaN,-1.056859,-3.786848,8.890082,0.488478,-0.050754,-0.104471,0.263767,0.176193,0.032244,-0.131087,0.056327,0.188812,-0.971593,-22.479445,3.437078,163.948943
34372,NaN,-1.383975,-3.853347,8.949522,0.805222,-0.072836,-0.004331,0.284836,0.056288,0.047565,-0.131032,0.056422,0.187326,-0.971883,-22.308984,3.473112,163.958026
34373,NaN,-1.329056,-3.608169,9.099851,0.679863,-0.299892,0.038217,0.312787,-0.081101,0.058959,-0.130805,0.055844,0.185786,-0.972242,-22.119833,3.438937,164.002547
34374,NaN,-0.787123,-3.444417,9.087122,0.142917,-0.266488,-0.067543,0.278901,-0.199533,0.070955,-0.130395,0.054721,0.184488,-0.972608,-21.948744,3.344046,164.079401
34375,NaN,-0.385904,-3.523148,9.267106,-0.227291,-0.124098,0.105659,0.282703,-0.221449,0.103424,-0.129813,0.053521,0.183173,-0.973002,-21.773884,3.244454,164.177378
