// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
33680,NaN,4.984669,7.941693,-0.699147,0.562232,-0.042005,-0.427149,-0.061890,0.156788,0.001073,0.656232,0.712887,-0.177108,0.172581,95.171664,-28.588160,-1.697423
33681,NaN,4.716680,7.645098,-0.906271,0.464627,0.205126,-0.798368,-0.033747,0.172127,0.000028,0.656483,0.712639,-0.176607,0.173164,95.102681,-28.599634,-1.589648
33682,NaN,4.429746,7.458604,-1.015673,0.298403,0.344243,-1.090448,-0.003397,0.181055,0.002672,0.656630,0.712480,-0.176060,0.173815,95.048395,-28.613084,-1.476121
33683,NaN,4.112919,7.381742,-1.171939,0.052236,0.519234,-1.297564,0.011506,0.146751,0.003861,0.656694,0.712398,-0.175617,0.174360,95.013197,-28.625331,-1.385036
33684,NaN,3.867268,7.411957,-1.358272,-0.182686,0.710551,-1.374707,0.026495,0.079141,-0.009476,0.656655,0.712436,-0.175335,0.174634,95.007403,-28.626634,-1.337047
33685,NaN,3.931204,7.427215,-1.760668,-0.141451,1.108013,-1.299748,0.037770,0.006443,-0.015452,0.656518,0.712579,-0.175261,0.174638,95.030426,-28.620849,-1.336116
33686,NaN,4.012009,7.618978,-2.144449,-0.168344,1.468614,-1.062914,0.065940,-0.065103,-0.019437,0.656221,0.712881,-0.175383,0.174400,95.091880,-28.609213,-1.381338
33687,NaN,4.179039,7.911552,-2.217334,-0.160456,1.504421,-0.719583,0.093952,-0.122385,-0.025472,0.655779,0.713330,-0.175646,0.173962,95.186999,-28.591050,-1.463499
33688,NaN,4.601645,8.188414,-1.750441,0.089765,0.993100,-0.310320,0.103620,-0.159467,-0.021691,0.655266,0.713839,-0.176036,0.173413,95.299262,-28.573062,-1.569842
33689,NaN,5.113383,8.679136,-1.045185,0.318801,0.222907,0.307350,0.092214,-0.139819,-0.013729,0.654802,0.714286,-0.176400,0.172950,95.399183,-28.560492,-1.664002
33690,NaN,5.313463,9.101069,-0.324187,0.306012,-0.549310,0.712143,0.094756,-0.087824,-0.018568,0.654380,0.714700,-0.176574,0.172659,95.484129,-28.547854,-1.723916
33691,NaN,5.180847,9.536725,0.093496,-0.010434,-1.008940,0.993837,0.069525,-0.039967,-0.021541,0.654092,0.714994,-0.176603,0.172507,95.539841,-28.536056,-1.752656
33692,NaN,4.917504,9.750826,0.217233,-0.340338,-1.149352,1.044144,0.020973,-0.029192,-0.020384,0.653987,0.715118,-0.176642,0.172354,95.564238,-28.525531,-1.774357
33693,NaN,4.751927,9.810203,0.123622,-0.514503,-1.059248,1.024722,-0.013785,-0.046069,-0.010180,0.653981,0.715134,-0.176803,0.172144,95.574401,-28.519872,-1.807782
33694,NaN,4.922495,9.913579,-0.117933,-0.417538,-0.832315,1.217128,-0.042615,-0.064262,-0.003709,0.654058,0.715064,-0.177071,0.171864,95.573729,-28.516897,-1.853291
33695,NaN,5.267867,9.945501,-0.333900,-0.132279,-0.628755,1.428401,-0.046052,-0.050716,-0.009146,0.654162,0.714978,-0.177280,0.171612,95.566915,-28.511637,-1.889870
33696,NaN,5.257426,9.946636,-0.242371,-0.139316,-0.716441,1.416834,-0.056762,0.005761,-0.025283,0.654369,0.714821,-0.177254,0.171500,95.535791,-28.500257,-1.888574
33697,NaN,4.870293,9.710167,-0.518450,-0.368272,-0.404871,1.049004,-0.054203,0.050885,-0.018370,0.654601,0.714628,-0.177104,0.171573,95.492459,-28.495293,-1.858603
33698,NaN,4.691729,9.325433,-0.588779,-0.341486,-0.290810,0.633436,-0.073439,0.056585,-0.010150,0.654900,0.714360,-0.176980,0.171677,95.436501,-28.495315,-1.825283
33699,NaN,4.954185,8.872147,-0.716074,0.103496,-0.125599,0.372851,-0.087470,0.065038,0.003328,0.655245,0.714027,-0.176889,0.171842,95.370346,-28.503370,-1.787421
33700,NaN,5.113485,8.447715,-0.668458,0.445551,-0.132538,0.073786,-0.091082,0.106103,0.005015,0.655638,0.713645,-0.176672,0.172156,95.289365,-28.514610,-1.722869
33701,NaN,5.072436,8.002719,-0.612654,0.621839,-0.139365,-0.339444,-0.075209,0.160092,-0.006468,0.656031,0.713277,-0.176225,0.172639,95.200314,-28.522008,-1.622706
33702,NaN,4.828545,7.680673,-0.720452,0.559052,0.012313,-0.728970,-0.053130,0.197416,-0.008093,0.656379,0.712951,-0.175629,0.173270,95.112348,-28.530299,-1.498029
33703,NaN,4.468037,7.432289,-0.917567,0.356429,0.247794,-1.103166,-0.022301,0.203292,-0.002393,0.656619,0.712714,-0.175006,0.173965,95.040107,-28.541762,-1.369831
33704,NaN,4.034698,7.396006,-1.064699,-0.011872,0.414526,-1.330865,0.006997,0.178069,0.007346,0.656721,0.712587,-0.174476,0.174630,94.992951,-28.557628,-1.258555
33705,NaN,3.755437,7.398099,-1.321913,-0.265404,0.680742,-1.443172,0.005379,0.101384,-0.000358,0.656770,0.712527,-0.174172,0.174994,94.968186,-28.565126,-1.196740
33706,NaN,3.711969,7.468079,-1.822887,-0.348189,1.175967,-1.364629,0.024460,0.003973,-0.006918,0.656670,0.712622,-0.174148,0.175007,94.984712,-28.564128,-1.197776
33707,NaN,3.855328,7.636090,-2.458119,-0.314798,1.788418,-1.099581,0.052991,-0.095550,-0.008543,0.656384,0.712898,-0.174419,0.174683,95.048333,-28.557075,-1.263451
33708,NaN,4.166090,7.901972,-2.357709,-0.164138,1.651305,-0.724096,0.070443,-0.150422,-0.017211,0.655995,0.713287,-0.174824,0.174152,95.138860,-28.542347,-1.364198
33709,NaN,4.652589,8.097064,-1.772765,0.184175,1.028946,-0.364987,0.080382,-0.175784,-0.006615,0.655539,0.713720,-0.175343,0.173573,95.243088,-28.532188,-1.482147
33710,NaN,5.222702,8.544166,-1.010794,0.486047,0.206163,0.238299,0.084415,-0.133571,0.007223,0.655092,0.714118,-0.175768,0.173194,95.337031,-28.531987,-1.573345
33711,NaN,5.256767,9.069601,-0.264158,0.277694,-0.594570,0.652990,0.087292,-0.083605,-0.005944,0.654689,0.714493,-0.175980,0.172952,95.416783,-28.526845,-1.631442
33712,NaN,5.098042,9.443862,0.090728,-0.034308,-0.985062,0.874373,0.055144,-0.049008,-0.006656,0.654433,0.714734,-0.176104,0.172804,95.467316,-28.523110,-1.666878
33713,NaN,4.951280,9.693780,0.226319,-0.280363,-1.143161,1.010914,0.018496,-0.041412,-0.003432,0.654310,0.714846,-0.176246,0.172660,95.494811,-28.521593,-1.697704
33714,NaN,4.773353,9.744767,0.042351,-0.464724,-0.962282,0.985703,-0.020165,-0.055490,0.006458,0.654305,0.714834,-0.176503,0.172465,95.504593,-28.524950,-1.738161
33715,NaN,4.840126,9.844077,-0.162440,-0.458022,-0.769282,1.121547,-0.037181,-0.082689,0.007676,0.654335,0.714789,-0.176868,0.172162,95.513270,-28.527498,-1.796500
33716,NaN,5.243382,9.812679,-0.481971,-0.094211,-0.459808,1.313575,-0.050717,-0.076737,-0.001047,0.654427,0.714702,-0.177193,0.171839,95.511912,-28.525398,-1.850281
33717,NaN,5.230213,9.806763,-0.338164,-0.100413,-0.600788,1.290063,-0.047825,-0.026733,-0.014351,0.654564,0.714594,-0.177306,0.171654,95.496507,-28.518438,-1.870913
33718,NaN,5.061278,9.553058,-0.418034,-0.127052,-0.491427,0.994466,-0.053484,0.039894,-0.023244,0.654788,0.714417,-0.177173,0.171673,95.456753,-28.510086,-1.847606
33719,NaN,4.743167,9.267436,-0.442499,-0.269210,-0.427991,0.595154,-0.061845,0.061831,-0.009709,0.655050,0.714182,-0.177024,0.171807,95.405867,-28.510567,-1.811027
33720,NaN,4.852391,8.906103,-0.613392,-0.003586,-0.223313,0.345596,-0.080256,0.062370,0.008679,0.655362,0.713869,-0.176954,0.171987,95.344746,-28.521594,-1.775096
33721,NaN,5.045596,8.619701,-0.569993,0.301655,-0.238887,0.184017,-0.084435,0.093217,0.013764,0.655712,0.713511,-0.176805,0.172289,95.271710,-28.537050,-1.719548
33722,NaN,5.099707,8.223246,-0.580820,0.536373,-0.186868,-0.135730,-0.073707,0.137011,0.010716,0.656065,0.713153,-0.176493,0.172748,95.191197,-28.553060,-1.635215
33723,NaN,4.957040,7.910915,-0.693332,0.556941,-0.034844,-0.467950,-0.046143,0.182517,0.000107,0.656369,0.712855,-0.175970,0.173357,95.111903,-28.565220,-1.520801
33724,NaN,4.610574,7.603915,-0.842894,0.395333,0.156712,-0.890438,-0.012995,0.201671,0.000868,0.656569,0.712648,-0.175357,0.174068,95.045738,-28.578692,-1.393810
33725,NaN,4.167779,7.534376,-1.039371,0.033706,0.375515,-1.148085,0.004535,0.178549,0.012092,0.656678,0.712508,-0.174844,0.174746,94.996878,-28.597142,-1.282492
33726,NaN,3.814091,7.520305,-1.271212,-0.277294,0.619086,-1.312211,0.017768,0.108414,0.006280,0.656682,0.712478,-0.174529,0.175169,94.977422,-28.608880,-1.216376
33727,NaN,3.821408,7.579298,-1.725812,-0.309634,1.067985,-1.222526,0.025789,0.022831,-0.008171,0.656596,0.712561,-0.174437,0.175245,94.988684,-28.607988,-1.205149
33728,NaN,4.044634,7.705480,-2.015793,-0.179791,1.340609,-0.982775,0.024716,-0.030400,-0.010057,0.656468,0.712689,-0.174514,0.175125,95.015971,-28.603481,-1.228352
33729,NaN,3.921323,7.837563,-2.477877,-0.358499,1.786319,-0.889427,0.078040,-0.094036,-0.029879,0.656113,0.713065,-0.174683,0.174759,95.092928,-28.584322,-1.291853
33730,NaN,4.294152,8.034549,-2.052625,-0.113230,1.326899,-0.569664,0.092446,-0.165008,-0.020556,0.655634,0.713542,-0.175104,0.174184,95.200545,-28.566853,-1.401891
33731,NaN,4.992810,8.434384,-1.417778,0.323800,0.632417,0.065180,0.076058,-0.163491,-0.004344,0.655202,0.713948,-0.175595,0.173652,95.298608,-28.558587,-1.512033
33732,NaN,5.386931,8.758340,-0.571319,0.531383,-0.260373,0.468547,0.077235,-0.110754,-0.008516,0.654814,0.714316,-0.175895,0.173297,95.380938,-28.550555,-1.587475
33733,NaN,5.304710,9.201541,0.049328,0.259124,-0.924526,0.765065,0.079682,-0.051874,-0.017348,0.654476,0.714649,-0.175969,0.173124,95.446202,-28.540588,-1.624259
33734,NaN,5.005245,9.563814,0.296546,-0.171538,-1.201023,0.917414,0.037189,-0.030248,-0.014944,0.654308,0.714822,-0.176017,0.173000,95.480391,-28.533139,-1.647003
33735,NaN,4.717303,9.604827,0.201916,-0.445095,-1.106729,0.823264,-0.004455,-0.040250,-0.005270,0.654269,0.714860,-0.176168,0.172835,95.494361,-28.530636,-1.676964
33736,NaN,4.693396,9.759537,-0.046464,-0.544894,-0.872712,0.967858,-0.037475,-0.080649,0.008165,0.654303,0.714812,-0.176528,0.172540,95.502084,-28.533587,-1.733864
33737,NaN,4.975373,9.775824,-0.323658,-0.310890,-0.606018,1.140025,-0.053263,-0.101754,0.012569,0.654369,0.714727,-0.176987,0.172170,95.507678,-28.537840,-1.804871
33738,NaN,5.343671,9.730962,-0.503192,0.030477,-0.433755,1.291841,-0.054633,-0.080311,0.000897,0.654470,0.714628,-0.177335,0.171838,95.505254,-28.536658,-1.861101
33739,NaN,5.306088,9.697898,-0.285819,0.016507,-0.643888,1.226815,-0.057454,0.002876,-0.012215,0.654666,0.714460,-0.177367,0.171757,95.475102,-28.532622,-1.862703
33740,NaN,4.916737,9.500322,-0.393383,-0.231496,-0.503200,0.877418,-0.063179,0.056210,-0.014683,0.654932,0.714230,-0.177219,0.171854,95.424982,-28.530031,-1.829335
33741,NaN,4.776396,9.162236,-0.467436,-0.194046,-0.389995,0.521202,-0.075443,0.060797,0.001252,0.655231,0.713941,-0.177124,0.172007,95.366963,-28.536670,-1.794080
33742,NaN,5.062828,8.860181,-0.530643,0.199618,-0.301171,0.399367,-0.081374,0.081682,0.012012,0.655562,0.713606,-0.177004,0.172266,95.299281,-28.550604,-1.745790
33743,NaN,5.127003,8.496885,-0.492904,0.428343,-0.300461,0.109631,-0.081240,0.127317,0.008195,0.655935,0.713234,-0.176722,0.172675,95.217359,-28.564678,-1.667755
33744,NaN,5.022718,8.153437,-0.628869,0.497521,-0.123354,-0.229423,-0.050982,0.170264,0.000166,0.656245,0.712931,-0.176242,0.173237,95.139185,-28.576318,-1.561158
33745,NaN,4.670221,7.852822,-0.745147,0.329069,0.035138,-0.651711,-0.025187,0.186219,-0.011712,0.656487,0.712708,-0.175646,0.173840,95.070399,-28.581797,-1.443581
33746,NaN,4.335705,7.631326,-1.018953,0.135251,0.341061,-0.984374,0.002622,0.182937,0.000151,0.656616,0.712569,-0.175079,0.174494,95.018945,-28.593850,-1.328698
33747,NaN,4.016360,7.644756,-1.177844,-0.156706,0.510402,-1.113510,0.021526,0.145869,0.001529,0.656644,0.712522,-0.174621,0.175037,94.989708,-28.604647,-1.238034
33748,NaN,3.788840,7.622741,-1.371061,-0.351248,0.711373,-1.227126,0.022885,0.085786,-0.010497,0.656625,0.712543,-0.174317,0.175328,94.979768,-28.605679,-1.185676
33749,NaN,3.784035,7.597155,-1.937681,-0.354856,1.277395,-1.208466,0.033466,0.005555,-0.022290,0.656509,0.712678,-0.174225,0.175303,95.000340,-28.595913,-1.184915
33750,NaN,3.996452,7.658256,-2.415333,-0.205668,1.739613,-1.015768,0.058172,-0.070951,-0.026824,0.656241,0.712967,-0.174346,0.175013,95.058939,-28.579789,-1.233511
33751,NaN,4.195795,7.783552,-2.306024,-0.084673,1.606977,-0.817324,0.081124,-0.130916,-0.030443,0.655843,0.713385,-0.174630,0.174516,95.149151,-28.558384,-1.320915
33752,NaN,4.703238,7.986619,-1.716428,0.278615,0.979480,-0.441688,0.088550,-0.148912,-0.003771,0.655378,0.713821,-0.175062,0.174050,95.249958,-28.551239,-1.421449
33753,NaN,5.217854,8.360338,-0.964158,0.567276,0.174380,0.071574,0.083157,-0.124726,-0.000011,0.654950,0.714213,-0.175433,0.173676,95.340239,-28.547292,-1.506580
33754,NaN,5.334094,8.790978,-0.254934,0.477079,-0.583026,0.445544,0.090528,-0.074803,-0.010323,0.654548,0.714595,-0.175598,0.173455,95.418958,-28.540115,-1.558552
33755,NaN,5.057878,9.258257,0.168923,0.019425,-1.047670,0.686264,0.069895,-0.041338,-0.008310,0.654246,0.714879,-0.175678,0.173341,95.475654,-28.535901,-1.589079
33756,NaN,4.811702,9.516583,0.231801,-0.319002,-1.132454,0.788602,0.020278,-0.044694,-0.002793,0.654114,0.714999,-0.175832,0.173190,95.504993,-28.534580,-1.621955
33757,NaN,4.695758,9.641349,-0.028720,-0.485799,-0.883976,0.863883,-0.013894,-0.071577,0.006535,0.654072,0.715022,-0.176137,0.172943,95.523500,-28.537121,-1.673028
33758,NaN,4.876771,9.791132,-0.242914,-0.403537,-0.689994,1.099198,-0.035593,-0.104640,0.013195,0.654074,0.714996,-0.176591,0.172581,95.539902,-28.541586,-1.745825
33759,NaN,5.241574,9.870034,-0.518798,-0.126474,-0.432955,1.365746,-0.048566,-0.095399,0.005185,0.654135,0.714927,-0.177000,0.172213,95.545976,-28.542056,-1.812325
33760,NaN,5.297843,9.886143,-0.368347,-0.082599,-0.584788,1.394001,-0.055737,-0.040268,-0.008127,0.654284,0.714798,-0.177185,0.171994,95.530232,-28.537914,-1.841993
33761,NaN,5.178001,9.731894,-0.477681,-0.114397,-0.455333,1.211342,-0.057684,0.030917,-0.022533,0.654514,0.714615,-0.177088,0.171979,95.490985,-28.529420,-1.824660
33762,NaN,4.864307,9.420010,-0.461519,-0.239094,-0.429737,0.787747,-0.068351,0.066125,-0.016699,0.654809,0.714361,-0.176905,0.172100,95.434769,-28.526226,-1.784730
33763,NaN,4.932109,9.083992,-0.553772,-0.019981,-0.302819,0.534253,-0.082653,0.082444,-0.003096,0.655158,0.714034,-0.176730,0.172310,95.365696,-28.531542,-1.735146
33764,NaN,5.090086,8.672977,-0.526389,0.314714,-0.289938,0.248300,-0.083564,0.120390,0.003045,0.655537,0.713665,-0.176453,0.172676,95.284497,-28.542413,-1.661179
33765,NaN,5.057564,8.306406,-0.538187,0.460254,-0.235317,-0.086550,-0.075905,0.161911,-0.005567,0.655934,0.713293,-0.176002,0.173167,95.194487,-28.550296,-1.559761
33766,NaN,4.803330,7.963882,-0.717142,0.397215,-0.010942,-0.493258,-0.051625,0.192891,-0.011209,0.656275,0.712978,-0.175409,0.173773,95.108634,-28.556566,-1.437809
33767,NaN,4.507483,7.678523,-0.916451,0.269517,0.227907,-0.868840,-0.025511,0.199882,-0.011796,0.656530,0.712741,-0.174768,0.174424,95.035381,-28.562654,-1.311378
33768,NaN,4.118390,7.506354,-1.067860,0.005753,0.408629,-1.194115,0.002725,0.187726,-0.004256,0.656666,0.712602,-0.174169,0.175081,94.982421,-28.572367,-1.193145
33769,NaN,3.729832,7.431937,-1.277575,-0.305718,0.635573,-1.429364,0.008103,0.111039,-0.007989,0.656719,0.712549,-0.173804,0.175457,94.956154,-28.576009,-1.124634
33770,NaN,3.690052,7.424830,-1.798660,-0.348833,1.157342,-1.415150,0.016894,0.021923,-0.017824,0.656672,0.712613,-0.173688,0.175491,94.962471,-28.569675,-1.113388
33771,NaN,3.846516,7.550067,-2.403258,-0.282523,1.743801,-1.184003,0.047365,-0.073353,-0.032604,0.656447,0.712872,-0.173807,0.175163,95.015303,-28.550119,-1.163345
33772,NaN,4.047332,7.663229,-2.503972,-0.157788,1.822123,-0.979182,0.073789,-0.152638,-0.038252,0.656062,0.713293,-0.174141,0.174557,95.107834,-28.523320,-1.264318
33773,NaN,4.611421,7.921641,-1.913490,0.230857,1.188242,-0.527548,0.084512,-0.183138,-0.009807,0.655588,0.713749,-0.174669,0.173945,95.216583,-28.511046,-1.386856
33774,NaN,5.249846,8.353372,-1.078675,0.603842,0.292813,0.089477,0.083868,-0.147277,-0.004147,0.655142,0.714167,-0.175099,0.173479,95.314090,-28.503672,-1.486251
33775,NaN,5.327251,8.801614,-0.326209,0.472708,-0.509214,0.457252,0.093856,-0.086677,-0.010346,0.654716,0.714571,-0.175300,0.173217,95.398494,-28.495855,-1.546042
33776,NaN,5.074523,9.327931,0.160702,0.008982,-1.043174,0.756068,0.078849,-0.053005,-0.009632,0.654374,0.714896,-0.175405,0.173066,95.463737,-28.490213,-1.583879
33777,NaN,4.868231,9.607188,0.260780,-0.303631,-1.168908,0.892788,0.026872,-0.049533,-0.001790,0.654213,0.715040,-0.175573,0.172906,95.498509,-28.489248,-1.620101
33778,NaN,4.690888,9.723277,0.115444,-0.517935,-1.033673,0.921516,-0.007950,-0.072357,0.000942,0.654155,0.715088,-0.175855,0.172643,95.520318,-28.488526,-1.671146
33779,NaN,4.827024,9.878148,-0.178467,-0.478291,-0.759944,1.146488,-0.034847,-0.108230,0.010083,0.654153,0.715071,-0.176310,0.172258,95.538314,-28.491025,-1.746190
33780,NaN,5.163183,9.956870,-0.423184,-0.225495,-0.533450,1.396299,-0.049634,-0.108440,0.005953,0.654207,0.715008,-0.176763,0.171846,95.547560,-28.491137,-1.820964
33781,NaN,5.333919,9.912153,-0.438916,-0.054447,-0.519090,1.439943,-0.050531,-0.063544,-0.007593,0.654315,0.714917,-0.177023,0.171549,95.542142,-28.486029,-1.865924
33782,NaN,5.192227,9.783043,-0.415521,-0.115881,-0.524192,1.257615,-0.063200,0.016330,-0.019023,0.654549,0.714724,-0.176990,0.171490,95.504250,-28.478801,-1.858170
33783,NaN,4.753595,9.432118,-0.556636,-0.334589,-0.335673,0.753615,-0.064958,0.052510,-0.011257,0.654815,0.714489,-0.176869,0.171582,95.454542,-28.477919,-1.827550
33784,NaN,4.857336,9.058424,-0.619465,-0.066124,-0.237195,0.481576,-0.080756,0.064233,0.001530,0.655136,0.714180,-0.176768,0.171745,95.392377,-28.484996,-1.789991
33785,NaN,5.098865,8.709994,-0.591128,0.311811,-0.233635,0.289789,-0.085618,0.098645,0.001905,0.655506,0.713825,-0.176560,0.172027,95.316768,-28.493983,-1.730202
33786,NaN,5.101895,8.240347,-0.614333,0.537223,-0.161095,-0.117560,-0.078705,0.150604,0.000051,0.655897,0.713448,-0.176169,0.172496,95.228959,-28.504677,-1.636455
33787,NaN,4.918255,7.886980,-0.690741,0.542280,-0.039538,-0.508110,-0.053207,0.194090,-0.004613,0.656240,0.713121,-0.175597,0.173125,95.142002,-28.514777,-1.514290
33788,NaN,4.598232,7.573699,-0.817444,0.407462,0.130785,-0.925071,-0.028170,0.220489,-0.009612,0.656520,0.712858,-0.174898,0.173855,95.061153,-28.523272,-1.374539
33789,NaN,4.061555,7.388062,-0.991430,0.019839,0.339694,-1.330540,-0.006280,0.198937,-0.001012,0.656696,0.712676,-0.174281,0.174554,94.999617,-28.535273,-1.249288
33790,NaN,3.518147,7.352374,-1.306543,-0.448618,0.672863,-1.597591,-0.000329,0.119184,-0.001817,0.656780,0.712585,-0.173918,0.174972,94.966314,-28.542921,-1.175755
33791,NaN,3.539703,7.302843,-2.004861,-0.421364,1.373681,-1.577644,0.009737,-0.003046,-0.007055,0.656729,0.712636,-0.173929,0.174946,94.976394,-28.541372,-1.181408
33792,NaN,3.761667,7.477123,-2.643156,-0.321168,1.987738,-1.269297,0.043067,-0.120986,-0.016834,0.656462,0.712910,-0.174263,0.174497,95.042092,-28.528462,-1.263063
33793,NaN,4.126500,7.649202,-2.548997,-0.076231,1.862201,-0.949163,0.069669,-0.200747,-0.028473,0.656042,0.713349,-0.174795,0.173747,95.147302,-28.504687,-1.395927
33794,NaN,4.921205,8.015143,-1.797462,0.465385,1.051826,-0.306442,0.079320,-0.205542,0.001100,0.655556,0.713799,-0.175438,0.173087,95.260396,-28.497373,-1.533466
33795,NaN,5.439394,8.480265,-0.901708,0.715370,0.093915,0.276632,0.090207,-0.130952,-0.001598,0.655098,0.714221,-0.175818,0.172693,95.356562,-28.492160,-1.622483
33796,NaN,5.403865,9.007794,-0.058178,0.446755,-0.801895,0.651674,0.096301,-0.061139,-0.010306,0.654687,0.714610,-0.175933,0.172526,95.434301,-28.485715,-1.665559
33797,NaN,5.079623,9.458513,0.361854,-0.045579,-1.258988,0.855482,0.069824,-0.020548,-0.012753,0.654408,0.714880,-0.175930,0.172471,95.484395,-28.480012,-1.682238
33798,NaN,4.824543,9.735486,0.438825,-0.400128,-1.357661,0.969015,0.019361,-0.025781,-0.005546,0.654298,0.714982,-0.176012,0.172378,95.507239,-28.478156,-1.702653
33799,NaN,4.686990,9.872514,0.101655,-0.592401,-1.032663,1.051354,-0.007430,-0.062181,0.005331,0.654242,0.715020,-0.176275,0.172166,95.526584,-28.480379,-1.747437
33800,NaN,4.940299,10.052771,-0.158385,-0.460937,-0.797331,1.351614,-0.031910,-0.085309,0.003526,0.654256,0.714997,-0.176629,0.171845,95.538741,-28.480397,-1.807043
33801,NaN,5.239689,10.085047,-0.399131,-0.217632,-0.569304,1.542943,-0.040696,-0.067707,0.004399,0.654314,0.714931,-0.176936,0.171581,95.540609,-28.481864,-1.855429
33802,NaN,5.180264,10.063305,-0.259611,-0.257637,-0.702678,1.483883,-0.055423,-0.008996,-0.009943,0.654491,0.714778,-0.177012,0.171467,95.515280,-28.478417,-1.864677
33803,NaN,4.936245,9.772495,-0.470609,-0.335301,-0.456268,1.131217,-0.060208,0.038188,-0.014144,0.654729,0.714573,-0.176924,0.171504,95.472696,-28.475226,-1.843262
33804,NaN,4.699611,9.344728,-0.564169,-0.340263,-0.314377,0.652205,-0.073779,0.043510,0.002267,0.655007,0.714304,-0.176888,0.171601,95.420967,-28.481610,-1.819201
33805,NaN,4.941533,8.898321,-0.715531,0.081760,-0.126117,0.389677,-0.080290,0.054167,0.016367,0.655305,0.713992,-0.176873,0.171777,95.362730,-28.496542,-1.789223
33806,NaN,5.159597,8.456999,-0.657198,0.482780,-0.145389,0.102954,-0.080540,0.094964,0.009498,0.655646,0.713650,-0.176700,0.172076,95.291377,-28.509744,-1.732176
33807,NaN,5.117432,8.037186,-0.645915,0.644685,-0.111305,-0.285166,-0.062308,0.147418,0.005008,0.655972,0.713325,-0.176322,0.172562,95.213973,-28.522937,-1.640842
33808,NaN,4.905860,7.682024,-0.693254,0.626021,-0.019243,-0.692969,-0.042301,0.196012,0.003060,0.656271,0.713026,-0.175761,0.173234,95.132952,-28.537552,-1.517732
33809,NaN,4.540508,7.451320,-0.880940,0.410512,0.205197,-1.054617,-0.008314,0.217071,-0.005510,0.656474,0.712827,-0.175071,0.173981,95.064521,-28.548090,-1.380474
33810,NaN,4.085656,7.340336,-1.075041,0.057987,0.424846,-1.354261,0.014761,0.188349,0.012560,0.656553,0.712712,-0.174519,0.174707,95.018750,-28.567492,-1.262818
33811,NaN,3.636860,7.386246,-1.319795,-0.365446,0.678010,-1.510158,0.018287,0.103843,-0.000602,0.656558,0.712693,-0.174194,0.175090,95.000716,-28.574945,-1.199335
33812,NaN,3.626944,7.445820,-1.831339,-0.414149,1.183512,-1.423614,0.020440,0.001005,-0.006657,0.656470,0.712777,-0.174184,0.175089,95.015869,-28.573947,-1.202314
33813,NaN,3.877542,7.569316,-2.562268,-0.267181,1.892856,-1.138542,0.052234,-0.095021,-0.014253,0.656192,0.713055,-0.174434,0.174748,95.078769,-28.563673,-1.267341
33814,NaN,4.239341,7.799558,-2.371682,-0.052593,1.667211,-0.776780,0.078074,-0.151108,-0.017642,0.655775,0.713471,-0.174833,0.174220,95.173876,-28.548614,-1.368504
33815,NaN,4.786715,8.043872,-1.816824,0.324921,1.068997,-0.343315,0.094810,-0.156330,-0.005505,0.655283,0.713934,-0.175279,0.173726,95.280452,-28.540006,-1.473852
33816,NaN,5.095032,8.474186,-1.038158,0.405992,0.236132,0.118493,0.102066,-0.119689,-0.009340,0.654799,0.714392,-0.175584,0.173358,95.379729,-28.531039,-1.555035
33817,NaN,5.199204,8.955872,-0.411585,0.279814,-0.444369,0.537820,0.101673,-0.084791,-0.015697,0.654353,0.714824,-0.175751,0.173092,95.467801,-28.520095,-1.613190
33818,NaN,5.092832,9.363854,0.016537,0.000142,-0.913597,0.807308,0.070458,-0.050085,-0.012665,0.654046,0.715121,-0.175843,0.172934,95.527255,-28.512843,-1.648943
33819,NaN,4.997191,9.673924,0.184039,-0.228739,-1.111142,1.017993,0.028999,-0.035231,-0.002556,0.653890,0.715261,-0.175960,0.172824,95.558848,-28.512203,-1.675852
33820,NaN,4.827458,9.835935,0.067247,-0.457762,-1.007752,1.088201,-0.002297,-0.045612,0.002464,0.653834,0.715302,-0.176154,0.172667,95.575680,-28.513789,-1.709648
33821,NaN,4.887276,9.890008,-0.165754,-0.436117,-0.783548,1.183724,-0.028444,-0.065951,0.009507,0.653846,0.715270,-0.176464,0.172437,95.584280,-28.518278,-1.757257
33822,NaN,5.097442,9.878871,-0.394318,-0.251333,-0.560419,1.293809,-0.053002,-0.062584,0.010605,0.653948,0.715153,-0.176787,0.172201,95.577572,-28.523554,-1.802587
33823,NaN,5.173077,9.862624,-0.321773,-0.177057,-0.630904,1.309643,-0.061594,-0.032723,0.000974,0.654116,0.714991,-0.176986,0.172033,95.556501,-28.524996,-1.828070
33824,NaN,5.129022,9.736959,-0.245817,-0.154845,-0.689509,1.172587,-0.071187,0.022368,-0.005816,0.654373,0.714756,-0.176988,0.172031,95.512550,-28.525634,-1.817224
