// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
62594,NaN,-1.001106,-9.638241,-0.764064,0.012943,-0.007927,-0.092529,0.013830,0.001576,-0.012652,0.040926,0.030710,0.733987,-0.677233,-94.575593,5.835517,-179.403821
62595,NaN,-0.955928,-9.661578,-0.785488,-0.034175,0.012329,-0.072278,0.008366,-0.007386,-0.011785,0.040949,0.030646,0.733954,-0.677271,-94.569482,5.832566,-179.396315
62596,NaN,-0.943668,-9.676242,-0.800646,-0.047578,0.027283,-0.057781,0.009928,-0.014414,-0.011700,0.040995,0.030557,0.733914,-0.677316,-94.561985,5.829445,-179.384884
62597,NaN,-0.950009,-9.624394,-0.814569,-0.035918,0.046473,-0.107454,0.005428,-0.021372,-0.012063,0.041070,0.030445,0.733888,-0.677344,-94.556743,5.826970,-179.369337
62598,NaN,-0.894618,-9.627338,-0.810661,-0.090806,0.042414,-0.110466,0.000927,-0.028331,-0.012425,0.041168,0.030305,0.733876,-0.677358,-94.553710,5.824330,-179.349713
62599,NaN,-0.929526,-9.691189,-0.814586,-0.062209,0.042479,-0.043295,0.008939,-0.031592,-0.012061,0.041280,0.030159,0.733836,-0.677401,-94.545861,5.822318,-179.328298
62600,NaN,-0.983842,-9.653762,-0.774963,-0.003279,0.007724,-0.078029,0.003368,-0.034124,-0.011931,0.041396,0.030004,0.733813,-0.677425,-94.540879,5.820118,-179.305944
62601,NaN,-0.951929,-9.681324,-0.765117,-0.037167,-0.003767,-0.054705,0.006174,-0.028874,-0.013998,0.041492,0.029860,0.733783,-0.677458,-94.534765,5.816872,-179.286002
62602,NaN,-0.949016,-9.662725,-0.779742,-0.037982,0.013333,-0.072294,0.006795,-0.022737,-0.011080,0.041568,0.029746,0.733750,-0.677494,-94.528455,5.814413,-179.270188
62603,NaN,-0.971373,-9.687533,-0.773058,-0.017526,0.006034,-0.045951,0.008300,-0.015358,-0.015755,0.041608,0.029641,0.733716,-0.677533,-94.521904,5.809548,-179.257928
62604,NaN,-0.981195,-9.673271,-0.755944,-0.005154,-0.008594,-0.060443,0.008999,-0.008452,-0.014473,0.041620,0.029568,0.733679,-0.677576,-94.515112,5.804854,-179.250436
62605,NaN,-1.012467,-9.664886,-0.748588,0.027892,-0.013762,-0.066174,0.008657,-0.004319,-0.018312,0.041611,0.029491,0.733646,-0.677615,-94.508987,5.798028,-179.244400
62606,NaN,-0.956268,-9.667887,-0.744317,-0.026934,-0.017708,-0.069205,0.011385,0.000165,-0.018751,0.041567,0.029437,0.733601,-0.677669,-94.500836,5.790122,-179.242824
62607,NaN,-0.910521,-9.691205,-0.765994,-0.074076,0.002526,-0.048992,0.008286,0.007017,-0.016545,0.041522,0.029405,0.733571,-0.677705,-94.495589,5.783794,-179.243377
62608,NaN,-0.898637,-9.671053,-0.739341,-0.082405,-0.021584,-0.072247,0.009016,0.006720,-0.012881,0.041482,0.029392,0.733536,-0.677746,-94.489533,5.779299,-179.245076
62609,NaN,-0.875702,-9.665360,-0.728766,-0.103699,-0.030961,-0.081016,0.010674,0.015634,-0.012836,0.041417,0.029403,0.733500,-0.677789,-94.483433,5.774704,-179.250744
62610,NaN,-0.896110,-9.671401,-0.737854,-0.083497,-0.021310,-0.072255,0.005341,0.015403,-0.009618,0.041361,0.029423,0.733481,-0.677812,-94.480300,5.771496,-179.256608
62611,NaN,-0.926198,-9.644162,-0.746572,-0.050772,-0.009547,-0.095568,0.004801,0.010031,-0.006175,0.041341,0.029438,0.733463,-0.677833,-94.477271,5.770957,-179.259360
62612,NaN,-0.914234,-9.658732,-0.762419,-0.064197,0.005430,-0.081087,0.003806,0.015227,-0.007323,0.041290,0.029468,0.733447,-0.677851,-94.474848,5.769005,-179.265677
62613,NaN,-0.915294,-9.677579,-0.746749,-0.064458,-0.011368,-0.063500,0.002734,0.019655,-0.006838,0.041233,0.029513,0.733438,-0.677863,-94.473555,5.767657,-179.273925
62614,NaN,-0.923848,-9.644432,-0.746001,-0.052416,-0.009073,-0.095576,0.003616,0.020894,-0.006439,0.041166,0.029568,0.733424,-0.677879,-94.471604,5.766359,-179.283639
62615,NaN,-0.948376,-9.687936,-0.724486,-0.031647,-0.033284,-0.051627,0.005458,0.024138,-0.007273,0.041090,0.029628,0.733406,-0.677900,-94.469007,5.764563,-179.294442
62616,NaN,-0.975780,-9.676795,-0.790773,-0.004344,0.034529,-0.054787,0.006067,0.015105,-0.005947,0.041049,0.029659,0.733385,-0.677925,-94.465533,5.763534,-179.300110
62617,NaN,-0.976821,-9.695650,-0.775075,-0.004608,0.017737,-0.037197,0.000657,0.014105,-0.009087,0.041004,0.029677,0.733382,-0.677930,-94.465100,5.761150,-179.305071
62618,NaN,-0.973020,-9.623398,-0.763946,-0.000640,0.012668,-0.110110,0.003798,0.000053,-0.008906,0.041004,0.029655,0.733363,-0.677952,-94.461699,5.759329,-179.303071
62619,NaN,-0.951424,-9.671222,-0.780398,-0.026781,0.025474,-0.063565,0.002494,0.002177,-0.011511,0.040994,0.029623,0.733351,-0.677966,-94.459514,5.756092,-179.301076
62620,NaN,-1.002668,-9.649958,-0.798996,0.026711,0.046806,-0.078083,0.003720,-0.000718,-0.015258,0.040976,0.029571,0.733334,-0.677988,-94.456206,5.750475,-179.297910
62621,NaN,-0.981474,-9.662996,-0.773250,0.005748,0.020498,-0.069267,0.006060,-0.000070,-0.015518,0.040961,0.029518,0.733310,-0.678017,-94.451831,5.745049,-179.294446
62622,NaN,-1.022941,-9.675047,-0.792130,0.046670,0.039708,-0.051711,0.006787,-0.000369,-0.019839,0.040925,0.029448,0.733284,-0.678051,-94.446782,5.736500,-179.291098
62623,NaN,-1.008764,-9.636181,-0.780965,0.038008,0.032449,-0.092554,0.009701,-0.001552,-0.021155,0.040895,0.029370,0.733249,-0.678094,-94.440212,5.727919,-179.286533
62624,NaN,-1.008186,-9.655271,-0.764419,0.037842,0.015686,-0.074959,0.011155,-0.002149,-0.029795,0.040833,0.029258,0.733209,-0.678146,-94.432587,5.713847,-179.281555
62625,NaN,-0.961114,-9.678648,-0.786042,-0.009335,0.035894,-0.054796,0.006244,-0.005753,-0.032358,0.040781,0.029124,0.733186,-0.678179,-94.427711,5.699050,-179.274082
62626,NaN,-0.971208,-9.683297,-0.753622,0.003385,0.004311,-0.051673,0.008504,-0.005871,-0.030984,0.040732,0.028995,0.733155,-0.678221,-94.421516,5.684824,-179.266722
62627,NaN,-0.913795,-9.686234,-0.749303,-0.051539,0.000193,-0.054770,0.009959,-0.006463,-0.031639,0.040685,0.028862,0.733119,-0.678268,-94.414477,5.670468,-179.258877
62628,NaN,-0.897623,-9.682310,-0.779972,-0.065299,0.032096,-0.057899,0.008389,-0.014613,-0.033311,0.040654,0.028697,0.733086,-0.678313,-94.407572,5.654926,-179.247028
62629,NaN,-0.864528,-9.675035,-0.727826,-0.093995,-0.018546,-0.072345,0.009388,-0.019809,-0.032156,0.040654,0.028517,0.733049,-0.678360,-94.400109,5.640860,-179.231503
62630,NaN,-0.853295,-9.673671,-0.685502,-0.101871,-0.059609,-0.078007,0.006321,-0.020161,-0.027572,0.040663,0.028352,0.733021,-0.678397,-94.394105,5.628696,-179.216676
62631,NaN,-0.869739,-9.696043,-0.752036,-0.087308,0.006086,-0.049103,0.005092,-0.017266,-0.023826,0.040682,0.028211,0.732998,-0.678427,-94.389289,5.619274,-179.202982
62632,NaN,-0.890033,-9.667399,-0.719060,-0.061953,-0.023305,-0.078036,0.007305,-0.010181,-0.024839,0.040664,0.028097,0.732967,-0.678466,-94.383188,5.608805,-179.194572
62633,NaN,-0.865099,-9.696570,-0.750592,-0.088456,0.006414,-0.049113,0.005919,-0.008827,-0.025809,0.040646,0.027977,0.732944,-0.678497,-94.378368,5.597878,-179.185636
62634,NaN,-0.906977,-9.673911,-0.727551,-0.042343,-0.013462,-0.069253,0.003613,-0.001503,-0.021586,0.040607,0.027899,0.732927,-0.678521,-94.374979,5.588503,-179.181927
62635,NaN,-0.884181,-9.721774,-0.743754,-0.068534,-0.000664,-0.022736,0.007135,0.003462,-0.019997,0.040563,0.027842,0.732901,-0.678554,-94.370177,5.580358,-179.180303
62636,NaN,-0.902991,-9.674363,-0.726490,-0.043426,-0.013206,-0.069257,0.005173,0.006647,-0.019913,0.040506,0.027792,0.732883,-0.678579,-94.366694,5.571617,-179.180381
62637,NaN,-0.856900,-9.697456,-0.748539,-0.090626,0.006977,-0.049134,0.005676,0.004050,-0.019336,0.040463,0.027739,0.732862,-0.678606,-94.362764,5.563823,-179.179125
62638,NaN,-0.823316,-9.671176,-0.712495,-0.119596,-0.026739,-0.081186,0.004273,-0.002559,-0.016291,0.040451,0.027677,0.732843,-0.678630,-94.359169,5.557959,-179.174633
62639,NaN,-0.894632,-9.637415,-0.756374,-0.045798,0.021039,-0.104459,-0.000565,-0.013358,-0.008491,0.040509,0.027603,0.732839,-0.678634,-94.357893,5.557119,-179.163860
62640,NaN,-0.860828,-9.645927,-0.762718,-0.079987,0.026450,-0.098802,-0.000724,-0.014902,-0.013202,0.040552,0.027508,0.732834,-0.678641,-94.356451,5.553377,-179.152439
62641,NaN,-0.906535,-9.695572,-0.750708,-0.038576,0.011813,-0.046017,0.005190,-0.016481,-0.009490,0.040618,0.027422,0.732809,-0.678667,-94.351701,5.552101,-179.139830
62642,NaN,-0.946486,-9.635325,-0.758892,0.006933,0.025723,-0.101327,-0.000639,-0.014124,-0.006857,0.040682,0.027346,0.732805,-0.678671,-94.350503,5.551615,-179.128389
62643,NaN,-0.872246,-9.704161,-0.756556,-0.073299,0.017312,-0.040367,0.003098,-0.006862,-0.010163,0.040710,0.027290,0.732789,-0.678688,-94.347483,5.549535,-179.121272
62644,NaN,-0.959460,-9.658610,-0.710944,0.019408,-0.022608,-0.080582,0.006459,-0.003437,-0.013290,0.040709,0.027237,0.732762,-0.678720,-94.342495,5.545303,-179.116667
62645,NaN,-0.956984,-9.693700,-0.752361,0.013548,0.016647,-0.042875,0.003960,-0.005635,-0.017738,0.040707,0.027157,0.732745,-0.678742,-94.339018,5.538841,-179.109925
62646,NaN,-0.926944,-9.704878,-0.685253,-0.014751,-0.050947,-0.039732,0.005215,-0.000555,-0.017521,0.040687,0.027093,0.732725,-0.678767,-94.335184,5.532104,-179.105942
62647,NaN,-0.921696,-9.667586,-0.716022,-0.015966,-0.016982,-0.074931,0.001866,0.003983,-0.018411,0.040647,0.027042,0.732717,-0.678780,-94.333438,5.524841,-179.104692
62648,NaN,-0.887669,-9.729832,-0.748416,-0.055117,0.010573,-0.013985,0.007996,0.004701,-0.019592,0.040601,0.026986,0.732689,-0.678815,-94.328372,5.516504,-179.103352
62649,NaN,-0.916321,-9.649264,-0.730588,-0.017386,0.000167,-0.092533,0.004807,0.010783,-0.015771,0.040545,0.026969,0.732672,-0.678838,-94.325327,5.510455,-179.106121
62650,NaN,-0.914536,-9.649475,-0.730041,-0.017925,0.000311,-0.092534,0.008368,0.008539,-0.019769,0.040480,0.026930,0.732642,-0.678875,-94.320013,5.501952,-179.107707
62651,NaN,-0.881596,-9.676793,-0.720389,-0.051851,-0.011237,-0.069296,0.003925,0.009539,-0.016165,0.040428,0.026908,0.732628,-0.678895,-94.317402,5.495732,-179.109745
62652,NaN,-0.879963,-9.676963,-0.720093,-0.052421,-0.011074,-0.069299,0.003924,0.009539,-0.016164,0.040371,0.026889,0.732612,-0.678916,-94.314590,5.489426,-179.112471
62653,NaN,-0.878435,-9.677135,-0.719651,-0.053006,-0.010947,-0.069302,0.006696,0.006834,-0.014218,0.040334,0.026864,0.732588,-0.678945,-94.310252,5.484435,-179.113041
62654,NaN,-0.896986,-9.664613,-0.744516,-0.033212,0.015642,-0.078095,0.002459,0.002165,-0.011489,0.040324,0.026832,0.732577,-0.678959,-94.308125,5.481068,-179.111049
62655,NaN,-0.854539,-9.671307,-0.709499,-0.074818,-0.020250,-0.078120,-0.001706,-0.001740,-0.010390,0.040333,0.026791,0.732578,-0.678958,-94.308146,5.478633,-179.106865
62656,NaN,-0.883671,-9.679226,-0.760566,-0.047375,0.030739,-0.063658,0.001645,-0.006276,-0.009497,0.040356,0.026745,0.732565,-0.678973,-94.305686,5.476896,-179.101145
62657,NaN,-0.860857,-9.619550,-0.724434,-0.063615,-0.000900,-0.127773,-0.003032,-0.015547,-0.004958,0.040434,0.026677,0.732568,-0.678968,-94.305732,5.478158,-179.089270
62658,NaN,-0.854240,-9.690225,-0.693938,-0.076192,-0.036726,-0.060530,-0.000626,-0.014129,-0.006848,0.040498,0.026605,0.732563,-0.678972,-94.304439,5.477904,-179.078198
62659,NaN,-0.832439,-9.684159,-0.684354,-0.097440,-0.046157,-0.069350,-0.003958,-0.009575,0.000228,0.040572,0.026575,0.732570,-0.678962,-94.305364,5.481872,-179.069975
62660,NaN,-0.895343,-9.683634,-0.729359,-0.036308,-0.000416,-0.060506,-0.005069,-0.013129,-0.003246,0.040643,0.026523,0.732578,-0.678950,-94.306546,5.483786,-179.060094
62661,NaN,-0.908216,-9.687942,-0.698053,-0.023581,-0.031988,-0.057342,-0.004768,-0.010055,-0.001797,0.040712,0.026485,0.732588,-0.678938,-94.307900,5.486618,-179.051509
62662,NaN,-0.850875,-9.706364,-0.752620,-0.084065,0.019915,-0.040458,-0.003517,-0.004973,-0.001582,0.040754,0.026468,0.732591,-0.678932,-94.308446,5.488877,-179.046863
62663,NaN,-0.937826,-9.695794,-0.749502,0.003337,0.019151,-0.042871,0.002244,-0.000127,-0.006599,0.040770,0.026447,0.732579,-0.678945,-94.306307,5.488538,-179.043769
62664,NaN,-0.946950,-9.662679,-0.748965,0.015436,0.021394,-0.074909,-0.003076,-0.000371,-0.003393,0.040799,0.026435,0.732586,-0.678936,-94.307306,5.490090,-179.040537
62665,NaN,-0.935089,-9.677142,-0.765167,0.001844,0.036307,-0.060475,0.002107,0.006307,-0.007357,0.040789,0.026433,0.732576,-0.678948,-94.305596,5.489042,-179.041103
62666,NaN,-0.945688,-9.662811,-0.748859,0.014200,0.021686,-0.074907,0.002615,0.003712,-0.006780,0.040787,0.026432,0.732562,-0.678963,-94.303249,5.488814,-179.041036
62667,NaN,-0.946417,-9.681670,-0.733016,0.013924,0.004903,-0.057302,0.004652,0.009255,-0.012506,0.040748,0.026422,0.732545,-0.678984,-94.300221,5.484696,-179.043072
62668,NaN,-0.933249,-9.642569,-0.722453,0.005425,-0.002398,-0.098162,0.002824,0.006004,-0.011667,0.040722,0.026403,0.732533,-0.679000,-94.298042,5.480966,-179.043391
62669,NaN,-0.911033,-9.690272,-0.738965,-0.020876,0.010383,-0.051699,0.002014,0.005524,-0.013692,0.040693,0.026375,0.732524,-0.679012,-94.296316,5.476332,-179.043235
62670,NaN,-0.909540,-9.690426,-0.738784,-0.021462,0.010563,-0.051701,0.002661,0.004457,-0.016373,0.040653,0.026340,0.732510,-0.679030,-94.293851,5.470210,-179.043339
62671,NaN,-0.897462,-9.670127,-0.712484,-0.029685,-0.013659,-0.074958,0.008049,0.005465,-0.021206,0.040597,0.026286,0.732482,-0.679066,-94.288633,5.461285,-179.042826
62672,NaN,-0.890972,-9.667779,-0.785177,-0.036276,0.059436,-0.072490,0.001131,0.012240,-0.018100,0.040527,0.026267,0.732477,-0.679076,-94.287680,5.453894,-179.046696
62673,NaN,-0.895389,-9.689261,-0.696307,-0.030554,-0.030302,-0.057355,0.005942,0.007119,-0.017864,0.040477,0.026230,0.732456,-0.679104,-94.283773,5.446808,-179.047276
62674,NaN,-0.878802,-9.666390,-0.743136,-0.044761,0.018454,-0.078146,0.003675,0.007225,-0.019231,0.040420,0.026191,0.732441,-0.679125,-94.281013,5.438863,-179.048386
62675,NaN,-0.835702,-9.673068,-0.707937,-0.086337,-0.017474,-0.078210,0.001711,0.002446,-0.015135,0.040397,0.026147,0.732433,-0.679137,-94.279287,5.433537,-179.046403
62676,NaN,-0.842984,-9.674984,-0.748960,-0.079613,0.023937,-0.072565,0.005439,-0.006207,-0.010408,0.040419,0.026096,0.732408,-0.679164,-94.274837,5.431339,-179.040174
62677,NaN,-0.844996,-9.658886,-0.691214,-0.074490,-0.031982,-0.092641,-0.001636,-0.008943,-0.007996,0.040462,0.026039,0.732408,-0.679164,-94.274440,5.430577,-179.031961
62678,NaN,-0.887338,-9.671205,-0.710528,-0.033735,-0.012662,-0.074970,0.002156,-0.008872,-0.008913,0.040496,0.025983,0.732393,-0.679180,-94.271615,5.429021,-179.024539
62679,NaN,-0.856602,-9.663362,-0.659337,-0.062277,-0.063376,-0.089459,-0.001705,-0.009707,-0.006367,0.040548,0.025930,0.732393,-0.679179,-94.271222,5.429222,-179.015958
62680,NaN,-0.854822,-9.698345,-0.701283,-0.068266,-0.024069,-0.051787,0.000486,-0.002616,-0.007385,0.040565,0.025903,0.732385,-0.679188,-94.269684,5.428503,-179.012296
62681,NaN,-0.873781,-9.685792,-0.726844,-0.048511,0.002543,-0.060559,-0.007193,-0.003543,-0.011882,0.040576,0.025849,0.732405,-0.679167,-94.272748,5.425290,-179.007015
62682,NaN,-0.907521,-9.696309,-0.705277,-0.015087,-0.019440,-0.048528,-0.001551,-0.000198,-0.005676,0.040594,0.025829,0.732406,-0.679166,-94.272798,5.425301,-179.003950
62683,NaN,-0.903334,-9.658885,-0.736687,-0.016280,0.014504,-0.083746,-0.003826,0.007867,-0.011057,0.040566,0.025818,0.732417,-0.679156,-94.274556,5.422072,-179.005254
62684,NaN,-0.905526,-9.696447,-0.705941,-0.016218,-0.019182,-0.048529,-0.002369,0.007281,-0.011714,0.040536,0.025802,0.732423,-0.679152,-94.275429,5.418262,-179.006297
62685,NaN,-0.881181,-9.671654,-0.712084,-0.037746,-0.011729,-0.074984,-0.002072,0.010356,-0.010265,0.040502,0.025802,0.732428,-0.679149,-94.276319,5.415379,-179.009062
62686,NaN,-0.880181,-9.671732,-0.712266,-0.038303,-0.011582,-0.074986,0.000195,0.010250,-0.008898,0.040468,0.025809,0.732425,-0.679154,-94.275795,5.413121,-179.012249
62687,NaN,-0.887652,-9.673604,-0.753759,-0.031591,0.029812,-0.069340,-0.000615,0.009769,-0.010921,0.040433,0.025805,0.732425,-0.679156,-94.275816,5.409889,-179.014650
62688,NaN,-0.888223,-9.692431,-0.738423,-0.031837,0.013089,-0.051732,-0.002073,0.010355,-0.010264,0.040391,0.025811,0.732429,-0.679154,-94.276378,5.406777,-179.018473
62689,NaN,-0.883854,-9.655002,-0.770008,-0.033027,0.047028,-0.086955,-0.005866,0.010282,-0.009346,0.040360,0.025814,0.732447,-0.679137,-94.279441,5.404423,-179.021236
62690,NaN,-0.884610,-9.673786,-0.755002,-0.033271,0.030281,-0.069347,-0.003600,0.010177,-0.007978,0.040329,0.025824,0.732456,-0.679128,-94.281019,5.402621,-179.024592
62691,NaN,-0.885269,-9.692601,-0.739741,-0.033556,0.013502,-0.051739,-0.000253,0.013607,-0.011097,0.040279,0.025832,0.732456,-0.679131,-94.281037,5.399123,-179.029188
62692,NaN,-0.874078,-9.672159,-0.713975,-0.041719,-0.010671,-0.074999,0.001069,0.011494,-0.008497,0.040239,0.025851,0.732448,-0.679141,-94.279827,5.397135,-179.033851
62693,NaN,-0.893093,-9.659644,-0.739217,-0.021971,0.015950,-0.083760,0.001217,0.005062,-0.007742,0.040232,0.025843,0.732441,-0.679149,-94.278556,5.395920,-179.033687
62694,NaN,-0.861031,-9.686682,-0.730195,-0.055872,0.004353,-0.060599,-0.003748,0.000668,-0.008670,0.040236,0.025813,0.732450,-0.679140,-94.279910,5.393987,-179.030918
62695,NaN,-0.860328,-9.686719,-0.730529,-0.056458,0.004479,-0.060603,-0.003667,-0.006528,-0.006288,0.040277,0.025771,0.732457,-0.679132,-94.280817,5.394098,-179.024165
62696,NaN,-0.858004,-9.668017,-0.746269,-0.057316,0.021587,-0.078218,-0.001264,-0.005105,-0.008175,0.040297,0.025734,0.732453,-0.679136,-94.279969,5.392906,-179.019502
62697,NaN,-0.880236,-9.639291,-0.714303,-0.031794,-0.007835,-0.107024,-0.005193,-0.006706,-0.004004,0.040346,0.025699,0.732465,-0.679122,-94.281751,5.394330,-179.012746
62698,NaN,-0.837098,-9.680643,-0.721740,-0.078859,-0.004693,-0.069472,-0.006298,-0.010263,-0.007475,0.040401,0.025638,0.732481,-0.679104,-94.284141,5.394181,-179.003456
62699,NaN,-0.849599,-9.685034,-0.690485,-0.066088,-0.036245,-0.066262,-0.003372,-0.003453,-0.004838,0.040436,0.025611,0.732487,-0.679096,-94.285051,5.394990,-178.998530
62700,NaN,-0.870812,-9.691196,-0.700540,-0.045982,-0.026518,-0.057405,-0.004021,-0.002386,-0.002159,0.040473,0.025595,0.732496,-0.679085,-94.286376,5.396915,-178.994426
62701,NaN,-0.889130,-9.713504,-0.768174,-0.031734,0.039251,-0.028503,-0.004467,0.000971,-0.004361,0.040493,0.025585,0.732507,-0.679073,-94.288154,5.397807,-178.992060
62702,NaN,-0.868400,-9.672460,-0.716823,-0.047515,-0.009309,-0.075024,-0.002132,0.001631,-0.004621,0.040505,0.025586,0.732507,-0.679071,-94.288307,5.398903,-178.991209
62703,NaN,-0.889390,-9.678663,-0.726620,-0.027475,0.000417,-0.066163,0.001147,0.004299,-0.006113,0.040506,0.025581,0.732500,-0.679079,-94.287041,5.398652,-178.990678
62704,NaN,-0.908752,-9.666108,-0.752038,-0.007741,0.027061,-0.074914,-0.003590,0.002216,-0.003965,0.040521,0.025580,0.732508,-0.679070,-94.288301,5.399751,-178.989469
62705,NaN,-0.855697,-9.686903,-0.733527,-0.062339,0.005853,-0.060639,-0.003363,0.004528,-0.000889,0.040539,0.025594,0.732515,-0.679061,-94.289652,5.402475,-178.989293
62706,NaN,-0.876767,-9.693088,-0.743473,-0.042312,0.015593,-0.051776,-0.000902,-0.001266,-0.008353,0.040552,0.025565,0.732513,-0.679063,-94.289180,5.401228,-178.985831
62707,NaN,-0.886032,-9.660017,-0.742829,-0.030126,0.017851,-0.083785,0.002040,-0.002415,-0.001709,0.040592,0.025554,0.732501,-0.679074,-94.287057,5.403781,-178.981636
62708,NaN,-0.887443,-9.678794,-0.727248,-0.030459,0.001059,-0.066172,-0.001981,-0.004802,-0.003867,0.040637,0.025527,0.732503,-0.679071,-94.287198,5.405463,-178.975915
62709,NaN,-0.834348,-9.699599,-0.708561,-0.085056,-0.020159,-0.051910,-0.002563,-0.002972,-0.002815,0.040677,0.025510,0.732506,-0.679065,-94.287677,5.407408,-178.971353
62710,NaN,-0.853937,-9.687015,-0.734089,-0.065271,0.006456,-0.060659,-0.003077,-0.000378,-0.003390,0.040704,0.025495,0.732512,-0.679057,-94.288696,5.408630,-178.968015
62711,NaN,-0.853670,-9.687006,-0.734530,-0.065857,0.006580,-0.060663,-0.005993,0.000792,-0.002077,0.040733,0.025492,0.732528,-0.679039,-94.291348,5.410835,-178.965645
62712,NaN,-0.886512,-9.678788,-0.728462,-0.032631,0.001564,-0.066179,-0.000219,0.005669,0.000874,0.040747,0.025515,0.732524,-0.679041,-94.290879,5.413807,-178.966439
62713,NaN,-0.875204,-9.693125,-0.744837,-0.046294,0.016458,-0.051795,-0.004012,0.005593,0.001791,0.040771,0.025543,0.732534,-0.679028,-94.292671,5.418016,-178.966992
62714,NaN,-0.897936,-9.664387,-0.712814,-0.020715,-0.013012,-0.080567,0.000792,0.008441,-0.001984,0.040777,0.025561,0.732531,-0.679031,-94.292215,5.419915,-178.968086
62715,NaN,-0.873523,-9.674341,-0.760777,-0.047755,0.033547,-0.069418,-0.003203,0.006075,0.003814,0.040806,0.025598,0.732537,-0.679021,-94.293578,5.425259,-178.969002
62716,NaN,-0.873623,-9.674315,-0.760994,-0.048324,0.033656,-0.069421,-0.000152,0.006432,-0.000753,0.040818,0.025619,0.732535,-0.679022,-94.293290,5.427873,-178.969743
62717,NaN,-0.886840,-9.678692,-0.729333,-0.035532,0.002117,-0.066189,0.000017,-0.007960,0.004007,0.040899,0.025609,0.732527,-0.679025,-94.292046,5.433929,-178.962612
62718,NaN,-0.875499,-9.639376,-0.718954,-0.043983,-0.005206,-0.107070,0.000017,-0.007960,0.004007,0.040977,0.025607,0.732519,-0.679030,-94.290610,5.440275,-178.956228
62719,NaN,-0.864497,-9.653694,-0.735223,-0.057653,0.009684,-0.092693,-0.004586,-0.008517,0.002901,0.041056,0.025591,0.732527,-0.679017,-94.291968,5.445723,-178.948730
62720,NaN,-0.887927,-9.678568,-0.729667,-0.037307,0.002515,-0.066196,-0.002184,-0.007093,0.001013,0.041124,0.025571,0.732528,-0.679012,-94.292097,5.449855,-178.941821
62721,NaN,-0.899505,-9.664165,-0.713838,-0.024802,-0.012123,-0.080576,-0.004737,-0.002084,0.002148,0.041177,0.025574,0.732538,-0.678998,-94.293888,5.454597,-178.937982
62722,NaN,-0.890050,-9.697216,-0.715008,-0.038273,-0.014095,-0.048582,-0.007654,-0.000914,0.003462,0.041229,0.025594,0.732557,-0.678974,-94.297199,5.460549,-178.935744
62723,NaN,-0.875587,-9.673996,-0.762796,-0.052535,0.034590,-0.069446,-0.004012,0.005594,0.001792,0.041253,0.025622,0.732567,-0.678961,-94.298991,5.464759,-178.936297
62724,NaN,-0.921731,-9.670134,-0.725209,-0.006052,-0.002030,-0.071693,-0.004593,0.007423,0.002845,0.041268,0.025667,0.732576,-0.678948,-94.300892,5.469569,-178.939049
62725,NaN,-0.877652,-9.692655,-0.748058,-0.053432,0.018000,-0.051834,-0.000505,0.010573,0.003377,0.041279,0.025718,0.732574,-0.678947,-94.300954,5.474471,-178.942529
62726,NaN,-0.879220,-9.657739,-0.706221,-0.048315,-0.020995,-0.089472,-0.000210,0.013648,0.004827,0.041276,0.025784,0.732571,-0.678948,-94.300875,5.479417,-178.948261
62727,NaN,-0.911130,-9.684385,-0.741807,-0.020796,0.013142,-0.057322,0.002411,0.009403,0.002065,0.041287,0.025827,0.732560,-0.678958,-94.299197,5.483619,-178.951012
62728,NaN,-0.868511,-9.672029,-0.722479,-0.062564,-0.005983,-0.075106,-0.003921,0.006376,0.008123,0.041328,0.025882,0.732568,-0.678945,-94.301011,5.491313,-178.952461
62729,NaN,-0.834683,-9.661381,-0.744833,-0.097139,0.016174,-0.087253,-0.004284,0.002537,0.008300,0.041385,0.025923,0.732577,-0.678930,-94.302818,5.499373,-178.951541
62730,NaN,-0.881452,-9.657462,-0.707230,-0.050564,-0.020498,-0.089482,-0.004284,0.002537,0.008301,0.041440,0.025962,0.732586,-0.678915,-94.304661,5.507049,-178.950584
62731,NaN,-0.903904,-9.663480,-0.717551,-0.030551,-0.010743,-0.080590,-0.007270,0.002943,0.011242,0.041506,0.026014,0.732605,-0.678889,-94.308213,5.516772,-178.950025
62732,NaN,-0.885071,-9.675952,-0.692972,-0.051388,-0.037102,-0.071866,-0.006688,0.001113,0.010189,0.041569,0.026060,0.732620,-0.678867,-94.311102,5.525647,-178.949054
62733,NaN,-0.860054,-9.667005,-0.756936,-0.078763,0.026334,-0.078380,-0.006462,0.003423,0.013267,0.041641,0.026122,0.732636,-0.678843,-94.314226,5.536505,-178.948859
