// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
62397,NaN,5.171743,4.012514,7.502207,-0.260978,-0.182738,0.138633,0.088154,0.152608,-0.049483,0.223991,-0.202884,-0.270486,-0.914059,27.619799,-29.476666,-159.861324
62398,NaN,5.022304,4.014176,7.556728,-0.143802,-0.107803,0.107441,0.078683,0.217507,-0.041260,0.224136,-0.201740,-0.270704,-0.914212,27.653277,-29.354694,-159.825950
62399,NaN,4.950655,4.055822,7.486994,-0.103182,-0.162878,0.034979,0.063759,0.257146,-0.028093,0.224378,-0.200442,-0.270797,-0.914410,27.668826,-29.215362,-159.770837
62400,NaN,4.832667,4.090326,7.514689,-0.004138,-0.144287,0.012541,0.048983,0.265920,-0.001315,0.224741,-0.199162,-0.270784,-0.914605,27.666964,-29.079482,-159.697531
62401,NaN,4.784078,4.076228,7.665936,0.044772,-0.039552,0.100234,0.021533,0.243812,0.010835,0.225101,-0.198025,-0.270659,-0.914800,27.649624,-28.957268,-159.624033
62402,NaN,4.662318,4.019684,7.832983,0.139550,0.128947,0.147964,0.007139,0.178337,0.020286,0.225401,-0.197222,-0.270531,-0.914938,27.630979,-28.871550,-159.565045
62403,NaN,4.652066,3.959925,7.903857,0.124316,0.213029,0.173946,-0.002173,0.075408,0.008569,0.225499,-0.196878,-0.270489,-0.915000,27.625622,-28.834186,-159.544137
62404,NaN,4.691912,3.937391,7.831009,0.060361,0.174564,0.127517,-0.011742,-0.023930,-0.003998,0.225396,-0.196989,-0.270526,-0.914991,27.632623,-28.844654,-159.560624
62405,NaN,4.826548,3.831989,7.780798,-0.113541,0.186706,0.110657,-0.012274,-0.086930,-0.015621,0.225153,-0.197366,-0.270645,-0.914934,27.652022,-28.883261,-159.602998
62406,NaN,4.795602,3.854345,7.795924,-0.066087,0.194553,0.116460,-0.013992,-0.131277,-0.027826,0.224794,-0.197938,-0.270816,-0.914848,27.680191,-28.941846,-159.665929
62407,NaN,4.583561,3.878761,7.689490,0.104615,0.187210,-0.058915,-0.020286,-0.185498,-0.044391,0.224278,-0.198736,-0.271037,-0.914736,27.717746,-29.022757,-159.755090
62408,NaN,4.675612,3.893674,7.575655,0.022506,0.092407,-0.096540,-0.032344,-0.238987,-0.050499,0.223651,-0.199790,-0.271267,-0.914592,27.757989,-29.129833,-159.864211
62409,NaN,4.820691,3.899059,7.626867,-0.065318,0.086386,0.015794,-0.045241,-0.250821,-0.045175,0.223017,-0.200913,-0.271447,-0.914447,27.791634,-29.243547,-159.974103
62410,NaN,4.938910,3.894677,7.578635,-0.160446,0.036404,0.034645,-0.055886,-0.218597,-0.040368,0.222439,-0.201913,-0.271535,-0.914342,27.812984,-29.342884,-160.071450
62411,NaN,5.089174,3.866998,7.566881,-0.288396,0.013018,0.088206,-0.049685,-0.143536,-0.026727,0.222031,-0.202575,-0.271556,-0.914288,27.823136,-29.407092,-160.137997
62412,NaN,5.392298,3.914493,7.546194,-0.512136,-0.122717,0.240563,-0.041287,-0.003157,-0.006293,0.221916,-0.202620,-0.271437,-0.914341,27.810876,-29.406366,-160.149535
62413,NaN,5.140957,3.919670,7.484716,-0.322452,-0.092937,0.071724,-0.040000,0.108040,0.001990,0.221990,-0.202160,-0.271194,-0.914497,27.780533,-29.350759,-160.122217
62414,NaN,4.934027,3.889059,7.560100,-0.158634,0.026465,0.015773,-0.047132,0.156396,0.008418,0.222153,-0.201503,-0.270856,-0.914703,27.736806,-29.273120,-160.076366
62415,NaN,4.916598,3.883522,7.679168,-0.128662,0.094080,0.096847,-0.045889,0.177043,0.017810,0.222386,-0.200755,-0.270493,-0.914918,27.688436,-29.186693,-160.018916
62416,NaN,4.691555,3.864189,7.710112,0.043861,0.183545,0.003261,-0.041802,0.125057,0.009484,0.222517,-0.200236,-0.270213,-0.915083,27.652309,-29.125187,-159.982196
62417,NaN,4.535492,3.864669,7.718830,0.169708,0.228357,-0.065598,-0.050208,0.030244,0.007262,0.222499,-0.200151,-0.270004,-0.915168,27.626371,-29.110403,-159.975727
62418,NaN,4.678852,3.802616,7.759112,0.032465,0.253956,0.010235,-0.052688,-0.070764,-0.009323,0.222268,-0.200514,-0.269910,-0.915172,27.618342,-29.143259,-160.009544
62419,NaN,4.860218,3.811235,7.721084,-0.113712,0.174385,0.072605,-0.040746,-0.139052,-0.026378,0.221878,-0.201147,-0.269966,-0.915111,27.632465,-29.205478,-160.074146
62420,NaN,4.841998,3.800770,7.669623,-0.106314,0.164722,0.019681,-0.041320,-0.179677,-0.046593,0.221340,-0.201946,-0.270083,-0.915031,27.657813,-29.283683,-160.162863
62421,NaN,4.772562,3.910529,7.561106,-0.007446,0.048021,-0.053716,-0.039613,-0.213597,-0.043853,0.220770,-0.202895,-0.270243,-0.914911,27.688944,-29.379031,-160.260549
62422,NaN,4.849578,3.903027,7.500084,-0.074964,0.005424,-0.066016,-0.045321,-0.232186,-0.036006,0.220205,-0.203952,-0.270388,-0.914770,27.717228,-29.486613,-160.359405
62423,NaN,4.928924,3.945891,7.559446,-0.086504,-0.005450,0.036273,-0.050534,-0.238662,-0.023859,0.219681,-0.205054,-0.270505,-0.914615,27.740610,-29.599920,-160.453426
62424,NaN,4.922947,3.927113,7.581327,-0.068114,0.033052,0.042686,-0.057223,-0.241418,-0.024831,0.219142,-0.206181,-0.270594,-0.914464,27.760748,-29.715099,-160.548917
62425,NaN,4.822319,3.997333,7.502323,0.048973,-0.027436,-0.039506,-0.071010,-0.280243,-0.023623,0.218540,-0.207495,-0.270662,-0.914291,27.779181,-29.849490,-160.655907
62426,NaN,4.917506,4.006746,7.439542,-0.017826,-0.089021,-0.036473,-0.096065,-0.309274,-0.006507,0.217953,-0.208999,-0.270627,-0.914099,27.782705,-30.003913,-160.761916
62427,NaN,5.282342,3.935583,7.439300,-0.329152,-0.132259,0.117532,-0.118803,-0.256507,0.011983,0.217495,-0.210304,-0.270412,-0.913972,27.760257,-30.135775,-160.841040
62428,NaN,5.404873,3.951755,7.316664,-0.434578,-0.249314,0.092440,-0.121484,-0.151582,0.027820,0.217250,-0.211161,-0.270052,-0.913940,27.715122,-30.219474,-160.878409
62429,NaN,5.264444,3.884971,7.387228,-0.323141,-0.121682,0.049324,-0.119842,-0.044365,0.044028,0.217224,-0.211540,-0.269568,-0.914001,27.649836,-30.252336,-160.873250
62430,NaN,4.970070,3.823089,7.414082,-0.100236,0.016078,-0.103110,-0.113825,0.004579,0.056937,0.217331,-0.211714,-0.269043,-0.914090,27.576238,-30.264602,-160.845325
62431,NaN,4.884235,3.750538,7.435955,-0.055736,0.099839,-0.158536,-0.100425,-0.010404,0.055032,0.217421,-0.211932,-0.268599,-0.914149,27.513511,-30.283115,-160.823181
62432,NaN,4.849614,3.676752,7.489819,-0.043072,0.191301,-0.164051,-0.089883,-0.057637,0.049992,0.217438,-0.212355,-0.268257,-0.914147,27.465259,-30.325116,-160.818356
62433,NaN,4.699611,3.763345,7.497149,0.137406,0.170493,-0.199759,-0.075421,-0.143293,0.052397,0.217364,-0.213150,-0.268075,-0.914033,27.438151,-30.410470,-160.838390
62434,NaN,4.594524,3.803917,7.390557,0.234324,0.110546,-0.318869,-0.079907,-0.260423,0.066861,0.217196,-0.214511,-0.267981,-0.913782,27.422012,-30.560026,-160.885648
62435,NaN,4.706183,3.681881,7.476092,0.134116,0.229887,-0.245796,-0.097048,-0.385710,0.081333,0.216906,-0.216474,-0.267931,-0.913402,27.411803,-30.776319,-160.962930
62436,NaN,4.918444,3.728550,7.648642,0.074658,0.248960,0.012135,-0.108796,-0.524768,0.075229,0.216389,-0.219083,-0.267980,-0.912888,27.418715,-31.062509,-161.086672
62437,NaN,5.045371,3.613299,7.587931,-0.051832,0.286808,-0.014570,-0.127968,-0.694550,0.058253,0.215542,-0.222456,-0.268144,-0.912224,27.448324,-31.429743,-161.273580
62438,NaN,5.123673,3.586201,7.651787,-0.045748,0.351362,0.063378,-0.159564,-0.852346,0.015680,0.214253,-0.226529,-0.268375,-0.911458,27.500179,-31.866590,-161.535880
62439,NaN,5.421610,3.582392,7.403507,-0.289639,0.161719,0.032550,-0.181694,-0.921484,-0.006544,0.212739,-0.230899,-0.268601,-0.910649,27.561031,-32.331694,-161.835056
62440,NaN,6.034263,3.555188,7.222220,-0.780144,-0.051128,0.217289,-0.167501,-0.831301,0.001861,0.211398,-0.234857,-0.268778,-0.909896,27.614628,-32.753751,-162.102637
62441,NaN,6.440519,3.586448,7.091525,-1.071413,-0.229775,0.357448,-0.159031,-0.583891,0.033268,0.210537,-0.237713,-0.268694,-0.909379,27.622842,-33.057652,-162.274481
62442,NaN,6.506119,3.609879,7.037269,-1.090200,-0.284651,0.366426,-0.136323,-0.260694,0.072562,0.210318,-0.239134,-0.268322,-0.909167,27.575342,-33.208809,-162.320206
62443,NaN,6.216813,3.575752,7.140094,-0.827250,-0.129540,0.272676,-0.115010,0.030364,0.103686,0.210653,-0.239244,-0.267707,-0.909242,27.479643,-33.219488,-162.254888
62444,NaN,5.734361,3.533232,7.391355,-0.383471,0.157598,0.178650,-0.091878,0.184227,0.109346,0.211250,-0.238646,-0.267024,-0.909461,27.368318,-33.154311,-162.137452
62445,NaN,5.394212,3.519414,7.500992,-0.092104,0.300866,0.069096,-0.078114,0.211464,0.096611,0.211839,-0.237883,-0.266393,-0.909709,27.265165,-33.070737,-162.019613
62446,NaN,5.083011,3.576850,7.588266,0.205898,0.372160,-0.013109,-0.073374,0.141770,0.069941,0.212221,-0.237406,-0.265886,-0.909893,27.185193,-33.016532,-161.939844
62447,NaN,4.830809,3.664054,7.571060,0.446137,0.350608,-0.129662,-0.097597,-0.022195,0.036771,0.212204,-0.237647,-0.265484,-0.909951,27.130794,-33.036151,-161.931666
62448,NaN,4.915353,3.781417,7.519103,0.434498,0.204762,-0.077906,-0.129703,-0.196427,0.013919,0.211816,-0.238693,-0.265146,-0.909867,27.094677,-33.139609,-161.991467
62449,NaN,5.106706,3.835773,7.564586,0.348489,0.142628,0.080375,-0.150897,-0.334647,0.006458,0.211182,-0.240371,-0.264869,-0.909653,27.073205,-33.310703,-162.099162
62450,NaN,5.193330,3.785915,7.624456,0.306557,0.200773,0.152339,-0.165278,-0.418361,0.000875,0.210396,-0.242444,-0.264617,-0.909358,27.059635,-33.523980,-162.236377
62451,NaN,5.227417,3.915744,7.625144,0.385706,0.102086,0.219381,-0.184746,-0.495881,0.005367,0.209500,-0.244888,-0.264354,-0.908987,27.048010,-33.777109,-162.395637
62452,NaN,5.302360,3.937837,7.572316,0.366921,0.047155,0.228452,-0.217013,-0.587754,0.000556,0.208423,-0.247781,-0.264041,-0.908541,27.035986,-34.076731,-162.586911
62453,NaN,5.343006,3.924156,7.580761,0.385915,0.066786,0.250162,-0.254096,-0.696914,-0.006533,0.207118,-0.251189,-0.263683,-0.908007,27.026367,-34.429415,-162.817862
62454,NaN,5.480715,3.853932,7.522940,0.285009,0.070052,0.257025,-0.291906,-0.772904,-0.009060,0.205653,-0.254981,-0.263227,-0.907415,27.010860,-34.821061,-163.075111
62455,NaN,5.656937,3.847425,7.408060,0.170693,-0.016833,0.269630,-0.306356,-0.804266,-0.001032,0.204160,-0.258930,-0.262727,-0.906779,26.992577,-35.230077,-163.338674
62456,NaN,5.894798,3.772365,7.293759,-0.024906,-0.064492,0.295383,-0.332585,-0.789045,0.016831,0.202731,-0.262862,-0.262061,-0.906161,26.951578,-35.636855,-163.587016
62457,NaN,5.951002,3.746833,7.261202,-0.025548,-0.063135,0.295390,-0.338557,-0.736240,0.020708,0.201376,-0.266554,-0.261308,-0.905602,26.898236,-36.017049,-163.817072
62458,NaN,5.973327,3.737614,7.311922,0.037263,-0.021886,0.341739,-0.339333,-0.688355,0.051791,0.200222,-0.270073,-0.260454,-0.905061,26.824821,-36.381747,-164.012408
62459,NaN,5.965291,3.716885,7.290377,0.088349,-0.010109,0.313580,-0.321975,-0.636705,0.089568,0.199325,-0.273380,-0.259576,-0.904518,26.738748,-36.729272,-164.167594
62460,NaN,6.022200,3.739353,7.279552,0.113217,-0.043366,0.347357,-0.296409,-0.578574,0.147658,0.198801,-0.276477,-0.258671,-0.903951,26.634029,-37.062930,-164.266629
62461,NaN,5.941603,3.757025,7.404753,0.295281,0.033205,0.393175,-0.259577,-0.552821,0.218074,0.198675,-0.279503,-0.257809,-0.903294,26.518680,-37.400857,-164.311919
62462,NaN,5.675345,3.749921,7.393757,0.557112,0.090376,0.218271,-0.233244,-0.609126,0.293432,0.198853,-0.282857,-0.257011,-0.902438,26.399088,-37.787667,-164.325660
62463,NaN,5.529545,3.729606,7.312332,0.700109,0.093338,0.059324,-0.220330,-0.711598,0.384014,0.199322,-0.286767,-0.256243,-0.901318,26.270837,-38.249451,-164.312693
62464,NaN,5.675169,3.730729,7.249618,0.653599,0.031336,0.099622,-0.214023,-0.844588,0.462360,0.199980,-0.291369,-0.255517,-0.899902,26.139495,-38.799998,-164.289563
62465,NaN,5.797720,3.750037,7.117325,0.620076,-0.075852,0.083843,-0.230972,-1.006335,0.521083,0.200664,-0.296778,-0.254785,-0.898188,26.006097,-39.447935,-164.278413
62466,NaN,5.893970,3.760797,7.056730,0.649283,-0.124191,0.098997,-0.266751,-1.203921,0.544187,0.201140,-0.303132,-0.254045,-0.896167,25.881761,-40.203953,-164.313985
62467,NaN,6.080673,3.774933,7.063198,0.662225,-0.150001,0.219784,-0.343936,-1.410944,0.557354,0.201283,-0.310487,-0.253136,-0.893871,25.751352,-41.069580,-164.407153
62468,NaN,6.487248,3.818894,6.848153,0.452211,-0.367207,0.347221,-0.450723,-1.623840,0.546990,0.200932,-0.318871,-0.251960,-0.891327,25.611223,-42.043186,-164.576510
62469,NaN,7.052489,3.811228,6.682836,0.145144,-0.541449,0.608738,-0.580885,-1.784219,0.542272,0.200132,-0.328063,-0.250354,-0.888620,25.437077,-43.098437,-164.802235
62470,NaN,7.533591,3.729775,6.339023,-0.210292,-0.740320,0.687497,-0.714525,-1.869946,0.518341,0.198879,-0.337709,-0.248252,-0.885873,25.220359,-44.193136,-165.072952
62471,NaN,7.770055,3.516594,6.253142,-0.330126,-0.638642,0.738224,-0.815529,-1.903668,0.489386,0.197263,-0.347530,-0.245759,-0.883127,24.971984,-45.298726,-165.375407
62472,NaN,8.083512,3.248133,6.338948,-0.436836,-0.409652,0.944341,-0.865656,-1.857543,0.500033,0.195643,-0.357174,-0.242952,-0.880412,24.680473,-46.384413,-165.652295
62473,NaN,8.450071,3.052330,6.417745,-0.541036,-0.256219,1.212114,-0.864156,-1.705493,0.509271,0.194229,-0.366118,-0.239962,-0.877867,24.347375,-47.393544,-165.866062
62474,NaN,8.497970,2.916550,6.377492,-0.475828,-0.173051,1.193450,-0.821397,-1.502939,0.542259,0.193265,-0.374142,-0.236881,-0.875530,23.965456,-48.305999,-165.977827
62475,NaN,8.474909,2.759636,6.285567,-0.422902,-0.100667,1.084875,-0.743812,-1.274609,0.589912,0.192911,-0.381118,-0.233813,-0.873422,23.534900,-49.109625,-165.964050
62476,NaN,8.438446,2.725211,6.244354,-0.290816,-0.109197,1.028341,-0.660269,-1.022458,0.644455,0.193238,-0.386959,-0.230750,-0.871594,23.043886,-49.793454,-165.808029
62477,NaN,8.511659,2.572530,6.220554,-0.301440,-0.039659,1.034794,-0.549217,-0.754514,0.671141,0.194198,-0.391536,-0.227852,-0.870098,22.518992,-50.340090,-165.526092
62478,NaN,8.543312,2.416093,6.265763,-0.268947,0.070437,1.050427,-0.442535,-0.546023,0.670825,0.195598,-0.395097,-0.225208,-0.868862,21.990335,-50.775091,-165.162297
62479,NaN,8.725535,2.439677,6.106593,-0.376223,-0.106863,1.106278,-0.354540,-0.383888,0.642720,0.197228,-0.397822,-0.222841,-0.867860,21.479581,-51.115046,-164.758468
62480,NaN,8.623137,2.649836,5.954262,-0.224104,-0.386966,0.986983,-0.284814,-0.295920,0.605410,0.198930,-0.400055,-0.220759,-0.866977,21.003479,-51.398783,-164.349795
62481,NaN,8.068407,2.937894,5.782403,0.219126,-0.660933,0.515978,-0.265416,-0.296662,0.561229,0.200476,-0.402212,-0.218849,-0.866106,20.562668,-51.671171,-163.973399
62482,NaN,7.590326,3.023039,5.589739,0.493308,-0.784607,0.043155,-0.287061,-0.366692,0.534816,0.201785,-0.404666,-0.216965,-0.865133,20.139443,-51.974863,-163.636785
62483,NaN,7.075617,3.216081,5.536922,0.932381,-0.908152,-0.359090,-0.339550,-0.508359,0.496217,0.202664,-0.407733,-0.215072,-0.863959,19.742674,-52.345097,-163.373155
62484,NaN,6.774961,3.160021,5.567163,1.172954,-0.813250,-0.601751,-0.442646,-0.696701,0.475690,0.203038,-0.411694,-0.212964,-0.862514,19.342016,-52.812620,-163.180537
62485,NaN,6.898675,2.927600,5.607009,1.091165,-0.637066,-0.538861,-0.512141,-0.857953,0.430052,0.202895,-0.416356,-0.210807,-0.860838,18.967689,-53.357373,-163.071891
62486,NaN,7.139518,2.757142,5.575375,0.940664,-0.565032,-0.407668,-0.551635,-0.950919,0.390634,0.202395,-0.421408,-0.208651,-0.859020,18.616872,-53.945403,-163.021279
62487,NaN,7.488712,2.552237,5.367924,0.603705,-0.572117,-0.288155,-0.581091,-0.946760,0.353229,0.201671,-0.426415,-0.206436,-0.857254,18.270246,-54.523647,-162.997050
62488,NaN,7.711036,2.320378,5.133260,0.301398,-0.545761,-0.283510,-0.567664,-0.861590,0.284154,0.200759,-0.430962,-0.204334,-0.855696,17.958430,-55.043591,-163.006067
62489,NaN,7.800090,2.017442,5.120639,0.169631,-0.319464,-0.273238,-0.536363,-0.729071,0.235960,0.199841,-0.434847,-0.202331,-0.854420,17.664706,-55.482343,-163.015332
62490,NaN,8.698008,1.698332,4.982727,-0.507731,-0.282378,0.337655,-0.442914,-0.428869,0.229577,0.199397,-0.437346,-0.200439,-0.853694,17.351241,-55.756443,-162.935617
62491,NaN,9.356230,1.567023,4.959081,-0.914372,-0.318423,0.847964,-0.273792,0.111673,0.238148,0.199902,-0.437371,-0.198709,-0.853968,16.990301,-55.735357,-162.681494
62492,NaN,8.938196,1.145742,5.092939,-0.833638,0.130132,0.503797,-0.056838,0.613660,0.248655,0.201421,-0.435048,-0.197380,-0.855105,16.625827,-55.440329,-162.271799
62493,NaN,8.530670,0.891304,5.107671,-0.794727,0.364590,0.131642,0.168313,1.037261,0.237396,0.203798,-0.430663,-0.196606,-0.856938,16.307527,-54.908789,-161.759300
62494,NaN,8.343455,0.736125,5.214665,-0.800294,0.516917,0.007630,0.369795,1.419828,0.229608,0.206942,-0.424412,-0.196316,-0.859366,16.039036,-54.164632,-161.162105
62495,NaN,7.974601,0.573058,5.480370,-0.641147,0.786416,-0.172911,0.551495,1.749732,0.197634,0.210644,-0.416490,-0.196518,-0.862291,15.846405,-53.231658,-160.523595
62496,NaN,7.474268,0.548018,5.683897,-0.402432,0.937543,-0.462401,0.686844,2.000219,0.149568,0.214646,-0.407263,-0.197121,-0.865568,15.736762,-52.152791,-159.883475
62497,NaN,6.797081,0.737428,5.689434,-0.081278,0.857040,-0.960019,0.786008,2.117159,0.093318,0.218696,-0.397314,-0.198117,-0.868944,15.721512,-50.999576,-159.281552
62498,NaN,6.018488,1.053629,5.656626,0.358699,0.694926,-1.523190,0.828814,2.071618,0.068815,0.222652,-0.387446,-0.199373,-0.872102,15.774075,-49.868473,-158.726071
62499,NaN,5.549613,1.532432,5.636228,0.736966,0.356851,-1.797615,0.811019,1.883755,0.058181,0.226315,-0.378357,-0.200758,-0.874828,15.871830,-48.839052,-158.234603
62500,NaN,5.239727,2.013638,5.651409,1.071876,0.015891,-1.919805,0.731407,1.573036,0.073918,0.229563,-0.370704,-0.202099,-0.876947,15.979249,-47.984469,-157.810054
62501,NaN,5.325353,2.072620,5.542038,0.891410,-0.133882,-1.903443,0.589748,1.202337,0.087401,0.232220,-0.364824,-0.203206,-0.878456,16.068444,-47.336056,-157.465500
62502,NaN,5.814329,1.915318,5.727333,0.524976,-0.053526,-1.446183,0.430932,0.833140,0.058112,0.234075,-0.360713,-0.204092,-0.879455,16.150972,-46.887043,-157.233058
62503,NaN,6.289845,1.615438,5.973505,0.137576,0.181827,-0.992120,0.284919,0.485308,0.003093,0.235067,-0.358237,-0.204839,-0.880029,16.242541,-46.620382,-157.126451
62504,NaN,6.919756,1.289501,6.199776,-0.357144,0.393187,-0.447813,0.174749,0.243389,-0.056181,0.235351,-0.356895,-0.205490,-0.880346,16.346512,-46.477794,-157.123573
62505,NaN,7.724879,1.146851,6.223216,-0.963159,0.305487,0.121918,0.139167,0.244719,-0.085292,0.235445,-0.355556,-0.206035,-0.880736,16.446429,-46.329336,-157.143185
62506,NaN,8.446042,1.203055,6.169413,-1.459292,0.031043,0.613907,0.177771,0.504765,-0.076414,0.235913,-0.353037,-0.206426,-0.881532,16.518868,-46.039917,-157.094261
62507,NaN,8.648357,1.047453,6.121304,-1.769400,0.050070,0.686246,0.264555,0.876908,-0.029473,0.237122,-0.348815,-0.206675,-0.882829,16.552435,-45.553292,-156.921304
62508,NaN,8.508706,0.896932,6.415558,-1.713680,0.318016,0.738266,0.393895,1.268252,0.018591,0.239165,-0.342756,-0.206940,-0.884587,16.571215,-44.860315,-156.621557
62509,NaN,8.212682,0.956215,6.774839,-1.442087,0.479863,0.767891,0.543441,1.611396,0.059468,0.241987,-0.335017,-0.207375,-0.886680,16.604338,-43.985026,-156.215497
62510,NaN,7.584504,1.002721,7.030606,-1.040297,0.687575,0.502425,0.680768,1.859318,0.078532,0.245360,-0.326012,-0.208067,-0.888945,16.675674,-42.977845,-155.744039
62511,NaN,6.739488,1.168436,7.231033,-0.464970,0.846223,0.093794,0.782855,1.951269,0.073741,0.248948,-0.316426,-0.209088,-0.891169,16.804340,-41.919205,-155.261242
62512,NaN,5.775726,1.481335,7.288920,0.218548,0.874210,-0.438937,0.829778,1.855050,0.055930,0.252404,-0.307166,-0.210441,-0.893116,16.991103,-40.912183,-154.816406
62513,NaN,5.021932,1.750958,7.385871,0.777542,0.919997,-0.791380,0.811602,1.598910,0.037657,0.255457,-0.299017,-0.212048,-0.894632,17.219854,-40.042715,-154.443238
62514,NaN,4.695604,2.059253,7.441559,1.077731,0.798136,-0.875887,0.739728,1.249004,0.026183,0.257965,-0.292500,-0.213779,-0.895654,17.465155,-39.364573,-154.155089
62515,NaN,4.621685,2.273893,7.378827,1.130801,0.617291,-0.906660,0.616767,0.879736,0.025300,0.259882,-0.287775,-0.215432,-0.896234,17.694493,-38.888160,-153.949044
62516,NaN,4.891083,2.423178,7.066070,0.836554,0.243698,-0.926497,0.463304,0.560104,0.025983,0.261233,-0.284683,-0.216804,-0.896498,17.880211,-38.587398,-153.812780
62517,NaN,5.317996,2.328301,6.982782,0.406372,0.129650,-0.741894,0.319614,0.285995,0.018693,0.262046,-0.282990,-0.217901,-0.896531,18.025959,-38.434494,-153.743154
62518,NaN,6.064423,2.144313,7.067177,-0.217082,0.065583,-0.259214,0.224895,0.115661,0.004753,0.262478,-0.282174,-0.218812,-0.896440,18.146700,-38.372492,-153.721160
62519,NaN,6.994847,2.145491,6.925719,-0.943097,-0.327845,0.212265,0.204362,0.151671,0.012341,0.262952,-0.281227,-0.219577,-0.896412,18.247912,-38.291798,-153.685923
62520,NaN,7.317028,2.107353,6.817740,-1.260210,-0.470555,0.319033,0.247950,0.353627,0.037378,0.263822,-0.279349,-0.220232,-0.896583,18.334132,-38.106334,-153.586670
62521,NaN,7.453333,2.087367,6.725814,-1.446671,-0.567177,0.322944,0.314575,0.607592,0.073192,0.265221,-0.276277,-0.220802,-0.896981,18.408596,-37.788803,-153.404943
62522,NaN,7.617973,2.131075,6.606639,-1.646274,-0.753960,0.333413,0.395824,0.923639,0.108614,0.267237,-0.271720,-0.221261,-0.897662,18.471401,-37.306797,-153.126834
62523,NaN,7.684771,2.164633,6.658011,-1.744991,-0.825741,0.402122,0.468714,1.286068,0.130627,0.269841,-0.265446,-0.221529,-0.898693,18.521226,-36.631360,-152.753188
62524,NaN,6.823376,2.103041,7.057375,-1.139527,-0.310042,0.156838,0.527839,1.522497,0.132112,0.272778,-0.258026,-0.221725,-0.899918,18.577565,-35.828976,-152.327574
62525,NaN,6.069268,2.094708,7.524324,-0.572849,0.169233,0.060542,0.566156,1.565625,0.084480,0.275577,-0.250281,-0.222085,-0.901163,18.676030,-34.993989,-151.927373
62526,NaN,5.426208,2.129885,7.907879,-0.095052,0.544865,-0.004165,0.585065,1.462477,-0.002352,0.277879,-0.242871,-0.222762,-0.902316,18.835796,-34.200747,-151.608846
62527,NaN,4.754583,2.210141,8.179850,0.400285,0.859507,-0.143123,0.569465,1.232577,-0.095651,0.279467,-0.236393,-0.223793,-0.903290,19.053178,-33.514565,-151.402653
62528,NaN,4.087298,2.500707,8.375572,1.017675,0.998291,-0.269273,0.507012,0.884966,-0.148350,0.280346,-0.231514,-0.225078,-0.903962,19.296332,-33.008233,-151.306569
62529,NaN,3.917796,2.792342,8.417738,1.253748,0.874172,-0.238336,0.426623,0.508206,-0.165577,0.280624,-0.228418,-0.226548,-0.904296,19.546008,-32.701596,-151.305207
62530,NaN,3.948147,2.959054,8.258270,1.239270,0.668067,-0.296351,0.333920,0.149499,-0.165161,0.280390,-0.227079,-0.228094,-0.904317,19.785058,-32.589350,-151.383785
62531,NaN,4.634644,2.885114,8.062987,0.609705,0.366450,-0.101381,0.272351,-0.113679,-0.122145,0.279978,-0.227058,-0.229687,-0.904047,20.007325,-32.626248,-151.495580
62532,NaN,5.899580,2.891945,7.738201,-0.421947,-0.295075,0.325507,0.237259,-0.084067,-0.050391,0.279886,-0.227040,-0.230992,-0.903747,20.180346,-32.661643,-151.554399
62533,NaN,6.436256,2.774219,7.555217,-0.954215,-0.504668,0.436105,0.268288,0.107974,0.042205,0.280467,-0.226211,-0.232068,-0.903499,20.315768,-32.611401,-151.509393
62534,NaN,6.753736,2.679618,7.246277,-1.357850,-0.729234,0.332568,0.318919,0.384323,0.120316,0.281780,-0.224160,-0.232891,-0.903390,20.417530,-32.429099,-151.348831
62535,NaN,6.822967,2.662795,7.090419,-1.503892,-0.846003,0.234188,0.380330,0.663278,0.182681,0.283762,-0.220825,-0.233531,-0.903426,20.499539,-32.109031,-151.083084
62536,NaN,6.651198,2.671787,7.222882,-1.395185,-0.741469,0.239679,0.424169,0.917630,0.214671,0.286231,-0.216320,-0.233963,-0.903625,20.565210,-31.660117,-150.737208
62537,NaN,6.385642,2.755165,7.551545,-1.140276,-0.556379,0.374685,0.475138,1.142483,0.241220,0.289126,-0.210741,-0.234272,-0.903942,20.627859,-31.095374,-150.323206
62538,NaN,5.769456,2.683915,8.052939,-0.699053,-0.021403,0.426920,0.510105,1.275959,0.223982,0.292125,-0.204490,-0.234549,-0.904341,20.703791,-30.457086,-149.890043
62539,NaN,4.981479,2.625982,8.316735,-0.192584,0.458026,0.218813,0.550784,1.233751,0.171975,0.294866,-0.198289,-0.235118,-0.904685,20.829894,-29.830434,-149.500833
62540,NaN,4.473361,2.545223,8.501709,0.073275,0.807155,0.092383,0.560181,1.061481,0.100945,0.297082,-0.192772,-0.236040,-0.904912,21.005679,-29.283426,-149.195889
