// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
54352,NaN,-4.045784,-1.761526,8.731178,-0.178219,-0.037437,-0.031500,-0.077032,-0.008588,-0.033806,-0.006626,0.222021,0.093114,-0.970563,-11.737629,25.450849,176.558252
54353,NaN,-4.082246,-1.801043,8.705662,-0.134240,-0.003877,-0.031123,-0.081797,-0.003547,-0.034739,-0.006761,0.221974,0.093506,-0.970535,-11.789581,25.442326,176.531291
54354,NaN,-4.126362,-1.888963,8.654717,-0.074118,0.080799,-0.040935,-0.086877,-0.000906,-0.038171,-0.006909,0.221939,0.093927,-0.970502,-11.845612,25.434958,176.501874
54355,NaN,-4.165179,-1.934048,8.662834,-0.043187,0.113170,-0.008644,-0.081567,-0.001089,-0.032250,-0.007034,0.221905,0.094314,-0.970471,-11.896890,25.428061,176.476159
54356,NaN,-4.159976,-2.006038,8.686772,-0.059861,0.172250,0.023793,-0.070336,0.006461,-0.036151,-0.007193,0.221906,0.094652,-0.970436,-11.943306,25.425019,176.447042
54357,NaN,-4.155767,-2.039504,8.663810,-0.054864,0.203259,0.008069,-0.051347,0.013166,-0.030657,-0.007351,0.221941,0.094891,-0.970404,-11.977643,25.426265,176.420455
54358,NaN,-4.156196,-2.043965,8.662552,-0.054391,0.203841,0.008059,-0.027220,0.008747,-0.020287,-0.007482,0.221959,0.095002,-0.970388,-11.995255,25.426358,176.400864
54359,NaN,-4.174737,-2.045848,8.713285,-0.059816,0.193606,0.061227,-0.012712,0.008355,-0.010461,-0.007583,0.221978,0.095031,-0.970380,-12.001803,25.427297,176.387442
54360,NaN,-4.240185,-1.986107,8.735834,-0.009125,0.127346,0.098028,0.006019,0.005689,0.007288,-0.007616,0.221993,0.094951,-0.970384,-11.992864,25.428961,176.385404
54361,NaN,-4.239776,-1.877829,8.770044,-0.020812,0.017154,0.107740,0.019941,-0.009109,0.017201,-0.007609,0.221940,0.094791,-0.970412,-11.972344,25.423406,176.391449
54362,NaN,-4.215571,-1.832963,8.778830,-0.043710,-0.023707,0.096711,0.021569,-0.017870,0.026605,-0.007555,0.221850,0.094615,-0.970450,-11.948023,25.414166,176.404510
54363,NaN,-4.231074,-1.787497,8.750454,-0.014497,-0.060917,0.069805,0.012198,-0.015205,0.022558,-0.007511,0.221770,0.094487,-0.970481,-11.930174,25.405824,176.414675
54364,NaN,-4.204578,-1.776170,8.771569,-0.045950,-0.072507,0.074997,-0.002430,-0.007434,0.014938,-0.007491,0.221725,0.094440,-0.970496,-11.923305,25.401045,176.419132
54365,NaN,-4.311566,-1.721242,8.791073,0.043732,-0.136289,0.127873,-0.029603,0.007749,0.010314,-0.007471,0.221752,0.094528,-0.970482,-11.933960,25.404119,176.418686
54366,NaN,-4.368194,-1.754635,8.817091,0.081839,-0.113644,0.181378,-0.040848,0.010950,0.005458,-0.007464,0.221794,0.094677,-0.970458,-11.952644,25.408508,176.414783
54367,NaN,-4.339475,-1.775836,8.814657,0.054943,-0.094814,0.170839,-0.063248,0.022246,-0.001897,-0.007473,0.221886,0.094941,-0.970411,-11.986646,25.418257,176.404850
54368,NaN,-4.291046,-1.831068,8.772700,0.025428,-0.035922,0.123319,-0.070053,0.031426,-0.007426,-0.007505,0.222022,0.095245,-0.970349,-12.026666,25.432596,176.390290
54369,NaN,-4.357541,-1.878752,8.724648,0.101389,0.009675,0.118424,-0.071723,0.042875,-0.007171,-0.007540,0.222213,0.095555,-0.970275,-12.068116,25.453262,176.374335
54370,NaN,-4.376411,-1.906556,8.577165,0.177457,0.056102,0.001641,-0.075140,0.044838,-0.019595,-0.007632,0.222408,0.095897,-0.970196,-12.115083,25.473630,176.350413
54371,NaN,-4.322716,-1.984399,8.478562,0.165600,0.146481,-0.093591,-0.072006,0.049743,-0.031725,-0.007789,0.222621,0.096236,-0.970112,-12.163674,25.495161,176.318264
54372,NaN,-4.323527,-2.024018,8.487759,0.157572,0.176309,-0.077408,-0.069151,0.042638,-0.041283,-0.007992,0.222795,0.096572,-0.970037,-12.212916,25.511633,176.281126
54373,NaN,-4.374219,-1.977667,8.490514,0.201039,0.119649,-0.061839,-0.072765,0.024100,-0.049718,-0.008223,0.222874,0.096936,-0.969981,-12.265300,25.516570,176.241215
54374,NaN,-4.338787,-1.960398,8.547364,0.144837,0.086265,-0.030191,-0.064467,0.001861,-0.067597,-0.008539,0.222837,0.097281,-0.969952,-12.316530,25.506954,176.193215
54375,NaN,-4.320631,-1.974877,8.528906,0.138173,0.096510,-0.051447,-0.071320,-0.015689,-0.075014,-0.008876,0.222711,0.097667,-0.969939,-12.372505,25.486456,176.143013
54376,NaN,-4.305779,-1.963341,8.532405,0.126917,0.076357,-0.056949,-0.072283,-0.022816,-0.082559,-0.009244,0.222547,0.098068,-0.969933,-12.430704,25.461122,176.089117
54377,NaN,-4.262927,-1.936763,8.522582,0.096814,0.045197,-0.089181,-0.078212,-0.018662,-0.085139,-0.009620,0.222402,0.098499,-0.969919,-12.493083,25.437615,176.033115
54378,NaN,-4.204762,-1.916108,8.494836,0.059534,0.023702,-0.142650,-0.083420,-0.003719,-0.083961,-0.009991,0.222330,0.098954,-0.969885,-12.559104,25.422673,175.975831
54379,NaN,-4.220046,-1.921103,8.510357,0.067153,0.014597,-0.121409,-0.081422,0.020064,-0.081083,-0.010363,0.222375,0.099394,-0.969826,-12.624488,25.421213,175.917056
54380,NaN,-4.169708,-1.872969,8.502893,0.025276,-0.037270,-0.159107,-0.070801,0.028082,-0.070619,-0.010699,0.222463,0.099772,-0.969763,-12.681625,25.425610,175.863710
54381,NaN,-4.152880,-1.851101,8.576167,-0.023796,-0.080231,-0.106163,-0.079153,0.052589,-0.059982,-0.010988,0.222676,0.100175,-0.969670,-12.742064,25.444878,175.813451
54382,NaN,-4.186944,-1.881432,8.619407,-0.017510,-0.069712,-0.047479,-0.080088,0.068918,-0.044834,-0.011209,0.222976,0.100567,-0.969558,-12.800155,25.475268,175.770280
54383,NaN,-4.198979,-1.975173,8.635268,-0.022184,0.010181,-0.009628,-0.077330,0.079288,-0.030442,-0.011370,0.223332,0.100928,-0.969436,-12.853374,25.513118,175.734475
54384,NaN,-4.256262,-2.041071,8.634970,0.020646,0.063157,0.028045,-0.083673,0.081351,-0.018577,-0.011467,0.223706,0.101306,-0.969310,-12.907355,25.553724,175.705685
54385,NaN,-4.302156,-2.055104,8.766520,-0.003670,0.041222,0.166398,-0.081603,0.084654,-0.001930,-0.011487,0.224103,0.101655,-0.969181,-12.955822,25.598167,175.686667
54386,NaN,-4.358645,-2.046039,8.813329,0.018240,0.012773,0.230137,-0.080030,0.089224,0.008419,-0.011461,0.224528,0.101986,-0.969048,-13.001063,25.646593,175.673391
54387,NaN,-4.345617,-2.054405,8.896550,-0.039242,-0.000797,0.299287,-0.082227,0.092319,0.007463,-0.011439,0.224967,0.102327,-0.968911,-13.047913,25.696500,175.658997
54388,NaN,-4.409983,-2.054624,8.870751,0.020481,-0.006452,0.304585,-0.074925,0.093843,0.006938,-0.011428,0.225413,0.102634,-0.968775,-13.090965,25.747284,175.643996
54389,NaN,-4.399459,-2.098432,8.859971,0.005428,0.033135,0.299513,-0.073389,0.090969,0.005219,-0.011426,0.225843,0.102935,-0.968643,-13.133336,25.796126,175.628310
54390,NaN,-4.356621,-2.084391,8.896487,-0.057939,0.009611,0.310003,-0.061676,0.093586,0.001709,-0.011456,0.226285,0.103184,-0.968513,-13.170255,25.846078,175.610015
54391,NaN,-4.402022,-2.120381,8.865748,-0.013741,0.042946,0.310220,-0.053027,0.093510,0.003001,-0.011489,0.226725,0.103388,-0.968388,-13.201781,25.896029,175.592501
54392,NaN,-4.412224,-2.130297,8.894825,-0.026273,0.042493,0.342178,-0.044591,0.080176,0.010427,-0.011489,0.227105,0.103545,-0.968282,-13.225762,25.939626,175.581511
54393,NaN,-4.395454,-2.158623,8.817729,-0.015252,0.084145,0.273179,-0.027379,0.067865,0.015522,-0.011477,0.227426,0.103612,-0.968199,-13.237604,25.976903,175.575448
54394,NaN,-4.331284,-2.139089,8.805667,-0.072744,0.071350,0.230475,-0.014125,0.048264,0.027510,-0.011412,0.227658,0.103604,-0.968146,-13.237456,26.004946,175.579659
54395,NaN,-4.268065,-2.085825,8.782644,-0.121833,0.029250,0.171609,-0.001330,0.029942,0.033202,-0.011325,0.227803,0.103527,-0.968122,-13.227141,26.023391,175.590099
54396,NaN,-4.266651,-2.004970,8.795738,-0.129379,-0.050535,0.165786,-0.003975,0.017366,0.035846,-0.011215,0.227890,0.103463,-0.968109,-13.216957,26.035279,175.604090
54397,NaN,-4.287226,-1.966793,8.800214,-0.113367,-0.088942,0.170878,-0.012764,0.007735,0.029731,-0.011120,0.227926,0.103447,-0.968104,-13.212710,26.040879,175.615621
54398,NaN,-4.281793,-1.919712,8.825850,-0.129320,-0.139386,0.181237,-0.018102,0.009219,0.020116,-0.011066,0.227966,0.103468,-0.968093,-13.214356,26.046144,175.620953
54399,NaN,-4.329874,-1.937560,8.888932,-0.115784,-0.138459,0.261164,-0.031361,0.013092,0.014371,-0.011027,0.228022,0.103559,-0.968070,-13.225293,26.052721,175.622167
54400,NaN,-4.366493,-1.935608,8.956215,-0.114050,-0.158218,0.335642,-0.041167,0.012320,0.011379,-0.010990,0.228073,0.103703,-0.968043,-13.242743,26.058588,175.621672
54401,NaN,-4.374571,-1.948550,8.882311,-0.075750,-0.134940,0.277170,-0.051973,0.016690,0.005471,-0.010973,0.228143,0.103904,-0.968005,-13.268150,26.066003,175.616830
54402,NaN,-4.354631,-1.985211,8.841386,-0.077768,-0.094349,0.240125,-0.063666,0.012768,-0.004390,-0.010987,0.228189,0.104174,-0.967965,-13.302816,26.070045,175.606466
54403,NaN,-4.436463,-1.995015,8.797985,0.013899,-0.088112,0.240117,-0.082636,0.002565,-0.006365,-0.010984,0.228186,0.104537,-0.967927,-13.348112,26.068017,175.596344
54404,NaN,-4.400471,-2.045904,8.773922,-0.008249,-0.038857,0.213778,-0.088441,-0.014096,-0.022098,-0.011042,0.228095,0.104948,-0.967903,-13.400050,26.054708,175.578916
54405,NaN,-4.353231,-2.111714,8.660581,0.000305,0.042724,0.107685,-0.094113,-0.027000,-0.021982,-0.011087,0.227940,0.105387,-0.967891,-13.454247,26.034109,175.563492
54406,NaN,-4.270713,-2.152924,8.607080,-0.047903,0.090649,0.033397,-0.095580,-0.031416,-0.022563,-0.011130,0.227765,0.105834,-0.967883,-13.509241,26.011056,175.548366
54407,NaN,-4.227566,-2.230586,8.561672,-0.065331,0.170255,-0.008771,-0.089085,-0.029644,-0.018555,-0.011162,0.227600,0.106245,-0.967877,-13.559421,25.989418,175.535508
54408,NaN,-4.275943,-2.257646,8.518611,-0.000926,0.194760,-0.019350,-0.075752,-0.023781,-0.007993,-0.011161,0.227468,0.106579,-0.967871,-13.599590,25.972540,175.528358
54409,NaN,-4.287974,-2.252147,8.501513,0.019734,0.186636,-0.030082,-0.059738,-0.021137,0.006167,-0.011111,0.227355,0.106819,-0.967872,-13.626786,25.958957,175.529573
54410,NaN,-4.311939,-2.227396,8.434299,0.073504,0.170757,-0.083507,-0.046979,-0.021217,0.015292,-0.011032,0.227247,0.106988,-0.967880,-13.644310,25.946670,175.536463
54411,NaN,-4.310943,-2.191287,8.388455,0.095330,0.142918,-0.131642,-0.032512,-0.014491,0.027538,-0.010913,0.227176,0.107071,-0.967888,-13.650552,25.939677,175.549921
54412,NaN,-4.240286,-2.238269,8.297025,0.071961,0.212449,-0.232490,-0.008185,-0.010725,0.036721,-0.010780,0.227127,0.107027,-0.967906,-13.640736,25.936109,175.568477
54413,NaN,-4.346128,-2.185663,8.457460,0.097619,0.123721,-0.057189,0.009905,-0.001448,0.046849,-0.010623,0.227128,0.106882,-0.967924,-13.618304,25.938982,175.591931
54414,NaN,-4.405359,-2.142880,8.425723,0.165636,0.088458,-0.068116,0.020712,-0.002157,0.058789,-0.010420,0.227131,0.106673,-0.967948,-13.586519,25.943157,175.622876
54415,NaN,-4.331713,-2.144027,8.395472,0.112772,0.106066,-0.126586,0.033073,-0.003450,0.051926,-0.010264,0.227123,0.106410,-0.967981,-13.549301,25.945575,175.649779
54416,NaN,-4.295790,-2.146714,8.467776,0.048184,0.102438,-0.078592,0.038673,0.004607,0.049408,-0.010130,0.227153,0.106124,-0.968006,-13.510214,25.952224,175.673937
54417,NaN,-4.419104,-2.152163,8.563031,0.115188,0.086317,0.059752,0.040003,0.018795,0.045014,-0.010027,0.227249,0.105835,-0.968017,-13.472339,25.966080,175.693256
54418,NaN,-4.419600,-2.073379,8.611693,0.094425,0.005576,0.086003,0.041941,0.019421,0.042194,-0.009940,0.227347,0.105541,-0.968027,-13.434291,25.980005,175.710784
54419,NaN,-4.392106,-2.084880,8.610662,0.067669,0.024537,0.075469,0.035245,0.026263,0.036839,-0.009875,0.227474,0.105284,-0.968025,-13.401827,25.996914,175.723955
54420,NaN,-4.351066,-2.107564,8.626066,0.020777,0.052217,0.075662,0.048097,0.028526,0.038690,-0.009817,0.227614,0.104963,-0.968028,-13.361767,26.015425,175.737962
54421,NaN,-4.308292,-2.162121,8.653303,-0.034354,0.109312,0.091992,0.046622,0.038697,0.035545,-0.009778,0.227801,0.104651,-0.968018,-13.323919,26.039078,175.748530
54422,NaN,-4.306019,-2.147029,8.725088,-0.071675,0.087380,0.150541,0.058283,0.042605,0.045406,-0.009706,0.228012,0.104273,-0.968010,-13.277072,26.066307,175.764662
54423,NaN,-4.375563,-2.080446,8.748124,-0.021387,0.020852,0.187442,0.059763,0.033644,0.044912,-0.009634,0.228178,0.103887,-0.968013,-13.228785,26.088358,175.781830
54424,NaN,-4.301131,-1.969425,8.719866,-0.074359,-0.071224,0.107183,0.032417,0.011170,0.019947,-0.009639,0.228224,0.103665,-0.968026,-13.201679,26.094687,175.786822
54425,NaN,-4.331689,-1.951454,8.720742,-0.046627,-0.089047,0.117717,-0.007077,-0.006490,-0.009080,-0.009731,0.228172,0.103666,-0.968037,-13.203851,26.087271,175.776326
54426,NaN,-4.332701,-1.923138,8.708477,-0.037920,-0.117874,0.101595,-0.056345,-0.009111,-0.047322,-0.009950,0.228090,0.103951,-0.968024,-13.244654,26.073487,175.742486
54427,NaN,-4.398114,-1.918593,8.810652,-0.021875,-0.156847,0.218609,-0.111387,-0.018594,-0.096492,-0.010340,0.227938,0.104558,-0.967990,-13.329638,26.047798,175.679520
54428,NaN,-4.591651,-1.908431,8.922890,0.106750,-0.219475,0.399253,-0.174122,-0.042623,-0.129314,-0.010804,0.227656,0.105508,-0.967948,-13.458012,26.004357,175.599852
54429,NaN,-4.675244,-1.959402,9.015648,0.146552,-0.217164,0.527060,-0.209577,-0.066107,-0.146722,-0.011300,0.227253,0.106649,-0.967912,-13.609624,25.945222,175.513018
54430,NaN,-4.652016,-2.036600,9.076628,0.105738,-0.179329,0.585906,-0.237110,-0.073584,-0.154713,-0.011799,0.226811,0.107934,-0.967868,-13.778630,25.880702,175.422627
54431,NaN,-4.608933,-2.114830,9.085965,0.070792,-0.130901,0.591509,-0.256997,-0.084456,-0.146001,-0.012228,0.226321,0.109304,-0.967823,-13.955612,25.811006,175.339517
54432,NaN,-4.522881,-2.216275,8.970338,0.052257,-0.031082,0.474757,-0.256308,-0.090500,-0.129739,-0.012576,0.225811,0.110654,-0.967785,-14.127326,25.740080,175.267659
54433,NaN,-4.306731,-2.328006,8.843091,-0.078838,0.092445,0.294388,-0.254305,-0.083593,-0.114174,-0.012854,0.225341,0.111975,-0.967738,-14.293888,25.674893,175.204596
54434,NaN,-4.164724,-2.425407,8.711948,-0.143590,0.199727,0.140453,-0.237161,-0.056932,-0.094621,-0.013072,0.225011,0.113190,-0.967671,-14.447197,25.627233,175.149607
54435,NaN,-4.054762,-2.430592,8.630393,-0.202491,0.207372,0.023395,-0.215567,-0.019510,-0.075604,-0.013243,0.224870,0.114276,-0.967574,-14.585440,25.602827,175.100499
54436,NaN,-4.134021,-2.453222,8.584539,-0.110764,0.213210,0.023215,-0.186365,0.004636,-0.052172,-0.013348,0.224858,0.115193,-0.967466,-14.702479,25.595193,175.061971
54437,NaN,-4.229995,-2.460216,8.522260,0.001075,0.210254,0.012292,-0.147162,0.026937,-0.023303,-0.013370,0.224967,0.115886,-0.967358,-14.790829,25.603973,175.037600
54438,NaN,-4.334391,-2.482706,8.561840,0.074029,0.204645,0.097333,-0.096776,0.027627,0.004124,-0.013316,0.225092,0.116305,-0.967279,-14.843207,25.617216,175.029939
54439,NaN,-4.348717,-2.469984,8.508907,0.107625,0.197292,0.054589,-0.052007,0.022691,0.024274,-0.013212,0.225202,0.116484,-0.967234,-14.864119,25.630592,175.035459
54440,NaN,-4.231578,-2.503425,8.491349,0.007465,0.242244,-0.003627,-0.004934,0.003691,0.041677,-0.013066,0.225227,0.116418,-0.967238,-14.852222,25.636121,175.054765
54441,NaN,-4.241910,-2.474821,8.408148,0.054005,0.235738,-0.078366,0.031797,-0.013428,0.055930,-0.012883,0.225175,0.116159,-0.967284,-14.814159,25.634134,175.085615
54442,NaN,-4.187656,-2.508087,8.335105,0.037918,0.295545,-0.158043,0.064371,-0.028036,0.059938,-0.012709,0.225053,0.115739,-0.967364,-14.755456,25.624736,175.121240
54443,NaN,-4.145003,-2.455040,8.297154,0.020455,0.265377,-0.222057,0.090195,-0.035746,0.061131,-0.012553,0.224892,0.115193,-0.967469,-14.681006,25.611082,175.158880
54444,NaN,-4.132137,-2.384961,8.260895,0.030165,0.216723,-0.275545,0.089276,-0.039049,0.049811,-0.012449,0.224709,0.114665,-0.967576,-14.610004,25.594029,175.190034
54445,NaN,-4.100262,-2.326299,8.347062,-0.030957,0.153742,-0.227665,0.090906,-0.034631,0.043239,-0.012382,0.224543,0.114135,-0.967678,-14.540014,25.578329,175.216447
54446,NaN,-4.187194,-2.274186,8.494310,-0.012528,0.074897,-0.073486,0.089276,-0.028027,0.036505,-0.012348,0.224406,0.113621,-0.967771,-14.473357,25.565397,175.237632
54447,NaN,-4.237160,-2.218737,8.538569,0.017534,0.017073,-0.025815,0.076227,-0.026526,0.033429,-0.012316,0.224274,0.113173,-0.967854,-14.414965,25.552738,175.256682
54448,NaN,-4.247306,-2.166349,8.620028,-0.004508,-0.043746,0.037979,0.066709,-0.029737,0.033054,-0.012273,0.224128,0.112772,-0.967935,-14.362078,25.538330,175.276024
54449,NaN,-4.241411,-2.080534,8.638484,-0.012597,-0.123482,0.032422,0.051004,-0.027456,0.036142,-0.012199,0.223995,0.112443,-0.968005,-14.317376,25.525508,175.296859
54450,NaN,-4.198046,-2.071284,8.643983,-0.051251,-0.125046,0.016554,0.027471,-0.021609,0.024979,-0.012155,0.223886,0.112241,-0.968054,-14.289675,25.514436,175.309921
54451,NaN,-4.248789,-2.021424,8.686158,-0.021234,-0.182863,0.064246,0.012855,-0.005074,0.023666,-0.012111,0.223856,0.112109,-0.968077,-14.271661,25.512259,175.319558
54452,NaN,-4.263232,-2.047746,8.715035,-0.021753,-0.162503,0.101614,-0.004252,0.010993,0.020080,-0.012074,0.223904,0.112064,-0.968072,-14.265625,25.518595,175.324485
54453,NaN,-4.353772,-2.031254,8.729110,0.052206,-0.187943,0.149272,-0.018393,0.027390,0.014103,-0.012060,0.224028,0.112092,-0.968040,-14.270238,25.533092,175.323158
54454,NaN,-4.340630,-2.037842,8.709619,0.045551,-0.177723,0.128020,-0.034661,0.038351,0.013302,-0.012037,0.224206,0.112200,-0.967986,-14.285262,25.553669,175.319625
54455,NaN,-4.277121,-2.092564,8.648187,0.009419,-0.109072,0.059078,-0.042166,0.051552,0.013784,-0.012011,0.224449,0.112341,-0.967914,-14.305219,25.581536,175.314304
54456,NaN,-4.256460,-2.152195,8.582467,0.012418,-0.038339,0.005994,-0.044253,0.061916,0.012916,-0.011992,0.224741,0.112495,-0.967829,-14.327468,25.615146,175.306885
54457,NaN,-4.274063,-2.176311,8.573710,0.024883,-0.017155,0.011340,-0.044891,0.071845,0.017530,-0.011957,0.225084,0.112645,-0.967732,-14.349388,25.654806,175.300651
54458,NaN,-4.324229,-2.255981,8.516229,0.086142,0.066614,0.000706,-0.038546,0.065076,0.025089,-0.011888,0.225398,0.112756,-0.967647,-14.365318,25.691871,175.300062
54459,NaN,-4.318028,-2.276142,8.563049,0.053689,0.075248,0.043450,-0.030737,0.049353,0.027171,-0.011809,0.225637,0.112828,-0.967584,-14.375032,25.720415,175.303287
54460,NaN,-4.284911,-2.351662,8.548267,0.023767,0.154028,0.033091,-0.016873,0.039093,0.031832,-0.011716,0.225828,0.112829,-0.967540,-14.375006,25.744025,175.311072
54461,NaN,-4.309778,-2.320066,8.586604,0.026592,0.114703,0.070267,0.003286,0.028138,0.040386,-0.011600,0.225969,0.112722,-0.967521,-14.360229,25.762672,175.325793
54462,NaN,-4.329499,-2.312418,8.603129,0.034235,0.105609,0.091521,0.019922,0.027988,0.042598,-0.011491,0.226110,0.112534,-0.967511,-14.335461,25.781637,175.341958
54463,NaN,-4.325647,-2.261417,8.630255,0.017946,0.055345,0.102107,0.035110,0.016100,0.046613,-0.011373,0.226195,0.112267,-0.967524,-14.299938,25.794473,175.362435
54464,NaN,-4.309516,-2.188363,8.662967,-0.010351,-0.015529,0.107369,0.043529,0.011129,0.047762,-0.011257,0.226256,0.111959,-0.967547,-14.259068,25.804793,175.384398
54465,NaN,-4.292958,-2.114960,8.695894,-0.038650,-0.086375,0.112642,0.044545,0.008401,0.043329,-0.011162,0.226301,0.111651,-0.967573,-14.218480,25.812865,175.404077
54466,NaN,-4.271520,-2.067802,8.706271,-0.062127,-0.126990,0.101991,0.037732,0.011690,0.039217,-0.011080,0.226361,0.111381,-0.967591,-14.183252,25.822256,175.420699
54467,NaN,-4.250385,-2.021573,8.716238,-0.085602,-0.167580,0.091349,0.029537,0.019050,0.030862,-0.011034,0.226451,0.111158,-0.967596,-14.155325,25.834473,175.431039
54468,NaN,-4.206146,-2.039859,8.697277,-0.119422,-0.138819,0.059586,0.015113,0.022203,0.028369,-0.010986,0.226557,0.111009,-0.967589,-14.136678,25.848189,175.439376
54469,NaN,-4.189877,-2.036970,8.645102,-0.113148,-0.127815,0.006323,-0.010608,0.025127,0.017400,-0.010963,0.226671,0.110996,-0.967564,-14.135781,25.861894,175.440469
54470,NaN,-4.167102,-2.028805,8.664833,-0.144702,-0.138937,0.011766,-0.030188,0.031064,0.013921,-0.010937,0.226814,0.111082,-0.967521,-14.147584,25.878501,175.438535
54471,NaN,-4.216612,-2.076147,8.597487,-0.075279,-0.084728,-0.015027,-0.052955,0.036754,0.015172,-0.010883,0.226985,0.111276,-0.967459,-14.172344,25.898353,175.436436
54472,NaN,-4.266929,-2.098522,8.658286,-0.061448,-0.083622,0.064843,-0.069800,0.037004,0.015296,-0.010809,0.227160,0.111552,-0.967387,-14.206879,25.918458,175.434406
54473,NaN,-4.342688,-2.170330,8.742701,-0.036484,-0.042069,0.187361,-0.078980,0.026393,0.027210,-0.010662,0.227290,0.111858,-0.967323,-14.242603,25.934248,175.441336
54474,NaN,-4.401444,-2.207332,8.764839,0.002280,-0.019627,0.240523,-0.070416,0.020132,0.039397,-0.010462,0.227396,0.112110,-0.967271,-14.269826,25.948378,175.456783
54475,NaN,-4.390286,-2.222652,8.778895,-0.017225,-0.010128,0.251278,-0.058253,0.018859,0.051911,-0.010215,0.227502,0.112288,-0.967228,-14.286483,25.963481,175.480137
54476,NaN,-4.409359,-2.285651,8.710390,0.025088,0.062568,0.213927,-0.053375,0.021017,0.064977,-0.009910,0.227626,0.112429,-0.967186,-14.297075,25.981731,175.511220
54477,NaN,-4.375717,-2.321927,8.650907,0.016254,0.112671,0.155436,-0.031893,0.031522,0.071754,-0.009604,0.227803,0.112457,-0.967144,-14.294115,26.006679,175.544840
54478,NaN,-4.407837,-2.297739,8.616186,0.056809,0.095394,0.133918,-0.022642,0.033592,0.068410,-0.009325,0.227988,0.112444,-0.967104,-14.287022,26.032395,175.576125
54479,NaN,-4.412057,-2.296037,8.614479,0.057337,0.095969,0.133909,-0.006430,0.028647,0.065589,-0.009076,0.228146,0.112356,-0.967080,-14.270911,26.054866,175.606410
54480,NaN,-4.417770,-2.260714,8.602134,0.065839,0.067024,0.117841,0.005887,0.021236,0.059877,-0.008864,0.228266,0.112216,-0.967070,-14.248901,26.072504,175.634377
54481,NaN,-4.437025,-2.252200,8.619004,0.073488,0.057951,0.139100,0.014773,0.013637,0.061233,-0.008652,0.228348,0.112030,-0.967074,-14.220761,26.086004,175.664351
54482,NaN,-4.339145,-2.245205,8.609489,-0.011472,0.064161,0.086210,0.016462,0.010708,0.049760,-0.008495,0.228410,0.111851,-0.967081,-14.194691,26.096345,175.687707
54483,NaN,-4.277662,-2.229544,8.528397,-0.031476,0.073815,-0.014913,0.005778,0.011570,0.042748,-0.008361,0.228472,0.111730,-0.967082,-14.176576,26.106079,175.706589
54484,NaN,-4.251764,-2.212295,8.515358,-0.050138,0.063448,-0.041478,-0.004945,0.023444,0.022317,-0.008320,0.228582,0.111686,-0.967061,-14.171112,26.119620,175.710994
54485,NaN,-4.338748,-2.260007,8.550854,0.007867,0.096798,0.038203,-0.020182,0.028148,0.015795,-0.008295,0.228710,0.111720,-0.967027,-14.176345,26.134779,175.710615
54486,NaN,-4.409567,-2.248525,8.652420,0.023987,0.058078,0.155290,-0.031418,0.025517,0.012196,-0.008274,0.228825,0.111815,-0.966989,-14.188946,26.148070,175.708422
54487,NaN,-4.442896,-2.273828,8.696431,0.030798,0.068883,0.213870,-0.041981,0.027558,0.011333,-0.008246,0.228949,0.111960,-0.966943,-14.207848,26.162273,175.705367
54488,NaN,-4.481346,-2.273772,8.762620,0.032676,0.049462,0.288426,-0.043899,0.033017,0.020289,-0.008174,0.229105,0.112106,-0.966890,-14.225938,26.180863,175.707078
54489,NaN,-4.507570,-2.278843,8.704876,0.078134,0.062344,0.250919,-0.047068,0.032771,0.025036,-0.008077,0.229262,0.112260,-0.966836,-14.244379,26.199890,175.711674
54490,NaN,-4.533627,-2.283451,8.647287,0.123570,0.075194,0.213407,-0.038940,0.027819,0.028518,-0.007970,0.229398,0.112372,-0.966791,-14.256977,26.216775,175.719126
54491,NaN,-4.507920,-2.335207,8.549054,0.139714,0.146494,0.128131,-0.041003,0.021148,0.025177,-0.007873,0.229499,0.112497,-0.966754,-14.271098,26.229370,175.725629
54492,NaN,-4.517178,-2.318524,8.603752,0.122419,0.116153,0.176132,-0.033914,0.010425,0.022089,-0.007792,0.229546,0.112593,-0.966732,-14.281406,26.235671,175.731962
54493,NaN,-4.520075,-2.287665,8.591639,0.130882,0.087192,0.160076,-0.029784,-0.000614,0.021390,-0.007713,0.229539,0.112669,-0.966725,-14.288621,26.235649,175.739546
54494,NaN,-4.469054,-2.271267,8.634368,0.067273,0.064567,0.171035,-0.021656,-0.010434,0.015084,-0.007670,0.229481,0.112714,-0.966734,-14.292332,26.229383,175.744688
54495,NaN,-4.426410,-2.268243,8.638662,0.028614,0.063200,0.155247,-0.015221,-0.014868,0.015392,-0.007629,0.229401,0.112727,-0.966752,-14.291851,26.220600,175.750806
