// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
53734,NaN,0.222550,9.866050,-0.228064,0.004901,0.011194,0.058500,-0.007281,0.008269,-0.012158,0.692567,0.705478,-0.115036,-0.097055,91.253111,-1.283510,-17.266646
53735,NaN,0.208308,9.877066,-0.175502,-0.023834,-0.034687,0.068044,-0.006968,0.001532,-0.011267,0.692577,0.705464,-0.115028,-0.097094,91.250639,-1.280029,-17.269095
53736,NaN,0.251494,9.845550,-0.179690,0.020229,-0.042601,0.037601,-0.012188,0.001614,-0.010358,0.692605,0.705433,-0.115019,-0.097130,91.245383,-1.277088,-17.271213
53737,NaN,0.251460,9.831224,-0.198565,0.026798,-0.023953,0.023691,-0.004794,0.002864,-0.009443,0.692609,0.705426,-0.115014,-0.097157,91.244139,-1.274669,-17.272921
53738,NaN,0.239219,9.871987,-0.197945,0.014203,-0.021299,0.064148,-0.007320,0.005098,-0.008413,0.692622,0.705412,-0.115004,-0.097171,91.241656,-1.273066,-17.273306
53739,NaN,0.172521,9.853652,-0.186909,-0.051682,-0.011402,0.044105,-0.008575,0.000047,-0.010478,0.692638,0.705391,-0.115003,-0.097214,91.238282,-1.270020,-17.276615
53740,NaN,0.214914,9.895002,-0.184345,-0.012815,-0.027025,0.086319,0.000788,-0.004934,-0.005138,0.692619,0.705399,-0.115039,-0.097247,91.240531,-1.269850,-17.282336
53741,NaN,0.215847,9.924807,-0.235744,0.002815,0.021429,0.117242,-0.009579,0.001576,-0.010816,0.692638,0.705376,-0.115032,-0.097285,91.236562,-1.266629,-17.284766
53742,NaN,0.215178,9.866338,-0.222591,0.000323,0.010280,0.058502,-0.005835,0.001220,-0.006034,0.692647,0.705363,-0.115044,-0.097306,91.234725,-1.266243,-17.287414
53743,NaN,0.248685,9.802698,-0.234322,0.037654,0.012867,-0.004117,-0.008964,0.000436,-0.003874,0.692667,0.705337,-0.115065,-0.097324,91.231124,-1.266984,-17.290583
53744,NaN,0.267982,9.822852,-0.187198,0.041582,-0.038001,0.015441,0.001243,0.009209,-0.006007,0.692656,0.705352,-0.115050,-0.097312,91.233154,-1.266449,-17.288333
53745,NaN,0.223151,9.854387,-0.182203,-0.003638,-0.030305,0.045862,0.002246,0.007681,-0.005670,0.692640,0.705370,-0.115045,-0.097304,91.235884,-1.266250,-17.287328
53746,NaN,0.178467,9.885915,-0.177116,-0.048913,-0.022582,0.076278,-0.000801,0.009091,-0.002935,0.692637,0.705375,-0.115047,-0.097284,91.236820,-1.267965,-17.285876
53747,NaN,0.212874,9.866412,-0.221520,-0.002520,0.009800,0.058502,-0.002054,0.004039,-0.005000,0.692634,0.705376,-0.115055,-0.097289,91.237132,-1.268106,-17.286966
53748,NaN,0.178607,9.871575,-0.196660,-0.042864,-0.004035,0.062368,0.001726,0.006858,-0.003965,0.692621,0.705391,-0.115055,-0.097277,91.239539,-1.268715,-17.286065
53749,NaN,0.223395,9.884215,-0.233797,0.010279,0.017853,0.076795,-0.003328,0.011325,-0.001906,0.692628,0.705389,-0.115048,-0.097247,91.239030,-1.270718,-17.283019
53750,NaN,0.233590,9.857858,-0.214079,0.014539,-0.003850,0.050250,0.003498,0.012735,-0.003606,0.692610,0.705415,-0.115031,-0.097211,91.242804,-1.271808,-17.278793
53751,NaN,0.232368,9.872217,-0.194596,0.006812,-0.022702,0.064153,0.001975,0.013441,-0.002240,0.692599,0.705432,-0.115018,-0.097171,91.245307,-1.273647,-17.274531
53752,NaN,0.221777,9.840081,-0.201924,-0.000443,-0.012343,0.031956,-0.001285,0.011445,-0.004982,0.692598,0.705441,-0.114995,-0.097148,91.246055,-1.273583,-17.270707
53753,NaN,0.232686,9.857871,-0.214480,0.012891,-0.004190,0.050252,0.004902,0.006662,-0.001800,0.692574,0.705465,-0.115008,-0.097129,91.250321,-1.275589,-17.270334
53754,NaN,0.244550,9.861301,-0.246806,0.033428,0.022733,0.054650,-0.000364,0.007724,-0.005219,0.692568,0.705472,-0.115000,-0.097121,91.251351,-1.275484,-17.268994
53755,NaN,0.210205,9.866462,-0.221863,-0.006950,0.008913,0.058501,-0.002053,0.004040,-0.005003,0.692566,0.705473,-0.115008,-0.097126,91.251665,-1.275622,-17.270083
53756,NaN,0.242711,9.875686,-0.226896,0.025094,0.003732,0.068553,0.001123,0.003843,-0.002837,0.692551,0.705485,-0.115026,-0.097121,91.254112,-1.277123,-17.271136
53757,NaN,0.262918,9.881484,-0.199883,0.036105,-0.028405,0.074208,-0.000612,0.001142,-0.006945,0.692541,0.705491,-0.115038,-0.097142,91.255288,-1.276112,-17.273862
53758,NaN,0.252109,9.849360,-0.206840,0.028795,-0.018001,0.042011,-0.006589,0.009331,-0.004653,0.692557,0.705478,-0.115027,-0.097130,91.252901,-1.276669,-17.272013
53759,NaN,0.229828,9.857957,-0.213580,0.009481,-0.004816,0.050256,-0.004627,0.007257,-0.008302,0.692564,0.705473,-0.115011,-0.097137,91.251698,-1.274958,-17.271217
53760,NaN,0.239569,9.831621,-0.193557,0.013750,-0.026472,0.023711,-0.001451,0.007060,-0.006135,0.692560,0.705478,-0.115005,-0.097134,91.252436,-1.274579,-17.270467
53761,NaN,0.216200,9.854563,-0.181042,-0.012743,-0.032030,0.045849,-0.000329,0.010904,-0.008972,0.692553,0.705491,-0.114976,-0.097128,91.253649,-1.272529,-17.267574
53762,NaN,0.194599,9.907293,-0.220561,-0.023026,0.010907,0.098938,0.002929,0.012901,-0.006230,0.692536,0.705515,-0.114949,-0.097101,91.256924,-1.272053,-17.263175
53763,NaN,0.182816,9.889507,-0.208328,-0.037484,0.002560,0.080632,0.000557,0.004003,-0.005458,0.692524,0.705525,-0.114956,-0.097107,91.258733,-1.271931,-17.264279
53764,NaN,0.159717,9.912440,-0.195638,-0.063987,-0.003026,0.102762,-0.006270,0.002590,-0.003761,0.692535,0.705511,-0.114970,-0.097114,91.256846,-1.272725,-17.265915
53765,NaN,0.193367,9.907332,-0.219881,-0.024730,0.010567,0.098935,-0.004700,0.000902,-0.000801,0.692542,0.705499,-0.115002,-0.097117,91.255685,-1.275231,-17.268855
53766,NaN,0.215176,9.898782,-0.211836,-0.006568,-0.002828,0.090696,-0.009957,-0.002200,0.003854,0.692568,0.705464,-0.115059,-0.097117,91.251567,-1.280470,-17.273564
53767,NaN,0.204377,9.880996,-0.198524,-0.021024,-0.011171,0.072387,-0.008871,-0.001535,0.004768,0.692590,0.705433,-0.115117,-0.097112,91.248049,-1.286136,-17.277969
53768,NaN,0.260367,9.867323,-0.214892,0.036960,-0.010920,0.060334,-0.013490,0.001562,0.004541,0.692630,0.705389,-0.115161,-0.097098,91.242080,-1.291777,-17.280372
53769,NaN,0.229039,9.843762,-0.228201,0.010957,0.012778,0.036368,-0.013929,0.002932,0.006822,0.692674,0.705341,-0.115208,-0.097073,91.235608,-1.298675,-17.282243
53770,NaN,0.251187,9.835207,-0.219684,0.029107,-0.000634,0.028136,-0.010278,0.004544,0.002958,0.692704,0.705309,-0.115240,-0.097053,91.231310,-1.303541,-17.283155
53771,NaN,0.228050,9.813964,-0.174101,-0.006430,-0.035954,0.005402,-0.011966,0.000861,0.003172,0.692739,0.705270,-0.115282,-0.097047,91.225988,-1.308325,-17.286167
53772,NaN,0.262039,9.867379,-0.210222,0.034623,-0.011373,0.060342,-0.008352,-0.000708,0.003060,0.692758,0.705242,-0.115333,-0.097043,91.222965,-1.313216,-17.290066
53773,NaN,0.272313,9.841026,-0.189603,0.038915,-0.033016,0.033799,-0.010450,0.004323,-0.006271,0.692785,0.705215,-0.115332,-0.097057,91.218464,-1.312632,-17.290977
53774,NaN,0.282227,9.814673,-0.169394,0.043217,-0.054651,0.007256,-0.000045,0.000986,-0.004326,0.692774,0.705221,-0.115352,-0.097069,91.219915,-1.313085,-17.293668
53775,NaN,0.270487,9.796881,-0.157119,0.028766,-0.062988,-0.011058,0.002164,0.005496,-0.006246,0.692756,0.705237,-0.115353,-0.097071,91.222627,-1.312530,-17.293908
53776,NaN,0.280032,9.829039,-0.149975,0.034900,-0.073632,0.021146,0.002684,0.006322,-0.007952,0.692736,0.705259,-0.115340,-0.097074,91.225753,-1.310828,-17.293154
53777,NaN,0.247072,9.864002,-0.177304,0.010730,-0.038892,0.055918,0.004127,0.003424,-0.009894,0.692709,0.705283,-0.115336,-0.097095,91.229616,-1.308157,-17.294535
53778,NaN,0.213063,9.913297,-0.184851,-0.020694,-0.022921,0.104574,0.001598,0.005658,-0.008868,0.692691,0.705301,-0.115327,-0.097104,91.232239,-1.306280,-17.294557
53779,NaN,0.170207,9.857584,-0.207027,-0.053341,0.011310,0.048388,0.001159,0.007027,-0.006587,0.692678,0.705315,-0.115321,-0.097103,91.234354,-1.305548,-17.293915
53780,NaN,0.214506,9.870304,-0.244506,-0.000195,0.033095,0.062919,0.005815,0.007111,-0.010111,0.692647,0.705348,-0.115304,-0.097110,91.239161,-1.302864,-17.293126
53781,NaN,0.267265,9.885333,-0.223131,0.043388,-0.004143,0.078679,0.007546,0.009810,-0.006000,0.692613,0.705385,-0.115293,-0.097093,91.244901,-1.302504,-17.290897
53782,NaN,0.234686,9.861750,-0.238283,0.017410,0.019564,0.054698,0.002361,0.013069,-0.008850,0.692598,0.705408,-0.115257,-0.097075,91.247718,-1.300584,-17.286550
53783,NaN,0.232845,9.876106,-0.218805,0.009624,0.000721,0.068581,0.003366,0.011540,-0.008511,0.692579,0.705433,-0.115229,-0.097063,91.251039,-1.298806,-17.283297
53784,NaN,0.232894,9.861784,-0.238632,0.016295,0.019342,0.054700,-0.000895,0.011074,-0.011598,0.692572,0.705446,-0.115186,-0.097064,91.251981,-1.295156,-17.279878
53785,NaN,0.230869,9.876151,-0.218865,0.008506,0.000499,0.068582,0.000593,0.007190,-0.009212,0.692560,0.705460,-0.115170,-0.097072,91.253771,-1.292923,-17.279109
53786,NaN,0.228943,9.890516,-0.199045,0.000727,-0.018349,0.082463,-0.002098,0.005033,-0.009337,0.692556,0.705464,-0.115156,-0.097087,91.254052,-1.290505,-17.279268
53787,NaN,0.207433,9.884747,-0.225919,-0.011351,0.013604,0.076800,-0.001774,-0.001712,-0.008441,0.692547,0.705465,-0.115172,-0.097125,91.254600,-1.288602,-17.283609
53788,NaN,0.229402,9.861883,-0.237938,0.014052,0.018914,0.054704,-0.005830,0.001224,-0.006049,0.692556,0.705452,-0.115183,-0.097145,91.252832,-1.288109,-17.286131
53789,NaN,0.249328,9.867707,-0.210314,0.024994,-0.013246,0.060368,-0.005390,-0.000144,-0.008331,0.692561,0.705441,-0.115192,-0.097178,91.251287,-1.286289,-17.289575
53790,NaN,0.215728,9.858463,-0.204784,-0.008167,-0.008269,0.050255,-0.004905,-0.002500,-0.006285,0.692563,0.705430,-0.115213,-0.097211,91.250130,-1.285465,-17.293942
53791,NaN,0.238595,9.879787,-0.248685,0.026257,0.026800,0.073038,-0.006511,-0.003992,-0.005494,0.692572,0.705412,-0.115245,-0.097249,91.247994,-1.285222,-17.299627
53792,NaN,0.215238,9.902699,-0.235572,-0.000316,0.021239,0.095129,-0.008001,-0.000106,-0.007882,0.692585,0.705393,-0.115254,-0.097280,91.245234,-1.283760,-17.302885
53793,NaN,0.213836,9.858547,-0.202677,-0.009892,-0.008616,0.050253,-0.009122,-0.003954,-0.005045,0.692602,0.705366,-0.115286,-0.097318,91.241601,-1.283775,-17.308554
53794,NaN,0.204041,9.870611,-0.241062,-0.008061,0.031526,0.062921,-0.012173,-0.002549,-0.002313,0.692632,0.705328,-0.115317,-0.097341,91.236339,-1.285222,-17.312921
53795,NaN,0.224396,9.876434,-0.212743,0.002868,-0.000637,0.068585,-0.013259,-0.003213,-0.003230,0.692666,0.705285,-0.115350,-0.097372,91.230327,-1.286287,-17.318187
53796,NaN,0.247193,9.795075,-0.211461,0.026551,-0.006374,-0.012250,-0.015304,-0.003338,-0.000158,0.692707,0.705235,-0.115390,-0.097392,91.223283,-1.288911,-17.323021
53797,NaN,0.244860,9.823751,-0.171044,0.011493,-0.043949,0.015498,-0.003821,-0.001832,-0.005371,0.692707,0.705227,-0.115416,-0.097421,91.222661,-1.288767,-17.327469
53798,NaN,0.288497,9.850890,-0.187845,0.057411,-0.040989,0.043964,-0.007958,-0.001092,-0.003555,0.692722,0.705205,-0.115441,-0.097441,91.219816,-1.289600,-17.331173
53799,NaN,0.242758,9.838123,-0.149916,0.003114,-0.062919,0.029370,-0.008409,0.004450,-0.009354,0.692740,0.705187,-0.115429,-0.097464,91.216484,-1.287251,-17.331973
53800,NaN,0.253040,9.855991,-0.161503,0.016442,-0.054860,0.047708,-0.006724,0.008137,-0.009568,0.692753,0.705178,-0.115399,-0.097470,91.214282,-1.284612,-17.329989
53801,NaN,0.229455,9.878876,-0.148764,-0.010118,-0.060368,0.069784,0.000668,0.009393,-0.008635,0.692742,0.705193,-0.115377,-0.097468,91.216087,-1.282735,-17.327966
53802,NaN,0.230792,9.850256,-0.188227,0.003853,-0.023007,0.042042,-0.000778,0.012289,-0.006693,0.692739,0.705203,-0.115348,-0.097448,91.217023,-1.281849,-17.323942
53803,NaN,0.229861,9.850273,-0.188453,0.003288,-0.023110,0.042042,0.006004,0.014701,-0.012713,0.692710,0.705242,-0.115295,-0.097438,91.221816,-1.277701,-17.318827
53804,NaN,0.194542,9.913829,-0.176565,-0.035393,-0.025835,0.104525,0.006568,0.014539,-0.010091,0.692680,0.705282,-0.115250,-0.097417,91.227049,-1.274961,-17.313382
53805,NaN,0.205157,9.873150,-0.177094,-0.023832,-0.028738,0.064111,0.003358,0.011553,-0.008512,0.692661,0.705307,-0.115222,-0.097404,91.230368,-1.273181,-17.310122
53806,NaN,0.217672,9.862358,-0.229102,0.003965,0.016800,0.054717,0.000746,0.011590,-0.008064,0.692650,0.705324,-0.115194,-0.097390,91.232410,-1.271787,-17.306615
53807,NaN,0.227435,9.836003,-0.209698,0.008269,-0.004839,0.028174,0.005526,0.012885,-0.006680,0.692625,0.705356,-0.115169,-0.097365,91.236955,-1.271074,-17.302614
53808,NaN,0.215381,9.876689,-0.210186,-0.004449,-0.002161,0.068585,0.006012,0.010528,-0.004633,0.692597,0.705389,-0.115158,-0.097340,91.241967,-1.271559,-17.299773
53809,NaN,0.204407,9.903051,-0.230394,-0.009883,0.019273,0.095128,0.004849,0.007668,-0.006126,0.692571,0.705416,-0.115153,-0.097333,91.246190,-1.271099,-17.298768
53810,NaN,0.170086,9.908064,-0.205691,-0.050372,0.005503,0.098841,-0.004103,0.003924,-0.001941,0.692574,0.705411,-0.115171,-0.097326,91.245844,-1.273154,-17.299764
53811,NaN,0.216197,9.848062,-0.250023,0.008350,0.034921,0.040855,0.000399,-0.000374,-0.006614,0.692560,0.705419,-0.115190,-0.097352,91.247620,-1.272314,-17.303361
53812,NaN,0.226134,9.880238,-0.242358,0.014372,0.024292,0.073069,-0.005743,-0.000757,0.002604,0.692571,0.705400,-0.115238,-0.097349,91.245831,-1.276782,-17.307152
53813,NaN,0.247622,9.871741,-0.234202,0.032540,0.010846,0.064876,-0.010454,0.004323,-0.006293,0.692598,0.705372,-0.115237,-0.097362,91.241330,-1.276185,-17.308062
53814,NaN,0.236143,9.853924,-0.221036,0.018128,0.002551,0.046527,-0.006229,0.001601,0.000555,0.692611,0.705354,-0.115268,-0.097358,91.239241,-1.279403,-17.310310
53815,NaN,0.246436,9.827579,-0.200678,0.022434,-0.019089,0.019985,-0.007279,0.004124,-0.004118,0.692628,0.705336,-0.115276,-0.097363,91.236562,-1.280050,-17.311361
53816,NaN,0.235525,9.853970,-0.219663,0.016998,0.002331,0.046529,-0.006680,0.007148,-0.005249,0.692642,0.705323,-0.115268,-0.097360,91.234266,-1.280072,-17.310405
53817,NaN,0.256907,9.845476,-0.211457,0.035165,-0.011119,0.038341,-0.010255,0.007721,-0.000812,0.692673,0.705295,-0.115274,-0.097342,91.229836,-1.282656,-17.309436
53818,NaN,0.255686,9.859815,-0.190704,0.027339,-0.029937,0.052203,-0.009735,0.008551,-0.002520,0.692702,0.705269,-0.115269,-0.097327,91.225555,-1.284158,-17.307703
53819,NaN,0.210867,9.891189,-0.185094,-0.017978,-0.022076,0.082439,-0.001458,0.007078,-0.006146,0.692698,0.705274,-0.115263,-0.097325,91.226173,-1.283678,-17.307036
53820,NaN,0.189117,9.841192,-0.179807,-0.038960,-0.019765,0.031867,-0.006117,0.006986,-0.002627,0.692715,0.705259,-0.115266,-0.097314,91.223778,-1.285244,-17.306426
53821,NaN,0.210192,9.891222,-0.184055,-0.019101,-0.022221,0.082437,-0.006871,-0.000429,-0.002648,0.692728,0.705239,-0.115295,-0.097330,91.221392,-1.286677,-17.310103
53822,NaN,0.223228,9.880470,-0.235486,0.008789,0.023265,0.073078,-0.000972,0.004719,-0.004097,0.692721,0.705246,-0.115300,-0.097326,91.222614,-1.287179,-17.310231
53823,NaN,0.232189,9.868424,-0.195768,0.005801,-0.017104,0.060392,-0.004668,0.004090,-0.004568,0.692727,0.705237,-0.115308,-0.097332,91.221431,-1.287567,-17.311295
53824,NaN,0.233944,9.839827,-0.234804,0.019861,0.020258,0.032680,-0.004590,0.006286,-0.003993,0.692736,0.705229,-0.115308,-0.097326,91.220171,-1.288161,-17.310819
53825,NaN,0.231379,9.868463,-0.194781,0.004698,-0.017303,0.060393,-0.005597,0.007816,-0.004335,0.692748,0.705219,-0.115303,-0.097318,91.218407,-1.288728,-17.309751
53826,NaN,0.232062,9.854181,-0.213783,0.011443,0.001288,0.046537,-0.009216,0.009383,-0.004231,0.692773,0.705199,-0.115288,-0.097304,91.214726,-1.289264,-17.307346
53827,NaN,0.220377,9.836354,-0.200566,-0.002976,-0.006995,0.028176,-0.008695,0.010214,-0.005938,0.692797,0.705180,-0.115268,-0.097295,91.211157,-1.288942,-17.304885
53828,NaN,0.228846,9.882847,-0.172537,-0.004340,-0.036436,0.074247,-0.007689,0.008684,-0.005597,0.692814,0.705166,-0.115256,-0.097287,91.208601,-1.288921,-17.303200
53829,NaN,0.195638,9.873521,-0.166868,-0.037489,-0.031360,0.064061,-0.006716,0.003963,-0.001499,0.692830,0.705149,-0.115274,-0.097284,91.206247,-1.291065,-17.304374
53830,NaN,0.229090,9.868589,-0.191072,0.001839,-0.017991,0.060392,-0.003029,0.008779,-0.009115,0.692829,0.705154,-0.115246,-0.097284,91.206359,-1.288738,-17.302085
53831,NaN,0.207832,9.862826,-0.217801,-0.010143,0.013993,0.054717,-0.004745,0.001898,-0.005147,0.692834,0.705145,-0.115259,-0.097299,91.205161,-1.288768,-17.304398
53832,NaN,0.260781,9.877988,-0.195012,0.033306,-0.023383,0.070583,-0.007356,0.001933,-0.004701,0.692850,0.705126,-0.115270,-0.097312,91.202433,-1.288932,-17.306341
53833,NaN,0.239026,9.827983,-0.189567,0.012352,-0.021110,0.019999,-0.004668,0.004093,-0.004572,0.692856,0.705117,-0.115278,-0.097318,91.201251,-1.289318,-17.307403
53834,NaN,0.248661,9.860163,-0.181767,0.018347,-0.031768,0.052218,-0.002057,0.004058,-0.005018,0.692854,0.705118,-0.115282,-0.097322,91.201530,-1.289303,-17.308141
53835,NaN,0.214067,9.865117,-0.157014,-0.022115,-0.045407,0.055872,0.000999,0.002658,-0.007747,0.692838,0.705131,-0.115287,-0.097340,91.203613,-1.287853,-17.309987
53836,NaN,0.267875,9.865986,-0.154593,0.028590,-0.064115,0.057895,-0.000605,0.001163,-0.006959,0.692826,0.705138,-0.115297,-0.097359,91.205120,-1.286909,-17.312443
53837,NaN,0.236579,9.828048,-0.189250,0.010092,-0.021573,0.020000,0.002159,0.005519,-0.006252,0.692809,0.705155,-0.115298,-0.097361,91.207831,-1.286349,-17.312668
53838,NaN,0.246080,9.860225,-0.181938,0.016041,-0.032275,0.052220,0.001228,0.009245,-0.006019,0.692796,0.705172,-0.115284,-0.097348,91.210217,-1.285948,-17.310415
53839,NaN,0.224981,9.854442,-0.209272,0.004076,-0.000286,0.046543,0.003243,0.006184,-0.005334,0.692775,0.705192,-0.115285,-0.097344,91.213540,-1.285923,-17.310270
53840,NaN,0.192421,9.889322,-0.236599,-0.020095,0.034457,0.081255,0.002722,0.005353,-0.003627,0.692755,0.705212,-0.115292,-0.097334,91.216902,-1.286788,-17.310125
53841,NaN,0.202165,9.921494,-0.229217,-0.014143,0.023797,0.113475,-0.000897,0.006919,-0.003525,0.692751,0.705217,-0.115296,-0.097323,91.217844,-1.287808,-17.309580
53842,NaN,0.245772,9.845957,-0.202101,0.021077,-0.014067,0.038377,-0.001787,0.009648,0.001041,0.692752,0.705220,-0.115305,-0.097286,91.218535,-1.291540,-17.307304
53843,NaN,0.246534,9.890203,-0.233947,0.029478,0.015529,0.083297,-0.000335,0.006753,-0.000899,0.692747,0.705225,-0.115319,-0.097267,91.219803,-1.294062,-17.306887
53844,NaN,0.225155,9.840174,-0.228783,0.008545,0.017798,0.032701,-0.005969,0.011381,-0.001484,0.692763,0.705215,-0.115311,-0.097234,91.217933,-1.296343,-17.303562
53845,NaN,0.213741,9.880850,-0.228243,-0.004234,0.020507,0.073087,-0.002830,0.007987,0.004455,0.692770,0.705210,-0.115338,-0.097193,91.217757,-1.301946,-17.302503
53846,NaN,0.223347,9.868775,-0.188199,-0.007277,-0.019901,0.060386,-0.009103,0.010586,0.000667,0.692797,0.705188,-0.115338,-0.097158,91.214233,-1.305434,-17.299630
53847,NaN,0.223395,9.868789,-0.187457,-0.007844,-0.020003,0.060386,-0.005559,0.006824,-0.000010,0.692811,0.705175,-0.115352,-0.097138,91.212507,-1.308465,-17.299182
53848,NaN,0.223423,9.868798,-0.186944,-0.008407,-0.020137,0.060385,-0.004551,0.005293,0.000333,0.692819,0.705166,-0.115370,-0.097120,91.211544,-1.311603,-17.299204
53849,NaN,0.257400,9.863889,-0.211040,0.030935,-0.006736,0.056766,-0.006642,0.006160,-0.000930,0.692836,0.705149,-0.115383,-0.097107,91.209206,-1.314100,-17.299126
53850,NaN,0.258390,9.849621,-0.230029,0.037742,0.011954,0.042927,-0.008733,0.007027,-0.002194,0.692862,0.705124,-0.115387,-0.097096,91.205213,-1.315865,-17.298552
53851,NaN,0.245738,9.846054,-0.197336,0.015989,-0.015030,0.038385,-0.003920,0.011516,-0.004557,0.692871,0.705122,-0.115369,-0.097075,91.204363,-1.316348,-17.295360
53852,NaN,0.245161,9.846075,-0.197023,0.015393,-0.015195,0.038386,-0.001869,0.011649,-0.007628,0.692868,0.705131,-0.115340,-0.097060,91.205078,-1.315140,-17.291783
53853,NaN,0.265119,9.851878,-0.169603,0.026196,-0.047402,0.044068,-0.002913,0.009986,-0.004215,0.692872,0.705131,-0.115330,-0.097042,91.204825,-1.315801,-17.289472
53854,NaN,0.222348,9.854615,-0.203893,-0.004494,-0.002056,0.046543,-0.001945,0.009454,-0.008205,0.692870,0.705138,-0.115308,-0.097038,91.205388,-1.314308,-17.287313
53855,NaN,0.254615,9.864018,-0.208380,0.027500,-0.007390,0.056775,-0.005600,0.007825,-0.004348,0.692882,0.705128,-0.115303,-0.097030,91.203625,-1.314867,-17.286238
53856,NaN,0.210014,9.836771,-0.190994,-0.019504,-0.010427,0.028154,0.001154,0.007057,-0.006598,0.692868,0.705143,-0.115299,-0.097027,91.205893,-1.314346,-17.285672
53857,NaN,0.220541,9.854668,-0.203312,-0.006232,-0.002379,0.046542,0.000071,0.006392,-0.007518,0.692858,0.705153,-0.115290,-0.097032,91.207396,-1.313072,-17.285381
53858,NaN,0.252816,9.864072,-0.208023,0.025729,-0.007761,0.056780,-0.002989,0.007791,-0.004792,0.692859,0.705154,-0.115285,-0.097022,91.207413,-1.313467,-17.284115
53859,NaN,0.219381,9.854696,-0.203175,-0.007391,-0.002627,0.046541,0.003766,0.007023,-0.007041,0.692837,0.705178,-0.115278,-0.097020,91.211026,-1.312474,-17.283468
53860,NaN,0.228884,9.886870,-0.196063,-0.001504,-0.013347,0.078766,0.004326,0.006856,-0.004415,0.692812,0.705203,-0.115280,-0.097008,91.215238,-1.312998,-17.282635
53861,NaN,0.207824,9.881077,-0.223799,-0.013421,0.018658,0.073082,0.007386,0.005458,-0.007141,0.692776,0.705239,-0.115280,-0.097010,91.220945,-1.311929,-17.282883
53862,NaN,0.205937,9.895372,-0.204340,-0.021358,-0.000211,0.086913,-0.000938,0.007925,-0.007865,0.692768,0.705249,-0.115262,-0.097009,91.222113,-1.310404,-17.281304
53863,NaN,0.230442,9.844044,-0.256010,0.018907,0.042453,0.037271,-0.003064,0.005595,-0.005370,0.692770,0.705247,-0.115262,-0.097010,91.221832,-1.310350,-17.281495
53864,NaN,0.261964,9.809201,-0.228761,0.041923,0.007362,0.002584,0.000144,0.008591,-0.006946,0.692759,0.705261,-0.115247,-0.097003,91.223726,-1.309464,-17.279646
53865,NaN,0.292693,9.891452,-0.225873,0.068107,-0.005755,0.085436,-0.002990,0.007792,-0.004796,0.692762,0.705260,-0.115242,-0.096995,91.223459,-1.309766,-17.278585
53866,NaN,0.192182,9.877554,-0.191177,-0.037501,-0.008867,0.068511,-0.004185,0.005932,-0.010627,0.692763,0.705260,-0.115221,-0.097012,91.222808,-1.306740,-17.278243
53867,NaN,0.212893,9.869100,-0.183234,-0.019351,-0.022363,0.060365,-0.006385,0.001404,-0.008707,0.692773,0.705246,-0.115223,-0.097042,91.220679,-1.304723,-17.280795
53868,NaN,0.245454,9.819989,-0.175304,0.011072,-0.038722,0.011850,-0.005824,0.001237,-0.006080,0.692780,0.705235,-0.115232,-0.097061,91.219102,-1.304096,-17.283017
53869,NaN,0.245487,9.864277,-0.207079,0.019451,-0.009153,0.056793,0.002608,0.004166,-0.008539,0.692759,0.705254,-0.115229,-0.097076,91.222089,-1.302209,-17.283988
53870,NaN,0.255738,9.882198,-0.219199,0.032700,-0.001211,0.075195,-0.005194,0.007465,-0.010974,0.692764,0.705253,-0.115199,-0.097088,91.221089,-1.298887,-17.282503
53871,NaN,0.197252,9.865579,-0.149851,-0.042839,-0.049761,0.055783,-0.003479,0.010159,-0.006851,0.692769,0.705253,-0.115178,-0.097079,91.220511,-1.298041,-17.280060
53872,NaN,0.221862,9.814281,-0.201475,-0.002566,-0.007106,0.006165,-0.001388,0.009293,-0.005585,0.692766,0.705259,-0.115168,-0.097066,91.221190,-1.298133,-17.278134
53873,NaN,0.242936,9.805813,-0.194411,0.015586,-0.020610,-0.001974,0.009135,0.011358,-0.006778,0.692727,0.705303,-0.115149,-0.097046,91.227824,-1.297344,-17.275005
53874,NaN,0.251822,9.896543,-0.199714,0.022969,-0.020410,0.089026,0.004431,0.012258,-0.007604,0.692703,0.705334,-0.115122,-0.097025,91.232160,-1.296176,-17.271146
53875,NaN,0.184368,9.891978,-0.170619,-0.050073,-0.028690,0.082312,0.002720,0.005364,-0.003629,0.692685,0.705351,-0.115132,-0.097018,91.235197,-1.297117,-17.271491
53876,NaN,0.197666,9.881316,-0.222458,-0.021999,0.016794,0.073070,-0.001496,0.003897,-0.002400,0.692682,0.705351,-0.115148,-0.097014,91.235669,-1.298640,-17.272439
53877,NaN,0.219150,9.872854,-0.214848,-0.003850,0.003287,0.064934,-0.002091,0.000867,-0.001267,0.692680,0.705348,-0.115180,-0.097018,91.236008,-1.300879,-17.275390
