// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
51837,NaN,9.070417,3.532724,-2.096707,-0.295793,0.245639,0.137233,-0.002166,-0.231317,0.042842,-0.076712,-0.740235,-0.213278,-0.632992,115.974505,-64.743230,75.384072
51838,NaN,9.151166,3.454865,-2.198320,-0.381275,0.334430,0.200069,0.014547,-0.207756,0.048211,-0.076723,-0.740952,-0.213135,-0.632200,116.239014,-64.709764,75.107499
51839,NaN,9.019904,3.459831,-2.180079,-0.358578,0.279672,0.080494,0.023547,-0.153515,0.030316,-0.076705,-0.741487,-0.213099,-0.631587,116.440592,-64.680273,74.905086
51840,NaN,8.922412,3.489470,-2.143429,-0.314763,0.219748,-0.002858,0.026388,-0.088562,0.013047,-0.076656,-0.741793,-0.213169,-0.631209,116.562639,-64.658437,74.793504
51841,NaN,9.120246,3.477104,-2.081063,-0.229191,0.323278,0.159420,0.036266,0.003852,-0.006868,-0.076533,-0.741795,-0.213374,-0.631153,116.581103,-64.650360,74.802564
51842,NaN,8.901214,3.609017,-1.984171,-0.132654,0.129937,-0.006614,0.060067,0.086301,-0.016922,-0.076267,-0.741531,-0.213729,-0.631376,116.516927,-64.657905,74.918379
51843,NaN,8.735667,3.826411,-1.848338,0.022971,-0.112628,-0.098963,0.067977,0.105387,-0.016890,-0.075947,-0.741210,-0.214111,-0.631662,116.437072,-64.670916,75.056560
51844,NaN,8.723048,3.898202,-1.657806,0.216577,-0.152498,-0.119097,0.057294,0.089163,-0.012933,-0.075676,-0.740939,-0.214443,-0.631900,116.370208,-64.681111,75.173570
51845,NaN,8.708733,3.878876,-1.534539,0.327062,-0.121333,-0.162774,0.047413,0.042204,-0.009874,-0.075485,-0.740819,-0.214708,-0.631973,116.350991,-64.681000,75.230859
51846,NaN,8.774421,3.972923,-1.640671,0.252995,-0.194682,-0.047214,0.047901,-0.000766,-0.002923,-0.075313,-0.740839,-0.214939,-0.631892,116.381672,-64.673419,75.234000
51847,NaN,8.714276,4.005024,-1.736517,0.165500,-0.262979,-0.071139,0.041567,-0.050181,0.009412,-0.075178,-0.741028,-0.215081,-0.631637,116.469649,-64.659914,75.169349
51848,NaN,8.784858,3.990071,-1.717252,0.196767,-0.216509,-0.016884,0.035694,-0.084176,0.015913,-0.075082,-0.741327,-0.215172,-0.631267,116.593720,-64.640645,75.061411
51849,NaN,8.779560,3.896962,-1.736610,0.166685,-0.137881,-0.053794,0.020099,-0.099375,0.028848,-0.075025,-0.741687,-0.215153,-0.630858,116.732997,-64.623863,74.925678
51850,NaN,8.849971,3.708681,-1.827409,0.055327,0.045491,-0.044853,0.015071,-0.111473,0.033568,-0.074978,-0.742083,-0.215103,-0.630414,116.883933,-64.606345,74.774893
51851,NaN,9.040293,3.640890,-1.933805,-0.030708,0.168029,0.121768,0.006121,-0.096841,0.029818,-0.074965,-0.742429,-0.215038,-0.630031,117.012490,-64.590567,74.642314
51852,NaN,9.063225,3.480724,-1.948266,-0.070405,0.319245,0.084097,-0.003404,-0.053837,0.013913,-0.074987,-0.742615,-0.215025,-0.629813,117.079823,-64.577767,74.572331
51853,NaN,8.831185,3.468110,-2.030408,-0.176059,0.222196,-0.114244,0.006092,-0.000826,0.001598,-0.074963,-0.742627,-0.215099,-0.629776,117.089092,-64.572408,74.571484
51854,NaN,8.702071,3.557900,-1.951307,-0.094057,0.101411,-0.212002,0.007971,0.019142,0.000022,-0.074908,-0.742572,-0.215201,-0.629813,117.076964,-64.571540,74.596695
51855,NaN,8.662226,3.686220,-1.844245,0.032772,-0.012663,-0.219858,-0.000479,0.022632,-0.000252,-0.074881,-0.742505,-0.215273,-0.629871,117.056585,-64.571845,74.625367
51856,NaN,8.852540,3.632873,-1.862047,0.022973,0.111578,-0.064894,-0.006923,0.036274,-0.004281,-0.074876,-0.742386,-0.215350,-0.629985,117.015177,-64.573234,74.673550
51857,NaN,8.860952,3.654310,-1.867949,0.018633,0.095490,-0.047944,0.002176,0.070251,-0.015525,-0.074833,-0.742152,-0.215506,-0.630213,116.936556,-64.578291,74.768658
51858,NaN,8.569929,3.779892,-1.891793,-0.015481,-0.140194,-0.258094,0.001260,0.087433,-0.028193,-0.074818,-0.741849,-0.215717,-0.630499,116.831772,-64.580659,74.892199
51859,NaN,8.568006,3.772200,-1.906816,-0.038727,-0.134201,-0.259852,-0.006287,0.070676,-0.038266,-0.074893,-0.741590,-0.215925,-0.630724,116.735523,-64.573053,74.999797
51860,NaN,8.621431,3.780653,-1.908874,-0.038454,-0.116398,-0.207940,-0.005266,0.052068,-0.047035,-0.075000,-0.741375,-0.216172,-0.630878,116.654925,-64.556498,75.092431
51861,NaN,8.573046,3.881158,-1.866859,0.017005,-0.215193,-0.221073,-0.000165,0.002136,-0.043719,-0.075134,-0.741326,-0.216397,-0.630843,116.633282,-64.528990,75.122369
51862,NaN,8.713677,3.928435,-1.848883,0.062119,-0.190497,-0.079292,-0.011934,-0.046009,-0.046743,-0.075371,-0.741419,-0.216585,-0.630641,116.654605,-64.487350,75.097900
51863,NaN,8.808752,3.910848,-1.879630,0.043199,-0.133741,0.005769,-0.010483,-0.065449,-0.040538,-0.075614,-0.741584,-0.216738,-0.630366,116.701136,-64.443588,75.044926
51864,NaN,8.975834,3.915625,-2.093973,-0.138275,-0.097247,0.199997,-0.005203,-0.082504,-0.022055,-0.075787,-0.741820,-0.216842,-0.630030,116.778404,-64.405154,74.962693
51865,NaN,9.096449,3.968036,-2.138153,-0.147934,-0.096195,0.337744,0.001093,-0.086351,-0.015860,-0.075925,-0.742079,-0.216935,-0.629678,116.866089,-64.369065,74.872103
51866,NaN,9.088551,3.959413,-2.113149,-0.118712,-0.083459,0.322550,-0.006637,-0.082963,-0.012230,-0.076074,-0.742327,-0.216997,-0.629346,116.947856,-64.335428,74.783918
51867,NaN,9.137094,3.896151,-2.039579,-0.049144,0.008736,0.327523,0.002166,-0.068520,-0.004706,-0.076157,-0.742543,-0.217057,-0.629060,117.023324,-64.309232,74.707112
51868,NaN,9.153358,3.878583,-2.010894,-0.017651,0.038400,0.329762,0.002298,-0.047580,-0.002051,-0.076202,-0.742694,-0.217123,-0.628853,117.077844,-64.289913,74.654808
51869,NaN,9.171503,3.882196,-1.882147,0.113940,0.064795,0.322065,-0.007567,-0.033067,0.010733,-0.076234,-0.742811,-0.217109,-0.628716,117.117980,-64.280865,74.611045
51870,NaN,8.971455,3.833887,-1.840943,0.122604,0.031591,0.114987,-0.014977,-0.023698,0.009100,-0.076282,-0.742892,-0.217088,-0.628621,117.143268,-64.273441,74.580192
51871,NaN,8.999022,3.777040,-1.763174,0.189899,0.106934,0.102438,-0.026108,-0.017253,0.012883,-0.076364,-0.742959,-0.217012,-0.628559,117.158166,-64.269162,74.552149
51872,NaN,8.953337,3.722556,-1.731707,0.202599,0.141512,0.034008,-0.035378,0.009175,0.015106,-0.076433,-0.742936,-0.216917,-0.628611,117.140232,-64.273390,74.556298
51873,NaN,8.795977,3.706694,-1.760324,0.151404,0.084655,-0.108181,-0.041908,0.013844,0.020979,-0.076511,-0.742904,-0.216775,-0.628688,117.116661,-64.281722,74.561288
51874,NaN,8.717762,3.697901,-1.774222,0.126070,0.056649,-0.179276,-0.051123,-0.015568,0.028596,-0.076623,-0.742967,-0.216571,-0.628670,117.123215,-64.286365,74.528244
51875,NaN,8.857775,3.707408,-1.875692,0.047280,0.089815,-0.029387,-0.053974,-0.033578,0.029951,-0.076765,-0.743088,-0.216340,-0.628589,117.147798,-64.287107,74.472463
51876,NaN,8.884616,3.697423,-1.929123,-0.002366,0.100827,0.001521,-0.057230,-0.021050,0.029550,-0.076903,-0.743167,-0.216111,-0.628558,117.157188,-64.290795,74.432389
51877,NaN,8.898547,3.656791,-1.938169,-0.018593,0.140556,0.000195,-0.052779,-0.006753,0.031270,-0.077012,-0.743206,-0.215888,-0.628575,117.154589,-64.298962,74.407025
51878,NaN,8.807910,3.755847,-1.974824,-0.043860,0.006202,-0.036000,-0.045020,0.019508,0.040842,-0.077025,-0.743174,-0.215672,-0.628685,117.134157,-64.319012,74.407814
51879,NaN,8.796866,3.791605,-1.962167,-0.026566,-0.031742,-0.034676,-0.040609,0.007102,0.051771,-0.077004,-0.743197,-0.215417,-0.628748,117.135419,-64.341540,74.386509
51880,NaN,8.874441,3.763126,-2.065183,-0.124094,0.006302,0.044612,-0.048198,-0.005596,0.055768,-0.077009,-0.743259,-0.215125,-0.628774,117.147946,-64.362638,74.348716
51881,NaN,8.929918,3.694311,-2.038581,-0.107101,0.091741,0.062903,-0.044043,-0.007614,0.051212,-0.077024,-0.743327,-0.214855,-0.628785,117.162808,-64.380688,74.309645
51882,NaN,8.847010,3.673524,-2.020468,-0.103814,0.075495,-0.023399,-0.034648,-0.000558,0.046544,-0.077002,-0.743368,-0.214642,-0.628811,117.172784,-64.398396,74.283303
51883,NaN,8.758772,3.712699,-2.002968,-0.088505,0.003515,-0.091357,-0.038513,-0.004031,0.042586,-0.077010,-0.743417,-0.214425,-0.628826,117.182988,-64.413524,74.253993
51884,NaN,8.897918,3.741888,-1.950657,-0.014658,0.040428,0.035048,-0.029738,-0.008933,0.048451,-0.076973,-0.743488,-0.214217,-0.628817,117.205788,-64.430004,74.216559
51885,NaN,8.816740,3.811745,-1.868146,0.072107,-0.046608,-0.027653,-0.039063,-0.014400,0.054117,-0.076952,-0.743579,-0.213955,-0.628802,117.232619,-64.448745,74.169143
51886,NaN,8.826220,3.828269,-1.879053,0.067876,-0.062558,-0.010640,-0.045400,-0.029392,0.055556,-0.076972,-0.743716,-0.213663,-0.628736,117.272238,-64.463461,74.103132
51887,NaN,8.922170,3.802643,-1.852218,0.101453,0.001030,0.060793,-0.052490,-0.026594,0.053771,-0.077016,-0.743844,-0.213353,-0.628685,117.305621,-64.478530,74.039841
51888,NaN,8.921422,3.788923,-1.873355,0.078167,0.006925,0.059041,-0.060531,-0.002956,0.044191,-0.077101,-0.743880,-0.213067,-0.628730,117.302220,-64.494383,74.011909
51889,NaN,8.792611,3.705601,-1.899397,0.017266,0.022283,-0.083946,-0.066962,0.018118,0.029365,-0.077234,-0.743835,-0.212818,-0.628851,117.265494,-64.508437,74.016388
51890,NaN,8.688618,3.706361,-1.856794,0.042092,-0.015965,-0.185910,-0.071358,0.036823,0.015921,-0.077406,-0.743711,-0.212618,-0.629044,117.197817,-64.520331,74.052796
51891,NaN,8.538246,3.724523,-1.815996,0.062356,-0.088160,-0.322698,-0.067297,0.040619,-0.000513,-0.077614,-0.743561,-0.212487,-0.629240,117.119180,-64.524930,74.103012
51892,NaN,8.646274,3.735537,-1.825754,0.062448,-0.053128,-0.218995,-0.076649,0.032267,-0.017302,-0.077914,-0.743414,-0.212391,-0.629408,117.035087,-64.518645,74.154244
51893,NaN,8.784372,3.760764,-1.844949,0.060053,-0.017970,-0.080861,-0.071945,0.029223,-0.036633,-0.078265,-0.743260,-0.212375,-0.629552,116.946516,-64.501762,74.212546
51894,NaN,8.836433,3.850996,-1.804053,0.120108,-0.065554,-0.007148,-0.080121,0.016973,-0.057004,-0.078720,-0.743118,-0.212411,-0.629652,116.855356,-64.471158,74.269419
51895,NaN,9.023959,3.803910,-1.821408,0.110243,0.059221,0.147404,-0.078865,0.009524,-0.065360,-0.079210,-0.742993,-0.212471,-0.629717,116.768898,-64.434234,74.320764
51896,NaN,9.027349,3.891817,-1.883245,0.065677,-0.019201,0.196368,-0.066013,0.002158,-0.073400,-0.079679,-0.742885,-0.212606,-0.629739,116.693188,-64.391349,74.369505
51897,NaN,8.963816,4.043969,-1.754955,0.214499,-0.154641,0.172983,-0.058173,-0.049887,-0.055861,-0.080123,-0.742962,-0.212674,-0.629569,116.686494,-64.344280,74.345922
51898,NaN,8.896033,3.983510,-1.938490,0.019821,-0.147931,0.124275,-0.070410,-0.110014,-0.042213,-0.080629,-0.743239,-0.212634,-0.629191,116.744557,-64.288458,74.243468
51899,NaN,9.062566,3.862370,-2.069511,-0.104390,0.018528,0.253078,-0.065715,-0.154270,-0.021524,-0.081105,-0.743684,-0.212507,-0.628647,116.864687,-64.231570,74.074203
51900,NaN,9.053614,3.775286,-2.092705,-0.135013,0.096818,0.215898,-0.048951,-0.150311,-0.027139,-0.081527,-0.744111,-0.212462,-0.628102,116.984833,-64.172831,73.916352
51901,NaN,8.947046,3.789895,-2.042099,-0.086285,0.053534,0.115696,-0.048484,-0.099373,-0.031270,-0.081911,-0.744377,-0.212448,-0.627742,117.049660,-64.125109,73.819327
51902,NaN,8.915028,3.670968,-1.796305,0.126073,0.188167,-0.008141,-0.057199,-0.021955,-0.032896,-0.082246,-0.744390,-0.212451,-0.627681,117.026208,-64.096728,73.815718
51903,NaN,8.828488,3.677053,-1.622332,0.281861,0.175666,-0.118124,-0.064179,0.053389,-0.030408,-0.082520,-0.744170,-0.212448,-0.627907,116.921585,-64.089385,73.897342
51904,NaN,8.754048,3.624203,-1.551775,0.320642,0.204961,-0.219389,-0.085842,0.097459,-0.031372,-0.082829,-0.743798,-0.212405,-0.628321,116.757058,-64.092680,74.032326
51905,NaN,8.651620,3.638899,-1.479415,0.369244,0.161641,-0.319621,-0.108599,0.105226,-0.026862,-0.083204,-0.743398,-0.212270,-0.628791,116.573413,-64.100336,74.173325
51906,NaN,8.516882,3.691343,-1.527977,0.303785,0.053690,-0.410410,-0.134733,0.101029,-0.030338,-0.083688,-0.742995,-0.212071,-0.629270,116.377544,-64.104698,74.311997
51907,NaN,8.443184,3.700496,-1.562407,0.249879,0.013451,-0.466056,-0.168980,0.085015,-0.044941,-0.084364,-0.742615,-0.211805,-0.629718,116.171981,-64.097481,74.439067
51908,NaN,8.511902,3.753987,-1.576705,0.240770,-0.002165,-0.380143,-0.176806,0.092141,-0.056974,-0.085097,-0.742193,-0.211567,-0.630196,115.947620,-64.085456,74.582627
51909,NaN,8.435198,3.826706,-1.662817,0.146562,-0.104946,-0.403719,-0.184858,0.122790,-0.080030,-0.085902,-0.741646,-0.211398,-0.630787,115.674452,-64.069218,74.774782
51910,NaN,8.570240,3.780008,-1.658542,0.136822,0.002817,-0.301143,-0.189735,0.152268,-0.099493,-0.086754,-0.740982,-0.211303,-0.631482,115.357624,-64.049453,75.012971
51911,NaN,8.611421,3.775898,-1.580529,0.194241,0.044625,-0.279993,-0.182549,0.171834,-0.123640,-0.087639,-0.740233,-0.211322,-0.632233,115.011713,-64.021487,75.287139
51912,NaN,8.635708,3.853476,-1.644152,0.128248,-0.011895,-0.215223,-0.177544,0.156290,-0.131545,-0.088542,-0.739525,-0.211385,-0.632914,114.682778,-63.984811,75.546683
51913,NaN,8.793917,3.884158,-1.648557,0.128253,0.040518,-0.059777,-0.170748,0.093488,-0.146109,-0.089537,-0.739005,-0.211488,-0.633346,114.418920,-63.925044,75.737341
51914,NaN,9.085243,3.919605,-1.726646,0.077705,0.137383,0.230286,-0.168458,0.014735,-0.133903,-0.090564,-0.738744,-0.211525,-0.633492,114.246687,-63.852699,75.828423
51915,NaN,8.936621,4.030970,-1.808618,0.000677,-0.021325,0.156392,-0.161447,-0.124024,-0.105099,-0.091623,-0.738958,-0.211409,-0.633129,114.240205,-63.762847,75.738527
51916,NaN,8.858701,4.116559,-1.957469,-0.121961,-0.135993,0.148281,-0.159737,-0.360108,-0.046069,-0.092735,-0.739978,-0.210977,-0.631918,114.511462,-63.647731,75.340652
51917,NaN,9.087570,3.968736,-2.136042,-0.263500,0.086411,0.327351,-0.170140,-0.582274,-0.003068,-0.093990,-0.741739,-0.210242,-0.629911,115.026590,-63.500390,74.662212
51918,NaN,9.320057,3.838649,-2.343270,-0.409764,0.291992,0.523468,-0.152760,-0.701544,0.037046,-0.095172,-0.743915,-0.209361,-0.627456,115.687557,-63.341523,73.832065
51919,NaN,9.428822,3.741456,-2.456138,-0.462429,0.426530,0.605455,-0.141200,-0.722560,0.051342,-0.096296,-0.746172,-0.208442,-0.624905,116.375594,-63.180106,72.976514
51920,NaN,9.597542,3.596995,-2.501794,-0.451339,0.635848,0.708809,-0.115453,-0.628419,0.053096,-0.097210,-0.748136,-0.207648,-0.622676,116.974884,-63.039763,72.237213
51921,NaN,9.527886,3.577385,-2.508202,-0.421890,0.631529,0.641614,-0.083329,-0.439940,0.055124,-0.097816,-0.749532,-0.207026,-0.621108,117.400357,-62.946090,71.710872
51922,NaN,9.371799,3.601891,-2.289278,-0.196716,0.570176,0.467449,-0.056627,-0.222295,0.050431,-0.098096,-0.750250,-0.206621,-0.620330,117.618933,-62.907021,71.435780
51923,NaN,9.256857,3.644582,-2.223277,-0.131138,0.487956,0.368670,-0.034427,-0.003096,0.057855,-0.098040,-0.750308,-0.206360,-0.620356,117.636817,-62.930244,71.400316
51924,NaN,9.117124,3.681450,-2.053433,0.013102,0.407720,0.223506,-0.027673,0.164537,0.049759,-0.097814,-0.749839,-0.206237,-0.620999,117.486947,-62.993274,71.557594
51925,NaN,8.738462,3.688375,-1.933060,0.055700,0.244308,-0.135979,-0.031741,0.311453,0.037526,-0.097494,-0.748901,-0.206212,-0.622189,117.180600,-63.088544,71.886747
51926,NaN,8.225646,3.682165,-1.757014,0.124898,0.041270,-0.631767,-0.040386,0.351123,0.028404,-0.097189,-0.747821,-0.206219,-0.623531,116.822126,-63.188506,72.269447
51927,NaN,8.095240,3.664812,-1.623472,0.204472,0.009433,-0.781771,-0.045851,0.340559,0.013193,-0.096963,-0.746756,-0.206255,-0.624830,116.461186,-63.277238,72.650595
51928,NaN,8.118533,3.724446,-1.515245,0.295786,-0.026123,-0.757865,-0.050106,0.326199,-0.005665,-0.096826,-0.745710,-0.206347,-0.626069,116.100336,-63.351192,73.029130
51929,NaN,7.907319,3.768425,-1.560980,0.204603,-0.163837,-0.919172,-0.057075,0.313118,-0.021443,-0.096786,-0.744689,-0.206459,-0.627252,115.740144,-63.412386,73.400859
51930,NaN,7.874492,3.810552,-1.601962,0.143620,-0.220900,-0.923101,-0.068044,0.256596,-0.037287,-0.096886,-0.743816,-0.206577,-0.628233,115.421788,-63.450697,73.720002
51931,NaN,8.173685,3.838075,-1.730596,0.040903,-0.130820,-0.619424,-0.068427,0.179247,-0.036730,-0.097071,-0.743190,-0.206647,-0.628922,115.183835,-63.469666,73.947992
51932,NaN,8.439624,4.002491,-1.839261,-0.015647,-0.173617,-0.294302,-0.076904,0.087392,-0.040171,-0.097388,-0.742841,-0.206666,-0.629279,115.033753,-63.464164,74.073281
51933,NaN,8.533003,4.120951,-1.941962,-0.090863,-0.246416,-0.143323,-0.075776,0.035032,-0.050657,-0.097802,-0.742649,-0.206691,-0.629433,114.933621,-63.439930,74.141434
51934,NaN,8.735311,4.094033,-2.157282,-0.286426,-0.154206,0.067333,-0.066018,0.018654,-0.044442,-0.098163,-0.742517,-0.206727,-0.629522,114.859374,-63.415421,74.188946
51935,NaN,8.940533,4.076091,-2.350089,-0.458179,-0.066690,0.279696,-0.049547,0.047973,-0.036281,-0.098427,-0.742310,-0.206786,-0.629704,114.766870,-63.401359,74.264534
51936,NaN,8.895094,4.088870,-2.420391,-0.538282,-0.102070,0.257053,-0.031864,0.102020,-0.039228,-0.098559,-0.741937,-0.206950,-0.630069,114.628243,-63.399448,74.405942
51937,NaN,8.797869,4.088920,-2.555781,-0.694437,-0.156872,0.194656,-0.012421,0.156782,-0.045377,-0.098591,-0.741398,-0.207217,-0.630611,114.441013,-63.406918,74.612631
51938,NaN,8.641888,4.174103,-2.425104,-0.585570,-0.282904,0.064738,-0.000773,0.194724,-0.062175,-0.098583,-0.740723,-0.207609,-0.631276,114.212654,-63.414498,74.874295
51939,NaN,8.625975,4.159742,-2.156290,-0.346859,-0.241820,-0.005463,0.005487,0.246811,-0.092590,-0.098611,-0.739862,-0.208149,-0.632104,113.920120,-63.416990,75.209520
51940,NaN,8.518947,4.117315,-1.834067,-0.077219,-0.206484,-0.177342,0.009008,0.328126,-0.130315,-0.098643,-0.738697,-0.208889,-0.633216,113.525912,-63.418342,75.662886
51941,NaN,8.304052,4.058551,-1.568574,0.116466,-0.207972,-0.440782,0.014524,0.400798,-0.155079,-0.098660,-0.737277,-0.209769,-0.634575,113.047429,-63.421774,76.213346
51942,NaN,8.275713,3.996424,-1.474331,0.159459,-0.144828,-0.507529,0.006285,0.419991,-0.165663,-0.098717,-0.735777,-0.210675,-0.636006,112.538923,-63.421554,76.792756
51943,NaN,8.582126,4.091169,-1.392671,0.252510,-0.076448,-0.207461,0.000478,0.403787,-0.163848,-0.098821,-0.734330,-0.211536,-0.637374,112.046414,-63.415824,77.348655
51944,NaN,8.578794,4.333426,-1.352015,0.304802,-0.280381,-0.115747,0.009149,0.323927,-0.120849,-0.098826,-0.733178,-0.212238,-0.638466,111.660953,-63.414696,77.792339
51945,NaN,8.369267,4.339886,-1.314606,0.301360,-0.365519,-0.305691,-0.037351,0.151999,-0.100078,-0.099127,-0.732575,-0.212621,-0.638983,111.440948,-63.387156,78.019806
51946,NaN,8.700421,4.010773,-1.419944,0.153045,0.069727,-0.129116,-0.051856,0.140896,-0.149861,-0.099642,-0.731944,-0.213143,-0.639453,111.204233,-63.330570,78.258191
51947,NaN,8.700693,4.371684,-1.312264,0.308665,-0.225733,0.005126,-0.008648,0.183972,-0.127387,-0.099895,-0.731224,-0.213733,-0.640040,110.956890,-63.293872,78.534396
51948,NaN,8.469327,4.777670,-1.345657,0.317933,-0.684353,-0.025094,-0.023848,0.073689,-0.068578,-0.100119,-0.730907,-0.214013,-0.640273,110.842253,-63.266270,78.654238
51949,NaN,8.590225,4.589338,-1.429092,0.209500,-0.467829,0.017548,-0.048910,-0.051713,-0.047270,-0.100502,-0.731002,-0.214067,-0.640087,110.854921,-63.224768,78.614932
51950,NaN,8.687286,4.559665,-1.558182,0.090536,-0.407953,0.112673,-0.021632,-0.083960,-0.049079,-0.100824,-0.731211,-0.214204,-0.639751,110.916889,-63.175389,78.538423
51951,NaN,8.912379,4.597065,-1.753307,-0.066299,-0.358913,0.361022,-0.015456,-0.094086,-0.047052,-0.101128,-0.731462,-0.214343,-0.639369,110.994991,-63.125262,78.447577
51952,NaN,9.049628,4.444793,-1.941543,-0.260183,-0.178158,0.449969,-0.016464,-0.058575,-0.072199,-0.101478,-0.731568,-0.214594,-0.639109,111.023287,-63.068656,78.412077
51953,NaN,8.907106,4.248862,-2.007422,-0.372506,-0.065250,0.250914,0.002999,0.016019,-0.113320,-0.101812,-0.731407,-0.215089,-0.639073,110.969301,-63.005320,78.480756
51954,NaN,8.606376,4.080486,-1.882578,-0.312930,-0.021586,-0.108783,0.015765,0.069735,-0.145539,-0.102141,-0.731040,-0.215775,-0.639210,110.852075,-62.935728,78.629313
51955,NaN,8.364215,4.028427,-1.702002,-0.174017,-0.047248,-0.375920,0.027246,0.077531,-0.155849,-0.102462,-0.730647,-0.216532,-0.639352,110.730565,-62.861640,78.788679
51956,NaN,8.221689,3.968486,-1.526269,-0.030840,-0.021467,-0.556710,0.020094,0.037177,-0.162442,-0.102864,-0.730366,-0.217278,-0.639355,110.644533,-62.776135,78.905160
51957,NaN,8.295568,3.999598,-1.485255,0.019663,0.004284,-0.484301,0.004931,-0.007305,-0.151903,-0.103349,-0.730237,-0.217905,-0.639211,110.601465,-62.686699,78.961980
51958,NaN,8.508795,4.017368,-1.686785,-0.156528,0.074995,-0.254762,-0.022971,-0.010832,-0.172306,-0.103992,-0.730075,-0.218523,-0.639080,110.537829,-62.586129,79.025651
51959,NaN,8.846148,4.083885,-1.621436,-0.054236,0.194825,0.062564,-0.049494,0.021973,-0.177722,-0.104718,-0.729794,-0.219088,-0.639090,110.424388,-62.489051,79.127469
51960,NaN,8.990797,4.217100,-1.805137,-0.205357,0.137331,0.277695,-0.060465,0.080831,-0.176957,-0.105412,-0.729314,-0.219651,-0.639330,110.244356,-62.404113,79.298305
51961,NaN,9.010051,4.290280,-1.899898,-0.294647,0.085777,0.341274,-0.079025,0.079325,-0.147681,-0.106095,-0.728865,-0.220039,-0.639595,110.067812,-62.333811,79.451581
51962,NaN,9.297721,4.218587,-2.053901,-0.448053,0.275192,0.588567,-0.073150,0.117933,-0.146237,-0.106696,-0.728292,-0.220469,-0.640000,109.855873,-62.272162,79.650468
51963,NaN,9.197476,4.348226,-1.974647,-0.372278,0.138013,0.543093,-0.046144,0.173135,-0.131012,-0.107102,-0.727576,-0.220951,-0.640581,109.608962,-62.228534,79.904600
51964,NaN,9.035688,4.472398,-1.757534,-0.167835,-0.007245,0.419941,-0.040086,0.154229,-0.116523,-0.107448,-0.726935,-0.221397,-0.641095,109.391205,-62.189131,80.131650
51965,NaN,8.807235,4.507438,-1.344837,0.209794,-0.081247,0.169413,-0.030056,0.129516,-0.097510,-0.107720,-0.726405,-0.221789,-0.641515,109.213528,-62.155348,80.320034
51966,NaN,8.892296,4.407762,-0.870478,0.651609,0.112880,0.128222,-0.024832,0.092186,-0.053475,-0.107877,-0.726041,-0.222022,-0.641820,109.091471,-62.137766,80.448860
51967,NaN,8.926556,4.450777,-0.485069,1.033254,0.142970,0.119083,-0.016791,0.045030,0.000121,-0.107890,-0.725898,-0.222054,-0.641969,109.042706,-62.140175,80.499145
51968,NaN,8.463414,4.561318,-0.321849,1.176811,-0.147464,-0.266381,-0.053259,-0.041902,0.037116,-0.108007,-0.726049,-0.221794,-0.641868,109.073899,-62.146468,80.436216
51969,NaN,8.544386,4.362330,-0.461603,1.015888,0.044499,-0.262007,-0.128240,-0.172499,0.057042,-0.108488,-0.726605,-0.221143,-0.641382,109.203681,-62.138615,80.211809
51970,NaN,8.928913,4.047971,-0.706147,0.759961,0.465983,-0.024148,-0.183613,-0.194862,0.037505,-0.109247,-0.727176,-0.220380,-0.640869,109.316768,-62.116105,79.971740
51971,NaN,8.949522,3.987476,-0.900990,0.567163,0.505706,-0.003086,-0.195017,-0.127918,0.016357,-0.110046,-0.727503,-0.219689,-0.640599,109.347024,-62.094785,79.817055
51972,NaN,8.837939,4.002355,-1.084270,0.380285,0.421243,-0.066837,-0.218058,-0.034619,-0.000506,-0.110875,-0.727497,-0.219042,-0.640684,109.262828,-62.081986,79.777819
51973,NaN,8.807840,4.080454,-1.050777,0.415093,0.344896,-0.063789,-0.239186,0.044427,-0.005549,-0.111716,-0.727224,-0.218382,-0.641073,109.084540,-62.081352,79.830428
51974,NaN,8.922145,4.200716,-1.061234,0.418947,0.291921,0.092672,-0.256591,0.098893,-0.002827,-0.112547,-0.726764,-0.217693,-0.641683,108.841032,-62.092263,79.946495
51975,NaN,9.162621,4.405909,-1.026933,0.485288,0.226043,0.391899,-0.272544,0.153042,0.007841,-0.113346,-0.726137,-0.216939,-0.642508,108.537297,-62.118720,80.119652
51976,NaN,9.205907,4.607527,-1.084281,0.442762,0.059262,0.529174,-0.275017,0.114355,0.047293,-0.114065,-0.725669,-0.216017,-0.643219,108.284069,-62.159152,80.234717
51977,NaN,9.162799,4.757745,-1.200177,0.331074,-0.110941,0.575359,-0.290289,0.045172,0.074950,-0.114838,-0.725448,-0.214896,-0.643706,108.102763,-62.201600,80.256813
