// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
50523,NaN,2.628033,-9.507019,-0.017464,0.084425,-0.049250,0.050412,-0.034089,-0.025767,0.016126,0.070300,-0.260318,0.661363,-0.699922,-90.615198,-15.748658,-152.612501
50524,NaN,2.608682,-9.496243,-0.077547,0.070834,0.006805,0.035399,-0.036450,-0.032879,0.014485,0.070449,-0.260392,0.661503,-0.699748,-90.641721,-15.736476,-152.590436
50525,NaN,2.621230,-9.479038,-0.072116,0.058563,-0.010372,0.022183,-0.034476,-0.036785,0.013937,0.070617,-0.260488,0.661632,-0.699573,-90.667954,-15.724681,-152.565037
50526,NaN,2.661602,-9.426771,-0.047301,0.022723,-0.061152,-0.017479,-0.036188,-0.036475,0.015475,0.070782,-0.260570,0.661771,-0.699395,-90.694856,-15.711892,-152.541066
50527,NaN,2.639602,-9.455678,-0.093470,0.027652,-0.012022,0.004907,-0.035675,-0.039849,0.014874,0.070962,-0.260673,0.661904,-0.699212,-90.722253,-15.699515,-152.513865
50528,NaN,2.670748,-9.454182,-0.086760,0.003970,-0.037031,0.011802,-0.038126,-0.037362,0.015106,0.071127,-0.260763,0.662048,-0.699025,-90.750432,-15.686920,-152.488955
50529,NaN,2.653316,-9.399080,-0.107099,-0.003627,-0.022641,-0.045716,-0.040802,-0.036075,0.013424,0.071283,-0.260860,0.662198,-0.698830,-90.780147,-15.675377,-152.464004
50530,NaN,2.624036,-9.434450,-0.131238,0.019363,0.010651,-0.019264,-0.041360,-0.027900,0.014975,0.071410,-0.260915,0.662358,-0.698646,-90.808623,-15.662870,-152.445274
50531,NaN,2.655149,-9.432972,-0.124719,-0.004287,-0.014387,-0.012376,-0.041097,-0.031497,0.015957,0.071559,-0.260987,0.662514,-0.698455,-90.837752,-15.649890,-152.423084
50532,NaN,2.685450,-9.427244,-0.063911,-0.003508,-0.087937,-0.010601,-0.045808,-0.020529,0.019277,0.071670,-0.261003,0.662697,-0.698264,-90.867566,-15.634957,-152.408843
50533,NaN,2.624980,-9.420466,-0.059374,0.048648,-0.071624,-0.033540,-0.051122,-0.025596,0.021037,0.071804,-0.261042,0.662897,-0.698046,-90.901464,-15.619095,-152.390227
50534,NaN,2.621167,-9.464996,-0.105214,0.042127,-0.030328,0.008974,-0.051370,-0.022969,0.016567,0.071909,-0.261080,0.663094,-0.697834,-90.934837,-15.605727,-152.374145
50535,NaN,2.608233,-9.443045,-0.134608,0.034905,-0.006972,-0.015197,-0.054769,-0.023323,0.016146,0.072014,-0.261128,0.663302,-0.697608,-90.970460,-15.592668,-152.356856
50536,NaN,2.585491,-9.467476,-0.127902,0.064233,-0.006354,0.002100,-0.057447,-0.022031,0.014471,0.072098,-0.261169,0.663518,-0.697378,-91.007178,-15.580432,-152.341711
50537,NaN,2.574788,-9.401426,-0.117157,0.063015,-0.024619,-0.064585,-0.056976,-0.020608,0.014809,0.072186,-0.261213,0.663732,-0.697149,-91.043624,-15.568145,-152.326041
50538,NaN,2.589669,-9.457199,-0.107738,0.069555,-0.039725,-0.007067,-0.055693,-0.028099,0.008497,0.072271,-0.261294,0.663933,-0.696919,-91.080287,-15.559256,-152.307335
50539,NaN,2.542681,-9.480682,-0.189012,0.079461,0.049939,0.004414,-0.052986,-0.034184,0.009237,0.072391,-0.261402,0.664120,-0.696687,-91.116618,-15.549993,-152.283547
50540,NaN,2.674962,-9.434031,-0.164498,-0.032117,-0.042238,-0.005516,-0.052657,-0.047372,0.008319,0.072544,-0.261551,0.664303,-0.696441,-91.154624,-15.540964,-152.253151
50541,NaN,2.576240,-9.439324,-0.203607,0.036804,0.031455,-0.026117,-0.044425,-0.043368,0.006662,0.072696,-0.261697,0.664454,-0.696227,-91.187509,-15.533039,-152.223885
50542,NaN,2.570433,-9.519076,-0.181120,0.073191,0.017306,0.048706,-0.043937,-0.042912,0.003497,0.072829,-0.261842,0.664601,-0.696018,-91.219785,-15.526793,-152.196344
50543,NaN,2.516753,-9.548902,-0.239223,0.101189,0.091116,0.064269,-0.038525,-0.052223,-0.001104,0.072991,-0.262042,0.664718,-0.695814,-91.250718,-15.523176,-152.161726
50544,NaN,2.617997,-9.507719,-0.278921,-0.011731,0.072124,0.052559,-0.029769,-0.052557,-0.006891,0.073140,-0.262252,0.664798,-0.695642,-91.276494,-15.522737,-152.127819
50545,NaN,2.519950,-9.504578,-0.206995,0.106171,0.048799,0.021759,-0.022244,-0.051165,-0.010807,0.073286,-0.262475,0.664846,-0.695497,-91.297962,-15.524661,-152.093704
50546,NaN,2.570428,-9.566050,-0.292940,0.040548,0.106011,0.096366,-0.017376,-0.052307,-0.013845,0.073427,-0.262703,0.664873,-0.695370,-91.316607,-15.528198,-152.059867
50547,NaN,2.627719,-9.495939,-0.256694,-0.006911,0.038371,0.043383,-0.009778,-0.063365,-0.013609,0.073620,-0.262973,0.664869,-0.695251,-91.332889,-15.531544,-152.018458
50548,NaN,2.598506,-9.453423,-0.229463,0.021743,0.021116,-0.005997,-0.005156,-0.064734,-0.015061,0.073817,-0.263247,0.664847,-0.695148,-91.346557,-15.535617,-151.976685
50549,NaN,2.646786,-9.437824,-0.265048,-0.038140,0.027741,-0.007279,0.000895,-0.061843,-0.015523,0.074012,-0.263514,0.664804,-0.695067,-91.356496,-15.540061,-151.936151
50550,NaN,2.634148,-9.454833,-0.275912,-0.026940,0.044209,0.005971,0.009633,-0.061209,-0.017821,0.074207,-0.263779,0.664728,-0.695018,-91.361146,-15.545749,-151.896482
50551,NaN,2.572608,-9.414011,-0.257887,0.024884,0.051643,-0.050252,0.010137,-0.064579,-0.018432,0.074414,-0.264061,0.664648,-0.694966,-91.366245,-15.551814,-151.854277
50552,NaN,2.613828,-9.401117,-0.215508,0.007619,-0.006070,-0.052592,0.012070,-0.063689,-0.018054,0.074619,-0.264335,0.664562,-0.694922,-91.369912,-15.557585,-151.813136
50553,NaN,2.606063,-9.451224,-0.234279,0.019167,0.019312,-0.005988,0.013321,-0.070203,-0.020868,0.074840,-0.264644,0.664465,-0.694873,-91.374102,-15.564962,-151.767549
50554,NaN,2.582435,-9.441675,-0.213463,0.048170,0.011000,-0.022012,0.017197,-0.070351,-0.027125,0.075045,-0.264971,0.664346,-0.694840,-91.375996,-15.575833,-151.721892
50555,NaN,2.570917,-9.454424,-0.168898,0.083921,-0.021050,-0.013872,0.017192,-0.071311,-0.030617,0.075241,-0.265315,0.664223,-0.694806,-91.378200,-15.588775,-151.675500
50556,NaN,2.555146,-9.437947,-0.170470,0.094806,-0.013513,-0.033960,0.014056,-0.076228,-0.033542,0.075440,-0.265686,0.664103,-0.694757,-91.382880,-15.603256,-151.626067
50557,NaN,2.548995,-9.487660,-0.189015,0.106339,0.011867,0.012655,0.020638,-0.082457,-0.039077,0.075648,-0.266095,0.663952,-0.694722,-91.384952,-15.620884,-151.572917
50558,NaN,2.599537,-9.471370,-0.223107,0.046434,0.018473,0.011351,0.024293,-0.087622,-0.044686,0.075860,-0.266539,0.663777,-0.694696,-91.385678,-15.641573,-151.516546
50559,NaN,2.613149,-9.419595,-0.204883,0.033907,-0.007644,-0.035260,0.026217,-0.087692,-0.047804,0.076062,-0.266993,0.663593,-0.694676,-91.385467,-15.664127,-151.460145
50560,NaN,2.661805,-9.446986,-0.279254,-0.032103,0.040531,0.005971,0.029123,-0.089712,-0.051209,0.076265,-0.267464,0.663392,-0.694664,-91.383837,-15.688526,-151.402373
50561,NaN,2.640528,-9.440869,-0.311648,-0.027616,0.080706,-0.004923,0.034653,-0.083437,-0.051077,0.076453,-0.267910,0.663174,-0.694679,-91.378169,-15.713017,-151.348446
50562,NaN,2.640043,-9.410626,-0.356087,-0.052994,0.119906,-0.033151,0.041378,-0.073128,-0.048392,0.076627,-0.268310,0.662940,-0.694729,-91.366882,-15.736046,-151.300553
50563,NaN,2.616767,-9.440377,-0.318433,-0.005525,0.104681,-0.011739,0.047130,-0.067590,-0.053356,0.076772,-0.268704,0.662683,-0.694806,-91.351558,-15.762078,-151.256022
50564,NaN,2.712811,-9.444158,-0.315986,-0.081826,0.062797,0.017912,0.046644,-0.069006,-0.053662,0.076921,-0.269104,0.662425,-0.694881,-91.336653,-15.788204,-151.210481
50565,NaN,2.671128,-9.458214,-0.278656,-0.022945,0.055475,0.019239,0.052613,-0.056515,-0.052296,0.077040,-0.269454,0.662153,-0.694991,-91.316426,-15.813800,-151.172561
50566,NaN,2.708756,-9.454984,-0.264249,-0.046581,0.030376,0.026053,0.060109,-0.054133,-0.052758,0.077161,-0.269795,0.661855,-0.695130,-91.291427,-15.839629,-151.135924
50567,NaN,2.720599,-9.442875,-0.227945,-0.040648,-0.002658,0.016853,0.060045,-0.043577,-0.047394,0.077264,-0.270080,0.661569,-0.695279,-91.264849,-15.862613,-151.105787
50568,NaN,2.750909,-9.446382,-0.190366,-0.046140,-0.043590,0.027732,0.061744,-0.042904,-0.045437,0.077376,-0.270357,0.661279,-0.695435,-91.237084,-15.884425,-151.075927
50569,NaN,2.720141,-9.487139,-0.181992,-0.005101,-0.026158,0.058350,0.062933,-0.038861,-0.042877,0.077483,-0.270610,0.660990,-0.695599,-91.208083,-15.904907,-151.048672
50570,NaN,2.666433,-9.474848,-0.111732,0.071622,-0.058190,0.030411,0.061640,-0.034287,-0.047060,0.077560,-0.270862,0.660702,-0.695767,-91.178994,-15.927777,-151.023968
50571,NaN,2.694011,-9.522479,-0.114086,0.059998,-0.057571,0.083847,0.063221,-0.041473,-0.038372,0.077692,-0.271109,0.660417,-0.695926,-91.150255,-15.945675,-150.995227
50572,NaN,2.715473,-9.424342,-0.128217,0.010954,-0.060932,-0.004292,0.064257,-0.047235,-0.036065,0.077854,-0.271369,0.660129,-0.696080,-91.121758,-15.962127,-150.962929
50573,NaN,2.732195,-9.410258,-0.168799,-0.025815,-0.029666,-0.012443,0.058972,-0.052318,-0.034219,0.078030,-0.271641,0.659860,-0.696209,-91.097231,-15.977553,-150.927788
50574,NaN,2.741782,-9.402903,-0.187388,-0.044464,-0.014216,-0.016521,0.052872,-0.044670,-0.028362,0.078194,-0.271871,0.659623,-0.696326,-91.074825,-15.989651,-150.897100
50575,NaN,2.756267,-9.424376,-0.160100,-0.038229,-0.038341,0.007627,0.048936,-0.035902,-0.023744,0.078339,-0.272056,0.659410,-0.696439,-91.053332,-15.999276,-150.871866
50576,NaN,2.739359,-9.408369,-0.157593,-0.027321,-0.030797,-0.012451,0.046751,-0.031251,-0.018102,0.078487,-0.272207,0.659213,-0.696550,-91.032205,-16.005656,-150.849328
50577,NaN,2.761399,-9.383796,-0.167392,-0.057638,-0.032185,-0.029814,0.042879,-0.026297,-0.010912,0.078637,-0.272318,0.659042,-0.696651,-91.012571,-16.008046,-150.829961
50578,NaN,2.780737,-9.399205,-0.163074,-0.069561,-0.040484,-0.009746,0.041006,-0.024256,-0.000792,0.078814,-0.272391,0.658891,-0.696746,-90.993540,-16.004596,-150.811756
50579,NaN,2.775744,-9.366126,-0.151642,-0.070312,-0.049770,-0.043110,0.039012,-0.014589,0.004163,0.078972,-0.272413,0.658758,-0.696844,-90.974152,-15.998478,-150.799523
50580,NaN,2.779715,-9.399614,-0.156800,-0.070555,-0.041249,-0.009756,0.032469,-0.007382,0.013175,0.079131,-0.272384,0.658663,-0.696928,-90.957200,-15.987199,-150.791542
50581,NaN,2.770356,-9.441714,-0.062624,-0.009877,-0.112828,0.026618,0.030990,-0.001082,0.017533,0.079280,-0.272318,0.658582,-0.697013,-90.940153,-15.973557,-150.787487
50582,NaN,2.729160,-9.450922,-0.047726,0.030863,-0.104264,0.023913,0.026605,0.000490,0.017425,0.079420,-0.272250,0.658516,-0.697087,-90.925255,-15.959929,-150.784186
50583,NaN,2.668739,-9.444709,-0.034314,0.083041,-0.087776,0.001143,0.023825,-0.005100,0.026012,0.079602,-0.272173,0.658469,-0.697139,-90.912949,-15.941395,-150.777811
50584,NaN,2.737239,-9.443932,-0.143016,-0.031043,-0.024941,0.020888,0.020486,-0.009285,0.028212,0.079803,-0.272106,0.658435,-0.697175,-90.903128,-15.921499,-150.768774
50585,NaN,2.710815,-9.396051,-0.134345,-0.020361,-0.026285,-0.032542,0.018061,-0.005829,0.031942,0.080001,-0.272015,0.658417,-0.697205,-90.894225,-15.899562,-150.762015
50586,NaN,2.726626,-9.412466,-0.131665,-0.032288,-0.034592,-0.012479,0.016278,0.003081,0.031810,0.080168,-0.271894,0.658407,-0.697242,-90.884781,-15.877715,-150.760430
50587,NaN,2.702579,-9.437612,-0.116716,-0.002956,-0.033961,0.004894,0.014067,0.012536,0.038341,0.080322,-0.271719,0.658419,-0.697282,-90.875157,-15.852276,-150.764661
50588,NaN,2.717637,-9.454246,-0.113722,-0.014884,-0.042271,0.024957,0.017201,0.017484,0.041222,0.080476,-0.271517,0.658424,-0.697338,-90.862824,-15.825167,-150.771674
50589,NaN,2.695260,-9.439749,-0.113097,-0.003949,-0.034716,0.004891,0.007372,0.025412,0.035197,0.080568,-0.271310,0.658460,-0.697374,-90.854961,-15.801639,-150.783533
50590,NaN,2.631555,-9.473450,-0.085986,0.066599,-0.025110,0.019589,0.011718,0.028629,0.036216,0.080659,-0.271087,0.658483,-0.697429,-90.843981,-15.777483,-150.797216
50591,NaN,2.622916,-9.445885,-0.130385,0.041227,0.014067,-0.008630,0.012452,0.025478,0.034043,0.080754,-0.270882,0.658499,-0.697482,-90.833212,-15.754612,-150.809093
50592,NaN,2.636122,-9.389367,-0.133663,0.010671,0.003796,-0.059375,0.011868,0.031674,0.028556,0.080809,-0.270674,0.658511,-0.697544,-90.821687,-15.734872,-150.824437
50593,NaN,2.644754,-9.416956,-0.162012,-0.007739,0.028105,-0.030092,0.018400,0.036991,0.031831,0.080866,-0.270433,0.658509,-0.697634,-90.805670,-15.713358,-150.843134
50594,NaN,2.585766,-9.371021,-0.163045,0.026030,0.051576,-0.090267,0.011781,0.040280,0.026875,0.080887,-0.270200,0.658523,-0.697708,-90.792817,-15.694639,-150.863654
50595,NaN,2.622263,-9.368007,-0.226981,-0.040355,0.090662,-0.082451,0.021771,0.036375,0.028743,0.080939,-0.269971,0.658504,-0.697809,-90.774991,-15.674880,-150.881945
50596,NaN,2.627239,-9.357523,-0.192231,-0.034359,0.057663,-0.091676,0.018273,0.043625,0.023176,0.080946,-0.269736,0.658491,-0.697911,-90.757924,-15.658295,-150.904300
50597,NaN,2.620129,-9.325029,-0.181216,-0.035072,0.048409,-0.125041,0.021027,0.039533,0.030930,0.080994,-0.269489,0.658479,-0.698012,-90.740028,-15.637296,-150.924471
50598,NaN,2.603314,-9.343501,-0.187319,-0.023929,0.064870,-0.111730,0.026140,0.034796,0.028881,0.081059,-0.269262,0.658444,-0.698126,-90.719864,-15.617354,-150.941778
50599,NaN,2.638665,-9.370697,-0.127070,-0.022604,0.000162,-0.076766,0.029563,0.030369,0.028380,0.081141,-0.269051,0.658394,-0.698244,-90.698568,-15.597736,-150.956460
50600,NaN,2.584886,-9.470462,-0.114036,0.048365,0.027557,0.004705,0.033894,0.032594,0.025918,0.081213,-0.268839,0.658327,-0.698381,-90.674339,-15.579467,-150.972380
50601,NaN,2.561602,-9.495201,-0.096743,0.077678,0.028214,0.022106,0.034903,0.025848,0.024751,0.081304,-0.268654,0.658252,-0.698512,-90.650725,-15.561888,-150.984328
50602,NaN,2.585515,-9.500165,-0.059703,0.072255,-0.012733,0.032931,0.035117,0.025076,0.019675,0.081381,-0.268488,0.658168,-0.698646,-90.627022,-15.547137,-150.995673
50603,NaN,2.637527,-9.474611,-0.058348,0.018890,-0.038928,0.022267,0.039752,0.018911,0.017319,0.081475,-0.268350,0.658064,-0.698786,-90.601760,-15.533763,-151.003432
50604,NaN,2.570786,-9.474207,-0.020891,0.089209,-0.038133,0.003655,0.037568,0.016811,0.015064,0.081567,-0.268227,0.657962,-0.698918,-90.577986,-15.521586,-151.009891
50605,NaN,2.595009,-9.483839,-0.038149,0.059125,-0.030674,0.019621,0.038779,0.015075,0.013208,0.081658,-0.268115,0.657854,-0.699052,-90.553904,-15.510539,-151.015332
50606,NaN,2.573244,-9.508082,-0.020745,0.088418,-0.030003,0.037029,0.040945,0.009403,0.004101,0.081740,-0.268054,0.657723,-0.699190,-90.529409,-15.504601,-151.017182
50607,NaN,2.523561,-9.454975,-0.043373,0.104062,0.009312,-0.027195,0.035409,0.003131,0.004042,0.081834,-0.268016,0.657609,-0.699301,-90.509173,-15.498740,-151.015462
50608,NaN,2.616829,-9.420641,-0.055024,0.009460,-0.025891,-0.035237,0.031045,-0.001075,-0.000472,0.081922,-0.268010,0.657502,-0.699393,-90.492020,-15.495370,-151.011050
50609,NaN,2.617029,-9.420601,-0.052286,0.008974,-0.026265,-0.035238,0.027131,0.000939,-0.003780,0.081985,-0.268009,0.657405,-0.699477,-90.476887,-15.493980,-151.007984
50610,NaN,2.594121,-9.371589,-0.043146,0.019710,-0.027523,-0.088652,0.024921,0.003634,-0.005143,0.082032,-0.268004,0.657315,-0.699558,-90.462500,-15.493307,-151.006379
50611,NaN,2.683242,-9.421294,-0.080595,-0.062850,-0.028204,-0.016652,0.022410,0.014715,-0.006624,0.082034,-0.267966,0.657237,-0.699646,-90.447887,-15.493611,-151.011489
50612,NaN,2.644119,-9.429523,-0.066019,-0.022125,-0.019558,-0.019284,0.019912,0.026792,-0.004615,0.082000,-0.267880,0.657175,-0.699741,-90.432690,-15.492743,-151.023632
50613,NaN,2.593177,-9.415807,-0.075566,0.011885,0.012845,-0.046040,0.012575,0.033236,-0.007434,0.081924,-0.267784,0.657138,-0.699821,-90.420772,-15.493587,-151.039751
50614,NaN,2.605712,-9.437562,-0.049566,0.018112,-0.011279,-0.021911,0.012545,0.038036,-0.006540,0.081837,-0.267668,0.657103,-0.699908,-90.408004,-15.493858,-151.058672
50615,NaN,2.555022,-9.423788,-0.059181,0.052120,0.021133,-0.048659,0.014193,0.041524,-0.010678,0.081725,-0.267553,0.657060,-0.700006,-90.393844,-15.496587,-151.079706
50616,NaN,2.644788,-9.355833,-0.063798,-0.042641,-0.022968,-0.090124,0.009582,0.042896,-0.009222,0.081609,-0.267430,0.657034,-0.700091,-90.382007,-15.498416,-151.101380
50617,NaN,2.619321,-9.356481,-0.149286,-0.062972,0.065646,-0.095764,0.008608,0.045846,-0.005462,0.081493,-0.267285,0.657018,-0.700175,-90.370355,-15.498165,-151.125005
50618,NaN,2.650334,-9.393905,-0.121919,-0.068183,0.033538,-0.051601,0.009324,0.048481,-0.003244,0.081379,-0.267123,0.657004,-0.700264,-90.357760,-15.496576,-151.150156
50619,NaN,2.688124,-9.420039,-0.062504,-0.066812,-0.031195,-0.016687,0.009266,0.059079,0.002035,0.081247,-0.266907,0.657001,-0.700364,-90.343623,-15.492065,-151.181676
50620,NaN,2.627399,-9.452415,-0.034547,0.003697,-0.021476,-0.001873,0.016042,0.058818,-0.000634,0.081117,-0.266697,0.656971,-0.700487,-90.325564,-15.488993,-151.212925
50621,NaN,2.587512,-9.465893,-0.074002,0.019693,0.035580,0.000679,0.014820,0.060559,0.001227,0.080984,-0.266476,0.656948,-0.700608,-90.308016,-15.484932,-151.245318
50622,NaN,2.608369,-9.441980,-0.084316,-0.010602,0.034159,-0.016749,0.014581,0.060348,0.002822,0.080860,-0.266250,0.656928,-0.700727,-90.290546,-15.479873,-151.277456
50623,NaN,2.671292,-9.477522,-0.045198,-0.038844,-0.022789,0.034101,0.015801,0.059610,0.004465,0.080743,-0.266021,0.656906,-0.700848,-90.272590,-15.473935,-151.309290
50624,NaN,2.626505,-9.452700,-0.022148,0.001711,-0.022951,-0.001875,0.021835,0.062512,0.003973,0.080625,-0.265782,0.656862,-0.700993,-90.250620,-15.468209,-151.342725
50625,NaN,2.574654,-9.439282,-0.030795,0.035712,0.009494,-0.028595,0.020170,0.058029,0.004626,0.080520,-0.265556,0.656824,-0.701127,-90.230419,-15.462153,-151.373613
50626,NaN,2.571712,-9.479034,-0.012316,0.053546,0.002201,0.008874,0.027935,0.057815,0.008686,0.080442,-0.265315,0.656763,-0.701284,-90.205721,-15.453696,-151.404102
50627,NaN,2.519947,-9.465591,-0.020717,0.087543,0.034655,-0.017836,0.025324,0.047482,-0.001762,0.080356,-0.265145,0.656694,-0.701422,-90.184250,-15.451256,-151.428701
50628,NaN,2.520104,-9.465556,-0.017236,0.087035,0.034293,-0.017830,0.024645,0.041046,-0.001376,0.080294,-0.264998,0.656625,-0.701550,-90.164120,-15.448492,-151.449267
50629,NaN,2.557951,-9.496671,-0.010811,0.063657,0.017934,0.022231,0.027363,0.032975,-0.007555,0.080238,-0.264897,0.656536,-0.701678,-90.143782,-15.449331,-151.465231
50630,NaN,2.579851,-9.467269,0.033496,0.058144,-0.031866,-0.000371,0.020272,0.039628,-0.011995,0.080138,-0.264791,0.656467,-0.701794,-90.126377,-15.452649,-151.484864
50631,NaN,2.503953,-9.444034,0.045275,0.121771,-0.007165,-0.043003,0.023865,0.044009,-0.015758,0.080012,-0.264680,0.656383,-0.701929,-90.106295,-15.458191,-151.507379
50632,NaN,2.589913,-9.465454,-0.036911,0.014187,0.031542,0.000703,0.021184,0.045277,-0.017445,0.079874,-0.264570,0.656306,-0.702057,-90.087458,-15.464606,-151.530595
50633,NaN,2.577666,-9.370278,-0.065118,-0.011513,0.053044,-0.094263,0.015113,0.046176,-0.019553,0.079717,-0.264467,0.656249,-0.702168,-90.072042,-15.472311,-151.554399
50634,NaN,2.602798,-9.413445,-0.013974,0.001461,0.005141,-0.046026,0.021618,0.050506,-0.019716,0.079555,-0.264348,0.656170,-0.702305,-90.052134,-15.480022,-151.580591
50635,NaN,2.609387,-9.446254,-0.018735,0.001113,0.013603,-0.012648,0.014121,0.048131,-0.019282,0.079391,-0.264237,0.656117,-0.702415,-90.036968,-15.487558,-151.605564
50636,NaN,2.592464,-9.430175,-0.017328,0.012056,0.021245,-0.032669,0.023344,0.046394,-0.018639,0.079249,-0.264129,0.656031,-0.702552,-90.016728,-15.494643,-151.629177
50637,NaN,2.587268,-9.435879,0.008489,0.029758,0.005115,-0.028572,0.020905,0.047871,-0.021916,0.079085,-0.264025,0.655951,-0.702684,-89.997708,-15.503672,-151.654003
50638,NaN,2.598940,-9.389508,-0.025885,-0.007255,0.027449,-0.070141,0.016337,0.043435,-0.024867,0.078923,-0.263950,0.655880,-0.702797,-89.981946,-15.514317,-151.675784
50639,NaN,2.594397,-9.400410,-0.054662,-0.014353,0.059679,-0.060876,0.023069,0.048984,-0.023120,0.078754,-0.263846,0.655791,-0.702938,-89.961499,-15.524022,-151.701280
50640,NaN,2.615073,-9.410052,0.004542,-0.001506,0.002943,-0.046025,0.018459,0.049351,-0.025182,0.078572,-0.263748,0.655715,-0.703065,-89.943568,-15.534795,-151.726955
50641,NaN,2.556671,-9.441733,0.032209,0.068993,0.012749,-0.031123,0.018744,0.044759,-0.027654,0.078395,-0.263675,0.655634,-0.703189,-89.926259,-15.547084,-151.749951
50642,NaN,2.585035,-9.444959,0.068417,0.063656,-0.028221,-0.020370,0.015137,0.042165,-0.033466,0.078203,-0.263632,0.655555,-0.703299,-89.911349,-15.562613,-151.771265
50643,NaN,2.569434,-9.428528,0.069282,0.074623,-0.020567,-0.040383,0.016123,0.040215,-0.033720,0.078017,-0.263596,0.655473,-0.703410,-89.896252,-15.578369,-151.791575
50644,NaN,2.638139,-9.428597,0.039250,0.003261,-0.022294,-0.021913,0.010075,0.038311,-0.029759,0.077846,-0.263558,0.655416,-0.703497,-89.884867,-15.591780,-151.810342
50645,NaN,2.612689,-9.458007,0.076884,0.050734,-0.037331,-0.000350,0.008285,0.047230,-0.029932,0.077639,-0.263488,0.655369,-0.703590,-89.873127,-15.605349,-151.834830
50646,NaN,2.662386,-9.442576,0.044951,-0.009178,-0.031053,-0.001902,0.009308,0.041482,-0.027589,0.077464,-0.263431,0.655318,-0.703677,-89.861683,-15.617487,-151.855550
50647,NaN,2.652746,-9.414772,0.077146,0.008422,-0.055988,-0.031187,0.009478,0.047505,-0.024792,0.077276,-0.263342,0.655274,-0.703772,-89.849205,-15.628101,-151.880202
50648,NaN,2.657092,-9.374654,0.064267,-0.010379,-0.049419,-0.068671,0.007096,0.042386,-0.019394,0.077125,-0.263258,0.655241,-0.703851,-89.838887,-15.635552,-151.901213
50649,NaN,2.677379,-9.389732,0.067715,-0.022314,-0.057812,-0.048663,0.006642,0.038169,-0.013623,0.077004,-0.263167,0.655218,-0.703920,-89.829529,-15.639774,-151.920297
50650,NaN,2.669666,-9.440483,0.052214,-0.011147,-0.032526,-0.001909,0.004000,0.035631,-0.012727,0.076893,-0.263084,0.655203,-0.703977,-89.822029,-15.643415,-151.937483
50651,NaN,2.710389,-9.431734,0.042394,-0.052845,-0.042016,0.000623,0.009853,0.030742,-0.006406,0.076825,-0.262994,0.655175,-0.704044,-89.812025,-15.643509,-151.952136
50652,NaN,2.645608,-9.436166,0.022072,-0.007319,0.007352,-0.012644,0.010954,0.039619,-0.002977,0.076746,-0.262865,0.655150,-0.704124,-89.799950,-15.641544,-151.971469
50653,NaN,2.659444,-9.418362,0.033390,-0.019360,-0.009855,-0.026022,0.009038,0.035926,0.002732,0.076693,-0.262727,0.655138,-0.704192,-89.789587,-15.636387,-151.989187
50654,NaN,2.670560,-9.440186,0.059674,-0.013115,-0.034001,-0.001916,0.013114,0.038950,0.005390,0.076647,-0.262570,0.655117,-0.704276,-89.776359,-15.629618,-152.008344
50655,NaN,2.623537,-9.460425,0.041110,0.020958,0.007349,0.004837,0.008825,0.031920,0.006917,0.076621,-0.262432,0.655110,-0.704336,-89.766768,-15.622066,-152.023665
50656,NaN,2.674190,-9.473848,0.055829,-0.014008,-0.025935,0.031465,0.009758,0.034775,0.007554,0.076593,-0.262285,0.655101,-0.704403,-89.756164,-15.614059,-152.040187
50657,NaN,2.647304,-9.464750,0.078542,0.015168,-0.034006,0.015563,0.013365,0.036371,0.009897,0.076568,-0.262120,0.655084,-0.704482,-89.743266,-15.604782,-152.058144
50658,NaN,2.659998,-9.447249,0.090110,0.003124,-0.051215,0.002178,0.011879,0.037905,0.013326,0.076553,-0.261942,0.655076,-0.704557,-89.730956,-15.593458,-152.076456
50659,NaN,2.644670,-9.465449,0.082982,0.014183,-0.034739,0.015561,0.013253,0.043197,0.017770,0.076535,-0.261728,0.655073,-0.704642,-89.717047,-15.579644,-152.098444
50660,NaN,2.624397,-9.450326,0.083457,0.025140,-0.027066,-0.004440,0.012343,0.039335,0.013651,0.076515,-0.261542,0.655065,-0.704721,-89.704256,-15.568096,-152.117855
50661,NaN,2.630267,-9.444529,0.063212,0.006446,-0.011692,-0.008543,0.013831,0.035013,0.016312,0.076519,-0.261361,0.655054,-0.704798,-89.691331,-15.555133,-152.134971
50662,NaN,2.598626,-9.407685,0.039330,0.010660,0.019771,-0.052644,0.015069,0.033270,0.014474,0.076527,-0.261194,0.655034,-0.704877,-89.677957,-15.543150,-152.150482
50663,NaN,2.633766,-9.433705,0.099581,0.012135,-0.045000,-0.017829,0.015097,0.029474,0.017073,0.076553,-0.261030,0.655018,-0.704950,-89.665200,-15.529761,-152.164293
