// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
16393,NaN,-7.277181,6.235720,2.113815,-0.015189,0.045562,0.000950,-0.013898,-0.027887,0.028236,0.780739,0.415609,0.466289,-0.017048,70.862121,47.925156,32.593593
16394,NaN,-7.303934,6.274390,2.104475,-0.024890,0.067771,0.043226,-0.024815,-0.035692,0.032818,0.780860,0.415612,0.466085,-0.017011,70.835972,47.904943,32.567855
16395,NaN,-7.284321,6.224378,2.107557,-0.037278,0.040873,-0.002339,-0.031210,-0.041678,0.037394,0.781007,0.415597,0.465854,-0.016945,70.803879,47.881158,32.540055
16396,NaN,-7.308654,6.205935,2.117271,-0.057387,0.014867,0.006141,-0.036814,-0.047447,0.035275,0.781180,0.415558,0.465600,-0.016895,70.764392,47.857380,32.505584
16397,NaN,-7.316272,6.159012,2.101097,-0.098700,-0.005923,-0.021565,-0.037652,-0.056549,0.033325,0.781375,0.415506,0.465321,-0.016861,70.718988,47.833045,32.464753
16398,NaN,-7.342237,6.197615,2.095011,-0.108385,0.016302,0.020721,-0.031062,-0.067903,0.032567,0.781583,0.415482,0.464992,-0.016878,70.670108,47.806820,32.413133
16399,NaN,-7.352980,6.241799,2.070978,-0.120809,0.059700,0.051245,-0.029258,-0.082814,0.038724,0.781822,0.415477,0.464595,-0.016901,70.615175,47.774450,32.352161
16400,NaN,-7.294153,6.236761,2.120898,-0.062202,0.047625,0.015533,-0.035457,-0.095919,0.027729,0.782104,0.415421,0.464167,-0.016985,70.546228,47.745433,32.276787
16401,NaN,-7.389804,6.228638,2.145273,-0.110839,-0.003675,0.086556,-0.038955,-0.099185,0.017648,0.782397,0.415330,0.463749,-0.017106,70.471857,47.721292,32.196422
16402,NaN,-7.402869,6.257814,2.181305,-0.088808,-0.008778,0.122745,-0.028541,-0.094880,0.026870,0.782662,0.415299,0.463326,-0.017206,70.407489,47.692815,32.121819
16403,NaN,-7.340596,6.185354,2.214531,-0.067130,-0.052828,0.038190,-0.013105,-0.088722,0.025790,0.782879,0.415322,0.462935,-0.017324,70.355809,47.666180,32.053638
16404,NaN,-7.285859,6.270906,2.252865,0.020412,-0.000779,0.060660,-0.006869,-0.063537,0.024373,0.783025,0.415373,0.462637,-0.017419,70.322041,47.645004,32.003575
16405,NaN,-7.310598,6.252314,2.261685,0.000313,-0.026804,0.069153,0.002229,-0.051177,0.024244,0.783123,0.415456,0.462394,-0.017503,70.301179,47.626376,31.964826
16406,NaN,-7.234662,6.185618,2.270865,0.019134,-0.049648,-0.027178,0.010803,-0.040732,0.027429,0.783180,0.415585,0.462178,-0.017580,70.291730,47.607931,31.933948
16407,NaN,-7.219176,6.274332,2.211562,0.019752,0.052128,0.004219,0.022286,-0.030910,0.028258,0.783189,0.415761,0.462002,-0.017657,70.295390,47.591218,31.912013
16408,NaN,-7.224101,6.410717,2.243949,0.094516,0.116045,0.101840,0.018098,-0.013465,0.021161,0.783167,0.415907,0.461905,-0.017719,70.304919,47.581422,31.901164
16409,NaN,-7.309049,6.465709,2.223773,0.053654,0.134225,0.194903,-0.014006,0.001574,0.012004,0.783176,0.415901,0.461897,-0.017700,70.303325,47.579664,31.901620
16410,NaN,-7.377013,6.516219,2.153554,-0.016457,0.189961,0.261183,-0.027309,-0.022603,0.035096,0.783271,0.415900,0.461739,-0.017621,70.284397,47.560586,31.887461
16411,NaN,-7.362731,6.542687,2.206365,0.034555,0.178636,0.279463,-0.045626,-0.061327,0.031994,0.783492,0.415812,0.461444,-0.017584,70.231869,47.535800,31.843061
16412,NaN,-7.287748,6.484586,2.254190,0.079815,0.139443,0.198141,-0.066980,-0.075059,0.029120,0.783790,0.415638,0.461097,-0.017546,70.158113,47.509743,31.785371
16413,NaN,-7.239862,6.406051,2.308096,0.104166,0.074105,0.125323,-0.061751,-0.093824,0.034844,0.784119,0.415492,0.460669,-0.017531,70.078091,47.477081,31.715709
16414,NaN,-7.105683,6.345375,2.306347,0.146281,0.087473,-0.012448,-0.038067,-0.084456,0.031651,0.784379,0.415435,0.460277,-0.017569,70.016088,47.447723,31.651432
16415,NaN,-7.202706,6.372064,2.336447,0.116142,0.052181,0.083016,-0.002538,-0.056412,0.032815,0.784498,0.415520,0.459995,-0.017619,69.991595,47.423303,31.611313
16416,NaN,-7.356501,6.464481,2.306158,0.038826,0.077481,0.248051,0.021968,-0.058777,0.044028,0.784575,0.415729,0.459672,-0.017693,69.981791,47.392272,31.571161
16417,NaN,-7.371313,6.587804,2.327314,0.090100,0.136405,0.342364,0.028883,-0.068115,0.053761,0.784657,0.415985,0.459297,-0.017759,69.973051,47.354281,31.527605
16418,NaN,-7.523840,6.681557,2.297699,0.012851,0.161734,0.507413,0.016498,-0.081802,0.045657,0.784798,0.416174,0.458881,-0.017862,69.947102,47.317839,31.469713
16419,NaN,-7.690233,6.721867,2.341177,-0.045758,0.101284,0.665477,0.008996,-0.154487,0.040125,0.785119,0.416313,0.458196,-0.018116,69.873846,47.270102,31.353771
16420,NaN,-7.683977,6.819395,2.256352,-0.076540,0.230504,0.703003,-0.014126,-0.236894,0.021703,0.785675,0.416313,0.457223,-0.018566,69.735275,47.215759,31.166303
16421,NaN,-7.717608,6.893605,2.111243,-0.186224,0.377377,0.740201,-0.035376,-0.301153,-0.006724,0.786416,0.416159,0.456062,-0.019212,69.542182,47.163718,30.920762
16422,NaN,-7.485595,7.027893,1.909552,-0.157761,0.700175,0.606362,-0.069078,-0.330135,-0.029880,0.787292,0.415814,0.454833,-0.019933,69.307916,47.117427,30.645389
16423,NaN,-7.400267,7.106831,1.901594,-0.101809,0.810747,0.590162,-0.142791,-0.322733,-0.063311,0.788296,0.415100,0.453715,-0.020595,69.029321,47.089776,30.367845
16424,NaN,-7.394324,6.973599,1.938675,-0.148680,0.730845,0.507642,-0.210655,-0.333696,-0.083886,0.789463,0.414071,0.452596,-0.021214,68.700818,47.069783,30.074286
16425,NaN,-7.384704,6.709343,2.071106,-0.182588,0.505853,0.363226,-0.237935,-0.361466,-0.083893,0.790743,0.412932,0.451371,-0.021827,68.341784,47.042840,29.760154
16426,NaN,-7.275017,6.462889,2.220978,-0.140694,0.315777,0.162676,-0.242280,-0.402679,-0.075349,0.792125,0.411787,0.449961,-0.022484,67.958463,47.001104,29.416158
16427,NaN,-7.123752,6.324716,2.305321,-0.077745,0.253392,-0.015037,-0.235657,-0.415215,-0.047281,0.793517,0.410720,0.448450,-0.023055,67.579633,46.940486,29.074684
16428,NaN,-6.960052,6.279452,2.451936,0.072400,0.211289,-0.125801,-0.233350,-0.403496,-0.019120,0.794880,0.409731,0.446915,-0.023510,67.215852,46.865752,28.749773
16429,NaN,-6.751386,6.238076,2.595189,0.248704,0.184040,-0.266277,-0.211005,-0.382319,0.019952,0.796146,0.408926,0.445380,-0.023821,66.888203,46.773955,28.455184
16430,NaN,-6.681907,6.200288,2.570311,0.227812,0.220761,-0.347107,-0.171972,-0.347816,0.051387,0.797260,0.408342,0.443911,-0.024018,66.610058,46.672190,28.198635
16431,NaN,-6.656724,6.230556,2.557903,0.218065,0.274224,-0.349504,-0.143986,-0.302210,0.082351,0.798213,0.407945,0.442558,-0.024062,66.382842,46.564049,27.989029
16432,NaN,-6.772365,6.286276,2.570858,0.151220,0.277499,-0.226679,-0.125821,-0.272673,0.114869,0.799069,0.407693,0.441251,-0.023955,66.190396,46.444880,27.813237
16433,NaN,-7.016834,6.403550,2.478022,-0.043800,0.349066,-0.001564,-0.134777,-0.270979,0.142527,0.799937,0.407467,0.439898,-0.023714,66.002389,46.311547,27.649780
16434,NaN,-7.148813,6.630902,2.469794,-0.075562,0.475706,0.234308,-0.202406,-0.347191,0.172422,0.801114,0.407023,0.438181,-0.023361,65.741590,46.143959,27.439287
16435,NaN,-7.140527,6.683002,2.610822,-0.000468,0.437537,0.300389,-0.297182,-0.471364,0.190101,0.802750,0.406224,0.435944,-0.022980,65.366550,45.937158,27.144451
16436,NaN,-7.250073,6.603163,2.768300,-0.051819,0.274593,0.373098,-0.399693,-0.618154,0.171550,0.804906,0.404949,0.433157,-0.022749,64.852037,45.702756,26.736347
16437,NaN,-7.372185,6.478349,2.828682,-0.206101,0.156008,0.397702,-0.466429,-0.762336,0.141023,0.807488,0.403318,0.429858,-0.022788,64.221403,45.446232,26.217007
16438,NaN,-7.535668,6.490318,2.976844,-0.285748,0.069674,0.564434,-0.502648,-0.906273,0.120455,0.810435,0.401469,0.426008,-0.023122,63.495570,45.159224,25.590982
16439,NaN,-7.537814,6.498041,3.154640,-0.258209,0.021820,0.624099,-0.569017,-1.062584,0.110437,0.813819,0.399303,0.421540,-0.023667,62.658862,44.830724,24.857891
16440,NaN,-7.600019,6.214931,3.278528,-0.426872,-0.193891,0.527186,-0.609637,-1.222971,0.078869,0.817587,0.396865,0.416468,-0.024575,61.720678,44.467429,24.009748
16441,NaN,-7.576380,6.154398,3.265541,-0.555564,-0.133043,0.464168,-0.605824,-1.337121,0.060805,0.821539,0.394375,0.410945,-0.025790,60.738669,44.071637,23.089250
16442,NaN,-7.136226,5.951320,3.434217,-0.344607,-0.175342,0.086129,-0.597852,-1.354428,0.106464,0.825475,0.391984,0.405237,-0.026867,59.780334,43.637129,22.190119
16443,NaN,-6.605045,5.661877,3.579681,-0.110953,-0.251964,-0.409475,-0.526194,-1.297708,0.150301,0.829116,0.389970,0.399647,-0.027795,58.918638,43.187373,21.363834
16444,NaN,-6.419595,5.540972,3.698856,-0.053755,-0.303550,-0.566119,-0.421209,-1.183519,0.146704,0.832289,0.388377,0.394504,-0.028724,58.181742,42.765145,20.626379
16445,NaN,-6.368607,5.602464,3.811855,-0.015856,-0.272010,-0.517422,-0.322301,-1.037825,0.158705,0.834952,0.387231,0.389918,-0.029515,57.582287,42.375278,20.001934
16446,NaN,-6.543945,5.735102,3.835649,-0.158284,-0.201686,-0.306875,-0.201844,-0.903527,0.224629,0.837111,0.386722,0.385735,-0.030004,57.137157,41.990866,19.500600
16447,NaN,-6.808177,5.791514,4.008072,-0.297771,-0.317087,-0.026590,-0.126881,-0.890884,0.290200,0.839089,0.386650,0.381459,-0.030339,56.766622,41.576367,19.042157
16448,NaN,-6.735254,5.730603,4.089887,-0.303030,-0.376419,-0.081479,-0.099369,-0.928269,0.343354,0.841076,0.386776,0.376910,-0.030574,56.417033,41.122420,18.588332
16449,NaN,-6.490530,5.568067,4.309194,-0.141020,-0.564316,-0.254423,-0.041872,-0.959032,0.406896,0.842995,0.387253,0.372091,-0.030710,56.113143,40.626605,18.148978
16450,NaN,-6.258672,5.466549,4.245213,-0.139809,-0.530486,-0.497416,0.055533,-0.978149,0.451831,0.844747,0.388206,0.367077,-0.030873,55.875995,40.101625,17.722615
16451,NaN,-5.836272,5.596609,4.055876,0.009319,-0.213133,-0.769011,0.118373,-0.971080,0.444517,0.846335,0.389405,0.362090,-0.031169,55.683038,39.581337,17.303736
16452,NaN,-5.655650,5.813665,3.738054,-0.055882,0.191890,-0.884215,0.186649,-0.974904,0.424396,0.847773,0.390841,0.357102,-0.031679,55.527923,39.068183,16.878903
16453,NaN,-5.856839,6.193320,3.704498,-0.175325,0.428749,-0.530012,0.093428,-0.813320,0.392502,0.849075,0.391844,0.352869,-0.031842,55.378755,38.621886,16.543642
16454,NaN,-6.245217,6.267635,3.974678,-0.361381,0.209786,-0.122025,-0.016944,-0.780735,0.383832,0.850520,0.392357,0.348800,-0.031782,55.180001,38.189340,16.227794
16455,NaN,-6.433976,6.056540,4.241761,-0.503112,-0.147851,-0.025216,-0.154187,-0.888317,0.353064,0.852397,0.392211,0.344350,-0.031824,54.860606,37.734979,15.839815
16456,NaN,-6.131745,5.802614,4.565718,-0.263070,-0.455649,-0.229536,-0.224469,-0.984643,0.323772,0.854554,0.391686,0.339548,-0.032058,54.464444,37.260291,15.388522
16457,NaN,-5.813082,5.640974,4.866355,0.003927,-0.678411,-0.387569,-0.202397,-1.019929,0.313505,0.856698,0.391224,0.334604,-0.032442,54.073773,36.776362,14.919640
16458,NaN,-5.705968,5.650638,5.034437,0.088648,-0.739284,-0.363976,-0.137191,-1.039792,0.308133,0.858725,0.391014,0.329562,-0.032996,53.718995,36.285548,14.443648
16459,NaN,-5.615831,5.767139,5.110082,0.142617,-0.671001,-0.302744,-0.088953,-1.034304,0.331445,0.860624,0.391042,0.324483,-0.033518,53.407170,35.783896,13.987404
16460,NaN,-5.737599,5.943999,5.028994,-0.036590,-0.499246,-0.153984,-0.041509,-1.022691,0.377807,0.862395,0.391337,0.319344,-0.033893,53.143960,35.262830,13.563002
16461,NaN,-5.644456,6.036817,5.035339,-0.030316,-0.409047,-0.143740,-0.040361,-1.049782,0.457893,0.864193,0.391751,0.313923,-0.033977,52.899032,34.694513,13.163026
16462,NaN,-4.883019,5.882181,4.928180,0.376083,-0.289747,-0.729480,-0.050521,-1.030838,0.510708,0.865963,0.392191,0.308469,-0.033778,52.672782,34.107049,12.801120
16463,NaN,-4.123575,5.845419,4.757186,0.801927,-0.053114,-1.259492,-0.017164,-0.873116,0.484034,0.867393,0.392752,0.303739,-0.033437,52.513493,33.585883,12.519386
16464,NaN,-3.773610,5.975081,4.654910,1.004710,0.167983,-1.411976,0.025526,-0.609317,0.401189,0.868310,0.393407,0.300299,-0.033000,52.441614,33.193690,12.349176
16465,NaN,-3.894193,6.061509,4.469929,0.793051,0.328392,-1.377641,0.046641,-0.333988,0.305545,0.868747,0.394053,0.298239,-0.032469,52.443175,32.941194,12.289409
16466,NaN,-4.078453,6.227120,4.494651,0.677473,0.382094,-1.151989,0.046266,-0.048509,0.198407,0.868740,0.394582,0.297628,-0.031840,52.503992,32.836860,12.339388
16467,NaN,-4.694872,6.548595,4.668670,0.346936,0.356596,-0.513502,0.051403,0.216759,0.118638,0.868313,0.395058,0.298326,-0.031041,52.627972,32.861245,12.499905
16468,NaN,-5.444032,6.933113,4.913042,-0.021806,0.296900,0.274674,-0.002362,0.376749,0.075225,0.867746,0.395257,0.299811,-0.030035,52.758436,32.960563,12.729318
16469,NaN,-5.971848,7.112366,5.210657,-0.232709,0.101790,0.833209,-0.117834,0.400082,0.063504,0.867366,0.394942,0.301437,-0.028860,52.828050,33.073066,12.967256
16470,NaN,-6.415284,6.822126,5.151335,-0.688621,-0.141159,0.852179,-0.181024,0.292370,0.030138,0.867266,0.394284,0.302669,-0.027947,52.821974,33.163312,13.132850
16471,NaN,-6.767710,6.733106,5.054309,-1.040226,-0.194297,0.937328,-0.210035,0.110044,0.018070,0.867495,0.393458,0.303139,-0.027402,52.742735,33.196106,13.194277
16472,NaN,-6.954145,6.569428,4.959136,-1.295880,-0.257195,0.881469,-0.287016,-0.168556,0.051631,0.868301,0.392307,0.302344,-0.027143,52.543618,33.116759,13.117781
16473,NaN,-6.384601,6.254626,4.826162,-1.019182,-0.241107,0.290687,-0.363275,-0.429365,0.071424,0.869648,0.390820,0.300388,-0.027194,52.229213,32.937166,12.909075
16474,NaN,-5.996837,6.156409,4.908584,-0.734031,-0.252723,0.054155,-0.370849,-0.567541,0.062976,0.871210,0.389262,0.297843,-0.027540,51.869422,32.711446,12.624095
16475,NaN,-5.902788,6.183433,4.921636,-0.693785,-0.179999,0.025304,-0.368087,-0.653606,0.016531,0.872874,0.387632,0.295013,-0.028261,51.478649,32.474768,12.276281
16476,NaN,-5.368046,6.144958,5.020576,-0.266407,-0.132288,-0.237003,-0.363586,-0.662183,0.006128,0.874531,0.385999,0.292158,-0.029049,51.087990,32.237364,11.922180
16477,NaN,-5.006697,6.049980,5.139644,0.018978,-0.175573,-0.428991,-0.311236,-0.556504,-0.013421,0.875917,0.384578,0.289795,-0.029795,50.755325,32.045295,11.618022
16478,NaN,-4.910435,6.083635,5.166208,0.085520,-0.119520,-0.443005,-0.247316,-0.417064,-0.010854,0.876974,0.383456,0.288022,-0.030354,50.499699,31.901096,11.389340
16479,NaN,-4.372981,5.993784,5.376651,0.586048,-0.212463,-0.671127,-0.211383,-0.220002,-0.001764,0.877674,0.382535,0.287093,-0.030547,50.322033,31.824457,11.268076
16480,NaN,-4.327645,5.796289,5.535182,0.639625,-0.439280,-0.737357,-0.099748,0.048009,-0.027154,0.877772,0.382107,0.287368,-0.030499,50.275709,31.856548,11.275011
16481,NaN,-5.001253,6.091017,5.473529,0.143451,-0.301165,-0.223047,0.050508,0.269910,-0.063514,0.877257,0.382320,0.288665,-0.030403,50.368487,31.986149,11.381708
16482,NaN,-5.503061,6.629547,5.367608,-0.150591,0.055385,0.337187,0.093975,0.347175,-0.037730,0.876550,0.382771,0.290242,-0.030108,50.513589,32.132063,11.540130
16483,NaN,-5.693002,6.904271,5.285542,-0.246112,0.257981,0.574276,0.054196,0.303988,0.003602,0.875984,0.383101,0.291559,-0.029657,50.634278,32.243959,11.694484
16484,NaN,-5.715640,6.909161,5.107077,-0.332388,0.371164,0.494545,-0.020897,0.183126,-0.003742,0.875737,0.383072,0.292368,-0.029360,50.676510,32.314721,11.782559
16485,NaN,-5.858971,6.754696,5.119354,-0.477719,0.231064,0.477095,-0.071349,0.028940,-0.066021,0.875801,0.382709,0.292632,-0.029558,50.632712,32.357386,11.763196
16486,NaN,-5.897209,6.410978,4.935287,-0.691750,0.121683,0.174375,-0.120038,-0.100413,-0.109418,0.876142,0.382049,0.292416,-0.030121,50.514334,32.371849,11.657144
16487,NaN,-5.900835,6.421539,4.580045,-0.870000,0.391164,-0.008460,-0.097588,-0.203630,-0.101414,0.876589,0.381484,0.291733,-0.030881,50.382141,32.345284,11.500684
16488,NaN,-5.260205,6.588196,4.389276,-0.396148,0.766417,-0.347200,-0.121702,-0.215076,-0.055457,0.877107,0.380877,0.290911,-0.031424,50.243374,32.293593,11.358147
16489,NaN,-4.990601,6.485575,4.497630,-0.158166,0.682061,-0.501017,-0.156830,-0.151163,-0.048573,0.877596,0.380137,0.290366,-0.031765,50.104476,32.262438,11.252249
16490,NaN,-4.659201,5.978121,4.663566,0.050589,0.280950,-0.918115,-0.197403,-0.069401,-0.040991,0.878046,0.379241,0.290167,-0.031858,49.966408,32.257424,11.192048
16491,NaN,-5.043772,5.809445,4.924315,-0.188706,-0.066231,-0.680428,-0.096683,-0.010714,-0.084583,0.878210,0.378735,0.290296,-0.032178,49.892612,32.293471,11.143460
16492,NaN,-5.018072,5.831325,5.190237,-0.027322,-0.219280,-0.535020,-0.062082,0.026573,-0.077052,0.878257,0.378395,0.290566,-0.032444,49.850189,32.339549,11.117231
16493,NaN,-5.901781,6.092377,5.511751,-0.527464,-0.391300,0.281674,0.003922,-0.053265,-0.076174,0.878294,0.378336,0.290475,-0.032953,49.824078,32.356133,11.050153
16494,NaN,-5.523032,6.736899,6.069847,0.227786,-0.239248,0.799736,-0.152969,-0.256801,-0.040709,0.878929,0.377603,0.289446,-0.033463,49.659640,32.281347,10.893106
16495,NaN,-4.361250,6.340821,6.528221,1.287093,-0.622480,0.177307,-0.308925,-0.166269,-0.008442,0.879729,0.376248,0.288783,-0.033436,49.439123,32.226123,10.797497
16496,NaN,-4.852111,6.021549,6.825200,0.924968,-1.104524,0.400530,-0.249994,-0.013154,0.006034,0.880200,0.375195,0.288752,-0.033140,49.297481,32.221055,10.787043
16497,NaN,-4.852928,6.503707,7.211063,1.237634,-1.002605,0.925635,-0.219634,0.004833,0.093915,0.880600,0.374407,0.288632,-0.032470,49.199183,32.184892,10.824798
16498,NaN,-4.686430,6.651300,6.981391,1.294859,-0.697336,0.807070,-0.261700,-0.003858,0.136414,0.881098,0.373492,0.288399,-0.031566,49.084116,32.126774,10.876859
16499,NaN,-4.657480,6.541489,6.599806,1.093880,-0.492265,0.512121,-0.333768,0.040004,0.106446,0.881659,0.372223,0.288427,-0.030609,48.932841,32.098449,10.938231
16500,NaN,-5.023199,6.570789,6.022798,0.509595,-0.117670,0.405351,-0.342126,0.074456,0.113088,0.882186,0.370929,0.288593,-0.029546,48.787476,32.080133,11.020097
16501,NaN,-4.874120,6.589727,5.507151,0.378409,0.287202,0.050605,-0.344988,0.078473,0.159997,0.882716,0.369691,0.288691,-0.028265,48.652806,32.043488,11.125018
16502,NaN,-4.652275,6.589380,5.115341,0.362429,0.603227,-0.287193,-0.335193,0.142295,0.155768,0.883132,0.368497,0.289075,-0.026898,48.539746,32.032856,11.260408
16503,NaN,-4.903883,6.589990,4.828496,0.008935,0.768825,-0.315360,-0.328948,0.208748,0.118557,0.883432,0.367285,0.289819,-0.025582,48.439506,32.063779,11.412885
16504,NaN,-5.197482,6.598970,4.772723,-0.260059,0.778898,-0.186433,-0.328510,0.185825,0.078339,0.883756,0.366012,0.290534,-0.024486,48.323643,32.103308,11.535619
16505,NaN,-4.968583,6.512473,4.731820,-0.111469,0.797852,-0.387178,-0.315129,0.184178,0.071010,0.884054,0.364788,0.291254,-0.023445,48.213581,32.145683,11.654300
16506,NaN,-4.931703,6.481865,4.911733,0.004439,0.676934,-0.325690,-0.245608,0.209672,0.054425,0.884184,0.363846,0.292107,-0.022532,48.146019,32.204900,11.778228
16507,NaN,-5.074834,6.541063,5.082109,-0.006536,0.593893,-0.116579,-0.200905,0.214123,0.030192,0.884221,0.363069,0.293019,-0.021783,48.099901,32.276387,11.893614
16508,NaN,-5.613970,6.700579,5.170475,-0.359161,0.567757,0.321259,-0.172630,0.183198,0.016317,0.884249,0.362391,0.293814,-0.021193,48.058067,32.341900,11.986988
16509,NaN,-5.760309,6.416548,5.490395,-0.386019,0.131984,0.401579,-0.191834,0.095292,0.078512,0.884446,0.361711,0.294111,-0.020459,47.997047,32.347435,12.064392
16510,NaN,-5.605470,6.184086,5.801351,-0.163414,-0.207191,0.348526,-0.155300,0.011398,0.104379,0.884703,0.361220,0.293985,-0.019816,47.940208,32.309717,12.111088
16511,NaN,-5.860646,6.280834,5.997159,-0.260325,-0.302208,0.656451,-0.128869,-0.024256,0.097769,0.884962,0.360835,0.293712,-0.019306,47.887717,32.261306,12.137044
16512,NaN,-5.952477,6.272241,6.243978,-0.225392,-0.477755,0.840067,-0.157361,-0.059062,0.102007,0.885325,0.360324,0.293279,-0.018798,47.810206,32.197586,12.147323
16513,NaN,-5.597874,6.002350,6.204935,-0.030505,-0.579821,0.460018,-0.166780,-0.036253,0.107502,0.885670,0.359783,0.292938,-0.018211,47.735126,32.140505,12.171783
16514,NaN,-5.164059,5.724020,5.967219,0.134912,-0.549296,-0.080284,-0.128455,0.119838,0.123244,0.885719,0.359447,0.293255,-0.017329,47.727035,32.136743,12.281450
16515,NaN,-5.006710,5.941046,5.794699,0.235700,-0.255283,-0.126565,-0.009813,0.295734,0.178770,0.885299,0.359734,0.294243,-0.016059,47.847637,32.177219,12.504682
16516,NaN,-5.197204,6.172396,5.871450,0.185219,-0.186859,0.162985,0.051476,0.329029,0.197869,0.884720,0.360320,0.295335,-0.014735,48.016839,32.221695,12.753409
16517,NaN,-5.665732,6.119661,5.574282,-0.355508,-0.140982,0.211140,0.037910,0.213431,0.149858,0.884329,0.360767,0.296005,-0.013812,48.136129,32.242019,12.922490
16518,NaN,-5.489772,6.367640,4.974554,-0.456478,0.451057,-0.064929,-0.009082,0.072839,0.107828,0.884228,0.360932,0.296130,-0.013258,48.180264,32.226182,13.001553
16519,NaN,-5.039532,6.445871,4.788459,-0.166619,0.714375,-0.360843,-0.149712,0.022690,0.084762,0.884452,0.360440,0.296086,-0.012689,48.125059,32.201217,13.045008
16520,NaN,-4.818998,6.049697,4.600743,-0.181324,0.592213,-0.834669,-0.193605,0.035056,0.082772,0.884737,0.359750,0.296101,-0.012041,48.047236,32.181686,13.093690
16521,NaN,-4.528747,6.057336,4.858759,0.189231,0.493099,-0.838867,-0.118780,0.104140,0.091644,0.884783,0.359409,0.296402,-0.011340,48.033320,32.185063,13.181335
16522,NaN,-4.729421,6.249952,5.598049,0.451157,0.122130,-0.192447,-0.082704,0.147295,0.116424,0.884703,0.359266,0.296846,-0.010506,48.057264,32.194214,13.301775
16523,NaN,-4.962447,6.312125,6.301113,0.639832,-0.332557,0.368317,-0.035926,0.131859,0.123578,0.884560,0.359340,0.297208,-0.009737,48.105998,32.194499,13.417854
16524,NaN,-5.349991,6.300023,6.804665,0.580433,-0.747062,0.851325,-0.009963,0.077700,0.105029,0.884451,0.359497,0.297361,-0.009186,48.150191,32.181750,13.498073
16525,NaN,-5.472490,6.169852,7.034912,0.568161,-1.023264,0.963922,0.002779,0.060674,0.127123,0.884344,0.359744,0.297399,-0.008587,48.202704,32.153120,13.579784
16526,NaN,-5.486552,5.953776,6.633661,0.299181,-0.942950,0.607316,0.090113,0.135912,0.152918,0.883969,0.360417,0.297718,-0.007868,48.331271,32.141932,13.710899
16527,NaN,-5.623338,6.087511,6.358336,0.081520,-0.716823,0.607851,0.117491,0.235715,0.161198,0.883395,0.361228,0.298463,-0.006974,48.504606,32.164952,13.896321
16528,NaN,-5.931127,6.093734,6.269945,-0.203887,-0.742810,0.724422,0.118831,0.238064,0.145328,0.882812,0.362018,0.299245,-0.006147,48.675485,32.195114,14.075871
16529,NaN,-5.631206,6.144586,5.552671,-0.310755,-0.206172,0.195282,0.089051,0.236920,0.169148,0.882284,0.362713,0.299980,-0.005173,48.834954,32.214258,14.265684
16530,NaN,-4.889813,6.330975,5.338879,0.240646,0.200665,-0.200356,0.057292,0.403785,0.190598,0.881560,0.363302,0.301411,-0.003754,49.026866,32.286340,14.550375
16531,NaN,-5.944870,6.242552,4.987891,-0.809221,0.109531,0.113190,0.079500,0.455656,0.235759,0.880714,0.364057,0.302987,-0.002075,49.257172,32.357522,14.882295
16532,NaN,-6.097809,6.328256,4.784877,-1.011834,0.239775,0.139387,0.062055,0.243481,0.266077,0.880217,0.364776,0.303572,-0.000622,49.426419,32.335226,15.118770
16533,NaN,-5.338568,6.354504,4.727544,-0.418713,0.442102,-0.280694,-0.024342,0.149735,0.236304,0.880017,0.365070,0.303799,0.000659,49.513326,32.290726,15.293752
16534,NaN,-5.227024,6.264623,4.951161,-0.231350,0.242780,-0.274931,-0.020181,0.178106,0.227307,0.879765,0.365366,0.304166,0.001947,49.607950,32.260276,15.479180
16535,NaN,-5.600888,6.124958,4.980176,-0.556201,0.021454,-0.149491,0.005756,0.093991,0.255116,0.879591,0.365820,0.304113,0.003163,49.700783,32.186424,15.633309
16536,NaN,-5.261134,6.103649,5.352907,-0.094970,-0.172370,-0.140619,-0.001071,0.038342,0.284722,0.879513,0.366288,0.303759,0.004419,49.780718,32.078627,15.771272
16537,NaN,-4.846593,6.206231,5.493542,0.329457,-0.109860,-0.217630,0.056760,0.081137,0.260951,0.879262,0.366974,0.303639,0.005560,49.899862,31.997073,15.920706
16538,NaN,-4.224459,6.132043,5.850762,1.009715,-0.271631,-0.400671,0.129149,0.207982,0.279285,0.878684,0.368000,0.304043,0.006905,50.098888,31.953614,16.143270
16539,NaN,-3.545274,5.907084,6.121658,1.671073,-0.477270,-0.761889,0.184611,0.392522,0.250614,0.877720,0.369220,0.305312,0.008379,50.373930,31.989803,16.449113
16540,NaN,-3.568808,6.238873,6.083188,1.727844,-0.248839,-0.559714,0.263367,0.590211,0.173187,0.876304,0.370654,0.307590,0.009759,50.731710,32.130611,16.825351
