// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
13663,NaN,-0.974788,9.451782,-2.486830,0.003601,-0.060473,0.009076,-0.007348,0.008595,-0.003730,0.331219,0.497645,-0.614688,-0.514590,104.618252,6.025624,-106.670816
13664,NaN,-0.993624,9.466362,-2.460932,-0.018221,-0.034938,0.018586,-0.009547,0.013148,-0.005243,0.331259,0.497649,-0.614661,-0.514592,104.614783,6.024160,-106.667028
13665,NaN,-0.950817,9.504282,-2.402815,-0.093515,-0.058764,0.036005,-0.007880,0.017975,-0.002673,0.331318,0.497660,-0.614637,-0.514572,104.612462,6.020366,-106.660943
13666,NaN,-1.024586,9.429213,-2.484776,0.023639,-0.011294,-0.007930,-0.007959,0.018950,-0.010587,0.331359,0.497698,-0.614592,-0.514563,104.610323,6.021027,-106.653144
13667,NaN,-0.975427,9.452364,-2.484366,0.003350,-0.058561,0.009088,-0.006988,0.016947,-0.005815,0.331404,0.497717,-0.614564,-0.514548,104.608516,6.019116,-106.647233
13668,NaN,-0.961773,9.474932,-2.415603,-0.069565,-0.051104,0.012130,-0.005513,0.017203,-0.005463,0.331446,0.497739,-0.614541,-0.514528,104.607598,6.017189,-106.641152
13669,NaN,-0.973818,9.474753,-2.447542,-0.036352,-0.048982,0.021234,-0.007658,0.019990,-0.005582,0.331504,0.497764,-0.614507,-0.514507,104.605567,6.014717,-106.633516
13670,NaN,-0.985773,9.474594,-2.479449,-0.003157,-0.046896,0.030338,-0.007243,0.026576,-0.006271,0.331577,0.497810,-0.614461,-0.514470,104.604217,6.011884,-106.622092
13671,NaN,-0.983883,9.496897,-2.443047,-0.042781,-0.037769,0.042479,-0.007524,0.026330,-0.004760,0.331655,0.497849,-0.614419,-0.514432,104.602591,6.008034,-106.611033
13672,NaN,-1.062346,9.407109,-2.449664,0.010282,0.037691,-0.034057,-0.006909,0.025057,-0.006390,0.331723,0.497892,-0.614376,-0.514398,104.601345,6.005487,-106.600440
13673,NaN,-1.055223,9.495715,-2.470898,0.004317,0.022808,0.055792,-0.007774,0.014443,0.000110,0.331778,0.497885,-0.614365,-0.514382,104.598819,6.000666,-106.596674
13674,NaN,-1.025988,9.459617,-2.499088,0.032290,-0.012077,0.025059,-0.006769,0.009881,-0.000242,0.331815,0.497870,-0.614363,-0.514375,104.596674,5.996903,-106.595434
13675,NaN,-0.982860,9.446012,-2.458798,-0.012568,-0.039900,-0.002636,-0.009311,0.006871,0.006845,0.331867,0.497820,-0.614379,-0.514372,104.592768,5.989434,-106.596970
13676,NaN,-0.994079,9.497612,-2.472317,-0.009832,-0.033763,0.051589,-0.012423,0.011664,0.001953,0.331929,0.497794,-0.614365,-0.514374,104.587453,5.984197,-106.595053
13677,NaN,-1.014193,9.490161,-2.482012,0.007973,-0.016821,0.048945,-0.012558,0.005324,0.001128,0.331971,0.497753,-0.614359,-0.514394,104.581599,5.980120,-106.596483
13678,NaN,-1.012247,9.461127,-2.462697,-0.001209,-0.011776,0.015960,-0.015398,0.001278,0.003206,0.332011,0.497691,-0.614357,-0.514429,104.573957,5.975685,-106.600537
13679,NaN,-1.012001,9.461579,-2.461058,-0.001269,-0.011283,0.015960,-0.018762,-0.005819,0.003183,0.332039,0.497605,-0.614360,-0.514492,104.563978,5.972107,-106.608494
13680,NaN,-0.994740,9.477116,-2.502425,0.029494,-0.040508,0.039462,-0.018372,-0.009108,0.004458,0.332058,0.497507,-0.614371,-0.514560,104.554012,5.968472,-106.618519
13681,NaN,-0.967373,9.470827,-2.381732,-0.085771,-0.029962,0.000404,-0.020291,-0.004305,0.001434,0.332090,0.497427,-0.614362,-0.514627,104.543206,5.965611,-106.625459
13682,NaN,-0.980832,9.448974,-2.448207,-0.013004,-0.036569,-0.002624,-0.018988,-0.007833,0.006087,0.332119,0.497327,-0.614374,-0.514691,104.532938,5.960886,-106.635008
13683,NaN,-0.982234,9.478939,-2.464200,-0.003953,-0.040651,0.030365,-0.022047,-0.004806,0.002590,0.332156,0.497239,-0.614365,-0.514763,104.521135,5.957467,-106.642369
13684,NaN,-0.978669,9.420582,-2.426434,-0.022242,-0.031034,-0.035608,-0.015009,-0.002010,0.004482,0.332189,0.497166,-0.614373,-0.514803,104.513509,5.952792,-106.648437
13685,NaN,-0.971321,9.457971,-2.464556,0.002230,-0.049961,0.009136,-0.015624,-0.000736,0.006112,0.332232,0.497088,-0.614383,-0.514839,104.505503,5.946810,-106.654055
13686,NaN,-0.970694,9.509938,-2.445047,-0.028301,-0.045385,0.054255,-0.015290,-0.002257,0.005993,0.332269,0.497009,-0.614394,-0.514878,104.497681,5.941331,-106.660477
13687,NaN,-1.002613,9.450966,-2.504569,0.053231,-0.030983,0.015592,-0.020275,-0.003516,0.007951,0.332319,0.496910,-0.614401,-0.514932,104.486870,5.934729,-106.667988
13688,NaN,-0.948977,9.467288,-2.448439,-0.015830,-0.064967,0.011796,-0.024175,-0.001230,0.008989,0.332389,0.496810,-0.614396,-0.514991,104.473973,5.927439,-106.674266
13689,NaN,-0.966929,9.482291,-2.420937,-0.037578,-0.039344,0.021273,-0.023506,-0.004271,0.008751,0.332448,0.496702,-0.614397,-0.515056,104.461190,5.920494,-106.682220
13690,NaN,-0.957647,9.490603,-2.439867,-0.022245,-0.053726,0.033033,-0.031830,-0.002747,0.008724,0.332531,0.496585,-0.614374,-0.515142,104.443825,5.913565,-106.689304
13691,NaN,-1.018411,9.468202,-2.469501,0.031288,-0.003950,0.025069,-0.026122,-0.006299,0.007919,0.332587,0.496471,-0.614369,-0.515221,104.429547,5.907405,-106.698222
13692,NaN,-0.956190,9.492246,-2.434040,-0.022380,-0.052761,0.033038,-0.036428,-0.007294,0.011951,0.332676,0.496325,-0.614350,-0.515328,104.409242,5.899330,-106.708301
13693,NaN,-0.975766,9.485520,-2.441340,-0.004566,-0.035839,0.030384,-0.035760,-0.010334,0.011710,0.332754,0.496172,-0.614337,-0.515440,104.389104,5.891615,-106.720054
13694,NaN,-1.007454,9.478690,-2.480923,0.046501,-0.017381,0.036832,-0.038431,-0.010590,0.009487,0.332831,0.496022,-0.614312,-0.515565,104.367502,5.885369,-106.731613
13695,NaN,-0.974478,9.487617,-2.433694,-0.004700,-0.034874,0.030387,-0.043998,-0.013122,0.007943,0.332911,0.495860,-0.614273,-0.515715,104.342609,5.880146,-106.744392
13696,NaN,-0.985911,9.488700,-2.461688,0.028498,-0.032841,0.039493,-0.045701,-0.015393,0.010487,0.332994,0.495682,-0.614239,-0.515873,104.316555,5.874016,-106.758768
13697,NaN,-0.965027,9.497638,-2.446221,0.010558,-0.048763,0.042155,-0.048512,-0.021983,0.007422,0.333057,0.495491,-0.614202,-0.516059,104.288599,5.870341,-106.776370
13698,NaN,-0.954887,9.477060,-2.444852,0.016779,-0.058587,0.020931,-0.054189,-0.020968,0.003098,0.333124,0.495308,-0.614137,-0.516269,104.257473,5.869087,-106.792803
13699,NaN,-0.912294,9.464338,-2.399786,-0.028142,-0.086353,-0.006735,-0.059792,-0.020952,0.006683,0.333216,0.495103,-0.614068,-0.516489,104.223129,5.865642,-106.809805
13700,NaN,-0.936642,9.465740,-2.458667,0.038322,-0.082771,0.011479,-0.059677,-0.027801,-0.002199,0.333262,0.494908,-0.613987,-0.516741,104.188547,5.868272,-106.829302
13701,NaN,-0.954357,9.503329,-2.391135,-0.022976,-0.048381,0.033059,-0.063299,-0.025258,-0.002667,0.333326,0.494715,-0.613892,-0.516998,104.152017,5.870594,-106.847290
13702,NaN,-0.979353,9.504901,-2.449354,0.043491,-0.044805,0.051272,-0.068538,-0.029301,-0.004340,0.333384,0.494509,-0.613785,-0.517285,104.112301,5.874598,-106.867328
13703,NaN,-1.019727,9.513149,-2.427650,0.039622,-0.002743,0.058065,-0.075533,-0.033846,-0.004861,0.333445,0.494280,-0.613667,-0.517604,104.068392,5.879353,-106.889770
13704,NaN,-0.959368,9.537936,-2.387440,-0.014089,-0.051494,0.066059,-0.080857,-0.033577,-0.002788,0.333524,0.494037,-0.613540,-0.517936,104.021346,5.883059,-106.912420
13705,NaN,-1.028700,9.530965,-2.354099,-0.015445,0.021839,0.058411,-0.080638,-0.031541,-0.005690,0.333603,0.493808,-0.613402,-0.518266,103.974610,5.887903,-106.933465
13706,NaN,-1.021253,9.591996,-2.348720,-0.030583,0.011657,0.115291,-0.088193,-0.036589,-0.003197,0.333690,0.493546,-0.613259,-0.518629,103.923190,5.892214,-106.957749
13707,NaN,-0.962710,9.595240,-2.343438,-0.044739,-0.045806,0.111175,-0.094687,-0.026432,-0.004891,0.333822,0.493305,-0.613078,-0.518988,103.868643,5.895878,-106.975959
13708,NaN,-1.015253,9.552776,-2.370221,0.015140,-0.006430,0.081954,-0.098734,-0.030468,-0.004713,0.333950,0.493046,-0.612893,-0.519370,103.811553,5.900147,-106.996620
13709,NaN,-0.989662,9.497553,-2.426030,0.082580,-0.050177,0.039176,-0.101027,-0.033996,-0.005692,0.334072,0.492777,-0.612706,-0.519768,103.753002,5.905284,-107.018893
13710,NaN,-0.997662,9.513793,-2.357919,0.027581,-0.026074,0.039516,-0.108085,-0.036750,-0.007610,0.334195,0.492494,-0.612500,-0.520199,103.690228,5.911978,-107.042682
13711,NaN,-0.978502,9.523894,-2.336321,0.009614,-0.041971,0.042187,-0.111461,-0.031420,-0.004437,0.334353,0.492211,-0.612284,-0.520619,103.625888,5.916035,-107.063719
13712,NaN,-0.920154,9.527606,-2.329323,-0.004576,-0.099461,0.038088,-0.111307,-0.027591,-0.008716,0.334510,0.491950,-0.612051,-0.521039,103.561807,5.922058,-107.082246
13713,NaN,-0.923441,9.559909,-2.335631,0.004429,-0.103507,0.071089,-0.117950,-0.023751,-0.011264,0.334689,0.491696,-0.611788,-0.521472,103.494322,5.928853,-107.098091
13714,NaN,-0.972488,9.560991,-2.287839,-0.014776,-0.046593,0.066082,-0.119630,-0.016136,-0.010612,0.334896,0.491457,-0.611510,-0.521891,103.426155,5.934363,-107.109961
13715,NaN,-1.052224,9.525148,-2.265570,0.008082,0.032814,0.034509,-0.123149,-0.017138,-0.008321,0.335116,0.491202,-0.611229,-0.522318,103.356029,5.938604,-107.122491
13716,NaN,-1.013910,9.572728,-2.249238,-0.018679,-0.004031,0.072849,-0.125133,-0.019674,-0.004301,0.335342,0.490924,-0.610957,-0.522753,103.284415,5.941033,-107.137194
13717,NaN,-1.047336,9.568515,-2.280123,0.032382,0.014384,0.079284,-0.126448,-0.025250,-0.000556,0.335564,0.490620,-0.610700,-0.523196,103.211961,5.942039,-107.155228
13718,NaN,-1.066538,9.534101,-2.261205,0.041133,0.035795,0.043612,-0.128375,-0.029572,0.004830,0.335792,0.490283,-0.610458,-0.523648,103.137790,5.940629,-107.176689
13719,NaN,-1.058190,9.545173,-2.269931,0.056405,0.021432,0.055394,-0.131445,-0.035662,0.009718,0.336021,0.489911,-0.610231,-0.524114,103.061704,5.937188,-107.201959
13720,NaN,-0.977920,9.505945,-2.269411,0.054745,-0.056696,0.008886,-0.133038,-0.041507,0.014957,0.336250,0.489503,-0.610021,-0.524593,102.984035,5.931609,-107.231428
13721,NaN,-0.932604,9.515222,-2.180772,-0.029807,-0.075605,-0.006652,-0.136460,-0.036885,0.011629,0.336492,0.489114,-0.609786,-0.525074,102.905034,5.927214,-107.257584
13722,NaN,-0.944556,9.518954,-2.199978,0.003398,-0.073608,0.002461,-0.131094,-0.038901,0.010889,0.336713,0.488728,-0.609566,-0.525546,102.828691,5.923496,-107.285052
13723,NaN,-0.936070,9.530155,-2.208334,0.018665,-0.087968,0.014251,-0.136271,-0.034787,0.008720,0.336954,0.488352,-0.609320,-0.526026,102.749880,5.920354,-107.309676
13724,NaN,-1.038633,9.547241,-2.229468,0.077676,-0.001313,0.045966,-0.140332,-0.038802,0.008848,0.337192,0.487957,-0.609071,-0.526529,102.668280,5.917689,-107.336819
13725,NaN,-1.034650,9.541361,-2.162034,0.028995,0.012565,0.025069,-0.138750,-0.042114,0.011909,0.337425,0.487545,-0.608838,-0.527030,102.587378,5.913508,-107.366172
13726,NaN,-0.995147,9.589238,-2.143468,0.002205,-0.024234,0.063427,-0.140726,-0.047131,0.010736,0.337643,0.487121,-0.608606,-0.527551,102.505050,5.910747,-107.398226
13727,NaN,-0.931843,9.533467,-2.099912,-0.030205,-0.072594,-0.006630,-0.139595,-0.045347,0.011218,0.337866,0.486701,-0.608374,-0.528062,102.423491,5.907270,-107.429300
13728,NaN,-0.940342,9.528128,-2.064854,-0.045623,-0.057231,-0.018417,-0.138182,-0.045749,0.005022,0.338067,0.486301,-0.608131,-0.528582,102.342776,5.907446,-107.459862
13729,NaN,-0.951296,9.552694,-2.046857,-0.051950,-0.046369,0.002794,-0.134684,-0.047152,-0.002472,0.338236,0.485926,-0.607882,-0.529105,102.264100,5.911766,-107.490262
13730,NaN,-0.953974,9.585553,-2.050401,-0.042924,-0.050406,0.035797,-0.133162,-0.046232,0.004398,0.338421,0.485535,-0.607651,-0.529611,102.186240,5.912265,-107.521021
13731,NaN,-0.992547,9.513367,-2.025696,-0.025311,-0.008081,-0.035570,-0.127246,-0.050147,-0.004550,0.338557,0.485170,-0.607421,-0.530122,102.111673,5.918028,-107.552867
13732,NaN,-0.935633,9.597988,-2.014168,-0.060951,-0.065745,0.038486,-0.122664,-0.043098,-0.002527,0.338708,0.484826,-0.607195,-0.530599,102.040090,5.921952,-107.581028
13733,NaN,-0.953400,9.583494,-1.959286,-0.091706,-0.035465,0.014899,-0.123191,-0.036175,-0.006446,0.338871,0.484510,-0.606946,-0.531067,101.968675,5.927033,-107.604791
13734,NaN,-0.923687,9.622003,-1.920846,-0.133869,-0.057341,0.041477,-0.120422,-0.030291,-0.009800,0.339035,0.484225,-0.606687,-0.531519,101.899208,5.933447,-107.624877
13735,NaN,-0.917106,9.632684,-1.930484,-0.118570,-0.071678,0.053276,-0.117713,-0.022609,-0.014499,0.339205,0.483979,-0.606410,-0.531950,101.831813,5.941386,-107.640052
13736,NaN,-0.909114,9.613105,-1.923627,-0.112359,-0.081519,0.032075,-0.119208,-0.025262,-0.020058,0.339354,0.483741,-0.606120,-0.532403,101.763452,5.952918,-107.656111
13737,NaN,-0.965484,9.602081,-1.965939,-0.043294,-0.046783,0.035813,-0.118529,-0.020804,-0.027284,0.339497,0.483536,-0.605807,-0.532854,101.695842,5.967782,-107.668790
13738,NaN,-0.968607,9.604110,-1.954459,-0.043348,-0.046280,0.035815,-0.116120,-0.023302,-0.028763,0.339621,0.483334,-0.605500,-0.533307,101.629459,5.983934,-107.682757
13739,NaN,-0.955513,9.623397,-1.985337,-0.012706,-0.075500,0.059418,-0.123608,-0.022670,-0.031915,0.339758,0.483130,-0.605164,-0.533785,101.558874,6.001582,-107.695989
13740,NaN,-0.951042,9.634173,-1.994492,0.002582,-0.089874,0.071223,-0.124292,-0.022036,-0.036805,0.339884,0.482941,-0.604814,-0.534273,101.487969,6.022069,-107.708357
13741,NaN,-0.953066,9.605995,-1.965762,-0.006545,-0.084818,0.038224,-0.128273,-0.017940,-0.037055,0.340032,0.482757,-0.604445,-0.534762,101.415039,6.042032,-107.718376
13742,NaN,-1.024823,9.598034,-1.927394,-0.007688,-0.011496,0.030440,-0.132320,-0.012041,-0.038646,0.340203,0.482586,-0.604051,-0.535253,101.340137,6.062392,-107.724941
13743,NaN,-1.036684,9.641864,-1.872519,-0.053527,0.008292,0.063731,-0.130915,-0.009980,-0.039646,0.340374,0.482426,-0.603655,-0.535735,101.266188,6.082891,-107.730223
13744,NaN,-1.020026,9.651061,-1.848942,-0.071506,-0.007546,0.066424,-0.129781,-0.008207,-0.039141,0.340549,0.482271,-0.603259,-0.536209,101.192966,6.103085,-107.734620
13745,NaN,-1.034347,9.624291,-1.852220,-0.047352,-0.001020,0.042530,-0.130079,-0.018388,-0.035999,0.340702,0.482078,-0.602888,-0.536702,101.118937,6.122452,-107.745116
13746,NaN,-1.032275,9.615238,-1.897899,0.007470,-0.024293,0.042248,-0.131978,-0.015281,-0.037548,0.340865,0.481896,-0.602502,-0.537196,101.044001,6.142518,-107.753742
13747,NaN,-1.015523,9.624518,-1.874039,-0.010507,-0.040098,0.044946,-0.133411,-0.017304,-0.036591,0.341028,0.481701,-0.602118,-0.537697,100.968122,6.162072,-107.763612
13748,NaN,-1.021409,9.606798,-1.898470,0.028976,-0.048498,0.032861,-0.130587,-0.010806,-0.033351,0.341211,0.481520,-0.601737,-0.538169,100.894195,6.179268,-107.770218
13749,NaN,-0.996124,9.574762,-1.917146,0.056786,-0.083584,0.002278,-0.134444,-0.010329,-0.030915,0.341413,0.481325,-0.601352,-0.538646,100.818072,6.194850,-107.776809
13750,NaN,-1.036158,9.551967,-1.872789,0.044010,-0.036974,-0.024035,-0.133648,-0.007042,-0.030232,0.341623,0.481139,-0.600963,-0.539113,100.742576,6.209869,-107.781667
13751,NaN,-1.057160,9.616952,-1.812187,-0.008074,-0.006772,0.030444,-0.133390,-0.004348,-0.026540,0.341851,0.480948,-0.600580,-0.539564,100.667366,6.222334,-107.785381
13752,NaN,-1.096203,9.694329,-1.725068,-0.081748,0.048673,0.094304,-0.132458,-0.004687,-0.023191,0.342084,0.480749,-0.600208,-0.540009,100.592609,6.233127,-107.789693
13753,NaN,-1.041222,9.628307,-1.775714,-0.026098,-0.022051,0.033145,-0.129772,-0.004497,-0.020982,0.342318,0.480547,-0.599848,-0.540440,100.519393,6.242468,-107.794112
13754,NaN,-1.043306,9.630359,-1.763324,-0.026142,-0.021536,0.033146,-0.126479,-0.005526,-0.020449,0.342541,0.480347,-0.599499,-0.540863,100.447975,6.251792,-107.799214
13755,NaN,-0.956985,9.650336,-1.765598,-0.043107,-0.110136,0.043688,-0.129396,0.002133,-0.021454,0.342793,0.480165,-0.599127,-0.541278,100.375385,6.260701,-107.799850
13756,NaN,-1.024878,9.610752,-1.712195,-0.053240,-0.032298,0.002844,-0.120572,0.003006,-0.025840,0.343013,0.480014,-0.598766,-0.541672,100.307936,6.272174,-107.799580
13757,NaN,-0.986256,9.626654,-1.678634,-0.089172,-0.064407,0.008253,-0.120454,0.006958,-0.030007,0.343234,0.479885,-0.598389,-0.542063,100.240862,6.285410,-107.796621
13758,NaN,-0.991222,9.659001,-1.683050,-0.080149,-0.068388,0.041264,-0.115474,0.008279,-0.031935,0.343440,0.479775,-0.598018,-0.542439,100.176727,6.299785,-107.792764
13759,NaN,-1.084763,9.623144,-1.695255,-0.023710,0.012357,0.018629,-0.111169,0.012629,-0.033503,0.343646,0.479688,-0.597647,-0.542793,100.115363,6.314426,-107.786263
13760,NaN,-1.054667,9.629554,-1.641303,-0.074972,-0.004884,0.012222,-0.114749,0.003461,-0.031003,0.343839,0.479563,-0.597288,-0.543177,100.051330,6.328766,-107.785266
13761,NaN,-1.059958,9.661748,-1.646240,-0.065938,-0.008830,0.045231,-0.107405,0.004113,-0.035743,0.344004,0.479465,-0.596937,-0.543545,99.991613,6.345534,-107.783407
13762,NaN,-1.112521,9.639793,-1.636868,-0.045389,0.039227,0.027996,-0.109028,-0.000052,-0.031979,0.344170,0.479343,-0.596596,-0.543921,99.930645,6.360776,-107.784338
13763,NaN,-1.078823,9.666867,-1.657481,-0.032740,-0.006319,0.054344,-0.106945,-0.001013,-0.033310,0.344325,0.479225,-0.596261,-0.544295,99.870837,6.376680,-107.785666
13764,NaN,-1.053108,9.634778,-1.679298,-0.004965,-0.041474,0.023789,-0.105524,-0.006541,-0.027501,0.344475,0.479078,-0.595952,-0.544668,99.811415,6.390027,-107.790757
13765,NaN,-1.035440,9.643237,-1.658099,-0.022957,-0.057239,0.026501,-0.102831,-0.008706,-0.030515,0.344605,0.478937,-0.595647,-0.545043,99.753442,6.405099,-107.796764
13766,NaN,-1.089916,9.602183,-1.686845,0.037123,-0.018167,-0.002816,-0.104936,-0.007721,-0.029208,0.344745,0.478792,-0.595337,-0.545420,99.694294,6.419514,-107.802387
13767,NaN,-1.074317,9.591633,-1.703439,0.058650,-0.042910,-0.012178,-0.102241,-0.007556,-0.026986,0.344886,0.478645,-0.595039,-0.545784,99.636688,6.432470,-107.808113
13768,NaN,-1.085024,9.583667,-1.672446,0.043298,-0.027501,-0.024000,-0.104273,-0.008398,-0.024363,0.345036,0.478485,-0.594744,-0.546152,99.577819,6.444202,-107.814617
13769,NaN,-1.097790,9.606496,-1.656917,0.037020,-0.016551,-0.002813,-0.100237,-0.004353,-0.024401,0.345189,0.478342,-0.594452,-0.546498,99.521534,6.455381,-107.818796
13770,NaN,-1.126321,9.560558,-1.622157,0.030572,0.019660,-0.050365,-0.097173,-0.013324,-0.015614,0.345330,0.478154,-0.594205,-0.546841,99.466318,6.462621,-107.828957
13771,NaN,-1.048183,9.620728,-1.583618,-0.032250,-0.049511,-0.006493,-0.094599,-0.021763,-0.019752,0.345431,0.477960,-0.593970,-0.547204,99.412095,6.472802,-107.843501
13772,NaN,-1.037671,9.619449,-1.542449,-0.065563,-0.050398,-0.015603,-0.089877,-0.018434,-0.014915,0.345541,0.477768,-0.593753,-0.547536,99.360720,6.480105,-107.856649
13773,NaN,-1.010885,9.637163,-1.543565,-0.068256,-0.081039,-0.001054,-0.087937,-0.015735,-0.018866,0.345646,0.477599,-0.593528,-0.547862,99.310685,6.489198,-107.867866
13774,NaN,-1.005015,9.647852,-1.556066,-0.052993,-0.095404,0.010781,-0.084510,-0.012805,-0.022447,0.345740,0.477454,-0.593298,-0.548178,99.262821,6.500217,-107.877123
13775,NaN,-1.036062,9.632349,-1.538179,-0.050362,-0.063646,-0.003764,-0.080545,-0.006936,-0.023778,0.345839,0.477336,-0.593065,-0.548470,99.217634,6.511258,-107.882892
13776,NaN,-1.098113,9.631109,-1.526099,-0.036004,-0.005205,0.000150,-0.075897,-0.004091,-0.025489,0.345930,0.477239,-0.592836,-0.548745,99.175294,6.523185,-107.886926
13777,NaN,-1.059271,9.596286,-1.519233,-0.041523,-0.041775,-0.039491,-0.076170,-0.004402,-0.023996,0.346026,0.477136,-0.592611,-0.549018,99.132776,6.534109,-107.891250
13778,NaN,-1.107220,9.645211,-1.564524,0.012507,-0.017611,0.021096,-0.072663,-0.001000,-0.021013,0.346130,0.477039,-0.592396,-0.549267,99.092439,6.543218,-107.893950
13779,NaN,-1.096875,9.643344,-1.525696,-0.020794,-0.018452,0.011985,-0.067747,0.002165,-0.024217,0.346224,0.476969,-0.592181,-0.549500,99.055171,6.553669,-107.894531
13780,NaN,-1.127845,9.677086,-1.486451,-0.048604,0.017816,0.042508,-0.069012,-0.003555,-0.020675,0.346313,0.476871,-0.591981,-0.549744,99.016755,6.562812,-107.898728
13781,NaN,-1.101010,9.644945,-1.512538,-0.020857,-0.017361,0.011987,-0.065964,-0.004922,-0.018638,0.346398,0.476768,-0.591797,-0.549979,98.979987,6.570740,-107.903863
13782,NaN,-1.133627,9.660117,-1.511419,-0.009151,0.009886,0.030441,-0.064937,-0.007162,-0.013973,0.346485,0.476647,-0.591631,-0.550208,98.943599,6.576407,-107.910730
13783,NaN,-1.114375,9.667879,-1.493950,-0.027155,-0.005843,0.033166,-0.064405,-0.004225,-0.011719,0.346586,0.476528,-0.591466,-0.550424,98.907697,6.580350,-107.916098
13784,NaN,-1.136033,9.661773,-1.498977,-0.009208,0.010980,0.030439,-0.060936,-0.008941,-0.008575,0.346673,0.476393,-0.591326,-0.550636,98.873428,6.583111,-107.924467
13785,NaN,-1.054600,9.640731,-1.471629,-0.050707,-0.058178,-0.003732,-0.055598,-0.009117,-0.010664,0.346743,0.476273,-0.591197,-0.550836,98.842240,6.586882,-107.932721
13786,NaN,-1.072044,9.621875,-1.424526,-0.081326,-0.027843,-0.027410,-0.053314,-0.007917,-0.014793,0.346797,0.476172,-0.591062,-0.551033,98.812466,6.593064,-107.939960
13787,NaN,-1.036615,9.648935,-1.450127,-0.068756,-0.073364,-0.000997,-0.049269,-0.001598,-0.009534,0.346876,0.476080,-0.590939,-0.551194,98.785383,6.595528,-107.944032
13788,NaN,-1.081288,9.666773,-1.482487,-0.023767,-0.044730,0.026564,-0.051794,0.000429,-0.014573,0.346953,0.476005,-0.590794,-0.551368,98.757023,6.600849,-107.946539
13789,NaN,-1.103189,9.660448,-1.488869,-0.005809,-0.027883,0.023836,-0.047675,0.002629,-0.013269,0.347030,0.475938,-0.590660,-0.551520,98.731166,6.605055,-107.947876
13790,NaN,-1.102359,9.679353,-1.446359,-0.045348,-0.018291,0.035898,-0.045578,0.001673,-0.014598,0.347095,0.475876,-0.590529,-0.551672,98.706448,6.610280,-107.949676
13791,NaN,-1.105728,9.661526,-1.479966,-0.005869,-0.026785,0.023839,-0.046456,0.002538,-0.011406,0.347175,0.475806,-0.590403,-0.551818,98.681264,6.613438,-107.951232
13792,NaN,-1.096546,9.690255,-1.458297,-0.030121,-0.032089,0.047746,-0.046724,0.002215,-0.009910,0.347257,0.475730,-0.590279,-0.551963,98.655878,6.615959,-107.953135
13793,NaN,-1.138589,9.677011,-1.476307,0.005834,0.001031,0.042279,-0.044515,0.007534,-0.010073,0.347351,0.475673,-0.590153,-0.552089,98.632120,6.617930,-107.951961
13794,NaN,-1.098109,9.641956,-1.472891,0.000267,-0.035596,0.002673,-0.044895,0.000937,-0.009745,0.347425,0.475596,-0.590037,-0.552232,98.607696,6.620465,-107.954610
13795,NaN,-1.129871,9.656882,-1.473702,0.012007,-0.008314,0.021109,-0.045429,0.000287,-0.006751,0.347509,0.475507,-0.589928,-0.552372,98.582905,6.621177,-107.957856
13796,NaN,-1.118089,9.654465,-1.437407,-0.021299,-0.009148,0.011997,-0.041876,-0.008549,-0.007582,0.347554,0.475403,-0.589842,-0.552525,98.559564,6.623295,-107.966103
13797,NaN,-1.090046,9.622400,-1.466125,0.006408,-0.044383,-0.018490,-0.043633,-0.009101,-0.006457,0.347606,0.475291,-0.589755,-0.552682,98.535182,6.624637,-107.974731
13798,NaN,-1.113799,9.647189,-1.487876,0.033423,-0.032038,0.011794,-0.041880,-0.008544,-0.007586,0.347651,0.475187,-0.589669,-0.552835,98.511839,6.626750,-107.982977
13799,NaN,-1.122722,9.687192,-1.439599,-0.012326,-0.011934,0.045018,-0.040845,-0.010808,-0.002926,0.347702,0.475064,-0.589602,-0.552981,98.488907,6.626229,-107.992881
13800,NaN,-1.131067,9.677871,-1.414597,-0.027633,0.003511,0.033165,-0.042868,-0.011689,-0.000304,0.347760,0.474928,-0.589535,-0.553131,98.464719,6.624473,-108.003541
13801,NaN,-1.090293,9.692144,-1.388255,-0.063656,-0.028449,0.038647,-0.036194,-0.007954,-0.004610,0.347803,0.474826,-0.589472,-0.553260,98.444656,6.624658,-108.011674
13802,NaN,-1.121693,9.706953,-1.389865,-0.051910,-0.001189,0.057072,-0.034939,0.000056,-0.002860,0.347870,0.474744,-0.589401,-0.553363,98.425810,6.623357,-108.015416
13803,NaN,-1.130065,9.697433,-1.365923,-0.067204,0.014291,0.045216,-0.029173,-0.003464,-0.003852,0.347912,0.474665,-0.589350,-0.553459,98.410057,6.622731,-108.021051
13804,NaN,-1.130385,9.697812,-1.362959,-0.067234,0.014834,0.045215,-0.030850,-0.005859,-0.001432,0.347956,0.474569,-0.589305,-0.553562,98.393150,6.621113,-108.028288
