// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
43862,NaN,-0.377147,16.621452,-8.473582,6.167175,16.999951,-5.215273,-2.733932,1.614420,-4.264120,-0.850135,-0.374183,-0.308133,0.205699,43.862777,42.675684,-9.326509
43863,NaN,0.176162,16.178439,-8.321007,6.477982,16.664864,-6.453053,-2.654731,1.513760,-4.033455,-0.848322,-0.358152,-0.324739,0.215920,41.273936,44.880532,-10.878381
43864,NaN,0.711105,14.810381,-8.284724,6.077779,15.769712,-8.130106,-2.675228,1.391219,-3.784236,-0.846473,-0.342020,-0.340293,0.225181,38.542539,46.897327,-12.547326
43865,NaN,0.927779,12.904056,-8.225617,5.037392,14.478070,-9.671390,-2.626042,1.220108,-3.598076,-0.844586,-0.326094,-0.354467,0.233860,35.690146,48.701080,-14.374749
43866,NaN,2.293126,11.135420,-7.643054,4.972055,12.641935,-11.577183,-2.358856,1.063005,-3.272049,-0.842476,-0.311520,-0.367044,0.241802,32.925146,50.273448,-16.240423
43867,NaN,4.473765,9.625238,-6.777810,5.609924,10.570920,-13.732959,-2.140091,1.056158,-2.736306,-0.840400,-0.298734,-0.378271,0.247783,30.445666,51.613582,-17.862336
43868,NaN,6.799153,7.914679,-5.346170,6.384669,7.902631,-15.662900,-2.010728,1.213002,-2.253647,-0.838137,-0.287540,-0.389236,0.251677,28.284758,52.863703,-19.149505
43869,NaN,8.780126,6.449721,-4.039913,6.999452,5.564874,-17.231636,-1.756553,1.521910,-1.738619,-0.835402,-0.278704,-0.400271,0.253398,26.625940,54.097972,-19.969089
43870,NaN,10.380081,5.411878,-3.616429,7.179558,4.246172,-18.786434,-1.461040,1.900323,-1.170835,-0.832012,-0.272721,-0.411700,0.252752,25.624270,55.380094,-20.184205
43871,NaN,12.203424,4.322379,-3.872411,7.028487,3.373877,-20.849372,-1.199781,2.342111,-0.572256,-0.828006,-0.269509,-0.423690,0.249515,25.352738,56.733508,-19.690551
43872,NaN,13.524310,3.314539,-4.417467,6.439284,2.967074,-22.584637,-0.827316,2.938327,0.015653,-0.822762,-0.269848,-0.436839,0.243756,26.051142,58.253330,-18.315321
43873,NaN,12.663807,3.081574,-6.034540,4.557717,4.332377,-22.724589,-0.206109,3.744729,0.483407,-0.815283,-0.274592,-0.451753,0.236290,27.974353,60.040531,-15.945302
43874,NaN,9.793971,4.400238,-5.999970,3.692838,6.073408,-19.849478,0.602306,4.423978,0.962749,-0.805335,-0.284486,-0.467642,0.227627,31.472145,61.973541,-12.357241
43875,NaN,6.317039,7.727543,-4.130812,5.135067,7.944838,-15.026263,1.490290,4.687853,1.506546,-0.793683,-0.299267,-0.482514,0.218373,36.650515,63.718519,-7.505586
43876,NaN,3.806163,12.686437,-2.111385,8.380925,10.452825,-10.426219,2.060216,4.542909,2.072188,-0.781557,-0.317421,-0.495013,0.208264,43.235498,64.955246,-1.527682
43877,NaN,2.368364,18.090150,-0.578663,12.211441,13.184896,-6.617361,2.030268,4.166776,2.587349,-0.770422,-0.335999,-0.504894,0.196564,50.370089,65.512642,5.039883
43878,NaN,1.781342,22.111582,-0.088306,14.846711,15.437460,-4.040480,1.553447,3.716227,3.038637,-0.761114,-0.353365,-0.512392,0.182466,57.312322,65.357990,11.674225
43879,NaN,1.206349,23.818419,-0.146548,15.547277,16.396279,-2.185157,0.970218,3.291627,3.409964,-0.753835,-0.368706,-0.517855,0.166179,63.449553,64.594758,17.825400
43880,NaN,0.290543,23.196405,-0.638981,14.228223,16.005458,-0.874962,0.524276,2.874919,3.725346,-0.748252,-0.382830,-0.521179,0.148094,68.647079,63.295607,23.254026
43881,NaN,-0.338668,21.404116,-1.687867,11.856397,15.234560,-0.412568,0.383815,2.533353,4.108792,-0.743719,-0.396749,-0.522356,0.128904,72.975069,61.552871,27.880292
43882,NaN,-0.810212,20.567635,-2.315084,10.392949,14.726692,0.388915,0.557033,2.334604,4.520125,-0.739126,-0.412261,-0.521440,0.108780,76.805378,59.374164,31.890966
43883,NaN,-2.750489,21.277038,-3.190508,9.011535,14.834022,3.190944,0.760653,2.359314,4.826135,-0.733741,-0.428798,-0.519611,0.088099,80.262371,56.937122,35.438706
43884,NaN,-4.997594,22.619875,-3.015292,8.449553,14.159096,6.731592,0.654408,2.222972,5.186408,-0.728478,-0.445773,-0.516016,0.065836,83.133412,54.145631,38.438453
43885,NaN,-5.821522,23.418998,-2.019120,8.619627,12.805798,8.841041,0.461647,1.878051,5.678227,-0.724126,-0.462534,-0.509826,0.042205,85.232513,51.023030,40.739221
43886,NaN,-4.117588,23.417193,-1.775089,8.899335,12.448343,8.466513,0.313150,1.576444,6.073748,-0.720216,-0.479573,-0.501003,0.017180,86.770002,47.573086,42.500187
43887,NaN,-2.511121,23.207042,-1.786090,8.837683,12.209158,8.095540,0.268100,1.583037,6.334179,-0.715749,-0.496298,-0.491240,-0.008688,88.028947,43.994126,44.032666
43888,NaN,-2.331467,22.805082,-2.056641,7.761580,11.369451,8.627394,0.236193,1.694211,6.496592,-0.710206,-0.513079,-0.480707,-0.035752,89.148639,40.249280,45.466080
43889,NaN,-2.943608,22.440027,-2.156082,6.379016,9.955258,9.600380,0.204487,1.734104,6.707759,-0.703870,-0.529323,-0.469425,-0.063433,90.077362,36.418324,46.763437
43890,NaN,-4.262924,22.225494,-2.048701,4.763589,7.903754,10.947082,0.269305,1.643566,6.902218,-0.696536,-0.545953,-0.456486,-0.091620,90.874640,32.403361,47.862139
43891,NaN,-5.387862,22.622439,-1.866092,3.490826,6.002052,12.454788,0.396044,1.378573,7.089699,-0.688588,-0.562540,-0.441843,-0.119037,91.520286,28.331315,48.677100
43892,NaN,-5.786696,22.928326,-1.900600,2.349350,4.515463,13.352967,0.381541,0.995532,7.227511,-0.680399,-0.579179,-0.424599,-0.146028,91.975715,24.119444,49.166102
43893,NaN,-5.895783,22.525873,-2.172314,0.943334,3.152275,13.335150,0.316109,0.609738,7.303513,-0.672383,-0.594941,-0.405501,-0.171800,92.241688,19.930585,49.375037
43894,NaN,-5.443912,21.969090,-2.594328,-0.278723,2.266742,12.849091,0.365816,0.319943,7.391414,-0.663655,-0.610783,-0.384330,-0.196969,92.471723,15.635383,49.376999
43895,NaN,-4.232685,21.794533,-2.808885,-0.730686,1.942186,12.464469,0.470321,0.154423,7.450132,-0.654107,-0.626100,-0.362324,-0.221053,92.722129,11.372931,49.267615
43896,NaN,-3.204006,22.002520,-2.971006,-1.170358,1.489820,12.534172,0.565542,0.183408,7.468047,-0.643085,-0.641123,-0.339610,-0.245089,93.046470,7.038194,49.146886
43897,NaN,-3.296885,22.006973,-3.288146,-2.460228,0.296434,12.539447,0.560295,0.254628,7.412324,-0.631314,-0.654775,-0.317161,-0.268554,93.365992,2.795534,49.053392
43898,NaN,-3.585060,22.054194,-3.227763,-3.593365,-1.299465,12.432112,0.582870,0.237093,7.334626,-0.618525,-0.667745,-0.294153,-0.291578,93.717658,-1.462225,48.918909
43899,NaN,-3.860172,22.173012,-3.093925,-4.624416,-2.901954,12.234656,0.677804,0.266511,7.226774,-0.604912,-0.679663,-0.271689,-0.313567,94.120688,-5.597797,48.786791
43900,NaN,-3.794598,22.742497,-3.041456,-5.471366,-4.275555,12.378011,0.872991,0.361512,7.074451,-0.589733,-0.691145,-0.249631,-0.334988,94.655116,-9.707489,48.670315
43901,NaN,-3.478336,23.375386,-2.848619,-6.020027,-5.588053,12.523966,0.955209,0.555564,6.888709,-0.573828,-0.701233,-0.228961,-0.355767,95.213857,-13.661333,48.646328
43902,NaN,-2.948265,23.819957,-3.170547,-6.796449,-6.421362,12.514079,1.046108,0.866648,6.650077,-0.556759,-0.710101,-0.209571,-0.376637,95.798450,-17.550130,48.766538
43903,NaN,-1.942569,24.850077,-3.773114,-7.528135,-6.939463,13.219327,1.183297,1.263899,6.415739,-0.538831,-0.717371,-0.192475,-0.397484,96.366856,-21.276253,49.115900
43904,NaN,-1.719141,25.567862,-4.560024,-8.883186,-7.878672,13.344309,0.947778,1.651782,6.167681,-0.521059,-0.722372,-0.176319,-0.419033,96.701712,-24.938821,49.686390
43905,NaN,-3.050675,23.976725,-5.437882,-10.787258,-8.838624,10.658679,0.624205,1.796328,5.926680,-0.504537,-0.725136,-0.160869,-0.440160,96.752433,-28.425920,50.383996
43906,NaN,-3.795392,21.938921,-5.053901,-11.077008,-9.709652,7.626512,0.643924,1.793972,5.772719,-0.487590,-0.727265,-0.145573,-0.460597,96.776780,-31.869950,51.098207
43907,NaN,-4.671125,21.029294,-3.759270,-10.726528,-11.495605,5.380510,0.889019,1.803595,5.653067,-0.469794,-0.729093,-0.131453,-0.480038,96.868109,-35.202923,51.866351
43908,NaN,-6.810613,21.178904,-2.232282,-10.882340,-14.617020,3.136870,1.036002,1.756281,5.482876,-0.451290,-0.730727,-0.117826,-0.498490,97.020716,-38.474997,52.623278
43909,NaN,-10.197878,21.342231,-0.618140,-11.347335,-18.348681,-0.102340,0.798802,1.459589,5.339617,-0.434015,-0.731779,-0.103615,-0.515165,97.104217,-41.608137,53.214749
43910,NaN,-14.165530,19.772566,0.837214,-11.522672,-20.945124,-5.261566,0.260175,0.839164,5.197262,-0.418913,-0.732722,-0.086914,-0.529221,97.175869,-44.646100,53.344774
43911,NaN,-16.560698,16.291837,1.610157,-10.868801,-20.573991,-10.672769,-0.031596,-0.170097,5.017149,-0.405684,-0.735083,-0.068128,-0.538918,97.650337,-47.478279,52.669783
43912,NaN,-19.234008,13.182674,2.827603,-10.028173,-20.333404,-15.945024,-0.151734,-1.338423,4.660193,-0.393888,-0.739837,-0.047785,-0.543332,98.889828,-50.023726,50.920355
43913,NaN,-22.911218,10.742853,3.794673,-10.137417,-20.446742,-21.378625,-0.238512,-2.689159,3.964204,-0.384518,-0.747434,-0.027226,-0.541060,101.122461,-51.987474,47.880777
43914,NaN,-24.005426,7.109112,3.565037,-9.985939,-17.426708,-25.173301,-0.348731,-4.215186,3.280162,-0.377295,-0.758417,-0.005907,-0.531430,104.577254,-53.286314,43.297096
43915,NaN,-20.659544,3.123376,2.574555,-8.521064,-11.673995,-25.115312,0.409523,-5.568587,2.723773,-0.368473,-0.773726,0.013776,-0.515156,109.572654,-53.836016,37.389292
43916,NaN,-14.917112,2.661004,2.012156,-6.804211,-8.091018,-20.849267,1.496362,-6.341652,2.199547,-0.356309,-0.792272,0.030061,-0.494415,115.681268,-53.595113,30.890544
43917,NaN,-9.402618,5.068886,2.519225,-5.105203,-7.945145,-15.401249,2.081936,-6.374562,1.649637,-0.342796,-0.811043,0.042723,-0.472097,121.758339,-52.662021,24.795930
43918,NaN,-5.458859,8.582215,4.471717,-3.205213,-10.531884,-11.309981,1.993312,-5.674370,1.162800,-0.330556,-0.827285,0.052369,-0.451209,126.835618,-51.368643,19.817185
43919,NaN,-4.599237,10.405986,7.209461,-1.695619,-13.301566,-11.074516,1.301895,-4.574243,0.644606,-0.322400,-0.839375,0.059581,-0.433541,130.369151,-50.016050,16.223618
43920,NaN,-6.385761,9.576301,8.628831,-1.773666,-13.733227,-13.709023,0.556620,-3.504021,0.201637,-0.318523,-0.847725,0.064764,-0.419179,132.535910,-48.760025,13.798876
43921,NaN,-8.614954,7.632848,8.792875,-2.667765,-12.545425,-16.541541,0.049619,-2.889523,-0.015430,-0.317349,-0.853803,0.069129,-0.406855,133.909704,-47.614388,12.002511
43922,NaN,-9.298672,6.202598,8.594369,-3.039742,-11.287900,-17.695182,-0.236504,-2.721301,-0.153540,-0.317729,-0.858973,0.073146,-0.394796,134.899023,-46.445421,10.470190
43923,NaN,-8.781337,6.026306,8.863819,-2.794882,-11.157273,-17.538531,-0.579165,-2.707679,-0.338240,-0.319834,-0.863464,0.077070,-0.382355,135.553555,-45.202359,9.103847
43924,NaN,-9.289752,6.140868,8.510597,-3.776413,-11.019650,-17.605795,-0.935781,-2.822472,-0.685464,-0.324121,-0.867553,0.080263,-0.368586,135.839350,-43.754192,7.931205
43925,NaN,-9.115836,6.473737,8.299175,-4.308074,-11.065634,-17.083089,-1.229516,-3.153661,-0.975891,-0.329905,-0.871656,0.083335,-0.352751,135.934462,-42.062474,6.766197
43926,NaN,-7.564223,6.977274,8.328832,-3.771037,-11.279762,-15.626156,-1.549051,-3.482299,-1.234416,-0.337411,-0.875596,0.086254,-0.334733,135.799440,-40.119834,5.616236
43927,NaN,-5.654460,8.431946,8.022370,-3.449005,-11.988083,-13.247975,-1.814062,-3.756870,-1.580498,-0.346260,-0.879314,0.088630,-0.314731,135.459496,-37.942676,4.515667
43928,NaN,-3.233097,10.415087,7.274417,-3.013738,-12.755979,-9.991123,-2.133687,-3.896405,-1.862167,-0.356873,-0.882319,0.090345,-0.293247,134.827242,-35.588325,3.516307
43929,NaN,-0.808298,12.506661,6.186862,-2.562100,-13.323533,-6.458038,-2.530215,-3.823184,-2.108400,-0.369249,-0.884109,0.091492,-0.271359,133.875865,-33.187994,2.645057
43930,NaN,0.925429,14.511339,4.953607,-2.471635,-13.652900,-3.221310,-2.970983,-3.545840,-2.316733,-0.383947,-0.884172,0.091609,-0.249863,132.505515,-30.809831,1.993150
43931,NaN,1.694625,16.257576,3.879109,-2.837472,-13.798210,-0.660708,-3.341055,-3.109116,-2.492802,-0.400238,-0.882515,0.090648,-0.229693,130.813344,-28.553407,1.557033
43932,NaN,1.779138,18.010171,3.007210,-3.561102,-13.932413,1.577564,-3.622957,-2.667791,-2.611604,-0.418085,-0.879159,0.088395,-0.210880,128.819321,-26.404620,1.337456
43933,NaN,1.878163,19.940104,2.403635,-4.116057,-14.199207,3.909192,-3.868213,-2.297162,-2.670467,-0.436704,-0.874406,0.085457,-0.193392,126.657628,-24.383660,1.224396
43934,NaN,1.863825,21.705311,2.172846,-4.497695,-14.455463,5.999948,-4.107844,-1.846451,-2.717043,-0.456595,-0.867993,0.081342,-0.177464,124.251176,-22.479613,1.292951
43935,NaN,1.352237,23.074641,1.827882,-5.144279,-14.211228,7.767666,-4.408775,-1.300734,-2.867282,-0.477533,-0.859963,0.075704,-0.163386,121.624659,-20.690089,1.582770
43936,NaN,0.197747,24.356779,1.809968,-6.181248,-13.989181,9.226752,-4.839189,-0.876674,-3.132476,-0.500642,-0.849819,0.068025,-0.150126,118.644916,-18.860905,2.101518
43937,NaN,-1.496036,25.216128,2.177646,-7.469779,-13.734328,10.142319,-5.188310,-0.769241,-3.270244,-0.524597,-0.838151,0.059874,-0.136804,115.528910,-16.986390,2.586939
43938,NaN,-2.356820,25.297391,2.196304,-7.779709,-12.655797,10.909998,-5.281789,-0.752973,-3.354088,-0.548845,-0.825231,0.051136,-0.123076,112.348902,-15.026408,3.009183
43939,NaN,-3.095299,25.769941,1.356125,-8.123444,-10.896461,12.336006,-5.163127,-0.713298,-3.513196,-0.571813,-0.812030,0.041711,-0.109077,109.313268,-12.994038,3.353737
43940,NaN,-3.243918,27.347818,0.638365,-7.948274,-9.466589,14.800267,-5.019009,-0.812806,-3.598192,-0.594030,-0.798267,0.031888,-0.094244,106.351707,-10.856423,3.564380
43941,NaN,-2.736175,29.535283,0.345157,-7.024997,-8.380398,17.756673,-5.059490,-1.061472,-3.587843,-0.615408,-0.783955,0.023054,-0.078461,103.469007,-8.707756,3.504663
43942,NaN,-1.292644,30.197662,0.176504,-4.792080,-6.713518,19.260613,-5.222975,-1.146356,-3.584395,-0.637165,-0.768086,0.014304,-0.062132,100.457007,-6.527107,3.300705
43943,NaN,-0.926941,30.243695,0.126429,-3.460448,-5.018764,19.819411,-5.378038,-0.858044,-3.796262,-0.658542,-0.751108,0.004090,-0.046285,97.395698,-4.296439,3.151177
43944,NaN,-1.450921,30.328961,-1.167592,-2.996814,-2.040745,20.350365,-5.574185,-0.529069,-3.915663,-0.680308,-0.732225,-0.007847,-0.031090,94.156072,-1.997283,3.085481
43945,NaN,-1.477379,29.602269,-2.892708,-2.014079,1.507876,19.854575,-5.881339,-0.324613,-3.904135,-0.701992,-0.711702,-0.020144,-0.016791,90.793627,0.251023,2.994889
43946,NaN,-1.344922,28.324852,-4.336347,-0.893371,4.787987,18.450916,-6.053071,-0.160923,-3.967387,-0.723713,-0.689286,-0.033430,-0.002710,87.272646,2.559128,2.869325
43947,NaN,-1.540056,27.067404,-5.477106,-0.181442,7.568135,16.783803,-6.060106,-0.046178,-4.068576,-0.744138,-0.666262,-0.047201,0.011205,83.792682,4.886325,2.658913
43948,NaN,-1.808556,26.054484,-6.132614,0.434407,9.716953,15.183311,-5.952196,0.006700,-4.225223,-0.763480,-0.642351,-0.061843,0.025675,80.299722,7.320358,2.325496
43949,NaN,-2.311657,25.103598,-6.735958,0.751578,11.594389,13.546027,-5.784643,-0.027041,-4.367390,-0.780965,-0.618538,-0.076486,0.040676,76.914213,9.775276,1.807639
43950,NaN,-2.455147,24.492878,-7.136722,1.439498,13.182234,12.113555,-5.471274,-0.147726,-4.452146,-0.796747,-0.594742,-0.090964,0.056584,73.593451,12.254601,1.057408
43951,NaN,-1.633712,24.706646,-6.791013,3.251868,14.116076,11.379743,-5.110688,-0.265648,-4.533080,-0.810281,-0.571941,-0.104791,0.073125,70.443592,14.682748,0.080843
43952,NaN,-0.568041,25.022206,-6.656109,5.315716,15.195708,10.468390,-4.956890,-0.164605,-4.603858,-0.822539,-0.548771,-0.119239,0.089788,67.267685,17.139819,-1.009657
43953,NaN,-0.418912,24.721546,-6.763542,6.263565,16.173993,9.055395,-4.921433,0.189451,-4.692112,-0.833312,-0.525544,-0.135041,0.105632,64.117445,19.638921,-2.075434
43954,NaN,-1.475850,24.070825,-6.766180,5.901802,16.865780,7.733132,-4.911990,0.526048,-4.737035,-0.842968,-0.501601,-0.152362,0.120776,60.891483,22.212039,-3.143736
43955,NaN,-2.142122,22.909421,-7.343874,5.547036,17.686884,5.665452,-4.794949,0.710682,-4.802362,-0.851029,-0.477912,-0.170211,0.135567,57.689295,24.789609,-4.298760
43956,NaN,-2.134319,21.602623,-8.877004,5.434312,19.021806,2.777265,-4.570856,0.815447,-4.754888,-0.857612,-0.454504,-0.188187,0.150041,54.487565,27.333717,-5.574283
43957,NaN,-1.245368,20.905568,-10.001603,6.214787,20.010469,0.159702,-4.119486,0.900015,-4.625986,-0.862206,-0.432979,-0.205557,0.163940,51.486472,29.764106,-6.927177
43958,NaN,0.278875,20.576545,-10.401328,7.682811,20.344411,-2.156247,-3.704306,1.001655,-4.488194,-0.865148,-0.412889,-0.222657,0.177382,48.615937,32.123186,-8.354869
43959,NaN,1.289694,20.207748,-10.903498,8.520122,20.633183,-4.291786,-3.310710,1.220243,-4.411982,-0.866338,-0.394610,-0.239887,0.190251,45.932660,34.457688,-9.798201
43960,NaN,1.582516,19.704157,-11.052150,8.662149,20.549185,-5.873012,-3.035515,1.504402,-4.336868,-0.866044,-0.377470,-0.257853,0.202476,43.346355,36.832683,-11.242301
43961,NaN,1.709220,18.252823,-10.479828,8.263739,19.275225,-7.358822,-2.909874,1.635287,-4.264994,-0.864765,-0.360922,-0.275828,0.214093,40.753479,39.167837,-12.755281
43962,NaN,0.913573,16.164665,-9.295841,6.936661,17.241340,-8.047990,-2.736015,1.557907,-4.209887,-0.862699,-0.344826,-0.293069,0.225733,38.082589,41.401996,-14.465020
43963,NaN,0.525715,14.143737,-7.797267,6.058478,14.924007,-8.525725,-2.443797,1.305333,-3.964808,-0.860247,-0.329879,-0.308199,0.237001,35.430855,43.362892,-16.330477
43964,NaN,0.980295,12.561152,-6.590292,5.922404,12.917660,-9.351684,-2.177111,0.913060,-3.602380,-0.857898,-0.316021,-0.320639,0.247654,32.812983,44.965286,-18.309007
43965,NaN,2.011396,11.377363,-5.236520,6.440350,10.920722,-10.206025,-1.985295,0.548092,-3.178711,-0.856041,-0.303059,-0.330403,0.257260,30.259549,46.187271,-20.300178
43966,NaN,4.075966,10.100927,-4.235211,7.362606,8.819377,-11.952170,-1.914025,0.333421,-2.751375,-0.854661,-0.290801,-0.338465,0.265389,27.811616,47.129760,-22.174680
43967,NaN,7.435075,8.682721,-4.233376,8.472827,6.900016,-15.214692,-1.835706,0.363545,-2.281470,-0.853570,-0.279574,-0.345722,0.271539,25.586715,47.904343,-23.773881
43968,NaN,10.919009,7.404419,-4.932082,9.290700,5.446419,-18.889265,-1.753220,0.735651,-1.740136,-0.852249,-0.270185,-0.353678,0.274924,23.779506,48.712116,-24.868765
43969,NaN,14.269874,5.969295,-5.948961,9.610426,4.138419,-22.663778,-1.742067,1.464735,-1.218241,-0.850244,-0.262624,-0.363916,0.275099,22.418035,49.758647,-25.356828
43970,NaN,16.335089,4.121000,-6.354222,9.005530,2.613072,-25.182804,-1.754978,2.529475,-0.767589,-0.846728,-0.257362,-0.378050,0.271837,21.599019,51.272584,-25.137189
43971,NaN,15.617517,2.110353,-6.658591,6.610455,1.818500,-25.485937,-1.467708,3.894379,-0.400881,-0.840504,-0.255652,-0.396950,0.265757,21.543323,53.432708,-24.153545
43972,NaN,13.670498,0.963170,-7.435791,3.787382,2.390065,-24.745484,-0.775126,5.215524,-0.054032,-0.830737,-0.259287,-0.419807,0.257698,22.682094,56.215402,-22.239128
43973,NaN,10.934425,1.869068,-7.257622,2.459715,4.059101,-22.187891,0.423609,6.228653,0.450750,-0.817269,-0.269911,-0.444326,0.248584,25.614815,59.368141,-19.068933
43974,NaN,7.359075,6.050218,-5.892622,3.800205,7.327721,-17.383330,1.846490,6.775792,0.936665,-0.800336,-0.287949,-0.468145,0.239557,30.868508,62.536844,-14.292087
43975,NaN,3.738425,13.099777,-3.960570,7.800602,11.747065,-11.363304,2.862586,6.756744,1.239112,-0.781312,-0.310211,-0.489631,0.231477,38.190018,65.329535,-7.978295
43976,NaN,1.667762,21.550433,-2.202228,13.757912,16.412732,-6.158995,2.951990,6.343999,1.672275,-0.762587,-0.333159,-0.508050,0.222152,47.169674,67.352006,-0.044195
43977,NaN,0.672293,27.411940,-1.171184,18.116042,19.322269,-2.626429,1.760583,5.719004,2.224971,-0.747190,-0.351718,-0.523926,0.208574,56.452906,68.382339,8.878391
43978,NaN,-0.352209,26.304923,-1.139076,16.923332,18.282973,-1.288550,0.120527,4.863865,2.524743,-0.736545,-0.363960,-0.537265,0.190738,64.529896,68.478775,17.467109
43979,NaN,-1.853995,20.848363,-1.633626,12.135199,14.771633,-1.137660,-0.639722,3.931023,2.984511,-0.729747,-0.373269,-0.546751,0.170890,70.967533,67.752257,24.791373
43980,NaN,-3.583866,17.408272,-2.334902,8.502577,12.545906,-0.241498,-0.289342,3.053827,3.607030,-0.724775,-0.384863,-0.551150,0.151050,76.186472,66.232094,30.619815
43981,NaN,-4.529046,17.560003,-2.359134,7.959636,12.135507,1.311466,0.231684,2.180333,4.281982,-0.721325,-0.399048,-0.550478,0.132006,80.053300,64.092388,34.726433
43982,NaN,-4.355387,19.176422,-2.499710,8.562117,12.872337,2.591410,0.469575,1.410561,4.902816,-0.719398,-0.414991,-0.545763,0.111318,82.827091,61.358151,37.652332
43983,NaN,-3.265903,20.832778,-1.785980,10.062044,13.196258,3.315929,0.427495,0.881655,5.449409,-0.718843,-0.431740,-0.537186,0.091086,84.530475,58.315675,39.331123
43984,NaN,-2.478093,21.271789,-1.021243,10.623079,12.615827,3.881529,0.210272,0.634584,5.850731,-0.718862,-0.448384,-0.526844,0.068009,85.730718,54.929375,40.698905
43985,NaN,-2.178087,20.473345,-1.109923,9.643297,11.735257,4.126071,0.083846,0.593174,6.159813,-0.718842,-0.464909,-0.514897,0.044803,86.552950,51.436413,41.657551
43986,NaN,-2.470562,20.114708,-0.838663,8.829848,10.564098,5.076837,0.175677,0.652571,6.461056,-0.717596,-0.482247,-0.502110,0.019499,87.390873,47.682881,42.669656
43987,NaN,-2.882775,20.587136,-0.598909,8.331257,9.698245,6.584531,0.332664,0.724462,6.730697,-0.715200,-0.500144,-0.488175,-0.005499,88.165827,43.851034,43.475763
43988,NaN,-2.681227,21.005509,-0.992518,7.582729,9.393483,7.608106,0.387911,0.867800,7.002675,-0.711368,-0.518666,-0.473202,-0.031953,88.946126,39.798926,44.272773
43989,NaN,-2.938587,21.341578,-1.429889,6.445399,8.739050,8.842738,0.413733,1.040901,7.173661,-0.706199,-0.536616,-0.458076,-0.059093,89.688234,35.701736,45.086629
43990,NaN,-3.807376,21.731535,-1.105780,5.416092,7.063334,10.399502,0.383437,1.080852,7.312740,-0.699924,-0.554408,-0.441758,-0.087106,90.338347,31.453707,45.818790
43991,NaN,-4.472109,21.666918,-1.297393,3.876873,5.584464,11.274997,0.308913,1.017855,7.462503,-0.693055,-0.571150,-0.424482,-0.115226,90.824166,27.177997,46.435916
43992,NaN,-4.752548,21.463860,-2.100854,2.026508,4.629566,11.679713,0.408396,0.886366,7.537262,-0.685015,-0.588000,-0.405609,-0.143146,91.275822,22.790176,46.895732
43993,NaN,-4.720135,22.144918,-2.599879,0.839269,3.861235,12.627686,0.591720,0.742016,7.585052,-0.675825,-0.604466,-0.386011,-0.169931,91.737773,18.440333,47.226055
43994,NaN,-4.227083,23.050264,-3.298460,-0.214090,3.458844,13.592079,0.669132,0.631300,7.575133,-0.665480,-0.620709,-0.365166,-0.196242,92.200423,14.028444,47.432234
43995,NaN,-3.738640,23.149100,-4.178695,-1.599411,3.003570,13.755796,0.605624,0.604825,7.509322,-0.654637,-0.635417,-0.344244,-0.221791,92.588683,9.720978,47.600895
43996,NaN,-3.799842,22.657433,-4.173808,-2.795056,1.498536,13.315492,0.537872,0.616596,7.389237,-0.643018,-0.649085,-0.322758,-0.247071,92.934548,5.413247,47.734534
43997,NaN,-4.205639,21.972788,-4.005892,-4.039501,-0.269493,12.546207,0.578074,0.538029,7.282493,-0.630831,-0.661617,-0.301393,-0.271068,93.276951,1.235911,47.815090
43998,NaN,-4.418369,21.925822,-3.948939,-5.121486,-1.780270,12.238141,0.799037,0.346082,7.177544,-0.617301,-0.674333,-0.279236,-0.293668,93.754572,-2.941427,47.742934
43999,NaN,-4.350177,22.720934,-4.386828,-6.297285,-2.807247,12.696140,1.084760,0.154393,7.032387,-0.602696,-0.686869,-0.257464,-0.314134,94.400005,-6.960949,47.542763
44000,NaN,-3.922810,24.193976,-4.915880,-7.331611,-3.724967,13.788820,1.287017,0.083019,6.878731,-0.586754,-0.699299,-0.235575,-0.333475,95.202748,-10.949771,47.237687
44001,NaN,-3.807481,24.878265,-5.240133,-8.406230,-4.933926,13.970313,1.204028,0.119839,6.707597,-0.570863,-0.710151,-0.214394,-0.351905,95.969318,-14.775516,46.923032
44002,NaN,-3.686177,24.431532,-5.182699,-9.097507,-6.096479,12.929140,1.119836,0.233382,6.543923,-0.554553,-0.719775,-0.193319,-0.370166,96.718252,-18.569873,46.608722
44003,NaN,-3.945757,23.603013,-4.927627,-9.740229,-7.399638,11.332556,1.213397,0.420861,6.377173,-0.537668,-0.728170,-0.173731,-0.387943,97.499601,-22.219589,46.380654
44004,NaN,-4.758598,23.453882,-4.398359,-10.522746,-9.394046,10.008993,1.397290,0.598574,6.222319,-0.519461,-0.735981,-0.154980,-0.405554,98.393725,-25.845609,46.190760
