// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
42617,NaN,2.347154,10.779980,0.503427,-2.968769,-2.080017,0.619394,0.095586,-0.033582,1.449134,0.285435,0.366172,-0.633009,-0.619471,94.006179,5.295917,-124.842883
42618,NaN,2.121932,10.232023,0.144822,-2.422930,-1.962338,0.162041,0.154917,0.064637,1.183699,0.289010,0.362810,-0.635579,-0.617156,94.095213,4.614061,-124.857502
42619,NaN,2.849799,10.502765,0.146569,-2.827267,-2.457611,0.405758,0.356060,0.042671,0.944651,0.291467,0.360407,-0.638370,-0.614523,94.301618,4.061615,-124.871930
42620,NaN,1.311015,10.189367,0.192013,-1.933007,-1.078014,0.221239,0.287905,0.179855,0.731248,0.293759,0.359011,-0.640331,-0.612203,94.472622,3.633282,-124.804696
42621,NaN,1.227237,10.297326,0.220696,-1.905336,-0.920654,0.341694,0.330387,0.248290,0.579774,0.295789,0.358355,-0.642062,-0.609793,94.672296,3.279976,-124.688443
42622,NaN,1.155833,10.493244,-0.376035,-1.391280,-1.141033,0.596330,0.315310,0.368189,0.448285,0.297763,0.358472,-0.643305,-0.607449,94.864659,3.003801,-124.502923
42623,NaN,0.686583,10.210361,-1.308736,-0.330139,-1.229726,0.425193,0.294883,0.561339,0.375547,0.300233,0.359362,-0.644079,-0.604881,95.052021,2.750928,-124.200169
42624,NaN,0.434518,10.376468,-1.300728,-0.210342,-0.961589,0.607613,0.323505,0.752334,0.333217,0.303071,0.361016,-0.644547,-0.601975,95.257713,2.519395,-123.791229
42625,NaN,0.635238,10.683821,-1.211757,-0.425810,-1.018563,0.901644,0.326388,0.928383,0.315753,0.306473,0.363239,-0.644730,-0.598712,95.469326,2.279033,-123.277692
42626,NaN,0.080307,10.872223,-1.009606,-0.309548,-0.386793,1.095352,0.286599,1.070826,0.292485,0.310267,0.365905,-0.644494,-0.595379,95.657400,2.050130,-122.686538
42627,NaN,-1.218223,10.890566,-1.449600,0.753276,0.527207,1.202945,0.233341,1.089565,0.302993,0.314299,0.368484,-0.644086,-0.592105,95.814359,1.804688,-122.082160
42628,NaN,-0.954420,10.788955,-1.807444,0.924351,0.172689,1.127823,0.159506,1.064152,0.324644,0.318379,0.370804,-0.643501,-0.589106,95.924404,1.554694,-121.498095
42629,NaN,-0.678548,10.722370,-1.755713,0.752633,0.021287,1.047562,0.094921,1.059746,0.310087,0.322569,0.373031,-0.642702,-0.586286,95.996220,1.304962,-120.912420
42630,NaN,-1.105982,10.976626,-1.372351,0.633920,0.646688,1.267590,0.018924,1.020877,0.357878,0.326850,0.374869,-0.641796,-0.583729,96.019974,1.037214,-120.355750
42631,NaN,-1.845797,11.418346,-1.475112,1.074033,1.307698,1.724104,-0.095030,0.980290,0.443522,0.331509,0.376104,-0.640781,-0.581418,95.976370,0.716129,-119.823802
42632,NaN,-1.452301,11.170766,-2.137053,1.512652,0.690432,1.531774,-0.235527,0.975319,0.541352,0.336636,0.376779,-0.639515,-0.579426,95.847784,0.347439,-119.303570
42633,NaN,-1.025967,12.135906,-1.938108,1.095581,0.528882,2.459574,-0.169915,1.034614,0.566142,0.341940,0.377632,-0.638379,-0.577013,95.754539,-0.044487,-118.746951
42634,NaN,-1.805513,11.964944,-0.682790,0.441797,1.866973,2.154131,-0.299179,0.946092,0.523162,0.347019,0.378146,-0.636903,-0.575272,95.582697,-0.398938,-118.240810
42635,NaN,-1.760807,11.678177,0.513001,-0.565288,2.430742,1.742183,-0.095755,0.818869,0.574470,0.351494,0.378460,-0.636326,-0.572982,95.525893,-0.780899,-117.806218
42636,NaN,0.231114,12.833312,1.776307,-2.663755,1.379819,2.792971,-0.049004,0.966284,0.713415,0.356690,0.378837,-0.635854,-0.570039,95.490371,-1.243546,-117.297958
42637,NaN,-0.423723,12.378491,2.450362,-2.880297,2.307153,2.261714,-0.143473,1.270341,0.933493,0.363686,0.379181,-0.634967,-0.566366,95.392178,-1.853662,-116.624635
42638,NaN,-1.432914,11.898727,1.952635,-1.901490,3.041200,1.788177,-0.154605,1.426604,1.200076,0.371881,0.379085,-0.634211,-0.561939,95.275998,-2.616918,-115.877807
42639,NaN,-2.955374,12.212037,-0.311728,0.833292,3.603799,2.198978,-0.171528,1.531434,1.559099,0.381455,0.378060,-0.633836,-0.556611,95.136543,-3.594494,-115.084894
42640,NaN,-4.720850,12.968763,-2.936973,3.986671,4.408727,2.984273,-0.197929,1.655289,1.926413,0.392395,0.376125,-0.633746,-0.550383,94.962877,-4.780126,-114.238719
42641,NaN,-5.669392,13.324814,-4.110900,5.518552,5.162285,3.205528,-0.261556,1.847342,2.338516,0.405160,0.373203,-0.633765,-0.543053,94.724274,-6.212326,-113.294157
42642,NaN,-5.414553,13.713345,-2.405373,3.935436,6.016322,3.281515,-0.251912,2.018758,2.709213,0.419315,0.369509,-0.633985,-0.534511,94.454969,-7.854903,-112.261299
42643,NaN,-5.604860,14.319913,0.846608,1.074167,7.867222,3.383032,-0.298236,2.006485,3.016914,0.434239,0.364584,-0.634485,-0.525303,94.129392,-9.671621,-111.233955
42644,NaN,-5.729796,14.731426,3.088154,-0.880370,9.221164,3.361482,-0.351847,1.765488,3.312617,0.449094,0.357858,-0.635683,-0.515907,93.764692,-11.637509,-110.343740
42645,NaN,-6.923725,16.050903,4.701230,-1.858818,11.540661,4.007692,-0.414536,1.430049,3.591286,0.463572,0.349098,-0.637740,-0.506477,93.373752,-13.748253,-109.638916
42646,NaN,-7.515442,16.304361,5.102067,-1.876234,12.713704,3.720721,-0.556665,1.048299,3.867227,0.477574,0.338035,-0.640549,-0.497345,92.930316,-15.996477,-109.148175
42647,NaN,-8.270603,15.871086,4.027599,-0.456402,13.393161,2.713018,-0.457850,0.821851,3.957694,0.490728,0.326207,-0.644032,-0.487850,92.557965,-18.288966,-108.772155
42648,NaN,-9.210975,14.865209,1.502382,2.322839,13.578281,1.062419,-0.234968,0.674030,4.039733,0.503021,0.314173,-0.648287,-0.477482,92.324619,-20.620742,-108.471267
42649,NaN,-9.573036,13.556112,-2.061336,5.818837,12.766520,-0.714479,0.194924,0.628181,4.091743,0.514410,0.302802,-0.653485,-0.465458,92.332128,-22.981490,-108.189651
42650,NaN,-9.837016,13.929951,-4.494035,8.276653,12.825889,-0.983632,0.547049,0.693252,4.304099,0.525727,0.291663,-0.659362,-0.451427,92.517105,-25.464983,-107.872772
42651,NaN,-8.365612,16.828951,-4.273424,7.923320,13.354627,1.600784,0.750309,0.777321,4.567976,0.537349,0.280226,-0.665515,-0.435683,92.785793,-28.102324,-107.513947
42652,NaN,-9.811578,22.182474,-4.359755,8.926576,17.703685,4.819679,0.705491,0.499206,4.971061,0.548666,0.266556,-0.672491,-0.419129,93.114846,-30.964269,-107.358226
42653,NaN,-8.374954,23.930923,-5.464137,9.878334,17.949085,6.085994,0.800973,-0.001393,5.578787,0.559044,0.249870,-0.681364,-0.400972,93.698726,-34.155651,-107.589423
42654,NaN,-5.191688,24.176404,-2.914455,6.823107,17.142354,6.902020,0.336929,-0.211441,5.445339,0.568597,0.231723,-0.689206,-0.384703,94.136092,-37.262782,-108.005148
42655,NaN,8.372819,23.725699,-8.551554,9.107948,6.168413,14.373738,0.252296,-0.420674,5.508271,0.577200,0.212551,-0.697028,-0.368529,94.673055,-40.389958,-108.630759
42656,NaN,6.645300,26.981626,-10.240944,11.808487,10.281948,15.321561,0.631075,-0.117040,4.860807,0.584890,0.197133,-0.703511,-0.352299,95.315830,-43.161259,-109.050303
42657,NaN,-3.644913,23.163984,-12.253386,15.822260,15.225823,4.943179,0.657994,-0.082313,4.612777,0.591880,0.182627,-0.709292,-0.336497,96.000090,-45.784719,-109.488527
42658,NaN,-11.987131,17.551315,-8.598108,13.499812,18.127001,-5.967159,0.749936,-0.123346,3.666818,0.596808,0.171582,-0.714169,-0.323021,96.759020,-47.867374,-109.937752
42659,NaN,-16.812205,13.062853,-2.647658,8.236385,19.428775,-13.679124,0.011345,0.052330,2.987481,0.601696,0.161014,-0.716543,-0.314011,96.971475,-49.566724,-110.211897
42660,NaN,5.873983,7.284398,-6.308647,5.878696,0.369252,-0.186369,-0.573866,-0.101323,2.513188,0.605675,0.150091,-0.717937,-0.308541,96.927763,-50.991615,-110.580542
42661,NaN,-7.818359,17.432998,-3.378331,7.660852,17.108493,-4.807164,0.705110,0.886919,0.643288,0.609257,0.151286,-0.716837,-0.303420,96.766426,-51.413713,-109.855516
42662,NaN,-20.533098,11.357957,-1.609730,7.638674,20.355227,-18.785738,-1.546699,0.830339,0.583844,0.614247,0.145715,-0.712398,-0.306523,95.333871,-51.799111,-109.156474
42663,NaN,-19.069029,1.709371,-0.525900,4.636522,12.324554,-23.720746,-1.243772,0.437812,0.043261,0.616708,0.142418,-0.709194,-0.310536,94.313928,-51.839147,-108.766415
42664,NaN,-14.774844,2.065156,-0.022843,3.345400,10.260731,-20.112487,-0.309496,-0.005414,-0.813761,0.615625,0.144320,-0.708170,-0.314122,94.103404,-51.376641,-108.722105
42665,NaN,-11.007195,4.325832,-0.338845,3.349141,9.745880,-15.625120,-0.310292,-0.245837,-1.484830,0.612568,0.148244,-0.707376,-0.320006,94.032043,-50.511650,-108.860317
42666,NaN,-9.114599,5.356745,-0.998756,3.842205,9.266474,-13.296014,-0.394015,-0.372262,-2.148596,0.608053,0.154012,-0.706276,-0.328215,93.962806,-49.271449,-109.062954
42667,NaN,-8.806451,5.200427,-0.775857,3.608261,9.081838,-12.926100,-0.579646,-0.501975,-2.820818,0.601969,0.161383,-0.704632,-0.339239,93.837459,-47.632525,-109.340536
42668,NaN,-7.680223,4.482717,-0.291284,2.847356,8.051250,-12.308022,-0.701694,-0.592919,-3.532447,0.594341,0.170663,-0.702285,-0.352744,93.659377,-45.593444,-109.646608
42669,NaN,-6.713759,4.716835,0.477018,2.010911,7.852815,-11.165440,-0.687471,-0.677110,-4.154460,0.585020,0.181987,-0.699406,-0.368053,93.505095,-43.186249,-109.990470
42670,NaN,-5.466314,5.694795,1.010777,1.432139,7.808537,-9.267971,-0.708685,-0.779305,-4.688179,0.574131,0.194800,-0.695942,-0.384827,93.358789,-40.480965,-110.377608
42671,NaN,-4.123751,6.276598,0.871451,1.351564,7.093582,-7.576147,-0.724810,-0.865055,-5.118811,0.561711,0.208810,-0.691829,-0.402805,93.213166,-37.516970,-110.807475
42672,NaN,-3.887629,7.020952,0.384245,1.884298,7.040470,-6.433438,-0.702929,-0.992049,-5.536767,0.547626,0.223882,-0.687169,-0.421641,93.099094,-34.320917,-111.296931
42673,NaN,-3.886371,8.015383,0.041331,2.356755,7.223468,-5.165642,-0.716999,-1.251159,-5.926751,0.531308,0.239549,-0.682150,-0.441587,93.034032,-30.883895,-111.939872
42674,NaN,-3.470641,8.991351,-0.109441,2.474510,6.982706,-3.649148,-0.736520,-1.524511,-6.206950,0.513003,0.255247,-0.676815,-0.462167,92.996698,-27.289284,-112.727881
42675,NaN,-3.415278,10.060648,-0.209469,2.623748,6.924580,-2.193659,-0.760139,-1.738608,-6.465103,0.492784,0.271018,-0.670900,-0.483328,92.945654,-23.530389,-113.625040
42676,NaN,-3.502116,11.150892,-0.350936,2.810694,6.805652,-0.731932,-0.788154,-1.948945,-6.665508,0.470899,0.286532,-0.664385,-0.504724,92.861862,-19.662372,-114.620016
42677,NaN,-3.424273,11.954667,-0.911852,3.228693,6.106033,0.565101,-0.782981,-2.233174,-6.804339,0.447048,0.301474,-0.657500,-0.526266,92.761757,-15.697457,-115.768651
42678,NaN,-3.079331,12.673905,-1.780816,3.728821,4.852222,1.838766,-0.789851,-2.495930,-6.932973,0.421479,0.315696,-0.650129,-0.547744,92.613921,-11.665111,-117.050507
42679,NaN,-2.323379,13.764629,-2.202155,3.547593,3.328771,3.452055,-0.728956,-2.585903,-7.097629,0.394403,0.329922,-0.641919,-0.568804,92.417486,-7.528991,-118.378515
42680,NaN,-1.772615,15.199410,-2.339385,3.069560,1.963332,5.228715,-0.727224,-2.571112,-7.273756,0.366366,0.344242,-0.632471,-0.589283,92.126503,-3.308970,-119.694374
42681,NaN,-1.398293,16.546086,-2.131505,2.225824,0.697900,6.761061,-0.728640,-2.480973,-7.467335,0.337406,0.358938,-0.621528,-0.609117,91.734661,1.023149,-120.978950
42682,NaN,-1.961291,18.645480,-2.439383,2.114832,-0.247762,8.968351,-0.546112,-2.376095,-7.712368,0.307239,0.374420,-0.609554,-0.627581,91.352400,5.474369,-122.225995
42683,NaN,-1.755252,22.664163,-3.223460,1.583528,-2.614668,12.935826,-0.295582,-2.341859,-7.963933,0.275321,0.390557,-0.596792,-0.644595,91.012111,10.071905,-123.492697
42684,NaN,0.767779,27.292481,-4.410409,-0.397956,-7.738072,16.728488,-0.197312,-2.267034,-8.149560,0.242433,0.406912,-0.582860,-0.660245,90.628428,14.756647,-124.757298
42685,NaN,4.011121,31.904716,-6.214029,-2.779474,-14.272300,19.522242,-0.270930,-2.297419,-8.253023,0.208763,0.422679,-0.567411,-0.675133,90.074541,19.500875,-126.109223
42686,NaN,9.245978,35.698805,-7.757838,-6.754690,-22.225478,19.845940,-0.311174,-2.455404,-8.113296,0.174884,0.436668,-0.551298,-0.689063,89.322932,24.139299,-127.654171
42687,NaN,20.672505,38.115928,-6.891429,-15.927778,-32.456113,15.079532,-0.432604,-2.001893,-7.462463,0.144580,0.449785,-0.534683,-0.700645,88.461656,28.403011,-129.001215
42688,NaN,27.134598,35.202691,-6.376748,-20.131645,-36.578934,6.683188,-1.130788,-0.814342,-6.606444,0.121721,0.463485,-0.516178,-0.709877,87.462083,32.166178,-129.700768
42689,NaN,24.590662,24.846264,-12.306774,-11.125349,-34.758344,-3.393835,-1.813885,0.326599,-5.497338,0.107371,0.477691,-0.496383,-0.716859,86.427850,35.329647,-129.648450
42690,NaN,25.966612,18.927138,-17.185458,-5.716465,-35.966015,-11.003133,-1.136698,1.163640,-4.234206,0.097768,0.491604,-0.481470,-0.718995,86.152674,37.790553,-129.019599
42691,NaN,27.808221,19.186855,-12.487293,-10.008508,-34.465452,-12.852655,0.090420,1.507545,-3.071304,0.090135,0.504393,-0.473424,-0.716473,86.807173,39.599946,-128.052031
42692,NaN,29.928098,18.470468,-10.556571,-11.976865,-34.263188,-15.367333,0.104069,0.940875,-1.524868,0.086631,0.511367,-0.469534,-0.714518,87.280270,40.497139,-127.411845
42693,NaN,31.086234,16.816920,-11.648008,-10.836839,-34.740187,-17.592066,0.354594,0.600301,0.102941,0.087507,0.513395,-0.470833,-0.712099,87.779539,40.449142,-126.959155
42694,NaN,31.014874,16.771848,-9.058969,-12.839748,-33.267682,-17.137351,0.300005,0.356630,1.684252,0.093567,0.510779,-0.476076,-0.709719,88.150101,39.488909,-126.652284
42695,NaN,23.190229,18.712078,-2.501420,-15.262026,-25.714003,-9.813852,0.679683,0.505424,2.429961,0.101652,0.507013,-0.484488,-0.705603,88.804598,38.097486,-126.238396
42696,NaN,18.252950,15.889732,-2.521186,-11.978814,-21.115321,-8.199167,-0.232223,-0.628552,3.491360,0.113016,0.496108,-0.492788,-0.705879,88.434753,36.085927,-126.633484
42697,NaN,14.910826,14.833558,-2.399546,-10.169555,-18.220871,-6.256480,0.473261,-0.815836,3.900367,0.123539,0.483683,-0.504625,-0.704374,88.426545,33.828296,-127.142223
42698,NaN,-13.349021,15.529337,12.868594,-8.295059,9.597225,10.778355,-0.061205,-0.474955,3.620330,0.135214,0.472725,-0.513399,-0.703328,88.254346,31.743916,-127.398248
42699,NaN,-43.284359,11.468540,25.888613,-1.791040,39.793324,23.180428,-1.605957,0.711691,2.087020,0.148103,0.468606,-0.512311,-0.704280,87.611430,30.551348,-126.890055
42700,NaN,-17.303518,7.548544,17.327367,-6.954894,19.041411,5.859681,0.874067,-0.608672,3.560784,0.157006,0.457876,-0.524119,-0.700712,87.959244,28.496117,-127.203688
42701,NaN,17.822703,17.874832,-6.746025,-9.187896,-23.192966,-2.067014,5.653702,-1.970873,5.049233,0.156429,0.441720,-0.556728,-0.685906,90.643302,25.580594,-128.445741
42702,NaN,26.747821,42.452687,-19.941788,-11.819372,-44.591197,18.232227,3.827425,-1.229824,3.933381,0.157975,0.429341,-0.579306,-0.674622,92.488033,23.344241,-129.290945
42703,NaN,7.206628,34.479429,-5.822734,-8.931101,-17.955372,19.720212,-0.637844,1.512190,5.247741,0.181218,0.418327,-0.587234,-0.668819,92.424752,20.287708,-128.533528
42704,NaN,-5.996045,7.187245,-0.295839,2.084982,2.594671,-1.060434,-1.555089,1.244486,4.476637,0.203033,0.407778,-0.590118,-0.666525,91.747066,17.695681,-127.882441
42705,NaN,-2.535815,-3.648032,-19.816003,17.695353,-9.720904,-11.999979,0.365025,-0.551410,4.670999,0.215923,0.392042,-0.601569,-0.661661,91.849010,15.011493,-128.355427
42706,NaN,10.684118,6.031002,-11.812193,1.523969,-16.527155,-6.001815,3.576461,-0.671123,3.369323,0.217967,0.383396,-0.620568,-0.648377,93.779136,13.099508,-128.852643
42707,NaN,5.279357,24.721545,2.715653,-9.965265,-5.260944,12.977054,0.850635,0.429855,2.867925,0.226525,0.376178,-0.628760,-0.641746,94.311913,11.417829,-128.811214
42708,NaN,0.828109,7.663979,-2.549504,0.163494,-3.001941,-2.270950,-1.046861,0.723369,3.114782,0.240723,0.367436,-0.630376,-0.640054,93.766314,9.605709,-128.522252
42709,NaN,3.492226,8.308435,2.536597,-5.357664,-1.733451,-2.332957,0.641274,0.216092,2.583139,0.248040,0.360094,-0.637330,-0.634522,94.154004,8.094665,-128.596554
42710,NaN,-0.302643,12.802698,0.313347,-1.831122,-0.273216,2.862664,0.329605,0.040977,2.185830,0.254489,0.353613,-0.642247,-0.630644,94.334841,6.841262,-128.670064
42711,NaN,-0.059948,9.173519,-2.851031,1.048548,-2.096751,-0.496697,0.355393,-0.388207,1.744114,0.257655,0.346560,-0.647396,-0.628004,94.522965,5.835430,-129.071260
42712,NaN,3.483207,11.714764,-1.337554,-2.585035,-3.796698,1.591570,0.348175,-0.051800,1.531089,0.261676,0.341847,-0.651214,-0.624969,94.714180,4.960730,-129.175571
42713,NaN,2.714181,10.503717,1.068472,-3.734451,-1.511261,0.316722,0.073435,0.128485,1.255038,0.265460,0.337599,-0.653863,-0.622914,94.775058,4.211724,-129.258837
42714,NaN,1.231504,9.447462,0.063228,-1.851657,-0.903478,-0.510570,0.255001,-0.003315,1.024018,0.268196,0.334543,-0.656406,-0.620712,94.918924,3.624589,-129.314074
42715,NaN,1.865750,10.725898,-0.506165,-1.920411,-1.648084,0.788122,0.341562,-0.000302,0.818011,0.269733,0.331650,-0.659281,-0.618548,95.130170,3.131181,-129.453636
42716,NaN,1.837630,10.619365,-0.484079,-1.883729,-1.532287,0.698512,0.272394,0.180151,0.653972,0.271888,0.330384,-0.660985,-0.616459,95.291117,2.746006,-129.388445
42717,NaN,1.168360,10.142829,-0.285066,-1.545765,-0.827686,0.249548,0.272470,0.313308,0.510546,0.273619,0.329360,-0.662692,-0.614405,95.472215,2.411219,-129.336271
42718,NaN,1.289540,10.438294,-0.715670,-1.312123,-1.131746,0.585887,0.321726,0.411645,0.383623,0.275622,0.329760,-0.663771,-0.612127,95.666469,2.166938,-129.126369
42719,NaN,1.430092,10.586502,-1.115869,-1.104451,-1.433801,0.774503,0.289588,0.542132,0.292000,0.277470,0.330250,-0.664788,-0.609919,95.858786,1.944667,-128.921262
42720,NaN,1.280286,10.641344,-1.282149,-0.882728,-1.377940,0.857045,0.271852,0.700770,0.229186,0.280039,0.331969,-0.665044,-0.607529,96.028470,1.769878,-128.538998
42721,NaN,0.782989,10.790695,-1.219781,-0.633723,-0.899961,1.019136,0.243391,0.840783,0.183235,0.282587,0.333606,-0.665336,-0.605128,96.198422,1.588317,-128.165976
42722,NaN,-0.216565,10.823749,-1.166637,-0.060233,-0.044202,1.075646,0.187243,0.912901,0.147804,0.285747,0.336105,-0.664877,-0.602760,96.320661,1.444523,-127.658804
42723,NaN,-0.678421,10.451178,-1.229519,0.309335,0.303033,0.723512,0.127268,0.860559,0.123085,0.288347,0.337798,-0.664682,-0.600788,96.421855,1.293422,-127.275737
42724,NaN,-0.511434,10.482079,-1.347283,0.296974,0.130710,0.763009,0.137838,0.788553,0.110632,0.291056,0.339964,-0.664166,-0.598828,96.511811,1.176980,-126.837559
42725,NaN,-0.447213,10.841168,-1.430758,0.288363,0.082037,1.127515,0.115857,0.779656,0.116934,0.293404,0.341434,-0.664006,-0.597020,96.602462,1.033757,-126.496258
42726,NaN,-1.121954,11.070888,-0.821418,0.180587,1.026115,1.296430,0.067551,0.804384,0.132517,0.296344,0.343460,-0.663274,-0.595217,96.650226,0.902594,-126.050882
42727,NaN,-1.799914,10.817401,-0.666052,0.484398,1.683514,1.033074,0.027766,0.735188,0.165786,0.298809,0.344460,-0.663005,-0.593704,96.688230,0.732885,-125.744317
42728,NaN,-0.601311,11.680119,-1.142017,0.082552,0.515681,1.926908,0.104195,0.692033,0.199396,0.301505,0.345976,-0.662645,-0.591859,96.753749,0.570465,-125.367613
42729,NaN,0.613896,12.298885,-1.781460,-0.154719,-0.766397,2.605107,0.048830,0.809766,0.180505,0.304190,0.347130,-0.662360,-0.590127,96.802157,0.385900,-125.026267
42730,NaN,0.673708,12.250678,-2.291529,0.262144,-1.081377,2.618958,-0.119844,1.077619,0.163228,0.308435,0.349551,-0.660666,-0.588390,96.738177,0.217691,-124.427892
42731,NaN,-0.197810,10.048259,-1.424653,0.299017,0.012586,0.333573,-0.146157,1.340528,0.132182,0.313062,0.352114,-0.658872,-0.586426,96.672451,0.025346,-123.780710
42732,NaN,-1.018594,9.229419,-0.395536,0.006837,1.235598,-0.601318,-0.120738,1.471788,0.289870,0.318955,0.355245,-0.656732,-0.583756,96.603283,-0.239664,-122.966016
42733,NaN,-1.719266,9.776558,-0.305783,0.282665,1.954526,-0.079747,-0.107154,1.452245,0.518791,0.324937,0.356827,-0.655537,-0.580829,96.552654,-0.659252,-122.290853
42734,NaN,-1.650863,10.573363,0.618509,-0.578285,2.502906,0.594257,-0.114368,1.392130,0.766409,0.331910,0.358130,-0.654317,-0.577450,96.476742,-1.188608,-121.551823
42735,NaN,-2.143279,10.499067,0.455355,-0.130813,2.919757,0.506630,-0.158060,1.322445,1.074767,0.339098,0.357337,-0.654128,-0.573967,96.385051,-1.915633,-120.992931
42736,NaN,-3.376408,12.103312,-1.355480,1.986937,3.327109,2.216726,-0.136216,1.289526,1.420876,0.347612,0.356114,-0.654086,-0.569666,96.282101,-2.808861,-120.351583
42737,NaN,-4.721907,13.259237,-2.984096,4.086654,3.998018,3.390217,-0.176214,1.356818,1.759100,0.356917,0.353178,-0.654804,-0.564896,96.157257,-3.922316,-119.796107
42738,NaN,-4.951348,13.922873,-2.683273,4.019224,4.691428,3.876289,-0.202159,1.501691,2.109515,0.368109,0.350093,-0.655251,-0.559086,95.985079,-5.217813,-119.069772
42739,NaN,-4.904004,14.436928,-0.299992,2.021802,6.156988,3.991519,-0.214222,1.546240,2.423805,0.380320,0.346008,-0.656016,-0.552520,95.787799,-6.698182,-118.327416
42740,NaN,-4.981024,14.342544,2.049458,0.128511,7.608522,3.483962,-0.248904,1.429703,2.728433,0.392922,0.340465,-0.657279,-0.545601,95.560014,-8.337427,-117.664839
42741,NaN,-5.695691,14.921388,3.392664,-0.595391,9.269116,3.615320,-0.253847,1.206306,3.039628,0.405585,0.333186,-0.659336,-0.538297,95.331977,-10.144264,-117.136113
42742,NaN,-6.538622,16.143333,3.232040,0.120773,10.558872,4.409687,-0.373878,0.907235,3.422663,0.418336,0.323506,-0.662115,-0.530983,95.052963,-12.146958,-116.793130
42743,NaN,-6.873265,16.135947,1.770940,1.822576,10.646696,4.117127,-0.372182,0.783923,3.683231,0.431257,0.312522,-0.665357,-0.523114,94.779327,-14.294792,-116.520644
42744,NaN,-7.850019,16.430431,1.155787,3.054571,11.762388,3.795893,-0.272294,0.828260,3.860734,0.444440,0.301169,-0.668789,-0.514288,94.544965,-16.540773,-116.220300
42745,NaN,-8.635279,14.751462,-0.785439,5.241503,11.587733,1.632961,0.047345,0.944539,3.921538,0.457534,0.290494,-0.672608,-0.503859,94.458575,-18.829035,-115.841166
42746,NaN,-9.573348,16.090871,-2.010915,6.964663,12.786037,2.127437,0.254600,1.106132,4.099962,0.471097,0.279984,-0.676550,-0.491891,94.443453,-21.222953,-115.366585
42747,NaN,-9.590183,14.352901,-3.155975,7.961580,12.201674,-0.034252,0.304106,1.270704,4.316339,0.485469,0.269122,-0.680201,-0.478769,94.398683,-23.749507,-114.790065
42748,NaN,-10.235497,14.671429,-3.097279,8.227367,13.358585,-0.679925,0.567946,1.361001,4.461238,0.499866,0.258487,-0.684100,-0.464032,94.456125,-26.360904,-114.153715
42749,NaN,-10.325493,18.495936,-2.496801,8.158226,15.872990,1.864012,0.698591,1.108249,4.850043,0.513842,0.246107,-0.689029,-0.447926,94.642205,-29.184823,-113.691072
42750,NaN,-7.155691,20.463946,-4.015888,8.800694,14.417624,4.353073,0.749667,0.520881,5.310824,0.526407,0.230791,-0.695681,-0.430881,95.051606,-32.244704,-113.648478
42751,NaN,-4.973761,20.115487,-3.050263,7.297545,13.638104,4.305391,0.587615,0.237854,5.315726,0.537803,0.214256,-0.702230,-0.414410,95.488367,-35.291983,-113.826452
42752,NaN,1.072475,20.060018,-2.234946,4.780684,10.162083,6.990076,0.359823,0.041750,5.261895,0.548265,0.196738,-0.708282,-0.398793,95.904945,-38.296941,-114.174997
42753,NaN,10.137729,22.005003,-8.494749,8.330997,3.649913,14.193593,0.509073,0.058092,4.952890,0.557652,0.180630,-0.713815,-0.383231,96.426656,-41.122698,-114.533878
42754,NaN,3.792367,20.859083,-8.816039,10.694395,8.134241,8.804295,0.649036,0.265458,4.360293,0.566217,0.167321,-0.718108,-0.368406,96.930799,-43.624253,-114.727728
42755,NaN,-4.703598,17.235908,-10.759628,14.579792,11.246241,-0.020963,0.755222,0.219435,3.946029,0.573497,0.155646,-0.722061,-0.354265,97.527519,-45.882994,-114.959589
42756,NaN,-9.331727,13.936534,-8.356789,13.101004,12.945304,-6.362007,0.821002,0.041178,2.994678,0.578228,0.147221,-0.725666,-0.342620,98.228573,-47.588336,-115.274144
42757,NaN,-12.413969,11.759453,-2.338763,7.907340,15.283469,-11.129258,0.063414,0.431942,2.611300,0.584132,0.138646,-0.726414,-0.334500,98.237273,-49.103069,-115.236498
42758,NaN,4.416255,3.346376,-5.722516,4.824526,-1.977744,-3.791024,-0.910748,0.438606,1.635070,0.589049,0.130754,-0.724735,-0.332692,97.580482,-50.068037,-115.057234
42759,NaN,-8.259866,11.672562,-3.666281,7.946392,12.360996,-8.408962,1.018974,1.672819,-0.297818,0.593877,0.137602,-0.721305,-0.328778,97.011237,-50.018420,-113.552497
42760,NaN,-16.578211,11.919641,-0.447298,6.920587,18.540784,-14.858348,-1.384963,1.617634,-0.295789,0.600128,0.137187,-0.714006,-0.333499,95.104521,-49.950296,-112.097049
42761,NaN,-13.778332,3.218672,-1.024257,4.917478,10.306598,-18.229502,-1.617511,1.165576,-0.358384,0.604720,0.135547,-0.707561,-0.339555,93.377395,-49.791638,-111.050424
