// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
31182,NaN,-0.644364,9.906114,-1.072015,-0.108648,-0.176236,0.169921,-0.037563,0.245394,0.456954,0.372702,0.466886,-0.581581,-0.552154,96.477789,4.707723,-106.689797
31183,NaN,-0.720874,9.686740,-1.137019,0.018852,-0.065084,-0.033086,-0.012547,0.268865,0.485297,0.374843,0.466166,-0.582206,-0.550652,96.481557,4.411479,-106.571335
31184,NaN,-0.651639,9.877558,-0.999519,-0.141242,-0.049820,0.135537,-0.032040,0.286642,0.487124,0.377091,0.465445,-0.582752,-0.549148,96.474903,4.111286,-106.442651
31185,NaN,-0.616539,9.888486,-1.036206,-0.101289,-0.044939,0.148412,-0.037328,0.301890,0.494775,0.379406,0.464734,-0.583260,-0.547614,96.464491,3.807536,-106.305996
31186,NaN,-0.532800,9.944476,-1.114229,-0.040135,-0.097733,0.207621,-0.044512,0.323258,0.515942,0.381862,0.463997,-0.583760,-0.545997,96.450508,3.488623,-106.158282
31187,NaN,-0.508111,10.069998,-1.228298,0.065531,-0.103825,0.343906,-0.067448,0.362267,0.523550,0.384495,0.463301,-0.584126,-0.544347,96.423228,3.164689,-105.988967
31188,NaN,-0.532717,9.993719,-1.157777,0.036357,-0.004443,0.261886,-0.093848,0.401186,0.531606,0.387328,0.462627,-0.584366,-0.542651,96.381580,2.832018,-105.797622
31189,NaN,-0.695846,9.894407,-1.128701,0.087183,0.216701,0.167424,-0.084422,0.414342,0.543330,0.390197,0.461972,-0.584618,-0.540880,96.343950,2.493733,-105.599563
31190,NaN,-0.558202,9.898338,-1.293140,0.229498,0.096427,0.182241,-0.095289,0.420529,0.567730,0.393178,0.461230,-0.584886,-0.539061,96.299560,2.139557,-105.399124
31191,NaN,-0.397337,9.963010,-1.219335,0.132725,0.018812,0.231611,-0.098921,0.430210,0.569534,0.396187,0.460501,-0.585114,-0.537230,96.251472,1.785656,-105.193248
31192,NaN,-0.271234,10.123269,-1.186104,0.074911,-0.034542,0.383088,-0.104347,0.458472,0.587658,0.399343,0.459773,-0.585313,-0.535296,96.199979,1.418124,-104.971929
31193,NaN,-0.490356,10.371319,-0.936795,-0.108664,0.304393,0.607363,-0.120501,0.500935,0.599325,0.402678,0.459091,-0.585394,-0.533291,96.137736,1.043281,-104.727005
31194,NaN,-0.941787,10.766517,-1.276965,0.316186,0.725308,1.041297,-0.094479,0.504565,0.632078,0.406052,0.458362,-0.585611,-0.531117,96.089313,0.648083,-104.481492
31195,NaN,-1.087872,11.169138,-1.699591,0.742293,0.842986,1.481537,-0.090533,0.503352,0.669123,0.409498,0.457527,-0.585907,-0.528860,96.040848,0.233770,-104.238788
31196,NaN,-0.851406,11.007277,-1.923129,0.945592,0.636936,1.335540,-0.142449,0.535271,0.700607,0.413238,0.456564,-0.586070,-0.526598,95.961405,-0.201744,-103.979150
31197,NaN,0.025863,10.183592,-1.217719,0.169830,0.009597,0.442046,-0.175583,0.610755,0.714061,0.417295,0.455687,-0.586000,-0.524231,95.860101,-0.647349,-103.676770
31198,NaN,0.525559,10.107828,0.178636,-1.256129,-0.082079,0.231778,-0.142519,0.694969,0.705737,0.421497,0.455109,-0.585815,-0.521571,95.775225,-1.094183,-103.324980
31199,NaN,-0.134527,10.874092,0.119136,-1.087886,0.647496,0.988929,-0.100003,0.679568,0.714848,0.425565,0.454546,-0.585773,-0.518799,95.711574,-1.543298,-102.982034
31200,NaN,-0.429043,11.161247,-0.333492,-0.580743,0.924682,1.308277,-0.118485,0.598056,0.724715,0.429458,0.453689,-0.585871,-0.516224,95.636522,-1.994575,-102.685379
31201,NaN,0.019128,11.048857,-0.478278,-0.495346,0.528248,1.222771,-0.180882,0.560148,0.724314,0.433365,0.452595,-0.585869,-0.513916,95.523752,-2.441454,-102.409664
31202,NaN,0.089191,10.862287,-0.451805,-0.480078,0.529140,1.035829,-0.243517,0.578208,0.712147,0.437432,0.451433,-0.585633,-0.511757,95.372761,-2.883249,-102.121723
31203,NaN,0.021429,10.666570,-1.187108,0.309201,0.506029,0.903334,-0.241084,0.629225,0.705214,0.441608,0.450422,-0.585256,-0.509488,95.218925,-3.321513,-101.803114
31204,NaN,-0.248404,10.700940,-1.005547,0.224592,0.884289,0.899452,-0.220235,0.656231,0.698196,0.445794,0.449530,-0.584849,-0.507092,95.073881,-3.757783,-101.467298
31205,NaN,-0.004583,10.422346,-1.042938,0.270915,0.690389,0.635396,-0.214714,0.636633,0.695058,0.449886,0.448604,-0.584472,-0.504727,94.929814,-4.188982,-101.141392
31206,NaN,0.415369,10.310253,-0.873604,0.069271,0.373504,0.535849,-0.200807,0.627624,0.684113,0.453888,0.447703,-0.584119,-0.502347,94.791866,-4.614064,-100.818760
31207,NaN,0.471868,10.205660,-0.704797,-0.061089,0.408488,0.419799,-0.239211,0.639694,0.684771,0.457997,0.446739,-0.583623,-0.500047,94.628523,-5.037873,-100.488043
31208,NaN,0.625604,10.061354,-0.704681,-0.038070,0.312016,0.287780,-0.269207,0.645245,0.691986,0.462201,0.445683,-0.583048,-0.497786,94.445440,-5.466383,-100.152864
31209,NaN,0.507612,10.016544,-0.696924,0.020720,0.492483,0.228777,-0.272645,0.655042,0.697441,0.466439,0.444621,-0.582434,-0.495497,94.256899,-5.896024,-99.810773
31210,NaN,0.351541,10.126206,-0.729974,0.115200,0.723779,0.319379,-0.255117,0.658296,0.731274,0.470724,0.443494,-0.581922,-0.493050,94.075836,-6.345319,-99.466467
31211,NaN,0.216381,10.218268,-0.581607,0.025102,0.965408,0.378723,-0.225832,0.656258,0.755849,0.474982,0.442353,-0.581521,-0.490459,93.908619,-6.806252,-99.122745
31212,NaN,-0.091785,10.605005,-0.404246,-0.084744,1.423628,0.704127,-0.200229,0.669132,0.803800,0.479330,0.441148,-0.581247,-0.487631,93.752605,-7.295324,-98.771719
31213,NaN,-0.286180,11.009444,-0.339988,-0.103440,1.766571,1.062654,-0.193662,0.682876,0.867992,0.483840,0.439796,-0.581075,-0.484592,93.596068,-7.819454,-98.413492
31214,NaN,-0.455496,10.903231,-0.207346,-0.172428,2.031404,0.909891,-0.196504,0.682785,0.928525,0.488492,0.438244,-0.581015,-0.481393,93.434788,-8.378255,-98.055459
31215,NaN,-0.347574,10.759281,-0.070483,-0.286098,2.022367,0.756849,-0.162010,0.643505,0.994607,0.493091,0.436478,-0.581255,-0.478008,93.292972,-8.971550,-97.720453
31216,NaN,-0.173399,10.941621,0.314729,-0.668772,2.037551,0.922684,-0.126423,0.614592,1.076944,0.497711,0.434471,-0.581811,-0.474357,93.170951,-9.611095,-97.402889
31217,NaN,-0.160552,10.986499,0.492883,-0.822302,2.169942,0.938395,-0.097359,0.571923,1.147644,0.502288,0.432216,-0.582670,-0.470523,93.066186,-10.288289,-97.110503
31218,NaN,-0.168995,11.225871,0.567779,-0.878973,2.356168,1.143839,-0.072813,0.530259,1.228180,0.506861,0.429668,-0.583842,-0.466483,92.976609,-11.010467,-96.842983
31219,NaN,-0.503560,11.202244,0.298825,-0.549578,2.784306,1.039823,-0.068291,0.463418,1.316668,0.511408,0.426700,-0.585355,-0.462329,92.894052,-11.780268,-96.615391
31220,NaN,-0.808935,11.326062,-0.055697,-0.146696,3.217772,1.075811,-0.020492,0.390369,1.419770,0.515854,0.423359,-0.587355,-0.457903,92.845047,-12.607127,-96.431984
31221,NaN,-0.992015,11.611318,-0.354279,0.179418,3.591702,1.277717,0.002724,0.347336,1.540325,0.520368,0.419603,-0.589740,-0.453163,92.812953,-13.501220,-96.276178
31222,NaN,-1.112001,11.813457,-0.644027,0.493254,3.906714,1.398917,-0.016309,0.297782,1.658536,0.525010,0.415308,-0.592418,-0.448246,92.774993,-14.461566,-96.151806
31223,NaN,-1.291877,11.700659,-0.954360,0.840403,4.214254,1.188004,0.032096,0.223858,1.783722,0.529572,0.410572,-0.595614,-0.442976,92.774803,-15.491383,-96.073953
31224,NaN,-1.285027,11.737872,-1.247307,1.142949,4.393843,1.158561,0.094849,0.154903,1.887812,0.533984,0.405506,-0.599293,-0.437349,92.821282,-16.578553,-96.040230
31225,NaN,-0.776656,11.751962,-1.473753,1.324732,4.107455,1.244123,0.142864,0.081369,1.981144,0.538232,0.400088,-0.603407,-0.431435,92.908877,-17.717379,-96.054466
31226,NaN,0.484505,11.805602,-1.996129,1.724479,3.111930,1.629710,0.129967,0.059475,2.082194,0.542599,0.394245,-0.607689,-0.425290,92.995083,-18.912624,-96.087008
31227,NaN,0.442058,11.984760,-2.354356,2.089389,3.420621,1.732929,0.164906,0.071368,2.106866,0.546929,0.388400,-0.611996,-0.418897,93.100606,-20.123028,-96.115429
31228,NaN,0.220202,11.798623,-2.876531,2.641176,3.759555,1.430756,0.140558,-0.020583,2.147652,0.551042,0.382132,-0.616511,-0.412604,93.214254,-21.352748,-96.204293
31229,NaN,1.709561,11.526731,-4.040900,3.661766,2.422581,1.712686,0.127427,-0.153135,2.214922,0.554850,0.375296,-0.621420,-0.406364,93.354922,-22.617472,-96.380887
31230,NaN,3.229659,10.980140,-4.340378,3.805763,1.033198,1.775102,0.302953,-0.249974,2.129910,0.557779,0.368976,-0.626719,-0.399953,93.625183,-23.828219,-96.621284
31231,NaN,4.613287,11.445730,-3.541637,2.841905,0.287616,2.703925,0.246860,-0.160492,2.100282,0.560977,0.362721,-0.631530,-0.393583,93.847037,-25.025793,-96.811995
31232,NaN,4.625546,11.161576,-4.355992,3.647547,0.331865,2.497129,0.171917,-0.081519,1.980854,0.564256,0.356760,-0.635689,-0.387605,94.009073,-26.156131,-96.954092
31233,NaN,4.397455,11.540398,-4.276978,3.600212,0.943420,2.715484,-0.097553,-0.142419,1.896600,0.567614,0.350144,-0.639286,-0.382788,94.035737,-27.237135,-97.134423
31234,NaN,3.964753,8.842268,-3.316244,2.751010,0.364783,0.046262,-0.053532,-0.056197,1.790819,0.570909,0.344137,-0.642484,-0.377951,94.064617,-28.259514,-97.257085
31235,NaN,3.851406,8.620534,-2.961029,2.418563,0.554901,-0.233794,0.310212,0.125102,1.578722,0.573728,0.340157,-0.645439,-0.372206,94.242538,-29.169595,-97.254253
31236,NaN,3.283849,8.296689,-2.647368,2.166750,1.060470,-0.823449,0.305674,0.245828,1.371604,0.576514,0.337048,-0.647652,-0.366848,94.376468,-29.964897,-97.165391
31237,NaN,2.257650,7.087757,-2.217990,1.863441,1.485553,-2.425355,0.256093,0.291611,1.210701,0.579222,0.334375,-0.649338,-0.362016,94.460623,-30.672096,-97.038382
31238,NaN,1.128914,6.878530,-1.552865,1.321676,2.481046,-3.247849,0.185849,0.291484,1.021754,0.581671,0.332112,-0.650563,-0.357951,94.499941,-31.269704,-96.902463
31239,NaN,-0.094252,6.214867,-1.010228,0.914733,3.273770,-4.511794,0.149395,0.344573,0.784396,0.583928,0.330589,-0.651154,-0.354594,94.490190,-31.735924,-96.717047
31240,NaN,-1.227874,5.848999,-0.134891,0.158602,4.139000,-5.502225,0.011187,0.487351,0.562354,0.586460,0.329648,-0.650710,-0.352098,94.344210,-32.079345,-96.423385
31241,NaN,-1.297655,5.246833,0.943172,-0.899937,3.969323,-6.133378,-0.133675,0.624969,0.307921,0.589238,0.329334,-0.649175,-0.350584,94.054754,-32.284241,-96.020830
31242,NaN,0.270887,4.813285,0.740486,-0.828250,2.406490,-5.651893,-0.089827,0.630520,0.034770,0.591461,0.330057,-0.647246,-0.349726,93.781701,-32.329146,-95.601080
31243,NaN,-0.545497,5.357375,1.124573,-1.146479,3.400272,-5.642868,-0.169246,0.678900,-0.250335,0.593482,0.331533,-0.644555,-0.349877,93.437610,-32.213246,-95.135366
31244,NaN,-1.359834,5.217532,1.672289,-1.628446,4.022170,-6.201797,-0.188623,0.644749,-0.499787,0.594962,0.333708,-0.641509,-0.350891,93.093435,-31.948545,-94.685823
31245,NaN,-1.849352,4.890743,1.610834,-1.534050,4.231196,-6.701784,-0.139297,0.559697,-0.778754,0.595603,0.336751,-0.638323,-0.352702,92.805017,-31.522238,-94.286308
31246,NaN,-2.105173,5.183777,1.658428,-1.576900,4.569472,-6.543645,-0.052949,0.447827,-1.022420,0.595279,0.340641,-0.635194,-0.355155,92.607494,-30.949033,-93.959061
31247,NaN,-2.190639,5.372869,1.752313,-1.675766,4.701495,-6.374014,-0.090541,0.299025,-1.232651,0.594168,0.344792,-0.632062,-0.358580,92.439551,-30.253826,-93.728041
31248,NaN,-2.321122,5.250029,1.840221,-1.760184,4.706734,-6.483334,-0.067439,0.126484,-1.478100,0.591987,0.349481,-0.629027,-0.362958,92.343814,-29.410141,-93.608530
31249,NaN,-2.601882,5.472981,1.837394,-1.746287,5.005355,-6.349260,-0.066147,-0.073235,-1.726925,0.588703,0.354552,-0.626114,-0.368378,92.310299,-28.422632,-93.614416
31250,NaN,-2.422071,5.583460,1.822019,-1.741549,4.834706,-6.077353,-0.016383,-0.274580,-1.972209,0.584179,0.360158,-0.623390,-0.374708,92.363915,-27.286173,-93.744607
31251,NaN,-2.361216,5.979385,1.780558,-1.707645,4.881752,-5.599649,0.045095,-0.452439,-2.217045,0.578484,0.366310,-0.620795,-0.381821,92.495946,-26.008878,-93.977933
31252,NaN,-2.341665,6.435958,1.610417,-1.545950,4.957515,-5.066175,0.079853,-0.595897,-2.449910,0.571733,0.372982,-0.618157,-0.389728,92.676806,-24.589758,-94.289471
31253,NaN,-2.086406,6.958835,1.244687,-1.209430,4.799991,-4.351714,0.072913,-0.695465,-2.664140,0.564189,0.380014,-0.615292,-0.398366,92.864771,-23.048643,-94.647606
31254,NaN,-1.692622,7.354392,0.806206,-0.815717,4.412494,-3.691997,0.085177,-0.800280,-2.862646,0.555768,0.387429,-0.612232,-0.407668,93.069284,-21.385018,-95.054721
31255,NaN,-1.455521,7.985738,0.628766,-0.684191,4.223512,-2.886304,0.081885,-0.900126,-3.065819,0.546522,0.395137,-0.608914,-0.417616,93.275191,-19.605359,-95.504347
31256,NaN,-1.264947,8.567500,0.484715,-0.589477,4.002942,-2.140688,0.044053,-0.965478,-3.276293,0.536541,0.403162,-0.605101,-0.428296,93.452560,-17.696630,-95.974995
31257,NaN,-1.186244,9.497360,0.612594,-0.769468,3.954900,-1.109801,-0.047739,-0.988590,-3.443639,0.526175,0.411250,-0.600644,-0.439592,93.561170,-15.695370,-96.442826
31258,NaN,-1.203086,9.953724,0.673749,-0.860118,3.788798,-0.545946,-0.135549,-0.990876,-3.626625,0.515378,0.419537,-0.595404,-0.451517,93.600056,-13.583382,-96.898306
31259,NaN,-1.266021,10.437902,0.791776,-1.001902,3.629873,0.035513,-0.205128,-1.003825,-3.770335,0.504200,0.427865,-0.589538,-0.463853,93.582001,-11.394103,-97.351173
31260,NaN,-1.341241,10.971906,0.788967,-1.023922,3.426193,0.675493,-0.262482,-1.015994,-3.885295,0.492617,0.436215,-0.583072,-0.476521,93.513792,-9.133242,-97.805534
31261,NaN,-1.574041,11.689391,0.881042,-1.125864,3.361023,1.470652,-0.314727,-1.034532,-3.976635,0.480699,0.444453,-0.576105,-0.489380,93.399157,-6.825961,-98.267733
31262,NaN,-1.769672,12.313684,0.861098,-1.116943,3.165182,2.196200,-0.363929,-1.083485,-4.047073,0.468341,0.452488,-0.568708,-0.502477,93.240040,-4.471849,-98.759461
31263,NaN,-1.935941,12.898284,0.585874,-0.863721,2.836417,2.901150,-0.314025,-1.159409,-4.129473,0.455263,0.460454,-0.561192,-0.515539,93.092295,-2.075524,-99.296339
31264,NaN,-1.879507,14.146158,0.314405,-0.691727,2.236516,4.266910,-0.341042,-1.276127,-4.173777,0.441563,0.467989,-0.553482,-0.528835,92.906813,0.354326,-99.905340
31265,NaN,-1.738819,15.008448,-0.377808,-0.109514,1.365193,5.237528,-0.425119,-1.409661,-4.216916,0.427389,0.474852,-0.545497,-0.542482,92.645626,2.803946,-100.598678
31266,NaN,-1.528363,15.723619,-1.078551,0.464619,0.329977,6.010284,-0.448312,-1.546343,-4.252312,0.412554,0.481173,-0.537353,-0.556348,92.333989,5.280091,-101.383899
31267,NaN,-1.113194,16.368173,-2.097992,1.284718,-1.047276,6.642243,-0.363741,-1.690850,-4.283552,0.396854,0.487075,-0.529413,-0.570076,92.026655,7.766672,-102.267658
31268,NaN,0.020650,17.808696,-3.538401,2.252253,-3.411869,7.876264,-0.239132,-1.711786,-4.333077,0.380410,0.493054,-0.521435,-0.583345,91.746824,10.283748,-103.181473
31269,NaN,2.410036,18.882839,-4.835513,2.737691,-6.995540,8.332676,-0.229628,-1.511313,-4.262792,0.364500,0.499171,-0.513030,-0.595625,91.453613,12.746543,-103.998601
31270,NaN,6.198187,18.269931,-4.595801,1.484845,-11.144577,6.523318,-0.379432,-1.004390,-4.062882,0.350655,0.505793,-0.503482,-0.606400,91.106315,15.089571,-104.541837
31271,NaN,9.081945,16.696193,-3.499068,-0.256598,-13.766032,3.747323,-0.500621,-0.279300,-3.751142,0.339776,0.513395,-0.492909,-0.614832,90.783914,17.238249,-104.674980
31272,NaN,8.624419,14.264364,-2.686344,-0.749168,-12.885256,1.070826,-0.504165,0.245786,-3.371873,0.331231,0.521518,-0.482225,-0.621099,90.548633,19.170077,-104.507105
31273,NaN,7.335074,12.650062,-2.437619,-0.536774,-11.456032,-0.419893,-0.217232,0.507962,-3.015872,0.323613,0.529920,-0.472820,-0.625220,90.536570,20.892278,-104.183459
31274,NaN,6.866081,14.131488,-2.311692,-0.707118,-11.785011,0.807353,0.010211,0.649069,-2.698135,0.316631,0.538279,-0.464623,-0.627794,90.696719,22.434588,-103.769339
31275,NaN,6.670720,14.114537,-2.862411,-0.123177,-11.988614,0.587299,-0.269770,0.688192,-2.278754,0.311776,0.545242,-0.456553,-0.630132,90.717181,23.732332,-103.326857
31276,NaN,5.763117,14.339448,-4.355822,1.513982,-11.821100,0.946972,-0.046800,0.618367,-1.817916,0.307556,0.551225,-0.450486,-0.631366,90.856488,24.768304,-102.926391
31277,NaN,8.766962,11.101907,-2.680067,-0.359030,-12.906703,-3.442401,-0.263623,0.183811,-1.120986,0.305149,0.553890,-0.446306,-0.633168,90.758962,25.406111,-102.803793
31278,NaN,11.974719,9.881585,-3.192227,-0.362441,-15.386810,-6.025323,-0.010791,-0.091105,-0.495838,0.303393,0.554670,-0.445064,-0.634202,90.729961,25.689032,-102.861084
31279,NaN,11.831098,10.495827,-2.448090,-1.153998,-15.350389,-5.435021,0.142497,-0.248665,0.270025,0.303297,0.553470,-0.446672,-0.634166,90.742309,25.533236,-103.024957
31280,NaN,10.537288,11.843177,-1.817196,-1.702678,-14.588833,-3.578738,0.236224,-0.376623,0.943410,0.304786,0.550496,-0.450632,-0.633238,90.773133,24.992304,-103.274727
31281,NaN,4.674428,12.341906,-0.003217,-2.330051,-9.095180,-0.538060,0.092971,-0.427200,1.370179,0.307894,0.546157,-0.455369,-0.632102,90.709714,24.207555,-103.558731
31282,NaN,-13.399060,11.114751,6.614651,-4.716013,9.129916,5.718822,-0.514076,0.031292,1.027559,0.312615,0.543089,-0.456535,-0.631587,90.421392,23.614195,-103.548606
31283,NaN,-11.796461,6.446669,7.038869,-4.926129,9.705842,0.760437,-0.470978,-0.134353,0.696053,0.315779,0.540309,-0.457175,-0.631935,90.117506,23.212800,-103.638129
31284,NaN,-2.513065,7.577491,1.027483,-1.196580,-0.378702,-1.861974,0.968912,-0.484503,0.542165,0.313761,0.539030,-0.462493,-0.630160,90.553908,22.900105,-103.945319
31285,NaN,-0.867715,13.794867,2.470004,-3.666283,-3.729735,3.217952,0.835947,-0.300901,0.734641,0.313117,0.537660,-0.467602,-0.627876,90.958625,22.478574,-104.141791
31286,NaN,-2.031109,12.302723,-3.360573,2.367090,-3.483087,2.395506,0.181698,-0.301720,0.892396,0.314723,0.534874,-0.471074,-0.626856,90.988602,21.966380,-104.341502
31287,NaN,0.151374,12.829301,-10.052060,8.203372,-7.270762,2.249445,1.227600,-0.646776,0.736115,0.312210,0.533002,-0.477924,-0.624518,91.540587,21.550003,-104.754032
31288,NaN,1.340881,19.428815,-4.626191,1.689747,-9.121492,7.924655,1.422757,-0.872663,0.734263,0.308615,0.530693,-0.485705,-0.622265,92.155947,21.141431,-105.308425
31289,NaN,-1.430287,15.985424,2.943302,-4.555090,-3.219404,5.521159,0.060979,-0.492710,0.939856,0.310171,0.526937,-0.489173,-0.621965,92.075955,20.610876,-105.635264
31290,NaN,0.554778,7.916267,0.347851,-1.502106,-2.975074,-2.602396,0.236061,-0.322489,0.797527,0.311243,0.524314,-0.492544,-0.620986,92.137234,20.156225,-105.853397
31291,NaN,-1.983605,9.888379,-1.146647,0.329138,-1.672112,0.193547,0.095683,-0.076544,0.793183,0.313258,0.522241,-0.495067,-0.619712,92.170284,19.700890,-105.921791
31292,NaN,-2.828624,9.500992,-0.824779,0.304538,-0.614509,0.110987,0.035661,0.112229,0.805338,0.315942,0.520615,-0.497142,-0.618054,92.208142,19.232328,-105.875543
31293,NaN,-3.450000,8.279992,-1.435852,1.215811,0.223677,-0.813031,0.126223,0.158556,0.737615,0.318280,0.519440,-0.499229,-0.616158,92.306382,18.803618,-105.800729
31294,NaN,-3.498978,8.447729,-0.870180,0.667389,0.447402,-0.662920,0.152713,0.175014,0.679911,0.320418,0.518490,-0.501226,-0.614225,92.423263,18.405255,-105.715154
31295,NaN,-3.165404,9.071408,-0.224718,-0.110846,0.208552,-0.205159,0.075880,0.073034,0.660989,0.322427,0.517150,-0.503083,-0.612783,92.475587,18.022269,-105.691769
31296,NaN,-2.921097,8.874383,0.158888,-0.511682,0.210913,-0.484978,0.191227,-0.040997,0.584174,0.323623,0.515830,-0.505285,-0.611453,92.573969,17.683984,-105.735092
31297,NaN,-2.377823,9.289845,0.756085,-1.281378,-0.177738,-0.280995,0.308319,-0.112216,0.497347,0.324058,0.514700,-0.507721,-0.610155,92.726614,17.399489,-105.819855
31298,NaN,-1.732707,9.678008,0.662121,-1.418738,-0.850933,-0.098399,0.251572,-0.087000,0.438777,0.324533,0.513695,-0.509798,-0.609017,92.852538,17.145882,-105.888031
31299,NaN,-2.344905,9.264325,0.221342,-0.793509,-0.256101,-0.290090,0.249062,-0.024194,0.419750,0.325103,0.512928,-0.511703,-0.607761,92.987737,16.903603,-105.918912
31300,NaN,-3.298165,9.057500,-0.247518,-0.080643,0.586357,-0.188397,0.323992,-0.056909,0.403936,0.325358,0.512214,-0.513856,-0.606408,93.160808,16.669264,-105.969153
31301,NaN,-3.193693,8.999187,-0.715215,0.330070,0.415192,-0.251565,0.371454,-0.097994,0.413888,0.325403,0.511429,-0.516230,-0.605029,93.353487,16.432919,-106.045285
31302,NaN,-2.655989,9.431929,-0.999184,0.381633,-0.226443,0.026865,0.379310,-0.099153,0.426852,0.325472,0.510610,-0.518669,-0.603596,93.550941,16.187319,-106.123001
31303,NaN,-2.317938,9.926321,-0.862602,0.073192,-0.570044,0.400939,0.374633,-0.066811,0.469445,0.325752,0.509772,-0.521136,-0.602027,93.750211,15.918576,-106.184181
31304,NaN,-2.483812,9.879984,-0.785347,0.033472,-0.327045,0.399650,0.291350,0.001313,0.479721,0.326460,0.508966,-0.523272,-0.600470,93.913255,15.639388,-106.205776
31305,NaN,-2.706326,9.561173,-1.018918,0.347963,-0.059580,0.169975,0.271022,0.051294,0.480913,0.327341,0.508275,-0.525254,-0.598842,94.071923,15.359734,-106.198876
31306,NaN,-2.853977,9.524403,-1.180952,0.535701,0.092773,0.185224,0.264198,0.060005,0.494852,0.328312,0.507553,-0.527244,-0.597172,94.228186,15.069586,-106.187895
31307,NaN,-2.798885,9.553427,-1.191129,0.516780,0.087732,0.199580,0.240716,0.046712,0.511470,0.329344,0.506711,-0.529212,-0.595576,94.367973,14.772639,-106.186624
31308,NaN,-2.625207,9.815405,-1.013623,0.256691,-0.021872,0.394892,0.211570,0.038407,0.527644,0.330484,0.505744,-0.531155,-0.594036,94.490050,14.464702,-106.191363
31309,NaN,-2.436649,9.864936,-0.902204,0.090455,-0.117610,0.387602,0.151442,0.040720,0.529167,0.331773,0.504681,-0.532904,-0.592652,94.577283,14.157916,-106.195715
31310,NaN,-2.277765,9.783330,-0.852863,0.016926,-0.178731,0.266830,0.059662,0.063841,0.514503,0.333320,0.503565,-0.534312,-0.591465,94.615944,13.856341,-106.185772
31311,NaN,-2.508918,9.152685,-1.079523,0.394736,0.151183,-0.270529,0.039689,0.095148,0.515974,0.334992,0.502506,-0.535599,-0.590256,94.646797,13.554579,-106.158029
31312,NaN,-2.806677,9.441046,-1.132650,0.492472,0.408884,0.080932,0.094520,0.063532,0.560043,0.336580,0.501318,-0.537217,-0.588890,94.704690,13.227016,-106.150906
31313,NaN,-2.591498,9.336643,-1.002829,0.331021,0.322836,-0.082303,0.128973,0.004536,0.565616,0.337926,0.500001,-0.539035,-0.587577,94.773697,12.901147,-106.179345
31314,NaN,-2.011074,9.614060,-0.904629,0.043962,-0.187726,0.049132,0.156896,-0.033062,0.557225,0.339083,0.498633,-0.540984,-0.586280,94.854660,12.579881,-106.229451
31315,NaN,-1.835145,9.586872,-0.776284,-0.118694,-0.253686,-0.024950,0.122188,-0.021613,0.555258,0.340339,0.497247,-0.542791,-0.585058,94.916747,12.261273,-106.273439
31316,NaN,-1.921558,9.698399,-0.800049,-0.082663,-0.145201,0.105138,0.104195,-0.020978,0.527826,0.341569,0.495897,-0.544483,-0.583914,94.969721,11.956293,-106.315624
31317,NaN,-2.157162,9.280600,-1.078077,0.311115,0.116851,-0.229656,0.117147,-0.064134,0.510340,0.342586,0.494492,-0.546228,-0.582879,95.024661,11.665530,-106.382651
31318,NaN,-2.242849,9.346343,-1.128305,0.377249,0.220074,-0.144873,0.154329,-0.121056,0.498647,0.343328,0.493009,-0.548157,-0.581887,95.095343,11.382361,-106.482167
31319,NaN,-2.306813,9.393916,-1.208393,0.467716,0.294778,-0.080194,0.147915,-0.178256,0.473178,0.343843,0.491419,-0.550088,-0.581105,95.155875,11.118794,-106.614186
31320,NaN,-2.021263,9.365488,-1.100793,0.294239,0.106667,-0.173625,0.121524,-0.214990,0.454394,0.344274,0.489721,-0.551966,-0.580502,95.198663,10.865984,-106.766374
31321,NaN,-1.690286,9.511270,-0.830099,-0.074279,-0.102750,-0.117629,0.184069,-0.246761,0.435592,0.344398,0.488091,-0.554020,-0.579844,95.273948,10.627696,-106.936470
31322,NaN,-1.158276,9.763267,-0.795110,-0.294784,-0.587307,0.029224,0.134515,-0.212817,0.424975,0.344713,0.486496,-0.555852,-0.579244,95.325922,10.391894,-107.086119
31323,NaN,-1.360460,10.021984,-0.698009,-0.364966,-0.362486,0.312207,0.170143,-0.173243,0.403046,0.344977,0.485139,-0.557652,-0.578494,95.402462,10.168607,-107.212103
31324,NaN,-1.306174,9.948052,-0.745432,-0.323836,-0.377565,0.236091,0.084718,-0.152502,0.378022,0.345441,0.483758,-0.559116,-0.577960,95.433550,9.956589,-107.324517
31325,NaN,-1.215391,9.699492,-0.806258,-0.253589,-0.411659,-0.016081,0.094944,-0.119960,0.360913,0.345911,0.482539,-0.560500,-0.577358,95.473570,9.754625,-107.417514
