// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
41572,NaN,-2.519530,10.397127,2.286200,-2.317779,-8.121734,-2.859980,-0.120024,0.002320,-0.425413,0.484591,0.828122,0.078217,0.270680,114.429402,-21.870278,24.978353
41573,NaN,-2.465993,10.261013,2.389425,-2.167373,-8.081024,-2.951348,-0.331176,0.161952,-0.571984,0.486652,0.826885,0.080602,0.270063,114.155563,-21.602862,25.218980
41574,NaN,-2.715598,9.739929,2.400016,-2.266469,-7.879604,-3.427156,-0.513499,0.297469,-0.719811,0.489591,0.824962,0.083657,0.269705,113.740425,-21.289250,25.567108
41575,NaN,-3.145449,9.091176,2.344472,-2.532923,-7.633345,-4.037287,-0.646377,0.360365,-0.857821,0.493241,0.822531,0.087287,0.269328,113.224159,-20.913285,25.985454
41576,NaN,-3.252537,8.545890,2.332980,-2.517369,-7.346163,-4.450816,-0.713622,0.358217,-0.978782,0.497297,0.819872,0.091282,0.268652,112.667386,-20.470983,26.422002
41577,NaN,-3.292162,8.189382,2.278552,-2.488520,-7.093783,-4.657075,-0.752676,0.338742,-1.111422,0.501702,0.817022,0.095755,0.267585,112.082629,-19.947803,26.877644
41578,NaN,-3.385747,8.091522,2.296264,-2.493614,-7.043663,-4.676928,-0.807725,0.306214,-1.240317,0.506469,0.813996,0.100555,0.266061,111.473665,-19.347062,27.331270
41579,NaN,-3.653287,8.333197,2.365003,-2.647953,-7.261427,-4.461052,-0.838464,0.208159,-1.380753,0.511594,0.810874,0.105678,0.263794,110.857928,-18.643501,27.757666
41580,NaN,-4.090779,9.046036,2.460407,-2.970063,-7.777234,-3.870496,-0.846175,0.023861,-1.491600,0.516930,0.807887,0.110714,0.260470,110.276109,-17.842236,28.087794
41581,NaN,-4.548168,10.129964,2.604939,-3.305479,-8.478845,-2.937576,-0.861753,-0.247421,-1.588061,0.522595,0.805063,0.115465,0.255803,109.727462,-16.929392,28.281834
41582,NaN,-4.828750,11.459608,2.610303,-3.575341,-9.055599,-1.648057,-0.917147,-0.559518,-1.681287,0.528704,0.802399,0.119639,0.249631,109.202682,-15.908395,28.301787
41583,NaN,-4.802525,12.798836,2.296785,-3.736243,-9.185086,-0.126749,-1.001930,-0.872146,-1.774554,0.535436,0.799715,0.123303,0.241994,108.667618,-14.774210,28.161765
41584,NaN,-4.593001,14.129144,1.894914,-3.760649,-9.085610,1.484160,-1.120276,-1.125283,-1.863065,0.542792,0.796896,0.126421,0.233134,108.101453,-13.551960,27.878272
41585,NaN,-4.335291,15.428522,1.432593,-3.737130,-8.817732,3.116139,-1.321730,-1.298907,-1.962100,0.551134,0.793489,0.129275,0.223416,107.426618,-12.243196,27.511507
41586,NaN,-4.269420,16.531721,0.897478,-3.872698,-8.407346,4.561986,-1.588702,-1.450622,-2.071431,0.560596,0.789331,0.131751,0.212910,106.614074,-10.859122,27.055079
41587,NaN,-3.912580,17.083996,0.192150,-3.784083,-7.430367,5.603350,-1.886248,-1.569728,-2.175407,0.571342,0.784146,0.134025,0.201796,105.623230,-9.400005,26.537186
41588,NaN,-3.240172,17.202274,-0.509364,-3.371094,-6.096723,6.253230,-2.138855,-1.619742,-2.277997,0.582991,0.778050,0.136193,0.190293,104.488771,-7.892620,25.973599
41589,NaN,-2.616279,17.198765,-1.163822,-2.937992,-4.728484,6.709263,-2.335171,-1.580952,-2.381190,0.595346,0.770957,0.138721,0.178730,103.216688,-6.339067,25.425246
41590,NaN,-2.182770,17.164480,-1.555088,-2.522827,-3.623319,6.988339,-2.485467,-1.465926,-2.500474,0.608037,0.763023,0.141790,0.167280,101.848338,-4.752383,24.913533
41591,NaN,-1.893488,17.208178,-1.866296,-2.170937,-2.631899,7.261045,-2.608364,-1.321413,-2.618746,0.621033,0.754152,0.145670,0.156056,100.381212,-3.121221,24.466526
41592,NaN,-1.667921,17.134005,-1.911870,-1.744589,-1.860844,7.318161,-2.677423,-1.194677,-2.722498,0.633966,0.744666,0.150145,0.144968,98.870006,-1.462988,24.051559
41593,NaN,-1.553915,17.049467,-1.894410,-1.378230,-1.176981,7.315131,-2.764570,-1.058347,-2.824486,0.646997,0.734350,0.155386,0.134092,97.286416,0.236446,23.686547
41594,NaN,-1.402520,16.796458,-1.700516,-0.907172,-0.617494,7.090989,-2.829497,-0.942857,-2.920175,0.659903,0.723431,0.161161,0.123302,95.664758,1.965643,23.337484
41595,NaN,-1.265641,16.455033,-1.583937,-0.482795,0.002916,6.758526,-2.859679,-0.807030,-2.998064,0.672623,0.711870,0.167656,0.112742,94.007252,3.728133,23.028717
41596,NaN,-1.051698,16.187920,-1.425819,0.035800,0.586438,6.460066,-2.864942,-0.624475,-3.095493,0.684903,0.699862,0.174952,0.102433,92.350930,5.524572,22.767713
41597,NaN,-0.939226,16.025850,-1.255838,0.480856,1.101855,6.243530,-2.847049,-0.394861,-3.182007,0.696708,0.687321,0.183341,0.092596,90.696115,7.364656,22.595445
41598,NaN,-1.035855,15.874508,-1.151772,0.714201,1.581602,6.041280,-2.851570,-0.143715,-3.267434,0.707956,0.674329,0.192735,0.083258,89.055654,9.242226,22.506506
41599,NaN,-1.216860,15.611727,-1.093805,0.840351,2.053806,5.725638,-2.850055,0.087140,-3.362092,0.718731,0.660749,0.203246,0.074342,87.417456,11.181356,22.502121
41600,NaN,-1.426217,15.284364,-1.034540,0.931330,2.479727,5.341906,-2.803289,0.318728,-3.460059,0.728745,0.646908,0.214756,0.065735,85.831222,13.176686,22.567211
41601,NaN,-1.772574,14.952594,-1.054443,0.867258,2.895955,4.974433,-2.723583,0.513557,-3.549770,0.738008,0.632785,0.227243,0.057338,84.296377,15.239222,22.692694
41602,NaN,-2.087641,14.682252,-1.053366,0.853988,3.278129,4.662328,-2.626064,0.665993,-3.636084,0.746383,0.618641,0.240417,0.048939,82.839924,17.357620,22.842267
41603,NaN,-2.368246,14.476999,-1.106145,0.864950,3.707879,4.395959,-2.532624,0.759791,-3.692849,0.754031,0.604354,0.254073,0.040507,81.432696,19.523672,22.994809
41604,NaN,-2.584150,14.147025,-1.181237,0.888979,4.115924,3.987633,-2.444687,0.800376,-3.727137,0.760934,0.590116,0.267813,0.031909,80.078467,21.710430,23.109191
41605,NaN,-2.692387,13.839093,-1.355705,0.954590,4.622603,3.540150,-2.340498,0.794969,-3.739392,0.767189,0.575882,0.281508,0.023117,78.757707,23.910873,23.170535
41606,NaN,-2.704089,13.625452,-1.575629,1.090794,5.193776,3.120033,-2.206890,0.757864,-3.716098,0.772694,0.561989,0.294811,0.014084,77.492020,26.089048,23.152933
41607,NaN,-2.725646,13.434217,-1.746286,1.231001,5.692282,2.717840,-2.068681,0.679598,-3.673931,0.777597,0.548357,0.307611,0.004801,76.252673,28.237671,23.042151
41608,NaN,-2.777693,13.473808,-1.961540,1.385005,6.277260,2.506422,-1.949062,0.557827,-3.590982,0.781977,0.535155,0.319529,-0.004698,75.028015,30.315250,22.808735
41609,NaN,-2.829626,13.388910,-2.063211,1.537436,6.696318,2.199780,-1.866440,0.388838,-3.503013,0.786117,0.522129,0.330447,-0.014393,73.758284,32.314685,22.428652
41610,NaN,-2.906023,13.198668,-2.211092,1.591531,7.077079,1.801932,-1.816751,0.183156,-3.398083,0.790141,0.509317,0.340121,-0.024331,72.415811,34.212957,21.867542
41611,NaN,-2.872055,12.854781,-2.324846,1.663491,7.367619,1.224997,-1.774081,-0.049586,-3.278468,0.794212,0.496603,0.348465,-0.034429,70.962089,35.994350,21.110982
41612,NaN,-2.799523,12.388902,-2.398966,1.707262,7.541119,0.544758,-1.718949,-0.288111,-3.144051,0.798287,0.484196,0.355379,-0.044695,69.407512,37.638001,20.149944
41613,NaN,-2.634612,12.026533,-2.439956,1.849007,7.730537,-0.099986,-1.652697,-0.519410,-2.993644,0.802426,0.472066,0.360890,-0.054999,67.741533,39.131397,18.993737
41614,NaN,-2.472716,11.686240,-2.416680,2.006162,7.842314,-0.703210,-1.588031,-0.742177,-2.836018,0.806598,0.460334,0.365002,-0.065322,65.977044,40.463152,17.648848
41615,NaN,-2.349470,11.399851,-2.440751,2.108820,7.981419,-1.252817,-1.563906,-0.931322,-2.674233,0.810914,0.448763,0.367885,-0.075443,64.093759,41.633080,16.144785
41616,NaN,-2.188395,10.987841,-2.405829,2.191187,7.977915,-1.884859,-1.532850,-1.095337,-2.531468,0.815288,0.437448,0.369663,-0.085403,62.117991,42.647199,14.499752
41617,NaN,-1.970359,10.565747,-2.378431,2.282852,7.951038,-2.550835,-1.505347,-1.217937,-2.376114,0.819708,0.426345,0.370515,-0.095015,60.068032,43.507250,12.757817
41618,NaN,-1.760485,10.146383,-2.333376,2.359002,7.874579,-3.186131,-1.463943,-1.293853,-2.226071,0.824055,0.415585,0.370617,-0.104241,57.989536,44.223503,10.959816
41619,NaN,-1.518492,9.742470,-2.386401,2.396175,7.851993,-3.853295,-1.410230,-1.316566,-2.085452,0.828238,0.405188,0.370236,-0.113006,55.918487,44.818582,9.153282
41620,NaN,-1.287882,9.479035,-2.348170,2.527507,7.815018,-4.376119,-1.342399,-1.290354,-1.947172,0.832147,0.395285,0.369565,-0.121256,53.901896,45.310260,7.382250
41621,NaN,-1.068046,9.224910,-2.308201,2.644916,7.753351,-4.867707,-1.276733,-1.230213,-1.806369,0.835761,0.385874,0.368768,-0.128899,51.963078,45.715487,5.682746
41622,NaN,-0.837072,8.981305,-2.329381,2.731973,7.719037,-5.369767,-1.229093,-1.123419,-1.670823,0.839046,0.376933,0.368064,-0.135841,50.123047,46.058674,4.092000
41623,NaN,-0.585938,8.644787,-2.378462,2.760040,7.618591,-5.930810,-1.173317,-0.968954,-1.544951,0.841917,0.368516,0.367687,-0.142049,48.411015,46.370691,2.642510
41624,NaN,-0.354003,8.309153,-2.390747,2.782494,7.467278,-6.439527,-1.092818,-0.774719,-1.408367,0.844292,0.360786,0.367779,-0.147456,46.866632,46.671015,1.368339
41625,NaN,-0.160872,8.001372,-2.404309,2.781452,7.314909,-6.883100,-0.989952,-0.555139,-1.277622,0.846097,0.353877,0.368455,-0.152094,45.518138,46.982192,0.285796
41626,NaN,-0.071634,7.717003,-2.381022,2.731168,7.136539,-7.198134,-0.872652,-0.315526,-1.135345,0.847314,0.347871,0.369780,-0.155911,44.384951,47.316750,-0.586546
41627,NaN,-0.085814,7.487094,-2.349661,2.636060,6.980450,-7.381923,-0.723480,-0.079412,-0.978932,0.847909,0.342980,0.371695,-0.158930,43.499656,47.675781,-1.238122
41628,NaN,-0.280445,7.439409,-2.185508,2.580047,6.856679,-7.257535,-0.533913,0.138429,-0.803400,0.847897,0.339355,0.374076,-0.161172,42.883341,48.051410,-1.665282
41629,NaN,-0.622791,7.435139,-1.895506,2.514460,6.674810,-6.916773,-0.366459,0.304534,-0.603157,0.847421,0.336979,0.376673,-0.162603,42.527366,48.416442,-1.875750
41630,NaN,-1.016094,7.405451,-1.641652,2.382386,6.497401,-6.545250,-0.246334,0.406339,-0.395629,0.846724,0.335545,0.379255,-0.163198,42.375114,48.743901,-1.899050
41631,NaN,-1.317154,7.376032,-1.395766,2.306467,6.317259,-6.226415,-0.107276,0.467719,-0.179797,0.845829,0.335206,0.381611,-0.163046,42.441444,49.013329,-1.745740
41632,NaN,-1.484701,7.328701,-1.184414,2.287448,6.137554,-6.015974,0.027456,0.491072,0.038902,0.844854,0.335821,0.383595,-0.162178,42.696191,49.208153,-1.437986
41633,NaN,-1.554037,7.258738,-1.053048,2.273735,5.986199,-5.912855,0.139609,0.520437,0.239323,0.843770,0.337375,0.385260,-0.160639,43.137843,49.335055,-0.978602
41634,NaN,-1.631349,7.242747,-0.984008,2.243695,5.909720,-5.796742,0.233931,0.557283,0.444034,0.842631,0.339688,0.386668,-0.158343,43.743210,49.394728,-0.365886
41635,NaN,-1.654562,7.173858,-0.991998,2.172889,5.839989,-5.768107,0.328364,0.574393,0.644703,0.841419,0.342864,0.387711,-0.155363,44.518723,49.375415,0.388441
41636,NaN,-1.547900,7.031366,-0.979078,2.152700,5.698029,-5.851303,0.417737,0.577453,0.831691,0.840196,0.346703,0.388381,-0.151750,45.422810,49.275608,1.256523
41637,NaN,-1.421291,6.872021,-0.913506,2.161049,5.503408,-5.924115,0.489969,0.572220,1.000067,0.838927,0.351240,0.388656,-0.147574,46.451837,49.093229,2.224256
41638,NaN,-1.257224,6.529203,-0.954408,2.036260,5.254453,-6.156778,0.534503,0.586721,1.137829,0.837647,0.356143,0.388713,-0.142875,47.552110,48.848760,3.268363
41639,NaN,-1.160470,6.147754,-0.930821,1.882053,4.930918,-6.326836,0.603946,0.610872,1.286921,0.836223,0.361719,0.388518,-0.137635,48.770557,48.533766,4.406971
41640,NaN,-1.032901,5.864066,-0.977868,1.759780,4.728360,-6.502811,0.719915,0.638170,1.427729,0.834612,0.367953,0.388093,-0.131973,50.094130,48.153438,5.617854
41641,NaN,-1.007928,5.838056,-1.042918,1.692891,4.707276,-6.471871,0.924189,0.668489,1.560837,0.832549,0.375385,0.387360,-0.126094,51.593938,47.702497,6.900896
41642,NaN,-1.010670,6.384794,-1.182978,1.853558,5.119458,-6.132982,1.180023,0.710762,1.711472,0.829965,0.384063,0.386339,-0.119982,53.273866,47.177032,8.255036
41643,NaN,-1.121859,7.379396,-1.213390,2.219125,5.715133,-5.385923,1.408993,0.750338,1.876266,0.826808,0.394093,0.384954,-0.113529,55.143665,46.556208,9.684854
41644,NaN,-1.194241,8.530435,-1.455658,2.559374,6.533246,-4.609309,1.573435,0.805438,2.048743,0.823223,0.404987,0.383321,-0.106559,57.128561,45.842450,11.176969
41645,NaN,-1.331983,9.708896,-1.502911,2.956578,7.163738,-3.629794,1.673410,0.841182,2.238934,0.819257,0.416717,0.381292,-0.098901,59.209818,45.005856,12.724271
41646,NaN,-1.448680,10.722288,-1.547367,3.263773,7.634135,-2.705053,1.768622,0.873942,2.452233,0.814995,0.429042,0.378844,-0.090462,61.338288,44.038117,14.305359
41647,NaN,-1.487461,11.737025,-1.584616,3.599819,8.049712,-1.768369,1.874652,0.922726,2.694928,0.810241,0.442308,0.375897,-0.081082,63.558580,42.910963,15.939090
41648,NaN,-1.531278,12.763421,-1.467723,3.982690,8.286095,-0.709713,1.956048,0.947732,2.957269,0.805174,0.456125,0.372346,-0.070737,65.787058,41.616125,17.576436
41649,NaN,-1.770593,13.631181,-1.265336,4.153090,8.238254,0.453953,2.012376,0.970019,3.235026,0.799679,0.470674,0.368054,-0.059293,68.034871,40.125602,19.213779
41650,NaN,-2.232677,14.464613,-1.073577,4.086377,8.035569,1.765848,2.091281,0.975678,3.489422,0.793799,0.485667,0.363052,-0.046948,70.246793,38.461073,20.803996
41651,NaN,-2.696039,15.212288,-1.031286,3.844335,7.798555,2.997889,2.166125,0.967267,3.719352,0.787371,0.501300,0.357211,-0.033830,72.437753,36.614943,22.322467
41652,NaN,-2.917685,15.802494,-1.032591,3.634622,7.501580,3.962966,2.181854,0.961903,3.912602,0.780616,0.516933,0.350741,-0.019971,74.527462,34.627330,23.752555
41653,NaN,-2.890158,16.035132,-1.126315,3.374121,7.126831,4.488417,2.149236,0.982430,4.070735,0.773439,0.532589,0.343675,-0.005398,76.528103,32.504950,25.098408
41654,NaN,-2.812994,15.993264,-1.070944,3.094734,6.499386,4.780929,2.150851,1.011421,4.210100,0.765837,0.548038,0.336233,0.009816,78.429736,30.280919,26.370404
41655,NaN,-2.847415,16.007704,-1.048473,2.713792,5.847715,5.148555,2.201920,1.021274,4.339641,0.757538,0.563726,0.328179,0.025440,80.288749,27.939181,27.545390
41656,NaN,-3.058623,16.393906,-0.923626,2.350539,5.132169,5.904941,2.299857,0.991666,4.449390,0.748591,0.579453,0.319600,0.041241,82.091200,25.512349,28.608323
41657,NaN,-3.094445,16.945969,-0.800882,2.145273,4.468505,6.702354,2.379113,0.938833,4.516943,0.738913,0.595368,0.310322,0.056962,83.858737,23.002775,29.530247
41658,NaN,-2.908024,17.174398,-0.941822,1.855203,3.985836,7.066488,2.342066,0.879318,4.555238,0.729005,0.610662,0.300597,0.072692,85.502800,20.456319,30.328353
41659,NaN,-2.822289,16.873380,-0.997820,1.376458,3.242608,6.956253,2.290020,0.804535,4.565996,0.718801,0.625551,0.290219,0.088229,87.053898,17.868650,30.981527
41660,NaN,-2.898770,16.572308,-0.986822,0.810402,2.390221,6.848190,2.313366,0.702090,4.573927,0.708263,0.640009,0.279387,0.103414,88.535049,15.271095,31.504179
41661,NaN,-2.997097,16.517047,-0.854231,0.354117,1.464830,6.926205,2.397950,0.566407,4.572954,0.697099,0.654547,0.267793,0.117932,90.017024,12.648659,31.856701
41662,NaN,-3.123183,16.718737,-0.611315,-0.015428,0.453870,7.198274,2.472777,0.389941,4.556870,0.685536,0.668842,0.255637,0.131680,91.478115,10.040873,32.048229
41663,NaN,-3.373914,16.961899,-0.299871,-0.453862,-0.702532,7.461972,2.509738,0.197017,4.495476,0.673615,0.682993,0.242727,0.144387,92.936202,7.456796,32.043975
41664,NaN,-3.629474,17.132929,0.105701,-0.863691,-1.947234,7.568874,2.511593,-0.024483,4.410713,0.661641,0.696629,0.229351,0.156006,94.362703,4.941533,31.866865
41665,NaN,-3.839545,17.068430,0.608701,-1.217686,-3.234315,7.346527,2.463954,-0.255198,4.295574,0.649713,0.709831,0.215274,0.166342,95.768076,2.497879,31.484092
41666,NaN,-3.989800,16.817901,1.028412,-1.572093,-4.357217,6.869773,2.416008,-0.468080,4.147552,0.637977,0.722354,0.201017,0.175451,97.146444,0.172644,30.949305
41667,NaN,-4.088884,16.464055,1.508384,-1.844482,-5.433951,6.220973,2.365779,-0.668107,3.980878,0.626348,0.734420,0.186413,0.183209,98.530727,-2.039325,30.240740
41668,NaN,-4.181273,16.073314,1.633338,-2.265180,-6.123453,5.544060,2.310326,-0.819671,3.783916,0.614975,0.745774,0.172059,0.189797,99.904484,-4.098214,29.428113
41669,NaN,-3.891881,15.640754,1.704593,-2.352612,-6.501292,4.844928,2.229723,-0.921640,3.573147,0.603849,0.756512,0.157860,0.195284,101.276148,-6.016880,28.510471
41670,NaN,-3.717149,14.969547,1.749806,-2.511992,-6.784889,3.920130,2.114810,-0.951272,3.359499,0.593165,0.766348,0.144354,0.200069,102.607098,-7.781380,27.571818
41671,NaN,-3.435907,14.385417,1.674141,-2.592016,-6.864140,3.136756,2.041987,-0.914831,3.122045,0.582690,0.775531,0.131596,0.204221,103.931919,-9.404341,26.623835
41672,NaN,-3.062790,13.894611,1.677604,-2.507023,-6.937262,2.468335,1.976172,-0.829244,2.906047,0.572480,0.783950,0.119950,0.208091,105.227975,-10.890232,25.730828
41673,NaN,-2.668429,13.459799,1.615596,-2.396216,-6.921049,1.902129,1.908496,-0.686455,2.682863,0.562479,0.791706,0.109347,0.211810,106.498301,-12.261345,24.899135
41674,NaN,-2.215145,13.136996,1.659222,-2.149181,-6.971107,1.457239,1.825224,-0.492149,2.443819,0.552836,0.798630,0.100253,0.215666,107.706324,-13.510773,24.200426
41675,NaN,-1.886979,12.705530,1.899786,-1.881420,-7.163448,0.851957,1.702652,-0.263910,2.213905,0.543671,0.804725,0.092436,0.219761,108.830601,-14.666089,23.627297
41676,NaN,-1.647109,12.146670,2.110464,-1.656943,-7.271592,0.141145,1.588134,-0.019017,1.987734,0.535029,0.809945,0.086169,0.224293,109.852090,-15.731160,23.226180
41677,NaN,-1.305342,11.619495,2.240816,-1.347028,-7.246651,-0.463726,1.520229,0.248291,1.776358,0.526680,0.814510,0.081282,0.229294,110.799648,-16.732572,22.983843
41678,NaN,-0.972256,11.072789,2.176990,-1.095229,-7.022598,-0.993953,1.478981,0.555892,1.566626,0.518569,0.818382,0.078102,0.235026,111.661966,-17.678682,22.954963
41679,NaN,-0.808746,10.689930,2.344606,-0.873242,-7.093477,-1.485487,1.428152,0.871938,1.366327,0.510680,0.821609,0.076402,0.241510,112.437477,-18.591560,23.123111
41680,NaN,-1.270127,10.381754,2.229324,-1.308777,-7.175062,-1.991777,1.326826,1.126275,1.171807,0.503324,0.824067,0.076110,0.248568,113.088222,-19.454450,23.478519
41681,NaN,-1.573646,9.877057,2.324225,-1.456178,-7.249851,-2.688681,1.273706,1.267957,1.015089,0.496241,0.826097,0.076673,0.255793,113.672410,-20.274862,23.934002
41682,NaN,-1.953383,9.730792,2.701321,-1.545279,-7.731034,-3.206473,1.268561,1.384247,0.893102,0.489269,0.827799,0.078085,0.263186,114.210196,-21.058517,24.487703
41683,NaN,-2.534924,9.934593,2.937477,-1.894785,-8.349465,-3.453085,1.224765,1.426575,0.782666,0.482553,0.829220,0.079923,0.270463,114.700646,-21.802738,25.080673
41684,NaN,-3.017925,10.018305,3.157872,-2.132232,-8.851759,-3.767517,1.114290,1.410485,0.726249,0.476333,0.830279,0.081867,0.277565,115.117941,-22.514661,25.683883
41685,NaN,-3.417664,9.802697,3.491347,-2.190343,-9.234400,-4.345590,0.944852,1.361686,0.669185,0.470881,0.830913,0.083641,0.284358,115.437657,-23.190082,26.266761
41686,NaN,-3.986794,9.320308,3.682991,-2.422342,-9.417559,-5.147127,0.756971,1.288225,0.595404,0.466304,0.831112,0.085325,0.290746,115.651690,-23.810311,26.833635
41687,NaN,-4.402845,8.840033,3.762983,-2.587443,-9.441066,-5.830029,0.610034,1.186442,0.513547,0.462479,0.831038,0.086864,0.296554,115.790960,-24.365101,27.361981
41688,NaN,-4.789701,8.541772,3.670541,-2.850715,-9.418747,-6.272102,0.512091,1.039894,0.435298,0.459215,0.830879,0.088269,0.301614,115.894481,-24.843442,27.833336
41689,NaN,-5.050907,8.457126,3.662260,-2.997626,-9.515768,-6.509565,0.392949,0.868195,0.340648,0.456665,0.830629,0.089472,0.305789,115.954354,-25.231504,28.232871
41690,NaN,-5.212269,8.455846,3.457008,-3.200138,-9.470885,-6.544489,0.264807,0.671950,0.224807,0.454888,0.830326,0.090529,0.308933,115.974535,-25.510025,28.554718
41691,NaN,-5.082576,8.561574,3.110416,-3.281900,-9.255287,-6.294665,0.164927,0.471639,0.098697,0.453820,0.830033,0.091504,0.310998,115.968710,-25.672441,28.798459
41692,NaN,-4.548631,8.706692,2.770405,-3.056630,-8.883197,-5.823020,0.063697,0.312640,-0.038413,0.453442,0.829698,0.092524,0.312140,115.928909,-25.725190,28.989072
41693,NaN,-3.977056,8.869571,2.500318,-2.768580,-8.542387,-5.329341,-0.059993,0.217748,-0.193681,0.453880,0.829142,0.093797,0.312599,115.820014,-25.672881,29.171378
41694,NaN,-3.605154,9.141891,2.371999,-2.567808,-8.437331,-4.871500,-0.184515,0.152499,-0.364582,0.455113,0.828337,0.095418,0.312450,115.639017,-25.516787,29.360355
41695,NaN,-3.437940,9.485915,2.263948,-2.521029,-8.464010,-4.433830,-0.271109,0.100668,-0.530405,0.457007,0.827312,0.097503,0.311757,115.398842,-25.259643,29.568532
41696,NaN,-3.229752,9.935500,2.127703,-2.466415,-8.498395,-3.865747,-0.356926,0.045630,-0.687666,0.459500,0.826109,0.099947,0.310506,115.110482,-24.908597,29.781334
41697,NaN,-2.843562,10.167893,2.044491,-2.205895,-8.349370,-3.403869,-0.496213,0.042265,-0.856520,0.462851,0.824465,0.102906,0.308927,114.721954,-24.465166,30.040159
41698,NaN,-2.514099,10.198310,1.884273,-2.005417,-8.040444,-3.089233,-0.629532,0.098228,-1.053141,0.466985,0.822324,0.106552,0.307173,114.231834,-23.933440,30.371402
41699,NaN,-2.221481,10.245558,1.787067,-1.786723,-7.780857,-2.786742,-0.747829,0.195813,-1.248242,0.471867,0.819583,0.111094,0.305424,113.631338,-23.315654,30.808117
41700,NaN,-2.199674,10.283731,1.833378,-1.683677,-7.724376,-2.639723,-0.896214,0.300250,-1.454687,0.477548,0.816196,0.116442,0.303667,112.917350,-22.612092,31.338277
41701,NaN,-2.447991,10.200648,1.768310,-1.837876,-7.635901,-2.637440,-1.064067,0.370064,-1.702481,0.484250,0.812045,0.122763,0.301684,112.074242,-21.781400,31.961710
41702,NaN,-2.627056,10.127629,1.561254,-2.014104,-7.404441,-2.531163,-1.157575,0.389478,-1.960777,0.491608,0.807422,0.129964,0.299166,111.174828,-20.813353,32.629373
41703,NaN,-2.666996,10.421727,1.189420,-2.193846,-7.144750,-1.984951,-1.155580,0.385042,-2.229556,0.499345,0.802468,0.138288,0.295932,110.267299,-19.684828,33.340044
41704,NaN,-2.748654,11.329631,0.706216,-2.488372,-7.077049,-0.861195,-1.127091,0.384163,-2.518880,0.507252,0.797291,0.147721,0.291892,109.387289,-18.395896,34.077375
41705,NaN,-2.898214,12.666476,-0.060723,-2.982493,-6.964509,0.743377,-1.114812,0.383154,-2.846415,0.515547,0.791673,0.158513,0.286947,108.510308,-16.911522,34.859609
41706,NaN,-2.984019,14.115358,-1.040242,-3.491427,-6.618014,2.565614,-1.157458,0.386169,-3.207900,0.524321,0.785501,0.170570,0.281036,107.628541,-15.226853,35.672001
41707,NaN,-2.989955,15.607714,-2.167387,-3.944421,-6.010496,4.523436,-1.255066,0.425574,-3.627648,0.533933,0.778330,0.184257,0.274167,106.690168,-13.298419,36.553250
41708,NaN,-2.759132,17.070795,-3.425362,-4.198093,-5.010399,6.557632,-1.357218,0.504223,-4.067376,0.544174,0.770111,0.199574,0.266410,105.717882,-11.135211,37.502489
41709,NaN,-2.572038,18.575270,-4.510515,-4.273704,-3.996259,8.564094,-1.459983,0.620221,-4.500455,0.555070,0.760550,0.216706,0.257877,104.698375,-8.724430,38.544406
41710,NaN,-2.195058,20.227056,-5.543348,-4.055535,-2.748963,10.695673,-1.579292,0.744449,-4.928148,0.566405,0.749631,0.235445,0.248604,103.656049,-6.085286,39.658546
41711,NaN,-1.206173,21.800768,-5.510533,-2.592402,-1.616882,12.495230,-1.833725,0.752397,-5.301129,0.578812,0.736901,0.255182,0.238401,102.510715,-3.207455,40.774991
41712,NaN,-1.080403,22.960323,-3.787230,-0.654868,-1.911520,13.391762,-2.252159,0.426461,-5.627186,0.592978,0.722380,0.274386,0.226399,101.200348,-0.096367,41.676354
41713,NaN,-2.160057,22.178602,-7.609151,-3.417575,1.534675,13.430630,-2.349594,0.553624,-6.174609,0.607428,0.705851,0.295619,0.213110,99.876348,3.341419,42.638854
41714,NaN,0.126526,22.829042,-7.806145,-1.133664,4.471962,13.865341,-2.338080,0.580076,-6.222486,0.621087,0.688566,0.316720,0.199542,98.622675,6.812757,43.542668
41715,NaN,2.138855,22.877230,-7.108423,1.377203,6.736316,13.230338,-2.623206,0.703236,-6.570841,0.635222,0.668809,0.338792,0.185493,97.255090,10.503620,44.472960
41716,NaN,3.475088,21.651647,-7.034518,2.600169,8.982518,11.227562,-2.747504,1.102892,-6.894466,0.648462,0.646935,0.362593,0.171751,95.924822,14.361103,45.578793
41717,NaN,2.716456,20.313017,-5.832544,3.016853,8.796572,9.353795,-2.494783,1.581305,-6.986056,0.659238,0.624299,0.387980,0.158517,94.866575,18.277473,46.909457
41718,NaN,1.353397,19.118374,-4.592024,3.095111,7.975712,7.938094,-2.187662,1.999577,-6.987564,0.667227,0.601523,0.414394,0.145795,94.155725,22.184539,48.460724
