// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
31767,NaN,-1.346417,9.523112,-0.507567,-1.325201,-1.723665,-0.430121,0.575305,0.421470,0.333485,0.115950,-0.075563,0.655134,0.742728,82.242933,15.317655,175.645464
31768,NaN,-1.349040,9.624014,-0.493251,-1.312325,-1.660178,-0.315005,0.616498,0.440079,0.379667,0.113371,-0.075608,0.657860,0.740709,82.678930,15.139545,175.932409
31769,NaN,-1.302089,9.789663,-0.419923,-1.356703,-1.536730,-0.142811,0.650400,0.477763,0.436384,0.110478,-0.075588,0.660734,0.738588,83.138641,14.930684,176.243281
31770,NaN,-1.374008,9.895387,-0.380931,-1.265268,-1.443672,-0.001167,0.671046,0.503705,0.491240,0.107292,-0.075467,0.663713,0.736396,83.614621,14.688775,176.571853
31771,NaN,-1.315403,10.049874,-0.264664,-1.303999,-1.266601,0.162023,0.692261,0.533538,0.544791,0.103825,-0.075268,0.666781,0.734138,84.104676,14.416623,176.918101
31772,NaN,-1.128221,10.159759,-0.153028,-1.449606,-1.079415,0.249601,0.713208,0.592236,0.603864,0.099940,-0.075070,0.669968,0.731792,84.615069,14.109968,177.300230
31773,NaN,-0.876180,10.322354,-0.118809,-1.667674,-0.968881,0.366311,0.724274,0.712984,0.652332,0.095484,-0.075148,0.673243,0.729369,85.145259,13.779693,177.751678
31774,NaN,-0.744560,10.458190,-0.140025,-1.757799,-0.916047,0.483804,0.699977,0.887023,0.692405,0.090272,-0.075729,0.676509,0.726946,85.683973,13.429076,178.304294
31775,NaN,-0.761276,10.454963,-0.156189,-1.666308,-0.854797,0.502443,0.659905,1.083711,0.730553,0.084248,-0.076916,0.679691,0.724573,86.220765,13.060946,178.968903
31776,NaN,-0.953643,10.413087,-0.157600,-1.390769,-0.779205,0.522891,0.632570,1.261512,0.769177,0.077451,-0.078617,0.682834,0.722190,86.761601,12.669369,179.735477
31777,NaN,-1.206294,10.420958,-0.269890,-1.062318,-0.812087,0.595730,0.623624,1.376577,0.807727,0.070127,-0.080605,0.685947,0.719766,87.304280,12.253628,-179.435251
31778,NaN,-1.224964,10.379509,-0.237541,-0.948681,-0.692758,0.575285,0.623662,1.478606,0.852306,0.062272,-0.082795,0.689070,0.717252,87.853910,11.805475,-178.549721
31779,NaN,-1.186309,10.362452,-0.173726,-0.896189,-0.543064,0.566067,0.611517,1.579808,0.878726,0.053978,-0.085260,0.692122,0.714691,88.398954,11.337503,-177.611284
31780,NaN,-1.379557,10.400532,-0.115466,-0.627359,-0.388805,0.653518,0.606014,1.669078,0.893614,0.045299,-0.087979,0.695130,0.712041,88.943548,10.851687,-176.625807
31781,NaN,-1.790081,10.499385,-0.027743,-0.159314,-0.184614,0.835378,0.587153,1.696129,0.910301,0.036469,-0.090739,0.698005,0.709384,89.469293,10.349301,-175.631568
31782,NaN,-2.079031,10.585086,0.036734,0.194037,0.002401,0.972881,0.587906,1.654762,0.932461,0.027686,-0.093258,0.700825,0.706669,89.982805,9.823410,-174.666795
31783,NaN,-2.232752,10.708702,0.131833,0.405399,0.216564,1.117360,0.590154,1.566367,0.951223,0.019161,-0.095397,0.703572,0.703931,90.477753,9.280495,-173.760534
31784,NaN,-2.275511,10.802319,0.270864,0.507806,0.467111,1.208371,0.575314,1.473859,0.963738,0.010893,-0.097153,0.706211,0.701219,90.947580,8.721706,-172.913312
31785,NaN,-2.303779,10.810262,0.306685,0.618813,0.612289,1.210190,0.553804,1.381737,0.956443,0.002979,-0.098611,0.708700,0.698578,91.386917,8.163417,-172.125905
31786,NaN,-2.309277,10.844293,0.513710,0.678518,0.921754,1.227414,0.534611,1.296795,0.957546,-0.004662,-0.099755,0.711076,0.695988,91.801388,7.598232,-171.392224
31787,NaN,-2.210283,10.828897,0.626249,0.649871,1.118323,1.181321,0.510875,1.327589,0.934718,-0.012330,-0.101085,0.713297,0.693424,92.195599,7.042225,-170.646020
31788,NaN,-2.061917,10.871243,0.605247,0.579865,1.173214,1.191303,0.498000,1.458690,0.894035,-0.020344,-0.103001,0.715399,0.690783,92.584908,6.499543,-169.827331
31789,NaN,-2.272140,10.958696,0.497386,0.867125,1.204668,1.291304,0.450394,1.508389,0.879277,-0.028493,-0.105135,0.717259,0.688240,92.940829,5.960444,-168.984714
31790,NaN,-2.814212,10.917225,0.466601,1.479327,1.373501,1.288987,0.371038,1.388346,0.860893,-0.036202,-0.106895,0.718806,0.685989,93.237230,5.429090,-168.213880
31791,NaN,-3.089148,10.750784,0.470096,1.835184,1.520109,1.126389,0.358703,1.178039,0.861944,-0.043150,-0.107928,0.720297,0.683858,93.507345,4.902164,-167.567760
31792,NaN,-3.058268,10.812505,0.255382,1.917635,1.397733,1.173499,0.415707,0.909251,0.873201,-0.049147,-0.108003,0.722017,0.681624,93.792268,4.373928,-167.078820
31793,NaN,-3.201970,11.248910,0.102595,2.129338,1.392813,1.603345,0.465213,0.613718,0.871617,-0.054031,-0.107090,0.723944,0.679351,94.087920,3.857343,-166.762709
31794,NaN,-3.378967,11.544326,-0.160834,2.418994,1.279558,1.901608,0.445562,0.255702,0.873097,-0.057644,-0.104942,0.725885,0.677315,94.357165,3.352095,-166.653949
31795,NaN,-3.247187,11.428138,-0.160387,2.387516,1.314015,1.752102,0.388961,-0.119300,0.892823,-0.059980,-0.101438,0.727730,0.675664,94.580523,2.853236,-166.763251
31796,NaN,-2.857269,11.165162,-0.121065,2.108503,1.303730,1.443111,0.398341,-0.411458,0.916451,-0.061335,-0.096858,0.729691,0.674097,94.803155,2.353862,-167.042194
31797,NaN,-2.534406,10.952535,-0.417228,1.962343,0.981800,1.220882,0.448228,-0.630836,0.927564,-0.061893,-0.091513,0.731865,0.672434,95.051415,1.861232,-167.449314
31798,NaN,-2.024675,10.818360,-0.619886,1.603618,0.717328,1.070024,0.467071,-0.771577,0.947451,-0.061998,-0.085622,0.734130,0.670729,95.312258,1.365412,-167.939564
31799,NaN,-1.429071,10.599940,-0.713668,1.135443,0.538930,0.832957,0.477974,-0.786522,0.943626,-0.062022,-0.079698,0.736399,0.668967,95.582735,0.875802,-168.440632
31800,NaN,-1.034218,10.440159,-0.938401,0.879759,0.285220,0.679737,0.486512,-0.695192,0.923259,-0.062313,-0.074151,0.738634,0.667112,95.863523,0.394206,-168.890477
31801,NaN,-0.848116,10.367909,-1.142866,0.815150,0.104617,0.620086,0.500367,-0.547040,0.902060,-0.063068,-0.069180,0.740830,0.665137,96.155627,-0.081146,-169.257277
31802,NaN,-0.708470,10.282629,-1.168981,0.759765,0.107662,0.531937,0.492155,-0.389680,0.885276,-0.064356,-0.064788,0.742923,0.663118,96.446188,-0.555671,-169.535572
31803,NaN,-0.600697,10.141154,-1.012817,0.701511,0.287373,0.368381,0.472698,-0.233043,0.862453,-0.066149,-0.060995,0.744870,0.661115,96.726065,-1.025398,-169.725832
31804,NaN,-0.678400,9.903930,-0.866609,0.825597,0.475342,0.106526,0.436491,-0.087733,0.835089,-0.068407,-0.057768,0.746627,0.659190,96.985549,-1.489233,-169.833548
31805,NaN,-0.910384,9.633717,-0.738385,1.099344,0.662790,-0.193225,0.414091,0.015938,0.793649,-0.070916,-0.055031,0.748243,0.657324,97.230658,-1.935741,-169.881645
31806,NaN,-1.028475,9.392251,-0.753754,1.281050,0.689929,-0.446653,0.419801,0.079864,0.773450,-0.073599,-0.052578,0.749839,0.655409,97.478635,-2.375791,-169.893647
31807,NaN,-0.952886,9.193842,-0.878293,1.287495,0.579685,-0.635982,0.404918,0.153104,0.742036,-0.076451,-0.050479,0.751332,0.653534,97.715698,-2.802950,-169.863692
31808,NaN,-0.883746,9.013481,-1.124268,1.318824,0.350480,-0.789095,0.356714,0.226167,0.709177,-0.079485,-0.048721,0.752623,0.651819,97.923231,-3.217689,-169.791126
31809,NaN,-0.931710,8.711026,-1.287352,1.443252,0.199169,-1.078600,0.308280,0.291655,0.679479,-0.082676,-0.047270,0.753706,0.650275,98.099680,-3.620624,-169.680490
31810,NaN,-1.076235,8.542379,-1.394016,1.653565,0.136767,-1.249953,0.311821,0.333656,0.671941,-0.086001,-0.045984,0.754773,0.648697,98.276360,-4.023354,-169.546421
31811,NaN,-1.055440,8.628066,-1.576615,1.725516,0.013260,-1.148672,0.383699,0.352312,0.672387,-0.089377,-0.044787,0.756049,0.646835,98.492068,-4.428047,-169.403242
31812,NaN,-0.999944,9.170129,-1.686986,1.774158,0.034928,-0.604666,0.448606,0.377231,0.677200,-0.092848,-0.043681,0.757514,0.644705,98.743516,-4.838347,-169.247776
31813,NaN,-0.942863,9.769885,-1.634449,1.799224,0.231643,-0.029048,0.418543,0.418564,0.674464,-0.096470,-0.042704,0.758843,0.642671,98.974136,-5.251230,-169.070333
31814,NaN,-0.915748,10.140628,-1.580711,1.845727,0.398017,0.316669,0.360813,0.483169,0.654496,-0.100284,-0.041982,0.759940,0.640836,99.167449,-5.659316,-168.855687
31815,NaN,-0.985711,10.266491,-1.609948,1.991068,0.457125,0.424037,0.291820,0.549572,0.630162,-0.104285,-0.041529,0.760760,0.639253,99.315185,-6.060371,-168.602202
31816,NaN,-1.078601,10.124089,-1.555084,2.121522,0.547872,0.250978,0.211311,0.599427,0.593374,-0.108371,-0.041334,0.761277,0.637969,99.412232,-6.445666,-168.317535
31817,NaN,-1.195550,9.784708,-1.473704,2.249222,0.626625,-0.123022,0.174546,0.637237,0.547815,-0.112462,-0.041411,0.761630,0.636834,99.482867,-6.809330,-168.007456
31818,NaN,-1.376576,9.488489,-1.389606,2.433189,0.727322,-0.463482,0.194671,0.637976,0.504628,-0.116410,-0.041668,0.762027,0.635631,99.563172,-7.148731,-167.693067
31819,NaN,-1.448654,9.434385,-1.298223,2.520694,0.858731,-0.555258,0.222590,0.616651,0.436060,-0.120054,-0.042131,0.762496,0.634360,99.657926,-7.448168,-167.384536
31820,NaN,-1.347586,9.279026,-1.243502,2.431272,0.897201,-0.716185,0.214850,0.593909,0.356199,-0.123354,-0.042825,0.762929,0.633158,99.748027,-7.700252,-167.081494
31821,NaN,-1.260202,9.037627,-1.299160,2.365357,0.810621,-0.941246,0.178067,0.580717,0.257813,-0.126302,-0.043825,0.763221,0.632156,99.815080,-7.896460,-166.776475
31822,NaN,-1.163854,8.650169,-1.337285,2.264002,0.703702,-1.306964,0.163312,0.556317,0.151107,-0.128816,-0.045151,0.763453,0.631275,99.873801,-8.029617,-166.474963
31823,NaN,-0.961674,8.270742,-1.433723,2.068172,0.512833,-1.636798,0.159372,0.529083,0.057174,-0.130935,-0.046741,0.763660,0.630472,99.930075,-8.108126,-166.179629
31824,NaN,-0.849349,7.983197,-1.728087,2.011866,0.170420,-1.852635,0.201656,0.498341,-0.045304,-0.132596,-0.048659,0.763993,0.629575,100.011879,-8.125172,-165.891698
31825,NaN,-0.746290,7.912522,-1.801333,1.920721,0.084668,-1.893510,0.257299,0.464438,-0.131474,-0.133849,-0.050830,0.764495,0.628528,100.126592,-8.091636,-165.614316
31826,NaN,-0.675016,7.893713,-1.806915,1.838775,0.082186,-1.897931,0.297147,0.425245,-0.231403,-0.134618,-0.053293,0.765120,0.627399,100.266681,-7.997293,-165.349098
31827,NaN,-0.496860,7.966885,-1.785385,1.647065,0.097870,-1.801245,0.340935,0.378923,-0.308690,-0.134963,-0.055928,0.765883,0.626163,100.434349,-7.856418,-165.101922
31828,NaN,-0.351924,8.064139,-1.742600,1.475030,0.147536,-1.689067,0.385898,0.314040,-0.378095,-0.134819,-0.058663,0.766807,0.624812,100.633014,-7.669207,-164.884067
31829,NaN,-0.140362,8.204573,-1.640187,1.217698,0.246711,-1.537358,0.443684,0.242334,-0.436099,-0.134210,-0.061428,0.767931,0.623295,100.869428,-7.443730,-164.699943
31830,NaN,0.101603,8.566104,-1.624606,0.962657,0.307944,-1.152088,0.532555,0.193225,-0.477654,-0.133244,-0.064266,0.769345,0.621469,101.160978,-7.189018,-164.538272
31831,NaN,0.340991,9.113509,-1.545374,0.693699,0.477304,-0.601225,0.597999,0.158379,-0.513086,-0.132020,-0.067166,0.770960,0.619419,101.491929,-6.912686,-164.390880
31832,NaN,0.387307,9.592044,-1.427017,0.582261,0.723549,-0.151907,0.577948,0.140311,-0.546236,-0.130619,-0.070132,0.772503,0.617461,101.813296,-6.615100,-164.248490
31833,NaN,0.217803,9.787750,-1.329261,0.659322,0.942631,0.000094,0.525126,0.124938,-0.590647,-0.129047,-0.073179,0.773862,0.615734,102.104774,-6.292955,-164.107815
31834,NaN,0.076620,9.765524,-1.222724,0.691592,1.108069,-0.057700,0.490856,0.088272,-0.618124,-0.127249,-0.076203,0.775119,0.614159,102.379659,-5.950207,-163.983079
31835,NaN,0.037009,9.676046,-1.184881,0.642278,1.164047,-0.155403,0.506912,0.058966,-0.640135,-0.125272,-0.079224,0.776420,0.612538,102.665173,-5.593576,-163.870315
31836,NaN,0.018097,9.737285,-1.175360,0.583338,1.225363,-0.099082,0.550501,0.023670,-0.658627,-0.123070,-0.082242,0.777857,0.610761,102.978323,-5.221189,-163.773371
31837,NaN,0.145395,9.958938,-1.131626,0.373583,1.319604,0.117096,0.579990,-0.018441,-0.676486,-0.120647,-0.085210,0.779385,0.608886,103.310221,-4.835429,-163.695468
31838,NaN,0.401324,10.134261,-1.090600,0.034774,1.365709,0.296054,0.580224,-0.060010,-0.688292,-0.118011,-0.088104,0.780919,0.607022,103.644739,-4.436410,-163.637207
31839,NaN,0.578049,10.128497,-1.160908,-0.200613,1.283887,0.315441,0.543017,-0.093484,-0.713852,-0.115193,-0.090964,0.782331,0.605322,103.958926,-4.020518,-163.591705
31840,NaN,0.686276,9.966077,-1.193834,-0.382334,1.211783,0.167474,0.504163,-0.122518,-0.739930,-0.112186,-0.093821,0.783614,0.603788,104.252146,-3.584722,-163.556744
31841,NaN,0.790209,9.745020,-1.136494,-0.583619,1.205844,-0.061476,0.498792,-0.159604,-0.750648,-0.109013,-0.096596,0.784880,0.602287,104.543276,-3.139484,-163.538464
31842,NaN,0.768070,9.642418,-1.119910,-0.652961,1.227742,-0.174951,0.523452,-0.188592,-0.753547,-0.105691,-0.099313,0.786217,0.600691,104.849519,-2.686942,-163.533750
31843,NaN,0.596095,9.702454,-1.006735,-0.611083,1.426332,-0.163964,0.571333,-0.228524,-0.754883,-0.102194,-0.101932,0.787699,0.598913,105.183905,-2.229352,-163.548216
31844,NaN,0.445433,9.942631,-0.787605,-0.628279,1.768030,-0.006913,0.598562,-0.289367,-0.732144,-0.098497,-0.104297,0.789286,0.597033,105.535013,-1.773456,-163.597261
31845,NaN,0.505689,10.124459,-0.620477,-0.830073,1.989582,0.111888,0.579637,-0.377350,-0.684808,-0.094614,-0.106194,0.790865,0.595235,105.876298,-1.331294,-163.699204
31846,NaN,0.752130,10.131524,-0.548966,-1.171071,2.023360,0.089272,0.529237,-0.451513,-0.639706,-0.090584,-0.107671,0.792332,0.593642,106.188674,-0.900125,-163.846853
31847,NaN,0.680971,9.999811,-0.496819,-1.187372,2.087514,-0.069041,0.483772,-0.487454,-0.611984,-0.086529,-0.108903,0.793680,0.592220,106.474310,-0.479178,-164.016208
31848,NaN,0.399915,9.907597,-0.460351,-0.994425,2.202915,-0.185116,0.472089,-0.525601,-0.576552,-0.082420,-0.109879,0.795009,0.590842,106.751797,-0.069134,-164.210529
31849,NaN,0.257891,9.912276,-0.377895,-0.947738,2.348733,-0.218556,0.464597,-0.595813,-0.514230,-0.078229,-0.110389,0.796365,0.589489,107.023884,0.317880,-164.451454
31850,NaN,0.360212,9.943008,-0.368365,-1.113101,2.369337,-0.206662,0.444161,-0.668857,-0.449252,-0.073938,-0.110419,0.797704,0.588225,107.281686,0.684209,-164.741912
31851,NaN,0.482805,9.888548,-0.412988,-1.271036,2.310903,-0.261199,0.403857,-0.710239,-0.399565,-0.069660,-0.110108,0.798954,0.587109,107.514712,1.030266,-165.061623
31852,NaN,0.437998,9.876476,-0.500084,-1.256026,2.265592,-0.258842,0.338359,-0.724471,-0.358212,-0.065470,-0.109568,0.800018,0.586242,107.707248,1.358765,-165.395418
31853,NaN,0.359375,9.752046,-0.674952,-1.172666,2.110497,-0.333364,0.289311,-0.732125,-0.325323,-0.061382,-0.108853,0.800948,0.585547,107.870377,1.670319,-165.737782
31854,NaN,0.340216,9.738842,-0.778382,-1.171661,2.034644,-0.323012,0.251718,-0.753570,-0.289583,-0.057322,-0.107921,0.801774,0.585001,108.008587,1.968377,-166.097829
31855,NaN,0.448516,9.699507,-0.936353,-1.276921,1.868354,-0.323907,0.225370,-0.765457,-0.250789,-0.053352,-0.106786,0.802538,0.584536,108.130435,2.246930,-166.470196
31856,NaN,0.616994,9.815006,-0.964061,-1.483402,1.853619,-0.220610,0.192884,-0.771732,-0.221368,-0.049449,-0.105506,0.803204,0.584197,108.230352,2.512526,-166.851268
31857,NaN,0.748967,9.895841,-0.975851,-1.651037,1.850822,-0.154046,0.134311,-0.740199,-0.194372,-0.045791,-0.104191,0.803699,0.584051,108.296806,2.757106,-167.219214
31858,NaN,0.741802,9.931865,-0.977840,-1.677053,1.870237,-0.125684,0.067632,-0.687360,-0.182650,-0.042405,-0.102969,0.803974,0.584144,108.323474,2.987196,-167.560906
31859,NaN,0.729907,9.881080,-0.999687,-1.681601,1.841210,-0.171630,0.016329,-0.624526,-0.169834,-0.039343,-0.101864,0.804091,0.584392,108.322561,3.197975,-167.870164
31860,NaN,0.793388,9.821532,-1.049742,-1.750558,1.762793,-0.219878,-0.029403,-0.553705,-0.150548,-0.036638,-0.100880,0.804054,0.584789,108.294786,3.386409,-168.145006
31861,NaN,0.779173,9.797606,-1.170303,-1.732974,1.641312,-0.206821,-0.074737,-0.464315,-0.145906,-0.034336,-0.100129,0.803872,0.585307,108.244665,3.555105,-168.371556
31862,NaN,0.765335,9.809680,-1.244758,-1.726103,1.568905,-0.172975,-0.109434,-0.378189,-0.127151,-0.032445,-0.099547,0.803571,0.585928,108.175028,3.698772,-168.555337
31863,NaN,0.717243,9.789745,-1.402611,-1.664090,1.412565,-0.140236,-0.149270,-0.305904,-0.092605,-0.030973,-0.099033,0.803164,0.586652,108.086088,3.809652,-168.705449
31864,NaN,0.515138,9.768597,-1.557042,-1.448836,1.285269,-0.098566,-0.176714,-0.257984,-0.077566,-0.029745,-0.098592,0.802665,0.587473,107.980809,3.904288,-168.832927
31865,NaN,0.390888,9.741831,-1.616027,-1.322404,1.228055,-0.096170,-0.198244,-0.235136,-0.054961,-0.028692,-0.098126,0.802118,0.588350,107.865487,3.981624,-168.951456
31866,NaN,0.230377,9.753663,-1.677258,-1.162227,1.184999,-0.053324,-0.204703,-0.234168,-0.026567,-0.027723,-0.097545,0.801553,0.589261,107.743965,4.043653,-169.075290
31867,NaN,0.163811,9.718481,-1.739599,-1.086074,1.109197,-0.061175,-0.209836,-0.250262,-0.008393,-0.026752,-0.096845,0.800993,0.590183,107.620549,4.097703,-169.210565
31868,NaN,0.141074,9.686422,-1.732793,-1.062548,1.090858,-0.090022,-0.205989,-0.270630,0.017495,-0.025768,-0.095979,0.800447,0.591109,107.495951,4.141347,-169.362306
31869,NaN,0.169826,9.674094,-1.714709,-1.091740,1.080710,-0.107158,-0.196991,-0.289589,0.041848,-0.024781,-0.094964,0.799949,0.591987,107.377482,4.174107,-169.528031
31870,NaN,0.229893,9.720471,-1.718299,-1.153971,1.062022,-0.064180,-0.188187,-0.305262,0.060194,-0.023777,-0.093826,0.799475,0.592850,107.260873,4.199584,-169.706280
31871,NaN,0.246110,9.718295,-1.752817,-1.161014,1.009455,-0.055064,-0.193346,-0.304892,0.082149,-0.022846,-0.092603,0.799004,0.593713,107.143225,4.212202,-169.887393
31872,NaN,0.206668,9.575238,-1.867667,-1.083154,0.850503,-0.152488,-0.210165,-0.305855,0.096247,-0.021958,-0.091315,0.798475,0.594657,107.013364,4.217189,-170.072176
31873,NaN,0.090751,9.348582,-1.869886,-0.935748,0.788124,-0.357324,-0.206347,-0.313738,0.113133,-0.021090,-0.089941,0.797975,0.595568,106.887494,4.213510,-170.263396
31874,NaN,-0.029549,9.190845,-1.916106,-0.785136,0.705268,-0.483695,-0.172607,-0.328774,0.136793,-0.020214,-0.088426,0.797573,0.596363,106.777686,4.199186,-170.467554
31875,NaN,-0.146921,9.101677,-1.881385,-0.655881,0.721555,-0.568723,-0.118357,-0.360261,0.163498,-0.019271,-0.086720,0.797357,0.596935,106.699849,4.174846,-170.692680
31876,NaN,-0.299766,9.194316,-1.786788,-0.519295,0.853651,-0.494988,-0.068153,-0.399297,0.190298,-0.018228,-0.084790,0.797289,0.597334,106.646550,4.142111,-170.944420
31877,NaN,-0.347582,9.284652,-1.611836,-0.493828,1.048322,-0.454230,-0.034828,-0.439403,0.217490,-0.017095,-0.082640,0.797344,0.597595,106.613065,4.100680,-171.221917
31878,NaN,-0.343381,9.361366,-1.752175,-0.475559,0.932888,-0.340268,-0.033316,-0.476920,0.243284,-0.015886,-0.080269,0.797400,0.597878,106.576362,4.051155,-171.525019
31879,NaN,-0.327125,9.312140,-1.888155,-0.455473,0.785033,-0.348844,-0.052503,-0.507622,0.264180,-0.014628,-0.077726,0.797416,0.598224,106.530061,3.994847,-171.847627
31880,NaN,-0.371386,9.208697,-1.919677,-0.382243,0.728845,-0.434743,-0.053620,-0.520887,0.273475,-0.013342,-0.075100,0.797413,0.598593,106.480237,3.935363,-172.179756
31881,NaN,-0.476795,9.150257,-2.026322,-0.245048,0.622244,-0.452492,-0.031522,-0.536035,0.290969,-0.012042,-0.072366,0.797490,0.598855,106.445284,3.868441,-172.522235
31882,NaN,-0.546651,9.144347,-2.051383,-0.157144,0.602972,-0.445842,-0.017335,-0.574931,0.306737,-0.010627,-0.069446,0.797596,0.599086,106.414620,3.798952,-172.889406
31883,NaN,-0.613518,9.173015,-2.033851,-0.079991,0.633535,-0.418574,-0.012067,-0.610833,0.308756,-0.009076,-0.066416,0.797725,0.599283,106.388735,3.733990,-173.275844
31884,NaN,-0.601752,9.232221,-1.990574,-0.086003,0.686929,-0.374515,-0.007787,-0.637001,0.309007,-0.007416,-0.063300,0.797845,0.599484,106.362110,3.672892,-173.677455
31885,NaN,-0.595180,9.227042,-1.852791,-0.089213,0.814224,-0.418304,-0.007929,-0.642779,0.294360,-0.005693,-0.060230,0.797964,0.599661,106.338437,3.620652,-174.079055
31886,NaN,-0.520687,9.270150,-1.874490,-0.151362,0.795581,-0.375282,0.003911,-0.626660,0.275978,-0.003972,-0.057276,0.798089,0.599798,106.319899,3.575689,-174.469548
31887,NaN,-0.516121,9.397764,-1.875460,-0.154439,0.829462,-0.252884,0.026265,-0.585140,0.254235,-0.002348,-0.054538,0.798279,0.599809,106.318829,3.536016,-174.832852
31888,NaN,-0.531996,9.535493,-1.770534,-0.145683,0.969812,-0.149268,0.020324,-0.559709,0.236778,-0.000773,-0.051940,0.798424,0.599851,106.312835,3.501700,-175.180103
31889,NaN,-0.620871,9.574902,-1.646252,-0.056756,1.107356,-0.140826,0.011717,-0.532465,0.222958,0.000731,-0.049484,0.798547,0.599895,106.305943,3.470688,-175.509311
31890,NaN,-0.827909,9.504530,-1.486103,0.157089,1.256219,-0.240475,0.014129,-0.528872,0.209585,0.002263,-0.047086,0.798652,0.599943,106.297984,3.446249,-175.835177
31891,NaN,-1.051247,9.463099,-1.274813,0.382467,1.462503,-0.326102,0.040059,-0.554294,0.197362,0.003937,-0.044665,0.798840,0.599869,106.307125,3.432785,-176.172267
31892,NaN,-1.160632,9.469090,-1.161745,0.496308,1.580632,-0.346133,0.091869,-0.593515,0.195202,0.005789,-0.042128,0.799160,0.599612,106.341784,3.426790,-176.531448
31893,NaN,-1.298084,9.699607,-1.045538,0.622526,1.769250,-0.151283,0.145223,-0.655501,0.205237,0.007866,-0.039370,0.799646,0.599128,106.407850,3.425768,-176.925560
31894,NaN,-1.506448,9.982830,-0.947166,0.818582,1.960061,0.102526,0.170848,-0.741198,0.207746,0.010287,-0.036336,0.800179,0.598571,106.482638,3.437605,-177.368130
31895,NaN,-1.770791,10.313404,-0.760050,1.068151,2.249972,0.379286,0.180101,-0.859620,0.229467,0.013115,-0.032866,0.800739,0.597967,106.561548,3.457544,-177.878532
31896,NaN,-1.986684,10.479019,-0.564640,1.286234,2.491753,0.493248,0.145363,-0.992147,0.242278,0.016432,-0.028944,0.801153,0.597534,106.612534,3.492590,-178.464857
31897,NaN,-2.141240,10.542632,-0.485225,1.455653,2.582684,0.540004,0.121946,-1.149060,0.260711,0.020316,-0.024487,0.801478,0.597177,106.647412,3.543797,-179.139593
31898,NaN,-2.321916,10.671446,-0.429509,1.650323,2.660612,0.658847,0.117643,-1.310917,0.281237,0.024789,-0.019457,0.801727,0.596859,106.669941,3.610591,-179.907738
31899,NaN,-2.463685,10.881740,-0.425680,1.803244,2.704228,0.869006,0.116104,-1.475175,0.297822,0.029866,-0.013876,0.801929,0.596512,106.688064,3.695635,179.232002
31900,NaN,-2.643904,11.261203,-0.411364,1.987615,2.794828,1.242279,0.084825,-1.667781,0.320701,0.035648,-0.007626,0.801939,0.596292,106.676038,3.799819,178.260870
31901,NaN,-2.945969,11.605188,-0.372562,2.299741,2.878010,1.585814,0.025209,-1.894877,0.337740,0.042280,-0.000647,0.801685,0.596250,106.622869,3.931409,177.162874
31902,NaN,-3.126245,11.978594,-0.172976,2.504253,3.102519,1.908769,-0.059617,-2.156204,0.360332,0.049893,0.007190,0.801017,0.596516,106.504094,4.091637,175.915747
31903,NaN,-3.200086,12.005922,0.130568,2.638008,3.305408,1.871227,-0.209759,-2.415998,0.369942,0.058509,0.015796,0.799748,0.597269,106.288690,4.284977,174.524317
31904,NaN,-3.164847,11.533057,0.069010,2.647515,2.997353,1.458400,-0.405671,-2.614429,0.342601,0.068015,0.024831,0.797685,0.598712,105.943556,4.518146,173.025088
31905,NaN,-3.127708,10.852995,-0.324835,2.598479,2.298815,0.940782,-0.541270,-2.760902,0.322465,0.078160,0.034168,0.795040,0.600529,105.511990,4.775036,171.447185
31906,NaN,-3.025124,10.156263,-0.702683,2.454908,1.615588,0.393005,-0.641989,-2.901118,0.296880,0.088950,0.043784,0.791850,0.602615,105.004424,5.054284,169.791275
31907,NaN,-2.466062,9.502684,-1.186302,1.808013,0.936508,-0.135807,-0.758048,-2.978706,0.252521,0.100176,0.053390,0.788127,0.604955,104.422765,5.353758,168.096754
31908,NaN,-1.726505,8.845148,-1.694660,0.947149,0.308027,-0.696993,-0.877950,-2.942715,0.204927,0.111421,0.062634,0.783860,0.607640,103.761243,5.656204,166.423502
31909,NaN,-0.961560,8.215637,-2.239070,0.025552,-0.288940,-1.248262,-0.973110,-2.784933,0.156624,0.122190,0.071136,0.779253,0.610552,103.050245,5.944787,164.842213
31910,NaN,-0.412806,7.749039,-2.643345,-0.674830,-0.721625,-1.674623,-1.033856,-2.565459,0.107378,0.132260,0.078731,0.774428,0.613653,102.305608,6.212956,163.384637
31911,NaN,0.021141,7.542338,-2.910340,-1.242393,-0.962296,-1.882559,-1.047674,-2.258159,0.067674,0.141235,0.085200,0.769670,0.616767,101.570347,6.448570,162.102584
