// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
39869,NaN,-4.809567,10.161153,1.278134,3.437661,8.812778,-3.605744,0.903192,0.563266,2.122838,0.431936,0.163096,-0.748052,-0.476707,101.409545,-29.388088,-131.176895
39870,NaN,-5.072237,10.584968,1.641576,3.369146,9.547602,-3.652291,0.969825,0.331484,1.930230,0.436916,0.158806,-0.751202,-0.468595,101.993903,-30.503625,-131.221597
39871,NaN,-5.259155,10.880916,1.970881,3.256460,10.138945,-3.768702,0.944159,0.121486,1.739017,0.440676,0.154720,-0.754497,-0.461087,102.626335,-31.486500,-131.381217
39872,NaN,-5.538765,10.753383,2.227402,3.184778,10.506176,-4.267592,0.851450,-0.056502,1.533203,0.443280,0.150732,-0.757765,-0.454505,103.262893,-32.329442,-131.650523
39873,NaN,-5.861960,10.304394,2.346851,3.197262,10.619175,-5.010739,0.726385,-0.216710,1.327724,0.444904,0.146910,-0.760882,-0.448928,103.875561,-33.033923,-131.999136
39874,NaN,-6.091302,9.619209,2.349436,3.217591,10.443522,-5.846441,0.647659,-0.369565,1.118993,0.445483,0.143317,-0.763986,-0.444218,104.491293,-33.597686,-132.432973
39875,NaN,-6.132112,9.104245,2.236278,3.258891,10.155143,-6.385950,0.612910,-0.523743,0.902272,0.445021,0.140166,-0.767152,-0.440213,105.128936,-34.013725,-132.934722
39876,NaN,-6.011440,8.726850,2.035151,3.307391,9.780268,-6.675174,0.582614,-0.663939,0.675575,0.443505,0.137464,-0.770397,-0.436915,105.787773,-34.279458,-133.502432
39877,NaN,-5.633187,8.403049,1.787364,3.255105,9.244642,-6.733849,0.549962,-0.784548,0.445903,0.441048,0.135347,-0.773637,-0.434332,106.449142,-34.391897,-134.105117
39878,NaN,-5.157007,8.327501,1.716337,3.042469,8.888739,-6.553641,0.551818,-0.870592,0.214730,0.437727,0.133898,-0.776913,-0.432288,107.122593,-34.359684,-134.726637
39879,NaN,-4.796865,8.588506,1.722183,2.882212,8.840995,-6.170175,0.525678,-0.922896,-0.000807,0.433753,0.133162,-0.780055,-0.430860,107.769051,-34.191019,-135.329768
39880,NaN,-4.532818,8.967214,1.766380,2.757640,8.938278,-5.740823,0.463993,-0.967471,-0.213559,0.429164,0.132972,-0.783022,-0.430132,108.371490,-33.896807,-135.919643
39881,NaN,-4.261813,9.196182,1.950072,2.487732,9.014851,-5.444712,0.334169,-0.995933,-0.378947,0.424187,0.133142,-0.785606,-0.430304,108.877580,-33.497775,-136.478364
39882,NaN,-4.179078,9.014160,2.126971,2.273304,8.943279,-5.559049,0.152388,-0.995841,-0.596569,0.418843,0.133720,-0.787659,-0.431606,109.251286,-32.982404,-136.989232
39883,NaN,-3.977324,8.532746,2.073251,2.120919,8.485973,-5.761169,0.017413,-0.992012,-0.814111,0.413125,0.134959,-0.789193,-0.433922,109.503671,-32.340338,-137.431047
39884,NaN,-3.747506,8.138113,2.001020,1.975623,8.048345,-5.863352,-0.038906,-0.981639,-0.997832,0.407062,0.136739,-0.790467,-0.436767,109.698507,-31.607133,-137.829073
39885,NaN,-3.490602,8.073983,2.027711,1.774420,7.839673,-5.704734,-0.087864,-0.971347,-1.203238,0.400613,0.139363,-0.791369,-0.440252,109.819436,-30.754169,-138.153574
39886,NaN,-3.423344,8.278718,2.030927,1.737590,7.872208,-5.409389,-0.144247,-0.976533,-1.427474,0.393651,0.142623,-0.792006,-0.444324,109.887931,-29.788943,-138.440787
39887,NaN,-3.409726,8.801951,2.136620,1.682190,8.160401,-4.889068,-0.196930,-0.998140,-1.638611,0.386160,0.146728,-0.792266,-0.449073,109.889121,-28.691852,-138.668682
39888,NaN,-3.461595,9.592840,2.276870,1.660597,8.634971,-4.167648,-0.258080,-1.065586,-1.820287,0.377977,0.151095,-0.792386,-0.454343,109.864583,-27.497521,-138.917069
39889,NaN,-3.568043,10.629340,2.259160,1.792069,9.145742,-3.182634,-0.315344,-1.150086,-2.000832,0.369087,0.156121,-0.792173,-0.460285,109.787217,-26.170370,-139.142229
39890,NaN,-3.434338,11.851290,1.953948,1.957961,9.393549,-1.813469,-0.374339,-1.234774,-2.188831,0.359379,0.161299,-0.791840,-0.466710,109.694238,-24.745070,-139.410113
39891,NaN,-3.069487,13.127440,1.589715,1.955190,9.426602,-0.242601,-0.498939,-1.271524,-2.367273,0.349228,0.167270,-0.790794,-0.474030,109.488730,-23.188272,-139.609859
39892,NaN,-2.732617,14.164328,1.102766,1.998471,9.203902,1.168825,-0.698457,-1.269612,-2.564586,0.338632,0.173215,-0.789148,-0.482256,109.177023,-21.554973,-139.825676
39893,NaN,-2.472421,14.829529,0.679074,1.989687,8.801239,2.231064,-0.957128,-1.231680,-2.758683,0.327810,0.179529,-0.786430,-0.491769,108.685992,-19.817568,-139.994523
39894,NaN,-2.467027,15.056900,0.301132,2.089783,8.307048,2.816357,-1.224544,-1.221155,-2.918462,0.316839,0.186020,-0.782711,-0.502367,108.037619,-18.004208,-140.139344
39895,NaN,-2.632912,15.048077,-0.151637,2.350910,7.704406,3.167758,-1.420896,-1.266504,-3.044177,0.305400,0.192508,-0.778180,-0.513914,107.271664,-16.107851,-140.313920
39896,NaN,-2.752039,14.972951,-0.566629,2.544328,7.032854,3.458489,-1.540025,-1.392995,-3.115899,0.293355,0.198716,-0.773237,-0.525889,106.462018,-14.161864,-140.568405
39897,NaN,-2.660873,15.004713,-0.858123,2.490143,6.322280,3.853305,-1.598224,-1.549063,-3.148319,0.280503,0.204467,-0.768020,-0.538198,105.626992,-12.167914,-140.938192
39898,NaN,-2.618329,15.167962,-1.014367,2.369582,5.757185,4.299852,-1.638778,-1.693144,-3.140937,0.267122,0.209680,-0.762649,-0.550497,104.785952,-10.170906,-141.411267
39899,NaN,-2.722905,15.494115,-0.992492,2.235037,5.429017,4.814954,-1.694547,-1.842627,-3.106577,0.253140,0.214178,-0.757017,-0.563003,103.906264,-8.169203,-142.007584
39900,NaN,-2.925413,15.933327,-0.786881,2.056429,5.296400,5.377312,-1.786456,-2.026886,-3.050412,0.238692,0.217757,-0.751154,-0.575652,102.980098,-6.193401,-142.736669
39901,NaN,-3.137627,16.309786,-0.514252,1.855739,5.163136,5.871170,-1.883197,-2.222435,-2.985894,0.223612,0.220304,-0.744948,-0.588657,101.977484,-4.231765,-143.622101
39902,NaN,-3.167501,16.769352,-0.343389,1.572244,4.829746,6.482368,-1.962720,-2.386853,-2.918334,0.208192,0.221946,-0.738481,-0.601698,100.916867,-2.315578,-144.632638
39903,NaN,-2.713050,17.148416,-0.376894,1.014139,3.998812,7.054902,-2.081761,-2.449669,-2.871595,0.192624,0.222980,-0.731381,-0.615027,99.745995,-0.428892,-145.728130
39904,NaN,-2.053076,17.413184,-0.361536,0.252851,3.055032,7.453772,-2.224896,-2.333661,-2.836549,0.177751,0.224021,-0.723481,-0.628326,98.468481,1.393407,-146.791769
39905,NaN,-1.637754,17.456511,-0.579145,-0.170543,2.005545,7.613072,-2.426082,-2.095137,-2.840608,0.163772,0.225521,-0.714340,-0.641901,97.034757,3.184220,-147.773181
39906,NaN,-1.637159,17.210929,-0.804034,-0.213348,1.133626,7.454953,-2.630913,-1.831948,-2.854979,0.150941,0.227668,-0.704039,-0.655525,95.472121,4.930455,-148.641475
39907,NaN,-1.832996,16.601365,-1.241607,0.068289,0.162593,6.933523,-2.755376,-1.589713,-2.857399,0.138925,0.230395,-0.692757,-0.669108,93.809232,6.651822,-149.432716
39908,NaN,-1.941462,16.002465,-1.524007,0.202234,-0.682177,6.362207,-2.761215,-1.391560,-2.846349,0.127677,0.233662,-0.681082,-0.682076,92.139663,8.327609,-150.151715
39909,NaN,-1.881137,15.962422,-1.635865,0.023405,-1.443110,6.277534,-2.647223,-1.195145,-2.852464,0.116785,0.237569,-0.669304,-0.694230,90.512724,9.992829,-150.819709
39910,NaN,-1.656939,16.389728,-1.916210,-0.303376,-2.445278,6.586492,-2.567306,-0.961335,-2.884601,0.106525,0.242369,-0.657424,-0.705481,88.940906,11.648629,-151.390129
39911,NaN,-1.582760,16.534430,-2.190421,-0.473553,-3.357732,6.593245,-2.630020,-0.736261,-2.907571,0.096852,0.247885,-0.644844,-0.716483,87.322575,13.314854,-151.891272
39912,NaN,-1.488670,16.211850,-2.470056,-0.572553,-4.211493,6.094546,-2.687468,-0.544430,-2.967671,0.087719,0.254179,-0.631700,-0.727086,85.683815,14.998591,-152.321322
39913,NaN,-1.389711,15.742894,-2.720282,-0.653892,-4.989699,5.412632,-2.668212,-0.356099,-3.032587,0.078901,0.261399,-0.617969,-0.737264,84.032092,16.733649,-152.687327
39914,NaN,-1.328439,15.393973,-3.048626,-0.682333,-5.787385,4.817460,-2.587082,-0.173721,-3.081784,0.070310,0.269232,-0.604378,-0.746524,82.458033,18.480873,-153.011287
39915,NaN,-1.464280,15.223450,-2.812426,-0.850817,-6.024204,4.496792,-2.529525,-0.088331,-3.094905,0.061825,0.277441,-0.590493,-0.755329,80.881048,20.249178,-153.334110
39916,NaN,-2.053046,14.944244,-3.210954,-0.302240,-6.553819,4.143731,-2.489670,-0.060797,-3.140568,0.053165,0.285680,-0.576664,-0.763557,79.326997,22.021161,-153.705178
39917,NaN,-2.265380,14.577289,-3.550579,-0.072405,-7.133667,3.578115,-2.369638,-0.092334,-3.148496,0.044184,0.293827,-0.562858,-0.771301,77.777040,23.798337,-154.151357
39918,NaN,-2.436538,14.623197,-3.743047,-0.058887,-7.709077,3.390523,-2.205703,-0.158561,-3.140493,0.034797,0.301531,-0.549698,-0.778267,76.292123,25.536653,-154.696138
39919,NaN,-2.460290,14.755218,-4.080778,-0.124485,-8.485898,3.163025,-2.102035,-0.240522,-3.155613,0.024955,0.308952,-0.536519,-0.784903,74.776828,27.272148,-155.351397
39920,NaN,-2.354741,14.577260,-4.192223,-0.322324,-8.972900,2.636101,-2.086489,-0.388514,-3.139371,0.014748,0.315550,-0.523462,-0.791327,73.206670,28.944800,-156.159851
39921,NaN,-2.299493,13.948284,-4.423090,-0.267000,-9.313234,1.701332,-2.094250,-0.567366,-3.148587,0.004037,0.321418,-0.509997,-0.797858,71.498593,30.582216,-157.151337
39922,NaN,-2.002658,13.152846,-4.672371,-0.323663,-9.610859,0.499543,-2.018194,-0.754378,-3.160211,-0.007315,0.326382,-0.496818,-0.804110,69.731455,32.151683,-158.336652
39923,NaN,-1.314217,12.583991,-4.796836,-0.811202,-9.969776,-0.701255,-1.846584,-0.893367,-3.117076,-0.019144,0.330591,-0.484091,-0.809938,67.934843,33.645336,-159.682115
39924,NaN,-0.343064,12.465789,-4.688582,-1.781775,-10.375536,-1.648673,-1.666015,-0.957254,-3.009067,-0.030954,0.334116,-0.472230,-0.815112,66.179928,35.023943,-161.112097
39925,NaN,0.149354,12.255420,-4.556578,-2.344478,-10.516118,-2.404753,-1.592222,-0.918188,-2.954123,-0.042588,0.337578,-0.460527,-0.819843,64.406763,36.352218,-162.581099
39926,NaN,0.711332,11.860024,-4.644895,-2.754602,-10.685507,-3.412832,-1.542846,-0.793435,-2.866794,-0.053622,0.341217,-0.449159,-0.823985,62.668123,37.624575,-164.011926
39927,NaN,1.528955,11.488661,-4.689771,-3.355695,-10.828414,-4.540765,-1.450363,-0.624727,-2.688962,-0.063709,0.345051,-0.438338,-0.827490,61.009642,38.822186,-165.348724
39928,NaN,2.604008,11.036465,-4.774777,-4.053153,-10.934686,-5.891319,-1.359659,-0.382135,-2.517446,-0.072677,0.349391,-0.428230,-0.830218,59.489446,39.970032,-166.526373
39929,NaN,3.509605,10.443521,-4.932225,-4.475302,-10.912444,-7.244964,-1.258558,-0.054785,-2.364621,-0.080495,0.354658,-0.418831,-0.832057,58.145049,41.118573,-167.494099
39930,NaN,3.692935,9.710379,-4.898036,-4.351349,-10.491492,-8.107291,-1.116358,0.353613,-2.195435,-0.086969,0.361153,-0.410431,-0.832797,57.059630,42.293216,-168.173627
39931,NaN,3.117103,9.108129,-4.585780,-3.846930,-9.813998,-8.204397,-0.901251,0.787294,-2.020798,-0.092210,0.368951,-0.403366,-0.832267,56.303783,43.513052,-168.534517
39932,NaN,2.193914,8.893295,-4.111357,-3.353539,-9.221903,-7.687727,-0.672383,1.167441,-1.805693,-0.096191,0.377740,-0.397776,-0.830562,55.899321,44.748702,-168.571214
39933,NaN,1.404686,8.928228,-3.661442,-3.074474,-8.836404,-7.063682,-0.463376,1.436779,-1.577541,-0.099066,0.387050,-0.393569,-0.827938,55.812779,45.962512,-168.328836
39934,NaN,0.916644,9.143249,-3.194648,-3.115626,-8.600772,-6.501490,-0.332496,1.632349,-1.305106,-0.100676,0.396521,-0.390478,-0.824720,55.998769,47.109876,-167.818882
39935,NaN,0.736293,9.222984,-2.935707,-3.185601,-8.467143,-6.293730,-0.319821,1.783318,-1.029554,-0.100850,0.406030,-0.388030,-0.821220,56.390999,48.171555,-167.049062
39936,NaN,0.690022,8.974762,-2.728941,-3.144818,-8.167942,-6.368237,-0.363384,1.911400,-0.765667,-0.099611,0.415527,-0.385950,-0.817593,56.950109,49.143766,-166.035537
39937,NaN,0.499139,8.392569,-2.654026,-2.756944,-7.708990,-6.541791,-0.383456,2.025988,-0.517191,-0.097051,0.424982,-0.384334,-0.813793,57.695714,50.022292,-164.776312
39938,NaN,0.179518,7.761852,-2.607583,-2.240829,-7.204000,-6.625378,-0.363227,2.099413,-0.260920,-0.093371,0.434180,-0.383321,-0.809837,58.628844,50.787905,-163.303576
39939,NaN,-0.036592,7.015368,-2.623748,-1.690929,-6.665872,-6.844963,-0.315847,2.092521,-0.000814,-0.088701,0.442785,-0.383037,-0.805826,59.730615,51.404327,-161.663555
39940,NaN,-0.181554,6.361249,-2.524414,-1.304957,-6.109896,-7.013230,-0.205433,2.026785,0.282901,-0.083290,0.450480,-0.383736,-0.801796,60.989715,51.841973,-159.915467
39941,NaN,-0.295103,6.167777,-2.426326,-1.164900,-5.866337,-6.941424,0.014955,1.923376,0.582426,-0.077315,0.457055,-0.385933,-0.797608,62.448937,52.071435,-158.081484
39942,NaN,-0.377116,6.549528,-2.398154,-1.278198,-6.060625,-6.584094,0.261807,1.768713,0.881770,-0.071050,0.462287,-0.389678,-0.793344,64.053540,52.080786,-156.245605
39943,NaN,-0.488146,7.220759,-2.251013,-1.595382,-6.345977,-5.988200,0.455899,1.587867,1.159532,-0.064420,0.466153,-0.394756,-0.789126,65.738055,51.865836,-154.446587
39944,NaN,-0.740748,8.052519,-2.162157,-1.870005,-6.716479,-5.180555,0.613397,1.409515,1.411504,-0.057566,0.468711,-0.400918,-0.785023,67.434460,51.449187,-152.739953
39945,NaN,-1.157012,8.877921,-2.070782,-2.048781,-6.995759,-4.217765,0.756300,1.193500,1.648099,-0.050479,0.469861,-0.408117,-0.781104,69.100381,50.825234,-151.164800
39946,NaN,-1.555955,9.734289,-1.910645,-2.292608,-7.206188,-3.206747,0.900147,0.934686,1.896814,-0.043346,0.469389,-0.416316,-0.777480,70.678281,49.993616,-149.794819
39947,NaN,-1.846804,10.619893,-1.783413,-2.573027,-7.438614,-2.235499,1.053187,0.639148,2.158504,-0.036089,0.467134,-0.425633,-0.774158,72.159796,48.937345,-148.647536
39948,NaN,-2.022028,11.535922,-1.619053,-2.939433,-7.647512,-1.288947,1.196729,0.328659,2.421544,-0.028879,0.463002,-0.435960,-0.771190,73.509902,47.672253,-147.766324
39949,NaN,-2.029239,12.233591,-1.348358,-3.350410,-7.648512,-0.546597,1.301366,0.041651,2.677325,-0.021462,0.457107,-0.447188,-0.768515,74.741185,46.201843,-147.110261
39950,NaN,-2.074240,12.627974,-1.030223,-3.610194,-7.370561,0.059349,1.380155,-0.193763,2.915440,-0.013914,0.449647,-0.459095,-0.766065,75.856130,44.563069,-146.663891
39951,NaN,-2.295997,12.807995,-0.730680,-3.625398,-6.865675,0.654064,1.468788,-0.428623,3.151842,-0.006105,0.440621,-0.471765,-0.763710,76.888694,42.747958,-146.396934
39952,NaN,-2.729391,12.939574,-0.418923,-3.461949,-6.193533,1.353943,1.586485,-0.668640,3.359518,0.001582,0.430030,-0.485139,-0.761388,77.843746,40.791169,-146.337465
39953,NaN,-3.061652,12.996523,-0.251769,-3.192017,-5.581564,1.891258,1.716908,-0.923077,3.539746,0.009154,0.417880,-0.499257,-0.758969,78.752091,38.695092,-146.466821
39954,NaN,-3.103797,13.021247,-0.197499,-2.992317,-5.129697,2.184571,1.844355,-1.141722,3.680155,0.016345,0.404366,-0.513904,-0.756388,79.623038,36.506588,-146.781889
39955,NaN,-3.004174,13.027315,-0.159255,-2.849776,-4.719447,2.366887,1.954503,-1.301251,3.778812,0.023369,0.389822,-0.528982,-0.753439,80.500372,34.242082,-147.214899
39956,NaN,-2.854433,12.985546,-0.133424,-2.706868,-4.306586,2.471054,2.058189,-1.409687,3.845051,0.030041,0.374498,-0.544277,-0.750074,81.390609,31.944799,-147.756058
39957,NaN,-2.756108,12.938470,-0.122470,-2.509265,-3.866747,2.586521,2.165380,-1.478492,3.888664,0.036573,0.358623,-0.559822,-0.746091,82.333562,29.615857,-148.355699
39958,NaN,-2.634998,12.923712,-0.155607,-2.312021,-3.477671,2.698231,2.262207,-1.509820,3.893538,0.042739,0.342426,-0.575383,-0.741520,83.320739,27.299973,-149.017690
39959,NaN,-2.435870,12.885304,-0.247643,-2.133746,-3.155874,2.736668,2.351135,-1.512435,3.883896,0.048786,0.326083,-0.590982,-0.736227,84.376189,24.991161,-149.702673
39960,NaN,-2.112101,12.802295,-0.314841,-2.062247,-2.857180,2.677935,2.421959,-1.471460,3.854646,0.054601,0.309797,-0.606396,-0.730294,85.484381,22.722340,-150.409757
39961,NaN,-1.902579,12.815912,-0.253550,-2.002927,-2.417664,2.759014,2.485492,-1.394313,3.824760,0.060511,0.293736,-0.621679,-0.723583,86.666766,20.478005,-151.096771
39962,NaN,-1.804055,12.928708,-0.133227,-1.910658,-1.888804,2.961418,2.565376,-1.295426,3.765207,0.066260,0.278065,-0.636733,-0.716143,87.917466,18.293724,-151.776608
39963,NaN,-1.618610,13.270243,0.038122,-1.967889,-1.370270,3.338013,2.643734,-1.170720,3.694153,0.072103,0.262950,-0.651624,-0.707845,89.255136,16.158022,-152.415484
39964,NaN,-1.229321,13.576126,-0.028181,-2.073333,-1.118151,3.612813,2.658529,-0.987937,3.599231,0.078049,0.248644,-0.665976,-0.698971,90.631948,14.101028,-153.001370
39965,NaN,-1.224875,13.996779,0.458683,-2.117054,-0.188550,4.082345,2.627297,-0.708828,3.489052,0.084632,0.235554,-0.679686,-0.689478,92.046514,12.108973,-153.458154
39966,NaN,-1.041000,14.243981,0.280225,-1.975439,0.094241,4.333403,2.555654,-0.410368,3.357924,0.091727,0.223786,-0.692498,-0.679670,93.452504,10.204363,-153.792929
39967,NaN,-1.217552,14.278269,0.298851,-1.564413,0.712128,4.416107,2.423088,-0.153061,3.212363,0.099418,0.213251,-0.704331,-0.669745,94.819210,8.372087,-154.008549
39968,NaN,-1.549869,14.106506,0.265947,-0.963801,1.318651,4.286032,2.277900,0.025482,3.089441,0.107350,0.203581,-0.715138,-0.660006,96.110408,6.614516,-154.164970
39969,NaN,-1.707234,13.729947,0.274169,-0.516639,1.841605,3.892089,2.183143,0.142132,2.993575,0.115528,0.194525,-0.725262,-0.650237,97.363150,4.899013,-154.278980
39970,NaN,-1.605038,13.523044,0.173314,-0.301138,2.129886,3.634675,2.176648,0.277902,2.879024,0.123706,0.186248,-0.734887,-0.640273,98.611567,3.249260,-154.351486
39971,NaN,-1.399095,13.564521,0.339849,-0.340330,2.624995,3.568027,2.169353,0.445656,2.757818,0.132159,0.178897,-0.744077,-0.629984,99.868006,1.646418,-154.346853
39972,NaN,-1.365155,13.784794,0.423188,-0.222816,3.135151,3.684207,2.102572,0.670463,2.619426,0.140952,0.172663,-0.752518,-0.619707,101.080716,0.106724,-154.242480
39973,NaN,-1.264006,13.973007,0.332235,-0.100971,3.452529,3.789003,2.012725,0.939271,2.453466,0.150355,0.167781,-0.760170,-0.609414,102.244160,-1.380624,-153.993881
39974,NaN,-1.260865,14.179878,0.456384,0.001591,3.989402,3.859787,1.847736,1.202886,2.303411,0.160325,0.164097,-0.766759,-0.599541,103.295326,-2.814119,-153.613495
39975,NaN,-1.560672,13.877987,0.461538,0.443249,4.415299,3.436602,1.622777,1.446100,2.133641,0.170933,0.161577,-0.772182,-0.590262,104.205747,-4.199969,-153.093236
39976,NaN,-1.783404,13.130630,0.318346,0.876896,4.518418,2.617149,1.441294,1.664789,1.961824,0.181918,0.160170,-0.776541,-0.581580,104.983539,-5.522147,-152.451216
39977,NaN,-1.859050,12.424569,0.084661,1.188789,4.445114,1.877184,1.384466,1.901338,1.801016,0.193421,0.159991,-0.780246,-0.572894,105.704082,-6.806515,-151.664753
39978,NaN,-2.070998,12.061533,0.022457,1.496322,4.648589,1.408492,1.352306,2.099481,1.637080,0.205149,0.160950,-0.783338,-0.564261,106.368461,-8.034361,-150.760169
39979,NaN,-2.300509,11.785269,0.053932,1.739489,4.947205,0.989219,1.284295,2.266922,1.458979,0.217095,0.162974,-0.785768,-0.555768,106.962414,-9.208112,-149.740238
39980,NaN,-2.594097,11.320303,-0.022503,2.066189,5.108006,0.410479,1.194503,2.388292,1.291644,0.229022,0.165858,-0.787487,-0.547635,107.465990,-10.314068,-148.636036
39981,NaN,-2.836290,10.776228,-0.160230,2.357983,5.149399,-0.214956,1.134965,2.460315,1.132813,0.240845,0.169459,-0.788672,-0.539698,107.906458,-11.360511,-147.466010
39982,NaN,-2.975831,10.422765,-0.219981,2.497308,5.250278,-0.662177,1.152713,2.461244,1.002796,0.252207,0.173562,-0.789610,-0.531774,108.329516,-12.339203,-146.278880
39983,NaN,-3.129975,10.391124,-0.267557,2.619245,5.482474,-0.817043,1.204438,2.408077,0.887162,0.262996,0.178008,-0.790502,-0.523692,108.767912,-13.259085,-145.100398
39984,NaN,-3.160131,10.691479,-0.292125,2.607643,5.791248,-0.645525,1.239787,2.343133,0.776196,0.273114,0.182735,-0.791306,-0.515608,109.210684,-14.110539,-143.942451
39985,NaN,-3.178051,11.064957,-0.251257,2.531732,6.170187,-0.425917,1.206235,2.256210,0.686474,0.282671,0.187512,-0.791923,-0.507735,109.628090,-14.909552,-142.815699
39986,NaN,-3.284554,11.173493,-0.089989,2.439934,6.564348,-0.506992,1.066927,2.164263,0.592791,0.291676,0.192200,-0.792090,-0.500578,109.958384,-15.643125,-141.724983
39987,NaN,-3.571453,10.723342,-0.089103,2.590037,6.697172,-1.083986,0.888392,2.052624,0.501616,0.300168,0.196680,-0.791776,-0.494275,110.186538,-16.314104,-140.676500
39988,NaN,-3.880137,9.965118,-0.144033,2.796622,6.648747,-1.916435,0.754955,1.913516,0.418509,0.307971,0.200923,-0.791159,-0.488723,110.343220,-16.912871,-139.689373
39989,NaN,-4.206595,9.187117,-0.170653,2.996374,6.601690,-2.772415,0.695469,1.725871,0.349791,0.314913,0.204865,-0.790540,-0.483639,110.483351,-17.442069,-138.790905
39990,NaN,-4.430686,8.693938,-0.224051,3.133640,6.585675,-3.326279,0.693078,1.504358,0.275865,0.320759,0.208547,-0.790123,-0.478882,110.647336,-17.886911,-138.001705
39991,NaN,-4.542888,8.389306,-0.224643,3.149460,6.605840,-3.688038,0.728728,1.252315,0.202161,0.325388,0.211957,-0.790068,-0.474330,110.865388,-18.245030,-137.337954
39992,NaN,-4.736151,8.478148,-0.177158,3.175257,6.878064,-3.734002,0.786716,0.969073,0.103248,0.328574,0.215174,-0.790472,-0.469994,111.157246,-18.493414,-136.813571
39993,NaN,-4.532561,8.899416,-0.241045,2.991157,6.974217,-3.315449,0.853258,0.720817,0.012596,0.330488,0.218265,-0.791311,-0.465795,111.523299,-18.645010,-136.409750
39994,NaN,-4.108141,9.418201,-0.229799,2.595695,7.009677,-2.758742,0.811999,0.492049,-0.062506,0.331353,0.221049,-0.792331,-0.462119,111.901664,-18.710120,-136.118620
39995,NaN,-3.710062,9.635046,-0.081318,2.132590,6.987118,-2.516323,0.733812,0.325566,-0.154572,0.331423,0.223675,-0.793325,-0.459090,112.257369,-18.691860,-135.900572
39996,NaN,-3.414180,9.727797,0.179944,1.665215,7.022912,-2.448969,0.645850,0.194853,-0.238733,0.330877,0.226190,-0.794231,-0.456679,112.581101,-18.602085,-135.735853
39997,NaN,-3.074383,9.618299,0.230641,1.336530,6.796572,-2.461727,0.565998,0.110916,-0.331328,0.329865,0.228742,-0.794974,-0.454844,112.865719,-18.444441,-135.596629
39998,NaN,-2.272486,9.588991,0.049839,0.860377,6.159640,-2.168498,0.546553,0.080561,-0.402917,0.328596,0.231478,-0.795637,-0.453216,113.140972,-18.244082,-135.456020
39999,NaN,-1.529031,9.673863,-0.068440,0.372690,5.641057,-1.814844,0.412212,0.117562,-0.462585,0.327478,0.234308,-0.795849,-0.452197,113.326698,-18.019376,-135.281108
40000,NaN,-1.149388,9.269879,-0.322299,0.278394,5.034694,-1.943143,0.102486,0.229433,-0.586471,0.326896,0.237379,-0.795032,-0.452454,113.309622,-17.756938,-135.013657
40001,NaN,-1.102412,8.174528,-0.838759,0.677620,4.152478,-2.668515,-0.243410,0.384353,-0.745478,0.326962,0.240858,-0.792969,-0.454184,113.056280,-17.442794,-134.625395
40002,NaN,-1.075751,6.970181,-1.617887,1.312501,3.080247,-3.398069,-0.451038,0.523794,-0.911496,0.327459,0.244972,-0.789996,-0.456800,112.655049,-17.072212,-134.122620
40003,NaN,-0.896737,6.107009,-2.500241,1.906313,2.011202,-3.756974,-0.520188,0.605990,-1.082134,0.327946,0.249819,-0.786481,-0.459881,112.191785,-16.622938,-133.540982
40004,NaN,-0.707496,5.908945,-3.411945,2.462529,1.228056,-3.528970,-0.452578,0.609456,-1.254287,0.327967,0.255455,-0.782870,-0.462920,111.764707,-16.081281,-132.922537
40005,NaN,-0.164406,6.513590,-4.467230,2.816172,0.467289,-2.446518,-0.280296,0.592183,-1.414876,0.327290,0.261943,-0.779428,-0.465574,111.434664,-15.443582,-132.285725
40006,NaN,0.617166,8.010871,-5.561373,2.940437,-0.124730,-0.494890,-0.132837,0.615869,-1.578338,0.326129,0.269352,-0.776033,-0.467828,111.187568,-14.723412,-131.604267
40007,NaN,1.630798,9.537010,-6.601287,2.857345,-0.896065,1.510840,-0.217514,0.700673,-1.736643,0.324992,0.277410,-0.772018,-0.470545,110.880296,-13.929732,-130.850160
40008,NaN,2.801792,10.407184,-7.563109,2.706861,-2.075187,2.904397,-0.432255,0.860573,-1.876338,0.324431,0.286009,-0.766973,-0.474020,110.436858,-13.091810,-129.985060
40009,NaN,3.982171,10.569745,-8.175473,2.420117,-3.409867,3.488730,-0.629891,1.104803,-2.002224,0.324727,0.295313,-0.760782,-0.478073,109.858569,-12.223790,-128.972310
40010,NaN,4.540731,10.361865,-8.361591,2.297213,-4.215270,3.410491,-0.728828,1.416615,-2.121913,0.326040,0.305610,-0.753556,-0.482134,109.202847,-11.343358,-127.775290
40011,NaN,4.049128,9.905470,-7.627107,2.157092,-3.806940,2.578300,-0.719904,1.793346,-2.250536,0.328362,0.317256,-0.745388,-0.485720,108.528495,-10.446597,-126.361783
