// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
41270,NaN,-1.730411,10.876412,-0.769160,0.245567,-1.990566,1.043588,-0.165490,0.428607,0.907101,-0.521750,-0.609543,-0.447524,-0.394914,98.259413,-0.827493,73.288003
41271,NaN,-2.112015,11.200943,-1.965264,-0.996827,-2.142590,1.509780,-0.090719,0.375197,1.059148,-0.519082,-0.610956,-0.445063,-0.399006,98.206529,-1.461324,73.410098
41272,NaN,-1.695820,11.906518,-2.027094,-0.891280,-1.903680,2.201046,-0.091146,0.387806,1.195822,-0.516084,-0.612636,-0.442173,-0.403506,98.151048,-2.178156,73.528602
41273,NaN,-1.782355,11.978844,-1.939748,-0.879082,-2.166692,2.227340,-0.158267,0.487199,1.347640,-0.512754,-0.614239,-0.438946,-0.408804,98.054518,-2.984396,73.692513
41274,NaN,-2.016726,12.113861,-2.090597,-1.135502,-2.535037,2.330801,-0.151536,0.618142,1.517317,-0.508727,-0.615936,-0.435496,-0.414925,97.954637,-3.901322,73.918612
41275,NaN,-2.138539,12.355341,-2.065965,-1.185357,-2.881198,2.507429,-0.166068,0.762652,1.700951,-0.504020,-0.617639,-0.431808,-0.421933,97.838228,-4.929165,74.214650
41276,NaN,-2.675834,12.746740,-1.424521,-0.745666,-3.833569,2.693747,-0.158642,0.885016,1.883174,-0.498582,-0.619443,-0.427817,-0.429743,97.713914,-6.073169,74.568805
41277,NaN,-2.725670,13.405888,-1.019727,-0.376417,-4.327406,3.199287,-0.155020,1.002252,2.094372,-0.492378,-0.621371,-0.423442,-0.438359,97.578909,-7.341392,74.977305
41278,NaN,-2.845967,13.937570,-0.559080,0.010873,-4.925832,3.543766,-0.126204,1.140489,2.286021,-0.485289,-0.623386,-0.418790,-0.447770,97.440280,-8.731200,75.454853
41279,NaN,-3.836565,15.276282,0.050371,0.395940,-6.583046,4.490462,-0.153451,1.347992,2.526612,-0.477231,-0.625253,-0.413775,-0.458366,97.257313,-10.268266,76.039943
41280,NaN,-6.208732,15.719623,0.146848,-0.103809,-9.335208,4.276342,-0.207328,1.508133,2.801513,-0.468265,-0.627051,-0.408046,-0.470142,97.010116,-11.973520,76.706869
41281,NaN,-8.542176,17.220795,1.447443,0.708805,-12.584826,4.771914,-0.046369,1.515230,3.095147,-0.457965,-0.629633,-0.401696,-0.482152,96.837408,-13.841193,77.367867
41282,NaN,-11.130937,17.593297,0.931481,-0.296619,-15.494277,4.118854,0.264049,1.412429,3.274450,-0.446322,-0.633336,-0.395158,-0.493490,96.836044,-15.804362,77.964464
41283,NaN,-11.536700,20.394083,1.232985,0.128258,-17.280405,6.056696,0.326860,1.215143,3.804257,-0.433401,-0.638487,-0.386528,-0.505069,96.894906,-18.054192,78.410727
41284,NaN,-12.834232,19.522009,0.710139,-0.664559,-18.731007,4.149838,0.293279,1.069851,4.297404,-0.419438,-0.644588,-0.375747,-0.517100,96.954545,-20.574669,78.737671
41285,NaN,-11.529924,21.172359,-0.947458,-1.998085,-18.558514,5.470685,0.339734,0.688649,4.779490,-0.404559,-0.652340,-0.362534,-0.528539,97.129750,-23.343362,78.793868
41286,NaN,-7.151680,19.860577,-2.807558,-3.181816,-14.557623,5.396758,0.451381,0.209854,5.050711,-0.389238,-0.661656,-0.347548,-0.538438,97.504500,-26.229283,78.516284
41287,NaN,-2.210215,19.833700,-3.417113,-2.968175,-10.914921,6.977426,0.709208,-0.087086,5.007327,-0.373427,-0.671789,-0.332591,-0.546475,98.145000,-29.067259,78.015334
41288,NaN,3.357823,19.267428,-1.869811,-0.518131,-6.966428,8.548212,0.483861,-0.247604,5.084493,-0.358212,-0.681614,-0.316259,-0.554136,98.758535,-31.926947,77.352670
41289,NaN,5.220447,18.004054,-1.333224,0.218657,-5.710506,8.088390,0.244758,0.024576,4.886834,-0.343679,-0.689536,-0.300213,-0.562403,99.180642,-34.697277,76.842425
41290,NaN,0.315949,16.875377,-5.314366,-4.719558,-9.175293,4.561440,0.536090,-0.260113,4.388713,-0.329811,-0.697616,-0.286069,-0.568086,99.897828,-37.150701,76.143540
41291,NaN,-4.415961,16.081356,-5.309298,-5.669209,-12.847675,0.630677,0.772837,-0.454662,3.910665,-0.316576,-0.705662,-0.273797,-0.571713,100.865285,-39.310075,75.298449
41292,NaN,-7.482814,10.819753,-5.892111,-7.026860,-11.879030,-5.656272,0.254956,-0.711395,3.276883,-0.307258,-0.712494,-0.261807,-0.573935,101.660954,-41.068926,74.292156
41293,NaN,-11.170312,6.846215,-5.503946,-7.571666,-11.923066,-11.376130,0.566329,-0.899241,2.377430,-0.299552,-0.719024,-0.253540,-0.573577,102.694819,-42.293983,73.227807
41294,NaN,-12.180598,5.569243,-0.966314,-3.496928,-12.287696,-13.947179,-0.160773,-0.873388,2.029553,-0.295422,-0.723826,-0.244475,-0.573615,103.299075,-43.310172,72.203558
41295,NaN,-2.674417,3.432644,0.133560,-0.449563,-4.296771,-9.275900,-0.970678,-0.934672,1.977073,-0.294369,-0.727465,-0.233118,-0.574280,103.499601,-44.290150,71.112555
41296,NaN,7.506174,1.485567,-7.636286,-5.643080,5.270937,-2.247350,-1.039796,-1.173708,0.804520,-0.297225,-0.730222,-0.225491,-0.572352,103.653142,-44.575229,70.042602
41297,NaN,0.688637,8.387577,-1.369870,-1.246050,-5.344398,-3.286820,0.085030,-0.245201,-0.203339,-0.297754,-0.730847,-0.226092,-0.571041,103.814271,-44.430781,69.884421
41298,NaN,-5.335060,7.333839,-0.232653,-1.649357,-8.804909,-8.379474,-1.557012,0.203300,-0.778907,-0.305453,-0.727049,-0.224809,-0.572328,102.714895,-44.018000,70.182258
41299,NaN,-7.322969,3.308826,-1.111846,-2.953868,-7.106759,-12.377590,-2.296413,0.540741,-0.937883,-0.315834,-0.720909,-0.222434,-0.575380,101.007923,-43.558003,70.749808
41300,NaN,-8.394889,1.545922,-0.565719,-2.616917,-6.745899,-14.376433,-2.235132,0.510378,-1.363073,-0.327245,-0.714339,-0.221730,-0.577466,99.330219,-42.835162,71.330639
41301,NaN,-7.847075,1.273256,-0.469099,-2.380203,-6.263863,-14.115595,-2.072032,0.246218,-1.784257,-0.339476,-0.708220,-0.222482,-0.577653,97.881492,-41.847919,71.721157
41302,NaN,-6.082530,1.454711,-0.712159,-2.237503,-5.144114,-12.667662,-1.860238,0.008534,-2.176565,-0.352336,-0.702549,-0.224839,-0.575961,96.675547,-40.605269,71.934648
41303,NaN,-4.746097,2.312533,-0.898986,-2.216594,-4.724214,-11.016216,-1.870933,-0.111198,-2.602643,-0.366465,-0.696585,-0.228348,-0.573000,95.528672,-39.118354,72.053812
41304,NaN,-4.024383,3.373679,-0.878397,-2.181317,-4.852397,-9.605617,-1.921459,-0.157298,-2.979925,-0.381849,-0.690007,-0.232930,-0.569057,94.384617,-37.403007,72.124439
41305,NaN,-3.605411,4.544626,-0.969005,-2.358707,-5.157131,-8.254330,-1.901587,-0.201071,-3.358147,-0.398110,-0.682937,-0.238656,-0.564047,93.288976,-35.478299,72.137137
41306,NaN,-3.072205,5.648532,-1.138873,-2.591966,-5.209023,-6.848976,-1.906336,-0.317154,-3.685964,-0.415340,-0.675491,-0.245218,-0.557739,92.253229,-33.353152,72.038162
41307,NaN,-2.412477,6.113424,-1.153768,-2.566672,-4.754488,-5.897952,-1.930943,-0.432170,-4.014738,-0.433466,-0.667625,-0.252411,-0.550158,91.261908,-31.049262,71.824948
41308,NaN,-2.076806,6.207217,-1.413359,-2.797940,-4.230787,-5.441852,-1.844361,-0.558399,-4.321087,-0.452127,-0.659520,-0.260516,-0.541060,90.369984,-28.561843,71.494367
41309,NaN,-2.133989,6.600819,-1.710199,-3.199272,-4.108534,-4.921464,-1.675441,-0.689741,-4.610440,-0.470867,-0.651421,-0.269524,-0.530369,89.616799,-25.923288,71.045753
41310,NaN,-2.367732,7.159836,-2.295061,-3.933325,-4.043285,-4.307750,-1.512806,-0.818002,-4.875067,-0.489702,-0.643235,-0.279411,-0.518044,88.980881,-23.128357,70.490672
41311,NaN,-2.581165,7.900265,-2.892853,-4.681744,-3.936105,-3.486869,-1.328739,-0.994129,-5.083022,-0.508340,-0.635256,-0.289758,-0.504064,88.474408,-20.232394,69.804772
41312,NaN,-2.509716,8.534496,-3.644434,-5.436886,-3.380749,-2.642865,-1.149058,-1.264890,-5.281406,-0.526972,-0.627617,-0.300347,-0.488046,88.093513,-17.221328,68.941893
41313,NaN,-2.684620,9.611743,-4.057285,-5.979428,-3.161596,-1.429753,-1.013450,-1.517415,-5.495860,-0.545607,-0.620164,-0.310969,-0.470115,87.790582,-14.108702,67.918798
41314,NaN,-3.388850,10.737275,-4.302072,-6.523405,-3.334166,-0.243646,-0.891050,-1.766161,-5.677916,-0.564250,-0.612763,-0.321559,-0.450271,87.534526,-10.890915,66.744995
41315,NaN,-3.371111,12.061210,-4.604932,-6.812879,-2.696979,1.336116,-0.672557,-2.005628,-5.881668,-0.582488,-0.605656,-0.332221,-0.428389,87.362228,-7.578443,65.426805
41316,NaN,-3.339795,13.407575,-4.918689,-7.002882,-1.848928,2.937849,-0.486555,-2.155964,-6.115257,-0.600366,-0.598362,-0.343279,-0.404577,87.227503,-4.127796,64.017955
41317,NaN,-3.394981,14.724621,-5.233800,-7.100614,-0.881721,4.485537,-0.240472,-2.281068,-6.369186,-0.617530,-0.591010,-0.354774,-0.378813,87.151984,-0.549921,62.529409
41318,NaN,-3.652324,16.365804,-5.511328,-7.119258,0.101500,6.334486,-0.004110,-2.454470,-6.594505,-0.634034,-0.583563,-0.366490,-0.350914,87.113555,3.162840,60.933142
41319,NaN,-3.154057,18.619242,-5.789626,-6.578196,2.025425,8.696713,0.277689,-2.595139,-6.787513,-0.649460,-0.576203,-0.378281,-0.321084,87.124935,6.969295,59.243133
41320,NaN,-2.007868,21.924013,-6.787971,-5.965387,5.283491,11.797962,0.671758,-2.632940,-7.015018,-0.663335,-0.568912,-0.390783,-0.289161,87.241521,10.919252,57.515453
41321,NaN,0.061106,26.411226,-8.084265,-4.548151,10.024326,15.512579,0.882245,-2.540900,-7.148270,-0.675635,-0.561160,-0.403647,-0.256294,87.369821,14.939107,55.822884
41322,NaN,3.977231,29.483203,-9.456423,-1.819704,16.216516,16.791271,0.863103,-2.208537,-7.007953,-0.686210,-0.552356,-0.416704,-0.224445,87.424020,18.901748,54.308254
41323,NaN,8.654994,28.847079,-10.178316,1.463713,21.436818,13.609283,0.456513,-1.459168,-6.722956,-0.695124,-0.541253,-0.430496,-0.196266,87.301154,22.708162,53.221946
41324,NaN,16.747999,29.408491,-4.497484,11.738660,25.363280,9.786345,0.251460,-0.378075,-6.168786,-0.700991,-0.528949,-0.445934,-0.173111,87.270748,26.235230,52.797371
41325,NaN,24.594556,27.461362,-1.386939,18.586346,29.219056,2.890535,-0.398688,1.194066,-5.593094,-0.703938,-0.513859,-0.464349,-0.157482,87.323376,29.465439,53.395610
41326,NaN,17.618269,15.518609,-3.083135,10.429317,20.844494,-5.646818,-1.060103,2.151944,-4.588448,-0.705047,-0.497612,-0.482721,-0.149232,87.378447,32.151738,54.684978
41327,NaN,16.346303,16.069623,-11.804675,2.367833,25.344940,-5.718733,0.163866,2.661878,-3.810816,-0.700873,-0.486899,-0.501545,-0.141983,88.419377,34.386724,56.408103
41328,NaN,15.231073,18.639665,-10.532061,3.258845,25.311100,-3.565544,-0.553158,2.654449,-2.917104,-0.697492,-0.475685,-0.517448,-0.139558,89.153210,36.090346,58.223793
41329,NaN,13.703467,12.188057,-12.854981,-1.717612,22.278865,-8.306136,-0.667053,1.760775,-1.606901,-0.695596,-0.467963,-0.526874,-0.139854,89.510076,37.019770,59.462052
41330,NaN,15.580482,11.846714,-10.228618,0.991934,22.062099,-9.797293,0.887602,1.010442,-0.613198,-0.691254,-0.468754,-0.532417,-0.137733,90.461083,37.368939,60.186955
41331,NaN,17.251103,17.686004,-2.896981,9.806941,22.562275,-6.131289,1.175847,0.678679,0.482423,-0.686347,-0.473650,-0.534397,-0.137854,91.425653,37.083253,60.665201
41332,NaN,16.805127,15.824536,-2.396485,9.465628,21.014341,-7.099844,-0.156532,0.385522,1.525843,-0.684593,-0.476962,-0.531961,-0.144419,91.487637,36.198755,60.911178
41333,NaN,16.207638,14.101414,-0.656863,10.124050,18.847161,-7.754229,-0.215256,0.181249,2.250892,-0.682961,-0.482078,-0.526993,-0.153116,91.414210,34.903990,60.994376
41334,NaN,16.366330,14.024923,1.409736,11.895104,17.868807,-7.419557,-0.167984,0.130351,2.665415,-0.680894,-0.488451,-0.520804,-0.162977,91.347705,33.367939,61.038353
41335,NaN,8.935980,14.801135,3.419669,10.763370,11.709541,-2.220789,0.003253,0.516339,2.839827,-0.677162,-0.495412,-0.515545,-0.173876,91.511759,31.731074,61.336925
41336,NaN,-14.452571,13.013745,18.124906,13.317481,-14.023584,8.427770,-0.646832,-0.080193,2.555954,-0.676661,-0.499911,-0.508290,-0.184011,91.097161,30.258427,61.242154
41337,NaN,-28.067491,2.870426,17.540655,4.111515,-28.682140,6.438493,-0.781234,-1.241012,1.719671,-0.680146,-0.502776,-0.499011,-0.188697,90.235857,29.278519,60.405922
41338,NaN,-17.688082,8.508810,20.299939,11.821550,-20.106330,6.102617,0.786666,-1.770610,1.760514,-0.680853,-0.511527,-0.489217,-0.188274,90.129142,28.265256,59.241576
41339,NaN,-4.270657,10.943965,3.758267,3.934731,-0.904390,1.841546,2.135852,-2.523615,2.065904,-0.679491,-0.526156,-0.477229,-0.183588,90.590435,27.087667,57.596674
41340,NaN,8.946020,16.608832,-2.971244,6.191329,14.388561,1.109920,2.530102,-2.353654,2.173153,-0.676308,-0.542032,-0.465689,-0.178723,91.358252,25.858628,56.062859
41341,NaN,11.133307,23.542364,-5.348265,7.567407,19.232991,6.907143,2.208605,-1.162262,2.490776,-0.670700,-0.556280,-0.456878,-0.178820,92.289761,24.450582,55.273532
41342,NaN,4.578163,24.441196,-0.714253,8.275492,11.263062,10.765171,1.040099,0.363223,3.051364,-0.664147,-0.566394,-0.450421,-0.187691,92.942514,22.685753,55.409468
41343,NaN,-1.961635,12.777512,-4.520947,-1.477120,4.649419,2.983285,-0.065001,0.895756,3.065596,-0.659353,-0.572195,-0.444563,-0.200524,93.073475,20.901987,55.858340
41344,NaN,-5.232343,4.407613,-10.542644,-10.326821,3.093051,-3.352335,0.086123,0.407729,3.372604,-0.654705,-0.579541,-0.436218,-0.212620,93.170478,18.950101,55.990707
41345,NaN,1.825859,8.265050,-13.108596,-7.853402,10.803891,-1.746306,1.668993,-0.137576,3.313241,-0.646533,-0.592303,-0.427835,-0.219384,94.062711,17.057777,55.778329
41346,NaN,5.867900,19.796954,0.280194,7.708130,8.215028,7.493196,0.743359,0.318545,3.064993,-0.640178,-0.600900,-0.420491,-0.228644,94.506235,15.283462,55.827738
41347,NaN,-0.798230,9.919863,-4.938234,-2.428082,3.816275,0.334244,-0.220161,0.757221,2.574913,-0.636244,-0.604715,-0.414858,-0.239596,94.462887,13.776040,56.151644
41348,NaN,-1.535778,6.702135,-1.979714,-1.175523,0.843956,-2.805568,0.083185,0.531684,2.447067,-0.631876,-0.609435,-0.409156,-0.248825,94.558460,12.344307,56.346597
41349,NaN,3.579724,10.302493,2.908225,6.166872,2.555493,-0.710587,0.078546,0.442582,2.237750,-0.627903,-0.613697,-0.403775,-0.257059,94.635300,11.043283,56.496084
41350,NaN,0.661016,11.639456,1.324051,3.405288,1.033326,1.367614,0.161841,0.486442,1.954282,-0.623847,-0.617556,-0.399430,-0.264376,94.765343,9.894320,56.681521
41351,NaN,-2.603739,9.132786,-0.734189,-0.555247,-0.912719,-0.347864,0.276986,-0.041894,1.635602,-0.620889,-0.621747,-0.394570,-0.268779,94.907888,8.959876,56.573498
41352,NaN,0.226881,10.070145,-1.931096,0.086780,2.030492,0.239987,0.307116,-0.285728,1.444838,-0.618505,-0.625978,-0.389529,-0.271791,95.051405,8.139350,56.332105
41353,NaN,0.872667,10.683400,-1.687426,0.678251,2.341987,0.760746,0.100699,-0.106510,1.287920,-0.616630,-0.628956,-0.385266,-0.275231,95.092935,7.407053,56.201232
41354,NaN,1.108111,9.875771,0.353108,2.309615,1.227949,-0.218932,0.138040,-0.025225,1.166636,-0.614594,-0.631713,-0.381639,-0.278505,95.165878,6.732555,56.122669
41355,NaN,1.212630,10.568573,0.193646,2.290910,1.334516,0.491318,0.248511,-0.012888,0.985653,-0.612448,-0.634393,-0.378796,-0.281008,95.302730,6.168199,56.059746
41356,NaN,0.679848,10.601929,-0.446373,1.442315,1.163383,0.657649,0.209956,0.009299,0.815929,-0.610578,-0.636622,-0.376463,-0.283164,95.421976,5.692180,56.017259
41357,NaN,1.059013,10.319804,-1.084603,1.062892,1.751907,0.414572,0.136608,0.128087,0.697598,-0.608906,-0.638193,-0.374794,-0.285434,95.504792,5.284681,56.048741
41358,NaN,0.618309,10.223323,-1.242698,0.646235,1.409934,0.387167,0.101867,0.284712,0.600335,-0.607153,-0.639276,-0.373823,-0.288006,95.577585,4.916498,56.174476
41359,NaN,0.238328,10.070998,-0.909639,0.664812,0.851526,0.244246,0.100765,0.349558,0.499489,-0.605450,-0.640036,-0.373400,-0.290442,95.650823,4.609467,56.342711
41360,NaN,0.034055,10.099292,-0.729147,0.684231,0.533584,0.275695,0.093267,0.397455,0.422841,-0.603758,-0.640585,-0.373319,-0.292847,95.722965,4.335815,56.541974
41361,NaN,-0.037397,10.120072,-0.768401,0.599248,0.455528,0.308624,0.080982,0.456218,0.348953,-0.602129,-0.640837,-0.373665,-0.295201,95.788346,4.108059,56.778966
41362,NaN,0.122930,9.987447,-0.973995,0.484454,0.666646,0.188996,0.035597,0.490382,0.295829,-0.600626,-0.640827,-0.374179,-0.297622,95.829859,3.901103,57.038008
41363,NaN,0.122909,9.760495,-0.792184,0.593930,0.536095,-0.052068,0.073130,0.506049,0.283031,-0.599016,-0.640847,-0.374869,-0.299947,95.891127,3.707572,57.306790
41364,NaN,0.103134,9.825353,-0.869755,0.515093,0.529421,0.023927,0.085230,0.489540,0.276763,-0.597374,-0.640940,-0.375510,-0.302211,95.959179,3.511110,57.565946
41365,NaN,-0.225655,10.051948,-1.080564,0.178983,0.334442,0.292570,0.045561,0.472000,0.260846,-0.595941,-0.640877,-0.376121,-0.304407,96.001746,3.331693,57.816099
41366,NaN,-0.305858,10.124301,-1.340604,-0.088213,0.377236,0.397214,-0.035709,0.457176,0.224359,-0.594819,-0.640550,-0.376645,-0.306633,95.997882,3.166819,58.059576
41367,NaN,-0.144074,10.033186,-1.314227,-0.010325,0.479093,0.295877,-0.077168,0.456507,0.216670,-0.593867,-0.640054,-0.377159,-0.308875,95.968348,3.013488,58.303439
41368,NaN,-0.250801,9.841528,-1.374095,-0.162803,0.399615,0.118094,-0.120120,0.491700,0.255500,-0.592895,-0.639472,-0.377551,-0.311459,95.915576,2.829211,58.564850
41369,NaN,-0.776025,9.910093,-1.370218,-0.453288,-0.073594,0.211216,-0.175866,0.532211,0.280956,-0.592007,-0.638676,-0.377925,-0.314315,95.829860,2.635272,58.848354
41370,NaN,-1.114350,9.471503,-1.386139,-0.720550,-0.376158,-0.209995,-0.165928,0.497508,0.348741,-0.591014,-0.638112,-0.377959,-0.317272,95.748866,2.398385,59.108068
41371,NaN,-0.665696,9.957136,-1.214296,-0.322125,-0.117987,0.234420,-0.128459,0.448102,0.370107,-0.589982,-0.637746,-0.377867,-0.320028,95.685977,2.159190,59.338918
41372,NaN,-0.467531,10.118936,-1.205188,-0.230006,0.012189,0.385876,-0.166922,0.436788,0.388369,-0.589034,-0.637338,-0.377587,-0.322904,95.600875,1.904018,59.562254
41373,NaN,-0.613703,10.199730,-1.109579,-0.250937,-0.195330,0.460625,-0.189793,0.405425,0.406782,-0.588208,-0.636917,-0.377147,-0.325742,95.500020,1.646946,59.767346
41374,NaN,-1.035450,9.759372,-1.134772,-0.564046,-0.572615,0.034086,-0.133795,0.338873,0.470608,-0.587196,-0.636909,-0.376365,-0.328478,95.430207,1.351095,59.931036
41375,NaN,-0.450553,10.130739,-1.127856,-0.267382,-0.118946,0.386382,-0.161994,0.280227,0.497252,-0.586359,-0.636933,-0.375307,-0.331125,95.341637,1.049739,60.060513
41376,NaN,-0.100803,10.310168,-0.960677,0.024041,0.055974,0.542438,-0.207320,0.283245,0.503283,-0.585622,-0.636849,-0.374131,-0.333911,95.227423,0.738917,60.191614
41377,NaN,-0.127747,10.121855,-0.908659,-0.004311,-0.025272,0.350629,-0.170551,0.285330,0.515481,-0.584761,-0.636862,-0.373009,-0.336638,95.132586,0.427362,60.324119
41378,NaN,0.069632,10.480613,-0.715545,0.245888,-0.004857,0.689660,-0.171122,0.336139,0.537161,-0.583743,-0.636845,-0.371933,-0.339616,95.037740,0.095126,60.484729
41379,NaN,0.172735,10.849923,-0.596429,0.381710,-0.033931,1.048213,-0.174039,0.431850,0.570349,-0.582515,-0.636688,-0.371050,-0.342968,94.939258,-0.254602,60.699167
41380,NaN,-0.689511,10.835587,0.233996,0.629736,-1.239026,0.958012,-0.227033,0.491971,0.634949,-0.581202,-0.636406,-0.370010,-0.346821,94.809603,-0.649532,60.945181
41381,NaN,-1.015504,10.646754,0.588596,0.716961,-1.738608,0.732160,-0.187239,0.401007,0.707882,-0.579817,-0.636498,-0.368566,-0.350489,94.700969,-1.075449,61.136919
41382,NaN,-0.545709,11.275134,0.551928,0.896973,-1.409763,1.364896,-0.159607,0.327487,0.812618,-0.578263,-0.637001,-0.366589,-0.354196,94.608329,-1.562996,61.282270
41383,NaN,-1.261651,11.740051,0.251227,0.253544,-2.003063,1.823724,-0.177763,0.314849,0.947285,-0.576560,-0.637685,-0.364134,-0.358250,94.503731,-2.121057,61.415430
41384,NaN,-1.467130,12.524978,-0.338120,-0.395956,-2.061321,2.626541,-0.154531,0.311715,1.101245,-0.574477,-0.638721,-0.361182,-0.362711,94.411804,-2.772001,61.540662
41385,NaN,-1.722752,12.688592,-0.620929,-0.848159,-2.288534,2.772808,-0.228374,0.371538,1.273641,-0.572205,-0.639705,-0.357730,-0.367951,94.274058,-3.518474,61.694286
41386,NaN,-2.300206,12.288054,-0.980067,-1.555822,-2.732520,2.326405,-0.256333,0.378489,1.457927,-0.569623,-0.640909,-0.353613,-0.373796,94.118611,-4.375082,61.845924
41387,NaN,-2.508260,12.622908,-1.151347,-1.908638,-3.029670,2.602184,-0.232312,0.367745,1.648394,-0.566608,-0.642479,-0.348903,-0.380057,93.975152,-5.334781,61.986354
41388,NaN,-2.050432,13.653955,-1.088437,-1.752278,-2.967047,3.601479,-0.250140,0.402716,1.856826,-0.563130,-0.644257,-0.343535,-0.387042,93.817811,-6.419059,62.141233
41389,NaN,-2.349757,13.445080,-1.153263,-2.101777,-3.391989,3.290423,-0.332440,0.526410,2.060189,-0.559268,-0.645831,-0.337689,-0.395078,93.601649,-7.619248,62.363922
41390,NaN,-2.075393,14.872588,-0.289117,-1.393914,-4.007355,4.594689,-0.366545,0.634556,2.316242,-0.554740,-0.647457,-0.331186,-0.404202,93.352820,-8.972649,62.645466
41391,NaN,-2.922780,13.657101,-0.218894,-1.872152,-4.861783,3.147052,-0.280640,0.810079,2.495499,-0.549206,-0.649145,-0.324731,-0.414167,93.128755,-10.429196,63.029964
41392,NaN,-4.002088,15.778418,0.705108,-1.772355,-6.929462,4.826225,-0.224965,0.895488,2.726028,-0.542757,-0.651069,-0.317797,-0.424887,92.916946,-12.022078,63.464515
41393,NaN,-5.478515,16.607385,0.761761,-2.590961,-8.795104,5.097392,-0.223064,0.994056,2.994948,-0.535463,-0.653058,-0.310204,-0.436541,92.680414,-13.766631,63.958504
41394,NaN,-8.188794,17.185984,-0.004703,-4.649329,-11.390612,4.713848,-0.126068,0.993219,3.234216,-0.527179,-0.655509,-0.301943,-0.448577,92.483285,-15.648599,64.456182
41395,NaN,-9.887477,18.048297,-0.403949,-5.930104,-13.401866,4.638755,0.122943,0.926767,3.555589,-0.517302,-0.659039,-0.292930,-0.460715,92.423486,-17.709498,64.915259
41396,NaN,-11.889488,17.699186,-1.396246,-7.713669,-15.131690,3.150508,0.392101,0.840899,3.780569,-0.505957,-0.663557,-0.283465,-0.472595,92.518673,-19.897914,65.321353
41397,NaN,-12.529468,19.708456,-1.876660,-8.697806,-16.706716,4.118635,0.450056,0.760735,4.213021,-0.493302,-0.668743,-0.272385,-0.485018,92.653364,-22.331825,65.667559
41398,NaN,-11.602480,19.284394,-3.257513,-9.680663,-15.840124,3.317394,0.344073,0.784473,4.568609,-0.479863,-0.673755,-0.259788,-0.498293,92.710605,-24.969068,66.020172
41399,NaN,-8.247521,17.122147,-3.512305,-8.528980,-12.682039,2.014377,0.429391,0.764051,4.629670,-0.465743,-0.678736,-0.246998,-0.511266,92.806879,-27.642480,66.361554
41400,NaN,-1.029288,17.147981,-3.825368,-6.399130,-7.353211,4.838889,0.749928,0.573221,4.709242,-0.450317,-0.684659,-0.234194,-0.523077,93.136213,-30.353597,66.572540
41401,NaN,4.088424,18.777857,-3.123453,-4.447595,-5.122894,8.435132,0.579623,0.664245,4.659744,-0.435227,-0.689518,-0.221165,-0.535003,93.330410,-33.043425,66.837949
41402,NaN,7.303941,18.747507,-1.228052,-1.943143,-4.154807,9.814104,0.109127,1.014020,4.663849,-0.421131,-0.692028,-0.207526,-0.548343,93.103202,-35.742686,67.354597
41403,NaN,2.554962,17.658845,-6.755741,-8.704447,-5.901732,6.104301,0.373726,0.657673,4.248330,-0.407393,-0.695285,-0.195165,-0.559035,93.138067,-38.196490,67.655215
41404,NaN,-2.479899,18.304961,-6.634492,-10.379642,-10.577083,3.055232,0.482057,0.082532,3.845694,-0.394812,-0.699684,-0.183283,-0.566544,93.485612,-40.396914,67.546528
41405,NaN,-6.221364,13.754814,-5.530611,-9.658002,-11.112493,-3.354879,0.195129,-0.147347,3.333701,-0.384748,-0.703471,-0.171835,-0.572338,93.782814,-42.300545,67.268264
41406,NaN,-8.910251,7.486320,-4.209501,-7.992076,-9.438724,-10.243249,-0.151150,-0.076478,2.839453,-0.377187,-0.705795,-0.161270,-0.577559,93.845458,-43.917287,67.054078
41407,NaN,-9.834396,3.160541,-0.304639,-3.696343,-8.464967,-14.446738,-0.270923,-0.008412,2.144013,-0.371917,-0.707022,-0.152875,-0.581744,93.780384,-45.145415,66.927712
41408,NaN,0.439205,1.451549,-1.357888,-1.469221,-0.231660,-8.422926,-0.325478,-0.246566,1.697276,-0.368316,-0.708433,-0.145491,-0.584207,93.811385,-46.101626,66.627590
41409,NaN,8.105389,4.470526,-2.045435,-0.706050,2.766875,-0.773228,0.088661,0.169259,1.032174,-0.364838,-0.708869,-0.142382,-0.586622,93.807125,-46.700893,66.705736
41410,NaN,1.578009,9.272501,1.451574,-0.313145,-5.932890,-2.377692,0.033203,0.915429,-0.069552,-0.364278,-0.706218,-0.144420,-0.589661,93.276182,-46.688975,67.465699
41411,NaN,-3.991278,3.999935,-0.323710,-2.251270,-5.191001,-9.953424,-0.884109,1.094749,-0.492438,-0.368031,-0.701031,-0.145521,-0.593239,92.099165,-46.439354,68.391105
