// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
43141,NaN,8.944439,9.576393,-8.187776,-5.773839,-13.160325,-15.488464,-1.132899,0.895712,-0.093728,0.064049,-0.314865,0.299167,0.898475,38.608150,37.165443,-174.722284
43142,NaN,7.830925,9.350642,-7.270376,-5.138726,-12.401646,-14.439411,-0.776801,0.808230,0.388671,0.059881,-0.318141,0.296623,0.898452,38.525756,37.386759,-174.139094
43143,NaN,7.047463,8.855702,-6.485303,-4.652137,-11.543017,-13.719580,-0.350163,0.735167,0.850006,0.054481,-0.320281,0.296650,0.898026,38.819257,37.413598,-173.336040
43144,NaN,6.345209,8.725860,-5.758541,-4.335395,-11.030526,-12.828051,0.125931,0.690191,1.246498,0.048051,-0.321469,0.299489,0.897026,39.517887,37.265788,-172.320661
43145,NaN,5.941068,8.870702,-5.087070,-4.320586,-10.798994,-11.951422,0.584816,0.696023,1.621828,0.040740,-0.322007,0.304906,0.895368,40.587829,36.975504,-171.113578
43146,NaN,5.524930,9.539521,-4.371589,-4.465364,-10.949844,-10.703323,1.028791,0.763909,1.968420,0.032389,-0.322173,0.312927,0.892878,42.042148,36.554991,-169.688031
43147,NaN,5.037259,10.506053,-3.758616,-4.561317,-11.346427,-9.245491,1.387415,0.882911,2.314535,0.022974,-0.322238,0.322994,0.889556,43.805689,36.024953,-168.062430
43148,NaN,4.518661,11.418943,-3.205476,-4.551393,-11.667657,-7.757789,1.591423,1.053156,2.684480,0.011848,-0.322337,0.334599,0.885439,45.825204,35.362612,-166.185556
43149,NaN,3.867496,11.779940,-2.713778,-4.229280,-11.497907,-6.498575,1.705748,1.278264,3.048160,-0.000970,-0.322744,0.347113,0.880538,48.014304,34.590208,-164.083115
43150,NaN,2.180196,12.195423,-2.047248,-3.163873,-10.927906,-4.500129,1.847368,1.416271,3.371967,-0.015356,-0.323045,0.360744,0.874797,50.364604,33.649972,-161.804342
43151,NaN,0.537275,12.952088,-1.727013,-1.979279,-10.661728,-2.504366,1.964838,1.293672,3.696286,-0.030612,-0.322116,0.375154,0.868656,52.728633,32.455734,-159.546295
43152,NaN,-0.083047,13.767066,-1.235418,-1.665660,-10.451173,-0.922791,2.027402,1.091796,4.035935,-0.046994,-0.319489,0.390336,0.862181,55.065287,30.945874,-157.337906
43153,NaN,-0.794536,14.093396,-0.841586,-1.094989,-9.809948,0.311108,2.051276,0.865357,4.258056,-0.063680,-0.315309,0.405696,0.855532,57.269673,29.199021,-155.297698
43154,NaN,-0.602121,14.055471,-1.191061,-0.715927,-9.648263,0.468059,2.159830,0.612517,4.512619,-0.080890,-0.309344,0.421878,0.848399,59.416405,27.170710,-153.405948
43155,NaN,-0.554140,14.482684,-1.562559,-0.256185,-9.704330,1.059663,2.392786,0.381375,4.683772,-0.097767,-0.301957,0.439003,0.840559,61.531748,24.947356,-151.726960
43156,NaN,-0.179146,15.571329,-2.021694,-0.046640,-10.268021,2.065410,2.671153,0.160153,4.823173,-0.114417,-0.293220,0.457425,0.831681,63.679770,22.523089,-150.235596
43157,NaN,0.207949,16.893064,-2.441170,0.142915,-10.821290,3.384960,3.007816,0.021086,4.911606,-0.130366,-0.283692,0.476963,0.821602,65.879077,19.986814,-148.941575
43158,NaN,-0.062715,18.595226,-2.611429,0.731017,-10.889883,5.464044,3.367323,-0.086773,4.947652,-0.145755,-0.273596,0.497823,0.809983,68.190217,17.343275,-147.809018
43159,NaN,-1.005451,20.415530,-2.486645,1.715710,-10.198019,7.989366,3.733080,-0.247168,4.936099,-0.159889,-0.262921,0.519666,0.797029,70.582401,14.651191,-146.914906
43160,NaN,-1.529842,21.950183,-2.142082,2.268163,-9.132175,10.188235,4.089924,-0.444358,4.913883,-0.172968,-0.251518,0.542684,0.782505,73.100519,11.881840,-146.248649
43161,NaN,-2.564829,23.218576,-1.874844,3.277556,-7.492645,12.144725,4.436433,-0.728467,4.783204,-0.183971,-0.239418,0.566424,0.766810,75.710792,9.135234,-145.911440
43162,NaN,-3.133899,24.424095,-1.284882,3.716743,-5.601670,13.906726,4.630770,-1.117941,4.643885,-0.193072,-0.226120,0.590626,0.750169,78.386493,6.383928,-145.926762
43163,NaN,-3.813581,25.471561,-0.134128,3.937894,-3.012798,15.457247,4.568552,-1.506181,4.396756,-0.199788,-0.211809,0.613902,0.733720,80.975393,3.756485,-146.328656
43164,NaN,-3.372732,25.061651,0.751421,3.367813,-0.956141,15.239023,4.325047,-1.798453,4.140597,-0.204878,-0.196746,0.635823,0.717666,83.450193,1.252772,-147.017095
43165,NaN,-2.544022,23.594996,1.409911,2.544247,0.669779,13.811765,4.144607,-1.933351,3.858726,-0.208353,-0.181733,0.656217,0.702098,85.829997,-1.046264,-147.915490
43166,NaN,-1.233045,22.044457,1.707183,1.453639,1.547210,12.227447,4.010497,-1.894866,3.563752,-0.211001,-0.167531,0.675409,0.686466,88.191404,-3.153768,-148.883770
43167,NaN,0.313045,20.341824,1.914725,0.129236,2.019995,10.518705,3.830130,-1.598019,3.247579,-0.213416,-0.155098,0.692757,0.671182,90.456483,-5.019394,-149.781231
43168,NaN,0.632511,18.521806,1.942976,-0.128080,2.743422,8.616232,3.626416,-1.153381,2.897828,-0.216345,-0.145058,0.708364,0.656029,92.633826,-6.671488,-150.481760
43169,NaN,0.192218,16.957316,2.057225,0.192279,3.696208,6.862886,3.417308,-0.702011,2.621987,-0.219877,-0.137169,0.722096,0.641417,94.663050,-8.139264,-150.984179
43170,NaN,-0.330065,15.525360,2.280934,0.502465,4.604469,5.182712,3.184376,-0.283333,2.399393,-0.224384,-0.131116,0.734266,0.627148,96.559884,-9.500471,-151.276500
43171,NaN,-0.769468,14.131146,2.274622,0.824617,5.099799,3.556839,2.951181,0.073891,2.201148,-0.229535,-0.126596,0.744786,0.613662,98.278968,-10.750620,-151.400171
43172,NaN,-1.180316,13.015307,2.188227,1.160063,5.434789,2.215605,2.748026,0.359283,2.067257,-0.235494,-0.123181,0.754133,0.600544,99.875168,-11.960392,-151.377403
43173,NaN,-1.577777,12.159594,2.046936,1.517759,5.673345,1.143180,2.574647,0.574208,1.979632,-0.241938,-0.120498,0.762334,0.588042,101.331360,-13.129857,-151.260496
43174,NaN,-1.912470,11.387625,2.211097,1.661176,6.087700,0.106689,2.369044,0.745875,1.938348,-0.249063,-0.118201,0.769587,0.575962,102.666471,-14.311456,-151.062897
43175,NaN,-1.896875,10.443055,2.325727,1.500788,6.168518,-0.994923,2.249480,0.940685,1.909897,-0.256777,-0.116392,0.775959,0.564275,103.889101,-15.494320,-150.780442
43176,NaN,-2.363002,9.719267,2.207706,1.874839,6.300888,-1.957874,2.195470,1.129682,1.879429,-0.265184,-0.115140,0.781806,0.552448,105.065594,-16.703958,-150.404354
43177,NaN,-2.992099,9.156943,2.046164,2.406743,6.490473,-2.808155,2.121165,1.273039,1.814732,-0.273875,-0.114408,0.786959,0.540924,106.155706,-17.895689,-149.961681
43178,NaN,-3.665190,8.228254,1.966684,2.866069,6.588036,-4.034865,2.002752,1.336549,1.741345,-0.282687,-0.113950,0.791545,0.529679,107.173675,-19.074986,-149.486699
43179,NaN,-4.125376,7.171154,1.774659,3.181250,6.390817,-5.271117,1.954728,1.333567,1.669541,-0.291199,-0.113673,0.795733,0.518740,108.143690,-20.212316,-149.021559
43180,NaN,-4.050283,6.210385,1.622730,3.042334,5.960486,-6.232194,1.933391,1.321369,1.615271,-0.299524,-0.113528,0.799741,0.507750,109.109962,-21.333535,-148.568027
43181,NaN,-4.453537,5.600524,1.466409,3.324674,5.878393,-7.030999,1.983096,1.264707,1.508372,-0.307213,-0.113715,0.803687,0.496767,110.094909,-22.384842,-148.144522
43182,NaN,-4.303765,5.451637,1.585299,3.054533,5.925571,-7.300676,2.015251,1.144805,1.446704,-0.314228,-0.113884,0.807752,0.485621,111.130741,-23.392526,-147.793094
43183,NaN,-3.954850,5.577020,1.819402,2.590047,6.079718,-7.286842,2.045925,1.077355,1.363292,-0.320654,-0.114249,0.811756,0.474531,112.182815,-24.340374,-147.480319
43184,NaN,-4.106468,5.875951,1.740819,2.720852,6.348894,-7.223140,2.051696,1.056933,1.209126,-0.326599,-0.115185,0.815614,0.463507,113.239728,-25.212738,-147.158299
43185,NaN,-4.321898,5.828720,1.640312,2.867562,6.450676,-7.466116,2.013254,0.996257,1.093486,-0.331970,-0.116365,0.819244,0.452874,114.269773,-26.010216,-146.857902
43186,NaN,-4.709492,5.916057,1.561782,3.139474,6.723912,-7.680064,2.036272,0.879164,0.961398,-0.336515,-0.117847,0.822950,0.442293,115.338631,-26.719576,-146.604415
43187,NaN,-5.125644,6.072753,1.356999,3.517226,6.969411,-7.801280,2.048746,0.705928,0.804765,-0.339930,-0.119590,0.826735,0.432036,116.435456,-27.305131,-146.420788
43188,NaN,-5.554875,5.901506,1.434526,3.683063,7.202138,-8.294682,2.022915,0.481255,0.621134,-0.341997,-0.121554,0.830657,0.422222,117.563387,-27.743771,-146.325043
43189,NaN,-5.301819,6.377735,1.381418,3.493280,7.404822,-7.900435,2.083699,0.161384,0.498623,-0.342394,-0.123434,0.835057,0.412565,118.791220,-28.033454,-146.384023
43190,NaN,-3.302545,7.645276,1.815223,1.742460,7.559721,-6.282225,2.067029,0.027068,0.350049,-0.341889,-0.125624,0.839486,0.403230,120.032081,-28.210389,-146.479547
43191,NaN,-1.910021,8.818671,1.813539,0.694279,7.713702,-4.840731,1.877466,0.185432,0.119559,-0.341674,-0.128755,0.843012,0.394982,121.082888,-28.317641,-146.413507
43192,NaN,-0.346767,9.553145,1.464555,-0.291161,7.305968,-3.483098,1.618360,0.492445,-0.021867,-0.342600,-0.132644,0.845357,0.387818,121.885747,-28.447634,-146.131603
43193,NaN,0.731618,10.350282,0.880617,-0.763561,7.035247,-2.173328,1.339884,0.978766,-0.253410,-0.345306,-0.137959,0.846100,0.381897,122.358722,-28.617150,-145.501240
43194,NaN,0.430877,10.535128,0.275071,-0.239790,7.008479,-1.934057,1.011004,1.503141,-0.550213,-0.349846,-0.144960,0.845045,0.377484,122.454363,-28.805028,-144.478437
43195,NaN,-0.015977,9.749458,-0.764404,0.683036,6.163011,-2.250518,0.752873,1.910252,-0.859305,-0.355689,-0.153560,0.842468,0.374370,122.235652,-28.968953,-143.119588
43196,NaN,0.282320,9.023072,-1.853557,1.154816,4.950578,-2.125761,0.595057,2.230374,-1.182382,-0.362323,-0.163825,0.838658,0.372206,121.782048,-29.063351,-141.468755
43197,NaN,0.572063,8.791232,-3.070104,1.778105,4.013709,-1.580630,0.443480,2.492356,-1.449990,-0.369634,-0.175385,0.833708,0.370866,121.123054,-29.094037,-139.576998
43198,NaN,0.274504,8.934247,-4.176289,2.751567,3.726706,-1.101895,0.300986,2.667750,-1.657941,-0.377302,-0.187843,0.827798,0.370283,120.300382,-29.048505,-137.517679
43199,NaN,-0.189654,9.310223,-5.055750,3.669512,3.828832,-0.639280,0.195307,2.693218,-1.833877,-0.384779,-0.200819,0.821262,0.370331,119.387115,-28.899228,-135.388373
43200,NaN,-0.499028,9.711969,-5.349810,4.023121,4.137485,-0.331802,0.147737,2.547130,-1.990361,-0.391277,-0.214034,0.814548,0.370948,118.473850,-28.596466,-133.302313
43201,NaN,-0.518494,9.915351,-4.853469,3.557134,4.467470,-0.350829,0.131555,2.237757,-2.114488,-0.396240,-0.227085,0.808070,0.372087,117.636480,-28.124470,-131.367548
43202,NaN,0.091687,10.274133,-4.300066,2.637152,4.455728,0.048705,0.204336,1.923296,-2.156562,-0.399637,-0.239828,0.802125,0.373320,116.943599,-27.519641,-129.620461
43203,NaN,0.633786,10.883800,-4.099517,2.011264,4.441720,0.765049,0.257276,1.737226,-2.159748,-0.402182,-0.252280,0.796481,0.374463,116.354735,-26.854206,-127.995140
43204,NaN,1.884434,11.040811,-4.063378,1.180148,3.545010,1.500992,0.263800,1.626216,-2.126348,-0.404212,-0.264374,0.790967,0.375619,115.827370,-26.156788,-126.462746
43205,NaN,3.983334,11.003747,-4.256005,0.157197,1.780100,2.510739,0.318069,1.730225,-2.135456,-0.406540,-0.276742,0.785183,0.376334,115.327342,-25.475250,-124.881506
43206,NaN,5.352856,10.761067,-4.260075,-0.537441,0.439598,2.919807,0.266698,2.068162,-2.208255,-0.409988,-0.289887,0.778350,0.376891,114.731088,-24.816676,-123.105907
43207,NaN,5.237702,10.123222,-4.892734,0.179449,-0.233572,2.587408,0.268520,2.453712,-2.297713,-0.414713,-0.304018,0.770397,0.376927,114.059371,-24.192441,-121.100268
43208,NaN,4.924738,9.858432,-5.357795,0.832335,-0.449243,2.404133,0.271362,2.800205,-2.331469,-0.420523,-0.318862,0.761445,0.376416,113.332820,-23.600763,-118.908304
43209,NaN,3.905786,9.842277,-5.321316,1.321370,0.234665,1.961835,0.327905,3.058537,-2.373922,-0.427049,-0.334340,0.751714,0.375195,112.602595,-23.026261,-116.572618
43210,NaN,2.677941,10.570691,-5.392094,1.793366,1.472239,2.128878,0.376016,3.198330,-2.422930,-0.433707,-0.350256,0.741404,0.373550,111.895240,-22.422168,-114.166419
43211,NaN,1.834421,10.588003,-5.667537,2.365569,2.027762,1.929693,0.317081,3.252050,-2.483283,-0.440428,-0.366204,0.730449,0.371971,111.167125,-21.776460,-111.731490
43212,NaN,1.218623,9.869109,-5.966136,2.991626,2.090897,1.194452,0.332320,3.169775,-2.545908,-0.446461,-0.382130,0.719290,0.370501,110.497133,-21.045681,-109.354077
43213,NaN,1.143069,9.637740,-5.731471,2.827137,2.038283,0.906204,0.430261,3.019727,-2.562796,-0.451613,-0.397879,0.708315,0.368819,109.946517,-20.259824,-107.076157
43214,NaN,0.934116,9.822849,-5.514441,2.597947,2.260238,0.953515,0.534180,2.840396,-2.605432,-0.455604,-0.413555,0.697588,0.367109,109.528308,-19.390714,-104.915567
43215,NaN,1.325713,9.983243,-5.142974,2.062850,1.920298,1.138511,0.612614,2.687305,-2.564151,-0.458872,-0.428807,0.687171,0.365182,109.219450,-18.509495,-102.864147
43216,NaN,2.073314,10.027392,-4.672709,1.406519,1.181390,1.291643,0.698325,2.729628,-2.493164,-0.461998,-0.443964,0.676735,0.362606,108.994967,-17.657894,-100.821689
43217,NaN,2.072998,10.147044,-4.410040,1.091961,1.123382,1.334177,0.777731,2.883650,-2.463899,-0.465422,-0.459296,0.665893,0.359188,108.819255,-16.851697,-98.705649
43218,NaN,2.131025,9.998299,-4.624597,1.293718,0.901994,1.296140,0.906714,3.159130,-2.402044,-0.469324,-0.475063,0.654535,0.354450,108.711935,-16.117320,-96.460806
43219,NaN,2.788246,9.649861,-4.890383,1.555440,0.093440,1.249935,1.113075,3.605960,-2.355112,-0.474137,-0.491708,0.642293,0.347675,108.679494,-15.495367,-93.977031
43220,NaN,3.329717,9.453697,-5.286260,1.958749,-0.503561,1.336915,1.311772,4.251914,-2.396157,-0.480123,-0.509828,0.628418,0.338597,108.695266,-14.962355,-91.133671
43221,NaN,2.784987,9.451137,-5.017465,1.722949,0.007815,1.109147,1.412816,4.780868,-2.418727,-0.487209,-0.528768,0.612928,0.327645,108.711395,-14.522048,-87.990961
43222,NaN,0.165998,9.832592,-5.172252,1.580959,2.650467,0.861277,1.367241,4.870150,-2.507638,-0.494091,-0.547632,0.596453,0.316572,108.717724,-14.044408,-84.792385
43223,NaN,-1.393033,9.803040,-4.778531,0.914085,4.070544,0.359146,1.194375,4.594840,-2.395731,-0.500501,-0.564857,0.580220,0.306236,108.687009,-13.582355,-81.770934
43224,NaN,-1.117641,8.908390,-4.528767,0.846167,3.566632,-0.448989,1.206678,4.371076,-2.234547,-0.506060,-0.580955,0.564656,0.295903,108.730893,-13.160986,-78.915282
43225,NaN,-1.159432,8.619452,-4.553902,0.783562,3.539538,-0.689538,1.407140,4.261739,-2.240807,-0.510475,-0.597014,0.549264,0.285131,108.917032,-12.727621,-76.118466
43226,NaN,-1.192093,9.163818,-4.730199,0.529860,3.643163,-0.106318,1.688774,4.212672,-2.210523,-0.513552,-0.613295,0.534168,0.273492,109.301020,-12.309045,-73.362532
43227,NaN,-1.360261,10.234087,-4.554891,-0.312021,3.763926,0.820419,1.898304,4.187017,-2.140677,-0.515766,-0.629464,0.519270,0.260997,109.820955,-11.950523,-70.630001
43228,NaN,-0.750798,10.833996,-4.705969,-0.464131,3.185602,1.576596,1.965583,4.241172,-2.118335,-0.517516,-0.645445,0.504082,0.247949,110.399154,-11.634382,-67.877894
43229,NaN,0.035234,10.899239,-4.868928,-0.284191,2.429961,1.871120,1.909630,4.391715,-2.136246,-0.519540,-0.661042,0.488009,0.234414,110.932649,-11.371223,-65.033994
43230,NaN,0.311897,10.792308,-5.100253,-0.132925,2.189790,1.924749,1.848785,4.512351,-2.097439,-0.521655,-0.676103,0.471372,0.220385,111.440913,-11.173534,-62.138448
43231,NaN,0.654920,10.753065,-5.134492,-0.110341,1.830064,1.979524,1.798344,4.555271,-2.004682,-0.523864,-0.690348,0.454518,0.205910,111.917582,-11.064396,-59.233682
43232,NaN,0.946972,10.499027,-5.181733,0.016991,1.554056,1.830304,1.719699,4.657541,-1.975456,-0.526149,-0.703975,0.437130,0.191058,112.354072,-11.010626,-56.286123
43233,NaN,-0.231124,10.604774,-5.001165,-0.965440,2.330277,1.639847,1.632079,4.721612,-2.000948,-0.528567,-0.716944,0.419051,0.176080,112.724571,-10.982810,-53.292382
43234,NaN,-2.540343,10.755016,-4.516439,-2.927038,3.686184,1.158120,1.552372,4.473969,-2.035355,-0.530266,-0.729097,0.401181,0.162143,113.086783,-10.896124,-50.430618
43235,NaN,-4.155219,11.003159,-3.907009,-4.679083,4.238511,0.851705,1.594809,4.049570,-2.038139,-0.530715,-0.740531,0.384172,0.149554,113.511478,-10.735389,-47.790052
43236,NaN,-4.963361,11.705254,-3.124488,-6.216667,3.867732,1.040388,1.646043,3.613255,-2.045395,-0.529756,-0.751430,0.368163,0.138445,114.028120,-10.486800,-45.387540
43237,NaN,-5.630488,12.849744,-1.774419,-8.123251,2.795802,1.418734,1.622776,3.268406,-2.090734,-0.528057,-0.761718,0.352671,0.128703,114.563516,-10.159574,-43.150810
43238,NaN,-6.470189,13.611849,-0.084391,-10.088673,1.533861,1.277776,1.357754,2.933215,-2.164664,-0.526423,-0.770948,0.337499,0.120883,114.999239,-9.726527,-41.079423
43239,NaN,-6.619386,13.417262,1.426550,-10.950246,0.083138,0.480044,1.117026,2.530530,-2.220452,-0.524909,-0.779086,0.322877,0.115088,115.336816,-9.185767,-39.199651
43240,NaN,-5.548024,12.545850,1.219250,-9.637895,-0.665448,0.001558,1.032143,2.163690,-2.258785,-0.522877,-0.786662,0.308946,0.110975,115.681779,-8.538910,-37.508102
43241,NaN,-4.081158,11.999983,0.328566,-7.760297,-1.117257,0.151321,1.090091,2.020994,-2.353525,-0.520281,-0.794204,0.294943,0.107500,116.078187,-7.825205,-35.859908
43242,NaN,-3.079850,12.083283,-0.480676,-6.496364,-1.454411,0.741634,1.082167,2.045643,-2.446869,-0.517486,-0.801691,0.280430,0.104211,116.493246,-7.073691,-34.178097
43243,NaN,-2.336168,11.866691,-1.420441,-5.263971,-1.395914,1.078918,0.985493,2.151269,-2.499635,-0.515119,-0.808788,0.265289,0.100680,116.859016,-6.341421,-32.420611
43244,NaN,-2.120798,11.428476,-1.975765,-4.575350,-1.222301,0.984356,0.920159,2.234716,-2.555181,-0.512878,-0.815618,0.249600,0.097074,117.209992,-5.605471,-30.608273
43245,NaN,-2.361815,11.208233,-1.792418,-4.663510,-1.441285,0.703122,0.890623,2.232325,-2.567795,-0.510652,-0.822103,0.233770,0.093452,117.560247,-4.881537,-28.787068
43246,NaN,-2.803948,11.256852,-0.840033,-5.293518,-2.285422,0.288364,0.881212,2.153802,-2.568410,-0.508157,-0.828305,0.218061,0.090202,117.937091,-4.139726,-27.007115
43247,NaN,-3.088501,11.777265,0.081684,-5.854841,-3.389924,0.309980,0.855074,2.042966,-2.549444,-0.505567,-0.834097,0.202638,0.087299,118.319976,-3.397511,-25.281197
43248,NaN,-4.186115,12.339379,0.252413,-6.845607,-3.590170,0.679435,0.654568,1.880975,-2.509718,-0.503478,-0.839070,0.187639,0.085218,118.620172,-2.632913,-23.648172
43249,NaN,-4.508366,12.287107,1.106081,-7.188909,-4.421005,0.251360,0.350652,1.684097,-2.503286,-0.502409,-0.842958,0.172996,0.084142,118.767566,-1.832209,-22.110641
43250,NaN,-3.813488,11.431798,1.078054,-6.121074,-4.528509,-0.410160,0.126078,1.507659,-2.446554,-0.502006,-0.845993,0.158885,0.083916,118.814148,-1.004834,-20.679354
43251,NaN,-3.154662,10.458503,-1.680902,-4.279700,-2.236832,0.128808,0.004070,1.336817,-2.414950,-0.501936,-0.848436,0.145270,0.084340,118.809285,-0.155754,-19.340013
43252,NaN,1.764976,9.862790,-4.054215,1.337288,-1.718372,0.774200,-0.079424,1.005500,-2.303205,-0.501907,-0.850315,0.132876,0.086011,118.778429,0.738573,-18.200219
43253,NaN,8.233676,9.831377,-1.070395,6.848331,-6.149026,-0.819363,0.299498,1.947712,-1.775296,-0.501066,-0.853042,0.120528,0.082009,118.979944,1.096092,-16.730266
43254,NaN,7.826172,14.483829,7.692248,3.985426,-15.394442,-1.020661,0.103023,3.580715,-1.598840,-0.501953,-0.855613,0.104705,0.070758,119.086811,0.914953,-14.491719
43255,NaN,4.783116,17.016718,7.959752,1.314639,-15.887808,1.215090,-1.127988,4.417137,-1.361837,-0.508415,-0.854848,0.087334,0.055882,118.476247,0.386019,-11.896391
43256,NaN,-8.722971,20.952311,17.408556,-13.312005,-23.046452,0.662127,-2.588893,3.150977,-0.978461,-0.520424,-0.849416,0.074339,0.046097,117.004948,0.053605,-10.036192
43257,NaN,-3.954925,17.325574,15.616044,-7.485954,-20.654678,-1.040770,-3.891309,1.411304,-0.753755,-0.537135,-0.839741,0.066520,0.043535,114.782903,0.094841,-9.119181
43258,NaN,2.741693,10.398945,8.213667,1.014094,-11.954792,-3.556938,-4.515199,2.022937,-1.166375,-0.556337,-0.828175,0.055097,0.039742,112.198974,0.259078,-7.786498
43259,NaN,-3.350389,8.200706,3.887284,-4.044541,-6.147851,-3.534283,-4.014389,3.634816,-1.894057,-0.573305,-0.817947,0.036294,0.031087,109.921008,0.529374,-5.452611
43260,NaN,-10.640330,9.950554,3.345358,-10.969095,-5.616154,-1.354616,-3.616437,4.279983,-2.048543,-0.588310,-0.808245,0.014974,0.020178,107.878720,0.859420,-2.748576
43261,NaN,-13.253401,11.549158,4.832268,-13.287397,-7.577633,0.106045,-3.727817,3.205285,-2.050885,-0.603152,-0.797505,-0.003152,0.013571,105.791396,1.458225,-0.650074
43262,NaN,-7.280909,8.930617,3.744597,-7.044282,-5.862205,-1.888881,-3.835334,1.111228,-1.817333,-0.618180,-0.785773,-0.014128,0.014654,103.619304,2.320869,0.234263
43263,NaN,2.272808,4.825286,0.502219,2.498654,-1.530047,-5.327810,-3.597272,-0.213507,-1.509852,-0.632055,-0.774416,-0.019690,0.019945,101.567869,3.197697,0.303226
43264,NaN,5.338396,2.797300,-1.158365,5.512293,0.647265,-7.193669,-3.031163,-0.345520,-1.448065,-0.643617,-0.764521,-0.024625,0.025655,99.824329,4.067105,0.265888
43265,NaN,1.570176,5.080588,-3.544274,1.988949,2.692776,-4.369291,-2.036938,-0.106182,-1.514815,-0.651127,-0.757739,-0.030360,0.030727,98.669797,4.939417,0.344863
43266,NaN,0.636189,11.769856,-4.407171,1.761569,2.661247,2.359744,-1.077068,-0.317906,-1.320282,-0.655048,-0.753928,-0.034601,0.036156,98.042624,5.730464,0.276725
43267,NaN,-0.381751,18.192074,-0.244944,1.573429,-2.194234,8.183339,-1.115696,-0.337802,-1.531877,-0.658961,-0.749947,-0.039496,0.042297,97.401644,6.632091,0.201588
43268,NaN,0.863610,18.942684,2.956927,3.191436,-5.191121,8.385129,-1.790254,0.175607,-1.907354,-0.665195,-0.743619,-0.047704,0.047654,96.401778,7.720315,0.436464
43269,NaN,0.997389,14.014055,2.800540,2.996760,-4.159323,3.563960,-2.340306,0.515810,-1.950366,-0.673186,-0.735438,-0.057248,0.051705,95.126064,8.808293,0.845926
43270,NaN,-3.339553,9.348066,1.837631,-1.753360,-2.588557,-0.214096,-2.395076,0.340745,-2.023717,-0.681309,-0.726760,-0.066545,0.056653,93.796574,9.963540,1.136050
43271,NaN,-6.011088,6.954365,0.336775,-4.635419,-0.812461,-1.909649,-2.227812,-0.073317,-1.811047,-0.688804,-0.718506,-0.073523,0.062390,92.529057,11.007707,1.150284
43272,NaN,-6.899458,6.692007,-0.216468,-5.426522,-0.111220,-1.877398,-1.990375,-0.327169,-1.633802,-0.695527,-0.710850,-0.078979,0.068540,91.352440,11.964580,0.992278
43273,NaN,-4.224107,7.559617,-1.027725,-2.514894,0.875006,-1.508840,-1.764335,-0.149615,-1.499545,-0.701254,-0.704057,-0.084409,0.073634,90.331495,12.830652,0.915865
43274,NaN,-2.730792,8.558992,-0.603600,-0.706764,0.616972,-0.857540,-1.798884,0.325919,-1.454398,-0.706881,-0.697169,-0.091428,0.076913,89.339901,13.680117,1.105440
43275,NaN,-4.966895,9.555908,1.060102,-2.459822,-0.922719,0.685051,-1.839262,0.564071,-1.552555,-0.712343,-0.690156,-0.099555,0.079638,88.368861,14.581622,1.418503
43276,NaN,-5.471694,10.732005,1.240353,-2.467708,-0.909591,2.008114,-1.772496,0.463032,-1.518435,-0.717586,-0.683183,-0.107241,0.082653,87.411699,15.476581,1.659471
43277,NaN,-2.267733,11.049434,0.390119,0.836467,0.235147,1.440060,-1.891204,0.339955,-1.388755,-0.723199,-0.675779,-0.113998,0.085506,86.376991,16.287271,1.814848
43278,NaN,-1.708782,9.640758,0.141642,1.113877,0.601418,-0.103053,-2.064476,0.473546,-1.465904,-0.729227,-0.667584,-0.121634,0.088117,85.252886,17.160446,2.032468
43279,NaN,-2.040351,9.217023,0.288113,0.815676,0.582612,-0.421670,-1.833367,0.807625,-1.456485,-0.734118,-0.660352,-0.130256,0.089663,84.330261,18.039048,2.434191
43280,NaN,-0.597236,9.168245,1.523362,2.394097,-0.424100,-0.822773,-1.842109,0.972522,-1.348252,-0.738912,-0.653058,-0.139186,0.090287,83.428468,18.881808,2.929976
43281,NaN,-0.659842,8.152940,2.827058,2.273846,-1.685350,-1.634481,-1.874982,1.192114,-1.561989,-0.743393,-0.645555,-0.149541,0.090906,82.559673,19.858861,3.530407
43282,NaN,-2.922070,8.124973,2.171310,0.242393,-1.038716,-0.973742,-1.546171,1.407941,-1.727253,-0.746482,-0.639056,-0.161124,0.091707,81.917534,20.962947,4.238661
43283,NaN,-4.263603,9.116576,2.026409,-0.495390,-0.717767,0.416278,-1.430186,1.282211,-1.755960,-0.749113,-0.632870,-0.172178,0.093059,81.332254,22.070734,4.859767
43284,NaN,-6.242101,9.228174,2.579945,-1.986163,-1.282446,1.375864,-1.518580,1.074189,-1.897791,-0.752048,-0.625949,-0.182982,0.095544,80.640817,23.255572,5.331393
43285,NaN,-7.683230,8.719025,2.469847,-3.272098,-1.279464,1.536459,-1.524358,0.864958,-2.030189,-0.754953,-0.618748,-0.193315,0.099124,79.901812,24.491152,5.647777
