// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
36404,NaN,-0.600021,9.567408,-0.626685,0.893058,-1.161388,-0.318411,0.368382,0.448430,0.570357,0.634854,0.766313,0.012164,-0.097861,100.207282,9.522087,-6.147447
36405,NaN,-0.968778,9.574105,-1.094631,0.533072,-0.697846,-0.167550,0.341741,0.313673,0.599428,0.633767,0.767616,0.010719,-0.094819,100.428340,9.157909,-6.031135
36406,NaN,-1.151169,9.485766,-1.293337,0.304695,-0.495523,-0.187777,0.331053,0.134594,0.612572,0.632738,0.768785,0.008668,-0.092400,100.625114,8.803167,-6.017803
36407,NaN,-0.859700,9.427672,-1.004588,0.482409,-0.822724,-0.340662,0.364756,-0.004649,0.649002,0.631584,0.769993,0.006014,-0.090422,100.829512,8.444220,-6.090950
36408,NaN,-0.899403,9.504436,-0.633239,0.339348,-1.224913,-0.329638,0.403484,-0.027049,0.645878,0.630282,0.771297,0.003292,-0.088518,101.053505,8.088207,-6.175524
36409,NaN,-1.369045,9.556499,-0.524422,-0.194031,-1.323307,-0.237365,0.423986,-0.048331,0.593446,0.628859,0.772650,0.000688,-0.086883,101.289791,7.765907,-6.269913
36410,NaN,-1.861735,9.578302,-0.452061,-0.745758,-1.377077,-0.171037,0.442065,-0.139617,0.557293,0.627353,0.774003,-0.002066,-0.085693,101.529189,7.473098,-6.411372
36411,NaN,-2.000124,9.588324,-0.405573,-0.944981,-1.441493,-0.162315,0.486493,-0.293097,0.565041,0.625657,0.775425,-0.005355,-0.085091,101.784666,7.195877,-6.643545
36412,NaN,-2.013456,9.716908,-0.330774,-1.014643,-1.573392,-0.061982,0.529526,-0.447831,0.571249,0.623793,0.776894,-0.009167,-0.085048,102.053464,6.933068,-6.963330
36413,NaN,-2.006550,9.898030,-0.252158,-1.061745,-1.722692,0.085063,0.525849,-0.609059,0.562279,0.621907,0.778274,-0.013449,-0.085676,102.312198,6.697723,-7.375673
36414,NaN,-1.951292,9.988569,-0.290683,-1.052041,-1.741049,0.163543,0.495591,-0.748171,0.548197,0.620120,0.779473,-0.018085,-0.086867,102.544776,6.487781,-7.862983
36415,NaN,-1.782774,10.023454,-0.318469,-0.935087,-1.768678,0.174626,0.454012,-0.863312,0.538619,0.618448,0.780479,-0.023032,-0.088560,102.749591,6.300883,-8.416926
36416,NaN,-1.714373,9.883834,-0.602746,-0.883148,-1.491785,0.086148,0.433184,-0.981410,0.528113,0.616834,0.781335,-0.028284,-0.090724,102.935356,6.135442,-9.033997
36417,NaN,-1.641478,9.703364,-0.654838,-0.860457,-1.426909,-0.091479,0.412047,-1.050849,0.475439,0.615232,0.782082,-0.033543,-0.093343,103.108846,6.011631,-9.685896
36418,NaN,-1.740293,9.668015,-0.720738,-0.985193,-1.353575,-0.106210,0.411284,-1.096048,0.400405,0.613582,0.782779,-0.038636,-0.096346,103.279510,5.936249,-10.351296
36419,NaN,-1.639938,9.715559,-0.843419,-0.891455,-1.282529,-0.047793,0.437666,-1.170723,0.368258,0.611758,0.783504,-0.043854,-0.099751,103.463974,5.892025,-11.056652
36420,NaN,-1.328041,9.859622,-0.820074,-0.613276,-1.421792,0.048886,0.476835,-1.166542,0.331649,0.609754,0.784317,-0.048921,-0.103217,103.670069,5.868768,-11.752280
36421,NaN,-1.640694,10.336144,-0.687116,-0.949755,-1.630271,0.504287,0.467598,-1.116294,0.244917,0.607713,0.785126,-0.053500,-0.106770,103.876930,5.890679,-12.410524
36422,NaN,-2.187363,10.875056,-0.494420,-1.522372,-1.854599,1.028836,0.434603,-1.142657,0.191964,0.605760,0.785795,-0.057918,-0.110571,104.061590,5.946684,-13.073403
36423,NaN,-2.349910,11.224566,-0.308753,-1.729114,-2.098907,1.332401,0.410489,-1.229880,0.171706,0.603823,0.786327,-0.062519,-0.114799,104.228951,6.029422,-13.784764
36424,NaN,-2.225235,11.504104,-0.169934,-1.650499,-2.343365,1.549945,0.374537,-1.294748,0.140689,0.601982,0.786677,-0.067153,-0.119360,104.368888,6.139311,-14.524789
36425,NaN,-2.399089,11.860527,-0.025137,-1.857637,-2.536675,1.872466,0.322606,-1.352398,0.103826,0.600256,0.786822,-0.071798,-0.124293,104.476825,6.280628,-15.294675
36426,NaN,-2.474960,12.095695,0.157803,-1.984251,-2.748588,2.060146,0.270427,-1.417755,0.075183,0.598685,0.786729,-0.076474,-0.129560,104.546664,6.447315,-16.093897
36427,NaN,-2.260022,12.196857,0.070337,-1.756148,-2.748820,2.155432,0.213130,-1.466932,0.046539,0.597249,0.786412,-0.081160,-0.135142,104.581071,6.638787,-16.919555
36428,NaN,-1.887438,12.022918,-0.083404,-1.359326,-2.659847,1.985506,0.138607,-1.448703,-0.000891,0.596072,0.785848,-0.085537,-0.140800,104.568876,6.853026,-17.726168
36429,NaN,-1.613723,11.832622,-0.301682,-1.025810,-2.483154,1.827231,0.066852,-1.388013,-0.054107,0.595111,0.785109,-0.089483,-0.146419,104.520375,7.088684,-18.493937
36430,NaN,-1.192223,11.823963,-0.544612,-0.531011,-2.387555,1.829550,0.059665,-1.312405,-0.064706,0.594204,0.784359,-0.093135,-0.151750,104.466917,7.317609,-19.215619
36431,NaN,-0.701517,12.070961,-0.617994,-0.020744,-2.550194,2.022777,0.026936,-1.151760,-0.058626,0.593456,0.783615,-0.096324,-0.156461,104.406585,7.520591,-19.851746
36432,NaN,-0.530014,12.037426,-0.801056,0.224179,-2.429248,2.014006,-0.122728,-0.914463,-0.090669,0.593395,0.782590,-0.098547,-0.160387,104.273051,7.705391,-20.348486
36433,NaN,-0.573404,11.232703,-1.051094,0.278410,-1.946795,1.311137,-0.367222,-0.668662,-0.140455,0.594332,0.781063,-0.099664,-0.163635,104.020847,7.882989,-20.703729
36434,NaN,-0.727248,9.910807,-1.391724,0.254333,-1.187318,0.147991,-0.566130,-0.428166,-0.196468,0.596143,0.779143,-0.099661,-0.166181,103.669765,8.055583,-20.913492
36435,NaN,-0.781676,8.651428,-1.697034,0.310959,-0.509850,-0.981994,-0.675654,-0.208420,-0.236237,0.598418,0.777105,-0.098778,-0.168068,103.276893,8.220960,-20.999152
36436,NaN,-0.622916,7.694679,-1.965117,0.556490,-0.026579,-1.866172,-0.725015,-0.011265,-0.269068,0.600978,0.775073,-0.097111,-0.169281,102.868481,8.377132,-20.966516
36437,NaN,-0.441446,7.028710,-2.281822,0.847022,0.410161,-2.469772,-0.746765,0.169581,-0.311021,0.603633,0.773153,-0.094742,-0.169955,102.466852,8.535610,-20.831460
36438,NaN,-0.436064,6.536085,-2.345075,0.880851,0.632343,-2.939992,-0.748977,0.299054,-0.352852,0.606343,0.771327,-0.091794,-0.170226,102.072475,8.701236,-20.615143
36439,NaN,-0.384163,6.229516,-2.365344,0.946925,0.747157,-3.248070,-0.711890,0.381576,-0.374194,0.608887,0.769693,-0.088566,-0.170249,101.710806,8.871898,-20.354337
36440,NaN,-0.494681,6.129052,-2.311047,0.844235,0.794443,-3.346861,-0.630078,0.430155,-0.383468,0.611148,0.768325,-0.085200,-0.170047,101.397766,9.042267,-20.061835
36441,NaN,-0.855725,6.320711,-2.194865,0.506030,0.792275,-3.133075,-0.526961,0.443341,-0.374882,0.612986,0.767281,-0.081936,-0.169749,101.148906,9.209170,-19.767437
36442,NaN,-1.441435,6.776870,-2.055751,-0.027978,0.772759,-2.627159,-0.398578,0.394012,-0.347788,0.614354,0.766552,-0.079019,-0.169480,100.966002,9.365859,-19.501782
36443,NaN,-1.963784,7.446364,-1.898522,-0.489500,0.655976,-1.923504,-0.285528,0.292897,-0.305250,0.615252,0.766077,-0.076687,-0.169444,100.841599,9.511762,-19.301671
36444,NaN,-2.497977,8.207360,-1.716759,-0.959443,0.494237,-1.130346,-0.215194,0.153728,-0.257532,0.615891,0.765662,-0.075010,-0.169745,100.740604,9.644730,-19.183664
36445,NaN,-2.843616,8.837329,-1.567346,-1.251056,0.331264,-0.487122,-0.199611,-0.029050,-0.199099,0.616423,0.765132,-0.074147,-0.170581,100.633347,9.765822,-19.179295
36446,NaN,-2.982271,9.286983,-1.494324,-1.338232,0.219965,-0.038453,-0.210751,-0.211092,-0.131473,0.617013,0.764369,-0.074081,-0.171889,100.497447,9.866693,-19.283993
36447,NaN,-2.959384,9.611007,-1.458969,-1.274088,0.127703,0.267902,-0.223597,-0.382636,-0.058938,0.617622,0.763406,-0.074823,-0.173653,100.339032,9.945455,-19.497205
36448,NaN,-2.806805,9.811067,-1.414193,-1.107424,0.020958,0.429782,-0.242795,-0.518330,0.016799,0.618342,0.762217,-0.076240,-0.175687,100.151312,9.993587,-19.793476
36449,NaN,-2.562310,9.923655,-1.413710,-0.852022,-0.050568,0.498195,-0.266956,-0.617710,0.082349,0.619141,0.760849,-0.078209,-0.177924,99.941707,10.014771,-20.156276
36450,NaN,-2.236082,9.962848,-1.491992,-0.503634,-0.058549,0.493972,-0.277451,-0.650957,0.134807,0.620033,0.759373,-0.080454,-0.180109,99.718574,10.007189,-20.540839
36451,NaN,-1.934719,9.966181,-1.663380,-0.151717,0.032215,0.473738,-0.268707,-0.621603,0.181104,0.620910,0.757939,-0.082807,-0.182052,99.505987,9.970248,-20.915601
36452,NaN,-1.755425,10.016125,-1.777978,0.066758,0.101381,0.509649,-0.265976,-0.544060,0.212747,0.621857,0.756545,-0.085029,-0.183584,99.299211,9.905720,-21.246674
36453,NaN,-1.786348,10.121825,-1.899242,0.097513,0.239227,0.636361,-0.295955,-0.458168,0.225802,0.622934,0.755142,-0.087016,-0.184776,99.087242,9.825839,-21.531338
36454,NaN,-1.739622,10.073146,-1.980029,0.168407,0.348821,0.592352,-0.348757,-0.380735,0.226665,0.624267,0.753623,-0.088700,-0.185677,98.849906,9.736384,-21.768532
36455,NaN,-1.776219,9.894296,-1.956654,0.110113,0.423722,0.419061,-0.401240,-0.302393,0.226417,0.625800,0.752023,-0.090106,-0.186323,98.593673,9.640316,-21.962925
36456,NaN,-1.835473,9.643068,-1.921888,0.020356,0.513308,0.176670,-0.439284,-0.209715,0.204329,0.627519,0.750380,-0.091089,-0.186689,98.322136,9.546949,-22.099395
36457,NaN,-1.985680,9.402902,-1.954832,-0.123660,0.693878,-0.030975,-0.446861,-0.143855,0.181077,0.629245,0.748796,-0.091784,-0.186900,98.056220,9.461878,-22.197856
36458,NaN,-2.061729,9.145591,-1.943191,-0.218136,0.807446,-0.274930,-0.447431,-0.127661,0.161464,0.630984,0.747214,-0.092341,-0.187096,97.788913,9.385157,-22.282958
36459,NaN,-2.037502,8.965243,-1.907342,-0.222698,0.842150,-0.463570,-0.407553,-0.123506,0.147521,0.632533,0.745779,-0.092882,-0.187316,97.548240,9.316706,-22.366278
36460,NaN,-2.014381,8.981661,-1.850844,-0.217509,0.817446,-0.461861,-0.357406,-0.124860,0.130590,0.633901,0.744492,-0.093399,-0.187556,97.333584,9.256616,-22.446803
36461,NaN,-2.049838,9.073970,-1.632865,-0.322392,0.650462,-0.395795,-0.335002,-0.123702,0.113811,0.635144,0.743297,-0.093882,-0.187848,97.135117,9.206718,-22.527215
36462,NaN,-2.647910,9.271597,-1.225538,-1.002171,0.507964,-0.157980,-0.381306,-0.184072,0.079220,0.636519,0.741896,-0.094377,-0.188484,96.902131,9.179419,-22.638328
36463,NaN,-3.260847,9.421486,-1.116670,-1.573083,0.659999,0.073365,-0.444835,-0.375775,0.052036,0.637986,0.740136,-0.095328,-0.189959,96.618369,9.181017,-22.859371
36464,NaN,-3.217294,9.360086,-0.883066,-1.611387,0.495662,-0.019863,-0.470388,-0.606632,0.079025,0.639479,0.738039,-0.097081,-0.192200,96.295566,9.180152,-23.213830
36465,NaN,-3.014018,9.389991,-0.687823,-1.479904,0.294014,-0.042713,-0.452420,-0.764154,0.095081,0.640810,0.735842,-0.099423,-0.194970,95.971280,9.178615,-23.661666
36466,NaN,-3.085662,9.554803,-0.646508,-1.519327,0.321748,0.128200,-0.458973,-0.872173,0.085826,0.642111,0.733493,-0.102057,-0.198156,95.630513,9.185292,-24.169880
36467,NaN,-3.150139,9.680342,-0.560747,-1.572016,0.318581,0.255758,-0.477259,-0.985874,0.093800,0.643390,0.730963,-0.105076,-0.201748,95.271487,9.191289,-24.745713
36468,NaN,-3.031351,9.761961,-0.586554,-1.415547,0.352499,0.321436,-0.475761,-1.094867,0.109895,0.644622,0.728280,-0.108492,-0.205670,94.900206,9.189411,-25.384210
36469,NaN,-2.630946,9.795143,-0.713494,-0.969442,0.362001,0.301879,-0.446228,-1.161137,0.131160,0.645687,0.725601,-0.112235,-0.209750,94.542554,9.175101,-26.063225
36470,NaN,-2.024615,9.898277,-0.808693,-0.352576,0.232874,0.314013,-0.397669,-1.157815,0.171720,0.646617,0.723016,-0.116151,-0.213644,94.210233,9.132894,-26.740766
36471,NaN,-1.642744,10.149057,-0.882961,0.063573,0.150790,0.504993,-0.373973,-1.050243,0.208872,0.647519,0.720591,-0.119885,-0.217015,93.904677,9.061907,-27.358411
36472,NaN,-1.481751,10.253387,-0.939770,0.255861,0.167638,0.585239,-0.388626,-0.873736,0.227889,0.648604,0.718263,-0.123088,-0.219684,93.604767,8.969599,-27.872917
36473,NaN,-1.273363,10.206985,-0.897622,0.421631,0.093281,0.503465,-0.419076,-0.613602,0.250010,0.649948,0.716110,-0.125500,-0.221368,93.314453,8.853629,-28.238128
36474,NaN,-1.379456,10.144039,-0.724979,0.244048,0.053831,0.447298,-0.448181,-0.322897,0.265725,0.651610,0.714151,-0.126979,-0.221967,93.031289,8.717027,-28.433349
36475,NaN,-1.775551,10.198332,-0.762037,-0.074024,0.321860,0.561796,-0.491639,-0.097748,0.254062,0.653530,0.712316,-0.127644,-0.221835,92.746155,8.580254,-28.498651
36476,NaN,-1.968329,10.239388,-0.988894,-0.125239,0.664836,0.639073,-0.529941,0.047160,0.256896,0.655698,0.710495,-0.127793,-0.221191,92.449075,8.437101,-28.478048
36477,NaN,-1.813191,10.297836,-1.050389,0.044363,0.698561,0.672832,-0.529567,0.183178,0.295632,0.657968,0.708809,-0.127642,-0.219944,92.166229,8.269401,-28.380311
36478,NaN,-1.717804,10.495431,-1.190041,0.209317,0.816348,0.855515,-0.527484,0.355291,0.306222,0.660365,0.707292,-0.126949,-0.218036,91.896040,8.092119,-28.180316
36479,NaN,-1.741670,10.669117,-1.223201,0.213959,0.901660,1.027080,-0.576099,0.526502,0.295782,0.663002,0.705810,-0.125613,-0.215597,91.613813,7.919250,-27.882485
36480,NaN,-1.768167,10.695372,-1.310245,0.226691,1.054219,1.053359,-0.656046,0.716597,0.260082,0.666006,0.704263,-0.123421,-0.212642,91.297577,7.765149,-27.471971
36481,NaN,-1.872711,10.481616,-1.377213,0.135824,1.245922,0.850186,-0.705477,0.904740,0.224377,0.669225,0.702765,-0.120433,-0.209177,90.969260,7.632106,-26.953027
36482,NaN,-1.974254,10.292535,-1.457045,0.053996,1.441321,0.669501,-0.714497,1.084385,0.186594,0.672536,0.701409,-0.116685,-0.205196,90.646144,7.521750,-26.327900
36483,NaN,-2.045803,10.076348,-1.624028,0.029468,1.695348,0.457669,-0.692311,1.232027,0.154151,0.675773,0.700278,-0.112355,-0.200792,90.348195,7.433032,-25.618290
36484,NaN,-2.232820,10.026745,-1.744091,-0.105806,1.939756,0.423956,-0.685849,1.297346,0.124421,0.678976,0.699204,-0.107688,-0.196237,90.055769,7.364658,-24.868780
36485,NaN,-2.684737,10.087963,-1.822734,-0.486353,2.244948,0.532389,-0.713839,1.236346,0.077530,0.682146,0.697975,-0.103044,-0.192068,89.744268,7.327184,-24.156071
36486,NaN,-2.887067,10.062001,-1.885785,-0.656707,2.434074,0.520705,-0.731068,1.071391,0.055960,0.685254,0.696497,-0.098855,-0.188542,89.408447,7.305268,-23.537121
36487,NaN,-2.786158,10.004646,-1.969794,-0.545675,2.523573,0.437643,-0.709667,0.906791,0.080747,0.688188,0.694909,-0.095344,-0.185493,89.074521,7.271578,-23.014433
36488,NaN,-2.593866,9.957364,-2.054392,-0.349582,2.579873,0.351936,-0.656650,0.761392,0.090495,0.690872,0.693335,-0.092399,-0.182880,88.758341,7.233973,-22.573952
36489,NaN,-2.270005,9.916131,-2.019361,-0.076524,2.475972,0.258254,-0.626208,0.678958,0.085417,0.693378,0.691787,-0.089762,-0.180557,88.455105,7.200179,-22.182479
36490,NaN,-2.083272,9.845415,-2.095745,0.110620,2.529115,0.150017,-0.605610,0.630583,0.091429,0.695794,0.690240,-0.087322,-0.178367,88.158325,7.164331,-21.818131
36491,NaN,-2.259222,9.728196,-2.113086,-0.064034,2.661181,0.042302,-0.590856,0.561349,0.086296,0.698101,0.688682,-0.085125,-0.176425,87.866466,7.131728,-21.494240
36492,NaN,-2.762791,9.651904,-2.108253,-0.542201,2.889071,0.015642,-0.599427,0.391973,0.087946,0.700364,0.686928,-0.083505,-0.175060,87.556227,7.096362,-21.266958
36493,NaN,-3.143868,9.574861,-2.236640,-0.856221,3.197120,-0.034678,-0.586464,0.108733,0.113364,0.702472,0.684960,-0.082985,-0.174573,87.234437,7.039945,-21.203123
36494,NaN,-2.856336,9.413105,-2.419875,-0.540754,3.317793,-0.256508,-0.513362,-0.180544,0.178141,0.704266,0.682960,-0.083757,-0.174816,86.933581,6.938867,-21.302930
36495,NaN,-2.248876,9.329704,-2.553438,0.061370,3.272534,-0.436792,-0.402559,-0.360333,0.255214,0.705662,0.681158,-0.085530,-0.175355,86.685248,6.786993,-21.504264
36496,NaN,-1.907733,9.467287,-2.724320,0.454013,3.352008,-0.365538,-0.306753,-0.393651,0.314401,0.706767,0.679631,-0.087698,-0.175759,86.489825,6.600013,-21.721696
36497,NaN,-1.833156,9.625272,-2.679253,0.517801,3.321849,-0.227189,-0.233792,-0.351707,0.347645,0.707662,0.678383,-0.089903,-0.175867,86.340540,6.394221,-21.913526
36498,NaN,-2.131010,9.750498,-2.659973,0.237255,3.449538,-0.079593,-0.193747,-0.274018,0.355608,0.708460,0.677336,-0.091886,-0.175665,86.219702,6.186966,-22.059351
36499,NaN,-2.509749,9.757940,-2.812521,-0.072000,3.763416,-0.052672,-0.174966,-0.243854,0.350243,0.709198,0.676381,-0.093768,-0.175370,86.112189,5.982994,-22.188020
36500,NaN,-2.402620,9.554637,-3.029740,0.064595,3.947826,-0.291480,-0.142824,-0.245274,0.354604,0.709826,0.675535,-0.095690,-0.175051,86.023698,5.777163,-22.316572
36501,NaN,-1.887000,9.406366,-3.055546,0.511328,3.795792,-0.501013,-0.073344,-0.218090,0.362668,0.710238,0.674951,-0.097610,-0.174574,85.976913,5.566750,-22.429255
36502,NaN,-1.332502,9.353807,-3.180221,1.038148,3.714644,-0.619937,-0.012169,-0.125095,0.360856,0.710479,0.674669,-0.099239,-0.173762,85.971406,5.362040,-22.487915
36503,NaN,-0.874842,9.314813,-3.193330,1.431854,3.560279,-0.702112,0.052045,0.037358,0.312476,0.710545,0.674772,-0.100191,-0.172539,86.010546,5.190529,-22.455885
36504,NaN,-0.779509,9.303766,-3.184890,1.486255,3.518370,-0.717455,0.088706,0.232719,0.219998,0.710496,0.675228,-0.100162,-0.170969,86.081408,5.080574,-22.315226
36505,NaN,-0.668427,9.314775,-3.166303,1.554213,3.455888,-0.708925,0.152704,0.381804,0.142173,0.710244,0.676066,-0.099402,-0.169137,86.194875,5.019629,-22.092575
36506,NaN,-0.542995,9.361307,-3.197116,1.657766,3.427018,-0.666227,0.235061,0.517766,0.064016,0.709701,0.677358,-0.097953,-0.167082,86.363585,5.009105,-21.794183
36507,NaN,-0.559525,9.526181,-3.040887,1.575620,3.271662,-0.478786,0.306094,0.676181,-0.045288,0.708905,0.679069,-0.095641,-0.164841,86.579110,5.064455,-21.409534
36508,NaN,-0.667153,9.699447,-2.440880,1.255828,2.723657,-0.247820,0.375783,0.869479,-0.154837,0.707848,0.681241,-0.092318,-0.162293,86.847044,5.188145,-20.916166
36509,NaN,-0.526349,9.929679,-2.042727,1.251994,2.263435,0.003496,0.442936,1.081176,-0.193691,0.706622,0.683805,-0.088174,-0.159128,87.163479,5.336959,-20.302631
36510,NaN,-0.291956,10.186383,-1.428795,1.272385,1.559721,0.278752,0.483902,1.368962,-0.237426,0.705301,0.686748,-0.082883,-0.155109,87.523103,5.516135,-19.522925
36511,NaN,-0.193028,10.497757,-0.950951,1.233801,1.022603,0.607303,0.497431,1.747869,-0.321371,0.703991,0.690002,-0.075982,-0.150068,87.912255,5.745655,-18.526596
36512,NaN,-0.192812,10.824163,-0.630135,1.171821,0.655425,0.948058,0.513260,2.203327,-0.375399,0.702665,0.693620,-0.067279,-0.143618,88.344664,6.008878,-17.265128
36513,NaN,-0.064328,11.071952,-0.546982,1.304196,0.469648,1.185930,0.547702,2.725645,-0.363075,0.701306,0.697596,-0.056814,-0.135283,88.831952,6.261004,-15.701816
36514,NaN,-0.102837,11.431660,-0.727406,1.359325,0.574657,1.547067,0.649756,3.261577,-0.375501,0.699551,0.702148,-0.044473,-0.125058,89.422111,6.511086,-13.825356
36515,NaN,-0.553505,12.355427,-0.646656,1.008733,0.488917,2.521146,0.730226,3.794786,-0.381671,0.697414,0.707067,-0.030291,-0.112927,90.099302,6.744582,-11.639031
36516,NaN,-0.943548,13.042587,-0.431958,0.667363,0.215113,3.252262,0.668905,4.224465,-0.357518,0.695264,0.711733,-0.014642,-0.099150,90.782409,6.936903,-9.200089
36517,NaN,-1.270927,12.888804,-0.256651,0.313010,-0.036607,3.137273,0.578138,4.676778,-0.378117,0.693123,0.715927,0.002698,-0.083796,91.450489,7.107072,-6.497980
36518,NaN,-2.357959,12.824907,0.195430,-0.787345,-0.522955,3.194238,0.455560,5.014457,-0.379661,0.690979,0.719431,0.021283,-0.067187,92.083687,7.243400,-3.596401
36519,NaN,-3.878549,13.033361,0.812573,-2.250137,-1.259216,3.563351,0.248691,4.968089,-0.315565,0.689192,0.721739,0.039512,-0.050459,92.596687,7.313613,-0.723074
36520,NaN,-5.177497,12.805671,1.610206,-3.494654,-2.255919,3.456742,-0.044531,4.408729,-0.203987,0.688208,0.722528,0.055476,-0.035289,92.903981,7.316642,1.825330
36521,NaN,-4.935555,11.691168,1.914538,-3.295960,-2.686223,2.296275,-0.219396,3.593375,-0.099426,0.687833,0.722298,0.068254,-0.022631,93.048072,7.272424,3.899875
36522,NaN,-3.755510,10.443549,2.055990,-2.204171,-2.807617,0.895099,-0.186164,2.843912,0.022534,0.687442,0.721933,0.077999,-0.012322,93.151383,7.182573,5.533982
36523,NaN,-3.319202,9.827840,1.816174,-1.825045,-2.575178,0.234166,-0.075404,2.254289,0.129640,0.686760,0.721852,0.085305,-0.003758,93.274788,7.041805,6.828102
36524,NaN,-3.458759,9.511973,1.604578,-2.000338,-2.427748,-0.059753,-0.025162,1.694428,0.178886,0.686079,0.721872,0.090489,0.002894,93.382402,6.891362,7.792947
36525,NaN,-3.515034,8.893737,1.364539,-2.155792,-2.220241,-0.661790,0.007131,1.165758,0.232101,0.685472,0.722005,0.093676,0.007845,93.471365,6.724486,8.455168
36526,NaN,-3.538765,8.176648,1.196023,-2.293716,-2.065270,-1.369684,0.094051,0.737282,0.224220,0.684729,0.722439,0.095416,0.011162,93.580747,6.577123,8.868351
36527,NaN,-3.373804,7.668955,1.272532,-2.188709,-2.127114,-1.907019,0.218959,0.426953,0.222607,0.683681,0.723302,0.096113,0.013312,93.739362,6.440026,9.104648
36528,NaN,-2.946245,7.449253,1.381912,-1.787991,-2.191744,-2.191622,0.374717,0.191511,0.238425,0.682171,0.724724,0.095949,0.014572,93.972618,6.302927,9.202322
36529,NaN,-2.439465,7.584970,1.612607,-1.250704,-2.384793,-2.142513,0.516231,0.069792,0.247792,0.680208,0.726628,0.095354,0.015373,94.277886,6.164257,9.230998
36530,NaN,-2.100681,7.987185,1.533501,-0.895810,-2.321543,-1.789761,0.577368,0.023302,0.260203,0.678032,0.728750,0.094550,0.015998,94.616004,6.021323,9.229243
36531,NaN,-1.840764,8.270832,1.195604,-0.672254,-2.014752,-1.523347,0.572579,0.041600,0.248478,0.675864,0.730835,0.093858,0.016672,94.951567,5.883290,9.240083
36532,NaN,-1.831436,8.485403,0.946373,-0.688748,-1.831792,-1.302588,0.505619,0.126342,0.244747,0.673892,0.732683,0.093454,0.017655,95.254289,5.744015,9.296943
36533,NaN,-2.027029,8.521424,0.657631,-0.933765,-1.626840,-1.231469,0.417326,0.203212,0.255140,0.672204,0.734221,0.093269,0.019016,95.509817,5.593392,9.398611
36534,NaN,-2.104282,8.550449,0.716707,-1.012054,-1.741342,-1.210643,0.364398,0.303278,0.282909,0.670654,0.735583,0.093308,0.020844,95.740564,5.421984,9.553712
36535,NaN,-2.485963,8.736189,0.656732,-1.392524,-1.803273,-0.995590,0.348204,0.423229,0.311594,0.669102,0.736881,0.093646,0.023234,95.967136,5.225498,9.776705
36536,NaN,-2.690947,8.955268,0.339738,-1.640449,-1.588250,-0.738568,0.271165,0.461088,0.333875,0.667804,0.737923,0.094015,0.025856,96.150907,5.014517,10.017654
36537,NaN,-2.433748,8.910475,-0.029905,-1.477057,-1.211205,-0.775445,0.138967,0.418649,0.336548,0.667010,0.738521,0.094218,0.028410,96.255512,4.802750,10.235127
36538,NaN,-1.915251,8.584655,-0.140380,-1.047421,-1.000587,-1.135946,0.001946,0.311140,0.361040,0.666764,0.738686,0.093950,0.030696,96.275882,4.584944,10.387820
36539,NaN,-1.474136,8.167414,-0.297136,-0.712551,-0.737749,-1.571575,-0.035186,0.196217,0.381341,0.666704,0.738748,0.093220,0.032659,96.268898,4.361330,10.475020
36540,NaN,-0.988723,7.831983,-0.317985,-0.300493,-0.605628,-1.941125,0.024753,0.198522,0.362153,0.666421,0.739000,0.092578,0.034522,96.296321,4.150024,10.563340
36541,NaN,-1.128449,8.163181,-0.429512,-0.453054,-0.566277,-1.592627,0.092498,0.304063,0.331338,0.665841,0.739440,0.092412,0.036658,96.366402,3.947981,10.714996
36542,NaN,-1.922512,8.746877,-0.712326,-1.253690,-0.509561,-0.931254,0.063281,0.326316,0.262647,0.665369,0.739744,0.092568,0.038642,96.420535,3.785061,10.882012
36543,NaN,-2.457870,9.084835,-1.149350,-1.848207,-0.227993,-0.515996,-0.023333,0.206884,0.189650,0.665285,0.739747,0.092580,0.040000,96.420363,3.669681,10.986946
36544,NaN,-2.386442,9.159844,-1.235935,-1.802119,-0.141059,-0.439436,-0.038720,0.077334,0.121740,0.665330,0.739692,0.092408,0.040639,96.406879,3.602963,11.020598
36545,NaN,-2.159657,9.370221,-1.095971,-1.544735,-0.256830,-0.262078,-0.005145,0.058188,0.052389,0.665274,0.739720,0.092437,0.040983,96.412116,3.575267,11.049504
36546,NaN,-2.656893,10.082072,-0.403756,-1.844779,-1.100117,0.397935,0.006229,0.084562,-0.050102,0.665186,0.739734,0.092931,0.041052,96.425273,3.606187,11.097755
36547,NaN,-3.578900,10.872208,-0.094558,-2.613417,-1.651805,1.208380,-0.076148,-0.058944,-0.163334,0.665490,0.739450,0.093353,0.040277,96.386481,3.708810,11.073654
36548,NaN,-3.654194,11.094022,-0.059850,-2.640691,-1.695021,1.438423,-0.204199,-0.412062,-0.268649,0.666453,0.738758,0.092963,0.037880,96.261291,3.895808,10.852473
