// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
44021,NaN,-2.876288,-4.342800,-9.813228,-10.152261,3.373425,-12.809104,-0.755413,0.213277,4.207536,0.671116,0.599244,0.389767,0.196447,91.317617,16.721421,49.736044
44022,NaN,6.908132,-1.091927,-23.898256,-13.914252,20.548145,-11.841445,3.301843,-0.552123,3.641770,0.658487,0.617847,0.380047,0.200561,93.101012,14.636118,49.320140
44023,NaN,10.333644,26.294715,3.293863,14.592542,8.964648,12.894650,3.897610,0.058653,2.213268,0.643948,0.634694,0.377183,0.200566,95.320049,13.366323,49.255013
44024,NaN,2.256930,20.304201,-2.162737,4.030114,5.275031,9.627707,-1.127788,0.730541,2.871516,0.643148,0.635742,0.369160,0.214276,94.738169,11.677382,49.530185
44025,NaN,0.600435,4.238286,-2.280978,-0.543840,2.339042,-5.598606,-0.378099,0.360913,2.467862,0.640985,0.638668,0.362009,0.224032,94.540131,10.248615,49.619941
44026,NaN,1.132755,10.688072,-0.542353,2.156659,1.990353,0.540813,0.854918,-0.157100,1.987794,0.636231,0.645219,0.356008,0.228386,95.002487,9.107572,49.428541
44027,NaN,-0.004847,11.434643,-1.336107,0.873009,1.522062,1.565120,0.125170,-0.101719,1.654366,0.634093,0.648681,0.350445,0.233082,95.053752,8.165776,49.282104
44028,NaN,1.502944,9.150326,-0.178676,2.260072,1.646000,-0.969577,0.195255,-0.115425,1.377527,0.631996,0.651906,0.345744,0.236772,95.151134,7.371966,49.140377
44029,NaN,2.140483,11.102522,0.075809,3.100420,1.919195,0.890398,0.297870,0.049292,1.129576,0.629587,0.654755,0.342532,0.239976,95.319066,6.722233,49.105532
44030,NaN,1.375905,10.434228,-0.617341,1.942089,1.681447,0.412165,0.257525,-0.016438,0.878374,0.627665,0.657156,0.339822,0.242289,95.464224,6.208422,49.044014
44031,NaN,1.324838,10.390373,-0.679910,1.826597,1.602357,0.398718,0.320513,0.083850,0.684558,0.625630,0.659243,0.338189,0.244158,95.650052,5.810755,49.050214
44032,NaN,0.460671,10.086426,-0.650014,1.222336,0.859484,0.194188,0.267209,0.184841,0.563629,0.623699,0.660875,0.337145,0.246123,95.814359,5.465160,49.119143
44033,NaN,0.821056,9.899933,-0.856979,1.265455,1.208277,0.003405,0.336855,0.320249,0.418844,0.621523,0.662259,0.337140,0.247911,96.023289,5.204925,49.273892
44034,NaN,0.953167,10.285667,-1.045999,1.260445,1.378661,0.400439,0.355031,0.509648,0.302808,0.619062,0.663308,0.338070,0.249985,96.254827,4.987530,49.542155
44035,NaN,0.740003,10.232101,-1.001862,1.150603,1.142849,0.366560,0.339950,0.707103,0.222808,0.616451,0.663872,0.339910,0.252435,96.484131,4.813128,49.928337
44036,NaN,0.443755,10.370228,-1.132289,0.887429,0.955580,0.546840,0.369043,0.862826,0.157988,0.613507,0.664252,0.342418,0.255203,96.739076,4.652615,50.405994
44037,NaN,-0.115260,10.573846,-1.223216,0.504408,0.538744,0.806677,0.351110,0.961325,0.115443,0.610534,0.664316,0.345395,0.258137,96.984714,4.518584,50.942935
44038,NaN,-1.078619,10.646742,-1.707682,-0.444952,0.049430,1.014688,0.332239,0.999801,0.095393,0.607527,0.664265,0.348465,0.261218,97.222250,4.379888,51.501640
44039,NaN,-1.714952,10.658027,-2.136306,-1.151318,-0.230772,1.128947,0.256945,0.961031,0.096238,0.604861,0.663974,0.351364,0.264243,97.411415,4.252548,52.038538
44040,NaN,-1.126325,10.379720,-2.186732,-0.860970,0.220930,0.817400,0.180543,0.884007,0.091534,0.602537,0.663575,0.353882,0.267180,97.554431,4.121178,52.530526
44041,NaN,-0.169543,10.394478,-2.235478,-0.317879,0.971966,0.771520,0.097421,0.904547,0.085703,0.600487,0.662830,0.356417,0.270255,97.647534,4.001448,53.035251
44042,NaN,0.014604,10.549269,-2.354671,-0.293209,1.155146,0.930279,0.010904,1.023046,0.101960,0.598438,0.661722,0.359075,0.273974,97.696311,3.852010,53.605013
44043,NaN,-0.749949,10.578924,-2.622640,-0.977104,0.666314,1.048041,-0.074353,1.183402,0.141297,0.596350,0.660145,0.362008,0.278431,97.698507,3.678466,54.263756
44044,NaN,-1.717326,10.645299,-2.976022,-1.840034,0.040498,1.220928,-0.095601,1.280692,0.172303,0.594052,0.658443,0.365032,0.283384,97.691378,3.469159,54.974392
44045,NaN,-1.551940,11.265576,-2.699341,-1.456371,-0.054307,1.784033,-0.071406,1.307164,0.193680,0.591609,0.656744,0.368137,0.288378,97.694521,3.256430,55.699229
44046,NaN,-0.250084,11.399595,-2.241755,-0.365923,0.708523,1.780526,-0.147142,1.442253,0.204830,0.589083,0.654656,0.371424,0.294026,97.657168,3.016728,56.498999
44047,NaN,-1.057743,10.600207,-1.160911,-0.070639,-0.574821,0.887561,-0.220831,1.590042,0.259256,0.586447,0.652154,0.374891,0.300385,97.576448,2.746235,57.379650
44048,NaN,-1.795999,10.061338,-0.268613,0.172832,-1.703500,0.266811,-0.210537,1.605965,0.458264,0.583372,0.650027,0.377692,0.307392,97.497563,2.352310,58.253569
44049,NaN,-2.230611,10.823953,0.799548,0.924024,-2.717579,0.889340,-0.125143,1.638201,0.712097,0.579562,0.648490,0.379919,0.315008,97.459250,1.823093,59.127924
44050,NaN,-2.623376,11.753505,2.242950,2.043702,-3.909274,1.615258,-0.145088,1.532058,1.037184,0.575424,0.647663,0.380667,0.323285,97.398656,1.107652,59.917074
44051,NaN,-3.326722,12.408106,1.954021,1.481157,-4.515570,2.281124,-0.198987,1.464239,1.383416,0.571010,0.647350,0.380029,0.332359,97.294549,0.211710,60.644070
44052,NaN,-4.207925,13.327315,-0.143270,-0.733041,-4.496264,3.400397,-0.147191,1.398995,1.743433,0.565859,0.647936,0.378029,0.342164,97.207926,-0.892650,61.308474
44053,NaN,-4.675099,14.562664,-1.011346,-1.690337,-4.841285,4.631895,-0.136051,1.423436,2.072336,0.560013,0.649009,0.375051,0.352859,97.113903,-2.174961,61.966150
44054,NaN,-3.911549,15.439670,-1.035265,-1.407828,-4.557959,5.418384,-0.126227,1.523007,2.357915,0.553316,0.650381,0.371324,0.364642,97.007565,-3.634604,62.662380
44055,NaN,-3.717746,15.412548,-0.305762,-0.837531,-5.063876,5.190735,-0.281089,1.689798,2.623549,0.546235,0.651342,0.366881,0.377862,96.787703,-5.245756,63.441613
44056,NaN,-5.075696,15.260630,0.648486,-0.772210,-7.040851,4.640085,-0.365129,1.788677,2.917936,0.538516,0.652272,0.361442,0.392303,96.491095,-7.035911,64.266533
44057,NaN,-7.090535,16.082206,0.874599,-1.568451,-9.476705,4.931264,-0.409838,1.673858,3.240826,0.530372,0.653660,0.354488,0.407152,96.152896,-8.989696,65.018886
44058,NaN,-7.858994,16.710023,0.909754,-2.025207,-10.755285,5.087143,-0.407844,1.497668,3.511065,0.521776,0.655676,0.346016,0.422033,95.806290,-11.089864,65.668476
44059,NaN,-8.917671,17.104562,0.914305,-2.648348,-12.278968,4.853534,-0.445692,1.337898,3.739177,0.512919,0.658056,0.336212,0.436849,95.433684,-13.299674,66.230523
44060,NaN,-10.943048,16.112032,-0.385386,-4.829203,-13.831919,3.024896,-0.395763,1.191724,3.924344,0.503512,0.660932,0.325356,0.451429,95.085687,-15.609920,66.715841
44061,NaN,-11.161335,15.413942,-1.391846,-5.988515,-13.929773,1.769471,-0.150165,1.024775,4.173099,0.492795,0.664905,0.313706,0.465449,94.888210,-18.045601,67.105958
44062,NaN,-11.608086,15.539277,-3.472063,-8.215962,-14.095813,1.233229,0.167752,1.011714,4.391099,0.480286,0.669712,0.301857,0.479263,94.857825,-20.608497,67.487826
44063,NaN,-11.562063,15.270659,-4.950466,-9.648287,-13.956408,0.357579,0.328153,1.159737,4.710539,0.465996,0.674660,0.289542,0.493808,94.874001,-23.356769,67.950969
44064,NaN,-9.750571,16.013326,-4.308665,-8.501538,-13.506454,0.924326,0.896781,1.432059,4.848654,0.448757,0.680036,0.278602,0.508477,95.124101,-26.200616,68.580929
44065,NaN,-10.653068,21.684384,-3.041382,-8.042059,-17.911216,4.585715,0.881437,1.404233,5.258517,0.430253,0.685538,0.265985,0.523615,95.356013,-29.277089,69.171069
44066,NaN,-9.713471,24.693891,-3.386647,-8.417560,-19.411143,6.550576,0.721428,0.792485,5.770702,0.411424,0.692415,0.249661,0.537551,95.691811,-32.614450,69.323263
44067,NaN,-4.811056,21.597171,-1.931913,-5.456776,-15.239427,5.391261,0.523343,0.562069,5.781030,0.393184,0.698930,0.232083,0.550492,96.007538,-35.944924,69.297971
44068,NaN,5.665058,22.033963,-7.902651,-8.415580,-6.833934,11.690148,0.813191,0.417107,5.516626,0.374520,0.705526,0.215764,0.561617,96.559986,-39.113226,69.157599
44069,NaN,5.219422,26.816252,-10.043615,-11.351669,-10.770577,14.726937,0.954827,0.379120,4.927396,0.356772,0.711368,0.201684,0.570958,97.217043,-41.944631,68.990944
44070,NaN,-0.876256,23.204723,-11.743930,-14.331073,-13.177828,7.450163,0.680110,0.336664,4.638494,0.340674,0.716121,0.187675,0.579560,97.757491,-44.603630,68.773435
44071,NaN,-8.508535,17.227770,-6.936413,-11.008016,-15.929536,-3.306275,0.651591,0.399891,3.718713,0.327110,0.719459,0.176875,0.586594,98.206905,-46.747944,68.669319
44072,NaN,-15.130784,11.781274,-1.951463,-7.148351,-17.627366,-12.926875,-0.348223,0.717634,2.825904,0.319411,0.719231,0.166860,0.594004,97.815178,-48.405203,68.932750
44073,NaN,-2.479046,5.920224,-6.098252,-7.292287,-4.350593,-7.307573,-0.363186,0.875969,1.902101,0.314299,0.717622,0.160311,0.600446,97.204662,-49.553795,69.468135
44074,NaN,-18.746742,15.194157,2.056381,-4.397700,-23.353272,-14.482880,-0.298182,1.621367,0.196164,0.313482,0.712444,0.161283,0.606746,95.969801,-49.767224,70.867610
44075,NaN,-19.788946,4.711483,-0.850246,-5.634220,-15.406207,-21.871909,-1.797220,1.293809,0.261159,0.318008,0.705894,0.156899,0.613161,94.085293,-49.983921,71.987457
44076,NaN,-14.988039,0.262229,-0.914171,-3.861703,-9.164874,-21.065994,-0.735366,0.719902,-0.420017,0.321346,0.702200,0.157314,0.615552,93.165092,-49.762808,72.643773
44077,NaN,-11.550194,4.222763,-1.159384,-4.090549,-9.996522,-15.805874,-0.097679,0.014124,-1.111712,0.325073,0.701141,0.160918,0.613868,93.064922,-49.130015,72.703974
44078,NaN,-10.243990,6.186684,-1.288033,-4.343386,-10.646243,-13.371084,-0.293960,-0.428405,-1.692707,0.331660,0.700609,0.165300,0.609774,93.122952,-48.140109,72.406455
44079,NaN,-10.176120,6.022662,-0.914412,-4.026149,-10.626933,-13.205749,-0.468065,-0.654184,-2.427914,0.341196,0.699790,0.171260,0.603779,93.184371,-46.733283,71.961055
44080,NaN,-10.106590,4.953901,0.096826,-2.973120,-10.168229,-13.613949,-0.592750,-0.878840,-3.164087,0.353562,0.698642,0.179080,0.595671,93.263954,-44.885298,71.380899
44081,NaN,-8.359785,4.374617,0.590515,-2.137334,-8.817602,-12.466286,-0.577236,-1.088535,-3.846260,0.367916,0.697305,0.188814,0.585451,93.411706,-42.651725,70.691489
44082,NaN,-6.121253,5.455726,0.769060,-1.709513,-8.055563,-9.805184,-0.541984,-1.171218,-4.402660,0.383743,0.695406,0.200440,0.573564,93.561707,-40.082157,69.999222
44083,NaN,-5.002114,7.045632,0.644883,-1.853143,-8.135143,-7.478630,-0.569872,-1.127372,-4.896846,0.400755,0.692444,0.213582,0.560624,93.614908,-37.244277,69.393971
44084,NaN,-4.465201,7.894859,0.388426,-2.100668,-7.984703,-6.040450,-0.610666,-1.145816,-5.268516,0.418758,0.688554,0.227805,0.546480,93.603962,-34.178416,68.817814
44085,NaN,-4.554407,8.662757,0.042657,-2.565135,-8.111865,-4.977489,-0.648134,-1.247267,-5.635772,0.437613,0.683924,0.242704,0.530883,93.562803,-30.913736,68.206965
44086,NaN,-4.454772,9.402008,-0.124341,-2.767392,-8.014011,-3.784262,-0.673773,-1.442026,-5.953894,0.457311,0.678722,0.258076,0.513420,93.522963,-27.444964,67.501375
44087,NaN,-3.860855,10.369825,-0.342976,-2.828681,-7.452995,-2.133690,-0.642702,-1.633555,-6.233111,0.477344,0.673076,0.273681,0.494176,93.501283,-23.825733,66.704012
44088,NaN,-3.861013,11.481984,-0.518086,-3.004789,-7.277682,-0.595083,-0.684401,-1.854205,-6.472650,0.497955,0.666766,0.289262,0.473066,93.448015,-20.045683,65.801170
44089,NaN,-3.858724,12.132749,-1.042213,-3.406458,-6.634759,0.555113,-0.747683,-2.136471,-6.615310,0.518864,0.660013,0.304023,0.450259,93.348613,-16.192160,64.748306
44090,NaN,-3.503414,12.940162,-1.472912,-3.522307,-5.609847,1.932013,-0.702115,-2.407358,-6.773407,0.539804,0.652857,0.318423,0.425436,93.239662,-12.223561,63.556303
44091,NaN,-3.167128,13.629461,-2.079959,-3.701795,-4.334680,3.130916,-0.674166,-2.606317,-6.946031,0.560540,0.645100,0.332377,0.398956,93.084209,-8.170088,62.261038
44092,NaN,-2.650817,14.830478,-2.201210,-3.256179,-3.028903,4.745113,-0.609556,-2.683132,-7.135028,0.580842,0.636378,0.346480,0.370942,92.875811,-3.992063,60.929398
44093,NaN,-1.933930,15.924258,-2.316595,-2.557871,-1.361346,6.129825,-0.524335,-2.648665,-7.340907,0.600257,0.626594,0.360876,0.341818,92.619507,0.279251,59.611275
44094,NaN,-1.095079,17.985730,-2.275570,-1.434894,0.504945,8.280982,-0.385321,-2.421928,-7.587271,0.618377,0.615342,0.376494,0.311796,92.345412,4.698236,58.410396
44095,NaN,-1.148538,21.333103,-2.447632,-0.596202,2.095063,11.574626,-0.257148,-2.142287,-7.846899,0.634913,0.602637,0.393266,0.281171,92.070321,9.235412,57.345982
44096,NaN,-0.857519,24.668260,-3.783892,-0.204824,5.073517,14.629839,-0.136078,-2.083138,-8.060580,0.650249,0.588708,0.410460,0.249242,91.777495,13.906694,56.284377
44097,NaN,1.821959,28.494230,-5.974550,1.247298,10.988816,17.170851,0.002197,-2.179738,-8.249221,0.664399,0.573997,0.427249,0.215779,91.453294,18.663767,55.119311
44098,NaN,6.934396,34.797338,-6.936524,6.026193,19.077620,20.286826,0.041595,-2.230635,-8.319358,0.677445,0.558183,0.443403,0.181369,91.021186,23.471193,53.857312
44099,NaN,14.294169,37.474730,-6.378670,12.687174,26.936149,17.790532,-0.439339,-2.100789,-7.885765,0.689912,0.540682,0.457491,0.149622,90.212174,27.999360,52.571697
44100,NaN,23.354594,36.159971,-4.983515,19.457383,33.381524,9.785719,-0.844040,-1.386579,-7.021856,0.700202,0.522350,0.470783,0.123415,89.254737,32.029358,51.628468
44101,NaN,24.515851,28.250549,-8.446745,15.316319,33.790913,-0.140493,-1.461126,-0.293461,-6.224023,0.708194,0.502527,0.484834,0.104234,88.252033,35.587884,51.328825
44102,NaN,22.573037,21.928516,-14.781117,7.090255,33.857574,-6.344896,-1.130700,0.662316,-5.167079,0.711891,0.485454,0.499397,0.090262,87.810470,38.564642,51.671819
44103,NaN,25.741705,20.545405,-12.124525,9.904332,33.652737,-10.811168,-0.439203,1.363314,-4.055112,0.711225,0.473064,0.513746,0.080211,88.138376,40.911168,52.575846
44104,NaN,26.677159,18.320182,-8.646328,11.898176,31.021520,-14.065916,-0.194169,1.197367,-2.679351,0.709614,0.464970,0.524193,0.073984,88.597893,42.465652,53.431660
44105,NaN,28.726556,17.723334,-9.408560,11.664111,32.369466,-16.446640,-0.115703,0.492661,-0.905603,0.708924,0.462023,0.527964,0.072216,88.779750,42.987794,53.795122
44106,NaN,31.448317,15.285910,-11.501914,10.047666,33.864931,-20.164315,0.118112,0.497517,0.398940,0.707187,0.463351,0.528815,0.074471,89.116585,42.760156,54.186562
44107,NaN,26.592310,18.448807,-5.188124,14.297809,29.180415,-14.111195,0.661712,0.502315,1.556600,0.703727,0.469627,0.527179,0.079383,89.764135,41.868130,54.582973
44108,NaN,22.937842,17.879184,-2.794554,14.492960,25.317143,-11.413415,-0.309898,-0.320425,2.794970,0.704104,0.476051,0.519266,0.089303,89.438695,40.256387,54.351703
44109,NaN,21.234272,15.550117,-2.750574,12.997578,23.005150,-11.234684,0.147659,-0.466248,3.469204,0.703313,0.485738,0.509321,0.100006,89.321328,38.262884,54.030158
44110,NaN,18.140089,16.017879,-0.505754,13.675223,19.887803,-8.001920,0.262651,-0.715787,3.881326,0.702396,0.496897,0.497344,0.111277,89.186360,36.020724,53.549507
44111,NaN,11.165321,13.113727,-0.187565,9.656043,13.580634,-5.458464,0.479707,-0.788247,3.790223,0.700927,0.508376,0.485299,0.121412,89.166816,33.839778,53.032698
44112,NaN,-25.986872,13.790465,12.266102,1.077230,-18.607546,16.042295,-0.336147,0.013341,3.245960,0.699654,0.515099,0.476744,0.133685,89.002050,31.964205,53.074368
44113,NaN,-52.677685,4.895598,17.424441,-11.137646,-44.140074,22.282223,-1.907108,1.217110,1.386529,0.700680,0.510900,0.476082,0.146201,88.348570,31.183056,53.910304
44114,NaN,-18.319903,8.543909,18.919723,8.432263,-20.165267,7.180439,1.234276,-0.393526,3.186737,0.696017,0.523092,0.467323,0.153443,88.950440,29.340509,53.695274
44115,NaN,17.897440,20.820126,-4.278909,11.952669,23.024830,0.127738,4.799756,-1.826948,4.343646,0.684010,0.551071,0.452992,0.152475,91.140815,26.849781,52.502796
44116,NaN,23.629923,43.642542,-20.926818,9.846488,43.697521,20.078099,4.763294,-1.648192,4.554747,0.670738,0.578679,0.438097,0.152685,93.370438,24.266719,51.338675
44117,NaN,10.055558,36.096730,-4.843942,12.373493,19.985073,19.763153,-0.420922,0.996711,5.035923,0.665707,0.587369,0.426370,0.173321,93.298463,21.350227,51.771167
44118,NaN,-7.266552,5.946676,4.134383,0.517503,-6.573247,-1.953087,-1.074510,1.191014,4.408851,0.662282,0.592089,0.416234,0.193807,92.884298,18.773446,52.347224
44119,NaN,-3.379363,-4.797270,-5.279177,-7.152591,-0.295915,-13.136820,-1.306569,0.308722,4.051974,0.661430,0.595787,0.403869,0.210807,92.159670,16.443491,52.421742
44120,NaN,8.281332,-3.841038,-28.520096,-18.152365,23.382306,-14.327525,2.588563,-0.560795,4.111206,0.650279,0.613147,0.392274,0.217508,93.526298,14.090041,51.963733
44121,NaN,8.236808,24.181515,3.733095,12.828246,7.196713,11.402443,3.850752,0.219192,1.999473,0.635714,0.629230,0.390920,0.217070,95.741198,12.935403,51.993558
44122,NaN,2.398658,20.808655,-2.188175,3.974495,5.409950,10.148252,-0.966786,0.689455,3.013252,0.633995,0.631313,0.382426,0.230748,95.240679,11.160850,52.222423
44123,NaN,1.195093,5.358615,-1.263992,0.713307,2.180081,-4.667076,-0.057060,0.395615,2.583670,0.630380,0.635587,0.375394,0.240268,95.225519,9.663356,52.310932
44124,NaN,1.756849,11.032730,-0.806024,2.321351,2.599624,0.831821,0.735559,-0.282239,2.073076,0.625979,0.642195,0.368667,0.244582,95.608364,8.477267,52.029870
44125,NaN,1.352199,10.871289,-1.618448,1.345263,2.590003,0.869642,0.225308,-0.287311,1.675825,0.623708,0.646342,0.362617,0.248472,95.702130,7.535355,51.765186
44126,NaN,2.018372,9.429900,-0.277208,2.492166,2.069350,-0.725391,0.249147,-0.194452,1.422264,0.621404,0.650021,0.357601,0.251894,95.826044,6.716497,51.566357
44127,NaN,3.540488,11.189151,0.570761,4.299149,2.649874,0.796354,0.290496,0.076791,1.178115,0.618823,0.652946,0.354338,0.255272,95.990739,6.037931,51.536769
44128,NaN,1.997136,10.513143,0.019269,2.773401,1.673061,0.386496,0.266364,0.115525,0.922800,0.616494,0.655349,0.351901,0.258106,96.149513,5.485347,51.541930
44129,NaN,0.872074,10.087940,-0.489551,1.595673,1.025736,0.145618,0.354113,0.126948,0.719239,0.614172,0.657562,0.350358,0.260106,96.356133,5.065192,51.565750
44130,NaN,1.288258,10.467702,-0.522283,1.867296,1.294701,0.499526,0.349189,0.205007,0.545436,0.611882,0.659416,0.349527,0.261920,96.568216,4.721308,51.642682
44131,NaN,1.395978,9.883811,-0.447359,1.904899,1.276001,-0.087382,0.354142,0.299647,0.415035,0.609638,0.660855,0.349505,0.263549,96.783839,4.462600,51.782286
44132,NaN,1.321556,10.215435,-0.960669,1.509652,1.479783,0.314282,0.378704,0.379349,0.280002,0.607282,0.662092,0.350112,0.265074,97.020653,4.256788,51.974360
44133,NaN,0.712389,10.229825,-1.298388,0.882491,1.167939,0.419597,0.305959,0.531448,0.173099,0.605101,0.662642,0.351525,0.266813,97.218441,4.118099,52.261243
44134,NaN,0.441831,10.033117,-1.533327,0.514398,1.062302,0.277730,0.352977,0.692814,0.120155,0.602477,0.663088,0.353568,0.268932,97.452579,3.978471,52.642061
44135,NaN,0.231069,10.400855,-1.513776,0.471380,0.833799,0.656558,0.411052,0.842804,0.088879,0.599493,0.663368,0.356329,0.271256,97.721716,3.861730,53.111338
44136,NaN,-0.207044,10.497505,-1.505082,0.249537,0.429724,0.782530,0.396218,0.945840,0.071165,0.596318,0.663487,0.359337,0.273981,97.988358,3.726478,53.638654
44137,NaN,-0.471337,10.578402,-1.535995,0.103883,0.190134,0.884831,0.366292,0.996353,0.039740,0.593245,0.663302,0.362642,0.276734,98.235605,3.620911,54.197963
44138,NaN,-0.672331,10.470443,-1.797213,-0.218801,0.138795,0.828970,0.307306,1.005292,0.052975,0.590251,0.663005,0.365744,0.279748,98.450848,3.486487,54.759372
44139,NaN,-0.600127,10.489507,-1.929595,-0.264716,0.231024,0.863906,0.272834,1.022286,0.066173,0.587371,0.662518,0.368888,0.282821,98.642790,3.359502,55.330176
44140,NaN,-0.676506,10.657949,-2.071009,-0.388322,0.197220,1.056939,0.188985,1.071765,0.085289,0.584569,0.661799,0.371891,0.286353,98.789157,3.197364,55.925529
44141,NaN,-1.343477,10.846473,-2.284494,-0.905600,-0.283939,1.312462,0.034829,1.117474,0.105470,0.582211,0.660512,0.374822,0.290281,98.844395,3.037087,56.546072
44142,NaN,-2.219955,10.693732,-2.600738,-1.685138,-0.881000,1.252207,-0.127610,1.111426,0.188089,0.580198,0.658963,0.377121,0.294817,98.806034,2.812210,57.154369
44143,NaN,-1.577309,10.346281,-2.838953,-1.617586,-0.242084,0.907276,-0.275238,1.120747,0.234682,0.578630,0.656970,0.379157,0.299695,98.678612,2.579279,57.765478
44144,NaN,-1.900080,10.634786,-2.320905,-1.350042,-0.849209,1.121277,-0.165564,1.017627,0.258223,0.576782,0.655539,0.380878,0.304177,98.610770,2.324934,58.314962
44145,NaN,-1.028819,10.446103,-2.113145,-0.773840,-0.248896,0.863641,-0.128548,0.889390,0.241799,0.575130,0.654296,0.382420,0.308022,98.557215,2.109445,58.794714
44146,NaN,-0.301400,9.630978,-1.095783,0.314192,-0.151764,-0.121174,-0.078419,0.935404,0.295449,0.573069,0.653278,0.383898,0.312159,98.532805,1.842178,59.294644
44147,NaN,-0.256643,9.633353,0.584726,1.739642,-1.000059,-0.369029,-0.054779,1.106463,0.451283,0.570404,0.652276,0.385472,0.317156,98.519967,1.490030,59.879704
44148,NaN,-0.627915,11.909170,1.164160,2.345204,-1.781987,1.802045,0.052474,1.281590,0.710688,0.566554,0.651834,0.386760,0.323334,98.566837,0.958066,60.540272
44149,NaN,-1.287253,12.079091,0.619362,1.543371,-2.183843,2.052932,-0.037122,1.407714,0.957479,0.562379,0.651308,0.387524,0.330685,98.554880,0.293069,61.252419
44150,NaN,-2.880672,12.287033,-0.746218,-0.427011,-3.076547,2.441961,-0.049018,1.455562,1.231376,0.557594,0.651204,0.387385,0.339049,98.526952,-0.548509,61.967122
44151,NaN,-4.086214,13.704792,-2.879118,-2.746651,-3.470244,4.087471,-0.096641,1.623747,1.626515,0.551964,0.651317,0.386398,0.349026,98.458446,-1.610071,62.745958
44152,NaN,-5.745235,14.091005,-3.784967,-4.352307,-4.865430,4.444392,-0.170555,1.750869,1.892204,0.545728,0.651471,0.384617,0.360328,98.329662,-2.848373,63.575575
44153,NaN,-4.813712,14.319975,-2.284914,-2.680743,-5.037277,4.360585,-0.137231,1.849355,2.212298,0.538570,0.651979,0.382142,0.372604,98.199004,-4.257558,64.439825
44154,NaN,-5.171700,14.793540,-0.297681,-1.119669,-6.597915,4.360666,-0.236642,1.857307,2.535592,0.530943,0.652718,0.378274,0.385962,97.989513,-5.863896,65.287098
44155,NaN,-5.654885,14.874619,0.638973,-0.590399,-7.782909,4.069008,-0.276363,1.704636,2.849241,0.523042,0.654022,0.372887,0.399547,97.745192,-7.617225,66.032484
44156,NaN,-6.034443,15.629517,1.567921,0.004972,-9.007282,4.400061,-0.390652,1.528143,3.157998,0.515026,0.655797,0.365608,0.413533,97.427156,-9.543246,66.663834
44157,NaN,-5.833389,16.681591,2.319430,0.634532,-9.746046,5.095960,-0.514350,1.409929,3.469913,0.506861,0.657811,0.356705,0.427946,97.031673,-11.619757,67.220748
44158,NaN,-6.641842,16.382095,1.803642,-0.392769,-10.680202,4.381901,-0.663877,1.378067,3.708730,0.498503,0.659714,0.346403,0.443032,96.530775,-13.838335,67.762962
44159,NaN,-8.227480,16.118810,1.420432,-1.533290,-12.369746,3.382961,-0.293653,1.408086,3.838741,0.488415,0.662402,0.336502,0.457648,96.215827,-16.116338,68.336336
44160,NaN,-10.300143,16.664822,-0.202156,-3.925589,-14.330234,2.955595,-0.162767,1.453158,4.093969,0.476988,0.665449,0.325945,0.472672,95.940991,-18.550160,68.939659
44161,NaN,-11.566831,16.010914,-2.068936,-6.182146,-15.142504,1.449697,0.217361,1.392070,4.282350,0.463744,0.669516,0.315424,0.487030,95.873532,-21.075460,69.510565
44162,NaN,-11.238672,17.173645,-3.660193,-7.635669,-15.353512,2.041520,0.586180,1.433522,4.524890,0.448342,0.674357,0.304861,0.501291,95.982218,-23.749170,70.101403
44163,NaN,-10.832492,18.484776,-3.020853,-6.915897,-16.384781,2.506458,0.977953,1.604306,4.796754,0.430416,0.679644,0.294611,0.515782,96.254085,-26.582447,70.783430
44164,NaN,-12.656831,23.916474,-2.993534,-7.592585,-21.206000,5.472011,1.165527,1.231985,5.289160,0.410818,0.686522,0.282127,0.529453,96.730015,-29.680045,71.187324
44165,NaN,-8.044741,23.144478,-3.048585,-6.366996,-17.911239,5.940313,0.634452,0.461141,5.759388,0.392557,0.694466,0.264844,0.541732,97.181086,-32.990186,71.022179
44166,NaN,-2.834433,20.450494,-1.290437,-3.254977,-13.624806,5.404959,0.788774,0.524150,5.599572,0.373798,0.701738,0.248432,0.553281,97.714842,-36.213118,70.876346
44167,NaN,5.331991,21.507394,-5.866754,-5.712656,-7.886699,10.934658,0.956267,0.459573,5.397044,0.354785,0.708719,0.232886,0.563568,98.401197,-39.314243,70.653075
44168,NaN,4.563086,24.476220,-10.724767,-10.937646,-10.327491,12.737222,0.998539,0.379053,4.873369,0.336969,0.714883,0.219019,0.572211,99.156200,-42.107389,70.371841
44169,NaN,-2.193114,20.608645,-9.500832,-11.275915,-13.616448,4.580341,0.544111,0.270483,4.548390,0.321609,0.719845,0.204696,0.580078,99.733112,-44.705920,69.988387
