// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
36512,NaN,-1.095684,11.351555,-0.110580,0.263805,-1.583520,1.478580,-0.178486,0.437234,0.785023,-0.539945,-0.595260,-0.426182,-0.415323,94.127378,-1.961061,73.026891
36513,NaN,-1.303368,11.794433,-0.790641,-0.466165,-1.693473,1.949393,-0.232585,0.343361,0.800043,-0.538225,-0.595655,-0.424207,-0.418995,93.989685,-2.436711,73.187347
36514,NaN,-0.815926,11.671161,-0.880607,-0.469817,-1.281148,1.840392,-0.237679,0.332545,0.826225,-0.536484,-0.596095,-0.422114,-0.422700,93.847820,-2.924759,73.341725
36515,NaN,-0.047898,11.040059,-0.277238,0.244219,-0.761266,1.201942,-0.221329,0.364700,0.864447,-0.534527,-0.596585,-0.420011,-0.426566,93.713148,-3.437052,73.514378
36516,NaN,-0.366424,11.010253,0.422309,0.774063,-1.346495,1.101763,-0.195749,0.364792,0.900092,-0.532411,-0.597197,-0.417853,-0.430457,93.591382,-3.967792,73.686958
36517,NaN,-0.870381,11.398835,0.207890,0.396163,-1.895318,1.456034,-0.174879,0.277509,0.939133,-0.530312,-0.598124,-0.415374,-0.434143,93.483745,-4.518867,73.809330
36518,NaN,-0.820789,11.656044,-0.188734,-0.011209,-1.863505,1.724156,-0.198526,0.177543,0.982215,-0.528391,-0.599275,-0.412446,-0.437676,93.366119,-5.089478,73.873977
36519,NaN,-0.558180,11.445328,-0.529459,-0.327369,-1.603572,1.541060,-0.223649,0.139490,1.030546,-0.526498,-0.600530,-0.409200,-0.441269,93.235521,-5.687580,73.916506
36520,NaN,-0.453167,11.432197,-0.633680,-0.456257,-1.583026,1.526913,-0.220684,0.151227,1.083155,-0.524446,-0.601853,-0.405828,-0.445010,93.105494,-6.314812,73.965475
36521,NaN,-0.432455,11.624517,-0.622100,-0.495136,-1.705942,1.700197,-0.232551,0.189635,1.135320,-0.522213,-0.603148,-0.402354,-0.449018,92.965555,-6.973996,74.036563
36522,NaN,-0.247826,11.661686,-0.666007,-0.549559,-1.645752,1.741000,-0.243584,0.245032,1.185507,-0.519775,-0.604366,-0.398839,-0.453324,92.814363,-7.662260,74.139896
36523,NaN,-0.210006,11.489724,-0.483818,-0.431585,-1.761999,1.545095,-0.258065,0.298314,1.242953,-0.517120,-0.605518,-0.395236,-0.457955,92.649235,-8.385435,74.274563
36524,NaN,-0.209764,11.143978,-0.389110,-0.408078,-1.865453,1.175276,-0.250628,0.339174,1.310693,-0.514187,-0.606700,-0.391537,-0.462846,92.482950,-9.147179,74.433474
36525,NaN,-0.415036,11.030555,-0.133022,-0.279366,-2.245179,0.992044,-0.222297,0.351101,1.383484,-0.510947,-0.608041,-0.387690,-0.467885,92.329462,-9.951098,74.600065
36526,NaN,-0.544012,10.868014,-0.101079,-0.341931,-2.489451,0.775205,-0.187566,0.352959,1.463920,-0.507384,-0.609586,-0.383667,-0.473038,92.193221,-10.800032,74.768348
36527,NaN,-0.692705,10.910542,0.091898,-0.252341,-2.838593,0.742146,-0.149834,0.349491,1.559978,-0.503454,-0.611384,-0.379406,-0.478326,92.076342,-11.703928,74.934947
36528,NaN,-0.866503,11.170147,0.156622,-0.294188,-3.235350,0.910681,-0.104802,0.374601,1.658326,-0.499070,-0.613378,-0.374991,-0.483817,91.979517,-12.663935,75.116473
36529,NaN,-0.965761,11.564974,0.125029,-0.413093,-3.587952,1.216789,-0.066332,0.403610,1.785625,-0.494166,-0.615588,-0.370321,-0.489605,91.897709,-13.697206,75.314806
36530,NaN,-1.271771,12.155901,0.002799,-0.678762,-4.186948,1.649752,-0.053029,0.465644,1.913212,-0.488749,-0.617861,-0.365411,-0.495830,91.811012,-14.804324,75.549791
36531,NaN,-1.784843,12.505069,-0.346403,-1.210778,-4.895128,1.773874,-0.064957,0.511670,2.061756,-0.482868,-0.620194,-0.360088,-0.502529,91.705368,-15.996604,75.812620
36532,NaN,-2.485701,12.555864,-0.948271,-2.016898,-5.659210,1.528674,-0.004928,0.542228,2.163447,-0.476430,-0.622706,-0.354630,-0.509400,91.623137,-17.247548,76.095565
36533,NaN,-2.778732,12.399509,-1.372777,-2.533635,-6.034788,1.164951,0.083819,0.524349,2.246033,-0.469481,-0.625539,-0.349057,-0.516187,91.588337,-18.544312,76.369667
36534,NaN,-2.254020,12.289026,-1.608536,-2.676382,-5.719113,1.087285,0.144767,0.499989,2.327213,-0.462104,-0.628635,-0.343278,-0.522913,91.587071,-19.888018,76.630183
36535,NaN,-1.522663,12.076088,-1.937139,-2.858446,-5.169807,1.003859,0.215034,0.483650,2.398467,-0.454288,-0.631963,-0.337379,-0.529548,91.623556,-21.270765,76.881232
36536,NaN,-0.268370,11.939045,-1.963023,-2.640645,-4.249572,1.206699,0.268550,0.433833,2.430417,-0.446225,-0.635505,-0.331347,-0.535935,91.696373,-22.672788,77.101969
36537,NaN,2.130084,12.207581,-2.154021,-2.381907,-2.446368,2.292498,0.303878,0.344433,2.480558,-0.438003,-0.639345,-0.325011,-0.541996,91.807200,-24.100164,77.265647
36538,NaN,3.041646,12.509472,-2.115579,-2.221995,-2.078264,2.873872,0.225384,0.309874,2.482271,-0.430004,-0.643012,-0.318317,-0.548002,91.878555,-25.530242,77.406986
36539,NaN,4.454107,11.212677,-2.144923,-1.949691,-0.576447,2.271312,0.097792,0.376749,2.377543,-0.422542,-0.645953,-0.311720,-0.554106,91.853857,-26.899256,77.593913
36540,NaN,7.481694,11.149568,-2.431109,-1.721357,1.840036,3.597779,0.104033,0.436230,2.432354,-0.414741,-0.648736,-0.305029,-0.560437,91.809470,-28.303040,77.821673
36541,NaN,7.608850,11.841616,-4.348310,-3.710095,1.671208,4.345653,0.122932,0.458297,2.305949,-0.407148,-0.651206,-0.298816,-0.566454,91.761529,-29.632315,78.070263
36542,NaN,5.268951,11.004909,-5.227704,-5.010080,-0.039289,2.479183,0.067507,0.471175,2.042053,-0.400404,-0.653053,-0.293279,-0.572001,91.666926,-30.812755,78.338087
36543,NaN,4.091193,9.748935,-4.002204,-3.971505,-0.856013,0.736623,0.174299,0.469120,1.800607,-0.393973,-0.654703,-0.288819,-0.576830,91.626171,-31.852271,78.613167
36544,NaN,3.359577,8.781210,-3.196599,-3.268474,-1.288292,-0.524540,0.087719,0.503693,1.608053,-0.388291,-0.655751,-0.284769,-0.581487,91.513588,-32.784064,78.920626
36545,NaN,2.314294,6.686543,-2.384764,-2.514188,-1.302808,-2.903755,-0.093442,0.623295,1.410560,-0.383590,-0.655779,-0.281071,-0.586355,91.244728,-33.601024,79.318878
36546,NaN,1.237587,4.107471,-2.007680,-2.127125,-0.916657,-5.681286,0.080854,0.693548,1.114301,-0.379059,-0.655482,-0.278958,-0.590627,91.036184,-34.250168,79.778283
36547,NaN,0.031999,4.722391,-0.862747,-1.239541,-2.478784,-5.892828,-0.120001,0.660879,0.909857,-0.375830,-0.654595,-0.276868,-0.594644,90.718512,-34.777532,80.222691
36548,NaN,-1.326675,2.417632,-0.650987,-1.031853,-2.337501,-8.587896,-0.336997,0.726520,0.692024,-0.373848,-0.652780,-0.274942,-0.598768,90.240393,-35.180453,80.722564
36549,NaN,1.164338,3.041906,-0.092365,-0.215258,-0.782731,-6.656999,-0.218029,0.593347,0.380957,-0.372594,-0.651149,-0.274153,-0.601680,89.881154,-35.399223,81.133281
36550,NaN,2.390157,3.427215,-1.003735,-1.011773,0.119758,-5.637991,-0.077348,0.500296,0.001500,-0.372138,-0.649529,-0.274827,-0.603403,89.637015,-35.401867,81.480875
36551,NaN,0.532665,5.245356,0.597332,0.171340,-2.651666,-5.219915,-0.022215,0.516028,-0.355325,-0.372565,-0.647473,-0.276874,-0.604413,89.422363,-35.196025,81.835555
36552,NaN,-0.336671,3.918010,0.352569,-0.052826,-2.544736,-6.794421,-0.232416,0.373902,-0.566369,-0.374492,-0.645152,-0.278680,-0.604873,89.145702,-34.871885,82.088196
36553,NaN,-1.179966,3.656043,0.756331,0.275003,-3.121786,-7.465405,-0.067161,0.272339,-0.820757,-0.376803,-0.643086,-0.281634,-0.604270,89.010764,-34.399131,82.263206
36554,NaN,-1.866040,3.877528,0.987288,0.408774,-3.818802,-7.635174,-0.076137,0.064101,-0.980031,-0.379898,-0.641391,-0.284653,-0.602717,88.952777,-33.840085,82.291551
36555,NaN,-1.903955,3.901754,0.958827,0.374073,-3.836505,-7.597020,-0.005395,-0.192770,-1.146253,-0.383634,-0.640351,-0.287945,-0.599886,89.036295,-33.184990,82.140024
36556,NaN,-1.674155,4.347497,1.004547,0.403526,-3.864300,-7.052850,0.024290,-0.415456,-1.346624,-0.388168,-0.639719,-0.291506,-0.595910,89.214860,-32.420179,81.838946
36557,NaN,-1.306240,4.533118,1.115926,0.542038,-3.631862,-6.647866,0.098891,-0.589270,-1.594050,-0.393445,-0.639350,-0.295750,-0.590732,89.494148,-31.509920,81.423814
36558,NaN,-0.993031,4.784845,1.395979,0.842855,-3.489157,-6.214847,0.146216,-0.696052,-1.838202,-0.399402,-0.638975,-0.300654,-0.584634,89.824711,-30.462086,80.947467
36559,NaN,-0.504252,5.284924,1.584890,1.066302,-3.285524,-5.480929,0.111692,-0.757976,-2.036656,-0.406117,-0.638341,-0.305962,-0.577908,90.143513,-29.294089,80.441415
36560,NaN,-0.070993,5.754841,1.543389,1.071047,-3.043731,-4.803430,0.136413,-0.735453,-2.263860,-0.413304,-0.637265,-0.312045,-0.570702,90.451552,-27.997772,79.965138
36561,NaN,0.001334,6.474105,1.375059,0.893833,-3.168034,-4.070956,0.181630,-0.640368,-2.503513,-0.420838,-0.635533,-0.319197,-0.563122,90.741722,-26.558084,79.564598
36562,NaN,0.192856,7.130407,1.077744,0.628812,-3.087477,-3.323426,0.198158,-0.528573,-2.728873,-0.428680,-0.633052,-0.327262,-0.555318,90.993237,-24.993070,79.250874
36563,NaN,0.568265,7.666795,0.768217,0.406763,-2.736752,-2.599268,0.199833,-0.454781,-2.934839,-0.436900,-0.629894,-0.336101,-0.547164,91.214169,-23.304965,78.996533
36564,NaN,0.646435,8.257201,0.513232,0.197618,-2.631307,-1.945398,0.170426,-0.371506,-3.138889,-0.445507,-0.625960,-0.345578,-0.538771,91.385679,-21.505045,78.806820
36565,NaN,0.826784,9.000458,0.706837,0.452298,-2.514637,-1.114636,0.147282,-0.256633,-3.304063,-0.454337,-0.621205,-0.355702,-0.530243,91.510992,-19.606719,78.696787
36566,NaN,0.943082,9.920709,0.887056,0.687684,-2.446897,-0.136598,0.109844,-0.123095,-3.452666,-0.463289,-0.615579,-0.366362,-0.521732,91.582383,-17.630189,78.675139
36567,NaN,0.751705,10.589427,0.947702,0.767038,-2.496681,0.520057,0.052270,-0.038085,-3.544387,-0.472381,-0.609230,-0.377268,-0.513190,91.605319,-15.597234,78.707339
36568,NaN,0.242669,10.937679,0.949749,0.739466,-2.704526,0.804258,-0.016155,-0.016887,-3.603438,-0.481621,-0.602370,-0.388078,-0.504565,91.586057,-13.536029,78.753220
36569,NaN,-0.240426,11.347013,0.927053,0.694479,-2.873767,1.183546,0.013577,-0.123840,-3.614026,-0.490872,-0.595622,-0.398641,-0.495343,91.599720,-11.461602,78.735692
36570,NaN,-0.292002,11.998888,1.073031,0.904696,-2.681461,1.899948,0.060121,-0.273180,-3.611965,-0.500093,-0.589181,-0.408788,-0.485455,91.654314,-9.391368,78.632889
36571,NaN,-0.206285,12.549169,1.229257,1.165229,-2.297871,2.531569,0.067699,-0.397485,-3.598111,-0.509371,-0.582879,-0.418496,-0.475031,91.720123,-7.321174,78.460430
36572,NaN,-0.209736,12.844591,1.369674,1.401345,-1.933951,2.883080,0.084310,-0.498528,-3.575289,-0.518570,-0.576733,-0.427754,-0.464210,91.794913,-5.267756,78.232976
36573,NaN,-0.245270,13.267136,1.463012,1.595853,-1.583365,3.345794,0.114081,-0.598793,-3.571482,-0.527742,-0.570698,-0.436699,-0.452865,91.882843,-3.208505,77.951320
36574,NaN,-0.350363,13.738418,1.547184,1.779553,-1.275919,3.841862,0.138752,-0.683556,-3.565285,-0.536817,-0.564765,-0.445286,-0.441121,91.976315,-1.156573,77.625027
36575,NaN,-0.452911,14.094696,1.506337,1.852344,-0.906902,4.218021,0.186376,-0.761924,-3.570540,-0.545791,-0.558912,-0.453662,-0.428859,92.085397,0.906458,77.257614
36576,NaN,-0.579361,14.473479,1.317910,1.790005,-0.505243,4.612060,0.210456,-0.873909,-3.577696,-0.554758,-0.553182,-0.461625,-0.416096,92.193065,2.970749,76.830107
36577,NaN,-0.445225,14.484754,0.770802,1.427856,0.239507,4.626250,0.172938,-1.008188,-3.549474,-0.563916,-0.547480,-0.468926,-0.402955,92.258270,5.028432,76.326989
36578,NaN,-0.439018,15.052704,0.593943,1.431930,0.826886,5.166366,0.140225,-1.098004,-3.545863,-0.573149,-0.541711,-0.475713,-0.389547,92.281646,7.080561,75.772331
36579,NaN,-0.262495,15.234364,0.317716,1.358659,1.594309,5.281829,0.023159,-1.190031,-3.507996,-0.582671,-0.535665,-0.481764,-0.376113,92.209604,9.118624,75.159957
36580,NaN,0.002913,14.905599,-0.005394,1.221799,2.379904,4.850147,0.017031,-1.215361,-3.404867,-0.591857,-0.529743,-0.487270,-0.362829,92.109361,11.091496,74.524342
36581,NaN,0.543708,15.101343,-0.433614,1.103322,3.519919,4.846976,-0.028004,-1.213422,-3.311087,-0.600822,-0.523718,-0.492316,-0.349795,91.959319,13.014750,73.878888
36582,NaN,1.434776,15.196509,-0.520894,1.404177,4.855424,4.599004,-0.082068,-1.112858,-3.179834,-0.609251,-0.517547,-0.497060,-0.337475,91.769558,14.853593,73.279852
36583,NaN,2.053179,15.075316,-0.357897,1.842885,5.778573,4.144488,-0.191610,-0.938182,-3.025348,-0.617125,-0.510969,-0.501635,-0.326234,91.522098,16.603824,72.769392
36584,NaN,2.021900,14.444402,-0.440211,1.786665,5.997378,3.368628,-0.294586,-0.777728,-2.860687,-0.624426,-0.504128,-0.505981,-0.316118,91.226263,18.250205,72.340131
36585,NaN,1.873781,13.964969,-0.689688,1.532665,6.153200,2.788262,-0.303284,-0.636845,-2.675969,-0.630988,-0.497379,-0.510196,-0.306868,90.936044,19.791407,71.980784
36586,NaN,2.178767,13.500882,-0.960325,1.377455,6.678994,2.079600,-0.315189,-0.455483,-2.514667,-0.636741,-0.490658,-0.514460,-0.298575,90.665620,21.232786,71.720080
36587,NaN,2.712174,12.859656,-1.224460,1.259235,7.292457,1.116732,-0.319691,-0.313093,-2.328674,-0.641777,-0.484095,-0.518645,-0.291172,90.414577,22.569257,71.536184
36588,NaN,3.241810,12.349899,-1.250779,1.367414,7.812962,0.270730,-0.306627,-0.190162,-2.111321,-0.646051,-0.477915,-0.522642,-0.284711,90.195106,23.776561,71.421032
36589,NaN,3.747936,11.929600,-0.954451,1.770081,8.191122,-0.483112,-0.313130,-0.039403,-1.868837,-0.649546,-0.472070,-0.526491,-0.279368,90.005486,24.847116,71.394192
36590,NaN,3.781452,11.584924,-0.443729,2.231979,8.079788,-0.956122,-0.314958,0.090479,-1.593079,-0.652257,-0.466742,-0.530061,-0.275223,89.848948,25.756969,71.446570
36591,NaN,3.623342,11.092139,-0.227494,2.326156,7.802410,-1.450552,-0.325259,0.141559,-1.286905,-0.654408,-0.462085,-0.533043,-0.272200,89.700046,26.493458,71.529556
36592,NaN,3.542974,10.719746,-0.323926,2.152850,7.704975,-1.839731,-0.298537,0.177394,-0.965069,-0.655932,-0.458319,-0.535412,-0.270241,89.578376,27.044035,71.635783
36593,NaN,3.227005,10.529362,-0.475339,1.878938,7.473050,-1.930456,-0.285558,0.205919,-0.639953,-0.656904,-0.455412,-0.537138,-0.269369,89.472977,27.409620,71.760947
36594,NaN,2.585344,10.266242,-0.751198,1.381692,6.946190,-1.907929,-0.272797,0.170665,-0.328359,-0.657510,-0.453434,-0.538050,-0.269408,89.366407,27.595729,71.865315
36595,NaN,1.986579,10.066851,-0.903702,1.021152,6.420657,-1.822880,-0.244799,0.066396,-0.036389,-0.657941,-0.452469,-0.537991,-0.270094,89.245047,27.614194,71.903920
36596,NaN,2.069333,10.120117,-0.733670,1.188484,6.461034,-1.807711,-0.207993,-0.031021,0.215417,-0.658206,-0.452436,-0.537093,-0.271288,89.117345,27.487506,71.882156
36597,NaN,2.347575,9.692782,-0.686296,1.228793,6.473513,-2.294998,-0.218629,-0.089264,0.425915,-0.658365,-0.453011,-0.535506,-0.273075,88.967010,27.239107,71.825241
36598,NaN,2.206992,9.497936,-0.835094,0.997448,6.282136,-2.375042,-0.139405,-0.100589,0.594198,-0.658138,-0.454309,-0.533609,-0.275172,88.860852,26.894588,71.764101
36599,NaN,1.669024,9.642209,-0.760266,0.913084,5.820259,-1.962447,-0.069421,-0.148313,0.737738,-0.657673,-0.456284,-0.531312,-0.277451,88.782212,26.465999,71.674940
36600,NaN,1.412114,9.573839,-0.709342,0.858063,5.498931,-1.864067,-0.073166,-0.277122,0.856664,-0.657383,-0.458729,-0.528312,-0.279824,88.667429,25.968706,71.506536
36601,NaN,1.621365,9.334516,-0.473700,1.091867,5.436574,-2.116116,-0.023696,-0.377227,0.974595,-0.657060,-0.461785,-0.524761,-0.282228,88.556105,25.400386,71.278107
36602,NaN,1.615016,9.407476,-0.091404,1.442538,5.267429,-1.983913,0.017163,-0.419745,1.031688,-0.656658,-0.465164,-0.520988,-0.284596,88.460539,24.800150,71.026023
36603,NaN,1.420100,9.203279,-0.125347,1.310745,4.947547,-2.032223,0.014639,-0.432947,1.073526,-0.656209,-0.468657,-0.517044,-0.287081,88.363594,24.172995,70.768713
36604,NaN,0.878836,9.109468,-0.293239,0.960908,4.413502,-1.847918,0.110082,-0.458517,1.107450,-0.655536,-0.472561,-0.513066,-0.289347,88.318790,23.528063,70.498131
36605,NaN,0.500042,9.302094,-0.847663,0.326334,4.249754,-1.486240,0.170423,-0.554002,1.139535,-0.654887,-0.476877,-0.508753,-0.291343,88.288785,22.860112,70.170509
36606,NaN,-0.689839,9.767663,-2.146408,-1.230867,3.724244,-0.587492,0.370461,-0.605911,1.166183,-0.653832,-0.481958,-0.504489,-0.292764,88.365447,22.179015,69.812460
36607,NaN,-5.724982,9.594658,-0.762886,-1.578827,-1.286483,1.199388,0.183920,-0.395193,1.163862,-0.652661,-0.486109,-0.500611,-0.295162,88.388036,21.499728,69.585640
36608,NaN,-7.963123,6.835170,-1.311069,-3.138215,-4.115346,-0.589627,0.247592,-0.302882,0.764958,-0.651683,-0.489305,-0.498096,-0.296295,88.467297,21.053778,69.408898
36609,NaN,-19.370376,8.057997,0.903486,-4.672925,-14.468027,4.671742,0.215000,0.176826,0.169507,-0.650456,-0.490208,-0.498537,-0.296756,88.630869,20.953345,69.516740
36610,NaN,-22.370401,7.148198,5.404798,-1.473008,-18.949042,5.003082,-0.009483,0.175210,-0.248726,-0.650411,-0.489327,-0.499674,-0.296396,88.662999,21.095132,69.617160
36611,NaN,-5.161121,5.809893,1.644283,0.468132,-3.070019,-2.501632,0.657519,-0.749150,-0.109971,-0.650826,-0.492329,-0.498443,-0.292561,88.873650,21.144803,69.152187
36612,NaN,2.625886,12.283518,-2.306528,0.140117,7.303861,0.662615,1.177823,-0.533259,-0.032652,-0.649290,-0.496880,-0.498472,-0.288197,89.430460,21.155963,68.820801
36613,NaN,-1.887817,14.030287,0.458400,1.511185,2.947423,3.958721,0.343427,0.129795,0.144176,-0.647902,-0.498202,-0.498996,-0.288134,89.656451,21.069682,68.897722
36614,NaN,-0.622968,10.575533,-4.655512,-3.234197,4.680153,0.264007,0.316080,-0.052247,0.246415,-0.646889,-0.499945,-0.498639,-0.288008,89.826569,20.925373,68.862787
36615,NaN,5.995678,15.877735,-4.521708,-0.089060,12.120813,2.898313,1.314171,-0.382733,0.173403,-0.644287,-0.505205,-0.498815,-0.284334,90.496314,20.822067,68.624371
36616,NaN,1.188793,19.338317,3.339812,6.196476,6.089829,7.824047,0.457681,0.138580,0.505522,-0.642063,-0.507770,-0.498604,-0.285164,90.787550,20.528616,68.702168
36617,NaN,-6.478184,9.931838,1.549439,0.615480,-3.048178,1.734547,-0.249967,0.225085,0.458230,-0.641473,-0.507829,-0.497767,-0.287839,90.691589,20.258874,68.832736
36618,NaN,-3.677162,7.624592,-0.853726,-1.007270,-0.505825,-1.379774,0.159145,-0.050820,0.703421,-0.640179,-0.510189,-0.496016,-0.289563,90.770572,19.853316,68.792681
36619,NaN,-2.778021,8.733194,-1.127419,-0.822894,0.663394,-0.639931,0.071107,-0.019093,0.806317,-0.638864,-0.512481,-0.493959,-0.291925,90.805722,19.386176,68.770913
36620,NaN,-4.404209,8.842435,-0.412323,-0.708473,-1.070534,-0.009258,0.331877,0.033967,0.749825,-0.636830,-0.515369,-0.492599,-0.293580,91.000647,18.953382,68.780770
36621,NaN,-3.754105,8.843071,-1.050540,-1.080923,-0.343235,-0.215287,0.265499,0.053008,0.794852,-0.634834,-0.518130,-0.491068,-0.295599,91.160844,18.492206,68.800374
36622,NaN,-3.053908,8.743940,-1.237492,-1.032621,0.234254,-0.528697,0.246079,0.138343,0.844906,-0.632602,-0.520806,-0.489649,-0.298027,91.324921,18.003603,68.869186
36623,NaN,-3.709748,9.225485,-0.485574,-0.502965,-0.571552,0.113409,0.179174,0.055924,0.805821,-0.630783,-0.523299,-0.487954,-0.300287,91.435138,17.536073,68.887786
36624,NaN,-2.968770,8.892026,-0.019861,0.128682,-0.250823,-0.442404,0.200173,-0.071322,0.753587,-0.629296,-0.525901,-0.486026,-0.301981,91.534075,17.102615,68.829709
36625,NaN,-2.139762,9.051332,0.150615,0.586430,0.395641,-0.537611,0.268987,-0.085102,0.716925,-0.627699,-0.528655,-0.484240,-0.303364,91.670810,16.688256,68.763401
36626,NaN,-2.481914,9.366819,0.310163,0.654533,0.039788,-0.139893,0.301535,-0.103993,0.704587,-0.626079,-0.531491,-0.482477,-0.304562,91.822834,16.283690,68.684892
36627,NaN,-3.027701,9.388250,0.170855,0.332432,-0.464345,0.036620,0.255220,-0.170588,0.697117,-0.624737,-0.534268,-0.480439,-0.305680,91.938027,15.882564,68.566204
36628,NaN,-3.074411,9.147319,-0.138167,-0.010208,-0.517896,-0.175475,0.280216,-0.256556,0.665256,-0.623582,-0.537159,-0.478258,-0.306391,92.054146,15.503895,68.396254
36629,NaN,-2.813999,9.254416,-0.681946,-0.414679,-0.119350,-0.125515,0.281653,-0.323884,0.653231,-0.622585,-0.540131,-0.475885,-0.306888,92.161883,15.131642,68.186309
36630,NaN,-2.516207,9.357188,-1.059448,-0.650822,0.253219,-0.090408,0.255755,-0.339349,0.641083,-0.621712,-0.542998,-0.473458,-0.307351,92.253379,14.769245,67.967005
36631,NaN,-2.420735,9.260384,-0.915307,-0.503083,0.202520,-0.212788,0.266794,-0.326353,0.618628,-0.620795,-0.545830,-0.471135,-0.307760,92.354928,14.417586,67.755837
36632,NaN,-2.214784,9.503370,-0.679220,-0.183361,0.288753,-0.037036,0.268672,-0.302873,0.602697,-0.619842,-0.548575,-0.468932,-0.308163,92.461817,14.077030,67.558422
36633,NaN,-2.156659,9.653770,-0.462842,0.051830,0.226933,0.087120,0.255216,-0.285101,0.598522,-0.618873,-0.551245,-0.466761,-0.308641,92.565053,13.736598,67.371437
36634,NaN,-2.295999,9.816037,-0.241769,0.218065,-0.013051,0.268811,0.247490,-0.287083,0.580512,-0.617960,-0.553835,-0.464623,-0.309060,92.664223,13.409019,67.183230
36635,NaN,-2.378513,9.824222,-0.290123,0.135473,-0.126332,0.297813,0.226719,-0.323729,0.578050,-0.617176,-0.556414,-0.462334,-0.309426,92.748013,13.081962,66.973452
36636,NaN,-2.752344,9.603362,-0.556678,-0.291753,-0.454311,0.178211,0.210926,-0.355986,0.592788,-0.616489,-0.559012,-0.459881,-0.309769,92.819103,12.749815,66.743957
36637,NaN,-2.725642,9.453970,-0.865158,-0.598570,-0.388202,0.038502,0.177107,-0.408015,0.597863,-0.615990,-0.561600,-0.457188,-0.310066,92.865904,12.414350,66.483942
36638,NaN,-2.313131,9.419266,-0.939831,-0.527400,-0.047815,-0.082542,0.181860,-0.433665,0.616497,-0.615508,-0.564266,-0.454371,-0.310323,92.913173,12.071294,66.208233
36639,NaN,-1.882448,9.726942,-0.876987,-0.275783,0.308097,0.124860,0.187803,-0.429600,0.625641,-0.614967,-0.566967,-0.451536,-0.310611,92.966454,11.721063,65.934865
36640,NaN,-1.624198,9.852574,-0.540890,0.134311,0.360310,0.180091,0.192000,-0.390720,0.631448,-0.614317,-0.569614,-0.448811,-0.311003,93.027757,11.368673,65.683828
36641,NaN,-1.457024,9.998475,-0.365325,0.365443,0.396703,0.283580,0.181584,-0.347057,0.630029,-0.613583,-0.572161,-0.446194,-0.311544,93.090116,11.013953,65.458415
36642,NaN,-1.653488,9.772941,-0.465633,0.150906,0.168754,0.107477,0.168458,-0.316939,0.619596,-0.612836,-0.574579,-0.443680,-0.312153,93.149083,10.666569,65.250576
36643,NaN,-1.503104,9.900448,-0.630341,0.065763,0.332329,0.215296,0.174407,-0.313440,0.605831,-0.612068,-0.576981,-0.441213,-0.312724,93.213679,10.325075,65.045255
36644,NaN,-1.770686,9.742059,-0.719502,-0.160952,0.052972,0.113628,0.141434,-0.296490,0.596691,-0.611375,-0.579219,-0.438774,-0.313374,93.261777,9.990554,64.849785
36645,NaN,-1.623122,9.773675,-0.695077,-0.089314,0.122562,0.118028,0.154134,-0.300534,0.583758,-0.610657,-0.581478,-0.436367,-0.313952,93.318511,9.661647,64.652467
36646,NaN,-1.296373,9.800364,-0.631240,0.093902,0.334956,0.087056,0.127501,-0.260051,0.568847,-0.609954,-0.583542,-0.434089,-0.314646,93.364438,9.342183,64.478845
36647,NaN,-1.055719,9.954727,-0.449558,0.363382,0.433612,0.191957,0.137852,-0.208225,0.559433,-0.609107,-0.585540,-0.432000,-0.315447,93.422680,9.024404,64.335615
36648,NaN,-1.214774,9.934887,-0.349731,0.367864,0.191441,0.193698,0.118411,-0.169136,0.549765,-0.608253,-0.587381,-0.430032,-0.316362,93.473464,8.713040,64.214992
36649,NaN,-1.588918,9.733371,-0.634708,-0.088185,-0.090168,0.069108,0.101806,-0.143568,0.540445,-0.607392,-0.589116,-0.428131,-0.317368,93.518198,8.404082,64.109493
36650,NaN,-1.621495,9.634383,-0.701609,-0.190639,-0.149925,-0.020660,0.095175,-0.158554,0.539402,-0.606588,-0.590837,-0.426181,-0.318326,93.557842,8.098458,63.995057
36651,NaN,-1.394272,9.752879,-0.656148,-0.054462,-0.007098,0.061011,0.107324,-0.182280,0.551270,-0.605766,-0.592663,-0.424132,-0.319233,93.603691,7.784885,63.866515
36652,NaN,-1.419143,9.775025,-0.557988,0.006993,-0.122273,0.079794,0.084309,-0.176270,0.553274,-0.605000,-0.594399,-0.422063,-0.320199,93.636882,7.472133,63.741083
36653,NaN,-1.074824,9.707832,-0.554240,0.135544,0.125130,-0.031575,0.095189,-0.186485,0.547916,-0.604217,-0.596177,-0.419984,-0.321103,93.676852,7.160823,63.610005
36654,NaN,-0.927234,9.864740,-0.385015,0.351557,0.141755,0.095751,0.088553,-0.144644,0.550411,-0.603367,-0.597859,-0.418018,-0.322140,93.716034,6.848705,63.502654
