// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
39922,NaN,-0.482792,11.337788,0.258540,-0.795427,1.817937,1.363483,-0.000837,0.232853,0.966105,-0.394205,-0.386131,0.634923,0.540719,96.016311,-4.761185,-113.101646
39923,NaN,-1.039195,11.836557,-0.195171,-0.146653,2.322934,1.840774,-0.013203,0.214690,1.091946,-0.397875,-0.383179,0.636595,0.538160,96.005512,-5.402260,-113.046482
39924,NaN,-1.403419,12.101175,-0.438006,0.256614,2.725435,2.066038,-0.000082,0.177690,1.233933,-0.401743,-0.379695,0.638622,0.535347,96.004617,-6.118619,-113.022761
39925,NaN,-1.413034,12.201385,-0.216389,0.111784,2.979368,2.104764,0.017039,0.160243,1.407739,-0.405994,-0.375619,0.641034,0.532122,96.015404,-6.936042,-113.017936
39926,NaN,-1.393994,12.204986,-0.325788,0.276195,3.087838,2.078349,-0.027316,0.145224,1.610077,-0.410771,-0.370750,0.643698,0.528643,96.003560,-7.864786,-113.035600
39927,NaN,-1.538586,12.186358,-0.625086,0.691906,3.291978,2.017158,-0.023519,0.180338,1.818746,-0.416196,-0.365276,0.646641,0.524605,95.992814,-8.917240,-113.044100
39928,NaN,-1.813846,13.122024,-0.893012,1.105311,3.832861,2.850499,0.009500,0.292606,2.040951,-0.422445,-0.359419,0.649779,0.519756,95.992929,-10.100329,-113.002570
39929,NaN,-2.160735,14.533200,-1.228496,1.617013,4.577250,4.109107,0.022519,0.502694,2.262517,-0.429897,-0.353365,0.652827,0.513945,95.978988,-11.424484,-112.851158
39930,NaN,-2.910830,15.810303,-0.963827,1.757801,5.962624,5.043650,0.000327,0.749242,2.505999,-0.438733,-0.347055,0.655618,0.507180,95.921558,-12.899685,-112.570424
39931,NaN,-4.212768,16.478135,-0.588681,2.025883,7.809593,5.170974,-0.028995,0.961161,2.754298,-0.448874,-0.340332,0.658174,0.499493,95.812633,-14.530053,-112.175498
39932,NaN,-5.342862,17.412630,0.205298,1.837487,9.774844,5.446359,-0.016694,1.096782,3.038914,-0.460031,-0.332963,0.660784,0.490786,95.681159,-16.328020,-111.711571
39933,NaN,-7.380380,17.867980,0.370602,2.542574,12.245437,4.932547,0.009964,1.152892,3.328432,-0.471887,-0.324683,0.663653,0.481112,95.542878,-18.295696,-111.229950
39934,NaN,-10.110149,17.529287,-0.374726,4.258945,14.785935,3.333520,0.281539,1.118629,3.575606,-0.483648,-0.316091,0.667407,0.469829,95.552559,-20.399370,-110.767663
39935,NaN,-11.024430,18.733010,-1.131928,5.332857,16.292458,3.596285,0.768162,1.005361,3.728700,-0.494409,-0.307718,0.672601,0.456592,95.853631,-22.586434,-110.393398
39936,NaN,-11.240424,20.071610,-2.379113,6.659449,17.200514,4.136764,0.457454,0.877653,4.220169,-0.506162,-0.296565,0.677839,0.443152,96.008428,-25.046034,-110.123833
39937,NaN,-9.813117,17.022094,-3.697846,7.394377,14.835816,1.362251,0.484250,0.780485,4.355648,-0.517587,-0.284664,0.683249,0.429232,96.199686,-27.574947,-109.929213
39938,NaN,-5.353377,14.960811,-4.036361,6.308715,10.555805,1.027506,0.805832,0.568187,4.294638,-0.527459,-0.273206,0.689483,0.414439,96.638402,-30.059126,-109.878197
39939,NaN,1.801959,14.844134,-4.682243,4.864048,5.049229,4.198981,0.994545,0.284570,4.292452,-0.535811,-0.261539,0.696511,0.399221,97.294273,-32.518538,-110.044224
39940,NaN,5.969888,15.902246,-3.741304,2.932101,3.253063,7.018607,0.653771,0.569849,4.196599,-0.545179,-0.249731,0.701644,0.384850,97.665802,-34.947551,-110.035865
39941,NaN,8.931892,16.069710,-2.331006,0.954280,2.166792,8.566437,0.306713,0.840084,4.099715,-0.555473,-0.237733,0.704933,0.371487,97.726630,-37.337710,-109.841693
39942,NaN,5.268737,15.806650,-4.039131,3.759381,4.961866,6.160308,0.377705,0.716396,3.677204,-0.564265,-0.227089,0.707918,0.359009,97.851522,-39.483263,-109.691911
39943,NaN,0.292944,15.266467,-4.271984,5.346914,8.672681,2.335248,0.446881,0.389805,3.333341,-0.570999,-0.217208,0.711328,0.347553,98.149949,-41.403136,-109.758039
39944,NaN,-3.180697,12.014709,-5.897549,7.565752,8.892593,-2.538239,0.321814,0.460451,3.180442,-0.577724,-0.207566,0.713961,0.336766,98.339534,-43.246843,-109.763461
39945,NaN,-6.204744,7.022586,-3.495516,5.543879,8.256696,-8.753685,0.332906,0.460561,2.523917,-0.583177,-0.200269,0.715777,0.327811,98.487644,-44.712460,-109.703213
39946,NaN,-7.890951,3.632801,-2.339916,4.489382,7.263234,-12.646064,-0.056268,0.318249,1.885349,-0.587421,-0.193849,0.716639,0.322162,98.439197,-45.810194,-109.678241
39947,NaN,-3.107014,2.822965,-0.815886,1.805456,3.869585,-10.046230,-0.420422,0.378884,1.622677,-0.591727,-0.187400,0.716422,0.318560,98.119302,-46.757115,-109.570413
39948,NaN,4.240274,1.697394,-2.694423,1.829319,-2.122344,-5.310452,-0.841763,0.069989,1.107006,-0.594499,-0.181031,0.715921,0.318207,97.693691,-47.393340,-109.645738
39949,NaN,3.996113,3.939308,-2.633969,2.121427,-0.287940,-3.995354,0.209875,0.848284,0.157341,-0.597539,-0.182437,0.713897,0.316253,97.307530,-47.541802,-108.959870
39950,NaN,-1.572254,6.307795,1.131886,-0.009798,5.882476,-6.823110,-0.454183,1.144736,-0.571177,-0.601107,-0.184904,0.709248,0.318509,96.301943,-47.297097,-107.945541
39951,NaN,-2.864375,2.177628,0.505236,0.365577,3.555159,-10.467694,-1.072380,1.169417,-0.880940,-0.604765,-0.186659,0.703210,0.323902,94.923640,-46.855846,-106.903648
39952,NaN,-4.598858,1.270761,0.557085,0.513988,4.071469,-12.309307,-0.790246,1.338539,-1.127324,-0.608341,-0.190373,0.696826,0.328806,93.617642,-46.271524,-105.726579
39953,NaN,-5.744273,1.444233,1.971861,-0.673300,5.322079,-13.005126,-0.529137,1.149041,-1.472052,-0.610346,-0.195773,0.691055,0.334057,92.595952,-45.460418,-104.726680
39954,NaN,-5.435853,1.671267,1.966488,-0.730405,5.321757,-12.524300,-0.459321,0.758113,-1.847470,-0.610283,-0.201991,0.686158,0.340503,91.863538,-44.422416,-104.060267
39955,NaN,-4.488013,1.319982,1.391478,-0.396931,4.347831,-11.994112,-0.387331,0.397992,-2.207917,-0.608185,-0.209050,0.682036,0.348188,91.394367,-43.159440,-103.704399
39956,NaN,-3.442108,1.884328,1.113612,-0.227015,3.960277,-10.762800,-0.216468,0.036596,-2.573640,-0.603992,-0.217195,0.678829,0.356667,91.225067,-41.688607,-103.635035
39957,NaN,-2.781788,2.902327,1.066357,-0.151433,4.140921,-9.455332,-0.055884,-0.331560,-2.892980,-0.597646,-0.226233,0.676543,0.365961,91.330555,-40.021990,-103.846750
39958,NaN,-2.618109,3.394683,1.397075,-0.429775,4.385570,-8.858313,-0.049359,-0.679365,-3.183732,-0.589486,-0.235561,0.674820,0.376344,91.585229,-38.191402,-104.292857
39959,NaN,-1.232482,3.823141,1.498549,-0.743140,3.564342,-7.549305,0.071628,-0.894416,-3.526695,-0.579590,-0.245950,0.673349,0.387537,91.971630,-36.150183,-104.866183
39960,NaN,-0.598982,5.006732,1.512197,-0.771381,3.658601,-6.107312,0.104552,-0.846671,-3.816540,-0.569093,-0.257393,0.671212,0.399195,92.318223,-33.949665,-105.362614
39961,NaN,-0.734651,5.872555,1.351326,-0.534882,4.053436,-5.325846,0.160618,-0.707872,-4.092043,-0.558125,-0.270025,0.668199,0.411209,92.611040,-31.587708,-105.745901
39962,NaN,-0.301969,6.569930,0.887725,-0.184690,3.745412,-4.337810,0.258856,-0.573822,-4.388488,-0.546687,-0.284140,0.664273,0.423249,92.884583,-29.063217,-105.990781
39963,NaN,-0.028155,7.240076,0.447855,0.141794,3.473030,-3.446480,0.267658,-0.498070,-4.669167,-0.534519,-0.299155,0.659450,0.435800,93.118251,-26.374314,-106.176016
39964,NaN,-0.088977,7.994131,0.314127,0.232040,3.516304,-2.630650,0.205811,-0.447544,-4.921393,-0.521838,-0.314841,0.653562,0.448796,93.285259,-23.547415,-106.288614
39965,NaN,-0.249705,8.761419,0.430481,0.085192,3.632147,-1.825576,0.137199,-0.436386,-5.085097,-0.508519,-0.330667,0.646845,0.462233,93.399451,-20.620397,-106.392471
39966,NaN,-0.717098,9.310678,0.587798,-0.048206,3.881748,-1.300429,0.071973,-0.475860,-5.228131,-0.494593,-0.346520,0.639385,0.475908,93.475556,-17.616697,-106.494186
39967,NaN,-1.522270,10.085796,0.772083,-0.123448,4.455283,-0.606856,0.077077,-0.577122,-5.369978,-0.479557,-0.362318,0.631511,0.489842,93.562939,-14.520961,-106.657979
39968,NaN,-2.063225,10.998654,0.954741,-0.292087,4.739659,0.363670,0.107622,-0.752524,-5.505625,-0.463308,-0.377951,0.623392,0.503866,93.680049,-11.348277,-106.898684
39969,NaN,-2.245464,11.874003,1.032628,-0.496430,4.546846,1.418648,0.175384,-0.934511,-5.613194,-0.445660,-0.393343,0.615149,0.517939,93.837146,-8.096372,-107.234905
39970,NaN,-2.396364,13.256723,1.016387,-0.680867,4.255992,2.989314,0.270027,-1.110012,-5.721064,-0.426702,-0.408472,0.606840,0.531809,94.040064,-4.785214,-107.650397
39971,NaN,-2.016050,15.057870,1.043901,-1.166569,3.333996,4.997899,0.371448,-1.248285,-5.842862,-0.406385,-0.423549,0.598242,0.545495,94.277942,-1.383525,-108.119889
39972,NaN,-1.442503,16.742668,1.132950,-1.865604,2.032995,6.800155,0.377072,-1.293065,-5.958584,-0.385271,-0.438386,0.589032,0.558951,94.492685,2.074466,-108.601093
39973,NaN,-0.715113,18.355182,0.731871,-2.251767,0.221531,8.428389,0.440049,-1.213621,-6.098152,-0.363540,-0.453777,0.578777,0.571789,94.714355,5.630488,-108.991085
39974,NaN,0.180885,20.265201,0.112172,-2.639284,-2.044845,10.173307,0.509194,-1.008261,-6.299201,-0.341267,-0.469787,0.567509,0.583755,94.971811,9.272885,-109.267927
39975,NaN,1.434903,22.752744,-0.612181,-3.245218,-5.011488,12.193962,0.461801,-0.778639,-6.442336,-0.319105,-0.486618,0.554465,0.594931,95.208951,13.011265,-109.344918
39976,NaN,3.424168,25.714441,-0.732309,-4.829952,-8.794406,14.116092,0.315152,-0.513496,-6.479032,-0.297470,-0.503267,0.540197,0.605327,95.403520,16.732136,-109.296612
39977,NaN,7.971837,28.157058,-1.140503,-6.878583,-15.101466,14.312152,0.145531,-0.115100,-6.411742,-0.277337,-0.520420,0.524133,0.614436,95.578558,20.414372,-108.959489
39978,NaN,13.583036,29.369513,-0.877679,-9.404215,-21.741743,12.241467,-0.430131,0.683048,-5.925441,-0.261914,-0.537188,0.506244,0.621729,95.624644,23.752417,-108.185606
39979,NaN,15.234491,25.494402,-2.574859,-7.301080,-23.594002,6.874728,-1.599193,1.412517,-5.237929,-0.253440,-0.552631,0.485005,0.628599,95.217765,26.674910,-106.965114
39980,NaN,12.732698,17.038667,-7.453626,0.285616,-20.386616,-0.211335,-2.356483,1.816376,-4.482248,-0.250172,-0.565995,0.462770,0.634751,94.531893,29.142736,-105.548982
39981,NaN,12.569499,13.154110,-10.621592,4.692099,-19.721138,-4.081845,-1.384734,2.274619,-3.964699,-0.246660,-0.580464,0.444201,0.636323,94.598770,31.304833,-103.843866
39982,NaN,15.062984,16.254425,-6.887749,0.522601,-22.356930,-3.617704,-0.520017,3.058969,-3.317725,-0.244340,-0.596746,0.429063,0.632533,95.503809,33.041648,-101.587904
39983,NaN,16.427892,16.047542,-1.781126,-3.954201,-22.264975,-5.436763,-0.919417,3.343124,-2.121459,-0.247476,-0.610597,0.415682,0.627005,96.322448,34.052519,-99.157115
39984,NaN,19.445513,13.725026,-1.725705,-3.190542,-23.642948,-9.306052,-1.022753,3.393646,-0.943183,-0.254649,-0.621802,0.405359,0.619839,97.091144,34.359641,-96.750236
39985,NaN,19.523995,15.047113,-1.965939,-2.381553,-24.561057,-8.235706,-0.955977,3.686147,0.082645,-0.265308,-0.631702,0.397920,0.610101,97.960939,34.032391,-94.230113
39986,NaN,15.227793,14.912727,-1.137350,-2.107992,-20.857789,-5.809861,-1.323613,3.814573,0.993845,-0.280047,-0.639444,0.391909,0.599244,98.583831,33.151822,-91.736531
39987,NaN,9.309040,14.578450,-1.792335,-0.631693,-15.730782,-2.429472,-1.146343,3.862341,1.743656,-0.296466,-0.645812,0.388584,0.586547,99.219343,31.816033,-89.330348
39988,NaN,2.485210,16.239409,3.421408,-5.728089,-10.263852,2.163521,-1.225480,3.444246,2.361246,-0.313964,-0.649332,0.387451,0.574174,99.553216,30.156855,-87.321152
39989,NaN,-4.491373,11.614896,8.394277,-10.096045,-1.592983,1.190589,-1.638272,2.090647,2.674583,-0.330997,-0.647436,0.388118,0.566243,99.136385,28.442756,-86.252829
39990,NaN,-12.475091,9.291754,11.069253,-12.882190,6.680261,2.593498,-1.008686,1.176449,2.177452,-0.342675,-0.644792,0.390364,0.560744,98.806138,27.102912,-85.724537
39991,NaN,-16.711300,8.063036,10.948665,-12.884921,11.191462,3.335594,-0.621778,0.030665,1.762132,-0.349707,-0.640310,0.394267,0.558805,98.380218,26.095000,-85.876146
39992,NaN,-10.875583,6.029397,2.840005,-4.141940,7.142321,-0.090360,0.110088,-1.118334,1.688865,-0.351844,-0.633993,0.401951,0.559191,98.071813,25.226518,-86.737491
39993,NaN,-8.956303,8.124504,-3.001530,1.605509,4.654264,1.632413,1.005754,-1.542577,1.614034,-0.350076,-0.628120,0.412593,0.559177,98.179468,24.430073,-87.848802
39994,NaN,-3.043570,11.258956,-4.387790,2.782237,-1.933617,2.178923,1.075656,-1.691544,1.750523,-0.348065,-0.621584,0.424056,0.559160,98.304514,23.573914,-89.060284
39995,NaN,1.014563,16.506403,-4.953672,2.532816,-7.603063,5.477784,1.199817,-1.539357,1.942901,-0.346501,-0.615153,0.436119,0.557964,98.547899,22.596246,-90.189066
39996,NaN,4.330013,19.409012,-15.873582,12.634804,-12.232001,8.576234,0.967261,-1.197238,2.418740,-0.347621,-0.608128,0.448319,0.555292,98.744629,21.326834,-91.149016
39997,NaN,13.084475,26.037781,-1.682595,-2.823392,-21.295447,9.947625,0.604592,0.088836,2.923667,-0.354095,-0.602771,0.458718,0.548509,99.011792,19.657139,-91.373174
39998,NaN,-2.565128,14.420708,2.239128,-4.468372,-1.976605,4.175361,-0.821645,0.900128,2.617954,-0.365771,-0.597694,0.462746,0.542991,98.636797,18.093390,-91.081797
39999,NaN,-9.504802,0.959614,-1.031940,1.026468,8.724715,-5.920652,-0.403856,0.704964,2.370822,-0.375062,-0.593302,0.467444,0.537418,98.465719,16.682039,-90.875919
40000,NaN,0.460514,8.019242,-1.966091,0.729912,-2.704146,-2.032183,-0.189109,0.051313,2.845699,-0.383343,-0.586350,0.475267,0.532318,98.298500,15.062263,-91.096715
40001,NaN,4.266932,10.107081,-1.618477,0.020934,-6.669454,-0.953192,-0.164836,0.209417,2.521550,-0.391044,-0.580518,0.481816,0.527197,98.180379,13.607709,-91.188976
40002,NaN,0.792529,8.028782,-0.893553,-0.314124,-2.588987,-2.126059,0.076094,0.464065,1.912101,-0.396953,-0.577233,0.486670,0.521904,98.249339,12.482953,-91.083415
40003,NaN,-1.434740,9.325190,0.109509,-1.469469,-0.479148,-0.504714,0.319665,0.167034,1.751842,-0.401034,-0.573982,0.492244,0.517119,98.420835,11.468044,-91.136134
40004,NaN,0.077772,11.377837,-0.057572,-1.665655,-2.196163,1.226531,0.222433,0.167425,1.552116,-0.404799,-0.571000,0.496956,0.512963,98.542009,10.571891,-91.176965
40005,NaN,-0.978201,11.175197,-0.231740,-1.456472,-0.959743,1.271127,0.100436,0.323940,1.456141,-0.409082,-0.568365,0.500735,0.508800,98.609274,9.711345,-91.117649
40006,NaN,0.100156,10.528202,-0.841199,-0.787915,-1.791948,0.566481,0.162435,0.372577,1.297804,-0.412836,-0.566360,0.504097,0.504667,98.719513,8.941664,-91.021161
40007,NaN,-0.384435,10.299477,-0.827148,-0.772765,-1.145189,0.434324,0.160618,0.414621,1.178475,-0.416423,-0.564703,0.507027,0.500625,98.830597,8.229221,-90.891804
40008,NaN,-1.218262,9.754903,-0.491196,-1.019863,-0.114921,-0.023446,0.093239,0.375481,1.078107,-0.419794,-0.563073,0.509548,0.497075,98.901320,7.583326,-90.777165
40009,NaN,0.184410,10.643111,-0.101912,-1.572247,-1.495257,0.608992,0.118171,0.356558,1.042481,-0.422993,-0.561507,0.512054,0.493546,98.982143,6.953772,-90.668031
40010,NaN,-0.819546,11.038460,0.244728,-1.981035,-0.425304,1.071832,0.184037,0.348367,0.971260,-0.425750,-0.560239,0.514525,0.490035,99.101485,6.370431,-90.561467
40011,NaN,-0.535406,10.860141,0.295600,-2.024537,-0.580594,0.858769,0.171094,0.213086,0.935273,-0.428126,-0.558639,0.517177,0.486988,99.202420,5.812154,-90.533304
40012,NaN,-0.449048,10.748868,0.420161,-2.150550,-0.553368,0.722229,0.220182,0.126279,0.886796,-0.429982,-0.557097,0.519948,0.484161,99.328724,5.296655,-90.547600
40013,NaN,-0.068988,10.845115,0.143386,-1.917142,-0.850898,0.828818,0.183799,0.080454,0.855167,-0.431764,-0.555379,0.522676,0.481607,99.430071,4.795697,-90.590457
40014,NaN,-0.080934,10.589320,-0.357125,-1.393630,-0.739552,0.664812,0.062380,0.070337,0.824541,-0.433746,-0.553501,0.524993,0.479462,99.464026,4.320693,-90.632214
40015,NaN,-0.338505,10.163942,-0.709893,-0.978677,-0.373461,0.327648,0.078762,0.050586,0.800650,-0.435593,-0.551604,0.527363,0.477367,99.504851,3.853388,-90.688179
40016,NaN,-0.542486,9.835401,-1.088192,-0.558244,-0.073473,0.081549,0.142293,-0.061968,0.870154,-0.437099,-0.549444,0.530266,0.475261,99.580246,3.365248,-90.809926
40017,NaN,0.013586,9.248258,-1.914648,0.338308,-0.538199,-0.389744,0.067840,-0.091918,0.732850,-0.438422,-0.547339,0.532722,0.473723,99.611541,2.949743,-90.941613
40018,NaN,0.019752,9.088970,-2.363155,0.798976,-0.487670,-0.468286,0.118364,-0.025308,0.595565,-0.439428,-0.545928,0.534719,0.472167,99.677232,2.613405,-91.017009
40019,NaN,0.005129,9.045011,-2.789637,1.216245,-0.430540,-0.435614,0.130034,-0.010942,0.514197,-0.440271,-0.544728,0.536531,0.470709,99.748668,2.314168,-91.081884
40020,NaN,0.098928,9.146700,-3.189200,1.579890,-0.493267,-0.267878,0.114054,0.081379,0.438786,-0.441199,-0.543970,0.537848,0.469212,99.815525,2.056148,-91.082499
40021,NaN,0.029812,9.238809,-3.400382,1.765981,-0.389651,-0.135476,0.059449,0.213060,0.353409,-0.442455,-0.543574,0.538550,0.467680,99.852052,1.826327,-91.004488
40022,NaN,0.102825,9.024344,-3.696527,2.089679,-0.421379,-0.295902,0.027257,0.370256,0.327957,-0.444132,-0.543594,0.538718,0.465871,99.874378,1.602518,-90.831446
40023,NaN,-0.352469,9.073854,-3.812580,2.200019,0.076720,-0.213278,0.016048,0.533213,0.295314,-0.446226,-0.544001,0.538442,0.463708,99.890427,1.374164,-90.566805
40024,NaN,-0.650493,9.101051,-4.197600,2.576861,0.417061,-0.114349,-0.052484,0.625161,0.249898,-0.448618,-0.544636,0.537636,0.461586,99.869090,1.169306,-90.242267
40025,NaN,-0.510666,8.841758,-4.483633,2.901858,0.333085,-0.325409,-0.002918,0.735043,0.244358,-0.451172,-0.545587,0.536721,0.459030,99.874675,0.949663,-89.859939
40026,NaN,-0.282954,9.495839,-4.238591,2.544930,0.150165,0.272806,0.015639,0.872064,0.203276,-0.453921,-0.547052,0.535373,0.456143,99.892102,0.746818,-89.391493
40027,NaN,-0.039190,9.399996,-3.155785,1.497712,-0.047232,-0.010908,-0.064439,0.935062,0.204681,-0.457071,-0.548410,0.533734,0.453277,99.861086,0.530211,-88.892029
40028,NaN,0.129804,9.504291,-1.964193,0.316641,-0.195359,-0.113826,-0.099089,0.945312,0.185577,-0.460269,-0.549804,0.531886,0.450517,99.809687,0.330582,-88.380366
40029,NaN,0.066600,9.275324,-1.397712,-0.189365,-0.110623,-0.434976,-0.217152,0.865906,0.174988,-0.463560,-0.550693,0.529975,0.448303,99.687477,0.137708,-87.919590
40030,NaN,0.149201,8.726754,-1.605189,0.128140,-0.151337,-0.940501,-0.186211,0.743084,0.198271,-0.466471,-0.551377,0.528411,0.446284,99.582628,-0.047908,-87.522698
40031,NaN,0.517058,9.053199,-2.206317,0.697741,-0.463127,-0.517841,-0.148172,0.669972,0.173042,-0.469032,-0.551970,0.527093,0.444421,99.497119,-0.219610,-87.172686
40032,NaN,0.575803,9.445443,-2.721668,1.160860,-0.465467,-0.045853,-0.178556,0.699846,0.141091,-0.471669,-0.552711,0.525475,0.442624,99.394406,-0.367530,-86.794239
40033,NaN,0.207286,9.429638,-3.059308,1.496496,-0.042011,-0.010699,-0.241277,0.751744,0.128963,-0.474589,-0.553362,0.523627,0.440873,99.253232,-0.520845,-86.394147
40034,NaN,0.257278,9.496277,-3.211034,1.662387,-0.042802,0.076228,-0.266211,0.834902,0.140699,-0.477806,-0.554177,0.521478,0.438919,99.097465,-0.679096,-85.938559
40035,NaN,0.087977,9.423088,-2.877617,1.355097,0.144857,-0.054328,-0.203330,0.905707,0.139752,-0.481026,-0.555205,0.519363,0.436605,98.974642,-0.850463,-85.452553
40036,NaN,0.164007,10.141720,-2.498004,0.896769,0.081814,0.594537,-0.276328,0.982379,0.151309,-0.484656,-0.556265,0.516845,0.434223,98.809025,-1.025525,-84.913597
40037,NaN,-0.270392,9.670160,-2.666347,1.121888,0.573128,0.142572,-0.308322,0.998097,0.168243,-0.488443,-0.557134,0.514336,0.431837,98.621946,-1.218509,-84.377575
40038,NaN,-0.220683,10.047656,-2.650542,1.073120,0.571841,0.509650,-0.209504,1.008812,0.204205,-0.492044,-0.558248,0.512016,0.429058,98.490752,-1.422635,-83.827062
40039,NaN,-0.603316,10.284286,-2.541530,0.909071,0.995789,0.712121,-0.349424,1.065850,0.240212,-0.496243,-0.558938,0.509433,0.426390,98.275200,-1.659180,-83.258673
40040,NaN,-0.272700,10.041474,-2.760748,1.222973,0.748395,0.505800,-0.330366,1.047128,0.267748,-0.500385,-0.559641,0.506906,0.423631,98.069794,-1.898774,-82.690123
40041,NaN,0.050705,10.382215,-2.656565,1.143529,0.483870,0.831936,-0.422899,1.153091,0.298358,-0.505100,-0.560145,0.504078,0.420735,97.805454,-2.170593,-82.075078
40042,NaN,0.119170,10.248085,-2.689910,1.241560,0.488776,0.698836,-0.443171,1.282073,0.320304,-0.510223,-0.560883,0.500827,0.417439,97.524814,-2.452945,-81.374739
40043,NaN,-0.050174,10.420395,-2.260905,0.810361,0.669561,0.798309,-0.468883,1.417239,0.345984,-0.515778,-0.561642,0.497326,0.413761,97.220959,-2.765478,-80.611590
40044,NaN,-0.311531,10.319844,-1.841947,0.407215,0.928102,0.625763,-0.485524,1.513952,0.368974,-0.521640,-0.562567,0.493472,0.409749,96.901834,-3.084449,-79.779380
40045,NaN,-0.328092,10.258695,-1.528075,0.140257,0.959677,0.518929,-0.505472,1.543628,0.404203,-0.527665,-0.563276,0.489667,0.405605,96.563999,-3.429790,-78.944200
40046,NaN,-0.045202,10.226687,-1.382541,0.093290,0.725946,0.481112,-0.520243,1.565418,0.417630,-0.533779,-0.564018,0.485676,0.401350,96.213278,-3.769967,-78.081482
40047,NaN,0.177125,10.226617,-0.976567,-0.214259,0.496795,0.447696,-0.532269,1.558872,0.434800,-0.539904,-0.564529,0.481797,0.397094,95.848867,-4.123443,-77.235226
40048,NaN,0.569355,10.049158,-0.806610,-0.223780,0.138821,0.281388,-0.594663,1.539354,0.428083,-0.546109,-0.564911,0.477687,0.393008,95.445916,-4.456943,-76.382945
40049,NaN,0.964546,9.846257,-0.891470,0.030266,-0.161309,0.119390,-0.630974,1.519971,0.419980,-0.552311,-0.565025,0.473614,0.389089,95.015824,-4.788307,-75.553824
40050,NaN,0.973595,9.710510,-1.078921,0.289770,-0.056445,0.001486,-0.690590,1.507695,0.402025,-0.558583,-0.565062,0.469262,0.385337,94.549230,-5.092550,-74.712700
40051,NaN,1.066157,9.449243,-1.564534,0.869995,0.047408,-0.215154,-0.704038,1.499245,0.379979,-0.564784,-0.564942,0.464927,0.381710,94.068324,-5.386859,-73.888575
40052,NaN,1.253487,9.577974,-2.208295,1.589663,0.144118,-0.033293,-0.716442,1.528838,0.354012,-0.571005,-0.564977,0.460262,0.378039,93.576564,-5.650377,-73.027684
40053,NaN,1.498060,9.697398,-2.698149,2.184448,0.160602,0.125364,-0.735257,1.635864,0.309490,-0.577418,-0.565211,0.455094,0.374185,93.062781,-5.887215,-72.099114
40054,NaN,1.541199,9.921684,-3.097487,2.629441,0.365871,0.353937,-0.755127,1.818651,0.248021,-0.584114,-0.565827,0.449146,0.370025,92.523626,-6.082734,-71.063160
40055,NaN,1.490270,10.101409,-3.441493,2.998802,0.656132,0.515826,-0.804044,2.030976,0.184617,-0.591264,-0.566766,0.442260,0.365498,91.939006,-6.239309,-69.899357
40056,NaN,1.376154,10.148253,-3.780126,3.350471,1.009058,0.527734,-0.846743,2.260861,0.128606,-0.598844,-0.568054,0.434398,0.360553,91.313118,-6.352598,-68.602251
40057,NaN,1.358144,10.297320,-4.291228,3.884509,1.367856,0.643463,-0.867672,2.508432,0.067704,-0.606832,-0.569762,0.425517,0.355052,90.656532,-6.421677,-67.158576
40058,NaN,1.366919,10.352380,-4.863182,4.481247,1.748182,0.653925,-0.877016,2.820959,-0.010713,-0.615236,-0.572056,0.415362,0.348871,89.973913,-6.427381,-65.535501
40059,NaN,1.372196,10.299673,-5.620578,5.234865,2.240062,0.537736,-0.901210,3.179294,-0.103493,-0.624155,-0.574949,0.403700,0.341894,89.255068,-6.361428,-63.704686
40060,NaN,1.191735,10.250039,-6.264913,5.777483,2.899603,0.382428,-0.914221,3.586065,-0.217377,-0.633532,-0.578554,0.390290,0.334046,88.507256,-6.199801,-61.643821
40061,NaN,1.314906,10.079678,-6.896876,6.418105,3.328214,0.118047,-0.950391,4.026433,-0.332843,-0.643445,-0.582778,0.374948,0.325210,87.720187,-5.938864,-59.333337
40062,NaN,0.965240,9.467896,-7.681936,6.910477,4.253199,-0.662219,-0.909827,4.497223,-0.469842,-0.653582,-0.587879,0.357572,0.315233,86.942887,-5.553052,-56.762293
40063,NaN,0.825827,9.141671,-7.678108,6.765690,4.648927,-1.105890,-0.800324,4.943010,-0.630277,-0.663565,-0.593983,0.338242,0.304069,86.226919,-5.029460,-53.946882
40064,NaN,0.718803,9.039072,-7.982053,6.842080,5.234418,-1.344564,-0.868404,5.387669,-0.783770,-0.673801,-0.600384,0.316633,0.292019,85.480757,-4.361432,-50.893471
40065,NaN,0.163793,8.425068,-9.132418,7.202480,6.682759,-2.206339,-0.944731,5.778729,-0.929874,-0.684122,-0.606841,0.292912,0.279149,84.717265,-3.553330,-47.634876
40066,NaN,-0.200726,7.331767,-10.277870,7.492496,8.003313,-3.550646,-0.985066,6.059416,-1.037632,-0.694195,-0.613147,0.267564,0.265619,83.971108,-2.622571,-44.236782
