// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
33686,NaN,-5.256011,9.547456,-0.399153,-0.736222,0.643687,1.049142,0.728413,-1.446958,-1.735963,0.452311,0.074615,0.713129,0.530372,91.963072,34.469367,134.679988
33687,NaN,-5.587441,9.470579,0.327400,-0.144991,1.054174,1.136395,0.563247,-1.565210,-1.975343,0.462949,0.072919,0.711836,0.523117,91.696259,35.647458,133.631686
33688,NaN,-5.422214,8.800861,0.544424,0.006415,1.131032,0.476580,0.518791,-1.646534,-2.074646,0.474058,0.071007,0.710108,0.515726,91.331567,36.871640,132.499366
33689,NaN,-4.925839,8.208757,0.686520,-0.086326,1.366855,-0.313200,0.504528,-1.646622,-2.019866,0.484956,0.069202,0.708231,0.508367,90.928692,38.065543,131.342035
33690,NaN,-4.275053,7.845467,0.956419,-0.203807,1.860933,-1.024295,0.615745,-1.512198,-1.769772,0.494615,0.068240,0.706724,0.501239,90.607696,39.102032,130.249179
33691,NaN,-3.800746,7.488183,0.999528,-0.350228,2.088441,-1.625357,0.702065,-1.281341,-1.465164,0.502611,0.067939,0.705843,0.494522,90.423168,39.966103,129.309145
33692,NaN,-3.426344,7.103396,1.222164,-0.251869,2.339774,-2.186866,0.792678,-0.913231,-1.221323,0.508618,0.067850,0.705929,0.488230,90.444180,40.680732,128.627710
33693,NaN,-3.038439,6.763410,1.115519,-0.401712,2.406762,-2.722848,0.806595,-0.480585,-1.030067,0.512603,0.067373,0.707071,0.482441,90.684505,41.291224,128.272477
33694,NaN,-2.795116,6.706617,0.998442,-0.581712,2.521082,-2.950211,0.852983,-0.166112,-0.755787,0.514769,0.067262,0.708977,0.477326,91.101431,41.736614,128.152380
33695,NaN,-2.861403,6.779587,0.997468,-0.561651,2.584522,-2.873680,0.765209,0.058284,-0.486061,0.515519,0.067307,0.711168,0.473233,91.587755,42.031340,128.207818
33696,NaN,-2.536203,6.648026,0.900555,-0.714684,2.693278,-3.203990,0.522546,0.192168,-0.326144,0.515479,0.067014,0.713037,0.470498,91.998565,42.225619,128.362279
33697,NaN,-1.984366,6.570312,0.505802,-1.238070,2.770077,-3.635609,0.300998,0.346771,-0.270146,0.514833,0.065953,0.714783,0.468703,92.369002,42.389190,128.640555
33698,NaN,-1.997734,6.912795,0.554337,-1.317448,3.006963,-3.385602,0.123187,0.472133,-0.167735,0.513547,0.064538,0.716371,0.467887,92.697258,42.484211,129.010862
33699,NaN,-2.237634,6.933476,0.136763,-1.543793,2.643209,-3.199901,-0.140293,0.515159,-0.051275,0.511919,0.062735,0.717434,0.468286,92.900144,42.514822,129.414542
33700,NaN,-3.189807,6.443246,-0.238056,-1.206317,1.604272,-2.904860,-0.291025,0.486646,-0.010917,0.510339,0.060784,0.718029,0.469354,92.995773,42.517703,129.791240
33701,NaN,-4.401951,6.278268,-0.636802,-0.889177,0.581400,-2.192276,-0.256170,0.192538,-0.026805,0.509841,0.059533,0.717980,0.470131,92.962574,42.542320,129.943695
33702,NaN,-5.833285,6.818155,-0.658859,-0.460211,0.051548,-0.827476,-0.165870,-0.296792,-0.114244,0.511274,0.059371,0.716897,0.470248,92.721180,42.627100,129.715878
33703,NaN,-6.395214,7.466892,-0.836806,-0.648738,-0.034807,0.032656,-0.237028,-1.002572,-0.219502,0.515499,0.060285,0.713886,0.470100,92.072159,42.791630,128.943725
33704,NaN,-6.594126,7.567060,-1.037050,-0.864811,-0.249242,0.237518,-0.397774,-1.577424,-0.390524,0.522200,0.061546,0.709008,0.469923,91.016160,43.050613,127.716297
33705,NaN,-6.680203,7.033177,-1.411553,-1.068970,-0.853935,-0.106586,-0.445967,-2.003799,-0.667719,0.531029,0.062671,0.702947,0.468984,89.694046,43.455172,126.144491
33706,NaN,-6.472492,6.396307,-1.414795,-1.088466,-1.103578,-0.735152,-0.285411,-2.224769,-0.993363,0.541278,0.063610,0.696659,0.466518,88.307543,44.012938,124.364252
33707,NaN,-5.571301,5.828964,-1.275940,-1.291332,-0.792340,-1.791077,-0.098536,-2.251433,-1.242263,0.552052,0.064217,0.690729,0.462610,86.973383,44.686064,122.521534
33708,NaN,-4.428681,5.194839,-0.978219,-1.366002,-0.258942,-3.058285,0.228884,-2.011874,-1.366489,0.562095,0.064757,0.686121,0.457267,85.908847,45.406782,120.821023
33709,NaN,-3.548275,5.297704,-0.236196,-1.201764,0.794389,-3.596911,0.719289,-1.673698,-1.159769,0.570268,0.066579,0.683454,0.450835,85.299357,46.010914,119.379173
33710,NaN,-3.183565,5.720314,0.590022,-0.847220,1.757758,-3.535942,0.908641,-1.282285,-0.834336,0.576254,0.069186,0.682125,0.444804,85.018923,46.435986,118.258963
33711,NaN,-3.183149,5.920657,1.245263,-0.374104,2.260692,-3.371685,0.947052,-0.873682,-0.518794,0.580088,0.072047,0.681932,0.439631,85.017931,46.703401,117.496121
33712,NaN,-2.736046,6.173023,1.355655,-0.498426,2.769360,-3.526829,0.911503,-0.461788,-0.217776,0.581852,0.074943,0.682694,0.435617,85.253624,46.816013,117.092048
33713,NaN,-1.958842,6.282305,1.353331,-0.738173,3.327136,-4.022965,0.884831,0.052857,0.205296,0.580927,0.078065,0.684744,0.433077,85.812625,46.715317,117.149481
33714,NaN,-1.304748,6.117321,1.350193,-0.815974,3.630446,-4.606859,0.822130,0.742462,0.648083,0.576695,0.081043,0.688442,0.432322,86.762446,46.383083,117.798226
33715,NaN,-0.685513,6.120521,1.023600,-1.224364,3.841914,-5.046296,0.853692,1.573472,1.158209,0.568435,0.084054,0.694368,0.433209,88.227267,45.772844,119.138730
33716,NaN,-2.482249,7.030933,1.125555,-0.752036,3.343916,-3.096058,0.916320,2.473045,1.498481,0.556199,0.086473,0.702701,0.435174,90.204957,44.944515,121.169212
33717,NaN,-5.237980,8.000505,1.485528,0.401509,2.435322,-0.455592,0.457736,2.705758,1.642872,0.542886,0.087591,0.710471,0.439127,91.981911,43.986037,123.316959
33718,NaN,-6.481928,7.396061,0.627759,0.584787,0.840292,-0.011676,-0.291204,2.442673,1.597848,0.530817,0.087080,0.715717,0.445421,93.110190,43.020130,125.186864
33719,NaN,-6.485348,5.953892,-0.743572,0.120138,-0.808983,-1.015531,-0.558370,2.156622,1.453041,0.520098,0.085958,0.719551,0.452058,93.887506,42.125621,126.793942
33720,NaN,-6.487925,6.028792,-1.674812,-0.504587,-1.347157,-0.914806,-0.283850,1.932993,1.351711,0.510222,0.085681,0.723336,0.457293,94.664637,41.281671,128.194739
33721,NaN,-7.541969,7.508423,-1.641562,-0.320823,-1.170954,0.886633,-0.174024,1.567483,1.258051,0.501765,0.086167,0.726412,0.461663,95.296812,40.497585,129.297204
33722,NaN,-8.228929,8.209315,-1.766492,-0.184766,-1.335994,1.866685,-0.500987,0.899014,1.104886,0.496200,0.086817,0.727048,0.466530,95.400053,39.830279,129.890219
33723,NaN,-8.386453,7.800217,-2.249736,-0.286411,-2.046721,1.674908,-0.741848,0.136020,0.901276,0.493956,0.087900,0.725304,0.471396,95.012035,39.321082,129.932002
33724,NaN,-8.109590,7.557587,-2.585888,-0.613441,-2.333440,1.311463,-0.690588,-0.574560,0.704309,0.494725,0.090073,0.721970,0.475282,94.329754,38.956691,129.465592
33725,NaN,-7.287895,7.415813,-2.814391,-1.209468,-2.163344,0.669876,-0.563273,-1.104000,0.530305,0.497733,0.093181,0.717703,0.477998,93.494209,38.709217,128.630665
33726,NaN,-6.374529,6.727940,-2.916911,-1.577973,-2.115460,-0.461643,-0.289520,-1.295854,0.394901,0.501612,0.096945,0.713619,0.479307,92.733129,38.534590,127.664617
33727,NaN,-5.455766,6.369425,-2.676412,-1.756708,-1.638612,-1.343515,0.268574,-1.142746,0.341968,0.504769,0.101541,0.711279,0.478519,92.372889,38.380818,126.820031
33728,NaN,-5.336906,6.819013,-1.654938,-1.140135,-0.747917,-1.102865,0.831446,-0.675289,0.298334,0.506076,0.106288,0.711436,0.475866,92.544937,38.237605,126.316507
33729,NaN,-6.578296,7.407226,-0.473750,0.259995,-0.536186,0.087305,1.185996,-0.245217,0.273669,0.505693,0.110809,0.713542,0.472073,93.120930,38.100842,126.130374
33730,NaN,-8.009067,8.232067,1.083024,2.034105,-0.111850,1.542222,1.296773,-0.121225,0.283983,0.504774,0.115358,0.716159,0.467988,93.809019,37.953612,126.028580
33731,NaN,-9.006298,8.793989,2.163886,3.310962,0.161911,2.521853,0.972286,-0.280439,0.215843,0.504742,0.119203,0.717655,0.464755,94.247283,37.854703,125.816741
33732,NaN,-8.969324,8.425396,2.330683,3.584028,0.064881,2.188089,0.540972,-0.582545,0.065816,0.506400,0.122130,0.717433,0.462530,94.303498,37.852979,125.390535
33733,NaN,-8.260597,7.961418,2.179950,3.258072,0.161793,1.400360,0.283741,-0.810812,-0.060990,0.509313,0.124464,0.716126,0.460731,94.119250,37.935634,124.808442
33734,NaN,-7.214390,7.994482,1.845186,2.460779,0.647232,0.812251,0.210446,-0.920817,-0.052480,0.512640,0.126905,0.714326,0.459167,93.837706,38.013229,124.142242
33735,NaN,-6.581337,8.016924,1.665097,1.985743,0.946095,0.459563,0.100123,-0.851263,-0.015402,0.515693,0.129017,0.712433,0.458099,93.525468,38.067411,123.526026
33736,NaN,-6.330829,8.456030,1.431222,1.522112,1.196265,0.669879,0.124103,-0.755372,0.094156,0.518130,0.131376,0.710739,0.457309,93.262802,38.050164,122.971950
33737,NaN,-6.244798,9.513223,1.544536,1.257486,1.847772,1.451800,-0.000110,-0.735369,0.236131,0.520247,0.133853,0.708726,0.457311,92.938247,37.951952,122.429228
33738,NaN,-5.897930,10.428292,1.404571,0.698726,2.438058,1.980298,-0.334231,-0.750074,0.429475,0.522186,0.136194,0.705752,0.459006,92.411183,37.737171,121.869571
33739,NaN,-5.180328,10.705360,0.979188,-0.092951,2.754721,1.797685,-0.671514,-0.657601,0.639806,0.523535,0.138165,0.702098,0.462471,91.735672,37.398227,121.377572
33740,NaN,-5.412838,10.655559,1.036868,0.017067,2.474607,1.925671,-0.831807,-0.415688,0.808844,0.523734,0.139762,0.698552,0.467113,91.076617,36.951718,121.062701
33741,NaN,-5.859767,10.472068,1.117591,0.277415,1.977436,2.072638,-0.950527,-0.218450,0.860279,0.523190,0.140749,0.695193,0.472408,90.442229,36.473688,120.897587
33742,NaN,-5.993482,10.115959,0.907406,0.218181,1.457357,1.887937,-0.939537,-0.074709,0.914150,0.521986,0.141619,0.692158,0.477904,89.878079,35.960949,120.840667
33743,NaN,-5.895274,9.682421,0.749863,0.152655,1.093050,1.494225,-0.845924,0.093200,1.012075,0.519882,0.142654,0.689697,0.483416,89.442147,35.394189,120.909310
33744,NaN,-5.303799,8.909322,0.576375,-0.000505,0.913429,0.531536,-0.674196,0.332542,1.111632,0.516564,0.143905,0.688162,0.488759,89.201492,34.770452,121.149121
33745,NaN,-3.967846,8.329873,0.322122,-0.566586,1.342648,-0.696234,-0.315349,0.812435,1.156881,0.511205,0.145050,0.688688,0.493295,89.353586,34.126071,121.722173
33746,NaN,-3.908245,8.745149,0.196753,-0.736872,1.450251,-0.371122,0.173787,1.515037,1.108615,0.503152,0.145545,0.692194,0.496509,90.043512,33.506330,122.768890
33747,NaN,-6.117952,9.900101,0.501458,0.323029,0.578933,1.817036,0.386543,1.845852,0.955217,0.494132,0.145203,0.697112,0.498783,90.962759,32.961893,124.026256
33748,NaN,-7.947570,10.671582,0.363685,1.015760,-0.410632,3.452915,0.223647,1.447326,0.664609,0.487299,0.144432,0.700781,0.500584,91.625875,32.573392,125.000254
33749,NaN,-8.189690,10.508828,-0.007863,0.983646,-0.859833,3.446247,-0.075922,0.645073,0.341018,0.484287,0.143794,0.701959,0.502038,91.821744,32.379196,125.430159
33750,NaN,-7.258268,10.317664,-0.710562,0.025288,-0.715655,2.801935,-0.197926,-0.049317,0.041539,0.484547,0.143558,0.701354,0.502702,91.696917,32.367223,125.394257
33751,NaN,-6.718014,10.035797,-0.893301,-0.350679,-0.594164,2.277412,-0.307774,-0.569075,-0.104499,0.487075,0.143841,0.699320,0.503010,91.322615,32.448114,125.008966
33752,NaN,-6.417084,9.037291,-1.186199,-0.530253,-1.032328,1.273833,-0.346906,-1.050197,-0.122824,0.491346,0.145179,0.696009,0.503065,90.748322,32.540281,124.295422
33753,NaN,-5.977615,8.501832,-1.281607,-0.756815,-1.056469,0.577970,-0.146053,-1.475805,-0.055040,0.496763,0.148303,0.692085,0.502245,90.132757,32.590857,123.291192
33754,NaN,-5.468445,8.547145,-1.127601,-0.968901,-0.631213,0.330836,0.015463,-1.802309,0.050115,0.502890,0.153010,0.687623,0.500862,89.488458,32.569625,122.063770
33755,NaN,-4.694936,8.725063,-1.130339,-1.450609,-0.041204,0.053427,0.070055,-1.974321,0.192024,0.509168,0.158751,0.682705,0.499460,88.816804,32.455480,120.723024
33756,NaN,-3.587183,8.772811,-1.188712,-2.048219,0.708052,-0.509664,0.095381,-1.878352,0.456295,0.514388,0.165211,0.677809,0.498684,88.201737,32.176974,119.455707
33757,NaN,-2.354538,8.788902,-1.277312,-2.654594,1.526364,-1.149940,0.173910,-1.393400,0.865407,0.516836,0.172032,0.673975,0.499042,87.823350,31.666039,118.534462
33758,NaN,-1.298056,8.553408,-1.630307,-3.286366,1.973003,-1.887425,0.283317,-0.456301,1.280297,0.514969,0.178191,0.672428,0.500894,87.850197,30.933967,118.258664
33759,NaN,-0.687858,8.504426,-1.860545,-3.632178,2.218490,-2.187520,0.618756,0.738102,1.738764,0.507597,0.183751,0.674353,0.503815,88.480834,29.963333,118.784750
33760,NaN,-2.358650,9.391371,-1.440705,-2.633444,1.437595,-0.494455,1.026725,2.042116,1.939147,0.494872,0.187708,0.680309,0.506998,89.745451,28.881349,120.145489
33761,NaN,-6.318613,11.048761,-0.254826,0.017133,-0.355148,2.912378,1.013988,2.622181,1.850245,0.480276,0.189818,0.687594,0.510410,91.142456,27.820275,121.842727
33762,NaN,-8.270233,11.699306,0.373914,1.645168,-1.295358,4.365389,0.295354,2.189700,1.585937,0.468422,0.190349,0.692084,0.515139,91.954939,26.888919,123.225547
33763,NaN,-7.501597,10.113903,-0.306741,1.269563,-1.793743,2.590011,-0.310797,1.525116,1.274773,0.460170,0.190072,0.693667,0.520520,92.209046,26.138199,124.171492
33764,NaN,-5.574419,8.736626,-1.107876,0.051108,-1.414910,0.513216,-0.276521,1.109263,1.036014,0.453923,0.190109,0.694542,0.524808,92.353840,25.530730,124.849423
33765,NaN,-3.732561,8.815134,-1.294303,-0.977220,-0.191832,-0.204300,0.016245,1.019640,0.915436,0.447993,0.190619,0.696075,0.527680,92.637690,24.992614,125.469343
33766,NaN,-3.280127,9.268104,-1.216314,-1.154749,0.300296,0.021531,0.124209,1.038598,0.855779,0.442040,0.191104,0.697945,0.530050,92.978925,24.484688,126.096043
33767,NaN,-4.210422,9.584453,-0.985636,-0.439900,-0.180109,0.691317,0.144494,0.852889,0.740265,0.436995,0.191717,0.699558,0.531883,93.281413,24.045619,126.605848
33768,NaN,-5.146232,9.606361,-0.956335,0.158863,-0.874767,1.090968,0.047866,0.356569,0.473424,0.434489,0.192500,0.700055,0.532997,93.399589,23.773904,126.810511
33769,NaN,-5.425121,9.372165,-1.126651,0.238811,-1.280035,0.996717,-0.025641,-0.224178,0.054582,0.435191,0.193206,0.699511,0.532883,93.337923,23.761430,126.668452
33770,NaN,-5.227671,9.100229,-1.399465,-0.075875,-1.383590,0.684015,-0.024481,-0.745246,-0.411494,0.438961,0.193668,0.698264,0.531257,93.148249,24.031959,126.215595
33771,NaN,-4.829339,8.961725,-1.675888,-0.570418,-1.256814,0.411676,0.064196,-1.090399,-0.845114,0.444979,0.193722,0.696908,0.528000,92.925419,24.560119,125.559327
33772,NaN,-3.982460,8.838786,-1.606349,-1.035843,-0.565328,-0.057149,0.159313,-1.342383,-1.046350,0.452295,0.193939,0.695377,0.523705,92.681233,25.207516,124.743561
33773,NaN,-3.134424,8.653227,-1.460736,-1.404060,0.158338,-0.601869,0.265281,-1.417567,-0.987257,0.459572,0.194784,0.693864,0.519044,92.468801,25.820768,123.872838
33774,NaN,-2.992963,8.385180,-1.076364,-1.164958,0.446704,-0.931794,0.370582,-1.368705,-0.851991,0.466201,0.196198,0.692533,0.514355,92.314681,26.352197,123.021759
33775,NaN,-3.325281,8.127768,-0.625298,-0.616270,0.399819,-1.039487,0.465353,-1.348354,-0.688433,0.472203,0.198335,0.691307,0.509688,92.213935,26.788363,122.176349
33776,NaN,-3.555499,8.133553,-0.120050,-0.112850,0.539830,-0.952309,0.532431,-1.376300,-0.561368,0.477893,0.201127,0.689996,0.505046,92.131378,27.150632,121.304459
33777,NaN,-3.423072,8.227396,0.288400,0.131741,0.921034,-0.945620,0.495159,-1.419207,-0.437917,0.483415,0.204354,0.688341,0.500736,92.011257,27.442210,120.400478
33778,NaN,-2.385981,8.071524,0.433462,-0.194727,1.743914,-1.569441,0.343705,-1.337216,-0.304260,0.488459,0.207455,0.686309,0.497343,91.818906,27.653001,119.541905
33779,NaN,-0.575856,7.784274,0.012818,-1.296040,2.832494,-2.655598,0.287322,-0.843771,-0.076726,0.491274,0.209968,0.685100,0.495178,91.741279,27.723171,118.997855
33780,NaN,0.234013,7.712439,0.057743,-1.564415,3.455477,-3.093167,0.381944,-0.035520,0.343348,0.490185,0.212145,0.685642,0.494578,91.953254,27.538156,118.966235
33781,NaN,-0.897285,8.013508,0.364442,-0.816406,2.832641,-2.298470,0.412430,0.748711,0.751039,0.485343,0.213860,0.687753,0.495683,92.413066,27.102140,119.430386
33782,NaN,-2.669716,8.582750,0.750308,0.264381,1.843122,-0.987372,0.240157,1.129962,0.976894,0.478809,0.214971,0.690073,0.498326,92.871710,26.524129,120.124793
33783,NaN,-4.575680,8.889726,0.664374,1.073090,0.403444,0.141725,-0.083377,1.133444,0.970108,0.472583,0.215275,0.691578,0.502038,93.139464,25.944727,120.815384
33784,NaN,-5.725365,8.762364,0.114097,1.210870,-0.868564,0.548327,-0.425847,0.733981,0.836643,0.468438,0.215289,0.691379,0.506174,93.092297,25.454192,121.251275
33785,NaN,-5.391458,8.438387,-0.935040,0.229640,-1.337402,0.152578,-0.571096,0.212601,0.718542,0.466523,0.215879,0.689711,0.509952,92.822428,25.046661,121.362200
33786,NaN,-4.163354,8.415478,-1.740844,-1.043124,-0.880115,-0.361705,-0.504178,-0.113293,0.661374,0.465812,0.217244,0.687490,0.513013,92.502603,24.682114,121.270037
33787,NaN,-3.031622,8.516297,-2.203433,-1.998455,-0.267683,-0.729335,-0.347683,-0.174213,0.670572,0.465094,0.219169,0.685522,0.515473,92.260862,24.312478,121.142757
33788,NaN,-2.649237,8.325823,-2.397677,-2.303846,-0.200295,-1.052636,-0.148836,-0.106438,0.699086,0.463861,0.221466,0.684170,0.517395,92.148637,23.925532,121.057721
33789,NaN,-2.885147,7.731909,-2.688055,-2.312316,-0.793303,-1.484675,0.144389,0.026256,0.581778,0.462130,0.223708,0.684023,0.518173,92.243075,23.601732,121.060197
33790,NaN,-3.987626,7.813411,-2.328046,-1.447072,-1.460087,-0.972768,0.651385,0.103292,0.318783,0.460264,0.226008,0.685638,0.516700,92.645901,23.427688,121.114857
33791,NaN,-4.561592,8.604455,-1.725430,-0.721159,-1.294783,-0.033893,0.905795,-0.000873,0.031691,0.459180,0.228188,0.688002,0.513554,93.175636,23.419464,121.113682
33792,NaN,-4.766263,8.595210,-1.460724,-0.335488,-1.267305,0.036644,0.973008,-0.100308,-0.332280,0.459305,0.229507,0.690690,0.509228,93.720497,23.623941,121.062485
33793,NaN,-4.860634,8.566488,-0.731978,0.393721,-0.907315,0.014171,1.098355,-0.212785,-0.556789,0.460210,0.230628,0.693694,0.503792,94.317802,23.960852,120.954761
33794,NaN,-4.837318,8.674394,0.276999,1.287459,-0.266149,0.035785,1.064519,-0.378126,-0.566145,0.461753,0.232034,0.696193,0.498256,94.850016,24.312507,120.745638
33795,NaN,-4.504513,8.461642,1.068563,1.889671,0.360337,-0.361189,0.920281,-0.522191,-0.423564,0.463573,0.233964,0.697830,0.493350,95.263213,24.591048,120.442705
33796,NaN,-4.145071,8.074815,1.666134,2.330016,0.807800,-0.920071,0.756000,-0.580717,-0.226963,0.465310,0.236326,0.698655,0.489406,95.557313,24.762892,120.090951
33797,NaN,-3.936913,7.736178,1.962651,2.567031,0.983744,-1.348512,0.587884,-0.556813,-0.032299,0.466661,0.238922,0.698897,0.486505,95.759463,24.823394,119.744099
33798,NaN,-3.649146,7.644272,1.809714,2.339016,1.099326,-1.545485,0.444171,-0.423214,0.123050,0.467348,0.241389,0.698888,0.484637,95.906687,24.788917,119.469833
33799,NaN,-3.083492,7.723333,1.426200,1.762146,1.397562,-1.680440,0.269983,-0.125963,0.199002,0.467007,0.242998,0.699070,0.483899,96.033190,24.693765,119.378320
33800,NaN,-2.581609,8.120600,0.786094,0.953418,1.661736,-1.472644,0.174304,0.329434,0.326106,0.464893,0.243719,0.699912,0.484354,96.217410,24.498866,119.562234
33801,NaN,-3.127361,8.976047,0.617369,0.989327,1.486784,-0.456326,-0.060398,0.729837,0.492056,0.461246,0.243509,0.700915,0.486491,96.366655,24.183367,119.984905
33802,NaN,-3.937844,9.285748,0.317424,1.086140,0.791943,0.188576,-0.529912,0.872235,0.647884,0.457290,0.242404,0.700886,0.490800,96.273366,23.770418,120.483289
33803,NaN,-4.427675,8.894060,-0.641990,0.518334,-0.270484,0.126040,-0.939289,0.853852,0.662497,0.453830,0.240454,0.699771,0.496529,95.939034,23.351359,120.970058
33804,NaN,-4.865474,8.325222,-1.762562,-0.198111,-1.458549,-0.121380,-1.091442,0.774087,0.566737,0.451056,0.238004,0.698168,0.502457,95.496284,22.995087,121.414267
33805,NaN,-5.032009,8.197874,-2.721369,-0.946728,-2.193863,-0.105884,-0.968400,0.552836,0.527934,0.448977,0.236247,0.696400,0.507577,95.071835,22.675319,121.726238
33806,NaN,-4.661686,8.621646,-3.222044,-1.623500,-2.080872,0.161237,-0.742500,0.263511,0.568397,0.447531,0.235859,0.694479,0.511650,94.704749,22.348977,121.858227
33807,NaN,-4.270692,9.099460,-3.523990,-2.146959,-1.835288,0.457616,-0.560664,0.018922,0.612103,0.446590,0.236656,0.692422,0.514881,94.386468,22.009398,121.839918
33808,NaN,-4.437987,9.272240,-3.590171,-2.157789,-2.015484,0.667808,-0.415706,-0.232668,0.559696,0.446487,0.238235,0.690217,0.517198,94.092889,21.710446,121.670189
33809,NaN,-4.739048,8.652906,-3.548661,-1.915833,-2.506147,0.185957,-0.253914,-0.546116,0.379908,0.447721,0.240368,0.687953,0.518161,93.828366,21.525935,121.318431
33810,NaN,-4.745681,7.836133,-3.617721,-1.893231,-2.844979,-0.574935,0.204141,-0.754503,0.076576,0.449912,0.243014,0.686747,0.516626,93.781486,21.521834,120.850592
33811,NaN,-4.490894,8.284451,-2.829542,-1.399318,-2.063647,-0.294833,0.821447,-0.814014,-0.172203,0.452175,0.246346,0.687308,0.512307,94.082110,21.663674,120.357942
33812,NaN,-4.319913,9.122432,-1.966553,-0.811225,-1.139540,0.375067,1.110395,-0.733714,-0.417968,0.454430,0.249266,0.689043,0.506536,94.565302,21.945161,119.924976
33813,NaN,-4.508108,9.332422,-1.167027,-0.012380,-0.732705,0.591200,1.189791,-0.614529,-0.708064,0.456872,0.251056,0.691598,0.499931,95.130011,22.390867,119.584050
33814,NaN,-5.099451,9.399334,0.016810,1.329094,-0.517473,0.785267,1.208107,-0.608628,-0.845498,0.459599,0.252377,0.694318,0.492947,95.703936,22.917070,119.256724
33815,NaN,-5.285528,9.352018,1.169816,2.466729,-0.059831,0.707606,1.047157,-0.821998,-0.750718,0.462995,0.254170,0.696012,0.486416,96.134447,23.405476,118.796597
33816,NaN,-4.654086,9.086422,1.860301,2.842033,0.713798,0.142084,0.799067,-0.996562,-0.587445,0.466904,0.256365,0.696427,0.480902,96.367803,23.813252,118.216624
33817,NaN,-3.973656,8.821308,2.176720,2.861372,1.324648,-0.410488,0.563471,-0.988389,-0.410880,0.470633,0.258593,0.696060,0.476587,96.463400,24.122802,117.630551
33818,NaN,-3.396491,8.598275,2.194146,2.655179,1.715961,-0.852427,0.344520,-0.861485,-0.176607,0.473639,0.260811,0.695124,0.473757,96.453024,24.289890,117.104797
33819,NaN,-2.714110,8.626447,1.910964,2.118045,2.155203,-1.077545,0.173775,-0.626312,0.099804,0.475384,0.263022,0.693984,0.472457,96.399057,24.285573,116.707176
33820,NaN,-1.892741,8.954464,1.269297,1.181824,2.676070,-1.048108,0.034625,-0.219825,0.351277,0.475308,0.264815,0.693130,0.472785,96.360190,24.110569,116.544923
33821,NaN,-1.159037,9.456569,0.523914,0.178308,3.143548,-0.805434,-0.132599,0.408295,0.582926,0.472721,0.265525,0.693073,0.475059,96.380467,23.764650,116.759025
33822,NaN,-1.828022,10.298919,-0.235049,-0.280340,2.566009,0.326392,-0.288197,1.054455,0.857287,0.467440,0.265277,0.693777,0.479377,96.460026,23.220001,117.353268
33823,NaN,-3.508180,10.838904,-0.776866,-0.071652,1.078125,1.554970,-0.675369,1.285603,1.078877,0.461304,0.264323,0.693763,0.485824,96.361929,22.534711,118.072934
33824,NaN,-4.953001,10.676597,-1.783002,-0.306451,-0.741567,2.063966,-1.041253,1.160436,1.114452,0.455965,0.262929,0.692458,0.493423,96.014430,21.839243,118.711919
33825,NaN,-5.753891,10.245860,-2.932654,-0.924726,-2.230082,2.055525,-1.144611,0.809006,1.024618,0.452159,0.261836,0.690166,0.500665,95.526349,21.219701,119.144171
33826,NaN,-5.219753,10.519660,-3.642276,-1.820138,-2.184050,2.149332,-0.901227,0.389240,1.040790,0.449419,0.262381,0.687463,0.506531,95.081333,20.616323,119.322172
33827,NaN,-4.206240,11.391364,-3.717319,-2.427238,-1.251338,2.589504,-0.657032,0.223020,1.146599,0.446635,0.264250,0.684846,0.511543,94.740815,19.962304,119.397903
33828,NaN,-4.178980,12.023015,-3.579432,-2.352623,-1.121456,3.150101,-0.485903,0.250869,1.248763,0.443255,0.266766,0.682551,0.516222,94.500427,19.248564,119.487955
33829,NaN,-6.009466,12.518062,-3.136369,-1.110932,-2.423830,4.170900,-0.299551,0.181250,1.173467,0.440031,0.269610,0.680672,0.519970,94.356847,18.581612,119.542577
33830,NaN,-7.658755,12.554608,-2.736854,0.036787,-3.727914,4.674027,-0.260959,-0.309527,0.848274,0.439267,0.272697,0.678216,0.522210,94.144223,18.121065,119.317373
33831,NaN,-7.734170,11.495752,-3.067851,-0.155731,-4.354317,3.692738,-0.131784,-0.807046,0.258839,0.441537,0.275364,0.675816,0.522008,93.925677,18.017727,118.821314
33832,NaN,-7.113030,11.130331,-2.916542,-0.339456,-3.871818,3.144120,0.343470,-1.033392,-0.358607,0.445526,0.277577,0.674969,0.518532,93.940992,18.274319,118.213555
33833,NaN,-6.034095,11.542994,-2.075799,-0.169593,-2.371498,3.160584,0.635656,-1.091562,-0.798822,0.450421,0.279089,0.675355,0.512959,94.118262,18.787883,117.589805
33834,NaN,-4.787827,11.123229,-1.375728,-0.096976,-1.012691,2.332484,0.698960,-0.960235,-1.122413,0.455591,0.279300,0.676583,0.506620,94.352354,19.480854,117.058399
