// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
34504,NaN,-5.335800,5.370614,0.312383,0.304764,-3.264106,-2.981719,4.578808,-5.260756,1.925761,0.591938,0.534135,0.541811,0.265988,99.721874,20.933897,73.108447
34505,NaN,-5.188984,9.548599,-2.864665,-1.468373,-0.915746,1.291866,4.805737,-6.191153,1.729583,0.593101,0.560864,0.524807,0.241328,101.085654,20.598848,69.182207
34506,NaN,1.505676,11.056329,-4.766021,-0.249851,6.062650,0.694309,2.083707,-5.020407,1.751824,0.598059,0.577509,0.507282,0.226878,101.161049,20.164716,65.961445
34507,NaN,2.066204,8.643631,-10.804735,-5.840802,8.735344,-0.576781,0.305525,-1.481496,1.721002,0.598945,0.584453,0.498175,0.226939,100.969444,19.359081,64.871409
34508,NaN,-1.172531,6.121679,-9.534142,-6.838653,4.706995,-2.013915,-0.133307,1.841567,1.424327,0.593066,0.585521,0.499314,0.236903,101.196469,18.350468,65.796933
34509,NaN,-3.463010,6.868102,-4.054000,-2.777448,0.137501,-1.574905,-0.152711,3.550400,0.610099,0.583832,0.582314,0.507773,0.249431,101.734116,17.602680,67.816107
34510,NaN,-4.991477,10.536588,-0.424316,1.014627,-2.155705,1.608251,-1.095815,3.343708,-0.145129,0.578595,0.574540,0.516487,0.261484,101.705173,17.289978,69.797410
34511,NaN,-2.781841,11.923074,1.258026,3.632521,-0.541314,1.934296,-1.428207,2.003856,0.150252,0.577285,0.568156,0.519926,0.271325,101.229265,16.976576,70.953240
34512,NaN,-3.799364,10.929824,2.769601,4.340719,-2.286089,1.026896,0.093356,0.234267,1.468781,0.574377,0.571960,0.516516,0.275978,101.276442,16.120171,70.916291
34513,NaN,-4.084626,9.139926,1.345171,2.410909,-2.520041,-0.332901,0.727855,-1.460884,1.497938,0.573968,0.579923,0.508990,0.274188,101.414729,15.442558,69.884348
34514,NaN,-2.954438,9.520084,-0.999089,0.753387,-0.666105,0.154571,1.442666,-2.271867,1.328724,0.573659,0.590539,0.500511,0.267709,101.856022,14.954989,68.400917
34515,NaN,-1.882491,10.647804,-1.905781,0.690769,0.721267,1.121315,1.453864,-2.329570,1.264655,0.573439,0.600947,0.491964,0.260771,102.306744,14.525055,66.890840
34516,NaN,-0.527312,10.207617,-3.786694,-0.517201,2.572257,0.766903,0.799561,-1.505977,1.174857,0.573157,0.608104,0.485104,0.257631,102.516222,14.048888,65.868737
34517,NaN,-0.419579,9.518732,-4.109632,-0.932382,2.629670,0.181607,0.469273,-0.117387,1.063362,0.570636,0.612192,0.482111,0.259160,102.737453,13.468367,65.660384
34518,NaN,-1.280391,9.476724,-2.674933,-0.053100,1.118617,0.053824,0.115270,0.830967,0.759983,0.567263,0.613311,0.482269,0.263588,102.892866,12.933787,66.034847
34519,NaN,-2.012546,9.835466,-1.639547,0.644045,-0.039771,0.339056,0.009252,0.941317,0.659950,0.564086,0.613701,0.482900,0.268301,102.998548,12.443769,66.483147
34520,NaN,-2.317546,9.709788,-1.360012,0.716151,-0.525736,0.222794,0.093470,0.397938,0.686219,0.561891,0.615127,0.482010,0.271227,103.084055,12.004926,66.616408
34521,NaN,-2.098099,9.570369,-1.569267,0.570973,-0.325946,0.088014,0.427171,-0.337662,0.727753,0.560398,0.618556,0.479377,0.271182,103.270635,11.642374,66.323194
34522,NaN,-1.468705,9.640030,-2.515071,0.023184,0.587717,0.240500,0.523739,-0.692082,0.659756,0.559513,0.622576,0.476073,0.269627,103.477346,11.362163,65.836993
34523,NaN,-0.910803,9.632661,-3.149789,-0.288745,1.309995,0.273896,0.414976,-0.437446,0.566662,0.558493,0.625694,0.473621,0.268842,103.652793,11.104695,65.507308
34524,NaN,-0.970462,9.670908,-3.245964,-0.376661,1.249335,0.351052,0.206171,0.120585,0.457491,0.556924,0.627231,0.472773,0.270004,103.774899,10.829527,65.509090
34525,NaN,-1.391381,9.655185,-2.466160,0.116281,0.475605,0.237216,0.045603,0.480112,0.383456,0.555125,0.627637,0.472948,0.272450,103.842788,10.549892,65.723937
34526,NaN,-1.778043,9.576719,-2.068500,0.271408,-0.097372,0.140723,0.029831,0.407890,0.357121,0.553556,0.628048,0.472970,0.274646,103.895626,10.291091,65.901460
34527,NaN,-1.825384,9.397096,-1.991371,0.260134,-0.225225,-0.041072,0.125269,0.064431,0.371441,0.552499,0.629207,0.472133,0.275560,103.965898,10.075027,65.882175
34528,NaN,-1.524879,9.347685,-2.447384,-0.030137,0.203346,-0.032513,0.205241,-0.148147,0.356665,0.551689,0.630860,0.470856,0.275590,104.063236,9.893319,65.744972
34529,NaN,-1.249911,9.471661,-2.714105,-0.111743,0.539326,0.103842,0.179274,-0.087110,0.335415,0.550865,0.632286,0.469784,0.275799,104.150780,9.718496,65.644684
34530,NaN,-1.280048,9.410309,-2.641614,-0.080333,0.443022,0.034533,0.091682,0.117420,0.318240,0.549838,0.633164,0.469199,0.276826,104.209756,9.521323,65.662193
34531,NaN,-1.497811,9.337548,-2.362632,0.045548,0.088493,-0.065623,0.051703,0.183475,0.306358,0.548819,0.633794,0.468785,0.278108,104.250444,9.324741,65.718118
34532,NaN,-1.454494,9.469415,-2.130305,0.296052,-0.001122,-0.002701,0.076049,0.093337,0.303153,0.547916,0.634623,0.468158,0.279052,104.298423,9.139394,65.723877
34533,NaN,-1.385558,9.427530,-2.302340,0.156909,0.103148,-0.011487,0.079239,0.000070,0.312062,0.547227,0.635593,0.467259,0.279702,104.338122,8.965548,65.675516
34534,NaN,-1.282943,9.404920,-2.511326,0.005261,0.254800,0.002617,0.086561,-0.015025,0.315780,0.546525,0.636627,0.466307,0.280310,104.382292,8.788672,65.618280
34535,NaN,-1.249490,9.494916,-2.516481,0.034004,0.259727,0.085729,0.062605,0.053295,0.306818,0.545770,0.637461,0.465544,0.281153,104.417358,8.610221,65.600352
34536,NaN,-1.388613,9.541645,-2.337805,0.136638,0.026594,0.107852,0.030409,0.106424,0.316190,0.544960,0.638169,0.464842,0.282278,104.439736,8.415915,65.611028
34537,NaN,-1.409373,9.606910,-2.247575,0.213845,-0.061212,0.151301,0.023670,0.064373,0.333346,0.544262,0.638940,0.463967,0.283317,104.452938,8.221176,65.595352
34538,NaN,-1.306498,9.515562,-2.362942,0.116454,0.047056,0.077736,0.004346,-0.004595,0.363475,0.543724,0.639840,0.462772,0.284275,104.450475,8.016597,65.536869
34539,NaN,-1.147933,9.442409,-2.527562,0.003339,0.228071,0.026686,0.010621,-0.013893,0.370791,0.543193,0.640768,0.461543,0.285194,104.449529,7.812273,65.471948
34540,NaN,-1.107269,9.534439,-2.525773,0.032107,0.232410,0.109809,-0.010313,0.053621,0.369569,0.542556,0.641554,0.460462,0.286386,104.443308,7.596061,65.445243
34541,NaN,-1.119109,9.518487,-2.373038,0.136891,0.122142,0.059067,-0.048640,0.108175,0.378871,0.541918,0.642161,0.459450,0.287853,104.417656,7.369803,65.447610
34542,NaN,-1.168494,9.458494,-2.229486,0.204118,-0.018833,-0.027139,-0.048157,0.067694,0.388352,0.541338,0.642862,0.458290,0.289226,104.390594,7.141204,65.426249
34543,NaN,-1.194924,9.531992,-2.333911,0.103573,-0.030842,0.072759,-0.015694,0.012394,0.397338,0.540784,0.643734,0.457003,0.290357,104.376943,6.918331,65.372590
34544,NaN,-1.054677,9.705076,-2.279408,0.236956,0.037420,0.209232,-0.034333,0.018686,0.412666,0.540233,0.644594,0.455648,0.291603,104.354276,6.683273,65.320509
34545,NaN,-1.048934,9.619424,-2.323596,0.155632,0.025317,0.137572,-0.051558,0.041865,0.441046,0.539658,0.645420,0.454244,0.293027,104.321709,6.431913,65.277308
34546,NaN,-1.057781,9.615868,-2.310286,0.138798,-0.027000,0.132214,-0.051432,0.030468,0.460600,0.539060,0.646318,0.452737,0.294477,104.289645,6.168588,65.225260
34547,NaN,-0.926510,9.641662,-2.309855,0.176242,0.051770,0.143294,-0.052702,0.019341,0.475535,0.538484,0.647245,0.451155,0.295920,104.255012,5.901209,65.164916
34548,NaN,-0.879500,9.647167,-2.305244,0.176434,0.051054,0.143294,-0.047159,0.026084,0.488454,0.537836,0.648216,0.449546,0.297417,104.225225,5.623044,65.106810
34549,NaN,-0.898340,9.642406,-2.178276,0.251645,-0.062905,0.110033,-0.057811,0.043957,0.514745,0.537155,0.649173,0.447890,0.299053,104.189067,5.330358,65.055027
34550,NaN,-0.930474,9.701838,-2.084393,0.308566,-0.178700,0.147672,-0.038112,0.027866,0.532906,0.536401,0.650256,0.446150,0.300651,104.164553,5.027250,64.991997
34551,NaN,-0.853635,9.730994,-2.046215,0.355612,-0.172565,0.159848,-0.026460,-0.029408,0.546506,0.535727,0.651470,0.444234,0.302060,104.143068,4.727149,64.895163
34552,NaN,-0.706867,9.721996,-2.168259,0.283697,-0.034868,0.169110,-0.012871,-0.090093,0.571906,0.535086,0.652874,0.442082,0.303317,104.127948,4.418910,64.761166
34553,NaN,-0.583822,9.688305,-2.326158,0.164971,0.096947,0.166203,-0.007707,-0.101650,0.591513,0.534435,0.654336,0.439846,0.304564,104.114804,4.103845,64.618025
34554,NaN,-0.512451,9.664204,-2.386086,0.111933,0.138314,0.153302,-0.010347,-0.059605,0.590874,0.533681,0.655731,0.437710,0.305961,104.103560,3.780801,64.498590
34555,NaN,-0.580036,9.757261,-2.320229,0.136448,-0.005303,0.232467,-0.027107,-0.029228,0.591138,0.532925,0.657017,0.435632,0.307481,104.083468,3.455771,64.396092
34556,NaN,-0.530202,9.804294,-2.338311,0.124468,-0.006887,0.279743,-0.042547,-0.032756,0.624785,0.532157,0.658346,0.433398,0.309120,104.055720,3.110110,64.287167
34557,NaN,-0.422097,9.875301,-2.274652,0.212319,0.005114,0.327744,-0.046246,-0.025169,0.643641,0.531364,0.659677,0.431120,0.310829,104.025648,2.755238,64.179991
34558,NaN,-0.538845,10.044927,-2.311413,0.136076,-0.150753,0.506805,-0.069387,0.021218,0.654997,0.530510,0.660902,0.428879,0.312778,103.985016,2.385230,64.097349
34559,NaN,-0.559861,10.266067,-2.171096,0.262636,-0.304131,0.687661,-0.089805,0.023722,0.693573,0.529665,0.662134,0.426489,0.314867,103.932171,1.995685,64.011042
34560,NaN,-0.437146,10.222858,-2.165964,0.268630,-0.255515,0.639651,-0.104776,0.007414,0.748551,0.528798,0.663470,0.423836,0.317086,103.871720,1.575473,63.908528
34561,NaN,-0.423217,10.115076,-2.139225,0.229256,-0.311861,0.527516,-0.091870,-0.007052,0.797644,0.527846,0.664946,0.421004,0.319344,103.818229,1.132080,63.791636
34562,NaN,-0.269096,10.159757,-2.074180,0.319984,-0.275682,0.551498,-0.065383,-0.041407,0.821237,0.526819,0.666596,0.418030,0.321499,103.781290,0.677993,63.652785
34563,NaN,-0.147368,10.206711,-2.158634,0.269017,-0.207867,0.615264,-0.025931,-0.066824,0.854862,0.525663,0.668439,0.414941,0.323559,103.767120,0.210770,63.495401
34564,NaN,-0.116942,10.187643,-2.236872,0.169407,-0.221635,0.614531,-0.023584,-0.071136,0.874987,0.524454,0.670334,0.411762,0.325657,103.756348,-0.269202,63.332985
34565,NaN,-0.028995,10.336696,-2.325077,0.123914,-0.200898,0.779655,0.025532,-0.030219,0.880403,0.522989,0.672280,0.408751,0.327789,103.774140,-0.755655,63.192562
34566,NaN,-0.222486,10.641610,-2.357762,0.033079,-0.480086,1.078597,0.043056,0.051934,0.872330,0.521288,0.674116,0.405995,0.330143,103.803072,-1.250809,63.098739
34567,NaN,-0.362709,11.078340,-2.365604,0.011688,-0.748102,1.496449,0.058513,0.096995,0.920411,0.519365,0.675993,0.403220,0.332727,103.840503,-1.776795,63.023117
34568,NaN,-0.909470,11.820561,-2.393505,-0.155286,-1.425569,2.196649,0.080831,0.144278,0.952645,0.517195,0.677907,0.400479,0.335511,103.891325,-2.329058,62.968935
34569,NaN,-1.225488,12.449081,-2.552509,-0.362260,-1.838170,2.816064,0.040917,0.107317,0.971415,0.515202,0.679793,0.397510,0.338281,103.920212,-2.884721,62.891206
34570,NaN,-0.971197,12.562054,-2.816415,-0.509483,-1.634140,2.983759,0.061829,0.003067,1.099278,0.513105,0.682152,0.393856,0.340983,103.966695,-3.498696,62.737299
34571,NaN,-0.898785,12.638002,-3.009956,-0.689453,-1.631890,3.088721,0.100043,0.050683,1.207317,0.510592,0.684711,0.390013,0.344030,104.035502,-4.177525,62.594219
34572,NaN,-0.837614,12.494710,-2.928211,-0.680902,-1.732410,2.912355,0.055853,0.255635,1.246107,0.507735,0.686859,0.386465,0.347956,104.072730,-4.907681,62.559197
34573,NaN,-0.897681,12.350314,-2.673299,-0.581954,-2.018570,2.679984,0.052841,0.423192,1.295930,0.504465,0.688769,0.383154,0.352570,104.100196,-5.687487,62.610300
34574,NaN,-1.170303,12.296468,-2.564752,-0.691193,-2.453938,2.542410,0.098186,0.470539,1.359433,0.500804,0.690802,0.379801,0.357406,104.151615,-6.510325,62.678412
34575,NaN,-1.153997,12.173669,-2.686134,-0.877331,-2.529532,2.417361,0.151146,0.432275,1.421350,0.496902,0.693111,0.376216,0.362141,104.235641,-7.361167,62.715535
34576,NaN,-0.894154,12.133706,-2.815507,-0.939734,-2.415245,2.403436,0.270627,0.442626,1.490027,0.492408,0.695791,0.372611,0.366839,104.388770,-8.252402,62.746881
34577,NaN,-0.854726,12.213269,-2.764587,-0.920320,-2.609656,2.429722,0.299620,0.610633,1.518019,0.487421,0.698236,0.369352,0.372110,104.544271,-9.182570,62.866172
34578,NaN,-1.050812,12.235867,-2.689259,-0.998050,-3.015261,2.351233,0.235439,0.856633,1.551462,0.482102,0.700080,0.366429,0.378412,104.639264,-10.167403,63.117134
34579,NaN,-1.199345,12.303346,-2.329991,-0.801447,-3.508582,2.240651,0.202886,1.043060,1.590964,0.476443,0.701502,0.363725,0.385489,104.692558,-11.201140,63.466979
34580,NaN,-1.573294,12.289485,-2.244932,-0.959298,-4.073603,2.062805,0.174116,1.079342,1.682567,0.470595,0.702885,0.360697,0.392925,104.721766,-12.291076,63.824224
34581,NaN,-1.806566,12.076708,-2.402437,-1.300901,-4.368622,1.767472,0.160616,0.947592,1.796454,0.464762,0.704629,0.356894,0.400152,104.756442,-13.425198,64.090507
34582,NaN,-1.587886,11.835002,-2.697794,-1.576696,-4.210357,1.573642,0.219318,0.805997,1.887020,0.458746,0.706879,0.352526,0.406939,104.842586,-14.588374,64.262298
34583,NaN,-1.188173,11.488632,-2.866522,-1.673886,-3.906887,1.302466,0.255016,0.765325,1.926037,0.452545,0.709287,0.347959,0.413569,104.953593,-15.768110,64.403681
34584,NaN,-0.992500,11.283521,-3.070039,-1.869857,-3.811704,1.127954,0.225729,0.839529,1.907007,0.446314,0.711363,0.343534,0.420418,105.032604,-16.947306,64.589554
34585,NaN,-0.867109,11.007107,-2.995853,-1.857916,-3.839461,0.802650,0.096670,1.000177,1.884713,0.440257,0.712697,0.339231,0.427971,105.004521,-18.139329,64.872795
34586,NaN,-0.508222,10.449805,-2.704377,-1.590385,-3.615324,0.245454,0.006655,1.098176,1.879600,0.434323,0.713529,0.334939,0.435954,104.899631,-19.340919,65.217477
34587,NaN,-0.246423,9.988540,-2.292383,-1.239924,-3.527820,-0.268052,-0.016834,1.077672,1.857237,0.428497,0.714236,0.330583,0.443814,104.775546,-20.528237,65.558704
34588,NaN,0.214726,9.452403,-1.832942,-0.767740,-3.227131,-0.771283,-0.034679,0.984091,1.785631,0.423011,0.714914,0.326219,0.451156,104.648966,-21.659295,65.860841
34589,NaN,0.771242,9.009176,-1.526093,-0.383365,-2.812602,-1.093229,-0.004301,0.833258,1.725966,0.417746,0.715832,0.321773,0.457750,104.563108,-22.737209,66.086607
34590,NaN,0.938216,8.682087,-1.458794,-0.349337,-2.688975,-1.384624,0.020592,0.770319,1.685813,0.412560,0.716813,0.317382,0.463941,104.498944,-23.780913,66.283931
34591,NaN,0.939458,8.334844,-1.465124,-0.440662,-2.656575,-1.735215,-0.038823,0.768209,1.548279,0.407865,0.717406,0.313302,0.469912,104.387816,-24.750343,66.504843
34592,NaN,1.850671,8.065194,-1.342705,-0.076594,-1.918849,-1.652661,-0.154665,0.634240,1.395493,0.404140,0.717785,0.309219,0.475226,104.230123,-25.612581,66.671628
34593,NaN,1.067413,8.163750,-1.690460,-0.742002,-2.623635,-1.862329,-0.218006,0.687973,1.521676,0.400220,0.718061,0.304606,0.481069,104.025918,-26.554885,66.856303
34594,NaN,0.931300,7.971143,-1.095597,-0.318720,-2.918792,-2.263905,-0.325252,0.828982,1.636438,0.396178,0.717897,0.299598,0.487758,103.722482,-27.576480,67.117660
34595,NaN,1.777694,7.595196,-0.368572,0.550708,-2.340357,-2.382952,-0.617462,0.751998,1.530558,0.393509,0.717128,0.294063,0.494374,103.258247,-28.530385,67.356554
34596,NaN,1.607743,6.507325,-0.034697,0.674924,-2.092721,-3.480628,-0.910805,0.517519,1.602630,0.392042,0.716398,0.287076,0.500663,102.694156,-29.488987,67.447210
34597,NaN,-0.296085,4.633802,-0.027177,-0.085841,-2.693285,-6.031359,-1.662634,0.098471,1.565365,0.393902,0.715118,0.277469,0.506417,101.823381,-30.378114,67.286983
34598,NaN,-1.720557,3.183821,-1.774353,-2.290678,-2.557521,-7.701638,-1.925714,-0.699306,1.055233,0.399069,0.714529,0.267432,0.508598,101.027079,-30.888469,66.687473
34599,NaN,-2.930855,2.736786,-2.541335,-3.476958,-2.993583,-8.593290,-1.001315,-1.476479,0.159753,0.404188,0.716496,0.261346,0.504940,100.963897,-30.817766,65.695694
34600,NaN,-2.579955,3.091925,-1.638010,-2.558405,-3.140738,-8.234976,-0.118558,-1.508465,-0.839211,0.408697,0.718958,0.261004,0.497938,101.344282,-30.175497,64.815599
34601,NaN,-1.740680,4.203818,-0.780782,-1.493487,-3.306141,-6.957872,0.029061,-1.128328,-1.678725,0.414213,0.719624,0.264779,0.490368,101.616434,-29.104991,64.302851
34602,NaN,-1.398442,6.543485,0.971456,0.206036,-4.759248,-5.014554,-0.565288,-0.745302,-2.025921,0.422187,0.717570,0.269134,0.484168,101.397470,-27.878597,64.086341
34603,NaN,-1.550769,7.555691,1.097343,0.201148,-5.314390,-4.119620,-1.702185,-0.916711,-1.851310,0.433961,0.713665,0.269683,0.479199,100.587679,-26.737992,63.729727
34604,NaN,-0.935996,5.824355,0.191840,-0.407807,-3.559752,-5.122634,-1.493289,-1.614192,-1.197601,0.444317,0.712634,0.266867,0.472775,100.123903,-25.892512,62.848766
34605,NaN,-0.634974,5.127641,0.251588,-0.244697,-2.954025,-5.573257,-0.440453,-2.674752,-0.949596,0.451644,0.716662,0.263226,0.461655,100.547349,-25.083090,61.282798
34606,NaN,-0.711992,6.231221,-0.432715,-0.932316,-3.175481,-4.467731,0.156851,-3.794254,-1.315342,0.459039,0.723908,0.259692,0.444748,101.546314,-23.922165,59.093293
34607,NaN,-0.498711,7.653379,-1.444731,-1.717005,-3.083032,-2.851810,0.077892,-4.604071,-1.665444,0.468290,0.731968,0.255234,0.424009,102.613602,-22.437466,56.500653
34608,NaN,0.952597,8.411970,-3.330572,-2.480147,-1.213365,-1.144936,-0.160428,-4.703505,-1.815753,0.478600,0.739020,0.250457,0.402571,103.471085,-20.810568,53.925930
34609,NaN,2.331957,8.546257,-4.696937,-2.653720,0.697188,-0.169021,-0.360740,-3.653124,-1.756652,0.487933,0.743179,0.247411,0.385219,103.923714,-19.337561,52.010827
34610,NaN,2.263910,8.104737,-4.614050,-2.435093,1.015767,-0.585896,-0.781762,-2.174694,-2.016264,0.497375,0.742884,0.248073,0.373096,103.791521,-17.912456,51.023049
34611,NaN,1.532072,8.084232,-3.573948,-1.919571,0.140182,-1.051098,-0.961966,-1.225145,-2.368623,0.506826,0.739787,0.251987,0.363792,103.355764,-16.429133,50.638509
34612,NaN,0.779241,9.127619,-2.746568,-1.617440,-1.018590,-0.442291,-0.900731,-1.157154,-2.517942,0.516161,0.736364,0.256713,0.354180,102.929923,-14.868488,50.305425
34613,NaN,0.589970,9.912993,-2.972121,-1.792718,-1.031001,0.344317,-0.888816,-1.618276,-2.397441,0.525688,0.733797,0.259741,0.343117,102.574401,-13.324751,49.681983
34614,NaN,0.753039,9.875057,-3.855603,-2.252917,-0.101888,0.572680,-0.849043,-1.959597,-2.178276,0.535043,0.732017,0.261105,0.331217,102.273962,-11.859221,48.830350
34615,NaN,0.876301,9.532918,-4.728625,-2.714837,0.895630,0.474381,-0.882386,-1.790043,-2.229835,0.544233,0.729650,0.262967,0.319796,101.915573,-10.395795,48.077507
34616,NaN,0.748552,9.538970,-4.928190,-2.813415,1.203989,0.505578,-0.928609,-1.229067,-2.398147,0.553035,0.725865,0.266869,0.309926,101.454515,-8.902466,47.656934
34617,NaN,0.184496,9.743132,-4.164908,-2.487730,0.531242,0.474717,-0.962333,-0.791449,-2.536343,0.561450,0.720995,0.272348,0.301275,100.928824,-7.389660,47.488917
34618,NaN,-0.593127,9.964262,-3.630177,-2.482256,-0.156249,0.513151,-0.921109,-0.731271,-2.592860,0.569631,0.715912,0.278235,0.292533,100.418107,-5.847012,47.347987
34619,NaN,-0.963339,10.023139,-3.457399,-2.472544,-0.278020,0.538461,-0.767538,-0.947028,-2.621726,0.577464,0.711411,0.283750,0.282695,100.004240,-4.273322,47.075689
34620,NaN,-0.977722,10.536815,-3.491277,-2.308962,-0.076811,1.087902,-0.483641,-1.397577,-2.657869,0.584872,0.708140,0.288461,0.270651,99.760139,-2.630356,46.543762
34621,NaN,-1.728331,10.609882,-3.951412,-2.965505,-0.036047,1.249162,-0.434613,-1.478078,-2.692242,0.592108,0.704923,0.293027,0.258122,99.531235,-0.968592,45.963534
34622,NaN,-1.390665,10.360872,-3.899091,-2.523112,0.486258,1.044210,-0.291396,-1.442978,-2.713133,0.598695,0.701866,0.297916,0.245346,99.366691,0.705986,45.399698
34623,NaN,-1.989699,10.587005,-3.844375,-2.664167,0.274516,1.306611,-0.185973,-1.474747,-2.813566,0.604913,0.698860,0.303087,0.231977,99.246235,2.432579,44.822837
34624,NaN,-2.346817,10.688019,-3.725100,-2.590165,0.212691,1.450172,-0.114678,-1.455143,-2.887127,0.610802,0.695736,0.308610,0.218248,99.149229,4.204322,44.259770
34625,NaN,-1.864646,10.834366,-3.715979,-1.968835,0.810833,1.594471,0.007020,-1.540045,-2.907989,0.616239,0.692878,0.313965,0.203952,99.100709,5.988431,43.646879
34626,NaN,-1.719864,11.217809,-4.018682,-1.721354,1.390324,2.021053,0.152426,-1.652043,-2.960353,0.621246,0.690286,0.319250,0.188782,99.108385,7.818638,42.972225
34627,NaN,-1.516366,11.613480,-4.542209,-1.532027,2.183216,2.462306,0.191260,-1.501459,-3.030051,0.625748,0.687382,0.325155,0.173838,99.131024,9.668238,42.387715
34628,NaN,-1.315508,11.985697,-4.432161,-0.911528,2.513099,2.751950,0.105316,-1.065093,-3.113072,0.629748,0.683484,0.332576,0.160186,99.132568,11.531690,42.059130
34629,NaN,-0.964077,12.165375,-4.034850,-0.048515,2.721426,2.748498,-0.000525,-0.552398,-3.167367,0.633120,0.678589,0.341593,0.148288,99.127984,13.372774,42.030421
34630,NaN,-0.649464,12.309107,-3.545194,0.822454,2.831977,2.669076,-0.101253,-0.085309,-3.227861,0.635927,0.672733,0.352161,0.137878,99.133499,15.211813,42.279864
34631,NaN,-0.380765,12.410699,-3.198190,1.539289,3.019953,2.552445,-0.191952,0.344520,-3.243475,0.638114,0.666103,0.363962,0.129026,99.166081,17.014252,42.786635
34632,NaN,-0.419993,12.493996,-3.051755,1.886570,3.162491,2.516831,-0.293284,0.756202,-3.211874,0.639704,0.658747,0.376836,0.121759,99.232202,18.766447,43.541609
34633,NaN,-0.456929,12.529994,-2.960921,2.162358,3.343877,2.439180,-0.383611,1.090384,-3.140773,0.640734,0.650866,0.390357,0.115993,99.336065,20.440751,44.500526
34634,NaN,-0.400862,12.512620,-2.925903,2.421249,3.621067,2.282872,-0.484058,1.328827,-3.061130,0.641403,0.642483,0.404241,0.111388,99.463365,22.051070,45.610227
34635,NaN,-0.327729,12.384599,-2.957022,2.573838,3.931998,2.025216,-0.519616,1.540923,-2.897336,0.641483,0.634033,0.418119,0.108064,99.647819,23.540700,46.849703
34636,NaN,-0.407597,12.185327,-2.855029,2.661092,4.013255,1.746066,-0.548872,1.680328,-2.740812,0.641107,0.625559,0.431844,0.105686,99.881713,24.928687,48.178837
34637,NaN,-0.269939,11.869942,-2.844765,2.744606,4.263555,1.293363,-0.560202,1.777780,-2.616595,0.640321,0.617113,0.445350,0.104038,100.165989,26.226918,49.576225
34638,NaN,0.089815,11.631267,-2.731358,3.034336,4.588968,0.793147,-0.476967,1.836447,-2.519858,0.638934,0.608954,0.458696,0.102643,100.549455,27.460910,51.023880
34639,NaN,0.523765,11.663012,-2.605630,3.465924,5.008431,0.482337,-0.382081,1.830077,-2.437911,0.637078,0.601152,0.471690,0.101274,101.018653,28.636126,52.483109
34640,NaN,1.066970,11.674512,-2.457584,3.939392,5.481365,0.081938,-0.346124,1.725973,-2.286990,0.635138,0.593734,0.483830,0.099945,101.506546,29.730171,53.883851
34641,NaN,1.401112,11.521827,-2.276152,4.225826,5.732745,-0.369662,-0.315193,1.631744,-2.069265,0.633107,0.586879,0.494931,0.098954,101.999516,30.699777,55.218423
34642,NaN,1.578425,11.287742,-1.808546,4.591112,5.649087,-0.858259,-0.251443,1.514091,-1.861365,0.630970,0.580704,0.505014,0.098089,102.505690,31.558914,56.469954
34643,NaN,1.814945,11.326254,-1.319734,5.121978,5.662776,-1.151543,-0.127655,1.295951,-1.657824,0.628850,0.575467,0.513801,0.096922,103.014510,32.320656,57.566363
34644,NaN,2.273031,11.586106,-0.744262,5.925315,5.834537,-1.398099,0.023833,0.901480,-1.352608,0.627096,0.571634,0.520506,0.095174,103.465178,32.956735,58.370879
34645,NaN,2.891628,11.548980,-0.443906,6.446904,6.163864,-1.914538,0.145782,0.407725,-0.922151,0.626054,0.569509,0.524459,0.093050,103.778150,33.414577,58.786576
34646,NaN,3.514170,11.420878,-0.520074,6.638522,6.648382,-2.411001,0.312388,-0.094496,-0.479454,0.625629,0.569298,0.525651,0.090445,103.966818,33.693072,58.798985
34647,NaN,4.074766,11.579627,-0.830225,6.774633,7.278228,-2.566168,0.461060,-0.456067,-0.054792,0.625541,0.570819,0.524562,0.087746,104.066249,33.786210,58.498950
34648,NaN,4.330599,11.779453,-1.229002,6.742847,7.717718,-2.464894,0.497602,-0.689199,0.392850,0.625745,0.573732,0.521470,0.085695,104.059652,33.661338,57.968891
34649,NaN,4.395987,11.770608,-1.682688,6.485906,7.956607,-2.374455,0.501684,-0.815566,0.816293,0.626074,0.577787,0.516758,0.084582,103.971714,33.320116,57.285152
34650,NaN,2.998375,12.089488,-3.376321,4.811459,8.034090,-0.933139,0.719446,-0.988676,1.163532,0.626030,0.583479,0.510554,0.083509,103.921828,32.805745,56.433612
34651,NaN,-0.135480,11.336351,-4.091007,2.487157,5.936643,0.377297,0.578480,-1.074158,1.651228,0.626366,0.589941,0.502565,0.084045,103.729770,32.033504,55.453600
