// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
13880,NaN,-0.794954,9.767353,-0.771319,0.019630,-0.034798,0.017189,-0.006697,0.004257,-0.002187,0.159513,0.229179,-0.696191,-0.661325,94.281448,4.647220,-147.870586,NaN,NaN,NaN,NaN,NaN,NaN
13881,NaN,-0.794883,9.788350,-0.743506,0.002953,-0.010856,0.035983,-0.002286,0.005197,-0.004522,0.159513,0.229173,-0.696195,-0.661322,94.281813,4.646639,-147.871105,NaN,NaN,NaN,NaN,NaN,NaN
13882,NaN,-0.792021,9.791283,-0.767273,0.012938,-0.032350,0.040435,-0.003862,0.003832,-0.001859,0.159518,0.229149,-0.696199,-0.661325,94.281143,4.644406,-147.872805,NaN,NaN,NaN,NaN,NaN,NaN
13883,NaN,-0.792237,9.791288,-0.766993,0.013236,-0.031876,0.040436,-0.002469,0.003606,-0.003124,0.159518,0.229133,-0.696206,-0.661324,94.281325,4.643095,-147.874295,NaN,NaN,NaN,NaN,NaN,NaN
13884,NaN,-0.768773,9.766440,-0.791382,0.009293,-0.065323,0.015654,-0.006053,0.009082,-0.000662,0.159540,0.229114,-0.696205,-0.661327,94.280112,4.639930,-147.874262,NaN,NaN,NaN,NaN,NaN,NaN
13885,NaN,-0.792322,9.791354,-0.766057,0.013822,-0.030849,0.040439,-0.006648,0.004284,0.000671,0.159559,0.229083,-0.696201,-0.661336,94.277918,4.636421,-147.875527,NaN,NaN,NaN,NaN,NaN,NaN
13886,NaN,-0.792856,9.770406,-0.792852,0.031066,-0.053810,0.021651,-0.006742,0.004232,-0.005049,0.159558,0.229072,-0.696193,-0.661350,94.275963,4.636119,-147.876740,NaN,NaN,NaN,NaN,NaN,NaN
13887,NaN,-0.816675,9.795280,-0.767712,0.035602,-0.019335,0.046431,-0.002008,0.006842,-0.000201,0.159577,0.229056,-0.696202,-0.661341,94.276550,4.632999,-147.876502,NaN,NaN,NaN,NaN,NaN,NaN
13888,NaN,-0.792638,9.791426,-0.764808,0.014636,-0.029287,0.040442,-0.003814,0.003859,0.001000,0.159588,0.229024,-0.696213,-0.661338,94.276615,4.629337,-147.878505,NaN,NaN,NaN,NaN,NaN,NaN
13889,NaN,-0.819490,9.792416,-0.743015,0.026492,0.003685,0.041973,-0.005390,0.002494,0.003663,0.159609,0.228978,-0.696218,-0.661343,94.275049,4.624194,-147.880925,NaN,NaN,NaN,NaN,NaN,NaN
13890,NaN,-0.798516,9.764693,-0.743238,0.012820,-0.007898,0.012740,-0.005343,0.002520,0.006522,0.159653,0.228942,-0.696221,-0.661341,94.273580,4.617902,-147.880687,NaN,NaN,NaN,NaN,NaN,NaN
13891,NaN,-0.763864,9.811672,-0.757485,-0.013063,-0.036904,0.057705,-0.002143,0.005277,0.004057,0.159681,0.228906,-0.696236,-0.661332,94.274003,4.612416,-147.881528,NaN,NaN,NaN,NaN,NaN,NaN
13892,NaN,-0.790835,9.791692,-0.763273,0.015754,-0.027418,0.040446,-0.003949,0.002295,0.005257,0.159705,0.228855,-0.696248,-0.661330,94.273252,4.606328,-147.884126,NaN,NaN,NaN,NaN,NaN,NaN
13893,NaN,-0.790364,9.791766,-0.762816,0.016052,-0.026944,0.040447,-0.006185,0.007521,0.003594,0.159745,0.228826,-0.696247,-0.661332,94.271463,4.601011,-147.883661,NaN,NaN,NaN,NaN,NaN,NaN
13894,NaN,-0.790039,9.770892,-0.789666,0.033259,-0.049897,0.021665,-0.006504,0.004365,0.009248,0.159788,0.228763,-0.696257,-0.661333,94.269785,4.592560,-147.885750,NaN,NaN,NaN,NaN,NaN,NaN
13895,NaN,-0.788779,9.812901,-0.734565,-0.000334,-0.002426,0.059231,0.000645,0.004826,0.001527,0.159804,0.228737,-0.696279,-0.661316,94.271793,4.588538,-147.886740,NaN,NaN,NaN,NaN,NaN,NaN
13896,NaN,-0.785326,9.815888,-0.758423,0.009590,-0.023917,0.063695,-0.004974,0.005705,0.003725,0.159837,0.228705,-0.696283,-0.661314,94.270727,4.583230,-147.886964,NaN,NaN,NaN,NaN,NaN,NaN
13897,NaN,-0.764671,9.788127,-0.758720,-0.004016,-0.035470,0.034472,-0.004837,0.007270,-0.000532,0.159861,0.228690,-0.696282,-0.661315,94.269713,4.580281,-147.886465,NaN,NaN,NaN,NaN,NaN,NaN
13898,NaN,-0.788655,9.792024,-0.761264,0.017465,-0.024478,0.040451,0.001013,0.008009,-0.001268,0.159883,0.228692,-0.696296,-0.661293,94.272205,4.577825,-147.884404,NaN,NaN,NaN,NaN,NaN,NaN
13899,NaN,-0.764794,9.788133,-0.758530,-0.003448,-0.034511,0.034475,-0.003444,0.007045,-0.001797,0.159899,0.228682,-0.696299,-0.661291,94.271984,4.575608,-147.883980,NaN,NaN,NaN,NaN,NaN,NaN
13900,NaN,-0.741151,9.784231,-0.755720,-0.024312,-0.044541,0.028502,-0.000473,0.008184,-0.005723,0.159904,0.228688,-0.696305,-0.661280,94.273376,4.575325,-147.883016,NaN,NaN,NaN,NaN,NaN,NaN
13901,NaN,-0.789398,9.792003,-0.760771,0.018410,-0.023053,0.040453,-0.006690,0.004263,-0.002193,0.159913,0.228667,-0.696298,-0.661293,94.271169,4.573452,-147.884170,NaN,NaN,NaN,NaN,NaN,NaN
13902,NaN,-0.766017,9.788106,-0.757634,-0.002554,-0.033037,0.034481,-0.003582,0.006969,-0.010376,0.159903,0.228691,-0.696291,-0.661294,94.271265,4.576232,-147.882903,NaN,NaN,NaN,NaN,NaN,NaN
13903,NaN,-0.793947,9.788987,-0.736078,0.009330,-0.000072,0.035985,-0.001911,0.008387,-0.007319,0.159904,0.228705,-0.696291,-0.661289,94.272002,4.577113,-147.881474,NaN,NaN,NaN,NaN,NaN,NaN
13904,NaN,-0.791447,9.791905,-0.759898,0.019318,-0.021583,0.040454,-0.003534,0.006996,-0.007518,0.159901,0.228709,-0.696287,-0.661293,94.271558,4.577850,-147.881479,NaN,NaN,NaN,NaN,NaN,NaN
13905,NaN,-0.795301,9.788910,-0.735634,0.009991,0.000879,0.035984,-0.002325,0.005178,-0.007384,0.159891,0.228713,-0.696288,-0.661293,94.271911,4.578905,-147.881886,NaN,NaN,NaN,NaN,NaN,NaN
13906,NaN,-0.768844,9.787952,-0.756769,-0.001306,-0.031047,0.034487,-0.003119,0.010207,-0.007454,0.159891,0.228722,-0.696288,-0.661290,94.272468,4.579521,-147.880987,NaN,NaN,NaN,NaN,NaN,NaN
13907,NaN,-0.790229,9.794762,-0.783207,0.029831,-0.042062,0.044928,-0.003717,0.005405,-0.006121,0.159888,0.228722,-0.696285,-0.661293,94.272030,4.579845,-147.881318,NaN,NaN,NaN,NaN,NaN,NaN
13908,NaN,-0.818227,9.774705,-0.788880,0.058601,-0.032611,0.027647,-0.006134,0.009042,-0.006389,0.159901,0.228736,-0.696272,-0.661300,94.270587,4.580324,-147.879050,NaN,NaN,NaN,NaN,NaN,NaN
13909,NaN,-0.797633,9.788829,-0.734188,0.011144,0.002881,0.035982,-0.006318,0.007450,-0.004992,0.159912,0.228736,-0.696260,-0.661309,94.268748,4.579915,-147.878258,NaN,NaN,NaN,NaN,NaN,NaN
13910,NaN,-0.801538,9.764897,-0.737282,0.018673,0.001862,0.012734,-0.001068,0.003387,-0.004392,0.159904,0.228728,-0.696272,-0.661302,94.270162,4.579511,-147.879564,NaN,NaN,NaN,NaN,NaN,NaN
13911,NaN,-0.791746,9.815702,-0.754146,0.013999,-0.016570,0.063705,-0.006503,0.005857,-0.003595,0.159914,0.228717,-0.696263,-0.661312,94.268140,4.578371,-147.879744,NaN,NaN,NaN,NaN,NaN,NaN
13912,NaN,-0.792280,9.794764,-0.781115,0.031161,-0.039495,0.044935,-0.003855,0.003838,-0.001864,0.159908,0.228685,-0.696275,-0.661312,94.268335,4.576132,-147.883101,NaN,NaN,NaN,NaN,NaN,NaN
13913,NaN,-0.774842,9.784976,-0.729975,-0.008992,-0.005531,0.030020,-0.005064,0.005657,-0.001999,0.159921,0.228669,-0.696272,-0.661317,94.267123,4.574089,-147.883465,NaN,NaN,NaN,NaN,NaN,NaN
13914,NaN,-0.792444,9.794814,-0.780319,0.031737,-0.038456,0.044937,-0.003811,0.003862,0.000996,0.159928,0.228628,-0.696285,-0.661316,94.267038,4.570203,-147.886568,NaN,NaN,NaN,NaN,NaN,NaN
13915,NaN,-0.771436,9.788035,-0.753038,0.001198,-0.026479,0.034501,-0.008221,0.002921,0.003324,0.159952,0.228583,-0.696281,-0.661331,94.263874,4.565236,-147.888727,NaN,NaN,NaN,NaN,NaN,NaN
13916,NaN,-0.747323,9.784228,-0.749656,-0.019835,-0.036422,0.028546,-0.006457,0.005883,-0.000735,0.159972,0.228569,-0.696277,-0.661335,94.262531,4.562763,-147.888496,NaN,NaN,NaN,NaN,NaN,NaN
13917,NaN,-0.791713,9.815944,-0.751027,0.015627,-0.013420,0.063707,-0.006642,0.004290,0.000662,0.159991,0.228538,-0.696274,-0.661344,94.260344,4.559258,-147.889757,NaN,NaN,NaN,NaN,NaN,NaN
13918,NaN,-0.781187,9.737418,-0.733691,0.006959,-0.006088,-0.016475,-0.012260,0.005168,0.002855,0.160026,0.228497,-0.696254,-0.661371,94.255025,4.554420,-147.890742,NaN,NaN,NaN,NaN,NaN,NaN
13919,NaN,-0.770782,9.788299,-0.750281,0.002284,-0.024496,0.034506,-0.000564,0.006647,0.001394,0.160048,0.228477,-0.696270,-0.661356,94.256426,4.550397,-147.890682,NaN,NaN,NaN,NaN,NaN,NaN
13920,NaN,-0.773893,9.785350,-0.725965,-0.007005,-0.002005,0.030023,-0.006455,0.005885,-0.000737,0.160067,0.228455,-0.696265,-0.661364,94.254480,4.547472,-147.891206,NaN,NaN,NaN,NaN,NaN,NaN
13921,NaN,-0.770881,9.767441,-0.776851,0.019783,-0.047077,0.015743,-0.006411,0.005909,0.002123,0.160096,0.228425,-0.696263,-0.661370,94.252494,4.543063,-147.891601,NaN,NaN,NaN,NaN,NaN,NaN
13922,NaN,-0.794401,9.792299,-0.751691,0.024414,-0.012533,0.040459,-0.003208,0.008669,-0.000338,0.160122,0.228414,-0.696268,-0.661362,94.252675,4.539894,-147.890548,NaN,NaN,NaN,NaN,NaN,NaN
13923,NaN,-0.763816,9.815341,-0.769310,0.005793,-0.042970,0.062246,-0.003437,0.007052,-0.001801,0.160138,0.228403,-0.696270,-0.661359,94.252458,4.537679,-147.890120,NaN,NaN,NaN,NaN,NaN,NaN
13924,NaN,-0.767765,9.770500,-0.799823,0.030249,-0.067535,0.020235,-0.005666,0.012286,-0.003468,0.160161,0.228403,-0.696264,-0.661359,94.251633,4.535949,-147.888317,NaN,NaN,NaN,NaN,NaN,NaN
13925,NaN,-0.774065,9.785492,-0.723857,-0.005526,0.000494,0.030024,-0.005851,0.010692,-0.002071,0.160192,0.228404,-0.696255,-0.661361,94.250200,4.533733,-147.885791,NaN,NaN,NaN,NaN,NaN,NaN
13926,NaN,-0.794925,9.792368,-0.750235,0.025565,-0.010435,0.040458,-0.003020,0.010265,-0.001737,0.160210,0.228395,-0.696264,-0.661351,94.251062,4.531167,-147.885151,NaN,NaN,NaN,NaN,NaN,NaN
13927,NaN,-0.753905,9.757735,-0.723773,-0.018922,-0.010480,0.000831,-0.007702,0.007684,-0.003735,0.160227,0.228390,-0.696249,-0.661364,94.248437,4.530030,-147.884279,NaN,NaN,NaN,NaN,NaN,NaN
13928,NaN,-0.774820,9.764630,-0.749867,0.012208,-0.021524,0.011265,-0.006452,0.005888,-0.000740,0.160249,0.228372,-0.696243,-0.661372,94.246452,4.527218,-147.884241,NaN,NaN,NaN,NaN,NaN,NaN
13929,NaN,-0.774641,9.785600,-0.721787,-0.004364,0.002522,0.030025,-0.007472,0.009303,-0.002273,0.160277,0.228367,-0.696229,-0.661381,94.244028,4.525177,-147.882503,NaN,NaN,NaN,NaN,NaN,NaN
13930,NaN,-0.775077,9.764710,-0.748556,0.012798,-0.020533,0.011266,-0.007887,0.006092,-0.002339,0.160290,0.228348,-0.696220,-0.661394,94.241442,4.523198,-147.883230,NaN,NaN,NaN,NaN,NaN,NaN
13931,NaN,-0.768480,9.791667,-0.768453,0.015403,-0.040481,0.039010,-0.007241,0.010921,-0.000811,0.160328,0.228344,-0.696207,-0.661400,94.239218,4.520253,-147.880626,NaN,NaN,NaN,NaN,NaN,NaN
13932,NaN,-0.795916,9.771676,-0.773914,0.044133,-0.031065,0.021699,-0.008863,0.009530,-0.001012,0.160362,0.228341,-0.696192,-0.661409,94.236514,4.517747,-147.878319,NaN,NaN,NaN,NaN,NaN,NaN
13933,NaN,-0.789166,9.819536,-0.766510,0.029876,-0.027432,0.068201,-0.003058,0.010247,-0.004599,0.160380,0.228351,-0.696189,-0.661404,94.236669,4.516996,-147.875941,NaN,NaN,NaN,NaN,NaN,NaN
13934,NaN,-0.772140,9.788747,-0.743002,0.006631,-0.016941,0.034520,-0.003016,0.010270,-0.001739,0.160400,0.228342,-0.696195,-0.661396,94.237122,4.514373,-147.875135,NaN,NaN,NaN,NaN,NaN,NaN
13935,NaN,-0.745029,9.787913,-0.763730,-0.004735,-0.048930,0.033082,-0.010068,0.011353,-0.001150,0.160441,0.228338,-0.696173,-0.661411,94.233299,4.511604,-147.872270,NaN,NaN,NaN,NaN,NaN,NaN
13936,NaN,-0.775516,9.785831,-0.717706,-0.002363,0.006055,0.030024,-0.006260,0.007487,-0.002141,0.160460,0.228327,-0.696167,-0.661416,94.231727,4.509479,-147.871833,NaN,NaN,NaN,NaN,NaN,NaN
13937,NaN,-0.769346,9.791845,-0.765312,0.017092,-0.037471,0.039019,-0.003472,0.007037,-0.004665,0.160467,0.228326,-0.696165,-0.661416,94.231500,4.508901,-147.871292,NaN,NaN,NaN,NaN,NaN,NaN
13938,NaN,-0.796801,9.792717,-0.743665,0.029045,-0.004499,0.040453,-0.005053,0.005667,-0.002006,0.160481,0.228312,-0.696164,-0.661419,94.230507,4.506824,-147.871500,NaN,NaN,NaN,NaN,NaN,NaN
13939,NaN,-0.766434,9.815776,-0.761115,0.010399,-0.034895,0.062274,-0.003471,0.007038,-0.004666,0.160488,0.228312,-0.696163,-0.661419,94.230280,4.506246,-147.870959,NaN,NaN,NaN,NaN,NaN,NaN
13940,NaN,-0.773709,9.767946,-0.767631,0.025251,-0.037493,0.015772,-0.006071,0.009084,-0.003540,0.160498,0.228297,-0.696161,-0.661424,94.229154,4.504527,-147.871548,NaN,NaN,NaN,NaN,NaN,NaN
13941,NaN,-0.773940,9.788848,-0.739784,0.008705,-0.013421,0.034523,-0.003094,0.010231,-0.007462,0.160506,0.228317,-0.696155,-0.661421,94.229297,4.505412,-147.869058,NaN,NaN,NaN,NaN,NaN,NaN
13942,NaN,-0.771131,9.812731,-0.736097,0.001670,-0.011227,0.057776,-0.003093,0.010232,-0.007463,0.160509,0.228333,-0.696155,-0.661414,94.230235,4.506230,-147.867426,NaN,NaN,NaN,NaN,NaN,NaN
13943,NaN,-0.778693,9.764887,-0.742480,0.016506,-0.013945,0.011272,-0.009355,0.006281,-0.006807,0.160513,0.228333,-0.696133,-0.661437,94.226612,4.506907,-147.867228,NaN,NaN,NaN,NaN,NaN,NaN
13944,NaN,-0.799849,9.792663,-0.741097,0.030780,-0.001364,0.040449,-0.005131,0.005627,-0.007731,0.160505,0.228335,-0.696126,-0.661445,94.225672,4.508013,-147.867767,NaN,NaN,NaN,NaN,NaN,NaN
13945,NaN,-0.773283,9.791793,-0.762006,0.019390,-0.033346,0.039030,-0.003280,0.008638,-0.006066,0.160513,0.228345,-0.696123,-0.661444,94.225632,4.508167,-147.866250,NaN,NaN,NaN,NaN,NaN,NaN
13946,NaN,-0.780370,9.785736,-0.713715,0.000518,0.011187,0.030020,-0.003507,0.007021,-0.007530,0.160510,0.228356,-0.696120,-0.661444,94.225740,4.509278,-147.865510,NaN,NaN,NaN,NaN,NaN,NaN
13947,NaN,-0.801702,9.792586,-0.740118,0.031637,0.000107,0.040446,-0.004901,0.007246,-0.006269,0.160514,0.228360,-0.696112,-0.661449,94.224710,4.509607,-147.864781,NaN,NaN,NaN,NaN,NaN,NaN
13948,NaN,-0.798879,9.795596,-0.763759,0.041470,-0.021393,0.044952,-0.003656,0.005445,-0.003271,0.160521,0.228352,-0.696114,-0.661449,94.224542,4.508339,-147.865028,NaN,NaN,NaN,NaN,NaN,NaN
13949,NaN,-0.751526,9.766981,-0.785437,0.016077,-0.065428,0.014371,-0.003467,0.007043,-0.004669,0.160528,0.228351,-0.696112,-0.661448,94.224319,4.507763,-147.864485,NaN,NaN,NaN,NaN,NaN,NaN
13950,NaN,-0.778825,9.788738,-0.736110,0.011195,-0.008832,0.034526,-0.009500,0.004707,-0.002552,0.160540,0.228333,-0.696098,-0.661468,94.220940,4.506174,-147.865309,NaN,NaN,NaN,NaN,NaN,NaN
13951,NaN,-0.782477,9.764830,-0.739236,0.018755,-0.009967,0.011273,0.001212,0.009624,-0.002665,0.160557,0.228338,-0.696112,-0.661446,94.223508,4.504343,-147.863371,NaN,NaN,NaN,NaN,NaN,NaN
13952,NaN,-0.803396,9.771685,-0.766025,0.049933,-0.020966,0.021698,-0.002032,0.006839,-0.003070,0.160556,0.228314,-0.696125,-0.661441,94.224350,4.502254,-147.865593,NaN,NaN,NaN,NaN,NaN,NaN
13953,NaN,-0.772870,9.794779,-0.783570,0.031263,-0.051329,0.043549,-0.003616,0.005466,-0.000411,0.160572,0.228293,-0.696130,-0.661440,94.223957,4.499311,-147.866133,NaN,NaN,NaN,NaN,NaN,NaN
13954,NaN,-0.775965,9.791788,-0.759338,0.021965,-0.028774,0.039039,-0.001955,0.006878,0.002653,0.160594,0.228262,-0.696147,-0.661427,94.225040,4.494534,-147.867059,NaN,NaN,NaN,NaN,NaN,NaN
13955,NaN,-0.758546,9.761018,-0.735909,-0.001294,-0.018346,0.005361,-0.001993,0.006859,-0.000209,0.160613,0.228247,-0.696155,-0.661418,94.225639,4.491417,-147.866809,NaN,NaN,NaN,NaN,NaN,NaN
13956,NaN,-0.778907,9.788820,-0.734934,0.013028,-0.005725,0.034526,-0.003994,0.002271,0.002385,0.160618,0.228192,-0.696171,-0.661420,94.225244,4.486643,-147.871314,NaN,NaN,NaN,NaN,NaN,NaN
13957,NaN,-0.778705,9.788868,-0.734505,0.013326,-0.005249,0.034526,-0.005797,0.010729,0.000778,0.160658,0.228183,-0.696165,-0.661419,94.223833,4.482799,-147.868889,NaN,NaN,NaN,NaN,NaN,NaN
13958,NaN,-0.795855,9.798828,-0.784871,0.054094,-0.038339,0.049465,-0.003766,0.003889,0.003848,0.160676,0.228127,-0.696179,-0.661420,94.223038,4.476864,-147.872494,NaN,NaN,NaN,NaN,NaN,NaN
13959,NaN,-0.771529,9.815914,-0.754154,0.016323,-0.024660,0.062296,-0.006441,0.005897,-0.000752,0.160695,0.228107,-0.696173,-0.661428,94.221046,4.474097,-147.872773,NaN,NaN,NaN,NaN,NaN,NaN
13960,NaN,-0.775084,9.792040,-0.756984,0.023814,-0.025749,0.039043,-0.007874,0.006103,-0.002353,0.160709,0.228092,-0.696164,-0.661440,94.218739,4.472348,-147.873024,NaN,NaN,NaN,NaN,NaN,NaN
13961,NaN,-0.754335,9.785192,-0.729779,-0.006700,-0.013691,0.028621,-0.001953,0.006880,0.002652,0.160739,0.228067,-0.696176,-0.661428,94.219353,4.467595,-147.872884,NaN,NaN,NaN,NaN,NaN,NaN
13962,NaN,-0.747531,9.812166,-0.750033,-0.004114,-0.033559,0.056396,-0.004628,0.008889,-0.001948,0.160761,0.228060,-0.696175,-0.661427,94.218718,4.465268,-147.871796,NaN,NaN,NaN,NaN,NaN,NaN
13963,NaN,-0.778129,9.789112,-0.731857,0.015166,-0.002270,0.034524,-0.005198,0.004095,0.002246,0.160782,0.228024,-0.696178,-0.661431,94.217349,4.460865,-147.873235,NaN,NaN,NaN,NaN,NaN,NaN
13964,NaN,-0.747786,9.791338,-0.776726,0.013201,-0.056136,0.037666,-0.003270,0.008647,-0.006070,0.160781,0.228027,-0.696181,-0.661426,94.218088,4.460995,-147.872990,NaN,NaN,NaN,NaN,NaN,NaN
13965,NaN,-0.751380,9.788309,-0.752350,0.003959,-0.033644,0.033146,-0.005831,0.010714,-0.002086,0.160813,0.228028,-0.696172,-0.661428,94.216666,4.458788,-147.870453,NaN,NaN,NaN,NaN,NaN,NaN
13966,NaN,-0.751644,9.788318,-0.751962,0.004213,-0.033111,0.033148,-0.003459,0.007049,-0.004673,0.160814,0.228024,-0.696175,-0.661426,94.216852,4.458248,-147.870638,NaN,NaN,NaN,NaN,NaN,NaN
13967,NaN,-0.758611,9.761366,-0.731203,0.002225,-0.012257,0.005371,-0.003003,0.010285,-0.001746,0.160842,0.228025,-0.696176,-0.661418,94.217031,4.455865,-147.868361,NaN,NaN,NaN,NaN,NaN,NaN
13968,NaN,-0.755646,9.764393,-0.755023,0.011997,-0.033738,0.009896,-0.002063,0.006826,-0.005934,0.160839,0.228028,-0.696181,-0.661412,94.218075,4.456113,-147.868276,NaN,NaN,NaN,NaN,NaN,NaN
13969,NaN,-0.752719,9.788282,-0.751357,0.005045,-0.031620,0.033153,-0.002848,0.011866,-0.006006,0.160858,0.228049,-0.696177,-0.661405,94.218426,4.456098,-147.864913,NaN,NaN,NaN,NaN,NaN,NaN
13970,NaN,-0.753218,9.788258,-0.751168,0.005315,-0.031071,0.033154,-0.002847,0.011867,-0.006007,0.160869,0.228063,-0.696177,-0.661397,94.219211,4.455987,-147.862813,NaN,NaN,NaN,NaN,NaN,NaN
13971,NaN,-0.781162,9.768157,-0.757334,0.034135,-0.021822,0.015792,-0.001451,0.011644,-0.007268,0.160881,0.228088,-0.696176,-0.661387,94.220357,4.456701,-147.859524,NaN,NaN,NaN,NaN,NaN,NaN
13972,NaN,-0.778272,9.792028,-0.753853,0.027127,-0.019661,0.039048,-0.000019,0.011439,-0.005666,0.160897,0.228113,-0.696182,-0.661367,94.222679,4.456683,-147.855973,NaN,NaN,NaN,NaN,NaN,NaN
13973,NaN,-0.758301,9.785091,-0.727023,-0.003381,-0.007583,0.028630,-0.002688,0.013451,-0.010270,0.160907,0.228154,-0.696172,-0.661362,94.223208,4.459037,-147.851521,NaN,NaN,NaN,NaN,NaN,NaN
13974,NaN,-0.755774,9.767211,-0.778469,0.023196,-0.052730,0.014433,-0.000209,0.009841,-0.004269,0.160915,0.228156,-0.696185,-0.661346,94.225330,4.457956,-147.850689,NaN,NaN,NaN,NaN,NaN,NaN
13975,NaN,-0.779894,9.791928,-0.753481,0.028008,-0.018168,0.039049,-0.007256,0.010925,-0.003696,0.160943,0.228162,-0.696169,-0.661354,94.223107,4.456659,-147.847962,NaN,NaN,NaN,NaN,NaN,NaN
13976,NaN,-0.776987,9.794971,-0.777074,0.037808,-0.039684,0.043580,-0.002842,0.011872,-0.006011,0.160960,0.228181,-0.696166,-0.661346,94.223652,4.456645,-147.844881,NaN,NaN,NaN,NaN,NaN,NaN
13977,NaN,-0.777451,9.815824,-0.749231,0.021343,-0.015532,0.062305,-0.005893,0.010686,-0.007819,0.160972,0.228202,-0.696150,-0.661352,94.222212,4.457715,-147.842117,NaN,NaN,NaN,NaN,NaN,NaN
13978,NaN,-0.764339,9.761088,-0.728945,0.005275,-0.006722,0.005375,-0.005892,0.010687,-0.007820,0.160983,0.228224,-0.696136,-0.661357,94.221100,4.458889,-147.839342,NaN,NaN,NaN,NaN,NaN,NaN
13979,NaN,-0.782324,9.791872,-0.751680,0.029134,-0.016198,0.039049,-0.007321,0.010894,-0.009424,0.160992,0.228250,-0.696113,-0.661370,94.218857,4.460867,-147.836391,NaN,NaN,NaN,NaN,NaN,NaN
13980,NaN,-0.762512,9.764110,-0.751769,0.015276,-0.027729,0.009910,-0.006502,0.005870,-0.006488,0.160992,0.228256,-0.696103,-0.661379,94.217492,4.461718,-147.835889,NaN,NaN,NaN,NaN,NaN,NaN
13981,NaN,-0.732634,9.787220,-0.768967,-0.003441,-0.058020,0.031822,-0.003937,0.003806,-0.010470,0.160969,0.228265,-0.696096,-0.661388,94.216877,4.464593,-147.836957,NaN,NaN,NaN,NaN,NaN,NaN
13982,NaN,-0.764221,9.784917,-0.723159,-0.000883,-0.002981,0.028633,-0.009586,0.004667,-0.011160,0.160940,0.228258,-0.696078,-0.661417,94.213609,4.467484,-147.839993,NaN,NaN,NaN,NaN,NaN,NaN
13983,NaN,-0.765429,9.764024,-0.749920,0.016161,-0.026193,0.009913,-0.006567,0.005839,-0.012215,0.160922,0.228278,-0.696059,-0.661435,94.211583,4.471269,-147.839823,NaN,NaN,NaN,NaN,NaN,NaN
13984,NaN,-0.736168,9.766265,-0.794412,0.014191,-0.080157,0.013112,-0.008221,0.004430,-0.015283,0.160891,0.228302,-0.696032,-0.661462,94.208586,4.476794,-147.840304,NaN,NaN,NaN,NaN,NaN,NaN
13985,NaN,-0.758077,9.814811,-0.765475,0.011797,-0.043915,0.060968,-0.007016,0.002607,-0.015145,0.160852,0.228320,-0.696010,-0.661488,94.206167,4.482391,-147.841862,NaN,NaN,NaN,NaN,NaN,NaN
13986,NaN,-0.766252,9.787773,-0.744282,0.009901,-0.023093,0.033173,-0.008218,0.004433,-0.015286,0.160816,0.228334,-0.695985,-0.661518,94.202849,4.487621,-147.843631,NaN,NaN,NaN,NaN,NaN,NaN
13987,NaN,-0.794990,9.788471,-0.722250,0.021987,0.009809,0.034507,-0.009837,0.003040,-0.015492,0.160781,0.228353,-0.695953,-0.661554,94.198834,4.493397,-147.844927,NaN,NaN,NaN,NaN,NaN,NaN
13988,NaN,-0.772865,9.763725,-0.746180,0.017642,-0.023747,0.009917,-0.006657,0.005802,-0.020810,0.160735,0.228409,-0.695926,-0.661575,94.197377,4.502311,-147.843772,NaN,NaN,NaN,NaN,NaN,NaN
13989,NaN,-0.774636,9.763621,-0.745697,0.017938,-0.023272,0.009917,-0.003992,0.003786,-0.016203,0.160693,0.228437,-0.695912,-0.661589,94.196748,4.508463,-147.844611,NaN,NaN,NaN,NaN,NaN,NaN
13990,NaN,-0.772597,9.808304,-0.714288,-0.005743,0.002603,0.051891,-0.003959,0.003801,-0.013340,0.160662,0.228458,-0.695902,-0.661600,94.196255,4.513000,-147.845338,NaN,NaN,NaN,NaN,NaN,NaN
13991,NaN,-0.773898,9.787401,-0.741247,0.011285,-0.020625,0.033177,-0.008179,0.004454,-0.012428,0.160640,0.228472,-0.695879,-0.661625,94.193243,4.516966,-147.845954,NaN,NaN,NaN,NaN,NaN,NaN
13992,NaN,-0.775036,9.787346,-0.740787,0.011568,-0.020080,0.033177,-0.002113,0.006815,-0.011671,0.160616,0.228491,-0.695879,-0.661625,94.194196,4.520258,-147.846198,NaN,NaN,NaN,NaN,NaN,NaN
13993,NaN,-0.806595,9.764097,-0.722813,0.030896,0.011133,0.011241,-0.005516,0.002436,-0.007820,0.160599,0.228484,-0.695871,-0.661640,94.192604,4.521675,-147.848164,NaN,NaN,NaN,NaN,NaN,NaN
