// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
60368,NaN,-3.972090,7.336355,4.970372,3.696194,-0.880899,-0.875896,0.141803,0.105579,-0.383996,-0.391059,-0.216126,-0.545400,-0.709155,71.703947,6.893992,127.235947
60369,NaN,-0.458932,8.564169,3.373109,0.034741,0.860103,-0.637064,0.707417,0.139464,-0.319329,-0.391056,-0.216151,-0.548634,-0.706650,72.126726,7.100350,127.254034
60370,NaN,-0.928906,10.758437,4.211310,0.274229,0.875611,1.741499,0.719523,0.286047,-0.400670,-0.390937,-0.215451,-0.552206,-0.704143,72.555773,7.373611,127.337913
60371,NaN,-0.224355,10.398400,2.381542,-1.359933,0.429608,0.761549,0.427924,0.246485,-0.396322,-0.391201,-0.214332,-0.554728,-0.702353,72.824639,7.639872,127.404597
60372,NaN,1.750030,9.067665,2.385013,-2.125338,2.138477,-0.763752,0.166835,-0.143972,-0.262084,-0.392372,-0.214442,-0.555355,-0.701170,72.909365,7.763895,127.277104
60373,NaN,0.644797,8.919857,2.974782,-0.967990,1.672564,-0.588029,0.416379,0.119323,-0.145964,-0.392114,-0.214447,-0.557312,-0.699759,73.168467,7.870668,127.317334
60374,NaN,-1.466853,9.356169,3.955019,0.914714,0.614784,0.391081,0.428256,0.293216,0.026124,-0.390776,-0.214338,-0.559398,-0.698876,73.442511,7.909442,127.480861
60375,NaN,-4.114272,8.999509,2.785728,1.794304,-2.120107,0.084992,0.418585,0.348780,0.016772,-0.389300,-0.213997,-0.561627,-0.698015,73.724077,7.963226,127.675959
60376,NaN,-5.588262,8.783859,2.105137,2.297110,-3.643089,-0.103553,0.572313,0.214829,0.117845,-0.387702,-0.214695,-0.563956,-0.696812,74.076896,7.937370,127.811052
60377,NaN,-4.334993,10.368077,3.135260,1.903107,-2.079783,1.508559,0.970870,0.100996,0.258540,-0.385482,-0.216957,-0.567357,-0.694578,74.661022,7.817897,127.906596
60378,NaN,-2.748135,9.395346,4.706486,2.459636,0.229524,0.764315,0.494846,0.137937,0.245952,-0.383729,-0.218133,-0.569115,-0.693742,74.965777,7.707536,128.017690
60379,NaN,-1.161157,7.703828,1.902824,-0.038064,-0.162948,-1.794609,0.694416,0.141535,0.519393,-0.380780,-0.220450,-0.571330,-0.692814,75.398430,7.448800,128.172560
60380,NaN,0.672324,9.466764,4.782315,0.586264,2.966350,0.375430,1.030404,-0.050770,0.821796,-0.376965,-0.224934,-0.573927,-0.691311,76.005809,6.990329,128.258300
60381,NaN,-0.404618,10.511726,3.816961,0.395154,1.465241,1.274444,0.969704,-0.003596,0.878500,-0.372856,-0.229291,-0.576374,-0.690070,76.589157,6.508752,128.375213
60382,NaN,-2.194939,10.596404,1.117092,-0.386947,-1.627900,0.936621,1.036663,-0.026237,0.995962,-0.368327,-0.234181,-0.578788,-0.688839,77.201558,5.954606,128.487688
60383,NaN,-4.107687,10.416107,-1.329152,-0.827875,-4.637295,0.431465,1.307604,-0.058020,1.029729,-0.363421,-0.239762,-0.582061,-0.686763,77.974014,5.379223,128.581320
60384,NaN,-4.503737,9.775382,2.713546,2.774172,-2.394159,0.664630,1.132444,-0.217149,1.256978,-0.358395,-0.246217,-0.584071,-0.685413,78.630965,4.653878,128.602779
60385,NaN,-4.344166,7.849995,4.738829,4.763101,-0.924880,-0.901716,1.084261,-0.329356,1.383976,-0.353285,-0.253315,-0.585577,-0.684194,79.264091,3.848519,128.568428
60386,NaN,-0.067949,8.500132,3.015997,0.857928,1.263807,-0.923606,1.773444,-0.372218,1.668108,-0.346424,-0.262586,-0.588873,-0.681372,80.283928,2.875281,128.525481
60387,NaN,3.200249,11.334883,2.778579,-1.544378,3.465334,1.678130,2.127046,-0.256912,1.862482,-0.338032,-0.272592,-0.593274,-0.677830,81.517253,1.807981,128.547712
60388,NaN,1.391874,12.247418,2.093148,-0.738911,1.536370,2.572868,1.872396,-0.220137,1.944565,-0.329539,-0.282245,-0.596588,-0.675147,82.596894,0.692390,128.574295
60389,NaN,-2.607121,11.822399,3.080607,2.891558,-1.009136,2.297939,1.746579,-0.815813,2.017657,-0.322686,-0.293862,-0.598335,-0.671948,83.610546,-0.502529,128.247644
60390,NaN,-4.351235,10.259635,4.384976,5.406267,-1.568292,0.757321,1.602082,-1.416644,2.019199,-0.317777,-0.307213,-0.598446,-0.668207,84.548202,-1.731630,127.557246
60391,NaN,-3.805835,9.372710,3.702049,4.841450,-1.600564,-0.324414,2.026801,-1.799615,1.987931,-0.313392,-0.322334,-0.599319,-0.662346,85.760127,-2.943428,126.623872
60392,NaN,-1.026871,12.037000,2.445546,2.437819,-0.431060,2.261261,2.647382,-2.032472,2.084819,-0.308275,-0.339395,-0.601472,-0.654224,87.351506,-4.200281,125.529101
60393,NaN,-0.164559,14.417269,2.479898,2.447923,0.026065,4.610144,2.729181,-2.160561,2.083907,-0.303298,-0.356841,-0.603507,-0.645333,89.027922,-5.421281,124.324069
60394,NaN,-0.711553,13.774490,2.645755,3.349002,-0.355094,3.821194,2.378112,-2.479604,2.010302,-0.300011,-0.374439,-0.603761,-0.636602,90.545807,-6.572839,122.898177
60395,NaN,2.385616,11.957997,1.688016,1.205836,1.793162,2.305297,2.455066,-3.231097,2.100587,-0.298446,-0.394617,-0.602733,-0.626035,92.198842,-7.719400,121.002930
60396,NaN,3.727454,11.035390,2.452117,1.558750,3.349418,1.501827,2.324647,-3.261386,2.107407,-0.297033,-0.414539,-0.600879,-0.615526,93.817850,-8.821546,119.051865
60397,NaN,0.981047,9.889128,2.107059,2.835767,0.827473,-0.093660,2.137652,-3.388359,2.035651,-0.296483,-0.434122,-0.598143,-0.604864,95.384965,-9.816346,116.995312
60398,NaN,1.064647,9.082541,2.291626,3.159401,0.940352,-0.980911,2.003698,-3.912313,2.206902,-0.297085,-0.455387,-0.593482,-0.593416,96.970328,-10.826650,114.590722
60399,NaN,1.018458,7.405708,1.076091,2.050366,0.451964,-2.558294,1.848104,-3.723693,1.889067,-0.298288,-0.474632,-0.589061,-0.582027,98.485007,-11.599919,112.286820
60400,NaN,0.224432,6.778612,-0.540535,0.949197,-0.901342,-3.136148,1.982384,-3.636948,1.784025,-0.299039,-0.493301,-0.585073,-0.570017,100.096923,-12.266551,110.015482
60401,NaN,0.503084,7.267391,0.039253,1.688324,-0.548348,-2.747682,2.150630,-3.720694,1.905883,-0.299150,-0.512522,-0.580858,-0.557166,101.849900,-12.920082,107.658379
60402,NaN,0.250062,8.563598,0.557627,2.796470,-0.878443,-1.743547,2.182754,-3.827306,1.790186,-0.299608,-0.531497,-0.576513,-0.543486,103.660796,-13.430559,105.228804
60403,NaN,-0.268676,10.032078,0.293563,3.335832,-1.781494,-0.512529,2.138894,-3.899075,1.788379,-0.300267,-0.550258,-0.571646,-0.529412,105.478872,-13.847172,102.739662
60404,NaN,-0.385417,11.039153,-0.915833,2.783102,-2.498286,0.620792,2.016246,-3.993328,1.743940,-0.301435,-0.568676,-0.566077,-0.515075,107.258218,-14.155298,100.186923
60405,NaN,0.323534,10.976143,-0.928434,2.854264,-1.911973,0.657950,1.779626,-4.225927,1.763692,-0.303758,-0.587014,-0.559185,-0.500458,108.945909,-14.349609,97.490325
60406,NaN,0.598047,10.064476,0.666693,4.187717,-1.280358,-0.707010,1.602870,-4.368294,1.671493,-0.306992,-0.604868,-0.551536,-0.485488,110.557369,-14.399321,94.724791
60407,NaN,0.688661,9.089006,1.480078,4.755742,-1.024377,-1.963981,1.602865,-4.435315,1.592976,-0.310476,-0.622247,-0.543708,-0.469889,112.168065,-14.309414,91.941486
60408,NaN,2.225638,7.984879,1.148958,4.171260,0.499235,-2.575555,1.664753,-4.454357,1.579247,-0.313594,-0.639390,-0.535672,-0.453757,113.813430,-14.139720,89.153785
60409,NaN,2.630326,8.191567,1.870647,5.147413,0.738275,-2.708494,1.786240,-4.264121,1.581648,-0.315691,-0.655853,-0.527893,-0.437636,115.485536,-13.930715,86.479069
60410,NaN,1.615071,8.688960,1.800332,5.433208,-0.562289,-2.636048,1.702312,-4.073734,1.613125,-0.317237,-0.671527,-0.519804,-0.422157,117.082866,-13.720032,83.903368
60411,NaN,0.965767,8.636621,2.263105,5.905483,-1.376016,-3.189216,1.611351,-3.942011,1.625540,-0.318632,-0.686393,-0.511422,-0.407168,118.590806,-13.476305,81.405692
60412,NaN,0.224515,8.714064,3.202425,6.755415,-2.361062,-3.894683,1.561559,-3.928329,1.611629,-0.319946,-0.700820,-0.502732,-0.392104,120.063544,-13.173194,78.925607
60413,NaN,-0.901655,8.871610,5.115877,8.298990,-3.865126,-5.136513,1.482609,-3.984407,1.640577,-0.321551,-0.714877,-0.493443,-0.376920,121.469703,-12.801192,76.424631
60414,NaN,-2.045788,8.481240,6.391345,8.869268,-5.262896,-6.558356,1.198713,-3.915821,1.575486,-0.323868,-0.727897,-0.483708,-0.362356,122.694011,-12.368688,73.987168
60415,NaN,-3.926957,7.127886,5.739938,7.005918,-6.806145,-7.874196,0.916230,-3.938533,1.379521,-0.327590,-0.739608,-0.473911,-0.347957,123.704872,-11.783038,71.620277
60416,NaN,-5.927418,5.135599,3.587228,3.417008,-7.851718,-8.791268,0.609402,-4.091446,1.235165,-0.332789,-0.750477,-0.463642,-0.333273,124.532065,-11.048354,69.237169
60417,NaN,-6.272350,1.287836,-0.791849,-2.327579,-6.007909,-9.482034,0.642216,-4.283575,1.060417,-0.338585,-0.760866,-0.453543,-0.317400,125.327453,-10.129382,66.843596
60418,NaN,-5.357072,-1.095019,-5.505811,-6.987498,-3.065425,-8.405801,1.177034,-4.275368,1.030458,-0.342060,-0.771783,-0.444185,-0.300077,126.404204,-9.166994,64.481043
60419,NaN,-4.046652,0.393109,-8.734557,-8.197124,-1.289459,-4.918623,1.541271,-4.417964,1.452635,-0.343768,-0.783956,-0.433260,-0.281995,127.661518,-8.294493,61.936519
60420,NaN,-0.755829,2.502508,-7.145512,-4.339520,0.561649,-3.588592,1.563330,-4.237153,2.156316,-0.343649,-0.797044,-0.419643,-0.265567,128.939926,-7.753859,59.241352
60421,NaN,2.665229,4.969817,-4.503108,0.670227,1.646764,-2.818765,1.671655,-3.664155,2.470648,-0.341414,-0.809668,-0.405666,-0.251613,130.223556,-7.495408,56.705485
60422,NaN,4.074301,7.434837,-2.917944,3.922589,1.025605,-1.816135,1.613146,-3.210617,2.455128,-0.338201,-0.821251,-0.392228,-0.239426,131.455084,-7.351321,54.376752
60423,NaN,5.096631,8.522861,-1.939827,5.846528,0.728549,-1.587365,1.286584,-2.741244,2.469233,-0.335385,-0.831324,-0.378974,-0.229775,132.452471,-7.344230,52.252168
60424,NaN,5.100607,10.024839,-2.297882,6.451161,-0.159574,-0.318356,1.020604,-2.233627,2.383250,-0.332560,-0.839999,-0.366487,-0.222470,133.285894,-7.469114,50.372083
60425,NaN,3.991886,10.694291,-2.750676,5.832259,-1.435721,0.276307,0.517193,-1.909464,2.145390,-0.331579,-0.846754,-0.354885,-0.217069,133.784800,-7.600351,48.725203
60426,NaN,1.018291,10.451478,-3.002905,3.599941,-3.598245,-0.149394,0.060981,-1.781785,1.787844,-0.332486,-0.851898,-0.344448,-0.212316,134.018876,-7.625320,47.269107
60427,NaN,-0.452813,9.797400,-3.198269,2.133463,-4.317564,-0.689679,-0.041686,-1.962785,1.571156,-0.334473,-0.856477,-0.334464,-0.206659,134.168903,-7.484616,45.830122
60428,NaN,1.226317,9.996968,-3.616390,3.083204,-3.120250,-0.051608,-0.032038,-2.054549,1.617402,-0.336315,-0.861183,-0.324088,-0.200555,134.350010,-7.321555,44.330460
60429,NaN,3.383173,10.529146,-4.230166,4.463452,-1.741662,1.015344,-0.122296,-1.841544,1.567588,-0.338362,-0.865224,-0.314137,-0.195491,134.438452,-7.221324,42.944914
60430,NaN,4.117195,11.097179,-4.861584,4.860694,-1.384069,1.942770,-0.291073,-1.495417,1.465272,-0.340486,-0.868453,-0.305014,-0.191900,134.429497,-7.215782,41.738472
60431,NaN,3.005441,12.098789,-5.729800,3.906748,-2.376701,3.122977,-0.379842,-1.051765,1.456356,-0.342466,-0.870919,-0.296559,-0.190446,134.322490,-7.388867,40.724095
60432,NaN,0.908597,13.519528,-5.853140,2.697318,-4.576684,3.958252,-0.535413,-0.763998,1.390571,-0.344561,-0.872769,-0.288723,-0.190241,134.136343,-7.649251,39.849829
60433,NaN,-1.062885,14.617042,-5.662051,1.530333,-6.599438,4.362947,-0.744870,-0.682230,1.315432,-0.347682,-0.873917,-0.281124,-0.190671,133.798484,-7.919311,39.046551
60434,NaN,-2.163385,15.029682,-5.251414,0.835644,-7.718727,4.253836,-1.020613,-0.904558,1.277351,-0.352146,-0.874771,-0.273033,-0.190320,133.343281,-8.087129,38.160588
60435,NaN,-1.153277,13.288031,-5.262192,0.801629,-5.972445,3.197910,-1.302590,-1.070603,1.119085,-0.358389,-0.874883,-0.265039,-0.189449,132.699805,-8.135700,37.275225
60436,NaN,-0.077534,11.168137,-5.849802,0.481610,-3.639467,2.248532,-1.416067,-0.992695,0.853581,-0.365040,-0.874386,-0.258220,-0.188459,132.001325,-8.108703,36.520342
60437,NaN,0.712143,9.739628,-6.726835,0.079147,-1.725586,1.918970,-1.403339,-0.845933,0.807701,-0.371669,-0.873525,-0.251852,-0.188112,131.267949,-8.130622,35.853659
60438,NaN,2.038653,8.924494,-7.156328,0.566180,-0.133947,1.792292,-1.376448,-0.635061,0.979474,-0.377510,-0.872774,-0.245136,-0.188840,130.578006,-8.310979,35.206838
60439,NaN,2.396729,8.264094,-7.799762,0.210905,0.909341,1.763262,-1.361063,-0.259191,1.057034,-0.382932,-0.871607,-0.238779,-0.191440,129.848471,-8.676106,34.706735
60440,NaN,0.570265,7.854798,-8.799253,-2.038371,0.775045,1.792992,-1.318996,0.022555,0.993857,-0.387655,-0.870229,-0.233268,-0.194965,129.153752,-9.118319,34.352459
60441,NaN,-2.456184,7.974970,-9.336545,-4.901248,-0.574987,1.695940,-1.200070,-0.073455,0.955529,-0.392190,-0.868959,-0.227830,-0.197966,128.503495,-9.517173,33.981417
60442,NaN,-4.259786,8.434187,-8.887447,-6.161191,-1.989455,1.427726,-1.122659,-0.527334,0.966482,-0.396665,-0.868367,-0.221526,-0.198798,127.964623,-9.759716,33.395222
60443,NaN,-4.241041,8.525869,-7.873529,-5.707215,-2.494762,0.858322,-1.061586,-1.036508,0.935799,-0.401644,-0.868194,-0.214390,-0.197381,127.470689,-9.817591,32.595646
60444,NaN,-2.962852,8.308605,-6.763668,-4.198603,-2.214507,0.238380,-1.050453,-1.557863,0.902454,-0.406927,-0.868556,-0.206343,-0.193502,127.050558,-9.683233,31.559237
60445,NaN,-1.345710,7.475509,-6.454451,-2.889982,-0.939767,-0.319667,-0.944525,-1.914523,0.851092,-0.412320,-0.869207,-0.197877,-0.187925,126.683397,-9.410956,30.382422
60446,NaN,-0.002333,6.870513,-6.075679,-1.669086,-0.047605,-0.794431,-0.772976,-1.956187,0.784585,-0.416817,-0.870189,-0.189742,-0.181750,126.436741,-9.098899,29.200949
60447,NaN,0.835667,6.537062,-5.928127,-0.911632,0.533160,-1.011637,-0.618892,-1.747741,0.747306,-0.420631,-0.871055,-0.182328,-0.176322,126.227385,-8.846423,28.136744
60448,NaN,0.691136,6.308664,-6.560433,-1.338070,1.073256,-0.847552,-0.428703,-1.398373,0.765994,-0.423047,-0.872072,-0.175712,-0.172184,126.127653,-8.722228,27.222131
60449,NaN,-0.288746,6.412405,-7.005611,-2.363753,0.915304,-0.655414,-0.239789,-1.167561,0.836547,-0.424544,-0.873188,-0.169434,-0.169108,126.095044,-8.711673,26.398570
60450,NaN,-1.130069,6.676264,-6.899398,-3.010985,0.354358,-0.633388,-0.132319,-1.136857,0.870522,-0.425301,-0.874601,-0.163149,-0.166058,126.150936,-8.725049,25.570727
60451,NaN,-1.229997,6.831039,-5.987185,-2.683883,-0.372523,-1.055959,-0.096986,-1.249959,0.899453,-0.426136,-0.876051,-0.156525,-0.162613,126.210277,-8.714565,24.686872
60452,NaN,-0.479718,6.832131,-4.404436,-1.350472,-1.144903,-1.864567,-0.050833,-1.397673,0.948378,-0.426629,-0.877808,-0.149391,-0.158503,126.334967,-8.673357,23.710474
60453,NaN,0.097676,6.773124,-3.469133,-0.465855,-1.534037,-2.372974,0.033069,-1.408149,0.932308,-0.426931,-0.879573,-0.142370,-0.154311,126.480743,-8.620647,22.741686
60454,NaN,-0.130661,7.128318,-4.446676,-1.014399,-1.151594,-1.551470,0.195280,-1.430459,0.783756,-0.426433,-0.881640,-0.136060,-0.149507,126.737800,-8.486849,21.807545
60455,NaN,-0.525884,8.071050,-4.557797,-1.300319,-1.787167,-0.795643,0.202476,-1.524349,0.708670,-0.426184,-0.883576,-0.129886,-0.144186,126.972409,-8.284464,20.863666
60456,NaN,-0.056952,8.486199,-4.181901,-0.671037,-2.148729,-0.623576,0.139279,-1.552161,0.688135,-0.426027,-0.885426,-0.123679,-0.138659,127.194154,-8.057274,19.908768
60457,NaN,0.647442,8.260280,-3.517581,0.200830,-2.261827,-1.102431,0.061741,-1.417856,0.655480,-0.426318,-0.886832,-0.117851,-0.133765,127.330985,-7.861022,19.034991
60458,NaN,0.759911,7.982375,-3.184197,0.390253,-2.312343,-1.509938,-0.010776,-1.155141,0.609736,-0.426590,-0.887942,-0.112719,-0.129906,127.431803,-7.731331,18.292141
60459,NaN,0.444193,7.850070,-2.916105,0.154513,-2.530115,-1.818991,-0.091665,-0.921497,0.603995,-0.427278,-0.888583,-0.108065,-0.127185,127.442978,-7.682360,17.665555
60460,NaN,0.379007,7.805014,-2.750596,0.118003,-2.644983,-1.962991,-0.182598,-0.799367,0.632335,-0.428073,-0.889051,-0.103474,-0.125042,127.423089,-7.686193,17.078411
60461,NaN,0.721873,7.598497,-2.450553,0.486614,-2.632663,-2.256522,-0.313240,-0.740238,0.672229,-0.429590,-0.889087,-0.098759,-0.123385,127.298468,-7.732422,16.511338
60462,NaN,0.992708,7.057046,-2.085109,0.779566,-2.487004,-2.859848,-0.473648,-0.671937,0.681090,-0.431560,-0.888828,-0.094038,-0.122053,127.107059,-7.804990,15.965744
60463,NaN,0.982805,6.421694,-1.699833,0.803599,-2.370823,-3.581578,-0.631982,-0.609913,0.698644,-0.434397,-0.888055,-0.089285,-0.121183,126.793314,-7.912747,15.450161
60464,NaN,0.747979,5.620732,-1.556785,0.536756,-2.031995,-4.321025,-0.803825,-0.681401,0.749524,-0.437766,-0.887060,-0.084031,-0.120103,126.418394,-8.019185,14.877097
60465,NaN,0.924318,4.491543,-1.340236,0.680130,-1.444001,-5.309723,-0.927070,-0.783770,0.781862,-0.441906,-0.885707,-0.078343,-0.118767,125.951849,-8.114119,14.253377
60466,NaN,0.890178,3.768418,-1.011175,0.684627,-1.252145,-6.073812,-0.919390,-0.831533,0.795801,-0.445777,-0.884479,-0.072476,-0.117161,125.524634,-8.200418,13.595555
60467,NaN,0.543629,3.552115,-0.032102,0.580374,-1.943416,-6.846167,-0.962644,-0.869112,0.817747,-0.450038,-0.883011,-0.066408,-0.115533,125.046597,-8.294503,12.920930
60468,NaN,0.507816,3.014065,1.398284,0.877862,-2.742719,-8.079391,-1.058111,-0.856172,0.795451,-0.454479,-0.881384,-0.060399,-0.113852,124.543469,-8.383290,12.252731
60469,NaN,0.580001,2.085839,2.198705,1.111090,-2.822221,-9.245420,-1.107026,-0.720677,0.775995,-0.459306,-0.879381,-0.054760,-0.112823,123.971607,-8.518335,11.664482
60470,NaN,0.236418,1.306361,2.405036,0.804798,-2.618250,-10.021517,-1.120928,-0.539552,0.746345,-0.463908,-0.877316,-0.049647,-0.112430,123.410171,-8.697065,11.166115
60471,NaN,-0.923877,0.861364,2.629856,-0.281622,-2.777688,-10.659257,-1.156944,-0.487409,0.699972,-0.468890,-0.874945,-0.044843,-0.112258,122.790788,-8.881202,10.717922
60472,NaN,-2.491784,0.553637,3.105964,-1.707166,-3.281660,-11.387073,-1.157453,-0.629051,0.639821,-0.473682,-0.872730,-0.039960,-0.111224,122.212361,-8.991092,10.212395
60473,NaN,-3.746428,0.608691,3.094790,-2.965534,-3.510365,-11.505809,-1.047172,-0.923195,0.634744,-0.478268,-0.870746,-0.034471,-0.108962,121.686450,-9.020259,9.573556
60474,NaN,-3.921989,1.063745,3.044684,-3.217360,-3.711107,-11.100888,-0.923814,-1.268961,0.691603,-0.482073,-0.869342,-0.027962,-0.105208,121.294057,-8.972729,8.737757
60475,NaN,-4.090723,1.795364,3.106114,-3.474429,-4.128429,-10.511863,-0.831460,-1.596135,0.655510,-0.485751,-0.868106,-0.020882,-0.100011,120.941980,-8.821303,7.759430
60476,NaN,-4.510292,2.937045,3.537161,-3.961377,-5.077981,-9.791073,-0.729214,-1.950673,0.573188,-0.488763,-0.867347,-0.013331,-0.092969,120.702251,-8.525001,6.619720
60477,NaN,-4.694780,5.046647,3.931700,-4.338093,-6.439494,-8.175917,-0.584241,-2.262873,0.598148,-0.491354,-0.866818,-0.004995,-0.084691,120.526592,-8.158632,5.326196
60478,NaN,-4.722768,7.987141,4.013176,-4.726137,-7.914874,-5.663121,-0.573860,-2.444996,0.634291,-0.493550,-0.866415,0.003964,-0.075623,120.398361,-7.755985,3.922286
60479,NaN,-4.492407,10.585960,3.030193,-4.997570,-8.241075,-2.846302,-0.813218,-2.472959,0.575325,-0.497005,-0.865114,0.012799,-0.066339,120.083552,-7.325398,2.530822
60480,NaN,-4.259924,12.720398,1.647828,-5.237360,-7.934826,-0.206774,-1.103313,-2.379133,0.529981,-0.501361,-0.863079,0.021330,-0.057252,119.623876,-6.904500,1.188377
60481,NaN,-4.526618,14.767723,0.200706,-5.918593,-7.454078,2.353458,-1.348704,-2.225759,0.517952,-0.507019,-0.860047,0.029454,-0.048819,118.963061,-6.536813,-0.066843
60482,NaN,-5.233061,16.703344,-1.224954,-6.974535,-6.835116,4.765115,-1.561534,-2.085538,0.511819,-0.513212,-0.856477,0.037283,-0.040879,118.207376,-6.216865,-1.262644
60483,NaN,-6.436648,18.080415,-2.257083,-8.403894,-6.138037,6.469409,-1.848526,-2.046309,0.481427,-0.520887,-0.851805,0.044886,-0.033010,117.232838,-5.911813,-2.424531
60484,NaN,-7.866413,18.768326,-1.622776,-9.936853,-6.456698,6.809750,-2.145604,-2.224274,0.482022,-0.529337,-0.846404,0.053045,-0.024272,116.136635,-5.580503,-3.692606
60485,NaN,-8.198929,19.762318,-0.305788,-10.462791,-7.466448,7.293270,-2.134027,-2.448654,0.593720,-0.537883,-0.840591,0.062191,-0.014897,115.005882,-5.275620,-5.100668
60486,NaN,-7.460760,22.429534,0.209962,-10.179185,-8.518876,9.746758,-1.866681,-2.353570,0.735595,-0.544831,-0.835449,0.071710,-0.006366,114.069641,-5.093212,-6.507384
60487,NaN,-6.651983,25.995151,0.325133,-9.960947,-9.519423,13.213987,-1.877907,-1.961877,0.684787,-0.552231,-0.829858,0.079851,0.000676,113.052095,-4.995043,-7.688354
60488,NaN,-6.231180,28.428634,0.215920,-9.967492,-9.740015,15.737174,-2.265068,-1.406812,0.609932,-0.560972,-0.823313,0.086219,0.005769,111.837303,-5.004488,-8.569548
60489,NaN,-6.189956,28.543270,-0.377463,-9.941684,-8.444768,16.320838,-2.860820,-0.730837,0.538947,-0.572749,-0.814702,0.090255,0.008559,110.191128,-5.131485,-9.061651
60490,NaN,-6.236120,26.083307,-1.013343,-9.590171,-6.180471,14.477546,-3.439252,-0.166030,0.425419,-0.586570,-0.804568,0.092272,0.009603,108.242340,-5.324502,-9.232187
60491,NaN,-5.914899,22.587102,-1.613209,-8.680003,-3.774921,11.590994,-3.635995,0.174108,0.260709,-0.601573,-0.793388,0.092454,0.009898,106.098670,-5.481739,-9.168655
60492,NaN,-5.227119,19.953608,-1.932945,-7.547750,-2.163774,9.358022,-3.490135,0.333172,0.120178,-0.615440,-0.782767,0.091712,0.009863,104.089082,-5.592095,-9.001706
60493,NaN,-4.560141,18.961527,-1.351701,-6.754490,-1.952956,8.427202,-3.280299,0.359140,0.000319,-0.628741,-0.772295,0.090244,0.010067,102.132788,-5.619980,-8.788262
60494,NaN,-4.739622,19.009041,-1.445662,-6.829153,-1.252068,8.562888,-3.231553,0.161381,-0.150682,-0.641158,-0.762151,0.088953,0.011412,100.277018,-5.547460,-8.680872
60495,NaN,-4.330822,18.249232,-1.743102,-6.162066,-0.289080,7.984577,-3.326671,-0.120103,-0.274722,-0.654052,-0.751190,0.087879,0.014354,98.317114,-5.358691,-8.711902
60496,NaN,-3.764921,16.784516,-3.332292,-5.072769,1.942918,6.844556,-3.256464,-0.303188,-0.356858,-0.665993,-0.740615,0.087259,0.018126,96.471001,-5.127831,-8.859446
60497,NaN,-3.188338,16.311815,-4.507104,-4.120716,3.592005,6.516707,-2.993105,-0.484714,-0.310766,-0.677122,-0.730341,0.087218,0.022399,94.721324,-4.898840,-9.108850
60498,NaN,-3.048232,17.226728,-3.849683,-4.015371,3.352490,7.318776,-2.823792,-0.632974,-0.226157,-0.687019,-0.720773,0.088186,0.026744,93.139492,-4.739032,-9.464351
60499,NaN,-2.584103,17.990460,-2.857449,-3.625226,2.793647,8.006605,-2.923632,-0.652200,-0.209447,-0.697503,-0.710342,0.089040,0.031248,91.438670,-4.578088,-9.824663
60500,NaN,-1.720856,17.405824,-2.185701,-2.694139,2.527267,7.421837,-3.196651,-0.449710,-0.173961,-0.708497,-0.699150,0.089457,0.034911,89.633787,-4.470421,-10.083837
60501,NaN,-1.075195,15.440478,-2.697835,-1.670913,3.424338,5.428704,-3.457525,-0.091219,-0.243600,-0.720713,-0.686577,0.088074,0.037786,87.602738,-4.304958,-10.131096
60502,NaN,-0.136341,13.119718,-4.467153,-0.148465,5.339848,2.975843,-3.399595,0.319581,-0.326215,-0.732316,-0.674474,0.085126,0.039397,85.648657,-4.102141,-9.960894
60503,NaN,-0.211685,12.106313,-6.192680,0.246019,7.353081,1.624688,-3.133409,0.591173,-0.303516,-0.743273,-0.662853,0.081069,0.039998,83.779465,-3.869713,-9.631643
60504,NaN,-0.652628,12.097758,-7.419213,0.097132,8.953691,1.216137,-2.859149,0.628241,-0.357374,-0.752812,-0.652470,0.076950,0.040440,82.125936,-3.617021,-9.301216
60505,NaN,-0.125105,11.896544,-8.131949,0.820891,9.836314,0.686459,-2.745212,0.486481,-0.447428,-0.762044,-0.642057,0.072857,0.041746,80.492224,-3.292543,-9.058422
60506,NaN,0.786519,10.960741,-8.857298,1.948431,10.496178,-0.580699,-2.702518,0.320893,-0.537380,-0.770614,-0.632006,0.069321,0.043787,78.943290,-2.951602,-8.934973
60507,NaN,1.290102,9.845936,-9.220600,2.622027,10.767517,-2.015173,-2.569457,0.080870,-0.612410,-0.778774,-0.622026,0.066273,0.046934,77.431791,-2.569724,-8.957719
60508,NaN,1.190345,9.464065,-9.452849,2.669694,11.081580,-2.713028,-2.206104,-0.171970,-0.650273,-0.785337,-0.613615,0.064382,0.050772,76.181703,-2.224436,-9.141780
60509,NaN,1.396119,10.174618,-10.162420,3.114297,12.020097,-2.426264,-1.695225,-0.444585,-0.596771,-0.790384,-0.606793,0.063645,0.055176,75.188002,-1.928222,-9.471241
