// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
61008,NaN,8.540758,16.013396,-2.824171,-1.794817,12.607205,3.421393,0.043466,0.191362,-4.099218,-0.597983,-0.451324,-0.528632,-0.399088,87.992469,15.782742,82.683134
61009,NaN,8.721174,15.084715,-2.353617,-1.239988,12.954105,2.009590,0.119407,0.309671,-3.728594,-0.604229,-0.441163,-0.538094,-0.388249,88.093163,17.920709,82.788893
61010,NaN,7.435686,15.633440,-2.671289,-1.636170,12.369219,2.480740,0.194617,0.189475,-3.305592,-0.609665,-0.432361,-0.546399,-0.377917,88.231682,19.843214,82.839109
61011,NaN,6.695245,15.746963,-4.048074,-3.012846,12.247634,2.437969,0.071680,-0.217910,-2.795139,-0.615327,-0.425346,-0.551835,-0.368689,88.207422,21.436897,82.649226
61012,NaN,7.594688,14.049462,-5.657395,-4.437437,12.949801,0.170866,0.103240,-0.635229,-2.282137,-0.621040,-0.420465,-0.555007,-0.359842,88.113783,22.753099,82.212094
61013,NaN,9.009896,13.088593,-6.145172,-4.631648,14.155681,-1.541836,0.372222,-0.854559,-1.841811,-0.625909,-0.418058,-0.556842,-0.351272,88.101864,23.788476,81.638055
61014,NaN,10.513582,13.038049,-5.067931,-3.184100,15.520073,-2.383621,0.582323,-0.912051,-1.385222,-0.629628,-0.417598,-0.557994,-0.343253,88.203481,24.580684,81.039484
61015,NaN,11.531375,12.625197,-3.737910,-1.535229,16.172888,-3.299941,0.677181,-0.909193,-0.842664,-0.632182,-0.418962,-0.558016,-0.336802,88.344172,25.044426,80.446341
61016,NaN,12.050421,12.594298,-2.482925,-0.007385,16.471647,-3.593778,0.707503,-0.967804,-0.280738,-0.633823,-0.422060,-0.556818,-0.331794,88.503028,25.199727,79.832090
61017,NaN,12.202231,12.535461,-2.130754,0.558633,16.518744,-3.698079,0.616104,-0.871188,0.216178,-0.634581,-0.426086,-0.554590,-0.328917,88.623542,25.060244,79.280854
61018,NaN,11.194671,11.944838,-1.955604,0.691423,15.308923,-3.731533,0.644642,-0.621851,0.588727,-0.633896,-0.430838,-0.552486,-0.327588,88.847137,24.718599,78.899431
61019,NaN,8.995735,12.278334,-1.563192,0.844344,13.351374,-2.386451,0.739768,-0.520473,0.914278,-0.632230,-0.436585,-0.550042,-0.327312,89.139753,24.186477,78.578493
61020,NaN,6.599023,12.474823,-0.925795,1.167567,11.066274,-1.083643,0.696327,-0.636003,1.159322,-0.630468,-0.443089,-0.546675,-0.327612,89.397772,23.515663,78.192291
61021,NaN,-0.211915,14.590179,0.887928,1.918704,5.240930,3.698484,0.993234,-0.945896,1.516752,-0.628335,-0.451924,-0.541906,-0.327562,89.738977,22.639477,77.606826
61022,NaN,-3.235547,8.974974,4.706622,4.599224,-0.642816,-0.241903,-0.166562,-1.855536,1.645236,-0.630913,-0.458962,-0.532080,-0.328928,89.229957,21.682431,76.470435
61023,NaN,-9.227402,6.770343,1.745830,0.105948,-6.343232,-0.128752,0.536307,-1.868883,1.259430,-0.632540,-0.467079,-0.524115,-0.327159,89.123927,20.942388,75.328854
61024,NaN,-17.394490,10.719995,12.245056,8.390540,-15.148975,6.543290,0.537226,-1.827170,0.820522,-0.634626,-0.473979,-0.517304,-0.324022,89.053335,20.452459,74.219262
61025,NaN,-8.495669,10.166592,8.770819,6.970100,-6.682828,2.805087,0.657140,-2.586020,0.990304,-0.638088,-0.482799,-0.507737,-0.319299,88.890296,19.855400,72.648646
61026,NaN,-0.987374,12.883084,4.499023,5.108837,1.902083,2.735790,1.110726,-2.505343,1.216065,-0.639716,-0.493428,-0.498552,-0.314228,89.032610,19.133177,71.139118
61027,NaN,3.169922,14.520645,2.329744,4.525526,6.541145,2.956443,0.758967,-1.866419,1.414836,-0.640223,-0.502308,-0.490219,-0.312229,89.110159,18.302169,70.020678
61028,NaN,7.486370,15.076905,-2.189305,1.825581,11.839908,2.213434,0.677189,-1.126789,1.568541,-0.638766,-0.510108,-0.483714,-0.312712,89.302218,17.393157,69.354417
61029,NaN,6.318327,16.908222,-7.422749,-3.169434,12.910591,4.475954,1.019830,-0.793937,1.839625,-0.635166,-0.519054,-0.478023,-0.314071,89.751941,16.332318,68.884836
61030,NaN,-1.591120,17.700627,-0.919676,0.309795,3.394101,7.653348,0.736403,-0.614894,1.998717,-0.631490,-0.527184,-0.472006,-0.317029,90.084628,15.181048,68.519512
61031,NaN,-4.482791,8.095736,1.375802,0.453343,-2.644313,-0.850069,0.297257,-0.419772,1.882478,-0.628681,-0.533236,-0.466140,-0.321145,90.192192,14.099994,68.264878
61032,NaN,-0.560493,7.109182,-1.675388,-1.094590,1.655863,-2.761428,0.614940,-0.439429,1.741653,-0.625184,-0.539989,-0.461075,-0.323985,90.491585,13.098035,67.998347
61033,NaN,-0.282593,9.258146,-2.695425,-1.747060,2.602477,-0.689560,0.469367,-0.405327,1.676219,-0.622108,-0.545985,-0.455997,-0.327030,90.707159,12.137084,67.746726
61034,NaN,0.385966,10.404038,-2.429081,-1.162386,3.173786,0.329662,0.400273,-0.159361,1.505260,-0.618837,-0.550990,-0.452025,-0.330339,90.925048,11.270070,67.639395
61035,NaN,-0.155814,9.774923,-0.921825,-0.048476,1.857522,-0.170639,0.255998,-0.112441,1.277625,-0.616259,-0.554873,-0.448543,-0.333391,91.057849,10.536262,67.557538
61036,NaN,-0.398082,10.158688,0.520873,1.204516,1.021267,0.243833,0.272713,-0.143566,1.176623,-0.613787,-0.558669,-0.445273,-0.335987,91.207257,9.857275,67.458702
61037,NaN,0.336830,10.694260,1.201319,2.136086,1.389181,0.648192,0.256992,-0.164184,1.043392,-0.611668,-0.562078,-0.442252,-0.338147,91.337481,9.258700,67.346509
61038,NaN,0.155993,10.785227,0.710190,1.610296,1.318021,0.794797,0.277880,-0.219161,0.899287,-0.609781,-0.565367,-0.439504,-0.339653,91.484501,8.739624,67.204531
61039,NaN,0.071718,10.348836,0.276206,1.135591,1.262276,0.399872,0.262425,-0.215209,0.736551,-0.608251,-0.568176,-0.437180,-0.340705,91.615771,8.318126,67.064983
61040,NaN,0.192352,9.943362,0.269077,1.142946,1.249959,-0.009078,0.294558,-0.177982,0.600647,-0.606715,-0.570770,-0.435411,-0.341374,91.777684,7.969631,66.949475
61041,NaN,0.338005,9.948234,-0.065142,0.898706,1.453406,-0.006286,0.284895,-0.119272,0.497455,-0.605305,-0.572948,-0.434086,-0.341915,91.931408,7.684013,66.867845
61042,NaN,0.197626,10.188611,-0.499867,0.472418,1.470824,0.272452,0.224132,-0.038725,0.411438,-0.603980,-0.574668,-0.433149,-0.342560,92.064606,7.441258,66.834800
61043,NaN,0.110722,10.327551,-0.559757,0.398009,1.387708,0.429365,0.142666,0.071842,0.322183,-0.602856,-0.575703,-0.432656,-0.343423,92.151949,7.252329,66.866042
61044,NaN,-0.007398,10.160789,-0.265554,0.610336,1.112346,0.272069,0.132823,0.205292,0.233962,-0.601565,-0.576341,-0.432802,-0.344431,92.250847,7.105545,66.976853
61045,NaN,-0.073741,10.214276,0.156047,0.981365,0.865854,0.318867,0.144015,0.323959,0.159297,-0.600169,-0.576590,-0.433537,-0.345525,92.357050,7.003955,67.156643
61046,NaN,-0.642661,10.070642,0.092100,0.699233,0.336527,0.248979,0.103548,0.349753,0.122574,-0.598838,-0.576645,-0.434382,-0.346679,92.448715,6.916771,67.352833
61047,NaN,-1.117606,9.788115,-0.305589,0.133086,0.014878,0.042853,0.051718,0.302929,0.088042,-0.597872,-0.576495,-0.435097,-0.347696,92.500225,6.855959,67.521903
61048,NaN,-1.129344,9.683297,-0.627951,-0.172318,0.106522,-0.045654,0.053248,0.226659,0.053698,-0.597073,-0.576459,-0.435681,-0.348397,92.554008,6.810913,67.648595
61049,NaN,-0.957339,9.745792,-0.767241,-0.224995,0.316694,0.002337,0.057896,0.176008,0.002214,-0.596513,-0.576360,-0.436273,-0.348779,92.600401,6.802196,67.746590
61050,NaN,-0.848352,9.773649,-0.716174,-0.127304,0.395644,0.015032,0.050352,0.180043,-0.033953,-0.595976,-0.576203,-0.436966,-0.349089,92.649410,6.808438,67.848635
61051,NaN,-0.736862,9.995451,-0.583652,0.062772,0.467565,0.215777,0.039258,0.234769,-0.043433,-0.595421,-0.575845,-0.437831,-0.349543,92.689304,6.824122,67.981716
61052,NaN,-0.852892,10.108317,-0.187865,0.401410,0.220145,0.322953,0.011695,0.294663,-0.036985,-0.594749,-0.575364,-0.438804,-0.350259,92.723908,6.828859,68.149916
61053,NaN,-1.682745,9.912154,-0.237750,0.035199,-0.543652,0.229332,-0.023960,0.310467,-0.021510,-0.594168,-0.574731,-0.439720,-0.351134,92.732730,6.829796,68.326047
61054,NaN,-2.320277,9.352057,-0.590756,-0.572801,-1.055582,-0.233998,-0.045704,0.250055,0.026600,-0.593647,-0.574293,-0.440275,-0.352034,92.730833,6.799445,68.466750
61055,NaN,-1.670051,9.552305,-0.683355,-0.403083,-0.408682,-0.108406,0.021221,0.183059,0.055459,-0.593081,-0.574186,-0.440669,-0.352671,92.756470,6.759780,68.567307
61056,NaN,-1.432457,9.672300,-0.540378,-0.172611,-0.242030,-0.024483,0.004827,0.161811,0.098658,-0.592483,-0.574208,-0.440845,-0.353419,92.776977,6.690992,68.655087
61057,NaN,-1.390648,9.759936,-0.448733,-0.066291,-0.242207,0.052836,0.018101,0.133246,0.134265,-0.591895,-0.574352,-0.440859,-0.354152,92.797012,6.607540,68.724677
61058,NaN,-1.198152,9.901908,-0.627063,-0.153286,-0.003416,0.179961,-0.001544,0.109457,0.180434,-0.591287,-0.574626,-0.440633,-0.355004,92.809711,6.493593,68.779881
61059,NaN,-1.185746,9.804642,-0.615772,-0.154365,-0.024079,0.081337,-0.027309,0.107258,0.217802,-0.590737,-0.574864,-0.440248,-0.356009,92.801516,6.363042,68.832089
61060,NaN,-1.099927,9.734785,-0.523786,-0.053863,-0.007131,-0.002120,-0.037572,0.117184,0.250912,-0.590089,-0.575170,-0.439778,-0.357169,92.793459,6.208703,68.889703
61061,NaN,-0.979107,9.819412,-0.360821,0.135557,0.027889,0.061039,-0.048767,0.144803,0.286743,-0.589393,-0.575427,-0.439265,-0.358531,92.774794,6.037673,68.961610
61062,NaN,-0.934819,9.683480,-0.143176,0.329406,-0.049622,-0.088844,-0.043625,0.160118,0.321227,-0.588541,-0.575789,-0.438706,-0.360033,92.765096,5.842041,69.041953
61063,NaN,-1.141758,9.788818,-0.337579,0.069107,-0.194096,0.046114,-0.037834,0.151075,0.351488,-0.587679,-0.576206,-0.438042,-0.361578,92.752399,5.633816,69.115699
61064,NaN,-1.447087,9.879360,-0.613962,-0.305955,-0.407206,0.177968,-0.069402,0.113538,0.400037,-0.586859,-0.576742,-0.437068,-0.363231,92.724317,5.394528,69.167076
61065,NaN,-1.598412,9.798495,-0.873779,-0.628943,-0.497791,0.121365,-0.083698,0.069015,0.430638,-0.586160,-0.577341,-0.435849,-0.364869,92.680225,5.143292,69.191659
61066,NaN,-1.291204,9.934378,-0.809990,-0.473125,-0.266198,0.223261,-0.080926,0.020028,0.461854,-0.585460,-0.578141,-0.434398,-0.366453,92.640230,4.871500,69.187892
61067,NaN,-0.701635,10.230535,-0.562930,-0.037683,0.170113,0.455830,-0.090795,0.037662,0.492242,-0.584731,-0.578904,-0.432891,-0.368192,92.590253,4.585863,69.193214
61068,NaN,-0.366642,10.186399,-0.131240,0.453116,0.279781,0.367222,-0.119075,0.073750,0.498768,-0.583950,-0.579566,-0.431415,-0.370117,92.530725,4.291713,69.219757
61069,NaN,-0.321697,10.238911,-0.098647,0.472873,0.269739,0.417264,-0.142586,0.115100,0.488645,-0.583203,-0.580019,-0.430042,-0.372177,92.454286,4.006217,69.270222
61070,NaN,-0.403454,10.245684,-0.193876,0.325557,0.184662,0.435927,-0.137162,0.134533,0.478167,-0.582375,-0.580463,-0.428763,-0.374252,92.386303,3.722403,69.332765
61071,NaN,-0.267875,10.350206,-0.359715,0.193736,0.333857,0.540028,-0.160649,0.166385,0.463780,-0.581609,-0.580706,-0.427572,-0.376422,92.300942,3.450072,69.413940
61072,NaN,-0.237643,10.396522,-0.220553,0.304906,0.273990,0.580797,-0.173955,0.237307,0.457821,-0.580699,-0.580797,-0.426575,-0.378811,92.214565,3.175734,69.536581
61073,NaN,-0.240721,10.643959,-0.031087,0.459992,0.174059,0.822662,-0.197222,0.300381,0.469970,-0.579732,-0.580686,-0.425680,-0.381460,92.111577,2.897218,69.695263
61074,NaN,-0.713535,10.620960,0.203165,0.477005,-0.393550,0.816165,-0.234020,0.337484,0.500939,-0.578692,-0.580493,-0.424725,-0.384387,91.992094,2.596534,69.875298
61075,NaN,-1.127078,10.365633,0.244482,0.320194,-0.847746,0.577447,-0.269489,0.300409,0.561425,-0.577747,-0.580355,-0.423418,-0.387446,91.845999,2.266324,70.033345
61076,NaN,-1.606605,10.101808,0.071292,-0.062462,-1.295564,0.333740,-0.305525,0.232467,0.635620,-0.576865,-0.580427,-0.421620,-0.390599,91.680900,1.891500,70.152162
61077,NaN,-2.397877,9.947340,-0.526170,-0.948389,-1.895257,0.211496,-0.311594,0.111874,0.728677,-0.576099,-0.580872,-0.419189,-0.393672,91.505417,1.469406,70.201319
61078,NaN,-1.958905,10.412865,-0.840629,-1.132368,-1.434303,0.657823,-0.256375,0.002437,0.797907,-0.575225,-0.581856,-0.416343,-0.396507,91.363757,1.006274,70.188037
61079,NaN,-1.034758,10.873917,-0.477010,-0.521684,-0.758913,1.081871,-0.280781,-0.023001,0.870251,-0.574352,-0.582930,-0.413157,-0.399516,91.204122,0.505088,70.160372
61080,NaN,-0.857860,11.342967,-0.175057,-0.228296,-0.778359,1.535024,-0.258647,0.009137,0.904202,-0.573238,-0.584090,-0.410002,-0.402661,91.061463,-0.018546,70.152083
61081,NaN,-0.426702,10.487006,-0.306807,-0.287715,-0.408045,0.675555,-0.376367,0.078452,0.977957,-0.572192,-0.584880,-0.406581,-0.406452,90.847256,-0.582554,70.184397
61082,NaN,-0.593291,10.808179,0.226911,0.090412,-0.839261,0.981133,-0.337234,0.123006,1.028029,-0.570795,-0.585805,-0.403211,-0.410423,90.658614,-1.177753,70.243796
61083,NaN,-0.936975,10.663530,0.146518,-0.174222,-1.227749,0.820811,-0.349279,0.128386,1.100632,-0.569283,-0.586784,-0.399604,-0.414631,90.458422,-1.812088,70.307950
61084,NaN,-1.436832,11.999553,0.567109,-0.030711,-1.992894,2.120499,-0.367030,0.111359,1.191898,-0.567622,-0.587934,-0.395632,-0.419064,90.251305,-2.500321,70.364167
61085,NaN,-0.523091,11.745364,0.618156,0.242949,-1.258460,1.890512,-0.310418,0.100617,1.179302,-0.565845,-0.589194,-0.391767,-0.423306,90.072449,-3.179226,70.416716
61086,NaN,-0.488784,12.564642,0.948585,0.463682,-1.505800,2.698279,-0.382099,0.134193,1.258071,-0.564003,-0.590333,-0.387602,-0.427987,89.853928,-3.904414,70.490760
61087,NaN,-0.889914,11.793358,0.451291,-0.211048,-1.798656,1.883345,-0.345164,0.182330,1.286712,-0.561893,-0.591480,-0.383545,-0.432806,89.649963,-4.644265,70.595475
61088,NaN,-0.805105,12.512542,0.995974,0.218545,-2.089345,2.588455,-0.331213,0.185614,1.332418,-0.559593,-0.592738,-0.379381,-0.437708,89.455286,-5.410727,70.704715
61089,NaN,-1.235368,11.834596,0.789574,-0.182626,-2.508922,1.843930,-0.368110,0.208154,1.416797,-0.557164,-0.593954,-0.374922,-0.442968,89.233207,-6.224175,70.830698
61090,NaN,-1.661686,12.706263,0.880042,-0.375623,-3.178255,2.626729,-0.365255,0.154831,1.531633,-0.554525,-0.595491,-0.369968,-0.448348,89.016740,-7.103445,70.929958
61091,NaN,-2.059059,12.634602,0.417349,-1.040393,-3.561808,2.445959,-0.344560,0.133049,1.633473,-0.551614,-0.597268,-0.364662,-0.453887,88.808855,-8.040866,71.021544
61092,NaN,-2.319230,12.911279,0.107977,-1.539831,-3.925073,2.609457,-0.334936,0.117368,1.776275,-0.548329,-0.599333,-0.358895,-0.459706,88.608042,-9.058833,71.109134
61093,NaN,-2.684631,13.039345,-0.072644,-1.945938,-4.431821,2.589076,-0.299352,0.141401,1.929883,-0.544499,-0.601651,-0.352770,-0.465929,88.420091,-10.165249,71.217146
61094,NaN,-3.189124,12.830778,-0.221333,-2.336367,-5.043294,2.185165,-0.259876,0.125123,2.093799,-0.540140,-0.604348,-0.346184,-0.472408,88.255804,-11.362816,71.321800
61095,NaN,-3.391967,12.749734,-0.395339,-2.659079,-5.399262,1.934114,-0.156370,0.118162,2.247053,-0.535055,-0.607527,-0.339297,-0.479066,88.145493,-12.650687,71.429091
61096,NaN,-3.042259,12.860348,0.189430,-2.105806,-5.543671,1.998524,-0.112596,0.105479,2.398844,-0.529428,-0.611031,-0.332007,-0.485920,88.061114,-14.020934,71.534018
61097,NaN,-2.580502,13.148983,0.119797,-2.159970,-5.436407,2.243000,-0.074105,0.151774,2.520351,-0.523225,-0.614631,-0.324478,-0.493132,87.985106,-15.464305,71.672146
61098,NaN,-3.086607,12.731040,-0.172516,-2.634378,-5.986387,1.538525,-0.052765,0.191402,2.572531,-0.516693,-0.618170,-0.316937,-0.500446,87.913238,-16.930007,71.837087
61099,NaN,-2.702147,12.237740,-0.592947,-2.941487,-5.648197,0.997116,-0.003411,0.196269,2.632941,-0.509746,-0.621818,-0.309245,-0.507808,87.860322,-18.436582,72.010132
61100,NaN,-1.700149,11.888093,-0.781259,-2.860525,-4.856220,0.819977,-0.004206,0.276100,2.658624,-0.502547,-0.625185,-0.301679,-0.515345,87.788820,-19.947286,72.234309
61101,NaN,-0.022761,11.669786,-1.570991,-3.182364,-3.315198,1.028254,0.012807,0.327936,2.685453,-0.495033,-0.628395,-0.294090,-0.523042,87.705070,-21.480553,72.496355
61102,NaN,1.714219,12.229135,-2.196751,-3.468393,-2.063645,2.062405,0.009643,0.366867,2.712156,-0.487340,-0.631412,-0.286519,-0.530778,87.605635,-23.017636,72.787027
61103,NaN,3.317247,12.565407,-3.027771,-3.984372,-0.845886,2.893967,0.013613,0.283517,2.752437,-0.479525,-0.634605,-0.278506,-0.538300,87.515204,-24.589525,73.034371
61104,NaN,3.694093,12.412134,-3.242500,-4.185395,-0.724191,2.843092,-0.144088,0.251975,2.677788,-0.472397,-0.637282,-0.270252,-0.545597,87.340208,-26.108140,73.264379
61105,NaN,4.946928,11.806986,-4.233600,-4.824706,0.587566,2.763805,-0.122162,0.107219,2.573437,-0.465566,-0.640155,-0.261927,-0.552128,87.206827,-27.581235,73.408287
61106,NaN,5.198436,12.546693,-5.047226,-5.774090,0.428157,3.468339,-0.061771,-0.079218,2.409580,-0.459194,-0.643377,-0.253898,-0.557443,87.169932,-28.954504,73.426752
61107,NaN,3.574910,11.456932,-4.683744,-5.717722,-0.828133,1.702310,0.030498,0.008410,2.120072,-0.453133,-0.646108,-0.247146,-0.562257,87.153920,-30.170708,73.497876
61108,NaN,1.952678,10.172524,-3.041777,-4.380469,-2.286900,-0.214585,-0.136744,0.097534,1.984584,-0.447862,-0.647994,-0.240624,-0.567119,87.021081,-31.295158,73.621524
61109,NaN,0.566095,7.534731,-2.482032,-3.732326,-2.467704,-3.237626,-0.374870,0.257450,1.855351,-0.443468,-0.648656,-0.234093,-0.572523,86.682163,-32.351729,73.859960
61110,NaN,-1.384416,4.716100,-2.451189,-3.628289,-2.737311,-6.729092,-0.347108,0.349500,1.520673,-0.439828,-0.648700,-0.229008,-0.577317,86.335132,-33.199943,74.151131
61111,NaN,-2.611883,3.504610,-0.964856,-2.252759,-3.598317,-8.394203,-0.218386,0.398384,1.189440,-0.436620,-0.648447,-0.225370,-0.581453,86.032620,-33.868015,74.475129
61112,NaN,0.242131,2.937150,-0.162485,-0.739245,-1.285632,-7.260731,-0.204853,0.202435,0.910177,-0.434420,-0.648487,-0.222345,-0.584215,85.827574,-34.369651,74.649132
61113,NaN,3.168844,4.727938,0.581059,0.198713,-0.145783,-4.096767,-0.127063,0.098631,0.630973,-0.432858,-0.648649,-0.220119,-0.586034,85.701262,-34.729307,74.746318
61114,NaN,2.039321,5.725768,1.212018,0.317831,-1.781143,-3.884895,-0.116158,0.160649,0.281999,-0.432247,-0.648293,-0.219294,-0.587187,85.578227,-34.873095,74.862459
61115,NaN,0.444798,4.815098,0.354489,-0.645428,-2.304336,-5.595802,-0.126018,0.207633,-0.111380,-0.432736,-0.647317,-0.219712,-0.587748,85.430652,-34.803460,74.997211
61116,NaN,-1.421130,3.791351,-0.231027,-1.369632,-3.058535,-7.528661,0.018354,0.086577,-0.366950,-0.433678,-0.646751,-0.221226,-0.587108,85.434063,-34.579135,75.026604
61117,NaN,-2.420560,3.417418,-0.029396,-1.305110,-3.709285,-8.371661,0.074296,-0.145990,-0.609753,-0.435368,-0.646692,-0.223077,-0.585218,85.556203,-34.240731,74.888639
61118,NaN,-2.869111,3.003684,0.292874,-1.007774,-3.939318,-8.915053,0.053570,-0.368050,-0.848668,-0.438108,-0.646982,-0.225266,-0.582006,85.768850,-33.759869,74.580491
61119,NaN,-3.090199,2.740667,0.361606,-0.943728,-3.992703,-9.213628,0.196880,-0.522316,-1.125240,-0.441307,-0.647682,-0.228308,-0.577608,86.112624,-33.141239,74.164397
61120,NaN,-2.666275,3.152929,0.145148,-1.150094,-3.778576,-8.600079,0.293137,-0.755473,-1.403761,-0.445290,-0.648931,-0.232124,-0.571597,86.605838,-32.352657,73.580493
61121,NaN,-1.515963,3.484547,-0.064315,-1.142805,-2.917612,-7.661982,0.403287,-0.971709,-1.687239,-0.449892,-0.650644,-0.236554,-0.564182,87.218702,-31.420554,72.860805
61122,NaN,-0.521115,4.354211,0.081901,-0.906811,-2.524380,-6.342529,0.418941,-1.044594,-1.957609,-0.455294,-0.652214,-0.241842,-0.555731,87.858609,-30.310926,72.099222
61123,NaN,-0.005264,5.026552,0.423539,-0.535372,-2.454618,-5.438576,0.374663,-0.940840,-2.241147,-0.461385,-0.652951,-0.248009,-0.547056,88.407599,-29.048240,71.427334
61124,NaN,-0.312215,5.579881,0.777477,-0.335044,-2.980033,-5.033296,0.351993,-0.752115,-2.551031,-0.468144,-0.652630,-0.255648,-0.538108,88.872718,-27.581560,70.890573
61125,NaN,-0.725559,5.825849,0.624285,-0.583579,-3.266328,-4.929558,0.356194,-0.559821,-2.858358,-0.475321,-0.651275,-0.264572,-0.529068,89.255313,-25.952411,70.497843
61126,NaN,-0.671251,6.141963,0.254122,-0.896484,-3.087003,-4.530404,0.387693,-0.414087,-3.115530,-0.482830,-0.649112,-0.274833,-0.519611,89.608129,-24.153074,70.209330
61127,NaN,-0.470628,6.536876,-0.237931,-1.272901,-2.736667,-3.990735,0.370561,-0.283161,-3.352316,-0.490642,-0.646072,-0.285929,-0.510006,89.896539,-22.236135,70.020284
61128,NaN,-0.473400,7.104326,-0.255036,-1.266176,-2.741870,-3.360239,0.399288,-0.130510,-3.565512,-0.498595,-0.642200,-0.298209,-0.500054,90.164701,-20.175539,69.934904
61129,NaN,-0.359775,7.940493,-0.092836,-1.060098,-2.742035,-2.427598,0.377270,0.011667,-3.724115,-0.506576,-0.637476,-0.311062,-0.490149,90.377806,-18.044884,69.949218
61130,NaN,-0.506140,8.789489,0.430448,-0.568388,-3.029479,-1.555200,0.340826,0.125470,-3.849220,-0.514678,-0.631936,-0.324539,-0.480040,90.556018,-15.821585,70.037485
61131,NaN,-0.851581,9.490854,0.602175,-0.435211,-3.276173,-0.855597,0.304388,0.166606,-3.947985,-0.522808,-0.625819,-0.338084,-0.469811,90.701369,-13.563768,70.158425
61132,NaN,-0.956059,10.325531,0.441769,-0.514609,-3.158476,0.060010,0.345141,0.150492,-4.047823,-0.530919,-0.619397,-0.351999,-0.458878,90.882752,-11.226558,70.274580
61133,NaN,-1.172016,11.306569,0.396021,-0.496246,-3.140687,1.107031,0.385211,0.121512,-4.127130,-0.538856,-0.612774,-0.365886,-0.447515,91.086151,-8.866440,70.383178
61134,NaN,-1.379844,11.987489,0.175545,-0.587988,-2.932252,1.877870,0.424953,0.075254,-4.209756,-0.546761,-0.605904,-0.379972,-0.435378,91.326049,-6.435597,70.473616
61135,NaN,-1.330352,13.076340,0.404418,-0.139728,-2.612045,3.073533,0.513751,0.047768,-4.306281,-0.554350,-0.598911,-0.394151,-0.422665,91.614103,-3.972776,70.561305
61136,NaN,-1.198849,13.794018,0.457471,0.223898,-2.033231,3.887891,0.577165,-0.008320,-4.401937,-0.561850,-0.591688,-0.408548,-0.409045,91.949791,-1.430709,70.631373
61137,NaN,-1.046188,14.552090,0.576972,0.699941,-1.391897,4.703740,0.683604,-0.030353,-4.505275,-0.568950,-0.584345,-0.423057,-0.394790,92.342952,1.146519,70.707306
61138,NaN,-0.804633,15.360122,0.478691,1.055841,-0.514719,5.529646,0.760566,-0.048194,-4.611267,-0.575822,-0.576663,-0.437890,-0.379659,92.790449,3.808461,70.794986
61139,NaN,-0.678906,16.385865,0.340969,1.397654,0.351694,6.525797,0.801970,-0.076565,-4.684594,-0.582401,-0.568730,-0.452547,-0.364083,93.260145,6.488215,70.889805
61140,NaN,-0.287271,17.336378,0.138210,1.810824,1.575245,7.358046,0.805539,-0.140224,-4.705211,-0.588869,-0.560488,-0.466959,-0.347902,93.740401,9.204893,70.972317
61141,NaN,1.092992,18.235056,0.181364,2.788535,3.689435,7.859218,0.703746,-0.135922,-4.618580,-0.595083,-0.551892,-0.480571,-0.332179,94.164113,11.847382,71.075292
61142,NaN,3.675621,19.042612,0.579938,4.459047,6.817016,7.795491,0.581350,0.208764,-4.507769,-0.600346,-0.542265,-0.494562,-0.317713,94.577364,14.432956,71.397529
61143,NaN,5.688269,19.185262,0.955763,5.739985,9.279566,6.986817,0.308390,0.769220,-4.306561,-0.604302,-0.531221,-0.508891,-0.306028,94.935017,16.852637,72.062425
61144,NaN,6.005480,17.980312,0.342857,5.209331,10.132396,5.340667,-0.063013,1.215419,-3.967870,-0.607344,-0.518934,-0.522964,-0.297237,95.194474,19.071353,73.000433
61145,NaN,5.529181,16.389480,-0.660799,3.882330,10.128787,3.675286,-0.272296,1.499526,-3.631024,-0.609408,-0.506315,-0.536406,-0.290751,95.421599,21.060688,74.112300
61146,NaN,5.179159,15.550171,-1.824316,2.512445,10.366312,2.763586,-0.277285,1.705927,-3.354887,-0.610316,-0.493891,-0.549645,-0.285440,95.736125,22.889883,75.360909
61147,NaN,5.282015,14.883247,-2.250009,1.943701,10.728403,1.831135,-0.301840,1.808333,-3.035700,-0.610330,-0.482001,-0.562116,-0.281422,96.094357,24.510535,76.678264
61148,NaN,6.850018,13.713799,-1.789116,2.378009,11.853854,-0.220556,-0.304093,1.864670,-2.630661,-0.609441,-0.471001,-0.573676,-0.278631,96.503760,25.898105,78.033306
61149,NaN,8.957272,12.871031,-0.124935,4.039041,13.182495,-2.342283,-0.249199,1.980591,-2.124742,-0.607244,-0.461370,-0.584281,-0.277501,96.992221,26.971115,79.447559
61150,NaN,9.775323,12.438139,1.321939,5.282223,13.566961,-3.485116,-0.225167,1.967343,-1.462872,-0.603984,-0.453680,-0.593286,-0.278191,97.501267,27.661723,80.823863
