// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
43879,NaN,-2.005703,-2.592861,9.303315,0.203844,0.281452,0.045135,-0.125680,0.012950,-0.046595,-0.517012,0.156724,0.042026,-0.840458,-13.800492,12.708121,115.260006
43880,NaN,-2.012781,-2.683310,9.229427,0.297248,0.305617,-0.001877,-0.102270,0.007999,-0.015567,-0.517017,0.156981,0.042413,-0.840388,-13.855655,12.708635,115.248831
43881,NaN,-2.150535,-2.683768,9.308096,0.324407,0.187655,0.103341,-0.065934,-0.008023,0.002397,-0.517017,0.157074,0.042677,-0.840357,-13.887800,12.701251,115.244307
43882,NaN,-2.329596,-2.575674,9.526423,0.236210,-0.004081,0.324276,-0.041883,-0.024177,-0.007122,-0.517063,0.157038,0.042880,-0.840325,-13.905971,12.684570,115.237788
43883,NaN,-2.434029,-2.421123,9.578991,0.130481,-0.167384,0.360727,-0.025578,-0.034143,-0.019563,-0.517181,0.156913,0.043059,-0.840267,-13.916927,12.659632,115.224440
43884,NaN,-2.447570,-2.227712,9.656785,-0.052660,-0.266395,0.391873,-0.015637,-0.039125,-0.027955,-0.517334,0.156741,0.043210,-0.840197,-13.922473,12.631430,115.207879
43885,NaN,-2.366102,-2.141379,9.625681,-0.150377,-0.242611,0.324186,-0.030312,-0.039353,-0.039157,-0.517529,0.156602,0.043438,-0.840091,-13.938404,12.600888,115.184113
43886,NaN,-2.286599,-2.075387,9.556185,-0.219704,-0.214921,0.225338,-0.045701,-0.028122,-0.059476,-0.517809,0.156546,0.043707,-0.839914,-13.965146,12.574390,115.145937
43887,NaN,-2.329586,-2.021714,9.558867,-0.252893,-0.284249,0.224318,-0.081329,-0.020788,-0.079490,-0.518138,0.156608,0.044133,-0.839678,-14.015846,12.548558,115.096601
43888,NaN,-2.255211,-2.018158,9.374106,-0.237269,-0.245319,0.031921,-0.124434,-0.032831,-0.094473,-0.518509,0.156730,0.044765,-0.839393,-14.091291,12.514861,115.038312
43889,NaN,-2.063189,-2.065316,9.222960,-0.239347,-0.077673,-0.142014,-0.136383,-0.024618,-0.102141,-0.518888,0.156913,0.045450,-0.839087,-14.176136,12.483612,114.976712
43890,NaN,-2.067094,-2.177756,9.111273,-0.117590,-0.049945,-0.220272,-0.150131,-0.028114,-0.093942,-0.519201,0.157121,0.046186,-0.838815,-14.266686,12.452565,114.923038
43891,NaN,-1.964700,-2.261880,9.074762,-0.087675,0.065367,-0.256775,-0.149342,-0.020565,-0.084910,-0.519497,0.157359,0.046901,-0.838547,-14.356885,12.425821,114.870761
43892,NaN,-1.970469,-2.390380,9.064475,0.016951,0.108734,-0.234105,-0.138699,-0.015468,-0.070613,-0.519688,0.157599,0.047541,-0.838348,-14.438359,12.405735,114.833375
43893,NaN,-2.002145,-2.418017,9.164072,0.012623,0.092404,-0.126259,-0.125762,-0.030879,-0.056433,-0.519880,0.157739,0.048161,-0.838167,-14.511190,12.377201,114.798872
43894,NaN,-2.040868,-2.545951,9.235434,0.108275,0.112993,-0.019029,-0.101310,-0.048222,-0.036684,-0.519998,0.157749,0.048699,-0.838061,-14.566089,12.342755,114.779190
43895,NaN,-2.016187,-2.539836,9.382832,0.042120,0.135538,0.113699,-0.068297,-0.051660,-0.021958,-0.520086,0.157660,0.049105,-0.837999,-14.601111,12.307609,114.767388
43896,NaN,-2.052283,-2.406026,9.458280,-0.083495,0.042484,0.159830,-0.041298,-0.033274,-0.013081,-0.520114,0.157583,0.049347,-0.837982,-14.619872,12.284766,114.764471
43897,NaN,-2.255964,-2.399096,9.540060,-0.032990,-0.139001,0.278763,-0.032589,-0.019328,-0.008573,-0.520183,0.157540,0.049509,-0.837938,-14.633822,12.269472,114.755505
43898,NaN,-2.412021,-2.435646,9.515548,0.068823,-0.266722,0.297703,-0.037863,-0.027975,-0.014926,-0.520265,0.157475,0.049712,-0.837887,-14.650506,12.249268,114.745097
43899,NaN,-2.398605,-2.527995,9.494391,0.147871,-0.219402,0.297581,-0.038929,-0.030546,-0.015703,-0.520355,0.157400,0.049936,-0.837832,-14.668585,12.226718,114.733761
43900,NaN,-2.395721,-2.532174,9.354198,0.194122,-0.231231,0.165351,-0.030117,-0.046459,-0.010437,-0.520384,0.157242,0.050158,-0.837830,-14.680029,12.197477,114.733303
43901,NaN,-2.324214,-2.558426,9.315857,0.200018,-0.164249,0.120375,-0.023396,-0.041513,-0.010806,-0.520464,0.157082,0.050341,-0.837800,-14.688265,12.169555,114.726385
43902,NaN,-2.340060,-2.389764,9.439140,0.024276,-0.250016,0.198363,-0.018036,-0.046194,-0.017341,-0.520567,0.156889,0.050510,-0.837762,-14.693313,12.138961,114.717316
43903,NaN,-2.256818,-2.284590,9.447055,-0.101784,-0.229691,0.162096,-0.042830,-0.059395,-0.024676,-0.520684,0.156701,0.050832,-0.837705,-14.713766,12.099110,114.705208
43904,NaN,-2.151994,-2.339682,9.310542,-0.054708,-0.129772,0.024566,-0.044167,-0.056709,-0.032471,-0.520834,0.156528,0.051145,-0.837625,-14.734812,12.060647,114.688257
43905,NaN,-2.062867,-2.389865,9.343934,-0.059292,-0.032673,0.049939,-0.041334,-0.049366,-0.033856,-0.520994,0.156376,0.051442,-0.837536,-14.755782,12.025006,114.669485
43906,NaN,-2.111194,-2.417356,9.357316,-0.020896,-0.068854,0.079477,-0.040223,-0.045374,-0.033910,-0.521139,0.156239,0.051718,-0.837454,-14.775574,11.992406,114.652285
43907,NaN,-2.017445,-2.377115,9.300934,-0.076452,-0.013855,-0.003402,-0.028737,-0.029354,-0.042805,-0.521351,0.156136,0.051917,-0.837329,-14.790973,11.966531,114.625483
43908,NaN,-1.940474,-2.349342,9.376736,-0.155323,0.042410,0.045411,-0.021205,-0.048223,-0.032543,-0.521475,0.155940,0.052127,-0.837275,-14.800122,11.932761,114.613316
43909,NaN,-1.925060,-2.440572,9.355762,-0.076195,0.089674,0.045237,-0.028305,-0.041249,-0.037493,-0.521662,0.155787,0.052351,-0.837173,-14.814253,11.901064,114.591319
43910,NaN,-1.769219,-2.487975,9.307279,-0.083373,0.241277,-0.020832,-0.017856,-0.028213,-0.022296,-0.521773,0.155668,0.052483,-0.837118,-14.820628,11.879613,114.579158
43911,NaN,-1.795603,-2.432464,9.422526,-0.155377,0.198468,0.079812,-0.000621,-0.018302,-0.008336,-0.521865,0.155546,0.052508,-0.837081,-14.816190,11.864895,114.570238
43912,NaN,-1.806273,-2.368496,9.486476,-0.224731,0.164080,0.126538,-0.005872,-0.002767,0.006964,-0.521872,0.155511,0.052491,-0.837084,-14.812280,11.862552,114.570422
43913,NaN,-1.815566,-2.458441,9.435292,-0.127514,0.194039,0.102505,0.001889,0.037383,0.014565,-0.521885,0.155622,0.052343,-0.837065,-14.805451,11.882035,114.566129
43914,NaN,-2.088251,-2.347255,9.488664,-0.129255,-0.090127,0.181326,0.004252,0.055219,0.008701,-0.521948,0.155802,0.052126,-0.837006,-14.797238,11.911447,114.553320
43915,NaN,-2.150597,-2.406694,9.424390,-0.034440,-0.119291,0.148284,-0.014604,0.051427,0.005631,-0.521989,0.156012,0.052017,-0.836948,-14.801341,11.937403,114.541870
43916,NaN,-2.230951,-2.480526,9.351660,0.082137,-0.159133,0.114630,-0.010732,0.047632,0.007461,-0.521951,0.156202,0.051907,-0.836943,-14.802889,11.962887,114.541773
43917,NaN,-2.224966,-2.331761,9.294788,-0.032121,-0.221375,0.022485,-0.014613,0.050027,0.006449,-0.521988,0.156406,0.051801,-0.836888,-14.806869,11.988187,114.530992
43918,NaN,-2.303659,-2.388394,9.259889,0.056288,-0.264868,0.020089,-0.030542,0.052150,0.012342,-0.521967,0.156666,0.051747,-0.836856,-14.818803,12.016534,114.526078
43919,NaN,-2.271538,-2.588901,9.287598,0.203213,-0.140316,0.089877,-0.014821,0.051053,0.011438,-0.521984,0.156877,0.051635,-0.836813,-14.822356,12.043131,114.517959
43920,NaN,-2.206845,-2.599961,9.366673,0.160462,-0.067524,0.153968,0.011433,0.037380,0.014444,-0.521990,0.156966,0.051439,-0.836805,-14.809320,12.063622,114.515537
43921,NaN,-2.032859,-2.539697,9.377364,0.035395,0.064796,0.112638,0.012003,0.033930,0.014809,-0.522009,0.157036,0.051258,-0.836791,-14.796573,12.081230,114.511899
43922,NaN,-1.933655,-2.551495,9.456874,-0.018912,0.169419,0.169925,0.025551,0.050875,0.009974,-0.522052,0.157143,0.050969,-0.836762,-14.776267,12.108608,114.504438
43923,NaN,-1.826495,-2.431335,9.442604,-0.160412,0.215433,0.103870,0.017965,0.064134,0.002993,-0.522132,0.157321,0.050693,-0.836695,-14.762460,12.141227,114.489600
43924,NaN,-1.900627,-2.394890,9.178839,-0.078389,0.117868,-0.139067,0.011156,0.053553,0.006642,-0.522166,0.157474,0.050465,-0.836659,-14.751098,12.169409,114.481630
43925,NaN,-2.041150,-2.359219,9.136637,-0.038587,-0.022233,-0.158240,0.014291,0.039502,0.001021,-0.522245,0.157558,0.050270,-0.836605,-14.738868,12.188098,114.469361
43926,NaN,-2.168546,-2.197732,9.222181,-0.151370,-0.199211,-0.090617,0.010373,-0.001672,-0.006383,-0.522307,0.157483,0.050199,-0.836585,-14.727820,12.184252,114.463778
43927,NaN,-2.097041,-2.191675,9.200742,-0.177470,-0.142169,-0.127495,-0.016381,-0.030521,-0.029879,-0.522474,0.157346,0.050340,-0.836498,-14.734654,12.159641,114.444434
43928,NaN,-2.093596,-2.212375,9.303024,-0.193059,-0.126518,-0.026436,-0.028012,-0.040881,-0.043369,-0.522658,0.157195,0.050563,-0.836398,-14.748835,12.128257,114.422725
43929,NaN,-2.076794,-2.316500,9.443634,-0.154786,-0.060993,0.128830,-0.036988,-0.064666,-0.051676,-0.522891,0.156964,0.050896,-0.836276,-14.768971,12.081537,114.396144
43930,NaN,-2.216858,-2.477661,9.603225,-0.008406,-0.110548,0.349148,-0.020422,-0.100480,-0.041162,-0.523049,0.156546,0.051240,-0.836234,-14.776550,12.017875,114.385531
43931,NaN,-2.361366,-2.526182,9.743029,0.052052,-0.220404,0.523315,-0.022943,-0.153749,-0.050396,-0.523265,0.155906,0.051746,-0.836187,-14.785660,11.921980,114.373018
43932,NaN,-2.402870,-2.837446,9.458796,0.433802,-0.158132,0.340168,-0.000728,-0.220177,-0.032947,-0.523337,0.154939,0.052325,-0.836286,-14.777926,11.793194,114.389721
43933,NaN,-2.396560,-3.031433,9.186067,0.700081,-0.107072,0.127899,0.096717,-0.289185,-0.017478,-0.523471,0.153428,0.052660,-0.836460,-14.710556,11.627064,114.415954
43934,NaN,-2.140235,-3.149636,8.905408,0.813428,0.133990,-0.162435,0.218616,-0.318784,-0.027512,-0.523755,0.151472,0.052551,-0.836645,-14.572403,11.443935,114.437329
43935,NaN,-1.519206,-2.941403,8.643634,0.498927,0.564924,-0.587500,0.343427,-0.211526,-0.015441,-0.524086,0.149639,0.051648,-0.836824,-14.366003,11.321060,114.452528
43936,NaN,-2.463493,-1.987608,10.711086,-0.525816,-0.560287,1.329851,0.385348,-0.196446,-0.018201,-0.524497,0.147757,0.050514,-0.836970,-14.135129,11.206598,114.458609
43937,NaN,-2.662172,-1.473206,9.872302,-0.599255,-1.038698,0.448001,0.137857,-0.312475,-0.084178,-0.524934,0.146021,0.050787,-0.836985,-14.051478,11.017939,114.448398
43938,NaN,-1.460685,-2.523622,9.288634,0.017239,0.438993,-0.087056,0.094498,-0.249549,-0.109603,-0.525479,0.144659,0.051073,-0.836861,-13.995539,10.861933,114.411980
43939,NaN,-1.498845,-2.322924,9.175143,-0.085877,0.294321,-0.235019,0.184091,-0.154183,-0.074232,-0.525945,0.143466,0.050730,-0.836795,-13.888556,10.762697,114.384656
43940,NaN,-1.657759,-1.887168,9.380065,-0.435867,-0.031706,-0.111958,0.195805,-0.108245,-0.055625,-0.526392,0.142442,0.050176,-0.836722,-13.772136,10.692882,114.356013
43941,NaN,-1.761993,-1.752712,9.365025,-0.486235,-0.187086,-0.137520,0.154192,-0.067022,-0.054111,-0.526773,0.141698,0.049714,-0.836637,-13.682406,10.644997,114.327661
43942,NaN,-1.922823,-1.866695,9.299385,-0.288871,-0.285393,-0.143382,0.114503,-0.035802,-0.057264,-0.527113,0.141193,0.049326,-0.836531,-13.615434,10.615826,114.297581
43943,NaN,-1.868533,-1.888676,9.313630,-0.285273,-0.226414,-0.134383,0.086090,-0.030253,-0.050329,-0.527438,0.140782,0.049049,-0.836411,-13.565244,10.588994,114.266224
43944,NaN,-1.914844,-1.864339,9.325343,-0.282835,-0.278866,-0.120079,0.052602,-0.038934,-0.036753,-0.527698,0.140430,0.048905,-0.836315,-13.531029,10.560449,114.241485
43945,NaN,-1.885181,-2.001216,9.362641,-0.181525,-0.191885,-0.058301,0.015056,-0.023552,-0.016327,-0.527833,0.140243,0.048883,-0.836263,-13.518155,10.541942,114.228457
43946,NaN,-1.855365,-2.087322,9.372137,-0.120072,-0.127339,-0.034875,-0.012023,0.010872,0.000389,-0.527855,0.140281,0.048866,-0.836243,-13.519233,10.546301,114.224497
43947,NaN,-1.929598,-2.184229,9.486178,-0.040342,-0.142880,0.110000,-0.031886,0.031743,0.010838,-0.527856,0.140456,0.048875,-0.836212,-13.531816,10.562238,114.219324
43948,NaN,-2.003279,-2.240345,9.594272,0.003574,-0.174414,0.239770,-0.035535,0.052330,0.008524,-0.527898,0.140729,0.048825,-0.836143,-13.545651,10.590548,114.206302
43949,NaN,-1.989728,-2.242214,9.621405,-0.013244,-0.157191,0.263675,-0.055331,0.046166,-0.000866,-0.527935,0.141023,0.048903,-0.836065,-13.573255,10.612943,114.192516
43950,NaN,-2.020274,-2.352419,9.562558,0.105839,-0.138402,0.238558,-0.054072,0.046305,-0.004279,-0.527969,0.141318,0.048969,-0.835991,-13.599714,10.636218,114.179314
43951,NaN,-1.858019,-2.232276,9.629358,-0.089278,-0.039759,0.244661,-0.063849,0.040320,0.005128,-0.527974,0.141611,0.049093,-0.835930,-13.631438,10.656154,114.169702
43952,NaN,-1.994350,-2.343415,9.513801,0.088508,-0.119351,0.185280,-0.068536,0.055551,0.003743,-0.527938,0.141987,0.049195,-0.835883,-13.665912,10.685927,114.163424
43953,NaN,-1.865062,-2.156662,9.533425,-0.138972,-0.081525,0.136678,-0.066813,0.063106,-0.000137,-0.527969,0.142382,0.049275,-0.835792,-13.700486,10.717823,114.147661
43954,NaN,-1.977005,-2.163630,9.474092,-0.079216,-0.179844,0.102434,-0.080445,0.073471,-0.000068,-0.527953,0.142862,0.049384,-0.835714,-13.742854,10.756649,114.135606
43955,NaN,-1.900388,-2.176510,9.357986,-0.074695,-0.111127,-0.019698,-0.092292,0.066852,-0.010052,-0.528007,0.143337,0.049568,-0.835587,-13.793202,10.789255,114.113654
43956,NaN,-1.940809,-2.183444,9.355527,-0.062132,-0.142873,-0.012903,-0.099090,0.068872,-0.023304,-0.528099,0.143841,0.049777,-0.835430,-13.848312,10.822273,114.085567
43957,NaN,-1.759465,-2.012956,9.425003,-0.315028,-0.049338,-0.021022,-0.123131,0.068600,-0.024613,-0.528192,0.144402,0.050096,-0.835255,-13.917964,10.853806,114.055053
43958,NaN,-1.683507,-2.065886,9.372384,-0.298607,0.038841,-0.073439,-0.157235,0.082623,-0.017391,-0.528189,0.145118,0.050508,-0.835109,-14.005865,10.895743,114.032623
43959,NaN,-1.634419,-2.230869,9.341679,-0.184393,0.154576,-0.073224,-0.183428,0.126320,-0.007805,-0.528182,0.146083,0.050914,-0.834920,-14.109879,10.961605,114.003335
43960,NaN,-1.632409,-2.299199,9.390734,-0.161221,0.194742,-0.011003,-0.173577,0.155216,0.005229,-0.528084,0.147153,0.051189,-0.834777,-14.207168,11.047120,113.983751
43961,NaN,-1.842228,-2.394418,9.448634,-0.032893,0.059787,0.106941,-0.159696,0.168078,0.021739,-0.527981,0.148237,0.051364,-0.834640,-14.295652,11.140242,113.964937
43962,NaN,-1.907485,-2.395709,9.532074,-0.050716,0.016551,0.199080,-0.151753,0.159227,0.026149,-0.527845,0.149269,0.051514,-0.834532,-14.377987,11.230502,113.951912
43963,NaN,-2.058053,-2.357871,9.523661,-0.039699,-0.127185,0.211158,-0.140250,0.154642,0.023716,-0.527743,0.150246,0.051642,-0.834414,-14.454842,11.316397,113.935885
43964,NaN,-2.221555,-2.314822,9.685557,-0.079339,-0.272929,0.386474,-0.141760,0.136272,0.028271,-0.527546,0.151158,0.051827,-0.834362,-14.531671,11.394253,113.934232
43965,NaN,-2.469827,-2.057595,9.967456,-0.308850,-0.583259,0.639503,-0.190171,0.098270,0.022716,-0.527395,0.152030,0.052312,-0.834269,-14.635691,11.448700,113.925672
43966,NaN,-2.340343,-2.326530,9.712618,-0.070786,-0.371995,0.438237,-0.258783,0.001139,0.023392,-0.527168,0.152682,0.053326,-0.834229,-14.775170,11.450400,113.931098
43967,NaN,-1.171545,-2.838272,8.415311,0.288692,0.802408,-0.895371,-0.205498,0.107027,0.058985,-0.526855,0.153641,0.053825,-0.834219,-14.884208,11.514979,113.941487
43968,NaN,-1.575360,-2.796950,9.103294,0.180954,0.486096,-0.173935,-0.050425,0.286293,0.100010,-0.526523,0.154953,0.053166,-0.834228,-14.904524,11.685864,113.950104
43969,NaN,-2.560457,-1.954156,9.384351,-0.256787,-0.722597,0.079358,-0.065388,0.240157,0.100461,-0.526179,0.156108,0.052697,-0.834260,-14.932563,11.830284,113.963797
43970,NaN,-2.362524,-2.291170,9.224242,-0.011518,-0.395105,-0.026915,-0.174599,0.142390,0.068507,-0.525833,0.157139,0.052963,-0.834267,-15.023527,11.916872,113.977088
43971,NaN,-2.348014,-2.651229,9.159886,0.296897,-0.222441,0.000979,-0.118531,0.086854,0.050810,-0.525614,0.157782,0.053158,-0.834272,-15.083027,11.969113,113.985681
43972,NaN,-2.484137,-2.555015,9.268202,0.223501,-0.376143,0.107351,-0.086812,0.026997,0.014948,-0.525486,0.158091,0.053405,-0.834278,-15.126228,11.985025,113.991808
43973,NaN,-2.450230,-2.571363,9.346494,0.192972,-0.335177,0.178454,-0.067577,-0.014649,-0.008050,-0.525525,0.158160,0.053701,-0.834221,-15.160229,11.972332,113.982571
43974,NaN,-2.408849,-2.539140,9.481784,0.102412,-0.307226,0.289250,-0.048789,-0.039176,-0.024240,-0.525651,0.158077,0.053982,-0.834140,-15.183684,11.944550,113.966404
43975,NaN,-2.264038,-2.524466,9.497737,0.025501,-0.189785,0.270423,-0.045190,-0.044251,-0.040662,-0.525835,0.157955,0.054288,-0.834027,-15.207717,11.910584,113.943295
43976,NaN,-2.150926,-2.477662,9.531272,-0.071982,-0.113776,0.266613,-0.049102,-0.044673,-0.040041,-0.525984,0.157846,0.054607,-0.833932,-15.233429,11.877513,113.924517
43977,NaN,-2.085182,-2.602253,9.520428,0.010393,-0.008120,0.274833,-0.059042,-0.042680,-0.029940,-0.526113,0.157770,0.054958,-0.833842,-15.264170,11.846010,113.907260
43978,NaN,-2.064222,-2.605275,9.409103,0.037622,-0.002944,0.166204,-0.056597,-0.034262,-0.035797,-0.526203,0.157728,0.055287,-0.833772,-15.294498,11.819745,113.894466
43979,NaN,-1.944475,-2.681812,9.342621,0.074718,0.126476,0.098724,-0.054332,-0.035762,-0.035944,-0.526362,0.157667,0.055605,-0.833662,-15.323428,11.791140,113.872787
43980,NaN,-1.890167,-2.717301,9.354031,0.078659,0.185609,0.107681,-0.036271,-0.044207,-0.014653,-0.526408,0.157533,0.055848,-0.833642,-15.338601,11.762452,113.869426
43981,NaN,-1.855109,-2.564802,9.530333,-0.122342,0.156904,0.227597,-0.021608,-0.059383,0.009234,-0.526398,0.157300,0.056056,-0.833678,-15.342821,11.727633,113.876922
43982,NaN,-1.949402,-2.543528,9.711008,-0.158910,0.070203,0.411949,-0.018319,-0.075508,0.038717,-0.526234,0.157002,0.056268,-0.833824,-15.340872,11.689305,113.907471
43983,NaN,-2.041908,-2.470658,9.667533,-0.167661,-0.054438,0.370812,-0.020984,-0.085761,0.051181,-0.526042,0.156669,0.056509,-0.833991,-15.339132,11.646269,113.942713
43984,NaN,-2.072225,-2.479197,9.550040,-0.107042,-0.092025,0.268179,-0.018270,-0.077521,0.064387,-0.525816,0.156373,0.056685,-0.834178,-15.333006,11.611413,113.981938
43985,NaN,-2.313591,-2.339495,9.654553,-0.160465,-0.368776,0.379201,-0.015782,-0.096536,0.063173,-0.525575,0.155984,0.056924,-0.834386,-15.326643,11.564234,114.025593
43986,NaN,-2.383690,-2.234216,9.519185,-0.175225,-0.497854,0.237685,-0.052650,-0.156546,0.053760,-0.525286,0.155445,0.057481,-0.834630,-15.340366,11.483727,114.078635
43987,NaN,-2.289546,-2.337139,9.438469,-0.094617,-0.390549,0.168666,-0.073369,-0.203007,0.029464,-0.525110,0.154754,0.058266,-0.834815,-15.367618,11.372626,114.119763
43988,NaN,-2.002064,-2.597068,9.185415,0.097717,-0.052414,-0.060121,-0.055475,-0.155309,-0.008321,-0.525104,0.154206,0.058874,-0.834877,-15.389678,11.283095,114.134168
43989,NaN,-1.735401,-2.598283,9.108766,0.016902,0.172249,-0.184481,-0.034366,-0.010861,-0.042460,-0.525314,0.154193,0.059047,-0.834735,-15.408426,11.267222,114.105043
43990,NaN,-1.693959,-2.482982,9.036709,-0.077907,0.152879,-0.290746,-0.026934,0.035232,-0.017385,-0.525411,0.154364,0.059043,-0.834643,-15.420829,11.281845,114.086589
43991,NaN,-1.638605,-2.608408,8.964331,0.028573,0.255442,-0.337352,-0.013869,0.039180,0.030411,-0.525347,0.154528,0.058943,-0.834660,-15.421327,11.304703,114.090736
43992,NaN,-1.498269,-2.753809,9.022405,0.078740,0.455187,-0.272317,0.035202,0.059963,0.078362,-0.525096,0.154670,0.058538,-0.834820,-15.388224,11.347923,114.122742
43993,NaN,-1.636676,-2.712058,9.323481,0.005848,0.342448,0.028245,0.072199,0.052595,0.143638,-0.524630,0.154696,0.057956,-0.835149,-15.327225,11.395370,114.188651
43994,NaN,-1.684236,-2.546671,9.442721,-0.148216,0.247611,0.107185,0.086748,0.043360,0.229686,-0.523790,0.154676,0.057260,-0.835727,-15.246885,11.452170,114.307493
43995,NaN,-1.744686,-2.684592,9.298194,0.048563,0.261214,0.017712,0.090129,0.049900,0.317380,-0.522610,0.154694,0.056476,-0.836516,-15.155844,11.524054,114.472002
43996,NaN,-1.917064,-2.924891,9.287244,0.340303,0.233521,0.102585,0.154774,0.006479,0.404486,-0.521111,0.154387,0.055455,-0.837576,-15.015377,11.585202,114.691146
43997,NaN,-2.205459,-2.739606,9.376576,0.293987,-0.081451,0.197134,0.230919,-0.079821,0.449319,-0.519446,0.153530,0.054317,-0.838841,-14.824371,11.603937,114.950178
43998,NaN,-2.328940,-2.570432,9.517019,0.188486,-0.244711,0.311996,0.243013,-0.187239,0.450497,-0.517716,0.152196,0.053399,-0.840212,-14.622235,11.564022,115.230840
43999,NaN,-2.313243,-2.312891,9.656946,-0.045326,-0.333660,0.377684,0.232931,-0.225706,0.393775,-0.516239,0.150705,0.052672,-0.841434,-14.432365,11.492122,115.479893
44000,NaN,-2.236298,-2.032652,9.840896,-0.340162,-0.382671,0.469030,0.166450,-0.215726,0.310475,-0.515083,0.149407,0.052247,-0.842400,-14.289503,11.414002,115.677357
44001,NaN,-2.164945,-2.086278,9.612546,-0.230222,-0.314977,0.251523,0.083136,-0.196966,0.216057,-0.514246,0.148375,0.052211,-0.843095,-14.206885,11.331814,115.821110
44002,NaN,-1.995438,-2.165435,9.319737,-0.130456,-0.154374,-0.040916,0.030965,-0.146349,0.137024,-0.513728,0.147672,0.052305,-0.843529,-14.163102,11.267488,115.911115
44003,NaN,-2.063568,-2.367606,9.175310,0.124093,-0.136000,-0.116488,0.010301,-0.111079,0.082371,-0.513421,0.147154,0.052453,-0.843797,-14.139733,11.214051,115.966668
44004,NaN,-2.018264,-2.350812,9.215052,0.085774,-0.107376,-0.091680,0.011075,-0.104677,0.076982,-0.513128,0.146664,0.052579,-0.844052,-14.116192,11.164338,116.019670
44005,NaN,-1.885149,-2.156169,9.273710,-0.148014,-0.082604,-0.108265,0.013683,-0.079925,0.067083,-0.512897,0.146265,0.052645,-0.844258,-14.093518,11.126035,116.062068
44006,NaN,-1.905909,-2.055582,9.246151,-0.212067,-0.152941,-0.154486,-0.013316,-0.039731,0.058043,-0.512708,0.146102,0.052721,-0.844396,-14.087922,11.108983,116.091773
44007,NaN,-1.827691,-2.263652,9.102871,-0.024734,0.004039,-0.256213,-0.019684,-0.004305,0.072423,-0.512449,0.146109,0.052729,-0.844552,-14.085882,11.113435,116.126432
44008,NaN,-1.889923,-2.331508,9.061911,0.073552,-0.019548,-0.266999,0.013735,-0.002296,0.077660,-0.512193,0.146045,0.052577,-0.844728,-14.063457,11.120748,116.163739
44009,NaN,-1.855106,-2.325831,9.120887,0.039380,0.015286,-0.218955,0.037009,0.007880,0.065029,-0.512010,0.145957,0.052321,-0.844870,-14.030066,11.130921,116.192488
44010,NaN,-1.932199,-2.390373,9.192020,0.111727,-0.013382,-0.121050,0.065159,0.004502,0.056505,-0.511872,0.145783,0.051953,-0.845006,-13.980786,11.138972,116.218258
44011,NaN,-1.620432,-2.374834,9.180193,-0.025620,0.257673,-0.196320,0.079521,-0.003972,0.062917,-0.511725,0.145535,0.051548,-0.845162,-13.922936,11.142217,116.247497
44012,NaN,-1.493493,-2.588048,9.089033,0.137020,0.470393,-0.257637,0.105741,-0.002244,0.114523,-0.511362,0.145243,0.050987,-0.845467,-13.844014,11.154189,116.308221
44013,NaN,-1.371234,-2.716286,9.241033,0.157913,0.658373,-0.107186,0.127917,0.040764,0.160895,-0.510847,0.145085,0.050193,-0.845853,-13.748853,11.195636,116.386813
44014,NaN,-1.445818,-2.757997,9.713371,0.095977,0.660675,0.365759,0.154454,0.111484,0.201742,-0.510209,0.145171,0.049064,-0.846289,-13.634972,11.282531,116.477166
44015,NaN,-1.679063,-2.573894,10.107700,-0.066615,0.420260,0.743289,0.146226,0.176358,0.227826,-0.509456,0.145556,0.047797,-0.846749,-13.525231,11.408208,116.575377
44016,NaN,-2.103382,-2.458803,10.313619,-0.032729,0.036970,0.996483,0.119583,0.171503,0.253018,-0.508603,0.145996,0.046619,-0.847251,-13.426227,11.535196,116.685143
44017,NaN,-2.226626,-2.535364,10.256368,0.109018,-0.009235,0.983931,0.112154,0.154100,0.288867,-0.507559,0.146387,0.045508,-0.847870,-13.327891,11.656216,116.821641
44018,NaN,-2.504949,-2.457168,10.109110,0.218249,-0.272241,0.882393,0.158302,0.122119,0.277445,-0.506566,0.146526,0.044288,-0.848504,-13.202943,11.758424,116.959113
44019,NaN,-2.452036,-2.333169,9.416263,0.308943,-0.312558,0.183760,0.201363,0.040156,0.268588,-0.505646,0.146202,0.043102,-0.849170,-13.052190,11.812643,117.099830
44020,NaN,-2.343275,-2.175859,9.302077,0.182627,-0.280356,0.017973,0.281934,0.051566,0.228335,-0.504909,0.145720,0.041576,-0.849767,-12.860020,11.868841,117.222275
44021,NaN,-2.598283,-1.068981,10.045298,-0.832283,-0.960369,0.540415,0.257397,0.101731,0.124992,-0.504649,0.145486,0.040102,-0.850032,-12.695355,11.938428,117.273413
