// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
43228,NaN,-0.248344,9.843419,0.360662,-0.013302,-0.029242,0.040414,-0.000231,0.010154,-0.010330,0.304480,0.311025,-0.620145,-0.652667,87.857715,1.624438,-128.415496
43229,NaN,-0.270956,9.862377,0.341588,0.015586,-0.024248,0.059280,0.000657,0.005801,-0.008239,0.304474,0.311035,-0.620152,-0.652660,87.859318,1.625094,-128.415236
43230,NaN,-0.260320,9.865439,0.362838,-0.007894,-0.019441,0.062831,0.000656,0.005801,-0.008239,0.304470,0.311044,-0.620158,-0.652651,87.860846,1.625565,-128.414704
43231,NaN,-0.253583,9.872332,0.329754,0.013657,-0.045407,0.068291,0.001130,0.004775,-0.007211,0.304463,0.311048,-0.620169,-0.652642,87.862704,1.625610,-128.415009
43232,NaN,-0.283628,9.884381,0.343525,0.021335,-0.013749,0.081695,0.002139,0.004987,-0.009771,0.304456,0.311067,-0.620175,-0.652630,87.864977,1.626929,-128.413949
43233,NaN,-0.273082,9.887433,0.365062,-0.002173,-0.008954,0.085246,-0.006459,0.001852,-0.008597,0.304447,0.311054,-0.620164,-0.652651,87.862439,1.627705,-128.415958
43234,NaN,-0.266207,9.894313,0.332480,0.019412,-0.034912,0.090709,-0.001839,0.006401,-0.004147,0.304472,0.311057,-0.620163,-0.652640,87.862501,1.625869,-128.413389
43235,NaN,-0.227421,9.860173,0.316518,0.007562,-0.073606,0.054908,-0.003969,0.001291,-0.008111,0.304459,0.311045,-0.620161,-0.652653,87.861380,1.626354,-128.415709
43236,NaN,-0.245938,9.875292,0.351910,-0.008541,-0.037852,0.071857,0.001302,0.011682,-0.007320,0.304483,0.311078,-0.620157,-0.652630,87.863149,1.626432,-128.410498
43237,NaN,-0.236495,9.853218,0.349598,-0.013048,-0.045585,0.049453,-0.001363,0.005335,-0.007697,0.304480,0.311081,-0.620159,-0.652628,87.863587,1.626767,-128.410492
43238,NaN,-0.247441,9.875252,0.351986,-0.007995,-0.036440,0.071863,-0.000831,0.006612,-0.006706,0.304493,0.311097,-0.620158,-0.652615,87.864671,1.626548,-128.407908
43239,NaN,-0.236770,9.878316,0.373439,-0.031503,-0.031637,0.075420,-0.001839,0.006359,-0.008725,0.304491,0.311106,-0.620155,-0.652615,87.864853,1.627493,-128.407338
43240,NaN,-0.250119,9.850064,0.328636,0.011596,-0.047572,0.045909,-0.001842,0.006400,-0.004147,0.304507,0.311103,-0.620158,-0.652605,87.865129,1.625643,-128.406048
43241,NaN,-0.227909,9.856217,0.371512,-0.035713,-0.038652,0.053022,-0.002429,0.002779,-0.009680,0.304492,0.311102,-0.620157,-0.652614,87.864914,1.627059,-128.407549
43242,NaN,-0.279488,9.887197,0.366598,0.000510,-0.002640,0.085250,-0.001842,0.006400,-0.004147,0.304509,0.311102,-0.620161,-0.652603,87.865405,1.625289,-128.406028
43243,NaN,-0.252034,9.849994,0.329255,0.012440,-0.045470,0.045918,-0.002907,0.003844,-0.006129,0.304509,0.311093,-0.620162,-0.652606,87.864936,1.624694,-128.406843
43244,NaN,-0.292171,9.884057,0.345670,0.024885,-0.005347,0.081694,-0.001309,0.007635,-0.007733,0.304516,0.311107,-0.620160,-0.652598,87.865645,1.624984,-128.404888
43245,NaN,-0.271188,9.865075,0.364776,-0.003427,-0.008970,0.062849,-0.000303,0.007888,-0.005715,0.304526,0.311114,-0.620164,-0.652586,87.866734,1.624239,-128.403378
43246,NaN,-0.254054,9.849932,0.329551,0.013197,-0.043322,0.045926,-0.000891,0.004309,-0.006670,0.304515,0.311109,-0.620176,-0.652582,87.868096,1.624089,-128.404751
43247,NaN,-0.243299,9.852999,0.351098,-0.010310,-0.038511,0.049486,-0.003439,0.002566,-0.007121,0.304509,0.311098,-0.620176,-0.652590,87.867301,1.624035,-128.406320
43248,NaN,-0.255462,9.849886,0.329860,0.013847,-0.041919,0.045931,0.001124,0.004774,-0.007210,0.304511,0.311105,-0.620184,-0.652578,87.868977,1.623694,-128.405449
43249,NaN,-0.206748,9.872995,0.328144,-0.014774,-0.082174,0.067570,-0.005400,0.004401,-0.006617,0.304515,0.311096,-0.620176,-0.652589,87.867089,1.623391,-128.405956
43250,NaN,-0.244333,9.878066,0.375189,-0.028389,-0.023833,0.075451,0.002132,0.004986,-0.009769,0.304506,0.311118,-0.620183,-0.652575,87.869761,1.624966,-128.404760
43251,NaN,-0.257663,9.849814,0.330274,0.014685,-0.039845,0.045939,-0.003806,0.008234,-0.003643,0.304529,0.311115,-0.620179,-0.652570,87.868850,1.623041,-128.403008
43252,NaN,-0.267413,9.896964,0.356607,0.000848,-0.018114,0.094293,-0.004812,0.007938,-0.010240,0.304533,0.311127,-0.620162,-0.652579,87.867296,1.624616,-128.401598
43253,NaN,-0.258142,9.874884,0.354620,-0.003674,-0.025868,0.071899,-0.001790,0.008657,-0.008761,0.304537,0.311143,-0.620155,-0.652575,87.867544,1.625631,-128.399713
43254,NaN,-0.277916,9.864830,0.366351,-0.000767,-0.002626,0.062853,-0.000839,0.006609,-0.006705,0.304548,0.311152,-0.620155,-0.652566,87.868148,1.625131,-128.398005
43255,NaN,-0.259717,9.874834,0.354845,-0.003034,-0.024469,0.071902,-0.001846,0.006355,-0.008725,0.304545,0.311160,-0.620152,-0.652566,87.868326,1.626076,-128.397438
43256,NaN,-0.259464,9.899939,0.378679,-0.021714,-0.011185,0.097858,-0.002378,0.005077,-0.009716,0.304558,0.311187,-0.620138,-0.652561,87.868211,1.627499,-128.393983
43257,NaN,-0.243630,9.859677,0.319897,0.013970,-0.058196,0.055004,-0.000310,0.007886,-0.005714,0.304567,0.311194,-0.620142,-0.652550,87.869296,1.626752,-128.392474
43258,NaN,-0.231660,9.887892,0.364927,-0.028560,-0.040747,0.084523,-0.000841,0.006608,-0.006705,0.304576,0.311206,-0.620144,-0.652538,87.870423,1.626574,-128.390544
43259,NaN,-0.264025,9.849599,0.331673,0.017065,-0.034261,0.045956,-0.001903,0.004052,-0.008689,0.304567,0.311207,-0.620144,-0.652541,87.870532,1.627450,-128.391294
43260,NaN,-0.234618,9.862706,0.341532,-0.008994,-0.051936,0.058578,-0.000840,0.006566,-0.011283,0.304555,0.311225,-0.620141,-0.652542,87.871338,1.629717,-128.390833
43261,NaN,-0.264947,9.874673,0.355473,-0.001312,-0.020268,0.071912,-0.000310,0.007843,-0.010292,0.304550,0.311246,-0.620138,-0.652537,87.872420,1.631590,-128.389446
43262,NaN,-0.215041,9.843715,0.360750,-0.037038,-0.054854,0.039760,-0.002327,0.007376,-0.009752,0.304549,0.311262,-0.620130,-0.652537,87.872441,1.633088,-128.388045
43263,NaN,-0.256771,9.852574,0.353428,-0.005559,-0.027331,0.049527,-0.000789,0.008866,-0.011319,0.304544,0.311288,-0.620123,-0.652534,87.873265,1.635571,-128.386094
43264,NaN,-0.256635,9.877687,0.376959,-0.024255,-0.014001,0.075481,0.002656,0.006262,-0.008775,0.304534,0.311304,-0.620136,-0.652518,87.876258,1.636455,-128.385613
43265,NaN,-0.269024,9.874563,0.355463,-0.000168,-0.017461,0.071918,-0.000260,0.010143,-0.010327,0.304536,0.311332,-0.620130,-0.652510,87.877406,1.638398,-128.382910
43266,NaN,-0.270010,9.874536,0.355456,0.000128,-0.016766,0.071919,0.000056,0.002215,-0.009192,0.304516,0.311332,-0.620139,-0.652511,87.878619,1.639485,-128.384742
43267,NaN,-0.263273,9.881464,0.322415,0.021644,-0.042751,0.077423,0.001222,0.009374,-0.007280,0.304523,0.311351,-0.620143,-0.652495,87.880606,1.639667,-128.382414
43268,NaN,-0.264136,9.881439,0.322453,0.021956,-0.042006,0.077426,-0.002384,0.005072,-0.009717,0.304515,0.311356,-0.620140,-0.652498,87.880576,1.640821,-128.382699
43269,NaN,-0.272567,9.874466,0.355459,0.001029,-0.014645,0.071922,0.001168,0.007072,-0.007244,0.304515,0.311367,-0.620148,-0.652486,87.882494,1.640933,-128.381689
43270,NaN,-0.273200,9.874447,0.355502,0.001366,-0.013930,0.071923,-0.002386,0.005115,-0.005139,0.304529,0.311363,-0.620148,-0.652481,87.882246,1.639519,-128.380711
43271,NaN,-0.244519,9.862454,0.341864,-0.005749,-0.044229,0.058618,-0.002864,0.006138,-0.006167,0.304536,0.311362,-0.620146,-0.652480,87.881839,1.638994,-128.380214
43272,NaN,-0.245249,9.862432,0.341960,-0.005447,-0.043521,0.058621,0.000637,0.005794,-0.008236,0.304535,0.311375,-0.620151,-0.652470,87.883461,1.639515,-128.379083
43273,NaN,-0.224441,9.843488,0.361213,-0.033783,-0.047145,0.039812,-0.004401,0.004604,-0.009178,0.304530,0.311376,-0.620141,-0.652481,87.882147,1.640682,-128.379528
43274,NaN,-0.277289,9.849200,0.332704,0.021548,-0.023774,0.045978,-0.002813,0.008438,-0.006202,0.304546,0.311382,-0.620135,-0.652477,87.881671,1.639985,-128.377504
43275,NaN,-0.236191,9.865464,0.363904,-0.028317,-0.037279,0.062200,0.001113,0.004770,-0.007208,0.304539,0.311385,-0.620146,-0.652467,87.883520,1.640027,-128.377811
43276,NaN,-0.267437,9.852271,0.353950,-0.001601,-0.018202,0.049550,0.002224,0.009584,-0.009837,0.304546,0.311418,-0.620147,-0.652448,87.885968,1.641303,-128.374223
43277,NaN,-0.249530,9.862314,0.342264,-0.003886,-0.040029,0.058637,-0.000799,0.008860,-0.011319,0.304541,0.311445,-0.620139,-0.652445,87.886786,1.643785,-128.372275
43278,NaN,-0.272332,9.881195,0.323116,0.025043,-0.035018,0.077446,0.001642,0.006004,-0.010794,0.304536,0.311474,-0.620140,-0.652432,87.888983,1.645845,-128.370095
43279,NaN,-0.250587,9.887404,0.365644,-0.022243,-0.025997,0.084589,0.002170,0.007282,-0.009801,0.304527,0.311496,-0.620147,-0.652420,87.891478,1.647425,-128.369018
43280,NaN,-0.270537,9.877310,0.377099,-0.019334,-0.002769,0.075501,0.000154,0.006814,-0.009263,0.304525,0.311511,-0.620148,-0.652412,87.892744,1.648436,-128.367782
43281,NaN,-0.294355,9.871053,0.334155,0.028538,-0.010420,0.068358,0.003655,0.006471,-0.011331,0.304506,0.311537,-0.620158,-0.652399,87.896075,1.650875,-128.367202
43282,NaN,-0.273579,9.852133,0.353093,0.000306,-0.014010,0.049557,-0.000855,0.006601,-0.006705,0.304514,0.311538,-0.620160,-0.652393,87.896456,1.650109,-128.366389
43283,NaN,-0.236555,9.872267,0.329892,-0.004565,-0.058341,0.067749,0.001160,0.007025,-0.011821,0.304499,0.311563,-0.620161,-0.652387,87.898366,1.652840,-128.365502
43284,NaN,-0.266739,9.884177,0.343827,0.003220,-0.026645,0.081028,-0.002971,0.001532,-0.006096,0.304505,0.311555,-0.620160,-0.652390,87.897600,1.651895,-128.365736
43285,NaN,-0.256003,9.887275,0.365377,-0.020274,-0.021782,0.084604,-0.000857,0.006601,-0.006705,0.304508,0.311560,-0.620163,-0.652383,87.898351,1.651687,-128.364984
43286,NaN,-0.238851,9.872203,0.330152,-0.003550,-0.056268,0.067761,0.000579,0.003490,-0.008200,0.304510,0.311571,-0.620165,-0.652374,87.899510,1.652011,-128.363840
43287,NaN,-0.276466,9.877148,0.377058,-0.017025,0.002099,0.075505,-0.002872,0.006132,-0.006168,0.304516,0.311569,-0.620163,-0.652374,87.899098,1.651486,-128.363346
43288,NaN,-0.251683,9.869030,0.309199,0.020826,-0.059056,0.064194,-0.003880,0.005875,-0.008188,0.304526,0.311579,-0.620151,-0.652376,87.898135,1.652031,-128.361624
43289,NaN,-0.259151,9.887171,0.365993,-0.019016,-0.019014,0.084612,-0.000379,0.005533,-0.010255,0.304514,0.311592,-0.620152,-0.652375,87.899140,1.653833,-128.361559
43290,NaN,-0.261049,9.862008,0.342485,0.000262,-0.030963,0.058670,-0.002825,0.008432,-0.006203,0.304533,0.311600,-0.620145,-0.652369,87.898682,1.653020,-128.359097
43291,NaN,-0.250287,9.865121,0.363779,-0.023232,-0.026094,0.062249,0.004128,0.005493,-0.005724,0.304529,0.311606,-0.620167,-0.652347,87.902271,1.652227,-128.358960
43292,NaN,-0.269855,9.855020,0.375148,-0.020329,-0.002882,0.053140,-0.000332,0.007878,-0.005713,0.304552,0.311623,-0.620166,-0.652329,87.903320,1.651298,-128.355330
43293,NaN,-0.273332,9.883975,0.344458,0.006022,-0.020382,0.081042,0.000147,0.006811,-0.009263,0.304546,0.311638,-0.620168,-0.652323,87.904648,1.652559,-128.354512
43294,NaN,-0.266574,9.890918,0.311560,0.027542,-0.046353,0.086579,-0.001437,0.003020,-0.007662,0.304543,0.311637,-0.620170,-0.652322,87.904965,1.652603,-128.354824
43295,NaN,-0.246771,9.846880,0.307077,0.018113,-0.062669,0.041854,0.000098,0.004510,-0.009227,0.304530,0.311645,-0.620175,-0.652320,87.906226,1.653796,-128.355323
43296,NaN,-0.256835,9.894005,0.332895,0.004425,-0.040793,0.090162,0.001632,0.006045,-0.006214,0.304544,0.311659,-0.620181,-0.652301,87.908018,1.653019,-128.352698
43297,NaN,-0.257582,9.893978,0.333125,0.004718,-0.040105,0.090165,-0.006474,0.001824,-0.008609,0.304535,0.311646,-0.620169,-0.652323,87.905470,1.653800,-128.354722
43298,NaN,-0.277564,9.883837,0.345038,0.007674,-0.016908,0.081047,-0.000815,0.008852,-0.011319,0.304540,0.311677,-0.620158,-0.652317,87.905983,1.655977,-128.351506
43299,NaN,-0.249169,9.871911,0.331266,0.000512,-0.047224,0.067809,-0.000864,0.006597,-0.006705,0.304544,0.311682,-0.620160,-0.652310,87.906729,1.655768,-128.350756
43300,NaN,-0.279233,9.883780,0.345322,0.008349,-0.015521,0.081049,-0.003933,0.003571,-0.008153,0.304552,0.311684,-0.620149,-0.652316,87.905311,1.655964,-128.349846
43301,NaN,-0.250822,9.871852,0.331787,0.001184,-0.045838,0.067816,-0.002352,0.007361,-0.009754,0.304550,0.311699,-0.620141,-0.652317,87.905215,1.657517,-128.348723
43302,NaN,-0.281019,9.883705,0.346008,0.008994,-0.014108,0.081050,-0.005901,0.005401,-0.007652,0.304561,0.311696,-0.620126,-0.652328,87.902926,1.657455,-128.348007
43303,NaN,-0.259899,9.864805,0.365590,-0.019364,-0.017737,0.062276,-0.003887,0.005916,-0.003611,0.304577,0.311685,-0.620125,-0.652327,87.901930,1.655460,-128.347583
43304,NaN,-0.264228,9.868626,0.311636,0.025980,-0.047919,0.064242,-0.003935,0.003570,-0.008153,0.304588,0.311691,-0.620113,-0.652331,87.900570,1.655663,-128.345990
43305,NaN,-0.272500,9.861612,0.344974,0.005083,-0.020543,0.058696,-0.004368,0.006936,-0.004639,0.304605,0.311685,-0.620107,-0.652331,87.899315,1.654278,-128.345002
43306,NaN,-0.265319,9.868575,0.312333,0.026597,-0.046505,0.064247,-0.001968,0.001785,-0.004077,0.304609,0.311666,-0.620116,-0.652329,87.899346,1.652159,-128.346265
43307,NaN,-0.262013,9.864703,0.366840,-0.018079,-0.014928,0.062283,-0.001874,0.006384,-0.004147,0.304622,0.311661,-0.620120,-0.652322,87.899511,1.650481,-128.345583
43308,NaN,-0.255035,9.871659,0.334295,0.003378,-0.040917,0.067837,-0.006430,0.004121,-0.008645,0.304634,0.311669,-0.620099,-0.652332,87.897185,1.651349,-128.343786
43309,NaN,-0.263434,9.864637,0.367587,-0.017515,-0.013538,0.062286,-0.000915,0.004297,-0.006669,0.304630,0.311667,-0.620106,-0.652329,87.897864,1.651071,-128.344354
43310,NaN,-0.245031,9.874743,0.356064,-0.019859,-0.035290,0.071428,0.000092,0.004554,-0.004648,0.304633,0.311662,-0.620119,-0.652317,87.899489,1.649569,-128.344448
43311,NaN,-0.235326,9.852727,0.353974,-0.024444,-0.043125,0.049079,-0.003937,0.003569,-0.008154,0.304628,0.311657,-0.620115,-0.652327,87.898423,1.650126,-128.345463
43312,NaN,-0.246600,9.874682,0.356669,-0.019217,-0.033913,0.071434,-0.004899,0.005610,-0.010209,0.304631,0.311667,-0.620096,-0.652338,87.896581,1.651701,-128.344275
43313,NaN,-0.266547,9.864527,0.368303,-0.016325,-0.010737,0.062291,0.002724,0.010857,-0.008839,0.304635,0.311698,-0.620101,-0.652316,87.899451,1.652803,-128.341130
43314,NaN,-0.240932,9.881626,0.323806,0.002584,-0.059217,0.077000,-0.002885,0.006079,-0.010746,0.304625,0.311707,-0.620093,-0.652325,87.898910,1.654709,-128.341262
43315,NaN,-0.249672,9.874596,0.356918,-0.018303,-0.031833,0.071443,-0.000917,0.004250,-0.011247,0.304606,0.311718,-0.620092,-0.652329,87.899583,1.657051,-128.341952
43316,NaN,-0.273411,9.868292,0.314274,0.029538,-0.039535,0.064269,-0.002315,0.009657,-0.009788,0.304611,0.311739,-0.620082,-0.652326,87.899707,1.658558,-128.339577
43317,NaN,-0.251705,9.874536,0.357147,-0.017727,-0.030423,0.071448,0.000134,0.006807,-0.009260,0.304605,0.311754,-0.620084,-0.652320,87.901026,1.659817,-128.338761
43318,NaN,-0.304549,9.880083,0.328313,0.037599,-0.007106,0.077465,-0.003414,0.004845,-0.007161,0.304603,0.311748,-0.620083,-0.652324,87.900489,1.659685,-128.339519
43319,NaN,-0.275949,9.868207,0.314734,0.030402,-0.037436,0.064275,-0.001445,0.003016,-0.007662,0.304593,0.311743,-0.620088,-0.652326,87.900842,1.659949,-128.340841
43320,NaN,-0.264374,9.896445,0.359900,-0.011949,-0.019739,0.093801,-0.000919,0.004294,-0.006669,0.304598,0.311746,-0.620092,-0.652319,87.901558,1.659408,-128.340176
43321,NaN,-0.244378,9.852456,0.355371,-0.021433,-0.036123,0.049114,0.000569,0.003486,-0.008197,0.304585,0.311747,-0.620102,-0.652316,87.903072,1.659988,-128.341240
43322,NaN,-0.245076,9.852431,0.355574,-0.021088,-0.035422,0.049118,-0.004903,0.005652,-0.005632,0.304604,0.311745,-0.620091,-0.652318,87.901303,1.658896,-128.339674
43323,NaN,-0.257001,9.849264,0.334551,0.002981,-0.038956,0.045530,-0.002934,0.003823,-0.006133,0.304604,0.311736,-0.620092,-0.652321,87.900817,1.658301,-128.340502
43324,NaN,-0.246409,9.852381,0.356041,-0.020457,-0.034030,0.049124,0.000700,0.010384,-0.008301,0.304625,0.311770,-0.620086,-0.652301,87.902378,1.658836,-128.335593
43325,NaN,-0.265213,9.867336,0.391221,-0.036441,0.001901,0.065894,-0.000833,0.008892,-0.006738,0.304635,0.311782,-0.620085,-0.652291,87.903179,1.658693,-128.333529
43326,NaN,-0.268635,9.896304,0.360621,-0.010107,-0.015534,0.093811,-0.000877,0.006593,-0.006703,0.304648,0.311796,-0.620085,-0.652279,87.904136,1.658412,-128.331086
43327,NaN,-0.270236,9.871166,0.336901,0.009069,-0.027615,0.067880,0.001618,0.006043,-0.006210,0.304648,0.311802,-0.620097,-0.652265,87.906295,1.657908,-128.330643
43328,NaN,-0.259477,9.874305,0.357976,-0.014407,-0.022676,0.071474,0.004639,0.006773,-0.004724,0.304669,0.311827,-0.620112,-0.652228,87.910263,1.656431,-128.326362
43329,NaN,-0.281689,9.893131,0.338712,0.014558,-0.017666,0.090221,-0.002410,0.005101,-0.005140,0.304676,0.311820,-0.620115,-0.652226,87.910099,1.655294,-128.326437
43330,NaN,-0.283171,9.867981,0.315392,0.033823,-0.029749,0.064290,-0.004906,0.005649,-0.005634,0.304689,0.311809,-0.620106,-0.652233,87.908114,1.654084,-128.326232
43331,NaN,-0.212828,9.872577,0.333156,-0.023555,-0.074100,0.067496,-0.000879,0.006592,-0.006703,0.304692,0.311814,-0.620109,-0.652227,87.908850,1.653874,-128.325485
43332,NaN,-0.243717,9.859257,0.323429,0.003169,-0.055134,0.054729,-0.002454,0.002801,-0.005106,0.304701,0.311803,-0.620112,-0.652225,87.908544,1.652337,-128.325643
43333,NaN,-0.233104,9.862370,0.345254,-0.020314,-0.050215,0.058328,-0.006354,0.008708,-0.008718,0.304713,0.311813,-0.620091,-0.652235,87.906177,1.653325,-128.323727
43334,NaN,-0.245121,9.859188,0.324487,0.003802,-0.053718,0.054737,-0.006922,0.005177,-0.005099,0.304736,0.311804,-0.620075,-0.652243,87.903355,1.651796,-128.322390
43335,NaN,-0.275216,9.870963,0.338812,0.011610,-0.022005,0.067891,-0.004384,0.006880,-0.009218,0.304738,0.311812,-0.620062,-0.652251,87.902086,1.653031,-128.321531
43336,NaN,-0.283588,9.863915,0.371933,-0.009253,0.005422,0.062305,0.000084,0.004551,-0.004647,0.304744,0.311808,-0.620074,-0.652239,87.903450,1.651433,-128.321400
43337,NaN,-0.235905,9.862244,0.346943,-0.019094,-0.047387,0.058345,-0.006484,0.001810,-0.008615,0.304735,0.311794,-0.620063,-0.652260,87.900895,1.652216,-128.323433
43338,NaN,-0.266121,9.874010,0.361227,-0.011271,-0.015640,0.071492,-0.003904,0.005860,-0.008190,0.304736,0.311795,-0.620056,-0.652266,87.899951,1.652674,-128.323255
43339,NaN,-0.285842,9.863811,0.372970,-0.008361,0.007515,0.062304,-0.000967,0.001993,-0.006634,0.304725,0.311785,-0.620065,-0.652267,87.900561,1.652327,-128.325141
43340,NaN,-0.248506,9.884126,0.350229,-0.013205,-0.036707,0.080686,-0.004953,0.003348,-0.005599,0.304744,0.311777,-0.620055,-0.652271,87.898561,1.650969,-128.324099
43341,NaN,-0.257696,9.851958,0.359755,-0.015204,-0.022117,0.049167,-0.000925,0.004292,-0.006668,0.304741,0.311775,-0.620061,-0.652268,87.899232,1.650690,-128.324670
43342,NaN,-0.239373,9.862109,0.348419,-0.017527,-0.043888,0.058364,-0.002898,0.006118,-0.006168,0.304758,0.311782,-0.620054,-0.652263,87.898823,1.650124,-128.322436
43343,NaN,-0.228676,9.865233,0.369979,-0.041007,-0.038955,0.061967,-0.000401,0.005571,-0.005674,0.304760,0.311781,-0.620062,-0.652255,87.899817,1.649303,-128.322253
43344,NaN,-0.270955,9.848742,0.338862,0.009429,-0.024265,0.045573,-0.003906,0.005858,-0.008190,0.304774,0.311796,-0.620049,-0.652254,87.898995,1.649863,-128.319719
43345,NaN,-0.273370,9.902831,0.332140,0.016928,-0.028900,0.099426,-0.001450,0.003059,-0.003084,0.304779,0.311777,-0.620060,-0.652250,87.899349,1.647505,-128.320920
43346,NaN,-0.252246,9.883985,0.351530,-0.011409,-0.032506,0.080703,-0.003825,0.010455,-0.008258,0.304802,0.311799,-0.620042,-0.652246,87.898320,1.647943,-128.316918
43347,NaN,-0.312568,9.882419,0.355555,0.022811,0.017429,0.081023,0.000081,0.004551,-0.004646,0.304805,0.311792,-0.620055,-0.652236,87.899574,1.646511,-128.317298
43348,NaN,-0.231824,9.865125,0.370904,-0.039407,-0.035470,0.061987,-0.001451,0.003012,-0.007662,0.304808,0.311794,-0.620053,-0.652236,87.899398,1.646489,-128.316855
43349,NaN,-0.252369,9.829806,0.358933,-0.017641,-0.025149,0.026859,-0.002941,0.003818,-0.006134,0.304808,0.311785,-0.620054,-0.652239,87.898907,1.645894,-128.317686
43350,NaN,-0.247237,9.890933,0.319254,0.011037,-0.056443,0.086318,-0.001452,0.003011,-0.007662,0.304795,0.311775,-0.620061,-0.652243,87.899269,1.645905,-128.319669
43351,NaN,-0.226326,9.872089,0.338659,-0.017360,-0.060078,0.067604,-0.003909,0.005856,-0.008190,0.304796,0.311777,-0.620053,-0.652249,87.898256,1.646530,-128.319375
43352,NaN,-0.246207,9.861868,0.350453,-0.014478,-0.036897,0.058397,-0.002380,0.007348,-0.009752,0.304793,0.311792,-0.620047,-0.652249,87.898426,1.648039,-128.318334
43353,NaN,-0.277203,9.848500,0.340847,0.012207,-0.018010,0.045583,-0.004393,0.006922,-0.004640,0.304810,0.311786,-0.620041,-0.652250,87.897156,1.646654,-128.317355
43354,NaN,-0.279681,9.902591,0.334030,0.019780,-0.022590,0.099437,0.001085,0.004763,-0.007201,0.304807,0.311789,-0.620051,-0.652240,87.898803,1.646367,-128.317323
43355,NaN,-0.259367,9.858650,0.329714,0.010225,-0.039069,0.054801,-0.005844,0.010026,-0.003147,0.304841,0.311786,-0.620038,-0.652238,87.896753,1.644191,-128.314535
43356,NaN,-0.288319,9.895492,0.367646,-0.000765,0.005508,0.093826,-0.004434,0.004623,-0.004607,0.304863,0.311785,-0.620029,-0.652237,87.895407,1.642693,-128.312641
43357,NaN,-0.264295,9.847644,0.417850,-0.055228,0.020002,0.047185,-0.003950,0.003603,-0.003579,0.304872,0.311765,-0.620031,-0.652240,87.894336,1.640630,-128.313541
43358,NaN,-0.240708,9.893883,0.343056,-0.010369,-0.046584,0.089952,-0.001413,0.005356,-0.003118,0.304889,0.311758,-0.620038,-0.652228,87.894869,1.638281,-128.312631
43359,NaN,-0.250655,9.836604,0.328716,0.006463,-0.044887,0.032495,-0.001414,0.005309,-0.007695,0.304886,0.311761,-0.620040,-0.652227,87.895277,1.638611,-128.312640
43360,NaN,-0.258036,9.854642,0.385314,-0.033242,-0.004599,0.052803,0.001124,0.007108,-0.002656,0.304907,0.311764,-0.620053,-0.652203,87.897378,1.636047,-128.310513
43361,NaN,-0.232667,9.846785,0.317078,0.004392,-0.065938,0.041727,0.001607,0.006042,-0.006206,0.304906,0.311769,-0.620066,-0.652189,87.899530,1.635539,-128.310071
43362,NaN,-0.251551,9.861669,0.352256,-0.011525,-0.029906,0.058425,-0.001938,0.004029,-0.008690,0.304893,0.311766,-0.620069,-0.652194,87.899756,1.636272,-128.311542
43363,NaN,-0.233469,9.871847,0.340858,-0.013866,-0.051666,0.067657,0.000036,0.002204,-0.009189,0.304873,0.311766,-0.620077,-0.652195,87.900943,1.637392,-128.313361
43364,NaN,-0.253297,9.861628,0.352174,-0.010943,-0.028496,0.058430,0.003134,0.007534,-0.007767,0.304873,0.311785,-0.620090,-0.652174,87.904124,1.637663,-128.311605
43365,NaN,-0.246306,9.868673,0.319014,0.010480,-0.054529,0.064056,0.001605,0.006041,-0.006206,0.304873,0.311790,-0.620102,-0.652160,87.906275,1.637156,-128.311164
43366,NaN,-0.257452,9.890608,0.321252,0.015698,-0.045204,0.086369,-0.001417,0.005307,-0.007696,0.304870,0.311793,-0.620105,-0.652157,87.906859,1.637341,-128.311193
43367,NaN,-0.266714,9.858425,0.330570,0.013690,-0.030671,0.054826,-0.000894,0.006586,-0.006701,0.304873,0.311798,-0.620108,-0.652151,87.907586,1.637128,-128.310449
43368,NaN,-0.258860,9.890558,0.321651,0.016279,-0.043789,0.086375,-0.005445,0.004359,-0.006630,0.304885,0.311795,-0.620097,-0.652157,87.905829,1.636675,-128.309691
43369,NaN,-0.267144,9.883469,0.355029,-0.004555,-0.016378,0.080749,-0.004400,0.006917,-0.004641,0.304901,0.311789,-0.620091,-0.652158,87.904554,1.635290,-128.308715
43370,NaN,-0.278960,9.880288,0.333948,0.019501,-0.019925,0.077139,-0.002947,0.003814,-0.006135,0.304910,0.311786,-0.620090,-0.652156,87.904221,1.634499,-128.308200
43371,NaN,-0.257719,9.861464,0.353542,-0.008909,-0.023562,0.058445,-0.005929,0.005424,-0.003081,0.304929,0.311768,-0.620084,-0.652162,87.902047,1.632189,-128.308047
43372,NaN,-0.246822,9.864585,0.375576,-0.032281,-0.018574,0.062059,-0.006490,0.001847,-0.004042,0.304939,0.311738,-0.620078,-0.652177,87.899108,1.629925,-128.309828
