// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
23956,NaN,-2.387661,1.159479,9.579682,0.024674,0.206994,0.125728,0.098324,-0.236139,0.091104,-0.047736,-0.121508,0.063724,0.989392,8.142836,13.553578,-173.506301,NaN,NaN,NaN,NaN,NaN,NaN
23957,NaN,-2.247837,1.274680,9.660629,-0.098479,0.103164,0.186559,0.134333,-0.233852,0.085292,-0.047938,-0.120354,0.064545,0.989470,8.231603,13.413954,-173.482988,NaN,NaN,NaN,NaN,NaN,NaN
23958,NaN,-2.240580,1.500122,9.704740,-0.075223,-0.097786,0.258919,0.126029,-0.244452,0.070303,-0.048075,-0.119146,0.065317,0.989559,8.313273,13.269015,-173.468657,NaN,NaN,NaN,NaN,NaN,NaN
23959,NaN,-2.272754,1.527277,9.699040,-0.016432,-0.105753,0.264904,0.108451,-0.251928,0.068206,-0.048202,-0.117899,0.066004,0.989656,8.384448,13.120235,-173.457217,NaN,NaN,NaN,NaN,NaN,NaN
23960,NaN,-2.190595,1.523895,9.712444,-0.075291,-0.096106,0.258934,0.087312,-0.240802,0.053915,-0.048282,-0.116704,0.066574,0.989756,8.441695,12.978705,-173.452490,NaN,NaN,NaN,NaN,NaN,NaN
23961,NaN,-2.204313,1.393911,9.797289,-0.069477,0.056335,0.325400,0.082816,-0.228357,0.059316,-0.048383,-0.115568,0.067125,0.989847,8.497566,12.843830,-173.445133,NaN,NaN,NaN,NaN,NaN,NaN
23962,NaN,-2.079984,1.310000,9.729442,-0.159249,0.130302,0.220363,0.105177,-0.207807,0.069047,-0.048538,-0.114536,0.067784,0.989915,8.567541,12.719699,-173.429045,NaN,NaN,NaN,NaN,NaN,NaN
23963,NaN,-2.135548,1.190154,9.748101,-0.098751,0.272654,0.233126,0.131416,-0.219224,0.067096,-0.048665,-0.113454,0.068574,0.989979,8.652017,12.589166,-173.415266,NaN,NaN,NaN,NaN,NaN,NaN
23964,NaN,-2.555086,1.061196,9.836894,0.300682,0.476122,0.390346,0.152740,-0.268888,0.063168,-0.048744,-0.112132,0.069479,0.990062,8.747172,12.430905,-173.408399,NaN,NaN,NaN,NaN,NaN,NaN
23965,NaN,-2.535694,1.167640,9.858431,0.315258,0.392192,0.421005,0.157542,-0.335409,0.082208,-0.048876,-0.110474,0.070440,0.990174,8.846458,12.233229,-173.398320,NaN,NaN,NaN,NaN,NaN,NaN
23966,NaN,-2.420597,1.291637,9.800171,0.262660,0.269593,0.357325,0.133266,-0.390959,0.073908,-0.048975,-0.108539,0.071284,0.990323,8.929281,12.004895,-173.396829,NaN,NaN,NaN,NaN,NaN,NaN
23967,NaN,-2.288555,1.271934,9.703415,0.195337,0.276820,0.232043,0.061516,-0.438195,0.059678,-0.049016,-0.106357,0.071779,0.990522,8.968491,11.751101,-173.409228,NaN,NaN,NaN,NaN,NaN,NaN
23968,NaN,-2.194608,1.234160,9.785942,0.126496,0.327572,0.285859,0.088828,-0.438623,0.072833,-0.049117,-0.104174,0.072414,0.990703,9.024748,11.495888,-173.413163,NaN,NaN,NaN,NaN,NaN,NaN
23969,NaN,-2.224340,1.267636,9.843486,0.189651,0.320789,0.351453,0.094957,-0.436778,0.078043,-0.049242,-0.101998,0.073080,0.990874,9.085084,11.240996,-173.414039,NaN,NaN,NaN,NaN,NaN,NaN
23970,NaN,-2.193606,1.391517,9.695877,0.244218,0.192044,0.220336,0.119186,-0.438679,0.070427,-0.049315,-0.099822,0.073863,0.991034,9.158391,10.985978,-173.419927,NaN,NaN,NaN,NaN,NaN,NaN
23971,NaN,-2.175076,1.478576,9.727657,0.270824,0.127412,0.259784,0.141071,-0.459084,0.073447,-0.049372,-0.097548,0.074764,0.991190,9.244430,10.719159,-173.427635,NaN,NaN,NaN,NaN,NaN,NaN
23972,NaN,-2.098282,1.425355,9.597650,0.262134,0.170712,0.109574,0.102962,-0.458864,0.036927,-0.049279,-0.095280,0.075455,0.991363,9.304481,10.455837,-173.455372,NaN,NaN,NaN,NaN,NaN,NaN
23973,NaN,-1.881705,1.393112,9.626008,0.085556,0.198326,0.091593,0.129790,-0.448147,0.003951,-0.048984,-0.093086,0.076265,0.991524,9.377166,10.202176,-173.504550,NaN,NaN,NaN,NaN,NaN,NaN
23974,NaN,-1.799895,1.426896,9.410572,0.088955,0.141427,-0.127313,0.123881,-0.395046,-0.035419,-0.048545,-0.091166,0.077009,0.991666,9.443121,9.981770,-173.568341,NaN,NaN,NaN,NaN,NaN,NaN
23975,NaN,-1.764177,1.617955,9.419546,0.099321,-0.033748,-0.094310,0.141393,-0.303718,-0.047534,-0.048056,-0.089710,0.077814,0.991760,9.519735,9.814695,-173.632595,NaN,NaN,NaN,NaN,NaN,NaN
23976,NaN,-1.858386,1.781396,9.431284,0.225318,-0.167689,-0.040423,0.128828,-0.215664,-0.048038,-0.047621,-0.088684,0.078532,0.991817,9.590516,9.697002,-173.686810,NaN,NaN,NaN,NaN,NaN,NaN
23977,NaN,-1.788736,1.825970,9.388603,0.182501,-0.211850,-0.086362,0.127994,-0.123661,-0.037247,-0.047261,-0.088113,0.079231,0.991829,9.663559,9.630756,-173.727836,NaN,NaN,NaN,NaN,NaN,NaN
23978,NaN,-1.662503,1.810009,9.473522,0.048809,-0.184120,-0.027425,0.126620,-0.060719,-0.035763,-0.046949,-0.087851,0.079907,0.991813,9.736868,9.599521,-173.760127,NaN,NaN,NaN,NaN,NaN,NaN
23979,NaN,-1.672933,1.830650,9.529339,0.053045,-0.181852,0.032230,0.134395,-0.037346,-0.055877,-0.046525,-0.087710,0.080614,0.991788,9.813685,9.583180,-173.803804,NaN,NaN,NaN,NaN,NaN,NaN
23980,NaN,-1.687863,1.974819,9.606070,0.065556,-0.296590,0.133825,0.148633,-0.028855,-0.067235,-0.046060,-0.087624,0.081378,0.991755,9.897143,9.573104,-173.851026,NaN,NaN,NaN,NaN,NaN,NaN
23981,NaN,-1.717991,2.131252,9.552160,0.115943,-0.442159,0.113467,0.129465,-0.017204,-0.079575,-0.045514,-0.087602,0.082044,0.991727,9.968934,9.572006,-173.907872,NaN,NaN,NaN,NaN,NaN,NaN
23982,NaN,-1.596086,2.095027,9.546219,-0.007927,-0.410489,0.081673,0.087402,0.009386,-0.101776,-0.044921,-0.087705,0.082480,0.991709,10.014656,9.587054,-173.971028,NaN,NaN,NaN,NaN,NaN,NaN
23983,NaN,-1.565173,1.834223,9.575154,-0.066935,-0.146240,0.060095,0.074753,0.012523,-0.113919,-0.044276,-0.087828,0.082845,0.991697,10.051841,9.605356,-174.040526,NaN,NaN,NaN,NaN,NaN,NaN
23984,NaN,-1.533100,1.776634,9.582141,-0.107558,-0.084963,0.051666,0.090843,0.005855,-0.114898,-0.043615,-0.087919,0.083293,0.991680,10.098188,9.619817,-174.111533,NaN,NaN,NaN,NaN,NaN,NaN
23985,NaN,-1.383495,1.746462,9.510100,-0.247880,-0.073734,-0.048503,0.095685,0.028765,-0.109336,-0.042963,-0.088123,0.083770,0.991651,10.148827,9.646963,-174.179810,NaN,NaN,NaN,NaN,NaN,NaN
23986,NaN,-1.311248,1.813138,9.486550,-0.316950,-0.142220,-0.072011,0.093124,0.062912,-0.113452,-0.042331,-0.088497,0.084218,0.991607,10.197535,9.693575,-174.244120,NaN,NaN,NaN,NaN,NaN,NaN
23987,NaN,-1.289448,1.752006,9.607041,-0.375516,-0.057623,0.030233,0.088571,0.104856,-0.110821,-0.041714,-0.089080,0.084639,0.991545,10.244839,9.764125,-174.304650,NaN,NaN,NaN,NaN,NaN,NaN
23988,NaN,-1.321764,1.712436,9.679618,-0.373267,0.003757,0.098677,0.099360,0.116927,-0.103875,-0.041150,-0.089719,0.085110,0.991470,10.298871,9.840320,-174.357824,NaN,NaN,NaN,NaN,NaN,NaN
23989,NaN,-1.502310,1.741858,9.755158,-0.220990,0.013709,0.207546,0.113225,0.088164,-0.087994,-0.040634,-0.090216,0.085665,0.991399,10.361984,9.899384,-174.406108,NaN,NaN,NaN,NaN,NaN,NaN
23990,NaN,-1.594124,1.838761,9.768344,-0.135778,-0.059920,0.253135,0.119131,0.036753,-0.076357,-0.040163,-0.090450,0.086263,0.991345,10.428529,9.927666,-174.451805,NaN,NaN,NaN,NaN,NaN,NaN
23991,NaN,-1.598414,1.872417,9.740769,-0.127752,-0.086000,0.233194,0.109919,-0.010614,-0.048976,-0.039810,-0.090433,0.086839,0.991310,10.491767,9.926202,-174.486962,NaN,NaN,NaN,NaN,NaN,NaN
23992,NaN,-1.567569,1.862417,9.624872,-0.136290,-0.087819,0.113930,0.095679,-0.041633,-0.039388,-0.039499,-0.090257,0.087353,0.991294,10.547091,9.906556,-174.519779,NaN,NaN,NaN,NaN,NaN,NaN
23993,NaN,-1.549436,1.811193,9.543950,-0.140545,-0.043239,0.023293,0.084917,-0.021341,-0.025500,-0.039259,-0.090168,0.087823,0.991270,10.598653,9.896363,-174.543806,NaN,NaN,NaN,NaN,NaN,NaN
23994,NaN,-1.518153,1.801704,9.501309,-0.165058,-0.035969,-0.025080,0.071715,0.020697,-0.026929,-0.039048,-0.090291,0.088211,0.991232,10.642622,9.910559,-174.562854,NaN,NaN,NaN,NaN,NaN,NaN
23995,NaN,-1.521786,1.784663,9.524555,-0.173036,-0.008060,-0.005140,0.071740,0.083713,-0.035508,-0.038827,-0.090728,0.088583,0.991168,10.686865,9.960797,-174.579380,NaN,NaN,NaN,NaN,NaN,NaN
23996,NaN,-1.535663,1.814482,9.496063,-0.165065,-0.034202,-0.025074,0.076598,0.153571,-0.043769,-0.038589,-0.091518,0.088962,0.991071,10.734425,10.051621,-174.593670,NaN,NaN,NaN,NaN,NaN,NaN
23997,NaN,-1.627542,1.866861,9.517033,-0.094057,-0.067977,0.020647,0.058438,0.194914,-0.054374,-0.038314,-0.092513,0.089243,0.990964,10.771698,10.166863,-174.610718,NaN,NaN,NaN,NaN,NaN,NaN
23998,NaN,-1.712969,1.850903,9.499254,-0.029193,-0.044097,0.015491,0.041093,0.214563,-0.068568,-0.037996,-0.093609,0.089422,0.990857,10.797541,10.294693,-174.632438,NaN,NaN,NaN,NaN,NaN,NaN
23999,NaN,-1.700967,1.813363,9.479296,-0.061691,-0.009807,-0.012959,0.036050,0.216421,-0.080420,-0.037625,-0.094719,0.089572,0.990752,10.819319,10.424814,-174.660460,NaN,NaN,NaN,NaN,NaN,NaN
24000,NaN,-1.650025,1.818580,9.472868,-0.132754,-0.019106,-0.027647,0.037701,0.218945,-0.092733,-0.037191,-0.095846,0.089722,0.990646,10.840706,10.557728,-174.695445,NaN,NaN,NaN,NaN,NaN,NaN
24001,NaN,-1.768870,1.817389,9.495510,-0.043446,-0.001560,0.015567,0.040070,0.206944,-0.097409,-0.036719,-0.096918,0.089889,0.990545,10.863077,10.684619,-174.735269,NaN,NaN,NaN,NaN,NaN,NaN
24002,NaN,-1.882725,1.896306,9.473571,0.055756,-0.070282,0.030132,0.048112,0.184745,-0.091332,-0.036271,-0.097878,0.090098,0.990448,10.889742,10.798167,-174.773135,NaN,NaN,NaN,NaN,NaN,NaN
24003,NaN,-2.038765,1.925323,9.479524,0.191719,-0.081209,0.070705,0.040351,0.129839,-0.077204,-0.035882,-0.098555,0.090285,0.990378,10.912368,10.878969,-174.807857,NaN,NaN,NaN,NaN,NaN,NaN
24004,NaN,-1.910505,1.901351,9.466994,0.055736,-0.068568,0.030144,0.038174,0.081771,-0.055849,-0.035569,-0.098987,0.090481,0.990328,10.934939,10.930763,-174.836704,NaN,NaN,NaN,NaN,NaN,NaN
24005,NaN,-1.804044,1.874680,9.407037,-0.045911,-0.058679,-0.052780,0.044322,0.064940,-0.040245,-0.035328,-0.099329,0.090716,0.990281,10.962310,10.971367,-174.857693,NaN,NaN,NaN,NaN,NaN,NaN
24006,NaN,-1.855837,1.828131,9.432794,-0.009211,-0.000040,-0.026794,0.043845,0.042717,-0.043366,-0.035056,-0.099563,0.090953,0.990245,10.988634,10.999859,-174.883688,NaN,NaN,NaN,NaN,NaN,NaN
24007,NaN,-1.874553,1.841795,9.488323,-0.004879,0.002326,0.032840,0.052155,0.004402,-0.047492,-0.034741,-0.099604,0.091240,0.990226,11.018896,11.006568,-174.916400,NaN,NaN,NaN,NaN,NaN,NaN
24008,NaN,-1.856579,1.812853,9.456294,-0.017124,0.028800,-0.006889,0.057082,-0.037449,-0.049702,-0.034395,-0.099446,0.091553,0.990225,11.050402,10.990698,-174.954952,NaN,NaN,NaN,NaN,NaN,NaN
24009,NaN,-1.789018,1.838087,9.470108,-0.081955,0.006689,-0.001707,0.068615,-0.047051,-0.051499,-0.034054,-0.099239,0.091919,0.990224,11.087807,10.968906,-174.992810,NaN,NaN,NaN,NaN,NaN,NaN
24010,NaN,-1.869487,1.879732,9.461240,0.003123,-0.022236,0.012939,0.069111,-0.038538,-0.061481,-0.033643,-0.099082,0.092286,0.990219,11.124921,10.953770,-175.038245,NaN,NaN,NaN,NaN,NaN,NaN
24011,NaN,-1.896729,1.930400,9.434174,0.037413,-0.069075,0.001664,0.050886,0.009011,-0.075801,-0.033202,-0.099164,0.092547,0.990202,11.151046,10.966697,-175.085302,NaN,NaN,NaN,NaN,NaN,NaN
24012,NaN,-1.805376,1.966793,9.526735,-0.075998,-0.093299,0.080333,0.028277,0.098155,-0.086503,-0.032750,-0.099689,0.092676,0.990152,11.164943,11.031214,-175.129646,NaN,NaN,NaN,NaN,NaN,NaN
24013,NaN,-1.663696,1.965588,9.651536,-0.256097,-0.081275,0.172870,0.016254,0.193972,-0.095538,-0.032322,-0.100690,0.092722,0.990060,11.172718,11.150338,-175.166217,NaN,NaN,NaN,NaN,NaN,NaN
24014,NaN,-1.871754,1.943942,9.757177,-0.099379,-0.025240,0.310272,0.004925,0.252429,-0.109203,-0.031841,-0.101985,0.092699,0.989945,11.173925,11.304105,-175.206124,NaN,NaN,NaN,NaN,NaN,NaN
24015,NaN,-1.964432,1.864228,9.569103,-0.002484,0.024846,0.132229,0.003831,0.296042,-0.138213,-0.031236,-0.103510,0.092652,0.989811,11.172412,11.485609,-175.257853,NaN,NaN,NaN,NaN,NaN,NaN
24016,NaN,-1.973079,1.830882,9.417463,0.003100,0.027720,-0.018153,-0.010450,0.344368,-0.139949,-0.030653,-0.105271,0.092522,0.989655,11.163098,11.694463,-175.305053,NaN,NaN,NaN,NaN,NaN,NaN
24017,NaN,-2.494667,1.836549,9.193871,0.529848,0.019704,-0.125461,-0.017206,0.242825,-0.140026,-0.030026,-0.106529,0.092377,0.989554,11.147670,11.846223,-175.363815,NaN,NaN,NaN,NaN,NaN,NaN
24018,NaN,-2.570359,1.810050,8.987329,0.628535,0.010379,-0.312165,-0.027172,0.116135,-0.095112,-0.029568,-0.107138,0.092222,0.989516,11.128493,11.921785,-175.411233,NaN,NaN,NaN,NaN,NaN,NaN
24019,NaN,-2.111273,1.727416,8.841813,0.200180,0.024789,-0.561828,-0.048683,0.059182,-0.078109,-0.029215,-0.107446,0.091973,0.989516,11.097236,11.962146,-175.451439,NaN,NaN,NaN,NaN,NaN,NaN
24020,NaN,-2.118228,1.609069,8.692313,0.230410,0.110881,-0.726053,-0.027399,0.024889,-0.062372,-0.028877,-0.107588,0.091848,0.989523,11.079611,11.982757,-175.490400,NaN,NaN,NaN,NaN,NaN,NaN
24021,NaN,-2.475648,1.750331,8.752180,0.573115,0.007928,-0.567980,-0.011845,-0.083829,-0.052804,-0.028546,-0.107191,0.091818,0.989578,11.069301,11.941132,-175.534054,NaN,NaN,NaN,NaN,NaN,NaN
24022,NaN,-2.329444,1.970444,9.135532,0.366782,-0.153408,-0.189340,-0.019665,-0.177200,-0.033916,-0.028252,-0.106322,0.091776,0.989684,11.054851,11.844960,-175.579365,NaN,NaN,NaN,NaN,NaN,NaN
24023,NaN,-1.999483,2.102739,9.523505,-0.015648,-0.242186,0.140084,-0.034480,-0.215005,-0.043635,-0.027943,-0.105264,0.091650,0.989818,11.029232,11.727827,-175.629721,NaN,NaN,NaN,NaN,NaN,NaN
24024,NaN,-1.848801,2.158662,9.923847,-0.225377,-0.240146,0.504876,-0.023370,-0.220560,-0.047595,-0.027563,-0.104185,0.091588,0.989948,11.010286,11.608734,-175.687626,NaN,NaN,NaN,NaN,NaN,NaN
24025,NaN,-1.709725,2.255522,10.312957,-0.420830,-0.278057,0.869690,-0.007225,-0.166979,-0.047887,-0.027246,-0.103367,0.091588,0.990043,11.001087,11.518525,-175.734242,NaN,NaN,NaN,NaN,NaN,NaN
24026,NaN,-1.590348,2.218262,10.299614,-0.524313,-0.253662,0.826518,-0.024143,-0.078832,-0.066555,-0.026838,-0.102998,0.091493,0.990101,10.982864,11.481190,-175.787135,NaN,NaN,NaN,NaN,NaN,NaN
24027,NaN,-1.659929,2.122469,10.012634,-0.397164,-0.208432,0.546458,-0.036035,0.008394,-0.081959,-0.026440,-0.103064,0.091310,0.990122,10.957300,11.493875,-175.834566,NaN,NaN,NaN,NaN,NaN,NaN
24028,NaN,-1.761318,2.021850,9.676195,-0.235847,-0.166044,0.224029,-0.043635,0.060526,-0.075862,-0.026060,-0.103387,0.091095,0.990118,10.929923,11.535903,-175.877303,NaN,NaN,NaN,NaN,NaN,NaN
24029,NaN,-1.845604,1.865155,9.333257,-0.094494,-0.071255,-0.118321,-0.042826,0.081772,-0.057333,-0.025829,-0.103806,0.090876,0.990100,10.904400,11.587402,-175.901540,NaN,NaN,NaN,NaN,NaN,NaN
24030,NaN,-1.826196,1.883880,9.094905,-0.071271,-0.137130,-0.348154,-0.044813,0.087208,-0.042587,-0.025626,-0.104245,0.090669,0.990078,10.880706,11.640801,-175.922268,NaN,NaN,NaN,NaN,NaN,NaN
24031,NaN,-1.813593,1.898454,8.970966,-0.065696,-0.179472,-0.467371,-0.068366,0.098701,-0.032453,-0.025537,-0.104732,0.090336,0.990060,10.843901,11.698928,-175.930713,NaN,NaN,NaN,NaN,NaN,NaN
24032,NaN,-1.792341,1.931846,9.098753,-0.122195,-0.198343,-0.342865,-0.076276,0.110394,-0.027882,-0.025433,-0.105276,0.089978,0.990037,10.804359,11.763769,-175.940514,NaN,NaN,NaN,NaN,NaN,NaN
24033,NaN,-1.899558,1.925091,9.269845,-0.064676,-0.162325,-0.157959,-0.083696,0.115306,-0.023776,-0.025375,-0.105843,0.089579,0.990015,10.760642,11.831055,-175.945369,NaN,NaN,NaN,NaN,NaN,NaN
24034,NaN,-2.002441,1.848210,9.516878,-0.030835,-0.044830,0.086486,-0.078892,0.125261,-0.010105,-0.025367,-0.106452,0.089215,0.989982,10.721994,11.902352,-175.943423,NaN,NaN,NaN,NaN,NaN,NaN
24035,NaN,-2.182099,1.816546,9.786210,0.074029,0.037693,0.376738,-0.071268,0.118081,-0.000857,-0.025437,-0.107021,0.088884,0.989949,10.687731,11.968246,-175.932681,NaN,NaN,NaN,NaN,NaN,NaN
24036,NaN,-2.440983,1.770863,10.023577,0.264019,0.135251,0.650508,-0.056697,0.085467,0.007081,-0.025485,-0.107428,0.088644,0.989925,10.662944,12.015316,-175.925243,NaN,NaN,NaN,NaN,NaN,NaN
24037,NaN,-2.492137,1.711572,9.976580,0.316856,0.184310,0.605470,-0.053687,0.029417,0.008480,-0.025533,-0.107559,0.088420,0.989930,10.638224,12.030762,-175.920795,NaN,NaN,NaN,NaN,NaN,NaN
24038,NaN,-2.373462,1.624616,9.752393,0.247304,0.220188,0.349607,-0.034647,-0.024958,0.011788,-0.025544,-0.107420,0.088306,0.989955,10.624146,12.015157,-175.922617,NaN,NaN,NaN,NaN,NaN,NaN
24039,NaN,-2.312525,1.627826,9.590727,0.228386,0.184184,0.181989,-0.017216,-0.071773,0.023265,-0.025608,-0.107044,0.088284,0.989996,10.619870,11.971529,-175.919849,NaN,NaN,NaN,NaN,NaN,NaN
24040,NaN,-2.221664,1.743057,9.482209,0.176556,0.047259,0.079376,0.006693,-0.118360,0.018308,-0.025587,-0.106445,0.088390,0.990051,10.628171,11.902637,-175.927999,NaN,NaN,NaN,NaN,NaN,NaN
24041,NaN,-2.132665,1.832222,9.513692,0.099153,-0.038766,0.107206,0.011242,-0.148943,0.025068,-0.025612,-0.105691,0.088519,0.990120,10.638660,11.815387,-175.932430,NaN,NaN,NaN,NaN,NaN,NaN
24042,NaN,-2.051653,1.830939,9.557341,0.026260,-0.033498,0.132289,-0.001306,-0.164368,0.014154,-0.025555,-0.104865,0.088589,0.990203,10.640897,11.721029,-175.947955,NaN,NaN,NaN,NaN,NaN,NaN
24043,NaN,-1.927287,1.933864,9.669475,-0.099559,-0.121350,0.233623,0.025166,-0.156857,0.026450,-0.025581,-0.104071,0.088788,0.990268,10.659310,11.628984,-175.951958,NaN,NaN,NaN,NaN,NaN,NaN
24044,NaN,-1.965404,1.978597,9.597344,-0.031143,-0.171339,0.180127,0.009248,-0.130911,0.032943,-0.025626,-0.103403,0.088916,0.990326,10.670532,11.551479,-175.953095,NaN,NaN,NaN,NaN,NaN,NaN
24045,NaN,-1.780671,1.939606,9.550537,-0.191417,-0.152037,0.091143,-0.008082,-0.098613,0.017081,-0.025637,-0.102897,0.088941,0.990376,10.670379,11.493317,-175.957382,NaN,NaN,NaN,NaN,NaN,NaN
24046,NaN,-1.638766,1.855191,9.488755,-0.313029,-0.089304,-0.011780,-0.018986,-0.037319,0.018460,-0.025667,-0.102696,0.088910,0.990399,10.665786,11.470045,-175.956713,NaN,NaN,NaN,NaN,NaN,NaN
24047,NaN,-1.605977,1.834935,9.375509,-0.321393,-0.091860,-0.131025,-0.018313,0.032560,0.011232,-0.025744,-0.102840,0.088854,0.990387,10.661161,11.485962,-175.946745,NaN,NaN,NaN,NaN,NaN,NaN
24048,NaN,-1.652733,1.838768,9.383255,-0.282840,-0.092433,-0.113744,-0.026383,0.092191,0.004003,-0.025763,-0.103285,0.088762,0.990348,10.653467,11.537145,-175.940375,NaN,NaN,NaN,NaN,NaN,NaN
24049,NaN,-1.763754,1.880333,9.429901,-0.193594,-0.120151,-0.039378,-0.032055,0.138864,-0.004530,-0.025792,-0.103968,0.088621,0.990289,10.641669,11.615617,-175.930699,NaN,NaN,NaN,NaN,NaN,NaN
24050,NaN,-1.916714,1.877329,9.461466,-0.065580,-0.104376,0.021044,-0.038613,0.169183,-0.007136,-0.025796,-0.104798,0.088453,0.990216,10.627367,11.711336,-175.922438,NaN,NaN,NaN,NaN,NaN,NaN
24051,NaN,-2.071912,1.873291,9.492312,0.062394,-0.088735,0.081464,-0.052533,0.183490,-0.006718,-0.025832,-0.105700,0.088206,0.990141,10.604812,11.815394,-175.910614,NaN,NaN,NaN,NaN,NaN,NaN
24052,NaN,-2.205588,1.791547,9.615226,0.146674,0.016421,0.212532,-0.060212,0.175292,-0.006557,-0.025853,-0.106557,0.087931,0.990073,10.578352,11.914499,-175.901429,NaN,NaN,NaN,NaN,NaN,NaN
24053,NaN,-2.386606,1.702683,9.640773,0.299587,0.115268,0.258879,-0.054488,0.141331,-0.004841,-0.025892,-0.107248,0.087678,0.990020,10.553768,11.994356,-175.891992,NaN,NaN,NaN,NaN,NaN,NaN
24054,NaN,-2.381474,1.691617,9.655200,0.279414,0.124010,0.270090,-0.038288,0.098422,-0.007771,-0.025861,-0.107728,0.087520,0.989983,10.538016,12.050296,-175.891823,NaN,NaN,NaN,NaN,NaN,NaN
24055,NaN,-2.193196,1.673182,9.556480,0.108495,0.109589,0.132773,-0.026161,0.069626,0.002165,-0.025888,-0.108067,0.087419,0.989954,10.528775,12.089309,-175.885952,NaN,NaN,NaN,NaN,NaN,NaN
24056,NaN,-2.068372,1.663835,9.563831,-0.021332,0.109951,0.112071,-0.015046,0.060570,0.004327,-0.025889,-0.108357,0.087387,0.989925,10.526947,12.122660,-175.882884,NaN,NaN,NaN,NaN,NaN,NaN
24057,NaN,-2.043654,1.697007,9.545224,-0.046034,0.072133,0.094902,-0.003052,0.058735,0.001303,-0.025895,-0.108644,0.087401,0.989892,10.530586,12.155531,-175.878609,NaN,NaN,NaN,NaN,NaN,NaN
24058,NaN,-2.003950,1.750666,9.590925,-0.098965,0.024848,0.140005,0.002356,0.062671,0.000595,-0.025869,-0.108949,0.087453,0.989855,10.538327,12.190456,-175.877461,NaN,NaN,NaN,NaN,NaN,NaN
24059,NaN,-1.976971,1.735640,9.549355,-0.123401,0.031897,0.091594,0.009796,0.076073,0.000289,-0.025858,-0.109321,0.087535,0.989807,10.550165,12.232949,-175.873373,NaN,NaN,NaN,NaN,NaN,NaN
24060,NaN,-2.011150,1.759267,9.546570,-0.097178,0.012037,0.100291,0.008820,0.095941,-0.002176,-0.025829,-0.109792,0.087613,0.989749,10.562034,12.286904,-175.870234,NaN,NaN,NaN,NaN,NaN,NaN
24061,NaN,-2.056230,1.799248,9.559008,-0.064796,-0.020750,0.128911,0.011826,0.110041,-0.004265,-0.025838,-0.110332,0.087690,0.989682,10.574723,12.348423,-175.861852,NaN,NaN,NaN,NaN,NaN,NaN
24062,NaN,-2.147777,1.785647,9.523997,0.020415,-0.005287,0.112410,0.011791,0.119099,-0.005060,-0.025803,-0.110919,0.087778,0.989609,10.588484,12.415723,-175.857855,NaN,NaN,NaN,NaN,NaN,NaN
24063,NaN,-2.151958,1.796755,9.553400,0.006218,-0.009376,0.143545,0.016349,0.122163,-0.003978,-0.025782,-0.111526,0.087882,0.989532,10.604435,12.485030,-175.851727,NaN,NaN,NaN,NaN,NaN,NaN
24064,NaN,-2.295111,1.828926,9.515994,0.143868,-0.035368,0.144455,0.012885,0.102988,-0.003308,-0.025748,-0.112032,0.087979,0.989467,10.618682,12.543070,-175.848423,NaN,NaN,NaN,NaN,NaN,NaN
24065,NaN,-2.300400,1.888800,9.568487,0.129526,-0.084257,0.206867,-0.002458,0.089289,-0.005675,-0.025742,-0.112470,0.087987,0.989417,10.622497,12.593357,-175.843854,NaN,NaN,NaN,NaN,NaN,NaN
24066,NaN,-2.324572,1.894169,9.550198,0.149681,-0.091403,0.195661,-0.017171,0.066290,-0.005773,-0.025697,-0.112792,0.087938,0.989386,10.618353,12.630990,-175.845932,NaN,NaN,NaN,NaN,NaN,NaN
24067,NaN,-2.324036,1.924784,9.556376,0.143341,-0.122644,0.207026,-0.035120,0.043381,-0.010025,-0.025644,-0.113003,0.087796,0.989376,10.602442,12.656251,-175.851410,NaN,NaN,NaN,NaN,NaN,NaN
24068,NaN,-2.228904,1.902039,9.558050,0.046014,-0.110896,0.183696,-0.061102,0.034850,-0.007135,-0.025603,-0.113164,0.087533,0.989382,10.572204,12.676320,-175.857689,NaN,NaN,NaN,NaN,NaN,NaN
24069,NaN,-2.293811,1.830154,9.666214,0.079654,-0.023525,0.288789,-0.071360,0.026573,-0.009635,-0.025579,-0.113281,0.087213,0.989397,10.535131,12.691343,-175.863290,NaN,NaN,NaN,NaN,NaN,NaN
24070,NaN,-2.480033,1.792745,9.625799,0.268507,0.012879,0.284255,-0.078571,-0.010250,-0.007717,-0.025525,-0.113218,0.086869,0.989436,10.493740,12.686058,-175.874766,NaN,NaN,NaN,NaN,NaN,NaN
