// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
24026,NaN,-1.440099,9.529944,-0.361473,-0.017837,-0.176920,-0.169412,-0.026949,-0.026419,0.032045,0.621685,0.696442,-0.202724,-0.295601,93.034390,9.188114,-41.174915,NaN,NaN,NaN,NaN,NaN,NaN
24027,NaN,-1.508978,9.558453,-0.251863,-0.140187,-0.212807,-0.135936,-0.034276,-0.045194,0.043693,0.621819,0.696214,-0.203009,-0.295659,93.010805,9.161262,-41.206236,NaN,NaN,NaN,NaN,NaN,NaN
24028,NaN,-1.536844,9.768879,-0.218029,-0.166320,-0.244542,0.074323,-0.030865,-0.037090,0.037165,0.621939,0.696014,-0.203254,-0.295707,92.989843,9.137786,-41.233165,NaN,NaN,NaN,NaN,NaN,NaN
24029,NaN,-1.649707,9.831964,-0.236496,-0.232799,-0.160943,0.155506,-0.039050,-0.029130,0.030183,0.622086,0.695810,-0.203435,-0.295756,92.965094,9.118162,-41.254744,NaN,NaN,NaN,NaN,NaN,NaN
24030,NaN,-1.705018,9.887205,-0.336511,-0.202504,-0.052605,0.223914,-0.042142,-0.018973,0.032077,0.622258,0.695606,-0.203588,-0.295769,92.939279,9.097120,-41.270897,NaN,NaN,NaN,NaN,NaN,NaN
24031,NaN,-1.728382,9.850610,-0.513411,-0.104683,0.105692,0.200468,-0.053640,-0.012730,0.027307,0.622468,0.695383,-0.203686,-0.295784,92.907703,9.078643,-41.282866,NaN,NaN,NaN,NaN,NaN,NaN
24032,NaN,-1.704538,9.773181,-0.652721,0.000208,0.210755,0.127239,-0.046080,-0.009571,0.021688,0.622646,0.695191,-0.203772,-0.295803,92.880504,9.063212,-41.293814,NaN,NaN,NaN,NaN,NaN,NaN
24033,NaN,-1.679405,9.766622,-0.653957,0.019406,0.201052,0.116772,-0.027754,-0.019705,0.028911,0.622761,0.695036,-0.203935,-0.295811,92.863126,9.044006,-41.309853,NaN,NaN,NaN,NaN,NaN,NaN
24034,NaN,-1.563441,9.756711,-0.600520,0.067712,0.091029,0.086076,-0.009209,-0.017980,0.035830,0.622824,0.694932,-0.204147,-0.295776,92.856211,9.020807,-41.325640,NaN,NaN,NaN,NaN,NaN,NaN
24035,NaN,-1.456361,9.831343,-0.475847,0.068052,-0.079016,0.136777,-0.004214,-0.002083,0.033523,0.622882,0.694872,-0.204307,-0.295685,92.853911,8.998454,-41.331595,NaN,NaN,NaN,NaN,NaN,NaN
24036,NaN,-1.453989,9.785730,-0.413367,0.021913,-0.117775,0.088379,-0.006756,-0.001317,0.031380,0.622946,0.694803,-0.204459,-0.295606,92.849905,8.977271,-41.338202,NaN,NaN,NaN,NaN,NaN,NaN
24037,NaN,-1.510957,9.748899,-0.393210,-0.039160,-0.087711,0.059972,-0.005579,0.001977,0.029015,0.623006,0.694750,-0.204588,-0.295516,92.847215,8.957382,-41.341672,NaN,NaN,NaN,NaN,NaN,NaN
24038,NaN,-1.414139,9.668159,-0.442654,0.056284,-0.100398,-0.032310,0.003094,-0.002522,0.029067,0.623030,0.694711,-0.204754,-0.295442,92.848715,8.937517,-41.349396,NaN,NaN,NaN,NaN,NaN,NaN
24039,NaN,-1.452979,9.677061,-0.524177,0.079477,-0.013902,-0.013457,0.010536,0.002534,0.028621,0.623034,0.694709,-0.204904,-0.295334,92.855313,8.917837,-41.352532,NaN,NaN,NaN,NaN,NaN,NaN
24040,NaN,-1.496088,9.620206,-0.530066,0.043604,0.027654,-0.062562,0.013836,0.000540,0.021826,0.623014,0.694717,-0.205049,-0.295258,92.863401,8.901981,-41.357915,NaN,NaN,NaN,NaN,NaN,NaN
24041,NaN,-1.490683,9.640071,-0.545681,0.056536,0.033833,-0.043013,0.015080,-0.005301,0.026913,0.622992,0.694719,-0.205224,-0.295178,92.871909,8.883504,-41.365545,NaN,NaN,NaN,NaN,NaN,NaN
24042,NaN,-1.485900,9.685564,-0.484871,0.019887,-0.020179,-0.001859,0.022667,-0.006732,0.025023,0.622936,0.694738,-0.205421,-0.295112,92.884320,8.865983,-41.375998,NaN,NaN,NaN,NaN,NaN,NaN
24043,NaN,-1.511617,9.700042,-0.515160,0.018678,0.017504,0.017904,0.020125,-0.005966,0.022881,0.622890,0.694759,-0.205591,-0.295042,92.895681,8.849835,-41.383902,NaN,NaN,NaN,NaN,NaN,NaN
24044,NaN,-1.452331,9.717934,-0.522013,0.065411,-0.017802,0.026794,0.014175,-0.013269,0.027254,0.622861,0.694741,-0.205800,-0.294999,92.902652,8.831303,-41.397731,NaN,NaN,NaN,NaN,NaN,NaN
24045,NaN,-1.444083,9.711408,-0.489486,0.046027,-0.044841,0.017485,0.010268,-0.028497,0.036095,0.622846,0.694685,-0.206072,-0.294976,92.906310,8.808250,-41.419074,NaN,NaN,NaN,NaN,NaN,NaN
24046,NaN,-1.426544,9.691895,-0.514246,0.070743,-0.033051,-0.003192,0.009327,-0.031907,0.032710,0.622822,0.694617,-0.206355,-0.294988,92.908828,8.787045,-41.444451,NaN,NaN,NaN,NaN,NaN,NaN
24047,NaN,-1.440639,9.764479,-0.460997,0.027781,-0.071184,0.067959,0.002420,-0.034340,0.034560,0.622825,0.694529,-0.206628,-0.294998,92.907497,8.765041,-41.469131,NaN,NaN,NaN,NaN,NaN,NaN
24048,NaN,-1.468651,9.759651,-0.474636,0.013203,-0.039354,0.068167,-0.000669,-0.027899,0.031877,0.622843,0.694443,-0.206866,-0.294997,92.904838,8.744396,-41.489807,NaN,NaN,NaN,NaN,NaN,NaN
24049,NaN,-1.513826,9.729533,-0.526291,0.009673,0.035385,0.047897,-0.004719,-0.016604,0.026671,0.622877,0.694366,-0.207046,-0.294977,92.901029,8.726390,-41.503983,NaN,NaN,NaN,NaN,NaN,NaN
24050,NaN,-1.624854,9.766707,-0.499813,-0.089028,0.085940,0.100093,-0.007525,-0.011145,0.026553,0.622928,0.694289,-0.207203,-0.294942,92.895951,8.708302,-41.514799,NaN,NaN,NaN,NaN,NaN,NaN
24051,NaN,-1.607529,9.721511,-0.599903,-0.014664,0.157879,0.057807,-0.008733,-0.009865,0.025192,0.622981,0.694211,-0.207351,-0.294908,92.890447,8.690945,-41.525027,NaN,NaN,NaN,NaN,NaN,NaN
24052,NaN,-1.608306,9.702379,-0.584952,-0.028495,0.152330,0.038249,-0.001948,-0.009219,0.023918,0.623011,0.694157,-0.207501,-0.294868,92.888753,8.674311,-41.534650,NaN,NaN,NaN,NaN,NaN,NaN
24053,NaN,-1.540765,9.732841,-0.570794,0.012657,0.095492,0.057403,-0.003950,-0.014125,0.022320,0.623039,0.694091,-0.207660,-0.294852,92.885638,8.658719,-41.547257,NaN,NaN,NaN,NaN,NaN,NaN
24054,NaN,-1.522267,9.686709,-0.546842,0.005085,0.074015,0.007860,-0.003569,-0.008752,0.020575,0.623070,0.694035,-0.207794,-0.294823,92.883078,8.643984,-41.556513,NaN,NaN,NaN,NaN,NaN,NaN
24055,NaN,-1.497870,9.679636,-0.551407,0.024272,0.064267,-0.002575,-0.006275,-0.005222,0.015293,0.623105,0.693982,-0.207897,-0.294801,92.879441,8.632156,-41.563759,NaN,NaN,NaN,NaN,NaN,NaN
24056,NaN,-1.496776,9.679835,-0.550885,0.023826,0.064587,-0.002576,-0.002866,-0.005445,0.007916,0.623118,0.693947,-0.207978,-0.294799,92.877633,8.624570,-41.570734,NaN,NaN,NaN,NaN,NaN,NaN
24057,NaN,-1.518822,9.687317,-0.545637,0.003714,0.074949,0.007854,0.001910,-0.001439,0.005904,0.623115,0.693935,-0.208049,-0.294785,92.879057,8.618005,-41.575516,NaN,NaN,NaN,NaN,NaN,NaN
24058,NaN,-1.537965,9.714306,-0.555029,-0.002995,0.091202,0.037836,0.003215,0.003630,0.002957,0.623109,0.693937,-0.208094,-0.294760,92.881544,8.612996,-41.577096,NaN,NaN,NaN,NaN,NaN,NaN
24059,NaN,-1.546725,9.727357,-0.497827,-0.047593,0.052787,0.049190,0.004520,0.008700,0.000011,0.623098,0.693955,-0.208116,-0.294726,92.885369,8.609512,-41.575839,NaN,NaN,NaN,NaN,NaN,NaN
24060,NaN,-1.563538,9.702101,-0.536738,-0.036938,0.096023,0.028701,0.005984,0.011004,0.000208,0.623086,0.693979,-0.208133,-0.294682,92.890095,8.605864,-41.573073,NaN,NaN,NaN,NaN,NaN,NaN
24061,NaN,-1.551942,9.734242,-0.532576,-0.029570,0.080749,0.058495,0.004647,0.010491,-0.000571,0.623076,0.694000,-0.208148,-0.294643,92.894150,8.602661,-41.570764,NaN,NaN,NaN,NaN,NaN,NaN
24062,NaN,-1.501447,9.712468,-0.510336,-0.009660,0.033618,0.028329,0.007926,0.025025,-0.005646,0.623064,0.694057,-0.208103,-0.294566,92.901228,8.601958,-41.559715,NaN,NaN,NaN,NaN,NaN,NaN
24063,NaN,-1.532958,9.707090,-0.525744,-0.024217,0.065445,0.028507,0.012991,0.028060,-0.005095,0.623036,0.694135,-0.208060,-0.294472,92.911604,8.600833,-41.547105,NaN,NaN,NaN,NaN,NaN,NaN
24064,NaN,-1.535675,9.733398,-0.574999,0.007660,0.098962,0.057374,0.009491,0.033683,-0.009759,0.623021,0.694214,-0.207976,-0.294377,92.920347,8.602228,-41.530927,NaN,NaN,NaN,NaN,NaN,NaN
24065,NaN,-1.598871,9.722646,-0.604634,-0.020977,0.162312,0.057724,0.011853,0.040251,-0.014492,0.622996,0.694316,-0.207861,-0.294271,92.931169,8.606119,-41.510984,NaN,NaN,NaN,NaN,NaN,NaN
24066,NaN,-1.546919,9.745923,-0.520894,-0.037406,0.060889,0.068720,0.012495,0.057493,-0.016546,0.622985,0.694446,-0.207684,-0.294110,92.943731,8.610695,-41.480827,NaN,NaN,NaN,NaN,NaN,NaN
24067,NaN,-1.531523,9.699181,-0.499526,-0.044987,0.039385,0.019180,0.011061,0.067204,-0.011307,0.622996,0.694582,-0.207494,-0.293902,92.956422,8.611960,-41.445379,NaN,NaN,NaN,NaN,NaN,NaN
24068,NaN,-1.512838,9.672020,-0.492410,-0.039168,0.023762,-0.010799,0.010788,0.068198,-0.013875,0.623006,0.694720,-0.207291,-0.293698,92.968925,8.614679,-41.409105,NaN,NaN,NaN,NaN,NaN,NaN
24069,NaN,-1.587768,9.628949,-0.528003,-0.075601,0.102699,-0.040268,0.020492,0.069754,-0.019331,0.622975,0.694896,-0.207079,-0.293496,92.987282,8.620443,-41.371939,NaN,NaN,NaN,NaN,NaN,NaN
24070,NaN,-1.602736,9.622764,-0.584093,-0.051521,0.151786,-0.041208,0.031042,0.060095,-0.017943,0.622900,0.695090,-0.206916,-0.293311,93.010711,8.625711,-41.340230,NaN,NaN,NaN,NaN,NaN,NaN
24071,NaN,-1.592725,9.654448,-0.583545,-0.044171,0.136513,-0.011408,0.039307,0.054781,-0.019861,0.622787,0.695304,-0.206777,-0.293143,93.038559,8.632200,-41.311706,NaN,NaN,NaN,NaN,NaN,NaN
24072,NaN,-1.591197,9.673402,-0.602918,-0.031233,0.142701,0.008147,0.048779,0.048192,-0.020411,0.622634,0.695537,-0.206669,-0.292989,93.071138,8.639216,-41.286806,NaN,NaN,NaN,NaN,NaN,NaN
24073,NaN,-1.578469,9.724461,-0.618048,-0.010512,0.133298,0.057511,0.052501,0.047011,-0.025217,0.622459,0.695786,-0.206554,-0.292851,93.105903,8.648978,-41.262604,NaN,NaN,NaN,NaN,NaN,NaN
24074,NaN,-1.436791,9.718244,-0.558008,0.051586,-0.008459,0.026889,0.054254,0.048368,-0.022459,0.622284,0.696039,-0.206446,-0.292698,93.141656,8.657132,-41.237531,NaN,NaN,NaN,NaN,NaN,NaN
24075,NaN,-1.423164,9.697243,-0.463128,-0.005753,-0.090098,-0.001049,0.044685,0.048632,-0.017608,0.622149,0.696258,-0.206342,-0.292538,93.172056,8.662461,-41.212620,NaN,NaN,NaN,NaN,NaN,NaN
24076,NaN,-1.434911,9.710358,-0.535155,0.031708,-0.035159,0.017581,0.046423,0.046255,-0.019426,0.622004,0.696480,-0.206240,-0.292391,93.203129,8.668920,-41.188858,NaN,NaN,NaN,NaN,NaN,NaN
24077,NaN,-1.527607,9.739208,-0.520398,-0.047344,0.005500,0.059207,0.045379,0.028179,-0.019319,0.621843,0.696672,-0.206194,-0.292307,93.232157,8.675860,-41.175721,NaN,NaN,NaN,NaN,NaN,NaN
24078,NaN,-1.571553,9.772878,-0.529640,-0.073711,0.031870,0.099578,0.044734,0.019217,-0.016391,0.621680,0.696847,-0.206184,-0.292246,93.259893,8.681435,-41.167697,NaN,NaN,NaN,NaN,NaN,NaN
24079,NaN,-1.514169,9.835505,-0.476823,-0.063511,-0.057815,0.149735,0.039673,0.016169,-0.016952,0.621529,0.697001,-0.206175,-0.292203,93.284594,8.687401,-41.161580,NaN,NaN,NaN,NaN,NaN,NaN
24080,NaN,-1.483624,9.814371,-0.543067,-0.000125,-0.028932,0.127992,0.033946,0.008707,-0.018319,0.621390,0.697129,-0.206175,-0.292195,93.305242,8.694420,-41.159568,NaN,NaN,NaN,NaN,NaN,NaN
24081,NaN,-1.442900,9.779825,-0.541199,0.025318,-0.054687,0.087626,0.018759,0.003272,-0.015423,0.621301,0.697198,-0.206181,-0.292213,93.316826,8.699934,-41.160961,NaN,NaN,NaN,NaN,NaN,NaN
24082,NaN,-1.442522,9.753321,-0.494842,-0.007483,-0.087518,0.058750,0.011429,-0.000008,-0.015564,0.621233,0.697236,-0.206194,-0.292258,93.323699,8.705545,-41.165448,NaN,NaN,NaN,NaN,NaN,NaN
24083,NaN,-1.561230,9.770199,-0.456580,-0.119552,-0.042580,0.091180,0.003832,-0.010617,-0.019103,0.621177,0.697243,-0.206209,-0.292351,93.325532,8.713626,-41.174754,NaN,NaN,NaN,NaN,NaN,NaN
24084,NaN,-1.507091,9.787507,-0.586204,0.009215,0.015216,0.107491,0.002103,-0.020258,-0.022695,0.621113,0.697233,-0.206237,-0.292492,93.325393,8.724133,-41.189373,NaN,NaN,NaN,NaN,NaN,NaN
24085,NaN,-1.470527,9.805332,-0.552568,0.017191,-0.037459,0.117600,-0.004467,-0.008207,-0.030105,0.621072,0.697229,-0.206193,-0.292620,93.322735,8.738427,-41.196915,NaN,NaN,NaN,NaN,NaN,NaN
24086,NaN,-1.482734,9.746538,-0.508237,-0.023375,-0.054737,0.058901,-0.019001,-0.000943,-0.025570,0.621097,0.697185,-0.206120,-0.292723,93.312232,8.749921,-41.200205,NaN,NaN,NaN,NaN,NaN,NaN
24087,NaN,-1.377331,9.742613,-0.487953,0.043522,-0.137731,0.037835,-0.018474,0.013710,-0.018773,0.621144,0.697157,-0.206028,-0.292753,93.303418,8.757007,-41.195446,NaN,NaN,NaN,NaN,NaN,NaN
24088,NaN,-1.400122,9.723505,-0.433522,-0.008924,-0.160476,0.019352,-0.019953,0.015962,-0.022711,0.621194,0.697132,-0.205911,-0.292789,93.293856,8.766306,-41.188970,NaN,NaN,NaN,NaN,NaN,NaN
24089,NaN,-1.438287,9.724543,-0.479472,-0.004460,-0.101330,0.028807,-0.020753,0.018060,-0.022100,0.621248,0.697108,-0.205790,-0.292817,93.284138,8.775153,-41.181585,NaN,NaN,NaN,NaN,NaN,NaN
24090,NaN,-1.483945,9.712676,-0.419924,-0.076550,-0.113952,0.020707,-0.022470,0.012156,-0.021122,0.621305,0.697067,-0.205687,-0.292865,93.272786,8.783652,-41.177494,NaN,NaN,NaN,NaN,NaN,NaN
24091,NaN,-1.533479,9.753247,-0.456155,-0.083961,-0.060258,0.070368,-0.017263,0.008718,-0.021983,0.621338,0.697040,-0.205601,-0.292922,93.264242,8.792739,-41.175523,NaN,NaN,NaN,NaN,NaN,NaN
24092,NaN,-1.526058,9.739695,-0.512328,-0.040187,-0.021320,0.059036,-0.014209,0.015152,-0.022179,0.621368,0.697030,-0.205498,-0.292953,93.257919,8.801714,-41.169708,NaN,NaN,NaN,NaN,NaN,NaN
24093,NaN,-1.533698,9.674617,-0.683539,0.064667,0.120504,0.005610,-0.013772,-0.000628,-0.021867,0.621379,0.697000,-0.205446,-0.293039,93.250547,8.811040,-41.173153,NaN,NaN,NaN,NaN,NaN,NaN
24094,NaN,-1.510591,9.640888,-0.639873,0.051511,0.077538,-0.033660,-0.001077,-0.004391,-0.011108,0.621359,0.696992,-0.205460,-0.293089,93.249982,8.814332,-41.178816,NaN,NaN,NaN,NaN,NaN,NaN
24095,NaN,-1.527710,9.686749,-0.539067,-0.024072,0.006489,0.008564,-0.000565,0.002794,-0.013455,0.621340,0.696998,-0.205446,-0.293123,93.250438,8.818734,-41.180557,NaN,NaN,NaN,NaN,NaN,NaN
24096,NaN,-1.447540,9.742538,-0.487168,0.005642,-0.093300,0.048398,0.007126,0.019774,-0.014234,0.621312,0.697055,-0.205385,-0.293090,93.256748,8.823048,-41.171918,NaN,NaN,NaN,NaN,NaN,NaN
24097,NaN,-1.463791,9.834092,-0.449368,-0.024252,-0.125316,0.139081,-0.001203,0.042529,-0.018996,0.621328,0.697124,-0.205228,-0.293003,93.260395,8.829326,-41.150474,NaN,NaN,NaN,NaN,NaN,NaN
24098,NaN,-1.451082,9.813800,-0.473301,0.000550,-0.113696,0.118445,-0.014147,0.046439,-0.024011,0.621388,0.697163,-0.205018,-0.292930,93.256914,8.838381,-41.126100,NaN,NaN,NaN,NaN,NaN,NaN
24099,NaN,-1.489989,9.697232,-0.472531,-0.036507,-0.072553,0.009383,-0.017196,0.043745,-0.019244,0.621460,0.697184,-0.204833,-0.292856,93.251513,8.844763,-41.103943,NaN,NaN,NaN,NaN,NaN,NaN
24100,NaN,-1.511446,9.723743,-0.481366,-0.043240,-0.056251,0.039334,-0.010010,0.049825,-0.022251,0.621511,0.697240,-0.204626,-0.292761,93.250696,8.852698,-41.077722,NaN,NaN,NaN,NaN,NaN,NaN
24101,NaN,-1.513290,9.723484,-0.480804,-0.043711,-0.055946,0.039334,-0.018153,0.056944,-0.020960,0.621598,0.697278,-0.204392,-0.292647,93.245938,8.859635,-41.047867,NaN,NaN,NaN,NaN,NaN,NaN
24102,NaN,-1.538048,9.730448,-0.475169,-0.063800,-0.045499,0.049708,-0.013445,0.042592,-0.024047,0.621651,0.697314,-0.204196,-0.292587,93.242482,8.868862,-41.025828,NaN,NaN,NaN,NaN,NaN,NaN
24103,NaN,-1.530402,9.716943,-0.531984,-0.020001,-0.006612,0.038387,-0.013697,0.039003,-0.022877,0.621701,0.697342,-0.204017,-0.292538,93.238692,8.877482,-41.006298,NaN,NaN,NaN,NaN,NaN,NaN
24104,NaN,-1.530868,9.762148,-0.469022,-0.056994,-0.060440,0.079541,-0.010354,0.036161,-0.021334,0.621741,0.697376,-0.203855,-0.292488,93.236443,8.885362,-40.988003,NaN,NaN,NaN,NaN,NaN,NaN
24105,NaN,-1.539402,9.723126,-0.564587,-0.001918,0.021289,0.047700,-0.006065,0.029292,-0.025565,0.621750,0.697416,-0.203709,-0.292473,93.236177,8.895835,-40.974007,NaN,NaN,NaN,NaN,NaN,NaN
24106,NaN,-1.556487,9.742723,-0.540447,-0.027645,0.010316,0.068331,-0.004708,0.021507,-0.025617,0.621749,0.697450,-0.203586,-0.292482,93.235877,8.906626,-40.964151,NaN,NaN,NaN,NaN,NaN,NaN
24107,NaN,-1.506546,9.695230,-0.593262,0.042089,0.023051,0.016698,-0.003117,0.025634,-0.026004,0.621744,0.697494,-0.203453,-0.292478,93.236980,8.917468,-40.952257,NaN,NaN,NaN,NaN,NaN,NaN
24108,NaN,-1.510203,9.649024,-0.531300,-0.004081,-0.015637,-0.031768,-0.003139,0.033953,-0.025169,0.621749,0.697550,-0.203296,-0.292441,93.238704,8.927579,-40.935336,NaN,NaN,NaN,NaN,NaN,NaN
24109,NaN,-1.455969,9.738371,-0.521511,0.038237,-0.072164,0.047385,-0.006886,0.039723,-0.024124,0.621775,0.697602,-0.203122,-0.292386,93.238908,8.936889,-40.915344,NaN,NaN,NaN,NaN,NaN,NaN
24110,NaN,-1.511284,9.667923,-0.545153,0.008369,-0.009168,-0.012190,-0.014718,0.029223,-0.021947,0.621821,0.697612,-0.202972,-0.292366,93.233550,8.945356,-40.901017,NaN,NaN,NaN,NaN,NaN,NaN
24111,NaN,-1.524750,9.707154,-0.534751,-0.004026,-0.014285,0.028016,-0.009395,0.031320,-0.018801,0.621854,0.697638,-0.202838,-0.292327,93.231539,8.951894,-40.886066,NaN,NaN,NaN,NaN,NaN,NaN
24112,NaN,-1.562013,9.708145,-0.582112,0.000530,0.044875,0.037430,-0.010844,0.024413,-0.015262,0.621891,0.697646,-0.202735,-0.292301,93.227971,8.956601,-40.875169,NaN,NaN,NaN,NaN,NaN,NaN
24113,NaN,-1.541766,9.654955,-0.524123,-0.026017,-0.003963,-0.021405,-0.010707,0.021629,-0.012107,0.621929,0.697647,-0.202653,-0.292275,93.224302,8.959624,-40.866049,NaN,NaN,NaN,NaN,NaN,NaN
24114,NaN,-1.515695,9.712633,-0.479940,-0.030080,-0.062049,0.028967,-0.014043,0.024484,-0.013657,0.621980,0.697644,-0.202549,-0.292246,93.218929,8.963440,-40.854819,NaN,NaN,NaN,NaN,NaN,NaN
24115,NaN,-1.573471,9.694561,-0.474305,-0.077529,-0.025883,0.019841,-0.013092,0.015014,-0.007372,0.622026,0.697623,-0.202500,-0.292231,93.213274,8.963968,-40.849685,NaN,NaN,NaN,NaN,NaN,NaN
24116,NaN,-1.459803,9.658723,-0.497065,0.020207,-0.076328,-0.031951,-0.013478,0.009608,-0.005615,0.622072,0.697591,-0.202472,-0.292229,93.206813,8.963664,-40.847490,NaN,NaN,NaN,NaN,NaN,NaN
24117,NaN,-1.452221,9.671456,-0.476927,0.014078,-0.097445,-0.021682,-0.009232,0.014782,-0.004423,0.622109,0.697579,-0.202440,-0.292202,93.203334,8.962514,-40.842585,NaN,NaN,NaN,NaN,NaN,NaN
24118,NaN,-1.506331,9.672996,-0.485873,-0.020004,-0.055411,-0.011234,-0.009882,0.010362,-0.005237,0.622144,0.697560,-0.202415,-0.292191,93.199031,8.961961,-40.839838,NaN,NaN,NaN,NaN,NaN,NaN
24119,NaN,-1.521520,9.692890,-0.460998,-0.045774,-0.066366,0.009388,-0.011755,0.010950,-0.002844,0.622188,0.697533,-0.202397,-0.292175,93.193752,8.960031,-40.837203,NaN,NaN,NaN,NaN,NaN,NaN
24120,NaN,-1.572343,9.714020,-0.483837,-0.066505,-0.018474,0.039408,-0.015220,0.012002,-0.003810,0.622245,0.697499,-0.202362,-0.292158,93.186594,8.958610,-40.833171,NaN,NaN,NaN,NaN,NaN,NaN
24121,NaN,-1.569531,9.733587,-0.496837,-0.053622,-0.012311,0.058988,-0.015091,0.013806,-0.004395,0.622301,0.697467,-0.202325,-0.292140,93.179670,8.957478,-40.828832,NaN,NaN,NaN,NaN,NaN,NaN
24122,NaN,-1.515002,9.777928,-0.548002,0.025232,-0.014754,0.097033,-0.013349,0.016012,-0.009943,0.622347,0.697450,-0.202262,-0.292127,93.173969,8.959389,-40.822661,NaN,NaN,NaN,NaN,NaN,NaN
24123,NaN,-1.530812,9.797735,-0.522803,-0.000548,-0.025700,0.117652,-0.017363,0.022769,-0.011468,0.622410,0.697431,-0.202168,-0.292102,93.166587,8.962020,-40.812904,NaN,NaN,NaN,NaN,NaN,NaN
24124,NaN,-1.602736,9.727803,-0.507594,-0.068977,0.020199,0.059061,-0.018165,0.020274,-0.007118,0.622481,0.697403,-0.202092,-0.292071,93.158360,8.962329,-40.804139,NaN,NaN,NaN,NaN,NaN,NaN
24125,NaN,-1.552978,9.706654,-0.481715,-0.049194,-0.027093,0.029048,-0.027620,0.023141,-0.011216,0.622581,0.697352,-0.201984,-0.292055,93.145133,8.964806,-40.794175,NaN,NaN,NaN,NaN,NaN,NaN
24126,NaN,-1.564944,9.674318,-0.484691,-0.057323,-0.011230,-0.000807,-0.022176,0.027038,-0.008644,0.622671,0.697323,-0.201875,-0.292008,93.135294,8.965738,-40.781390,NaN,NaN,NaN,NaN,NaN,NaN
24127,NaN,-1.504150,9.685428,-0.454341,-0.029871,-0.074082,-0.000959,-0.013631,0.025341,-0.011671,0.622723,0.697320,-0.201779,-0.291971,93.130284,8.968410,-40.770139,NaN,NaN,NaN,NaN,NaN,NaN
24128,NaN,-1.537660,9.706144,-0.515790,-0.011913,-0.009073,0.028016,-0.011913,0.031280,-0.012634,0.622775,0.697332,-0.201660,-0.291913,93.126713,8.971461,-40.755062,NaN,NaN,NaN,NaN,NaN,NaN
24129,NaN,-1.511120,9.692021,-0.486281,-0.011774,-0.046205,0.008359,-0.012560,0.026861,-0.013453,0.622822,0.697336,-0.201554,-0.291875,93.122464,8.975106,-40.742874,NaN,NaN,NaN,NaN,NaN,NaN
24130,NaN,-1.570719,9.700273,-0.528763,-0.026794,0.023126,0.028085,-0.013366,0.028962,-0.012842,0.622876,0.697340,-0.201441,-0.291828,93.117849,8.978335,-40.729265,NaN,NaN,NaN,NaN,NaN,NaN
24131,NaN,-1.529184,9.666327,-0.523089,-0.001335,-0.002777,-0.012183,-0.013623,0.025356,-0.011675,0.622928,0.697337,-0.201344,-0.291791,93.112847,8.981013,-40.718005,NaN,NaN,NaN,NaN,NaN,NaN
24132,NaN,-1.514276,9.691664,-0.483573,-0.013184,-0.045283,0.008361,-0.013881,0.021748,-0.010509,0.622981,0.697328,-0.201260,-0.291760,93.107383,8.983082,-40.708396,NaN,NaN,NaN,NaN,NaN,NaN
24133,NaN,-1.549170,9.666371,-0.483013,-0.040947,-0.019251,-0.011161,-0.011614,0.021981,-0.010913,0.623023,0.697325,-0.201179,-0.291730,93.103224,8.985430,-40.699115,NaN,NaN,NaN,NaN,NaN,NaN
24134,NaN,-1.537144,9.672131,-0.429710,-0.066136,-0.067604,-0.010206,-0.006177,0.021273,-0.004596,0.623057,0.697333,-0.201128,-0.291676,93.102041,8.984187,-40.689971,NaN,NaN,NaN,NaN,NaN,NaN
24135,NaN,-1.519671,9.671826,-0.467278,-0.027935,-0.050225,-0.011225,-0.012519,0.013948,-0.010567,0.623095,0.697315,-0.201072,-0.291674,93.096636,8.986587,-40.685354,NaN,NaN,NaN,NaN,NaN,NaN
24136,NaN,-1.509303,9.704064,-0.461311,-0.020741,-0.065466,0.018637,-0.009867,0.010388,-0.005248,0.623130,0.697296,-0.201046,-0.291663,93.092315,8.986089,-40.682491,NaN,NaN,NaN,NaN,NaN,NaN
24137,NaN,-1.493072,9.657756,-0.436768,-0.028265,-0.087054,-0.030873,-0.009739,0.007590,-0.002095,0.623165,0.697269,-0.201044,-0.291654,93.087885,8.983839,-40.681822,NaN,NaN,NaN,NaN,NaN,NaN
24138,NaN,-1.517573,9.691382,-0.478853,-0.015970,-0.043447,0.008365,-0.010389,-0.001441,0.000821,0.623198,0.697225,-0.201077,-0.291667,93.082126,8.980234,-40.686176,NaN,NaN,NaN,NaN,NaN,NaN
24139,NaN,-1.500862,9.645150,-0.454226,-0.023490,-0.065038,-0.041144,-0.007186,-0.006109,0.002959,0.623218,0.697181,-0.201138,-0.291688,93.077896,8.975514,-40.693598,NaN,NaN,NaN,NaN,NaN,NaN
