// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
30298,NaN,-5.534830,5.558863,-5.829902,0.157734,0.029913,-0.040419,-0.152260,-0.224347,0.065844,0.444330,0.591402,0.672536,0.022570,137.379765,34.817163,83.399319
30299,NaN,-5.645806,5.380919,-5.806197,0.007833,-0.112625,-0.090107,-0.146371,-0.100754,-0.021158,0.445078,0.591014,0.672381,0.022641,137.284325,34.873169,83.365792
30300,NaN,-5.600561,5.373526,-5.571933,0.143580,-0.186323,-0.261134,-0.083469,-0.025095,-0.005119,0.445415,0.590800,0.672341,0.022760,137.236565,34.893189,83.357439
30301,NaN,-5.455816,5.396850,-5.602736,0.154049,-0.044358,-0.312326,-0.022278,0.031181,-0.018529,0.445352,0.590682,0.672485,0.022808,137.247151,34.892627,83.385005
30302,NaN,-5.456380,5.555318,-5.578740,0.294689,-0.008485,-0.238291,0.002411,0.050655,-0.054034,0.445186,0.590487,0.672768,0.022754,137.283488,34.899795,83.437655
30303,NaN,-5.275369,5.603403,-5.522195,0.389507,0.127447,-0.349373,-0.022086,0.040452,-0.088068,0.445100,0.590134,0.673138,0.022674,137.317143,34.922326,83.505326
30304,NaN,-5.236299,5.449538,-5.652938,0.196680,0.181074,-0.378679,-0.030557,0.058332,-0.101838,0.445011,0.589703,0.673575,0.022647,137.350755,34.944755,83.586186
30305,NaN,-5.050353,5.379793,-5.703337,0.134740,0.338310,-0.493692,-0.001659,0.081034,-0.103564,0.444729,0.589338,0.674082,0.022584,137.411763,34.956109,83.681108
30306,NaN,-5.054614,5.346502,-5.732259,0.101127,0.337926,-0.492357,0.064610,0.138951,-0.098712,0.444087,0.589120,0.674700,0.022480,137.520866,34.943098,83.798526
30307,NaN,-5.073067,5.331956,-5.955730,-0.033948,0.422812,-0.354542,0.126322,0.183653,-0.105410,0.443081,0.589021,0.675454,0.022284,137.683415,34.911445,83.942781
30308,NaN,-5.544589,5.634105,-5.971253,0.170711,0.129684,0.091628,0.119813,0.204011,-0.091383,0.442054,0.588941,0.676198,0.022203,137.839277,34.867464,84.086793
30309,NaN,-5.764469,5.537816,-5.963655,0.098152,-0.093427,0.159439,0.025055,0.176657,-0.033127,0.441361,0.588861,0.676711,0.022488,137.920173,34.810435,84.190002
30310,NaN,-6.253664,5.074998,-6.182035,-0.428831,-0.532887,0.317150,0.076674,0.028157,-0.022376,0.441048,0.588939,0.676857,0.022187,137.983640,34.814394,84.215743
30311,NaN,-6.331043,5.416717,-6.180601,-0.160494,-0.486153,0.548811,0.126950,-0.161100,-0.003569,0.441194,0.589220,0.676549,0.021198,138.023929,34.889672,84.145698
30312,NaN,-5.949855,5.847454,-5.970349,0.339607,-0.134627,0.439390,0.091328,-0.204645,0.073794,0.441614,0.589680,0.675899,0.020373,138.005009,34.955951,84.012729
30313,NaN,-6.019547,5.808339,-5.896688,0.344086,-0.227927,0.413372,0.002162,-0.206234,0.065304,0.442272,0.589922,0.675273,0.019824,137.940930,35.023989,83.885603
30314,NaN,-6.132149,5.726739,-5.999578,0.195071,-0.279732,0.496405,-0.063747,-0.210063,0.062877,0.443168,0.590001,0.674627,0.019484,137.834410,35.096525,83.755323
30315,NaN,-5.858715,5.706125,-5.954513,0.214155,-0.072479,0.301138,-0.128201,-0.216384,0.092090,0.444241,0.590045,0.673885,0.019405,137.684345,35.158162,83.609002
30316,NaN,-5.407959,5.436757,-5.864294,0.081363,0.178617,-0.160966,-0.185541,-0.127238,0.049349,0.445218,0.589798,0.673448,0.019688,137.534026,35.200362,83.524235
30317,NaN,-5.261186,5.287821,-5.775135,0.020266,0.212838,-0.381484,-0.131332,0.003203,0.020571,0.445566,0.589571,0.673404,0.020109,137.463016,35.196381,83.518435
30318,NaN,-5.284812,5.535900,-5.644758,0.284062,0.202313,-0.309156,-0.134304,0.113502,-0.020383,0.445587,0.589179,0.673713,0.020775,137.428485,35.163764,83.583670
30319,NaN,-5.254019,5.403593,-5.894695,0.024155,0.305007,-0.249355,-0.133624,0.162386,-0.041650,0.445412,0.588720,0.674205,0.021533,137.418084,35.116737,83.685443
30320,NaN,-5.482233,5.251273,-6.147724,-0.272957,0.191160,-0.049788,-0.082260,0.173584,-0.079298,0.445083,0.588238,0.674826,0.022070,137.447107,35.081580,83.809476
30321,NaN,-5.665674,5.332071,-6.207854,-0.259317,0.090279,0.136830,-0.020858,0.122240,-0.060891,0.444713,0.587969,0.675297,0.022287,137.495924,35.058886,83.902043
30322,NaN,-5.474812,5.259560,-6.225487,-0.304784,0.229588,-0.002100,0.016480,0.036142,-0.023933,0.444550,0.587909,0.675460,0.022209,137.527710,35.060216,83.932440
30323,NaN,-5.176887,5.085858,-6.311634,-0.460731,0.461912,-0.217001,0.078700,-0.008376,-0.024439,0.444324,0.587999,0.675544,0.021787,137.587270,35.078540,83.944427
30324,NaN,-5.258912,5.351295,-6.220167,-0.193247,0.433217,-0.078317,0.138150,0.032324,-0.043595,0.443817,0.588142,0.675769,0.021243,137.693683,35.088970,83.983252
30325,NaN,-5.918929,5.997286,-5.661949,0.612404,-0.182227,0.318974,0.069374,0.041807,-0.006235,0.443447,0.588267,0.675910,0.021041,137.756105,35.078974,84.009511
30326,NaN,-6.086199,5.944482,-5.336957,0.759571,-0.495526,0.189277,-0.079605,-0.032007,0.050731,0.443788,0.588253,0.675692,0.021253,137.692249,35.080243,83.969176
30327,NaN,-6.021864,5.444582,-5.217051,0.439966,-0.652515,-0.194758,-0.114023,-0.126831,0.084340,0.444517,0.588295,0.675172,0.021375,137.576918,35.106702,83.869019
30328,NaN,-5.642985,5.265121,-5.256224,0.295328,-0.372966,-0.487113,-0.057676,-0.156142,0.079141,0.445210,0.588438,0.674596,0.021212,137.483251,35.149390,83.755205
30329,NaN,-5.606652,5.499231,-5.174038,0.521236,-0.305727,-0.427509,-0.023866,-0.142202,0.084029,0.445725,0.588680,0.674051,0.020983,137.415258,35.182192,83.647730
30330,NaN,-5.642418,5.582385,-5.220371,0.542412,-0.279505,-0.332190,-0.058347,-0.159708,0.087843,0.446431,0.588849,0.673440,0.020831,137.317315,35.222764,83.527445
30331,NaN,-5.442315,5.370238,-5.263729,0.356510,-0.152035,-0.538268,-0.085370,-0.175484,0.073427,0.447240,0.588921,0.672845,0.020688,137.207826,35.273407,83.409348
30332,NaN,-5.426752,5.271253,-5.374554,0.199894,-0.105925,-0.535275,-0.056993,-0.127646,0.061472,0.447836,0.589001,0.672382,0.020567,137.126946,35.310445,83.317595
30333,NaN,-5.519589,5.349576,-5.405098,0.224885,-0.136200,-0.419616,-0.011591,-0.110722,0.063319,0.448210,0.589196,0.671968,0.020344,137.080344,35.337579,83.235371
30334,NaN,-5.339389,5.401219,-5.639345,0.130057,0.148224,-0.355121,0.010869,-0.113359,0.062738,0.448558,0.589430,0.671540,0.020040,137.041734,35.367989,83.149637
30335,NaN,-5.165311,5.344938,-5.909913,-0.068720,0.413415,-0.325842,0.020580,-0.107688,0.040123,0.448829,0.589619,0.671204,0.019666,137.021182,35.402825,83.080691
30336,NaN,-4.925998,5.299398,-6.077623,-0.185738,0.681744,-0.389986,0.034630,-0.036422,0.028678,0.448851,0.589784,0.671051,0.019432,137.027597,35.414187,83.049265
30337,NaN,-5.075071,5.335093,-6.089813,-0.174822,0.575664,-0.276261,0.081768,0.073923,0.015324,0.448335,0.590009,0.671201,0.019333,137.099859,35.382553,83.080048
30338,NaN,-5.545096,5.498445,-6.185817,-0.143072,0.285376,0.144391,0.110367,0.128486,-0.008657,0.447583,0.590203,0.671535,0.019248,137.206508,35.339151,83.146724
30339,NaN,-5.900447,5.746522,-6.308147,-0.047160,0.124421,0.560971,0.112910,0.112302,0.003996,0.446847,0.590455,0.671807,0.019132,137.310434,35.295688,83.201477
30340,NaN,-5.898113,5.861321,-6.209797,0.110498,0.104084,0.564275,-0.014994,0.067488,0.027264,0.446665,0.590495,0.671886,0.019369,137.317625,35.263834,83.220400
30341,NaN,-6.067525,5.482879,-6.057706,-0.107963,-0.226032,0.361292,-0.109470,0.002022,-0.001645,0.446956,0.590242,0.671907,0.019661,137.265432,35.268967,83.225507
30342,NaN,-6.253989,5.281971,-5.834002,-0.151712,-0.543063,0.223708,-0.120888,-0.109441,-0.017860,0.447686,0.589910,0.671713,0.019631,137.176703,35.329107,83.183404
30343,NaN,-6.031229,5.416569,-5.590644,0.112801,-0.429455,0.024642,-0.125591,-0.215339,0.015515,0.448752,0.589699,0.671194,0.019375,137.049985,35.418811,83.075718
30344,NaN,-5.659599,5.451439,-5.451668,0.246083,-0.171271,-0.253399,-0.150306,-0.201526,0.021903,0.449873,0.589442,0.670672,0.019260,136.906584,35.501891,82.968582
30345,NaN,-5.768287,5.408705,-5.265789,0.303790,-0.352220,-0.323779,-0.134153,-0.128187,-0.003930,0.450673,0.589137,0.670404,0.019246,136.804498,35.562384,82.912140
30346,NaN,-5.924390,5.440429,-5.193143,0.348210,-0.494467,-0.257603,-0.090196,-0.079664,-0.027226,0.451212,0.588838,0.670305,0.019177,136.743898,35.613577,82.888473
30347,NaN,-5.935612,5.816471,-5.138555,0.665681,-0.408151,-0.073188,-0.088100,-0.045238,-0.024940,0.451600,0.588557,0.670290,0.019206,136.697611,35.647615,82.882655
30348,NaN,-5.566046,5.849743,-5.203802,0.679491,-0.059959,-0.230693,-0.162903,-0.014107,-0.038854,0.452135,0.588048,0.670366,0.019548,136.617143,35.676072,82.896488
30349,NaN,-5.323875,5.406476,-5.402324,0.229391,0.102570,-0.501641,-0.166477,0.083063,-0.060026,0.452326,0.587460,0.670736,0.020137,136.572637,35.670507,82.970735
30350,NaN,-5.675020,5.274452,-5.751707,-0.128542,-0.049304,-0.164430,-0.052704,0.179051,-0.047353,0.451890,0.587152,0.671283,0.020658,136.612308,35.621912,83.082437
30351,NaN,-6.043737,5.736170,-5.969083,0.058392,-0.105494,0.436498,-0.029134,0.173563,-0.000991,0.451368,0.587062,0.671697,0.021186,136.654240,35.555385,83.170146
30352,NaN,-6.036613,5.680123,-6.088361,-0.061736,-0.066709,0.471492,-0.139573,0.095477,0.026957,0.451459,0.586815,0.671828,0.021921,136.598291,35.512314,83.203240
30353,NaN,-5.938966,5.058855,-6.144748,-0.575151,-0.157022,0.100223,-0.161939,0.038681,0.014166,0.451777,0.586490,0.671877,0.022533,136.521625,35.496020,83.217941
30354,NaN,-6.071547,4.723014,-6.269154,-0.932968,-0.307638,0.061915,-0.051595,-0.004977,0.041066,0.451946,0.586500,0.671750,0.022710,136.483767,35.489211,83.195326
30355,NaN,-5.843607,4.980379,-6.296372,-0.734182,-0.030228,0.089650,0.028493,-0.051471,0.083520,0.452000,0.586848,0.671413,0.022575,136.470321,35.483024,83.130982
30356,NaN,-5.654022,5.286289,-6.104148,-0.361431,0.122391,0.037584,0.014640,-0.043361,0.058581,0.452100,0.587070,0.671155,0.022455,136.454592,35.485256,83.080936
30357,NaN,-5.838967,5.403637,-5.866150,-0.141398,-0.107203,0.070280,-0.038352,-0.055757,0.007144,0.452374,0.587011,0.671026,0.022359,136.424242,35.510969,83.053459
30358,NaN,-5.545603,5.468230,-5.574719,0.117224,0.009739,-0.235689,-0.062946,-0.050446,-0.016837,0.452733,0.586806,0.670965,0.022308,136.384421,35.545889,83.038435
30359,NaN,-5.425732,5.630294,-5.387722,0.371568,0.067137,-0.324602,-0.051435,0.067512,-0.087832,0.452642,0.586385,0.671391,0.022403,136.409502,35.557972,83.119219
30360,NaN,-6.085512,5.893204,-5.135499,0.673552,-0.507744,0.057732,-0.079733,0.125897,-0.140976,0.452473,0.585705,0.672091,0.022645,136.446679,35.568706,83.253150
30361,NaN,-5.973114,5.886909,-5.101634,0.702276,-0.431562,-0.031020,-0.168353,0.051695,-0.106930,0.452778,0.584956,0.672523,0.023043,136.406030,35.594863,83.336039
30362,NaN,-5.413069,5.543767,-5.309962,0.354618,0.021118,-0.426305,-0.168778,0.085414,-0.081490,0.452999,0.584277,0.672945,0.023600,136.363063,35.599019,83.419933
30363,NaN,-4.953701,5.424824,-5.515036,0.172476,0.453974,-0.639485,-0.149963,0.200352,-0.080812,0.452747,0.583639,0.673639,0.024429,136.367216,35.553276,83.561730
30364,NaN,-4.810242,5.498049,-5.685706,0.132880,0.665645,-0.580491,-0.145132,0.365573,-0.089867,0.451954,0.582950,0.674719,0.025706,136.419059,35.444470,83.785776
30365,NaN,-4.982028,5.473750,-5.754902,0.059500,0.528288,-0.452200,-0.175226,0.544797,-0.091993,0.450612,0.582168,0.676215,0.027600,136.507733,35.259875,84.099448
30366,NaN,-5.180337,5.282231,-6.056772,-0.289408,0.418201,-0.264727,-0.171351,0.629564,-0.097516,0.448998,0.581351,0.677901,0.029717,136.618173,35.043643,84.453256
30367,NaN,-5.082526,5.329721,-6.145028,-0.290662,0.513207,-0.239218,-0.166218,0.732895,-0.117218,0.446986,0.580464,0.679879,0.032069,136.767525,34.789512,84.867326
30368,NaN,-5.603578,5.382062,-6.172608,-0.289581,0.066775,0.105939,-0.135833,0.834212,-0.116496,0.444564,0.579614,0.682065,0.034617,136.954689,34.493617,85.324745
30369,NaN,-6.112716,5.674597,-6.146359,-0.061018,-0.322498,0.542797,-0.112149,0.771998,-0.102696,0.442246,0.578873,0.684076,0.036930,137.135301,34.215336,85.745236
30370,NaN,-6.410293,6.060369,-5.870005,0.412091,-0.619073,0.757251,-0.151848,0.663017,-0.022594,0.440425,0.578321,0.685588,0.039243,137.235039,33.952749,86.069517
30371,NaN,-6.420790,5.793723,-5.703077,0.323780,-0.831707,0.508271,-0.232907,0.429143,0.041432,0.439594,0.577861,0.686388,0.041296,137.211314,33.761498,86.252853
30372,NaN,-5.950716,5.476372,-5.675432,0.119551,-0.585607,0.049103,-0.224229,0.253410,0.082060,0.439360,0.577583,0.686673,0.042902,137.131239,33.630441,86.331129
30373,NaN,-5.748100,5.496265,-5.634408,0.161125,-0.448228,-0.077739,-0.174002,0.166180,0.095480,0.439248,0.577489,0.686747,0.044112,137.057329,33.528811,86.364044
30374,NaN,-5.456323,5.566073,-5.610352,0.232050,-0.205906,-0.214125,-0.172227,0.077723,0.094828,0.439463,0.577406,0.686618,0.045060,136.957999,33.466650,86.353877
30375,NaN,-5.184306,5.532653,-5.674439,0.165636,0.030405,-0.343888,-0.171360,0.047724,0.065968,0.439756,0.577241,0.686517,0.045853,136.863256,33.426223,86.346364
30376,NaN,-5.097590,5.598487,-5.742902,0.163250,0.149402,-0.312139,-0.145144,0.084911,0.022888,0.439884,0.576967,0.686616,0.046571,136.801266,33.389238,86.375829
30377,NaN,-5.031803,5.618438,-5.788519,0.144445,0.224658,-0.308925,-0.144876,0.131878,-0.010677,0.439829,0.576577,0.686926,0.047348,136.764588,33.343730,86.446285
30378,NaN,-4.756479,5.585097,-5.893577,0.060636,0.479716,-0.414930,-0.123400,0.239748,-0.028367,0.439374,0.576138,0.687518,0.048324,136.769001,33.262223,86.574080
30379,NaN,-4.373368,5.636806,-5.913759,0.109868,0.804918,-0.581629,-0.081328,0.486935,-0.075013,0.437928,0.575578,0.688805,0.049764,136.877024,33.093544,86.842775
30380,NaN,-4.488153,5.854156,-6.024727,0.210572,0.789847,-0.323561,-0.042663,0.846109,-0.088817,0.435161,0.574950,0.690909,0.052076,137.096501,32.781140,87.282252
30381,NaN,-4.990681,5.860105,-5.992634,0.244818,0.292046,-0.065196,-0.060473,1.125138,-0.058533,0.431433,0.574310,0.693523,0.055313,137.366375,32.336013,87.834017
30382,NaN,-5.409698,5.667260,-6.053420,0.082034,-0.181822,0.086101,-0.081135,1.232176,-0.034932,0.427401,0.573649,0.696259,0.058981,137.633780,31.836323,88.415582
30383,NaN,-5.473144,5.589794,-6.213937,-0.046472,-0.283903,0.173833,-0.059919,1.170631,0.022534,0.423462,0.573240,0.698690,0.062517,137.880090,31.336427,88.936900
30384,NaN,-5.723307,5.798861,-6.329738,0.064206,-0.466854,0.493906,-0.037205,1.048576,0.056800,0.419889,0.573010,0.700741,0.065697,138.092478,30.875620,89.379631
30385,NaN,-5.845270,5.952252,-6.310504,0.216073,-0.599122,0.628242,-0.147337,0.758994,0.034982,0.417615,0.572564,0.702205,0.068383,138.180802,30.543683,89.703039
30386,NaN,-5.304914,5.818367,-6.402680,0.064923,-0.193990,0.333633,-0.224653,0.552089,0.028820,0.416316,0.571990,0.703210,0.070737,138.174411,30.304387,89.934776
30387,NaN,-5.251056,5.590225,-6.417490,-0.111536,-0.258719,0.183756,-0.168271,0.535044,-0.021062,0.414900,0.571369,0.704347,0.072737,138.211352,30.089228,90.184837
30388,NaN,-5.894196,5.928784,-6.176312,0.310680,-0.823295,0.544168,-0.155457,0.450277,-0.073100,0.413792,0.570608,0.705447,0.074343,138.245308,29.932208,90.420820
30389,NaN,-6.015143,6.037167,-6.056914,0.475355,-0.956181,0.588047,-0.209980,0.275189,-0.070397,0.413425,0.569816,0.706163,0.075646,138.211837,29.846785,90.579869
30390,NaN,-5.741304,5.782757,-5.974391,0.333629,-0.842889,0.250832,-0.222384,0.131333,-0.086013,0.413636,0.568987,0.706611,0.076551,138.139948,29.831198,90.681483
30391,NaN,-5.595784,5.728057,-5.960470,0.290511,-0.737125,0.138336,-0.205731,-0.019449,-0.094251,0.414305,0.568230,0.706785,0.076950,138.050037,29.880866,90.722431
30392,NaN,-5.239057,5.916500,-6.034120,0.360351,-0.324099,0.118493,-0.207198,-0.135461,-0.067299,0.415408,0.567598,0.706631,0.077081,137.923555,29.972078,90.696946
30393,NaN,-4.489553,5.914953,-6.206883,0.215585,0.400888,-0.145169,-0.232422,-0.102775,-0.056215,0.416431,0.566950,0.706512,0.077416,137.790525,30.042670,90.682065
30394,NaN,-3.635323,5.734012,-6.327452,-0.025891,1.124348,-0.600398,-0.229685,0.125765,-0.012350,0.416653,0.566363,0.706735,0.078482,137.695560,30.001827,90.745428
30395,NaN,-2.631657,5.492215,-6.529265,-0.360679,1.960347,-1.109345,-0.163264,0.544777,0.031887,0.415155,0.565914,0.707738,0.080590,137.724088,29.763958,90.975225
30396,NaN,-2.354274,5.318953,-6.593519,-0.530779,2.107168,-1.292949,-0.074104,1.135375,0.050679,0.411329,0.565458,0.709926,0.084093,137.922403,29.269889,91.453817
30397,NaN,-2.160133,5.129334,-6.854605,-0.827981,2.203916,-1.302829,0.061305,1.704258,0.078260,0.405038,0.565119,0.713235,0.088774,138.308014,28.518278,92.163462
30398,NaN,-3.023407,5.475365,-7.063556,-0.637593,1.495043,-0.519135,0.166225,2.221331,0.072600,0.396597,0.564678,0.717575,0.094525,138.840845,27.543646,93.083736
30399,NaN,-4.703475,5.835753,-6.890972,-0.094966,-0.091735,0.367852,0.147739,2.315425,0.055602,0.387800,0.564031,0.722058,0.100559,139.365473,26.525227,94.034995
30400,NaN,-5.774626,5.911546,-6.901217,0.114605,-1.184239,0.887835,0.088530,1.949064,0.058880,0.380473,0.563393,0.725700,0.105771,139.764310,25.660489,94.814727
30401,NaN,-6.253289,6.099374,-6.841655,0.409287,-1.698924,1.144454,0.009347,1.401336,0.025087,0.375321,0.562739,0.728310,0.109653,140.018506,25.042359,95.378186
30402,NaN,-6.507278,6.300288,-6.778555,0.671380,-1.961893,1.308774,-0.085909,0.807008,0.000229,0.372630,0.562114,0.729791,0.112161,140.112787,24.695103,95.707171
30403,NaN,-6.345982,6.351939,-6.815524,0.683887,-1.828903,1.289446,-0.200544,0.225833,-0.004177,0.372353,0.561589,0.730138,0.113443,140.045760,24.602611,95.803791
30404,NaN,-5.803655,6.216415,-6.789830,0.529597,-1.391690,0.967415,-0.310615,-0.222193,-0.005266,0.374050,0.561098,0.729582,0.113867,139.837152,24.709653,95.718119
30405,NaN,-5.164720,5.994982,-6.565411,0.414523,-0.919187,0.419695,-0.402856,-0.541280,-0.039236,0.377157,0.560497,0.728475,0.113667,139.530316,24.965896,95.519106
30406,NaN,-4.767381,5.616957,-6.500121,0.088519,-0.660043,-0.010359,-0.423447,-0.765269,-0.049116,0.381168,0.559930,0.726942,0.112894,139.169488,25.324724,95.229000
30407,NaN,-3.230913,5.508342,-6.279130,-0.026376,0.681977,-0.882861,-0.435547,-0.834502,-0.035372,0.385418,0.559428,0.725224,0.111995,138.786389,25.704023,94.901361
30408,NaN,-1.002084,5.160826,-6.178824,-0.425418,2.571201,-2.129980,-0.350259,-0.320704,-0.026865,0.387587,0.558815,0.724503,0.112239,138.538490,25.859976,94.781160
30409,NaN,-0.709591,5.153535,-6.088111,-0.408858,2.800082,-2.321371,-0.160821,0.547475,-0.013055,0.386040,0.558139,0.725535,0.114249,138.558132,25.635105,95.021041
30410,NaN,-1.711571,5.359403,-5.813282,0.012987,1.850700,-1.937331,-0.036506,1.188518,0.010723,0.381828,0.557402,0.727785,0.117642,138.754322,25.127232,95.515595
30411,NaN,-2.930297,5.639274,-5.907466,0.286217,0.797619,-1.177450,0.062145,1.424215,0.022492,0.376431,0.556743,0.730487,0.121348,139.042415,24.509118,96.099051
30412,NaN,-4.262060,6.160695,-6.043592,0.743454,-0.277342,-0.220302,0.048820,1.283934,0.053011,0.371576,0.556221,0.732791,0.124767,139.282364,23.939951,96.603202
30413,NaN,-4.570647,6.158796,-6.161808,0.733779,-0.607459,-0.020774,-0.031978,0.919427,0.099960,0.368212,0.555939,0.734222,0.127549,139.404628,23.508240,96.933786
30414,NaN,-4.787954,5.790133,-6.429097,0.334667,-0.931896,0.026153,-0.013313,0.605062,0.097124,0.365975,0.555865,0.735075,0.129384,139.481894,23.216007,97.135154
30415,NaN,-4.984361,6.088908,-6.738586,0.380004,-0.977846,0.493938,0.041340,0.305918,0.107836,0.364649,0.556129,0.735390,0.130203,139.542939,23.047821,97.210957
30416,NaN,-4.966009,6.362133,-6.918086,0.459760,-0.846321,0.773636,-0.012096,0.049222,0.091130,0.364454,0.556391,0.735240,0.130476,139.532674,22.999955,97.189584
30417,NaN,-5.198163,6.247380,-6.956056,0.369534,-1.087908,0.822972,-0.068941,-0.221455,0.042998,0.365415,0.556558,0.734700,0.130115,139.458962,23.085670,97.082814
30418,NaN,-5.041221,6.281422,-7.040154,0.294515,-0.891583,0.843396,-0.138099,-0.458109,0.031011,0.367473,0.556698,0.733706,0.129330,139.306617,23.280948,96.884135
30419,NaN,-4.737839,6.266489,-7.096488,0.174706,-0.567568,0.757230,-0.171329,-0.675862,0.021623,0.370396,0.556887,0.732318,0.128039,139.103588,23.571268,96.601305
30420,NaN,-4.229957,6.179703,-6.939479,0.121075,-0.118190,0.395573,-0.213349,-0.781552,0.005106,0.373859,0.556987,0.730735,0.126577,138.856808,23.914897,96.279629
30421,NaN,-3.756147,5.986890,-6.731114,0.031580,0.252473,-0.055935,-0.239903,-0.810464,0.003988,0.377465,0.557052,0.729079,0.125126,138.590451,24.267652,95.945275
30422,NaN,-3.318081,5.800857,-6.540971,-0.055788,0.591028,-0.480423,-0.219329,-0.737706,0.029015,0.380757,0.557183,0.727484,0.123850,138.337541,24.580679,95.625512
30423,NaN,-2.711898,5.644804,-6.388701,-0.150582,1.088215,-0.934250,-0.175388,-0.588807,0.066733,0.383326,0.557446,0.726093,0.122897,138.129452,24.812138,95.349841
30424,NaN,-2.437783,5.511944,-6.387905,-0.290733,1.315437,-1.134283,-0.093333,-0.338415,0.065189,0.384786,0.557693,0.725224,0.122343,138.008701,24.938947,95.178052
30425,NaN,-2.474977,5.477906,-6.417181,-0.339584,1.286351,-1.121130,0.016278,-0.046315,0.068813,0.384849,0.557995,0.724981,0.122210,138.005008,24.937602,95.129196
30426,NaN,-2.474692,5.565603,-6.511810,-0.334178,1.332145,-1.002615,0.131303,0.253742,0.063048,0.383533,0.558304,0.725393,0.122490,138.118564,24.812620,95.208347
30427,NaN,-3.160932,5.980088,-6.727646,-0.104551,0.879520,-0.313771,0.211154,0.576409,0.076942,0.380787,0.558624,0.726438,0.123403,138.334386,24.542251,95.417347
30428,NaN,-3.972168,6.285156,-6.714622,0.228043,0.197912,0.201098,0.159460,0.706304,0.132905,0.377700,0.558955,0.727525,0.124976,138.527357,24.196089,95.651322
30429,NaN,-4.605260,5.989467,-6.661711,0.139915,-0.546943,0.244225,0.065157,0.619276,0.170882,0.375139,0.559302,0.728283,0.126715,138.645442,23.870508,95.830990
30430,NaN,-5.163040,5.884896,-6.585481,0.187704,-1.153182,0.350597,0.026115,0.349813,0.171657,0.373692,0.559737,0.728494,0.127847,138.691947,23.662204,95.896711
30431,NaN,-5.438261,6.022556,-6.417789,0.428582,-1.418561,0.426348,-0.066875,-0.035204,0.165972,0.373884,0.560230,0.727950,0.128226,138.625358,23.619813,95.807304
30432,NaN,-4.905302,5.913708,-6.470955,0.242129,-0.954143,0.184216,-0.154135,-0.371723,0.157098,0.375577,0.560733,0.726736,0.127965,138.451399,23.727152,95.581456
30433,NaN,-4.593419,5.885779,-6.453904,0.171734,-0.662484,0.032423,-0.169768,-0.528066,0.137580,0.377865,0.561242,0.725276,0.127283,138.248185,23.906137,95.300327
30434,NaN,-4.571539,5.873612,-6.411028,0.151420,-0.625150,-0.010362,-0.161174,-0.655722,0.136239,0.380617,0.561828,0.723568,0.126210,138.023896,24.141267,94.963895
30435,NaN,-4.283868,5.885535,-6.527156,0.016910,-0.291516,-0.039804,-0.128840,-0.743435,0.128953,0.383566,0.562507,0.721734,0.124755,137.805394,24.413187,94.593568
30436,NaN,-3.936894,6.026832,-6.557294,0.034067,0.123679,-0.075993,-0.105587,-0.773673,0.112563,0.386593,0.563171,0.719882,0.123101,137.592472,24.705107,94.214764
30437,NaN,-3.417326,5.928926,-6.818967,-0.286096,0.674167,-0.179827,-0.112054,-0.720975,0.115475,0.389411,0.563803,0.718118,0.121620,137.385325,24.970243,93.856416
30438,NaN,-2.551198,5.642237,-7.082752,-0.752268,1.467974,-0.550513,-0.064457,-0.493292,0.106861,0.391308,0.564343,0.716835,0.120594,137.243481,25.143872,93.596805
30439,NaN,-2.790079,5.503829,-6.889177,-0.711254,1.172014,-0.666216,0.043840,-0.161769,0.090906,0.391690,0.564845,0.716316,0.120082,137.229913,25.181903,93.487992
30440,NaN,-3.289117,5.688080,-6.904197,-0.555401,0.786161,-0.330391,0.156055,0.074938,0.089203,0.390935,0.565410,0.716325,0.119835,137.321208,25.122840,93.480332
30441,NaN,-4.038693,6.292386,-6.786619,0.019842,0.262380,0.281571,0.193359,0.220578,0.108711,0.389514,0.566037,0.716592,0.119902,137.459405,24.992998,93.527156
30442,NaN,-4.805280,6.656047,-6.579046,0.484340,-0.387000,0.689366,0.075271,0.164181,0.117022,0.388649,0.566490,0.716646,0.120252,137.515004,24.885406,93.544443
30443,NaN,-5.020941,6.341489,-6.320094,0.450542,-0.769018,0.413432,-0.068693,-0.015534,0.135642,0.388799,0.566844,0.716218,0.120641,137.455144,24.844784,93.477660
30444,NaN,-4.632429,5.906254,-6.266419,0.140809,-0.577720,-0.052686,-0.085285,-0.143087,0.140218,0.389476,0.567251,0.715511,0.120740,137.359022,24.857898,93.352995
30445,NaN,-4.717357,5.957151,-6.243871,0.182149,-0.639931,-0.000230,-0.056116,-0.221531,0.125449,0.390333,0.567717,0.714718,0.120480,137.271279,24.907816,93.202861
