// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
28099,NaN,-1.079463,9.736926,-0.803104,-0.024265,-0.040995,0.016640,0.001590,-0.006687,-0.013947,0.377487,0.477687,-0.559737,-0.562150,94.791548,6.573481,-105.090787
28100,NaN,-1.069195,9.755663,-0.829480,-0.004108,-0.060246,0.036197,-0.002914,-0.004569,-0.011732,0.377434,0.477672,-0.559751,-0.562184,94.791721,6.577160,-105.097340
28101,NaN,-1.080892,9.764614,-0.782396,-0.047351,-0.037710,0.042488,-0.002777,0.002268,-0.010200,0.377411,0.477674,-0.559749,-0.562201,94.791684,6.579770,-105.099285
28102,NaN,-1.105734,9.741925,-0.808766,-0.013382,-0.019295,0.025061,-0.001178,0.001922,-0.008695,0.377388,0.477680,-0.559755,-0.562205,94.793126,6.581623,-105.100691
28103,NaN,-1.133768,9.779618,-0.771092,-0.046485,0.014254,0.062462,-0.004632,0.007974,-0.005770,0.377398,0.477682,-0.559747,-0.562204,94.792378,6.581431,-105.099569
28104,NaN,-1.112399,9.746320,-0.785011,-0.035248,-0.007140,0.028204,0.000241,0.007233,-0.009606,0.377382,0.477708,-0.559746,-0.562194,94.795111,6.583537,-105.098136
28105,NaN,-1.118373,9.750762,-0.761642,-0.056906,0.004424,0.031344,-0.000862,0.003100,-0.004746,0.377372,0.477701,-0.559761,-0.562192,94.796197,6.582994,-105.099866
28106,NaN,-1.124673,9.770402,-0.817883,-0.003814,-0.005945,0.056180,0.001760,0.006590,0.000254,0.377380,0.477699,-0.559789,-0.562160,94.799626,6.579496,-105.099199
28107,NaN,-1.113191,9.746221,-0.785123,-0.035607,-0.005391,0.028204,-0.003975,0.010431,-0.000657,0.377409,0.477695,-0.559790,-0.562142,94.799388,6.576267,-105.096913
28108,NaN,-1.135141,9.779455,-0.771144,-0.047183,0.017218,0.062454,0.003358,0.006244,0.001760,0.377415,0.477688,-0.559828,-0.562107,94.803416,6.571787,-105.097028
28109,NaN,-1.084547,9.736397,-0.802668,-0.025622,-0.035107,0.016659,0.002102,0.007868,0.001418,0.377429,0.477683,-0.559857,-0.562074,94.806479,6.567496,-105.096316
28110,NaN,-1.078898,9.731885,-0.826399,-0.004233,-0.045478,0.013525,0.002785,0.010424,0.003747,0.377450,0.477678,-0.559894,-0.562027,94.810709,6.561632,-105.094798
28111,NaN,-1.100704,9.765107,-0.812780,-0.015754,-0.022891,0.047775,0.003727,0.007620,0.000140,0.377455,0.477678,-0.559925,-0.561992,94.814695,6.558083,-105.094167
28112,NaN,-1.032633,9.721242,-0.814508,-0.027241,-0.084112,-0.003280,-0.000546,0.004279,-0.000798,0.377458,0.477667,-0.559949,-0.561976,94.816602,6.555235,-105.095105
28113,NaN,-1.078996,9.731788,-0.827411,-0.004589,-0.043731,0.013533,0.007033,0.007323,-0.007986,0.377431,0.477696,-0.559970,-0.561948,94.822507,6.556339,-105.094251
28114,NaN,-1.067926,9.750560,-0.854449,0.015565,-0.062998,0.033112,0.001408,0.017898,-0.004584,0.377454,0.477734,-0.559968,-0.561903,94.826459,6.554894,-105.087860
28115,NaN,-1.033191,9.748914,-0.795304,-0.050405,-0.080223,0.022573,-0.001756,0.018686,-0.010384,0.377474,0.477784,-0.559938,-0.561877,94.828088,6.556819,-105.080359
28116,NaN,-1.080017,9.759404,-0.808185,-0.027864,-0.039805,0.039379,0.004690,0.017499,-0.009926,0.377473,0.477844,-0.559932,-0.561832,94.834053,6.558516,-105.073620
28117,NaN,-1.080865,9.759265,-0.808726,-0.027951,-0.039228,0.039381,0.002181,0.020743,-0.010614,0.377488,0.477909,-0.559908,-0.561791,94.838075,6.560472,-105.064925
28118,NaN,-1.110972,9.741026,-0.812401,-0.015520,-0.009858,0.025072,0.002894,0.023395,-0.011072,0.377509,0.477989,-0.559879,-0.561737,94.843250,6.562625,-105.053967
28119,NaN,-1.093413,9.768023,-0.762953,-0.071352,-0.016041,0.045638,0.002557,0.022114,-0.012238,0.377523,0.478063,-0.559850,-0.561695,94.847587,6.565440,-105.044405
28120,NaN,-1.129686,9.769419,-0.822704,-0.005579,0.002341,0.056180,0.000593,0.021080,-0.012127,0.377540,0.478131,-0.559817,-0.561658,94.850927,6.568164,-105.035119
28121,NaN,-1.107727,9.764005,-0.816478,-0.017044,-0.016984,0.047784,-0.002591,0.009187,-0.011466,0.377532,0.478156,-0.559799,-0.561659,94.851461,6.571165,-105.033023
28122,NaN,-1.137967,9.745786,-0.819538,-0.004540,0.012388,0.033468,-0.002047,0.004911,-0.010665,0.377514,0.478170,-0.559793,-0.561665,94.852244,6.573828,-105.033207
28123,NaN,-1.127343,9.764595,-0.845566,0.015697,-0.006922,0.053056,-0.007402,-0.002459,-0.009527,0.377490,0.478148,-0.559789,-0.561704,94.849245,6.576285,-105.037898
28124,NaN,-1.117066,9.740365,-0.811974,-0.016133,-0.006336,0.025074,-0.007877,-0.010569,-0.012221,0.377438,0.478111,-0.559793,-0.561767,94.845728,6.580589,-105.046974
28125,NaN,-1.078342,9.749407,-0.854522,0.014277,-0.056566,0.033153,-0.010758,-0.008702,-0.011289,0.377400,0.478071,-0.559786,-0.561834,94.840404,6.584353,-105.055168
28126,NaN,-1.124785,9.744783,-0.786448,-0.037963,0.005864,0.028195,-0.010962,-0.003150,-0.010925,0.377377,0.478047,-0.559772,-0.561884,94.835942,6.587630,-105.060032
28127,NaN,-1.085789,9.753866,-0.829061,-0.007560,-0.044367,0.036280,-0.007770,-0.003837,-0.007908,0.377355,0.478016,-0.559773,-0.561924,94.832631,6.589228,-105.065595
28128,NaN,-1.102589,9.767366,-0.758144,-0.072425,-0.010683,0.045638,-0.007636,0.002994,-0.006378,0.377354,0.478001,-0.559768,-0.561942,94.830465,6.589570,-105.067428
28129,NaN,-1.104221,9.739428,-0.777668,-0.049704,-0.012268,0.019805,-0.008654,-0.000842,-0.009874,0.377337,0.477982,-0.559756,-0.561981,94.826857,6.592146,-105.071174
28130,NaN,-1.098868,9.762792,-0.780092,-0.051179,-0.020541,0.042520,-0.005299,0.005401,-0.008112,0.377335,0.477991,-0.559745,-0.561986,94.826393,6.593574,-105.070444
28131,NaN,-1.099744,9.762717,-0.779790,-0.051264,-0.019962,0.042521,-0.002045,0.004909,-0.010666,0.377316,0.478003,-0.559739,-0.561995,94.826956,6.596325,-105.070846
28132,NaN,-1.072268,9.752870,-0.796631,-0.041280,-0.050298,0.031022,-0.004588,0.008053,-0.008568,0.377319,0.478019,-0.559724,-0.561994,94.826811,6.597790,-105.068824
28133,NaN,-1.091627,9.725655,-0.846368,0.014388,-0.043031,0.010463,-0.002589,0.009182,-0.011467,0.377311,0.478044,-0.559707,-0.561995,94.827349,6.600792,-105.066731
28134,NaN,-1.051231,9.747415,-0.790022,-0.052881,-0.069019,0.022645,-0.000622,0.010214,-0.011579,0.377301,0.478078,-0.559692,-0.561987,94.829287,6.603725,-105.063795
28135,NaN,-1.092967,9.753321,-0.826030,-0.008621,-0.039681,0.036299,-0.001505,0.013209,-0.013545,0.377296,0.478123,-0.559665,-0.561980,94.830723,6.607719,-105.059287
28136,NaN,-1.060808,9.695802,-0.807441,-0.028979,-0.061177,-0.025897,0.002874,0.004265,-0.017287,0.377247,0.478161,-0.559658,-0.561988,94.834019,6.614126,-105.059561
28137,NaN,-1.101404,9.757433,-0.803102,-0.030327,-0.027470,0.039414,0.001413,0.011436,-0.017267,0.377220,0.478216,-0.559633,-0.561983,94.837032,6.620330,-105.055890
28138,NaN,-1.093133,9.720343,-0.870249,0.035453,-0.051150,0.007367,-0.001937,0.005190,-0.019031,0.377180,0.478256,-0.559606,-0.562003,94.838004,6.627830,-105.055125
28139,NaN,-1.116602,9.738098,-0.776638,-0.050841,-0.006414,0.019804,-0.000099,-0.000609,-0.020674,0.377113,0.478285,-0.559591,-0.562039,94.839371,6.636562,-105.058211
28140,NaN,-1.084778,9.723678,-0.816803,-0.019347,-0.047766,0.005213,-0.005655,-0.002433,-0.019176,0.377052,0.478292,-0.559576,-0.562089,94.838185,6.644412,-105.063153
28141,NaN,-1.091259,9.755898,-0.772681,-0.063791,-0.033946,0.034150,-0.002432,-0.003021,-0.018944,0.376988,0.478304,-0.559563,-0.562133,94.838045,6.652272,-105.067709
28142,NaN,-1.087564,9.751243,-0.795814,-0.042356,-0.044405,0.031046,-0.002676,0.002435,-0.015792,0.376953,0.478327,-0.559546,-0.562156,94.838293,6.658058,-105.068521
28143,NaN,-1.123770,9.737357,-0.775587,-0.051326,-0.004043,0.019803,0.000582,0.001943,-0.018347,0.376898,0.478357,-0.559534,-0.562179,94.840206,6.665338,-105.070253
28144,NaN,-1.084696,9.774302,-0.798828,-0.043876,-0.052031,0.053773,-0.000708,0.003466,-0.015905,0.376851,0.478378,-0.559529,-0.562196,94.842044,6.670958,-105.072209
28145,NaN,-1.144448,9.737760,-0.805064,-0.018623,0.006012,0.025070,-0.005767,0.009846,-0.014496,0.376844,0.478408,-0.559494,-0.562211,94.840826,6.675657,-105.069586
28146,NaN,-1.134695,9.728678,-0.851787,0.024343,-0.015499,0.018865,0.002569,0.009523,-0.008566,0.376834,0.478439,-0.559497,-0.562189,94.844608,6.676938,-105.067050
28147,NaN,-1.134174,9.741272,-0.752048,-0.073336,0.009398,0.022903,-0.002032,0.004894,-0.010676,0.376815,0.478451,-0.559491,-0.562197,94.845177,6.679695,-105.067459
28148,NaN,-1.118084,9.755640,-0.801838,-0.031637,-0.020932,0.039426,-0.000103,0.005834,-0.007999,0.376799,0.478461,-0.559498,-0.562192,94.847213,6.680736,-105.067756
28149,NaN,-1.141871,9.760748,-0.808338,-0.020307,-0.000462,0.047793,0.002782,0.003970,-0.008932,0.376771,0.478474,-0.559511,-0.562186,94.850470,6.682542,-105.068781
28150,NaN,-1.095963,9.778124,-0.775505,-0.066108,-0.037399,0.056886,-0.001147,0.001900,-0.008710,0.376743,0.478473,-0.559523,-0.562194,94.851838,6.684195,-105.071456
28151,NaN,-1.126682,9.731893,-0.799235,-0.030703,-0.010329,0.016702,0.004039,0.002351,-0.008587,0.376708,0.478484,-0.559543,-0.562188,94.855705,6.685884,-105.073428
28152,NaN,-1.104361,9.726589,-0.793133,-0.042317,-0.029625,0.008338,0.000074,0.000187,-0.005577,0.376685,0.478477,-0.559565,-0.562188,94.857804,6.686006,-105.076321
28153,NaN,-1.098970,9.749904,-0.796542,-0.043669,-0.037876,0.031067,0.006377,0.004759,-0.010321,0.376646,0.478504,-0.559584,-0.562172,94.863182,6.688567,-105.076824
28154,NaN,-1.094410,9.745307,-0.820187,-0.022264,-0.048350,0.027974,-0.002066,0.004796,-0.007890,0.376637,0.478512,-0.559583,-0.562172,94.864018,6.689729,-105.076825
28155,NaN,-1.084651,9.693117,-0.808000,-0.031235,-0.050021,-0.025840,0.006964,0.000581,-0.012309,0.376579,0.478533,-0.559607,-0.562169,94.869463,6.693629,-105.079632
28156,NaN,-1.096648,9.744995,-0.820910,-0.022494,-0.047203,0.027979,0.002152,0.001500,-0.014055,0.376536,0.478561,-0.559606,-0.562175,94.872547,6.698584,-105.080503
28157,NaN,-1.070396,9.707223,-0.858584,0.010344,-0.079841,-0.009290,0.003234,0.005525,-0.016135,0.376491,0.478600,-0.559601,-0.562178,94.876208,6.704427,-105.080280
28158,NaN,-1.128013,9.754275,-0.804531,-0.032807,-0.015076,0.039432,0.003784,0.001253,-0.015333,0.376437,0.478630,-0.559605,-0.562184,94.880070,6.709991,-105.081912
28159,NaN,-1.141137,9.778200,-0.837566,-0.001200,-0.014500,0.067429,0.002073,-0.005242,-0.018376,0.376358,0.478643,-0.559611,-0.562220,94.882355,6.717639,-105.087767
28160,NaN,-1.114673,9.725230,-0.795372,-0.043139,-0.025004,0.008348,-0.000931,-0.010213,-0.018975,0.376277,0.478644,-0.559611,-0.562273,94.882635,6.725912,-105.095156
28161,NaN,-1.087614,9.743251,-0.792127,-0.055926,-0.053135,0.022727,0.003038,-0.008052,-0.021989,0.376178,0.478661,-0.559616,-0.562320,94.885303,6.735760,-105.102449
28162,NaN,-1.130177,9.748883,-0.828341,-0.011750,-0.023827,0.036347,0.002412,-0.003967,-0.017213,0.376103,0.478679,-0.559626,-0.562345,94.888656,6.742731,-105.107368
28163,NaN,-1.154428,9.781740,-0.814344,-0.023214,-0.001094,0.070519,-0.000334,-0.014399,-0.020967,0.375997,0.478669,-0.559636,-0.562414,94.888955,6.752306,-105.118359
28164,NaN,-1.139446,9.752932,-0.804700,-0.033546,-0.011578,0.039435,-0.002219,-0.008696,-0.016536,0.375924,0.478664,-0.559642,-0.562462,94.889090,6.759109,-105.125765
28165,NaN,-1.118229,9.747588,-0.798081,-0.045062,-0.030892,0.031085,-0.001626,-0.012878,-0.018525,0.375832,0.478648,-0.559651,-0.562527,94.888736,6.767216,-105.136002
28166,NaN,-1.166031,9.757730,-0.810285,-0.022297,0.009500,0.047784,-0.003626,-0.014008,-0.015625,0.375749,0.478617,-0.559667,-0.562594,94.887310,6.773551,-105.147332
28167,NaN,-1.167461,9.757596,-0.809841,-0.022378,0.010076,0.047783,-0.002071,-0.014435,-0.011324,0.375674,0.478576,-0.559695,-0.562650,94.886551,6.777622,-105.158819
28168,NaN,-1.122658,9.747174,-0.796923,-0.045386,-0.029100,0.031089,-0.001365,-0.011782,-0.011781,0.375603,0.478547,-0.559721,-0.562696,94.886710,6.781760,-105.168598
28169,NaN,-1.169719,9.757381,-0.809171,-0.022593,0.011254,0.047781,-0.002479,-0.015901,-0.006912,0.375538,0.478490,-0.559761,-0.562749,94.885592,6.783384,-105.181144
28170,NaN,-1.147373,9.752209,-0.802194,-0.034201,-0.008047,0.039436,-0.007701,-0.016451,-0.004243,0.375492,0.478419,-0.559794,-0.562807,94.881945,6.783582,-105.193329
28171,NaN,-1.153446,9.756655,-0.778071,-0.055813,0.003622,0.042516,-0.003735,-0.014286,-0.007258,0.375433,0.478364,-0.559827,-0.562860,94.880218,6.785324,-105.204930
28172,NaN,-1.142647,9.732473,-0.744917,-0.087613,0.004214,0.014514,-0.001439,-0.011967,-0.006204,0.375381,0.478322,-0.559863,-0.562896,94.880152,6.786341,-105.214528
28173,NaN,-1.143958,9.747637,-0.824087,-0.012950,-0.017404,0.036359,-0.003663,-0.007541,-0.002934,0.375353,0.478274,-0.559894,-0.562924,94.878899,6.785285,-105.222463
28174,NaN,-1.126688,9.746933,-0.794172,-0.046099,-0.025593,0.031096,-0.000294,-0.001192,-0.003958,0.375330,0.478256,-0.559922,-0.562926,94.880594,6.784499,-105.226516
28175,NaN,-1.138535,9.771030,-0.826871,-0.014495,-0.025022,0.059099,-0.000889,0.002990,-0.001967,0.375327,0.478241,-0.559943,-0.562920,94.881640,6.782378,-105.228444
28176,NaN,-1.104032,9.741738,-0.788019,-0.057818,-0.044293,0.022759,0.003925,0.002077,-0.000225,0.375313,0.478229,-0.559988,-0.562895,94.886026,6.779284,-105.231026
28177,NaN,-1.144107,9.775421,-0.804088,-0.036293,-0.012734,0.062175,0.003739,0.007722,-0.002648,0.375310,0.478237,-0.560012,-0.562866,94.890050,6.777321,-105.230201
28178,NaN,-1.138704,9.727808,-0.768710,-0.066803,-0.003347,0.011432,0.003145,0.011903,-0.000657,0.375329,0.478255,-0.560029,-0.562821,94.894196,6.774003,-105.226369
28179,NaN,-1.144851,9.747442,-0.825140,-0.013676,-0.013884,0.036363,-0.000077,0.012481,-0.000889,0.375355,0.478265,-0.560037,-0.562788,94.896345,6.770803,-105.222894
28180,NaN,-1.093521,9.732667,-0.836136,-0.015233,-0.064153,0.016625,0.001222,0.010953,-0.003336,0.375363,0.478281,-0.560050,-0.562756,94.899740,6.769023,-105.220308
28181,NaN,-1.094495,9.704696,-0.856765,0.007495,-0.065902,-0.009184,0.002853,0.010709,-0.004616,0.375365,0.478301,-0.560061,-0.562726,94.903470,6.768038,-105.217668
28182,NaN,-1.134894,9.738332,-0.872853,0.028977,-0.034320,0.030226,0.003226,0.012080,-0.006240,0.375366,0.478333,-0.560068,-0.562692,94.907834,6.767846,-105.213988
28183,NaN,-1.134673,9.766163,-0.852863,0.006080,-0.031420,0.056040,0.000337,0.013940,-0.005306,0.375382,0.478360,-0.560064,-0.562662,94.910345,6.767095,-105.209457
28184,NaN,-1.141196,9.742654,-0.849907,0.007222,-0.022040,0.033298,-0.000699,0.010002,-0.006017,0.375387,0.478378,-0.560065,-0.562643,94.912415,6.766913,-105.206895
28185,NaN,-1.181618,9.733195,-0.806567,-0.023148,0.029429,0.025018,0.001969,0.013694,-0.006586,0.375394,0.478411,-0.560063,-0.562611,94.915852,6.766905,-105.202443
28186,NaN,-1.130106,9.746292,-0.797184,-0.047460,-0.018520,0.031105,-0.000251,-0.001104,-0.006749,0.375366,0.478400,-0.560083,-0.562620,94.917163,6.767607,-105.206366
28187,NaN,-1.136036,9.750704,-0.773711,-0.069061,-0.006825,0.034171,-0.000996,-0.003847,-0.003502,0.375340,0.478369,-0.560113,-0.562633,94.917696,6.766699,-105.212150
28188,NaN,-1.131249,9.746161,-0.797166,-0.047678,-0.017345,0.031106,0.003566,-0.005862,-0.008506,0.375284,0.478358,-0.560149,-0.562645,94.921067,6.768704,-105.218546
28189,NaN,-1.155541,9.723294,-0.823903,-0.013484,0.000768,0.013622,0.000264,-0.005464,-0.003157,0.375251,0.478324,-0.560186,-0.562658,94.922209,6.767680,-105.225275
28190,NaN,-1.149319,9.774604,-0.806580,-0.037709,-0.005058,0.062177,-0.000955,-0.003759,-0.006293,0.375218,0.478303,-0.560211,-0.562674,94.923001,6.768273,-105.230711
28191,NaN,-1.104396,9.736402,-0.814067,-0.037907,-0.046599,0.019724,-0.003182,0.000666,-0.003024,0.375212,0.478279,-0.560227,-0.562681,94.922584,6.766871,-105.233924
28192,NaN,-1.104035,9.764282,-0.793757,-0.060900,-0.043670,0.045534,0.002707,0.003782,-0.003360,0.375202,0.478286,-0.560251,-0.562659,94.926288,6.765659,-105.234021
28193,NaN,-1.110445,9.740774,-0.790916,-0.059684,-0.034323,0.022788,0.001672,-0.000155,-0.004070,0.375179,0.478272,-0.560280,-0.562657,94.928603,6.764895,-105.237654
28194,NaN,-1.117040,9.760359,-0.847167,-0.006676,-0.044866,0.047740,-0.000699,0.010000,-0.006018,0.375183,0.478292,-0.560281,-0.562637,94.930874,6.764766,-105.235047
28195,NaN,-1.123590,9.736853,-0.844088,-0.005458,-0.035525,0.024993,-0.001402,0.007345,-0.005562,0.375184,0.478298,-0.560284,-0.562628,94.931944,6.764485,-105.234294
28196,NaN,-1.123544,9.764676,-0.824033,-0.028319,-0.032560,0.050802,0.005084,0.006280,-0.007887,0.375161,0.478318,-0.560302,-0.562608,94.936494,6.765391,-105.233989
28197,NaN,-1.130348,9.741113,-0.821268,-0.027099,-0.023221,0.028054,-0.000657,0.010087,-0.008811,0.375159,0.478342,-0.560294,-0.562597,94.938197,6.766829,-105.231499
28198,NaN,-1.154124,9.746138,-0.827632,-0.015723,-0.002756,0.036369,-0.000100,0.005817,-0.008009,0.375149,0.478357,-0.560295,-0.562590,94.940018,6.767994,-105.230746
28199,NaN,-1.109494,9.707903,-0.835301,-0.015939,-0.044321,-0.006063,-0.001135,0.001880,-0.008720,0.375124,0.478357,-0.560302,-0.562599,94.940890,6.769785,-105.232978
28200,NaN,-1.132595,9.740853,-0.821261,-0.027473,-0.021472,0.028056,-0.000472,0.004445,-0.006386,0.375112,0.478364,-0.560312,-0.562592,94.942955,6.770192,-105.233271
28201,NaN,-1.133242,9.740779,-0.821242,-0.027556,-0.020897,0.028057,-0.000803,0.003162,-0.007553,0.375094,0.478365,-0.560320,-0.562595,94.944097,6.771253,-105.234824
28202,NaN,-1.133827,9.740719,-0.821145,-0.027634,-0.020316,0.028058,-0.002104,0.004689,-0.005107,0.375095,0.478364,-0.560324,-0.562591,94.944566,6.770798,-105.234839
28203,NaN,-1.122825,9.759667,-0.847496,-0.007518,-0.039639,0.047761,-0.001400,0.007342,-0.005564,0.375095,0.478370,-0.560327,-0.562582,94.945638,6.770518,-105.234088
28204,NaN,-1.163030,9.750219,-0.803845,-0.037879,0.011880,0.039419,-0.003074,0.007498,-0.001494,0.375112,0.478364,-0.560336,-0.562568,94.946072,6.767870,-105.233147
28205,NaN,-1.100031,9.711462,-0.781528,-0.071095,-0.038432,-0.008259,-0.004706,0.007741,-0.000215,0.375137,0.478350,-0.560342,-0.562557,94.945246,6.764517,-105.232432
28206,NaN,-1.134601,9.740690,-0.820429,-0.028034,-0.018001,0.028062,-0.000555,0.004268,-0.000803,0.375146,0.478343,-0.560359,-0.562540,94.946649,6.761722,-105.232380
28207,NaN,-1.134768,9.740674,-0.820376,-0.028117,-0.017426,0.028063,-0.001216,0.001703,-0.003138,0.375138,0.478326,-0.560379,-0.562540,94.947430,6.760336,-105.234991
28208,NaN,-1.158092,9.745759,-0.826547,-0.016712,0.003050,0.036368,-0.002475,0.003317,-0.003483,0.375137,0.478313,-0.560392,-0.562539,94.947620,6.758938,-105.236485
28209,NaN,-1.112410,9.735535,-0.813525,-0.039766,-0.036133,0.019761,-0.005472,-0.001658,-0.004083,0.375126,0.478282,-0.560404,-0.562560,94.945741,6.758257,-105.240980
28210,NaN,-1.100861,9.782426,-0.819158,-0.042538,-0.053029,0.065275,-0.004170,-0.003185,-0.006529,0.375102,0.478259,-0.560417,-0.562583,94.944888,6.759034,-105.245829
28211,NaN,-1.131055,9.736132,-0.842441,-0.007003,-0.026242,0.025022,-0.000991,-0.003848,-0.003503,0.375076,0.478229,-0.560447,-0.562596,94.945425,6.758130,-105.251612
28212,NaN,-1.131016,9.763988,-0.821962,-0.030026,-0.023213,0.050823,-0.001279,-0.005043,-0.007463,0.375032,0.478206,-0.560475,-0.562617,94.946492,6.759510,-105.258222
28213,NaN,-1.125659,9.744268,-0.765531,-0.083284,-0.011456,0.025851,-0.003241,-0.006083,-0.007352,0.374994,0.478176,-0.560494,-0.562649,94.945611,6.760914,-105.265098
28214,NaN,-1.115577,9.735295,-0.812064,-0.040439,-0.033174,0.019769,-0.000575,-0.002390,-0.007920,0.374958,0.478164,-0.560514,-0.562663,94.946955,6.762427,-105.269679
28215,NaN,-1.144957,9.744744,-0.794917,-0.050528,-0.001559,0.031107,-0.000532,-0.002303,-0.010712,0.374915,0.478159,-0.560525,-0.562685,94.947903,6.765562,-105.274214
28216,NaN,-1.117491,9.735091,-0.811880,-0.040656,-0.031995,0.019772,-0.000904,-0.003674,-0.009088,0.374873,0.478146,-0.560544,-0.562705,94.948862,6.767755,-105.279586
28217,NaN,-1.113010,9.730540,-0.835181,-0.019242,-0.042585,0.016735,-0.000758,0.003247,-0.010347,0.374847,0.478155,-0.560545,-0.562714,94.950054,6.770408,-105.280949
28218,NaN,-1.090964,9.725331,-0.828928,-0.030855,-0.061846,0.008444,0.001205,0.004287,-0.010459,0.374817,0.478168,-0.560554,-0.562714,94.952682,6.772884,-105.282308
28219,NaN,-1.097637,9.729629,-0.805666,-0.052436,-0.050103,0.011483,0.000590,0.001807,-0.015588,0.374769,0.478190,-0.560549,-0.562732,94.954579,6.778599,-105.284239
28220,NaN,-1.116431,9.730137,-0.835304,-0.019490,-0.040802,0.016742,-0.002946,0.007756,-0.009872,0.374765,0.478206,-0.560536,-0.562734,94.954650,6.780589,-105.282895
28221,NaN,-1.122826,9.734483,-0.811800,-0.041068,-0.029056,0.019779,-0.001312,0.007512,-0.011151,0.374750,0.478228,-0.560526,-0.562735,94.955818,6.783490,-105.281767
28222,NaN,-1.112336,9.753374,-0.838426,-0.020995,-0.048371,0.039509,0.002942,0.010875,-0.010206,0.374740,0.478268,-0.560522,-0.562712,94.959746,6.785640,-105.278147
28223,NaN,-1.159126,9.763432,-0.851245,0.001928,-0.008046,0.056088,-0.002513,0.015870,-0.007172,0.374762,0.478301,-0.560502,-0.562689,94.960771,6.785855,-105.272412
28224,NaN,-1.158413,9.776069,-0.751389,-0.095698,0.017400,0.059930,-0.000695,0.009989,-0.006024,0.374765,0.478316,-0.560505,-0.562671,94.962876,6.785606,-105.270417
28225,NaN,-1.176516,9.776639,-0.781094,-0.062780,0.026676,0.065183,-0.001954,0.011602,-0.006371,0.374777,0.478335,-0.560497,-0.562656,94.963926,6.785575,-105.267176
28226,NaN,-1.166114,9.767702,-0.827751,-0.019954,0.004889,0.059120,-0.002100,0.004682,-0.005111,0.374777,0.478340,-0.560500,-0.562648,94.964839,6.785310,-105.266572
28227,NaN,-1.205775,9.786065,-0.764000,-0.072998,0.058884,0.076492,0.002893,-0.001856,-0.000932,0.374755,0.478315,-0.560543,-0.562641,94.967720,6.782842,-105.271338
28228,NaN,-1.109474,9.705515,-0.802496,-0.052034,-0.036128,-0.011262,-0.006772,-0.000139,-0.001639,0.374760,0.478282,-0.560554,-0.562654,94.965472,6.780679,-105.274556
28229,NaN,-1.109972,9.748619,-0.861356,-0.000288,-0.055485,0.036498,0.000319,-0.005376,-0.005951,0.374720,0.478257,-0.560585,-0.562672,94.966669,6.781251,-105.281095
28230,NaN,-1.122096,9.729539,-0.834681,-0.020574,-0.034998,0.016762,-0.004719,0.001074,-0.007336,0.374708,0.478248,-0.560585,-0.562687,94.965691,6.782295,-105.283162
28231,NaN,-1.122729,9.729489,-0.834411,-0.020658,-0.034424,0.016764,-0.001169,0.001785,-0.005933,0.374692,0.478240,-0.560598,-0.562692,94.966522,6.782501,-105.285585
28232,NaN,-1.088838,9.743401,-0.854264,-0.012194,-0.073633,0.028229,-0.004947,0.006623,-0.006972,0.374699,0.478251,-0.560585,-0.562691,94.966048,6.783243,-105.283707
28233,NaN,-1.112573,9.748410,-0.860363,-0.000765,-0.053187,0.036511,-0.001908,0.011686,-0.009165,0.374703,0.478278,-0.560570,-0.562680,94.967147,6.784803,-105.280277
28234,NaN,-1.124042,9.757221,-0.813589,-0.043884,-0.030207,0.042561,-0.001852,0.018431,-0.004839,0.374738,0.478315,-0.560554,-0.562642,94.969099,6.783526,-105.272878
28235,NaN,-1.153516,9.738768,-0.816860,-0.031115,-0.001049,0.028069,-0.002507,0.015862,-0.007176,0.374761,0.478348,-0.560534,-0.562619,94.970126,6.783744,-105.267147
28236,NaN,-1.102160,9.752029,-0.807214,-0.055632,-0.048888,0.034288,-0.001200,0.014335,-0.009624,0.374766,0.478384,-0.560519,-0.562599,94.972222,6.785321,-105.262451
28237,NaN,-1.126548,9.729076,-0.834082,-0.021377,-0.030931,0.016774,0.001466,0.018027,-0.010192,0.374777,0.478439,-0.560499,-0.562565,94.975692,6.787152,-105.255324
28238,NaN,-1.109912,9.728323,-0.804625,-0.054507,-0.039009,0.011522,-0.000118,0.018353,-0.011709,0.374789,0.478497,-0.560471,-0.562535,94.978559,6.789775,-105.247669
28239,NaN,-1.099431,9.747222,-0.831339,-0.034447,-0.058337,0.031276,0.001846,0.019392,-0.011820,0.374798,0.478561,-0.560446,-0.562501,94.982350,6.792466,-105.239676
28240,NaN,-1.101001,9.719172,-0.851985,-0.011767,-0.060235,0.005490,0.000262,0.019717,-0.013337,0.374807,0.478627,-0.560414,-0.562470,94.985619,6.795936,-105.231388
