// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
14098,NaN,-1.880250,10.018752,-1.670309,0.093044,0.175016,0.515012,-0.014662,-0.209330,-0.086248,0.083210,0.226590,-0.731528,-0.637651,100.103356,9.626830,-153.648116
14099,NaN,-1.835838,9.516811,-1.760506,0.195930,0.019526,0.036199,-0.070877,-0.274918,-0.099534,0.081958,0.226011,-0.731320,-0.638258,100.038877,9.708208,-153.799346
14100,NaN,-1.412570,9.653947,-1.530105,-0.311868,0.038621,0.058305,-0.046350,-0.282321,-0.096690,0.080652,0.225416,-0.731201,-0.638770,99.989153,9.789721,-153.954917
14101,NaN,-1.378973,9.793952,-1.326735,-0.463308,0.204788,0.153590,-0.062473,-0.273149,-0.084792,0.079444,0.224791,-0.731033,-0.639335,99.928958,9.862313,-154.106849
14102,NaN,-1.463627,9.672528,-1.554106,-0.276058,0.011302,0.088771,-0.094106,-0.286448,-0.105121,0.078149,0.224193,-0.730750,-0.640027,99.851092,9.948616,-154.264198
14103,NaN,-1.650480,9.464965,-1.667176,-0.025036,-0.046481,-0.061467,-0.116558,-0.285089,-0.116660,0.076856,0.223624,-0.730373,-0.640813,99.758781,10.039962,-154.420094
14104,NaN,-1.537981,9.440250,-1.348724,-0.255944,0.172096,-0.158279,-0.077761,-0.257153,-0.150677,0.075503,0.223291,-0.730077,-0.641427,99.693422,10.148693,-154.556495
14105,NaN,-1.257458,9.776955,-0.996433,-0.732593,0.379492,0.060619,-0.107046,-0.240768,-0.148182,0.074260,0.222982,-0.729675,-0.642137,99.610996,10.253177,-154.684225
14106,NaN,-1.348272,9.593843,-0.994908,-0.620726,0.388284,-0.101179,-0.066837,-0.242859,-0.146438,0.072961,0.222682,-0.729409,-0.642691,99.552643,10.357761,-154.813205
14107,NaN,-1.240863,9.255624,-1.152932,-0.590029,0.163039,-0.423287,0.016254,-0.224390,-0.181245,0.071534,0.222590,-0.729357,-0.642942,99.542614,10.479140,-154.928613
14108,NaN,-1.606452,9.680785,-1.174253,-0.374065,0.321527,0.058169,0.079863,-0.193756,-0.187101,0.070121,0.222648,-0.729496,-0.642920,99.573556,10.601905,-155.025591
14109,NaN,-2.489175,9.417948,-1.301251,0.503727,0.546635,-0.012973,0.044408,-0.234229,-0.190484,0.068596,0.222568,-0.729525,-0.643080,99.578281,10.729497,-155.145790
14110,NaN,-2.253685,9.154555,-1.263609,0.321563,0.454304,-0.316802,0.040088,-0.242576,-0.214613,0.066960,0.222554,-0.729519,-0.643264,99.581162,10.872541,-155.268223
14111,NaN,-1.766812,9.187407,-1.318585,-0.121827,0.200390,-0.367388,0.114205,-0.190316,-0.223623,0.065411,0.222758,-0.729717,-0.643128,99.630706,11.014718,-155.359972
14112,NaN,-1.905517,9.709476,-1.114493,-0.226843,0.479927,0.130409,0.120470,-0.132601,-0.223328,0.064058,0.223156,-0.729919,-0.642896,99.691348,11.152322,-155.418168
14113,NaN,-1.247368,9.341400,-1.168249,-0.729832,0.135579,-0.345302,0.128145,-0.057535,-0.250201,0.062892,0.223887,-0.730086,-0.642568,99.763872,11.296845,-155.430628
14114,NaN,-0.936312,9.828300,-1.364130,-1.082070,-0.128909,0.094151,0.198734,0.003206,-0.266114,0.061810,0.224901,-0.730446,-0.641910,99.885309,11.445435,-155.406023
14115,NaN,-1.389738,9.812195,-1.551050,-0.635183,-0.110368,0.197337,0.146470,-0.018287,-0.292527,0.060631,0.225918,-0.730608,-0.641481,99.973739,11.610010,-155.391101
14116,NaN,-1.699315,9.710805,-1.652380,-0.329836,-0.085527,0.177385,0.100940,-0.067409,-0.344845,0.059149,0.226961,-0.730582,-0.641280,100.032706,11.809829,-155.398688
14117,NaN,-2.043176,9.629499,-1.708107,-0.019100,-0.010659,0.178250,0.074044,-0.160715,-0.381241,0.057247,0.227822,-0.730449,-0.641299,100.064722,12.038661,-155.456456
14118,NaN,-2.068356,9.584768,-1.693615,-0.029931,-0.004246,0.137847,0.053140,-0.239477,-0.399292,0.055016,0.228496,-0.730252,-0.641479,100.076536,12.286413,-155.557525
14119,NaN,-1.997785,9.705922,-1.992346,-0.053532,-0.313955,0.289981,0.036883,-0.283299,-0.405357,0.052631,0.229039,-0.729999,-0.641773,100.072088,12.541161,-155.683628
14120,NaN,-2.170075,9.600836,-2.072005,0.115674,-0.345651,0.239448,0.014535,-0.312419,-0.416630,0.050122,0.229529,-0.729669,-0.642174,100.052004,12.805965,-155.825318
14121,NaN,-1.943496,9.577167,-1.859971,-0.198125,-0.267386,0.129539,-0.017518,-0.299937,-0.418335,0.047696,0.230049,-0.729221,-0.642681,100.013301,13.069607,-155.960173
14122,NaN,-2.082057,9.522360,-1.898258,-0.087393,-0.271806,0.113640,0.059196,-0.280115,-0.423772,0.045230,0.230676,-0.729010,-0.642875,100.021899,13.335088,-156.082899
14123,NaN,-2.535783,9.647436,-1.952307,0.258706,-0.154799,0.347216,0.007593,-0.326786,-0.418634,0.042675,0.231114,-0.728638,-0.643313,99.992651,13.601513,-156.233715
14124,NaN,-2.381463,9.177957,-1.789844,0.154213,-0.121065,-0.165347,-0.003687,-0.322832,-0.434441,0.040091,0.231626,-0.728212,-0.643778,99.958388,13.877169,-156.380621
14125,NaN,-2.487799,9.338936,-1.567626,0.082923,0.112429,-0.022762,0.028165,-0.284651,-0.429180,0.037632,0.232239,-0.727876,-0.644085,99.945584,14.145232,-156.506468
14126,NaN,-2.948745,9.127948,-1.290600,0.415480,0.513691,-0.156419,0.059646,-0.266092,-0.416832,0.035237,0.232878,-0.727652,-0.644242,99.953865,14.405292,-156.622590
14127,NaN,-2.852697,8.959155,-1.111149,0.276622,0.616454,-0.369050,0.099032,-0.259737,-0.424632,0.032800,0.233565,-0.727536,-0.644254,99.984021,14.668353,-156.734591
14128,NaN,-2.576723,9.039946,-1.260482,0.017400,0.368681,-0.335739,0.175706,-0.253790,-0.416846,0.030314,0.234261,-0.727675,-0.643966,100.059545,14.927438,-156.843483
14129,NaN,-2.853348,9.064619,-1.445195,0.275461,0.301480,-0.209013,0.248666,-0.278749,-0.401376,0.027707,0.234822,-0.728060,-0.643443,100.171057,15.179571,-156.968583
14130,NaN,-2.883730,9.072248,-1.350860,0.220819,0.402356,-0.208753,0.312161,-0.288904,-0.415076,0.024938,0.235415,-0.728633,-0.642690,100.318505,15.441696,-157.097414
14131,NaN,-2.577462,9.438844,-1.355267,-0.213106,0.313522,0.057870,0.360829,-0.294817,-0.401921,0.022138,0.235938,-0.729369,-0.641767,100.490961,15.696405,-157.230840
14132,NaN,-2.691330,9.820502,-1.450520,-0.251749,0.303504,0.465144,0.373828,-0.321262,-0.380026,0.019290,0.236302,-0.730171,-0.640812,100.666704,15.942944,-157.381190
14133,NaN,-2.908166,9.690105,-1.480674,-0.058260,0.355687,0.405817,0.323409,-0.328764,-0.394018,0.016437,0.236679,-0.730785,-0.640052,100.811186,16.197575,-157.534163
14134,NaN,-2.819965,9.432273,-1.427253,-0.119592,0.358838,0.127824,0.274742,-0.315764,-0.404620,0.013647,0.237138,-0.731227,-0.639443,100.930740,16.458093,-157.677613
14135,NaN,-2.482823,9.409788,-1.389622,-0.469899,0.269306,0.002916,0.224944,-0.322201,-0.392452,0.010938,0.237518,-0.731515,-0.639024,101.018733,16.711730,-157.826222
14136,NaN,-1.929939,9.571770,-1.408734,-1.051191,0.059966,-0.003547,0.166452,-0.348790,-0.361299,0.008295,0.237702,-0.731652,-0.638839,101.068016,16.951899,-157.993620
14137,NaN,-1.469197,9.800773,-1.768794,-1.461912,-0.430374,0.138182,0.111415,-0.392459,-0.308743,0.005732,0.237544,-0.731669,-0.638905,101.074857,17.166437,-158.193111
14138,NaN,-1.760297,10.052683,-2.282679,-1.165775,-0.797417,0.549295,0.090970,-0.405306,-0.286100,0.003213,0.237264,-0.731647,-0.639052,101.067073,17.370386,-158.402734
14139,NaN,-2.421710,10.042405,-2.448829,-0.560681,-0.735452,0.763509,0.042349,-0.402837,-0.302232,0.000714,0.237044,-0.731443,-0.639375,101.030730,17.582327,-158.609632
14140,NaN,-2.834450,9.856990,-2.131081,-0.261633,-0.329410,0.654345,-0.027153,-0.376291,-0.309606,-0.001632,0.236939,-0.731006,-0.639912,100.959661,17.795858,-158.800165
14141,NaN,-3.200772,9.465466,-1.985289,0.127718,-0.122943,0.373077,-0.131229,-0.368433,-0.274947,-0.003712,0.236727,-0.730270,-0.640821,100.827398,17.988187,-158.990911
14142,NaN,-3.855223,8.911735,-1.946355,0.871239,0.062954,0.051738,-0.224962,-0.354302,-0.231149,-0.005493,0.236405,-0.729286,-0.642047,100.642679,18.154355,-159.178640
14143,NaN,-4.408139,8.384169,-1.777720,1.485601,0.332431,-0.295935,-0.304834,-0.295252,-0.203774,-0.006872,0.236170,-0.728071,-0.643498,100.420498,18.297776,-159.335470
14144,NaN,-4.353313,7.927918,-1.780587,1.590605,0.242571,-0.736085,-0.334060,-0.205266,-0.187350,-0.007841,0.236169,-0.726784,-0.644940,100.198299,18.422870,-159.441000
14145,NaN,-4.237368,7.947931,-1.683715,1.446955,0.259252,-0.768418,-0.323697,-0.141042,-0.155774,-0.008482,0.236254,-0.725564,-0.646273,99.991684,18.522589,-159.512570
14146,NaN,-3.768702,8.225469,-1.382879,0.841420,0.368619,-0.706104,-0.303987,-0.125829,-0.121738,-0.008989,0.236271,-0.724449,-0.647510,99.798965,18.602392,-159.578669
14147,NaN,-3.153337,8.891778,-1.243137,0.018781,0.299872,-0.301521,-0.257373,-0.156658,-0.055304,-0.009440,0.235936,-0.723557,-0.648622,99.623682,18.646424,-159.670559
14148,NaN,-3.324525,9.921034,-1.384988,-0.146036,0.243475,0.737995,-0.193307,-0.271592,0.026268,-0.010125,0.234939,-0.722964,-0.649633,99.461521,18.656157,-159.838980
14149,NaN,-3.898002,10.213184,-1.427431,0.283027,0.374480,1.201880,-0.176215,-0.398913,0.045184,-0.011222,0.233449,-0.722438,-0.650738,99.283172,18.665470,-160.085608
14150,NaN,-4.206927,9.607006,-1.182486,0.713074,0.644834,0.697625,-0.193889,-0.478127,0.065212,-0.012526,0.231637,-0.721870,-0.651989,99.079866,18.671089,-160.381188
14151,NaN,-4.297549,8.790962,-0.991249,1.040860,0.783040,-0.064055,-0.197785,-0.534242,0.089372,-0.013942,0.229546,-0.721307,-0.653323,98.861892,18.665846,-160.712900
14152,NaN,-4.153648,8.211278,-0.914572,1.109248,0.750635,-0.662807,-0.164440,-0.594026,0.110294,-0.015553,0.227188,-0.720867,-0.654594,98.651905,18.654185,-161.081952
14153,NaN,-3.727000,7.929227,-1.092351,0.888732,0.406798,-1.037667,-0.083542,-0.678420,0.126164,-0.017498,0.224479,-0.720694,-0.655670,98.470916,18.638150,-161.503097
14154,NaN,-3.544988,8.347161,-1.100485,0.594440,0.335245,-0.702950,0.021538,-0.710639,0.132251,-0.019668,0.221641,-0.720861,-0.656390,98.344743,18.621915,-161.943713
14155,NaN,-3.226539,8.898977,-1.164540,0.142703,0.183882,-0.278313,0.070753,-0.727426,0.108662,-0.022020,0.218814,-0.721151,-0.656945,98.243515,18.617992,-162.392502
14156,NaN,-2.485863,9.346676,-1.187323,-0.670652,-0.044248,-0.091686,0.101591,-0.743164,0.082896,-0.024557,0.216033,-0.721503,-0.657389,98.158360,18.630988,-162.848262
14157,NaN,-1.672461,10.097386,-1.020842,-1.705017,-0.084949,0.330397,0.103237,-0.712626,0.080344,-0.026983,0.213347,-0.721850,-0.657790,98.079221,18.640628,-163.285801
14158,NaN,-1.183970,10.684190,-1.018996,-2.347919,-0.191352,0.724993,0.055022,-0.630311,0.089660,-0.029040,0.210912,-0.722052,-0.658266,97.988571,18.639261,-163.674662
14159,NaN,-1.244207,10.752336,-1.052592,-2.303170,-0.208651,0.813723,-0.024551,-0.545863,0.093296,-0.030685,0.208742,-0.722001,-0.658938,97.867790,18.626992,-164.013436
14160,NaN,-1.626297,10.387952,-1.127173,-1.805224,-0.210427,0.604690,-0.131500,-0.453912,0.084924,-0.031921,0.206927,-0.721599,-0.659892,97.704166,18.612561,-164.296212
14161,NaN,-2.028773,9.944088,-1.098210,-1.282364,-0.121772,0.313887,-0.228460,-0.337317,0.080418,-0.032644,0.205521,-0.720886,-0.661074,97.506968,18.589984,-164.508849
14162,NaN,-2.711741,9.511633,-0.897551,-0.543518,0.196161,0.101762,-0.328071,-0.215517,0.068030,-0.032871,0.204582,-0.719849,-0.662483,97.276856,18.565421,-164.647240
14163,NaN,-3.409447,9.011367,-1.029124,0.306825,0.189520,-0.129817,-0.350055,-0.181366,0.054273,-0.032993,0.203803,-0.718727,-0.663933,97.040616,18.545001,-164.764140
14164,NaN,-3.968287,8.876744,-1.122758,0.898374,0.195923,-0.068003,-0.346942,-0.262865,0.072283,-0.033356,0.202693,-0.717618,-0.665453,96.790700,18.520181,-164.930999
14165,NaN,-4.371866,8.575111,-1.085390,1.375373,0.282730,-0.228738,-0.318743,-0.312012,0.071854,-0.033921,0.201410,-0.716589,-0.666921,96.547280,18.497503,-165.127317
14166,NaN,-4.164793,8.622672,-0.375805,1.028714,0.882456,-0.325851,-0.324429,-0.332732,0.081360,-0.034528,0.200030,-0.715545,-0.668425,96.297000,18.470870,-165.336449
14167,NaN,-3.228324,8.635052,-0.382920,0.183411,0.614969,-0.608292,-0.272510,-0.377078,0.104963,-0.035261,0.198401,-0.714685,-0.669791,96.067296,18.431766,-165.573715
14168,NaN,-2.217214,9.329743,-1.145540,-0.794865,-0.376925,-0.195076,-0.189464,-0.450935,0.150473,-0.036194,0.196353,-0.714130,-0.670935,95.870822,18.371385,-165.857887
14169,NaN,-2.101814,10.440998,-1.067182,-1.265933,-0.326512,0.810949,-0.173382,-0.423208,0.154372,-0.037024,0.194373,-0.713634,-0.671993,95.688839,18.305198,-166.125409
14170,NaN,-2.612428,10.265417,-0.925730,-0.750980,-0.101105,0.793268,-0.194398,-0.336126,0.101507,-0.037706,0.192883,-0.713029,-0.673026,95.512827,18.264356,-166.337129
14171,NaN,-2.966159,9.758789,-0.823352,-0.265056,0.038297,0.416591,-0.278691,-0.294951,0.101611,-0.038154,0.191541,-0.712145,-0.674319,95.296176,18.219681,-166.524013
14172,NaN,-3.086205,9.007512,-0.748558,0.091848,0.090959,-0.262639,-0.321408,-0.282899,0.130949,-0.038423,0.190147,-0.711144,-0.675753,95.057323,18.157693,-166.704926
14173,NaN,-3.088588,8.829451,-0.465103,0.113811,0.333978,-0.453719,-0.264803,-0.277861,0.155534,-0.038640,0.188666,-0.710355,-0.676985,94.851487,18.079999,-166.883845
14174,NaN,-3.192199,8.506808,-0.541668,0.346353,0.253219,-0.720648,-0.141288,-0.347548,0.136965,-0.039290,0.186995,-0.709950,-0.677835,94.704276,18.016496,-167.103290
14175,NaN,-3.712058,8.626156,-0.433907,0.782894,0.452837,-0.455326,0.007745,-0.458882,0.114461,-0.040544,0.184992,-0.710004,-0.678255,94.622187,17.969826,-167.388343
14176,NaN,-4.118787,8.636548,-0.457619,1.171700,0.496825,-0.318267,0.034607,-0.596850,0.063905,-0.042491,0.182699,-0.710068,-0.678690,94.531026,17.958847,-167.753636
14177,NaN,-3.878130,8.575989,-0.724202,1.021618,0.167376,-0.429713,0.139469,-0.757932,0.028595,-0.045218,0.179954,-0.710413,-0.678885,94.470454,17.973900,-168.214017
14178,NaN,-3.331017,8.875214,-0.734216,0.418283,0.042281,-0.313877,0.234792,-0.860593,0.027259,-0.048407,0.176848,-0.711044,-0.678821,94.445448,17.995125,-168.736020
14179,NaN,-2.705424,9.557669,-0.509767,-0.423167,0.154558,0.123371,0.272879,-0.845000,0.006915,-0.051635,0.173848,-0.711777,-0.678590,94.445079,18.026005,-169.247818
14180,NaN,-2.145757,9.809416,-0.333101,-1.058113,0.237520,0.175498,0.217389,-0.755795,0.003070,-0.054517,0.171182,-0.712327,-0.678465,94.429361,18.056222,-169.705922
14181,NaN,-1.586484,10.008693,-0.217424,-1.664407,0.265075,0.182193,0.144505,-0.654702,0.004105,-0.056965,0.168866,-0.712650,-0.678505,94.390398,18.080023,-170.103429
14182,NaN,-1.358234,9.914531,-0.326091,-1.833373,0.121075,0.029728,0.080574,-0.509766,0.003229,-0.058850,0.167067,-0.712789,-0.678644,94.341657,18.098591,-170.413880
14183,NaN,-1.486009,9.860494,-0.469273,-1.677393,-0.001749,0.028254,0.028289,-0.316172,-0.011402,-0.060045,0.165986,-0.712793,-0.678800,94.299272,18.116050,-170.607320
14184,NaN,-1.760948,9.729454,-0.385677,-1.392197,0.116768,-0.016764,-0.030019,-0.105262,-0.041549,-0.060546,0.165749,-0.712635,-0.678980,94.263143,18.142084,-170.672689
14185,NaN,-2.306293,9.801209,-0.025364,-0.957067,0.552016,0.195441,-0.091293,0.082822,-0.050450,-0.060353,0.166197,-0.712319,-0.679218,94.227364,18.164689,-170.624539
14186,NaN,-3.149769,9.487277,-0.609967,0.013574,0.087799,0.201982,-0.168557,0.088312,-0.034073,-0.060022,0.166630,-0.711755,-0.679733,94.147879,18.178006,-170.573915
14187,NaN,-3.486099,9.027650,-1.203279,0.559157,-0.468927,-0.088148,-0.146426,-0.022815,-0.023997,-0.060069,0.166642,-0.711242,-0.680263,94.060334,18.189939,-170.590502
14188,NaN,-3.281668,8.850258,-1.249187,0.429915,-0.561818,-0.317614,-0.105150,-0.029322,-0.038486,-0.060225,0.166672,-0.710853,-0.680648,93.995201,18.210700,-170.610476
14189,NaN,-2.974883,9.373074,-0.833610,-0.085178,-0.196055,0.054109,-0.036030,0.044370,-0.038055,-0.060173,0.166929,-0.710724,-0.680724,93.983715,18.227959,-170.586073
14190,NaN,-2.829155,9.689647,-0.479210,-0.374666,0.132069,0.285095,-0.088632,0.052960,-0.024991,-0.060005,0.167186,-0.710427,-0.680985,93.943438,18.237750,-170.557089
14191,NaN,-2.894514,9.643974,-0.252723,-0.330944,0.356668,0.247708,-0.119873,0.054735,-0.011575,-0.059756,0.167410,-0.710038,-0.681359,93.885525,18.239496,-170.527560
14192,NaN,-2.960466,9.385257,-0.279480,-0.181219,0.325473,0.025337,-0.154093,0.065914,-0.004484,-0.059416,0.167657,-0.709539,-0.681847,93.809850,18.237052,-170.491651
14193,NaN,-3.002558,9.161212,-0.297284,-0.065331,0.299632,-0.172279,-0.149766,0.071851,0.002300,-0.059034,0.167899,-0.709063,-0.682316,93.737857,18.230289,-170.452375
14194,NaN,-2.971969,9.212873,-0.295340,-0.108202,0.288109,-0.132701,-0.098292,0.050426,0.006407,-0.058758,0.168038,-0.708757,-0.682623,93.691023,18.222256,-170.426236
14195,NaN,-3.054104,9.319803,-0.211714,-0.074745,0.376623,-0.010459,-0.102814,-0.005735,0.012591,-0.058656,0.167964,-0.708427,-0.682993,93.631199,18.212520,-170.434050
14196,NaN,-3.065846,9.321268,-0.170601,-0.066817,0.410274,-0.007497,-0.088198,-0.015808,0.019779,-0.058578,0.167826,-0.708147,-0.683323,93.577447,18.199265,-170.448302
14197,NaN,-3.069000,9.234579,-0.217189,-0.026568,0.355180,-0.085585,-0.086455,-0.051729,0.003299,-0.058683,0.167623,-0.707851,-0.683671,93.518468,18.196460,-170.483434
14198,NaN,-2.965246,9.233224,-0.203541,-0.123295,0.344402,-0.119767,-0.052621,-0.063521,0.006530,-0.058849,0.167359,-0.707667,-0.683912,93.476206,18.192427,-170.525924
14199,NaN,-2.947709,9.285459,-0.173588,-0.158634,0.366523,-0.077218,-0.022244,-0.072651,0.011314,-0.059055,0.167037,-0.707591,-0.684052,93.450001,18.185713,-170.573938
14200,NaN,-2.991045,9.320922,-0.188703,-0.124751,0.354874,-0.029025,-0.015744,-0.080659,0.017686,-0.059275,0.166664,-0.707536,-0.684180,93.425447,18.175826,-170.627169
14201,NaN,-2.948848,9.214367,-0.354482,-0.105037,0.182421,-0.133761,0.034062,-0.080234,0.005280,-0.059575,0.166320,-0.707645,-0.684125,93.430162,18.172794,-170.679521
14202,NaN,-3.077686,9.252033,-0.298218,-0.003840,0.260094,-0.061096,0.058000,-0.077273,0.005318,-0.059886,0.165980,-0.707833,-0.683986,93.448578,18.169848,-170.730286
14203,NaN,-3.103928,9.253403,-0.237360,0.011622,0.327368,-0.055184,0.060709,-0.082363,-0.002125,-0.060241,0.165648,-0.708025,-0.683836,93.468247,18.171151,-170.783651
14204,NaN,-3.023113,9.251824,-0.245696,-0.062685,0.310896,-0.081540,0.082850,-0.082673,0.005700,-0.060591,0.165280,-0.708296,-0.683614,93.499817,18.168222,-170.837705
14205,NaN,-3.060057,9.338096,-0.287331,-0.049645,0.282049,0.014038,0.098569,-0.097835,0.005083,-0.061007,0.164858,-0.708619,-0.683344,93.538196,18.166001,-170.900647
14206,NaN,-3.160985,9.269219,-0.370517,0.078253,0.220641,-0.015100,0.112935,-0.117481,0.009504,-0.061492,0.164348,-0.708984,-0.683045,93.580362,18.162198,-170.975818
14207,NaN,-3.228448,9.269712,-0.404707,0.145994,0.203666,0.008282,0.120751,-0.143207,0.010196,-0.062070,0.163746,-0.709372,-0.682734,93.622886,18.158772,-171.066259
14208,NaN,-3.218793,9.250219,-0.499690,0.155805,0.114184,-0.007610,0.123005,-0.173181,0.011655,-0.062753,0.163035,-0.709754,-0.682445,93.660314,18.155898,-171.175049
14209,NaN,-3.211189,9.301318,-0.522203,0.135404,0.097038,0.039784,0.121839,-0.200472,0.014712,-0.063520,0.162220,-0.710130,-0.682177,93.692680,18.152107,-171.300124
14210,NaN,-3.095413,9.263861,-0.554141,0.042534,0.053008,-0.029888,0.124637,-0.215529,0.011598,-0.064355,0.161364,-0.710502,-0.681914,93.723099,18.150986,-171.434400
14211,NaN,-2.842644,9.482720,-0.595985,-0.259241,-0.015066,0.101462,0.124560,-0.226882,0.016501,-0.065211,0.160452,-0.710878,-0.681656,93.752063,18.147285,-171.575436
14212,NaN,-2.762729,9.600448,-0.665586,-0.362350,-0.088664,0.192568,0.095341,-0.227691,0.028285,-0.066009,0.159504,-0.711157,-0.681511,93.763229,18.137162,-171.717683
14213,NaN,-2.826461,9.585298,-0.636775,-0.300065,-0.049423,0.196299,0.077238,-0.219019,0.021169,-0.066783,0.158617,-0.711376,-0.681414,93.766533,18.130560,-171.854164
14214,NaN,-2.947447,9.500569,-0.662959,-0.155237,-0.060395,0.155262,0.058530,-0.204425,0.019849,-0.067497,0.157790,-0.711529,-0.681376,93.761113,18.124316,-171.982066
14215,NaN,-3.108228,9.398437,-0.720616,0.036377,-0.099310,0.112019,0.052574,-0.213524,0.021014,-0.068232,0.156929,-0.711663,-0.681361,93.751348,18.117577,-172.115223
14216,NaN,-3.190964,9.368147,-0.637813,0.115649,-0.009734,0.103853,0.037575,-0.226240,0.023784,-0.068993,0.156020,-0.711739,-0.681414,93.729849,18.109829,-172.256383
14217,NaN,-3.204227,9.266440,-0.597998,0.157826,0.024866,0.009026,0.028200,-0.248741,0.028467,-0.069810,0.155022,-0.711782,-0.681514,93.699485,18.100044,-172.410999
14218,NaN,-3.157614,9.266772,-0.575236,0.113429,0.036277,-0.006552,0.033580,-0.274177,0.025289,-0.070733,0.153945,-0.711826,-0.681617,93.666775,18.093093,-172.581028
14219,NaN,-3.095159,9.286982,-0.455576,0.037339,0.143009,-0.014027,0.043126,-0.276986,0.028261,-0.071661,0.152845,-0.711907,-0.681683,93.639740,18.084300,-172.752601
14220,NaN,-3.042651,9.269344,-0.449548,-0.005125,0.137800,-0.047365,0.045003,-0.289775,0.022352,-0.072659,0.151721,-0.711979,-0.681753,93.610728,18.079446,-172.931885
14221,NaN,-2.994720,9.338486,-0.429854,-0.072281,0.148742,0.002255,0.038204,-0.292515,0.022373,-0.073659,0.150590,-0.712030,-0.681843,93.578084,18.074410,-173.112554
14222,NaN,-2.859711,9.459379,-0.360812,-0.242445,0.198773,0.071122,0.009571,-0.289240,0.024402,-0.074620,0.149473,-0.711980,-0.682037,93.528851,18.068140,-173.291586
14223,NaN,-2.679154,9.471786,-0.418039,-0.408597,0.115613,0.030434,0.006538,-0.260867,0.026769,-0.075468,0.148445,-0.711935,-0.682215,93.483963,18.059217,-173.453359
14224,NaN,-2.623252,9.589833,-0.489113,-0.489260,0.036374,0.129388,0.012422,-0.235021,0.025012,-0.076236,0.147509,-0.711913,-0.682356,93.446476,18.050381,-173.599786
14225,NaN,-2.743843,9.545102,-0.360053,-0.370476,0.170819,0.117109,-0.009736,-0.209629,0.028759,-0.076883,0.146654,-0.711831,-0.682553,93.401851,18.038346,-173.730777
14226,NaN,-2.926614,9.515438,-0.343813,-0.186536,0.198142,0.144861,-0.024820,-0.188167,0.028687,-0.077443,0.145878,-0.711701,-0.682792,93.351742,18.025508,-173.849128
14227,NaN,-3.037542,9.329439,-0.312629,-0.022439,0.227330,0.001111,-0.046548,-0.180075,0.031631,-0.077948,0.145128,-0.711505,-0.683098,93.291561,18.010626,-173.962401
14228,NaN,-3.060702,9.227132,-0.307989,0.034623,0.222451,-0.088901,-0.038591,-0.182366,0.023853,-0.078493,0.144393,-0.711325,-0.683379,93.234707,18.000119,-174.077069
14229,NaN,-2.978372,9.226068,-0.308053,-0.039725,0.206187,-0.115170,-0.025344,-0.178329,0.027703,-0.079020,0.143655,-0.711198,-0.683605,93.187101,17.987220,-174.189113
14230,NaN,-2.847935,9.295682,-0.222458,-0.188951,0.273506,-0.093664,-0.020127,-0.165556,0.023034,-0.079522,0.142973,-0.711085,-0.683807,93.143962,17.976466,-174.293624
14231,NaN,-2.647459,9.431124,-0.189105,-0.420907,0.284761,-0.028381,-0.030542,-0.134204,0.019510,-0.079917,0.142417,-0.710952,-0.684016,93.101701,17.966713,-174.378826
14232,NaN,-2.494560,9.497962,-0.169866,-0.585230,0.284997,-0.012726,-0.043882,-0.087181,0.020513,-0.080131,0.142021,-0.710786,-0.684246,93.059485,17.954771,-174.436112
14233,NaN,-2.375900,9.598548,-0.200384,-0.723680,0.240095,0.048135,-0.057210,-0.026779,0.017410,-0.080132,0.141850,-0.710602,-0.684472,93.021916,17.942839,-174.456613
14234,NaN,-2.656502,9.587851,-0.199248,-0.451873,0.260974,0.124681,-0.070846,0.038925,0.018720,-0.079884,0.141901,-0.710393,-0.684707,92.987578,17.927911,-174.438002
14235,NaN,-2.995883,9.382296,-0.411658,-0.047138,0.070329,0.044548,-0.084738,0.043225,0.002781,-0.079667,0.142033,-0.710133,-0.684976,92.947347,17.922248,-174.415929
14236,NaN,-3.097113,9.229072,-0.416387,0.098035,0.065369,-0.069619,-0.076085,0.033200,-0.003257,-0.079511,0.142145,-0.709887,-0.685225,92.909114,17.920034,-174.400080
14237,NaN,-3.010164,9.213322,-0.290033,0.011023,0.178222,-0.117399,-0.051415,0.048481,-0.002437,-0.079316,0.142299,-0.709739,-0.685369,92.888998,17.917229,-174.374681
14238,NaN,-2.955207,9.302342,-0.144037,-0.079994,0.317842,-0.056656,-0.035099,0.066460,-0.000777,-0.079063,0.142500,-0.709649,-0.685450,92.880354,17.912667,-174.338911
14239,NaN,-3.074544,9.390607,-0.168145,0.007997,0.305270,0.065133,-0.043911,0.071589,-0.006127,-0.078804,0.142744,-0.709532,-0.685549,92.868842,17.911320,-174.299503
