// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
17401,NaN,-4.563896,5.310311,-1.505829,-6.406197,1.853191,-7.202031,-0.614386,-0.752750,-3.946443,0.692111,0.684244,-0.182010,0.140230,90.168525,-26.349475,-3.516833
17402,NaN,-3.584269,5.290873,-1.667646,-5.371191,2.013495,-6.539974,-0.376564,-1.046071,-4.222389,0.695231,0.687372,-0.171405,0.121628,90.233227,-23.925003,-4.173190
17403,NaN,-1.209021,6.097590,-1.774820,-3.322448,2.003742,-4.642426,-0.020521,-1.102223,-4.375403,0.696823,0.691555,-0.160206,0.102583,90.481768,-21.417112,-4.844395
17404,NaN,-0.124059,7.805138,-1.960988,-2.632259,2.119130,-2.508546,0.153856,-0.922028,-4.431227,0.697635,0.695953,-0.147976,0.084015,90.756540,-18.869137,-5.381400
17405,NaN,0.326083,8.733525,-1.475135,-2.192036,1.568025,-1.369957,0.063080,-0.668242,-4.473084,0.698606,0.699593,-0.134717,0.066112,90.904922,-16.303880,-5.747710
17406,NaN,-0.272649,8.729298,-1.428579,-2.380172,1.543544,-1.430905,-0.152745,-0.393620,-4.593127,0.700195,0.702113,-0.120039,0.048532,90.869454,-13.665361,-5.942473
17407,NaN,-1.221226,7.799165,-2.034300,-2.645470,2.211364,-2.426468,-0.240299,-0.154137,-4.745072,0.701885,0.703967,-0.103986,0.031220,90.744958,-10.948584,-5.997273
17408,NaN,-1.899469,8.233532,-1.839526,-3.043236,2.061404,-1.985939,-0.011459,0.003034,-4.891607,0.702467,0.706274,-0.086727,0.014008,90.734405,-8.142312,-5.962273
17409,NaN,-1.573070,9.243108,-2.088768,-2.425686,2.222062,-0.788710,0.264188,-0.097389,-5.036204,0.701609,0.709175,-0.069280,-0.003915,90.889501,-5.259204,-5.980844
17410,NaN,-0.868635,10.455742,-2.491938,-1.307607,2.444954,0.607179,0.659838,-0.325008,-5.150989,0.698804,0.713041,-0.052143,-0.022950,91.278461,-2.300840,-6.114866
17411,NaN,-0.539381,12.444705,-2.344725,-0.489213,2.071730,2.680887,0.951130,-0.640927,-5.249707,0.694381,0.717409,-0.035799,-0.043322,91.829080,0.712990,-6.403969
17412,NaN,0.068837,14.325413,-2.043515,0.809514,1.427827,4.562640,1.035304,-1.023546,-5.380985,0.689033,0.721478,-0.020260,-0.065517,92.405688,3.819807,-6.879814
17413,NaN,0.801000,15.843860,-2.406956,2.490718,1.359740,5.977796,1.066834,-1.425073,-5.496162,0.682945,0.724949,-0.005726,-0.089458,92.954970,7.000829,-7.554718
17414,NaN,1.261078,17.226407,-3.505735,4.173308,1.974046,7.193913,1.092021,-1.845064,-5.589677,0.676112,0.727696,0.007748,-0.115204,93.449282,10.261602,-8.444666
17415,NaN,2.060755,18.885767,-3.753785,6.273511,1.584130,8.436442,1.048643,-2.196021,-5.572066,0.668854,0.729429,0.019947,-0.142019,93.829194,13.524926,-9.524425
17416,NaN,4.464216,21.035020,-3.537733,10.057027,0.309875,9.514521,0.984442,-2.463613,-5.388316,0.661365,0.730112,0.030648,-0.169096,94.071530,16.705743,-10.766112
17417,NaN,7.706151,23.480037,-3.746286,14.831629,-0.901883,10.281626,0.787218,-2.637897,-5.025772,0.654372,0.729420,0.039551,-0.195398,94.094780,19.683033,-12.140937
17418,NaN,10.769069,24.017160,-5.352016,19.131348,-0.570774,9.027522,0.258827,-2.589758,-4.519219,0.649287,0.726599,0.047281,-0.219646,93.742667,22.370050,-13.540804
17419,NaN,12.808852,20.222347,-7.054626,20.795156,0.748956,3.959386,-0.228458,-2.485080,-3.958064,0.646178,0.721997,0.053789,-0.241414,93.050832,24.715598,-14.948544
17420,NaN,13.582693,14.081038,-10.123073,20.406451,4.092674,-2.601568,-0.105149,-2.336324,-3.380044,0.642957,0.717782,0.058534,-0.260708,92.391586,26.713785,-16.334053
17421,NaN,16.617904,12.911534,-11.455426,23.177932,4.380543,-5.612888,0.676336,-1.769652,-2.528689,0.637670,0.716822,0.060990,-0.275360,92.283024,28.199980,-17.413210
17422,NaN,19.853630,18.702247,-7.854523,27.421358,-1.326976,-2.606936,0.847074,-0.880873,-1.244709,0.633151,0.717916,0.061439,-0.282740,92.511766,28.931659,-17.956476
17423,NaN,25.058671,18.344742,-4.589340,30.552751,-5.967109,-5.756748,0.385043,-0.032746,-0.280622,0.631381,0.719001,0.061756,-0.283869,92.725572,29.090322,-17.973661
17424,NaN,18.416415,16.188693,-1.305257,22.972949,-6.867964,-4.519767,0.678061,0.866274,0.445366,0.629287,0.722514,0.061872,-0.279541,93.382980,28.804077,-17.425702
17425,NaN,12.512811,18.406857,3.212475,17.432900,-10.021935,0.254358,0.824833,0.542170,1.810709,0.628636,0.726390,0.055839,-0.272132,93.986020,27.746058,-17.153594
17426,NaN,5.581415,19.598197,9.000063,9.834114,-13.918744,4.531909,0.406171,-0.524197,2.904797,0.631186,0.727700,0.043015,-0.264965,94.009758,26.099473,-17.622918
17427,NaN,-9.613523,16.173198,9.310036,-5.167501,-9.160635,8.353408,-0.682435,-1.216022,3.161492,0.638022,0.724508,0.028531,-0.259232,93.237121,24.332943,-18.522065
17428,NaN,-26.326749,10.532269,2.594109,-19.832214,3.520658,10.312019,-1.103479,-1.153037,2.003896,0.644731,0.719730,0.018949,-0.256812,92.291022,23.210119,-19.307186
17429,NaN,-5.907288,10.677132,4.498507,-2.926807,-4.155653,2.157898,-0.285362,-0.519916,1.400133,0.647584,0.718255,0.012558,-0.254141,91.989706,22.416744,-19.666547
17430,NaN,11.908536,7.079968,2.306404,12.002103,-6.991479,-7.734330,0.355632,0.401765,2.292139,0.649149,0.720018,0.005109,-0.245262,92.266750,21.089112,-19.475061
17431,NaN,11.913661,10.340618,-7.659919,16.414748,1.829664,-3.920163,1.303493,0.497854,2.765826,0.647755,0.724844,-0.004873,-0.234502,93.091789,19.490011,-19.254136
17432,NaN,4.905337,12.326062,-16.798698,13.730641,12.148349,1.235132,1.504702,-0.355928,2.833085,0.645530,0.729143,-0.018131,-0.226521,93.853266,17.873987,-19.576464
17433,NaN,-8.756001,19.484647,-4.718641,-1.294912,3.836787,11.685044,2.024972,0.550203,2.203534,0.640614,0.736019,-0.026721,-0.217199,95.080891,16.588066,-19.354268
17434,NaN,-4.638327,22.576390,15.392224,-4.359091,-16.765682,11.821284,-0.639973,0.062608,1.392891,0.644464,0.733842,-0.031027,-0.212553,94.707413,15.781502,-19.391400
17435,NaN,8.061032,4.872994,0.056029,8.381421,-3.454242,-7.254002,-1.671479,-1.366516,1.823133,0.652253,0.726649,-0.040382,-0.211936,93.516265,14.793029,-20.282453
17436,NaN,5.249878,1.557537,-7.693246,7.872134,5.169660,-9.123010,0.757849,0.190613,1.469559,0.651071,0.729007,-0.045981,-0.206256,93.966113,13.936763,-20.230341
17437,NaN,0.394482,9.096739,-0.780270,2.408282,-0.783762,-1.032075,1.165542,0.835791,1.097580,0.648114,0.733382,-0.048502,-0.199365,94.738560,13.270669,-19.791997
17438,NaN,1.005799,11.063389,0.142776,2.881127,-2.186779,0.691902,0.525035,0.790870,1.035160,0.647392,0.735611,-0.050340,-0.192941,95.133686,12.631486,-19.384796
17439,NaN,-0.334431,11.521310,-2.143343,2.397100,0.307697,1.659190,0.275598,1.074904,0.971233,0.647562,0.737277,-0.050738,-0.185774,95.415118,12.018108,-18.813273
17440,NaN,-1.765925,12.711498,-1.547516,0.927669,0.028394,3.080431,0.108810,0.943463,0.944252,0.648259,0.738257,-0.051348,-0.179167,95.580469,11.418244,-18.320427
17441,NaN,-4.237793,12.331834,1.646873,-2.607023,-2.133325,2.891515,0.006131,0.361407,0.792788,0.649026,0.738392,-0.053149,-0.175265,95.616738,10.943357,-18.159375
17442,NaN,-3.072720,9.397196,-0.106247,-1.453966,-0.372289,-0.039901,-0.056485,-0.252964,0.512452,0.649610,0.737854,-0.055895,-0.174512,95.553418,10.655803,-18.339111
17443,NaN,-0.416286,7.476465,-1.853361,1.292525,0.740016,-2.243840,0.338575,-0.393455,0.267220,0.648474,0.738534,-0.058496,-0.175005,95.703479,10.522929,-18.586460
17444,NaN,0.195476,8.920078,-1.959331,2.076757,0.394420,-0.925830,0.593611,-0.236880,0.178603,0.646361,0.740202,-0.060525,-0.175088,96.018788,10.425643,-18.738184
17445,NaN,-0.075726,11.309548,-1.635621,2.007822,-0.240313,1.434424,0.408550,0.013136,0.238756,0.645053,0.741461,-0.061764,-0.174149,96.252398,10.286242,-18.749301
17446,NaN,-0.342118,11.424332,-1.113830,1.556993,-0.676733,1.544720,0.049532,0.176655,0.330223,0.645205,0.741678,-0.062545,-0.172373,96.297319,10.077615,-18.671901
17447,NaN,-0.995821,9.633278,-0.825671,0.586016,-0.442302,-0.120716,-0.115987,0.240405,0.271593,0.645936,0.741426,-0.062718,-0.170647,96.252844,9.905307,-18.554009
17448,NaN,-1.739778,8.694463,-1.226478,-0.117222,0.323644,-0.868066,0.004726,0.281168,0.161120,0.646139,0.741636,-0.062495,-0.169042,96.283741,9.786364,-18.405535
17449,NaN,-2.043015,8.949095,-1.371743,-0.342006,0.507174,-0.551606,0.177418,0.285273,0.151638,0.645689,0.742404,-0.062327,-0.167444,96.412484,9.679374,-18.254325
17450,NaN,-2.262786,10.045668,-1.216524,-0.494059,0.240676,0.541705,0.213898,0.214279,0.248041,0.645163,0.743201,-0.062818,-0.165741,96.555108,9.514807,-18.150717
17451,NaN,-2.153883,9.770921,-1.364416,-0.413817,0.382911,0.269662,0.088194,0.112208,0.357257,0.645158,0.743467,-0.063897,-0.164149,96.613227,9.301539,-18.113641
17452,NaN,-1.808293,8.983521,-1.356891,-0.224589,0.397353,-0.560322,0.106279,0.090914,0.401689,0.645115,0.743761,-0.065267,-0.162441,96.680357,9.057527,-18.092059
17453,NaN,-1.823008,9.125143,-0.909467,-0.410995,-0.040652,-0.472024,0.167689,0.090823,0.446827,0.644874,0.744229,-0.066813,-0.160612,96.780767,8.794636,-18.073990
17454,NaN,-2.015303,9.336476,-1.002401,-0.588963,0.071584,-0.227084,0.164374,0.039419,0.519353,0.644684,0.744621,-0.068832,-0.158697,96.875190,8.487213,-18.090947
17455,NaN,-2.070857,9.375501,-1.218481,-0.623140,0.288908,-0.158616,0.152432,-0.014971,0.611300,0.644585,0.744888,-0.071318,-0.156734,96.956089,8.138015,-18.146047
17456,NaN,-1.985483,9.424811,-1.437263,-0.530410,0.469033,-0.100157,0.126546,-0.066224,0.686505,0.644617,0.745001,-0.074268,-0.154684,97.018927,7.743064,-18.236255
17457,NaN,-1.823187,9.362073,-1.836148,-0.320968,0.815642,-0.139263,0.112423,-0.038825,0.757897,0.644757,0.745048,-0.077343,-0.152348,97.074403,7.312307,-18.316130
17458,NaN,-2.328110,9.715832,-1.767956,-0.867473,0.869092,0.258795,0.130144,0.002428,0.831090,0.644893,0.745147,-0.080610,-0.149570,97.144215,6.830592,-18.377998
17459,NaN,-1.884641,9.915139,-1.576803,-0.582643,0.540480,0.371412,0.066130,-0.001287,0.904236,0.645307,0.744989,-0.084073,-0.146636,97.175665,6.314121,-18.447605
17460,NaN,-1.440955,9.683261,-1.146744,-0.410903,0.058946,0.035351,0.064430,-0.022257,0.973981,0.645754,0.744768,-0.087898,-0.143511,97.206372,5.753191,-18.534455
17461,NaN,-1.097340,9.879455,-0.911671,-0.247350,-0.273842,0.162378,0.087669,-0.038201,1.002416,0.646113,0.744576,-0.091857,-0.140381,97.248766,5.183656,-18.632720
17462,NaN,-0.627272,10.125555,-1.188742,0.198636,-0.174480,0.398222,0.073843,-0.027747,1.014310,0.646519,0.744325,-0.095853,-0.137136,97.286007,4.600395,-18.726238
17463,NaN,-0.559624,10.206928,-1.511458,0.270941,0.123147,0.516377,0.028222,0.035541,1.022918,0.647115,0.743942,-0.099604,-0.133686,97.299332,4.013956,-18.784450
17464,NaN,-0.658608,10.142580,-1.580212,0.096769,0.262090,0.469519,-0.014041,0.114331,1.023919,0.647889,0.743458,-0.103110,-0.129916,97.293330,3.414954,-18.797928
17465,NaN,-0.518906,10.271406,-1.614346,0.140185,0.268217,0.593299,-0.034974,0.159787,1.041134,0.648759,0.742904,-0.106480,-0.125971,97.275434,2.809128,-18.786584
17466,NaN,-0.346645,10.392112,-1.626606,0.201770,0.247793,0.706762,-0.048017,0.215753,1.057017,0.649696,0.742315,-0.109753,-0.121728,97.252697,2.183991,-18.744441
17467,NaN,-0.309979,10.491371,-1.423733,0.063031,0.074687,0.778880,-0.063690,0.276398,1.068062,0.650714,0.741681,-0.112819,-0.117270,97.220218,1.554453,-18.668229
17468,NaN,-0.671516,10.420904,-1.598679,-0.333277,0.407646,0.738308,-0.077075,0.294841,1.099273,0.651788,0.740975,-0.115968,-0.112605,97.180809,0.899686,-18.583529
17469,NaN,-1.226083,10.651168,-1.875310,-0.893562,0.860946,1.000561,-0.058216,0.313069,1.164275,0.652818,0.740275,-0.119267,-0.107687,97.149863,0.212927,-18.492602
17470,NaN,-1.624081,11.002804,-1.832323,-1.425519,0.952827,1.328007,-0.074960,0.279012,1.231443,0.653898,0.739436,-0.122949,-0.102641,97.109697,-0.515622,-18.425550
17471,NaN,-0.572593,11.210432,-2.002015,-0.519821,0.809438,1.548759,-0.084232,0.243783,1.279584,0.654991,0.738486,-0.126877,-0.097610,97.062274,-1.262920,-18.381214
17472,NaN,0.070580,11.845313,-0.820573,-0.459367,-0.520679,2.040815,-0.056244,0.315429,1.325051,0.656015,0.737602,-0.130783,-0.092104,97.030676,-2.046975,-18.298984
17473,NaN,-0.498200,12.869334,0.947341,-1.770056,-2.060352,2.812087,-0.064180,0.361808,1.329813,0.657073,0.736674,-0.134508,-0.086452,96.990790,-2.831032,-18.189969
17474,NaN,-0.822683,12.722438,0.997102,-2.240564,-1.926997,2.628996,-0.140902,0.293013,1.386593,0.658357,0.735389,-0.138664,-0.080875,96.909065,-3.648283,-18.123395
17475,NaN,-1.578870,12.570733,1.152745,-3.155742,-1.758484,2.385310,-0.067866,0.243187,1.489503,0.659347,0.734213,-0.143349,-0.075126,96.869414,-4.514790,-18.091183
17476,NaN,-2.389609,13.640407,1.015410,-4.192829,-1.407302,3.349283,0.012038,0.124328,1.631947,0.659968,0.733106,-0.149003,-0.069247,96.882681,-5.459662,-18.136623
17477,NaN,-2.910197,15.061497,0.605884,-4.974326,-0.902873,4.682810,0.043258,0.003759,1.816187,0.660402,0.731869,-0.155697,-0.063208,96.922266,-6.495510,-18.264067
17478,NaN,-3.750489,16.453989,0.571330,-6.239635,-0.622617,5.865187,0.037991,-0.103997,2.040746,0.660778,0.730334,-0.163581,-0.056788,96.971536,-7.656458,-18.470232
17479,NaN,-5.168040,17.943532,0.203721,-8.043397,0.185841,7.038849,0.035889,-0.149277,2.301645,0.661121,0.728482,-0.172518,-0.049699,97.030052,-8.957475,-18.722333
17480,NaN,-6.797310,19.302873,-0.005618,-10.156203,0.971168,7.926800,-0.011028,-0.136840,2.584699,0.661617,0.726119,-0.182431,-0.041636,97.070557,-10.424143,-18.989708
17481,NaN,-8.339848,19.999849,-1.044560,-11.870565,2.612020,8.155983,-0.126409,-0.113689,2.859758,0.662485,0.722997,-0.193184,-0.032702,97.053271,-12.044750,-19.264899
17482,NaN,-9.940750,20.247523,-3.242044,-13.223410,5.427270,7.933755,-0.112347,0.033041,3.117084,0.663337,0.719530,-0.204355,-0.022349,97.037387,-13.824640,-19.474391
17483,NaN,-11.496754,19.864485,-3.977161,-14.815192,6.882947,6.790850,-0.279656,0.256903,3.262387,0.664866,0.715203,-0.215219,-0.010889,96.900945,-15.700427,-19.561802
17484,NaN,-10.469076,17.045510,-4.768393,-13.252236,7.621259,3.940244,-0.705621,0.448409,3.266995,0.667937,0.709268,-0.225384,0.000818,96.488486,-17.592537,-19.527312
17485,NaN,-6.813140,13.251261,-5.406489,-8.894641,7.333517,1.065059,-0.927860,0.355087,3.298983,0.671499,0.702348,-0.235906,0.012047,95.960518,-19.496202,-19.534161
17486,NaN,-1.518970,10.085923,-4.418108,-3.654098,4.886418,-0.522206,-0.667804,0.137044,3.262513,0.673694,0.696161,-0.246944,0.022684,95.622692,-21.365268,-19.656349
17487,NaN,1.510608,7.981350,-2.228337,-1.088847,1.947320,-1.690693,-0.872777,-0.226110,2.982947,0.676015,0.689483,-0.258195,0.030864,95.244406,-23.057052,-19.974519
17488,NaN,5.351003,4.852750,-0.613195,2.810945,-0.838196,-3.183071,-1.223207,-0.698104,2.556464,0.678840,0.682095,-0.269560,0.035505,94.779630,-24.482252,-20.554211
17489,NaN,5.182713,5.437713,1.935798,1.450972,-3.092171,-2.848031,-1.146105,-1.148314,2.221011,0.680724,0.675354,-0.281248,0.037579,94.481391,-25.700229,-21.395866
17490,NaN,-1.330677,7.237352,3.060175,-5.305991,-1.731345,-4.124152,-1.635135,-1.537352,1.707335,0.683671,0.667620,-0.292557,0.035889,94.015724,-26.611927,-22.459715
17491,NaN,-4.093592,6.042368,0.983496,-6.374968,1.231417,-6.337909,-2.270212,-1.838140,0.974170,0.688286,0.658688,-0.302502,0.029759,93.268567,-27.104811,-23.681701
17492,NaN,-6.494718,4.495875,-3.236726,-5.966699,5.990686,-8.639802,-2.386082,-1.810276,0.318328,0.693259,0.650200,-0.310128,0.021270,92.441606,-27.236056,-24.860548
17493,NaN,-5.620358,3.475489,-3.799882,-4.430296,6.169545,-9.170506,-2.369193,-1.587346,-0.196750,0.698431,0.642397,-0.315249,0.011754,91.551921,-27.094555,-25.881782
17494,NaN,-2.413203,2.299479,-1.451118,-2.249287,2.683195,-8.834265,-2.313236,-1.421649,-0.338202,0.703552,0.634889,-0.319256,0.002344,90.643549,-26.885053,-26.795832
17495,NaN,-5.064783,2.931054,-0.083791,-5.157533,2.744630,-9.473431,-2.168540,-1.669461,-0.502557,0.707690,0.628023,-0.323566,-0.008182,89.885591,-26.595649,-27.869325
17496,NaN,-6.837483,3.928704,-0.475376,-6.667659,4.209113,-9.330664,-2.286971,-2.220179,-0.853823,0.711126,0.621151,-0.328622,-0.021892,89.211356,-26.115763,-29.297335
17497,NaN,-6.710686,4.418804,-2.502941,-5.567721,6.226846,-8.791636,-2.218571,-2.790871,-1.267945,0.713147,0.614930,-0.334343,-0.038705,88.721479,-25.421236,-31.091013
17498,NaN,-6.009500,5.385972,-3.336608,-4.661859,7.025296,-7.541837,-2.022336,-3.296979,-1.665411,0.713350,0.609746,-0.340525,-0.058175,88.456735,-24.511957,-33.203981
17499,NaN,-4.798935,5.658510,-3.842815,-3.216903,7.050113,-6.690118,-1.932233,-3.760794,-2.063458,0.712023,0.605104,-0.347030,-0.080268,88.324283,-23.393583,-35.600909
17500,NaN,-3.258134,5.266422,-4.392903,-1.264407,6.629569,-6.336111,-1.750520,-4.018236,-2.376742,0.709147,0.601215,-0.353341,-0.103927,88.306565,-22.097064,-38.143477
17501,NaN,-1.963753,5.550166,-4.689507,0.141296,6.158874,-5.489632,-1.531333,-4.050424,-2.611579,0.704995,0.598100,-0.358981,-0.128027,88.357473,-20.671763,-40.685102
17502,NaN,-0.943669,6.528001,-4.518172,0.859556,5.545886,-4.119602,-1.442832,-3.914456,-2.782733,0.700254,0.595336,-0.363426,-0.152122,88.362684,-19.138503,-43.121704
17503,NaN,-0.233023,7.526985,-4.340448,1.358814,5.043284,-2.866129,-1.468723,-3.691134,-2.926393,0.695465,0.592518,-0.366449,-0.175971,88.240747,-17.528084,-45.404534
17504,NaN,-0.323037,8.336208,-4.226926,1.428122,5.025526,-2.056856,-1.497643,-3.469442,-3.065410,0.690612,0.589721,-0.368009,-0.199633,87.998689,-15.833801,-47.542370
17505,NaN,-0.986518,9.036451,-3.848326,0.991539,5.202828,-1.483784,-1.514817,-3.395122,-3.186862,0.685430,0.586782,-0.368753,-0.223369,87.670958,-14.085582,-49.629252
17506,NaN,-1.318418,9.529034,-3.433538,0.811298,5.081828,-0.990673,-1.509461,-3.489454,-3.310196,0.679478,0.583651,-0.369198,-0.247696,87.296565,-12.274037,-51.769668
17507,NaN,-1.228999,9.662641,-2.934907,0.872320,4.515679,-0.739674,-1.505492,-3.662527,-3.401153,0.672655,0.580073,-0.369764,-0.272626,86.876875,-10.437418,-54.011596
17508,NaN,-1.379131,9.807583,-2.764979,1.048888,4.320298,-0.541719,-1.397791,-3.881264,-3.481400,0.664509,0.576329,-0.370679,-0.298111,86.469900,-8.570054,-56.383201
17509,NaN,-1.906510,10.489120,-2.566572,0.994227,4.485428,0.142876,-1.267361,-4.178918,-3.537809,0.654870,0.572209,-0.372372,-0.324131,86.083685,-6.705695,-58.929888
17510,NaN,-2.199480,11.351489,-2.524765,1.254915,4.522933,1.050525,-1.191584,-4.566159,-3.564904,0.643679,0.567316,-0.375024,-0.350979,85.682193,-4.850637,-61.703201
17511,NaN,-2.333793,11.964037,-2.870978,1.983495,4.509539,1.699245,-1.092844,-5.023001,-3.565205,0.630781,0.561381,-0.379014,-0.378570,85.266755,-3.044200,-64.743701
17512,NaN,-2.382053,12.561487,-3.156899,2.736541,4.295304,2.330426,-1.016173,-5.495112,-3.541537,0.616136,0.554199,-0.384263,-0.406917,84.811487,-1.288724,-68.061227
17513,NaN,-2.444894,12.910363,-3.629405,3.663511,4.051716,2.675162,-0.959521,-5.994945,-3.487871,0.599797,0.545395,-0.390916,-0.435858,84.291946,0.371772,-71.673480
17514,NaN,-2.416000,13.231172,-4.396584,4.909256,3.690327,2.933289,-0.876422,-6.524767,-3.404882,0.581567,0.534848,-0.399005,-0.465309,83.711948,1.927929,-75.599047
17515,NaN,-2.179400,13.781505,-5.480205,6.529003,3.033244,3.333379,-0.780976,-7.106328,-3.279417,0.561396,0.522159,-0.408809,-0.495035,83.070154,3.323083,-79.867372
17516,NaN,-1.415744,13.685168,-7.027700,8.549828,1.721784,2.936097,-0.755626,-7.674443,-3.099867,0.539491,0.506948,-0.420015,-0.524920,82.322332,4.532554,-84.468434
17517,NaN,0.188157,13.258040,-9.170409,10.984043,-0.630044,1.966768,-0.611111,-8.093481,-2.869980,0.516011,0.489600,-0.432612,-0.553960,81.549411,5.507301,-89.312050
17518,NaN,2.631008,13.350043,-11.388337,13.171252,-4.196988,1.305074,-0.394180,-8.184116,-2.575344,0.491630,0.471055,-0.445913,-0.581007,80.822882,6.253295,-94.200702
17519,NaN,5.879382,13.753133,-13.375346,14.544424,-8.838004,0.807877,-0.162157,-7.780232,-2.222172,0.467809,0.452605,-0.458999,-0.604668,80.204967,6.771199,-98.840223
17520,NaN,9.290357,14.165048,-14.380227,14.328166,-13.553528,0.414288,-0.006375,-6.781713,-1.905622,0.446169,0.436199,-0.470237,-0.624132,79.710919,7.173912,-102.889638
17521,NaN,11.977735,13.953041,-14.854043,13.273814,-17.158632,-0.428767,0.001386,-5.303503,-1.724342,0.428140,0.423512,-0.478161,-0.639293,79.302390,7.588502,-106.086828
17522,NaN,13.988465,13.077639,-14.841743,11.772718,-19.581940,-1.759128,0.095055,-3.538058,-1.601389,0.414240,0.416171,-0.482568,-0.649873,79.061290,8.112534,-108.273395
17523,NaN,14.705837,13.420041,-14.204769,10.409608,-20.543941,-1.584935,0.348090,-1.785110,-1.325989,0.404871,0.414237,-0.484639,-0.655448,79.092550,8.661131,-109.436932
17524,NaN,13.752422,14.406064,-12.775089,9.196282,-19.629093,-0.326416,0.424971,-0.423053,-0.907718,0.399948,0.415917,-0.485034,-0.657112,79.288585,9.127479,-109.779060
17525,NaN,12.136050,13.750579,-11.865315,8.706029,-17.783307,-0.587355,0.351439,0.361575,-0.516400,0.398391,0.419030,-0.484421,-0.656532,79.515408,9.452842,-109.630792
17526,NaN,9.756122,13.289420,-10.618289,8.266585,-15.075558,-0.382486,0.773109,0.752454,-0.026527,0.398469,0.423108,-0.485452,-0.653099,80.036230,9.543017,-109.205422
17527,NaN,8.041034,15.445236,-5.867042,4.581018,-12.429391,2.921417,0.876426,0.558800,0.604507,0.399934,0.425177,-0.488503,-0.648569,80.601302,9.251914,-108.829474
17528,NaN,4.169354,11.822880,-3.883249,3.548352,-7.375192,0.446829,0.522875,0.202876,0.938108,0.402325,0.424590,-0.491850,-0.644935,80.941688,8.736977,-108.627984
17529,NaN,-3.087773,10.669426,2.432715,-0.257146,1.609334,1.440390,0.589531,0.049617,0.906763,0.404109,0.423673,-0.495601,-0.641542,81.296695,8.224579,-108.521526
17530,NaN,-9.540966,11.991998,7.468468,-2.914790,9.005762,4.365275,0.658094,0.181045,0.488831,0.404699,0.424375,-0.498452,-0.638491,81.703616,7.959522,-108.378149
17531,NaN,-9.381350,14.999664,9.762118,-4.897556,9.088327,7.557230,0.346021,-0.270419,0.309113,0.404272,0.423413,-0.500790,-0.637570,81.885302,7.758670,-108.510506
17532,NaN,-1.299415,9.607766,3.153439,-1.688383,0.534793,0.227478,0.171424,-0.758209,0.326059,0.403013,0.420530,-0.503618,-0.638047,81.937719,7.510410,-108.920207
17533,NaN,2.609738,6.417167,-0.822415,0.485017,-3.757190,-3.954797,1.027333,-0.438005,0.291538,0.400669,0.420435,-0.508414,-0.635778,82.498076,7.307509,-109.151229
17534,NaN,3.862888,8.997779,-0.451459,-0.166430,-5.175015,-1.489538,1.633425,-0.491451,0.435384,0.397322,0.421028,-0.515551,-0.631726,83.410977,7.023076,-109.404436
17535,NaN,-0.626862,11.451940,-0.829657,1.690882,-1.384589,1.476670,1.511384,-0.640878,0.303240,0.393427,0.421182,-0.522250,-0.628551,84.236076,6.807502,-109.756524
17536,NaN,-4.017068,12.707809,-1.191793,3.096562,1.544896,3.112815,1.282816,-0.608976,0.026554,0.389177,0.421716,-0.527588,-0.626376,84.938504,6.756835,-110.107391
17537,NaN,-1.696474,12.703277,-1.186555,2.176910,-0.581614,2.859360,1.000001,-0.505394,-0.028702,0.385634,0.422121,-0.531666,-0.624846,85.478285,6.745779,-110.402608
17538,NaN,2.602612,10.867453,-0.455818,-0.161015,-4.054538,0.609257,0.851110,-0.090451,-0.044944,0.383418,0.423601,-0.534466,-0.622815,85.968493,6.765332,-110.459123
17539,NaN,3.376335,9.446856,0.633959,-1.567404,-4.188320,-0.810165,0.937824,0.482270,-0.051055,0.382550,0.427004,-0.536377,-0.619372,86.539552,6.809378,-110.186694
17540,NaN,0.305447,10.163925,1.115664,-1.043938,-1.242685,0.287235,0.991659,0.751164,-0.167297,0.381889,0.431670,-0.537713,-0.615374,87.167837,6.925774,-109.761725
17541,NaN,-2.447013,10.286543,-0.212797,1.027326,0.882767,0.675900,0.863714,0.678450,-0.259208,0.381040,0.436069,-0.538539,-0.612069,87.710739,7.088381,-109.380544
17542,NaN,-3.763605,9.853266,-1.024606,2.123699,1.918438,0.390744,0.838638,0.441086,-0.232130,0.379651,0.439640,-0.539822,-0.609241,88.231322,7.227248,-109.133337
17543,NaN,-3.330654,9.740346,-0.677970,1.559977,1.655592,0.249716,0.913446,0.168495,-0.130204,0.377691,0.442206,-0.542023,-0.606642,88.767833,7.301287,-109.041466
17544,NaN,-1.832772,9.895579,-0.225126,0.550778,0.402298,0.230533,0.958654,-0.034927,-0.017540,0.375383,0.443958,-0.545020,-0.604104,89.323625,7.308418,-109.064425
