// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
15535,NaN,1.323820,1.422818,-0.486847,-0.120822,-0.451881,-7.864616,0.059382,-1.065708,-1.880582,0.216277,-0.263386,-0.663179,-0.666367,91.365876,-39.634274,175.449161
15536,NaN,-0.192472,3.002082,-1.066260,1.962779,-1.151403,-7.574919,0.199108,-0.862231,-2.538413,0.205204,-0.257638,-0.668066,-0.667234,91.849966,-38.169439,174.862455
15537,NaN,-2.709620,4.832339,-1.421825,4.969631,-1.726837,-7.569247,-0.001052,-0.840930,-3.158044,0.191807,-0.249873,-0.672924,-0.669288,92.171949,-36.342947,174.332733
15538,NaN,-4.012505,4.956354,-1.875692,5.973394,-2.306537,-8.030158,-0.147323,-0.902504,-3.554617,0.176660,-0.241068,-0.677633,-0.671931,92.400155,-34.290108,173.794675
15539,NaN,-3.432719,4.312439,-1.342287,5.098815,-1.737699,-8.034866,-0.106920,-0.965887,-3.871258,0.160192,-0.231254,-0.682677,-0.674398,92.640770,-32.048246,173.246430
15540,NaN,-1.482535,4.147361,-0.761742,3.323951,-0.969024,-6.986340,0.174354,-0.920174,-4.048188,0.143569,-0.220386,-0.688543,-0.675815,92.991167,-29.708485,172.761439
15541,NaN,-0.000612,5.521748,-1.897574,2.455160,-1.918710,-4.875456,0.445002,-0.863757,-4.105738,0.127153,-0.208812,-0.695056,-0.676112,93.446723,-27.330139,172.345363
15542,NaN,5.074674,9.616453,1.046428,-0.106357,1.693296,0.977626,0.492934,-0.920654,-3.734274,0.111820,-0.198632,-0.701083,-0.675666,93.924300,-25.163806,171.907705
15543,NaN,8.666843,9.672891,8.828228,-2.868768,9.910905,2.025406,-0.880523,0.223315,-3.957739,0.098306,-0.184466,-0.701786,-0.681032,93.302426,-22.906874,172.200080
15544,NaN,8.195106,5.772859,2.279700,-5.130069,3.274666,-1.528494,-0.954351,0.589466,-4.018951,0.085788,-0.168824,-0.701809,-0.686734,92.576671,-20.627317,172.686462
15545,NaN,-3.246739,5.907632,-3.456895,4.627508,-3.806409,-5.177842,-0.277699,0.420755,-4.611451,0.071147,-0.151285,-0.704392,-0.689843,92.296428,-17.996320,173.057056
15546,NaN,-8.119294,7.268244,-6.223584,9.138692,-7.074611,-4.924765,-0.225643,0.237289,-5.283647,0.053563,-0.131925,-0.707286,-0.692440,92.095151,-14.979276,173.315905
15547,NaN,-5.685823,6.043306,-4.015188,6.491447,-4.566889,-5.126375,-0.172559,0.403313,-5.307000,0.036455,-0.111773,-0.709845,-0.694477,91.918090,-11.946683,173.659265
15548,NaN,-3.310300,6.548580,-0.761509,4.367555,-1.007343,-3.954375,0.552177,0.128820,-5.081308,0.019564,-0.093195,-0.714354,-0.693275,92.203662,-9.042691,173.837072
15549,NaN,-1.686015,10.517925,1.564729,3.250720,1.668817,0.313613,0.805895,-0.474680,-5.039720,0.000737,-0.076740,-0.719321,-0.690426,92.687704,-6.143985,173.683794
15550,NaN,0.512509,12.388917,0.802834,0.648591,1.357637,2.519989,0.588923,-0.676178,-5.135468,-0.019198,-0.060617,-0.723090,-0.687822,93.046606,-3.188676,173.439611
15551,NaN,1.032619,12.432310,-0.530674,-0.648220,0.237879,2.653127,0.488313,-0.450117,-5.295690,-0.038915,-0.043055,-0.726084,-0.685153,93.330909,-0.142522,173.347427
15552,NaN,0.281513,12.355644,-1.722949,-0.695487,-0.887614,2.613079,0.646933,-0.209942,-5.434138,-0.058141,-0.024198,-0.729164,-0.681436,93.704854,2.969768,173.414748
15553,NaN,-1.186610,12.465324,-2.627484,-0.022733,-1.771084,2.856836,0.845471,-0.138287,-5.556520,-0.077484,-0.004660,-0.732397,-0.676439,94.202112,6.153560,173.552174
15554,NaN,-2.451689,13.460403,-3.152883,0.341657,-2.127765,4.059409,1.168485,-0.229499,-5.712286,-0.097586,0.014988,-0.736087,-0.669647,94.890364,9.423882,173.677934
15555,NaN,-2.645489,16.509178,-3.360103,-0.829630,-1.733729,7.130115,1.503093,-0.535545,-5.867592,-0.119303,0.034037,-0.740085,-0.660970,95.754270,12.802031,173.680852
15556,NaN,-1.239977,20.583857,-3.200790,-4.090215,-0.519331,10.640753,1.496493,-0.906740,-5.843051,-0.142170,0.051710,-0.743158,-0.651790,96.571871,16.183671,173.514687
15557,NaN,1.811383,23.238550,-3.027376,-8.868901,0.814146,11.935744,1.281806,-1.098606,-5.689085,-0.165093,0.068321,-0.744761,-0.642968,97.232220,19.497517,173.266114
15558,NaN,6.042657,26.508206,-2.559656,-14.988140,2.746604,12.844837,1.173250,-1.208461,-5.417229,-0.187347,0.083569,-0.745390,-0.634280,97.796484,22.662755,172.961350
15559,NaN,9.777296,27.362183,-3.184087,-19.951063,3.123689,11.316159,0.596394,-1.019207,-5.067199,-0.207430,0.098616,-0.743960,-0.627511,98.058726,25.620302,172.762479
15560,NaN,12.414656,21.580121,-6.588275,-21.444159,-0.802036,4.421595,0.007448,-0.659269,-4.670351,-0.224488,0.113843,-0.740796,-0.622790,98.063172,28.320293,172.759506
15561,NaN,13.499305,15.943042,-9.741399,-20.963324,-4.784860,-1.512746,0.416554,-0.352013,-4.078548,-0.238703,0.127335,-0.739223,-0.616730,98.377850,30.662021,172.909964
15562,NaN,19.307589,17.616609,-10.511464,-27.127922,-4.471774,-3.676001,1.067045,0.133264,-2.883164,-0.247760,0.137073,-0.740754,-0.609188,99.189002,32.280517,173.289590
15563,NaN,19.525430,22.562840,-5.132785,-28.861121,1.932149,-0.870456,0.942294,0.809738,-1.274577,-0.249292,0.143053,-0.743732,-0.603533,100.099866,32.921324,173.973767
15564,NaN,20.174177,19.845555,-1.930338,-27.426330,4.367054,-4.042972,-0.134468,1.070974,0.195397,-0.244629,0.145683,-0.744794,-0.603502,100.398247,32.699672,174.663786
15565,NaN,15.738924,18.139678,-1.407800,-22.699796,3.927051,-2.882792,-0.238735,1.190274,1.611433,-0.235148,0.143513,-0.746677,-0.605461,100.577848,31.664377,175.253406
15566,NaN,13.585409,16.787580,-0.312346,-19.868349,4.363953,-2.556307,-0.354042,1.122711,2.748395,-0.222366,0.137010,-0.748818,-0.609141,100.579004,29.996050,175.648481
15567,NaN,12.010284,17.202553,4.390261,-17.699885,8.799211,-1.524699,-0.435738,0.794309,3.540915,-0.208265,0.126581,-0.750687,-0.614062,100.373015,27.913616,175.734141
15568,NaN,-3.154774,15.665680,13.290779,-1.873498,16.009128,3.309054,-0.897306,0.039050,3.669316,-0.196256,0.113799,-0.750166,-0.621115,99.683967,25.837160,175.343988
15569,NaN,-26.494212,9.917823,10.834830,21.590359,10.326369,8.757603,-1.184768,-1.498885,2.720249,-0.192719,0.100030,-0.746469,-0.628998,98.491434,24.428268,174.130951
15570,NaN,-25.027840,8.089708,2.091789,19.971034,0.778192,7.411738,-0.334629,-3.191351,2.067572,-0.197932,0.082540,-0.743244,-0.633718,97.421461,23.505566,171.965485
15571,NaN,-1.979545,9.805579,1.262527,-1.487349,2.729344,-0.221389,0.339708,-3.556864,2.512621,-0.203279,0.061526,-0.741663,-0.636261,96.685827,22.322691,169.573387
15572,NaN,12.688210,8.002746,0.901760,-14.042794,4.657365,-7.180645,0.639585,-2.634367,2.923175,-0.203912,0.041603,-0.741776,-0.637541,96.383910,20.827811,167.751798
15573,NaN,13.284116,11.782808,-1.680585,-16.216286,3.336279,-3.179754,1.482609,-1.058018,2.973677,-0.198628,0.025629,-0.745930,-0.635199,96.941834,19.201067,166.896317
15574,NaN,6.343083,14.769885,-8.770654,-12.287458,-4.120989,3.122686,1.318269,-0.261406,2.546825,-0.191669,0.013947,-0.750109,-0.632775,97.586070,17.769993,166.541073
15575,NaN,2.821160,17.980710,-10.144172,-9.903119,-5.361569,7.718078,1.601657,-0.332366,2.258436,-0.185851,0.002829,-0.754946,-0.628895,98.390414,16.509477,166.151326
15576,NaN,-1.461660,22.308843,0.294786,-3.581849,4.630087,11.765366,0.854125,0.029626,2.452598,-0.178031,-0.007171,-0.757632,-0.627891,98.825422,15.115119,165.946119
15577,NaN,1.312070,10.911141,3.947896,-2.359372,6.263549,-0.244328,-1.490000,-0.313538,2.238080,-0.172215,-0.015368,-0.752529,-0.635457,97.878208,13.866610,165.566016
15578,NaN,4.444364,-0.672321,-5.558306,-5.603176,-4.334302,-10.770450,-0.823513,0.049168,1.757209,-0.166508,-0.021155,-0.749787,-0.640036,97.381839,12.862500,165.453345
15579,NaN,2.303601,5.910134,-5.615325,-4.720943,-3.717972,-3.841593,1.154011,1.404732,1.633196,-0.155865,-0.023804,-0.754424,-0.637168,98.190568,11.820225,166.135749
15580,NaN,-0.284843,13.038144,-0.333536,-1.837154,2.041750,2.940277,0.188718,1.630897,1.536788,-0.144791,-0.024592,-0.756069,-0.637801,98.458959,10.811246,166.944675
15581,NaN,-1.632986,12.100007,-1.309427,-0.450836,0.593364,2.444249,-0.286978,1.283577,1.552148,-0.135000,-0.026221,-0.755857,-0.640131,98.404107,9.817534,167.547455
15582,NaN,-3.050584,12.134369,-0.835158,1.210173,0.700850,2.648769,-0.234415,1.002315,1.411614,-0.126725,-0.028229,-0.755573,-0.642070,98.345029,8.931287,167.999963
15583,NaN,-3.179069,10.916915,0.830168,2.011989,2.024429,1.224834,-0.221941,0.458634,1.175242,-0.121232,-0.031118,-0.754973,-0.643701,98.243361,8.221000,168.160600
15584,NaN,-2.456955,8.049202,0.078235,1.561630,0.933146,-1.595490,0.114420,-0.043207,1.025675,-0.118080,-0.035239,-0.755149,-0.643867,98.294716,7.640565,168.046601
15585,NaN,-1.128841,7.901596,-0.000829,0.350848,1.106929,-1.915812,0.489781,-0.337536,0.850539,-0.116513,-0.039887,-0.756369,-0.642448,98.542078,7.180949,167.777636
15586,NaN,0.524292,9.434725,-1.812605,-1.724134,0.002482,-0.346901,0.570506,-0.335637,0.809372,-0.115073,-0.044399,-0.757838,-0.640678,98.838221,6.749184,167.511599
15587,NaN,1.543872,11.849115,-3.802200,-3.272371,-1.226584,2.230058,0.508857,0.118505,0.789350,-0.111966,-0.047363,-0.759355,-0.639219,99.130328,6.286090,167.503902
15588,NaN,1.184946,13.097147,-2.925808,-2.700007,-0.230512,3.384106,0.051722,0.524912,0.787817,-0.107447,-0.048746,-0.759623,-0.639572,99.184882,5.790215,167.726287
15589,NaN,1.021458,10.882289,-1.847104,-2.065857,0.331633,1.073120,-0.460612,0.771651,0.612759,-0.102652,-0.048419,-0.758407,-0.641824,98.959301,5.367948,168.105235
15590,NaN,0.051735,8.098477,-1.864300,-0.905713,-0.417931,-1.562334,-0.365164,0.956288,0.444430,-0.097692,-0.046888,-0.757610,-0.643649,98.796924,5.029401,168.605423
15591,NaN,-1.499859,8.457153,-1.945154,0.625338,-0.761010,-1.061334,-0.012214,0.993875,0.416345,-0.092573,-0.045321,-0.757951,-0.644117,98.835820,4.700515,169.129397
15592,NaN,-2.770560,10.435332,-1.681962,1.887756,-0.405227,0.942441,0.132001,0.820613,0.532177,-0.087724,-0.044796,-0.758631,-0.644032,98.945610,4.324201,169.544167
15593,NaN,-2.485888,11.526442,-1.745902,1.625901,-0.224283,1.993764,0.016385,0.568809,0.583883,-0.083667,-0.045246,-0.758799,-0.644342,98.975622,3.937302,169.810609
15594,NaN,-0.947800,10.548882,-2.581279,0.076509,-0.936313,1.048123,-0.116128,0.544489,0.593430,-0.079721,-0.045735,-0.758517,-0.645140,98.927058,3.550499,170.062491
15595,NaN,-0.841031,9.567436,-2.864950,0.033242,-1.371290,0.115504,-0.041942,0.735961,0.660762,-0.074793,-0.045908,-0.758518,-0.645716,98.925027,3.105538,170.416856
15596,NaN,-1.800416,10.064739,-1.944637,1.213346,-0.559134,0.508963,0.073045,0.843849,0.759281,-0.069129,-0.046131,-0.758888,-0.645897,98.988628,2.598139,170.823301
15597,NaN,-1.744144,10.726725,-1.000915,1.401141,0.475953,1.000076,0.002803,0.809140,0.883643,-0.063190,-0.046929,-0.758963,-0.646359,99.006786,2.020185,171.198270
15598,NaN,-1.651607,10.847782,-0.122751,1.551255,1.356794,0.965485,-0.064802,0.712786,0.967705,-0.057377,-0.048316,-0.758743,-0.647056,98.980539,1.406315,171.511187
15599,NaN,-1.323067,9.853769,-0.618300,1.259086,0.747038,0.040498,-0.114262,0.599186,1.037387,-0.051762,-0.050337,-0.758285,-0.647913,98.920996,0.760538,171.753836
15600,NaN,-0.957308,9.155329,-0.776047,0.974109,0.519196,-0.641030,-0.029426,0.546526,1.132196,-0.046034,-0.052890,-0.758037,-0.648432,98.907145,0.068757,171.958757
15601,NaN,-0.736587,9.431419,-0.531790,0.906499,0.817823,-0.416659,0.015300,0.445454,1.193167,-0.040461,-0.056027,-0.757861,-0.648746,98.916458,-0.651243,172.100966
15602,NaN,-0.259886,9.578244,-0.915782,0.506693,0.516359,-0.214547,0.021402,0.338715,1.260658,-0.035087,-0.059748,-0.757635,-0.648990,98.928892,-1.397300,172.176749
15603,NaN,-0.197833,9.480521,-1.193935,0.530373,0.221953,-0.272616,0.001981,0.246244,1.323063,-0.029849,-0.064015,-0.757275,-0.649265,98.930692,-2.173039,172.194443
15604,NaN,-0.124395,9.486532,-1.709166,0.520487,-0.288615,-0.191076,0.011159,0.175152,1.343962,-0.024824,-0.068575,-0.756896,-0.649453,98.939704,-2.951707,172.170036
15605,NaN,0.278089,9.808679,-2.097334,0.229803,-0.582780,0.201918,0.031491,0.151682,1.366362,-0.019791,-0.073310,-0.756534,-0.649531,98.961305,-3.743428,172.130008
15606,NaN,0.481313,10.289015,-2.165199,0.202460,-0.568524,0.695290,0.010474,0.180767,1.381926,-0.014621,-0.077989,-0.756067,-0.649667,98.970645,-4.544070,172.104929
15607,NaN,0.615572,10.566786,-2.051971,0.259507,-0.421411,0.957625,-0.046176,0.229432,1.389366,-0.009248,-0.082545,-0.755376,-0.650006,98.945287,-5.355661,172.106834
15608,NaN,0.486784,10.719219,-2.077184,0.552400,-0.469743,1.092609,-0.075735,0.279036,1.399314,-0.003682,-0.086957,-0.754552,-0.650443,98.900424,-6.174897,172.136652
15609,NaN,0.230365,11.025303,-1.890063,1.023237,-0.309110,1.324544,-0.082152,0.314379,1.428602,0.002124,-0.091373,-0.753652,-0.650888,98.849129,-7.016114,172.184672
15610,NaN,-0.084246,11.571592,-1.412121,1.630323,0.159993,1.729272,-0.079847,0.326370,1.471042,0.008100,-0.095892,-0.752702,-0.651291,98.798162,-7.880068,172.236692
15611,NaN,-0.352137,11.996361,-0.627451,2.224588,0.916812,1.961780,-0.101063,0.323709,1.547781,0.014318,-0.100716,-0.751597,-0.651731,98.735069,-8.789351,172.281339
15612,NaN,-0.577161,12.073550,-0.074197,2.706564,1.402333,1.884058,-0.122428,0.326573,1.654253,0.020869,-0.105912,-0.750321,-0.652201,98.660288,-9.756972,172.319559
15613,NaN,-1.110700,12.566965,0.104177,3.543549,1.529951,2.198614,-0.091428,0.323097,1.798365,0.027904,-0.111661,-0.749008,-0.652488,98.604660,-10.807841,172.344391
15614,NaN,-1.972983,13.413979,-0.047115,4.772673,1.330134,2.807774,-0.094179,0.296519,1.978756,0.035412,-0.118150,-0.747523,-0.652683,98.553237,-11.956659,172.339254
15615,NaN,-2.454379,14.423246,-0.234519,5.717137,1.155889,3.606655,-0.069099,0.290338,2.182562,0.043583,-0.125413,-0.745914,-0.652675,98.520301,-13.222083,172.313634
15616,NaN,-2.795154,15.304342,-0.067663,6.591645,1.325282,4.216663,-0.058498,0.278954,2.389387,0.052376,-0.133457,-0.744117,-0.652485,98.500305,-14.602100,172.263741
15617,NaN,-3.837782,16.024353,0.309199,8.174872,1.582034,4.409029,-0.060317,0.318472,2.623569,0.062079,-0.142228,-0.742023,-0.652166,98.479134,-16.119403,172.216805
15618,NaN,-5.644164,16.765375,0.250120,10.495471,1.305296,4.368883,-0.045812,0.390686,2.861673,0.072817,-0.151608,-0.739646,-0.651641,98.461728,-17.776532,172.191707
15619,NaN,-7.444349,17.226272,-0.850061,12.661878,-0.032368,4.062914,-0.072454,0.477024,3.113034,0.084659,-0.161614,-0.736787,-0.651045,98.419385,-19.583983,172.196816
15620,NaN,-9.060387,17.431986,-1.731879,14.607632,-1.148080,3.386754,-0.017736,0.678038,3.364739,0.098079,-0.171824,-0.733621,-0.650120,98.373630,-21.550330,172.302460
15621,NaN,-10.515664,18.501086,-2.272759,16.779510,-1.777810,3.350559,0.139973,1.033306,3.539672,0.113473,-0.181385,-0.730407,-0.648636,98.334942,-23.645014,172.613844
15622,NaN,-12.362596,20.715443,-3.244762,19.816980,-2.698676,4.058988,0.239404,1.394691,3.620256,0.130500,-0.189949,-0.726978,-0.646832,98.248993,-25.815281,173.150766
15623,NaN,-11.175966,21.530521,-5.012927,19.590451,-4.196277,4.751560,-0.093306,1.472125,3.795099,0.147995,-0.199030,-0.721968,-0.645946,97.929091,-28.087660,173.740372
15624,NaN,-6.529601,18.921637,-5.894497,14.823888,-4.913099,4.023968,-0.644080,1.263225,4.158057,0.165304,-0.210425,-0.714649,-0.646276,97.338538,-30.547576,174.195672
15625,NaN,-1.118607,16.500450,-5.341429,9.567851,-4.245800,4.058906,-0.804818,0.910639,4.552900,0.182358,-0.224375,-0.706319,-0.646154,96.757623,-33.200286,174.424395
15626,NaN,2.291425,15.841023,-2.621997,7.097944,-1.501241,4.691730,-0.781598,0.747056,4.695893,0.199234,-0.239227,-0.697648,-0.645262,96.230511,-35.924533,174.566662
15627,NaN,5.147453,15.186559,-3.800914,5.033454,-2.690128,5.645589,-0.911769,0.479463,4.373493,0.213854,-0.253799,-0.688836,-0.644482,95.702261,-38.444661,174.578313
15628,NaN,8.726146,11.455277,-7.101210,0.394881,-6.037585,5.058831,-0.725254,0.406871,3.807088,0.226561,-0.266361,-0.681111,-0.643280,95.271928,-40.640877,174.603862
15629,NaN,7.120544,9.158601,-6.773759,0.572308,-6.006513,2.189284,-0.235973,0.601163,3.133962,0.238324,-0.275348,-0.675427,-0.641236,94.979557,-42.459335,174.843089
15630,NaN,2.485260,10.951948,-2.953352,5.635643,-2.515054,0.023464,-0.064248,0.496892,2.652624,0.248396,-0.282798,-0.670924,-0.638894,94.802943,-44.000581,175.049409
15631,NaN,-2.101864,8.151620,-1.400136,7.186103,-1.370694,-5.418887,-0.786994,0.126978,1.980135,0.253999,-0.290011,-0.665434,-0.639199,94.375471,-45.136390,175.018496
15632,NaN,3.016877,2.671053,-1.147396,-0.240742,-0.938530,-5.736711,-0.916820,0.281365,1.086531,0.257071,-0.293917,-0.660563,-0.641237,93.736816,-45.771485,175.179681
15633,NaN,1.225538,2.625673,-0.388193,1.020664,-0.318478,-7.091745,-0.627405,1.165204,0.133062,0.260397,-0.291433,-0.656864,-0.644817,92.701343,-45.884101,176.124707
15634,NaN,-6.734243,5.613562,-0.558207,8.697824,-0.842578,-10.713263,-0.446401,1.551957,-0.404131,0.263532,-0.285707,-0.653980,-0.649025,91.528663,-45.688356,177.406075
15635,NaN,-10.184767,4.753960,-1.529639,10.487388,-1.837962,-13.724865,-1.109353,1.306720,-0.762564,0.263712,-0.280433,-0.649741,-0.655477,90.131250,-45.261213,178.477318
15636,NaN,-7.397490,2.581361,-0.662621,7.036049,-0.820723,-13.225216,-0.875123,0.934770,-0.801106,0.262889,-0.275946,-0.646755,-0.660644,89.101755,-44.801627,179.225873
15637,NaN,-5.154737,2.620792,0.970937,5.535164,0.854165,-11.548978,-0.715389,0.347632,-0.790841,0.260385,-0.273184,-0.645040,-0.664449,88.510789,-44.342949,179.486880
15638,NaN,-3.891405,1.827275,0.847757,4.091124,0.755436,-11.188356,-0.553307,-0.116567,-1.029302,0.255830,-0.271001,-0.644759,-0.667380,88.279161,-43.758373,179.366256
15639,NaN,-2.570036,1.400890,0.368090,2.842310,0.285352,-10.549383,-0.288361,-0.502739,-1.530815,0.248676,-0.268109,-0.646516,-0.669548,88.414862,-42.888203,178.930668
15640,NaN,-1.838161,2.277843,0.048130,2.891578,-0.076534,-9.362935,-0.089198,-0.668261,-2.191473,0.239045,-0.263390,-0.649954,-0.671598,88.744583,-41.645503,178.366754
15641,NaN,-2.244462,3.688906,-0.059615,4.102206,-0.269118,-8.490797,-0.136845,-0.766905,-2.822919,0.226840,-0.256932,-0.654082,-0.674319,89.077606,-40.034793,177.740692
15642,NaN,-3.019190,3.880046,-0.542133,4.752601,-0.812569,-8.710754,-0.296489,-0.906210,-3.320147,0.212269,-0.249462,-0.658287,-0.677767,89.354982,-38.142760,177.033854
15643,NaN,-3.373431,3.326408,-0.878668,4.631010,-1.179562,-9.199011,-0.262762,-1.033624,-3.696798,0.195944,-0.241035,-0.663005,-0.681126,89.670296,-36.027519,176.264546
15644,NaN,-2.727657,3.096197,-0.918848,3.930128,-1.210520,-8.834416,-0.072640,-1.029340,-4.010945,0.178744,-0.231299,-0.668466,-0.683889,90.047765,-33.733819,175.534517
15645,NaN,-1.865815,3.782957,-0.375516,3.565072,-0.656794,-7.624275,0.177858,-0.917753,-4.236360,0.161324,-0.220069,-0.674657,-0.685844,90.481879,-31.301634,174.920142
15646,NaN,-1.837445,5.050228,-0.588814,4.055260,-0.911911,-6.356353,0.179891,-0.888908,-4.340102,0.143603,-0.208315,-0.680609,-0.687571,90.866356,-28.812027,174.361510
15647,NaN,-1.145990,5.662840,-0.690937,3.556855,-0.959213,-5.309228,0.150795,-0.860610,-4.535800,0.125167,-0.195678,-0.686307,-0.689221,91.188844,-26.202006,173.854360
15648,NaN,0.422110,6.797837,-0.316827,2.441124,-0.436086,-3.462015,0.057570,-0.671914,-4.751448,0.106509,-0.181635,-0.691385,-0.691123,91.375004,-23.474579,173.493463
15649,NaN,0.519063,7.587971,-0.425160,2.327415,-0.507372,-2.577959,0.052675,-0.293306,-4.953063,0.088361,-0.165446,-0.696026,-0.693085,91.448056,-20.630473,173.383941
15650,NaN,-0.483082,8.022325,-0.669422,3.020598,-0.817381,-2.380799,0.060284,-0.050601,-5.112910,0.070488,-0.147787,-0.700267,-0.694850,91.469521,-17.704084,173.428423
15651,NaN,-1.625896,8.196587,-0.997605,3.736209,-1.214370,-2.371438,0.166846,0.046171,-5.347394,0.052135,-0.128796,-0.704547,-0.695922,91.536892,-14.638936,173.536075
15652,NaN,-2.028570,9.132640,-1.010146,3.936063,-1.195815,-1.351263,0.383127,0.080900,-5.520219,0.033439,-0.108961,-0.709152,-0.695783,91.727169,-11.481558,173.672414
15653,NaN,-1.962611,9.804192,-0.970794,3.524405,-1.042857,-0.464916,0.505584,0.032178,-5.628601,0.014197,-0.088767,-0.713702,-0.694657,91.997879,-8.255606,173.794027
15654,NaN,-1.697729,10.304581,-1.154673,2.778719,-1.062258,0.263009,0.734000,-0.063553,-5.740184,-0.005647,-0.068457,-0.718512,-0.692114,92.410043,-4.970597,173.881076
15655,NaN,-1.564323,11.336010,-1.276673,2.122776,-0.975783,1.460516,0.951481,-0.163421,-5.849187,-0.026187,-0.048009,-0.723498,-0.688157,92.953766,-1.615032,173.941028
15656,NaN,-1.218382,12.882308,-1.454997,1.111449,-0.838370,3.131976,1.114324,-0.177319,-6.022665,-0.047271,-0.026999,-0.728422,-0.682962,93.594121,1.833087,174.032990
15657,NaN,-0.809416,14.579794,-1.944719,-0.211407,-0.913685,4.886168,1.301731,-0.191107,-6.178271,-0.068905,-0.005449,-0.733302,-0.676380,94.350445,5.375706,174.165783
15658,NaN,-1.012653,17.007690,-2.424920,-1.232772,-0.873830,7.327345,1.547073,-0.354031,-6.284414,-0.091379,0.015822,-0.738205,-0.668172,95.250696,8.978052,174.261985
15659,NaN,-1.091573,19.808370,-2.612337,-2.718357,-0.351527,10.004754,1.673544,-0.665596,-6.303849,-0.115019,0.036086,-0.742602,-0.658794,96.207567,12.613554,174.239226
15660,NaN,1.074647,22.471885,-2.451708,-6.609715,0.844859,11.810725,1.618168,-0.921882,-6.172349,-0.139008,0.054974,-0.745909,-0.649057,97.106104,16.184855,174.116904
15661,NaN,5.349602,27.027073,-1.817689,-13.147111,3.119899,14.261399,1.567557,-0.910032,-5.916316,-0.162005,0.072962,-0.748384,-0.639025,97.982068,19.617118,174.037722
15662,NaN,8.463066,31.284902,-1.387792,-18.735201,5.064674,16.175031,0.769258,-0.813933,-5.491432,-0.182819,0.090214,-0.747891,-0.631742,98.417976,22.795375,174.019804
15663,NaN,9.774557,28.818043,-6.068839,-21.029968,0.441463,12.995400,0.183381,-0.824507,-4.785786,-0.201081,0.105297,-0.745339,-0.626856,98.494363,25.579234,173.945616
15664,NaN,8.748321,22.336123,-7.266493,-18.580280,-1.951134,6.893590,-0.532480,-1.700408,-4.117398,-0.219999,0.115778,-0.739611,-0.625438,97.871011,28.050568,173.237005
15665,NaN,21.915614,12.734320,-14.267267,-27.554619,-9.082376,-7.770409,0.045636,-1.587622,-3.456679,-0.236690,0.123502,-0.735875,-0.622264,97.543179,30.135784,172.505351
15666,NaN,31.382280,19.244271,-8.172422,-37.679966,-0.531307,-8.441778,1.015759,-0.430719,-1.684582,-0.244140,0.127110,-0.737453,-0.616768,98.057208,31.123068,172.368945
15667,NaN,28.673796,23.373124,1.547585,-35.435259,9.568512,-4.947607,0.256184,0.466789,0.329208,-0.241574,0.126986,-0.739027,-0.615918,98.347378,30.896349,172.642566
15668,NaN,23.893920,21.413672,3.533770,-29.979399,10.481039,-4.041704,-0.005113,0.693721,1.893290,-0.233173,0.122085,-0.741018,-0.617752,98.480870,29.762660,172.909687
15669,NaN,14.873476,22.183396,5.977339,-21.840820,12.019716,1.478478,0.162823,0.076009,3.377441,-0.222521,0.109548,-0.743575,-0.620951,98.441390,27.837746,172.629770
15670,NaN,5.801460,21.900417,7.381445,-12.856545,12.283191,6.046081,-0.359468,-1.314817,4.459802,-0.213314,0.089215,-0.743241,-0.627799,97.681330,25.410806,171.390314
15671,NaN,-16.648510,12.512562,0.841205,10.346646,0.689216,8.266001,-0.773415,-2.202888,4.036600,-0.208414,0.068040,-0.740069,-0.635793,96.541735,23.265975,169.697185
15672,NaN,-23.711270,10.376626,-1.573592,17.434345,-3.820309,8.996250,-0.218997,-1.829818,2.357720,-0.207599,0.053679,-0.738189,-0.639609,95.920067,22.034242,168.404900
15673,NaN,6.960699,11.045409,2.549724,-9.423459,5.724861,-2.371565,-0.155784,-1.162031,2.044847,-0.205285,0.042518,-0.736987,-0.642574,95.524169,20.929963,167.563309
15674,NaN,20.638671,7.684008,-6.996764,-23.067061,-1.138695,-9.088074,0.252535,-1.010220,3.089051,-0.199116,0.027584,-0.737323,-0.644940,95.396876,19.220525,166.766550
15675,NaN,13.512854,11.631856,-9.666489,-18.275693,-4.272418,-2.129391,1.450455,-1.075187,3.675931,-0.191369,0.009054,-0.741287,-0.643265,95.958449,17.179563,165.897936
15676,NaN,-4.539405,22.723663,3.935724,-0.236818,6.701772,12.713730,1.527553,0.308698,3.009857,-0.180593,-0.002613,-0.746527,-0.640372,96.829388,15.443526,165.877006
15677,NaN,-1.193868,18.345871,9.966681,-0.156921,12.425552,7.006794,-0.728573,-0.317478,2.166520,-0.174819,-0.011124,-0.743835,-0.644999,96.327261,14.224587,165.538960
