// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
11507,NaN,-3.734161,10.981991,0.349718,-0.689735,1.482513,1.676236,-0.056302,-1.583422,0.940323,-0.535300,-0.250666,-0.644658,-0.484805,87.233943,26.559273,109.680806
11508,NaN,-3.416870,11.002103,0.179144,-0.965725,1.572264,1.560413,-0.116910,-1.295261,0.949288,-0.537322,-0.256552,-0.639730,-0.486016,86.820871,25.983048,108.883557
11509,NaN,-3.112879,11.236949,-0.217828,-1.483220,1.666714,1.634033,-0.176255,-0.907795,0.960607,-0.538126,-0.261357,-0.635646,-0.487922,86.490417,25.408641,108.340471
11510,NaN,-2.703697,11.675257,-0.512588,-1.964665,1.971949,1.854992,-0.229005,-0.417246,0.934330,-0.537481,-0.264735,-0.632768,-0.490544,86.269024,24.864527,108.111993
11511,NaN,-2.360615,12.053188,-0.678989,-2.288610,2.242054,2.063643,-0.314904,0.152300,0.889891,-0.535248,-0.266333,-0.631250,-0.494065,86.148904,24.366915,108.242330
11512,NaN,-2.566812,11.975038,-0.559001,-2.097281,1.963915,2.105614,-0.424346,0.710076,0.855839,-0.531464,-0.266152,-0.630985,-0.498565,86.108583,23.910115,108.721126
11513,NaN,-3.250111,11.235848,-0.270319,-1.471187,1.100264,1.741737,-0.489575,1.127132,0.838684,-0.526475,-0.264686,-0.631656,-0.503761,86.130127,23.479756,109.457768
11514,NaN,-3.832245,10.271900,0.181461,-0.654330,0.330619,1.127736,-0.459749,1.437142,0.819853,-0.520475,-0.262450,-0.633208,-0.509189,86.239785,23.070594,110.383887
11515,NaN,-3.985809,9.628988,0.746300,0.092882,0.122088,0.634179,-0.358740,1.631812,0.802548,-0.513736,-0.259897,-0.635492,-0.514470,86.445313,22.676712,111.425941
11516,NaN,-4.405401,9.149072,1.008634,0.634205,-0.342016,0.366248,-0.271594,1.686784,0.765239,-0.506754,-0.257294,-0.638139,-0.519403,86.706186,22.301471,112.496159
11517,NaN,-4.898072,8.515458,1.210860,1.193152,-0.917745,-0.029850,-0.189687,1.578743,0.726701,-0.500076,-0.255026,-0.640718,-0.523799,86.979078,21.940943,113.493455
11518,NaN,-5.380007,8.007556,1.296037,1.627797,-1.474290,-0.330003,-0.057102,1.265550,0.688289,-0.494296,-0.253779,-0.642874,-0.527239,87.249629,21.588372,114.292385
11519,NaN,-5.676650,7.903077,1.205750,1.754601,-1.816809,-0.338675,0.074784,0.804099,0.635537,-0.489958,-0.253888,-0.644275,-0.529520,87.484748,21.251198,114.802386
11520,NaN,-5.505847,8.150535,0.975158,1.491745,-1.723822,-0.195031,0.147835,0.276321,0.567016,-0.487395,-0.255353,-0.644656,-0.530717,87.641933,20.938353,114.984556
11521,NaN,-5.007405,8.650339,0.645859,0.942594,-1.329746,0.069756,0.189028,-0.213319,0.487908,-0.486567,-0.257955,-0.644044,-0.530960,87.713355,20.659508,114.863738
11522,NaN,-4.346721,9.201839,0.272164,0.264042,-0.804477,0.332501,0.175651,-0.553998,0.406893,-0.487060,-0.261169,-0.642670,-0.530602,87.704763,20.419073,114.532851
11523,NaN,-3.755863,9.684125,0.033289,-0.261848,-0.296750,0.566771,0.133925,-0.721697,0.338168,-0.488326,-0.264498,-0.640853,-0.529987,87.636664,20.214099,114.098386
11524,NaN,-3.402035,10.108852,0.048993,-0.460390,0.103194,0.842940,0.044129,-0.752385,0.293036,-0.489917,-0.267544,-0.638776,-0.529496,87.512872,20.033366,113.645103
11525,NaN,-3.229842,10.205256,0.037407,-0.563470,0.239136,0.874020,-0.065048,-0.718972,0.251969,-0.491652,-0.270095,-0.636534,-0.529294,87.333772,19.876044,113.211886
11526,NaN,-2.858331,10.116977,-0.094324,-0.821037,0.445774,0.659143,-0.117909,-0.588150,0.249416,-0.493038,-0.272163,-0.634472,-0.529420,87.153688,19.722322,112.859267
11527,NaN,-2.186307,10.063978,-0.202783,-1.171124,0.937460,0.378203,-0.192972,-0.285793,0.230879,-0.493617,-0.273180,-0.632974,-0.530149,86.992357,19.587256,112.690445
11528,NaN,-1.658758,10.083674,-0.173275,-1.354239,1.386756,0.222493,-0.283949,0.202387,0.152019,-0.492978,-0.272433,-0.632549,-0.531633,86.878673,19.511598,112.816052
11529,NaN,-2.055508,10.023497,0.003598,-1.053949,1.076382,0.307893,-0.383915,0.706943,0.086176,-0.491054,-0.269882,-0.633182,-0.533957,86.808121,19.489999,113.245616
11530,NaN,-3.274254,9.672582,0.241586,-0.333742,0.007826,0.396450,-0.471467,1.001629,0.043608,-0.488413,-0.266195,-0.634351,-0.536836,86.747632,19.502258,113.852703
11531,NaN,-3.925793,9.114397,0.493210,0.238673,-0.607879,0.101992,-0.534126,1.096289,0.041635,-0.485548,-0.262079,-0.635560,-0.540019,86.669510,19.519899,114.517072
11532,NaN,-3.460855,8.520488,0.526824,0.194038,-0.358022,-0.610082,-0.520587,1.106938,-0.004649,-0.482734,-0.257817,-0.636873,-0.543038,86.602188,19.564723,115.186493
11533,NaN,-2.627747,8.185458,0.559953,-0.056216,0.281620,-1.202355,-0.497849,1.194828,-0.091359,-0.479833,-0.253079,-0.638542,-0.545871,86.564569,19.663162,115.906252
11534,NaN,-2.324773,7.924635,0.559434,-0.144340,0.480482,-1.550386,-0.479808,1.346950,-0.183739,-0.476647,-0.247668,-0.640717,-0.548588,86.570097,19.819388,116.715759
11535,NaN,-2.435014,7.708468,0.553188,-0.073664,0.348305,-1.717691,-0.463508,1.476295,-0.262459,-0.473221,-0.241670,-0.643302,-0.551198,86.612513,20.025184,117.601957
11536,NaN,-2.508632,7.571180,0.487806,-0.081852,0.248131,-1.826099,-0.428404,1.540691,-0.324311,-0.469681,-0.235368,-0.646174,-0.553589,86.692571,20.267100,118.526811
11537,NaN,-2.467850,7.520611,0.258517,-0.297855,0.188902,-1.901164,-0.378355,1.535832,-0.383977,-0.466237,-0.228983,-0.649197,-0.555638,86.803145,20.542068,119.448473
11538,NaN,-2.494403,7.585580,0.086356,-0.456879,0.133486,-1.841247,-0.362586,1.490949,-0.417949,-0.462979,-0.222642,-0.652159,-0.557467,86.918712,20.832782,120.343962
11539,NaN,-2.545428,7.613510,-0.022470,-0.542167,0.077995,-1.803623,-0.380532,1.418388,-0.423087,-0.459970,-0.216423,-0.654866,-0.559231,87.012095,21.123282,121.196989
11540,NaN,-2.583280,7.505784,-0.052857,-0.536570,0.032745,-1.892848,-0.398547,1.329407,-0.398779,-0.457172,-0.210487,-0.657259,-0.560980,87.081288,21.395483,121.998351
11541,NaN,-2.727142,7.359442,-0.019924,-0.416423,-0.076388,-1.975611,-0.405598,1.190981,-0.363969,-0.454723,-0.205021,-0.659245,-0.562662,87.118608,21.643689,122.717213
11542,NaN,-2.935611,7.331181,0.046332,-0.263071,-0.186998,-1.922063,-0.404243,1.008749,-0.301702,-0.452676,-0.200275,-0.660736,-0.564271,87.119956,21.850114,123.327104
11543,NaN,-3.066800,7.341272,0.094697,-0.172202,-0.240838,-1.861535,-0.379727,0.797274,-0.223540,-0.451076,-0.196427,-0.661718,-0.565753,87.088576,22.006515,123.809555
11544,NaN,-3.216252,7.479091,0.116655,-0.124327,-0.294252,-1.676802,-0.343711,0.570889,-0.130000,-0.449913,-0.193615,-0.662193,-0.567091,87.028604,22.102411,124.155657
11545,NaN,-3.335193,7.798832,0.223571,-0.068079,-0.232005,-1.331131,-0.295783,0.358331,-0.026547,-0.449115,-0.191846,-0.662216,-0.568297,86.947252,22.133791,124.373714
11546,NaN,-3.371692,8.143758,0.286112,-0.095208,-0.134169,-0.995438,-0.247217,0.208092,0.082848,-0.448450,-0.190982,-0.661936,-0.569438,86.861198,22.097562,124.502751
11547,NaN,-3.250601,8.451199,0.339219,-0.199080,0.059197,-0.753931,-0.202413,0.116915,0.181689,-0.447767,-0.190798,-0.661479,-0.570567,86.779768,22.002733,124.578736
11548,NaN,-3.094308,8.645518,0.316510,-0.347459,0.197382,-0.633354,-0.139412,0.079343,0.260278,-0.446917,-0.191129,-0.661046,-0.571623,86.727742,21.861140,124.634515
11549,NaN,-2.908153,8.656158,0.329295,-0.428898,0.326006,-0.691035,-0.091863,0.099430,0.308724,-0.445822,-0.191661,-0.660741,-0.572651,86.707000,21.693198,124.704256
11550,NaN,-2.769724,8.604201,0.329500,-0.473989,0.394192,-0.788714,-0.057247,0.150811,0.328870,-0.444459,-0.192196,-0.660634,-0.573655,86.718835,21.514714,124.806399
11551,NaN,-2.742134,8.453139,0.392377,-0.380604,0.389308,-0.933931,-0.026790,0.193192,0.353762,-0.442860,-0.192752,-0.660677,-0.574655,86.756502,21.324044,124.935095
11552,NaN,-2.728161,8.317631,0.423783,-0.306007,0.361448,-1.061626,0.003594,0.221980,0.365355,-0.441095,-0.193338,-0.660861,-0.575603,86.818651,21.126797,125.081643
11553,NaN,-2.649554,8.096068,0.480188,-0.222124,0.377393,-1.291820,0.038216,0.238378,0.372341,-0.439226,-0.193967,-0.661167,-0.576468,86.902623,20.926659,125.237878
11554,NaN,-2.630469,8.057727,0.532660,-0.152706,0.395872,-1.330357,0.081475,0.263608,0.384385,-0.437189,-0.194665,-0.661643,-0.577235,87.017334,20.719336,125.409483
11555,NaN,-2.660922,8.075688,0.550017,-0.095302,0.372160,-1.300810,0.120613,0.280863,0.394616,-0.435031,-0.195424,-0.662251,-0.577911,87.156402,20.507115,125.591110
11556,NaN,-2.773706,8.127723,0.621327,0.045677,0.327274,-1.208616,0.142374,0.290450,0.416689,-0.432747,-0.196283,-0.662921,-0.578566,87.310284,20.281248,125.778503
11557,NaN,-3.037374,8.190164,0.659484,0.244180,0.149713,-1.057280,0.159846,0.284430,0.450318,-0.430372,-0.197298,-0.663587,-0.579229,87.471166,20.036339,125.962117
11558,NaN,-3.292612,8.310670,0.765078,0.482995,0.030742,-0.853923,0.167796,0.233066,0.497919,-0.428011,-0.198645,-0.664117,-0.579910,87.626232,19.761593,126.114760
11559,NaN,-3.562692,8.595338,0.902217,0.721146,-0.044904,-0.492585,0.184646,0.128936,0.541207,-0.425858,-0.200462,-0.664420,-0.580522,87.768019,19.460153,126.204068
11560,NaN,-3.904735,8.979372,1.087507,1.018927,-0.132482,-0.014593,0.157242,-0.037249,0.611715,-0.424069,-0.202945,-0.664217,-0.581201,87.861515,19.113723,126.193431
11561,NaN,-3.943594,9.458394,1.285137,1.136738,0.024885,0.452375,0.089397,-0.200166,0.669519,-0.422723,-0.205938,-0.663402,-0.582058,87.883616,18.731560,126.085076
11562,NaN,-3.798273,9.932643,1.560951,1.213614,0.353936,0.860748,0.020501,-0.286824,0.665734,-0.421736,-0.209031,-0.662202,-0.583038,87.851176,18.348962,125.924631
11563,NaN,-3.705342,10.326665,1.801675,1.305104,0.601294,1.212303,-0.018915,-0.159080,0.553663,-0.420695,-0.211287,-0.661264,-0.584041,87.819661,18.033955,125.839122
11564,NaN,-4.074878,10.877492,2.138943,1.695306,0.594439,1.860868,-0.090182,0.158566,0.482516,-0.418879,-0.212236,-0.660858,-0.585460,87.806738,17.765890,125.943383
11565,NaN,-5.149678,11.343090,2.304550,2.361935,-0.067699,2.633690,-0.152720,0.464571,0.457357,-0.416193,-0.212066,-0.660929,-0.587354,87.812354,17.519642,126.230763
11566,NaN,-6.014585,11.551351,2.131406,2.703089,-0.815738,3.078377,-0.175724,0.631716,0.410315,-0.413108,-0.211205,-0.661323,-0.589395,87.833744,17.303289,126.616930
11567,NaN,-6.567381,11.403546,1.696360,2.739604,-1.549428,3.076949,-0.188903,0.640268,0.338709,-0.410218,-0.210046,-0.661761,-0.591333,87.846723,17.128620,127.006132
11568,NaN,-6.661946,10.969735,1.033650,2.392490,-2.128614,2.658477,-0.175814,0.536437,0.262175,-0.407877,-0.208969,-0.662098,-0.592954,87.847688,16.995121,127.331082
11569,NaN,-6.112678,10.832647,0.530954,1.732709,-2.056185,2.343083,-0.105752,0.412749,0.182243,-0.406108,-0.208132,-0.662469,-0.594048,87.865681,16.905056,127.579990
11570,NaN,-5.520816,10.639435,0.527652,1.448199,-1.652219,1.982576,0.001650,0.315927,0.146013,-0.404653,-0.207681,-0.662998,-0.594608,87.928080,16.833437,127.770032
11571,NaN,-5.326367,10.163493,0.750845,1.626895,-1.457997,1.477041,0.096962,0.193602,0.012895,-0.403901,-0.207344,-0.663698,-0.594455,88.022633,16.835413,127.883908
11572,NaN,-5.160386,9.385999,1.165977,2.029782,-1.216820,0.698513,0.188739,0.174958,-0.060367,-0.403332,-0.207004,-0.664711,-0.593828,88.166429,16.878867,127.985248
11573,NaN,-5.070125,8.830580,1.432370,2.315938,-1.067897,0.148883,0.326900,0.183384,-0.160348,-0.402889,-0.206584,-0.666250,-0.592549,88.390237,16.979306,128.089955
11574,NaN,-5.157340,8.770211,1.591322,2.525448,-1.002072,0.120326,0.473162,0.172432,-0.247886,-0.402588,-0.206197,-0.668288,-0.590590,88.696080,17.129578,128.187399
11575,NaN,-5.351418,9.093250,1.427443,2.473037,-1.122233,0.482300,0.605619,0.089636,-0.319061,-0.402633,-0.206083,-0.670616,-0.587955,89.063272,17.318828,128.235284
11576,NaN,-5.558729,9.732161,1.079663,2.222554,-1.285381,1.150329,0.661364,-0.081310,-0.379940,-0.403368,-0.206373,-0.672819,-0.584824,89.432109,17.541912,128.181454
11577,NaN,-5.538560,10.221486,0.589021,1.748245,-1.395945,1.610797,0.623196,-0.295012,-0.384879,-0.404869,-0.207195,-0.674471,-0.581584,89.740265,17.766702,128.000338
11578,NaN,-5.251101,10.703781,0.143747,1.144526,-1.281403,1.986189,0.550593,-0.446070,-0.342515,-0.406827,-0.208444,-0.675554,-0.578507,89.978536,17.968577,127.729367
11579,NaN,-4.907511,11.285477,-0.328176,0.459661,-1.118096,2.438506,0.445430,-0.547105,-0.326895,-0.409181,-0.209825,-0.676098,-0.575704,90.136956,18.161703,127.397822
11580,NaN,-4.743946,11.826471,-0.574042,0.053491,-0.966015,2.905951,0.264742,-0.596576,-0.297221,-0.411805,-0.211070,-0.675982,-0.573510,90.181426,18.339343,127.036511
11581,NaN,-4.830674,11.871716,-0.758746,-0.086624,-1.104946,2.978722,0.046195,-0.676417,-0.263248,-0.414823,-0.212213,-0.675029,-0.572035,90.084332,18.496589,126.626380
11582,NaN,-4.793201,11.611718,-0.791036,-0.140961,-1.152749,2.720605,-0.138161,-0.790496,-0.276524,-0.418456,-0.213244,-0.673317,-0.571022,89.858279,18.661259,126.146575
11583,NaN,-4.465213,11.344533,-0.767476,-0.329217,-0.958399,2.360976,-0.280958,-0.883816,-0.303657,-0.422621,-0.214154,-0.671014,-0.570324,89.530448,18.838040,125.608767
11584,NaN,-4.230997,11.154877,-0.778505,-0.519833,-0.841051,2.102022,-0.405974,-0.937258,-0.342936,-0.427203,-0.214808,-0.668269,-0.569887,89.118217,19.034682,125.036671
11585,NaN,-4.134651,10.882165,-0.636212,-0.502872,-0.765811,1.809761,-0.509520,-0.969519,-0.386295,-0.432111,-0.215188,-0.665183,-0.569654,88.637303,19.250565,124.442033
11586,NaN,-3.948906,10.457296,-0.462770,-0.481150,-0.644118,1.345969,-0.572676,-1.001269,-0.432711,-0.437313,-0.215353,-0.661877,-0.569473,88.110519,19.488608,123.824678
11587,NaN,-3.730432,9.856182,-0.296129,-0.439990,-0.543813,0.706716,-0.578224,-0.998387,-0.493287,-0.442662,-0.215295,-0.658599,-0.569162,87.576889,19.754955,123.204254
11588,NaN,-3.379242,9.179583,-0.144764,-0.449033,-0.359273,-0.046752,-0.524646,-0.911198,-0.564742,-0.447858,-0.214858,-0.655722,-0.568585,87.087372,20.060353,122.631438
11589,NaN,-3.098861,8.542803,0.020215,-0.398433,-0.201374,-0.736183,-0.418913,-0.769505,-0.656102,-0.452716,-0.213955,-0.653535,-0.567594,86.682699,20.417159,122.138084
11590,NaN,-2.946203,8.086195,0.242357,-0.257576,-0.054360,-1.207129,-0.292718,-0.590181,-0.739643,-0.457082,-0.212543,-0.652188,-0.566174,86.383701,20.826161,121.747838
11591,NaN,-3.159887,7.791536,0.344970,-0.059021,-0.211813,-1.400603,-0.160584,-0.474484,-0.784088,-0.461042,-0.210962,-0.651507,-0.564335,86.181248,21.262214,121.423510
11592,NaN,-3.336210,7.554198,0.383232,0.063124,-0.352533,-1.553485,-0.026173,-0.443569,-0.814367,-0.464837,-0.209494,-0.651298,-0.562005,86.059323,21.716969,121.114791
11593,NaN,-3.417723,7.385616,0.353151,0.073136,-0.430678,-1.678706,0.109820,-0.458631,-0.841569,-0.468602,-0.208298,-0.651446,-0.559144,86.008239,22.185188,120.793711
11594,NaN,-3.588941,7.325536,0.316779,0.099702,-0.548242,-1.668153,0.230512,-0.479110,-0.840512,-0.472297,-0.207433,-0.651870,-0.555853,86.018806,22.652964,120.458955
11595,NaN,-3.828411,7.149774,0.280239,0.190909,-0.753812,-1.734970,0.288262,-0.524756,-0.811820,-0.475985,-0.206926,-0.652297,-0.552384,86.048878,23.101559,120.095984
11596,NaN,-3.834958,6.920625,0.190466,0.143693,-0.821794,-1.942368,0.331789,-0.598963,-0.782330,-0.479780,-0.206812,-0.652623,-0.548747,86.083408,23.531705,119.687371
11597,NaN,-3.717040,6.952932,0.094216,-0.030315,-0.715649,-1.960607,0.389498,-0.674375,-0.750357,-0.483656,-0.207148,-0.652871,-0.544910,86.129236,23.939768,119.231852
11598,NaN,-3.644435,7.176058,0.029946,-0.202250,-0.566669,-1.786710,0.426454,-0.724482,-0.722616,-0.487570,-0.207787,-0.653053,-0.540945,86.180790,24.331598,118.745288
11599,NaN,-3.652741,7.303786,-0.080663,-0.352377,-0.533620,-1.671121,0.436793,-0.753270,-0.713509,-0.491524,-0.208559,-0.653159,-0.536926,86.227206,24.716312,118.239677
11600,NaN,-3.564298,7.457381,-0.111946,-0.481319,-0.371297,-1.568935,0.451545,-0.752985,-0.711067,-0.495443,-0.209360,-0.653286,-0.532843,86.278867,25.101260,117.733364
11601,NaN,-3.500589,7.636816,-0.120052,-0.584004,-0.205353,-1.433788,0.439817,-0.748512,-0.710643,-0.499338,-0.210123,-0.653367,-0.528792,86.321148,25.485282,117.228431
11602,NaN,-3.385698,7.779672,-0.229870,-0.786678,-0.057024,-1.361850,0.418073,-0.745039,-0.709047,-0.503229,-0.210814,-0.653380,-0.524797,86.348611,25.870018,116.724637
11603,NaN,-3.277015,7.888997,-0.400928,-1.032063,0.048543,-1.323401,0.388949,-0.738133,-0.709817,-0.507110,-0.211411,-0.653311,-0.520893,86.357294,26.254368,116.223471
11604,NaN,-3.108055,7.973076,-0.539417,-1.267971,0.212190,-1.335202,0.337787,-0.749436,-0.726728,-0.511114,-0.211839,-0.653082,-0.517078,86.329668,26.649082,115.712883
11605,NaN,-2.893784,8.101607,-0.783729,-1.630111,0.383591,-1.338053,0.249392,-0.757509,-0.758019,-0.515300,-0.211960,-0.652613,-0.513454,86.243884,27.059753,115.193337
11606,NaN,-2.719051,8.177596,-0.888562,-1.846892,0.570030,-1.367605,0.124766,-0.788799,-0.806502,-0.519831,-0.211670,-0.651778,-0.510055,86.072175,27.496994,114.648830
11607,NaN,-2.753881,8.015495,-0.870652,-1.825022,0.548210,-1.508575,-0.015955,-0.809081,-0.833276,-0.524625,-0.210977,-0.650534,-0.507014,85.807079,27.945769,114.085666
11608,NaN,-2.834745,7.840256,-0.649720,-1.610224,0.566366,-1.626517,-0.132727,-0.836849,-0.835685,-0.529622,-0.210029,-0.648905,-0.504292,85.460848,28.393024,113.499635
11609,NaN,-3.015778,7.770125,-0.335640,-1.309763,0.576634,-1.594787,-0.199537,-0.873330,-0.800520,-0.534698,-0.209106,-0.646946,-0.501830,85.058646,28.814107,112.885764
11610,NaN,-3.191817,7.778894,-0.021517,-1.035546,0.612796,-1.490970,-0.233574,-0.903403,-0.725262,-0.539700,-0.208400,-0.644724,-0.499624,84.623708,29.187631,112.251183
11611,NaN,-3.163867,7.852208,0.285778,-0.852017,0.826020,-1.425778,-0.230438,-0.933353,-0.615233,-0.544500,-0.208129,-0.642288,-0.497663,84.177825,29.491576,111.598378
11612,NaN,-3.007437,7.987805,0.567821,-0.742339,1.147784,-1.368555,-0.187653,-0.949555,-0.493137,-0.548988,-0.208397,-0.639772,-0.495857,83.751324,29.721433,110.939382
11613,NaN,-2.900820,8.391667,0.772958,-0.749555,1.501479,-1.059639,-0.101082,-0.946218,-0.363959,-0.553039,-0.209305,-0.637322,-0.494126,83.376088,29.873141,110.288721
11614,NaN,-2.905014,8.936764,1.038712,-0.692380,1.841253,-0.565303,0.033602,-0.911636,-0.210115,-0.556445,-0.210983,-0.635129,-0.492409,83.094142,29.937078,109.671359
11615,NaN,-3.018284,9.588298,1.205676,-0.706657,2.087502,0.068714,0.131479,-0.870021,-0.036489,-0.559177,-0.213380,-0.633091,-0.490904,82.887809,29.902235,109.094593
11616,NaN,-3.170909,10.083348,1.244795,-0.768272,2.171603,0.578267,0.197315,-0.811949,0.147625,-0.561191,-0.216396,-0.631173,-0.489753,82.747470,29.765863,108.571998
11617,NaN,-3.241583,10.631905,1.139839,-0.984774,2.276160,1.081973,0.260029,-0.721012,0.335260,-0.562382,-0.219955,-0.629445,-0.489024,82.681622,29.528158,108.125523
11618,NaN,-3.288667,11.088944,1.002175,-1.196291,2.333755,1.496887,0.284706,-0.573857,0.518676,-0.562623,-0.223797,-0.627983,-0.488884,82.687827,29.197024,107.792017
11619,NaN,-3.255820,11.378118,0.770894,-1.457813,2.337976,1.722662,0.261541,-0.394396,0.661074,-0.561971,-0.227578,-0.626795,-0.489413,82.744631,28.797886,107.587661
11620,NaN,-3.164545,11.538833,0.608547,-1.628597,2.350722,1.821330,0.224072,-0.200042,0.767598,-0.560479,-0.231111,-0.625934,-0.490569,82.846492,28.352442,107.518270
11621,NaN,-3.175409,11.549467,0.329371,-1.837591,2.165940,1.828318,0.164555,-0.006164,0.837493,-0.558271,-0.234214,-0.625374,-0.492326,82.975179,27.881058,107.578499
11622,NaN,-3.139908,11.424959,0.149312,-1.932054,1.994667,1.706798,0.079258,0.207944,0.886215,-0.555359,-0.236703,-0.625137,-0.494724,83.120232,27.396472,107.778710
11623,NaN,-3.060772,11.544586,-0.223587,-2.279290,1.884191,1.760963,0.029219,0.413485,0.926810,-0.551754,-0.238663,-0.625280,-0.497626,83.294523,26.902440,108.110784
11624,NaN,-3.194451,12.052792,-0.551094,-2.619240,1.751289,2.264121,-0.026131,0.569390,0.960639,-0.547624,-0.240187,-0.625662,-0.500964,83.479725,26.398065,108.541686
11625,NaN,-3.404764,12.335498,-0.780430,-2.790252,1.485952,2.611926,-0.154721,0.627106,0.976210,-0.543416,-0.241250,-0.625837,-0.504803,83.601972,25.887965,109.006663
11626,NaN,-3.485216,12.022205,-0.816533,-2.684651,1.168378,2.384569,-0.321079,0.586569,0.953936,-0.539567,-0.241893,-0.625493,-0.509033,83.613477,25.386792,109.442078
11627,NaN,-3.519342,11.155503,-0.779537,-2.407943,0.720256,1.638104,-0.473747,0.505498,0.901414,-0.536278,-0.242150,-0.624580,-0.513487,83.509175,24.911316,109.821201
11628,NaN,-3.531777,10.131517,-0.490884,-1.880897,0.349575,0.756193,-0.543708,0.418029,0.831353,-0.533504,-0.242229,-0.623323,-0.517848,83.338328,24.469950,110.140595
11629,NaN,-3.661106,9.075803,-0.097746,-1.218502,-0.064574,-0.102180,-0.532965,0.331174,0.755838,-0.531177,-0.242309,-0.621934,-0.521858,83.145755,24.067471,110.400380
11630,NaN,-3.771578,8.236944,0.390278,-0.527249,-0.324281,-0.766093,-0.445270,0.259147,0.675684,-0.529158,-0.242567,-0.620671,-0.525281,82.982957,23.705412,110.610170
11631,NaN,-3.753263,7.750266,0.840520,0.004281,-0.348983,-1.167570,-0.286933,0.187892,0.610096,-0.527340,-0.243213,-0.619702,-0.527949,82.888721,23.376979,110.770770
11632,NaN,-3.767766,7.789252,1.226254,0.362361,-0.241715,-1.084440,-0.081473,0.120746,0.551132,-0.525623,-0.244404,-0.619168,-0.529734,82.894660,23.076521,110.885444
11633,NaN,-3.620006,8.136614,1.441873,0.444110,0.044233,-0.802217,0.106029,0.049192,0.485396,-0.524077,-0.246061,-0.619014,-0.530678,82.986641,22.809214,110.950119
11634,NaN,-3.526791,8.531348,1.448118,0.352151,0.220613,-0.477467,0.257725,-0.006383,0.424830,-0.522666,-0.248084,-0.619192,-0.530920,83.151441,22.571504,110.975473
11635,NaN,-3.426955,9.006464,1.335526,0.140893,0.386591,-0.092887,0.390397,-0.035022,0.374841,-0.521316,-0.250363,-0.619700,-0.530583,83.382254,22.361112,110.978386
11636,NaN,-3.408664,9.466736,1.169887,-0.074908,0.462534,0.305952,0.501810,-0.016772,0.347748,-0.519830,-0.252809,-0.620585,-0.529847,83.681414,22.166423,110.989806
11637,NaN,-3.356184,9.951346,1.050174,-0.252705,0.598823,0.721698,0.574234,0.037473,0.342360,-0.518101,-0.255270,-0.621799,-0.528937,84.032596,21.978963,111.032787
11638,NaN,-3.327465,10.363363,0.924495,-0.399275,0.691564,1.081707,0.586273,0.125484,0.364969,-0.516009,-0.257606,-0.623240,-0.528153,84.412079,21.782505,111.130101
11639,NaN,-3.433231,10.556912,0.902703,-0.348652,0.638991,1.301264,0.567632,0.229162,0.414403,-0.513488,-0.259761,-0.624824,-0.527683,84.803174,21.563766,111.292151
11640,NaN,-3.537183,10.412854,0.957052,-0.150351,0.509639,1.213291,0.539461,0.329957,0.467238,-0.510534,-0.261750,-0.626518,-0.527557,85.201815,21.317862,111.517151
11641,NaN,-3.498977,10.329016,0.791946,-0.214387,0.432019,1.110928,0.502574,0.403068,0.507448,-0.507293,-0.263563,-0.628235,-0.527739,85.593132,21.051923,111.786518
11642,NaN,-3.022003,10.412534,0.578231,-0.515673,0.763795,1.005721,0.345784,0.619407,0.485355,-0.503620,-0.264344,-0.630109,-0.528632,85.940914,20.805086,112.185092
11643,NaN,-2.951913,10.284063,0.855599,-0.195798,0.873759,0.883370,0.144390,1.024082,0.510715,-0.498867,-0.263610,-0.632416,-0.530746,86.257303,20.558429,112.829633
11644,NaN,-3.520427,9.359643,0.988812,0.369986,0.144083,0.228039,-0.039788,1.264897,0.464423,-0.493690,-0.261633,-0.634875,-0.533622,86.516945,20.342750,113.617190
11645,NaN,-4.241278,8.574471,0.889722,0.756428,-0.755177,-0.264971,-0.100750,1.283597,0.386644,-0.488727,-0.259186,-0.637287,-0.536502,86.740166,20.170240,114.411254
11646,NaN,-3.949781,8.392774,0.784324,0.633105,-0.606845,-0.545253,-0.146682,1.290803,0.358127,-0.483847,-0.256515,-0.639605,-0.539442,86.936771,20.010408,115.207342
11647,NaN,-3.129297,8.079337,0.700221,0.326637,-0.039894,-1.126483,-0.246642,1.329117,0.306418,-0.479098,-0.253311,-0.641779,-0.542603,87.079973,19.880228,116.023751
11648,NaN,-2.970894,7.633288,0.548728,0.235910,-0.104169,-1.607331,-0.329272,1.306789,0.215212,-0.474742,-0.249676,-0.643764,-0.545755,87.169714,19.798926,116.823061
11649,NaN,-3.036969,7.268699,0.496979,0.304464,-0.284360,-1.930392,-0.345772,1.215622,0.109957,-0.470976,-0.245890,-0.645589,-0.548575,87.228219,19.775448,117.563321
