// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
14094,NaN,2.681219,9.174003,5.045095,1.027715,4.046069,0.156132,-0.754427,-2.536516,-1.477083,-0.354321,-0.290332,-0.565248,-0.686046,78.906828,0.125884,125.473712
14095,NaN,1.877550,9.181642,4.805955,1.280678,3.261911,0.119314,-0.597914,-1.570977,-1.103368,-0.363463,-0.291496,-0.562027,-0.683411,78.561168,0.580339,124.463382
14096,NaN,1.602745,9.199528,4.110995,0.827809,2.662046,0.002013,-0.443359,-0.577607,-0.782135,-0.368426,-0.290465,-0.560638,-0.682332,78.307596,0.958009,124.046291
14097,NaN,-0.447060,9.254730,4.373212,2.120865,1.129155,0.147305,-0.337454,0.085160,-0.563614,-0.370665,-0.287941,-0.560496,-0.682306,78.116584,1.294096,124.023861
14098,NaN,-1.355940,9.309455,3.921519,2.200469,0.152146,0.138058,-0.272996,0.385701,-0.403547,-0.371379,-0.284991,-0.560901,-0.682823,77.970356,1.571046,124.189190
14099,NaN,-2.172043,9.546982,3.260869,2.036754,-0.874603,0.266118,-0.213594,0.573260,-0.381965,-0.371445,-0.281532,-0.561812,-0.683473,77.858650,1.863912,124.460306
14100,NaN,-2.010718,9.907674,2.755970,1.429241,-1.019814,0.517722,-0.292089,0.676646,-0.337147,-0.371132,-0.277732,-0.562584,-0.684562,77.709058,2.139699,124.795506
14101,NaN,-0.579435,9.401212,2.222819,0.235195,-0.072891,-0.138054,-0.417700,0.709603,-0.330363,-0.370914,-0.273563,-0.562959,-0.686049,77.486261,2.422235,125.147763
14102,NaN,0.196398,9.653212,1.609887,-0.807792,0.201804,-0.059677,-0.484387,0.759617,-0.307288,-0.370516,-0.269195,-0.563164,-0.687822,77.231896,2.694208,125.531217
14103,NaN,0.968105,9.480316,1.287624,-1.538614,0.663795,-0.343618,-0.500783,0.600588,-0.312859,-0.370642,-0.265285,-0.563005,-0.689401,76.961926,2.956126,125.822456
14104,NaN,0.752509,10.036650,1.088424,-1.753555,0.334131,0.152162,-0.430515,0.345808,-0.542941,-0.372137,-0.261769,-0.562921,-0.690008,76.727827,3.309041,125.941649
14105,NaN,-0.442071,9.725861,1.235848,-0.944228,-0.489210,-0.056476,-0.430971,0.153174,-0.718611,-0.374815,-0.258381,-0.562689,-0.690024,76.482766,3.740084,125.927085
14106,NaN,-1.296988,9.129894,1.907445,0.142994,-0.702243,-0.423256,-0.343156,0.035028,-0.722808,-0.377680,-0.255586,-0.562543,-0.689623,76.286609,4.152187,125.845748
14107,NaN,-1.091364,9.117220,2.045357,0.074620,-0.421003,-0.415071,-0.210453,-0.112786,-0.597452,-0.380393,-0.253863,-0.562400,-0.688884,76.157637,4.479452,125.696467
14108,NaN,0.337075,9.235489,2.454382,-0.506044,0.992687,-0.315834,-0.116973,-0.094402,-0.442859,-0.382361,-0.252725,-0.562420,-0.688197,76.087296,4.717676,125.579540
14109,NaN,0.166042,9.500524,2.517954,-0.453498,0.898983,-0.034464,-0.104108,-0.049578,-0.444148,-0.384228,-0.251414,-0.562561,-0.687521,76.022553,4.967942,125.485703
14110,NaN,1.355194,9.692718,2.499936,-1.238589,1.867737,0.036793,-0.179410,0.122472,-0.448639,-0.385679,-0.249391,-0.562783,-0.687263,75.926044,5.239192,125.488299
14111,NaN,0.026958,9.683659,3.456564,0.224145,1.384554,0.373290,-0.216615,0.314297,-0.612834,-0.387237,-0.246136,-0.563439,-0.687023,75.812773,5.633587,125.572941
14112,NaN,-1.558904,10.374215,3.386182,0.850985,0.065402,1.177841,-0.228438,0.477938,-0.620529,-0.388329,-0.242307,-0.564380,-0.686996,75.705821,6.050405,125.748602
14113,NaN,-2.308481,9.858662,3.143957,1.169009,-0.586549,0.708501,-0.201866,0.609901,-0.739522,-0.389458,-0.237699,-0.565792,-0.686805,75.618204,6.557372,125.978884
14114,NaN,-3.663674,9.189193,2.812654,1.817802,-1.758079,0.156192,-0.233721,0.649786,-0.907795,-0.391038,-0.232446,-0.567365,-0.686407,75.517730,7.158709,126.208214
14115,NaN,-2.912230,7.998280,3.111108,1.859494,-0.839045,-0.982630,-0.249553,0.545568,-1.023286,-0.393357,-0.227146,-0.568786,-0.685680,75.397282,7.814886,126.360009
14116,NaN,-2.579508,8.641043,3.047729,1.364745,-0.561963,-0.408919,-0.137723,0.387259,-1.040665,-0.396004,-0.222589,-0.570289,-0.684401,75.333116,8.452680,126.421416
14117,NaN,-1.353587,9.375456,3.288036,0.545466,0.611078,0.180849,-0.093509,0.246305,-0.973633,-0.398805,-0.218748,-0.571564,-0.682949,75.280697,9.038459,126.411330
14118,NaN,-0.194541,9.562342,3.375402,-0.189953,1.657720,0.191540,-0.077491,0.308413,-0.974136,-0.401360,-0.214759,-0.573012,-0.681503,75.246571,9.628004,126.437340
14119,NaN,-0.018844,9.277991,3.291558,-0.340861,1.834699,-0.146641,-0.085803,0.562332,-1.010293,-0.403350,-0.209739,-0.574951,-0.680257,75.227937,10.280137,126.598729
14120,NaN,-0.633224,9.001115,3.196481,-0.036335,1.385977,-0.340881,0.000372,0.750301,-1.044875,-0.404770,-0.204185,-0.577589,-0.678868,75.283011,10.973319,126.863379
14121,NaN,0.039057,9.784395,2.460211,-1.294906,1.548675,0.072265,0.001170,0.851772,-0.959088,-0.405629,-0.198490,-0.580310,-0.677722,75.351794,11.638739,127.197476
14122,NaN,0.663156,9.863615,2.545877,-1.698036,2.178799,0.014850,-0.032790,0.976747,-0.955909,-0.406089,-0.192340,-0.583154,-0.676778,75.423942,12.314726,127.606497
14123,NaN,-0.650118,10.174525,1.722795,-1.696816,0.733633,0.360467,-0.099042,1.058749,-0.978210,-0.406470,-0.185668,-0.585919,-0.676024,75.469060,13.019551,128.058589
14124,NaN,-1.726671,9.232192,1.884354,-0.697474,0.086128,-0.259131,-0.205079,1.000329,-1.081846,-0.407407,-0.178701,-0.588284,-0.675283,75.451896,13.768268,128.465597
14125,NaN,-3.830600,9.026990,2.209523,0.797319,-1.209893,0.134224,-0.194267,0.850133,-1.133086,-0.408968,-0.172067,-0.590382,-0.674231,75.419879,14.528917,128.778023
14126,NaN,-3.843275,9.305360,1.545344,0.157888,-1.542396,0.254255,-0.132672,0.842495,-1.106602,-0.410349,-0.165690,-0.592632,-0.673014,75.430905,15.268847,129.093001
14127,NaN,-3.801444,8.431861,2.422756,0.988923,-0.863280,-0.342079,-0.155224,0.679704,-1.192897,-0.412541,-0.159514,-0.594503,-0.671514,75.400955,16.038405,129.300207
14128,NaN,-2.627210,8.419274,1.389077,-0.531746,-0.584152,-0.919394,-0.137440,0.523998,-1.322710,-0.415557,-0.153540,-0.596198,-0.669541,75.356587,16.852327,129.400257
14129,NaN,-2.866345,7.766723,3.180910,1.026994,0.492871,-1.017390,-0.126407,0.215550,-1.362292,-0.419636,-0.148460,-0.597278,-0.667176,75.261310,17.648812,129.312490
14130,NaN,-3.467968,9.992577,2.363816,-0.118307,-0.263124,1.021584,-0.002646,0.191363,-1.166875,-0.422986,-0.144333,-0.598562,-0.664812,75.243960,18.328082,129.241612
14131,NaN,-1.468509,9.160949,3.452519,-0.315225,1.967553,-0.115897,-0.040449,-0.016328,-1.189414,-0.427085,-0.140708,-0.599263,-0.662332,75.160259,18.994736,129.042602
14132,NaN,-3.571596,9.869370,2.966122,0.235001,0.244819,1.088780,0.008192,0.141455,-1.236325,-0.430776,-0.136555,-0.600485,-0.659699,75.133606,19.705014,128.929719
14133,NaN,-5.447854,8.634270,3.112995,1.857737,-1.038305,0.646257,0.003016,0.333345,-1.292036,-0.434100,-0.131549,-0.602102,-0.657059,75.134451,20.479548,128.918113
14134,NaN,-5.227093,8.258948,2.256049,1.202501,-1.388121,0.048758,0.022823,0.376411,-1.283491,-0.437193,-0.126501,-0.603858,-0.654382,75.159946,21.250455,128.935975
14135,NaN,-4.913690,8.990222,1.754095,0.283848,-1.323471,0.493233,-0.062245,0.272608,-1.095388,-0.440063,-0.122131,-0.604952,-0.652274,75.121198,21.907434,128.919126
14136,NaN,-6.607987,9.305779,1.696730,1.010567,-2.468055,1.413538,-0.168625,0.066671,-1.034232,-0.443366,-0.118418,-0.605205,-0.650485,74.981982,22.494609,128.790361
14137,NaN,-6.428899,8.979183,1.314600,0.680386,-2.570869,0.985966,-0.230363,-0.083982,-1.149790,-0.447566,-0.114666,-0.604959,-0.648507,74.758945,23.128538,128.547227
14138,NaN,-5.919078,8.086448,1.671302,0.918508,-2.012140,0.103239,-0.253526,-0.071765,-1.261553,-0.452044,-0.110518,-0.604720,-0.646340,74.517929,23.819418,128.291639
14139,NaN,-5.200399,7.631107,2.122121,0.924188,-1.179876,-0.456734,-0.142626,0.053015,-1.292588,-0.456209,-0.106079,-0.605099,-0.643798,74.360851,24.551836,128.099595
14140,NaN,-5.715575,7.285855,2.521358,1.558189,-1.251813,-0.425853,-0.011925,-0.009796,-1.224775,-0.460214,-0.102382,-0.605708,-0.640967,74.267988,25.230691,127.880813
14141,NaN,-3.844247,7.190031,3.329352,1.049634,0.690784,-1.096046,0.130447,-0.077882,-1.092730,-0.463957,-0.099584,-0.606515,-0.637939,74.241555,25.832209,127.638397
14142,NaN,-3.304097,7.351892,4.660251,1.549852,2.076942,-0.870143,0.250027,0.059049,-0.939938,-0.466681,-0.097130,-0.607941,-0.634966,74.333745,26.364551,127.508549
14143,NaN,-2.404957,7.416864,5.239197,1.399028,3.195268,-1.090573,0.298439,0.342208,-0.800167,-0.468112,-0.094271,-0.610085,-0.632282,74.537800,26.869799,127.575377
14144,NaN,-0.916050,7.364954,4.415046,0.024955,3.750684,-2.034159,0.329341,0.568006,-0.705379,-0.468484,-0.091100,-0.612811,-0.629830,74.836920,27.350331,127.804394
14145,NaN,-1.986694,7.925358,4.562325,0.424394,3.287935,-1.061590,0.325246,0.837126,-0.570381,-0.467642,-0.087442,-0.616059,-0.627803,75.220754,27.800680,128.224726
14146,NaN,-3.926179,8.519899,3.706999,0.604508,1.560173,0.134421,0.269868,1.025701,-0.494613,-0.465945,-0.083334,-0.619539,-0.626196,75.644404,28.227603,128.784596
14147,NaN,-4.969153,8.400856,1.409288,-0.330297,-0.683054,0.019732,0.293796,1.002507,-0.564799,-0.464560,-0.079096,-0.623028,-0.624311,76.071116,28.692376,129.320864
14148,NaN,-6.443530,8.760890,0.200697,-0.500418,-2.358221,0.793915,0.303163,0.790018,-0.641922,-0.464013,-0.075339,-0.626083,-0.622122,76.443831,29.162044,129.719780
14149,NaN,-7.173348,9.139216,-0.865511,-1.005894,-3.424225,1.277550,0.320345,0.412594,-0.683490,-0.464805,-0.072624,-0.628299,-0.619615,76.705201,29.608701,129.872119
14150,NaN,-7.761858,9.445874,-0.218900,-0.425342,-3.206962,1.979375,0.257363,-0.072851,-0.693658,-0.467122,-0.071274,-0.629202,-0.617107,76.781462,29.990872,129.716669
14151,NaN,-6.555733,8.696239,0.298762,-0.449126,-2.154855,0.857159,0.115299,-0.719573,-0.808888,-0.471916,-0.071182,-0.628168,-0.614519,76.551990,30.357915,129.121992
14152,NaN,-7.254556,8.994740,0.465690,-0.198459,-2.408480,1.497029,0.114553,-0.938626,-0.809046,-0.477336,-0.071799,-0.626609,-0.611847,76.249376,30.686900,128.384999
14153,NaN,-6.129231,8.155014,1.651156,0.325587,-1.018070,0.466162,0.041280,-1.266120,-0.799615,-0.483801,-0.073227,-0.623996,-0.609265,75.786716,30.967456,127.429303
14154,NaN,-6.026031,8.064614,2.282520,0.654216,-0.556021,0.474335,0.012432,-1.570681,-0.766531,-0.491049,-0.075653,-0.620519,-0.606716,75.206710,31.172110,126.279930
14155,NaN,-5.298390,7.829606,2.933045,0.762613,0.287477,0.052063,-0.034703,-1.745714,-0.736964,-0.498772,-0.078537,-0.616390,-0.604253,74.533442,31.329843,125.014251
14156,NaN,-4.520780,7.850643,3.202752,0.479803,0.969006,-0.265027,-0.055893,-1.734589,-0.677306,-0.506200,-0.081554,-0.612161,-0.601971,73.857602,31.437319,123.766369
14157,NaN,-4.084690,7.837857,3.379707,0.337795,1.349712,-0.453047,-0.056181,-1.513840,-0.629903,-0.512815,-0.084002,-0.608407,-0.599838,73.252048,31.548820,122.663201
14158,NaN,-3.684082,7.670529,3.421666,0.215329,1.592571,-0.783047,-0.030330,-1.185809,-0.605926,-0.518275,-0.085643,-0.605543,-0.597807,72.776135,31.687049,121.777015
14159,NaN,-4.000002,7.722722,3.321446,0.210996,1.306010,-0.597367,0.023008,-0.810490,-0.573910,-0.522507,-0.086353,-0.603757,-0.595824,72.452284,31.872642,121.131982
14160,NaN,-4.130482,7.457550,3.504350,0.501258,1.260532,-0.695885,0.048022,-0.527210,-0.588174,-0.525860,-0.086281,-0.602799,-0.593852,72.240043,32.106807,120.667982
14161,NaN,-5.145872,7.705412,3.317723,0.641265,0.497362,-0.004429,0.143175,-0.201144,-0.535719,-0.528072,-0.085607,-0.602929,-0.591851,72.191756,32.374189,120.418977
14162,NaN,-4.389501,7.106243,3.153160,0.484626,0.808357,-0.934602,0.132404,-0.144020,-0.549230,-0.530107,-0.084736,-0.603199,-0.589879,72.159969,32.653143,120.207431
14163,NaN,-6.780443,7.740414,3.425113,1.340563,-0.542064,0.935740,0.121041,-0.069567,-0.496373,-0.531807,-0.083733,-0.603584,-0.588096,72.146479,32.921865,120.049975
14164,NaN,-4.622583,7.407116,2.688033,0.041248,0.509328,-0.691399,0.151701,0.021041,-0.476434,-0.533113,-0.082645,-0.604309,-0.586319,72.190239,33.190051,119.959746
14165,NaN,-6.390013,7.553896,3.311413,1.142445,-0.306078,0.553608,0.067177,-0.093816,-0.442994,-0.534746,-0.081728,-0.604440,-0.584824,72.141553,33.425465,119.796684
14166,NaN,-4.653288,7.653391,2.504651,-0.249622,0.514281,-0.529700,0.132036,-0.015877,-0.416225,-0.535990,-0.080878,-0.604978,-0.583245,72.166749,33.654312,119.694400
14167,NaN,-5.789399,7.879109,2.750038,0.264099,-0.057325,0.340495,0.089062,-0.134193,-0.339568,-0.537429,-0.080448,-0.605016,-0.581939,72.126395,33.826179,119.525691
14168,NaN,-3.625838,7.806643,1.761550,-1.327709,0.899190,-1.174283,0.235096,-0.029705,-0.277895,-0.538266,-0.080335,-0.605757,-0.580409,72.221150,33.977178,119.443217
14169,NaN,-5.061336,7.754915,2.898566,0.123782,0.572612,-0.126912,0.107540,-0.163674,-0.334538,-0.539768,-0.080054,-0.605763,-0.579045,72.180107,34.141142,119.255720
14170,NaN,-5.654220,8.074710,2.211732,-0.326837,-0.151303,0.283505,0.232496,-0.035923,-0.278355,-0.540623,-0.079952,-0.606475,-0.577514,72.270556,34.291366,119.168902
14171,NaN,-5.070874,7.812873,2.280299,-0.376041,0.255363,-0.234177,0.229041,-0.126133,-0.271821,-0.541777,-0.080079,-0.606904,-0.575962,72.319573,34.427827,119.019081
14172,NaN,-5.246233,8.318556,2.100542,-0.710890,0.202836,0.216624,0.207927,-0.214178,-0.216049,-0.542998,-0.080613,-0.607033,-0.574600,72.336295,34.513161,118.827433
14173,NaN,-6.361613,8.880114,2.048064,-0.611483,-0.435152,1.275947,0.134048,-0.188848,-0.195820,-0.544158,-0.080894,-0.606984,-0.573514,72.315876,34.597179,118.651854
14174,NaN,-5.978951,8.445304,2.161544,-0.469217,-0.224448,0.745375,-0.046138,-0.319234,-0.249733,-0.545894,-0.080935,-0.606108,-0.572784,72.142569,34.682248,118.382808
14175,NaN,-6.570848,8.340238,2.115783,-0.259274,-0.716262,0.986928,-0.170835,-0.434242,-0.299132,-0.548212,-0.080775,-0.604554,-0.572236,71.841187,34.778225,118.021394
14176,NaN,-6.063367,7.797733,2.152975,-0.193650,-0.514081,0.281980,-0.251737,-0.512866,-0.328165,-0.550833,-0.080570,-0.602582,-0.571828,71.465349,34.868798,117.605213
14177,NaN,-5.992546,7.503456,2.244985,-0.052972,-0.517322,0.035242,-0.264965,-0.553501,-0.317603,-0.553589,-0.080435,-0.600425,-0.571453,71.060354,34.949103,117.158603
14178,NaN,-6.126707,7.314161,2.473018,0.214459,-0.557792,0.025600,-0.239371,-0.578112,-0.298423,-0.556303,-0.080538,-0.598282,-0.571050,70.668582,35.006610,116.703872
14179,NaN,-6.254004,7.106255,2.686258,0.479909,-0.612638,-0.003431,-0.191679,-0.613411,-0.261116,-0.559035,-0.080944,-0.596132,-0.570575,70.288636,35.039970,116.229097
14180,NaN,-6.338901,6.936030,2.977023,0.773761,-0.585550,-0.003966,-0.124349,-0.699362,-0.217445,-0.561819,-0.081953,-0.593931,-0.569991,69.926997,35.025285,115.712673
14181,NaN,-6.100841,6.976213,3.250794,0.829554,-0.268475,-0.030306,-0.046786,-0.818829,-0.175267,-0.564841,-0.083603,-0.591564,-0.569224,69.564557,34.966858,115.123559
14182,NaN,-5.735049,7.024086,3.482305,0.813772,0.113362,-0.133861,0.017478,-0.928300,-0.146480,-0.568023,-0.085871,-0.589072,-0.568305,69.209921,34.862618,114.475876
14183,NaN,-6.111524,7.213220,3.794701,1.038316,0.027160,0.321502,0.031941,-1.042775,-0.139185,-0.571545,-0.088482,-0.586252,-0.567288,68.817266,34.732761,113.752188
14184,NaN,-5.671920,7.050212,3.502057,0.714183,0.083857,-0.136785,0.037098,-1.141475,-0.159444,-0.575350,-0.091369,-0.583181,-0.566149,68.397912,34.583668,112.966748
14185,NaN,-5.581208,7.502628,3.032440,0.029437,-0.002804,0.017559,0.003940,-1.109568,-0.156435,-0.579094,-0.094032,-0.580060,-0.565100,67.967695,34.440110,112.200251
14186,NaN,-5.854040,6.838337,2.829121,0.274215,-0.596726,-0.399667,0.068449,-1.097175,-0.142415,-0.582670,-0.096928,-0.577160,-0.563904,67.591345,34.282263,111.453231
14187,NaN,-5.966710,7.575309,2.998793,-0.002059,-0.384499,0.278474,0.149956,-1.124425,-0.095480,-0.586178,-0.100227,-0.574341,-0.562567,67.254998,34.094777,110.698793
14188,NaN,-5.795794,7.258271,2.945550,0.038987,-0.440125,-0.078502,0.091881,-1.182177,-0.112819,-0.589865,-0.103509,-0.571206,-0.561310,66.873406,33.894646,109.911318
14189,NaN,-6.126233,7.348971,3.100717,0.159614,-0.641135,0.223025,0.118876,-1.277006,-0.084543,-0.593751,-0.107168,-0.567803,-0.559977,66.475316,33.658598,109.070006
14190,NaN,-6.389399,7.171340,3.220253,0.372628,-0.914757,0.269291,0.164389,-1.434906,-0.097371,-0.598024,-0.111408,-0.564065,-0.558378,66.059515,33.383022,108.135556
14191,NaN,-6.242208,7.370120,3.358429,0.280822,-0.734472,0.382593,0.224527,-1.653711,-0.093726,-0.602878,-0.116397,-0.559777,-0.556452,65.603570,33.053130,107.065994
14192,NaN,-6.107697,7.365482,3.412140,0.232325,-0.688594,0.319823,0.224133,-1.891246,-0.117373,-0.608370,-0.122015,-0.554768,-0.554284,65.081188,32.666338,105.855411
14193,NaN,-6.000908,7.350506,3.367621,0.106424,-0.723233,0.229521,0.198776,-2.106038,-0.133510,-0.614500,-0.128048,-0.548960,-0.551940,64.476011,32.230166,104.513168
14194,NaN,-6.161871,7.261621,3.547525,0.249079,-0.911745,0.306088,0.180098,-2.315320,-0.176988,-0.621215,-0.134512,-0.542444,-0.549321,63.809408,31.746923,103.048669
14195,NaN,-6.209077,7.133076,3.659943,0.316088,-1.064049,0.266710,0.178035,-2.533842,-0.240196,-0.628648,-0.141330,-0.535177,-0.546272,63.073872,31.229409,101.443633
14196,NaN,-6.029672,6.975458,3.790125,0.362821,-1.041142,0.094927,0.165470,-2.741622,-0.287339,-0.636620,-0.148573,-0.527188,-0.542876,62.290116,30.658721,99.723354
14197,NaN,-5.674981,6.824409,4.050900,0.486749,-0.824811,-0.103527,0.171154,-2.913023,-0.342324,-0.645101,-0.156075,-0.518574,-0.539042,61.467290,30.053147,97.900258
14198,NaN,-5.432874,6.685582,4.439934,0.734815,-0.665700,-0.172143,0.169138,-3.021045,-0.388495,-0.653800,-0.163755,-0.509553,-0.534870,60.641030,29.413995,96.026830
14199,NaN,-5.218632,6.697421,4.833259,0.911364,-0.488603,-0.097885,0.095924,-3.097650,-0.431261,-0.662755,-0.171203,-0.499969,-0.530544,59.766111,28.754133,94.113794
14200,NaN,-5.303686,6.564261,5.254166,1.202787,-0.637528,0.034535,-0.024408,-3.153516,-0.471383,-0.671849,-0.178307,-0.489819,-0.526215,58.840663,28.067660,92.185556
14201,NaN,-5.707442,6.487876,5.608346,1.389144,-1.084753,0.336674,-0.186280,-3.190986,-0.517187,-0.681169,-0.184756,-0.478999,-0.521952,57.829423,27.367200,90.241808
14202,NaN,-4.971807,6.814157,5.682513,1.090475,-0.440552,0.289524,-0.410918,-3.154515,-0.621421,-0.690659,-0.190098,-0.467720,-0.517776,56.723636,26.693188,88.313571
14203,NaN,-4.006736,7.000773,5.482105,0.666301,0.323211,-0.088168,-0.619315,-2.921748,-0.665710,-0.699787,-0.193914,-0.456594,-0.514020,55.568115,26.083907,86.514165
14204,NaN,-3.384360,6.591290,5.427121,0.714297,0.611718,-0.676732,-0.745994,-2.512198,-0.677866,-0.707945,-0.196218,-0.446528,-0.510808,54.465683,25.580231,84.951281
14205,NaN,-3.054135,6.411583,5.630144,0.863411,0.802583,-0.826965,-0.780910,-2.045206,-0.647589,-0.714949,-0.197190,-0.437887,-0.508153,53.459347,25.196718,83.650453
14206,NaN,-3.057261,6.212840,5.736418,0.932685,0.688059,-0.895962,-0.786905,-1.624212,-0.628512,-0.720866,-0.197144,-0.430705,-0.505944,52.563341,24.927668,82.585351
14207,NaN,-3.254564,6.108239,5.891656,0.975899,0.463513,-0.787943,-0.782743,-1.277579,-0.622999,-0.726003,-0.196180,-0.424704,-0.504043,51.740028,24.765630,81.696557
14208,NaN,-3.530641,6.025684,5.855199,0.846065,0.165240,-0.740005,-0.771114,-1.003729,-0.618141,-0.730451,-0.194619,-0.419737,-0.502379,50.993297,24.686322,80.953115
14209,NaN,-3.802323,5.937215,5.899415,0.789598,-0.105262,-0.654309,-0.738268,-0.776659,-0.614065,-0.734390,-0.192555,-0.415617,-0.500856,50.303645,24.681021,80.318266
14210,NaN,-3.999811,5.832318,5.882372,0.710610,-0.312528,-0.646810,-0.727105,-0.617896,-0.656221,-0.738026,-0.190093,-0.412176,-0.499293,49.654754,24.744255,79.748153
14211,NaN,-4.065730,5.777004,5.905950,0.659521,-0.363844,-0.635755,-0.713077,-0.489261,-0.696947,-0.741502,-0.187217,-0.409226,-0.497653,49.021442,24.869020,79.216442
14212,NaN,-4.061648,5.728996,6.135206,0.785721,-0.312997,-0.525972,-0.686038,-0.370487,-0.761725,-0.744807,-0.184062,-0.406875,-0.495819,48.423761,25.059828,78.717298
14213,NaN,-3.740256,5.767419,6.330943,0.894744,0.065491,-0.510652,-0.688826,-0.218032,-0.819535,-0.747966,-0.180341,-0.405082,-0.493895,47.831414,25.330373,78.257088
14214,NaN,-3.633304,5.614023,6.470910,1.044352,0.173000,-0.567718,-0.686866,-0.028598,-0.854518,-0.750764,-0.176138,-0.404066,-0.491997,47.278062,25.683353,77.871912
14215,NaN,-3.785868,5.454837,6.524677,1.088501,0.050144,-0.567621,-0.670767,0.156330,-0.881893,-0.753258,-0.171424,-0.403749,-0.490105,46.751453,26.118051,77.550402
14216,NaN,-3.926151,5.315214,6.453807,1.035558,-0.060816,-0.634408,-0.655433,0.292729,-0.874932,-0.755382,-0.166498,-0.404010,-0.488316,46.268753,26.599827,77.295397
14217,NaN,-3.920260,5.139101,6.179132,0.882460,-0.086612,-0.914744,-0.631094,0.395615,-0.845910,-0.757224,-0.161410,-0.404635,-0.486651,45.812196,27.109830,77.089407
14218,NaN,-3.764253,5.040107,5.889006,0.710997,0.048743,-1.225255,-0.607431,0.480549,-0.811369,-0.758726,-0.156326,-0.405645,-0.485128,45.401002,27.637202,76.938862
14219,NaN,-3.611081,4.975812,5.683481,0.589049,0.207892,-1.463458,-0.578759,0.544564,-0.796229,-0.760057,-0.151165,-0.406895,-0.483632,45.008793,28.184394,76.813502
14220,NaN,-3.674211,5.055721,5.515534,0.370745,0.254035,-1.489314,-0.545286,0.565485,-0.786637,-0.761231,-0.146151,-0.408334,-0.482111,44.650133,28.734428,76.703771
14221,NaN,-3.827458,5.252862,5.500367,0.179288,0.306210,-1.305665,-0.501506,0.509487,-0.798050,-0.762534,-0.141356,-0.409612,-0.480395,44.287312,29.266507,76.551938
14222,NaN,-3.885433,5.512570,5.584633,0.043201,0.488523,-1.070153,-0.478828,0.408540,-0.842037,-0.764070,-0.136851,-0.410628,-0.478386,43.912095,29.772782,76.334926
14223,NaN,-4.222347,5.905167,5.795428,-0.142797,0.528606,-0.539842,-0.449495,0.295612,-0.866004,-0.765896,-0.132621,-0.411239,-0.476128,43.506810,30.241304,76.043023
14224,NaN,-4.742266,6.112148,6.065451,-0.212548,0.335042,0.009684,-0.408656,0.172818,-0.869755,-0.767896,-0.128883,-0.411518,-0.473686,43.102345,30.657518,75.694981
14225,NaN,-5.136246,6.387372,6.571945,-0.129037,0.328480,0.687064,-0.359431,0.047390,-0.844462,-0.770085,-0.125627,-0.411356,-0.471139,42.687507,31.009703,75.290586
14226,NaN,-5.621205,6.732655,7.010223,-0.167070,0.267209,1.410943,-0.327788,-0.069082,-0.786163,-0.772301,-0.122939,-0.410826,-0.468678,42.285612,31.287035,74.864984
14227,NaN,-5.845308,6.929869,7.321892,-0.159517,0.315085,1.835296,-0.303776,-0.140719,-0.735848,-0.774558,-0.120559,-0.409987,-0.466301,41.879134,31.512457,74.421807
14228,NaN,-5.765629,6.828302,7.416985,-0.058871,0.404583,1.793871,-0.276770,-0.176846,-0.712123,-0.776764,-0.118468,-0.409100,-0.463939,41.494295,31.710354,73.978580
14229,NaN,-5.410708,6.696999,7.365147,0.017138,0.669286,1.497586,-0.250594,-0.180731,-0.702941,-0.778970,-0.116452,-0.408196,-0.461542,41.112189,31.900817,73.528745
14230,NaN,-5.023122,6.478381,7.078635,-0.008794,0.861862,0.983841,-0.231101,-0.139803,-0.683012,-0.780983,-0.114509,-0.407530,-0.459208,40.764942,32.098872,73.111897
14231,NaN,-4.800955,6.199156,6.809834,-0.016480,0.888627,0.534404,-0.218453,-0.068644,-0.684458,-0.782877,-0.112397,-0.407114,-0.456868,40.427487,32.326274,72.716186
14232,NaN,-4.822447,5.981663,6.496165,-0.148226,0.744306,0.220265,-0.213186,0.004379,-0.687697,-0.784576,-0.110181,-0.407045,-0.454549,40.117786,32.584972,72.355402
14233,NaN,-4.971599,5.838718,6.217880,-0.329964,0.549421,0.039132,-0.218838,0.087003,-0.685804,-0.786135,-0.107709,-0.407227,-0.452279,39.810801,32.877320,72.021807
14234,NaN,-5.102742,5.816683,5.869310,-0.629684,0.426703,-0.130663,-0.235333,0.161963,-0.679512,-0.787486,-0.105063,-0.407711,-0.450111,39.522096,33.199292,71.728466
14235,NaN,-5.230639,5.908075,5.720945,-0.850670,0.415623,-0.112310,-0.245091,0.221982,-0.670468,-0.788727,-0.102212,-0.408345,-0.448014,39.230608,33.542858,71.455752
14236,NaN,-5.368445,5.970098,5.750433,-0.921299,0.419411,0.010988,-0.246723,0.271256,-0.657276,-0.789789,-0.099319,-0.409211,-0.446000,38.961992,33.902930,71.215623
