// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
15886,NaN,-5.931319,11.785244,0.736398,-0.045423,0.601402,3.387731,-0.299746,0.562333,0.144380,-0.367386,-0.032540,-0.699329,-0.612297,88.714106,28.294217,145.762020
15887,NaN,-5.767480,12.270048,0.361122,-0.558564,0.475863,3.730202,-0.320726,0.451404,0.167893,-0.365384,-0.031152,-0.699174,-0.613743,88.675422,28.209378,146.055720
15888,NaN,-5.435051,12.856640,-0.185547,-1.330974,0.295867,4.080053,-0.382069,0.355131,0.194410,-0.363636,-0.030056,-0.698636,-0.615445,88.570317,28.105886,146.286193
15889,NaN,-4.874056,13.353146,-0.682335,-2.212211,0.226251,4.243741,-0.488722,0.330110,0.192826,-0.362001,-0.028822,-0.697728,-0.617495,88.397582,28.005880,146.501413
15890,NaN,-4.514905,13.510238,-0.973704,-2.705669,0.131983,4.205891,-0.596388,0.365469,0.132135,-0.360433,-0.027088,-0.696544,-0.619822,88.171796,27.939320,146.737662
15891,NaN,-4.321934,13.490372,-1.094166,-2.924796,0.054116,4.090861,-0.670181,0.466660,0.044216,-0.358799,-0.024584,-0.695325,-0.622240,87.934895,27.928500,147.038713
15892,NaN,-4.247109,13.366101,-1.190733,-3.007681,-0.086564,3.937015,-0.758918,0.628063,0.005376,-0.356719,-0.021302,-0.694102,-0.624917,87.694466,27.941788,147.442518
15893,NaN,-4.089680,12.705888,-1.112212,-2.842811,-0.153009,3.275347,-0.825922,0.780213,-0.085028,-0.354400,-0.017092,-0.692938,-0.627650,87.462326,28.014749,147.943487
15894,NaN,-3.896106,11.823881,-0.956492,-2.574364,-0.170336,2.403776,-0.828057,0.895291,-0.158630,-0.351890,-0.012282,-0.691948,-0.630262,87.262705,28.131597,148.516102
15895,NaN,-3.612749,11.054989,-0.846025,-2.445007,-0.142112,1.588277,-0.759130,0.937232,-0.263395,-0.349559,-0.007077,-0.691236,-0.632417,87.116528,28.314045,149.113935
15896,NaN,-3.479413,10.378757,-0.737079,-2.242206,-0.146615,0.925982,-0.660354,0.922939,-0.342579,-0.347500,-0.001838,-0.690782,-0.634082,87.022412,28.539405,149.699603
15897,NaN,-3.495407,9.648550,-0.558514,-1.864507,-0.150607,0.293011,-0.555099,0.873975,-0.356221,-0.345653,0.003132,-0.690562,-0.635326,86.976667,28.774814,150.254783
15898,NaN,-3.681188,8.972816,-0.354097,-1.362672,-0.179799,-0.205469,-0.431624,0.790076,-0.385789,-0.344170,0.007701,-0.690563,-0.636089,86.976285,29.021608,150.754334
15899,NaN,-3.609670,8.506690,-0.168516,-1.153897,-0.062280,-0.642821,-0.316592,0.706734,-0.361678,-0.342908,0.011746,-0.690780,-0.636474,87.019093,29.255136,151.202343
15900,NaN,-3.509917,8.037234,-0.015167,-0.972517,0.042698,-1.096656,-0.207216,0.615821,-0.307801,-0.341777,0.015105,-0.691176,-0.636582,87.097282,29.451499,151.592741
15901,NaN,-3.347852,7.793898,0.005890,-0.995289,0.100761,-1.389375,-0.125587,0.542344,-0.262978,-0.340771,0.017959,-0.691707,-0.636470,87.201752,29.622824,151.938325
15902,NaN,-3.220090,7.569458,0.033771,-0.992734,0.153486,-1.648271,-0.075603,0.461407,-0.241884,-0.339968,0.020373,-0.692250,-0.636236,87.309089,29.776004,152.231181
15903,NaN,-3.134498,7.515863,0.163482,-0.989086,0.312009,-1.734053,-0.031112,0.392619,-0.213940,-0.339329,0.022420,-0.692822,-0.635886,87.421773,29.914184,152.481258
15904,NaN,-3.118821,7.622649,0.295135,-1.003933,0.474173,-1.646527,-0.005086,0.332838,-0.207615,-0.338866,0.024186,-0.693368,-0.635473,87.529558,30.043466,152.691648
15905,NaN,-3.152075,7.778950,0.470592,-0.986411,0.665414,-1.490832,-0.015771,0.293391,-0.204781,-0.338540,0.025860,-0.693815,-0.635092,87.619842,30.173204,152.877565
15906,NaN,-3.102015,7.955834,0.482329,-1.116254,0.745065,-1.365839,-0.030929,0.273077,-0.222588,-0.338326,0.027531,-0.694171,-0.634747,87.694009,30.309007,153.048965
15907,NaN,-2.956187,8.218404,0.411024,-1.399732,0.803022,-1.219317,-0.069239,0.298196,-0.247938,-0.338111,0.029460,-0.694447,-0.634473,87.755940,30.463139,153.237853
15908,NaN,-2.801027,8.412366,0.242008,-1.705169,0.759454,-1.141598,-0.167447,0.371584,-0.287581,-0.337738,0.031900,-0.694521,-0.634473,87.785530,30.637952,153.473888
15909,NaN,-2.644096,8.470510,0.005016,-1.983680,0.622581,-1.186094,-0.300105,0.477480,-0.335514,-0.337139,0.035091,-0.694344,-0.634817,87.776532,30.846042,153.780812
15910,NaN,-2.419106,8.471899,-0.213996,-2.284813,0.507496,-1.316047,-0.444869,0.619990,-0.380144,-0.336142,0.039106,-0.693926,-0.635568,87.733190,31.079345,154.181187
15911,NaN,-2.151347,8.467487,-0.500620,-2.648848,0.334830,-1.479107,-0.604083,0.803277,-0.435675,-0.334660,0.044190,-0.693287,-0.636713,87.664446,31.352651,154.704688
15912,NaN,-2.060142,8.438821,-0.839757,-2.887315,0.031187,-1.577079,-0.775727,1.008900,-0.489289,-0.332572,0.050372,-0.692403,-0.638308,87.570509,31.658356,155.364734
15913,NaN,-2.049614,8.355500,-1.074636,-2.993054,-0.228470,-1.678855,-0.955501,1.221765,-0.525055,-0.329811,0.057681,-0.691255,-0.640362,87.453727,31.994694,156.169938
15914,NaN,-2.304913,8.066847,-1.149635,-2.722993,-0.475952,-1.808517,-1.105472,1.393236,-0.546708,-0.326444,0.065827,-0.689848,-0.642815,87.316557,32.345416,157.091322
15915,NaN,-2.790444,7.657276,-1.184622,-2.189284,-0.776312,-1.911554,-1.199556,1.469002,-0.532638,-0.322724,0.074345,-0.688207,-0.645518,87.160562,32.696184,158.068329
15916,NaN,-3.312999,7.225423,-1.074024,-1.552232,-0.939303,-1.999599,-1.233580,1.467448,-0.483287,-0.318791,0.082706,-0.686403,-0.648370,86.990525,33.016880,159.047194
15917,NaN,-3.703348,6.688932,-1.019628,-0.971417,-1.108856,-2.241495,-1.192052,1.427892,-0.401965,-0.314733,0.090616,-0.684642,-0.651151,86.837741,33.296275,160.005556
15918,NaN,-4.072150,6.280428,-0.891932,-0.438494,-1.163220,-2.377881,-1.079714,1.378940,-0.294608,-0.310503,0.097783,-0.683159,-0.653697,86.736575,33.510319,160.935146
15919,NaN,-4.463721,5.928389,-0.682227,0.116419,-1.116141,-2.445415,-0.920994,1.301922,-0.170555,-0.306201,0.104053,-0.682089,-0.655872,86.704225,33.655922,161.819691
15920,NaN,-4.759152,5.702823,-0.452320,0.539980,-0.989911,-2.457092,-0.723129,1.182890,-0.054787,-0.301996,0.109199,-0.681507,-0.657588,86.743281,33.727297,162.626738
15921,NaN,-4.977965,5.576928,-0.278571,0.837660,-0.873307,-2.430582,-0.510121,1.033678,0.044730,-0.298092,0.113219,-0.681428,-0.658770,86.851403,33.740165,163.336835
15922,NaN,-5.216801,5.692673,-0.111290,1.022122,-0.733562,-2.193566,-0.290397,0.857132,0.120684,-0.294641,0.116039,-0.681833,-0.659413,87.018212,33.698820,163.926856
15923,NaN,-5.362565,6.106821,0.097770,0.982605,-0.495045,-1.759784,-0.065293,0.676767,0.174915,-0.291767,0.117776,-0.682736,-0.659448,87.246639,33.623506,164.395533
15924,NaN,-5.401149,6.804960,0.401890,0.729814,-0.107399,-1.146828,0.131487,0.508694,0.217442,-0.289424,0.118496,-0.684060,-0.658980,87.522397,33.513954,164.747841
15925,NaN,-5.490631,7.705016,0.618707,0.393069,0.210016,-0.341768,0.283206,0.354619,0.256608,-0.287582,0.118383,-0.685680,-0.658122,87.827349,33.380694,164.995729
15926,NaN,-5.749690,8.385543,0.717944,0.293546,0.355849,0.369586,0.340444,0.199658,0.300878,-0.286143,0.117497,-0.687285,-0.657233,88.104954,33.214180,165.135946
15927,NaN,-5.817063,8.928627,0.722022,0.098135,0.432749,0.858902,0.325644,0.075105,0.342364,-0.285000,0.116108,-0.688687,-0.656510,88.328270,33.024876,165.192092
15928,NaN,-5.610906,9.160332,0.546132,-0.190555,0.351090,0.935915,0.255834,0.008322,0.368199,-0.283946,0.114482,-0.689772,-0.656112,88.485178,32.815887,165.200932
15929,NaN,-5.261786,9.302519,0.217558,-0.586893,0.132574,0.860102,0.127055,0.020480,0.364232,-0.282801,0.113119,-0.690450,-0.656130,88.573684,32.613000,165.218788
15930,NaN,-4.902091,9.257451,-0.012951,-0.874228,-0.020617,0.626003,-0.046708,0.103432,0.341160,-0.281333,0.112326,-0.690656,-0.656680,88.591243,32.420811,165.290988
15931,NaN,-4.644344,9.056391,-0.156486,-0.982971,-0.139547,0.317803,-0.255254,0.253398,0.311361,-0.279340,0.112449,-0.690372,-0.657807,88.544454,32.251532,165.465609
15932,NaN,-4.416037,8.670651,-0.323727,-0.982300,-0.316590,-0.131719,-0.452434,0.474143,0.272059,-0.276588,0.113680,-0.689718,-0.659444,88.462163,32.104511,165.787486
15933,NaN,-4.244225,8.326938,-0.347752,-0.928849,-0.363070,-0.513353,-0.604824,0.757300,0.228065,-0.272926,0.116232,-0.688917,-0.661359,88.394162,31.991219,166.300992
15934,NaN,-4.281242,8.156663,-0.383950,-0.799241,-0.442055,-0.638084,-0.713115,1.059285,0.171693,-0.268324,0.120094,-0.688112,-0.663386,88.369190,31.911699,167.015464
15935,NaN,-4.583641,8.073210,-0.196984,-0.451796,-0.335433,-0.543996,-0.788591,1.308417,0.120707,-0.262991,0.125080,-0.687329,-0.665409,88.389611,31.869194,167.897908
15936,NaN,-5.075740,7.906068,0.008793,0.095366,-0.234327,-0.420930,-0.820667,1.450487,0.086560,-0.257231,0.130663,-0.686559,-0.667380,88.439917,31.844297,168.873751
15937,NaN,-5.414645,7.838560,0.300701,0.471290,0.007423,-0.292729,-0.775050,1.529872,0.055484,-0.251329,0.136578,-0.685977,-0.669041,88.545345,31.841007,169.903793
15938,NaN,-5.579803,7.849149,0.476951,0.634863,0.186327,-0.193282,-0.656220,1.548098,0.039437,-0.245467,0.142421,-0.685752,-0.670229,88.723694,31.841346,170.944367
15939,NaN,-5.745684,7.864343,0.501710,0.770319,0.230189,-0.093328,-0.542184,1.514023,0.033548,-0.239821,0.148049,-0.685819,-0.670984,88.956740,31.845130,171.963387
15940,NaN,-5.802742,7.954616,0.386843,0.759189,0.162745,0.010464,-0.413016,1.447841,0.047253,-0.234423,0.153217,-0.686207,-0.671335,89.238601,31.833060,172.936344
15941,NaN,-5.711456,8.164484,0.126843,0.549516,-0.022514,0.136830,-0.310886,1.384936,0.074767,-0.229228,0.157979,-0.686851,-0.671366,89.557918,31.804020,173.868341
15942,NaN,-5.504391,8.594292,-0.475067,0.103874,-0.529363,0.389989,-0.249303,1.345780,0.112353,-0.224066,0.162376,-0.687650,-0.671242,89.895957,31.745406,174.771823
15943,NaN,-5.266402,9.160073,-0.713188,-0.390169,-0.673271,0.748789,-0.252060,1.339580,0.165087,-0.218749,0.166593,-0.688446,-0.671146,90.230393,31.655455,175.671561
15944,NaN,-5.206594,9.727776,-1.030770,-0.727282,-0.919398,1.206670,-0.306138,1.348254,0.222771,-0.213140,0.170665,-0.689083,-0.671275,90.532593,31.524844,176.573595
15945,NaN,-5.400031,9.962344,-1.220605,-0.651801,-1.073851,1.515163,-0.407667,1.383158,0.294853,-0.207084,0.174732,-0.689445,-0.671751,90.787195,31.352291,177.497922
15946,NaN,-5.406348,10.072548,-1.251766,-0.649461,-1.073409,1.618733,-0.503715,1.414000,0.357241,-0.200603,0.178751,-0.689530,-0.672573,90.991242,31.137258,178.437933
15947,NaN,-5.453769,9.994681,-1.159458,-0.504361,-0.961552,1.580391,-0.550372,1.431193,0.403290,-0.193868,0.182731,-0.689477,-0.673532,91.171202,30.896270,179.387377
15948,NaN,-5.737780,9.975749,-0.961831,-0.182772,-0.744353,1.710114,-0.568911,1.404727,0.436635,-0.187069,0.186488,-0.689322,-0.674584,91.324140,30.630865,-179.686245
15949,NaN,-6.044915,9.949453,-0.667995,0.158926,-0.425412,1.839447,-0.550723,1.298183,0.450049,-0.180612,0.189837,-0.689103,-0.675632,91.447865,30.360613,-178.832596
15950,NaN,-6.230046,9.921278,-0.424432,0.389949,-0.154808,1.902646,-0.487087,1.144351,0.445999,-0.174738,0.192588,-0.688920,-0.676584,91.549925,30.090321,-178.085435
15951,NaN,-6.241997,9.982175,-0.190019,0.418208,0.104531,1.954061,-0.406047,0.993307,0.425016,-0.169538,0.194849,-0.688836,-0.677344,91.646374,29.836559,-177.438647
15952,NaN,-6.025184,10.160883,-0.014580,0.183353,0.294180,1.995201,-0.334618,0.861174,0.379428,-0.165001,0.196727,-0.688815,-0.677944,91.735699,29.607107,-176.881758
15953,NaN,-5.663295,10.120481,0.090077,-0.076447,0.399943,1.777793,-0.289172,0.769437,0.314228,-0.161054,0.198503,-0.688795,-0.678395,91.821357,29.419011,-176.383847
15954,NaN,-5.263828,9.893378,0.014904,-0.279235,0.316890,1.385911,-0.268566,0.695582,0.223125,-0.157676,0.200296,-0.688681,-0.678777,91.892228,29.280797,-175.935246
15955,NaN,-4.780347,9.573499,-0.094133,-0.520159,0.188424,0.874051,-0.272901,0.666425,0.108957,-0.154792,0.202410,-0.688409,-0.679090,91.953463,29.211137,-175.502267
15956,NaN,-4.193547,9.295791,-0.181142,-0.883904,0.067298,0.348245,-0.283965,0.671432,-0.007168,-0.152259,0.204922,-0.687972,-0.679352,92.008822,29.204433,-175.065276
15957,NaN,-3.706990,9.183062,-0.211705,-1.256600,0.001875,0.012594,-0.292408,0.701453,-0.138750,-0.150071,0.208016,-0.687389,-0.679488,92.072803,29.275117,-174.603711
15958,NaN,-3.414791,9.263372,-0.136196,-1.573606,0.049425,-0.065345,-0.307641,0.742333,-0.254941,-0.148107,0.211631,-0.686650,-0.679550,92.141461,29.407901,-174.113648
15959,NaN,-3.464653,9.488474,0.033862,-1.684776,0.214776,0.144792,-0.329076,0.777818,-0.335542,-0.146282,0.215681,-0.685769,-0.679562,92.214079,29.588632,-173.595561
15960,NaN,-3.541425,9.676888,0.142942,-1.758436,0.319367,0.336700,-0.358419,0.806382,-0.383342,-0.144474,0.219983,-0.684739,-0.679608,92.279744,29.792358,-173.057970
15961,NaN,-3.549313,9.963810,0.126747,-1.934358,0.286753,0.582844,-0.392737,0.833466,-0.401369,-0.142606,0.224484,-0.683580,-0.679698,92.339513,30.008452,-172.498823
15962,NaN,-3.519935,10.171488,0.063457,-2.098482,0.198347,0.742405,-0.465024,0.894816,-0.404647,-0.140441,0.229223,-0.682193,-0.679960,92.378484,30.221274,-171.899464
15963,NaN,-3.372967,10.215082,0.129935,-2.295662,0.221677,0.695513,-0.539172,0.979318,-0.392007,-0.137869,0.234278,-0.680609,-0.680351,92.408039,30.427811,-171.241078
15964,NaN,-3.438785,10.208272,0.202083,-2.285196,0.272963,0.712428,-0.605958,1.047375,-0.383045,-0.134938,0.239543,-0.678826,-0.680886,92.422445,30.623954,-170.538289
15965,NaN,-3.478192,9.953092,0.301687,-2.175194,0.355653,0.502094,-0.666135,1.104230,-0.366700,-0.131694,0.245004,-0.676872,-0.681523,92.426709,30.812666,-169.794636
15966,NaN,-3.381405,9.658162,0.366543,-2.152790,0.385252,0.190573,-0.700484,1.146698,-0.352302,-0.128195,0.250544,-0.674811,-0.682220,92.425765,30.988575,-169.023804
15967,NaN,-3.264911,9.251356,0.418112,-2.085896,0.405246,-0.225892,-0.731763,1.183236,-0.343251,-0.124511,0.256215,-0.672648,-0.682932,92.424751,31.161941,-168.225230
15968,NaN,-3.202673,8.807398,0.440415,-1.946556,0.410145,-0.644053,-0.754055,1.213775,-0.346392,-0.120685,0.261971,-0.670385,-0.683659,92.421601,31.332788,-167.406988
15969,NaN,-3.035844,8.325726,0.434004,-1.868299,0.374385,-1.147150,-0.756878,1.225652,-0.355467,-0.116855,0.267815,-0.668075,-0.684321,92.426880,31.512132,-166.576675
15970,NaN,-2.881840,7.856483,0.439831,-1.785409,0.355240,-1.632911,-0.755977,1.229084,-0.370106,-0.113043,0.273674,-0.665711,-0.684947,92.434190,31.696031,-165.744464
15971,NaN,-2.699526,7.429801,0.519318,-1.763846,0.401762,-2.099947,-0.743609,1.239417,-0.386206,-0.109278,0.279631,-0.663339,-0.685453,92.458804,31.892359,-164.900592
15972,NaN,-2.679925,7.038266,0.553088,-1.615539,0.440195,-2.449182,-0.721622,1.253959,-0.386303,-0.105475,0.285579,-0.661010,-0.685847,92.501439,32.084256,-164.047605
15973,NaN,-2.695679,6.768695,0.612072,-1.508972,0.505499,-2.676589,-0.685099,1.246579,-0.383771,-0.101748,0.291490,-0.658773,-0.686075,92.569042,32.277898,-163.195037
15974,NaN,-2.789335,6.556127,0.779605,-1.399043,0.693827,-2.817536,-0.648995,1.243249,-0.369298,-0.098016,0.297275,-0.656641,-0.686180,92.655908,32.458650,-162.345882
15975,NaN,-2.914952,6.375184,0.797137,-1.241085,0.749101,-2.908066,-0.608958,1.211847,-0.334662,-0.094337,0.302837,-0.654652,-0.686163,92.760327,32.622947,-161.514382
15976,NaN,-3.051077,6.231879,0.890891,-1.115484,0.881651,-2.963061,-0.576328,1.174161,-0.294950,-0.090676,0.308077,-0.652784,-0.686105,92.868009,32.760578,-160.711010
15977,NaN,-3.084890,6.091228,0.931390,-1.057009,0.939745,-3.068310,-0.532956,1.110066,-0.264617,-0.087198,0.313000,-0.651058,-0.685967,92.982355,32.885113,-159.947887
15978,NaN,-3.230605,6.081371,0.947992,-0.969727,0.992621,-3.001458,-0.488433,1.039963,-0.232674,-0.083889,0.317512,-0.649476,-0.685805,93.093663,32.988576,-159.235526
15979,NaN,-3.736900,6.306671,0.981380,-0.729079,1.139127,-2.541346,-0.461703,0.941255,-0.199766,-0.080844,0.321593,-0.647981,-0.685684,93.188364,33.078892,-158.587655
15980,NaN,-4.058570,6.380752,0.963321,-0.534892,1.205862,-2.304444,-0.474140,0.812003,-0.173779,-0.078092,0.325109,-0.646412,-0.685827,93.224229,33.154264,-158.031549
15981,NaN,-4.126171,6.332385,0.924917,-0.463984,1.191266,-2.306328,-0.487018,0.672179,-0.158483,-0.075731,0.328129,-0.644760,-0.686208,93.205070,33.228910,-157.567897
15982,NaN,-3.991978,6.375831,0.826352,-0.571770,1.037151,-2.338242,-0.481206,0.543358,-0.167344,-0.073810,0.330693,-0.643049,-0.686791,93.137479,33.309476,-157.195040
15983,NaN,-3.823267,6.416830,0.649996,-0.674278,0.793819,-2.387681,-0.504196,0.458731,-0.205135,-0.072266,0.333127,-0.641163,-0.687542,93.030569,33.418276,-156.875172
15984,NaN,-3.447750,6.451270,0.410112,-0.906365,0.418014,-2.554743,-0.536372,0.420266,-0.270974,-0.071004,0.335613,-0.639028,-0.688451,92.888185,33.562984,-156.582607
15985,NaN,-3.084854,6.609521,0.211243,-1.208241,0.057373,-2.616614,-0.544128,0.423762,-0.330377,-0.069935,0.338333,-0.636766,-0.689325,92.749032,33.745678,-156.282074
15986,NaN,-3.074735,6.803740,0.097124,-1.291133,-0.118570,-2.459246,-0.579243,0.478469,-0.371310,-0.068758,0.341344,-0.634316,-0.690217,92.607843,33.947444,-155.945914
15987,NaN,-3.121997,6.850022,-0.078281,-1.229903,-0.307187,-2.391862,-0.640979,0.578403,-0.401383,-0.067276,0.344845,-0.631629,-0.691086,92.476209,34.168057,-155.536007
15988,NaN,-3.161388,6.803219,-0.136187,-1.169471,-0.372765,-2.410663,-0.708272,0.726456,-0.401606,-0.065195,0.348836,-0.628737,-0.691920,92.360684,34.382413,-155.026679
15989,NaN,-3.421406,6.725970,-0.174036,-0.935643,-0.332797,-2.330127,-0.739861,0.869391,-0.375172,-0.062530,0.353273,-0.625814,-0.692564,92.289504,34.582543,-154.414356
15990,NaN,-3.841009,6.721897,-0.229103,-0.615189,-0.257387,-2.096148,-0.731938,0.981658,-0.328851,-0.059351,0.357902,-0.623006,-0.692999,92.264098,34.750488,-153.727750
15991,NaN,-4.188563,6.896666,-0.268362,-0.450366,-0.219513,-1.754831,-0.705207,1.069010,-0.250631,-0.055689,0.362604,-0.620436,-0.693164,92.294457,34.875172,-152.977437
15992,NaN,-4.479156,7.108885,-0.356656,-0.322890,-0.244562,-1.412556,-0.672011,1.115888,-0.157374,-0.051602,0.367118,-0.618131,-0.693163,92.357783,34.941406,-152.199862
15993,NaN,-4.872490,7.354173,-0.403607,-0.152607,-0.189870,-0.984971,-0.642832,1.131881,-0.055387,-0.047178,0.371385,-0.616099,-0.693015,92.448076,34.951480,-151.409816
15994,NaN,-5.210151,7.489476,-0.454759,0.042907,-0.123588,-0.678816,-0.612244,1.115388,0.051790,-0.042474,0.375207,-0.614336,-0.692825,92.542122,34.896206,-150.638605
15995,NaN,-5.538633,7.631182,-0.513002,0.237604,-0.057051,-0.372624,-0.571883,1.077834,0.160366,-0.037597,0.378578,-0.612892,-0.692553,92.645858,34.782029,-149.894062
15996,NaN,-5.901567,7.795258,-0.510456,0.424113,0.081698,-0.031662,-0.532662,1.011178,0.259168,-0.032642,0.381359,-0.611729,-0.692306,92.736414,34.608823,-149.204546
15997,NaN,-6.305761,7.980876,-0.404293,0.583980,0.332103,0.344525,-0.485968,0.920646,0.356718,-0.027728,0.383544,-0.610886,-0.692057,92.818160,34.384686,-148.579284
15998,NaN,-6.783637,8.266139,-0.294302,0.751069,0.598991,0.841433,-0.433302,0.782565,0.443275,-0.023023,0.384935,-0.610348,-0.691932,92.866136,34.111268,-148.058577
15999,NaN,-7.172276,8.455996,-0.074446,0.856453,0.948814,1.201708,-0.405555,0.602107,0.515066,-0.018686,0.385506,-0.610018,-0.692037,92.860830,33.804861,-147.662936
16000,NaN,-7.275267,8.358476,0.069053,0.952604,1.175012,1.165016,-0.374998,0.399716,0.553409,-0.014880,0.385216,-0.609829,-0.692456,92.787727,33.479530,-147.412685
16001,NaN,-6.977074,8.137280,0.174135,0.850916,1.212013,0.804839,-0.329024,0.215034,0.556794,-0.011727,0.384302,-0.609793,-0.693056,92.675088,33.160568,-147.285587
16002,NaN,-6.590387,8.017935,0.317826,0.617365,1.206082,0.482236,-0.266999,0.050351,0.523953,-0.009296,0.382877,-0.609884,-0.693801,92.531906,32.862163,-147.273161
16003,NaN,-6.341087,8.004652,0.366340,0.475480,1.146717,0.330131,-0.198108,-0.107178,0.479243,-0.007645,0.381068,-0.610126,-0.694604,92.376388,32.596017,-147.362071
16004,NaN,-6.050177,7.991064,0.339604,0.340209,0.997509,0.160582,-0.142495,-0.237597,0.409826,-0.006727,0.378982,-0.610409,-0.695506,92.202098,32.369715,-147.540086
16005,NaN,-5.737473,8.133312,0.296481,0.117524,0.779247,0.113846,-0.109898,-0.331888,0.332655,-0.006438,0.376832,-0.610663,-0.696453,92.019630,32.191799,-147.775191
16006,NaN,-5.535595,8.343723,0.229005,-0.050310,0.567475,0.186726,-0.105131,-0.384080,0.260957,-0.006557,0.374685,-0.610783,-0.697504,91.818084,32.052644,-148.046428
16007,NaN,-5.483258,8.707355,0.265313,-0.240758,0.467475,0.467289,-0.138445,-0.407859,0.191660,-0.006938,0.372698,-0.610663,-0.698669,91.595698,31.955376,-148.327805
16008,NaN,-5.446855,8.976735,0.301433,-0.377156,0.390879,0.677579,-0.195132,-0.402450,0.133222,-0.007390,0.370876,-0.610222,-0.700018,91.338986,31.887855,-148.607342
16009,NaN,-5.343417,9.166111,0.362690,-0.540660,0.319770,0.784788,-0.274085,-0.358991,0.081361,-0.007755,0.369398,-0.609418,-0.701495,91.058431,31.851072,-148.852762
16010,NaN,-5.001180,9.133444,0.234532,-0.681331,0.030579,0.580641,-0.375922,-0.267450,0.019766,-0.007859,0.368397,-0.608133,-0.703133,90.747630,31.844982,-149.039058
16011,NaN,-4.515635,9.049964,0.038585,-0.874310,-0.371369,0.256660,-0.498237,-0.124062,-0.044429,-0.007538,0.368131,-0.606312,-0.704846,90.423050,31.876663,-149.124635
16012,NaN,-4.133628,8.800265,-0.148066,-0.924141,-0.680518,-0.156804,-0.628978,0.078372,-0.114134,-0.006597,0.368759,-0.603894,-0.706601,90.090649,31.944585,-149.077196
16013,NaN,-3.902757,8.561632,-0.139308,-0.974333,-0.759646,-0.483923,-0.724966,0.298726,-0.179034,-0.005054,0.370393,-0.601027,-0.708202,89.787008,32.052825,-148.877776
16014,NaN,-3.960146,8.506951,-0.169800,-0.883172,-0.796805,-0.503301,-0.781754,0.492590,-0.243779,-0.003041,0.372868,-0.597823,-0.709625,89.515560,32.196859,-148.551440
16015,NaN,-3.981174,8.560072,-0.162204,-0.893875,-0.847317,-0.451400,-0.818827,0.663954,-0.307937,-0.000686,0.376168,-0.594364,-0.710794,89.290438,32.382709,-148.105972
16016,NaN,-4.060647,8.617008,-0.148764,-0.872071,-0.869433,-0.365617,-0.866098,0.797283,-0.355535,0.001996,0.380037,-0.590618,-0.711855,89.082941,32.595478,-147.573921
16017,NaN,-4.268278,8.443477,-0.147880,-0.654462,-0.774438,-0.405028,-0.908834,0.880573,-0.386073,0.004885,0.384310,-0.586648,-0.712830,88.888483,32.831026,-146.981426
16018,NaN,-4.443913,8.185119,-0.101093,-0.451146,-0.624070,-0.530362,-0.911015,0.927066,-0.388260,0.007918,0.388704,-0.582629,-0.713716,88.707306,33.067164,-146.360312
16019,NaN,-4.490502,8.074075,-0.041077,-0.415656,-0.561429,-0.600258,-0.861487,0.939355,-0.368227,0.010950,0.393103,-0.578808,-0.714375,88.566998,33.296319,-145.725870
16020,NaN,-4.714335,8.070717,-0.004200,-0.292896,-0.463662,-0.482062,-0.822196,0.931025,-0.324546,0.014048,0.397296,-0.575180,-0.714931,88.443830,33.498740,-145.099233
16021,NaN,-5.005994,8.144727,0.010258,-0.144772,-0.370714,-0.260819,-0.794578,0.890625,-0.245712,0.017244,0.401140,-0.571798,-0.715428,88.329255,33.659261,-144.494223
16022,NaN,-5.252894,8.142964,0.032333,0.005828,-0.261204,-0.125918,-0.776033,0.820614,-0.161380,0.020515,0.404445,-0.568628,-0.716007,88.195791,33.768612,-143.938983
16023,NaN,-5.342452,8.144925,0.009961,0.081005,-0.259499,-0.075760,-0.761609,0.752511,-0.069036,0.023882,0.407268,-0.565695,-0.716625,88.051670,33.827676,-143.424507
16024,NaN,-5.425091,8.130214,-0.000219,0.160182,-0.241247,-0.042934,-0.752284,0.690729,0.018447,0.027379,0.409578,-0.562957,-0.717339,87.885379,33.833883,-142.954353
16025,NaN,-5.447380,8.198224,0.044621,0.136626,-0.236264,0.026635,-0.743203,0.638463,0.085140,0.030937,0.411538,-0.560391,-0.718082,87.710332,33.804596,-142.514672
16026,NaN,-5.420620,8.443275,0.236139,-0.078155,-0.208084,0.221169,-0.746459,0.588691,0.127245,0.034524,0.413158,-0.557884,-0.718939,87.509472,33.748620,-142.112026
16027,NaN,-5.711357,8.839485,0.614915,-0.260951,0.061775,0.725915,-0.825129,0.531833,0.119182,0.038074,0.414606,-0.555085,-0.720092,87.246600,33.699731,-141.744893
16028,NaN,-5.624327,9.139096,0.915606,-0.598345,0.098417,0.940290,-0.913557,0.527966,0.078571,0.041660,0.416093,-0.551859,-0.721514,86.925417,33.672980,-141.385571
