// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
05404,NaN,-1.303751,9.754550,-1.278326,-0.066835,-0.200538,0.109010,-0.010201,0.105869,0.675934,-0.103657,-0.017423,-0.744078,-0.659772,96.249224,7.542842,170.553436
05405,NaN,-0.424194,10.089619,-1.190777,-0.883290,0.061019,0.317172,0.008702,0.152278,0.612965,-0.101072,-0.019246,-0.744134,-0.660060,96.261493,7.181635,170.598467
05406,NaN,-0.333051,9.872062,-1.472689,-0.938124,-0.240071,0.127098,-0.060002,0.157034,0.577905,-0.098572,-0.020907,-0.743959,-0.660585,96.234325,6.837006,170.648382
05407,NaN,-0.725502,9.651721,-1.433163,-0.469044,-0.305728,-0.044253,-0.037390,0.193834,0.534709,-0.096093,-0.022278,-0.743877,-0.660997,96.223003,6.517810,170.722245
05408,NaN,-0.695500,9.670315,-0.943562,-0.363322,0.170467,-0.079869,-0.020709,0.191211,0.502588,-0.093708,-0.023564,-0.743844,-0.661331,96.220534,6.213924,170.796555
05409,NaN,-0.611482,9.515788,-0.868317,-0.370337,0.228518,-0.247723,-0.038468,0.148948,0.492620,-0.091535,-0.024927,-0.743732,-0.661713,96.205373,5.921505,170.847333
05410,NaN,-0.665855,9.623607,-0.832328,-0.272235,0.261694,-0.137608,0.042046,0.140219,0.466100,-0.089451,-0.026275,-0.743877,-0.661782,96.235367,5.641545,170.894654
05411,NaN,-0.814371,9.821304,-0.922240,-0.110739,0.171584,0.083264,0.034103,0.116598,0.449540,-0.087530,-0.027617,-0.743986,-0.661861,96.259754,5.375649,170.929392
05412,NaN,-0.867605,9.714843,-1.103527,-0.035385,-0.031088,0.002928,0.025537,0.097894,0.431982,-0.085717,-0.028970,-0.744055,-0.661964,96.277784,5.117722,170.954374
05413,NaN,-0.826776,9.579995,-1.362021,-0.065494,-0.299014,-0.105931,0.013169,0.063353,0.439731,-0.084029,-0.030443,-0.744065,-0.662102,96.287252,4.860729,170.959098
05414,NaN,-0.901485,9.619756,-1.156764,0.083880,-0.109686,-0.082772,0.025363,0.052275,0.454239,-0.082312,-0.032029,-0.744102,-0.662201,96.302702,4.592997,170.956477
05415,NaN,-0.880873,9.773542,-1.093182,0.109817,-0.030568,0.060506,0.014063,0.051718,0.457505,-0.080607,-0.033607,-0.744100,-0.662335,96.312026,4.326613,170.953317
05416,NaN,-0.627915,9.792650,-1.183012,-0.109298,-0.082721,0.070168,0.006981,0.065513,0.450947,-0.078854,-0.035129,-0.744075,-0.662496,96.317538,4.059952,170.958377
05417,NaN,-0.485912,9.834485,-1.103992,-0.193287,0.015428,0.093585,-0.002253,0.084929,0.450719,-0.077050,-0.036564,-0.744025,-0.662686,96.318867,3.795339,170.974556
05418,NaN,-0.525403,9.775546,-1.083583,-0.102677,0.015138,0.036199,-0.003222,0.106259,0.447158,-0.075158,-0.037933,-0.743974,-0.662884,96.319991,3.528268,171.003086
05419,NaN,-0.535376,9.845036,-1.056509,-0.045925,0.041699,0.103136,0.003280,0.115381,0.456341,-0.073221,-0.039290,-0.743945,-0.663054,96.325346,3.258531,171.036251
05420,NaN,-0.576170,9.864529,-1.078665,0.036955,0.009167,0.127272,-0.000463,0.113654,0.460187,-0.071257,-0.040683,-0.743895,-0.663240,96.327961,2.983580,171.068129
05421,NaN,-0.559157,9.849668,-1.138855,0.057883,-0.055985,0.118019,-0.003961,0.110566,0.464794,-0.069310,-0.042085,-0.743830,-0.663432,96.328685,2.709329,171.097969
05422,NaN,-0.418280,9.822191,-1.097514,-0.025542,-0.003925,0.079434,0.003629,0.127568,0.478075,-0.067234,-0.043499,-0.743786,-0.663604,96.333640,2.423335,171.136614
05423,NaN,-0.415262,9.990434,-1.102883,0.015852,0.003559,0.246989,-0.004110,0.144264,0.488358,-0.065082,-0.044876,-0.743718,-0.663803,96.334686,2.133532,171.184128
05424,NaN,-0.445799,9.963594,-1.212411,0.080769,-0.120506,0.233238,-0.024107,0.157990,0.500101,-0.062825,-0.046261,-0.743577,-0.664083,96.323905,1.833092,171.238712
05425,NaN,-0.515911,9.903205,-1.270442,0.193797,-0.205502,0.180992,-0.038879,0.146991,0.516179,-0.060578,-0.047720,-0.743377,-0.664412,96.304531,1.527291,171.286109
05426,NaN,-0.612634,9.861519,-1.338784,0.332908,-0.303628,0.147933,-0.041792,0.128748,0.535213,-0.058317,-0.049327,-0.743149,-0.664752,96.282598,1.208762,171.322003
05427,NaN,-0.691422,9.944117,-1.249925,0.479315,-0.231467,0.219373,-0.048205,0.098506,0.567850,-0.056080,-0.051136,-0.742880,-0.665108,96.256795,0.876604,171.338774
05428,NaN,-0.786668,9.951907,-1.288626,0.626115,-0.296787,0.229197,-0.054322,0.068461,0.594783,-0.053847,-0.053160,-0.742566,-0.665485,96.226826,0.528003,171.336899
05429,NaN,-0.684215,10.158159,-1.436928,0.565093,-0.419488,0.445259,-0.055330,0.039618,0.626872,-0.051633,-0.055381,-0.742228,-0.665856,96.196515,0.165894,171.316801
05430,NaN,-0.468572,10.372903,-1.403179,0.425451,-0.346523,0.650778,-0.054655,0.044411,0.651217,-0.049301,-0.057692,-0.741876,-0.666229,96.166419,-0.213280,171.298114
05431,NaN,-0.170811,10.329136,-1.280486,0.216211,-0.202858,0.592675,-0.081711,0.067805,0.666757,-0.046856,-0.059960,-0.741429,-0.666702,96.121157,-0.599862,171.292057
05432,NaN,-0.082755,10.410168,-0.965787,0.248306,0.110601,0.638956,-0.053897,0.106668,0.681584,-0.044191,-0.062174,-0.741069,-0.667082,96.091299,-1.000098,171.307488
05433,NaN,-0.060806,10.438600,-0.841034,0.318069,0.221705,0.652713,-0.079789,0.119446,0.706875,-0.041419,-0.064417,-0.740610,-0.667556,96.046644,-1.412673,171.328932
05434,NaN,0.061147,10.379183,-0.940149,0.254945,0.117214,0.605366,-0.077365,0.129501,0.722188,-0.038540,-0.066699,-0.740144,-0.668022,96.002778,-1.837349,171.355510
05435,NaN,0.149126,10.398994,-0.922679,0.247818,0.130574,0.624442,-0.067004,0.138783,0.752124,-0.035541,-0.069046,-0.739696,-0.668445,95.964809,-2.276831,171.385899
05436,NaN,0.184169,10.550289,-0.809813,0.318193,0.242176,0.762653,-0.070394,0.142443,0.778352,-0.032423,-0.071491,-0.739214,-0.668880,95.924306,-2.734201,171.417132
05437,NaN,-0.093531,10.725520,-0.226010,0.770035,0.770740,0.860128,-0.097703,0.123524,0.799160,-0.029333,-0.074056,-0.738621,-0.669398,95.868824,-3.199545,171.436732
05438,NaN,-0.173205,10.374790,-0.662362,0.846812,0.273174,0.546494,-0.108718,0.076578,0.835272,-0.026282,-0.076923,-0.737955,-0.669936,95.808193,-3.685392,171.427909
05439,NaN,-0.007313,10.764260,-0.777331,0.786187,0.197214,0.949090,-0.070130,0.037024,0.878127,-0.023234,-0.080069,-0.737386,-0.670307,95.771825,-4.190713,171.394396
05440,NaN,0.139064,10.999197,-1.100070,0.712764,-0.101378,1.218753,-0.094149,0.024961,0.914158,-0.020103,-0.083399,-0.736701,-0.670755,95.722248,-4.718479,171.352290
05441,NaN,0.274445,10.985127,-1.456784,0.628253,-0.459752,1.244597,-0.105820,0.062688,0.952452,-0.016726,-0.086725,-0.735953,-0.671247,95.665067,-5.267690,171.330029
05442,NaN,0.421444,10.992176,-1.622600,0.567544,-0.629051,1.274220,-0.119135,0.109268,1.006302,-0.012986,-0.090105,-0.735118,-0.671799,95.597735,-5.852724,171.332015
05443,NaN,0.398968,10.948690,-1.370904,0.732150,-0.420715,1.196315,-0.164036,0.175845,1.063810,-0.008844,-0.093452,-0.734094,-0.672528,95.501205,-6.471763,171.369799
05444,NaN,0.384538,10.951776,-1.091247,0.905014,-0.179696,1.161255,-0.094927,0.259059,1.124995,-0.004143,-0.096758,-0.733251,-0.673026,95.438133,-7.132569,171.452961
05445,NaN,0.138484,11.356709,-0.686934,1.385310,0.180122,1.479467,-0.146791,0.307879,1.198978,0.000946,-0.100152,-0.732175,-0.673712,95.341439,-7.835710,171.561215
05446,NaN,-0.174158,11.130838,-0.654599,1.800360,0.112605,1.191793,-0.161225,0.324763,1.292610,0.006420,-0.103841,-0.730969,-0.674434,95.233846,-8.595202,171.675704
05447,NaN,-0.623148,11.615692,-0.262892,2.518742,0.432839,1.538437,-0.095597,0.329326,1.415975,0.012345,-0.107945,-0.729887,-0.674878,95.163040,-9.422913,171.787737
05448,NaN,-1.409943,12.580723,-0.141415,3.644580,0.473611,2.302262,-0.045452,0.275457,1.555069,0.018582,-0.112741,-0.728857,-0.675064,95.125257,-10.329105,171.862455
05449,NaN,-2.237098,14.015553,-0.105392,4.934483,0.451068,3.487457,-0.032530,0.170985,1.726731,0.025011,-0.118495,-0.727737,-0.675080,95.107059,-11.325907,171.868159
05450,NaN,-2.825773,14.824231,-0.283357,5.895690,0.190967,4.080493,-0.162524,0.017396,1.912911,0.031440,-0.125458,-0.726021,-0.675400,95.033946,-12.422674,171.775589
05451,NaN,-2.849783,14.425299,-0.794212,6.032359,-0.412053,3.613936,-0.217369,-0.076422,2.086396,0.038067,-0.133357,-0.723956,-0.675762,94.945901,-13.612423,171.620257
05452,NaN,-2.990803,14.538256,-1.047797,6.446913,-0.752632,3.576307,-0.140942,-0.075605,2.256746,0.045325,-0.141842,-0.721945,-0.675738,94.906131,-14.900437,171.457452
05453,NaN,-3.796090,14.967449,-1.475124,7.580028,-1.342167,3.653614,-0.096757,-0.021112,2.381906,0.053222,-0.150562,-0.719889,-0.675469,94.889098,-16.261832,171.320101
05454,NaN,-4.410929,14.526518,-2.096655,8.265627,-2.137541,2.914076,-0.147116,0.042559,2.464221,0.061580,-0.159353,-0.717473,-0.675312,94.835901,-17.673397,171.216644
05455,NaN,-4.325309,13.814275,-2.638331,8.193831,-2.755184,2.093694,-0.092206,0.173726,2.528049,0.070659,-0.167890,-0.715043,-0.674932,94.793270,-19.127788,171.189116
05456,NaN,-4.135010,13.763450,-2.776104,8.280284,-2.919674,1.897908,-0.054092,0.369689,2.566482,0.080582,-0.175855,-0.712521,-0.674460,94.732452,-20.612508,171.279926
05457,NaN,-3.420516,13.587906,-3.118210,7.816508,-3.212626,1.790061,-0.151028,0.578721,2.555025,0.091118,-0.183089,-0.709477,-0.674402,94.566047,-22.101185,171.503368
05458,NaN,-2.057347,12.892720,-3.349985,6.571743,-3.334896,1.472580,-0.312495,0.773489,2.527368,0.102076,-0.189599,-0.705703,-0.674993,94.250538,-23.579838,171.858117
05459,NaN,-0.630714,12.308274,-2.451799,5.430504,-2.347406,1.273007,-0.394287,0.912705,2.521554,0.113422,-0.195637,-0.701458,-0.675883,93.838088,-25.060607,172.314665
05460,NaN,0.614003,12.094845,-1.708190,4.583373,-1.554359,1.418874,-0.499726,1.051561,2.495560,0.125026,-0.201123,-0.696678,-0.677169,93.307476,-26.525373,172.879472
05461,NaN,2.583670,11.892782,-1.183396,3.079541,-0.933146,1.983532,-0.607689,1.158632,2.453539,0.136745,-0.206144,-0.691369,-0.678833,92.658940,-27.966607,173.538741
05462,NaN,3.471121,11.679234,-0.738936,2.528167,-0.538753,2.116616,-0.617040,1.204202,2.478058,0.148649,-0.211044,-0.685843,-0.680429,91.963079,-29.412901,174.255131
05463,NaN,2.827182,11.342129,-0.051511,3.258045,-0.048647,1.412904,-0.770096,1.226475,2.495629,0.160516,-0.216016,-0.679615,-0.682419,91.140027,-30.864206,175.018474
05464,NaN,4.473065,9.748858,-1.822383,1.152786,-1.806863,0.853551,-1.031262,1.017245,2.307007,0.170695,-0.221209,-0.672741,-0.685091,90.205045,-32.192365,175.679699
05465,NaN,7.140271,7.866308,-2.913025,-1.936736,-2.809495,0.660953,-0.945867,0.717999,2.387454,0.180226,-0.227604,-0.666197,-0.686948,89.397864,-33.561845,176.171011
05466,NaN,7.443988,7.363231,-1.575199,-2.138261,-1.563171,0.438680,-0.735747,0.596080,2.197914,0.188891,-0.233542,-0.660602,-0.688029,88.734901,-34.815162,176.604093
05467,NaN,7.893083,6.372753,-0.573302,-2.801304,-0.584771,-0.063382,-0.689169,0.309893,1.825483,0.195381,-0.239181,-0.655783,-0.688888,88.198268,-35.859040,176.851789
05468,NaN,7.161082,6.567662,0.835417,-1.832796,0.710224,-0.260328,-0.506988,0.044786,1.547893,0.200229,-0.244608,-0.652140,-0.689049,87.871495,-36.744608,176.916622
05469,NaN,3.482817,4.410117,1.187978,-0.039122,1.013795,-4.159311,-0.686994,-0.168650,1.115937,0.202681,-0.249546,-0.648571,-0.689929,87.535517,-37.390474,176.823498
05470,NaN,-3.603856,2.234655,0.440998,4.242631,0.094755,-10.221273,-0.617878,-0.454594,0.436892,0.201925,-0.253174,-0.646368,-0.690897,87.377650,-37.652362,176.504733
05471,NaN,-5.520424,2.705007,-0.936984,5.911740,-1.456120,-11.077893,-0.336764,-1.042012,-0.034063,0.198012,-0.257035,-0.646298,-0.690669,87.649754,-37.661899,175.745993
05472,NaN,-4.462420,2.489604,-1.606521,4.861437,-2.102490,-10.611345,0.024111,-1.300260,-0.192141,0.193153,-0.260891,-0.647921,-0.689076,88.245230,-37.578208,174.796353
05473,NaN,-2.392989,3.527711,-0.042631,4.012138,-0.533192,-8.474288,0.092456,-1.508915,-0.219473,0.187626,-0.265317,-0.649972,-0.686978,88.968561,-37.476582,173.698362
05474,NaN,1.045722,3.310597,-0.373870,1.119873,-0.550267,-6.551336,0.113094,-1.419809,-0.269899,0.182207,-0.269217,-0.652054,-0.684944,89.661611,-37.330721,172.667295
05475,NaN,2.687380,3.248945,-0.472954,-0.238649,-0.447999,-5.600379,0.207371,-1.035062,-0.454973,0.177552,-0.271121,-0.654316,-0.683257,90.234958,-37.073561,171.918051
05476,NaN,1.822976,3.533414,-0.583575,0.573718,-0.648118,-5.888471,0.155354,-0.579473,-0.842906,0.172961,-0.270215,-0.656515,-0.682684,90.574801,-36.587212,171.502792
05477,NaN,0.033846,4.146303,-0.617348,2.314378,-0.925123,-6.441985,0.128075,-0.281478,-1.287219,0.167814,-0.266870,-0.658927,-0.682960,90.764084,-35.850800,171.309206
05478,NaN,-0.679733,4.870950,-0.417849,3.285101,-0.855126,-6.229521,0.173312,-0.122856,-1.674560,0.161892,-0.261630,-0.661853,-0.683587,90.908055,-34.889177,171.235382
05479,NaN,-0.225333,5.706930,-0.072231,3.368629,-0.496209,-5.226826,0.162995,-0.020987,-1.944271,0.155383,-0.255160,-0.664946,-0.684541,91.000920,-33.778074,171.238999
05480,NaN,0.342989,5.893610,0.345071,2.967353,-0.001589,-4.697528,0.085081,0.027480,-2.123067,0.148281,-0.247938,-0.667907,-0.685886,91.029742,-32.560499,171.278998
05481,NaN,0.404856,5.981933,0.777388,2.910869,0.450114,-4.533066,0.055981,0.033842,-2.307889,0.140540,-0.240093,-0.670898,-0.687386,91.038616,-31.241664,171.325762
05482,NaN,-0.142287,6.168777,1.105324,3.390163,0.715769,-4.588873,0.060307,-0.003417,-2.529216,0.131867,-0.231569,-0.674110,-0.688885,91.062785,-29.790819,171.349970
05483,NaN,-0.750583,6.744120,1.159746,4.064294,0.682823,-4.298710,0.055386,-0.103012,-2.749011,0.122104,-0.222637,-0.677495,-0.690307,91.114133,-28.217834,171.312644
05484,NaN,-0.751244,7.352082,1.360326,4.215102,0.876234,-3.654018,0.008398,-0.211577,-2.963986,0.111121,-0.213304,-0.680897,-0.691761,91.167863,-26.515214,171.210113
05485,NaN,-0.006030,7.967320,1.281363,3.619534,0.898690,-2.656821,-0.058543,-0.276267,-3.126355,0.099292,-0.203661,-0.684105,-0.693299,91.195716,-24.723974,171.071633
05486,NaN,0.642310,8.611231,1.088290,3.038101,0.803629,-1.696782,-0.071788,-0.263285,-3.251020,0.087001,-0.193467,-0.687224,-0.694784,91.207046,-22.855820,170.945576
05487,NaN,1.037882,9.213927,0.817946,2.594831,0.609020,-0.894689,-0.059804,-0.188628,-3.342298,0.074672,-0.182675,-0.690242,-0.696147,91.202970,-20.941887,170.868691
05488,NaN,0.985646,9.619926,0.553037,2.441245,0.371797,-0.447152,-0.010392,-0.096197,-3.436567,0.062321,-0.171130,-0.693294,-0.697262,91.204760,-18.969181,170.850318
05489,NaN,0.636562,9.871668,0.325038,2.490118,0.138481,-0.235066,0.003841,-0.065942,-3.502740,0.049875,-0.159230,-0.696225,-0.698161,91.208174,-16.964821,170.851288
05490,NaN,0.299847,9.791137,0.026007,2.406377,-0.148554,-0.318791,0.070283,-0.112214,-3.562483,0.037058,-0.147180,-0.699238,-0.698592,91.256674,-14.919545,170.826437
05491,NaN,0.111194,10.009478,-0.177832,2.273870,-0.315627,-0.068319,0.180543,-0.213931,-3.591367,0.023892,-0.135354,-0.702445,-0.698341,91.381118,-12.862472,170.745325
05492,NaN,0.189488,10.501621,-0.250085,1.944883,-0.296622,0.507194,0.316246,-0.300448,-3.589243,0.010474,-0.123738,-0.705911,-0.697329,91.589322,-10.798756,170.620360
05493,NaN,0.473288,10.830533,-0.701877,1.292865,-0.597053,0.956533,0.407091,-0.361517,-3.595869,-0.003091,-0.112305,-0.709464,-0.695729,91.849724,-8.736067,170.469375
05494,NaN,0.844224,10.930780,-1.201209,0.485302,-0.911424,1.167188,0.508770,-0.409896,-3.617857,-0.016886,-0.100888,-0.713150,-0.693508,92.164996,-6.652589,170.302212
05495,NaN,1.154013,10.999992,-1.231293,-0.201601,-0.757262,1.287733,0.586337,-0.469971,-3.636966,-0.030876,-0.089622,-0.716861,-0.690742,92.520901,-4.562337,170.113844
05496,NaN,1.275016,10.981715,-1.041283,-0.682005,-0.409081,1.262552,0.625704,-0.553363,-3.677001,-0.045315,-0.078436,-0.720467,-0.687548,92.894351,-2.439265,169.892653
05497,NaN,1.233485,11.277319,-0.952495,-1.009758,-0.163944,1.525043,0.711240,-0.635116,-3.739092,-0.060172,-0.067337,-0.724106,-0.683751,93.309390,-0.283164,169.641507
05498,NaN,0.920704,12.016224,-0.845250,-1.094318,0.096679,2.217531,0.762731,-0.713171,-3.804542,-0.075535,-0.056221,-0.727646,-0.679459,93.743880,1.921288,169.364080
05499,NaN,0.516857,12.732042,-0.691456,-1.136411,0.408968,2.890457,0.770325,-0.765468,-3.873105,-0.091249,-0.045051,-0.730921,-0.674832,94.171503,4.162654,169.075625
05500,NaN,0.131869,13.270377,-0.615749,-1.254857,0.648769,3.396426,0.711336,-0.825191,-3.873173,-0.107197,-0.034001,-0.733674,-0.670130,94.552080,6.414839,168.767965
05501,NaN,0.421135,13.612488,-0.489289,-2.032224,1.052361,3.620686,0.621239,-0.811697,-3.831378,-0.122889,-0.023033,-0.735833,-0.665521,94.871670,8.638153,168.478589
05502,NaN,1.789776,13.988579,-0.797490,-3.961479,1.251621,3.686760,0.551740,-0.658320,-3.773404,-0.137823,-0.011682,-0.737564,-0.660960,95.156350,10.828135,168.285246
05503,NaN,3.160264,14.488065,-1.455037,-5.985492,1.125344,3.784764,0.418443,-0.525269,-3.631829,-0.151719,-0.000353,-0.738675,-0.656765,95.373979,12.925204,168.170300
05504,NaN,4.279464,14.288683,-1.671386,-7.515173,1.258716,3.117476,0.256835,-0.271678,-3.447372,-0.164059,0.011282,-0.739209,-0.653091,95.529482,14.908952,168.200036
05505,NaN,4.666221,14.307645,-1.670939,-8.297690,1.449621,2.769097,0.237274,0.115724,-3.268895,-0.174302,0.023504,-0.739799,-0.649433,95.736755,16.763712,168.455787
05506,NaN,4.927424,15.184880,-1.572528,-9.141924,1.817067,3.242455,0.222050,0.450221,-3.092775,-0.182718,0.036193,-0.740459,-0.645775,96.003196,18.501854,168.911140
05507,NaN,5.384048,16.188050,-1.056741,-10.128845,2.615770,3.704047,0.075430,0.760012,-2.897346,-0.189259,0.049259,-0.740794,-0.642635,96.260365,20.103322,169.553729
05508,NaN,6.236324,15.494797,-1.037108,-11.050971,2.650825,2.471004,-0.194419,0.989364,-2.630219,-0.194006,0.062336,-0.740385,-0.640552,96.426374,21.539148,170.330449
05509,NaN,7.146649,15.620216,-2.861942,-12.590284,0.980271,2.177734,-0.012958,1.195875,-2.137021,-0.196411,0.074044,-0.740786,-0.638104,96.752481,22.674313,171.212641
05510,NaN,7.371036,14.781206,-1.988902,-12.531261,1.617761,1.009280,-0.431045,1.057892,-1.662732,-0.197647,0.083966,-0.739799,-0.637639,96.810110,23.548065,171.985128
05511,NaN,12.451171,11.600190,-2.916898,-16.238600,0.666673,-3.984863,-0.217136,1.008253,-1.066365,-0.197228,0.091296,-0.739639,-0.636946,96.971012,24.082789,172.687955
05512,NaN,13.010971,13.390952,-0.642168,-17.084320,3.120940,-2.927955,0.045154,1.047871,-0.243052,-0.194153,0.095446,-0.740700,-0.636049,97.271038,24.144207,173.355360
05513,NaN,11.790939,14.956666,1.936496,-16.166404,5.668174,-1.268954,-0.052333,0.940031,0.573948,-0.188826,0.096318,-0.741713,-0.636340,97.459347,23.746511,173.889475
05514,NaN,12.208079,17.654385,4.871601,-17.043904,8.946517,0.859854,-0.196644,0.602999,1.533823,-0.181605,0.092679,-0.742375,-0.638208,97.444557,22.826038,174.133992
05515,NaN,3.727550,16.078237,3.532839,-8.680490,6.477686,3.131884,-0.400655,0.218786,2.284775,-0.173311,0.085213,-0.742309,-0.641623,97.197623,21.509141,174.083963
05516,NaN,-18.563853,11.953615,-2.512448,12.785444,-2.421057,8.200440,-0.583037,-0.415050,1.844589,-0.168665,0.077475,-0.740830,-0.645539,96.722726,20.483015,173.689408
05517,NaN,-23.649202,9.919463,-7.121992,17.652543,-8.079888,8.394279,-0.529349,-1.202567,0.684192,-0.170708,0.071462,-0.738357,-0.648522,96.149628,20.168130,172.908344
05518,NaN,2.386616,8.012320,-3.993008,-5.470001,-2.445948,-2.746311,-0.124493,-1.132867,0.834124,-0.172135,0.064763,-0.737269,-0.650084,95.825214,19.756406,172.164232
05519,NaN,8.702169,8.115026,-4.070302,-11.360447,-1.596701,-4.661703,1.204819,-0.828774,1.781711,-0.169784,0.054419,-0.741005,-0.647398,96.312883,18.788883,171.545661
05520,NaN,3.491421,14.383337,-1.575777,-7.733444,1.271450,2.841141,1.129175,-1.155652,2.169291,-0.167327,0.041622,-0.744206,-0.645312,96.697254,17.623968,170.700816
05521,NaN,-3.195827,14.696751,-0.019889,-0.962056,1.848401,5.082294,-0.146430,-0.715959,1.696590,-0.164485,0.033078,-0.743460,-0.647393,96.453442,16.702687,170.153818
05522,NaN,-2.453497,9.758247,-0.707940,-0.339407,0.417928,0.259695,-0.646475,-0.520627,1.108304,-0.162710,0.027745,-0.741109,-0.650779,95.975693,16.098161,169.769001
05523,NaN,0.670469,6.980964,-2.058841,-2.793193,-0.845332,-3.111543,-0.251423,-0.471893,1.051904,-0.161004,0.022474,-0.740044,-0.652616,95.738496,15.523587,169.421608
05524,NaN,1.770501,8.039239,-1.874939,-3.986901,-0.329739,-2.377991,0.108223,-0.037650,1.052630,-0.157705,0.018310,-0.740479,-0.653058,95.778552,14.919957,169.332685
05525,NaN,0.248569,11.169182,1.103526,-2.557515,2.745697,0.767932,0.045712,0.243179,0.974116,-0.153632,0.015420,-0.740904,-0.653621,95.826729,14.347986,169.413721
05526,NaN,-2.322255,10.668058,0.304154,-0.068406,1.413591,1.017328,-0.203319,0.268483,0.835703,-0.149873,0.013295,-0.740507,-0.654989,95.736919,13.850001,169.517821
05527,NaN,-2.069987,9.634238,-0.481794,-0.164547,0.519382,0.038107,-0.125139,0.380789,0.796464,-0.145851,0.011646,-0.740432,-0.656012,95.707363,13.371559,169.690481
05528,NaN,-2.538457,9.651971,-0.565130,0.347822,0.347256,0.171372,0.048700,0.403901,0.855467,-0.141535,0.009706,-0.740932,-0.656425,95.777781,12.854601,169.872569
05529,NaN,-2.501133,9.084722,-0.641250,0.501145,0.198494,-0.383594,0.115526,0.230344,0.943961,-0.137593,0.006842,-0.741515,-0.656640,95.861700,12.300540,169.947028
05530,NaN,-2.623609,8.687828,-0.138505,0.884485,0.610249,-0.800171,0.169070,-0.009865,0.984782,-0.134385,0.002980,-0.742091,-0.656683,95.945350,11.733835,169.877975
05531,NaN,-2.742388,9.016661,-0.735355,0.908465,0.051886,-0.403486,0.269339,-0.199780,0.855889,-0.132324,-0.001073,-0.742850,-0.656249,96.066828,11.255512,169.705578
05532,NaN,-1.683211,10.105654,-1.752316,-0.419105,-0.597587,0.555278,0.266695,-0.145687,0.820522,-0.130155,-0.004836,-0.743620,-0.655794,96.194046,10.791077,169.565905
05533,NaN,-0.158507,10.873566,-2.173227,-2.011051,-0.628292,1.075039,0.093157,0.166680,0.866845,-0.126695,-0.007614,-0.744010,-0.656003,96.255869,10.284396,169.603826
05534,NaN,0.304608,10.375964,-1.706921,-2.193843,-0.181272,0.474214,-0.141220,0.548599,0.864979,-0.121804,-0.009004,-0.743854,-0.657087,96.221161,9.751565,169.862500
05535,NaN,-1.171002,9.397325,-0.915859,-0.379877,0.172242,-0.307677,-0.189264,0.713124,0.792543,-0.116561,-0.009535,-0.743625,-0.658289,96.173384,9.253424,170.220797
05536,NaN,-2.065766,9.286949,-0.477881,0.664530,0.419177,-0.319248,-0.078818,0.666296,0.748050,-0.111606,-0.010139,-0.743712,-0.659040,96.181713,8.780092,170.554470
05537,NaN,-1.995547,9.807353,-0.497101,0.601239,0.475621,0.178572,0.032555,0.518447,0.760319,-0.107176,-0.011317,-0.744067,-0.659355,96.238603,8.312293,170.801593
05538,NaN,-1.774277,9.819076,-1.035536,0.371113,-0.018497,0.212083,0.032425,0.298549,0.779870,-0.103475,-0.013312,-0.744286,-0.659662,96.274956,7.843435,170.920227
05539,NaN,-1.299421,9.625848,-1.364657,-0.048729,-0.297612,-0.008795,0.045688,0.171539,0.751827,-0.100358,-0.015609,-0.744475,-0.659880,96.308893,7.401908,170.967322
05540,NaN,-0.723009,9.870769,-1.270895,-0.549587,-0.090487,0.150210,0.052858,0.160152,0.703754,-0.097419,-0.017787,-0.744672,-0.660043,96.345704,6.985034,171.010548
05541,NaN,-0.228254,10.137872,-1.306313,-0.997974,-0.020146,0.362688,0.035403,0.196596,0.643459,-0.094565,-0.019592,-0.744829,-0.660230,96.375518,6.603569,171.078320
05542,NaN,-0.281656,10.167727,-1.222197,-0.868221,0.050928,0.395105,0.020286,0.242514,0.595176,-0.091678,-0.021079,-0.744951,-0.660454,96.399107,6.243158,171.175206
05543,NaN,-0.444443,9.805036,-1.178221,-0.608738,0.013939,0.054098,-0.040663,0.265219,0.548729,-0.088887,-0.022269,-0.744882,-0.660873,96.389265,5.911214,171.288030
05544,NaN,-0.423600,9.493054,-1.141018,-0.542862,0.004568,-0.257348,-0.012301,0.266518,0.504238,-0.086212,-0.023322,-0.744904,-0.661167,96.395006,5.600980,171.404337
05545,NaN,-0.539812,9.667956,-0.900956,-0.355451,0.239405,-0.097305,0.034157,0.211858,0.456476,-0.083915,-0.024377,-0.745058,-0.661251,96.424468,5.324945,171.492356
05546,NaN,-0.403806,9.820584,-0.936279,-0.461074,0.241321,0.046956,0.036817,0.166442,0.412140,-0.081910,-0.025439,-0.745200,-0.661302,96.452532,5.073453,171.557036
05547,NaN,-0.478532,9.883903,-0.984712,-0.358205,0.189057,0.123409,0.038225,0.140534,0.381833,-0.080124,-0.026454,-0.745339,-0.661324,96.480419,4.844429,171.608787
